t,x,y,z,a,
6.76E+13,-9.555259,-1.99437,1.1779473,3,acg
6.76E+13,-9.622296,-2.15957,1.3263878,3,acg
6.76E+13,-9.624691,-2.3582888,1.5131354,3,acg
6.76E+13,-9.68694,-2.4779987,1.5993267,3,acg
6.76E+13,-9.725247,-2.5115175,1.6089035,3,acg
6.76E+13,-9.742006,-2.456451,1.6352397,3,acg
6.76E+13,-9.981427,-2.3798366,1.5634137,3,acg
6.76E+13,-10.070012,-2.2002714,1.436521,3,acg
6.76E+13,-10.108319,-1.958457,1.3958195,3,acg
6.76E+13,-10.014946,-1.6160861,1.3599066,3,acg
6.76E+13,-9.909601,-1.6448165,1.2952632,3,acg
6.76E+13,-9.866506,-1.6591818,1.163582,3,acg
6.76E+13,-9.773131,-1.7070658,0.9768343,3,acg
6.76E+13,-9.691729,-1.6041151,0.8595184,3,acg
6.76E+13,-9.526528,-1.4556746,0.7757214,3,acg
6.76E+13,-9.421184,-1.5011644,0.58657944,3,acg
6.76E+13,-9.272743,-1.4508862,0.557849,3,acg
6.76E+13,-9.203311,-1.520318,0.49320555,3,acg
6.76E+13,-9.078813,-1.4796166,0.4429273,3,acg
6.76E+13,-9.045294,-1.5227122,0.46447513,3,acg
6.76E+13,-8.808268,-1.5729905,0.39025488,3,acg
6.76E+13,-8.576031,-1.6256629,0.33997664,3,acg
6.76E+13,-8.331821,-1.6256629,0.2681506,3,acg
6.76E+13,-7.9702973,-1.6591818,0.3184288,3,acg
6.76E+13,-7.606379,-1.8028339,0.4213795,3,acg
6.76E+13,-7.2472486,-1.7884687,0.5482722,3,acg
6.76E+13,-6.7229185,-1.6328455,0.5793968,3,acg
6.76E+13,-6.277597,-1.5993267,0.5410896,3,acg
6.76E+13,-5.7604494,-1.5921441,0.6512229,3,acg
6.76E+13,-5.3582234,-1.6089035,0.80684596,3,acg
6.76E+13,-4.927267,-1.6711528,0.91697925,3,acg
6.76E+13,-4.6255975,-1.8076223,1.0845734,3,acg
6.76E+13,-4.462792,-1.7262194,1.1923125,3,acg
6.76E+13,-4.4244847,-1.6927006,1.1683705,3,acg
6.76E+13,-4.4220905,-1.8052281,1.0773908,3,acg
6.76E+13,-4.5872903,-1.9129672,0.92895025,3,acg
6.76E+13,-4.9895163,-1.9009962,0.78529817,3,acg
6.76E+13,-5.3247046,-1.922544,0.58418524,3,acg
6.76E+13,-5.731719,-2.3918076,0.36870706,3,acg
6.76E+13,-6.4404025,-3.071761,0.40462008,3,acg
6.76E+13,-7.431602,-3.9839516,0.35673606,3,acg
6.76E+13,-9.057265,-5.209783,0.22505496,3,acg
6.76E+13,-11.652579,-6.3566055,0.5482722,3,acg
6.76E+13,-14.7315235,-7.66384,0.91219085,3,acg
6.76E+13,-17.226282,-10.029311,0.51714754,3,acg
6.76E+13,-19.019539,-13.469779,0.06943185,3,acg
6.76E+13,-20.436905,-17.089811,-0.02873042,3,acg
6.76E+13,-21.69865,-19.38585,0.20590134,3,acg
6.76E+13,-23.367409,-20.168755,0.08379706,3,acg
6.76E+13,-26.013002,-19.979612,0.23702596,3,acg
6.76E+13,-28.68493,-19.845537,-0.4237737,3,acg
6.76E+13,-29.434317,-20.743364,-0.8690952,3,acg
6.76E+13,-29.008148,-22.601265,-1.079785,3,acg
6.76E+13,-27.609934,-23.03222,-0.7182605,3,acg
6.76E+13,-25.92681,-20.757729,-0.93134445,3,acg
6.76E+13,-23.987507,-17.010803,-1.6184803,3,acg
6.76E+13,-21.973984,-13.309367,-2.480393,3,acg
6.76E+13,-19.809626,-10.077195,-3.5984852,3,acg
6.76E+13,-17.216705,-7.2424603,-4.5058875,3,acg
6.76E+13,-14.314932,-4.891354,-4.6686935,3,acg
6.76E+13,-11.662156,-3.2728736,-4.0892963,3,acg
6.76E+13,-9.459491,-2.2720973,-3.5745432,3,acg
6.76E+13,-7.620744,-1.9009962,-3.3063924,3,acg
6.76E+13,-6.0525417,-1.5849615,-3.4835634,3,acg
6.76E+13,-4.414908,-0.01436521,-3.5529952,3,acg
6.76E+13,-2.695871,3.1292217,-3.667917,3,acg
6.76E+13,-0.8595184,6.2249246,-3.6846764,3,acg
6.76E+13,1.0414777,8.1881695,-3.1196449,3,acg
6.76E+13,2.8275523,9.004593,-2.6551697,3,acg
6.76E+13,4.0222588,8.662222,-2.3199813,3,acg
6.76E+13,4.465186,7.7667904,-1.7669208,3,acg
6.76E+13,4.096479,6.9599442,-1.4293385,3,acg
6.76E+13,3.4955344,6.5696893,-1.2330139,3,acg
6.76E+13,2.8419175,6.4020953,-1.1300632,3,acg
6.76E+13,1.9488802,6.9144545,-0.7541735,3,acg
6.76E+13,0.7565677,5.7867856,-1.1468226,3,acg
6.76E+13,0.19393034,3.6487634,-1.2808979,3,acg
6.76E+13,-0.47884035,1.8602947,-1.2641385,3,acg
6.76E+13,-1.0486604,0.6464345,-1.1587936,3,acg
6.76E+13,-1.6232687,-0.18914193,-0.866701,3,acg
6.76E+13,-2.2409728,-0.47884035,-0.49320555,3,acg
6.76E+13,-2.6910827,-0.60812724,-0.20350714,3,acg
6.76E+13,-3.0238767,-0.8499416,-0.016759412,3,acg
6.76E+13,-3.383007,-0.79966336,0.14604631,3,acg
6.76E+13,-3.8139634,-1.30484,0.023942016,3,acg
6.76E+13,-4.6830587,-2.1045034,0.49320555,3,acg
6.76E+13,-6.0884547,-3.0095115,1.2401965,3,acg
6.76E+13,-7.2424603,-4.8698063,1.6711528,3,acg
6.76E+13,-7.560889,-6.191406,1.8483237,3,acg
6.76E+13,-7.1107793,-6.528988,1.8219875,3,acg
6.76E+13,-5.705383,-5.801151,1.6472107,3,acg
6.76E+13,-4.4316673,-4.5082817,1.3335704,3,acg
6.76E+13,-3.7325604,-3.3255463,1.292869,3,acg
6.76E+13,-3.4332852,-2.360683,1.1803415,3,acg
6.76E+13,-3.4021606,-1.6328455,1.1875241,3,acg
6.76E+13,-2.9640217,-0.94092125,1.163582,3,acg
6.76E+13,-2.432509,-0.24660277,1.1061212,3,acg
6.76E+13,-1.9273324,0.14604631,1.2617443,3,acg
6.76E+13,-1.3982137,0.39504328,1.6208745,3,acg
6.76E+13,-1.4389153,0.7062895,1.8507179,3,acg
6.76E+13,-2.0805612,1.2449849,1.9057846,3,acg
6.76E+13,-3.4332852,1.352724,1.5131354,3,acg
6.76E+13,-5.1523223,0.7637503,1.3862427,3,acg
6.76E+13,-6.7564373,0.079008654,1.3479356,3,acg
6.76E+13,-8.432379,-0.6775591,1.3718776,3,acg
6.76E+13,-10.512939,-1.7166426,0.93373865,3,acg
6.76E+13,-13.412318,-3.4261026,-0.12689269,3,acg
6.76E+13,-18.739416,-6.409278,-0.49320555,3,acg
6.76E+13,-27.528532,-10.565612,-3.1794999,3,acg
6.76E+13,-32.70001,-13.211205,-3.5122938,3,acg
6.76E+13,-29.592333,-14.504074,-3.0214825,3,acg
6.76E+13,-24.243687,-14.094666,-2.0518308,3,acg
6.76E+13,-22.871809,-12.828133,-0.4189853,3,acg
6.76E+13,-23.76724,-11.798626,1.6759412,3,acg
6.76E+13,-23.75527,-11.480197,3.892972,3,acg
6.76E+13,-21.95004,-11.638214,5.8634,3,acg
6.76E+13,-19.82878,-11.140221,7.074866,3,acg
6.76E+13,-18.404228,-9.583989,6.9288197,3,acg
6.76E+13,-17.592594,-7.338228,5.7484784,3,acg
6.76E+13,-16.931795,-5.3438582,3.9336734,3,acg
6.76E+13,-16.184803,-3.9695864,2.0374656,3,acg
6.76E+13,-15.612589,-3.004723,0.2633622,3,acg
6.76E+13,-14.822503,-2.7341783,-0.7086837,3,acg
6.76E+13,-14.267048,-2.6144683,-1.1180922,3,acg
6.76E+13,-13.632585,-2.2290018,-1.3335704,3,acg
6.76E+13,-12.768278,-1.8746599,-1.3359646,3,acg
6.76E+13,-11.86327,-1.6112977,-1.328782,3,acg
6.76E+13,-10.881647,-1.5682021,-1.3263878,3,acg
6.76E+13,-9.92636,-1.8291701,-1.3215994,3,acg
6.76E+13,-9.0716305,-2.2385786,-1.067814,3,acg
6.76E+13,-8.331821,-2.6120741,-0.80205756,3,acg
6.76E+13,-7.6949644,-3.0023289,-0.39025488,3,acg
6.76E+13,-6.9503675,-2.9999347,-0.095768064,3,acg
6.76E+13,-6.2512608,-3.2369606,0.06943185,3,acg
6.76E+13,-5.571307,-3.2561142,0.2801216,3,acg
6.76E+13,-5.0182467,-3.335123,0.6488287,3,acg
6.76E+13,-4.7405195,-3.2728736,0.93373865,3,acg
6.76E+13,-4.3885717,-3.193865,1.2521675,3,acg
6.76E+13,-4.220978,-2.9281087,1.1899183,3,acg
6.76E+13,-4.027047,-2.6168625,1.0893618,3,acg
6.76E+13,-3.9336734,-2.5187001,0.9624691,3,acg
6.76E+13,-3.9145198,-2.4995465,0.7110779,3,acg
6.76E+13,-3.8786068,-2.4372973,0.50996494,3,acg
6.76E+13,-4.0222588,-2.5881321,0.22026655,3,acg
6.76E+13,-4.441244,-2.566584,0.033518825,3,acg
6.76E+13,-5.020641,-2.5761611,-0.035913024,3,acg
6.76E+13,-5.638345,-2.4971523,0.062249243,3,acg
6.76E+13,-6.351817,-2.3894134,0.15322891,3,acg
6.76E+13,-6.873753,-2.291251,-0.14604631,3,acg
6.76E+13,-7.3071036,-2.2816741,-0.48602295,3,acg
6.76E+13,-7.5106106,-2.243367,-0.641646,3,acg
6.76E+13,-7.57286,-2.3175871,-0.80924016,3,acg
6.76E+13,-7.469909,-2.6024973,-1.0199299,3,acg
6.76E+13,-7.503428,-2.8395233,-1.3694834,3,acg
6.76E+13,-7.536947,-3.1364043,-1.6280571,3,acg
6.76E+13,-7.539341,-3.3063924,-1.5921441,3,acg
6.76E+13,-7.800309,-3.643975,-1.4987702,3,acg
6.76E+13,-7.735666,-3.8594532,-1.4508862,3,acg
6.76E+13,-7.5848308,-4.173094,-1.4197617,3,acg
6.76E+13,-7.3645644,-4.462792,-1.3575124,3,acg
6.76E+13,-7.2568254,-4.7740383,-1.2473791,3,acg
6.76E+13,-7.2209125,-5.233725,-0.770933,3,acg
6.76E+13,-7.3789296,-5.681441,-0.47165772,3,acg
6.76E+13,-7.6973586,-6.2488666,-0.3184288,3,acg
6.76E+13,-8.111555,-7.0006456,-0.260968,3,acg
6.76E+13,-8.578424,-7.575254,0.107739076,3,acg
6.76E+13,-9.217676,-7.881712,0.60333884,3,acg
6.76E+13,-9.588778,-7.8865004,1.0510546,3,acg
6.76E+13,-9.643845,-7.529764,1.3192052,3,acg
6.76E+13,-9.200917,-7.1155677,1.5179238,3,acg
6.76E+13,-9.200917,-7.1155677,1.5179238,3,acg
6.76E+13,-8.750807,-6.567295,1.4077905,3,acg
6.76E+13,-8.391677,-6.1100025,1.30484,3,acg
6.76E+13,-8.276755,-5.710171,1.1013328,3,acg
6.76E+13,-8.396465,-5.2624555,0.8571242,3,acg
6.76E+13,-8.415619,-4.8985367,0.7326257,3,acg
6.76E+13,-8.461109,-4.5777135,0.7422025,3,acg
6.76E+13,-8.566454,-4.5202527,1.1180922,3,acg
6.76E+13,-8.820239,-4.4939165,1.3144168,3,acg
6.76E+13,-8.918402,-4.3598413,1.2808979,3,acg
6.76E+13,-8.968679,-4.1922474,0.92416185,3,acg
6.76E+13,-9.114726,-4.015076,0.8738836,3,acg
6.76E+13,-9.272743,-3.7373488,0.6344634,3,acg
6.76E+13,-9.370906,-3.6631286,0.50757074,3,acg
6.76E+13,-9.378088,-3.655946,0.44532153,3,acg
6.76E+13,-9.44752,-3.4404678,0.46926352,3,acg
6.76E+13,-9.313444,-3.4931402,0.92655605,3,acg
6.76E+13,-9.435549,-3.6607344,1.5179238,3,acg
6.76E+13,-9.775525,-3.6296098,1.7501614,3,acg
6.76E+13,-10.048465,-3.5577838,1.6687586,3,acg
6.76E+13,-10.213664,-3.6296098,1.6472107,3,acg
6.76E+13,-9.986216,-3.5553896,1.6543933,3,acg
6.76E+13,-9.787497,-3.478775,1.5969325,3,acg
6.76E+13,-9.639056,-3.442862,1.5729905,3,acg
6.76E+13,-9.672575,-3.3446999,1.6543933,3,acg
6.76E+13,-9.928755,-3.2872388,1.6759412,3,acg
6.76E+13,-10.204087,-3.0933087,1.6519991,3,acg
6.76E+13,-10.54167,-2.8514943,1.5370775,3,acg
6.76E+13,-10.737994,-2.7150247,1.4867992,3,acg
6.76E+13,-10.788273,-2.5234885,1.364695,3,acg
6.76E+13,-10.783484,-2.3104045,1.3742718,3,acg
6.76E+13,-10.793061,-2.1188686,1.2856863,3,acg
6.76E+13,-10.651803,-1.9752164,1.2162545,3,acg
6.76E+13,-10.66138,-2.0111294,1.163582,3,acg
6.76E+13,-10.546458,-1.934515,1.1947067,3,acg
6.76E+13,-10.69011,-1.8483237,1.1420342,3,acg
6.76E+13,-10.764331,-1.8531121,1.2018893,3,acg
6.76E+13,-10.654198,-1.8746599,1.1947067,3,acg
6.76E+13,-10.433931,-2.0709844,1.2114661,3,acg
6.76E+13,-10.010158,-2.0973208,1.2880806,3,acg
6.76E+13,-9.722853,-2.0614076,1.3263878,3,acg
6.76E+13,-9.313444,-2.1691468,1.2521675,3,acg
6.76E+13,-9.057265,-2.3295584,1.4293385,3,acg
6.76E+13,-8.980651,-2.3343468,1.5490485,3,acg
6.76E+13,-8.896853,-2.4516625,1.5658079,3,acg
6.76E+13,-8.798691,-2.504335,1.6400281,3,acg
6.76E+13,-8.585608,-2.480393,1.6089035,3,acg
6.76E+13,-8.418014,-2.5306711,1.6328455,3,acg
6.76E+13,-8.236053,-2.5210943,1.5777789,3,acg
6.76E+13,-8.085219,-2.4253263,1.496376,3,acg
6.76E+13,-7.941567,-2.2720973,1.4149733,3,acg
6.76E+13,-7.9343843,-2.1859062,1.376666,3,acg
6.76E+13,-8.046912,-2.1859062,1.316811,3,acg
6.76E+13,-8.271967,-2.1811178,1.0965444,3,acg
6.76E+13,-8.47308,-1.9488802,0.90500826,3,acg
6.76E+13,-8.801085,-1.9728222,0.6631939,3,acg
6.76E+13,-8.956709,-2.0087352,0.5770026,3,acg
6.76E+13,-9.267955,-2.0853498,0.5386954,3,acg
6.76E+13,-9.457097,-2.2481554,0.39743748,3,acg
6.76E+13,-9.6845455,-2.2601264,0.36391866,3,acg
6.76E+13,-9.78989,-2.3295584,0.33758244,3,acg
6.76E+13,-9.959879,-2.5234885,0.33997664,3,acg
6.76E+13,-10.096349,-2.7246015,0.36631286,3,acg
6.76E+13,-10.175357,-2.9831753,0.44771573,3,acg
6.76E+13,-10.292673,-3.0669725,0.56982,3,acg
6.76E+13,-10.2974615,-3.169923,0.7134721,3,acg
6.76E+13,-10.340557,-3.2848446,0.85473,3,acg
6.76E+13,-10.208876,-3.3758245,1.0007763,3,acg
6.76E+13,-9.9550905,-3.4739866,1.1444284,3,acg
6.76E+13,-9.653421,-3.4476504,1.2904748,3,acg
6.76E+13,-9.31105,-3.406949,1.3814543,3,acg
6.76E+13,-8.966286,-3.2465374,1.4939818,3,acg
6.76E+13,-8.76996,-3.0765493,1.4939818,3,acg
6.76E+13,-8.671799,-2.930503,1.4269443,3,acg
6.76E+13,-8.51857,-2.846706,1.2808979,3,acg
6.76E+13,-8.465898,-2.6479871,1.1468226,3,acg
6.76E+13,-8.348581,-2.528277,1.0941502,3,acg
6.76E+13,-8.300697,-2.360683,1.0175357,3,acg
6.76E+13,-8.279149,-2.2361844,0.90021986,3,acg
6.76E+13,-8.259995,-2.27928,0.92655605,3,acg
6.76E+13,-8.274361,-2.3056161,0.9816227,3,acg
6.76E+13,-8.453926,-2.5019407,0.85473,3,acg
6.76E+13,-8.746018,-2.6551697,0.80205756,3,acg
6.76E+13,-9.083601,-2.6024973,0.866701,3,acg
6.76E+13,-9.277532,-2.540248,0.82599956,3,acg
6.76E+13,-9.483433,-2.6599581,0.7733272,3,acg
6.76E+13,-9.55047,-2.755726,0.6895301,3,acg
6.76E+13,-9.524135,-2.9400797,0.6871359,3,acg
6.76E+13,-9.495404,-3.074155,0.59136784,3,acg
6.76E+13,-9.56723,-3.2680852,0.5410896,3,acg
6.76E+13,-9.536105,-3.4620156,0.33518824,3,acg
6.76E+13,-9.440337,-3.655946,0.31124622,3,acg
6.76E+13,-9.382876,-4.0318356,0.16280572,3,acg
6.76E+13,-9.181764,-4.0533834,0.33518824,3,acg
6.76E+13,-9.188946,-4.4196963,0.2705448,3,acg
6.76E+13,-9.255983,-4.584896,0.29209262,3,acg
6.76E+13,-9.248801,-4.8267107,0.23463176,3,acg
6.76E+13,-9.064447,-5.0302176,0.11731588,3,acg
6.76E+13,-9.009381,-5.3007627,-0.16998832,3,acg
6.76E+13,-9.057265,-5.279215,-0.40940848,3,acg
6.76E+13,-9.200917,-5.243302,-0.61770403,3,acg
6.76E+13,-9.332599,-5.035006,-0.62488663,3,acg
6.76E+13,-9.301474,-5.0397944,-0.60094464,3,acg
6.76E+13,-9.306262,-5.1523223,-0.36631286,3,acg
6.76E+13,-9.114726,-5.257667,-0.17717093,3,acg
6.76E+13,-8.851364,-5.1930237,-0.07182605,3,acg
6.76E+13,-8.492233,-5.106832,-0.019153614,3,acg
6.76E+13,-8.291121,-4.7405195,0.011971008,3,acg
6.76E+13,-8.250419,-4.4244847,0.21787235,3,acg
6.76E+13,-8.403648,-4.309563,0.37349546,3,acg
6.76E+13,-8.506598,-4.225766,0.35434186,3,acg
6.76E+13,-8.508993,-3.98874,0.36391866,3,acg
6.76E+13,-8.429984,-3.739743,0.22266077,3,acg
6.76E+13,-8.446744,-3.6415808,0.29448682,3,acg
6.76E+13,-8.221688,-3.5865142,0.4357447,3,acg
6.76E+13,-8.171411,-3.5889084,0.6655881,3,acg
6.76E+13,-8.135497,-3.478775,0.79726917,3,acg
6.76E+13,-8.204929,-3.169923,0.79726917,3,acg
6.76E+13,-8.202535,-2.9161377,0.80205756,3,acg
6.76E+13,-8.422802,-2.4947581,0.9888053,3,acg
6.76E+13,-8.504205,-2.4013844,1.0534488,3,acg
6.76E+13,-8.6574335,-2.3104045,1.1133038,3,acg
6.76E+13,-8.710106,-2.3080103,1.2114661,3,acg
6.76E+13,-8.9998045,-2.3463178,1.5179238,3,acg
6.76E+13,-9.074024,-2.3511062,1.6687586,3,acg
6.76E+13,-9.114726,-2.4133554,1.7788919,3,acg
6.76E+13,-9.0429,-2.4372973,1.8291701,3,acg
6.76E+13,-8.930372,-2.4181437,1.8770541,3,acg
6.76E+13,-9.004593,-2.3008277,1.8602947,3,acg
6.76E+13,-9.0716305,-2.267309,1.8507179,3,acg
6.76E+13,-9.13388,-2.171541,1.8148049,3,acg
6.76E+13,-9.25359,-2.1547816,1.8219875,3,acg
6.76E+13,-9.349358,-2.0709844,1.9321208,3,acg
6.76E+13,-9.457097,-2.1404164,1.9009962,3,acg
6.76E+13,-9.473856,-2.0614076,1.7932571,3,acg
6.76E+13,-9.564836,-2.0111294,1.6519991,3,acg
6.76E+13,-9.629479,-1.970428,1.5155296,3,acg
6.76E+13,-9.691729,-1.9081788,1.4389153,3,acg
6.76E+13,-9.871294,-1.9919758,1.2521675,3,acg
6.76E+13,-9.945514,-1.9632454,1.2401965,3,acg
6.76E+13,-10.038888,-2.0111294,1.1971009,3,acg
6.76E+13,-10.120291,-2.099715,1.1899183,3,acg
6.76E+13,-10.225636,-2.2242134,1.0845734,3,acg
6.76E+13,-10.254366,-2.3822308,1.0749966,3,acg
6.76E+13,-10.216059,-2.4588451,1.0534488,3,acg
6.76E+13,-10.213664,-2.4133554,0.9888053,3,acg
6.76E+13,-10.208876,-2.5617957,0.9864111,3,acg
6.76E+13,-10.170568,-2.621651,0.9864111,3,acg
6.76E+13,-10.170568,-2.719813,0.9816227,3,acg
6.76E+13,-10.125079,-2.7748797,0.92895025,3,acg
6.76E+13,-10.070012,-2.7940333,0.878672,3,acg
6.76E+13,-10.081984,-2.870648,0.80684596,3,acg
6.76E+13,-10.15381,-2.8443117,0.6871359,3,acg
6.76E+13,-10.125079,-2.8083985,0.61291564,3,acg
6.76E+13,-10.115502,-2.8107927,0.533907,3,acg
6.76E+13,-10.010158,-2.755726,0.47405192,3,acg
6.76E+13,-9.85214,-2.765303,0.4189853,3,acg
6.76E+13,-9.77792,-2.7269957,0.3854665,3,acg
6.76E+13,-9.682152,-2.753332,0.23942018,3,acg
6.76E+13,-9.586384,-2.791639,0.21308395,3,acg
6.76E+13,-9.545682,-2.861071,0.20350714,3,acg
6.76E+13,-9.576807,-2.918532,0.34715924,3,acg
6.76E+13,-9.631873,-3.1004913,0.4285621,3,acg
6.76E+13,-9.519346,-3.1316159,0.50038815,3,acg
6.76E+13,-9.44752,-3.1771057,0.61530983,3,acg
6.76E+13,-9.284714,-3.2369606,0.58657944,3,acg
6.76E+13,-9.141062,-3.1627405,0.5530606,3,acg
6.76E+13,-8.868123,-3.1172507,0.47405192,3,acg
6.76E+13,-8.762778,-2.9735985,0.47644615,3,acg
6.76E+13,-8.487445,-2.80361,0.46208093,3,acg
6.76E+13,-8.209718,-2.7700913,0.45729253,3,acg
6.76E+13,-7.908048,-2.7389667,0.5554548,3,acg
6.76E+13,-7.6015906,-2.717419,0.7206547,3,acg
6.76E+13,-7.386112,-2.743755,0.94331545,3,acg
6.76E+13,-6.967127,-2.9879637,1.1851299,3,acg
6.76E+13,-6.540959,-3.1364043,1.4413095,3,acg
6.76E+13,-5.9400144,-3.193865,1.6831238,3,acg
6.76E+13,-5.3247046,-3.2632968,1.8243817,3,acg
6.76E+13,-4.8099513,-3.2345665,2.0470424,3,acg
6.76E+13,-4.295198,-3.3566709,2.078167,3,acg
6.76E+13,-4.048595,-3.4691982,2.0518308,3,acg
6.77E+13,5.6790466,6.8426285,0.5363012,3,acg
6.77E+13,-24.483107,-13.201628,-7.323863,3,acg
6.77E+13,10.309433,7.3406224,-0.81163436,3,acg
6.77E+13,13.098678,6.459556,-2.3319526,3,acg
6.77E+13,12.157756,4.642357,-3.2010477,3,acg
6.77E+13,8.59279,2.0231004,-2.9735985,3,acg
6.77E+13,5.209783,-1.2090719,-1.7669208,3,acg
6.77E+13,2.7868507,-3.1675289,-0.61052144,3,acg
6.77E+13,1.6831238,-1.0462662,-0.12689269,3,acg
6.77E+13,2.0015526,2.5091233,-0.2681506,3,acg
6.77E+13,2.585738,5.568913,-0.80205756,3,acg
6.77E+13,2.5929205,7.824251,-1.412579,3,acg
6.77E+13,1.8459295,8.343793,-2.5067291,3,acg
6.77E+13,0.30166942,7.21373,-3.2202013,3,acg
6.77E+13,-1.6903064,5.592855,-2.96881,3,acg
6.77E+13,-4.039018,4.6950297,-2.0111294,3,acg
6.77E+13,-5.781997,3.6152446,-0.39504328,3,acg
6.77E+13,-6.787562,3.1723173,0.45489833,3,acg
6.77E+13,-7.4603324,2.1140802,2.348712,3,acg
6.77E+13,-8.537724,0.7469909,3.821146,3,acg
6.77E+13,-8.920795,-1.3096284,4.9296613,3,acg
6.77E+13,-8.269572,-4.4699745,5.231331,3,acg
6.77E+13,-8.152257,-6.8809357,4.912902,3,acg
6.77E+13,-8.513782,-7.9463553,4.673482,3,acg
6.77E+13,-8.573636,-9.040505,5.097255,3,acg
6.77E+13,-8.863335,-9.188946,3.5697548,3,acg
6.77E+13,-10.551247,-7.1634517,1.0031705,3,acg
6.77E+13,-13.084312,-4.292804,0.81163436,3,acg
6.77E+13,-15.4880905,-4.223372,0.92895025,3,acg
6.77E+13,-21.24854,-6.0621185,1.8746599,3,acg
6.77E+13,-31.452627,-8.049306,3.6032736,3,acg
6.77E+13,-32.834084,-9.337387,-3.8115692,3,acg
6.77E+13,-29.3577,-12.777855,-7.1754227,3,acg
6.77E+13,-29.127857,-11.3964,-5.023035,3,acg
6.77E+13,-29.142223,-13.160927,-5.9424086,3,acg
6.77E+13,-31.201237,-13.891158,-6.1650696,3,acg
6.77E+13,-28.909985,-13.51048,-3.8235402,3,acg
6.77E+13,-25.546133,-13.333309,-1.3623008,3,acg
6.77E+13,-22.634783,-11.963826,0.50996494,3,acg
6.77E+13,-20.104113,-10.522516,1.0342951,3,acg
6.77E+13,-18.181568,-9.67018,0.4405331,3,acg
6.77E+13,-16.30212,-8.9519205,-0.19393034,3,acg
6.77E+13,-14.856022,-7.560889,-0.25378537,3,acg
6.77E+13,-13.376405,-6.555324,-0.6679823,3,acg
6.77E+13,-11.274296,-5.9519854,-1.1755531,3,acg
6.77E+13,-8.846576,-5.29358,-1.7022774,3,acg
6.77E+13,-6.385336,-4.498705,-1.5107412,3,acg
6.77E+13,-3.8666358,-3.70383,-1.043872,3,acg
6.77E+13,-1.4460979,-2.384625,-0.5386954,3,acg
6.77E+13,1.1971009,-1.6639702,0.035913024,3,acg
6.77E+13,4.072537,-1.4867992,0.63206923,3,acg
6.77E+13,6.543353,-1.5873557,0.9696517,3,acg
6.77E+13,8.121132,-1.0319009,0.9720459,3,acg
6.77E+13,7.606379,-0.28491,0.90021986,3,acg
6.77E+13,5.499481,1.484405,1.3239936,3,acg
6.77E+13,3.5745432,3.1723173,1.4030021,3,acg
6.77E+13,2.7030537,3.6056678,0.8762778,3,acg
6.77E+13,2.4349031,4.1036615,0.59615624,3,acg
6.77E+13,2.2050598,4.8003745,0.8619126,3,acg
6.77E+13,1.6256629,4.6351743,0.62728083,3,acg
6.77E+13,1.055843,4.0174704,0.51714754,3,acg
6.77E+13,0.34715924,3.1890767,1.0295067,3,acg
6.77E+13,-0.011971008,2.6384103,0.34955344,3,acg
6.77E+13,0.14604631,2.9903579,-0.7589619,3,acg
6.77E+13,0.22026655,4.2401314,-1.5466543,3,acg
6.77E+13,-0.021547815,5.2504845,-1.9369092,3,acg
6.77E+13,-0.7182605,5.109226,-1.9680338,3,acg
6.77E+13,-2.0278888,4.55856,-1.6496049,3,acg
6.77E+13,-3.7110126,4.295198,-1.2569559,3,acg
6.77E+13,-5.377377,3.8115692,-0.6799533,3,acg
6.77E+13,-7.177817,2.8921957,-0.05267244,3,acg
6.77E+13,-7.8865004,1.4700398,-0.24181437,3,acg
6.77E+13,-8.916007,0.35434186,2.7988217,3,acg
6.77E+13,-10.979809,3.3303347,5.257667,3,acg
6.77E+13,-16.814478,9.179369,2.4181437,3,acg
6.77E+13,-20.51352,-6.2704144,8.094796,3,acg
6.77E+13,-25.725697,-22.436064,-1.079785,3,acg
6.77E+13,-26.774357,-20.446482,-3.0190883,3,acg
6.77E+13,-22.500708,-15.545551,-2.1140802,3,acg
6.77E+13,-20.128054,-12.691663,-0.9959879,3,acg
6.77E+13,-24.059334,-15.105019,-1.8507179,3,acg
6.77E+13,-29.295452,-17.748217,0.46447513,3,acg
6.77E+13,-25.977089,-11.073183,7.249643,3,acg
6.77E+13,-19.680338,-7.73806,7.3909006,3,acg
6.77E+13,-18.06425,-4.9823337,3.8426938,3,acg
6.77E+13,-17.00841,-0.19871874,1.7022774,3,acg
6.77E+13,-14.408306,-0.05267244,0.5554548,3,acg
6.77E+13,-13.582306,-2.8874073,0.1604115,3,acg
6.77E+13,-13.802573,-5.777209,0.10534488,3,acg
6.77E+13,-14.341269,-7.8410106,1.292869,3,acg
6.77E+13,-14.226347,-8.252813,2.5019407,3,acg
6.77E+13,-13.421895,-7.3549876,2.432509,3,acg
6.77E+13,-12.2319765,-5.695806,2.8060043,3,acg
6.77E+13,-10.936713,-4.1012673,3.4045548,3,acg
6.77E+13,-9.698911,-2.4253263,3.5122938,3,acg
6.77E+13,-8.329428,-0.89782566,3.5482068,3,acg
6.77E+13,-6.9383965,0.19393034,3.4165258,3,acg
6.77E+13,-5.9160724,0.7182605,3.3303347,3,acg
6.77E+13,-5.221754,0.641646,3.083732,3,acg
6.77E+13,-4.975151,-0.06943185,2.7629087,3,acg
6.77E+13,-4.9679685,-0.8523358,2.6886885,3,acg
6.77E+13,-5.0182467,-1.376666,2.3870192,3,acg
