t,x,y,z,a,
6.80E+13,1.3814543,-5.1020436,2.9592333,3,acc
6.80E+13,0.093373865,-3.5338416,2.0494366,3,acc
6.80E+13,-0.8475474,-1.5155296,1.7501614,3,acc
6.80E+13,-1.1827357,-0.35434186,1.6136919,3,acc
6.80E+13,-1.328782,-0.1388637,1.328782,3,acc
6.80E+13,-1.7262194,-0.095768064,0.7565677,3,acc
6.80E+13,-2.1883004,0.37110126,0.04070143,3,acc
6.80E+13,-2.6599581,1.4820108,-1.1252748,3,acc
6.80E+13,-2.7988217,2.846706,-2.3080103,3,acc
6.80E+13,-2.3415294,3.6750996,-3.1747115,3,acc
6.80E+13,-1.5298948,3.7780502,-3.691859,3,acc
6.80E+13,-0.91458505,3.3758245,-3.8905778,3,acc
6.80E+13,-0.5530606,2.7102363,-4.0342298,3,acc
6.80E+13,-0.2873042,1.9297266,-4.086902,3,acc
6.80E+13,-0.07182605,1.151611,-3.8283286,3,acc
6.80E+13,0.05267244,0.49799395,-3.4883518,3,acc
6.80E+13,0.22744916,0.1436521,-3.1244333,3,acc
6.80E+13,0.39743748,-0.18195933,-2.585738,3,acc
6.80E+13,0.6727707,-0.3184288,-2.0829554,3,acc
6.80E+13,0.8834604,-0.32321724,-1.1947067,3,acc
6.80E+13,1.0821792,-0.4213795,-0.44771573,3,acc
6.80E+13,1.0749966,-0.33758244,-0.02633622,3,acc
6.80E+13,0.94810385,-0.16759412,0.2801216,3,acc
6.80E+13,0.878672,0.25857377,0.38307226,3,acc
6.80E+13,0.7541735,0.6967127,0.4405331,3,acc
6.80E+13,0.7565677,1.2090719,0.36631286,3,acc
6.80E+13,0.7206547,1.5753847,0.24899697,3,acc
6.80E+13,0.6560113,1.9632454,0.019153614,3,acc
6.80E+13,0.50757074,2.0494366,-0.08619126,3,acc
6.80E+13,0.46686932,2.3319526,-0.23702596,3,acc
6.80E+13,0.4333505,2.4995465,-0.15801731,3,acc
6.80E+13,0.4261679,2.6767175,-0.34476504,3,acc
6.80E+13,0.51475334,2.954445,-0.5554548,3,acc
6.80E+13,0.6799533,3.1914709,-0.7038953,3,acc
6.80E+13,0.9888053,3.3566709,-0.7278373,3,acc
6.80E+13,1.3024458,3.502717,-0.6488287,3,acc
6.80E+13,1.5131354,3.5649664,-0.61770403,3,acc
6.80E+13,1.7429788,3.4500446,-0.50517654,3,acc
6.80E+13,1.9009962,3.41892,-0.110133275,3,acc
6.80E+13,1.8243817,3.0693667,0.22266077,3,acc
6.80E+13,1.5251064,2.815581,0.58897364,3,acc
6.80E+13,1.1061212,2.6839,0.8858546,3,acc
6.80E+13,0.6584055,2.3678656,1.2018893,3,acc
6.80E+13,0.2705448,2.1404164,1.5059528,3,acc
6.80E+13,0.019153614,1.8148049,2.0446482,3,acc
6.80E+13,-0.23223756,1.3790601,2.4516625,3,acc
6.80E+13,-0.40940848,1.0510546,2.4732103,3,acc
6.80E+13,-0.5363012,0.7398083,2.6982653,3,acc
6.80E+13,-0.59615624,0.5530606,2.837129,3,acc
6.80E+13,-0.51235914,0.19871874,2.9400797,3,acc
6.80E+13,-0.545878,-0.019153614,2.8514943,3,acc
6.80E+13,-0.50757074,-0.2753332,2.743755,3,acc
6.80E+13,-0.6919243,-0.4285621,2.542642,3,acc
6.80E+13,-0.79966336,-0.6631939,2.492364,3,acc
6.80E+13,-1.4077905,-0.93373865,2.432509,3,acc
6.80E+13,-2.4756045,-1.2808979,2.566584,3,acc
6.80E+13,-3.8786068,-1.5059528,2.554613,3,acc
6.80E+13,-5.6646814,-1.9560628,2.6192567,3,acc
6.80E+13,-5.6431336,-2.2242134,2.695871,3,acc
6.80E+13,-7.422025,-3.3901896,2.408567,3,acc
6.80E+13,-8.4108305,-3.6511576,2.468422,3,acc
6.80E+13,-8.111555,-4.414908,2.2146366,3,acc
6.80E+13,-6.447585,-4.972757,2.066196,3,acc
6.80E+13,-4.546589,-5.391742,1.8722657,3,acc
6.80E+13,-2.7102363,-5.74369,1.8818425,3,acc
6.80E+13,-1.0342951,-5.865794,1.6879122,3,acc
6.80E+13,0.35194764,-5.765238,1.6400281,3,acc
6.80E+13,1.6136919,-5.6215854,1.4413095,3,acc
6.80E+13,2.5929205,-5.389348,1.3024458,3,acc
6.80E+13,3.3183637,-5.032612,1.0510546,3,acc
6.80E+13,3.8259344,-4.88896,0.81163436,3,acc
6.80E+13,3.9312792,-4.6471453,0.5434838,3,acc
6.80E+13,3.8666358,-4.4723687,0.16280572,3,acc
6.80E+13,3.241749,-4.3167458,-0.33039984,3,acc
6.80E+13,2.420538,-4.2784386,-0.78050977,3,acc
6.80E+13,1.496376,-4.3766007,-1.2018893,3,acc
6.80E+13,0.50278234,-4.4603977,-1.6280571,3,acc
6.80E+13,-0.45968673,-4.3957543,-2.0949266,3,acc
6.80E+13,-1.5873557,-4.4364557,-2.7341783,3,acc
6.80E+13,-2.5498247,-4.3143516,-3.2441432,3,acc
6.80E+13,-3.41892,-4.285621,-3.7708676,3,acc
6.80E+13,-4.1299977,-4.0222588,-4.223372,3,acc
6.80E+13,-4.3885717,-3.7588966,-4.5992613,3,acc
6.80E+13,-3.8833952,-3.5889084,-4.8985367,3,acc
6.80E+13,-3.0454245,-3.095703,-4.9105077,3,acc
6.80E+13,-2.0350714,-2.657564,-5.1020436,3,acc
6.80E+13,-1.1444284,-1.9919758,-5.911284,3,acc
6.80E+13,-0.5793968,-1.2665327,-5.48751,3,acc
6.80E+13,-0.35913026,-0.90500826,-5.0996494,3,acc
6.80E+13,-0.30885202,-0.5770026,-4.606444,3,acc
6.80E+13,-0.62488663,-0.36152446,-4.0916905,3,acc
6.80E+13,-1.0319009,-0.004788403,-3.6703112,3,acc
6.80E+13,-1.5490485,0.24660277,-3.1364043,3,acc
6.80E+13,-2.0685902,0.49320555,-2.657564,3,acc
6.80E+13,-2.4253263,0.89303726,-2.3295584,3,acc
6.80E+13,-2.7461493,1.3000516,-1.9991584,3,acc
6.80E+13,-2.8395233,1.5466543,-1.7597382,3,acc
6.80E+13,-2.9640217,2.1883004,-1.6184803,3,acc
6.80E+13,-3.074155,2.5306711,-1.6256629,3,acc
6.80E+13,-3.1771057,3.169923,-1.7118542,3,acc
6.80E+13,-3.265691,3.5865142,-1.8698715,3,acc
6.80E+13,-3.169923,4.1491513,-2.0685902,3,acc
6.80E+13,-2.8898015,4.6926355,-2.3391352,3,acc
6.80E+13,-2.6431987,5.2289367,-2.5953147,3,acc
6.80E+13,-2.3439236,5.542577,-2.695871,3,acc
6.80E+13,-2.147599,5.781997,-2.7341783,3,acc
6.80E+13,-2.0111294,5.9807158,-2.5594015,3,acc
6.80E+13,-1.9871874,6.143522,-2.3247697,3,acc
6.80E+13,-2.0446482,6.114791,-1.9512744,3,acc
6.80E+13,-2.0829554,6.069301,-1.5298948,3,acc
6.80E+13,-2.042254,5.813122,-1.0390835,3,acc
6.80E+13,-1.9536686,5.707777,-0.5626374,3,acc
6.80E+13,-1.8435353,5.556942,-0.019153614,3,acc
6.80E+13,-1.6112977,5.626374,0.1604115,3,acc
6.80E+13,-1.3431472,5.947197,0.30885202,3,acc
6.80E+13,-1.127669,6.0118403,0.5770026,3,acc
6.80E+13,-0.8810662,5.995081,0.9792285,3,acc
6.80E+13,-0.60812724,5.932832,1.3862427,3,acc
6.80E+13,-0.4261679,5.9184666,1.6519991,3,acc
6.80E+13,-0.48602295,5.9424086,1.7142484,3,acc
6.80E+13,-0.6967127,6.179435,1.8052281,3,acc
6.80E+13,-0.9983821,5.8681884,1.8794483,3,acc
6.80E+13,-1.4820108,5.5641246,3.2968156,3,acc
6.80E+13,-2.0446482,5.913678,6.7827735,3,acc
6.80E+13,-6.3063273,7.433996,10.206482,3,acc
6.80E+13,-9.107543,-0.60333884,10.941502,3,acc
6.80E+13,-7.704541,-8.899248,3.2249897,3,acc
6.80E+13,-5.461174,-8.281544,4.280833,3,acc
6.80E+13,-1.1923125,-2.3415294,2.2744915,3,acc
6.80E+13,2.956839,-0.92176765,-0.260968,3,acc
6.80E+13,3.9336734,-3.3399115,-0.90740246,3,acc
6.80E+13,1.1827357,-6.955156,-0.47165772,3,acc
6.80E+13,-1.0606314,-5.793968,1.0893618,3,acc
6.80E+13,-1.9895816,-2.3894134,0.12689269,3,acc
6.80E+13,-2.645593,1.3623008,-0.2633622,3,acc
6.80E+13,-3.940856,2.9616275,-0.60573304,3,acc
6.80E+13,-4.781221,2.5474305,-0.81402856,3,acc
6.80E+13,-4.525041,0.6512229,-0.62009823,3,acc
6.80E+13,-4.0174704,-1.7932571,-0.25617957,3,acc
6.80E+13,-3.4093432,-3.0454245,-0.2873042,3,acc
6.80E+13,-2.777274,-2.2481554,-0.34237084,3,acc
6.80E+13,-1.8411411,-1.1348516,-0.79726917,3,acc
6.80E+13,-1.1923125,-0.08619126,-1.3192052,3,acc
6.80E+13,-0.6823475,0.35194764,-1.8722657,3,acc
6.80E+13,-0.4309563,0.16280572,-2.2984335,3,acc
6.80E+13,-0.5602432,-0.5434838,-2.552219,3,acc
6.80E+13,-0.7685388,-1.2473791,-2.56419,3,acc
6.80E+13,-0.90979666,-1.6687586,-2.554613,3,acc
6.80E+13,-0.62488663,-1.5227122,-2.6647465,3,acc
6.80E+13,-0.35194764,-1.2641385,-2.8562827,3,acc
6.80E+13,-0.21308395,-1.115698,-2.96881,3,acc
6.80E+13,-0.29688102,-1.0534488,-3.1555579,3,acc
6.80E+13,-0.62009823,-1.2545617,-3.3423057,3,acc
6.80E+13,-0.9768343,-1.4796166,-3.3997664,3,acc
6.80E+13,-1.2880806,-1.6448165,-3.4715924,3,acc
6.80E+13,-1.4293385,-1.6041151,-3.6008794,3,acc
6.80E+13,-1.328782,-1.6089035,-3.6990416,3,acc
6.80E+13,-1.1947067,-1.5514427,-3.845088,3,acc
6.80E+13,-1.0702082,-1.3551182,-3.9384618,3,acc
6.80E+13,-0.9696517,-1.2521675,-4.134786,3,acc
6.80E+13,-0.7326257,-1.103727,-4.369418,3,acc
6.80E+13,-0.5722142,-0.9768343,-4.5657425,3,acc
6.80E+13,-0.36391866,-0.7685388,-4.582502,3,acc
6.80E+13,-0.29688102,-0.5554548,-4.675876,3,acc
6.80E+13,-0.4261679,-0.533907,-4.630386,3,acc
6.80E+13,-0.59615624,-0.5482722,-4.5681367,3,acc
6.80E+13,-0.93613285,-0.47405192,-4.5513773,3,acc
6.80E+13,-1.541866,-0.35673606,-4.5657425,3,acc
6.80E+13,-2.183512,-0.40701428,-4.209007,3,acc
6.80E+13,-2.5474305,-0.31364042,-3.8642416,3,acc
6.80E+13,-2.147599,-0.29209262,-3.5913026,3,acc
6.80E+13,-1.2665327,-0.09816227,-3.3279405,3,acc
6.80E+13,-0.2873042,-0.1388637,-3.122039,3,acc
6.80E+13,0.16998832,-0.07182605,-2.8395233,3,acc
6.80E+13,0.2801216,-0.055066638,-2.5953147,3,acc
6.80E+13,-0.033518825,-0.1604115,-2.2170308,3,acc
6.80E+13,-0.35194764,-0.3854665,-1.922544,3,acc
6.80E+13,-0.4333505,-0.81402856,-1.4508862,3,acc
6.80E+13,-0.06703765,-1.1444284,-1.0582372,3,acc
6.80E+13,0.5434838,-1.4269443,-0.6631939,3,acc
6.80E+13,1.1085154,-1.7070658,-0.25139117,3,acc
6.80E+13,1.5634137,-2.0207062,0.088585466,3,acc
6.80E+13,1.8722657,-2.303222,0.59136784,3,acc
6.80E+13,1.922544,-2.7748797,0.94810385,3,acc
6.80E+13,1.7525556,-3.1651347,1.4556746,3,acc
6.80E+13,1.541866,-3.8043866,1.8602947,3,acc
6.80E+13,-0.93613285,-0.47405192,-4.5513773,3,acc
6.80E+13,-1.541866,-0.35673606,-4.5657425,3,acc
6.80E+13,-2.183512,-0.40701428,-4.209007,3,acc
6.80E+13,-2.5474305,-0.31364042,-3.8642416,3,acc
6.80E+13,-2.147599,-0.29209262,-3.5913026,3,acc
6.80E+13,-1.2665327,-0.09816227,-3.3279405,3,acc
6.80E+13,-0.2873042,-0.1388637,-3.122039,3,acc
6.80E+13,0.16998832,-0.07182605,-2.8395233,3,acc
6.80E+13,-9.138668,1.4580688,0.7589619,3,acg
6.80E+13,-8.971074,1.3431472,0.6823475,3,acg
6.80E+13,-8.829816,1.4221559,0.5770026,3,acg
6.80E+13,-8.640674,1.5825673,0.5267244,3,acg
6.80E+13,-8.6334915,1.6400281,0.36152446,3,acg
6.80E+13,-8.564059,1.7860745,0.2777274,3,acg
6.80E+13,-8.504205,1.9009962,0.260968,3,acg
6.80E+13,-8.542512,2.135628,0.110133275,3,acg
6.80E+13,-8.568848,2.2697031,0.016759412,3,acg
6.80E+13,-8.590396,2.0326772,-0.1412579,3,acg
6.80E+13,-8.808268,1.6519991,-0.1316811,3,acg
6.80E+13,-8.896853,1.4580688,-0.088585466,3,acg
6.80E+13,-8.973468,1.2354081,-0.007182605,3,acg
6.80E+13,-9.038112,1.5251064,-0.090979666,3,acg
6.80E+13,-9.107543,1.8411411,-0.15562311,3,acg
6.80E+13,-9.052477,2.018312,-0.2777274,3,acg
6.80E+13,-9.186552,1.9752164,-0.34715924,3,acg
6.80E+13,-9.387665,1.8962077,-0.47884035,3,acg
6.80E+13,-9.44752,1.9752164,-0.5674258,3,acg
6.80E+13,-9.488221,2.099715,-0.6919243,3,acg
6.80E+13,-9.454702,2.1404164,-0.49081135,3,acg
6.80E+13,-9.279925,2.0015526,-0.25857377,3,acg
6.80E+13,-9.174581,1.5825673,0.045489833,3,acg
6.80E+13,-9.045294,1.2880806,0.29927522,3,acg
6.80E+13,-9.107543,1.3670892,0.4429273,3,acg
6.80E+13,-9.14585,1.7501614,0.5482722,3,acg
6.80E+13,-9.14585,2.2122424,0.32321724,3,acg
6.80E+13,-9.090784,2.657564,0.23942018,3,acg
6.80E+13,-9.112331,2.7700913,0.01436521,3,acg
6.80E+13,-9.11712,2.408567,-0.09816227,3,acg
6.80E+13,-9.131485,2.1308396,0.05746084,3,acg
6.80E+13,-9.196129,2.1643584,-0.038307227,3,acg
6.80E+13,-9.074024,2.054225,-0.91937345,3,acg
6.80E+13,-8.935161,1.946486,-1.4580688,3,acg
6.80E+13,-8.963891,2.1883004,-1.6352397,3,acg
6.80E+13,-8.911219,2.7509377,-1.4221559,3,acg
6.80E+13,-8.971074,3.1723173,-1.0630256,3,acg
6.80E+13,-9.255983,3.3327289,-0.8451532,3,acg
6.80E+13,-9.301474,3.193865,-0.93613285,3,acg
6.80E+13,-9.358934,2.96881,-1.0534488,3,acg
6.80E+13,-9.3661175,3.0310593,-1.2761095,3,acg
6.80E+13,-9.454702,3.2321723,-1.388637,3,acg
6.80E+13,-9.406818,3.3159695,-1.7860745,3,acg
6.80E+13,-9.425972,3.3446999,-2.0039468,3,acg
6.80E+13,-9.385271,3.406949,-2.1619642,3,acg
6.80E+13,-9.258378,3.347094,-2.255338,3,acg
6.80E+13,-9.093178,3.3183637,-2.1140802,3,acg
6.80E+13,-8.949526,3.1555579,-1.9297266,3,acg
6.80E+13,-8.9279785,3.13401,-1.8602947,3,acg
6.80E+13,-9.176975,2.992752,-1.4700398,3,acg
6.80E+13,-9.330204,2.7485435,-1.3479356,3,acg
6.80E+13,-9.325416,2.719813,-1.4317327,3,acg
6.80E+13,-9.234436,2.6719291,-1.5634137,3,acg
6.80E+13,-9.016563,2.7868507,-1.5107412,3,acg
6.80E+13,-8.961497,2.6791117,-1.5298948,3,acg
6.80E+13,-8.848969,2.80361,-1.4532804,3,acg
6.80E+13,-8.724471,2.6503813,-1.6112977,3,acg
6.80E+13,-8.839393,2.432509,-1.8076223,3,acg
6.80E+13,-9.203311,2.408567,-2.0949266,3,acg
6.80E+13,-9.409213,2.5929205,-2.3582888,3,acg
6.80E+13,-9.445126,2.681506,-2.528277,3,acg
6.80E+13,-9.186552,2.705448,-2.825158,3,acg
6.80E+13,-9.11712,2.5091233,-2.9472623,3,acg
6.80E+13,-9.277532,2.755726,-3.2321723,3,acg
6.80E+13,-9.25359,2.944868,-4.0222588,3,acg
6.80E+13,-9.844957,2.6599581,-4.0892963,3,acg
6.80E+13,-10.795456,4.570531,-2.8107927,3,acg
6.80E+13,-9.892841,5.746084,-2.5234885,3,acg
6.80E+13,-8.863335,5.5760956,-2.6910827,3,acg
6.80E+13,-8.774749,4.936844,-2.552219,3,acg
6.80E+13,-9.14585,4.3478703,-2.585738,3,acg
6.80E+13,-9.531317,3.9504328,-2.3654714,3,acg
6.80E+13,-9.694122,3.6703112,-2.3535004,3,acg
6.80E+13,-9.576807,3.53863,-2.3104045,3,acg
6.80E+13,-9.490616,3.5338416,-2.3319526,3,acg
6.80E+13,-9.239224,3.4332852,-2.3654714,3,acg
6.80E+13,-9.320627,3.1603463,-2.9879637,3,acg
6.80E+13,-9.952697,2.468422,-2.5187001,3,acg
6.80E+13,-10.134656,2.2649148,-1.8411411,3,acg
6.80E+13,-9.502586,2.3774424,-2.396596,3,acg
6.80E+13,-9.540894,1.6543933,-2.4013844,3,acg
6.80E+13,-9.995792,2.6360161,-2.2529438,3,acg
6.80E+13,-8.889671,3.5817258,-2.2385786,3,acg
6.80E+13,-8.678981,4.0078936,-2.621651,3,acg
6.80E+13,-9.198523,3.667917,-2.753332,3,acg
6.80E+13,-8.983045,2.8514943,-2.1140802,3,acg
6.80E+13,-8.564059,1.9800048,-1.7980455,3,acg
6.80E+13,-8.401254,1.8124107,-1.8483237,3,acg
6.80E+13,-8.75799,1.9967642,-2.0135236,3,acg
6.80E+13,-8.690952,2.5833437,-1.5658079,3,acg
6.80E+13,-8.051701,2.6551697,-1.1587936,3,acg
6.80E+13,-9.193734,1.5466543,-2.2481554,3,acg
6.80E+13,-9.193734,1.5466543,-2.2481554,3,acg
6.80E+13,-9.442732,1.3790601,-2.8323407,3,acg
6.80E+13,-9.799467,1.3790601,-2.8323407,3,acg
6.80E+13,-10.199299,1.8219875,-3.1052797,3,acg
6.80E+13,-10.089166,1.9129672,-2.5067291,3,acg
6.80E+13,-10.462662,1.721431,-2.0159178,3,acg
6.80E+13,-10.160992,2.0159178,-0.9624691,3,acg
6.80E+13,-10.000581,1.7357962,-0.04309563,3,acg
6.80E+13,-10.18254,1.2593501,0.6679823,3,acg
6.80E+13,-10.172963,0.8714894,0.5386954,3,acg
6.80E+13,-10.189722,1.3599066,0.31603462,3,acg
6.80E+13,-10.115502,1.3192052,0.019153614,3,acg
6.80E+13,-9.655815,1.4197617,-0.20350714,3,acg
6.80E+13,-9.44752,1.5586253,-0.59136784,3,acg
6.80E+13,-9.605537,2.2960393,-0.8690952,3,acg
6.80E+13,-9.65821,1.9081788,-0.59136784,3,acg
6.80E+13,-9.509769,1.2258313,-0.29688102,3,acg
6.80E+13,-9.607931,0.8619126,-0.29448682,3,acg
6.80E+13,-9.629479,0.6631939,-0.4189853,3,acg
6.80E+13,-9.514558,0.7086837,-0.5315128,3,acg
6.80E+13,-10.352529,1.2258313,-1.0031705,3,acg
6.80E+13,-10.709264,0.7350199,-0.81642276,3,acg
6.80E+13,-10.654198,-0.1604115,-0.4309563,3,acg
6.80E+13,-10.316615,-0.5674258,0.12449849,3,acg
6.80E+13,-9.7084875,-0.12689269,0.37828386,3,acg
6.80E+13,-9.543288,0.59376204,0.40940848,3,acg
6.80E+13,-9.811439,1.2138603,0.7182605,3,acg
6.80E+13,-10.060435,0.7445967,0.9792285,3,acg
6.80E+13,-9.983821,0.36870706,1.4053963,3,acg
6.80E+13,-9.251195,0.7517793,2.1092918,3,acg
6.80E+13,-9.490616,0.89064306,2.2984335,3,acg
6.80E+13,-9.471462,1.9440918,1.7429788,3,acg
6.80E+13,-8.815451,1.3814543,3.8905778,3,acg
6.80E+13,-9.600749,-0.770933,1.8339585,3,acg
6.80E+13,-10.0341,-1.553837,1.283292,3,acg
6.80E+13,-9.871294,-2.645593,1.2042835,3,acg
6.80E+13,-9.986216,-2.2960393,0.58897364,3,acg
6.80E+13,-9.904813,-0.7565677,0.5770026,3,acg
6.80E+13,-10.144233,-0.62249243,0.34237084,3,acg
6.80E+13,-10.005369,-0.29448682,0.45489833,3,acg
6.80E+13,-9.871294,-0.50757074,0.59376204,3,acg
6.80E+13,-10.029311,-1.067814,0.85473,3,acg
6.80E+13,-10.024523,-1.6903064,0.80205756,3,acg
6.80E+13,-9.92636,-1.8435353,1.1468226,3,acg
6.80E+13,-10.058042,-2.042254,1.2234371,3,acg
6.80E+13,-9.753978,-1.2545617,1.1923125,3,acg
6.80E+13,-9.935937,-0.94570965,1.2785037,3,acg
6.80E+13,-10.04607,-0.58657944,1.3239936,3,acg
6.80E+13,-9.775525,-0.3854665,1.5658079,3,acg
6.80E+13,-9.962274,-0.80205756,1.8459295,3,acg
6.80E+13,-9.844957,-0.7086837,1.4820108,3,acg
6.80E+13,-9.715671,-0.7733272,1.7166426,3,acg
6.80E+13,-10.007763,-0.6368576,1.3144168,3,acg
6.80E+13,-9.974244,-0.94570965,0.93613285,3,acg
6.80E+13,-10.014946,-1.2258313,0.8762778,3,acg
6.80E+13,-9.969456,-0.9983821,1.4173675,3,acg
6.80E+13,-10.230424,-1.3623008,1.4221559,3,acg
6.80E+13,-10.371682,-1.6687586,1.3144168,3,acg
6.80E+13,-10.053253,-1.2282255,1.8219875,3,acg
6.80E+13,-10.498574,-0.8283938,1.7381904,3,acg
6.80E+13,-10.582372,-1.055843,1.4197617,3,acg
6.80E+13,-10.632649,-0.37349546,1.340753,3,acg
6.80E+13,-10.532093,0.36870706,1.9297266,3,acg
6.80E+13,-10.867282,-0.21068975,1.9393034,3,acg
6.80E+13,-11.142614,-0.19632454,1.8818425,3,acg
6.80E+13,-10.79785,0,2.7700913,3,acg
6.80E+13,-12.3516865,-1.6807296,2.2218192,3,acg
6.80E+13,-12.485762,-1.3742718,3.205836,3,acg
6.80E+13,-11.894394,-2.1308396,4.27365,3,acg
6.80E+13,-11.535264,-2.566584,5.8681884,3,acg
6.80E+13,-11.451467,-2.540248,7.9487495,3,acg
6.80E+13,-11.820174,-1.5466543,9.842564,3,acg
6.80E+13,-12.457031,-0.51954174,10.058042,3,acg
6.80E+13,-12.373235,1.5035586,8.133103,3,acg
6.80E+13,-12.488156,4.5777135,4.6710877,3,acg
6.80E+13,-13.737929,7.723695,1.9081788,3,acg
6.80E+13,-13.136985,8.652645,-1.7956513,3,acg
6.80E+13,-12.7970085,9.021352,-3.9240966,3,acg
6.80E+13,-13.089101,9.672575,-4.0414124,3,acg
6.80E+13,-12.945449,9.603143,-3.6463692,3,acg
6.80E+13,-13.474567,7.225701,-1.4532804,3,acg
6.80E+13,-12.813767,3.608062,-2.8778305,3,acg
6.80E+13,-11.657368,1.673547,-4.3263226,3,acg
6.80E+13,-10.357317,1.5586253,-5.0661306,3,acg
6.80E+13,-9.555259,2.633622,-4.9895163,3,acg
6.80E+13,-9.655815,3.9121256,-3.857059,3,acg
6.80E+13,-10.374076,4.618415,-3.1531637,3,acg
6.80E+13,-11.238382,4.8386817,-2.7389667,3,acg
6.80E+13,-11.530476,4.4340615,-2.9113493,3,acg
6.80E+13,-11.243171,3.4596214,-3.560178,3,acg
6.80E+13,-10.618284,2.516306,-3.4763808,3,acg
6.80E+13,-9.720459,1.70946,-3.526659,3,acg
6.80E+13,-9.090784,0.9840169,-3.5075054,3,acg
6.80E+13,-8.516175,1.6232687,-3.7421372,3,acg
6.80E+13,-8.054094,2.9951463,-3.383007,3,acg
6.80E+13,-7.809886,3.3518825,-3.1675289,3,acg
6.80E+13,-7.989451,2.693477,-2.779668,3,acg
6.80E+13,-8.049306,1.5011644,-2.6623523,3,acg
6.80E+13,-7.666234,1.0175357,-2.918532,3,acg
6.80E+13,-6.7971387,1.5131354,-2.9400797,3,acg
6.80E+13,-5.753267,2.1164744,-2.8299465,3,acg
6.80E+13,-4.8817773,2.5210943,-2.6144683,3,acg
6.80E+13,-4.2640734,2.1883004,-1.9273324,3,acg
6.80E+13,-3.8426938,1.5682021,-1.6400281,3,acg
6.80E+13,-3.7205894,1.5179238,-1.4269443,3,acg
6.80E+13,-3.6583402,1.8507179,-1.1731589,3,acg
6.80E+13,-3.608062,2.1021092,-0.8355764,3,acg
6.80E+13,-3.8474822,2.3199813,-0.842759,3,acg
6.80E+13,-4.237737,2.5713725,-0.4381389,3,acg
6.80E+13,-4.711789,2.5737667,0.04309563,3,acg
6.80E+13,-5.1020436,2.4133554,0.20350714,3,acg
6.80E+13,-5.4180784,2.1068976,0.2801216,3,acg
6.80E+13,-5.7389016,1.7262194,0.35913026,3,acg
6.80E+13,-6.0645127,1.5107412,0.22984336,3,acg
6.80E+13,-6.5361705,1.3982137,0.4213795,3,acg
6.80E+13,-6.9144545,1.1013328,0.8810662,3,acg
6.80E+13,-7.395689,0.7589619,0.9864111,3,acg
6.80E+13,-7.773973,0.78769237,1.3096284,3,acg
6.80E+13,-7.920019,0.9648633,1.2880806,3,acg
6.80E+13,-8.1881695,1.0630256,1.3814543,3,acg
6.80E+13,-8.882488,1.0486604,1.460463,3,acg
6.80E+13,-9.998186,0.866701,2.6527755,3,acg
6.80E+13,-10.733206,0.6847417,1.7070658,3,acg
6.80E+13,-11.688493,0.61770403,1.4197617,3,acg
6.80E+13,-12.552799,0.61770403,1.5729905,3,acg
6.80E+13,-13.536817,0.19632454,1.7238252,3,acg
6.80E+13,-14.1664915,-0.20829555,1.9177556,3,acg
6.80E+13,-14.001291,-0.62488663,2.2888567,3,acg
6.80E+13,-13.244724,-1.2282255,2.6384103,3,acg
6.80E+13,-12.10269,-1.4867992,3.1435869,3,acg
6.80E+13,-11.058818,-1.6927006,3.2609026,3,acg
6.80E+13,-10.187328,-2.0757728,3.2752678,3,acg
6.80E+13,-9.3733,-1.9440918,3.064578,3,acg
6.80E+13,-8.595184,-1.7501614,2.9831753,3,acg
6.80E+13,-8.130709,-1.8052281,3.13401,3,acg
6.80E+13,-7.9032598,-1.8339585,3.1842883,3,acg
6.80E+13,-8.030152,-1.8387469,3.217807,3,acg
6.80E+13,-8.231265,-1.6256629,3.2728736,3,acg
6.80E+13,-8.645462,-1.496376,3.347094,3,acg
6.80E+13,-9.066842,-1.532289,3.2609026,3,acg
6.80E+13,-9.370906,-1.7286136,3.0358477,3,acg
6.80E+13,-9.600749,-1.7621324,2.8275523,3,acg
6.80E+13,-9.674969,-1.8698715,2.6862943,3,acg
6.80E+13,-9.720459,-1.910573,2.5761611,3,acg
6.80E+13,-9.993398,-1.970428,2.3750482,3,acg
6.80E+13,-10.144233,-2.1068976,2.2098482,3,acg
6.80E+13,-10.366894,-2.3056161,2.1332338,3,acg
6.80E+13,-10.462662,-2.540248,2.1308396,3,acg
6.80E+13,-10.460267,-2.7748797,2.1021092,3,acg
6.80E+13,-10.364499,-3.004723,2.123657,3,acg
6.80E+13,-10.213664,-3.2752678,2.0829554,3,acg
6.80E+13,-10.007763,-3.4165258,1.9967642,3,acg
6.80E+13,-9.751583,-3.6511576,1.910573,3,acg
6.80E+13,-9.672575,-3.8786068,1.7884687,3,acg
6.80E+13,-9.698911,-3.9791632,1.7310078,3,acg
6.80E+13,-9.7324295,-3.9264908,1.6567876,3,acg
6.80E+13,-9.763555,-3.916914,1.6256629,3,acg
6.80E+13,-9.710882,-3.9576154,1.7525556,3,acg
6.80E+13,-9.533711,-4.0462008,1.8148049,3,acg
6.80E+13,-9.423578,-4.0294414,1.8555063,3,acg
6.80E+13,-9.220071,-3.976769,1.7645266,3,acg
6.80E+13,-9.021352,-3.9073372,1.6831238,3,acg
6.80E+13,-8.839393,-3.8379054,1.5394717,3,acg
6.80E+13,-8.6095495,-3.7780502,1.376666,3,acg
6.80E+13,-8.595184,-3.7205894,1.2210429,3,acg
6.80E+13,-8.50181,-3.632004,1.0510546,3,acg
6.80E+13,-8.508993,-3.5673606,0.9600749,3,acg
