t,x,y,z,a,
6.79E+13,0.7302315,-1.0534488,0.4333505,3,acc
6.79E+13,0.93373865,-1.0366893,0.18195933,3,acc
6.79E+13,0.9888053,-0.8619126,0.031124622,3,acc
6.79E+13,0.85473,-0.6943185,-0.25378537,3,acc
6.79E+13,0.6512229,-0.4429273,-0.320823,3,acc
6.79E+13,0.35913026,-0.22026655,-0.46208093,3,acc
6.79E+13,0.23702596,-0.05746084,-0.51475334,3,acc
6.79E+13,0.14604631,0.08140286,-0.34476504,3,acc
6.79E+13,0.033518825,0.055066638,-0.30166942,3,acc
6.79E+13,-0.11731588,0.31124622,-0.10295067,3,acc
6.79E+13,-0.24899697,0.3184288,-0.033518825,3,acc
6.79E+13,-0.35673606,0.22266077,0.10534488,3,acc
6.79E+13,-0.36391866,0.23942018,-0.002394202,3,acc
6.79E+13,-0.35673606,0.14604631,0.011971008,3,acc
6.79E+13,-0.33758244,-0.023942016,-0.11731588,3,acc
6.79E+13,-0.24181437,-0.16519992,-0.12928689,3,acc
6.79E+13,-0.20590134,-0.12928689,-0.16280572,3,acc
6.79E+13,-0.1604115,0.110133275,-0.22984336,3,acc
6.79E+13,-0.04070143,0.39983168,-0.23223756,3,acc
6.79E+13,0.076614454,0.45489833,-0.11252748,3,acc
6.79E+13,0.25617957,0.30406362,-0.031124622,3,acc
6.79E+13,0.35673606,-0.1436521,-0.08379706,3,acc
6.79E+13,0.4213795,-0.2896984,-0.045489833,3,acc
6.79E+13,0.4141969,-0.25857377,-0.06464344,3,acc
6.79E+13,0.40222588,-0.059855044,-0.023942016,3,acc
6.79E+13,0.31364042,0.08140286,0.007182605,3,acc
6.79E+13,0.17477672,0.24181437,0.11731588,3,acc
6.79E+13,0.12210429,0.35673606,0.1436521,3,acc
6.79E+13,0.035913024,0.2896984,0.33279404,3,acc
6.79E+13,-0.023942016,0.22984336,0.34237084,3,acc
6.79E+13,-0.04070143,0.14604631,0.36631286,3,acc
6.79E+13,-0.033518825,0.15083471,0.40222588,3,acc
6.79E+13,-0.04070143,0.3184288,0.35194764,3,acc
6.79E+13,-0.095768064,0.5746084,0.35434186,3,acc
6.79E+13,-0.107739076,0.7134721,0.4213795,3,acc
6.79E+13,-0.10055647,0.7398083,0.40701428,3,acc
6.79E+13,-0.019153614,0.6847417,0.4309563,3,acc
6.79E+13,-0.05267244,0.60573304,0.37349546,3,acc
6.79E+13,-0.055066638,0.46208093,0.32561144,3,acc
6.79E+13,-0.045489833,0.41180268,0.34955344,3,acc
6.79E+13,-0.02633622,0.39264908,0.2873042,3,acc
6.79E+13,0.035913024,0.37588966,0.23942018,3,acc
6.79E+13,-0.009576807,0.2657564,0.11971009,3,acc
6.79E+13,0.059855044,0.10295067,0.016759412,3,acc
6.79E+13,0.11492168,-0.17717093,-0.06464344,3,acc
6.79E+13,0.08379706,-0.33279404,-0.059855044,3,acc
6.79E+13,0.1604115,-0.4213795,-0.10295067,3,acc
6.79E+13,0.095768064,-0.45729253,-0.14844051,3,acc
6.79E+13,0.09816227,-0.33039984,-0.17956513,3,acc
6.79E+13,0.01436521,-0.35913026,-0.16998832,3,acc
6.79E+13,0.007182605,-0.30166942,-0.272939,3,acc
6.79E+13,0.079008654,-0.25857377,-0.22984336,3,acc
6.79E+13,0.15562311,-0.30885202,-0.2657564,3,acc
6.79E+13,0.17956513,-0.30645782,-0.14844051,3,acc
6.79E+13,0.20111294,-0.2657564,-0.10055647,3,acc
6.79E+13,0.1604115,-0.24660277,-0.021547815,3,acc
6.79E+13,0.08140286,-0.05746084,0.04070143,3,acc
6.79E+13,0.01436521,-0.019153614,0,3,acc
6.79E+13,0.079008654,0.031124622,-0.031124622,3,acc
6.79E+13,0.004788403,0.038307227,-0.038307227,3,acc
6.79E+13,-0.011971008,-0.074220255,-0.045489833,3,acc
6.79E+13,0.004788403,-0.093373865,-0.10055647,3,acc
6.79E+13,0.004788403,-0.12449849,-0.04309563,3,acc
6.79E+13,0.016759412,-0.20111294,-0.031124622,3,acc
6.79E+13,0.14604631,-0.21787235,-0.021547815,3,acc
6.79E+13,0.19632454,-0.25617957,-0.02633622,3,acc
6.79E+13,0.22744916,-0.36631286,0.04070143,3,acc
6.79E+13,0.2633622,-0.40940848,-0.019153614,3,acc
6.79E+13,0.23702596,-0.4357447,0.1316811,3,acc
6.79E+13,0.074220255,-0.32561144,0.18435353,3,acc
6.79E+13,-0.05267244,-0.19632454,0.15562311,3,acc
6.79E+13,-0.074220255,-0.04070143,0.22744916,3,acc
6.79E+13,-0.15801731,0.12928689,0.14604631,3,acc
6.79E+13,-0.22505496,0.25378537,0.062249243,3,acc
6.79E+13,-0.12210429,0.44771573,0.16998832,3,acc
6.79E+13,-0.093373865,0.62728083,-0.021547815,3,acc
6.79E+13,-0.17717093,0.50757074,0.047884032,3,acc
6.79E+13,-0.22505496,0.39504328,-0.023942016,3,acc
6.79E+13,-0.20590134,0.39025488,-0.05746084,3,acc
6.79E+13,-0.15801731,0.45729253,-0.15801731,3,acc
6.79E+13,-0.14844051,0.2633622,-0.2633622,3,acc
6.79E+13,-0.02633622,0.05267244,-0.36870706,3,acc
6.79E+13,0.038307227,-0.06703765,-0.33279404,3,acc
6.79E+13,0.074220255,-0.04070143,-0.29448682,3,acc
6.79E+13,0.11971009,-0.095768064,-0.2801216,3,acc
6.79E+13,0.050278235,-0.055066638,-0.1436521,3,acc
6.79E+13,0.1316811,0.062249243,-0.047884032,3,acc
6.79E+13,0.059855044,0.11731588,-0.038307227,3,acc
6.79E+13,0.055066638,0.11731588,0.047884032,3,acc
6.79E+13,0.04309563,0.090979666,0.16759412,3,acc
6.79E+13,0.045489833,0.06943185,0.2633622,3,acc
6.79E+13,0.045489833,0.09816227,0.22744916,3,acc
6.79E+13,0.047884032,0.11492168,0.272939,3,acc
6.79E+13,-0.002394202,0.10534488,0.19871874,3,acc
6.79E+13,0.05746084,0.16759412,0.19871874,3,acc
6.79E+13,0.16519992,0.16280572,0.14604631,3,acc
6.79E+13,0.110133275,0.02633622,0.08140286,3,acc
6.79E+13,0.17717093,0.05267244,0.04070143,3,acc
6.79E+13,0.16280572,-0.033518825,-0.04070143,3,acc
6.79E+13,0.15083471,-0.038307227,-0.002394202,3,acc
6.79E+13,0.19871874,0.035913024,0.04070143,3,acc
6.79E+13,0.19153613,0.08619126,0.016759412,3,acc
6.79E+13,0.16759412,0.011971008,0.004788403,3,acc
6.79E+13,0.14604631,0.06943185,0.06943185,3,acc
6.79E+13,0.076614454,0.079008654,0.038307227,3,acc
6.79E+13,0.093373865,0.050278235,0.11731588,3,acc
6.79E+13,0.004788403,0.10534488,0.12928689,3,acc
6.79E+13,0.01436521,0.110133275,0.1364695,3,acc
6.79E+13,-0.023942016,-0.007182605,0.021547815,3,acc
6.79E+13,-0.019153614,-0.007182605,0.04309563,3,acc
6.79E+13,0.023942016,-0.023942016,0.10295067,3,acc
6.79E+13,0.088585466,-0.035913024,0.074220255,3,acc
6.79E+13,0.11731588,-0.05267244,0.055066638,3,acc
6.79E+13,0.08619126,-0.002394202,0.06464344,3,acc
6.79E+13,0.059855044,0.045489833,0.016759412,3,acc
6.79E+13,0.02873042,-0.007182605,0.016759412,3,acc
6.79E+13,0.08379706,-0.016759412,0.059855044,3,acc
6.79E+13,-0.10055647,0.06703765,0.088585466,3,acc
6.79E+13,0.007182605,0.04070143,-0.002394202,3,acc
6.79E+13,-0.009576807,0.035913024,0.038307227,3,acc
6.79E+13,-0.08379706,0.10055647,0.01436521,3,acc
6.79E+13,-0.20350714,0.1436521,0.062249243,3,acc
6.79E+13,-0.11492168,0.08379706,0.06464344,3,acc
6.79E+13,-0.16280572,0.12689269,0.088585466,3,acc
6.79E+13,-0.16998832,0.04070143,0.04070143,3,acc
6.79E+13,-0.1388637,0.023942016,0.004788403,3,acc
6.79E+13,-0.08379706,-0.06464344,0.08619126,3,acc
6.79E+13,-0.06943185,-0.090979666,0.12928689,3,acc
6.79E+13,-0.033518825,-0.10055647,0.20590134,3,acc
6.79E+13,-0.016759412,-0.15801731,0.272939,3,acc
6.79E+13,-0.002394202,-0.08140286,0.2705448,3,acc
6.79E+13,-0.016759412,-0.02633622,0.39983168,3,acc
6.79E+13,-0.093373865,-0.1316811,0.4333505,3,acc
6.79E+13,-0.09816227,-0.23463176,0.5410896,3,acc
6.79E+13,-9.332599,-2.255338,1.3024458,3,acg
6.79E+13,-9.356541,-2.207454,1.2880806,3,acg
6.79E+13,-9.394848,-2.1859062,1.271321,3,acg
6.79E+13,-9.435549,-2.1547816,1.2162545,3,acg
6.79E+13,-9.346964,-2.1068976,1.1779473,3,acg
6.79E+13,-9.397242,-2.066196,1.1731589,3,acg
6.79E+13,-9.31105,-2.123657,1.2066777,3,acg
6.79E+13,-9.394848,-2.1308396,1.1228806,3,acg
6.79E+13,-9.368511,-2.1021092,1.1611878,3,acg
6.79E+13,-9.380483,-1.9536686,1.1133038,3,acg
6.79E+13,-9.382876,-2.0254946,1.1061212,3,acg
6.79E+13,-9.411607,-2.0350714,1.0462662,3,acg
6.79E+13,-9.471462,-2.042254,1.0965444,3,acg
6.79E+13,-9.387665,-2.0733786,1.1085154,3,acg
6.79E+13,-9.435549,-2.1045034,1.1348516,3,acg
6.79E+13,-9.385271,-2.0829554,1.127669,3,acg
6.79E+13,-9.473856,-2.0207062,1.0773908,3,acg
6.79E+13,-9.449914,-2.0398598,1.0845734,3,acg
6.79E+13,-9.516952,-2.006341,1.0965444,3,acg
6.79E+13,-9.476251,-1.9321208,1.1444284,3,acg
6.79E+13,-9.397242,-1.9321208,1.1540052,3,acg
6.79E+13,-9.452309,-1.9416976,1.103727,3,acg
6.79E+13,-9.459491,-1.8890251,1.163582,3,acg
6.79E+13,-9.43076,-1.7860745,1.0941502,3,acg
6.79E+13,-9.354146,-1.7908629,1.067814,3,acg
6.79E+13,-9.299079,-1.8459295,1.091756,3,acg
6.79E+13,-9.354146,-1.6998832,1.1109096,3,acg
6.79E+13,-9.296685,-1.7501614,1.0199299,3,acg
6.79E+13,-9.363723,-1.7070658,1.043872,3,acg
6.79E+13,-9.40203,-1.745373,0.93134445,3,acg
6.79E+13,-9.449914,-1.7118542,0.9744401,3,acg
6.79E+13,-9.478644,-1.7741034,0.9672575,3,acg
6.79E+13,-9.504981,-1.7262194,0.9504981,3,acg
6.79E+13,-9.485827,-1.757344,0.89543146,3,acg
6.79E+13,-9.485827,-1.757344,0.89543146,3,acg
6.79E+13,-9.43076,-1.8291701,0.90021986,3,acg
6.79E+13,-9.540894,-1.7549498,0.90021986,3,acg
6.79E+13,-9.557653,-1.7549498,0.8379706,3,acg
6.79E+13,-9.552865,-1.8435353,0.8403648,3,acg
6.79E+13,-9.579201,-1.7717092,0.8499416,3,acg
6.79E+13,-9.648633,-1.7980455,0.8690952,3,acg
6.79E+13,-9.639056,-1.8387469,0.8714894,3,acg
6.79E+13,-9.624691,-1.9919758,0.8762778,3,acg
6.79E+13,-9.569624,-1.8267759,0.8331822,3,acg
6.79E+13,-9.627085,-1.8602947,0.8331822,3,acg
6.79E+13,-9.591172,-1.8363527,0.89064306,3,acg
6.79E+13,-9.598354,-1.8124107,0.90261406,3,acg
6.79E+13,-9.607931,-1.7788919,0.90979666,3,acg
6.79E+13,-9.643845,-1.8267759,0.94810385,3,acg
6.79E+13,-9.593566,-1.9560628,0.9528923,3,acg
6.79E+13,-9.564836,-1.9656396,0.9911995,3,acg
6.79E+13,-9.5385,-1.8746599,1.0127473,3,acg
6.79E+13,-9.572019,-1.9201498,1.0319009,3,acg
6.79E+13,-9.619903,-1.8148049,1.1013328,3,acg
6.79E+13,-9.64145,-1.7238252,1.1372458,3,acg
6.79E+13,-9.643845,-1.7357962,1.2689269,3,acg
6.79E+13,-9.617508,-1.8291701,1.3503298,3,acg
6.79E+13,-9.677363,-1.9393034,1.2378023,3,acg
6.79E+13,-9.665392,-1.982399,1.2880806,3,acg
6.79E+13,-9.588778,-1.958457,1.283292,3,acg
6.79E+13,-9.667787,-1.9440918,1.3096284,3,acg
6.79E+13,-9.691729,-1.958457,1.2856863,3,acg
6.79E+13,-9.667787,-1.946486,1.30484,3,acg
6.79E+13,-9.627085,-1.9560628,1.2354081,3,acg
6.79E+13,-9.677363,-1.9177556,1.2856863,3,acg
6.79E+13,-9.574412,-1.9273324,1.2234371,3,acg
6.79E+13,-9.607931,-1.8698715,1.1779473,3,acg
6.79E+13,-9.65821,-1.9608512,1.1707647,3,acg
6.79E+13,-9.665392,-1.9632454,1.1109096,3,acg
6.79E+13,-9.7084875,-1.8818425,1.0247183,3,acg
6.79E+13,-9.68694,-1.8579005,1.0414777,3,acg
6.79E+13,-9.7324295,-1.9081788,1.0271125,3,acg
6.79E+13,-9.734824,-1.8626889,1.043872,3,acg
6.79E+13,-9.76116,-1.8435353,0.9911995,3,acg
6.79E+13,-9.6845455,-1.9201498,1.0103531,3,acg
6.79E+13,-9.639056,-1.958457,0.9864111,3,acg
6.79E+13,-9.61272,-1.8842367,1.0127473,3,acg
6.79E+13,-9.627085,-1.9033904,1.0223241,3,acg
6.79E+13,-9.706094,-1.9919758,0.91937345,3,acg
6.79E+13,-9.703699,-1.9033904,0.93373865,3,acg
6.79E+13,-9.595961,-1.8794483,0.9696517,3,acg
6.79E+13,-9.615114,-1.99437,0.9744401,3,acg
6.79E+13,-9.598354,-1.9033904,0.93134445,3,acg
6.79E+13,-9.557653,-1.8435353,0.9816227,3,acg
6.79E+13,-9.524135,-1.8267759,1.0055647,3,acg
6.79E+13,-9.524135,-1.7884687,0.9552865,3,acg
6.79E+13,-9.540894,-1.8171991,0.92416185,3,acg
6.79E+13,-9.466674,-1.745373,0.90979666,3,acg
6.79E+13,-9.485827,-1.6998832,0.842759,3,acg
6.79E+13,-9.471462,-1.7501614,0.80684596,3,acg
6.79E+13,-9.52174,-1.661576,0.878672,3,acg
6.79E+13,-9.385271,-1.6998832,0.82121116,3,acg
6.79E+13,-9.433155,-1.685518,0.7733272,3,acg
6.79E+13,-9.414001,-1.6256629,0.79966336,3,acg
6.79E+13,-9.411607,-1.7262194,0.81642276,3,acg
6.79E+13,-9.43076,-1.7477672,0.7206547,3,acg
6.79E+13,-9.416395,-1.7046716,0.7110779,3,acg
6.79E+13,-9.445126,-1.7860745,0.6751649,3,acg
6.79E+13,-9.332599,-1.7501614,0.7517793,3,acg
6.79E+13,-9.421184,-1.661576,0.7254431,3,acg
6.79E+13,-9.385271,-1.7645266,0.7206547,3,acg
6.79E+13,-9.428367,-1.6879122,0.7445967,3,acg
6.79E+13,-9.423578,-1.7645266,0.7350199,3,acg
6.79E+13,-9.562442,-1.7669208,0.7134721,3,acg
6.79E+13,-9.469068,-1.6927006,0.6847417,3,acg
6.79E+13,-9.43076,-1.7860745,0.7158663,3,acg
6.79E+13,-9.449914,-1.8219875,0.7350199,3,acg
6.79E+13,-9.49301,-1.7477672,0.78769237,3,acg
6.79E+13,-9.440337,-1.7238252,0.7757214,3,acg
6.79E+13,-9.382876,-1.7142484,0.79248077,3,acg
6.79E+13,-9.382876,-1.7070658,0.79008657,3,acg
6.79E+13,-9.370906,-1.8148049,0.7637503,3,acg
6.79E+13,-9.476251,-1.7381904,0.8499416,3,acg
6.79E+13,-9.483433,-1.8100165,0.90500826,3,acg
6.79E+13,-9.473856,-1.8770541,0.94092125,3,acg
6.79E+13,-9.442732,-1.8148049,0.9648633,3,acg
6.79E+13,-9.512163,-1.7717092,0.93134445,3,acg
6.79E+13,-9.476251,-1.8195933,0.9720459,3,acg
6.79E+13,-9.481039,-1.8076223,0.9983821,3,acg
6.79E+13,-9.490616,-1.8602947,1.0462662,3,acg
6.79E+13,-9.528923,-1.8435353,1.055843,3,acg
6.79E+13,-9.483433,-1.8339585,1.0989386,3,acg
6.79E+13,-9.545682,-1.8411411,1.1420342,3,acg
6.79E+13,-9.500193,-1.8794483,1.091756,3,acg
6.79E+13,-9.404425,-1.9009962,1.0869676,3,acg
6.79E+13,-9.461885,-1.9057846,1.1300632,3,acg
6.79E+13,-9.512163,-1.9009962,1.0893618,3,acg
6.79E+13,-9.514558,-1.8267759,1.1133038,3,acg
6.79E+13,-9.459491,-1.9297266,1.1348516,3,acg
6.79E+13,-9.495404,-1.8698715,1.0893618,3,acg
6.79E+13,-9.490616,-1.9273324,1.1563994,3,acg
6.79E+13,-9.500193,-1.922544,1.1348516,3,acg
6.79E+13,-9.540894,-1.9369092,1.1061212,3,acg
6.79E+13,-9.557653,-1.9057846,1.0941502,3,acg
6.79E+13,-9.572019,-1.8531121,1.0486604,3,acg
6.79E+13,-9.452309,-1.8818425,1.0965444,3,acg
6.79E+13,-9.574412,-1.9656396,1.0726024,3,acg
6.79E+13,-9.502586,-1.9728222,1.0319009,3,acg
6.79E+13,-9.502586,-1.9728222,1.0031705,3,acg
6.79E+13,-9.43076,-1.9393034,1.0271125,3,acg
6.79E+13,-9.461885,-1.9752164,1.0271125,3,acg
6.79E+13,-9.363723,-1.9871874,1.0151415,3,acg
6.79E+13,-9.442732,-1.9871874,1.0103531,3,acg
6.79E+13,-9.370906,-2.0159178,0.9840169,3,acg
6.79E+13,-9.421184,-1.9776106,0.9744401,3,acg
6.79E+13,-9.44752,-1.99437,0.91219085,3,acg
6.79E+13,-9.452309,-1.9800048,0.93852705,3,acg
6.79E+13,-9.442732,-1.9608512,0.8762778,3,acg
6.79E+13,-9.390059,-1.9081788,0.8643068,3,acg
6.79E+13,-9.397242,-1.9919758,0.8523358,3,acg
6.79E+13,-9.375694,-1.9369092,0.9624691,3,acg
6.79E+13,-9.437943,-1.9201498,0.8858546,3,acg
6.79E+13,-9.452309,-1.9249382,0.78290397,3,acg
6.79E+13,-9.507375,-1.8387469,0.8643068,3,acg
6.79E+13,-9.500193,-1.8555063,0.81642276,3,acg
6.79E+13,-9.516952,-1.8866309,0.8571242,3,acg
6.79E+13,-9.435549,-1.8794483,0.91697925,3,acg
6.79E+13,-9.531317,-1.8052281,0.92655605,3,acg
6.79E+13,-9.471462,-1.8052281,0.94092125,3,acg
6.79E+13,-9.442732,-1.8148049,0.8595184,3,acg
6.79E+13,-9.442732,-1.8243817,0.8523358,3,acg
6.79E+13,-9.464279,-1.8267759,0.842759,3,acg
6.79E+13,-9.411607,-1.958457,0.91458505,3,acg
6.79E+13,-9.404425,-1.9776106,0.8714894,3,acg
6.79E+13,-9.358934,-1.9776106,0.92176765,3,acg
6.79E+13,-9.361329,-2.099715,0.94810385,3,acg
6.79E+13,-9.394848,-2.111686,0.93373865,3,acg
6.79E+13,-9.428367,-2.0135236,0.89303726,3,acg
6.79E+13,-9.44752,-2.0254946,0.8499416,3,acg
6.79E+13,-9.459491,-2.0231004,0.8714894,3,acg
6.79E+13,-9.397242,-1.982399,0.82360536,3,acg
6.79E+13,-9.440337,-2.0087352,0.8451532,3,acg
6.79E+13,-9.461885,-2.0374656,0.8619126,3,acg
6.79E+13,-9.449914,-1.9680338,0.8523358,3,acg
6.79E+13,-9.473856,-2.0015526,0.878672,3,acg
6.79E+13,-9.421184,-1.9177556,0.80684596,3,acg
6.79E+13,-9.473856,-2.030283,0.8475474,3,acg
6.79E+13,-9.466674,-2.0135236,0.8714894,3,acg
6.79E+13,-9.471462,-1.9991584,0.90979666,3,acg
6.79E+13,-9.442732,-1.8986019,0.878672,3,acg
6.79E+13,-9.469068,-1.9081788,0.92655605,3,acg
6.79E+13,-9.435549,-1.970428,0.90979666,3,acg
6.79E+13,-9.497798,-1.8842367,0.90021986,3,acg
6.79E+13,-9.485827,-1.9393034,0.93134445,3,acg
6.79E+13,-9.514558,-1.8722657,0.9935937,3,acg
6.79E+13,-9.478644,-1.9081788,0.93134445,3,acg
6.79E+13,-9.485827,-1.970428,0.9504981,3,acg
6.79E+13,-9.528923,-1.9201498,1.0151415,3,acg
6.79E+13,-9.536105,-1.9847932,0.9911995,3,acg
6.79E+13,-9.502586,-1.9416976,0.9888053,3,acg
6.79E+13,-9.56723,-1.9776106,1.0175357,3,acg
6.79E+13,-9.502586,-1.8986019,0.9672575,3,acg
6.79E+13,-9.576807,-1.9919758,1.067814,3,acg
6.79E+13,-9.528923,-2.0039468,1.0055647,3,acg
6.79E+13,-9.617508,-1.9728222,1.0223241,3,acg
6.79E+13,-9.536105,-1.99437,1.0103531,3,acg
6.79E+13,-9.507375,-1.970428,1.0630256,3,acg
6.79E+13,-9.543288,-1.9847932,1.0055647,3,acg
6.79E+13,-9.572019,-1.9752164,1.055843,3,acg
6.79E+13,-9.440337,-1.9847932,0.9792285,3,acg
6.79E+13,-9.593566,-1.9991584,0.9816227,3,acg
6.79E+13,-9.536105,-2.0518308,1.055843,3,acg
6.79E+13,-9.56723,-1.9847932,1.0390835,3,acg
6.79E+13,-9.552865,-1.9800048,1.0271125,3,acg
6.79E+13,-9.560047,-1.9847932,1.0127473,3,acg
6.79E+13,-9.562442,-1.9369092,1.0654198,3,acg
6.79E+13,-9.545682,-1.958457,1.067814,3,acg
6.79E+13,-9.526528,-1.9081788,1.067814,3,acg
6.79E+13,-9.574412,-1.9153614,1.0103531,3,acg
6.79E+13,-9.543288,-1.9512744,1.0319009,3,acg
6.79E+13,-9.509769,-1.8842367,1.0247183,3,acg
6.79E+13,-9.481039,-2.006341,1.0534488,3,acg
6.79E+13,-9.509769,-2.0398598,1.0342951,3,acg
6.79E+13,-9.516952,-1.9871874,0.9600749,3,acg
6.79E+13,-9.509769,-2.0278888,1.0342951,3,acg
6.79E+13,-9.509769,-2.0087352,0.9888053,3,acg
6.79E+13,-9.516952,-1.9728222,0.9888053,3,acg
6.79E+13,-9.572019,-2.0614076,0.9888053,3,acg
6.79E+13,-9.576807,-2.0590134,0.91219085,3,acg
6.79E+13,-9.574412,-2.078167,0.9648633,3,acg
6.79E+13,-9.454702,-2.066196,0.9648633,3,acg
6.79E+13,-9.43076,-2.0015526,0.91219085,3,acg
6.79E+13,-9.481039,-1.9608512,0.93373865,3,acg
6.79E+13,-9.437943,-1.9656396,0.8643068,3,acg
6.79E+13,-9.476251,-1.9800048,0.878672,3,acg
6.79E+13,-9.409213,-1.9752164,0.8571242,3,acg
6.79E+13,-9.425972,-1.8794483,0.8403648,3,acg
6.79E+13,-9.425972,-1.9991584,0.85473,3,acg
6.79E+13,-9.457097,-1.9153614,0.8355764,3,acg
6.79E+13,-9.507375,-1.8722657,0.830788,3,acg
6.79E+13,-9.457097,-1.9009962,0.82360536,3,acg
6.79E+13,-9.526528,-1.7812861,0.7493851,3,acg
6.79E+13,-9.5385,-1.8291701,0.79487497,3,acg
6.79E+13,-9.483433,-1.8028339,0.7757214,3,acg
6.79E+13,-9.469068,-1.7525556,0.7062895,3,acg
6.79E+13,-9.488221,-1.7286136,0.7278373,3,acg
6.79E+13,-9.461885,-1.7262194,0.6560113,3,acg
6.79E+13,-9.337387,-1.7884687,0.60573304,3,acg
6.79E+13,-9.251195,-1.6687586,0.6464345,3,acg
6.79E+13,-9.3661175,-1.5586253,0.62488663,3,acg
6.79E+13,-9.358934,-1.5370775,0.6488287,3,acg
6.79E+13,-9.382876,-1.484405,0.6967127,3,acg
6.79E+13,-9.361329,-1.412579,0.533907,3,acg
6.79E+13,-9.404425,-1.328782,0.521936,3,acg
6.79E+13,-9.354146,-1.2904748,0.5434838,3,acg
6.79E+13,-9.390059,-1.3192052,0.59615624,3,acg
6.79E+13,-9.354146,-1.3192052,0.557849,3,acg
6.79E+13,-9.378088,-1.2952632,0.59136784,3,acg
6.79E+13,-9.3661175,-1.2234371,0.58418524,3,acg
6.79E+13,-9.404425,-1.13964,0.49081135,3,acg
6.79E+13,-9.425972,-1.0749966,0.45729253,3,acg
6.79E+13,-9.346964,-1.0702082,0.35673606,3,acg
6.79E+13,-9.483433,-1.0654198,0.3184288,3,acg
6.79E+13,-9.617508,-1.0127473,0.2753332,3,acg
6.79E+13,-9.579201,-0.92176765,0.320823,3,acg
6.79E+13,-9.581595,-0.8762778,0.32800564,3,acg
6.79E+13,-9.540894,-0.79966336,0.06703765,3,acg
6.79E+13,-9.416395,-0.7398083,-0.009576807,3,acg
6.79E+13,-9.428367,-0.6464345,-0.059855044,3,acg
6.79E+13,-9.514558,-0.51475334,-0.18195933,3,acg
6.79E+13,-9.380483,-0.47165772,-0.2681506,3,acg
6.79E+13,-9.330204,-0.39025488,-0.39983168,3,acg
6.79E+13,-9.174581,-0.35673606,-0.39504328,3,acg
6.79E+13,-9.174581,-0.35673606,-0.39504328,3,acg
6.79E+13,-9.0476885,-0.24420857,-0.40222588,3,acg
6.79E+13,-8.9998045,-0.25857377,-0.40222588,3,acg
6.79E+13,-9.038112,-0.25857377,-0.4165911,3,acg
6.79E+13,-8.968679,-0.34955344,-0.35913026,3,acg
6.79E+13,-8.963891,-0.32321724,-0.44532153,3,acg
6.79E+13,-8.853758,-0.16998832,-0.5410896,3,acg
6.79E+13,-8.820239,0.110133275,-0.61770403,3,acg
6.79E+13,-8.74123,0.29209262,-0.7015011,3,acg
6.79E+13,-8.631097,0.29209262,-0.81881696,3,acg
6.79E+13,-8.576031,0.47644615,-0.842759,3,acg
6.79E+13,-8.652645,0.5770026,-0.9768343,3,acg
6.79E+13,-8.561666,0.7230489,-1.1444284,3,acg
6.79E+13,-8.525752,0.8619126,-1.0869676,3,acg
6.79E+13,-8.549694,0.7541735,-1.0845734,3,acg
6.79E+13,-8.506598,0.6991069,-1.1324574,3,acg
6.79E+13,-8.535329,0.6560113,-1.1707647,3,acg
6.79E+13,-8.437167,0.7015011,-1.2569559,3,acg
6.79E+13,-8.317456,0.7254431,-1.30484,3,acg
6.79E+13,-8.1881695,0.9600749,-1.3192052,3,acg
6.79E+13,-7.93199,1.2162545,-1.3575124,3,acg
6.79E+13,-7.807492,1.4317327,-1.5682021,3,acg
6.79E+13,-7.66384,1.6112977,-1.6591818,3,acg
6.79E+13,-7.831434,1.7501614,-1.6687586,3,acg
6.79E+13,-8.173804,1.6496049,-1.6496049,3,acg
6.79E+13,-8.537724,1.541866,-1.5346833,3,acg
6.79E+13,-8.695741,1.4460979,-1.6711528,3,acg
6.79E+13,-8.925584,1.7956513,-1.9153614,3,acg
6.79E+13,-8.983045,2.2290018,-2.0398598,3,acg
6.79E+13,-9.169792,2.456451,-2.2888567,3,acg
6.79E+13,-9.540894,2.4109612,-2.4851813,3,acg
6.79E+13,-9.9550905,2.0949266,-2.5258827,3,acg
6.79E+13,-10.477027,1.685518,-2.3008277,3,acg
6.79E+13,-10.754754,1.4437037,-1.958457,3,acg
6.79E+13,-10.764331,0.9935937,-1.769315,3,acg
6.79E+13,-10.795456,0.6560113,-1.6807296,3,acg
6.79E+13,-10.87207,0.81402856,-1.7884687,3,acg
6.79E+13,-10.919954,1.0390835,-2.087744,3,acg
6.79E+13,-10.876859,1.0630256,-2.291251,3,acg
6.79E+13,-10.881647,0.9576807,-2.2002714,3,acg
6.79E+13,-10.58716,0.6607997,-2.0231004,3,acg
6.79E+13,-10.362105,0.48602295,-2.111686,3,acg
6.79E+13,-10.275913,0.5506664,-2.0925324,3,acg
6.79E+13,-10.424355,0.78529817,-2.2098482,3,acg
6.79E+13,-10.682928,0.81402856,-2.3582888,3,acg
6.79E+13,-10.869676,1.1611878,-2.2146366,3,acg
6.79E+13,-10.757148,1.2952632,-2.2505496,3,acg
6.79E+13,-10.390836,1.2856863,-2.4109612,3,acg
6.79E+13,-10.350134,1.2378023,-2.4732103,3,acg
6.79E+13,-10.493786,1.2090719,-2.7700913,3,acg
6.79E+13,-10.630256,1.2090719,-3.122039,3,acg
6.79E+13,-10.697293,1.3311762,-3.2082303,3,acg
6.79E+13,-10.390836,1.5298948,-3.2968156,3,acg
6.79E+13,-9.856929,1.7884687,-3.3207579,3,acg
6.79E+13,-9.392453,1.7070658,-3.8139634,3,acg
