t,x,y,z,a,
4.83E+14,-12.136209,0,3.9815574,3,acg
4.83E+14,-14.264654,0.01436521,3.8187518,3,acg
4.83E+14,-13.996503,-0.090979666,3.9863458,3,acg
4.83E+14,-11.403583,-0.48123455,3.9815574,3,acg
4.83E+14,-9.344569,-0.62488663,3.8977604,3,acg
4.83E+14,-8.231265,-1.1252748,3.9001546,3,acg
4.83E+14,-7.8625584,-2.0159178,4.2784386,3,acg
4.83E+14,-7.747637,-2.5594015,4.7309427,3,acg
4.83E+14,-7.668628,-2.9616275,4.8099513,3,acg
4.83E+14,-7.714118,-2.9712043,4.673482,3,acg
4.83E+14,-7.867347,-2.5713725,4.4795513,3,acg
4.83E+14,-7.8865004,-2.2888567,4.3143516,3,acg
4.83E+14,-8.173804,-1.6543933,4.2066126,3,acg
4.83E+14,-8.652645,-1.0773908,3.9480386,3,acg
4.83E+14,-9.272743,-0.6775591,3.8019924,3,acg
4.83E+14,-9.595961,-0.34955344,3.4979286,3,acg
4.83E+14,-9.581595,-0.06943185,3.359065,3,acg
4.83E+14,-9.382876,0.08619126,3.4524388,3,acg
4.83E+14,-9.057265,-0.038307227,3.4452562,3,acg
4.83E+14,-8.875306,-0.038307227,3.4500446,3,acg
4.83E+14,-8.722076,-0.5291186,3.3782187,3,acg
4.83E+14,-8.659827,-1.2210429,3.2920272,3,acg
4.83E+14,-8.841787,-1.9009962,3.1723173,3,acg
4.83E+14,-8.896853,-2.3056161,3.1723173,3,acg
4.83E+14,-8.865729,-2.542642,3.1244333,3,acg
4.83E+14,-8.829816,-2.5067291,3.1962593,3,acg
4.83E+14,-8.817844,-2.2840683,3.2609026,3,acg
4.83E+14,-8.834604,-2.1930888,3.1627405,3,acg
4.83E+14,-9.081207,-2.1499932,3.028665,3,acg
4.83E+14,-9.169792,-2.0135236,3.0190883,3,acg
4.83E+14,-9.155427,-1.8914193,2.9735985,3,acg
4.83E+14,-9.14585,-1.7166426,2.8754363,3,acg
4.83E+14,-9.25359,-1.6448165,2.791639,3,acg
4.83E+14,-9.212888,-1.5370775,2.8323407,3,acg
4.83E+14,-9.13388,-1.6089035,3.016694,3,acg
4.83E+14,-9.076419,-1.7405846,3.0885203,3,acg
4.83E+14,-9.109938,-1.8555063,3.0789435,3,acg
4.83E+14,-9.13388,-2.0374656,3.1507695,3,acg
4.83E+14,-9.045294,-2.1284454,3.1914709,3,acg
4.83E+14,-9.038112,-2.2888567,3.2609026,3,acg
4.83E+14,-9.248801,-2.27928,3.2321723,3,acg
4.83E+14,-9.349358,-2.1739352,3.2848446,3,acg
4.83E+14,-9.3733,-2.1188686,3.2082303,3,acg
4.83E+14,-9.251195,-1.9991584,3.2513258,3,acg
4.83E+14,-9.109938,-1.7477672,3.2393548,3,acg
4.83E+14,-9.172187,-1.7525556,3.2489316,3,acg
4.83E+14,-9.179369,-1.6543933,3.265691,3,acg
4.83E+14,-9.275137,-1.6089035,3.5003228,3,acg
4.83E+14,-9.270349,-1.5586253,3.454833,3,acg
4.83E+14,-9.167398,-1.5107412,3.4332852,3,acg
4.83E+14,-9.069236,-1.5705963,3.2106245,3,acg
4.83E+14,-9.069236,-1.8507179,3.071761,3,acg
4.83E+14,-9.059659,-1.982399,3.0214825,3,acg
4.83E+14,-9.121908,-2.0231004,2.9951463,3,acg
4.83E+14,-9.239224,-2.0087352,2.89459,3,acg
4.83E+14,-9.244013,-1.8531121,2.8323407,3,acg
4.83E+14,-9.16261,-1.8243817,2.8275523,3,acg
4.83E+14,-9.198523,-1.9081788,2.7461493,3,acg
4.83E+14,-9.193734,-1.9488802,2.7126305,3,acg
4.83E+14,-9.234436,-1.946486,2.6767175,3,acg
4.83E+14,-9.129091,-2.0518308,2.6384103,3,acg
4.83E+14,-9.066842,-2.0901382,2.6982653,3,acg
4.83E+14,-9.076419,-2.0685902,2.5594015,3,acg
4.83E+14,-9.066842,-1.982399,2.681506,3,acg
4.83E+14,-9.150639,-1.970428,2.5833437,3,acg
4.83E+14,-9.121908,-1.9057846,2.5929205,3,acg
4.83E+14,-9.13388,-1.8722657,2.6384103,3,acg
4.83E+14,-9.320627,-1.7262194,2.657564,3,acg
4.83E+14,-9.382876,-1.6280571,2.6862943,3,acg
4.83E+14,-9.464279,-1.6927006,2.7102363,3,acg
4.83E+14,-9.416395,-1.5705963,2.7700913,3,acg
4.83E+14,-9.378088,-1.4796166,2.8898015,3,acg
4.83E+14,-9.229648,-1.42455,2.9281087,3,acg
4.83E+14,-9.174581,-1.6376339,3.107674,3,acg
4.83E+14,-9.138668,-1.5179238,3.086126,3,acg
4.83E+14,-9.212888,-1.5251064,3.2010477,3,acg
4.83E+14,-9.210494,-1.6639702,3.2704794,3,acg
4.83E+14,-9.270349,-1.6352397,3.3518825,3,acg
4.83E+14,-9.323022,-1.733402,3.347094,3,acg
4.83E+14,-9.270349,-1.6519991,3.3806129,3,acg
4.83E+14,-9.066842,-1.5298948,3.4524388,3,acg
4.83E+14,-9.040505,-1.5227122,3.3877954,3,acg
4.83E+14,-9.179369,-1.3958195,3.3255463,3,acg
4.83E+14,-9.11712,-1.328782,3.289633,3,acg
4.83E+14,-9.167398,-1.364695,3.1890767,3,acg
4.83E+14,-9.212888,-1.2808979,3.074155,3,acg
4.83E+14,-9.217676,-1.352724,3.028665,3,acg
4.83E+14,-9.198523,-1.4053963,3.0238767,3,acg
4.83E+14,-9.121908,-1.4867992,3.1028855,3,acg
4.83E+14,-9.0716305,-1.6927006,3.0358477,3,acg
4.83E+14,-9.02614,-1.8219875,3.1028855,3,acg
4.83E+14,-9.112331,-1.8890251,3.107674,3,acg
4.83E+14,-9.006987,-1.7501614,3.095703,3,acg
4.83E+14,-9.033323,-1.7860745,3.0669725,3,acg
4.83E+14,-8.846576,-1.6304513,3.098097,3,acg
4.83E+14,-8.643068,-1.5514427,3.0550013,3,acg
4.83E+14,-8.532935,-1.4939818,3.0142999,3,acg
4.83E+14,-8.779537,-1.5370775,3.004723,3,acg
4.83E+14,-8.9040365,-1.5227122,3.0071173,3,acg
4.83E+14,-8.793902,-1.6256629,3.1627405,3,acg
4.83E+14,-8.781932,-1.7501614,3.2824504,3,acg
4.83E+14,-8.449138,-1.8100165,3.4332852,3,acg
4.83E+14,-8.12592,-1.8195933,3.6415808,3,acg
4.83E+14,-7.8266454,-1.9728222,3.8259344,3,acg
4.83E+14,-7.989451,-1.982399,3.9624038,3,acg
4.83E+14,-8.647857,-1.9153614,4.249708,3,acg
4.83E+14,-8.995016,-1.8435353,4.3382936,3,acg
4.83E+14,-9.0237465,-1.6879122,4.39336,3,acg
4.83E+14,-8.487445,-1.5897499,4.4915223,3,acg
4.83E+14,-7.7069354,-1.532289,4.4484267,3,acg
4.83E+14,-7.2472486,-1.3670892,4.3263226,3,acg
4.83E+14,-7.1945763,-1.4173675,4.110844,3,acg
4.83E+14,-7.371747,-1.520318,3.940856,3,acg
4.83E+14,-7.311892,-1.532289,3.7588966,3,acg
4.83E+14,-7.120356,-1.4915876,3.53863,3,acg
4.83E+14,-7.0006456,-1.5179238,3.442862,3,acg
4.83E+14,-7.101202,-1.673547,3.3039982,3,acg
4.83E+14,-7.678205,-1.733402,3.3135753,3,acg
4.83E+14,-8.549694,-1.8962077,3.454833,3,acg
4.83E+14,-9.313444,-2.1380222,3.5482068,3,acg
4.83E+14,-10.21127,-2.171541,3.7732618,3,acg
4.83E+14,-10.668563,-2.207454,4.096479,3,acg
4.83E+14,-10.524911,-2.2146366,4.5537715,3,acg
4.83E+14,-10.254366,-2.147599,5.1571107,3,acg
4.83E+14,-9.988609,-2.0159178,5.434838,3,acg
4.83E+14,-9.572019,-2.087744,5.422867,3,acg
4.83E+14,-9.040505,-2.0278888,5.1355624,3,acg
4.83E+14,-8.628703,-1.8962077,4.8506527,3,acg
4.83E+14,-8.832211,-1.8962077,4.548983,3,acg
4.83E+14,-9.406818,-1.8267759,4.474763,3,acg
4.83E+14,-10.563218,-1.9608512,4.7764325,3,acg
4.83E+14,-12.3277445,-2.171541,5.161899,3,acg
4.83E+14,-13.194446,-1.8698715,5.6886234,3,acg
4.83E+14,-12.313379,-1.1013328,5.755661,3,acg
4.83E+14,-10.635044,-0.7278373,5.3007627,3,acg
4.83E+14,-9.416395,-0.58657944,4.522647,3,acg
4.83E+14,-8.504205,-1.0031705,3.86903,3,acg
4.83E+14,-8.027759,-1.3335704,3.3183637,3,acg
4.83E+14,-7.867347,-1.5059528,3.064578,3,acg
4.83E+14,-7.8050976,-1.3623008,2.932897,3,acg
4.83E+14,-7.6710224,-1.1923125,2.920926,3,acg
4.83E+14,-7.687782,-1.1133038,2.89459,3,acg
4.83E+14,-7.740454,-1.1923125,2.918532,3,acg
4.83E+14,-7.7093296,-1.1971009,3.0190883,3,acg
4.83E+14,-7.6973586,-1.376666,3.2345665,3,acg
4.83E+14,-8.607155,-1.5777789,3.1842883,3,acg
4.83E+14,-9.490616,-1.5466543,3.181894,3,acg
4.83E+14,-9.334992,-1.316811,3.25372,3,acg
4.83E+14,-8.9519205,-1.3718776,3.3135753,3,acg
4.83E+14,-8.942344,-1.0749966,3.2369606,3,acg
4.83E+14,-9.16261,0.4189853,3.6822822,3,acg
4.83E+14,-9.267955,2.3319526,4.2305546,3,acg
4.83E+14,-8.827422,2.1643584,4.733337,3,acg
4.83E+14,-8.422802,1.0486604,4.9536033,3,acg
4.83E+14,-8.348581,0.019153614,4.9081135,3,acg
4.83E+14,-8.791509,-0.62488663,4.6471453,3,acg
4.83E+14,-8.980651,-1.0319009,4.3622355,3,acg
4.83E+14,-9.01417,-0.8523358,4.048595,3,acg
4.83E+14,-8.913613,-0.41180268,3.8522706,3,acg
4.83E+14,-8.956709,-0.6703765,3.6966474,3,acg
4.83E+14,-8.983045,-1.7621324,3.7373488,3,acg
4.83E+14,-8.765172,-2.066196,4.010288,3,acg
4.83E+14,-8.827422,-2.0326772,4.3742065,3,acg
4.83E+14,-8.726865,-1.8243817,4.429273,3,acg
4.83E+14,-8.571242,-1.7286136,4.5418005,3,acg
4.83E+14,-8.585608,-1.7525556,4.378995,3,acg
4.83E+14,-8.710106,-1.910573,4.4915223,3,acg
4.83E+14,-8.789114,-1.6879122,4.501099,3,acg
4.83E+14,-8.781932,-1.5705963,4.4819455,3,acg
4.83E+14,-8.6095495,-1.8507179,4.2425256,3,acg
4.83E+14,-8.604761,-2.7700913,4.3143516,3,acg
4.83E+14,-9.093178,-1.0486604,3.1627405,3,acg
4.83E+14,-9.143456,-1.1252748,3.1316159,3,acg
4.83E+14,-9.208099,-1.2665327,3.2034419,3,acg
4.83E+14,-9.354146,-1.484405,3.25372,3,acg
4.83E+14,-9.466674,-1.5801731,3.3446999,3,acg
4.83E+14,-9.464279,-1.7238252,3.406949,3,acg
4.83E+14,-9.248801,-1.7477672,3.4931402,3,acg
4.83E+14,-9.090784,-1.934515,3.5529952,3,acg
4.83E+14,-9.030929,-2.0925324,3.5290532,3,acg
4.83E+14,-8.99741,-2.1643584,3.6391866,3,acg
4.83E+14,-9.121908,-2.2768857,3.6583402,3,acg
4.83E+14,-9.193734,-2.1332338,3.6391866,3,acg
4.83E+14,-9.241618,-1.8267759,3.58412,3,acg
4.83E+14,-9.232041,-1.6783354,3.6032736,3,acg
4.83E+14,-9.167398,-1.3982137,3.454833,3,acg
4.83E+14,-9.148245,-1.1851299,3.4141316,3,acg
4.83E+14,-9.121908,-0.9888053,3.383007,3,acg
4.83E+14,-9.035717,-0.9959879,3.371036,3,acg
4.83E+14,-9.062054,-0.9648633,3.3279405,3,acg
4.83E+14,-8.949526,-1.1133038,3.4117374,3,acg
4.83E+14,-9.009381,-1.1779473,3.5913026,3,acg
4.83E+14,-8.992621,-1.388637,3.70383,3,acg
4.83E+14,-9.045294,-1.4700398,3.7972038,3,acg
4.83E+14,-9.030929,-1.5107412,3.7134068,3,acg
4.83E+14,-9.050082,-1.745373,3.7708676,3,acg
4.83E+14,-8.990228,-1.721431,3.799598,3,acg
4.83E+14,-8.9279785,-1.7405846,3.8714242,3,acg
4.83E+14,-8.865729,-1.4939818,3.8402996,3,acg
4.83E+14,-8.686164,-1.5227122,3.7780502,3,acg
4.83E+14,-8.209718,-1.2378023,3.6056678,3,acg
4.83E+14,-7.929596,-1.0749966,3.4955344,3,acg
4.83E+14,-7.771579,-1.0630256,3.311181,3,acg
4.83E+14,-7.7093296,-0.8643068,3.2513258,3,acg
4.83E+14,-7.6111674,-0.79726917,3.2225955,3,acg
4.83E+14,-7.505822,-0.7541735,3.181894,3,acg
4.83E+14,-7.680599,-0.78290397,3.1962593,3,acg
4.83E+14,-7.908048,-0.8858546,3.1723173,3,acg
4.83E+14,-7.896077,-1.1252748,3.1986535,3,acg
4.83E+14,-7.735666,-1.3024458,3.229778,3,acg
4.83E+14,-7.4866686,-1.4556746,3.277662,3,acg
4.83E+14,-7.441179,-1.5921441,3.2513258,3,acg
4.83E+14,-7.3765354,-1.7956513,3.169923,3,acg
4.83E+14,-7.565677,-2.1021092,3.2082303,3,acg
4.83E+14,-7.881712,-2.2625206,3.277662,3,acg
4.83E+14,-7.991845,-2.420538,3.5003228,3,acg
4.83E+14,-8.008605,-2.3056161,3.514688,3,acg
4.83E+14,-7.809886,-2.2242134,3.6415808,3,acg
4.83E+14,-7.8410106,-2.1739352,3.6966474,3,acg
4.83E+14,-8.00621,-2.432509,3.7349546,3,acg
4.83E+14,-9.016563,-2.60968,3.833117,3,acg
4.83E+14,-10.488997,-2.5474305,4.074931,3,acg
4.83E+14,-12.253524,-2.552219,4.733337,3,acg
4.83E+14,-12.672509,-2.4732103,5.4420204,3,acg
4.83E+14,-11.372458,-2.3750482,6.2871737,3,acg
4.83E+14,-10.455479,-2.5354595,6.7684083,3,acg
4.83E+14,-10.354922,-2.6072857,6.775591,3,acg
4.83E+14,-10.268731,-2.633622,6.6846113,3,acg
4.83E+14,-10.058042,-2.5306711,6.361394,3,acg
4.83E+14,-9.92636,-2.2337902,5.889736,3,acg
4.83E+14,-9.840169,-1.6496049,5.403713,3,acg
4.83E+14,-9.78989,-1.091756,5.149928,3,acg
4.83E+14,-9.787497,-0.45968673,4.8243165,3,acg
4.83E+14,-9.7563715,0.02873042,4.6232033,3,acg
4.83E+14,-9.593566,0.023942016,4.4364557,3,acg
4.83E+14,-9.706094,-0.15562311,4.3861775,3,acg
4.83E+14,-9.674969,-0.24899697,4.1826706,3,acg
4.83E+14,-9.526528,-0.29209262,4.1395745,3,acg
4.83E+14,-9.363723,-0.6607997,4.173094,3,acg
4.83E+14,-9.358934,-1.0319009,4.209007,3,acg
4.83E+14,-9.301474,-1.3144168,4.1706996,3,acg
4.83E+14,-9.174581,-1.4867992,4.185065,3,acg
4.83E+14,-9.0429,-1.7310078,4.146757,3,acg
4.83E+14,-8.65025,-1.673547,3.9791632,3,acg
4.83E+14,-8.346188,-1.7022774,3.8857894,3,acg
4.83E+14,-8.145074,-1.6376339,3.8139634,3,acg
4.83E+14,-7.9607205,-1.4413095,3.70383,3,acg
4.83E+14,-7.8745294,-1.1827357,3.643975,3,acg
4.83E+14,-7.7308774,-1.151611,3.6703112,3,acg
4.83E+14,-7.6111674,-0.82121116,3.8786068,3,acg
4.83E+14,-7.5824366,-0.5770026,4.0677485,3,acg
4.83E+14,-7.630321,-0.47405192,4.0797195,3,acg
4.83E+14,-7.529764,-0.49081135,4.271256,3,acg
4.83E+14,-7.6973586,-0.7038953,4.465186,3,acg
4.83E+14,-7.8625584,-0.92655605,4.6591167,3,acg
4.83E+14,-8.128315,-1.0199299,4.7740383,3,acg
4.83E+14,-8.420407,-1.0726024,4.9464207,3,acg
4.83E+14,-8.647857,-1.2737153,5.145139,3,acg
4.83E+14,-8.966286,-1.2234371,5.389348,3,acg
4.83E+14,-9.172187,-1.2186487,5.5760956,3,acg
4.83E+14,-9.3182335,-1.1252748,5.6431336,3,acg
4.83E+14,-9.291897,-1.0893618,5.683835,3,acg
4.83E+14,-9.332599,-0.8379706,5.619191,3,acg
4.83E+14,-9.294291,-0.7254431,5.506664,3,acg
4.83E+14,-9.40203,-0.40940848,5.363012,3,acg
4.83E+14,-9.344569,-0.32561144,5.279215,3,acg
4.83E+14,-9.277532,-0.35673606,5.197812,3,acg
4.83E+14,-9.141062,-0.35673606,4.9799395,3,acg
4.83E+14,-9.069236,-0.5554548,4.9536033,3,acg
4.83E+14,-8.9998045,-0.6967127,4.7740383,3,acg
4.83E+14,-8.760384,-0.8858546,4.7620673,3,acg
4.83E+14,-8.66701,-1.1180922,4.819528,3,acg
4.83E+14,-8.403648,-1.1923125,4.6902413,3,acg
4.83E+14,-8.327033,-1.4053963,4.781221,3,acg
4.83E+14,-8.180987,-1.3575124,4.618415,3,acg
4.83E+14,-8.137892,-1.448492,4.6040497,3,acg
4.83E+14,-8.298303,-1.5155296,4.5058875,3,acg
4.83E+14,-8.255207,-1.4413095,4.5178585,3,acg
4.83E+14,-8.3629465,-1.1803415,4.6255975,3,acg
4.83E+14,-8.420407,-1.0199299,4.6830587,3,acg
4.83E+14,-8.449138,-0.90261406,4.7141833,3,acg
4.83E+14,-8.516175,-0.8858546,4.7022123,3,acg
4.83E+14,-8.599973,-0.60333884,4.817134,3,acg
4.83E+14,-8.446744,-0.47165772,4.745308,3,acg
4.83E+14,-8.535329,-0.4141969,4.7189717,3,acg
4.83E+14,-8.719683,-0.46208093,4.7860093,3,acg
4.83E+14,-8.7771435,-0.37588966,4.879383,3,acg
4.83E+14,-8.74123,-0.37588966,4.8817773,3,acg
4.83E+14,-8.698134,-0.4381389,4.903325,3,acg
4.83E+14,-8.506598,-0.4405331,4.912902,3,acg
4.83E+14,-8.341399,-0.37349546,4.9057193,3,acg
4.83E+14,-8.408437,-0.4141969,4.9344497,3,acg
4.83E+14,-8.379706,-0.5626374,4.867412,3,acg
4.83E+14,-8.24563,-0.7733272,4.8003745,3,acg
4.83E+14,-8.204929,-0.770933,4.7764325,3,acg
4.83E+14,-8.166622,-0.8451532,4.7620673,3,acg
4.83E+14,-8.121132,-0.78769237,4.697424,3,acg
4.83E+14,-7.9990277,-0.770933,4.7524905,3,acg
4.83E+14,-7.943961,-0.260968,5.2121773,3,acg
4.83E+14,-8.070854,0.62728083,5.4444146,3,acg
4.83E+14,-7.967903,0.49320555,5.4899044,3,acg
4.83E+14,-7.7691846,0.074220255,5.305551,3,acg
4.83E+14,-7.8745294,-0.7254431,5.1116204,3,acg
4.83E+14,-8.034941,-1.8698715,4.9559975,3,acg
4.83E+14,-8.183381,-2.7365725,5.011064,3,acg
4.83E+14,-8.23366,-2.8754363,5.068525,3,acg
4.83E+14,-8.250419,-2.5689783,4.9536033,3,acg
4.83E+14,-8.1881695,-2.255338,4.912902,3,acg
4.83E+14,-8.255207,-1.8794483,4.8458643,3,acg
4.83E+14,-8.451532,-1.3503298,4.984728,3,acg
4.83E+14,-8.599973,-0.7110779,5.145139,3,acg
4.83E+14,-8.801085,0.10295067,5.291186,3,acg
4.83E+14,-8.872911,0.61291564,5.2863975,3,acg
4.83E+14,-8.784326,0.62728083,5.329493,3,acg
4.83E+14,-8.51857,0.11971009,5.257667,3,acg
4.83E+14,-8.305486,-0.12210429,4.9200845,3,acg
4.83E+14,-8.76996,-0.8451532,3.7014358,3,acg
4.83E+14,-8.7532015,-2.336741,3.4093432,3,acg
4.83E+14,-8.832211,-2.291251,3.4476504,3,acg
4.83E+14,-8.827422,-2.2577322,3.478775,3,acg
4.83E+14,-8.980651,-2.2337902,3.5936968,3,acg
4.83E+14,-9.076419,-2.231396,3.643975,3,acg
4.83E+14,-9.279925,-2.0590134,3.679888,3,acg
4.83E+14,-9.184157,-1.8435353,3.8283286,3,acg
4.83E+14,-9.153033,-1.4676456,3.845088,3,acg
4.83E+14,-9.112331,-1.1827357,3.8259344,3,acg
4.83E+14,-9.097966,-0.9672575,3.7828386,3,acg
4.83E+14,-8.987833,-0.9768343,3.5745432,3,acg
4.83E+14,-8.896853,-1.0319009,3.6296098,3,acg
4.83E+14,-0.36651915,0.14905111,-0.17959438,3,gyro
4.83E+14,-0.41416663,-0.10751228,-0.43004912,3,gyro
4.83E+14,0.073303826,0.21380283,0.4202753,3,gyro
4.83E+14,-0.12705997,0.05375614,0.23335053,3,gyro
4.83E+14,-0.17348573,0.05375614,0.2406809,3,gyro
4.83E+14,-0.17837265,0.04642576,0.23823744,3,gyro
4.83E+14,-0.16249016,0.035430185,0.22968534,3,gyro
4.83E+14,-0.15149458,0.02321288,0.22113322,3,gyro
4.83E+14,-0.14172074,0.021991149,0.20769419,3,gyro
4.83E+14,-0.11484267,0.03176499,0.1881465,3,gyro
4.83E+14,-0.103847094,0.04520403,0.18081611,3,gyro
4.83E+14,-0.096516706,0.04886922,0.1563815,3,gyro
4.83E+14,-0.0842994,0.05497787,0.14782938,3,gyro
4.83E+14,-0.07452556,0.064751714,0.14294247,3,gyro
4.83E+14,-0.05497787,0.061086524,0.14049901,3,gyro
4.83E+14,-0.029321533,0.04886922,0.13805555,3,gyro
4.83E+14,-0.012217305,0.043982297,0.13805555,3,gyro
4.83E+14,0.001221731,0.052534413,0.13683382,3,gyro
4.83E+14,0.035430185,0.037873644,0.12583824,3,gyro
4.83E+14,0.06352998,0.034208454,0.103847094,3,gyro
4.83E+14,0.08552113,0.037873644,0.07941248,3,gyro
4.83E+14,0.10995574,0.05009095,0.058643065,3,gyro
4.83E+14,0.11484267,0.04153884,0.036651913,3,gyro
4.83E+14,0.119729586,0.02565634,0.009773844,3,gyro
4.83E+14,0.11362094,0.008552114,-0.018325957,3,gyro
4.83E+14,0.105068825,0.017104227,-0.036651913,3,gyro
4.83E+14,0.08552113,0.009773844,-0.059864793,3,gyro
4.83E+14,0.061086524,0.006108652,-0.0720821,3,gyro
4.83E+14,0.029321533,-0.003665192,-0.09040806,3,gyro
4.83E+14,0.009773844,-0.001221731,-0.103847094,3,gyro
4.83E+14,-0.004886922,-0.002443461,-0.11484267,3,gyro
4.83E+14,-0.02076942,0.007330383,-0.112399206,3,gyro
4.83E+14,-0.010995574,0.043982297,-0.09040806,3,gyro
4.83E+14,-0.013439035,0.037873644,-0.06352998,3,gyro
4.83E+14,-0.061086524,-0.02687807,-0.043982297,3,gyro
4.83E+14,-0.11362094,-0.057421334,-0.02076942,3,gyro
4.83E+14,-0.10873401,-0.017104227,0.021991149,3,gyro
4.83E+14,-0.09285152,0.030543262,0.0720821,3,gyro
4.83E+14,-0.12950343,0.04520403,0.112399206,3,gyro
4.83E+14,-0.15882497,0.02321288,0.14782938,3,gyro
4.83E+14,-0.13194689,-0.02321288,0.15271631,3,gyro
4.83E+14,-0.06719518,-0.073303826,0.12583824,3,gyro
4.83E+14,-0.02565634,-0.09773844,0.07819075,3,gyro
4.83E+14,0.006108652,-0.11362094,0.059864793,3,gyro
4.83E+14,0.021991149,-0.042760566,0.0842994,3,gyro
4.83E+14,0.04642576,0.010995574,0.111177474,3,gyro
4.83E+14,0.05131268,-0.036651913,0.14538592,3,gyro
4.83E+14,-0.119729586,-0.27122417,0.09285152,3,gyro
4.83E+14,-0.5180137,-0.5546656,-0.02321288,3,gyro
4.83E+14,-0.8698721,-0.6291912,-0.21013765,3,gyro
4.83E+14,-0.91629785,-0.28588495,-0.36896262,3,gyro
4.83E+14,-0.86009824,0.059864793,-0.51068336,3,gyro
4.83E+14,-1.0421361,0.06841691,-0.6206391,3,gyro
4.83E+14,-1.4514158,-0.12095132,-0.548557,3,gyro
4.83E+14,-1.709201,-0.089186326,-0.3652974,3,gyro
4.83E+14,-1.7702875,0.1001819,-0.25167647,3,gyro
4.83E+14,-1.577254,0.28344148,-0.14049901,3,gyro
4.83E+14,-1.110553,0.41783184,-0.007330383,3,gyro
4.83E+14,-0.5522222,0.41050145,0.12217305,3,gyro
4.83E+14,-0.059864793,0.35063666,0.2724459,3,gyro
4.83E+14,0.37018433,0.26633725,0.43371433,3,gyro
4.83E+14,0.7538077,0.19547687,0.5326745,3,gyro
4.83E+14,1.0372492,0.14660765,0.5852089,3,gyro
4.83E+14,1.1166617,0.1282817,0.67073005,3,gyro
4.83E+14,0.98715824,0.09162979,0.6792821,3,gyro
4.83E+14,0.7330383,0.021991149,0.625526,3,gyro
4.83E+14,0.32253686,-0.06352998,0.51068336,3,gyro
4.83E+14,-0.19425514,-0.1001819,0.32498032,3,gyro
4.83E+14,-0.6267477,-0.062308256,0.13561209,3,gyro
4.83E+14,-0.88697636,0.02687807,-0.009773844,3,gyro
4.83E+14,-1.1691961,0.07574729,-0.10751228,3,gyro
4.83E+14,-1.4440855,0.105068825,-0.14538592,3,gyro
4.83E+14,-1.5430456,0.12461651,-0.12950343,3,gyro
4.83E+14,-1.4611896,0.096516706,-0.1160644,3,gyro
4.83E+14,-1.2400564,0.062308256,-0.096516706,3,gyro
4.83E+14,-0.97494096,0.035430185,-0.06963864,3,gyro
4.83E+14,-0.7257079,0.017104227,-0.042760566,3,gyro
4.83E+14,-0.52534413,0.028099801,-0.003665192,3,gyro
4.83E+14,-0.38362336,0.065973446,0.039095376,3,gyro
4.83E+14,-0.2773328,0.09162979,0.059864793,3,gyro
4.83E+14,-0.20280726,0.0842994,0.065973446,3,gyro
4.83E+14,-0.172264,0.10262536,0.06963864,3,gyro
4.83E+14,-0.18081611,0.10629055,0.064751714,3,gyro
4.83E+14,-0.2321288,0.12095132,0.04642576,3,gyro
4.83E+14,-0.30909783,0.14294247,0.030543262,3,gyro
4.83E+14,-0.37384954,0.17348573,0.030543262,3,gyro
4.83E+14,-0.39584067,0.2003638,0.030543262,3,gyro
4.83E+14,-0.36163223,0.19792034,0.039095376,3,gyro
4.83E+14,-0.27855456,0.19425514,0.043982297,3,gyro
4.83E+14,-0.1600467,0.19181168,0.064751714,3,gyro
4.83E+14,-0.034208454,0.18936823,0.09773844,3,gyro
4.83E+14,0.065973446,0.16493362,0.11484267,3,gyro
4.83E+14,0.13805555,0.118507855,0.119729586,3,gyro
4.83E+14,0.18203785,0.065973446,0.10995574,3,gyro
4.83E+14,0.16615535,0.039095376,0.080634214,3,gyro
4.83E+14,0.15149458,0.02076942,0.062308256,3,gyro
4.83E+14,0.06963864,-0.004886922,0.030543262,3,gyro
4.83E+14,0.021991149,-0.015882496,0.029321533,3,gyro
4.83E+14,-0.080634214,-0.047647487,0.056199603,3,gyro
4.83E+14,-0.17592919,-0.07086037,0.096516706,3,gyro
4.83E+14,-0.24923302,-0.07574729,0.10140363,3,gyro
4.83E+14,-0.2846632,-0.08552113,0.09162979,3,gyro
4.83E+14,-0.27122417,-0.09407325,0.087964594,3,gyro
4.83E+14,-0.22235495,-0.105068825,0.09407325,3,gyro
4.83E+14,-0.18570304,-0.09896017,0.11362094,3,gyro
4.83E+14,-0.17348573,-0.1160644,0.12461651,3,gyro
4.83E+14,-0.18203785,-0.11484267,0.12583824,3,gyro
4.83E+14,-0.18448131,-0.10873401,0.12950343,3,gyro
4.83E+14,-0.1881465,-0.096516706,0.13316862,3,gyro
4.83E+14,-0.1881465,-0.080634214,0.1441642,3,gyro
4.83E+14,-0.17592919,-0.065973446,0.14538592,3,gyro
4.83E+14,-0.15149458,-0.061086524,0.12705997,3,gyro
4.83E+14,-0.096516706,-0.039095376,0.118507855,3,gyro
4.83E+14,-0.037873644,-0.02321288,0.07696902,3,gyro
4.83E+14,0.05009095,-0.006108652,0.037873644,3,gyro
4.83E+14,0.13439035,0.006108652,-0.018325957,3,gyro
4.83E+14,0.19303341,0.04153884,-0.058643065,3,gyro
4.83E+14,0.22602014,0.08307768,-0.08552113,3,gyro
4.83E+14,0.2443461,0.11362094,-0.10140363,3,gyro
4.83E+14,0.22357668,0.12705997,-0.11484267,3,gyro
4.83E+14,0.17592919,0.13561209,-0.12095132,3,gyro
