t,x,y,z,a,
6.75E+13,1.067814,1.5610195,0.20111294,3,acc
6.75E+13,1.0726024,0.91458505,0.31603462,3,acc
6.75E+13,1.1180922,0.6344634,0.3878607,3,acc
6.75E+13,0.9504981,-0.60333884,1.1085154,3,acc
6.75E+13,0.9672575,-2.171541,1.5801731,3,acc
6.75E+13,1.0630256,-3.3901896,1.4987702,3,acc
6.75E+13,1.1827357,-3.9576154,1.5682021,3,acc
6.75E+13,1.3024458,-3.857059,1.3239936,3,acc
6.75E+13,1.2665327,-3.1627405,0.7565677,3,acc
6.75E+13,1.3503298,-2.4660277,0.4141969,3,acc
6.75E+13,1.6448165,-1.9273324,0.30406362,3,acc
6.75E+13,2.1739352,-1.6759412,0.16280572,3,acc
6.75E+13,2.5617957,-1.8866309,0.22266077,3,acc
6.75E+13,2.6144683,-2.456451,0.33518824,3,acc
6.75E+13,0.045489833,0.8810662,1.8148049,3,acc
6.75E+13,0.29688102,1.8124107,1.8267759,3,acc
6.75E+13,0.37110126,2.1571758,1.6496049,3,acc
6.75E+13,0.15562311,2.4277205,2.0685902,3,acc
6.75E+13,0.19871874,2.5258827,2.1787236,3,acc
6.75E+13,-0.04070143,2.3798366,2.3630772,3,acc
6.75E+13,0.090979666,2.1092918,2.3989902,3,acc
6.75E+13,-0.17238252,1.460463,1.9847932,3,acc
6.75E+13,-0.47884035,0.60333884,1.5298948,3,acc
6.75E+13,-0.7230489,-0.39983168,1.2306197,3,acc
6.75E+13,-0.44771573,-0.85473,0.81881696,3,acc
6.75E+13,-0.45250413,-1.4891934,0.33997664,3,acc
6.75E+13,-0.25378537,-1.8746599,0.038307227,3,acc
6.75E+13,-0.30645782,-2.3702598,-0.32800564,3,acc
6.75E+13,-0.18674773,-2.516306,-0.45250413,3,acc
6.75E+13,-0.09816227,-2.7341783,-0.62967503,3,acc
6.75E+13,-0.07182605,-2.920926,-1.3096284,3,acc
6.75E+13,-0.021547815,-2.96881,-1.5825673,3,acc
6.75E+13,0.18674773,-2.8395233,-2.1164744,3,acc
6.75E+13,-0.04309563,-2.8682537,-2.315193,3,acc
6.75E+13,0.08379706,-2.7940333,-2.5306711,3,acc
6.75E+13,0.15801731,-2.3558946,-2.743755,3,acc
6.75E+13,0.08379706,-2.3798366,-2.44448,3,acc
6.75E+13,0.19393034,-2.2529438,-2.4899697,3,acc
6.75E+13,0.050278235,-2.15957,-2.2744915,3,acc
6.75E+13,0.011971008,-1.067814,-2.779668,3,acc
6.75E+13,-0.11492168,-1.0749966,-3.1004913,3,acc
6.75E+13,-0.076614454,-0.7158663,-3.442862,3,acc
6.75E+13,-0.009576807,-0.062249243,-3.4524388,3,acc
6.75E+13,0.23463176,0.1316811,-3.3614593,3,acc
6.75E+13,0.093373865,0.095768064,-3.2872388,3,acc
6.75E+13,-0.002394202,-0.1604115,-3.1483753,3,acc
6.75E+13,-0.25857377,0.076614454,-2.8419175,3,acc
6.75E+13,-0.10055647,0.5386954,-2.7988217,3,acc
6.75E+13,-0.08379706,0.8355764,-2.767697,3,acc
6.75E+13,-0.11731588,1.1300632,-2.932897,3,acc
6.75E+13,-0.023942016,1.1109096,-3.0310593,3,acc
6.75E+13,0.06703765,1.2952632,-2.8778305,3,acc
6.75E+13,0.12689269,0.8403648,-2.9975405,3,acc
6.75E+13,0.16519992,0.2801216,-2.908955,3,acc
6.75E+13,0.15083471,-0.04309563,-1.5107412,3,acc
6.75E+13,0.15562311,0.58418524,0.93373865,3,acc
6.75E+13,-0.7565677,1.0127473,0.06703765,3,acc
6.75E+13,-1.3311762,-0.94570965,-0.6871359,3,acc
6.75E+13,-0.4429273,-1.4173675,-0.6607997,3,acc
6.75E+13,-0.11731588,-0.50996494,0.12928689,3,acc
6.75E+13,0.45729253,1.2497733,-0.08379706,3,acc
6.75E+13,0.17477672,2.0326772,-0.36870706,3,acc
6.75E+13,-0.5602432,1.0366893,-0.19632454,3,acc
6.75E+13,-0.7230489,-0.24420857,-0.009576807,3,acc
6.75E+13,-0.830788,-0.8571242,0.22984336,3,acc
6.75E+13,-0.78290397,-0.7350199,0.9864111,3,acc
6.75E+13,-0.39743748,-0.25617957,1.0247183,3,acc
6.75E+13,0.10534488,0.59136784,0.93852705,3,acc
6.75E+13,0.23942018,1.127669,0.94810385,3,acc
6.75E+13,0.2705448,1.0127473,0.8690952,3,acc
6.75E+13,0.06464344,0.5506664,0.59615624,3,acc
6.75E+13,-0.004788403,0.20111294,0.59615624,3,acc
6.75E+13,-0.1604115,0.31364042,0.63206923,3,acc
6.75E+13,-0.18674773,0.5602432,0.17717093,3,acc
6.75E+13,-0.06703765,1.0271125,-0.23223756,3,acc
6.75E+13,0.004788403,0.9624691,-0.21787235,3,acc
6.75E+13,0.45010993,2.767697,-0.8762778,3,acc
6.75E+13,0.4189853,3.2465374,-1.2880806,3,acc
6.75E+13,0.1604115,3.145981,-1.2689269,3,acc
6.75E+13,-0.08379706,3.1292217,-1.7166426,3,acc
6.75E+13,-0.32800564,3.0550013,-2.3822308,3,acc
6.75E+13,-0.2801216,2.9831753,-2.861071,3,acc
6.75E+13,-0.08379706,2.7964275,-3.2465374,3,acc
6.75E+13,0.059855044,2.4468741,-3.1148565,3,acc
6.75E+13,-0.035913024,2.0614076,-2.846706,3,acc
6.75E+13,-0.5793968,2.0638018,-2.9640217,3,acc
6.75E+13,0.4333505,2.2601264,-4.2161894,3,acc
6.75E+13,1.661576,1.0079589,0.92895025,3,acc
6.75E+13,-6.3781533,-2.3798366,21.267694,3,acc
6.75E+13,-6.481104,-13.55597,14.4107,3,acc
6.75E+13,-7.9152308,-13.972561,9.174581,3,acc
6.75E+13,-2.873042,-10.383653,0.24899697,3,acc
6.75E+13,2.930503,-7.36217,-2.4157495,3,acc
6.75E+13,5.753267,-5.791574,-1.1109096,3,acc
6.75E+13,5.377377,-4.6279917,-0.047884032,3,acc
6.75E+13,2.896984,-2.2649148,0.20829555,3,acc
6.75E+13,-0.093373865,-0.06703765,0.36152446,3,acc
6.75E+13,-1.2880806,0.93852705,0.18435353,3,acc
6.75E+13,-0.7469909,0.5243302,0.33518824,3,acc
6.75E+13,-0.14604631,0.11492168,0.5530606,3,acc
6.75E+13,0.04309563,0.31603462,0.19871874,3,acc
6.75E+13,0.320823,0.15322891,-0.31603462,3,acc
6.75E+13,0.50517654,-0.7062895,-0.9504981,3,acc
6.75E+13,0.45968673,-1.0606314,-1.5059528,3,acc
6.75E+13,0.7158663,-1.3982137,-2.0494366,3,acc
6.75E+13,0.8499416,-1.4628572,-1.9847932,3,acc
6.75E+13,0.90261406,-1.1085154,-1.9440918,3,acc
6.75E+13,0.51714754,-0.93373865,-1.8100165,3,acc
6.75E+13,0.1412579,-0.47405192,-1.553837,3,acc
6.75E+13,-0.01436521,0.050278235,-1.2042835,3,acc
6.75E+13,0.18674773,0.61530983,-0.82360536,3,acc
6.75E+13,0.320823,1.0749966,-0.5506664,3,acc
6.75E+13,0.16759412,1.2401965,-0.4429273,3,acc
6.75E+13,-0.17717093,1.1133038,0.038307227,3,acc
6.75E+13,-0.2896984,1.4556746,0.4189853,3,acc
6.75E+13,-0.47644615,1.1252748,0.40462008,3,acc
6.75E+13,-0.641646,0.7493851,0.320823,3,acc
6.75E+13,-0.50996494,0.4381389,0.28491,3,acc
6.75E+13,-0.49799395,0.37110126,0.17956513,3,acc
6.75E+13,-0.63206923,0.30166942,-0.05746084,3,acc
6.75E+13,-0.82360536,0.39504328,-0.05267244,3,acc
6.75E+13,-0.6775591,0.59136784,-0.033518825,3,acc
6.75E+13,-0.6871359,0.7062895,0.18674773,3,acc
6.75E+13,-0.6368576,0.79966336,0.14604631,3,acc
6.75E+13,-0.63206923,0.34476504,0.32561144,3,acc
6.75E+13,-0.50038815,0.5602432,0.33997664,3,acc
6.75E+13,-0.40940848,0.81881696,0.20111294,3,acc
6.75E+13,-0.39025488,1.2761095,0.16759412,3,acc
6.75E+13,-0.32561144,1.4987702,0.16759412,3,acc
6.75E+13,-0.20590134,1.4820108,-0.031124622,3,acc
6.75E+13,-0.2657564,1.2880806,0.15083471,3,acc
6.75E+13,-0.30885202,1.0127473,0.35434186,3,acc
6.75E+13,-0.34715924,0.6607997,0.30645782,3,acc
6.75E+13,-0.2873042,0.31124622,0.31364042,3,acc
6.75E+13,-0.34476504,-0.11252748,0.38067806,3,acc
6.75E+13,-0.30885202,-0.272939,0.12689269,3,acc
6.75E+13,-0.24420857,-0.18195933,0.11492168,3,acc
6.75E+13,-0.1412579,-0.11731588,0.1604115,3,acc
6.75E+13,-0.090979666,-0.39504328,0.19153613,3,acc
6.75E+13,0.016759412,-0.7254431,0.14844051,3,acc
6.75E+13,0.062249243,-1.0199299,0.17956513,3,acc
6.75E+13,0.095768064,-1.3239936,0.12928689,3,acc
6.75E+13,0.1388637,-1.412579,0.062249243,3,acc
6.75E+13,0.31364042,-1.4437037,0.1316811,3,acc
6.75E+13,0.35673606,-1.520318,0.07182605,3,acc
6.75E+13,0.49081135,-1.5610195,-0.045489833,3,acc
6.75E+13,0.48123455,-1.4293385,-0.095768064,3,acc
6.75E+13,0.4237737,-1.3335704,-0.25378537,3,acc
6.75E+13,0.46447513,-1.2593501,-0.14604631,3,acc
6.75E+13,0.45489833,-0.9672575,-0.18674773,3,acc
6.75E+13,0.44532153,-0.82360536,0.1316811,3,acc
6.75E+13,0.4405331,-0.62488663,0.29688102,3,acc
6.75E+13,0.46926352,-0.12449849,0.34476504,3,acc
6.75E+13,0.45489833,0.35194764,0.4309563,3,acc
6.75E+13,0.33279404,0.60094464,0.46447513,3,acc
6.75E+13,0.21308395,0.7278373,0.533907,3,acc
6.75E+13,0.09816227,0.9840169,0.45729253,3,acc
6.75E+13,0.18674773,0.9648633,0.7374141,3,acc
6.75E+13,0.038307227,0.59855044,0.7637503,3,acc
6.75E+13,-0.031124622,0.35913026,0.7517793,3,acc
6.75E+13,-0.023942016,0.4405331,0.58657944,3,acc
6.75E+13,0.10055647,0.5746084,0.7038953,3,acc
6.75E+13,0.18914193,0.61530983,0.6368576,3,acc
6.75E+13,0.23942018,0.59136784,0.3854665,3,acc
6.75E+13,0.36631286,0.6967127,0.32800564,3,acc
6.75E+13,0.5674258,0.46208093,0.36152446,3,acc
6.75E+13,0.62488663,0.4381389,0.15801731,3,acc
6.75E+13,0.5482722,0.5674258,0.24181437,3,acc
6.75E+13,0.61291564,0.58897364,0.033518825,3,acc
6.75E+13,0.830788,0.50996494,0.05746084,3,acc
6.75E+13,0.59376204,0.4381389,-0.019153614,3,acc
6.75E+13,-0.011971008,0.4237737,-0.021547815,3,acc
6.75E+13,0.011971008,-0.02633622,-0.016759412,3,acc
6.75E+13,0.6727707,-0.44532153,-0.10055647,3,acc
6.75E+13,0.6943185,-0.91937345,-0.15801731,3,acc
6.75E+13,0.34955344,-0.93373865,-0.20829555,3,acc
6.75E+13,0.1436521,-0.58897364,0.320823,3,acc
6.75E+13,0.14604631,-0.35434186,0.25139117,3,acc
6.75E+13,0.09816227,0.23463176,0.15801731,3,acc
6.75E+13,0.06943185,0.62967503,0.011971008,3,acc
6.75E+13,0.074220255,1.0271125,0.02873042,3,acc
6.75E+13,0.39743748,1.3862427,0.24660277,3,acc
6.75E+13,0,0.7206547,-0.7086837,3,acc
6.75E+13,-0.004788403,0.25139117,-0.15322891,3,acc
6.75E+13,0.18435353,0.79008657,0.10295067,3,acc
6.75E+13,0.32321724,1.42455,0.29209262,3,acc
6.75E+13,0.59615624,0.7661445,0.15562311,3,acc
6.75E+13,0.23942018,1.0989386,-0.320823,3,acc
6.75E+13,-0.30885202,1.8459295,-0.6919243,3,acc
6.75E+13,-0.89303726,2.1883004,-0.20350714,3,acc
6.75E+13,-0.89543146,1.6376339,-0.18195933,3,acc
6.75E+13,-0.4285621,0.7110779,0.60094464,3,acc
6.75E+13,-0.06703765,-0.18195933,0.6871359,3,acc
6.75E+13,-0.023942016,-0.533907,0.81642276,3,acc
6.75E+13,-0.20350714,-0.038307227,-0.002394202,3,acc
6.75E+13,-0.059855044,0.6344634,-0.1364695,3,acc
6.75E+13,0.2633622,0.8331822,-0.16759412,3,acc
6.75E+13,0.2705448,0.9864111,-0.019153614,3,acc
6.75E+13,0.15322891,0.7565677,-0.002394202,3,acc
6.75E+13,-0.12689269,0.37349546,-0.076614454,3,acc
6.75E+13,-0.09816227,0.08140286,0.031124622,3,acc
6.75E+13,0.011971008,-0.30406362,0.17956513,3,acc
6.75E+13,-0.035913024,-0.61770403,0.16759412,3,acc
6.75E+13,-0.05267244,-0.9576807,0.20350714,3,acc
6.75E+13,-0.12449849,-0.92176765,0.18674773,3,acc
6.75E+13,-0.16759412,-0.6775591,0.059855044,3,acc
6.75E+13,-0.110133275,-0.45250413,-0.031124622,3,acc
6.75E+13,-0.019153614,-0.37588966,-0.1316811,3,acc
6.75E+13,-0.004788403,-0.36152446,-0.11252748,3,acc
6.75E+13,-0.045489833,-0.2633622,-0.12689269,3,acc
6.75E+13,-0.1412579,-0.22984336,-0.07182605,3,acc
6.75E+13,-0.1604115,-0.20350714,-0.08379706,3,acc
6.75E+13,-0.059855044,-0.11252748,-0.1436521,3,acc
6.75E+13,0.04309563,-0.059855044,-0.007182605,3,acc
6.75E+13,0.12210429,-0.17717093,-0.009576807,3,acc
6.75E+13,0.062249243,-0.17477672,0.01436521,3,acc
6.75E+13,-0.023942016,-0.2896984,-0.06943185,3,acc
6.75E+13,-0.02873042,-0.20590134,-0.04309563,3,acc
6.75E+13,0.059855044,-0.12210429,-0.004788403,3,acc
6.75E+13,0.088585466,-0.20829555,-0.047884032,3,acc
6.75E+13,0.088585466,-0.18674773,0.011971008,3,acc
6.75E+13,0.02633622,-0.24660277,0.062249243,3,acc
6.75E+13,-0.019153614,-0.36391866,-0.021547815,3,acc
6.75E+13,0.009576807,-0.2705448,-0.047884032,3,acc
6.75E+13,0.011971008,-0.2633622,-0.09816227,3,acc
6.75E+13,-0.031124622,-0.06464344,-0.18914193,3,acc
6.75E+13,-0.002394202,-0.002394202,-0.21068975,3,acc
6.75E+13,0.02873042,-0.04309563,-0.17956513,3,acc
6.75E+13,-0.019153614,-0.009576807,-0.1412579,3,acc
6.75E+13,-0.074220255,-0.1340753,-0.10295067,3,acc
6.75E+13,-0.16280572,-0.04070143,0.06943185,3,acc
6.75E+13,-0.11971009,-0.088585466,0,3,acc
6.75E+13,-0.019153614,-0.079008654,0.095768064,3,acc
6.75E+13,-0.06703765,-0.035913024,0.093373865,3,acc
6.75E+13,-0.035913024,-0.04309563,0.06464344,3,acc
6.75E+13,-0.12689269,0.059855044,0.093373865,3,acc
6.75E+13,-0.04309563,0.05267244,0.21308395,3,acc
6.75E+13,-0.088585466,-0.107739076,0.1388637,3,acc
6.75E+13,-0.15083471,-0.016759412,0.02633622,3,acc
6.75E+13,-0.10295067,0,0.09816227,3,acc
6.75E+13,-0.1340753,-0.002394202,0.10295067,3,acc
6.75E+13,-0.12928689,0.04070143,0.05746084,3,acc
6.75E+13,-0.04070143,-0.031124622,0.04070143,3,acc
6.75E+13,-0.095768064,-0.09816227,-0.047884032,3,acc
6.75E+13,-0.1340753,-0.019153614,0.02633622,3,acc
6.75E+13,-0.11252748,-0.05267244,-0.11252748,3,acc
6.75E+13,-0.20590134,0.08619126,-0.019153614,3,acc
6.75E+13,-0.09816227,0.050278235,0.009576807,3,acc
6.75E+13,-0.20829555,-0.02873042,0.047884032,3,acc
6.75E+13,-0.1316811,-0.14604631,0.04309563,3,acc
6.75E+13,-0.17477672,0.04309563,0.08619126,3,acc
6.75E+13,-0.16519992,0.088585466,0.095768064,3,acc
6.75E+13,-0.1364695,0.06703765,0.11971009,3,acc
6.75E+13,-0.14604631,0.055066638,0.08140286,3,acc
6.75E+13,-0.1436521,0.1364695,0.08619126,3,acc
6.75E+13,-0.1364695,0.11971009,0.02633622,3,acc
6.75E+13,-0.095768064,0.095768064,0.011971008,3,acc
6.75E+13,-0.09816227,0.12928689,0.031124622,3,acc
6.75E+13,-0.10295067,0.08379706,0.08140286,3,acc
6.75E+13,-0.1388637,0.20590134,-0.033518825,3,acc
6.75E+13,-0.12210429,0.16519992,-0.02873042,3,acc
6.75E+13,-0.04070143,0.1436521,-0.009576807,3,acc
6.75E+13,0.002394202,0.1436521,-0.009576807,3,acc
6.75E+13,0.05746084,0.076614454,-0.035913024,3,acc
6.75E+13,0.04309563,0.090979666,0.110133275,3,acc
6.75E+13,-0.019153614,-0.009576807,0.11492168,3,acc
6.75E+13,0.019153614,0.019153614,0.14604631,3,acc
6.75E+13,0.016759412,0,0.062249243,3,acc
6.75E+13,0.002394202,0.035913024,0.05267244,3,acc
6.75E+13,0.07182605,0.021547815,0.17477672,3,acc
6.75E+13,0.15083471,0,0.12928689,3,acc
6.75E+13,0.04309563,-0.07182605,0.09816227,3,acc
6.75E+13,0.1316811,-0.10055647,0.095768064,3,acc
6.75E+13,0.079008654,-0.12928689,0.050278235,3,acc
6.75E+13,0.1364695,-0.10534488,0.031124622,3,acc
6.75E+13,0.12210429,-0.079008654,0.007182605,3,acc
6.75E+13,0.12928689,-0.05267244,-0.06943185,3,acc
6.75E+13,0.12928689,-0.062249243,0.10295067,3,acc
6.75E+13,0.1388637,-0.08619126,0.06703765,3,acc
6.75E+13,0.088585466,-0.11492168,0.016759412,3,acc
6.75E+13,0.10295067,-0.17238252,0.074220255,3,acc
6.75E+13,0.01436521,-0.12449849,0.033518825,3,acc
6.75E+13,-0.019153614,-0.08140286,-0.002394202,3,acc
6.75E+13,0.1388637,-0.045489833,0.055066638,3,acc
6.75E+13,0.14844051,-0.076614454,0.016759412,3,acc
6.75E+13,0.06464344,-0.007182605,0.002394202,3,acc
6.75E+13,0.12210429,0.038307227,0.031124622,3,acc
6.75E+13,0.088585466,0.007182605,-0.011971008,3,acc
6.75E+13,0.04070143,-0.007182605,-0.009576807,3,acc
6.75E+13,0.093373865,-0.07182605,0.016759412,3,acc
6.75E+13,0.08140286,-0.009576807,0.009576807,3,acc
6.75E+13,0.08140286,0.019153614,0.033518825,3,acc
6.75E+13,0.06943185,0.050278235,0.08619126,3,acc
6.75E+13,0.06464344,-0.10295067,0.08379706,3,acc
6.75E+13,0.02633622,-0.038307227,0.088585466,3,acc
6.75E+13,-0.002394202,-0.047884032,0.06703765,3,acc
6.75E+13,0.04070143,0.004788403,0.047884032,3,acc
6.75E+13,0.023942016,-0.004788403,0.035913024,3,acc
6.75E+13,0.007182605,0.007182605,-0.02633622,3,acc
6.75E+13,0.047884032,0.07182605,0.019153614,3,acc
6.75E+13,0.009576807,0.11971009,0.011971008,3,acc
6.75E+13,-0.04309563,0.1316811,0.007182605,3,acc
6.75E+13,-0.06464344,0.12210429,0.031124622,3,acc
6.75E+13,-0.06703765,0.16759412,0.021547815,3,acc
6.75E+13,-0.04070143,0.10534488,0.033518825,3,acc
6.75E+13,-0.05746084,0.095768064,0.004788403,3,acc
6.75E+13,-0.06943185,0,-0.004788403,3,acc
6.75E+13,-0.10055647,0.038307227,0.035913024,3,acc
6.75E+13,-0.1364695,0.074220255,0.009576807,3,acc
6.75E+13,-0.20350714,0.11971009,0.02633622,3,acc
6.75E+13,-0.059855044,0.10534488,0.011971008,3,acc
6.75E+13,-0.079008654,0.06464344,-0.004788403,3,acc
6.75E+13,-0.009576807,0.02873042,-0.016759412,3,acc
6.75E+13,-0.107739076,0.06943185,-0.009576807,3,acc
6.75E+13,-0.1364695,0.06464344,-0.019153614,3,acc
6.75E+13,-0.1316811,0.047884032,0.04309563,3,acc
6.75E+13,-0.088585466,0.02873042,0.02633622,3,acc
6.75E+13,-0.11492168,-0.023942016,0.045489833,3,acc
6.75E+13,-0.06703765,-0.019153614,-0.007182605,3,acc
6.75E+13,-0.10055647,-0.079008654,0.01436521,3,acc
6.75E+13,-0.07182605,0.031124622,0.023942016,3,acc
6.75E+13,-0.050278235,0.04309563,0.059855044,3,acc
6.75E+13,-0.06464344,0.02873042,0.019153614,3,acc
6.75E+13,-0.093373865,0,0.009576807,3,acc
6.75E+13,-0.07182605,0.04070143,0.031124622,3,acc
6.75E+13,-0.079008654,0.016759412,0.055066638,3,acc
6.75E+13,-0.011971008,0.05267244,0.055066638,3,acc
6.75E+13,-0.059855044,0.004788403,0.090979666,3,acc
6.75E+13,-0.05267244,-0.023942016,0.035913024,3,acc
6.75E+13,-0.01436521,0.10534488,0.033518825,3,acc
6.75E+13,-0.031124622,0.002394202,0.10295067,3,acc
6.75E+13,-0.090979666,0,-0.011971008,3,acc
6.75E+13,-0.06943185,0.045489833,0,3,acc
6.75E+13,0.062249243,0.019153614,0.06943185,3,acc
6.75E+13,0.016759412,-0.088585466,0.06703765,3,acc
6.75E+13,0.021547815,-0.10534488,0.01436521,3,acc
6.75E+13,0.031124622,-0.009576807,0.050278235,3,acc
6.75E+13,0.011971008,-0.004788403,0.05746084,3,acc
6.75E+13,0.02633622,0.007182605,0.12210429,3,acc
6.75E+13,0,-0.02873042,0.08619126,3,acc
6.75E+13,0.07182605,-0.02633622,0.08379706,3,acc
6.75E+13,0.031124622,0.050278235,0.062249243,3,acc
6.75E+13,0.14604631,0.050278235,0.055066638,3,acc
6.75E+13,0.14604631,0.01436521,0.062249243,3,acc
6.75E+13,0.09816227,-0.004788403,0.1364695,3,acc
6.75E+13,0.04070143,0.01436521,0.110133275,3,acc
6.75E+13,0.090979666,0.009576807,0.06464344,3,acc
6.75E+13,0.06703765,-0.08140286,0.076614454,3,acc
6.75E+13,0.007182605,-0.045489833,0.074220255,3,acc
6.75E+13,0.090979666,-0.047884032,0.074220255,3,acc
6.75E+13,0.045489833,-0.062249243,0.045489833,3,acc
6.75E+13,0.031124622,0.021547815,0.031124622,3,acc
6.75E+13,0.045489833,-0.02873042,0,3,acc
6.75E+13,0.02633622,-0.007182605,0.04309563,3,acc
6.75E+13,0,0.016759412,0.009576807,3,acc
6.75E+13,-0.011971008,0.047884032,0.002394202,3,acc
6.75E+13,0.047884032,0.074220255,0.05746084,3,acc
6.75E+13,0.05746084,-0.016759412,0.06943185,3,acc
6.75E+13,0.009576807,0.02873042,0.074220255,3,acc
6.75E+13,0.06703765,-0.038307227,0.090979666,3,acc
6.75E+13,0.016759412,0.050278235,0.047884032,3,acc
6.75E+13,0.090979666,0.10534488,0.055066638,3,acc
6.75E+13,0.016759412,-0.007182605,0.011971008,3,acc
6.75E+13,0.01436521,-0.002394202,0.009576807,3,acc
6.75E+13,-0.007182605,0.019153614,-0.009576807,3,acc
6.75E+13,0.045489833,0.011971008,-0.009576807,3,acc
6.75E+13,-0.050278235,0.016759412,0.06464344,3,acc
6.75E+13,0.04309563,0.011971008,-0.023942016,3,acc
6.75E+13,0.11492168,0.06943185,0.04309563,3,acc
6.75E+13,0.011971008,0.11492168,-0.016759412,3,acc
6.75E+13,0.1316811,0.002394202,0.035913024,3,acc
6.75E+13,0.11492168,0.079008654,0.045489833,3,acc
6.75E+13,0.016759412,-0.06703765,0.07182605,3,acc
6.75E+13,-0.007182605,-0.021547815,0.038307227,3,acc
6.75E+13,0.019153614,0.047884032,0.059855044,3,acc
6.75E+13,0.055066638,-0.07182605,0.06464344,3,acc
6.75E+13,0.009576807,-0.06703765,0.004788403,3,acc
6.75E+13,0.04309563,-0.055066638,-0.01436521,3,acc
6.75E+13,0.06943185,-0.035913024,-0.045489833,3,acc
6.75E+13,0.06464344,0.033518825,0.007182605,3,acc
6.75E+13,0.088585466,-0.074220255,0.11252748,3,acc
6.75E+13,0.021547815,-0.01436521,-0.01436521,3,acc
6.75E+13,-0.05746084,-0.009576807,0.04309563,3,acc
6.75E+13,-0.12928689,0.035913024,0.02633622,3,acc
6.75E+13,-0.016759412,0.22026655,-0.050278235,3,acc
6.75E+13,-0.002394202,0.3184288,-0.023942016,3,acc
6.75E+13,-0.076614454,0.2657564,0.01436521,3,acc
6.75E+13,-0.17956513,0.1604115,0.011971008,3,acc
6.75E+13,-0.30885202,0.272939,-0.22505496,3,acc
6.75E+13,-0.18674773,0.49799395,-0.38067806,3,acc
6.75E+13,-0.011971008,0.49320555,-0.1316811,3,acc
6.75E+13,-0.37588966,0.6823475,0.007182605,3,acc
6.75E+13,-0.91937345,0.6895301,0.40222588,3,acc
6.75E+13,-1.1875241,-0.08140286,0.5506664,3,acc
6.75E+13,-1.3503298,-0.9888053,1.0127473,3,acc
6.75E+13,-1.3742718,-1.4580688,1.2785037,3,acc
6.75E+13,-1.5634137,-1.0366893,1.4628572,3,acc
6.75E+13,-1.553837,-0.5267244,1.1923125,3,acc
6.75E+13,-1.5610195,-0.12928689,0.49559975,3,acc
6.75E+13,-1.8770541,0.44532153,-0.5434838,3,acc
6.75E+13,-0.7278373,-0.46686932,0.32321724,3,acc
6.75E+13,-0.9840169,-1.1587936,0.17238252,3,acc
6.75E+13,-1.1444284,-1.271321,0.39504328,3,acc
6.75E+13,-0.7254431,-1.0606314,0.6464345,3,acc
6.75E+13,-0.6368576,-0.81881696,0.7326257,3,acc
6.75E+13,-0.6919243,-0.5386954,0.7613561,3,acc
6.75E+13,-0.49081135,-0.641646,0.7565677,3,acc
6.75E+13,-0.81163436,-0.60573304,0.6847417,3,acc
6.75E+13,-1.1061212,-0.63206923,0.6775591,3,acc
6.75E+13,-1.3503298,-0.8595184,0.8355764,3,acc
6.75E+13,-1.2066777,-0.92895025,0.62009823,3,acc
6.75E+13,-1.2282255,-0.79487497,0.5315128,3,acc
6.75E+13,-1.0390835,-0.8619126,0.6679823,3,acc
6.75E+13,-0.93373865,-1.151611,0.85473,3,acc
6.75E+13,-0.9888053,-1.1779473,1.0199299,3,acc
6.75E+13,-1.0749966,-1.460463,1.1923125,3,acc
6.75E+13,-1.0103531,-1.5729905,1.2593501,3,acc
6.75E+13,-0.7613561,-1.5586253,1.283292,3,acc
6.75E+13,-0.6775591,-1.2976574,1.1563994,3,acc
6.75E+13,-0.6392518,-0.7422025,0.8762778,3,acc
6.75E+13,-0.59376204,-0.12210429,0.5243302,3,acc
6.75E+13,-0.320823,0.4333505,-0.16759412,3,acc
6.75E+13,0.11492168,0.8355764,-0.7158663,3,acc
6.75E+13,0.5554548,1.364695,-1.4987702,3,acc
6.75E+13,1.2425907,1.6591818,-2.0207062,3,acc
6.75E+13,1.8579005,1.7764976,-2.3439236,3,acc
6.75E+13,2.291251,1.9177556,-2.5234885,3,acc
6.75E+13,2.243367,2.231396,-2.56419,3,acc
6.75E+13,2.2888567,2.6503813,-2.6312277,3,acc
6.75E+13,2.4372973,2.7724855,-2.7844565,3,acc
6.75E+13,2.5450363,2.6120741,-2.9017725,3,acc
6.75E+13,2.5570073,2.5019407,-2.966416,3,acc
6.75E+13,2.6671407,2.3463178,-3.040636,3,acc
6.75E+13,2.6024973,2.0470424,-3.1771057,3,acc
6.75E+13,2.396596,1.8722657,-3.3877954,3,acc
6.75E+13,2.384625,1.8579005,-3.572149,3,acc
6.75E+13,2.4588451,1.7477672,-3.8259344,3,acc
6.75E+13,2.4612393,1.7501614,-4.2042184,3,acc
6.75E+13,2.5785553,1.6041151,-4.7022123,3,acc
6.75E+13,2.5881321,1.3670892,-5.1116204,3,acc
6.75E+13,2.5354595,1.1707647,-5.674258,3,acc
6.75E+13,2.0015526,0.6368576,-6.5936313,3,acc
6.75E+13,1.1348516,0.8619126,-6.1746464,3,acc
6.75E+13,0.062249243,-0.011971008,-2.171541,3,acc
6.75E+13,0.61770403,-8.180987,6.3542113,3,acc
6.75E+13,-0.22744916,-13.074736,13.984532,3,acc
6.75E+13,-1.2689269,-7.8625584,13.251906,3,acc
6.75E+13,-0.36152446,-4.6710877,11.073183,3,acc
6.75E+13,1.0127473,-3.2800562,6.208165,3,acc
6.75E+13,2.1404164,-1.6998832,1.9057846,3,acc
