t,x,y,z,a,
6.85E+13,-7.433996,-1.7405846,2.4133554,3,acg
6.85E+13,-7.3765354,-1.7046716,2.291251,3,acg
6.85E+13,-7.4244194,-1.5634137,2.1643584,3,acg
6.85E+13,-7.630321,-1.5921441,2.018312,3,acg
6.85E+13,-7.979874,-1.7238252,1.9632454,3,acg
6.85E+13,-8.470686,-1.8363527,1.8195933,3,acg
6.85E+13,-8.865729,-1.9752164,1.697489,3,acg
6.85E+13,-9.466674,-2.1045034,1.5849615,3,acg
6.85E+13,-10.237606,-2.3511062,1.5610195,3,acg
6.85E+13,-11.293449,-2.633622,1.7310078,3,acg
6.85E+13,-12.495338,-2.930503,1.9201498,3,acg
6.85E+13,-13.318944,-3.169923,1.934515,3,acg
6.85E+13,-13.807362,-3.2345665,1.8938135,3,acg
6.85E+13,-14.353239,-3.4476504,1.6543933,3,acg
6.85E+13,-15.334862,-3.6607344,1.5897499,3,acg
6.85E+13,-16.883911,-3.8594532,1.6065093,3,acg
6.85E+13,-18.016367,-4.158728,1.8148049,3,acg
6.85E+13,-17.968483,-4.307169,2.0398598,3,acg
6.85E+13,-16.07467,-4.1802764,2.3343468,3,acg
6.85E+13,-13.8480625,-3.9025488,2.5115175,3,acg
6.85E+13,-12.215217,-3.4045548,2.801216,3,acg
6.85E+13,-11.188105,-3.086126,2.9855695,3,acg
6.85E+13,-10.682928,-2.765303,3.1555579,3,acg
6.85E+13,-10.656591,-2.2744915,3.0909145,3,acg
6.85E+13,-10.939108,-1.7741034,2.8562827,3,acg
6.85E+13,-11.525687,-1.3383588,2.3798366,3,acg
6.85E+13,-11.978191,-0.94331545,1.9440918,3,acg
6.85E+13,-12.26789,-0.63206923,1.5370775,3,acg
6.85E+13,-12.191275,-0.33518824,1.7525556,3,acg
6.85E+13,-12.217611,0.34955344,2.480393,3,acg
6.85E+13,-12.066776,1.1180922,2.3870192,3,acg
6.85E+13,-11.180922,1.3072342,2.834735,3,acg
6.85E+13,-10.6877165,1.4820108,3.071761,3,acg
6.85E+13,-10.0987425,1.4676456,3.1507695,3,acg
6.85E+13,-9.44752,0.5291186,2.4971523,3,acg
6.85E+13,-8.932767,0.25857377,2.480393,3,acg
6.85E+13,-8.190564,1.0893618,1.5131354,3,acg
6.85E+13,-7.117962,2.0207062,0.533907,3,acg
6.85E+13,-6.385336,3.394978,-0.009576807,3,acg
6.85E+13,-5.896919,4.390966,-0.3878607,3,acg
6.85E+13,-5.568913,4.357447,-0.20829555,3,acg
6.85E+13,-5.583278,3.3925838,-0.15083471,3,acg
6.85E+13,-5.9304376,2.171541,-0.021547815,3,acg
6.85E+13,-6.301539,1.2114661,0.107739076,3,acg
6.85E+13,-6.5840545,0.30885202,0.2657564,3,acg
6.85E+13,-6.715736,-0.31364042,0.50757074,3,acg
6.85E+13,-6.5864487,-0.878672,0.62967503,3,acg
6.85E+13,-6.3422403,-1.7645266,0.9720459,3,acg
6.85E+13,-6.1770406,-2.777274,1.2401965,3,acg
6.85E+13,-6.007052,-3.7181952,1.4891934,3,acg
6.85E+13,-6.0285997,-4.3742065,1.8435353,3,acg
6.85E+13,-6.131551,-4.783615,1.9847932,3,acg
6.85E+13,-6.14831,-4.9943047,1.9512744,3,acg
6.85E+13,-6.0381765,-5.020641,1.8555063,3,acg
6.85E+13,-6.0262055,-4.8937483,1.6831238,3,acg
6.85E+13,-6.0357823,-4.594473,1.4820108,3,acg
6.85E+13,-6.143522,-4.256891,1.2569559,3,acg
6.85E+13,-6.4499793,-3.8474822,1.1899183,3,acg
6.85E+13,-6.9144545,-3.53863,1.127669,3,acg
6.85E+13,-7.4244194,-3.241749,1.0295067,3,acg
6.85E+13,-7.9607205,-2.908955,0.8595184,3,acg
6.85E+13,-8.559271,-2.6503813,0.842759,3,acg
6.85E+13,-8.944737,-2.123657,0.8475474,3,acg
6.85E+13,-9.289502,-1.6903064,0.94331545,3,acg
6.85E+13,-9.196129,-1.2880806,1.0749966,3,acg
6.85E+13,-8.714894,-0.8355764,1.2808979,3,acg
6.85E+13,-8.130709,-0.6344634,1.472434,3,acg
6.85E+13,-7.311892,-0.1604115,1.6496049,3,acg
6.85E+13,-6.5361705,0.12928689,1.7621324,3,acg
6.85E+13,-5.7987566,0.36870706,1.9057846,3,acg
6.85E+13,-5.2409077,0.5243302,1.9393034,3,acg
6.85E+13,-4.8123455,0.51714754,1.8794483,3,acg
6.85E+13,-4.8961425,0.50278234,1.7381904,3,acg
6.85E+13,-5.511452,0.23702596,1.4628572,3,acg
6.85E+13,-6.6989765,0.11492168,1.4053963,3,acg
6.85E+13,-8.226477,-0.11492168,1.1755531,3,acg
6.85E+13,-10.340557,-0.22505496,0.6775591,3,acg
6.85E+13,-12.966996,-0.46686932,-0.090979666,3,acg
6.85E+13,-16.172832,-0.8331822,-1.2378023,3,acg
6.85E+13,-19.826384,-0.8810662,-1.6328455,3,acg
6.85E+13,-23.460783,-1.3910311,-1.6663644,3,acg
6.85E+13,-25.71612,-2.6671407,-1.7142484,3,acg
6.85E+13,-24.42804,-4.1922474,-1.7070658,3,acg
6.85E+13,-20.40578,-5.650316,-1.2976574,3,acg
6.85E+13,-16.886305,-6.399701,-0.5363012,3,acg
6.85E+13,-14.475344,-6.327875,-0.002394202,3,acg
6.85E+13,-12.928689,-6.019023,0.50996494,3,acg
6.85E+13,-12.138602,-5.521029,1.1204864,3,acg
6.85E+13,-11.707646,-5.0397944,1.8387469,3,acg
6.85E+13,-11.664551,-4.76925,2.7246015,3,acg
6.85E+13,-11.899182,-4.546589,3.6607344,3,acg
6.85E+13,-12.200851,-4.211401,4.9224787,3,acg
6.85E+13,-12.354081,-3.857059,5.5641246,3,acg
6.85E+13,-12.325351,-3.620033,5.2026005,3,acg
6.85E+13,-11.9135475,-3.4955344,4.24492,3,acg
6.85E+13,-11.425131,-3.5817258,2.9783869,3,acg
6.85E+13,-11.063606,-3.6822822,2.0733786,3,acg
6.85E+13,-10.486604,-3.6727054,1.376666,3,acg
6.85E+13,-9.68694,-3.2872388,0.9672575,3,acg
6.85E+13,-8.966286,-2.6839,0.7062895,3,acg
6.85E+13,-8.35337,-1.9297266,0.61291564,3,acg
6.85E+13,-7.9583263,-1.2425907,0.6727707,3,acg
6.85E+13,-7.4244194,-0.9959879,0.7637503,3,acg
6.85E+13,-6.7947445,-0.6775591,1.0151415,3,acg
6.85E+13,-6.2632318,-0.6871359,1.2138603,3,acg
6.85E+13,-5.815516,-0.7158663,1.5753847,3,acg
6.85E+13,-5.475539,-1.0654198,2.054225,3,acg
6.85E+13,-5.267244,-1.6591818,2.3080103,3,acg
6.85E+13,-5.1930237,-1.958457,2.6264393,3,acg
6.85E+13,-5.2145715,-2.018312,2.6767175,3,acg
6.85E+13,-5.279215,-1.8746599,2.6982653,3,acg
6.85E+13,-5.2289367,-1.6136919,2.5570073,3,acg
6.85E+13,-5.104438,-1.5011644,2.3894134,3,acg
6.85E+13,-5.149928,-1.42455,2.0518308,3,acg
6.85E+13,-5.142745,-1.4460979,1.7741034,3,acg
6.85E+13,-5.2385135,-1.4748282,1.4748282,3,acg
6.85E+13,-5.434838,-1.5514427,1.2354081,3,acg
6.85E+13,-5.815516,-1.5849615,1.0414777,3,acg
6.85E+13,-6.253655,-1.6783354,0.79966336,3,acg
6.85E+13,-6.885724,-1.7932571,0.5626374,3,acg
6.85E+13,-7.445967,-1.9201498,0.32800564,3,acg
6.85E+13,-8.075643,-1.9369092,0.12449849,3,acg
6.85E+13,-8.7771435,-2.006341,-0.17956513,3,acg
6.85E+13,-9.193734,-2.0949266,-0.34476504,3,acg
6.85E+13,-9.461885,-2.2481554,-0.61291564,3,acg
6.85E+13,-9.363723,-2.384625,-0.7278373,3,acg
6.85E+13,-9.105149,-2.5953147,-0.93134445,3,acg
6.85E+13,-8.688558,-2.80361,-1.0606314,3,acg
6.85E+13,-8.240842,-2.906561,-1.0654198,3,acg
6.85E+13,-8.066066,-2.9712043,-0.9528923,3,acg
6.85E+13,-7.855376,-3.0933087,-0.7326257,3,acg
6.85E+13,-7.7332716,-3.1794999,-0.4429273,3,acg
6.85E+13,-7.61835,-3.13401,-0.16519992,3,acg
6.85E+13,-7.441179,-3.2632968,0.16759412,3,acg
6.85E+13,-7.1849995,-3.3494883,0.46926352,3,acg
6.85E+13,-6.945579,-3.5218706,0.7517793,3,acg
6.85E+13,-6.6654577,-3.7134068,0.8834604,3,acg
6.85E+13,-6.5720835,-3.8618474,0.9696517,3,acg
6.85E+13,-6.6367273,-3.952827,0.91697925,3,acg
6.85E+13,-6.9838862,-4.0797195,0.6991069,3,acg
6.85E+13,-7.7787614,-4.3957543,0.60094464,3,acg
6.85E+13,-9.102755,-4.7285485,0.51235914,3,acg
6.85E+13,-10.699687,-5.070919,0.521936,3,acg
6.85E+13,-12.600683,-5.3247046,0.32800564,3,acg
6.85E+13,-14.152126,-5.4803276,0.39264908,3,acg
6.85E+13,-14.915876,-5.398925,0.545878,3,acg
6.85E+13,-14.719552,-5.1547165,0.36391866,3,acg
6.85E+13,-14.767436,-4.8698063,0.2801216,3,acg
6.85E+13,-16.189592,-4.9440265,0.533907,3,acg
6.85E+13,-18.722658,-5.485116,1.0893618,3,acg
6.85E+13,-20.712238,-6.0166287,1.6591818,3,acg
6.85E+13,-19.972431,-6.155493,2.4133554,3,acg
6.85E+13,-16.905458,-6.0357823,3.2561142,3,acg
6.85E+13,-14.302961,-5.8634,4.027047,3,acg
6.85E+13,-12.983756,-5.434838,4.747702,3,acg
6.85E+13,-12.658144,-4.7524905,5.544971,3,acg
6.85E+13,-13.077129,-3.7373488,6.157887,3,acg
6.85E+13,-13.613431,-2.3989902,6.081272,3,acg
6.85E+13,-13.958196,-0.38067806,5.853823,3,acg
6.85E+13,-13.958196,-0.38067806,5.853823,3,acg
6.85E+13,-14.463372,8.056489,5.08289,3,acg
6.85E+13,-14.463372,8.056489,5.08289,3,acg
6.85E+13,-13.278243,12.282255,5.434838,3,acg
6.85E+13,-11.259931,12.605472,5.616797,3,acg
6.85E+13,-9.967062,3.2106245,4.213795,3,acg
6.85E+13,-9.967062,3.2106245,4.213795,3,acg
6.85E+13,-10.168175,0.85473,3.3973722,3,acg
6.85E+13,-9.7803135,0.8595184,2.6024973,3,acg
6.85E+13,-8.626308,1.8531121,1.8890251,3,acg
6.85E+13,-7.347805,2.4492683,1.3000516,3,acg
6.85E+13,-6.3182983,2.0733786,0.80684596,3,acg
6.85E+13,-5.923255,1.1204864,0.62967503,3,acg
6.85E+13,-6.0740895,0.3878607,0.59376204,3,acg
6.85E+13,-6.411672,-0.031124622,0.91697925,3,acg
6.85E+13,-6.9024835,-0.17238252,1.460463,3,acg
6.85E+13,-7.395689,-0.45489833,1.697489,3,acg
6.85E+13,-7.6351094,-1.2306197,2.0135236,3,acg
6.85E+13,-7.85777,-2.2409728,2.2146366,3,acg
6.85E+13,-8.078036,-2.9233203,2.1068976,3,acg
6.85E+13,-7.8984714,-3.442862,1.9249382,3,acg
6.85E+13,-7.515399,-3.7445314,1.7166426,3,acg
6.85E+13,-7.0102224,-3.964798,1.4915876,3,acg
6.85E+13,-6.6870055,-3.9935284,1.2952632,3,acg
6.85E+13,-6.6486983,-3.8067808,1.1492168,3,acg
6.85E+13,-6.6750345,-3.6631286,1.0223241,3,acg
6.85E+13,-6.9383965,-3.5482068,1.0175357,3,acg
6.85E+13,-7.1730285,-3.655946,1.0414777,3,acg
6.85E+13,-7.441179,-3.7301662,1.163582,3,acg
6.85E+13,-7.5106106,-3.8857894,1.2617443,3,acg
6.85E+13,-7.422025,-3.9959226,1.4317327,3,acg
6.85E+13,-7.1849995,-4.144363,1.6543933,3,acg
6.85E+13,-6.7947445,-4.213795,1.910573,3,acg
6.85E+13,-6.2991447,-4.1946416,2.0326772,3,acg
6.85E+13,-5.571307,-4.0581717,2.0446482,3,acg
6.85E+13,-4.9440265,-3.7612908,2.0207062,3,acg
6.85E+13,-4.3119574,-3.406949,2.042254,3,acg
6.85E+13,-3.58412,-2.980781,1.8028339,3,acg
6.85E+13,-3.1028855,-2.5115175,1.6208745,3,acg
6.85E+13,-2.779668,-2.1404164,1.3838485,3,acg
6.85E+13,-2.779668,-1.8291701,1.103727,3,acg
6.85E+13,-3.1148565,-1.5945383,0.9983821,3,acg
6.85E+13,-3.632004,-1.3120226,0.8882488,3,acg
6.85E+13,-4.2521024,-1.2378023,0.9552865,3,acg
6.85E+13,-4.7740383,-1.0414777,0.9864111,3,acg
6.85E+13,-5.046977,-0.94092125,1.0869676,3,acg
6.85E+13,-5.2049947,-0.78050977,1.1013328,3,acg
6.85E+13,-5.068525,-0.7134721,1.0749966,3,acg
6.85E+13,-5.073313,-0.6631939,0.8882488,3,acg
6.85E+13,-5.2409077,-0.51714754,0.7661445,3,acg
6.85E+13,-5.9639564,-0.6512229,0.7565677,3,acg
6.85E+13,-7.398083,-0.82360536,0.7445967,3,acg
6.85E+13,-9.694122,-0.93373865,0.8619126,3,acg
6.85E+13,-13.53921,-1.0726024,0.5267244,3,acg
6.85E+13,-19.464859,-1.2210429,-0.33279404,3,acg
6.85E+13,-25.17982,-0.91937345,-1.8148049,3,acg
6.85E+13,-27.377697,-1.1133038,-2.6408045,3,acg
6.85E+13,-26.578033,-1.6017209,-3.2944214,3,acg
6.85E+13,-23.551762,-2.4660277,-3.4284968,3,acg
6.85E+13,-20.077776,-3.6008794,-3.5984852,3,acg
6.85E+13,-16.891092,-4.3598413,-2.5785553,3,acg
6.85E+13,-14.257471,-4.8338933,-1.1923125,3,acg
6.85E+13,-12.294226,-5.08289,0.29209262,3,acg
6.85E+13,-11.116279,-5.427655,1.7860745,3,acg
6.85E+13,-10.805033,-5.8634,3.1483753,3,acg
6.85E+13,-11.499351,-6.301539,4.5992613,3,acg
6.85E+13,-12.562376,-6.576872,5.889736,3,acg
6.85E+13,-13.108254,-6.6175733,6.981492,3,acg
6.85E+13,-12.7970085,-6.279991,7.541735,3,acg
6.85E+13,-11.86327,-5.755661,6.849811,3,acg
6.85E+13,-10.893618,-5.3199162,5.6766524,3,acg
6.85E+13,-10.1226845,-4.8003745,3.9815574,3,acg
6.85E+13,-9.627085,-4.2521024,2.4396915,3,acg
6.85E+13,-9.315839,-3.8259344,1.0271125,3,acg
6.85E+13,-8.990228,-3.9384618,-0.021547815,3,acg
6.85E+13,-8.643068,-4.039018,-1.1779473,3,acg
6.85E+13,-8.018182,-3.3423057,-1.271321,3,acg
6.85E+13,-7.383718,-2.1188686,-1.0199299,3,acg
6.85E+13,-6.715736,-0.9816227,-0.6512229,3,acg
6.85E+13,-6.1219735,-0.50038815,-0.12449849,3,acg
6.85E+13,-5.427655,-0.35194764,0.41180268,3,acg
6.85E+13,-4.951209,-0.4285621,1.0007763,3,acg
6.85E+13,-4.5561657,-0.4141969,1.6639702,3,acg
6.85E+13,-4.414908,-0.32321724,2.2026656,3,acg
6.85E+13,-4.405331,-0.47165772,2.7341783,3,acg
6.85E+13,-4.510676,-0.7613561,3.1411927,3,acg
6.85E+13,-4.584896,-0.8810662,3.5745432,3,acg
6.85E+13,-4.6232033,-0.7230489,3.7780502,3,acg
6.85E+13,-4.4963107,-0.4381389,3.892972,3,acg
6.85E+13,-4.3478703,-0.23463176,3.8594532,3,acg
6.85E+13,-4.417302,-0.2633622,3.799598,3,acg
6.85E+13,-4.7141833,-0.47405192,3.6894648,3,acg
6.85E+13,-5.056554,-0.80205756,3.6152446,3,acg
6.85E+13,-5.602432,-1.2018893,3.335123,3,acg
6.85E+13,-6.14831,-1.5969325,3.145981,3,acg
6.85E+13,-6.766014,-1.7812861,2.7150247,3,acg
6.85E+13,-7.417237,-1.6065093,2.267309,3,acg
6.85E+13,-7.943961,-0.9768343,1.9488802,3,acg
6.85E+13,-8.346188,-0.41180268,1.6160861,3,acg
6.85E+13,-8.5473,-0.093373865,1.2042835,3,acg
6.85E+13,-8.640674,0.033518825,0.90261406,3,acg
6.85E+13,-8.590396,0.14604631,0.62249243,3,acg
6.85E+13,-8.583213,0.16519992,0.16519992,3,acg
6.85E+13,-8.611943,0.062249243,-0.25617957,3,acg
6.85E+13,-8.973468,0.21068975,-0.6775591,3,acg
6.85E+13,-9.569624,0.16759412,-1.3024458,3,acg
6.85E+13,-10.603919,0.06464344,-2.0398598,3,acg
6.85E+13,-12.069171,-0.06464344,-2.8443117,3,acg
6.85E+13,-13.922283,-0.6943185,-3.8642416,3,acg
6.85E+13,-15.722723,-1.4987702,-4.5753193,3,acg
6.85E+13,-16.587029,-2.5474305,-5.2600613,3,acg
6.85E+13,-15.998055,-3.8498764,-5.841852,3,acg
6.85E+13,-15.38514,-5.231331,-5.8825536,3,acg
6.85E+13,-16.481684,-7.285556,-4.3885717,3,acg
6.85E+13,-19.242199,-10.168175,-2.267309,3,acg
6.85E+13,-21.777658,-13.876793,0.93134445,3,acg
6.85E+13,-21.528662,-17.51119,4.3957543,3,acg
6.85E+13,-17.731459,-17.946936,8.3821,3,acg
6.85E+13,-12.950237,-16.500837,10.556035,3,acg
6.85E+13,-9.610326,-13.412318,10.199299,3,acg
6.85E+13,-7.7428484,-9.25359,7.6614456,3,acg
6.85E+13,-6.8210807,-5.497087,4.6399627,3,acg
6.85E+13,-6.0884547,-3.787627,1.8291701,3,acg
6.85E+13,-5.4899044,-3.2034419,-0.6512229,3,acg
6.85E+13,-5.710171,-2.777274,-1.5634137,3,acg
6.85E+13,-6.5026517,-2.7988217,-2.0398598,3,acg
6.85E+13,-7.953538,-3.5075054,-2.042254,3,acg
6.85E+13,-10.340557,-4.891354,-2.0973208,3,acg
6.85E+13,-13.232753,-5.8562174,-2.4157495,3,acg
6.85E+13,-13.654132,-4.4699745,-2.4468741,3,acg
6.85E+13,-11.939884,-1.2689269,-1.8195933,3,acg
6.85E+13,-10.316615,2.2337902,-0.7086837,3,acg
6.85E+13,-9.018958,5.1355624,0.6560113,3,acg
6.85E+13,-7.714118,6.88333,2.3247697,3,acg
6.85E+13,-7.019799,6.019023,2.3894134,3,acg
6.85E+13,-7.3430166,4.8147397,2.5187001,3,acg
6.85E+13,-7.52737,4.5298295,2.7006595,3,acg
6.85E+13,-7.3765354,4.015076,2.2649148,3,acg
6.85E+13,-6.7947445,3.6655228,1.5705963,3,acg
6.85E+13,-5.9926867,3.5745432,0.79966336,3,acg
6.85E+13,-5.121197,3.6032736,-0.10055647,3,acg
6.85E+13,-4.5394063,3.9624038,-0.7493851,3,acg
6.85E+13,-4.4220905,4.343082,-0.8499416,3,acg
6.85E+13,-4.343082,4.307169,-0.9792285,3,acg
6.85E+13,-4.3526587,3.3997664,-0.90500826,3,acg
6.85E+13,-4.8602295,2.078167,-0.6392518,3,acg
6.85E+13,-5.523423,0.7110779,-0.33518824,3,acg
6.85E+13,-6.14831,-0.5506664,0.11492168,3,acg
6.85E+13,-6.5744777,-1.7046716,0.82360536,3,acg
6.85E+13,-7.038953,-2.8083985,1.9201498,3,acg
6.85E+13,-7.393295,-3.8402996,2.789245,3,acg
6.85E+13,-7.4268136,-5.070919,3.3087866,3,acg
6.85E+13,-7.369353,-6.2345014,3.620033,3,acg
6.85E+13,-7.4028716,-6.849811,3.9312792,3,acg
6.85E+13,-7.4962454,-7.079654,4.0318356,3,acg
6.85E+13,-7.575254,-6.981492,3.9240966,3,acg
6.85E+13,-7.357382,-6.655881,3.5218706,3,acg
6.85E+13,-7.038953,-6.232107,3.0813377,3,acg
6.85E+13,-6.4523735,-5.6000376,2.6479871,3,acg
6.85E+13,-5.9064956,-4.915296,2.2361844,3,acg
6.85E+13,-5.401319,-4.3382936,1.8267759,3,acg
6.85E+13,-5.08289,-3.7373488,1.3575124,3,acg
6.85E+13,-4.831499,-2.96881,0.90500826,3,acg
6.85E+13,-5.1523223,-2.2385786,0.6560113,3,acg
6.85E+13,-6.066907,-1.4796166,0.7158663,3,acg
6.85E+13,-7.5321584,-0.9504981,0.8283938,3,acg
6.85E+13,-9.536105,-0.4309563,0.8690952,3,acg
6.85E+13,-12.105083,0.31603462,0.5722142,3,acg
6.85E+13,-15.138537,1.1994951,-0.2753332,3,acg
6.85E+13,-18.423382,2.1811178,-1.4867992,3,acg
6.85E+13,-22.469584,2.837129,-1.8195933,3,acg
6.85E+13,-26.6331,2.5019407,-2.2170308,3,acg
6.85E+13,-26.276363,0.4141969,-2.3463178,3,acg
6.85E+13,-21.035456,-2.2002714,-1.8962077,3,acg
6.85E+13,-16.321274,-3.7493198,-2.1571758,3,acg
6.85E+13,-13.43626,-3.9935284,-1.9847932,3,acg
6.85E+13,-11.777079,-3.7086184,-1.4700398,3,acg
6.85E+13,-10.99178,-3.596091,-0.82360536,3,acg
6.85E+13,-10.694899,-3.526659,-0.25857377,3,acg
6.85E+13,-10.740389,-3.5793316,0.48602295,3,acg
6.85E+13,-11.104307,-3.6152446,1.496376,3,acg
6.85E+13,-11.860875,-3.4811692,2.4660277,3,acg
6.85E+13,-12.62702,-3.572149,3.3638535,3,acg
6.85E+13,-12.861651,-3.8259344,4.10845,3,acg
6.85E+13,-12.469003,-4.3718123,4.5992613,3,acg
6.85E+13,-11.712435,-4.817134,4.390966,3,acg
6.85E+13,-10.929531,-5.233725,4.1539397,3,acg
6.85E+13,-10.424355,-5.386954,3.2585084,3,acg
6.85E+13,-10.232818,-4.999093,2.2098482,3,acg
6.85E+13,-9.928755,-4.3981485,1.2425907,3,acg
6.85E+13,-9.3661175,-4.0078936,0.48841715,3,acg
6.85E+13,-8.810662,-3.6511576,-0.033518825,3,acg
6.85E+13,-8.429984,-3.3494883,-0.48602295,3,acg
6.85E+13,-8.032547,-2.7126305,-0.41180268,3,acg
6.85E+13,-7.48188,-2.0446482,-0.1316811,3,acg
6.85E+13,-6.7851677,-1.4820108,0.20111294,3,acg
6.85E+13,-5.93762,-1.103727,0.47644615,3,acg
6.85E+13,-5.2648497,-1.0031705,0.7565677,3,acg
6.85E+13,-4.733337,-1.1061212,1.1707647,3,acg
6.85E+13,-4.285621,-1.3551182,1.5921441,3,acg
6.85E+13,-4.027047,-1.5634137,2.018312,3,acg
6.85E+13,-4.122815,-1.7310078,2.4971523,3,acg
6.85E+13,-4.3766007,-1.9033904,2.7581203,3,acg
6.85E+13,-4.819528,-1.7741034,2.9712043,3,acg
6.85E+13,-5.195418,-1.4867992,2.861071,3,acg
6.85E+13,-5.461174,-1.2593501,2.8514943,3,acg
6.85E+13,-5.5162406,-1.2617443,2.7030537,3,acg
6.85E+13,-5.767632,-1.0989386,2.4612393,3,acg
6.85E+13,-6.033388,-1.1492168,2.2816741,3,acg
6.85E+13,-6.38773,-1.1300632,1.9919758,3,acg
6.85E+13,-6.7085533,-1.1204864,1.6998832,3,acg
6.85E+13,-7.0245876,-1.0630256,1.4269443,3,acg
6.85E+13,-7.381324,-0.9768343,1.1659763,3,acg
6.85E+13,-7.6710224,-0.81402856,0.9624691,3,acg
6.85E+13,-7.93199,-0.6727707,0.8283938,3,acg
6.85E+13,-8.145074,-0.62728083,0.6536171,3,acg
6.85E+13,-8.26239,-0.60333884,0.59855044,3,acg
6.85E+13,-8.324639,-0.7302315,0.4333505,3,acg
6.85E+13,-8.238448,-0.7589619,0.34955344,3,acg
6.85E+13,-8.257602,-0.85473,0.20829555,3,acg
6.85E+13,-8.137892,-1.043872,0.002394202,3,acg
6.85E+13,-8.046912,-1.1372458,-0.17477672,3,acg
6.85E+13,-8.020576,-1.340753,-0.33997664,3,acg
6.85E+13,-8.159439,-1.5227122,-0.62249243,3,acg
6.85E+13,-8.303091,-1.6328455,-0.8451532,3,acg
6.85E+13,-8.767567,-1.8219875,-1.0319009,3,acg
6.85E+13,-9.382876,-2.0685902,-1.1731589,3,acg
6.85E+13,-10.240001,-2.552219,-1.1061212,3,acg
6.85E+13,-11.221623,-3.2824504,-0.8475474,3,acg
6.85E+13,-11.98298,-4.175488,-0.35913026,3,acg
6.85E+13,-12.282255,-5.2983685,0.30645782,3,acg
6.85E+13,-12.121843,-6.2704144,0.8283938,3,acg
6.85E+13,-12.495338,-7.177817,1.3742718,3,acg
6.85E+13,-5.6215854,-1.9057846,1.5777789,3,acg
6.85E+13,-27.540503,-5.463568,-6.289568,3,acg
6.85E+13,-27.030537,-8.566454,-6.2847795,3,acg
6.85E+13,-21.241358,-10.723629,-4.5896845,3,acg
6.85E+13,-15.679626,-12.514492,-3.4500446,3,acg
6.85E+13,-12.306197,-14.492103,-0.78529817,3,acg
6.85E+13,-10.69011,-17.343597,3.8833952,3,acg
6.85E+13,-10.314221,-19.874268,7.326257,3,acg
6.85E+13,-10.7356,-19.455282,10.503363,3,acg
6.85E+13,-10.984597,-15.861587,10.943896,3,acg
6.85E+13,-10.651803,-10.805033,9.799467,3,acg
6.85E+13,-9.509769,-6.0980315,7.5944076,3,acg
6.85E+13,-8.53054,-3.5051112,4.8817773,3,acg
6.85E+13,-7.989451,-3.4715924,2.2649148,3,acg
6.85E+13,-7.941567,-4.697424,0.20590134,3,acg
6.85E+13,-7.9846625,-5.9878983,-0.79248077,3,acg
6.85E+13,-8.336611,-6.4020953,-1.6567876,3,acg
6.85E+13,-9.167398,-6.6774287,-2.4277205,3,acg
6.85E+13,-9.770737,-7.2592196,-3.7014358,3,acg
6.85E+13,-10.010158,-7.067683,-4.6279917,3,acg
6.85E+13,-9.382876,-3.5984852,-4.3526587,3,acg
6.85E+13,-8.963891,2.60968,-1.6089035,3,acg
6.85E+13,-7.515399,5.801151,-0.51954174,3,acg
6.85E+13,-6.030994,4.3981485,0.11971009,3,acg
6.85E+13,-5.497087,2.7964275,1.3551182,3,acg
6.85E+13,-5.5880666,2.657564,2.0709844,3,acg
6.85E+13,-5.542577,2.813187,2.3343468,3,acg
6.85E+13,-5.183447,1.8028339,1.8770541,3,acg
6.85E+13,-4.8267107,0.5291186,1.70946,3,acg
6.85E+13,-4.6279917,0.021547815,1.3910311,3,acg
6.85E+13,-4.414908,0.24420857,1.340753,3,acg
6.85E+13,-4.27365,0.80684596,1.2186487,3,acg
6.85E+13,-4.1132383,1.115698,0.8834604,3,acg
6.85E+13,-3.940856,0.7781156,0.6823475,3,acg
6.85E+13,-3.9911342,0.06464344,0.6368576,3,acg
6.85E+13,-4.2521024,-0.91697925,0.6751649,3,acg
6.85E+13,-4.6279917,-1.8243817,0.7326257,3,acg
6.85E+13,-5.0996494,-2.6886885,0.8355764,3,acg
6.85E+13,-5.7245364,-3.4955344,0.92895025,3,acg
6.85E+13,-6.253655,-4.201824,1.30484,3,acg
6.85E+13,-6.8162923,-4.745308,1.9297266,3,acg
6.85E+13,-7.311892,-5.2983685,2.6384103,3,acg
6.85E+13,-7.759608,-5.9687448,3.383007,3,acg
6.85E+13,-7.9990277,-6.229713,3.9097314,3,acg
6.85E+13,-8.063671,-6.2392898,4.132392,3,acg
6.85E+13,-7.8865004,-6.133945,4.10845,3,acg
6.85E+13,-7.517793,-5.8705826,3.8163576,3,acg
6.85E+13,-7.2424603,-5.662287,3.490746,3,acg
6.85E+13,-6.895301,-5.3725886,3.0813377,3,acg
6.85E+13,-6.600814,-5.1379566,2.56419,3,acg
6.85E+13,-6.447585,-4.735731,2.0829554,3,acg
6.85E+13,-6.5241995,-4.156334,1.4915876,3,acg
6.85E+13,-6.95755,-3.3686419,1.0534488,3,acg
6.85E+13,-8.137892,-2.5091233,0.9840169,3,acg
6.85E+13,-9.859323,-1.5346833,1.091756,3,acg
6.85E+13,-12.088325,-0.36870706,0.9504981,3,acg
6.85E+13,-14.628572,0.9720459,0.5793968,3,acg
6.85E+13,-17.164032,2.2146366,-0.51954174,3,acg
6.85E+13,-20.0682,3.2249897,-0.9959879,3,acg
6.85E+13,-24.346638,3.7469256,-0.93852705,3,acg
6.85E+13,-28.031313,2.932897,-0.61052144,3,acg
