t,x,y,z,a,
6.75E+13,-0.09816227,-0.19632454,0.33279404,3,acc
6.75E+13,-0.050278235,-0.5674258,0.39264908,3,acc
6.75E+13,0.02633622,-0.6464345,0.33039984,3,acc
6.75E+13,0.08619126,-0.5243302,-0.16759412,3,acc
6.75E+13,0.23223756,-0.22984336,-0.21308395,3,acc
6.75E+13,0.45968673,0.076614454,0.011971008,3,acc
6.75E+13,0.521936,-0.16759412,0.2705448,3,acc
6.75E+13,0.4189853,-0.58897364,0.6512229,3,acc
6.75E+13,0.4165911,-0.5602432,0.6751649,3,acc
6.75E+13,0.5506664,-0.15322891,0.61530983,3,acc
6.75E+13,0.770933,0.4381389,0.32561144,3,acc
6.75E+13,0.6871359,1.1994951,-0.12449849,3,acc
6.75E+13,0.44771573,1.6807296,-0.36870706,3,acc
6.75E+13,0.320823,1.7717092,-0.6703765,3,acc
6.75E+13,0.23223756,2.0901382,-1.1444284,3,acc
6.75E+13,0.31364042,2.2098482,-1.4820108,3,acc
6.75E+13,0.21787235,2.3199813,-1.7525556,3,acc
6.75E+13,-0.59855044,0.035913024,-2.5474305,3,acc
6.75E+13,-1.3383588,-2.207454,-2.4301147,3,acc
6.75E+13,-2.4995465,-0.6799533,-0.6751649,3,acc
6.75E+13,-3.7421372,0.39025488,5.5497594,3,acc
6.75E+13,-3.406949,-3.6535518,8.497022,3,acc
6.75E+13,-2.4157495,-3.8426938,7.3430166,3,acc
6.75E+13,-1.9656396,0.9840169,6.4547677,3,acc
6.75E+13,-0.8475474,3.6727054,4.4125137,3,acc
6.75E+13,0.4189853,5.032612,2.6360161,3,acc
6.75E+13,1.1731589,4.1659107,0.61530983,3,acc
6.75E+13,1.3144168,2.930503,-0.8451532,3,acc
6.75E+13,-0.641646,1.7405846,0.93373865,3,acc
6.75E+13,-0.30406362,-2.1667526,1.8171991,3,acc
6.75E+13,0.093373865,-2.5450363,1.1444284,3,acc
6.75E+13,0.016759412,-0.16280572,0.60094464,3,acc
6.75E+13,-0.21787235,1.1324574,-0.17717093,3,acc
6.75E+13,-0.6344634,1.3599066,-0.6440403,3,acc
6.75E+13,-0.6440403,1.3024458,-0.6679823,3,acc
6.75E+13,-0.62488663,0.7062895,-0.39983168,3,acc
6.75E+13,-0.44771573,0.23702596,-0.50757074,3,acc
6.75E+13,-0.34237084,-0.12449849,-0.5722142,3,acc
6.75E+13,-0.39025488,-0.34715924,-0.93373865,3,acc
6.75E+13,-0.37828386,-0.2633622,-1.2354081,3,acc
6.75E+13,-0.19632454,0.093373865,-1.5897499,3,acc
6.75E+13,-0.20350714,0.20350714,-1.6543933,3,acc
6.75E+13,-0.50757074,-0.2801216,-1.2186487,3,acc
6.75E+13,-0.91458505,-0.2753332,-1.1731589,3,acc
6.75E+13,-1.3479356,-0.48362875,-0.6631939,3,acc
6.75E+13,-1.0821792,-0.7230489,-0.78529817,3,acc
6.75E+13,-0.6631939,-0.39743748,-0.91937345,3,acc
6.75E+13,-0.7469909,-0.12210429,-0.9792285,3,acc
6.75E+13,-0.9696517,-0.1340753,-0.7445967,3,acc
6.75E+13,-1.0055647,-0.35913026,-0.5243302,3,acc
6.75E+13,-1.2617443,-0.39504328,-0.23942018,3,acc
6.75E+13,-1.2234371,-0.2825158,-0.20590134,3,acc
6.75E+13,-1.0582372,-0.11492168,-0.11252748,3,acc
6.75E+13,-0.8331822,0.12210429,-0.39025488,3,acc
6.75E+13,-0.7565677,0.15322891,-0.33279404,3,acc
6.75E+13,-0.78529817,-0.009576807,-0.45729253,3,acc
6.75E+13,-0.878672,-0.06703765,-0.4405331,3,acc
6.75E+13,-1.115698,-0.20590134,-0.36152446,3,acc
6.75E+13,-1.2689269,-0.16280572,-0.36391866,3,acc
6.75E+13,-0.91697925,0.062249243,-0.074220255,3,acc
6.75E+13,-0.7278373,0.44532153,0.25139117,3,acc
6.75E+13,-0.59615624,0.29688102,0.49081135,3,acc
6.75E+13,-0.7182605,0.2873042,0.62967503,3,acc
6.75E+13,-0.9959879,0.33997664,0.5482722,3,acc
6.75E+13,-0.7422025,0.33758244,0.5530606,3,acc
6.75E+13,-0.48362875,0.5386954,0.581791,3,acc
6.75E+13,-0.31124622,0.5243302,0.35913026,3,acc
6.75E+13,-0.095768064,0.7278373,0.38307226,3,acc
6.75E+13,-0.08379706,0.7445967,0.49081135,3,acc
6.75E+13,-0.06703765,0.49320555,0.34955344,3,acc
6.75E+13,-0.019153614,0.05267244,0.12210429,3,acc
6.75E+13,0.059855044,-0.29927522,0.047884032,3,acc
6.75E+13,0.23223756,-0.5482722,0.17956513,3,acc
6.75E+13,0.1412579,-0.60094464,0.05267244,3,acc
6.75E+13,0.18914193,-0.80445176,0.32321724,3,acc
6.75E+13,0.30166942,-0.82360536,0.4405331,3,acc
6.75E+13,0.34715924,-0.7206547,0.5291186,3,acc
6.75E+13,0.62249243,-0.7134721,0.37588966,3,acc
6.75E+13,0.9672575,-0.63206923,0.088585466,3,acc
6.75E+13,0.93852705,-0.19393034,-0.19632454,3,acc
6.75E+13,0.7086837,0.5482722,-0.49799395,3,acc
6.75E+13,0.46208093,0.8355764,0.007182605,3,acc
6.75E+13,0.38307226,0.80205756,-0.9744401,3,acc
6.75E+13,-0.46686932,3.2393548,0.51235914,3,acc
6.75E+13,-0.260968,6.43322,0.16519992,3,acc
6.75E+13,0.7422025,6.373365,-0.37588966,3,acc
6.75E+13,1.4173675,4.663905,-1.271321,3,acc
6.75E+13,0.9983821,3.8043866,-0.4285621,3,acc
6.75E+13,-0.045489833,5.0876784,0.79726917,3,acc
6.75E+13,-0.35434186,5.93762,1.0151415,3,acc
6.75E+13,0.009576807,5.3462524,0.39025488,3,acc
6.75E+13,0.7302315,3.9863458,-0.260968,3,acc
6.75E+13,0.8738836,3.0430303,-0.37588966,3,acc
6.75E+13,0.48362875,2.540248,-0.4165911,3,acc
6.75E+13,0.18674773,1.5131354,-0.41180268,3,acc
6.75E+13,0.007182605,0.1436521,-0.18674773,3,acc
6.75E+13,-0.2681506,-0.6679823,0.24181437,3,acc
6.75E+13,-0.30645782,-0.842759,0.33039984,3,acc
6.75E+13,-0.260968,-0.39743748,0.34476504,3,acc
6.75E+13,-0.15562311,0.34237084,0.22026655,3,acc
6.75E+13,-0.007182605,0.91937345,0.21787235,3,acc
6.75E+13,-0.031124622,1.3096284,0.09816227,3,acc
6.75E+13,0.04070143,1.292869,0.04309563,3,acc
6.75E+13,-0.021547815,0.9648633,0.11731588,3,acc
6.75E+13,0.08140286,0.4333505,0.076614454,3,acc
6.75E+13,0.16998832,-0.062249243,-0.009576807,3,acc
6.75E+13,0.2873042,-0.31364042,0.14604631,3,acc
6.75E+13,0.4333505,-0.51714754,0.18674773,3,acc
6.75E+13,0.62728083,-0.7613561,0.1436521,3,acc
6.75E+13,0.7613561,-0.79726917,0.17956513,3,acc
6.75E+13,0.91697925,-0.8523358,0.17477672,3,acc
6.75E+13,1.0199299,-0.81402856,0.23702596,3,acc
6.75E+13,1.0271125,-0.79248077,0.24420857,3,acc
6.75E+13,0.93613285,-0.81163436,0.29927522,3,acc
6.75E+13,0.8738836,-0.8499416,0.31124622,3,acc
6.75E+13,0.7326257,-0.7134721,0.34955344,3,acc
6.75E+13,0.557849,-0.6584055,0.31364042,3,acc
6.75E+13,0.39025488,-0.50517654,0.31603462,3,acc
6.75E+13,0.088585466,-0.45489833,0.06703765,3,acc
6.75E+13,-0.045489833,-0.35913026,-0.08379706,3,acc
6.75E+13,-0.08140286,-0.29927522,-0.16519992,3,acc
6.75E+13,-0.15322891,-0.34237084,-0.19632454,3,acc
6.75E+13,-0.107739076,-0.22505496,-0.12928689,3,acc
6.75E+13,-0.009576807,-0.24181437,-0.15801731,3,acc
6.75E+13,-0.08140286,-0.2681506,-0.10295067,3,acc
6.75E+13,-0.045489833,-0.17477672,-0.035913024,3,acc
6.75E+13,-0.045489833,-0.17477672,-0.06943185,3,acc
6.75E+13,0.038307227,-0.090979666,0.038307227,3,acc
6.75E+13,0.04070143,-0.038307227,0.035913024,3,acc
6.75E+13,0.02873042,-0.031124622,-0.016759412,3,acc
6.75E+13,0.07182605,0.047884032,0.011971008,3,acc
6.75E+13,-0.023942016,0.090979666,0.12689269,3,acc
6.75E+13,-0.095768064,0.1388637,0.05746084,3,acc
6.75E+13,-0.074220255,0.088585466,0.10534488,3,acc
6.75E+13,-0.1364695,0.074220255,0.1388637,3,acc
6.75E+13,-0.1604115,0.18674773,0.090979666,3,acc
6.75E+13,-0.16519992,0.16519992,0.06943185,3,acc
6.75E+13,-0.12210429,0.1340753,0.05746084,3,acc
6.75E+13,-0.11492168,0.2825158,-0.08140286,3,acc
6.75E+13,-0.023942016,0.29448682,-0.038307227,3,acc
6.75E+13,0.05746084,0.1604115,0.023942016,3,acc
6.75E+13,0.038307227,-0.079008654,0.033518825,3,acc
6.75E+13,-0.1364695,-0.079008654,-0.004788403,3,acc
6.75E+13,-0.18914193,-0.06464344,0.04070143,3,acc
6.75E+13,-0.1436521,-0.1316811,0.02633622,3,acc
6.75E+13,-0.074220255,-0.06703765,-0.031124622,3,acc
6.75E+13,-0.09816227,-0.11252748,-0.08619126,3,acc
6.75E+13,-0.021547815,0.031124622,-0.06703765,3,acc
6.75E+13,0.035913024,0.031124622,0.019153614,3,acc
6.75E+13,0.10055647,-0.076614454,-0.009576807,3,acc
6.75E+13,0.06464344,-0.095768064,-0.002394202,3,acc
6.75E+13,0.007182605,-0.15322891,0.05267244,3,acc
6.75E+13,0.035913024,-0.19153613,0.019153614,3,acc
6.75E+13,0.038307227,-0.24899697,0.023942016,3,acc
6.75E+13,0.059855044,-0.29927522,-0.09816227,3,acc
6.75E+13,-0.009576807,-0.088585466,-0.04309563,3,acc
6.75E+13,0.14604631,-0.007182605,0.04309563,3,acc
6.75E+13,0.20590134,-0.11492168,0.076614454,3,acc
6.75E+13,0.093373865,-0.21308395,0.08379706,3,acc
6.75E+13,0.023942016,-0.22266077,0.038307227,3,acc
6.75E+13,-0.021547815,-0.15322891,-0.002394202,3,acc
6.75E+13,-0.033518825,-0.08619126,0.06703765,3,acc
6.75E+13,0.038307227,-0.047884032,-0.002394202,3,acc
6.75E+13,-0.033518825,0.035913024,-0.02873042,3,acc
6.75E+13,0.088585466,0.09816227,-0.04309563,3,acc
6.75E+13,0.07182605,0.062249243,0.06464344,3,acc
6.75E+13,0.12449849,-0.035913024,0.050278235,3,acc
6.75E+13,0.035913024,0.02873042,0.023942016,3,acc
6.75E+13,-0.059855044,-0.002394202,0.050278235,3,acc
6.75E+13,-0.05746084,0.07182605,0.045489833,3,acc
6.75E+13,-0.002394202,0.107739076,-0.016759412,3,acc
6.75E+13,-0.033518825,0.1364695,-0.035913024,3,acc
6.75E+13,0.059855044,0.09816227,0.062249243,3,acc
6.75E+13,0.011971008,0.12449849,-0.007182605,3,acc
6.75E+13,-0.033518825,0.050278235,0.023942016,3,acc
6.75E+13,-0.10534488,0.01436521,0.04309563,3,acc
6.75E+13,-0.055066638,0.004788403,0.021547815,3,acc
6.75E+13,-0.090979666,0.009576807,0.016759412,3,acc
6.75E+13,-0.090979666,0.050278235,0.002394202,3,acc
6.75E+13,0.007182605,0.062249243,0,3,acc
6.75E+13,0.02633622,0.04070143,-0.04309563,3,acc
6.75E+13,0.05267244,0.1436521,0.031124622,3,acc
6.75E+13,0.016759412,0.079008654,0.016759412,3,acc
6.75E+13,-0.062249243,0.016759412,0.079008654,3,acc
6.75E+13,-0.011971008,0.050278235,0.031124622,3,acc
6.75E+13,0.031124622,0.050278235,0.045489833,3,acc
6.75E+13,0.055066638,0.06464344,0.06464344,3,acc
6.75E+13,0,0.07182605,0.05746084,3,acc
6.75E+13,-0.023942016,0.079008654,0.047884032,3,acc
6.75E+13,0.08619126,0.019153614,0.023942016,3,acc
6.75E+13,0.033518825,-0.090979666,0.045489833,3,acc
6.75E+13,-0.007182605,-0.050278235,-0.011971008,3,acc
6.75E+13,-0.007182605,0.004788403,0.021547815,3,acc
6.75E+13,0.035913024,-0.047884032,0.07182605,3,acc
6.75E+13,-0.023942016,-0.04070143,0.05746084,3,acc
6.75E+13,0.004788403,-0.08619126,0.019153614,3,acc
6.75E+13,0.002394202,-0.062249243,0.016759412,3,acc
6.75E+13,0.023942016,-0.033518825,0.007182605,3,acc
6.75E+13,0.04070143,0.01436521,-0.06703765,3,acc
6.75E+13,0.038307227,-0.062249243,0.01436521,3,acc
6.75E+13,0.06703765,-0.045489833,0.01436521,3,acc
6.75E+13,0.01436521,-0.031124622,0,3,acc
6.75E+13,-0.02633622,-0.090979666,0.009576807,3,acc
6.75E+13,-0.05746084,-0.02873042,0.011971008,3,acc
6.75E+13,0.016759412,0.062249243,-0.007182605,3,acc
6.75E+13,0.009576807,-0.031124622,0.05746084,3,acc
6.75E+13,0.05746084,-0.011971008,0.062249243,3,acc
6.75E+13,0,0.021547815,0.06464344,3,acc
6.75E+13,0.002394202,0.009576807,0.016759412,3,acc
6.75E+13,0.04309563,-0.011971008,0.06703765,3,acc
6.75E+13,0.019153614,0.016759412,0.05746084,3,acc
6.75E+13,0.02873042,0.062249243,0.011971008,3,acc
6.75E+13,0.01436521,0.10534488,0.007182605,3,acc
6.75E+13,0.10295067,0.06943185,0.076614454,3,acc
6.75E+13,0.1388637,-0.06464344,0.019153614,3,acc
6.75E+13,0.059855044,-0.062249243,0.021547815,3,acc
6.75E+13,0.01436521,-0.033518825,0.033518825,3,acc
6.75E+13,-0.019153614,-0.02633622,0.002394202,3,acc
6.75E+13,0.023942016,-0.01436521,0.050278235,3,acc
6.75E+13,0.11492168,0,0.033518825,3,acc
6.75E+13,0.01436521,0.038307227,0.019153614,3,acc
6.75E+13,0.007182605,0.08140286,0.074220255,3,acc
6.75E+13,0.021547815,0.019153614,0.023942016,3,acc
6.75E+13,0.035913024,0.04309563,0.050278235,3,acc
6.75E+13,0.021547815,0.062249243,0.088585466,3,acc
6.75E+13,-0.002394202,0.06464344,-0.055066638,3,acc
6.75E+13,-0.004788403,0.06943185,-0.055066638,3,acc
6.75E+13,0.107739076,0.10295067,-0.038307227,3,acc
6.75E+13,0.1436521,0.059855044,0.011971008,3,acc
6.75E+13,0.1436521,-0.059855044,0.08140286,3,acc
6.75E+13,0.07182605,-0.1316811,0.11731588,3,acc
6.75E+13,0.002394202,-0.04309563,0.011971008,3,acc
6.75E+13,0.035913024,-0.007182605,0.031124622,3,acc
6.75E+13,0.095768064,-0.050278235,-0.011971008,3,acc
6.75E+13,0.06464344,-0.009576807,-0.021547815,3,acc
6.75E+13,0.074220255,0.02873042,0.050278235,3,acc
6.75E+13,0.08140286,-0.06703765,0.04070143,3,acc
6.75E+13,0.01436521,-0.06703765,0,3,acc
6.75E+13,-0.04070143,-0.02633622,0.031124622,3,acc
6.75E+13,-0.021547815,-0.031124622,-0.033518825,3,acc
6.75E+13,0.093373865,-0.059855044,0.031124622,3,acc
6.75E+13,0.10295067,-0.11731588,0.035913024,3,acc
6.75E+13,0.019153614,-0.059855044,0.02633622,3,acc
6.75E+13,-0.01436521,-0.055066638,0.038307227,3,acc
6.75E+13,0.062249243,-0.021547815,0.01436521,3,acc
6.75E+13,-0.01436521,0.076614454,-0.045489833,3,acc
6.75E+13,0.019153614,0.06464344,-0.02633622,3,acc
6.75E+13,0.11492168,-0.076614454,0.062249243,3,acc
6.75E+13,0.031124622,-0.023942016,-0.04309563,3,acc
6.75E+13,0.045489833,0.02633622,0.062249243,3,acc
6.75E+13,0.023942016,0.045489833,0.08140286,3,acc
6.75E+13,-0.004788403,0.15801731,0.1388637,3,acc
6.75E+13,0.009576807,0.14844051,0.045489833,3,acc
6.75E+13,0.050278235,0.047884032,0,3,acc
6.75E+13,-0.02633622,-0.035913024,-0.002394202,3,acc
6.75E+13,0.002394202,-0.01436521,0.01436521,3,acc
6.75E+13,0.019153614,-0.035913024,0.05746084,3,acc
6.75E+13,-0.047884032,-0.023942016,0.011971008,3,acc
6.75E+13,0,0,0.02873042,3,acc
6.75E+13,0.06464344,0.06464344,0,3,acc
6.75E+13,-0.033518825,-0.007182605,-0.004788403,3,acc
6.75E+13,-0.004788403,-0.02633622,0.038307227,3,acc
6.75E+13,0.076614454,0.016759412,0,3,acc
6.75E+13,-0.031124622,0.02633622,0.004788403,3,acc
6.75E+13,0.074220255,-0.033518825,0.08140286,3,acc
6.75E+13,0.033518825,-0.093373865,0.06943185,3,acc
6.75E+13,0.038307227,-0.047884032,0.023942016,3,acc
6.75E+13,0.031124622,-0.02873042,0.021547815,3,acc
6.75E+13,0.004788403,0.016759412,-0.02873042,3,acc
6.75E+13,0.10534488,-0.004788403,0.050278235,3,acc
6.75E+13,0.004788403,0.038307227,0.031124622,3,acc
6.75E+13,0.059855044,0.12449849,0.062249243,3,acc
6.75E+13,0.059855044,0.110133275,0.031124622,3,acc
6.75E+13,-0.02633622,0.06703765,0.06703765,3,acc
6.75E+13,0.007182605,-0.02873042,0.110133275,3,acc
6.75E+13,-0.031124622,0.04070143,0.04070143,3,acc
6.75E+13,0.076614454,-0.10534488,0.004788403,3,acc
6.75E+13,0.05746084,-0.10295067,0.016759412,3,acc
6.75E+13,0.093373865,0.07182605,-0.031124622,3,acc
6.75E+13,0.04309563,0.10534488,0.074220255,3,acc
6.75E+13,0.090979666,0.08619126,0.021547815,3,acc
6.75E+13,0.1412579,-0.011971008,-0.009576807,3,acc
6.75E+13,0.08140286,-0.11252748,0.007182605,3,acc
6.75E+13,0.05267244,-0.01436521,0.07182605,3,acc
6.75E+13,0.011971008,0.004788403,0.007182605,3,acc
6.75E+13,-0.059855044,-0.009576807,0.06943185,3,acc
6.75E+13,0.031124622,-0.016759412,0.079008654,3,acc
6.75E+13,0.02873042,0.10055647,-0.019153614,3,acc
6.75E+13,0.019153614,0.090979666,0.047884032,3,acc
6.75E+13,0.047884032,-0.06703765,-0.004788403,3,acc
6.75E+13,0.009576807,-0.038307227,0,3,acc
6.75E+13,-0.04309563,-0.004788403,-0.050278235,3,acc
6.75E+13,-0.02633622,0.05267244,-0.004788403,3,acc
6.75E+13,-0.062249243,0.047884032,0.021547815,3,acc
6.75E+13,0.021547815,0.10534488,0.045489833,3,acc
6.75E+13,-0.02633622,0.05267244,0.031124622,3,acc
6.75E+13,-0.079008654,0,0.045489833,3,acc
6.75E+13,-0.009576807,-0.023942016,0.045489833,3,acc
6.75E+13,-0.023942016,0.019153614,0.045489833,3,acc
6.75E+13,-0.04070143,0.021547815,0.016759412,3,acc
6.75E+13,-0.04070143,0.05267244,0.019153614,3,acc
6.75E+13,-0.035913024,0.08619126,-0.004788403,3,acc
6.75E+13,0.004788403,0.08619126,0.011971008,3,acc
6.75E+13,0.062249243,0.038307227,0.04070143,3,acc
6.75E+13,0.08619126,0.011971008,0.01436521,3,acc
6.75E+13,0.08379706,0.019153614,0.07182605,3,acc
6.75E+13,-0.004788403,0.06703765,0.02633622,3,acc
6.75E+13,0,-0.016759412,0.031124622,3,acc
6.75E+13,0.011971008,0.04070143,0.007182605,3,acc
6.75E+13,-0.05267244,-0.02633622,0,3,acc
6.75E+13,0.023942016,-0.047884032,0.06943185,3,acc
6.75E+13,0.06703765,0.004788403,0.062249243,3,acc
6.75E+13,0.076614454,-0.05746084,0.002394202,3,acc
6.75E+13,0.074220255,-0.004788403,-0.004788403,3,acc
6.75E+13,0.08619126,-0.06943185,-0.035913024,3,acc
6.75E+13,0.06464344,-0.055066638,0.047884032,3,acc
6.75E+13,-0.04070143,0.04070143,0.12210429,3,acc
6.75E+13,0.011971008,0.110133275,0.05267244,3,acc
6.75E+13,-0.01436521,0.08619126,0.007182605,3,acc
6.75E+13,0,0.260968,-0.088585466,3,acc
6.75E+13,0.019153614,0.22744916,-0.059855044,3,acc
6.75E+13,0.033518825,0.19871874,0.023942016,3,acc
6.75E+13,-0.059855044,0.22505496,0,3,acc
6.75E+13,-0.076614454,0.09816227,-0.050278235,3,acc
6.75E+13,-0.019153614,-0.05746084,0.06464344,3,acc
6.75E+13,-0.02633622,-0.11971009,0.045489833,3,acc
6.75E+13,-0.023942016,0.11492168,0.02873042,3,acc
6.75E+13,-0.050278235,0.19632454,0.045489833,3,acc
6.75E+13,-0.007182605,0.30885202,0.02873042,3,acc
6.75E+13,-0.035913024,0.11731588,0.031124622,3,acc
6.75E+13,0.019153614,0.038307227,0.033518825,3,acc
6.75E+13,0.031124622,-0.047884032,0.05267244,3,acc
6.75E+13,-0.02873042,-0.045489833,0.011971008,3,acc
6.75E+13,0,-0.016759412,-0.06464344,3,acc
6.75E+13,0.007182605,-0.095768064,-0.062249243,3,acc
6.75E+13,0.047884032,-0.090979666,0.01436521,3,acc
6.75E+13,-0.02873042,-0.19393034,0.01436521,3,acc
6.75E+13,-0.016759412,-0.1604115,0.01436521,3,acc
6.75E+13,0,-0.1364695,-0.002394202,3,acc
6.75E+13,-0.019153614,-0.15801731,-0.004788403,3,acc
6.75E+13,-0.004788403,-0.095768064,-0.031124622,3,acc
6.75E+13,-0.05746084,-0.12928689,-0.035913024,3,acc
6.75E+13,-0.07182605,-0.16519992,-0.06464344,3,acc
6.75E+13,-0.011971008,-0.21068975,-0.021547815,3,acc
6.75E+13,-0.047884032,-0.11492168,-0.050278235,3,acc
6.75E+13,0.019153614,0,-0.007182605,3,acc
6.75E+13,0.011971008,0,0.02873042,3,acc
6.75E+13,-0.02633622,-0.01436521,0.02873042,3,acc
6.75E+13,-0.06703765,0.002394202,0.12210429,3,acc
6.75E+13,-0.110133275,0.07182605,0.023942016,3,acc
6.75E+13,0.009576807,0.02633622,-0.033518825,3,acc
6.75E+13,-0.08379706,-0.009576807,0.01436521,3,acc
6.75E+13,-0.009576807,-0.076614454,-0.06943185,3,acc
6.75E+13,-0.074220255,-0.11731588,-0.21068975,3,acc
6.75E+13,-0.110133275,-0.2825158,-0.16519992,3,acc
6.75E+13,-0.10295067,-0.48841715,0.038307227,3,acc
6.75E+13,-0.059855044,-0.45489833,-0.23942018,3,acc
6.75E+13,-0.15322891,-0.2681506,-0.20350714,3,acc
6.75E+13,-0.20111294,-0.35434186,-0.08619126,3,acc
6.75E+13,-0.24181437,-0.35194764,0.02873042,3,acc
6.75E+13,-0.34237084,-0.17956513,0.18674773,3,acc
6.75E+13,-0.4333505,-0.050278235,0.14844051,3,acc
6.75E+13,-0.50517654,0,0.2657564,3,acc
6.75E+13,-0.39983168,-0.04309563,0.30645782,3,acc
6.75E+13,-0.23463176,-0.08379706,0.4381389,3,acc
6.75E+13,-0.19153613,0.1340753,0.39264908,3,acc
6.75E+13,-0.15801731,0.01436521,0.50757074,3,acc
6.75E+13,-0.24420857,-0.05267244,0.58657944,3,acc
6.75E+13,-0.17717093,0.34715924,0.545878,3,acc
6.75E+13,-0.33758244,0.16519992,0.2705448,3,acc
6.75E+13,-0.59615624,-0.17717093,0.047884032,3,acc
6.75E+13,-0.59615624,-0.11731588,0.25378537,3,acc
6.75E+13,-0.79966336,-0.51714754,0.36870706,3,acc
6.75E+13,-1.0055647,-1.1563994,0.17238252,3,acc
6.75E+13,-1.4293385,-1.4460979,0.093373865,3,acc
6.75E+13,-0.9911995,-1.7477672,-0.1436521,3,acc
6.75E+13,-0.5650316,-2.3199813,0.1604115,3,acc
6.75E+13,-0.51235914,-2.5210943,0.19632454,3,acc
6.75E+13,-0.41180268,-2.7102363,0.32321724,3,acc
6.75E+13,-2.4947581,-2.135628,-0.2873042,3,acc
6.75E+13,-2.9017725,-2.0614076,-0.7374141,3,acc
6.75E+13,-2.6360161,-2.0254946,-0.81163436,3,acc
6.75E+13,-1.4676456,-2.2936451,-0.6488287,3,acc
6.75E+13,-1.7142484,-2.0733786,-0.7541735,3,acc
6.75E+13,-1.757344,-1.496376,-0.82599956,3,acc
6.75E+13,-0.7661445,-1.0175357,-0.5770026,3,acc
6.75E+13,0.7781156,-1.0630256,-0.11252748,3,acc
6.75E+13,1.7262194,-1.1947067,0.06943185,3,acc
6.75E+13,1.1348516,-0.90261406,-0.050278235,3,acc
6.75E+13,0.260968,-0.25139117,-0.1436521,3,acc
6.75E+13,0.038307227,0.14604631,-0.41180268,3,acc
6.75E+13,0.28491,0.4285621,-0.7015011,3,acc
6.75E+13,0.6871359,0.81642276,-1.043872,3,acc
6.75E+13,1.1731589,1.115698,-1.472434,3,acc
6.75E+13,1.6998832,1.1492168,-1.9991584,3,acc
6.75E+13,2.0733786,1.0606314,-2.4037786,3,acc
6.75E+13,2.2697031,0.93373865,-2.6839,3,acc
6.75E+13,2.348712,0.62009823,-2.8443117,3,acc
6.75E+13,2.44448,0.5602432,-2.8682537,3,acc
6.75E+13,2.5713725,0.48362875,-2.6384103,3,acc
6.75E+13,2.552219,0.641646,-2.27928,3,acc
6.75E+13,2.7006595,0.830788,-1.8890251,3,acc
6.75E+13,2.8060043,0.9672575,-1.6304513,3,acc
6.75E+13,2.8060043,1.1659763,-1.4867992,3,acc
6.75E+13,2.846706,1.2090719,-1.340753,3,acc
6.75E+13,2.815581,1.3359646,-1.2665327,3,acc
6.75E+13,2.7485435,1.283292,-1.0079589,3,acc
6.75E+13,2.7246015,1.2641385,-1.0319009,3,acc
6.75E+13,2.6623523,1.4437037,-1.0414777,3,acc
6.75E+13,2.6384103,1.8148049,-1.2162545,3,acc
6.75E+13,2.7700913,2.0518308,-1.3263878,3,acc
6.75E+13,2.882619,2.4157495,-1.1779473,3,acc
6.75E+13,3.0095115,2.0087352,-0.7110779,3,acc
6.75E+13,3.0119057,0.18195933,1.0007763,3,acc
6.75E+13,3.1411927,-3.5984852,1.9393034,3,acc
6.75E+13,3.1603463,-6.7731967,1.8962077,3,acc
6.75E+13,3.2321723,-6.8306575,2.5617957,3,acc
6.75E+13,3.5769374,-5.097255,2.420538,3,acc
6.75E+13,3.6894648,-3.5769374,3.5936968,3,acc
6.75E+13,3.6367924,-1.9297266,2.89459,3,acc
6.75E+13,3.406949,-0.4357447,3.0789435,3,acc
6.75E+13,2.954445,0.7469909,2.789245,3,acc
6.75E+13,2.6431987,1.7166426,2.3223755,3,acc
6.75E+13,2.3391352,2.2984335,1.7238252,3,acc
6.75E+13,2.2170308,2.6144683,1.1779473,3,acc
6.75E+13,2.267309,2.2936451,0.4141969,3,acc
6.75E+13,2.2002714,1.5035586,-0.045489833,3,acc
6.75E+13,1.9871874,0.48123455,-0.32321724,3,acc
6.75E+13,1.6184803,-0.19393034,-0.40701428,3,acc
6.75E+13,1.1755531,-0.6679823,-0.28491,3,acc
6.75E+13,0.82360536,-0.9528923,-0.16759412,3,acc
6.75E+13,0.62728083,-1.1109096,-0.15083471,3,acc
6.75E+13,0.39504328,-1.2066777,-0.1316811,3,acc
6.75E+13,0.2777274,-1.3311762,-0.06703765,3,acc
6.75E+13,0.08379706,-1.3910311,0.002394202,3,acc
6.75E+13,0.023942016,-1.2282255,-0.12928689,3,acc
6.75E+13,0,-1.103727,-0.1316811,3,acc
6.75E+13,-0.08619126,-1.0127473,-0.16280572,3,acc
6.75E+13,-0.2753332,-0.8714894,-0.24420857,3,acc
6.75E+13,-0.32800564,-0.6631939,-0.18914193,3,acc
6.75E+13,-0.35913026,-0.5650316,-0.12928689,3,acc
6.75E+13,-0.30645782,-0.36631286,-0.12928689,3,acc
6.75E+13,-0.11971009,-0.062249243,0.019153614,3,acc
6.75E+13,-0.06464344,0.12928689,0.023942016,3,acc
6.75E+13,0.10055647,0.33518824,0.08619126,3,acc
6.75E+13,0.260968,0.4165911,0.059855044,3,acc
6.75E+13,0.3184288,0.6392518,0.093373865,3,acc
6.75E+13,0.2681506,0.7182605,0.11252748,3,acc
6.75E+13,0.4357447,0.7038953,0.11252748,3,acc
6.75E+13,0.39743748,0.6368576,0.18674773,3,acc
6.75E+13,0.4381389,0.48602295,0.1412579,3,acc
