t,x,y,z,a,
6.86E+13,-1.7956513,1.958457,-3.0789435,3,acc
6.86E+13,-1.6376339,2.5187001,-3.371036,3,acc
6.86E+13,-1.5442601,2.6527755,-3.3758245,3,acc
6.86E+13,-1.3790601,2.753332,-3.3758245,3,acc
6.86E+13,-1.3024458,2.8179753,-3.4141316,3,acc
6.86E+13,-1.2665327,2.834735,-3.4141316,3,acc
6.86E+13,-1.3623008,2.8491,-3.4093432,3,acc
6.86E+13,-1.5729905,2.815581,-3.394978,3,acc
6.86E+13,-1.8531121,2.7485435,-3.3758245,3,acc
6.86E+13,-1.9273324,2.7820623,-3.4141316,3,acc
6.86E+13,-1.7836803,2.8778305,-3.4715924,3,acc
6.86E+13,-1.5155296,2.9137435,-3.406949,3,acc
6.86E+13,-1.2282255,2.930503,-3.323152,3,acc
6.86E+13,-1.0845734,2.8658595,-3.3399115,3,acc
6.86E+13,-0.92416185,2.9496565,-3.2920272,3,acc
6.86E+13,-0.533907,2.60968,-2.885013,3,acc
6.86E+13,-0.2873042,2.147599,-2.3989902,3,acc
6.86E+13,0.009576807,1.8746599,-2.0254946,3,acc
6.86E+13,0.21308395,1.5131354,-1.6496049,3,acc
6.86E+13,0.33279404,1.1803415,-1.1971009,3,acc
6.86E+13,0.4141969,0.8738836,-0.79008657,3,acc
6.86E+13,0.47644615,0.6560113,-0.5434838,3,acc
6.86E+13,0.40940848,0.545878,-0.35913026,3,acc
6.86E+13,0.44532153,0.5482722,-0.25139117,3,acc
6.86E+13,0.533907,0.39983168,-0.12449849,3,acc
6.86E+13,0.59376204,0.37828386,-0.009576807,3,acc
6.86E+13,0.7182605,0.38067806,0.093373865,3,acc
6.86E+13,0.7206547,0.39743748,0.22984336,3,acc
6.86E+13,0.6560113,0.50278234,0.36870706,3,acc
6.87E+13,-0.45489833,0.29448682,-1.1827357,3,acc
6.87E+13,-0.25139117,0.48362875,-1.2521675,3,acc
6.87E+13,-0.260968,0.58418524,-1.1971009,3,acc
6.87E+13,-0.01436521,0.6488287,-1.127669,3,acc
6.87E+13,0.12449849,0.60812724,-1.0079589,3,acc
6.87E+13,0.30406362,0.45250413,-0.93373865,3,acc
6.87E+13,0.45729253,0.45729253,-0.7015011,3,acc
6.87E+13,0.5482722,0.56982,-0.5434838,3,acc
6.87E+13,0.78290397,0.50038815,-0.45250413,3,acc
6.87E+13,0.91458505,0.33279404,-0.30645782,3,acc
6.87E+13,0.94570965,0.02873042,-0.18674773,3,acc
6.87E+13,0.9792285,-0.31603462,-0.10534488,3,acc
6.87E+13,1.0510546,-0.5602432,-0.11492168,3,acc
6.87E+13,1.0845734,-0.7445967,-0.19393034,3,acc
6.87E+13,1.1300632,-0.5626374,-0.20590134,3,acc
6.87E+13,1.0941502,-0.50996494,-0.33758244,3,acc
6.87E+13,1.0462662,-0.51954174,-0.31603462,3,acc
6.87E+13,1.0893618,-0.5386954,-0.33758244,3,acc
6.87E+13,1.1492168,-0.59136784,-0.33997664,3,acc
6.87E+13,1.127669,-0.6488287,-0.3854665,3,acc
6.87E+13,1.2042835,-0.6847417,-0.32561144,3,acc
6.87E+13,1.2162545,-0.6655881,-0.24660277,3,acc
6.87E+13,1.1180922,-0.82599956,-0.23223756,3,acc
6.87E+13,1.0726024,-0.830788,-0.22744916,3,acc
6.87E+13,1.0606314,-0.8882488,-0.20829555,3,acc
6.87E+13,0.9864111,-0.8762778,-0.12928689,3,acc
6.87E+13,0.90500826,-0.9576807,-0.009576807,3,acc
6.87E+13,0.866701,-1.13964,0.093373865,3,acc
6.87E+13,0.6895301,-1.2425907,0.19153613,3,acc
6.87E+13,0.5650316,-1.4221559,0.20111294,3,acc
6.87E+13,0.4141969,-1.5394717,0.33039984,3,acc
6.87E+13,0.24660277,-1.5849615,0.44532153,3,acc
6.87E+13,0.10055647,-1.6496049,0.5291186,3,acc
6.87E+13,0.007182605,-1.6998832,0.62488663,3,acc
6.87E+13,-0.088585466,-1.8171991,0.79726917,3,acc
6.87E+13,-0.18435353,-1.9560628,0.8403648,3,acc
6.87E+13,-0.2801216,-2.0398598,0.9624691,3,acc
6.87E+13,-0.36391866,-2.1404164,1.1540052,3,acc
6.87E+13,-0.40222588,-1.6400281,0.9864111,3,acc
6.87E+13,-0.5267244,-1.1324574,0.8355764,3,acc
6.87E+13,-0.60573304,-1.0103531,0.7613561,3,acc
6.87E+13,-0.61291564,-0.90740246,0.62488663,3,acc
6.87E+13,-0.63206923,-0.8882488,0.78290397,3,acc
6.87E+13,-0.7374141,-0.90740246,0.8355764,3,acc
6.87E+13,-0.7230489,-0.9648633,0.92176765,3,acc
6.87E+13,-0.7158663,-1.0127473,0.9983821,3,acc
6.87E+13,-0.81163436,-1.1061212,1.1420342,3,acc
6.87E+13,-0.7781156,-1.1827357,1.2617443,3,acc
6.87E+13,-0.7134721,-1.2497733,1.4269443,3,acc
6.87E+13,-0.7637503,-1.3024458,1.4891934,3,acc
6.87E+13,-0.7110779,-1.4149733,1.6472107,3,acc
6.87E+13,-0.61770403,-1.4149733,1.7070658,3,acc
6.87E+13,-0.5506664,-1.4030021,1.7764976,3,acc
6.87E+13,-0.60812724,-1.4987702,1.8914193,3,acc
6.87E+13,-0.5650316,-1.5179238,1.9608512,3,acc
6.87E+13,-0.37110126,-1.4700398,2.099715,3,acc
6.87E+13,-0.32321724,-1.4173675,2.1188686,3,acc
6.87E+13,-0.17238252,-1.4580688,2.1619642,3,acc
6.87E+13,-0.12210429,-1.3862427,2.2864625,3,acc
6.87E+13,-0.033518825,-1.3575124,2.3870192,3,acc
6.87E+13,0.02633622,-1.4389153,2.384625,3,acc
6.87E+13,0.05746084,-1.5227122,2.468422,3,acc
6.87E+13,0.035913024,-1.472434,2.456451,3,acc
6.87E+13,0.15562311,-1.5227122,2.3918076,3,acc
6.87E+13,0.038307227,-1.388637,2.3127987,3,acc
6.87E+13,-0.10295067,-1.388637,2.1021092,3,acc
6.87E+13,-0.49799395,-1.2856863,1.9871874,3,acc
6.87E+13,-1.0319009,-1.2976574,1.7956513,3,acc
6.87E+13,-1.5370775,-1.2808979,1.745373,3,acc
6.87E+13,-1.8866309,-1.4867992,1.8100165,3,acc
6.87E+13,-1.99437,-1.3958195,1.7956513,3,acc
6.87E+13,-1.6448165,-1.460463,1.8818425,3,acc
6.87E+13,-1.0103531,-1.4413095,1.8914193,3,acc
6.87E+13,-0.40222588,-1.4628572,1.9321208,3,acc
6.87E+13,0.059855044,-1.3934253,1.9081788,3,acc
6.87E+13,0.17717093,-1.3120226,1.8674773,3,acc
6.87E+13,0.21787235,-1.3239936,1.8052281,3,acc
6.87E+13,0.090979666,-1.3694834,1.7645266,3,acc
6.87E+13,-0.15562311,-1.4341269,1.7118542,3,acc
6.87E+13,-0.581791,-1.4891934,1.6903064,3,acc
6.87E+13,-0.94810385,-1.5729905,1.5969325,3,acc
6.87E+13,-1.388637,-1.6208745,1.5777789,3,acc
6.87E+13,-1.5011644,-1.7501614,1.4580688,3,acc
6.87E+13,-1.4748282,-1.7812861,1.30484,3,acc
6.87E+13,-1.271321,-1.6472107,1.1300632,3,acc
6.87E+13,-1.0271125,-1.4891934,0.9552865,3,acc
6.87E+13,-0.80924016,-1.2785037,0.8595184,3,acc
6.87E+13,-0.5363012,-0.9959879,0.6751649,3,acc
6.87E+13,-0.50757074,-0.7517793,0.533907,3,acc
6.87E+13,-0.35913026,-0.49559975,0.30645782,3,acc
6.87E+13,-0.25378537,-0.15322891,0.107739076,3,acc
6.87E+13,-0.17717093,0.15322891,-0.1412579,3,acc
6.87E+13,-0.15562311,0.49799395,-0.4165911,3,acc
6.87E+13,-0.20111294,0.81163436,-0.79487497,3,acc
6.87E+13,-0.37828386,1.0654198,-1.0845734,3,acc
6.87E+13,-0.5746084,1.3096284,-1.316811,3,acc
6.87E+13,-0.80684596,1.3718776,-1.5993267,3,acc
6.87E+13,-1.0582372,1.4676456,-1.757344,3,acc
6.87E+13,-1.400608,1.5227122,-2.0015526,3,acc
6.87E+13,-1.5993267,1.6160861,-2.1978772,3,acc
6.87E+13,-1.7501614,1.7645266,-2.2840683,3,acc
6.87E+13,-1.8938135,1.7142484,-2.3894134,3,acc
6.87E+13,-2.0135236,1.8411411,-2.4133554,3,acc
6.87E+13,-2.1164744,1.9560628,-2.3822308,3,acc
6.87E+13,0.8523358,-1.496376,-1.0247183,3,acc
6.87E+13,0.79966336,-1.7477672,-0.9768343,3,acc
6.87E+13,0.79487497,-2.099715,-0.8810662,3,acc
6.87E+13,0.7445967,-2.2146366,-0.78529817,3,acc
6.87E+13,0.79248077,-2.2864625,-0.6847417,3,acc
6.87E+13,0.79248077,-2.147599,-0.6464345,3,acc
6.87E+13,0.8762778,-1.9369092,-0.5650316,3,acc
6.87E+13,0.7757214,-1.7118542,-0.47644615,3,acc
6.87E+13,0.8762778,-1.6256629,-0.34715924,3,acc
6.87E+13,0.92416185,-1.496376,-0.19871874,3,acc
6.87E+13,0.8475474,-1.4820108,0.002394202,3,acc
6.87E+13,0.7254431,-1.2856863,0.1604115,3,acc
6.87E+13,0.5434838,-0.9840169,0.4429273,3,acc
6.87E+13,0.4381389,-0.90740246,0.7637503,3,acc
6.87E+13,0.39264908,-0.8403648,1.0055647,3,acc
6.87E+13,0.31364042,-1.0079589,1.2401965,3,acc
6.87E+13,0.32800564,-1.067814,1.3910311,3,acc
6.87E+13,0.2657564,-1.0773908,1.6304513,3,acc
6.87E+13,0.1316811,-0.79248077,1.508347,3,acc
6.87E+13,-0.079008654,-0.5674258,1.2737153,3,acc
6.87E+13,-0.22505496,-0.36152446,1.0295067,3,acc
6.87E+13,0.79966336,-1.7477672,-0.9768343,3,acc
6.87E+13,0.79487497,-2.099715,-0.8810662,3,acc
6.87E+13,0.7445967,-2.2146366,-0.78529817,3,acc
6.87E+13,0.79248077,-2.2864625,-0.6847417,3,acc
6.87E+13,0.79248077,-2.147599,-0.6464345,3,acc
6.87E+13,0.8762778,-1.9369092,-0.5650316,3,acc
6.87E+13,0.7757214,-1.7118542,-0.47644615,3,acc
6.87E+13,0.8762778,-1.6256629,-0.34715924,3,acc
6.87E+13,0.92416185,-1.496376,-0.19871874,3,acc
6.87E+13,0.8475474,-1.4820108,0.002394202,3,acc
6.87E+13,0.7254431,-1.2856863,0.1604115,3,acc
6.87E+13,0.5434838,-0.9840169,0.4429273,3,acc
6.87E+13,0.4381389,-0.90740246,0.7637503,3,acc
6.87E+13,0.39264908,-0.8403648,1.0055647,3,acc
6.87E+13,0.31364042,-1.0079589,1.2401965,3,acc
6.87E+13,0.32800564,-1.067814,1.3910311,3,acc
6.87E+13,0.2657564,-1.0773908,1.6304513,3,acc
6.86E+13,-9.581595,-2.207454,2.042254,3,acg
6.86E+13,-9.440337,-2.1763294,2.0446482,3,acg
6.86E+13,-9.375694,-2.267309,2.0614076,3,acg
6.86E+13,-9.291897,-2.2481554,2.030283,3,acg
6.86E+13,-9.224859,-2.2529438,2.0709844,3,acg
6.86E+13,-9.212888,-2.267309,2.054225,3,acg
6.86E+13,-9.0237465,-2.2170308,2.0614076,3,acg
6.86E+13,-9.011775,-2.243367,1.99437,3,acg
6.86E+13,-9.002198,-2.2122424,1.9728222,3,acg
6.86E+13,-8.992621,-2.2577322,2.0039468,3,acg
6.86E+13,-8.966286,-2.303222,1.9800048,3,acg
6.86E+13,-8.930372,-2.1667526,1.9393034,3,acg
6.86E+13,-8.880095,-2.15957,1.946486,3,acg
6.86E+13,-8.920795,-2.1930888,2.006341,3,acg
6.86E+13,-8.868123,-2.2050598,1.9871874,3,acg
6.86E+13,-8.930372,-2.1284454,1.9847932,3,acg
6.86E+13,-9.006987,-2.0925324,1.9871874,3,acg
6.86E+13,-8.956709,-2.1499932,2.0015526,3,acg
6.86E+13,-9.006987,-2.066196,2.0494366,3,acg
6.86E+13,-9.050082,-2.1308396,2.0398598,3,acg
6.86E+13,-9.112331,-2.1188686,2.066196,3,acg
6.86E+13,-9.136273,-2.1787236,2.111686,3,acg
6.86E+13,-9.232041,-2.1045034,2.2577322,3,acg
6.86E+13,-9.334992,-1.8770541,2.3918076,3,acg
6.86E+13,-9.452309,-1.4796166,2.5761611,3,acg
6.86E+13,-9.435549,-1.2952632,2.753332,3,acg
6.86E+13,-9.397242,-1.1971009,2.7940333,3,acg
6.86E+13,-9.406818,-1.3503298,2.918532,3,acg
6.86E+13,-9.397242,-1.412579,3.0142999,3,acg
6.86E+13,-9.375694,-1.3862427,3.004723,3,acg
6.86E+13,-9.44752,-1.3599066,3.0669725,3,acg
6.86E+13,-9.394848,-1.3455414,3.1148565,3,acg
6.86E+13,-9.346964,-1.3742718,3.0334535,3,acg
6.86E+13,-9.299079,-1.4197617,2.9592333,3,acg
6.86E+13,-9.375694,-1.4939818,2.8443117,3,acg
6.86E+13,-9.385271,-1.6065093,2.8443117,3,acg
6.86E+13,-9.442732,-1.7429788,2.717419,3,acg
6.86E+13,-9.562442,-1.8962077,2.6862943,3,acg
6.86E+13,-9.586384,-2.0757728,2.5929205,3,acg
6.86E+13,-9.528923,-2.1068976,2.4301147,3,acg
6.86E+13,-9.49301,-2.195483,2.3558946,3,acg
6.86E+13,-9.435549,-2.2984335,2.2457612,3,acg
6.86E+13,-9.339781,-2.2816741,2.1787236,3,acg
6.86E+13,-9.320627,-2.2122424,2.0350714,3,acg
6.86E+13,-9.294291,-2.2337902,1.9800048,3,acg
6.86E+13,-9.275137,-2.2002714,1.934515,3,acg
6.86E+13,-9.205706,-2.1164744,1.8986019,3,acg
6.86E+13,-9.19134,-2.0278888,1.8914193,3,acg
6.86E+13,-9.093178,-1.9919758,1.8459295,3,acg
6.86E+13,-9.078813,-1.9440918,1.9321208,3,acg
6.86E+13,-8.985439,-1.9800048,1.9201498,3,acg
6.86E+13,-8.987833,-2.0829554,1.9800048,3,acg
6.86E+13,-9.064447,-2.1763294,2.0159178,3,acg
6.86E+13,-8.947132,-2.243367,1.9871874,3,acg
6.86E+13,-8.944737,-2.2290018,2.0494366,3,acg
6.86E+13,-8.949526,-2.2481554,2.0925324,3,acg
6.86E+13,-8.961497,-2.243367,2.042254,3,acg
6.86E+13,-8.968679,-2.147599,2.1140802,3,acg
6.86E+13,-9.028535,-2.1380222,2.0350714,3,acg
6.86E+13,-9.057265,-2.2050598,2.147599,3,acg
6.86E+13,-9.126697,-2.1452048,2.2697031,3,acg
6.86E+13,-9.188946,-2.1906946,2.255338,3,acg
6.86E+13,-9.16261,-2.2218192,2.2481554,3,acg
6.86E+13,-9.23683,-2.2266076,2.303222,3,acg
6.86E+13,-9.56723,-2.2266076,2.3175871,3,acg
6.86E+13,-9.983821,-2.3439236,2.3654714,3,acg
6.86E+13,-10.517728,-2.4516625,2.4540567,3,acg
6.86E+13,-10.84334,-2.5354595,2.6024973,3,acg
6.86E+13,-10.852917,-2.5115175,2.6647465,3,acg
6.86E+13,-10.67814,-2.4756045,2.7102363,3,acg
6.86E+13,-10.311827,-2.4636335,2.6671407,3,acg
6.86E+13,-9.794679,-2.4540567,2.5498247,3,acg
6.86E+13,-9.43076,-2.3199813,2.4708161,3,acg
6.86E+13,-9.105149,-2.2122424,2.3247697,3,acg
6.86E+13,-8.856153,-2.1619642,2.267309,3,acg
6.86E+13,-8.858546,-2.099715,2.2290018,3,acg
6.86E+13,-8.959103,-2.0757728,2.231396,3,acg
6.86E+13,-9.095572,-2.1308396,2.1547816,3,acg
6.86E+13,-9.308656,-2.2098482,2.0949266,3,acg
6.86E+13,-9.55047,-2.2960393,1.9847932,3,acg
6.86E+13,-9.77792,-2.3918076,1.8746599,3,acg
6.86E+13,-10.144233,-2.4540567,1.8435353,3,acg
6.86E+13,-10.457873,-2.6240451,1.7788919,3,acg
6.86E+13,-10.685322,-2.6551697,1.7908629,3,acg
6.86E+13,-11.0061455,-2.6743233,1.7908629,3,acg
6.86E+13,-11.159374,-2.5019407,1.6950948,3,acg
6.86E+13,-11.046846,-2.2720973,1.7262194,3,acg
6.86E+13,-10.857705,-2.0853498,1.5849615,3,acg
6.86E+13,-10.58716,-1.9369092,1.3790601,3,acg
6.86E+13,-10.254366,-1.8722657,1.3192052,3,acg
6.86E+13,-10.038888,-1.70946,1.1899183,3,acg
6.86E+13,-9.77792,-1.7788919,1.1971009,3,acg
6.86E+13,-9.411607,-1.8698715,1.1444284,3,acg
6.86E+13,-9.018958,-1.8890251,1.1180922,3,acg
6.86E+13,-8.734048,-1.946486,1.2162545,3,acg
6.86E+13,-8.377312,-2.0159178,1.127669,3,acg
6.86E+13,-8.130709,-2.147599,1.1300632,3,acg
6.86E+13,-7.93199,-2.1883004,1.2641385,3,acg
6.86E+13,-7.7787614,-2.3008277,1.340753,3,acg
6.86E+13,-7.716512,-2.4492683,1.3742718,3,acg
6.86E+13,-7.7931266,-2.56419,1.3551182,3,acg
6.86E+13,-7.965509,-2.681506,1.3910311,3,acg
6.86E+13,-8.212111,-2.779668,1.3575124,3,acg
6.86E+13,-8.506598,-2.753332,1.3192052,3,acg
6.86E+13,-8.714894,-2.743755,1.2473791,3,acg
6.86E+13,-8.944737,-2.6743233,1.1587936,3,acg
6.86E+13,-9.176975,-2.6120741,1.0486604,3,acg
6.86E+13,-9.325416,-2.3391352,0.91697925,3,acg
6.86E+13,-9.502586,-2.2768857,0.92416185,3,acg
6.86E+13,-9.639056,-2.2122424,0.842759,3,acg
6.86E+13,-9.821015,-2.1523874,0.770933,3,acg
6.86E+13,-9.995792,-2.1547816,0.7110779,3,acg
6.86E+13,-10.096349,-2.1092918,0.59136784,3,acg
6.86E+13,-10.2495775,-2.0470424,0.58897364,3,acg
6.86E+13,-10.2974615,-2.1691468,0.58897364,3,acg
6.86E+13,-10.266336,-2.2122424,0.60573304,3,acg
6.86E+13,-10.263943,-2.2098482,0.60094464,3,acg
6.86E+13,-10.067618,-2.2242134,0.50996494,3,acg
6.86E+13,-9.878476,-2.2840683,0.46208093,3,acg
6.86E+13,-9.65821,-2.3774424,0.4309563,3,acg
6.86E+13,-9.361329,-2.3678656,0.40940848,3,acg
6.86E+13,-9.13388,-2.5450363,0.39983168,3,acg
6.86E+13,-8.89446,-2.5809495,0.40940848,3,acg
6.86E+13,-8.640674,-2.5498247,0.3854665,3,acg
6.86E+13,-8.511387,-2.7006595,0.4141969,3,acg
6.86E+13,-8.365341,-2.755726,0.5530606,3,acg
6.86E+13,-8.401254,-2.8491,0.6655881,3,acg
6.86E+13,-8.408437,-2.9592333,0.7661445,3,acg
6.86E+13,-8.528147,-3.0334535,0.8499416,3,acg
6.86E+13,-8.662222,-3.181894,0.8690952,3,acg
6.86E+13,-8.722076,-3.181894,0.93613285,3,acg
6.86E+13,-8.724471,-3.229778,0.9935937,3,acg
6.86E+13,-8.75799,-3.2106245,1.0534488,3,acg
6.86E+13,-8.848969,-3.1842883,1.0414777,3,acg
6.86E+13,-8.918402,-3.1483753,1.0103531,3,acg
6.86E+13,-8.963891,-3.1172507,1.0462662,3,acg
6.86E+13,-9.059659,-3.0669725,0.9888053,3,acg
6.86E+13,-9.102755,-2.7748797,0.9888053,3,acg
6.86E+13,-9.126697,-2.681506,0.94810385,3,acg
6.86E+13,-9.0716305,-2.566584,0.9552865,3,acg
6.86E+13,-9.172187,-2.432509,1.0510546,3,acg
6.86E+13,-9.19134,-2.3798366,1.0199299,3,acg
6.86E+13,-9.208099,-2.3295584,1.0462662,3,acg
6.86E+13,-9.188946,-2.2744915,1.0845734,3,acg
6.86E+13,-9.361329,-2.1763294,1.2306197,3,acg
6.86E+13,-9.301474,-2.2505496,1.2904748,3,acg
6.86E+13,-9.354146,-2.2768857,1.3670892,3,acg
6.86E+13,-9.320627,-2.2816741,1.460463,3,acg
6.86E+13,-9.330204,-2.2888567,1.5586253,3,acg
6.86E+13,-9.296685,-2.4492683,1.5275006,3,acg
6.86E+13,-9.375694,-2.3439236,1.6376339,3,acg
6.86E+13,-9.454702,-2.4013844,1.6448165,3,acg
6.86E+13,-9.519346,-2.4181437,1.6903064,3,acg
6.86E+13,-9.622296,-2.3247697,1.6184803,3,acg
6.86E+13,-9.739613,-2.2529438,1.6879122,3,acg
6.86E+13,-9.67018,-2.3104045,1.769315,3,acg
6.86E+13,-9.931149,-2.27928,1.7429788,3,acg
6.86E+13,-9.928755,-2.348712,1.8363527,3,acg
6.86E+13,-9.950302,-2.4732103,1.9488802,3,acg
6.86E+13,-10.036493,-2.456451,1.9488802,3,acg
6.86E+13,-10.01734,-2.542642,2.054225,3,acg
6.86E+13,-9.995792,-2.5139117,2.1930888,3,acg
6.86E+13,-10.007763,-2.6240451,2.1859062,3,acg
6.86E+13,-10.048465,-2.6240451,2.2385786,3,acg
6.86E+13,-10.053253,-2.6240451,2.2577322,3,acg
6.86E+13,-10.172963,-2.6001031,2.2816741,3,acg
6.86E+13,-10.33098,-2.5737667,2.2864625,3,acg
6.86E+13,-10.462662,-2.60968,2.3582888,3,acg
6.86E+13,-10.67814,-2.633622,2.2888567,3,acg
6.86E+13,-10.967838,-2.6479871,2.3630772,3,acg
6.86E+13,-11.224017,-2.7509377,2.5210943,3,acg
6.86E+13,-11.415554,-2.8754363,2.7389667,3,acg
6.86E+13,-11.415554,-2.8754363,2.7389667,3,acg
6.86E+13,-10.536881,-3.0502129,3.0478187,3,acg
6.86E+13,-10.536881,-3.0502129,3.0478187,3,acg
6.86E+13,-9.842564,-2.9951463,3.1244333,3,acg
6.86E+13,-9.263166,-2.930503,3.2154129,3,acg
6.86E+13,-8.8777,-2.9951463,3.2561142,3,acg
6.86E+13,-8.717288,-3.1268275,3.3327289,3,acg
6.86E+13,-8.817844,-3.1747115,3.4117374,3,acg
6.86E+13,-9.054871,-3.2082303,3.4859576,3,acg
6.86E+13,-9.306262,-3.2561142,3.5673606,3,acg
6.86E+13,-9.667787,-3.4045548,3.5793316,3,acg
6.86E+13,-9.981427,-3.478775,3.526659,3,acg
6.86E+13,-10.357317,-3.5098996,3.4715924,3,acg
6.86E+13,-10.651803,-3.4644098,3.5410242,3,acg
6.86E+13,-10.817003,-3.514688,3.4859576,3,acg
6.86E+13,-10.900801,-3.3854012,3.3423057,3,acg
6.86E+13,-10.884041,-3.107674,3.1914709,3,acg
6.86E+13,-10.70687,-2.8514943,2.9879637,3,acg
6.86E+13,-10.477027,-2.5139117,2.633622,3,acg
6.86E+13,-10.129868,-2.1619642,2.2744915,3,acg
6.86E+13,-9.854534,-1.6496049,1.8411411,3,acg
6.86E+13,-9.586384,-1.3694834,1.5945383,3,acg
6.86E+13,-9.325416,-1.1348516,1.316811,3,acg
6.86E+13,-9.255983,-1.0773908,1.1180922,3,acg
6.86E+13,-9.248801,-1.1875241,0.9744401,3,acg
6.86E+13,-9.320627,-1.376666,0.90021986,3,acg
6.86E+13,-9.488221,-1.5682021,0.78050977,3,acg
6.86E+13,-9.595961,-1.6927006,0.6991069,3,acg
6.86E+13,-9.801862,-1.8267759,0.5722142,3,acg
6.86E+13,-9.974244,-1.9488802,0.5722142,3,acg
6.86E+13,-10.086772,-2.1978772,0.51235914,3,acg
6.86E+13,-10.2735195,-2.396596,0.49081135,3,acg
6.86E+13,-10.515334,-2.6503813,0.48123455,3,acg
6.86E+13,-10.594342,-2.9137435,0.272939,3,acg
6.86E+13,-10.484209,-2.870648,0.39504328,3,acg
6.86E+13,-10.268731,-2.9113493,0.41180268,3,acg
6.86E+13,-9.988609,-2.966416,0.4309563,3,acg
6.86E+13,-9.552865,-2.822764,0.46926352,3,acg
6.86E+13,-9.267955,-2.6623523,0.4405331,3,acg
6.86E+13,-8.875306,-2.5617957,0.46208093,3,acg
6.86E+13,-8.631097,-2.3630772,0.5410896,3,acg
6.86E+13,-8.327033,-2.2625206,0.51235914,3,acg
6.86E+13,-8.037335,-2.2960393,0.49799395,3,acg
6.86E+13,-7.8529816,-2.2050598,0.51714754,3,acg
6.86E+13,-7.553706,-2.1930888,0.545878,3,acg
6.86E+13,-7.429208,-2.1906946,0.5746084,3,acg
6.86E+13,-7.16824,-2.1380222,0.58418524,3,acg
6.86E+13,-6.9503675,-2.0015526,0.6751649,3,acg
6.86E+13,-6.873753,-1.8674773,0.6871359,3,acg
6.86E+13,-6.8689647,-1.7788919,0.8379706,3,acg
6.86E+13,-6.8282633,-1.7046716,0.92895025,3,acg
6.86E+13,-6.8402343,-1.6328455,1.1013328,3,acg
6.86E+13,-6.8929067,-1.5825673,1.103727,3,acg
6.86E+13,-6.8929067,-1.5634137,1.1707647,3,acg
6.86E+13,-6.9120603,-1.4580688,1.2258313,3,acg
6.86E+13,-7.089231,-1.400608,1.2258313,3,acg
6.86E+13,-7.117962,-1.2880806,1.2425907,3,acg
6.86E+13,-7.2233067,-1.2856863,1.3192052,3,acg
6.86E+13,-7.40766,-1.2689269,1.5466543,3,acg
6.86E+13,-7.615956,-1.4293385,1.6017209,3,acg
6.86E+13,-7.807492,-1.4628572,1.9560628,3,acg
6.86E+13,-7.943961,-1.532289,2.2577322,3,acg
6.86E+13,-8.224083,-1.6711528,2.5187001,3,acg
6.86E+13,-8.331821,-1.6687586,2.731784,3,acg
6.86E+13,-8.470686,-1.6065093,2.9712043,3,acg
6.86E+13,-8.607155,-1.4915876,3.2824504,3,acg
6.86E+13,-8.868123,-1.532289,3.845088,3,acg
6.86E+13,-9.509769,-1.4796166,4.084508,3,acg
6.86E+13,-11.11149,-1.6879122,8.736442,3,acg
6.86E+13,-16.948553,9.157822,16.503233,3,acg
6.86E+13,-12.708423,-5.4539914,11.765107,3,acg
6.86E+13,-10.532093,-15.612589,7.9870567,3,acg
6.86E+13,-9.404425,-19.021933,7.311892,3,acg
6.86E+13,-8.556877,-16.232687,7.7811556,3,acg
6.86E+13,-7.8505874,-11.44189,6.3781533,3,acg
6.86E+13,-7.52737,-9.148245,4.0701427,3,acg
6.86E+13,-7.7691846,-7.7308774,2.0494366,3,acg
6.86E+13,-9.153033,-5.865794,1.721431,3,acg
6.86E+13,-10.512939,-4.618415,2.1763294,3,acg
6.86E+13,-11.109096,-4.1539397,1.7812861,3,acg
6.86E+13,-11.6430025,-3.8642416,1.5275006,3,acg
6.86E+13,-12.071565,-2.9712043,1.4053963,3,acg
6.86E+13,-11.760319,-2.4971523,1.2425907,3,acg
6.86E+13,-10.785878,-2.456451,0.7422025,3,acg
6.86E+13,-9.679757,-2.3463178,0.16998832,3,acg
6.86E+13,-9.169792,-2.066196,-0.40222588,3,acg
6.86E+13,-9.241618,-1.448492,-0.80445176,3,acg
6.86E+13,-9.890448,-0.7158663,-1.0342951,3,acg
6.86E+13,-10.477027,0.04070143,-0.92895025,3,acg
6.86E+13,-10.70687,0.2753332,-0.6943185,3,acg
6.86E+13,-10.654198,0.22026655,-0.33279404,3,acg
6.86E+13,-10.694899,-0.4213795,0.1340753,3,acg
6.86E+13,-10.579977,-1.2856863,0.31603462,3,acg
6.86E+13,-10.364499,-2.1380222,0.60812724,3,acg
6.86E+13,-9.950302,-2.80361,0.7733272,3,acg
6.86E+13,-9.502586,-3.095703,0.8619126,3,acg
6.86E+13,-9.066842,-3.2824504,0.8403648,3,acg
6.86E+13,-8.738836,-3.4524388,0.81642276,3,acg
6.86E+13,-8.511387,-3.608062,0.81402856,3,acg
6.86E+13,-8.461109,-3.7349546,0.7565677,3,acg
6.86E+13,-8.384495,-3.9240966,0.6871359,3,acg
6.86E+13,-8.441956,-4.0054994,0.59615624,3,acg
6.86E+13,-8.585608,-3.9863458,0.40462008,3,acg
6.86E+13,-8.860941,-3.8762126,0.20350714,3,acg
6.86E+13,-9.126697,-3.7828386,0.11492168,3,acg
6.86E+13,-9.536105,-3.8235402,0.076614454,3,acg
6.86E+13,-9.907207,-3.8163576,0.22505496,3,acg
6.86E+13,-10.084377,-3.9121256,0.37349546,3,acg
