t,x,y,z,a,
6.04E+14,-9.457097,-2.2984335,1.3096284,3,acg
6.04E+14,-9.454702,-2.3942018,1.1611878,3,acg
6.04E+14,-9.380483,-2.3295584,1.2042835,3,acg
6.04E+14,-9.394848,-2.3319526,1.271321,3,acg
6.04E+14,-9.466674,-2.3894134,1.2785037,3,acg
6.04E+14,-9.32781,-2.348712,1.2808979,3,acg
6.04E+14,-9.349358,-2.3774424,1.2282255,3,acg
6.04E+14,-9.323022,-2.3558946,1.3024458,3,acg
6.04E+14,-9.392453,-2.327164,1.2282255,3,acg
6.04E+14,-9.404425,-2.2936451,1.2114661,3,acg
6.04E+14,-9.385271,-2.3822308,1.1899183,3,acg
6.04E+14,-9.3733,-2.3104045,1.2210429,3,acg
6.04E+14,-9.416395,-2.3463178,1.1492168,3,acg
6.04E+14,-9.409213,-2.2625206,1.2066777,3,acg
6.04E+14,-9.416395,-2.291251,1.1587936,3,acg
6.04E+14,-9.351752,-2.3199813,1.1923125,3,acg
6.04E+14,-9.440337,-2.3223755,1.1420342,3,acg
6.04E+14,-9.414001,-2.2026656,1.1707647,3,acg
6.04E+14,-9.433155,-2.1906946,1.2449849,3,acg
6.04E+14,-9.428367,-2.0278888,1.2186487,3,acg
6.04E+14,-9.598354,-2.0135236,1.1994951,3,acg
6.04E+14,-9.775525,-1.7405846,1.0582372,3,acg
6.04E+14,-9.481039,-1.8195933,1.1851299,3,acg
6.04E+14,-9.500193,-1.4772224,1.2976574,3,acg
6.04E+14,-9.394848,-1.1540052,1.1133038,3,acg
6.04E+14,-9.332599,-1.2162545,0.8283938,3,acg
6.04E+14,-9.299079,-1.2665327,0.79966336,3,acg
6.04E+14,-9.332599,-1.1085154,0.78290397,3,acg
6.04E+14,-9.394848,-0.91219085,0.6871359,3,acg
6.04E+14,-9.284714,-0.9696517,0.58897364,3,acg
6.04E+14,-9.16261,-1.0247183,0.50996494,3,acg
6.04E+14,-9.0237465,-0.89303726,0.45250413,3,acg
6.04E+14,-9.148245,-0.78769237,0.31124622,3,acg
6.04E+14,-8.990228,-0.5746084,0.09816227,3,acg
6.04E+14,-8.734048,-0.61291564,-0.04309563,3,acg
6.04E+14,-8.6334915,-0.7733272,0.007182605,3,acg
6.04E+14,-8.961497,-0.62488663,-0.24899697,3,acg
6.04E+14,-9.064447,-0.4429273,-0.33518824,3,acg
6.04E+14,-8.9998045,0.031124622,-0.37828386,3,acg
6.04E+14,-9.01417,0.22744916,-0.48362875,3,acg
6.04E+14,-9.059659,0.2681506,-0.878672,3,acg
6.04E+14,-8.640674,0.33279404,-1.1563994,3,acg
6.04E+14,-9.184157,0.6775591,-1.2497733,3,acg
6.04E+14,-9.734824,1.0151415,-1.0055647,3,acg
6.04E+14,-9.801862,0.78050977,-0.7733272,3,acg
6.04E+14,-9.52174,0.82360536,-0.78529817,3,acg
6.04E+14,-9.272743,0.8810662,-0.91458505,3,acg
6.04E+14,-9.572019,0.7469909,-1.1899183,3,acg
6.04E+14,-10.09156,1.0773908,-1.1731589,3,acg
6.04E+14,-10.472239,1.7836803,-1.1228806,3,acg
6.04E+14,-10.4171715,1.5753847,-1.1085154,3,acg
6.04E+14,-10.158598,1.4700398,-1.0031705,3,acg
6.04E+14,-10.084377,1.4173675,-1.2641385,3,acg
6.04E+14,-9.959879,1.3455414,-1.0582372,3,acg
6.04E+14,-9.952697,1.4317327,-0.8858546,3,acg
6.04E+14,-9.579201,1.6232687,-1.2473791,3,acg
6.04E+14,-9.0716305,1.7286136,-1.4939818,3,acg
6.04E+14,-9.308656,1.6136919,-1.6017209,3,acg
6.04E+14,-9.679757,2.6144683,-2.1212628,3,acg
6.04E+14,-9.720459,3.1411927,-2.9376855,3,acg
6.04E+14,-9.76116,2.3750482,-2.9831753,3,acg
6.04E+14,-9.208099,2.0709844,-2.779668,3,acg
6.04E+14,-9.916783,2.3558946,-2.7724855,3,acg
6.04E+14,-10.407595,1.7262194,-2.2505496,3,acg
6.04E+14,-9.94312,2.0685902,-1.6879122,3,acg
6.04E+14,-9.473856,2.2218192,-1.0654198,3,acg
6.04E+14,-9.313444,2.3008277,-1.7645266,3,acg
6.04E+14,-9.002198,2.1547816,-1.7549498,3,acg
6.04E+14,-8.48984,1.8195933,-1.3479356,3,acg
6.04E+14,-8.832211,1.1731589,-1.7741034,3,acg
6.04E+14,-9.337387,1.2210429,-1.958457,3,acg
6.04E+14,-9.583989,0.78769237,-1.4939818,3,acg
6.04E+14,-10.070012,0.9792285,-1.769315,3,acg
6.04E+14,-11.585542,2.4372973,-2.1787236,3,acg
6.04E+14,-12.648567,1.1013328,-1.3982137,3,acg
6.04E+14,-11.896789,-0.40222588,-0.82360536,3,acg
6.04E+14,-10.34774,0.8475474,-0.79487497,3,acg
6.04E+14,-9.428367,1.328782,-1.2258313,3,acg
6.04E+14,-9.018958,0.9983821,-2.420538,3,acg
6.04E+14,-9.356541,0.7493851,-2.2720973,3,acg
6.04E+14,-9.8042555,-0.076614454,-1.4460979,3,acg
6.04E+14,-9.80665,0.39983168,-1.6591818,3,acg
6.04E+14,-9.244013,0.44532153,-1.3120226,3,acg
6.04E+14,-9.868899,0.4237737,-1.0869676,3,acg
6.04E+14,-9.878476,-0.58657944,-0.6775591,3,acg
6.04E+14,-9.306262,0.6560113,-2.0829554,3,acg
6.04E+14,-9.054871,1.9680338,-2.89459,3,acg
6.04E+14,-9.579201,-1.055843,-3.1555579,3,acg
6.04E+14,-9.275137,-1.3862427,-0.25857377,3,acg
6.04E+14,-10.658986,-1.364695,-0.79726917,3,acg
6.04E+14,-10.357317,-0.78290397,0.18914193,3,acg
6.04E+14,-11.224017,-1.4269443,1.8291701,3,acg
6.04E+14,-9.866506,-1.3359646,-0.58418524,3,acg
6.04E+14,-9.217676,-0.18435353,-3.0358477,3,acg
6.04E+14,-9.7084875,-0.9552865,-1.9776106,3,acg
6.04E+14,-10.716447,-2.0470424,-0.51714754,3,acg
6.04E+14,-9.184157,-0.15083471,-1.7501614,3,acg
6.04E+14,-9.545682,1.328782,-2.2888567,3,acg
6.04E+14,-9.706094,0.033518825,-0.6727707,3,acg
6.04E+14,-10.067618,-0.29688102,-0.2753332,3,acg
6.04E+14,-10.000581,0.44771573,-1.661576,3,acg
6.04E+14,-8.659827,1.1252748,-2.1547816,3,acg
6.04E+14,-9.720459,0.4381389,-2.5953147,3,acg
6.04E+14,-10.125079,-0.6727707,-1.6711528,3,acg
6.04E+14,-10.113108,0.7182605,-2.4492683,3,acg
6.04E+14,-9.722853,1.745373,-1.4867992,3,acg
6.04E+14,-9.904813,1.400608,-0.9600749,3,acg
6.04E+14,-10.388441,1.2449849,-1.2114661,3,acg
6.04E+14,-10.503363,0.5602432,-2.2026656,3,acg
6.04E+14,-10.824186,0.320823,-2.3319526,3,acg
6.04E+14,-11.394006,0.79008657,-1.7741034,3,acg
6.04E+14,-12.339716,1.7764976,-0.6943185,3,acg
6.04E+14,-12.054806,0.4357447,-1.9369092,3,acg
6.04E+14,-12.409147,1.5179238,-0.7781156,3,acg
6.04E+14,-10.381259,3.0454245,-0.6895301,3,acg
6.04E+14,-9.770737,2.6120741,-0.21787235,3,acg
6.04E+14,-11.145009,2.4061728,0.6488287,3,acg
6.04E+14,-9.3733,-1.9393034,-0.009576807,3,acg
6.04E+14,-8.461109,-3.1794999,-3.3135753,3,acg
6.04E+14,-12.059594,0.37828386,-2.9759927,3,acg
6.04E+14,-11.480197,0.8619126,-2.303222,3,acg
6.04E+14,-10.575189,0.22505496,-1.2665327,3,acg
6.04E+14,-10.386047,0.35673606,-1.8555063,3,acg
6.04E+14,-10.441113,0.6895301,-1.7812861,3,acg
6.04E+14,-9.878476,0.35434186,-1.9560628,3,acg
6.04E+14,-9.411607,0.11971009,-1.9057846,3,acg
6.04E+14,-8.863335,0.93134445,-2.1188686,3,acg
6.04E+14,-8.571242,0.7158663,-2.0638018,3,acg
6.04E+14,-8.343793,-0.055066638,-2.147599,3,acg
6.04E+14,-8.23366,0.15801731,-2.1188686,3,acg
6.04E+14,-7.9511437,-0.038307227,-1.8914193,3,acg
6.04E+14,-7.577648,-0.2825158,-1.4652514,3,acg
6.04E+14,-7.654263,-0.47405192,-1.0319009,3,acg
6.04E+14,-7.881712,-0.61770403,-0.5410896,3,acg
6.04E+14,-8.2169,-0.7469909,-0.30885202,3,acg
6.04E+14,-8.671799,-0.6560113,0.11252748,3,acg
6.04E+14,-9.229648,-0.81642276,0.29688102,3,acg
6.04E+14,-9.495404,-1.13964,0.5722142,3,acg
6.04E+14,-9.751583,-1.7238252,0.60333884,3,acg
6.04E+14,-9.722853,-1.8890251,0.91697925,3,acg
6.04E+14,-9.385271,-2.0685902,1.0702082,3,acg
6.04E+14,-9.033323,-2.030283,1.0271125,3,acg
6.04E+14,-8.971074,-1.685518,0.91458505,3,acg
6.04E+14,-9.095572,-1.4796166,0.7757214,3,acg
6.04E+14,-9.260772,-1.6519991,0.78290397,3,acg
6.04E+14,-9.361329,-1.9009962,0.80924016,3,acg
6.04E+14,-9.624691,-2.0231004,0.8331822,3,acg
6.04E+14,-9.792285,-2.0757728,0.93373865,3,acg
6.04E+14,-9.837775,-2.030283,1.0630256,3,acg
6.04E+14,-9.603143,-2.0566192,1.0366893,3,acg
6.04E+14,-9.43076,-2.0039468,1.055843,3,acg
6.04E+14,-9.028535,-1.9800048,1.0534488,3,acg
6.04E+14,-8.913613,-2.0590134,1.0414777,3,acg
6.04E+14,-8.836999,-2.1284454,1.0893618,3,acg
6.04E+14,-8.839393,-2.2816741,1.1061212,3,acg
6.04E+14,-8.9758625,-2.2840683,1.1180922,3,acg
6.04E+14,-9.021352,-2.4588451,1.1899183,3,acg
6.04E+14,-9.169792,-2.6001031,1.1899183,3,acg
6.04E+14,-9.337387,-2.669535,1.2186487,3,acg
6.04E+14,-9.399636,-2.7581203,1.3120226,3,acg
6.04E+14,-9.528923,-2.7605145,1.2808979,3,acg
6.04E+14,-9.667787,-2.6719291,1.2378023,3,acg
6.04E+14,-9.739613,-2.669535,1.2617443,3,acg
6.04E+14,-9.68694,-2.5617957,1.2785037,3,acg
6.04E+14,-9.476251,-2.5761611,1.2282255,3,acg
6.04E+14,-9.332599,-2.5091233,1.1659763,3,acg
6.04E+14,-9.473856,-2.4995465,1.0965444,3,acg
6.04E+14,-9.3421755,-2.480393,1.1300632,3,acg
6.04E+14,-9.416395,-2.540248,1.127669,3,acg
6.04E+14,-9.504981,-2.6192567,1.1540052,3,acg
6.04E+14,-9.344569,-2.5689783,1.1827357,3,acg
6.04E+14,-9.306262,-2.5378537,1.1348516,3,acg
6.04E+14,-9.193734,-2.468422,1.1348516,3,acg
6.04E+14,-9.112331,-2.5210943,1.1659763,3,acg
6.04E+14,-9.062054,-2.5498247,1.1300632,3,acg
6.04E+14,-9.169792,-2.6048915,1.2018893,3,acg
6.04E+14,-9.23683,-2.6527755,1.1611878,3,acg
6.04E+14,-9.251195,-2.6599581,1.2234371,3,acg
6.04E+14,-9.296685,-2.5617957,1.3024458,3,acg
6.04E+14,-9.188946,-2.6408045,1.2976574,3,acg
6.04E+14,-9.160215,-2.554613,1.3455414,3,acg
6.04E+14,-9.205706,-2.6982653,1.4197617,3,acg
6.04E+14,-9.239224,-2.705448,1.3694834,3,acg
6.04E+14,-9.224859,-2.6791117,1.4413095,3,acg
6.04E+14,-9.270349,-2.7006595,1.5107412,3,acg
6.04E+14,-9.28232,-2.669535,1.4652514,3,acg
6.04E+14,-9.289502,-2.6647465,1.5610195,3,acg
6.04E+14,-9.272743,-2.6719291,1.6160861,3,acg
6.04E+14,-9.320627,-2.6791117,1.6184803,3,acg
6.04E+14,-9.380483,-2.707842,1.685518,3,acg
6.04E+14,-9.382876,-2.731784,1.6687586,3,acg
6.04E+14,-9.313444,-2.6503813,1.6687586,3,acg
6.04E+14,-9.267955,-2.5833437,1.661576,3,acg
6.04E+14,-9.354146,-2.5833437,1.6208745,3,acg
6.04E+14,-9.337387,-2.6623523,1.5801731,3,acg
6.04E+14,-9.289502,-2.5498247,1.5945383,3,acg
6.04E+14,-9.301474,-2.6910827,1.5562311,3,acg
6.04E+14,-9.397242,-2.6168625,1.5131354,3,acg
6.04E+14,-9.375694,-2.585738,1.5059528,3,acg
6.04E+14,-9.315839,-2.621651,1.4317327,3,acg
6.04E+14,-9.258378,-2.5139117,1.4460979,3,acg
6.04E+14,-9.3182335,-2.4372973,1.4221559,3,acg
6.04E+14,-9.308656,-2.540248,1.364695,3,acg
6.04E+14,-9.380483,-2.4851813,1.3431472,3,acg
6.04E+14,-9.289502,-2.5306711,1.3383588,3,acg
6.04E+14,-9.315839,-2.621651,1.4317327,3,acg
6.04E+14,-9.449914,-2.5234885,1.6208745,3,acg
6.04E+14,-9.3733,-2.552219,1.7717092,3,acg
6.04E+14,-9.378088,-2.504335,1.6711528,3,acg
6.04E+14,-9.332599,-2.5809495,1.6376339,3,acg
6.04E+14,-9.361329,-2.5929205,1.5969325,3,acg
6.04E+14,-9.325416,-2.5809495,1.5298948,3,acg
6.04E+14,-9.332599,-2.552219,1.4652514,3,acg
6.04E+14,-9.277532,-2.5713725,1.42455,3,acg
6.04E+14,-0.3567453,0.13439035,-0.15882497,3,gyro
6.04E+14,-0.42760566,-0.118507855,-0.4801401,3,gyro
6.04E+14,0.08552113,0.16371189,0.2406809,3,gyro
6.04E+14,-0.014660766,0.004886922,0.013439035,3,gyro
6.04E+14,0.001221731,0,0.010995574,3,gyro
6.04E+14,0.012217305,-0.004886922,0.008552114,3,gyro
6.04E+14,0.017104227,-0.003665192,0.007330383,3,gyro
6.04E+14,0.009773844,-0.010995574,0.004886922,3,gyro
6.04E+14,-0.003665192,-0.013439035,0.004886922,3,gyro
6.04E+14,-0.001221731,-0.015882496,0.006108652,3,gyro
6.04E+14,-0.007330383,-0.010995574,0.006108652,3,gyro
6.04E+14,-0.012217305,0,0.003665192,3,gyro
6.04E+14,-0.02076942,0.008552114,0.002443461,3,gyro
6.04E+14,0.003665192,0.02076942,0.009773844,3,gyro
6.04E+14,0.008552114,0.02687807,0.017104227,3,gyro
6.04E+14,0.012217305,0.03176499,0.028099801,3,gyro
6.04E+14,0.010995574,0.036651913,0.035430185,3,gyro
6.04E+14,-0.004886922,0.032986723,0.036651913,3,gyro
6.04E+14,-0.002443461,0.034208454,0.039095376,3,gyro
6.04E+14,0,0.032986723,0.039095376,3,gyro
6.04E+14,0.006108652,0.028099801,0.036651913,3,gyro
6.04E+14,0.001221731,0.018325957,0.02687807,3,gyro
6.04E+14,-0.02443461,0.015882496,0.02076942,3,gyro
6.04E+14,-0.029321533,0.007330383,0.019547688,3,gyro
6.04E+14,-0.009773844,0.004886922,0.018325957,3,gyro
6.04E+14,0.009773844,0.003665192,0.015882496,3,gyro
6.04E+14,0.015882496,-0.003665192,0.014660766,3,gyro
6.04E+14,0.018325957,-0.006108652,0.013439035,3,gyro
6.04E+14,0.014660766,-0.013439035,0.012217305,3,gyro
6.04E+14,0.001221731,-0.015882496,0.008552114,3,gyro
6.04E+14,0.009773844,-0.018325957,0.004886922,3,gyro
6.04E+14,0.019547688,-0.015882496,-0.001221731,3,gyro
6.04E+14,0.015882496,-0.017104227,-0.002443461,3,gyro
6.04E+14,0.007330383,-0.02076942,0,3,gyro
6.04E+14,-0.001221731,-0.019547688,0.002443461,3,gyro
6.04E+14,-0.008552114,-0.019547688,0.002443461,3,gyro
6.04E+14,-0.003665192,-0.018325957,0.001221731,3,gyro
6.04E+14,0.006108652,-0.014660766,0,3,gyro
6.04E+14,0.010995574,-0.012217305,0,3,gyro
6.04E+14,0.006108652,-0.009773844,0.002443461,3,gyro
6.04E+14,0.009773844,-0.013439035,0.004886922,3,gyro
6.04E+14,0.004886922,-0.015882496,0.004886922,3,gyro
6.04E+14,-0.008552114,-0.013439035,0.003665192,3,gyro
6.04E+14,-0.008552114,-0.008552114,0,3,gyro
6.04E+14,0.002443461,-0.006108652,0,3,gyro
6.04E+14,0.018325957,-0.006108652,0.002443461,3,gyro
6.04E+14,0.018325957,-0.008552114,0.004886922,3,gyro
6.04E+14,0.015882496,-0.009773844,0.006108652,3,gyro
6.04E+14,0.003665192,-0.007330383,0.003665192,3,gyro
6.04E+14,0.006108652,-0.006108652,0.004886922,3,gyro
6.04E+14,0.02076942,-0.003665192,0.004886922,3,gyro
6.04E+14,0.02443461,-0.006108652,0.006108652,3,gyro
6.04E+14,0.014660766,-0.006108652,0.003665192,3,gyro
6.04E+14,0.014660766,-0.007330383,0.001221731,3,gyro
6.04E+14,0.001221731,-0.002443461,0,3,gyro
6.04E+14,0.010995574,0.002443461,-0.004886922,3,gyro
6.04E+14,0.017104227,0.003665192,-0.004886922,3,gyro
6.04E+14,0.019547688,0.006108652,-0.002443461,3,gyro
6.04E+14,0.006108652,0.008552114,-0.002443461,3,gyro
6.04E+14,-0.012217305,0.004886922,-0.002443461,3,gyro
6.04E+14,0.001221731,0.009773844,0,3,gyro
6.04E+14,0.006108652,0.009773844,-0.001221731,3,gyro
6.04E+14,0.007330383,0.009773844,0,3,gyro
6.04E+14,0.008552114,0.012217305,0.001221731,3,gyro
6.04E+14,0.006108652,0.010995574,0.002443461,3,gyro
6.04E+14,-0.002443461,0.010995574,0.001221731,3,gyro
6.04E+14,-0.007330383,0.009773844,0,3,gyro
6.04E+14,0,0.004886922,0.001221731,3,gyro
6.04E+14,-0.003665192,0.003665192,0.003665192,3,gyro
6.04E+14,-0.010995574,0,0.006108652,3,gyro
6.04E+14,-0.014660766,0.002443461,0.008552114,3,gyro
6.04E+14,-0.014660766,0.002443461,0.007330383,3,gyro
6.04E+14,-0.009773844,0.006108652,0.009773844,3,gyro
6.04E+14,-0.003665192,0.004886922,0.009773844,3,gyro
6.04E+14,0.001221731,0.001221731,0.013439035,3,gyro
6.04E+14,0.004886922,0,0.014660766,3,gyro
6.04E+14,0.006108652,-0.002443461,0.013439035,3,gyro
6.04E+14,0,-0.001221731,0.009773844,3,gyro
6.04E+14,-0.014660766,-0.003665192,0.002443461,3,gyro
6.04E+14,-0.008552114,-0.002443461,0.001221731,3,gyro
6.04E+14,0.002443461,-0.001221731,0.001221731,3,gyro
6.04E+14,0.010995574,-0.001221731,0.003665192,3,gyro
6.04E+14,0.004886922,-0.002443461,0.002443461,3,gyro
6.04E+14,-0.003665192,-0.007330383,0.001221731,3,gyro
6.04E+14,-0.006108652,-0.003665192,0.001221731,3,gyro
6.04E+14,0.006108652,-0.003665192,-0.002443461,3,gyro
6.04E+14,0.015882496,-0.001221731,-0.006108652,3,gyro
6.04E+14,0.018325957,-0.002443461,-0.002443461,3,gyro
6.04E+14,0.007330383,-0.002443461,0,3,gyro
6.04E+14,0.004886922,-0.003665192,0.004886922,3,gyro
6.04E+14,0.004886922,-0.003665192,0.003665192,3,gyro
6.04E+14,0.021991149,-0.003665192,0.002443461,3,gyro
6.04E+14,0.021991149,-0.004886922,-0.001221731,3,gyro
6.04E+14,0.014660766,-0.004886922,-0.003665192,3,gyro
6.04E+14,0.007330383,-0.002443461,-0.004886922,3,gyro
6.04E+14,0.004886922,-0.003665192,-0.006108652,3,gyro
6.04E+14,0.014660766,-0.002443461,-0.003665192,3,gyro
6.04E+14,0.018325957,-0.006108652,-0.001221731,3,gyro
6.04E+14,0.013439035,-0.002443461,0.001221731,3,gyro
6.04E+14,0.009773844,0,0.003665192,3,gyro
6.04E+14,0.012217305,0.001221731,0.003665192,3,gyro
6.04E+14,0.010995574,0.008552114,0.001221731,3,gyro
6.04E+14,0.017104227,0.007330383,0.001221731,3,gyro
6.04E+14,0.02321288,0.002443461,0,3,gyro
6.04E+14,0.021991149,0.001221731,0.001221731,3,gyro
6.04E+14,0.028099801,-0.008552114,0.001221731,3,gyro
6.04E+14,0.018325957,-0.008552114,-0.002443461,3,gyro
6.04E+14,0.012217305,-0.009773844,-0.006108652,3,gyro
6.04E+14,0.009773844,-0.003665192,-0.007330383,3,gyro
6.04E+14,0.017104227,-0.001221731,-0.006108652,3,gyro
6.04E+14,0.021991149,-0.004886922,-0.004886922,3,gyro
6.04E+14,0.029321533,-0.003665192,-0.002443461,3,gyro
6.04E+14,0.02565634,-0.007330383,-0.003665192,3,gyro
6.04E+14,0.012217305,-0.006108652,-0.006108652,3,gyro
6.04E+14,0.010995574,-0.003665192,-0.007330383,3,gyro
6.04E+14,0.015882496,0,-0.006108652,3,gyro
6.04E+14,0.028099801,-0.001221731,-0.006108652,3,gyro
6.04E+14,0.030543262,0,-0.006108652,3,gyro
6.04E+14,0.02565634,0,-0.003665192,3,gyro
6.04E+14,0.013439035,-0.002443461,-0.002443461,3,gyro
6.04E+14,0.007330383,-0.006108652,-0.001221731,3,gyro
6.04E+14,0.004886922,-0.004886922,-0.004886922,3,gyro
6.04E+14,0.004886922,-0.002443461,-0.009773844,3,gyro
6.04E+14,0.019547688,-0.004886922,-0.010995574,3,gyro
6.04E+14,0.018325957,-0.001221731,-0.007330383,3,gyro
6.04E+14,0.013439035,-0.003665192,-0.004886922,3,gyro
6.04E+14,0.012217305,0,-0.002443461,3,gyro
6.04E+14,0.013439035,-0.003665192,-0.001221731,3,gyro
6.04E+14,0.018325957,-0.003665192,0,3,gyro
6.04E+14,0.013439035,-0.002443461,0.001221731,3,gyro
6.04E+14,0.009773844,-0.002443461,0.001221731,3,gyro
6.04E+14,0.014660766,0.001221731,0.002443461,3,gyro
6.04E+14,0.009773844,0.007330383,0.003665192,3,gyro
6.04E+14,0.008552114,0.008552114,0.007330383,3,gyro
6.04E+14,0.02443461,0.014660766,0.012217305,3,gyro
6.04E+14,0.021991149,0.017104227,0.015882496,3,gyro
6.04E+14,0.015882496,0.017104227,0.015882496,3,gyro
6.04E+14,0.017104227,0.02565634,0.009773844,3,gyro
6.04E+14,0.008552114,0.02687807,0.001221731,3,gyro
6.04E+14,-0.029321533,0.02321288,-0.001221731,3,gyro
6.04E+14,-0.0720821,0.014660766,0.017104227,3,gyro
6.04E+14,-0.04886922,0.02687807,0.059864793,3,gyro
6.04E+14,-0.013439035,0.05131268,0.12339478,3,gyro
6.04E+14,-0.008552114,0.06841691,0.18448131,3,gyro
6.04E+14,0.001221731,0.09285152,0.26389378,3,gyro
6.04E+14,0.017104227,0.11728613,0.3323107,3,gyro
6.04E+14,0.015882496,0.14538592,0.38606682,3,gyro
6.04E+14,0.002443461,0.17592919,0.44593164,3,gyro
6.04E+14,-0.004886922,0.20769419,0.49602258,3,gyro
6.04E+14,0.007330383,0.24678956,0.56199604,3,gyro
6.04E+14,-0.003665192,0.27366763,0.61819565,3,gyro
6.04E+14,-0.04153884,0.29810223,0.66828656,3,gyro
6.04E+14,-0.089186326,0.33475417,0.71837753,3,gyro
6.04E+14,-0.06719518,0.3848451,0.79290307,3,gyro
6.04E+14,0.09773844,0.4447099,0.86376345,3,gyro
6.04E+14,0.19792034,0.47647488,0.93584555,3,gyro
6.04E+14,0.23335053,0.48502702,0.9957104,3,gyro
6.04E+14,0.24312437,0.50701815,1.0580186,3,gyro
6.04E+14,0.17592919,0.4642576,1.1081096,3,gyro
6.04E+14,0.27366763,0.4886922,1.2009611,3,gyro
6.04E+14,0.30787608,0.5888741,1.2767084,3,gyro
6.04E+14,0.23457226,0.6133087,1.3243558,3,gyro
6.04E+14,0.18448131,0.6230826,1.314582,3,gyro
6.04E+14,0.28344148,0.64873886,1.3035865,3,gyro
6.04E+14,0.35063666,0.6780604,1.3011429,3,gyro
6.04E+14,0.55955255,0.7476991,1.1814134,3,gyro
6.04E+14,0.63285637,0.7672467,1.1239921,3,gyro
6.04E+14,0.68294734,0.7806858,1.0177015,3,gyro
6.04E+14,0.51923543,0.7293731,0.87964594,3,gyro
6.04E+14,0.30787608,0.675617,0.75625116,3,gyro
6.04E+14,0.14538592,0.6450737,0.5729916,3,gyro
6.04E+14,0.17470746,0.6450737,0.5338962,3,gyro
6.04E+14,0.25289822,0.6414085,0.4288274,3,gyro
6.04E+14,0.27000242,0.6389651,0.36163223,3,gyro
6.04E+14,0.21502456,0.64751714,0.2761111,3,gyro
6.04E+14,0.21135938,0.63285637,0.172264,3,gyro
6.04E+14,0.29443705,0.6047566,0.07941248,3,gyro
6.04E+14,0.080634214,0.55955255,-0.013439035,3,gyro
6.04E+14,-0.6218608,0.47769663,-0.17837265,3,gyro
6.04E+14,-0.8136725,0.4447099,-0.30787608,3,gyro
6.04E+14,-0.8576548,0.5216789,-0.4373795,3,gyro
6.04E+14,-0.9981538,0.376293,-0.6743952,3,gyro
6.04E+14,-1.0934488,0.344528,-0.68416905,3,gyro
6.04E+14,-0.9602802,0.27855456,-0.61819565,3,gyro
6.04E+14,-0.44593164,0.28955013,-0.41416663,3,gyro
6.04E+14,0.021991149,0.23457226,-0.2406809,3,gyro
6.04E+14,0.25778514,0.11362094,-0.13316862,3,gyro
6.04E+14,0.19914207,0.06841691,-0.15515977,3,gyro
6.04E+14,-0.05131268,-0.037873644,-0.18325958,3,gyro
6.04E+14,-0.44104472,-0.17592919,-0.29077184,3,gyro
6.04E+14,-0.34697145,-0.27000242,-0.3921755,3,gyro
6.04E+14,-0.32375857,-0.36285394,-0.52534413,3,gyro
6.04E+14,-1.0360274,-0.63041294,-0.7367035,3,gyro
6.04E+14,-0.6805039,-0.5742133,-0.92485,3,gyro
6.04E+14,-0.12339478,-0.42271876,-1.0262536,3,gyro
6.04E+14,-0.02443461,-0.3567453,-1.047023,3,gyro
6.04E+14,0.15882497,-0.27122417,-0.95294976,3,gyro
6.04E+14,0.11728613,-0.30543262,-0.8881981,3,gyro
6.04E+14,0.06352998,-0.34208453,-0.80756384,3,gyro
6.04E+14,0.26511553,-0.2919936,-0.69027776,3,gyro
6.04E+14,0.31520647,-0.25900686,-0.5717699,3,gyro
6.04E+14,0.39584067,-0.1881465,-0.48747048,3,gyro
6.04E+14,0.3848451,-0.12095132,-0.50579643,3,gyro
6.04E+14,0.5705481,-0.04153884,-0.53023106,3,gyro
6.04E+14,0.43493605,-0.14660765,-0.4202753,3,gyro
6.04E+14,0.16615535,-0.31398472,-0.21746802,3,gyro
6.04E+14,-0.13683382,-0.3848451,-0.2125811,3,gyro
6.04E+14,0.2883284,-0.27000242,-0.3005457,3,gyro
6.04E+14,0.30543262,-0.043982297,-0.2968805,3,gyro
6.04E+14,0.26267207,-0.009773844,-0.18081611,3,gyro
6.04E+14,0.21746802,-0.02687807,-0.111177474,3,gyro
6.04E+14,0.30665436,0.089186326,-0.019547688,3,gyro
6.04E+14,0.31520647,0.2846632,0.14294247,3,gyro
6.04E+14,0.21013765,0.19792034,0.24556783,3,gyro
6.04E+14,0.112399206,0.07452556,0.3286455,3,gyro
6.04E+14,0.057421334,0.13927728,0.47647488,3,gyro
6.04E+14,0.119729586,0.24312437,0.6035349,3,gyro
6.04E+14,0.21991149,0.2883284,0.6291912,3,gyro
6.04E+14,0.2284636,0.32375857,0.67073005,3,gyro
6.04E+14,0.22724187,0.38606682,0.77579886,3,gyro
6.04E+14,0.4886922,0.48991394,0.97005403,3,gyro
6.04E+14,0.3408628,0.44715336,1.0494665,3,gyro
6.04E+14,0.27488935,0.35063666,1.0751228,3,gyro
6.04E+14,0.15149458,0.3921755,1.0800097,3,gyro
6.04E+14,0.17592919,0.44837508,1.0372492,3,gyro
6.04E+14,0.27977628,0.47403142,1.0189233,3,gyro
6.04E+14,0.19792034,0.49235737,0.91874135,3,gyro
6.04E+14,0.119729586,0.4886922,0.75625116,3,gyro
6.04E+14,0.49113566,0.3885103,0.5290093,3,gyro
6.04E+14,0.7134906,0.15515977,0.18448131,3,gyro
6.04E+14,0.643852,-0.16737708,-0.0842994,3,gyro
6.04E+14,0.7415904,-0.344528,-0.28710666,3,gyro
6.04E+14,0.89675015,-0.548557,-0.28221974,3,gyro
