t,x,y,z,a,
6.04E+14,-9.888053,1.8626889,-2.6910827,3,acg
6.04E+14,-9.7324295,1.9201498,-2.6910827,3,acg
6.04E+14,-9.883265,1.9991584,-2.7461493,3,acg
6.04E+14,-9.504981,2.0973208,-2.420538,3,acg
6.04E+14,-9.363723,1.7812861,-2.7102363,3,acg
6.04E+14,-9.198523,1.934515,-2.9783869,3,acg
6.04E+14,-9.102755,1.8004397,-3.004723,3,acg
6.04E+14,-9.0476885,1.5921441,-3.3518825,3,acg
6.04E+14,-8.935161,2.0925324,-3.3925838,3,acg
6.04E+14,-8.78672,2.5929205,-3.857059,3,acg
6.04E+14,-8.327033,1.6352397,-3.430891,3,acg
6.04E+14,-8.4826565,0.8475474,-3.4021606,3,acg
6.04E+14,-8.690952,0.22026655,-3.892972,3,acg
6.04E+14,-2.1045034,-5.2145715,8.078036,3,acg
6.04E+14,-2.2050598,-5.2409077,8.090008,3,acg
6.04E+14,-2.147599,-5.243302,8.090008,3,acg
6.04E+14,-2.135628,-5.303157,8.070854,3,acg
6.04E+14,-2.1045034,-5.255273,8.001422,3,acg
6.04E+14,-2.1739352,-5.29358,8.090008,3,acg
6.04E+14,-2.2361844,-5.3725886,8.207323,3,acg
6.04E+14,-2.2601264,-5.583278,8.180987,3,acg
6.04E+14,0.02687807,-0.002443461,-0.008552114,3,gyro
6.04E+14,-0.4728097,-0.056199603,-0.5009095,3,gyro
6.04E+14,0.14538592,0.26633725,0.3005457,3,gyro
6.04E+14,0.009773844,0,-0.013439035,3,gyro
6.04E+14,0.008552114,-0.008552114,-0.02321288,3,gyro
6.04E+14,0.007330383,-0.009773844,-0.02443461,3,gyro
6.04E+14,0.013439035,-0.008552114,-0.02321288,3,gyro
6.04E+14,0.019547688,-0.007330383,-0.019547688,3,gyro
6.04E+14,0.021991149,-0.007330383,-0.014660766,3,gyro
6.04E+14,0.02076942,-0.008552114,-0.007330383,3,gyro
6.04E+14,0.015882496,-0.009773844,-0.001221731,3,gyro
6.04E+14,0.018325957,-0.012217305,0.003665192,3,gyro
6.04E+14,0.013439035,-0.014660766,0.004886922,3,gyro
6.04E+14,0.010995574,-0.014660766,0.003665192,3,gyro
6.04E+14,0.013439035,-0.015882496,0.006108652,3,gyro
6.04E+14,0.002443461,-0.014660766,0.003665192,3,gyro
6.04E+14,0,-0.012217305,0.001221731,3,gyro
6.04E+14,0.010995574,-0.009773844,-0.001221731,3,gyro
6.04E+14,-0.001221731,-0.006108652,-0.001221731,3,gyro
6.04E+14,0.007330383,-0.001221731,0,3,gyro
6.04E+14,0.004886922,-0.003665192,0.003665192,3,gyro
6.04E+14,-0.009773844,-0.002443461,0.003665192,3,gyro
6.04E+14,-0.012217305,-0.002443461,0.004886922,3,gyro
6.04E+14,-0.015882496,0,0.007330383,3,gyro
6.04E+14,-0.019547688,0.001221731,0.008552114,3,gyro
6.04E+14,-0.015882496,0,0.009773844,3,gyro
6.04E+14,-0.015882496,0,0.008552114,3,gyro
6.04E+14,-0.015882496,0,0.006108652,3,gyro
6.04E+14,-0.012217305,0.001221731,0.008552114,3,gyro
6.04E+14,0.003665192,-0.001221731,0.007330383,3,gyro
6.04E+14,0.004886922,-0.003665192,0.003665192,3,gyro
6.04E+14,0.001221731,-0.008552114,0.002443461,3,gyro
6.04E+14,-0.004886922,-0.012217305,0.003665192,3,gyro
6.04E+14,-0.008552114,-0.019547688,0.001221731,3,gyro
6.04E+14,-0.009773844,-0.019547688,-0.001221731,3,gyro
6.04E+14,0.001221731,-0.015882496,-0.003665192,3,gyro
6.04E+14,0.007330383,-0.012217305,-0.008552114,3,gyro
6.04E+14,0.002443461,-0.007330383,-0.009773844,3,gyro
6.04E+14,0.009773844,-0.007330383,-0.009773844,3,gyro
6.04E+14,0.012217305,-0.002443461,-0.009773844,3,gyro
6.04E+14,0.010995574,0.001221731,-0.009773844,3,gyro
6.04E+14,0.006108652,-0.001221731,-0.008552114,3,gyro
6.04E+14,0.004886922,-0.001221731,-0.009773844,3,gyro
6.04E+14,0.004886922,0,-0.009773844,3,gyro
6.04E+14,0.006108652,0.006108652,-0.010995574,3,gyro
6.04E+14,0.012217305,0.008552114,-0.012217305,3,gyro
6.04E+14,0.018325957,0.013439035,-0.013439035,3,gyro
6.04E+14,0.018325957,0.017104227,-0.010995574,3,gyro
6.04E+14,0.019547688,0.018325957,-0.008552114,3,gyro
6.04E+14,0.014660766,0.018325957,-0.003665192,3,gyro
6.04E+14,0.017104227,0.015882496,-0.002443461,3,gyro
6.04E+14,0.009773844,0.015882496,-0.003665192,3,gyro
6.04E+14,0.009773844,0.013439035,-0.003665192,3,gyro
6.04E+14,0.012217305,0.012217305,-0.003665192,3,gyro
6.04E+14,0.008552114,0.007330383,-0.007330383,3,gyro
6.04E+14,0.002443461,0.008552114,-0.009773844,3,gyro
6.04E+14,0.007330383,0.008552114,-0.004886922,3,gyro
6.04E+14,0.017104227,0.008552114,0,3,gyro
6.04E+14,0.02076942,0.004886922,0.001221731,3,gyro
6.04E+14,0.010995574,0,0.002443461,3,gyro
6.04E+14,0.006108652,-0.003665192,0.002443461,3,gyro
6.04E+14,-0.008552114,-0.002443461,-0.002443461,3,gyro
6.04E+14,-0.012217305,-0.002443461,-0.007330383,3,gyro
6.04E+14,-0.004886922,0.003665192,-0.009773844,3,gyro
6.04E+14,0.009773844,0.006108652,-0.008552114,3,gyro
6.04E+14,0.006108652,0.010995574,-0.004886922,3,gyro
6.04E+14,0.010995574,0.008552114,0.001221731,3,gyro
6.04E+14,0.014660766,0.008552114,0.001221731,3,gyro
6.04E+14,0.009773844,0.007330383,0,3,gyro
6.04E+14,-0.002443461,0.002443461,-0.002443461,3,gyro
6.04E+14,-0.013439035,-0.002443461,-0.006108652,3,gyro
6.04E+14,-0.02565634,-0.001221731,-0.006108652,3,gyro
6.04E+14,-0.019547688,-0.001221731,-0.004886922,3,gyro
6.04E+14,-0.001221731,0.001221731,-0.002443461,3,gyro
6.04E+14,0.009773844,0.003665192,-0.001221731,3,gyro
6.04E+14,0.003665192,0.003665192,0,3,gyro
6.04E+14,-0.002443461,-0.002443461,0.001221731,3,gyro
6.04E+14,-0.009773844,-0.007330383,0.001221731,3,gyro
6.04E+14,-0.021991149,-0.008552114,0,3,gyro
6.04E+14,-0.021991149,-0.009773844,0,3,gyro
6.04E+14,-0.012217305,-0.009773844,0.002443461,3,gyro
6.04E+14,-0.004886922,-0.006108652,0.006108652,3,gyro
6.04E+14,0.006108652,-0.006108652,0.010995574,3,gyro
6.04E+14,0.001221731,-0.003665192,0.013439035,3,gyro
6.04E+14,0.002443461,-0.004886922,0.018325957,3,gyro
6.04E+14,0.009773844,-0.004886922,0.021991149,3,gyro
6.04E+14,0.010995574,-0.001221731,0.017104227,3,gyro
6.04E+14,0.008552114,-0.003665192,0.012217305,3,gyro
6.04E+14,-0.001221731,-0.004886922,0.008552114,3,gyro
6.04E+14,-0.012217305,-0.001221731,0.006108652,3,gyro
6.04E+14,-0.014660766,-0.001221731,0.004886922,3,gyro
6.04E+14,-0.008552114,-0.001221731,0.003665192,3,gyro
6.04E+14,-0.003665192,-0.001221731,0.002443461,3,gyro
6.04E+14,0.004886922,0.002443461,0,3,gyro
6.04E+14,0.004886922,0.006108652,-0.001221731,3,gyro
6.04E+14,0.002443461,0.009773844,-0.002443461,3,gyro
6.04E+14,0.004886922,0.009773844,-0.004886922,3,gyro
6.04E+14,0.004886922,0.009773844,-0.004886922,3,gyro
6.04E+14,0.006108652,0.007330383,-0.007330383,3,gyro
6.04E+14,0.003665192,0.006108652,-0.009773844,3,gyro
6.04E+14,0.004886922,0.006108652,-0.013439035,3,gyro
6.04E+14,-0.007330383,0.008552114,-0.014660766,3,gyro
6.04E+14,0,0.003665192,-0.014660766,3,gyro
6.04E+14,0.003665192,0.001221731,-0.014660766,3,gyro
6.04E+14,0.002443461,0.001221731,-0.014660766,3,gyro
6.04E+14,0.002443461,0.001221731,-0.014660766,3,gyro
6.04E+14,-0.001221731,0.002443461,-0.012217305,3,gyro
6.04E+14,-0.002443461,0,-0.007330383,3,gyro
6.04E+14,-0.006108652,-0.001221731,-0.004886922,3,gyro
6.04E+14,0.002443461,-0.002443461,-0.002443461,3,gyro
6.04E+14,0.009773844,-0.002443461,0,3,gyro
6.04E+14,0.009773844,-0.003665192,0.002443461,3,gyro
6.04E+14,-0.001221731,-0.004886922,-0.001221731,3,gyro
6.04E+14,-0.009773844,-0.006108652,-0.002443461,3,gyro
6.04E+14,-0.006108652,-0.006108652,-0.001221731,3,gyro
6.04E+14,0.009773844,0,-0.003665192,3,gyro
6.04E+14,0.015882496,0.003665192,-0.004886922,3,gyro
6.04E+14,0.008552114,0.003665192,-0.001221731,3,gyro
6.04E+14,0.006108652,0.003665192,0.001221731,3,gyro
6.04E+14,0.001221731,0.002443461,0.003665192,3,gyro
6.04E+14,0,0.002443461,0.002443461,3,gyro
6.04E+14,0.002443461,0.006108652,0,3,gyro
6.04E+14,-0.001221731,0.009773844,-0.001221731,3,gyro
6.04E+14,-0.001221731,0.009773844,0,3,gyro
6.04E+14,0,0.012217305,0.003665192,3,gyro
6.04E+14,0.006108652,0.010995574,0.007330383,3,gyro
6.04E+14,0.009773844,0.008552114,0.009773844,3,gyro
6.04E+14,0.007330383,0.009773844,0.009773844,3,gyro
6.04E+14,0.004886922,0.007330383,0.009773844,3,gyro
6.04E+14,-0.002443461,0.003665192,0.007330383,3,gyro
6.04E+14,-0.006108652,0.002443461,0.003665192,3,gyro
6.04E+14,-0.007330383,0.001221731,0.002443461,3,gyro
6.04E+14,-0.004886922,0.002443461,0.003665192,3,gyro
6.04E+14,-0.003665192,0.003665192,0.007330383,3,gyro
6.04E+14,-0.001221731,0.001221731,0.012217305,3,gyro
6.04E+14,0.004886922,0,0.014660766,3,gyro
6.04E+14,0.004886922,0,0.014660766,3,gyro
6.04E+14,0.003665192,-0.002443461,0.010995574,3,gyro
6.04E+14,0,-0.002443461,0.006108652,3,gyro
6.04E+14,-0.003665192,-0.002443461,0.003665192,3,gyro
6.04E+14,-0.003665192,-0.002443461,0.006108652,3,gyro
6.04E+14,0.004886922,-0.002443461,0.010995574,3,gyro
6.04E+14,0.004886922,0,0.015882496,3,gyro
6.04E+14,0.009773844,0.002443461,0.02321288,3,gyro
6.04E+14,0.015882496,-0.001221731,0.02443461,3,gyro
6.04E+14,0.02443461,-0.008552114,0.014660766,3,gyro
6.04E+14,0.010995574,-0.017104227,0.006108652,3,gyro
6.04E+14,-0.003665192,-0.028099801,0.006108652,3,gyro
6.04E+14,-0.88208944,-0.33964106,-0.47158796,3,gyro
6.04E+14,-0.018325957,-0.029321533,0.064751714,3,gyro
6.04E+14,-0.008552114,-0.02321288,0.087964594,3,gyro
6.04E+14,-0.015882496,-0.018325957,0.10873401,3,gyro
6.04E+14,-0.02687807,-0.007330383,0.13439035,3,gyro
6.04E+14,-0.036651913,0.001221731,0.1600467,3,gyro
6.04E+14,-0.04886922,0.012217305,0.18203785,3,gyro
6.04E+14,-0.05375614,0.013439035,0.20647246,3,gyro
6.04E+14,-0.040317107,0.02076942,0.21502456,3,gyro
6.04E+14,-0.037873644,0.034208454,0.22235495,3,gyro
6.04E+14,-0.064751714,0.042760566,0.2321288,3,gyro
6.04E+14,-0.111177474,0.05131268,0.23945917,3,gyro
6.04E+14,-0.14660765,0.065973446,0.24312437,3,gyro
6.04E+14,-0.17104226,0.07941248,0.24678956,3,gyro
6.04E+14,0.021991149,-0.007330383,-0.014660766,3,gyro
6.04E+14,-0.10873401,0.11362094,0.2846632,3,gyro
6.04E+14,-0.095294975,0.118507855,0.2968805,3,gyro
6.04E+14,-0.09162979,0.1282817,0.2932153,3,gyro
6.04E+14,-0.081855945,0.14660765,0.2932153,3,gyro
6.04E+14,-0.07941248,0.16982053,0.2932153,3,gyro
6.04E+14,-0.07819075,0.17470746,0.3005457,3,gyro
6.04E+14,-0.062308256,0.17104226,0.30298916,3,gyro
6.04E+14,-0.02321288,0.16615535,0.3115413,3,gyro
6.04E+14,0.008552114,0.16737708,0.31642818,3,gyro
6.04E+14,0.04153884,0.17592919,0.31642818,3,gyro
6.04E+14,0.06719518,0.18325958,0.31398472,3,gyro
6.04E+14,0.065973446,0.1881465,0.31398472,3,gyro
6.04E+14,0.061086524,0.18570304,0.31887165,3,gyro
6.04E+14,0.07819075,0.19181168,0.34330627,3,gyro
6.04E+14,0.07696902,0.19058995,0.3408628,3,gyro
6.04E+14,0.07574729,0.18692477,0.35185838,3,gyro
6.04E+14,0.06841691,0.18081611,0.3494149,3,gyro
6.04E+14,0.032986723,0.19914207,0.35430184,3,gyro
6.04E+14,-0.006108652,0.2284636,0.34574974,3,gyro
6.04E+14,0.029321533,0.25045475,0.3726278,3,gyro
6.04E+14,0.1160644,0.2773328,0.39828414,3,gyro
6.04E+14,0.1685988,0.28588495,0.4288274,3,gyro
6.04E+14,0.16982053,0.2932153,0.44959682,3,gyro
6.04E+14,0.19058995,0.28955013,0.47647488,3,gyro
6.04E+14,0.2125811,0.3005457,0.48502702,3,gyro
6.04E+14,0.23090707,0.31520647,0.5009095,3,gyro
6.04E+14,0.28099802,0.31887165,0.52656585,3,gyro
6.04E+14,0.34208453,0.3286455,0.54733527,3,gyro
6.04E+14,0.02076942,-0.008552114,-0.007330383,3,gyro
6.04E+14,0.50579643,0.32498032,0.57910025,3,gyro
6.04E+14,0.4886922,0.35185838,0.5717699,3,gyro
6.04E+14,0.47158796,0.35063666,0.5717699,3,gyro
6.04E+14,0.5119051,0.3359759,0.6047566,3,gyro
6.04E+14,0.5925393,0.32986724,0.5925393,3,gyro
6.04E+14,0.5729916,0.33108896,0.5656612,3,gyro
6.04E+14,0.47036624,0.3286455,0.548557,3,gyro
6.04E+14,0.39950588,0.33475417,0.5143485,3,gyro
6.04E+14,0.39950588,0.36163223,0.4886922,3,gyro
6.04E+14,0.4569272,0.38973203,0.47891834,3,gyro
6.04E+14,0.5155703,0.39095375,0.47891834,3,gyro
6.04E+14,0.5131268,0.3811799,0.4654793,3,gyro
6.04E+14,0.49113566,0.38240165,0.45204028,3,gyro
6.04E+14,0.49235737,0.37873647,0.44104472,3,gyro
6.04E+14,0.535118,0.3921755,0.43127087,3,gyro
6.04E+14,0.5290093,0.3921755,0.4166101,3,gyro
6.04E+14,0.60231316,0.36896262,0.42271876,3,gyro
6.04E+14,0.72692966,0.38728857,0.4288274,3,gyro
6.04E+14,0.7293731,0.39828414,0.36896262,3,gyro
6.04E+14,0.71837753,0.39584067,0.31887165,3,gyro
6.04E+14,0.79534656,0.3885103,0.2968805,3,gyro
6.04E+14,0.84299403,0.3933972,0.27366763,3,gyro
6.04E+14,0.79901177,0.3726278,0.22968534,3,gyro
6.04E+14,0.7244862,0.36896262,0.17715092,3,gyro
6.04E+14,0.6377433,0.36285394,0.12095132,3,gyro
6.04E+14,0.6035349,0.36774087,0.12461651,3,gyro
6.04E+14,0.535118,0.34574974,0.111177474,3,gyro
6.04E+14,0.43493605,0.32498032,0.08307768,3,gyro
6.04E+14,0.2919936,0.27488935,0.05375614,3,gyro
6.04E+14,0.30176744,0.31764993,0.02076942,3,gyro
6.04E+14,0.22235495,0.34330627,-0.030543262,3,gyro
6.04E+14,0.23335053,0.3494149,-0.07452556,3,gyro
6.04E+14,0.31031954,0.40561453,-0.11362094,3,gyro
6.04E+14,-0.02321288,0.46792278,-0.21502456,3,gyro
6.04E+14,-0.28588495,0.37140608,-0.15027285,3,gyro
6.04E+14,-0.25045475,0.3848451,-0.103847094,3,gyro
6.04E+14,-0.27488935,0.37995818,-0.21991149,3,gyro
6.04E+14,-0.013439035,0.010995574,0.003665192,3,gyro
6.04E+14,-0.009773844,0.007330383,0.002443461,3,gyro
6.04E+14,0.009773844,0,-0.004886922,3,gyro
6.04E+14,0.02443461,-0.006108652,-0.018325957,3,gyro
6.04E+14,0.04153884,-0.003665192,-0.017104227,3,gyro
6.04E+14,0.06352998,-0.006108652,-0.02321288,3,gyro
6.04E+14,0.089186326,-0.012217305,-0.034208454,3,gyro
6.04E+14,0.12705997,-0.029321533,-0.058643065,3,gyro
6.04E+14,116,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,115,3,hrt,,
6.04E+14,115,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,116,3,hrt,,
6.04E+14,117,3,hrt,,
6.04E+14,117,3,hrt,,
6.04E+14,118,3,hrt,,
6.04E+14,118,-1,hrt,,
6.04E+14,118,-1,hrt,,
6.04E+14,118,-1,hrt,,
6.04E+14,15.179999,-0.65999997,-33.239998,3,mgm
6.04E+14,18.539999,-11.099999,-29.939999,3,mgm
6.04E+14,21.779999,-21.66,-26.82,3,mgm
6.04E+14,24.539999,-32.219997,-24.3,3,mgm
6.04E+14,24.6,-31.8,-24.18,3,mgm
6.04E+14,25.08,-31.56,-24.06,3,mgm
6.04E+14,24.539999,-31.92,-24.06,3,mgm
6.04E+14,24.42,-31.98,-23.76,3,mgm
6.04E+14,24.48,-31.92,-23.58,3,mgm
6.04E+14,24.18,-31.679998,-23.039999,3,mgm
6.04E+14,24.06,-31.679998,-23.279999,3,mgm
6.04E+14,24.06,-31.679998,-23.22,3,mgm
6.04E+14,24.48,-31.92,-23.039999,3,mgm
6.04E+14,24.72,-32.04,-23.16,3,mgm
6.04E+14,24.9,-31.619999,-22.859999,3,mgm
6.04E+14,25.68,-30.84,-22.5,3,mgm
6.04E+14,25.26,-30.66,-23.279999,3,mgm
6.04E+14,25.439999,-30.72,-24.06,3,mgm
6.04E+14,25.26,-30.9,-24.42,3,mgm
6.04E+14,24.6,-31.5,-24.18,3,mgm
6.04E+14,24.48,-31.679998,-24.119999,3,mgm
6.04E+14,25.14,-31.5,-23.939999,3,mgm
6.04E+14,24.96,-31.74,-23.699999,3,mgm
6.04E+14,25.439999,-31.56,-24.24,3,mgm
6.04E+14,25.98,-31.38,-23.939999,3,mgm
6.04E+14,25.199999,-31.32,-23.82,3,mgm
6.04E+14,25.92,-31.14,-23.88,3,mgm
6.04E+14,25.5,-31.56,-24.18,3,mgm
6.04E+14,25.56,-31.14,-24.18,3,mgm
6.04E+14,25.8,-30.84,-23.939999,3,mgm
6.04E+14,25.439999,-30.84,-24.42,3,mgm
6.04E+14,25.439999,-30.72,-24.24,3,mgm
6.04E+14,24.84,-31.439999,-24.66,3,mgm
6.04E+14,25.14,-31.92,-24.84,3,mgm
6.04E+14,24.66,-32.04,-24.24,3,mgm
6.04E+14,24.66,-32.1,-24.18,3,mgm
6.04E+14,24.9,-31.74,-23.76,3,mgm
6.04E+14,24.42,-31.619999,-23.88,3,mgm
6.04E+14,24.3,-31.92,-24,3,mgm
6.04E+14,24.119999,-32.04,-24.3,3,mgm
6.04E+14,24.06,-31.98,-24.119999,3,mgm
6.04E+14,24,-31.98,-23.88,3,mgm
6.04E+14,24.84,-31.439999,-23.82,3,mgm
6.04E+14,25.14,-31.08,-23.279999,3,mgm
6.04E+14,24.96,-31.32,-23.939999,3,mgm
6.04E+14,25.38,-31.14,-24.359999,3,mgm
6.04E+14,25.199999,-31.32,-24.06,3,mgm
6.04E+14,24.66,-31.56,-24.42,3,mgm
6.04E+14,24.9,-31.38,-24,3,mgm
6.04E+14,24.06,-31.74,-23.64,3,mgm
6.04E+14,23.82,-31.8,-24,3,mgm
6.04E+14,24,-31.679998,-24.06,3,mgm
6.04E+14,24.3,-31.679998,-23.76,3,mgm
6.04E+14,25.019999,-31.5,-23.939999,3,mgm
6.04E+14,25.199999,-31.32,-24.119999,3,mgm
6.04E+14,25.859999,-31.199999,-23.82,3,mgm
6.04E+14,25.74,-31.439999,-23.82,3,mgm
6.04E+14,25.32,-31.56,-23.64,3,mgm
6.04E+14,24.96,-31.8,-23.64,3,mgm
6.04E+14,24.42,-31.92,-23.76,3,mgm
6.04E+14,24.779999,-31.619999,-24.3,3,mgm
6.04E+14,24.9,-31.98,-24.48,3,mgm
6.04E+14,25.38,-31.5,-24.3,3,mgm
6.04E+14,25.619999,-31.439999,-24.06,3,mgm
6.04E+14,25.26,-31.679998,-23.76,3,mgm
6.04E+14,25.32,-31.14,-23.519999,3,mgm
6.04E+14,25.08,-31.619999,-23.82,3,mgm
6.04E+14,24.84,-31.619999,-23.88,3,mgm
6.04E+14,24.48,-31.619999,-23.699999,3,mgm
6.04E+14,24.72,-31.619999,-23.88,3,mgm
6.04E+14,24.9,-31.56,-23.58,3,mgm
6.04E+14,25.199999,-31.5,-23.939999,3,mgm
6.04E+14,25.26,-31.74,-24.119999,3,mgm
6.04E+14,25.38,-31.679998,-24.06,3,mgm
6.04E+14,25.019999,-31.679998,-24.119999,3,mgm
6.04E+14,24.539999,-31.859999,-23.46,3,mgm
6.04E+14,24.539999,-31.74,-23.4,3,mgm
6.04E+14,23.76,-32.16,-22.74,3,mgm
6.04E+14,24.18,-31.8,-22.56,3,mgm
6.04E+14,24.24,-31.92,-22.92,3,mgm
6.04E+14,24.539999,-31.619999,-22.98,3,mgm
6.04E+14,25.199999,-31.199999,-23.699999,3,mgm
6.04E+14,25.5,-31.26,-23.699999,3,mgm
6.04E+14,25.92,-30.9,-23.76,3,mgm
6.04E+14,25.5,-31.619999,-23.58,3,mgm
6.04E+14,25.32,-31.92,-23.519999,3,mgm
6.04E+14,24.84,-32.399998,-24.119999,3,mgm
6.04E+14,24.66,-32.46,-24.539999,3,mgm
6.04E+14,24.6,-32.1,-24.42,3,mgm
6.04E+14,24.9,-31.619999,-24.18,3,mgm
6.04E+14,25.26,-31.199999,-23.699999,3,mgm
6.04E+14,25.32,-31.14,-22.98,3,mgm
6.04E+14,25.859999,-31.14,-23.58,3,mgm
6.04E+14,25.439999,-31.8,-24.18,3,mgm
6.04E+14,24.66,-32.1,-24.24,3,mgm
6.04E+14,24.779999,-32.04,-24.18,3,mgm
6.04E+14,24.9,-31.92,-23.58,3,mgm
6.04E+14,24.96,-31.679998,-23.46,3,mgm
6.04E+14,25.32,-31.08,-23.519999,3,mgm
6.04E+14,25.08,-31.38,-23.76,3,mgm
6.04E+14,25.019999,-31.5,-24.24,3,mgm
6.04E+14,25.14,-31.32,-24.119999,3,mgm
6.04E+14,25.74,-31.32,-24.359999,3,mgm
6.04E+14,25.56,-31.14,-24.66,3,mgm
6.04E+14,25.199999,-31.14,-24.6,3,mgm
6.04E+14,25.08,-31.26,-24.48,3,mgm
6.04E+14,24.3,-31.679998,-24.359999,3,mgm
6.04E+14,24.48,-31.74,-24.24,3,mgm
6.04E+14,24.539999,-31.32,-24.24,3,mgm
6.04E+14,24.66,-31.619999,-24.48,3,mgm
6.04E+14,25.26,-31.08,-24.18,3,mgm
6.04E+14,25.619999,-30.84,-24.3,3,mgm
6.04E+14,25.859999,-30.9,-24.18,3,mgm
6.04E+14,25.5,-30.779999,-23.58,3,mgm
6.04E+14,25.019999,-31.26,-24.24,3,mgm
6.04E+14,24.779999,-31.38,-24,3,mgm
6.04E+14,24.42,-31.56,-24.06,3,mgm
6.04E+14,25.199999,-31.38,-24.779999,3,mgm
6.04E+14,25.8,-31.08,-24.359999,3,mgm
6.04E+14,25.92,-31.08,-24.66,3,mgm
6.04E+14,26.519999,-30.84,-24.119999,3,mgm
6.04E+14,25.859999,-30.779999,-24,3,mgm
6.04E+14,25.32,-30.96,-24.3,3,mgm
6.04E+14,25.14,-31.019999,-23.88,3,mgm
6.04E+14,24.24,-31.619999,-24.66,3,mgm
6.04E+14,24.72,-31.56,-24.72,3,mgm
6.04E+14,24.6,-31.619999,-24.42,3,mgm
6.04E+14,24.42,-31.92,-24.6,3,mgm
6.04E+14,25.14,-31.38,-24.06,3,mgm
6.04E+14,24.72,-31.8,-23.76,3,mgm
6.04E+14,25.14,-31.619999,-23.64,3,mgm
6.04E+14,24.9,-31.679998,-23.58,3,mgm
6.04E+14,24.3,-31.859999,-23.76,3,mgm
6.04E+14,24.66,-31.8,-23.939999,3,mgm
6.04E+14,24.18,-32.34,-24.18,3,mgm
6.04E+14,24.359999,-32.52,-24.18,3,mgm
6.04E+14,24.539999,-32.64,-24.359999,3,mgm
6.04E+14,23.88,-32.82,-24.18,3,mgm
6.04E+14,23.939999,-32.52,-23.82,3,mgm
6.04E+14,24.18,-32.1,-23.82,3,mgm
6.04E+14,24.3,-31.74,-23.34,3,mgm
6.04E+14,24.72,-31.56,-23.4,3,mgm
6.04E+14,25.019999,-31.619999,-23.16,3,mgm
6.04E+14,24.359999,-32.579998,-23.1,3,mgm
6.04E+14,24.72,-32.16,-22.92,3,mgm
6.04E+14,25.32,-31.74,-22.439999,3,mgm
6.04E+14,25.019999,-32.1,-22.68,3,mgm
6.04E+14,25.439999,-32.04,-22.5,3,mgm
6.04E+14,25.26,-32.16,-22.92,3,mgm
6.04E+14,25.74,-32.28,-23.039999,3,mgm
6.04E+14,22.859999,-32.52,-24.42,3,mgm
6.04E+14,22.92,-33,-23.82,3,mgm
6.04E+14,22.74,-32.82,-23.519999,3,mgm
6.04E+14,23.1,-33.059998,-22.92,3,mgm
6.04E+14,23.16,-33.719997,-22.8,3,mgm
6.04E+14,22.92,-33.78,-22.619999,3,mgm
6.04E+14,23.039999,-34.14,-22.92,3,mgm
6.04E+14,20.82,-34.68,-22.32,3,mgm
6.04E+14,19.98,-35.1,-22.08,3,mgm
6.04E+14,19.619999,-35.64,-21.6,3,mgm
6.04E+14,19.74,-36.059998,-21.24,3,mgm
6.04E+14,19.32,-36.84,-20.699999,3,mgm
6.04E+14,19.859999,-37.079998,-20.76,3,mgm
6.04E+14,19.859999,-37.32,-20.52,3,mgm
6.04E+14,16.08,-39.059998,-18.06,3,mgm
6.04E+14,15.839999,-39.059998,-17.22,3,mgm
6.04E+14,16.14,-39.3,-16.619999,3,mgm
6.04E+14,15.9,-39.899998,-16.14,3,mgm
6.04E+14,15.599999,-40.5,-15.179999,3,mgm
6.04E+14,14.88,-41.399998,-14.34,3,mgm
6.04E+14,13.679999,-41.82,-14.5199995,3,mgm
6.04E+14,12.66,-42.059998,-14.16,3,mgm
6.04E+14,11.82,-42.239998,-13.92,3,mgm
6.04E+14,11.16,-42.239998,-13.799999,3,mgm
6.04E+14,11.46,-42.18,-12.48,3,mgm
6.04E+14,11.16,-42.42,-11.639999,3,mgm
6.04E+14,10.44,-42.899998,-10.86,3,mgm
6.04E+14,10.62,-43.14,-10.38,3,mgm
6.04E+14,10.139999,-43.559998,-10.2,3,mgm
6.04E+14,9.719999,-43.68,-10.08,3,mgm
6.04E+14,10.139999,-43.44,-9.66,3,mgm
6.04E+14,9.66,-43.8,-9.24,3,mgm
6.04E+14,8.94,-43.98,-8.5199995,3,mgm
6.04E+14,8.88,-44.1,-7.68,3,mgm
6.04E+14,7.74,-44.579998,-6.8399997,3,mgm
6.04E+14,6.8399997,-44.76,-6,3,mgm
6.04E+14,6.66,-44.94,-5.4,3,mgm
6.04E+14,6.18,-45.12,-4.2,3,mgm
6.04E+14,6.06,-45.36,-3.6,3,mgm
6.04E+14,5.94,-45.3,-2.52,3,mgm
6.04E+14,5.4,-45.12,-1.86,3,mgm
6.04E+14,4.74,-44.7,-1.4399999,3,mgm
6.04E+14,4.3199997,-44.76,-1.26,3,mgm
6.04E+14,4.56,-44.76,-1.02,3,mgm
6.04E+14,4.5,-44.64,-0.12,3,mgm
6.04E+14,38.28,-20.1,-36.12,3,mgm
6.04E+14,38.34,-19.859999,-36.18,3,mgm
6.04E+14,38.399998,-20.039999,-35.76,3,mgm
6.04E+14,38.94,-19.98,-35.64,3,mgm
6.04E+14,38.7,-20.22,-35.7,3,mgm
