t,x,y,z,a,
6.05E+14,1.351234,0.02687807,-0.312763,3,gyro
6.05E+14,1.3182472,0.002443461,-0.32620203,3,gyro
6.05E+14,1.1777482,-0.036651913,-0.36041048,3,gyro
6.05E+14,0.97005403,-0.087964594,-0.376293,3,gyro
6.05E+14,0.7110472,-0.14660765,-0.3848451,3,gyro
6.05E+14,0.40439278,-0.172264,-0.39706242,3,gyro
6.05E+14,0.23823744,-0.18325958,-0.39828414,3,gyro
6.05E+14,-0.12217305,-0.22724187,-0.38728857,3,gyro
6.05E+14,-0.4202753,-0.23090707,-0.34208453,3,gyro
6.05E+14,-0.52412236,-0.15393804,-0.28221974,3,gyro
6.05E+14,-0.5534439,-0.058643065,-0.119729586,3,gyro
6.05E+14,-0.5497787,-0.02443461,-0.043982297,3,gyro
6.05E+14,-0.3885103,-0.021991149,0.13439035,3,gyro
6.05E+14,-0.02076942,-0.02687807,0.35796702,3,gyro
6.05E+14,0.267559,-0.02443461,0.5009095,3,gyro
6.05E+14,0.40317106,-0.02321288,0.7867944,3,gyro
6.05E+14,0.45937067,-0.04153884,0.8906415,3,gyro
6.05E+14,0.62796944,-0.073303826,0.9859365,3,gyro
6.05E+14,0.784351,-0.096516706,0.7965683,3,gyro
6.05E+14,0.8356637,-0.17715092,0.7134906,3,gyro
6.05E+14,0.82833326,-0.2003638,0.5729916,3,gyro
6.05E+14,0.6988298,-0.22235495,0.3933972,3,gyro
6.05E+14,0.38728857,-0.25045475,0.30665436,3,gyro
6.05E+14,-0.18081611,-0.34574974,0.24556783,3,gyro
6.05E+14,-0.61453044,-0.28344148,0.17959438,3,gyro
6.05E+14,-1.028697,-0.3286455,0.065973446,3,gyro
6.05E+14,-1.3255776,-0.3933972,0.11362094,3,gyro
6.05E+14,-1.5503759,-0.44959682,0.111177474,3,gyro
6.05E+14,-1.7140878,-0.45081854,0.047647487,3,gyro
6.05E+14,-1.7140878,-0.45937067,0.035430185,3,gyro
6.05E+14,-1.5210545,-0.43371433,0.10629055,3,gyro
6.05E+14,-1.4074335,-0.41905355,0.096516706,3,gyro
6.05E+14,-1.3060299,-0.41783184,0.19303341,3,gyro
6.05E+14,-1.1044444,-0.3921755,0.31764993,3,gyro
6.05E+14,-0.9505063,-0.33841935,0.4251622,3,gyro
6.05E+14,-0.8258898,-0.27488935,0.4728097,3,gyro
6.05E+14,-0.72326446,-0.22113322,0.6243043,3,gyro
6.05E+14,-0.6743952,-0.14660765,0.6133087,3,gyro
6.05E+14,-0.50946164,-0.08307768,0.6096435,3,gyro
6.05E+14,-0.39095375,-0.017104227,0.75991637,3,gyro
6.05E+14,-0.27000242,0.065973446,0.8051204,3,gyro
6.05E+14,-0.18325958,0.1160644,0.8185594,3,gyro
6.05E+14,0.007330383,0.18203785,0.8332202,3,gyro
6.05E+14,0.12461651,0.18936823,0.816116,3,gyro
6.05E+14,0.08552113,0.2321288,0.8136725,3,gyro
6.05E+14,0,0.28221974,0.69027776,3,gyro
6.05E+14,-0.02076942,0.3885103,0.66706485,3,gyro
6.05E+14,-0.13683382,0.48991394,0.61086524,3,gyro
6.05E+14,-0.20158553,0.55833083,0.66339964,3,gyro
6.05E+14,-0.14905111,0.5558874,0.6731735,3,gyro
6.05E+14,0.013439035,0.50701815,0.6450737,3,gyro
6.05E+14,0.14049901,0.43493605,0.48991394,3,gyro
6.05E+14,0.25289822,0.36896262,0.17470746,3,gyro
6.05E+14,0.35918877,0.344528,-0.18203785,3,gyro
6.05E+14,0.535118,0.3359759,-0.41538838,3,gyro
6.05E+14,0.9053023,0.3885103,-0.6243043,3,gyro
6.05E+14,1.2742649,0.35796702,-0.75991637,3,gyro
6.05E+14,1.4367551,0.22479841,-0.8881981,3,gyro
6.05E+14,1.3267993,0.030543262,-1.0348058,3,gyro
6.05E+14,1.0201449,-0.20769419,-1.0946705,3,gyro
6.05E+14,0.6976081,-0.3848451,-1.1362094,3,gyro
6.05E+14,0.46303585,-0.45448375,-1.2168436,3,gyro
6.05E+14,0.35308012,-0.46670106,-1.351234,3,gyro
6.05E+14,0.32498032,-0.4373795,-1.455081,3,gyro
6.05E+14,0.2919936,-0.43371433,-1.500285,3,gyro
6.05E+14,0.16371189,-0.47891834,-1.5125023,3,gyro
6.05E+14,0.13561209,-0.41905355,-1.473407,3,gyro
6.05E+14,0.21868975,-0.3200934,-1.3952162,3,gyro
6.05E+14,0.35430184,-0.3200934,-1.2803736,3,gyro
6.05E+14,0.41905355,-0.3481932,-1.1643091,3,gyro
6.05E+14,0.44348818,-0.4092797,-1.0555751,3,gyro
6.05E+14,0.45814893,-0.43249258,-0.88697636,3,gyro
6.05E+14,0.31887165,-0.43860126,-0.77457714,3,gyro
6.05E+14,0.07941248,-0.4007276,-0.6731735,3,gyro
6.05E+14,-0.10995574,-0.32375857,-0.6059783,3,gyro
6.05E+14,-0.27000242,-0.20158553,-0.55833083,3,gyro
6.05E+14,-0.37140608,-0.07941248,-0.5143485,3,gyro
6.05E+14,-0.38728857,0.06963864,-0.4447099,3,gyro
6.05E+14,-0.36896262,0.21746802,-0.35918877,3,gyro
6.05E+14,-0.3200934,0.32742378,-0.25045475,3,gyro
6.05E+14,-0.18203785,0.3921755,-0.10751228,3,gyro
6.05E+14,0.06352998,0.39461896,0.09162979,3,gyro
6.05E+14,0.3359759,0.38240165,0.26633725,3,gyro
6.05E+14,0.51068336,0.37384954,0.45814893,3,gyro
6.05E+14,0.45937067,0.3323107,0.956615,3,gyro
6.05E+14,0.52534413,0.312763,0.9492846,3,gyro
6.05E+14,0.5216789,0.2883284,1.1997393,3,gyro
6.05E+14,0.2406809,0.15393804,1.6102408,3,gyro
6.05E+14,-0.06963864,0.05009095,1.613906,3,gyro
6.05E+14,-0.35918877,-0.02565634,1.536937,3,gyro
6.05E+14,-0.58276546,-0.09285152,1.1777482,3,gyro
6.05E+14,-0.5143485,-0.03176499,1.2034045,3,gyro
6.05E+14,-0.45448375,-0.028099801,0.90041536,3,gyro
6.05E+14,-0.24190263,-0.008552114,0.79168135,3,gyro
6.05E+14,-0.13316862,-0.043982297,0.63529986,3,gyro
6.05E+14,-0.24678956,-0.15882497,0.48747048,3,gyro
6.05E+14,-0.55833083,-0.28955013,0.35796702,3,gyro
6.05E+14,-0.8906415,-0.40317106,0.2919936,3,gyro
6.05E+14,-1.1594223,-0.4728097,0.22113322,3,gyro
6.05E+14,-1.3439035,-0.5045747,0.17715092,3,gyro
6.05E+14,-1.4856243,-0.5155703,0.1441642,3,gyro
6.05E+14,-1.6016886,-0.52656585,0.13194689,3,gyro
6.05E+14,-1.6994271,-0.52290064,0.13072516,3,gyro
6.05E+14,-1.6713274,-0.48502702,0.13194689,3,gyro
6.05E+14,-1.7128662,-0.4654793,0.15515977,3,gyro
6.05E+14,-1.6065756,-0.4092797,0.26267207,3,gyro
6.05E+14,-1.4819591,-0.32986724,0.27977628,3,gyro
6.05E+14,-1.3500122,-0.26267207,0.3848451,3,gyro
6.05E+14,-1.128879,-0.18936823,0.3921755,3,gyro
6.05E+14,-0.8894198,-0.12583824,0.49235737,3,gyro
6.05E+14,-0.68539083,-0.052534413,0.5534439,3,gyro
6.05E+14,-0.5571091,0.029321533,0.5216789,3,gyro
6.05E+14,-0.47769663,0.07086037,0.5717699,3,gyro
6.05E+14,-0.34330627,0.1600467,0.61086524,3,gyro
6.05E+14,-0.26389378,0.22357668,0.6059783,3,gyro
6.05E+14,-0.22479841,0.25289822,0.6084218,3,gyro
6.05E+14,-0.13316862,0.3115413,0.58032197,3,gyro
6.05E+14,-0.080634214,0.37018433,0.6096435,3,gyro
6.05E+14,-0.21624629,0.37384954,0.6450737,3,gyro
6.05E+14,-0.19181168,0.46670106,0.6084218,3,gyro
6.05E+14,-0.058643065,0.535118,0.56688297,3,gyro
6.05E+14,-0.004886922,0.1600467,0.14905111,3,gyro
6.05E+14,0.35796702,0.54367006,0.20280726,3,gyro
6.05E+14,0.56077427,0.54000485,0.021991149,3,gyro
6.05E+14,0.7134906,0.50335294,-0.23945917,3,gyro
6.05E+14,1.0262536,0.535118,-0.4129449,3,gyro
6.05E+14,1.396438,0.5644395,-0.42638394,3,gyro
6.05E+14,1.6701056,0.47769663,-0.49480084,3,gyro
6.05E+14,1.91323,0.35918877,-0.50946164,3,gyro
6.05E+14,2.0916026,0.172264,-0.4972443,3,gyro
6.05E+14,2.0720549,-0.05131268,-0.5534439,3,gyro
6.05E+14,1.8484782,-0.2443461,-0.61819565,3,gyro
6.05E+14,1.500285,-0.38362336,-0.7012733,3,gyro
6.05E+14,1.1203269,-0.45204028,-0.7867944,3,gyro
6.05E+14,0.7330383,-0.47525316,-0.86254174,3,gyro
6.05E+14,0.007330383,0.5497787,-0.71959925,3,gyro
6.05E+14,0.93828905,0.002443461,0.22968534,3,gyro
6.05E+14,0.65118235,-0.009773844,0.2284636,3,gyro
6.05E+14,0.24923302,-0.021991149,0.26389378,3,gyro
6.05E+14,-0.27488935,-0.06841691,0.30543262,3,gyro
6.05E+14,-0.7819075,-0.16615535,0.3567453,3,gyro
6.05E+14,-1.1337659,-0.22968534,0.38240165,3,gyro
6.05E+14,-1.3695599,-0.31887165,0.4202753,3,gyro
6.05E+14,-1.5112807,-0.3811799,0.44837508,3,gyro
6.05E+14,-1.5809193,-0.4361578,0.47525316,3,gyro
6.05E+14,-1.5906931,-0.46914452,0.5510005,3,gyro
6.05E+14,-1.5980235,-0.49846604,0.6389651,3,gyro
6.05E+14,-1.6371188,-0.5021312,0.75991637,3,gyro
6.05E+14,-1.7470746,-0.48624873,0.91874135,3,gyro
6.05E+14,-1.9107865,-0.4605924,1.0824533,3,gyro
6.05E+14,-2.0476203,-0.41050145,1.2803736,3,gyro
6.05E+14,-0.8906415,-0.019547688,0.7855727,3,gyro
6.05E+14,0.65240407,0.096516706,-0.5375614,3,gyro
6.05E+14,0.548557,0.15760323,-0.50579643,3,gyro
6.05E+14,0.4373795,0.20769419,-0.47403142,3,gyro
6.05E+14,0.34697145,0.27366763,-0.4202753,3,gyro
6.05E+14,0.28710666,0.3359759,-0.33964106,3,gyro
6.05E+14,0.27855456,0.35185838,-0.21624629,3,gyro
6.05E+14,0.37751472,0.31887165,-0.073303826,3,gyro
6.05E+14,0.49968776,0.33108896,0.10629055,3,gyro
6.05E+14,0.5815437,0.32986724,0.35308012,3,gyro
6.05E+14,0.6291912,0.29443705,0.6976081,3,gyro
6.05E+14,0.6560693,0.267559,1.0482447,3,gyro
6.05E+14,0.61086524,0.19425514,1.3072516,3,gyro
6.05E+14,0.4813618,0.1282817,1.4306464,3,gyro
6.05E+14,0.36041048,0.061086524,1.4306464,3,gyro
6.05E+14,0.28344148,0.02321288,1.3231341,3,gyro
6.05E+14,0.34574974,0.008552114,1.1496484,3,gyro
6.05E+14,0.535118,-0.036651913,0.91996306,3,gyro
6.05E+14,0.6805039,-0.12950343,0.8491027,3,gyro
6.05E+14,0.57910025,-0.27977628,0.6010914,3,gyro
6.05E+14,0.35796702,-0.39095375,0.408058,3,gyro
6.05E+14,0.06841691,-0.48991394,0.30176744,3,gyro
6.05E+14,-0.42394048,-0.61575216,0.22235495,3,gyro
6.05E+14,-1.2803736,-0.26267207,0.8979719,3,gyro
6.05E+14,0.32375857,0.02076942,-0.66950834,3,gyro
6.05E+14,0.43860126,0.028099801,-0.56199604,3,gyro
6.05E+14,0.5644395,0.02443461,-0.4361578,3,gyro
6.05E+14,0.6951646,0.010995574,-0.30909783,3,gyro
6.05E+14,0.8136725,0.009773844,-0.18936823,3,gyro
6.05E+14,0.90285885,0.010995574,-0.0842994,3,gyro
6.05E+14,0.9419542,0.030543262,-0.010995574,3,gyro
6.05E+14,128,3,hrt,,
6.05E+14,128,-1,hrt,,
6.05E+14,10.8,-33.719997,-18.72,3,mgm
6.05E+14,6.06,-20.939999,-4.44,3,mgm
6.05E+14,2.3999999,-7.68,9.36,3,mgm
6.05E+14,-1.8,5.7,23.039999,3,mgm
6.05E+14,-5.8199997,19.14,36.48,3,mgm
6.05E+14,-5.04,19.619999,36.059998,3,mgm
6.05E+14,-4.7999997,19.56,36.059998,3,mgm
6.05E+14,-3.9599998,19.859999,36.12,3,mgm
6.05E+14,-3.6599998,20.039999,36.3,3,mgm
6.05E+14,-3.12,20.52,36.36,3,mgm
6.05E+14,-2.82,21.48,36.3,3,mgm
6.05E+14,-2.3999999,22.32,36,3,mgm
6.05E+14,-1.92,23.46,35.76,3,mgm
6.05E+14,-1.74,24.359999,35.46,3,mgm
6.05E+14,-1.68,25.38,34.739998,3,mgm
6.05E+14,-2.1,26.46,34.68,3,mgm
6.05E+14,-3.06,27.119999,34.68,3,mgm
6.05E+14,-3.06,27.42,35.34,3,mgm
6.05E+14,-3.6599998,27.599998,35.579998,3,mgm
6.05E+14,-4.3199997,27.84,36.3,3,mgm
6.05E+14,-4.68,28.019999,36.42,3,mgm
6.05E+14,-5.94,28.439999,36.899998,3,mgm
6.05E+14,-6.72,28.5,37.62,3,mgm
6.05E+14,-7.74,28.439999,38.16,3,mgm
6.05E+14,-7.98,28.92,38.52,3,mgm
6.05E+14,-8.58,29.34,37.98,3,mgm
6.05E+14,-8.82,30.119999,37.14,3,mgm
6.05E+14,-8.76,31.26,35.76,3,mgm
6.05E+14,-9.42,32.04,35.34,3,mgm
6.05E+14,-9.66,33,34.739998,3,mgm
6.05E+14,-10.26,34.14,33.84,3,mgm
6.05E+14,-10.38,34.86,32.64,3,mgm
6.05E+14,-9.599999,36.12,30.72,3,mgm
6.05E+14,-9.48,36.84,29.16,3,mgm
6.05E+14,-9.9,37.079998,28.08,3,mgm
6.05E+14,-10.2,37.62,27.96,3,mgm
6.05E+14,-10.98,38.04,27.599998,3,mgm
6.05E+14,-11.5199995,37.98,26.88,3,mgm
6.05E+14,-11.099999,38.219997,26.46,3,mgm
6.05E+14,-10.86,38.46,25.68,3,mgm
6.05E+14,-11.4,37.8,25.8,3,mgm
6.05E+14,-11.34,37.98,26.34,3,mgm
6.05E+14,-11.16,37.92,26.34,3,mgm
6.05E+14,-11.5199995,37.26,26.82,3,mgm
6.05E+14,-11.04,37.2,26.64,3,mgm
6.05E+14,-10.0199995,37.5,26.279999,3,mgm
6.05E+14,-9.24,38.46,26.519999,3,mgm
6.05E+14,-7.9199996,38.94,26.099998,3,mgm
6.05E+14,-6.8999996,39.96,25.8,3,mgm
6.05E+14,-6.24,40.32,25.26,3,mgm
6.05E+14,-5.3399997,40.44,24.539999,3,mgm
6.05E+14,-4.68,40.92,23.82,3,mgm
6.05E+14,-3.6,41.46,23.1,3,mgm
6.05E+14,-2.7,41.879997,23.1,3,mgm
6.05E+14,-2.58,41.64,23.1,3,mgm
6.05E+14,-2.76,41.34,23.46,3,mgm
6.05E+14,-2.76,40.98,24.6,3,mgm
6.05E+14,-2.76,40.44,25.74,3,mgm
6.05E+14,-2.34,40.62,27.359999,3,mgm
6.05E+14,-2.04,40.559998,28.8,3,mgm
6.05E+14,-1.74,39.78,30.06,3,mgm
6.05E+14,-1.5,39.6,31.5,3,mgm
6.05E+14,-1.3199999,38.879997,32.76,3,mgm
6.05E+14,-0.71999997,38.34,34.32,3,mgm
6.05E+14,0.17999999,38.52,35.46,3,mgm
6.05E+14,0.9,37.86,36,3,mgm
6.05E+14,1.8,37.32,36.84,3,mgm
6.05E+14,2.28,36.78,36.96,3,mgm
6.05E+14,2.34,36,37.32,3,mgm
6.05E+14,2.7,35.64,37.86,3,mgm
6.05E+14,3.1799998,35.579998,37.26,3,mgm
6.05E+14,3.36,35.1,37.38,3,mgm
6.05E+14,4.38,34.92,37.44,3,mgm
6.05E+14,4.62,34.559998,37.98,3,mgm
6.05E+14,5.04,34.2,38.46,3,mgm
6.05E+14,5.94,34.32,38.52,3,mgm
6.05E+14,6.3599997,34.2,38.7,3,mgm
6.05E+14,6.54,33.899998,38.399998,3,mgm
6.05E+14,6.6,33.719997,38.64,3,mgm
6.05E+14,6.12,33.54,39.059998,3,mgm
6.05E+14,5.7,33.18,38.82,3,mgm
6.05E+14,6.06,33.18,38.82,3,mgm
6.05E+14,5.8199997,32.94,39,3,mgm
6.05E+14,6.48,33.54,38.7,3,mgm
6.05E+14,6.7799997,34.079998,38.16,3,mgm
6.05E+14,6.54,34.8,37.68,3,mgm
6.05E+14,6.18,36.18,36.66,3,mgm
6.05E+14,5.2799997,37.02,36.059998,3,mgm
6.05E+14,4.5,37.8,35.219997,3,mgm
6.05E+14,3.6,38.82,34.02,3,mgm
6.05E+14,3.06,39.12,33.3,3,mgm
6.05E+14,2.58,39.66,31.98,3,mgm
6.05E+14,1.5,40.26,31.74,3,mgm
6.05E+14,0.48,40.559998,31.019999,3,mgm
6.05E+14,-0.96,40.86,30.06,3,mgm
6.05E+14,-2.58,40.739998,29.34,3,mgm
6.05E+14,-3.6599998,41.04,28.68,3,mgm
6.05E+14,-4.62,41.28,28.019999,3,mgm
6.05E+14,-5.64,41.52,27.359999,3,mgm
6.05E+14,-6.8399997,41.7,27,3,mgm
6.05E+14,-8.34,41.28,25.98,3,mgm
6.05E+14,-9.42,41.34,25.38,3,mgm
6.05E+14,-10.44,41.46,25.26,3,mgm
6.05E+14,-10.679999,41.879997,24.84,3,mgm
6.05E+14,-11.4,42.18,24.72,3,mgm
6.05E+14,-12.179999,41.82,24.779999,3,mgm
6.05E+14,-12.719999,41.7,24.6,3,mgm
6.05E+14,-13.44,41.34,24.42,3,mgm
6.05E+14,-13.38,41.46,24.9,3,mgm
6.05E+14,-14.46,41.1,25.32,3,mgm
6.05E+14,-14.88,40.8,25.26,3,mgm
6.05E+14,-15.059999,40.92,25.859999,3,mgm
6.05E+14,-15.179999,40.86,25.56,3,mgm
6.05E+14,-13.86,41.64,24.779999,3,mgm
6.05E+14,-13.799999,41.76,24.66,3,mgm
6.05E+14,-13.2,42.059998,23.939999,3,mgm
6.05E+14,-12.12,42.66,23.4,3,mgm
6.05E+14,-11.4,42.6,23.279999,3,mgm
6.05E+14,-8.94,43.379997,22.74,3,mgm
6.05E+14,-7.3799996,43.32,22.859999,3,mgm
6.05E+14,-6.3599997,43.079998,23.519999,3,mgm
6.05E+14,-5.52,42.96,24.48,3,mgm
6.05E+14,-5.3399997,42.66,25.32,3,mgm
6.05E+14,-4.44,42.54,25.92,3,mgm
6.05E+14,-3.6,42.66,26.279999,3,mgm
6.05E+14,-2.58,42.719997,26.039999,3,mgm
6.05E+14,-1.5,42.96,27,3,mgm
6.05E+14,-0.59999996,42.96,27.48,3,mgm
6.05E+14,-0.12,42.719997,28.56,3,mgm
6.05E+14,0.17999999,42.18,30,3,mgm
6.05E+14,0.65999997,41.219997,30.359999,3,mgm
6.05E+14,0.42,40.379997,31.92,3,mgm
6.05E+14,0.35999998,39.66,33.12,3,mgm
6.05E+14,0.48,39.12,34.68,3,mgm
6.05E+14,0.65999997,38.28,36.719997,3,mgm
6.05E+14,1.14,37.739998,37.98,3,mgm
6.05E+14,1.5,36.66,39.36,3,mgm
6.05E+14,2.04,35.7,40.2,3,mgm
6.05E+14,2.04,35.34,41.28,3,mgm
6.05E+14,2.46,34.26,42.48,3,mgm
6.05E+14,3.4199998,33.96,43.5,3,mgm
6.05E+14,3.78,33.54,44.04,3,mgm
6.05E+14,4.3199997,32.64,44.1,3,mgm
6.05E+14,4.56,32.219997,43.92,3,mgm
6.05E+14,4.7999997,31.56,43.98,3,mgm
6.05E+14,4.92,30.539999,46.44,3,mgm
6.05E+14,4.3199997,30.9,46.32,3,mgm
6.05E+14,3.84,31.619999,45.78,3,mgm
6.05E+14,3.78,32.579998,45.539997,3,mgm
6.05E+14,2.58,33.48,44.7,3,mgm
6.05E+14,1.86,34.5,43.62,3,mgm
6.05E+14,0.9,35.94,42.239998,3,mgm
6.05E+14,12.719999,-25.74,4.74,3,mgm
6.05E+14,12.24,-26.16,5.04,3,mgm
6.05E+14,11.94,-27.119999,4.98,3,mgm
6.05E+14,11.5199995,-27.66,5.2799997,3,mgm
6.05E+14,11.46,-28.019999,5.4,3,mgm
6.05E+14,12.179999,-27.72,5.04,3,mgm
6.05E+14,11.88,-27.66,4.3199997,3,mgm
6.05E+14,11.28,-27.72,2.9399998,3,mgm
6.05E+14,10.92,-27.18,1.86,3,mgm
6.05E+14,2.46,26.34,45.899998,3,mgm
6.05E+14,2.46,27.42,46.5,3,mgm
6.05E+14,2.22,28.08,46.98,3,mgm
6.05E+14,2.04,28.68,47.399998,3,mgm
6.05E+14,1.1999999,29.099998,47.46,3,mgm
6.05E+14,0.84,29.34,47.52,3,mgm
6.05E+14,1.0799999,29.64,47.579998,3,mgm
6.05E+14,1.0799999,29.82,47.52,3,mgm
6.05E+14,1.1999999,30.179998,47.579998,3,mgm
6.05E+14,1.26,30.359999,47.039997,3,mgm
6.05E+14,1.14,31.26,46.14,3,mgm
6.05E+14,0.71999997,31.56,45.66,3,mgm
6.05E+14,1.1999999,31.92,45,3,mgm
6.05E+14,1.74,32.219997,44.579998,3,mgm
6.05E+14,2.9399998,32.04,44.219997,3,mgm
6.05E+14,4.68,31.74,43.5,3,mgm
6.05E+14,5.46,31.26,43.02,3,mgm
6.05E+14,23.76,14.04,25.439999,3,mgm
6.05E+14,24.359999,15.059999,25.74,3,mgm
6.05E+14,24.6,15.78,26.099998,3,mgm
6.05E+14,24.24,16.26,26.76,3,mgm
6.05E+14,24.24,16.859999,27.06,3,mgm
6.05E+14,24.18,17.4,27.3,3,mgm
