t,x,y,z,a,
6.05E+14,-9.284714,-3.4620156,6.3901243,3,acg
6.05E+14,-9.440337,-1.7070658,1.9201498,3,acg
6.05E+14,-8.48984,-0.62249243,0.31124622,3,acg
6.05E+14,-7.132327,-0.16519992,-0.90740246,3,acg
6.05E+14,-6.136339,0.79248077,-1.3144168,3,acg
6.05E+14,-5.825093,1.3072342,-0.6895301,3,acg
6.05E+14,-5.66947,0.49559975,0.045489833,3,acg
6.05E+14,-4.927267,0.31364042,0.51954174,3,acg
6.05E+14,-4.4340615,1.1468226,1.1827357,3,acg
6.05E+14,-3.751714,-0.02873042,1.5658079,3,acg
6.05E+14,-3.8019924,-0.24181437,2.2984335,3,acg
6.05E+14,-3.5577838,-2.1811178,3.0238767,3,acg
6.05E+14,-3.5003228,-3.0190883,3.2824504,3,acg
6.05E+14,-4.4915223,-3.7229836,3.1603463,3,acg
6.05E+14,-5.523423,-4.110844,3.0262709,3,acg
6.05E+14,-6.7827735,-4.5274353,2.9592333,3,acg
6.05E+14,-8.963891,-4.8099513,2.4277205,3,acg
6.05E+14,-12.176909,-4.807557,0.89782566,3,acg
6.05E+14,-18.30846,-4.489128,-1.3096284,3,acg
6.05E+14,-23.908499,-4.7022123,-2.2337902,3,acg
6.05E+14,-19.36191,-4.211401,-0.81642276,3,acg
6.05E+14,-17.48246,-3.0550013,0.10534488,3,acg
6.05E+14,-16.505627,-1.6160861,0.23463176,3,acg
6.05E+14,-15.334862,-0.8714894,0.29927522,3,acg
6.05E+14,-15.363592,0.36391866,-0.05746084,3,acg
6.05E+14,-13.644555,0.9816227,0.045489833,3,acg
6.05E+14,-10.515334,0.33997664,0.8619126,3,acg
6.05E+14,-7.8625584,-0.6847417,1.0869676,3,acg
6.05E+14,-6.1411276,-2.0901382,1.0749966,3,acg
6.05E+14,-5.4899044,-3.1387985,0.79487497,3,acg
6.05E+14,-4.699818,-3.478775,0.41180268,3,acg
6.05E+14,-4.3047748,-3.157952,0.17717093,3,acg
6.05E+14,-4.225766,-3.0334535,0.2801216,3,acg
6.05E+14,-3.9576154,-2.5570073,0.35194764,3,acg
6.05E+14,-3.6511576,-2.2026656,0.3854665,3,acg
6.05E+14,-3.667917,-1.7357962,0.23463176,3,acg
6.05E+14,-4.3023806,-1.5801731,-0.004788403,3,acg
6.05E+14,-5.207389,-1.484405,-0.15322891,3,acg
6.05E+14,-23.860615,-9.935937,2.6479871,3,acg
6.05E+14,-6.691794,-3.4452562,2.8634653,3,acg
6.05E+14,-7.225701,-3.265691,2.5019407,3,acg
6.05E+14,-7.8912888,-3.4261026,2.0829554,3,acg
6.05E+14,-8.853758,-3.7014358,1.8722657,3,acg
6.05E+14,-9.033323,-3.2680852,1.7238252,3,acg
6.05E+14,-8.288726,-3.1268275,1.733402,3,acg
6.05E+14,-7.419631,-2.753332,1.7022774,3,acg
6.05E+14,-6.909666,-2.3199813,1.3144168,3,acg
6.05E+14,-6.8067155,-1.8363527,0.90021986,3,acg
6.05E+14,-6.979098,-1.5634137,0.521936,3,acg
6.05E+14,-6.9144545,-1.3742718,0.33518824,3,acg
6.05E+14,-6.4523735,-0.9983821,0.39025488,3,acg
6.05E+14,-5.6527104,-0.842759,0.5243302,3,acg
6.05E+14,-10.0341,-1.8650831,1.6136919,3,acg
6.05E+14,-9.868899,-2.4061728,1.5131354,3,acg
6.05E+14,-9.258378,-0.81881696,1.6927006,3,acg
6.05E+14,-8.401254,0.12928689,1.4149733,3,acg
6.05E+14,-7.85777,-0.24181437,1.2569559,3,acg
6.05E+14,-8.693346,0.4165911,0.521936,3,acg
6.05E+14,-8.9519205,1.745373,-0.38307226,3,acg
6.05E+14,-8.59279,2.7724855,-0.6967127,3,acg
6.05E+14,-0.35796702,0.15882497,-0.14049901,3,gyro
6.05E+14,0.267559,-0.3567453,-0.5204572,3,gyro
6.05E+14,0.7098254,-0.5131268,0.2406809,3,gyro
6.05E+14,-0.30543262,-0.79901177,0.059864793,3,gyro
6.05E+14,-0.74036866,-1.001819,0.1563815,3,gyro
6.05E+14,-0.6010914,-1.1484267,0.22235495,3,gyro
6.05E+14,-0.02565634,-1.2400564,0.34208453,3,gyro
6.05E+14,0.59742624,-1.2913691,0.43127087,3,gyro
6.05E+14,0.8784242,-1.2669345,0.52412236,3,gyro
6.05E+14,0.88086766,-1.351234,0.7305948,3,gyro
6.05E+14,0.6218608,-1.4355333,0.92485,3,gyro
6.05E+14,0.32742378,-1.4709635,1.0641272,3,gyro
6.05E+14,0.18203785,-1.428203,1.1777482,3,gyro
6.05E+14,-0.12217305,-1.3561208,1.282817,3,gyro
6.05E+14,-0.6597345,-1.2901474,1.3634512,3,gyro
6.05E+14,-1.3109168,-1.210735,1.3756685,3,gyro
6.05E+14,-1.8802432,-1.047023,1.3267993,3,gyro
6.05E+14,-2.2492058,-0.893085,1.2705997,3,gyro
6.05E+14,-2.4422393,-0.73548174,1.1948525,3,gyro
6.05E+14,-2.4190264,-0.52656585,1.1191051,3,gyro
6.05E+14,-2.035403,-0.25534168,1.0751228,3,gyro
6.05E+14,-1.2046263,-0.1441642,1.047023,3,gyro
6.05E+14,0.07452556,-0.28955013,0.9944886,3,gyro
6.05E+14,1.0506883,-0.26511553,0.77824235,3,gyro
6.05E+14,1.8643607,-0.02687807,0.37384954,3,gyro
6.05E+14,2.8185322,0.07086037,-0.15393804,3,gyro
6.05E+14,3.844786,0.12705997,-0.5326745,3,gyro
6.05E+14,4.641354,0.09773844,-1.0665708,3,gyro
6.05E+14,5.013982,0.118507855,-1.6053538,3,gyro
6.05E+14,4.656015,-0.06719518,-1.8277088,3,gyro
6.05E+14,3.5821137,-0.22968534,-1.890017,3,gyro
6.05E+14,2.2883012,-0.312763,-1.7751744,3,gyro
6.05E+14,0.86132,-0.39095375,-1.5418239,3,gyro
6.05E+14,-0.31887165,-0.35185838,-1.4049901,3,gyro
6.05E+14,-1.0800097,-0.36163223,-1.1972959,3,gyro
6.05E+14,-1.4624114,-0.31520647,-0.9211848,3,gyro
6.05E+14,-2.067168,-0.2883284,-0.7831292,3,gyro
6.05E+14,-2.5057693,-0.24556783,-0.63163465,3,gyro
6.05E+14,-2.4507914,-0.10140363,-0.54244834,3,gyro
6.05E+14,-1.8435913,0.058643065,-0.45570546,3,gyro
6.05E+14,-1.0592403,0.15393804,-0.27122417,3,gyro
6.05E+14,-0.3652974,0.16737708,-0.06841691,3,gyro
6.05E+14,0.16982053,0.12461651,0.111177474,3,gyro
6.05E+14,0.63163465,0.056199603,0.26633725,3,gyro
6.05E+14,1.0836749,-0.037873644,0.453262,3,gyro
6.05E+14,1.3988814,-0.13194689,0.54733527,3,gyro
6.05E+14,1.5076154,-0.17104226,0.52656585,3,gyro
6.05E+14,1.4159856,-0.21746802,0.46914452,3,gyro
6.05E+14,1.1349876,-0.20647246,0.4129449,3,gyro
6.05E+14,0.6976081,-0.047647487,0.408058,3,gyro
6.05E+14,0.22479841,0.021991149,0.4972443,3,gyro
6.05E+14,-0.20280726,-0.2883284,0.45448375,3,gyro
6.05E+14,-0.47158796,-0.3640757,0.24312437,3,gyro
6.05E+14,-0.71593404,-0.27366763,-0.073303826,3,gyro
6.05E+14,-0.8332202,-0.22113322,-0.39828414,3,gyro
6.05E+14,-0.6585127,-0.07696902,-0.65484756,3,gyro
6.05E+14,-0.38973203,-0.05131268,-0.82833326,3,gyro
6.05E+14,-0.33475417,0.017104227,-0.9798279,3,gyro
6.05E+14,-0.47036624,0.007330383,-1.0213667,3,gyro
6.05E+14,-0.5534439,0.05131268,-0.9761627,3,gyro
6.05E+14,-0.44959682,0.21868975,-0.8857546,3,gyro
6.05E+14,-0.29932398,0.3726278,-0.73914695,3,gyro
6.05E+14,-0.1600467,0.44226643,-0.49846604,3,gyro
6.05E+14,-0.02443461,0.48624873,-0.20525073,3,gyro
6.05E+14,0.14294247,0.52412236,0.04886922,3,gyro
6.05E+14,0.27000242,0.44348818,0.23457226,3,gyro
6.05E+14,0.4361578,0.28955013,0.40317106,3,gyro
6.05E+14,0.6218608,0.10629055,0.50701815,3,gyro
6.05E+14,0.6963864,-0.103847094,0.5326745,3,gyro
6.05E+14,0.59864795,-0.31398472,0.5705481,3,gyro
6.05E+14,0.38606682,-0.44837508,0.6169739,3,gyro
6.05E+14,0.10629055,-0.5290093,0.65240407,3,gyro
6.05E+14,-0.3213151,-0.5681047,0.675617,3,gyro
6.05E+14,-0.89675015,-0.5448918,0.65118235,3,gyro
6.05E+14,-1.5039502,-0.45570546,0.63041294,3,gyro
6.05E+14,-2.0280726,-0.36163223,0.69027776,3,gyro
6.05E+14,-2.4898868,-0.22968534,0.9101892,3,gyro
6.05E+14,-2.8319712,-0.17959438,1.4025466,3,gyro
6.05E+14,-2.3408356,-0.36041048,1.9559906,3,gyro
6.05E+14,-1.5125023,-0.45570546,2.2101104,3,gyro
6.05E+14,-0.625526,-0.039095376,2.2382102,3,gyro
6.05E+14,0.88331115,0.27488935,2.112372,3,gyro
6.05E+14,2.7953193,0.56688297,1.3658947,3,gyro
6.05E+14,4.552168,0.9016371,-0.062308256,3,gyro
6.05E+14,5.9901447,1.0922271,-1.0140363,3,gyro
6.05E+14,6.60101,1.0543534,-1.1972959,3,gyro
6.05E+14,6.2186084,0.77579886,-1.2767084,3,gyro
6.05E+14,4.7904053,0.50579643,-1.3548992,3,gyro
6.05E+14,2.5864034,0.23579398,-1.1044444,3,gyro
6.05E+14,0.4569272,-0.09285152,-0.97249746,3,gyro
6.05E+14,-0.689056,-0.26633725,-0.7452556,3,gyro
6.05E+14,-1.142318,-0.28955013,-0.61819565,3,gyro
6.05E+14,-1.1899655,-0.31642818,-0.31642818,3,gyro
6.05E+14,-1.396438,-0.32620203,-0.19058995,3,gyro
6.05E+14,-1.8277088,-0.4361578,-0.13561209,3,gyro
6.05E+14,-2.0561724,-0.5155703,-0.14538592,3,gyro
6.05E+14,-1.7421877,-0.49113566,-0.12217305,3,gyro
6.05E+14,-1.2547172,-0.41172317,-0.12705997,3,gyro
6.05E+14,-1.0140363,-0.38362336,-0.13072516,3,gyro
6.05E+14,-0.9810496,-0.38973203,-0.12583824,3,gyro
6.05E+14,-0.85154617,-0.44104472,-0.11728613,3,gyro
6.05E+14,-0.75502944,-0.46670106,-0.10751228,3,gyro
6.05E+14,-0.5119051,-0.5326745,-0.1160644,3,gyro
6.05E+14,-0.3005457,-0.5412266,-0.19547687,3,gyro
6.05E+14,-0.21502456,-0.46914452,-0.31642818,3,gyro
6.05E+14,-0.6462954,-0.18325958,-0.34208453,3,gyro
6.05E+14,-0.79779,-0.080634214,-0.2284636,3,gyro
6.05E+14,-1.0054842,-0.13194689,0.05131268,3,gyro
6.05E+14,-1.078788,-0.35185838,0.09040806,3,gyro
6.05E+14,-1.0384709,-0.35918877,0.04520403,3,gyro
6.05E+14,-1.3414601,-0.23579398,-0.27488935,3,gyro
6.05E+14,-1.3231341,-0.19547687,-0.39461896,3,gyro
6.05E+14,-0.9089675,-0.04886922,-0.52778757,3,gyro
6.05E+14,-0.35918877,0.09773844,-0.58276546,3,gyro
6.05E+14,-0.080634214,0.16493362,-0.5644395,3,gyro
6.05E+14,0.001221731,0.21624629,-0.516792,3,gyro
6.05E+14,0.1685988,0.26633725,-0.49113566,3,gyro
6.05E+14,0.49357912,0.3481932,-0.4605924,3,gyro
6.05E+14,0.829555,0.4886922,-0.42760566,3,gyro
6.05E+14,1.078788,0.57787853,-0.2773328,3,gyro
6.05E+14,1.2620476,0.61819565,-0.09285152,3,gyro
6.05E+14,1.3182472,0.6047566,0.05375614,3,gyro
6.05E+14,1.2522738,0.4972443,0.18081611,3,gyro
6.05E+14,1.128879,0.35185838,0.2602286,3,gyro
6.05E+14,1.0458013,0.13805555,0.3494149,3,gyro
6.05E+14,0.97005403,-0.10751228,0.4129449,3,gyro
6.05E+14,0.79779,-0.3555236,0.4569272,3,gyro
6.05E+14,0.39950588,-0.5681047,0.5009095,3,gyro
6.05E+14,-0.21991149,-0.7244862,0.52778757,3,gyro
6.05E+14,-0.9468411,-0.75502944,0.548557,3,gyro
6.05E+14,-1.6395624,-0.65118235,0.50579643,3,gyro
6.05E+14,-2.1661282,-0.4886922,0.45204028,3,gyro
6.05E+14,-2.5094345,-0.344528,0.47647488,3,gyro
6.05E+14,-2.769663,-0.17959438,0.53878313,3,gyro
6.05E+14,-3.1337388,0.12950343,0.7684685,3,gyro
6.05E+14,-2.8368583,-0.04642576,1.2657127,3,gyro
6.05E+14,-1.3952162,-0.18325958,1.7629571,3,gyro
6.05E+14,-0.376293,-0.23823744,1.8044959,3,gyro
6.05E+14,0.44104472,0.081855945,1.7421877,3,gyro
6.05E+14,1.5210545,0.2443461,1.4941764,3,gyro
6.05E+14,2.7281241,0.44226643,0.80878556,3,gyro
6.05E+14,4.0353756,0.7684685,-0.24312437,3,gyro
6.05E+14,5.1239376,0.96883225,-1.0140363,3,gyro
6.05E+14,5.6309557,0.8258898,-1.128879,3,gyro
6.05E+14,5.2962017,0.6047566,-1.2290609,3,gyro
6.05E+14,4.08791,0.4605924,-1.3231341,3,gyro
6.05E+14,2.3151793,0.23579398,-1.0836749,3,gyro
6.05E+14,0.5766568,0.002443461,-0.8576548,3,gyro
6.05E+14,-0.784351,-0.21624629,-0.63285637,3,gyro
6.05E+14,-1.5234979,-0.344528,-0.49357912,3,gyro
6.05E+14,-1.781283,-0.31520647,-0.16371189,3,gyro
6.05E+14,-2.2785273,-0.35308012,-0.040317107,3,gyro
6.05E+14,-2.687807,-0.43493605,0.043982297,3,gyro
6.05E+14,-2.64749,-0.3555236,0.09162979,3,gyro
6.05E+14,-2.2064452,-0.28955013,0.08307768,3,gyro
6.05E+14,-1.6835446,-0.2846632,0.18081611,3,gyro
6.05E+14,-1.1924089,-0.3408628,0.19058995,3,gyro
6.05E+14,-0.7965683,-0.39828414,0.10873401,3,gyro
6.05E+14,-0.4972443,-0.44593164,0.028099801,3,gyro
6.05E+14,-0.1685988,-0.43493605,-0.07452556,3,gyro
6.05E+14,0.172264,-0.33353242,-0.22602014,3,gyro
6.05E+14,0.28099802,-0.17837265,-0.2724459,3,gyro
6.05E+14,0.12461651,0.029321533,-0.12461651,3,gyro
6.05E+14,-0.23579398,-0.12461651,0.06352998,3,gyro
6.05E+14,-0.59864795,-0.36163223,0.1600467,3,gyro
6.05E+14,-0.6560693,-0.30543262,0.103847094,3,gyro
6.05E+14,-0.6927212,-0.2602286,-0.06352998,3,gyro
6.05E+14,-0.6719518,-0.26145032,-0.28221974,3,gyro
6.05E+14,-0.54000485,-0.25289822,-0.48502702,3,gyro
6.05E+14,-0.4251622,-0.20891592,-0.63529986,3,gyro
6.05E+14,-0.42638394,-0.12950343,-0.77213365,3,gyro
6.05E+14,-0.37995818,-0.05131268,-0.8588765,3,gyro
6.05E+14,-0.18203785,-0.002443461,-0.829555,3,gyro
6.05E+14,0.047647487,0.10262536,-0.77579886,3,gyro
6.05E+14,0.13683382,0.16126843,-0.7672467,3,gyro
6.05E+14,0.2602286,0.19303341,-0.6462954,3,gyro
6.05E+14,0.43127087,0.23701571,-0.5009095,3,gyro
6.05E+14,0.5412266,0.24556783,-0.3933972,3,gyro
6.05E+14,0.5681047,0.17715092,-0.2602286,3,gyro
6.05E+14,0.5204572,0.057421334,-0.13072516,3,gyro
6.05E+14,0.40561453,-0.05131268,0.002443461,3,gyro
6.05E+14,0.1881465,-0.17959438,0.14049901,3,gyro
6.05E+14,-0.09773844,-0.30787608,0.24556783,3,gyro
6.05E+14,-0.43371433,-0.4251622,0.36896262,3,gyro
6.05E+14,-0.81000733,-0.5009095,0.47525316,3,gyro
6.05E+14,-1.1765264,-0.4801401,0.5656612,3,gyro
6.05E+14,-1.4929546,-0.3640757,0.6658431,3,gyro
6.05E+14,-1.6994271,-0.28099802,0.8173377,3,gyro
6.05E+14,-1.8093829,-0.17348573,1.070236,3,gyro
6.05E+14,-1.9523253,0.030543262,1.5198327,3,gyro
6.05E+14,-1.7104226,-0.06841691,2.1099286,3,gyro
6.05E+14,-0.26267207,-0.12095132,2.6633725,3,gyro
6.05E+14,0.96761054,-0.16493362,2.6682594,3,gyro
6.05E+14,2.1038198,0.28344148,2.42147,3,gyro
6.05E+14,3.6664133,0.31642818,1.8167132,3,gyro
6.05E+14,5.3487363,0.6096435,0.7733554,3,gyro
6.05E+14,6.6840873,0.89675015,-0.39950588,3,gyro
6.05E+14,7.0554934,0.86132,-0.81489426,3,gyro
6.05E+14,6.274808,0.6010914,-1.110553,3,gyro
6.05E+14,4.597372,0.2761111,-1.3487904,3,gyro
6.05E+14,2.4288,0.05009095,-1.210735,3,gyro
6.05E+14,0.6365216,-0.15515977,-1.0421361,3,gyro
6.05E+14,-0.2687807,-0.23701571,-0.893085,3,gyro
6.05E+14,-0.72204274,-0.23579398,-0.7171558,3,gyro
6.05E+14,-1.0543534,-0.2687807,-0.47036624,3,gyro
6.05E+14,-1.6151277,-0.064751714,-0.3213151,3,gyro
6.05E+14,-1.8961257,-0.17470746,-0.02321288,3,gyro
6.05E+14,-1.971873,-0.18325958,0.08307768,3,gyro
6.05E+14,-1.6749926,-0.119729586,0.12095132,3,gyro
6.05E+14,-1.205848,-0.07696902,0.26633725,3,gyro
6.05E+14,-0.63407815,-0.16249016,0.4972443,3,gyro
6.05E+14,0.039095376,-0.30665436,0.66339964,3,gyro
6.05E+14,0.65484756,-0.42271876,0.6976081,3,gyro
6.05E+14,0.9773844,-0.38240165,0.7330383,3,gyro
6.05E+14,1.0201449,-0.33841935,0.874759,3,gyro
6.05E+14,0.9089675,-0.9456194,0.7611381,3,gyro
6.05E+14,1.0030408,-0.9468411,0.33841935,3,gyro
6.05E+14,0.91751957,-0.75625116,-0.25900686,3,gyro
6.05E+14,0.7122689,-0.68783426,-1.0592403,3,gyro
6.05E+14,0.95294976,-0.42760566,-1.65911,3,gyro
6.05E+14,0.86009824,-0.31887165,-1.9816469,3,gyro
6.05E+14,0.21624629,-0.41050145,-2.125811,3,gyro
6.05E+14,-0.47036624,-0.4129449,-2.2186625,3,gyro
6.05E+14,-1.105666,-0.2443461,-2.2650883,3,gyro
6.05E+14,-1.5442673,-0.24190263,-2.3835962,3,gyro
6.05E+14,-1.5992452,-0.15271631,-2.3359487,3,gyro
6.05E+14,-1.4257594,0.013439035,-2.2296581,3,gyro
6.05E+14,-1.1276573,0.13561209,-2.026851,3,gyro
6.05E+14,-0.625526,0.17837265,-1.8277088,3,gyro
6.05E+14,-0.032986723,0.1600467,-1.6041322,3,gyro
6.05E+14,0.44593164,0.119729586,-1.3939945,3,gyro
6.05E+14,0.7965683,0.09773844,-1.1276573,3,gyro
6.05E+14,0.9602802,0.034208454,-0.79168135,3,gyro
6.05E+14,-0.42149702,-0.105068825,2.2272146,3,gyro
6.05E+14,-2.9492574,-0.21502456,-0.81489426,3,gyro
6.05E+14,-2.0732768,-0.0720821,-0.5705481,3,gyro
6.05E+14,-1.1545353,0.07819075,-0.32253686,3,gyro
6.05E+14,-0.08674286,0.2321288,-0.18081611,3,gyro
6.05E+14,1.0067059,0.3726278,-0.032986723,3,gyro
6.05E+14,1.8057177,0.4447099,0.13072516,3,gyro
6.05E+14,2.4288,0.45937067,0.12095132,3,gyro
6.05E+14,2.9272664,0.46303585,0.05375614,3,gyro
6.05E+14,3.1838295,0.4605924,-0.034208454,3,gyro
6.05E+14,3.1581733,0.453262,-0.06719518,3,gyro
6.05E+14,2.8930578,0.40561453,-0.04153884,3,gyro
6.05E+14,2.452013,0.34697145,0.015882496,3,gyro
6.05E+14,1.8521434,0.30543262,0.1001819,3,gyro
6.05E+14,-1.9840903,0.97494096,2.2382102,3,gyro
6.05E+14,-1.8032742,1.0311406,2.171015,3,gyro
6.05E+14,-1.2156218,1.1117748,2.2101104,3,gyro
6.05E+14,-0.6560693,1.1435398,2.025629,3,gyro
6.05E+14,-0.11484267,1.1850786,1.717753,3,gyro
6.05E+14,0.4373795,1.2889256,1.3072516,3,gyro
6.05E+14,0.7318166,1.3439035,1.1362094,3,gyro
6.05E+14,0.40561453,1.2339478,1.0238101,3,gyro
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,-1,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,103,3,hrt,,
6.05E+14,127,3,hrt,,
6.05E+14,127,3,hrt,,
6.05E+14,128,3,hrt,,
6.05E+14,128,3,hrt,,
6.05E+14,128,3,hrt,,
6.05E+14,130,3,hrt,,
6.05E+14,131,3,hrt,,
6.05E+14,130,3,hrt,,
6.05E+14,130,3,hrt,,
6.05E+14,130,3,hrt,,
6.05E+14,131,3,hrt,,
6.05E+14,130,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,115,-1,hrt,,
6.05E+14,115,-1,hrt,,
6.05E+14,115,-1,hrt,,
6.05E+14,23.64,17.64,27.119999,3,mgm
6.05E+14,14.82,20.58,25.14,3,mgm
6.05E+14,10.2,22.14,23.34,3,mgm
6.05E+14,5.8799996,23.58,22.199999,3,mgm
6.05E+14,6.42,24.6,21.18,3,mgm
6.05E+14,6.72,24.539999,21.119999,3,mgm
6.05E+14,7.44,24.779999,21.96,3,mgm
6.05E+14,8.34,24.84,22.26,3,mgm
6.05E+14,9.3,25.08,22.68,3,mgm
6.05E+14,10.2,25.5,22.26,3,mgm
6.05E+14,11.28,25.859999,22.32,3,mgm
6.05E+14,11.46,25.8,21.84,3,mgm
6.05E+14,12.96,26.099998,21.66,3,mgm
6.05E+14,13.74,26.22,21.72,3,mgm
6.05E+14,14.759999,25.98,21,3,mgm
6.05E+14,16.98,25.98,21.539999,3,mgm
6.05E+14,17.94,25.32,21.6,3,mgm
6.05E+14,19.8,24.539999,21.9,3,mgm
6.05E+14,20.82,23.46,22.32,3,mgm
6.05E+14,21.72,22.68,22.98,3,mgm
6.05E+14,22.8,21.24,23.699999,3,mgm
6.05E+14,23.1,19.56,24.359999,3,mgm
6.05E+14,23.64,18.18,24.9,3,mgm
6.05E+14,24,16.98,24.96,3,mgm
6.05E+14,24.48,16.619999,25.14,3,mgm
6.05E+14,24.24,16.859999,25.199999,3,mgm
6.05E+14,24.72,18.06,24.48,3,mgm
6.05E+14,24.9,19.619999,23.64,3,mgm
6.05E+14,23.939999,21.42,22.02,3,mgm
6.05E+14,23.88,24.06,19.98,3,mgm
6.05E+14,23.039999,26.4,17.4,3,mgm
6.05E+14,21.96,28.8,14.58,3,mgm
6.05E+14,21.3,31.08,12.42,3,mgm
6.05E+14,20.52,32.219997,10.44,3,mgm
6.05E+14,19.68,32.88,10.559999,3,mgm
6.05E+14,19.26,33.36,10.62,3,mgm
6.05E+14,18.42,33,10.92,3,mgm
6.05E+14,17.88,32.64,12,3,mgm
6.05E+14,17.699999,32.52,12.54,3,mgm
6.05E+14,17.279999,31.8,13.86,3,mgm
6.05E+14,17.699999,31.38,15.36,3,mgm
6.05E+14,17.58,31.14,16.199999,3,mgm
6.05E+14,17.34,30.179998,16.32,3,mgm
6.05E+14,16.859999,29.82,16.02,3,mgm
6.05E+14,16.859999,29.82,15.719999,3,mgm
6.05E+14,16.74,29.82,15.599999,3,mgm
6.05E+14,17.4,30.359999,15.78,3,mgm
6.05E+14,18,31.14,15.66,3,mgm
6.05E+14,18.24,31.619999,14.639999,3,mgm
6.05E+14,18.779999,32.34,13.86,3,mgm
6.05E+14,18.66,33,12.36,3,mgm
6.05E+14,19.5,33.6,11.28,3,mgm
6.05E+14,19.68,33.42,11.04,3,mgm
6.05E+14,19.98,33.12,10.679999,3,mgm
6.05E+14,20.46,32.94,11.28,3,mgm
6.05E+14,19.92,32.399998,11.82,3,mgm
6.05E+14,19.14,31.859999,12.12,3,mgm
6.05E+14,18.18,31.439999,12.48,3,mgm
6.05E+14,17.82,31.56,12.719999,3,mgm
6.05E+14,17.4,31.439999,12.84,3,mgm
6.05E+14,17.58,31.92,12.84,3,mgm
6.05E+14,16.98,31.8,13.259999,3,mgm
6.05E+14,16.14,31.74,13.38,3,mgm
6.05E+14,15.839999,31.619999,14.099999,3,mgm
6.05E+14,15.48,31.619999,15.12,3,mgm
6.05E+14,15.54,31.74,15.059999,3,mgm
6.05E+14,14.94,31.32,15.059999,3,mgm
6.05E+14,14.4,30.96,14.16,3,mgm
6.05E+14,13.679999,30.779999,13.139999,3,mgm
6.05E+14,14.34,31.08,12.84,3,mgm
6.05E+14,15.179999,31.38,12.54,3,mgm
6.05E+14,15.48,31.74,12,3,mgm
6.05E+14,16.38,32.1,11.7,3,mgm
6.05E+14,17.039999,32.399998,11.7,3,mgm
6.05E+14,17.46,32.34,11.88,3,mgm
6.05E+14,18.42,32.16,12.48,3,mgm
6.05E+14,19.26,31.5,13.5,3,mgm
6.05E+14,19.38,30.48,14.88,3,mgm
6.05E+14,19.92,29.099998,15.96,3,mgm
6.05E+14,20.699999,27.779999,17.64,3,mgm
6.05E+14,21.3,26.34,18.42,3,mgm
6.05E+14,22.619999,24.9,18.18,3,mgm
6.05E+14,23.64,24.3,18.6,3,mgm
6.05E+14,24.24,24,17.94,3,mgm
6.05E+14,24.6,24.3,17.22,3,mgm
6.05E+14,24,25.56,15.54,3,mgm
6.05E+14,23.16,27.18,13.139999,3,mgm
6.05E+14,21.84,29.099998,10.26,3,mgm
6.05E+14,21.119999,31.56,6.66,3,mgm
6.05E+14,19.859999,33,4.56,3,mgm
6.05E+14,19.38,34.14,2.34,3,mgm
6.05E+14,19.14,34.739998,1.1999999,3,mgm
6.05E+14,18.539999,34.559998,1.02,3,mgm
6.05E+14,19.08,34.8,0.59999996,3,mgm
6.05E+14,18.66,34.68,1.38,3,mgm
6.05E+14,18.359999,34.14,2.1599998,3,mgm
6.05E+14,18.18,33.899998,3.6,3,mgm
6.05E+14,17.94,33.42,5.1,3,mgm
6.05E+14,18.42,33.059998,5.7599998,3,mgm
6.05E+14,18.779999,33.719997,6.54,3,mgm
6.05E+14,19.26,33.78,7.3199997,3,mgm
6.05E+14,19.439999,34.079998,8.16,3,mgm
6.05E+14,19.439999,34.079998,8.94,3,mgm
6.05E+14,19.14,33,9.3,3,mgm
6.05E+14,19.26,32.94,9.42,3,mgm
6.05E+14,19.26,32.52,9.179999,3,mgm
6.05E+14,18.96,32.52,9.36,3,mgm
6.05E+14,19.14,32.579998,9.84,3,mgm
6.05E+14,18.3,32.1,10.08,3,mgm
6.05E+14,17.82,31.019999,9.9,3,mgm
6.05E+14,17.76,30.119999,10.26,3,mgm
6.05E+14,18.3,30.179998,10.98,3,mgm
6.05E+14,18.3,29.64,11.639999,3,mgm
6.05E+14,18.779999,30,12.78,3,mgm
6.05E+14,18.66,30.359999,13.38,3,mgm
6.05E+14,17.58,29.82,12.96,3,mgm
6.05E+14,17.279999,30.179998,12.78,3,mgm
6.05E+14,17.039999,30.48,12.96,3,mgm
6.05E+14,16.32,30.119999,12.96,3,mgm
6.05E+14,16.619999,30.84,13.259999,3,mgm
6.05E+14,16.74,31.08,13.32,3,mgm
6.05E+14,16.98,31.679998,12.96,3,mgm
