t,x,y,z,a,
6.06E+14,-6.435614,-2.966416,-0.9768343,3,acg
6.06E+14,-5.8442464,-2.3104045,-1.2521675,3,acg
6.06E+14,-5.3845596,-1.9153614,-1.3838485,3,acg
6.06E+14,-4.9919105,-1.7549498,-1.0151415,3,acg
6.06E+14,-4.8626237,-1.6950948,-0.50757074,3,acg
6.06E+14,-5.233725,-1.8387469,-0.059855044,3,acg
6.06E+14,-5.6239796,-2.1140802,0.36870706,3,acg
6.06E+14,-5.872977,-2.0757728,0.6464345,3,acg
6.06E+14,-6.0740895,-2.4109612,1.1851299,3,acg
6.06E+14,-6.540959,-2.480393,1.8028339,3,acg
6.06E+14,-7.1754227,-2.9879637,2.0518308,3,acg
6.06E+14,-8.02297,-3.0621839,1.5394717,3,acg
6.06E+14,-9.454702,-2.681506,0.878672,3,acg
6.06E+14,-11.473015,-2.846706,0.6679823,3,acg
6.06E+14,-13.048399,-3.1962593,1.6591818,3,acg
6.06E+14,-14.176068,-3.3734303,3.145981,3,acg
6.06E+14,-16.582241,-3.821146,4.247314,3,acg
6.06E+14,-17.029957,-3.2082303,3.4021606,3,acg
6.06E+14,-17.915812,-3.787627,2.8179753,3,acg
6.06E+14,-18.215086,-3.5194764,2.9400797,3,acg
6.06E+14,-17.757793,-2.6767175,3.145981,3,acg
6.06E+14,-17.44176,-3.1651347,3.4715924,3,acg
6.06E+14,-16.14889,-3.1411927,3.691859,3,acg
6.06E+14,-15.682021,-3.1675289,3.9193082,3,acg
6.06E+14,-14.925453,-4.185065,4.0294414,3,acg
6.06E+14,-13.55597,-5.0493712,4.3406878,3,acg
6.06E+14,-11.968615,-5.710171,4.5801077,3,acg
6.06E+14,-10.716447,-5.81791,4.441244,3,acg
6.06E+14,-9.579201,-5.2959743,4.211401,3,acg
6.06E+14,-8.678981,-4.8219223,4.4580035,3,acg
6.06E+14,-7.9391727,-4.5920787,4.8219223,3,acg
6.06E+14,-7.2927384,-4.570531,5.094861,3,acg
6.06E+14,-6.7947445,-4.7046065,5.21936,3,acg
6.06E+14,-6.8091097,-4.4340615,4.9057193,3,acg
6.06E+14,-6.7444663,-4.187459,4.4963107,3,acg
6.06E+14,-6.88333,-4.2401314,4.560954,3,acg
6.06E+14,-7.5321584,-4.663905,4.7644615,3,acg
6.06E+14,-8.161834,-4.7860093,4.96318,3,acg
6.06E+14,-9.174581,-4.474763,4.9943047,3,acg
6.06E+14,-10.378864,-3.8786068,4.831499,3,acg
6.06E+14,-11.724405,-3.5458126,4.7500963,3,acg
6.06E+14,-12.873623,-3.4811692,4.936844,3,acg
6.06E+14,-13.934254,-3.6152446,5.4803276,3,acg
6.06E+14,-15.286978,-3.9863458,5.4899044,3,acg
6.06E+14,-16.54154,-4.1515455,5.9160724,3,acg
6.06E+14,-18.171991,-4.534618,6.2009826,3,acg
6.06E+14,-20.128054,-5.2863975,7.086837,3,acg
6.06E+14,-21.306002,-5.518635,7.144298,3,acg
6.06E+14,-21.418528,-5.657499,6.9000893,3,acg
6.06E+14,-22.337902,-5.705383,7.2664022,3,acg
6.06E+14,-22.768858,-4.8099513,7.2927384,3,acg
6.06E+14,-20.64999,-5.6096144,6.4427967,3,acg
6.06E+14,-19.39064,-6.576872,5.3342814,3,acg
6.06E+14,-18.198328,-7.489063,4.4196963,3,acg
6.06E+14,-16.390705,-8.166622,3.8187518,3,acg
6.06E+14,-14.568717,-8.276755,3.3303347,3,acg
6.06E+14,-12.545617,-8.2169,3.1603463,3,acg
6.06E+14,-10.635044,-7.6590514,2.779668,3,acg
6.06E+14,-9.677363,-7.079654,2.111686,3,acg
6.06E+14,-8.939949,-6.277597,1.328782,3,acg
6.06E+14,-8.12592,-5.2600613,0.81163436,3,acg
6.06E+14,-7.204153,-3.7062242,-1.0606314,3,acg
6.06E+14,-6.4547677,-2.6120741,-1.3311762,3,acg
6.06E+14,-5.2002063,-1.2545617,-1.0462662,3,acg
6.06E+14,-4.4364557,-0.34955344,-0.93613285,3,acg
6.06E+14,-3.596091,0.51475334,-1.1300632,3,acg
6.06E+14,-2.918532,0.7278373,-1.1587936,3,acg
6.06E+14,-2.3558946,0.32800564,-1.0654198,3,acg
6.06E+14,-2.1260512,-0.079008654,-1.5155296,3,acg
6.06E+14,-2.3822308,0.038307227,-2.0709844,3,acg
6.06E+14,-2.6527755,0.19153613,-1.9369092,3,acg
6.06E+14,-2.5258827,0.007182605,-1.2354081,3,acg
6.06E+14,-2.1140802,-0.24899697,-0.3854665,3,acg
6.06E+14,-1.99437,-0.6871359,0.25378537,3,acg
6.06E+14,-2.123657,-0.8834604,0.32800564,3,acg
6.06E+14,-2.3654714,-0.80684596,0.19632454,3,acg
6.06E+14,-2.3870192,-0.92176765,0.48602295,3,acg
6.06E+14,-2.0853498,-1.2114661,0.80205756,3,acg
6.06E+14,-2.384625,-1.6950948,0.8499416,3,acg
6.06E+14,-3.0262709,-2.5594015,1.4221559,3,acg
6.06E+14,-4.357447,-4.1826706,2.147599,3,acg
6.06E+14,-5.9448028,-6.528988,2.753332,3,acg
6.06E+14,-9.488221,-10.225636,5.291186,3,acg
6.06E+14,-11.403583,-7.493851,4.6926355,3,acg
6.06E+14,-15.210363,-3.655946,5.133168,3,acg
6.06E+14,-25.445576,-2.6431987,7.03177,3,acg
6.06E+14,-32.910698,-7.5944076,7.398083,3,acg
6.06E+14,-36.178783,-15.19121,13.828909,3,acg
6.06E+14,-30.305805,-15.19121,12.093113,3,acg
6.06E+14,-25.46473,-8.058883,3.1890767,3,acg
6.06E+14,-24.423252,-3.1292217,-0.19393034,3,acg
6.06E+14,-20.36029,0.6536171,2.516306,3,acg
6.06E+14,-17.132908,1.3551182,7.7213006,3,acg
6.06E+14,-15.749059,-1.1971009,8.1881695,3,acg
6.06E+14,-16.388311,-1.3742718,5.1523223,3,acg
6.06E+14,-16.881516,-2.7246015,2.815581,3,acg
6.06E+14,-15.603012,-5.2241483,2.9640217,3,acg
6.06E+14,-13.687651,-7.4148426,3.0693667,3,acg
6.06E+14,-11.518504,-8.049306,2.2457612,3,acg
6.06E+14,-9.28232,-8.061277,1.4939818,3,acg
6.06E+14,-7.630321,-8.192958,1.5945383,3,acg
6.06E+14,-6.3470287,-7.553706,2.0111294,3,acg
6.06E+14,-5.9304376,-6.0166287,2.4492683,3,acg
6.06E+14,-5.4803276,-5.7029886,3.0430303,3,acg
6.06E+14,-5.3007627,-6.205771,3.763685,3,acg
6.06E+14,-5.422867,-6.0357823,3.9863458,3,acg
6.06E+14,-5.889736,-5.4180784,3.5673606,3,acg
6.06E+14,-6.823475,-5.8226986,3.1244333,3,acg
6.06E+14,-7.6973586,-5.9567738,3.1411927,3,acg
6.06E+14,-8.956709,-5.650316,2.8874073,3,acg
6.06E+14,-10.654198,-5.4444146,2.9759927,3,acg
6.06E+14,-11.449073,-5.303157,3.5362358,3,acg
6.06E+14,-12.504915,-6.155493,4.522647,3,acg
6.06E+14,-14.441825,-6.301539,4.879383,3,acg
6.06E+14,-16.086641,-6.576872,4.9464207,3,acg
6.06E+14,-17.769766,-6.682217,5.8705826,3,acg
6.06E+14,-19.548656,-7.177817,6.694188,3,acg
6.06E+14,-23.365015,-6.5098343,6.921637,3,acg
6.06E+14,-24.42804,-5.0493712,7.541735,3,acg
6.06E+14,-24.085669,-4.5322237,7.9128366,3,acg
6.06E+14,-24.691402,-4.8698063,8.307879,3,acg
6.06E+14,-25.45994,-4.4580035,8.614338,3,acg
6.06E+14,-25.40248,-4.405331,7.824251,3,acg
6.06E+14,-23.6188,-4.295198,7.1059904,3,acg
6.06E+14,-21.047426,-4.644751,6.021417,3,acg
6.06E+14,-18.363527,-4.9943047,4.9416323,3,acg
6.06E+14,-16.579847,-5.533,4.232949,3,acg
6.06E+14,-14.55914,-5.530606,3.4141316,3,acg
6.06E+14,-12.694057,-5.4683566,3.0478187,3,acg
6.06E+14,-10.350134,-5.0781016,2.6551697,3,acg
6.06E+14,-8.269572,-4.7979803,2.4971523,3,acg
6.06E+14,-7.2687964,-4.501099,2.1164744,3,acg
6.06E+14,-6.754043,-3.9240966,1.4748282,3,acg
6.06E+14,-5.920861,-3.3925838,0.60812724,3,acg
6.06E+14,-4.8841715,-1.8770541,-0.82121116,3,acg
6.06E+14,-3.8522706,-1.1707647,-1.2378023,3,acg
6.06E+14,-3.0214825,-0.60573304,-1.388637,3,acg
6.06E+14,-2.3175871,-0.24420857,-1.4820108,3,acg
6.06E+14,-1.5059528,0.34237084,-1.6927006,3,acg
6.06E+14,-1.0821792,0.49320555,-1.520318,3,acg
6.06E+14,-1.1707647,0.32321724,-1.0893618,3,acg
6.06E+14,-1.6160861,0.023942016,-1.0295067,3,acg
6.06E+14,-1.6424223,0.22505496,-0.7278373,3,acg
6.06E+14,-1.448492,0.04309563,-0.4381389,3,acg
6.06E+14,-1.5777789,-0.38067806,-0.1436521,3,acg
6.06E+14,-1.9967642,-0.5650316,0.031124622,3,acg
6.06E+14,-2.396596,-0.39504328,-0.22984336,3,acg
6.06E+14,-2.4732103,-0.29688102,-0.272939,3,acg
6.06E+14,-2.123657,-0.02633622,-0.20350714,3,acg
6.06E+14,-1.9991584,-0.8834604,0.16519992,3,acg
6.06E+14,-3.0909145,-1.0031705,0.19871874,3,acg
6.06E+14,-4.7022123,-1.7764976,0.48123455,3,acg
6.06E+14,-7.0581064,-3.5553896,2.0973208,3,acg
6.06E+14,-9.7803135,-6.4499793,4.865018,3,acg
6.06E+14,-12.25113,-10.010158,6.3446345,3,acg
6.06E+14,-15.612589,-8.829816,5.1642933,3,acg
6.06E+14,-21.32276,-7.716512,5.389348,3,acg
6.06E+14,-28.8621,-6.385336,6.4882865,3,acg
6.06E+14,-34.06231,-7.5800424,8.892065,3,acg
6.06E+14,-34.083855,-7.608773,10.757148,3,acg
6.06E+14,-32.544384,-6.8210807,10.556035,3,acg
6.06E+14,-28.842947,-4.972757,6.0716953,3,acg
6.06E+14,-23.752874,-3.1244333,3.9911342,3,acg
6.06E+14,-20.784065,-3.1292217,5.2840033,3,acg
6.06E+14,-18.224663,-2.5139117,6.95755,3,acg
6.06E+14,-18.966866,-1.7836803,5.363012,3,acg
6.06E+14,-18.892645,-2.4396915,4.6782703,3,acg
6.06E+14,-16.802507,-5.2768207,4.8961425,3,acg
6.06E+14,-13.941437,-8.11395,4.7860093,3,acg
6.06E+14,-12.210428,-7.7787614,3.8977604,3,acg
6.06E+14,-9.564836,-6.7684083,3.5793316,3,acg
6.06E+14,-7.345411,-6.4643445,3.2609026,3,acg
6.06E+14,-6.1100025,-6.5936313,3.5625722,3,acg
6.06E+14,-5.2600613,-6.5361705,3.8355112,3,acg
6.06E+14,-4.879383,-6.2392898,4.27365,3,acg
6.06E+14,-4.735731,-5.60722,4.110844,3,acg
6.06E+14,-4.4364557,-5.197812,3.98874,3,acg
6.06E+14,-4.7860093,-5.0278234,3.6846764,3,acg
6.06E+14,-5.506664,-5.1906295,2.9712043,3,acg
6.06E+14,-5.923255,-5.281609,2.5905263,3,acg
6.06E+14,-6.655881,-5.133168,2.6024973,3,acg
6.06E+14,-8.037335,-5.4300494,2.7341783,3,acg
6.06E+14,-9.5385,-5.899313,3.241749,3,acg
6.06E+14,-10.869676,-6.05733,3.3925838,3,acg
6.06E+14,-12.806585,-6.5146227,3.70383,3,acg
6.06E+14,-15.313314,-6.505046,3.9240966,3,acg
6.06E+14,-17.329231,-6.9144545,4.110844,3,acg
6.06E+14,-18.916588,-6.4044895,4.213795,3,acg
6.06E+14,-20.772095,-5.767632,4.1515455,3,acg
6.06E+14,-22.73055,-5.5880666,4.4939165,3,acg
6.06E+14,-23.307554,-3.98874,5.3582234,3,acg
6.06E+14,-23.719357,-2.0470424,5.803545,3,acg
6.06E+14,-23.884556,-1.0319009,6.1411276,3,acg
6.06E+14,-23.73372,-0.79008657,5.8921304,3,acg
6.06E+14,-24.042574,-1.0319009,6.493075,3,acg
6.06E+14,-23.087288,-1.8219875,6.3829417,3,acg
6.06E+14,-21.456835,-2.6503813,6.588843,3,acg
6.06E+14,-19.352333,-3.2992098,5.8681884,3,acg
6.06E+14,-17.281347,-4.795586,4.8338933,3,acg
6.06E+14,-15.210363,-6.019023,4.7668557,3,acg
6.06E+14,-13.417107,-6.38773,4.173094,3,acg
6.06E+14,-11.918336,-6.2847795,3.9480386,3,acg
6.06E+14,-10.223241,-6.045359,3.7062242,3,acg
6.06E+14,-8.935161,-5.5856724,3.5098996,3,acg
6.06E+14,-6.967127,-4.855441,3.2130187,3,acg
6.06E+14,-5.6551046,-4.8937483,2.5306711,3,acg
6.06E+14,-4.783615,-3.9983168,1.3000516,3,acg
6.06E+14,-4.173094,-3.0095115,0.44771573,3,acg
6.06E+14,-3.7780502,-1.7764976,-0.49799395,3,acg
6.06E+14,-3.0095115,-0.82360536,-1.0869676,3,acg
6.06E+14,-2.1859062,0.02633622,-1.3623008,3,acg
6.06E+14,-1.3910311,0.47884035,-1.2162545,3,acg
6.06E+14,-0.92176765,0.22026655,-1.151611,3,acg
6.06E+14,-0.8355764,-0.31603462,-1.5777789,3,acg
6.06E+14,-0.9624691,-0.36870706,-1.5634137,3,acg
6.06E+14,-1.1563994,-0.3184288,-1.685518,3,acg
6.06E+14,-1.0582372,-0.076614454,-1.292869,3,acg
6.06E+14,-0.6871359,0.31364042,-0.94810385,3,acg
6.06E+14,-1.2138603,-0.19632454,-0.8762778,3,acg
6.06E+14,-2.4109612,-0.50517654,-0.85473,3,acg
6.06E+14,-3.442862,-0.91458505,-1.115698,3,acg
6.06E+14,-4.2161894,-1.079785,-1.1300632,3,acg
6.06E+14,-4.88896,-1.3024458,-0.79966336,3,acg
6.06E+14,-5.8203044,-1.8339585,0.51714754,3,acg
6.06E+14,-7.5321584,-3.9432502,2.3989902,3,acg
6.06E+14,-9.835381,-6.2512608,3.2082303,3,acg
6.06E+14,-12.447454,-7.855376,4.7884035,3,acg
6.06E+14,-15.351622,-6.9599442,5.887342,3,acg
6.06E+14,-17.980455,-6.4667387,5.482722,3,acg
6.06E+14,-22.395363,-8.224083,4.721366,3,acg
6.06E+14,-28.452694,-9.533711,6.1938,3,acg
6.06E+14,-28.546066,-10.232818,8.961497,3,acg
6.06E+14,-26.623524,-8.238448,11.106702,3,acg
6.06E+14,-24.495077,-4.6255975,9.435549,3,acg
6.06E+14,-24.078487,1.4676456,6.76362,3,acg
6.06E+14,-21.85188,4.3382936,5.770026,3,acg
6.06E+14,-20.029892,4.572925,5.1571107,3,acg
6.06E+14,-18.744205,1.3455414,4.209007,3,acg
6.06E+14,-18.799273,-0.8499416,3.5529952,3,acg
6.06E+14,-17.901445,-3.5458126,3.5098996,3,acg
6.06E+14,-17.585411,-6.528988,3.620033,3,acg
6.06E+14,-14.717158,-8.334216,3.4572272,3,acg
6.06E+14,-12.050017,-8.59279,2.5570073,3,acg
6.06E+14,-8.822633,-8.087613,2.1045034,3,acg
6.06E+14,-7.6494746,-7.469909,1.697489,3,acg
6.06E+14,-6.9719152,-6.8210807,1.9512744,3,acg
6.06E+14,-6.009446,-6.1770406,2.4708161,3,acg
6.06E+14,-5.544971,-5.959168,3.0573955,3,acg
6.06E+14,-5.403713,-5.6431336,3.2010477,3,acg
6.06E+14,-5.305551,-5.315128,2.9137435,3,acg
6.06E+14,-5.7365074,-5.29358,2.5689783,3,acg
6.06E+14,-6.3925185,-5.315128,2.0470424,3,acg
6.06E+14,-6.5960255,-5.0278234,1.7429788,3,acg
6.06E+14,-7.273585,-4.8817773,1.4173675,3,acg
6.06E+14,-8.429984,-4.819528,1.42455,3,acg
6.06E+14,-9.442732,-5.1690817,1.7429788,3,acg
6.06E+14,-10.699687,-5.2409077,2.2625206,3,acg
6.06E+14,-12.136209,-5.6000376,2.6551697,3,acg
6.06E+14,-13.453019,-5.9926867,3.2992098,3,acg
6.06E+14,-14.86081,-6.2704144,3.8618474,3,acg
6.06E+14,-16.950949,-7.074866,4.3861775,3,acg
6.06E+14,-18.705898,-7.4986396,4.9823337,3,acg
6.06E+14,-19.998766,-7.2664022,5.9759274,3,acg
6.06E+14,-22.072145,-6.0477533,6.8522053,3,acg
6.06E+14,-23.671473,-4.357447,7.8912888,3,acg
6.06E+14,-23.166296,-1.7812861,8.544906,3,acg
6.06E+14,-24.179043,-1.4796166,7.469909,3,acg
6.06E+14,-24.078487,-1.4676456,6.967127,3,acg
6.06E+14,-24.270023,-0.32321724,7.21373,3,acg
6.06E+14,-22.646753,-2.0278888,7.809886,3,acg
6.06E+14,-20.149601,-3.857059,7.374141,3,acg
6.06E+14,-18.128895,-4.6112323,5.813122,3,acg
6.06E+14,-16.270994,-4.8841715,4.620809,3,acg
6.06E+14,-15.076288,-5.4420204,4.201824,3,acg
6.06E+14,-13.366828,-5.425261,3.9695864,3,acg
6.06E+14,-10.905589,-4.6160207,3.8402996,3,acg
6.06E+14,-8.995016,-4.321534,2.906561,3,acg
6.06E+14,-7.716512,-4.1635165,2.2098482,3,acg
6.06E+14,-7.632715,-3.8426938,1.6400281,3,acg
6.06E+14,-7.0724716,-3.0909145,0.85473,3,acg
6.06E+14,-5.671864,-2.1811178,-0.45729253,3,acg
6.06E+14,-4.283227,-1.2258313,-1.328782,3,acg
6.06E+14,-3.0382419,-0.93613285,-1.316811,3,acg
6.06E+14,-2.2146366,-0.2873042,-1.3215994,3,acg
6.06E+14,-1.5945383,0.24899697,-1.3144168,3,acg
6.06E+14,-1.163582,0.7254431,-1.4652514,3,acg
6.06E+14,-0.9528923,0.9816227,-1.5179238,3,acg
6.06E+14,-0.5506664,0.81881696,-1.340753,3,acg
6.06E+14,-0.58657944,0.3184288,-1.3862427,3,acg
6.06E+14,-0.6895301,-0.2777274,-0.62249243,3,acg
6.06E+14,-0.7757214,-0.7326257,0.19393034,3,acg
6.06E+14,-1.2330139,-1.0773908,0.51714754,3,acg
6.06E+14,-1.70946,-1.0414777,0.7541735,3,acg
6.06E+14,-2.15957,-0.90740246,1.0414777,3,acg
6.06E+14,-2.873042,-0.8714894,1.1563994,3,acg
6.06E+14,-3.1627405,-1.0199299,1.2521675,3,acg
6.06E+14,-3.6511576,-1.1109096,1.5155296,3,acg
6.06E+14,-4.3047748,-1.3790601,2.0494366,3,acg
6.06E+14,-5.8203044,-3.0813377,2.3702598,3,acg
6.06E+14,-8.202535,-4.39336,2.5498247,3,acg
6.06E+14,-11.98298,-7.0245876,3.86903,3,acg
6.06E+14,-16.299725,-7.771579,4.3239284,3,acg
6.06E+14,-18.016367,-5.509058,5.2648497,3,acg
6.06E+14,-21.265299,-4.378995,5.9064956,3,acg
6.06E+14,-25.924416,-4.256891,6.6103907,3,acg
6.06E+14,-30.442274,-2.89459,8.645462,3,acg
6.06E+14,-32.659306,-2.822764,10.42196,3,acg
6.06E+14,-31.031248,2.2218192,8.259995,3,acg
6.06E+14,-28.625076,2.5689783,5.861006,3,acg
6.06E+14,-25.495853,-0.4357447,5.109226,3,acg
6.06E+14,-22.50789,-0.30166942,6.160281,3,acg
6.06E+14,-21.90455,-1.6424223,6.181829,3,acg
6.06E+14,-19.783289,-2.932897,5.7724204,3,acg
6.06E+14,-18.873491,-5.5641246,5.267244,3,acg
6.06E+14,-16.170439,-7.2711906,4.285621,3,acg
6.06E+14,-13.156138,-8.1642275,3.6655228,3,acg
6.06E+14,-11.207258,-8.358158,2.8203697,3,acg
6.06E+14,-8.882488,-8.504205,2.96881,3,acg
6.06E+14,-7.359776,-8.161834,3.1962593,3,acg
6.06E+14,-6.0285997,-7.6351094,3.1435869,3,acg
6.06E+14,-5.4779334,-7.007828,3.3566709,3,acg
6.06E+14,-4.7979803,-6.4308257,3.7253778,3,acg
6.06E+14,-4.4077253,-6.2967505,3.5170822,3,acg
6.06E+14,-4.7381253,-5.861006,3.0765493,3,acg
6.06E+14,-5.659893,-5.506664,2.3582888,3,acg
6.06E+14,-6.1387334,-4.936844,1.8914193,3,acg
6.06E+14,-6.715736,-4.8458643,1.4341269,3,acg
6.06E+14,-7.797915,-4.996699,1.4748282,3,acg
6.06E+14,-9.141062,-5.2169657,1.8746599,3,acg
6.06E+14,-10.651803,-5.2887917,2.1092918,3,acg
6.06E+14,-12.39957,-4.9536033,2.480393,3,acg
6.06E+14,-14.020445,-5.0757074,3.1052797,3,acg
6.06E+14,-16.02918,-5.7029886,3.775656,3,acg
6.06E+14,-17.937359,-6.1387334,4.1539397,3,acg
6.06E+14,-20.013132,-6.0142345,4.7046065,3,acg
6.06E+14,-21.365856,-5.93762,5.279215,3,acg
6.06E+14,-21.306002,-5.2289367,6.6989765,3,acg
6.06E+14,-22.31396,-3.6152446,7.6015906,3,acg
6.06E+14,-23.604435,-2.6431987,8.271967,3,acg
6.06E+14,-24.27481,-1.0103531,8.9758625,3,acg
6.06E+14,-25.112782,-0.7757214,8.288726,3,acg
6.06E+14,-24.823084,-0.36631286,8.066066,3,acg
6.06E+14,-23.4943,-0.7326257,8.75799,3,acg
6.06E+14,-21.655554,-1.4053963,8.954314,3,acg
6.06E+14,-19.409794,-2.4013844,8.937555,3,acg
6.06E+14,-17.31726,-2.944868,7.386112,3,acg
6.06E+14,-15.765819,-3.5482068,5.434838,3,acg
6.06E+14,-14.4107,-4.4244847,4.1299977,3,acg
6.06E+14,-12.780249,-4.9895163,4.3023806,3,acg
6.06E+14,-6.3470287,-7.553706,2.0111294,3,acg
6.06E+14,-9.703699,-3.6774938,1.9776106,3,acg
6.06E+14,-8.147469,-3.1675289,1.4867992,3,acg
6.06E+14,-6.679823,-2.3175871,-0.6967127,3,acg
6.06E+14,-5.315128,-1.6807296,-0.8858546,3,acg
6.06E+14,-4.4244847,-1.496376,-1.3838485,3,acg
6.06E+14,-3.7062242,-0.50038815,-1.8387469,3,acg
6.06E+14,-2.6551697,-0.045489833,-2.4971523,3,acg
6.06E+14,-1.5275006,0.6991069,-2.6982653,3,acg
6.06E+14,-0.8403648,0.9888053,-2.2098482,3,acg
6.06E+14,-0.22505496,0.842759,-2.0326772,3,acg
6.06E+14,-0.1364695,1.3718776,-2.0901382,3,acg
6.06E+14,-0.20350714,1.436521,-1.958457,3,acg
6.06E+14,-0.5291186,0.51714754,-1.7501614,3,acg
6.06E+14,-1.4341269,-0.21068975,-1.3455414,3,acg
6.06E+14,-19.548656,-7.177817,6.694188,3,acg
6.06E+14,-2.5354595,-0.023942016,-0.37349546,3,acg
6.06E+14,-2.9712043,-0.36631286,0.22984336,3,acg
6.06E+14,-4.6375685,-0.6727707,0.90740246,3,acg
6.06E+14,-6.256049,-1.4700398,1.7286136,3,acg
6.06E+14,-7.7572136,-3.0885203,2.0709844,3,acg
6.06E+14,-10.6158905,-4.074931,4.841076,3,acg
6.06E+14,-13.321339,-5.437232,6.71813,3,acg
6.06E+14,-16.692375,-5.8681884,6.871359,3,acg
6.06E+14,-21.025879,-6.019023,6.169858,3,acg
6.06E+14,-23.54458,-6.6606693,7.3669586,3,acg
6.06E+14,-26.312277,-6.337452,9.3182335,3,acg
6.06E+14,-30.626629,-4.4484267,12.260707,3,acg
6.06E+14,-28.35453,-3.1890767,12.63899,3,acg
6.06E+14,-26.460716,1.4460979,8.094796,3,acg
6.06E+14,-25.929205,3.4500446,3.833117,3,acg
6.06E+14,-23.302765,1.5059528,3.7708676,3,acg
6.06E+14,-21.262905,-0.5530606,5.3103395,3,acg
6.06E+14,-20.705057,-2.0590134,6.066907,3,acg
6.06E+14,-21.126436,-3.7229836,5.650316,3,acg
6.06E+14,-20.013132,-6.303933,4.757279,3,acg
6.06E+14,-16.46732,-8.298303,4.309563,3,acg
6.06E+14,-13.445837,-9.131485,4.3119574,3,acg
6.06E+14,-10.989386,-8.128315,4.0222588,3,acg
6.06E+14,-10.160992,-6.754043,4.0797195,3,acg
6.06E+14,-8.62152,-5.6335564,3.7253778,3,acg
6.06E+14,-7.043741,-5.6431336,3.5338416,3,acg
6.06E+14,-5.705383,-5.7748146,3.6583402,3,acg
6.06E+14,-5.035006,-5.861006,3.7828386,3,acg
6.06E+14,-4.927267,-5.9783216,3.763685,3,acg
6.06E+14,-4.7548847,-5.839458,3.6511576,3,acg
6.06E+14,-5.207389,-5.729325,3.277662,3,acg
6.06E+14,-5.9807158,-5.566519,2.8874073,3,acg
6.06E+14,-12.346898,-3.0310593,0.94570965,3,acg
6.06E+14,-11.944673,-3.0310593,0.7278373,3,acg
6.06E+14,-11.20247,-2.8203697,0.3854665,3,acg
6.06E+14,-10.388441,-2.2768857,0.090979666,3,acg
6.06E+14,-9.734824,-2.0207062,0.02633622,3,acg
6.06E+14,-8.980651,-1.745373,-0.011971008,3,acg
6.06E+14,-8.465898,-1.6448165,0.01436521,3,acg
6.06E+14,-8.123527,-1.5921441,0.076614454,3,acg
6.06E+14,-7.843405,-1.697489,0.05267244,3,acg
6.06E+14,-7.642292,-1.7812861,0.019153614,3,acg
6.06E+14,-7.690176,-1.9632454,-0.021547815,3,acg
6.06E+14,-7.716512,-2.0590134,0.05267244,3,acg
6.06E+14,2.7977629,0.6401868,-0.9236283,3,gyro
6.06E+14,-0.47036624,-0.06719518,-0.45570546,3,gyro
6.06E+14,-0.26267207,0.09773844,0.15149458,3,gyro
6.06E+14,-1.187522,-0.64873886,-0.35430184,3,gyro
6.06E+14,-1.3842206,-0.81122905,-0.4202753,3,gyro
6.06E+14,-1.7189748,-1.1325442,-0.5571091,3,gyro
6.06E+14,-1.9767599,-1.3646729,-0.7086037,3,gyro
6.06E+14,-2.225993,-1.59558,-0.97127575,3,gyro
6.06E+14,-2.3188446,-1.7886134,-1.1911873,3,gyro
6.06E+14,-2.411696,-1.9425515,-1.5198327,3,gyro
6.06E+14,-2.5925121,-2.0916026,-1.7983873,3,gyro
6.06E+14,-2.7281241,-2.1636846,-1.9828686,3,gyro
6.06E+14,-2.7501154,-2.1270328,-2.1746802,3,gyro
6.06E+14,-2.6499333,-2.053729,-2.2907448,3,gyro
6.06E+14,-2.5045476,-1.9339994,-2.4092526,3,gyro
6.06E+14,-2.302962,-1.754405,-2.5546384,3,gyro
6.06E+14,-2.094046,-1.577254,-2.6169467,3,gyro
6.06E+14,-1.772731,-1.2986995,-2.6316075,3,gyro
6.06E+14,-1.3732251,-1.028697,-2.5986207,3,gyro
6.06E+14,-0.9810496,-0.7672467,-2.5497515,3,gyro
6.06E+14,-0.6731735,-0.5314528,-2.398257,3,gyro
6.06E+14,-0.3359759,-0.30909783,-2.2638667,3,gyro
6.06E+14,0.030543262,-0.13072516,-2.0964894,3,gyro
6.06E+14,0.40317106,0.040317107,-1.8216002,3,gyro
6.06E+14,0.7696902,0.1966986,-1.5100589,3,gyro
6.06E+14,0.9211848,0.37873647,-1.2449434,3,gyro
6.06E+14,0.9786061,0.6560693,-1.0091494,3,gyro
6.06E+14,1.1545353,0.9602802,-0.7110472,3,gyro
6.06E+14,1.3048081,1.2437216,-0.3481932,3,gyro
6.06E+14,1.4453071,1.4587462,0.040317107,3,gyro
6.06E+14,1.6224581,1.640784,0.47647488,3,gyro
6.06E+14,1.7397442,1.8106046,0.9505063,3,gyro
6.06E+14,1.7385225,1.9278907,1.3707817,3,gyro
6.06E+14,1.8118263,2.0146337,1.9168952,3,gyro
6.06E+14,1.9792033,2.1697934,2.460565,3,gyro
6.06E+14,1.9559906,2.4178047,3.050661,3,gyro
6.06E+14,1.6530013,2.6597073,3.585779,3,gyro
6.06E+14,1.2950343,2.783102,4.1270056,3,gyro
6.06E+14,1.0421361,2.7415633,4.586376,3,gyro
6.06E+14,0.8686504,2.7366762,4.978552,3,gyro
6.06E+14,0.9431759,2.629164,4.5387287,3,gyro
6.06E+14,0.6976081,2.5277603,4.3689084,3,gyro
6.06E+14,0.6731735,2.4678955,4.632802,3,gyro
6.06E+14,0.4373795,2.366492,4.252844,3,gyro
