t,x,y,z,a,
1.63E+14,-6.540959,-5.911284,2.695871,3,acg
1.63E+14,-5.779603,-5.020641,2.992752,3,acg
1.63E+14,-5.1690817,-5.094861,3.4284968,3,acg
1.63E+14,-4.51307,-4.987122,3.809175,3,acg
1.63E+14,-3.9073372,-5.121197,3.8379054,3,acg
1.63E+14,-3.0430303,-4.9344497,3.7421372,3,acg
1.63E+14,-2.219425,-4.3167458,3.5769374,3,acg
1.63E+14,-1.472434,-3.7325604,3.5434184,3,acg
1.63E+14,-0.7278373,-2.906561,3.7708676,3,acg
1.63E+14,-0.15801731,-1.8986019,3.41892,3,acg
1.63E+14,0.830788,-1.2378023,2.858677,3,acg
1.63E+14,1.9129672,-1.6663644,2.3127987,3,acg
1.63E+14,3.2082303,-2.5115175,2.2888567,3,acg
1.63E+14,5.391742,-3.3806129,2.1284454,3,acg
1.63E+14,7.7691846,-3.8786068,2.7461493,3,acg
1.63E+14,9.794679,-5.365406,4.343082,3,acg
1.63E+14,10.120291,-7.800309,6.6774287,3,acg
1.63E+14,7.5704656,-9.885659,10.0748005,3,acg
1.63E+14,2.6144683,-11.11149,13.548787,3,acg
1.63E+14,-2.4157495,-12.167333,15.444995,3,acg
1.63E+14,-5.767632,-12.524069,16.675615,3,acg
1.63E+14,-7.2233067,-12.887988,17.190369,3,acg
1.63E+14,-7.728483,-13.879188,17.216705,3,acg
1.63E+14,-8.240842,-13.819332,16.443377,3,acg
1.63E+14,-8.700529,-12.294226,14.757859,3,acg
1.63E+14,-9.085996,-9.866506,12.995727,3,acg
1.63E+14,-9.500193,-6.9288197,11.343728,3,acg
1.63E+14,-10.010158,-4.7524905,10.730812,3,acg
1.63E+14,-10.261548,-3.8043866,9.52174,3,acg
1.63E+14,-10.1226845,-4.0438066,8.23366,3,acg
1.63E+14,-9.212888,-3.809175,7.3047094,3,acg
1.63E+14,-8.23366,-3.2130187,6.8186865,3,acg
1.63E+14,-7.5441294,-2.1978772,5.923255,3,acg
1.63E+14,-8.008605,-2.3894134,5.0876784,3,acg
1.63E+14,-8.219295,-3.406949,4.453215,3,acg
1.63E+14,-7.9487495,-3.9624038,5.245696,3,acg
1.63E+14,-7.4004774,-4.3526587,5.647922,3,acg
1.63E+14,-7.467515,-3.739743,6.5002575,3,acg
1.63E+14,-8.870518,-2.7030537,6.813898,3,acg
1.63E+14,-10.680533,-2.777274,6.217742,3,acg
1.63E+14,-12.052411,-3.4524388,5.365406,3,acg
1.63E+14,-12.516887,-3.7924154,4.642357,3,acg
1.63E+14,-12.4785795,-4.084508,3.904943,3,acg
1.63E+14,-12.349293,-5.1259856,3.7493198,3,acg
1.63E+14,-12.344504,-4.6806645,4.3718123,3,acg
1.63E+14,-12.588713,-3.9121256,3.9001546,3,acg
1.63E+14,-13.290214,-3.6607344,2.8060043,3,acg
1.63E+14,-13.546393,-2.96881,1.7477672,3,acg
1.63E+14,-13.223176,-2.1619642,1.1492168,3,acg
1.63E+14,-12.227188,-2.1811178,0.91219085,3,acg
1.63E+14,-10.7116585,-3.004723,0.35913026,3,acg
1.63E+14,-9.277532,-3.1004913,-0.11492168,3,acg
1.63E+14,-8.372523,-2.6862943,-0.5626374,3,acg
1.63E+14,-8.082825,-2.2409728,-0.9816227,3,acg
1.63E+14,-7.8505874,-1.9057846,-1.292869,3,acg
1.63E+14,-7.73806,-1.8076223,-1.4389153,3,acg
1.63E+14,-7.431602,-1.7525556,-1.721431,3,acg
1.63E+14,-7.074866,-0.9816227,-1.5346833,3,acg
1.63E+14,-6.667852,0.23702596,-1.6543933,3,acg
1.63E+14,-6.6893997,0.48123455,-2.2649148,3,acg
1.63E+14,-6.2464724,0.7613561,-2.3463178,3,acg
1.63E+14,-5.9519854,0.91219085,-2.5115175,3,acg
1.63E+14,-6.0238113,0.6775591,-3.430891,3,acg
1.63E+14,-7.1730285,-0.2681506,-4.6351743,3,acg
1.63E+14,-15.794549,-0.34955344,0.48362875,3,acg
1.63E+14,-25.074474,-0.545878,6.5936313,3,acg
1.63E+14,-29.9778,-0.44532153,6.2129536,3,acg
1.63E+14,-23.233334,5.2720323,1.5298948,3,acg
1.63E+14,-29.544449,3.8953662,1.9057846,3,acg
1.63E+14,-31.354465,3.5314474,8.571242,3,acg
1.63E+14,-9.076419,-0.6607997,3.6224272,3,acg
1.63E+14,-9.062054,-0.61291564,3.6774938,3,acg
1.63E+14,-9.085996,-0.6607997,3.5936968,3,acg
1.63E+14,-9.119514,-0.5793968,3.5865142,3,acg
1.63E+14,-9.093178,-0.7182605,3.5649664,3,acg
1.63E+14,-9.102755,-0.6919243,3.6224272,3,acg
1.63E+14,-9.062054,-0.62009823,3.5697548,3,acg
1.63E+14,-9.057265,-0.63206923,3.6415808,3,acg
1.63E+14,-9.040505,-0.61770403,3.560178,3,acg
1.63E+14,-9.01417,-0.545878,3.6032736,3,acg
1.63E+14,-9.069236,-0.6392518,3.5458126,3,acg
1.63E+14,-9.062054,-0.60812724,3.6367924,3,acg
1.63E+14,-9.074024,-0.7278373,3.6463692,3,acg
1.63E+14,-9.01417,-0.6607997,3.6128504,3,acg
1.63E+14,-9.0716305,-0.7158663,3.6008794,3,acg
1.63E+14,-0.3371976,0.15760323,-0.16737708,3,gyro
1.63E+14,-0.4288274,-0.034208454,-0.5338962,3,gyro
1.63E+14,-0.3921755,-0.065973446,-0.50823987,3,gyro
1.63E+14,0.19425514,0.37018433,0.27122417,3,gyro
1.63E+14,0.17959438,0.2968805,0.17470746,3,gyro
1.63E+14,0.096516706,0.16249016,-0.047647487,3,gyro
1.63E+14,0.1001819,0.16126843,-0.059864793,3,gyro
1.63E+14,0.10629055,0.1563815,-0.06352998,3,gyro
1.63E+14,0.10995574,0.14538592,-0.062308256,3,gyro
1.63E+14,0.11362094,0.13316862,-0.06352998,3,gyro
1.63E+14,0.11484267,0.12583824,-0.06963864,3,gyro
1.63E+14,0.103847094,0.12095132,-0.07696902,3,gyro
1.63E+14,0.09040806,0.10995574,-0.080634214,3,gyro
1.63E+14,0.073303826,0.09162979,-0.07696902,3,gyro
1.63E+14,0.04520403,0.07574729,-0.0720821,3,gyro
1.63E+14,0.018325957,0.058643065,-0.06841691,3,gyro
1.63E+14,-0.004886922,0.043982297,-0.065973446,3,gyro
1.63E+14,-0.02321288,0.034208454,-0.061086524,3,gyro
1.63E+14,-0.037873644,0.02443461,-0.05497787,3,gyro
1.63E+14,-0.040317107,0.015882496,-0.047647487,3,gyro
1.63E+14,-0.037873644,0.007330383,-0.04153884,3,gyro
1.63E+14,-0.02321288,0,-0.032986723,3,gyro
1.63E+14,-0.004886922,-0.004886922,-0.02443461,3,gyro
1.63E+14,0.017104227,-0.006108652,-0.014660766,3,gyro
1.63E+14,0.042760566,-0.009773844,-0.006108652,3,gyro
1.63E+14,0.07086037,-0.015882496,0.002443461,3,gyro
1.63E+14,0.08552113,-0.021991149,0.009773844,3,gyro
1.63E+14,0.08307768,-0.030543262,0.013439035,3,gyro
1.63E+14,0.05375614,-0.03176499,0.018325957,3,gyro
1.63E+14,0.018325957,-0.032986723,0.019547688,3,gyro
1.63E+14,-0.014660766,-0.037873644,0.019547688,3,gyro
1.63E+14,-0.02687807,-0.04642576,0.02565634,3,gyro
1.63E+14,-0.029321533,-0.043982297,0.036651913,3,gyro
1.63E+14,-0.040317107,-0.04153884,0.04520403,3,gyro
1.63E+14,-0.059864793,-0.04153884,0.04642576,3,gyro
1.63E+14,-0.080634214,-0.047647487,0.04642576,3,gyro
1.63E+14,-0.095294975,-0.05375614,0.047647487,3,gyro
1.63E+14,-0.09407325,-0.056199603,0.04886922,3,gyro
1.63E+14,-0.07574729,-0.05375614,0.04886922,3,gyro
1.63E+14,-0.047647487,-0.04886922,0.047647487,3,gyro
1.63E+14,-0.02443461,-0.04153884,0.047647487,3,gyro
1.63E+14,-0.003665192,-0.039095376,0.047647487,3,gyro
1.63E+14,0.001221731,-0.037873644,0.05131268,3,gyro
1.63E+14,0.002443461,-0.034208454,0.052534413,3,gyro
1.63E+14,0.001221731,-0.029321533,0.05131268,3,gyro
1.63E+14,0,-0.02687807,0.05131268,3,gyro
1.63E+14,-0.003665192,-0.02443461,0.05131268,3,gyro
1.63E+14,-0.009773844,-0.02076942,0.04886922,3,gyro
1.63E+14,-0.019547688,-0.017104227,0.04642576,3,gyro
1.63E+14,-0.02687807,-0.015882496,0.042760566,3,gyro
1.63E+14,-0.021991149,-0.013439035,0.04153884,3,gyro
1.63E+14,-0.014660766,-0.008552114,0.042760566,3,gyro
1.63E+14,-0.014660766,-0.008552114,0.042760566,3,gyro
1.63E+14,0.008552114,0.004886922,0.043982297,3,gyro
1.63E+14,0.008552114,0.004886922,0.043982297,3,gyro
1.63E+14,0.021991149,0.009773844,0.04520403,3,gyro
1.63E+14,0.02687807,0.013439035,0.04520403,3,gyro
1.63E+14,0.015882496,0.015882496,0.035430185,3,gyro
1.63E+14,0.015882496,0.015882496,0.035430185,3,gyro
1.63E+14,0.001221731,0.017104227,0.028099801,3,gyro
1.63E+14,-0.009773844,0.019547688,0.018325957,3,gyro
1.63E+14,-0.013439035,0.03176499,0.001221731,3,gyro
1.63E+14,-0.013439035,0.03176499,0.001221731,3,gyro
1.63E+14,-0.006108652,0.039095376,-0.006108652,3,gyro
1.63E+14,0.002443461,0.04520403,-0.010995574,3,gyro
1.63E+14,0.007330383,0.05009095,-0.009773844,3,gyro
1.63E+14,0.009773844,0.05131268,-0.008552114,3,gyro
1.63E+14,0.009773844,0.05131268,-0.008552114,3,gyro
1.63E+14,0.006108652,0.056199603,-0.009773844,3,gyro
1.63E+14,0.009773844,0.057421334,-0.010995574,3,gyro
1.63E+14,0.009773844,0.061086524,-0.009773844,3,gyro
1.63E+14,0.008552114,0.062308256,-0.007330383,3,gyro
1.63E+14,0.006108652,0.059864793,-0.002443461,3,gyro
1.63E+14,-0.003665192,0.057421334,0.003665192,3,gyro
1.63E+14,-0.008552114,0.05009095,0.009773844,3,gyro
1.63E+14,-0.013439035,0.047647487,0.017104227,3,gyro
1.63E+14,-0.014660766,0.047647487,0.02321288,3,gyro
1.63E+14,-0.013439035,0.04886922,0.030543262,3,gyro
1.63E+14,-0.006108652,0.05009095,0.036651913,3,gyro
1.63E+14,0.002443461,0.052534413,0.042760566,3,gyro
1.63E+14,0.008552114,0.05131268,0.047647487,3,gyro
1.63E+14,0.013439035,0.05009095,0.052534413,3,gyro
1.63E+14,0.015882496,0.047647487,0.05497787,3,gyro
1.63E+14,0.018325957,0.05131268,0.052534413,3,gyro
1.63E+14,0.02687807,0.05497787,0.047647487,3,gyro
1.63E+14,0.036651913,0.059864793,0.04153884,3,gyro
1.63E+14,0.04886922,0.059864793,0.037873644,3,gyro
1.63E+14,0.05375614,0.056199603,0.036651913,3,gyro
1.63E+14,0.05131268,0.05009095,0.037873644,3,gyro
1.63E+14,0.04153884,0.04642576,0.034208454,3,gyro
1.63E+14,0.032986723,0.039095376,0.02565634,3,gyro
1.63E+14,0.02687807,0.034208454,0.019547688,3,gyro
1.63E+14,0.02443461,0.037873644,0.014660766,3,gyro
1.63E+14,0.017104227,0.040317107,0.009773844,3,gyro
1.63E+14,0.014660766,0.036651913,0.003665192,3,gyro
1.63E+14,0.006108652,0.034208454,0.002443461,3,gyro
1.63E+14,0.013439035,0.03176499,0.006108652,3,gyro
1.63E+14,0.02076942,0.040317107,0.009773844,3,gyro
1.63E+14,0.02565634,0.04886922,0.006108652,3,gyro
1.63E+14,0.02321288,0.05497787,0,3,gyro
1.63E+14,0.02443461,0.05497787,-0.003665192,3,gyro
1.63E+14,0.02565634,0.05497787,0,3,gyro
1.63E+14,0.034208454,0.061086524,0.002443461,3,gyro
1.63E+14,0.05131268,0.0720821,0.002443461,3,gyro
1.63E+14,0.064751714,0.08307768,0.001221731,3,gyro
1.63E+14,0.06352998,0.09040806,0.004886922,3,gyro
1.63E+14,0.057421334,0.09162979,0.015882496,3,gyro
1.63E+14,0.04642576,0.09162979,0.02687807,3,gyro
1.63E+14,0.040317107,0.09162979,0.036651913,3,gyro
1.63E+14,0.037873644,0.09040806,0.047647487,3,gyro
1.63E+14,0.040317107,0.09285152,0.058643065,3,gyro
1.63E+14,0.04642576,0.09285152,0.07086037,3,gyro
1.63E+14,0.039095376,0.09407325,0.081855945,3,gyro
1.63E+14,0.04153884,0.09407325,0.09162979,3,gyro
1.63E+14,0.04642576,0.096516706,0.09773844,3,gyro
1.63E+14,0.057421334,0.09896017,0.1001819,3,gyro
1.63E+14,0.065973446,0.10262536,0.105068825,3,gyro
1.63E+14,0.0720821,0.103847094,0.11362094,3,gyro
1.63E+14,0.07452556,0.10140363,0.12339478,3,gyro
1.63E+14,0.07086037,0.096516706,0.1282817,3,gyro
1.63E+14,0.059864793,0.09040806,0.1282817,3,gyro
1.63E+14,0.04886922,0.08674286,0.12583824,3,gyro
1.63E+14,0.05131268,0.09040806,0.12705997,3,gyro
1.63E+14,0.062308256,0.09162979,0.13316862,3,gyro
1.63E+14,0.07452556,0.089186326,0.13805555,3,gyro
1.63E+14,0.07819075,0.087964594,0.13927728,3,gyro
1.63E+14,0.07696902,0.08674286,0.14538592,3,gyro
1.63E+14,0.06719518,0.07574729,0.15882497,3,gyro
1.63E+14,0.039095376,0.05375614,0.17104226,3,gyro
1.63E+14,0.006108652,0.02565634,0.17837265,3,gyro
1.63E+14,-0.029321533,0.003665192,0.17715092,3,gyro
1.63E+14,-0.04642576,-0.002443461,0.16249016,3,gyro
1.63E+14,-0.039095376,0.004886922,0.13805555,3,gyro
1.63E+14,-0.008552114,0.021991149,0.11362094,3,gyro
1.63E+14,0.039095376,0.03176499,0.09162979,3,gyro
1.63E+14,0.08307768,0.035430185,0.07941248,3,gyro
1.63E+14,0.11728613,0.021991149,0.07941248,3,gyro
1.63E+14,0.13805555,0.003665192,0.08307768,3,gyro
1.63E+14,0.14660765,-0.012217305,0.08307768,3,gyro
1.63E+14,0.1441642,-0.034208454,0.07941248,3,gyro
1.63E+14,0.12461651,-0.061086524,0.07452556,3,gyro
1.63E+14,0.09162979,-0.089186326,0.056199603,3,gyro
1.63E+14,0.065973446,-0.11484267,0.021991149,3,gyro
1.63E+14,0.056199603,-0.13194689,-0.02076942,3,gyro
1.63E+14,0.06719518,-0.13805555,-0.064751714,3,gyro
1.63E+14,0.09040806,-0.12583824,-0.118507855,3,gyro
1.63E+14,0.10873401,-0.112399206,-0.17959438,3,gyro
1.63E+14,0.12095132,-0.111177474,-0.23823744,3,gyro
1.63E+14,0.12950343,-0.1282817,-0.27977628,3,gyro
1.63E+14,0.13072516,-0.15149458,-0.30909783,3,gyro
1.63E+14,0.13072516,-0.17348573,-0.32986724,3,gyro
1.63E+14,0.1282817,-0.19058995,-0.35063666,3,gyro
1.63E+14,0.13927728,-0.204029,-0.37140608,3,gyro
1.63E+14,0.16371189,-0.21624629,-0.3921755,3,gyro
1.63E+14,0.18448131,-0.21991149,-0.4129449,3,gyro
1.63E+14,0.19303341,-0.22235495,-0.42638394,3,gyro
1.63E+14,0.18325958,-0.23823744,-0.42638394,3,gyro
1.63E+14,0.14538592,-0.26511553,-0.4166101,3,gyro
1.63E+14,0.08552113,-0.2932153,-0.40439278,3,gyro
1.63E+14,0.015882496,-0.312763,-0.39584067,3,gyro
1.63E+14,-0.062308256,-0.31764993,-0.39461896,3,gyro
1.63E+14,-0.14294247,-0.3115413,-0.40439278,3,gyro
1.63E+14,-0.21624629,-0.31031954,-0.41416663,3,gyro
1.63E+14,-0.27000242,-0.3200934,-0.41172317,3,gyro
1.63E+14,-0.32986724,-0.33108896,-0.4007276,3,gyro
1.63E+14,-0.38973203,-0.3371976,-0.39828414,3,gyro
1.63E+14,-0.4361578,-0.32986724,-0.41538838,3,gyro
1.63E+14,-0.4642576,-0.29443705,-0.46181414,3,gyro
1.63E+14,-0.48991394,-0.22968534,-0.54611355,3,gyro
1.63E+14,-0.54244834,-0.16493362,-0.6450737,3,gyro
1.63E+14,-0.63041294,-0.12950343,-0.7293731,3,gyro
1.63E+14,-0.7623598,-0.10873401,-0.8026769,3,gyro
1.63E+14,-0.8857546,-0.118507855,-0.8943067,3,gyro
1.63E+14,-0.80756384,-0.12095132,-1.0177015,3,gyro
1.63E+14,-0.37140608,-0.02687807,-1.1154399,3,gyro
1.63E+14,0.35308012,0.17837265,-1.1826351,3,gyro
1.63E+14,1.0665708,0.4251622,-1.287704,3,gyro
1.63E+14,1.491733,0.65484756,-1.4416419,3,gyro
1.63E+14,1.600467,0.7855727,-1.5919148,3,gyro
1.63E+14,1.5332718,0.7819075,-1.6969837,3,gyro
1.63E+14,1.5015068,0.7049385,-1.740966,3,gyro
1.63E+14,1.6835446,0.68661255,-1.7140878,3,gyro
1.63E+14,2.0244074,0.75991637,-1.6297885,3,gyro
1.63E+14,2.3066273,0.84788096,-1.5650368,3,gyro
1.63E+14,2.3726006,0.9053023,-1.5711454,3,gyro
1.63E+14,2.2675319,0.906524,-1.6065756,3,gyro
1.63E+14,2.0867157,0.8246681,-1.6310102,3,gyro
1.63E+14,1.9193386,0.7086037,-1.6224581,3,gyro
1.63E+14,1.8606955,0.6243043,-1.5552629,3,gyro
1.63E+14,1.9669861,0.5705481,-1.4306464,3,gyro
1.63E+14,2.1343632,0.5363397,-1.2583824,3,gyro
1.63E+14,2.225993,0.49113566,-1.078788,3,gyro
1.63E+14,2.1587977,0.41783184,-0.91507614,3,gyro
1.63E+14,1.9278907,0.32986724,-0.7318166,3,gyro
1.63E+14,1.6029104,0.20158553,-0.4886922,3,gyro
1.63E+14,1.2999213,0.056199603,-0.17104226,3,gyro
1.63E+14,1.105666,-0.07452556,0.2003638,3,gyro
1.63E+14,1.1093313,-0.103847094,0.6206391,3,gyro
1.63E+14,1.3536774,0.1563815,1.0164797,3,gyro
1.63E+14,1.6688838,0.6560693,1.3561208,3,gyro
1.63E+14,1.6933185,1.2119566,1.5467108,3,gyro
1.63E+14,1.251052,1.6615535,1.4269812,3,gyro
1.63E+14,0.6536258,1.8851302,0.9224065,3,gyro
1.63E+14,0.48747048,1.817935,0.32742378,3,gyro
1.63E+14,0.8857546,1.4746287,-0.010995574,3,gyro
1.63E+14,1.6310102,1.0299188,-0.065973446,3,gyro
1.63E+14,2.4336872,0.593761,-0.14660765,3,gyro
1.63E+14,3.0360003,0.11484267,-0.52778757,3,gyro
1.63E+14,3.3915238,-0.40194935,-1.0531317,3,gyro
1.63E+14,3.6920695,-0.86498517,-1.396438,3,gyro
1.63E+14,3.7665951,-1.2388347,-1.5271631,3,gyro
1.63E+14,3.5185838,-1.5601498,-1.4526376,3,gyro
1.63E+14,3.1093042,-1.8570304,-1.2473868,3,gyro
1.63E+14,2.692694,-2.0207422,-1.070236,3,gyro
1.63E+14,2.2699752,-2.003638,-0.9639453,3,gyro
1.63E+14,1.8472565,-1.8509218,-0.906524,3,gyro
1.63E+14,1.4147639,-1.6249015,-0.8368854,3,gyro
1.63E+14,0.86254174,-1.4184291,-0.77579886,3,gyro
1.63E+14,0.38240165,-1.3756685,-0.7415904,3,gyro
1.63E+14,0.3848451,-1.2815952,-0.59131753,3,gyro
1.63E+14,0.9370673,-1.0641272,-0.28344148,3,gyro
1.63E+14,1.7348573,-0.8222246,0.057421334,3,gyro
1.63E+14,2.4593434,-0.55955255,0.3640757,3,gyro
1.63E+14,2.9248228,-0.34697145,0.66339964,3,gyro
1.63E+14,3.068987,-0.19181168,0.9211848,3,gyro
1.63E+14,2.968805,-0.073303826,1.0629056,3,gyro
1.63E+14,2.756224,0.081855945,1.1606439,3,gyro
1.63E+14,2.557082,0.21746802,1.2705997,3,gyro
1.63E+14,2.6035078,0.27855456,1.3720033,3,gyro
1.63E+14,2.9895744,0.25778514,1.5149459,3,gyro
1.63E+14,3.4147367,0.20525073,1.6187929,3,gyro
1.63E+14,3.4428365,0.1685988,1.6065756,3,gyro
1.63E+14,2.941927,0.13194689,1.5528195,3,gyro
1.63E+14,2.0830505,0.065973446,1.5039502,3,gyro
1.63E+14,1.2070698,-0.004886922,1.3927728,3,gyro
1.63E+14,0.48991394,0.007330383,1.1801916,3,gyro
1.63E+14,-0.043982297,0.07941248,0.96883225,3,gyro
1.63E+14,-0.52778757,0.15760323,0.8527679,3,gyro
1.63E+14,-1.0775663,0.20525073,0.8258898,3,gyro
1.63E+14,-1.6554449,0.24556783,0.8381071,3,gyro
1.63E+14,-2.2101104,0.32253686,0.79045963,3,gyro
1.63E+14,-2.6914723,0.41905355,0.68783426,3,gyro
1.63E+14,-3.005457,0.59620446,0.6621779,3,gyro
1.63E+14,-2.9846876,0.8136725,0.74281216,3,gyro
1.63E+14,-2.5167649,0.9737192,0.93828905,3,gyro
1.63E+14,-1.5870279,1.2730432,1.2754866,3,gyro
1.63E+14,-0.48991394,1.6994271,1.6701056,3,gyro
1.63E+14,0.50335294,2.0891593,2.0732768,3,gyro
1.63E+14,1.4159856,2.3542747,2.2919664,3,gyro
1.63E+14,2.140472,2.910162,2.761111,3,gyro
1.63E+14,2.4947736,2.9565878,3.7287214,3,gyro
1.63E+14,-0.22602014,1.709201,2.8160887,3,gyro
1.63E+14,-1.1716396,1.1728612,1.2986995,3,gyro
1.63E+14,0.15027285,1.5796975,1.3475688,3,gyro
1.63E+14,0.008552114,0.006108652,-0.004886922,3,gyro
1.63E+14,0.001221731,0.052534413,0,3,gyro
1.63E+14,0.004886922,0.05131268,0.001221731,3,gyro
1.63E+14,0.002443461,0.04520403,0,3,gyro
1.63E+14,0,0.036651913,0.006108652,3,gyro
1.63E+14,0.001221731,0.028099801,0.010995574,3,gyro
1.63E+14,0.003665192,0.02443461,0.018325957,3,gyro
1.63E+14,0.006108652,0.02443461,0.02076942,3,gyro
1.63E+14,0.008552114,0.02443461,0.02076942,3,gyro
1.63E+14,0.012217305,0.02443461,0.015882496,3,gyro
1.63E+14,0.009773844,0.02076942,0.010995574,3,gyro
1.63E+14,0.004886922,0.015882496,0.010995574,3,gyro
1.63E+14,0.006108652,0.013439035,0.014660766,3,gyro
1.63E+14,0.008552114,0.013439035,0.018325957,3,gyro
1.63E+14,0.008552114,0.013439035,0.02076942,3,gyro
1.63E+14,64,3,hrt,,
1.63E+14,64,-1,hrt,,
1.63E+14,-39.42,-13.74,-4.74,3,mgm
1.63E+14,-34.44,-7.62,-10.139999,3,mgm
1.63E+14,-29.279999,-1.38,-15.299999,3,mgm
1.63E+14,-23.64,4.7999997,-20.46,3,mgm
1.63E+14,-18,11.28,-25.5,3,mgm
1.63E+14,-17.52,11.759999,-25.74,3,mgm
1.63E+14,-17.22,11.639999,-25.859999,3,mgm
1.63E+14,-16.68,12.179999,-26.519999,3,mgm
1.63E+14,-16.56,12.059999,-27.06,3,mgm
1.63E+14,-16.38,12,-27.119999,3,mgm
1.63E+14,-15.839999,12.48,-27.06,3,mgm
1.63E+14,-16.5,12.059999,-26.46,3,mgm
1.63E+14,-16.199999,11.94,-26.099998,3,mgm
1.63E+14,-16.98,11.5199995,-25.859999,3,mgm
1.63E+14,-17.16,11.28,-26.099998,3,mgm
1.63E+14,-16.74,11.4,-26.22,3,mgm
1.63E+14,-16.92,11.58,-26.519999,3,mgm
1.63E+14,-16.5,11.82,-26.22,3,mgm
1.63E+14,-16.56,11.94,-26.099998,3,mgm
1.63E+14,-16.74,11.759999,-26.58,3,mgm
1.63E+14,-16.5,11.82,-26.519999,3,mgm
1.63E+14,-16.74,11.88,-27.3,3,mgm
1.63E+14,-16.14,12.12,-27.119999,3,mgm
1.63E+14,-15.96,12.48,-26.82,3,mgm
1.63E+14,-16.619999,12.42,-26.699999,3,mgm
1.63E+14,-16.74,12.179999,-26.46,3,mgm
1.63E+14,-17.16,11.7,-26.699999,3,mgm
1.63E+14,-17.34,11.46,-26.4,3,mgm
1.63E+14,-16.92,11.58,-26.34,3,mgm
1.63E+14,-16.92,11.639999,-26.22,3,mgm
1.63E+14,-16.92,12,-25.68,3,mgm
1.63E+14,-16.68,11.88,-26.34,3,mgm
1.63E+14,-17.039999,11.58,-26.699999,3,mgm
1.63E+14,-17.16,11.099999,-26.519999,3,mgm
1.63E+14,-17.22,10.86,-27.06,3,mgm
1.63E+14,-17.4,10.8,-26.34,3,mgm
1.63E+14,-17.4,11.16,-26.099998,3,mgm
1.63E+14,-17.699999,11.219999,-25.56,3,mgm
1.63E+14,-17.94,11.099999,-25.38,3,mgm
1.63E+14,-18.3,11.099999,-25.32,3,mgm
1.63E+14,-18,11.04,-24.84,3,mgm
1.63E+14,-17.46,11.5199995,-25.56,3,mgm
1.63E+14,-17.039999,12.059999,-25.56,3,mgm
1.63E+14,-16.38,12.36,-25.859999,3,mgm
1.63E+14,-16.32,12.3,-26.22,3,mgm
1.63E+14,-16.199999,12.3,-25.68,3,mgm
1.63E+14,-16.02,12.3,-25.74,3,mgm
1.63E+14,-16.199999,12.54,-25.32,3,mgm
1.63E+14,-16.38,12.54,-25.14,3,mgm
1.63E+14,-15.9,12.599999,-25.439999,3,mgm
1.63E+14,-16.5,12.179999,-25.32,3,mgm
1.63E+14,-16.98,11.639999,-25.68,3,mgm
1.63E+14,-16.859999,11.4,-25.74,3,mgm
1.63E+14,-17.279999,11.04,-25.5,3,mgm
1.63E+14,-17.52,11.099999,-25.859999,3,mgm
1.63E+14,-17.52,10.98,-25.8,3,mgm
1.63E+14,-17.1,11.28,-26.099998,3,mgm
1.63E+14,-17.52,11.4,-26.4,3,mgm
1.63E+14,-17.52,11.4,-26.22,3,mgm
1.63E+14,-17.34,11.58,-26.22,3,mgm
1.63E+14,-17.46,11.639999,-25.68,3,mgm
1.63E+14,-17.279999,11.5199995,-25.5,3,mgm
1.63E+14,-17.039999,11.46,-25.5,3,mgm
1.63E+14,-17.039999,11.5199995,-25.68,3,mgm
1.63E+14,-17.16,11.46,-26.22,3,mgm
1.63E+14,-17.22,11.58,-26.16,3,mgm
1.63E+14,-17.16,11.639999,-26.039999,3,mgm
1.63E+14,-16.92,11.5199995,-25.92,3,mgm
1.63E+14,-17.039999,11.4,-26.16,3,mgm
1.63E+14,-16.8,11.58,-26.58,3,mgm
1.63E+14,-16.02,12.059999,-26.76,3,mgm
1.63E+14,-16.08,12.24,-26.22,3,mgm
1.63E+14,-16.8,11.5199995,-26.16,3,mgm
1.63E+14,-16.44,11.639999,-26.4,3,mgm
1.63E+14,-16.859999,11.28,-26.58,3,mgm
1.63E+14,-16.56,11.34,-27,3,mgm
1.63E+14,-15.54,12.12,-26.88,3,mgm
1.63E+14,-15.24,12.3,-26.699999,3,mgm
1.63E+14,-15.12,12.48,-26.34,3,mgm
1.63E+14,-15.599999,12.48,-25.8,3,mgm
1.63E+14,-16.32,12.179999,-25.859999,3,mgm
1.63E+14,-16.98,11.82,-25.199999,3,mgm
1.63E+14,-17.34,11.94,-25.32,3,mgm
1.63E+14,-17.34,11.7,-25.74,3,mgm
1.63E+14,-16.74,12,-25.56,3,mgm
1.63E+14,-16.56,11.7,-26.039999,3,mgm
1.63E+14,-16.02,11.88,-26.099998,3,mgm
1.63E+14,-16.14,11.759999,-26.34,3,mgm
1.63E+14,-16.32,11.639999,-26.34,3,mgm
1.63E+14,-15.96,12.36,-25.98,3,mgm
1.63E+14,-16.14,12.179999,-26.039999,3,mgm
1.63E+14,-15.78,12.66,-26.46,3,mgm
1.63E+14,-16.26,12.54,-26.58,3,mgm
1.63E+14,-16.619999,12.42,-26.939999,3,mgm
1.63E+14,-17.34,12,-27.18,3,mgm
1.63E+14,-17.64,11.7,-26.519999,3,mgm
1.63E+14,-17.76,11.639999,-26.58,3,mgm
1.63E+14,-17.58,11.46,-26.88,3,mgm
1.63E+14,-17.52,11.34,-26.58,3,mgm
1.63E+14,-17.279999,11.5199995,-27,3,mgm
