t,x,y,z,a,
1.64E+14,5.032612,-0.59855044,8.963891,3,acg
1.64E+14,4.405331,1.5658079,10.551247,3,acg
1.64E+14,2.5498247,2.2385786,10.800244,3,acg
1.64E+14,0.45489833,0.6536171,9.854534,3,acg
1.64E+14,-1.1994951,-0.35434186,9.588778,3,acg
1.64E+14,-2.183512,1.3982137,10.263943,3,acg
1.64E+14,-1.7501614,4.122815,10.785878,3,acg
1.64E+14,-0.7422025,5.8083334,10.673351,3,acg
1.64E+14,0.12689269,6.129156,9.988609,3,acg
1.64E+14,0.5674258,5.518635,9.227253,3,acg
1.64E+14,1.0941502,4.3406878,8.604761,3,acg
1.64E+14,1.2425907,2.480393,9.215282,3,acg
1.64E+14,1.5514427,1.1180922,8.178593,3,acg
1.64E+14,2.765303,0.4189853,7.4028716,3,acg
1.64E+14,3.3327289,1.3263878,6.4044895,3,acg
1.64E+14,3.265691,2.7820623,6.205771,3,acg
1.64E+14,2.3247697,3.58412,6.2129536,3,acg
1.64E+14,0.8571242,4.3502645,5.7029886,3,acg
1.64E+14,0.10055647,5.3342814,5.7484784,3,acg
1.64E+14,-0.10055647,6.775591,7.4124484,3,acg
1.64E+14,0.15083471,7.1395097,7.57286,3,acg
1.64E+14,0.7326257,7.716512,7.3071036,3,acg
1.64E+14,0.7326257,8.899248,7.1586633,3,acg
1.64E+14,0.32800564,10.9103775,7.3885064,3,acg
1.64E+14,-0.33518824,12.907142,7.5561004,3,acg
1.64E+14,-0.93134445,14.243106,8.130709,3,acg
1.64E+14,-1.328782,14.264654,9.059659,3,acg
1.64E+14,-1.2042835,12.406754,9.16261,3,acg
1.64E+14,-0.80924016,9.129091,8.839393,3,acg
1.64E+14,-0.22505496,5.571307,8.461109,3,acg
1.64E+14,0.50517654,2.4133554,8.161834,3,acg
1.64E+14,1.3862427,-0.22026655,8.343793,3,acg
1.64E+14,2.1284454,-1.922544,9.224859,3,acg
1.64E+14,2.5115175,-2.4588451,9.952697,3,acg
1.64E+14,2.3989902,-1.9560628,10.589554,3,acg
1.64E+14,2.2337902,-1.0390835,10.718841,3,acg
1.64E+14,2.0087352,0.06943185,10.433931,3,acg
1.64E+14,1.6136919,1.2737153,10.089166,3,acg
1.64E+14,1.1300632,2.291251,9.847352,3,acg
1.64E+14,0.7637503,3.0454245,9.512163,3,acg
1.64E+14,0.59855044,3.5936968,9.299079,3,acg
1.64E+14,0.80445176,3.8786068,9.277532,3,acg
1.64E+14,1.2042835,4.1659107,9.41879,3,acg
1.64E+14,1.5370775,4.110844,9.385271,3,acg
1.64E+14,1.6879122,4.036624,9.445126,3,acg
1.64E+14,1.7070658,3.6008794,9.406818,3,acg
1.64E+14,1.4532804,3.0669725,9.375694,3,acg
1.64E+14,1.1109096,2.5785553,9.691729,3,acg
1.64E+14,1.2330139,2.2720973,9.603143,3,acg
1.64E+14,1.4867992,2.420538,9.557653,3,acg
1.64E+14,1.6567876,2.7581203,9.605537,3,acg
1.64E+14,1.6208745,2.7724855,9.289502,3,acg
1.64E+14,1.6112977,2.6479871,9.081207,3,acg
1.64E+14,1.5634137,2.2122424,9.469068,3,acg
1.64E+14,1.5634137,1.7860745,9.3733,3,acg
1.64E+14,1.4437037,1.9728222,9.399636,3,acg
1.64E+14,1.5825673,2.327164,9.124303,3,acg
1.64E+14,1.6448165,2.9879637,8.973468,3,acg
1.64E+14,1.6543933,3.7325604,8.645462,3,acg
1.64E+14,1.4317327,4.4101195,9.0476885,3,acg
1.64E+14,0.9552865,4.673482,8.949526,3,acg
1.64E+14,0.6895301,4.76925,8.461109,3,acg
1.64E+14,0.8571242,5.032612,5.9687448,3,acg
1.64E+14,-1.99437,4.378995,-0.90500826,3,acg
1.64E+14,-4.4316673,2.9855695,-4.1635165,3,acg
1.64E+14,9.674969,5.9878983,11.334151,3,acg
1.64E+14,2.621651,6.1890116,10.316615,3,acg
1.64E+14,-4.7548847,3.9001546,10.113108,3,acg
1.64E+14,-4.225766,2.8179753,10.18254,3,acg
1.64E+14,-1.2569559,4.1515455,10.307038,3,acg
1.64E+14,0.15083471,7.2807674,10.87207,3,acg
1.64E+14,0.90740246,7.4387846,11.389217,3,acg
1.64E+14,0.40701428,6.2967505,11.477803,3,acg
1.64E+14,-0.22744916,5.9448028,11.374852,3,acg
1.64E+14,-0.074220255,5.961562,11.125855,3,acg
1.64E+14,0.059855044,5.9448028,10.733206,3,acg
1.64E+14,-0.2801216,5.583278,10.371682,3,acg
1.64E+14,-0.36391866,5.3127337,9.959879,3,acg
1.64E+14,-0.18914193,5.351041,9.425972,3,acg
1.64E+14,-0.095768064,5.3127337,9.172187,3,acg
1.64E+14,-0.007182605,5.149928,8.853758,3,acg
1.64E+14,-0.074220255,4.9224787,8.956709,3,acg
1.64E+14,-0.2825158,4.805163,8.825027,3,acg
1.64E+14,-0.45489833,4.465186,8.750807,3,acg
1.64E+14,-0.37828386,4.110844,8.465898,3,acg
1.64E+14,-0.3878607,3.9312792,8.3821,3,acg
1.64E+14,-0.23942018,3.9743748,8.3629465,3,acg
1.64E+14,-0.06703765,4.177882,8.190564,3,acg
1.64E+14,0.07182605,4.3478703,7.97748,3,acg
1.64E+14,0.34715924,4.3478703,7.9942393,3,acg
1.64E+14,0.4309563,4.321534,8.101978,3,acg
1.64E+14,0.45010993,4.249708,8.190564,3,acg
1.64E+14,0.44771573,4.3766007,8.171411,3,acg
1.64E+14,0.5626374,4.5418005,8.286332,3,acg
1.64E+14,0.5434838,4.5633483,8.35337,3,acg
1.64E+14,0.45968673,4.618415,8.453926,3,acg
1.64E+14,0.3878607,4.465186,8.384495,3,acg
1.64E+14,0.45968673,4.5801077,8.281544,3,acg
1.64E+14,0.641646,4.417302,8.379706,3,acg
1.64E+14,0.6607997,4.3358994,8.62152,3,acg
1.64E+14,0.50757074,4.3502645,8.6095495,3,acg
1.64E+14,0.40940848,4.4939165,8.671799,3,acg
1.64E+14,0.31603462,4.924873,8.59279,3,acg
1.64E+14,0.36152446,5.140351,8.695741,3,acg
1.64E+14,0.35194764,5.1259856,8.674192,3,acg
1.64E+14,0.30885202,4.9679685,8.810662,3,acg
1.64E+14,0.15801731,4.924873,8.8777,3,acg
1.64E+14,0.1436521,4.8482585,8.889671,3,acg
1.64E+14,0.12689269,4.795586,8.930372,3,acg
1.64E+14,0.18914193,4.7764325,8.726865,3,acg
1.64E+14,0.09816227,4.831499,8.726865,3,acg
1.64E+14,-0.016759412,4.924873,8.710106,3,acg
1.64E+14,-0.12449849,4.9679685,8.743625,3,acg
1.64E+14,-0.074220255,4.7884035,8.6813755,3,acg
1.64E+14,-0.090979666,4.8003745,8.623915,3,acg
1.64E+14,-0.035913024,4.7070007,8.544906,3,acg
1.64E+14,-0.009576807,4.7548847,8.62152,3,acg
1.64E+14,-0.07182605,4.8099513,8.772355,3,acg
1.64E+14,-0.17477672,4.7548847,8.834604,3,acg
1.64E+14,-0.15801731,4.819528,8.887277,3,acg
1.64E+14,-0.079008654,4.841076,8.899248,3,acg
1.64E+14,-0.016759412,4.951209,8.935161,3,acg
1.64E+14,0.059855044,4.975151,9.066842,3,acg
1.64E+14,0.06464344,5.118803,9.081207,3,acg
1.64E+14,0.090979666,5.1571107,8.947132,3,acg
1.64E+14,0.23463176,5.0876784,8.899248,3,acg
1.64E+14,0.22984336,5.00867,8.803479,3,acg
1.64E+14,0.260968,5.0493712,8.6574335,3,acg
1.64E+14,0.30166942,5.0062757,8.676587,3,acg
1.64E+14,0.30645782,5.12838,8.573636,3,acg
1.64E+14,0.32800564,5.08289,8.554482,3,acg
1.64E+14,0.24181437,5.0397944,8.441956,3,acg
1.64E+14,0.4357447,5.104438,8.346188,3,acg
1.64E+14,0.39264908,5.104438,8.350976,3,acg
1.64E+14,0.4285621,4.8506527,8.413225,3,acg
1.64E+14,0.45729253,4.6279917,8.48984,3,acg
1.64E+14,0.4189853,4.5777135,8.669404,3,acg
1.64E+14,0.4141969,4.548983,8.767567,3,acg
1.64E+14,0.49320555,4.548983,8.801085,3,acg
1.64E+14,0.50038815,4.5322237,8.808268,3,acg
1.64E+14,0.545878,4.3742065,8.743625,3,acg
1.64E+14,0.5626374,4.3622355,8.734048,3,acg
1.64E+14,0.5554548,4.3957543,8.74123,3,acg
1.64E+14,0.46686932,4.355053,8.7771435,3,acg
1.64E+14,0.49799395,4.39336,8.882488,3,acg
1.64E+14,0.49559975,4.417302,8.9519205,3,acg
1.64E+14,0.46686932,4.5274353,8.9040365,3,acg
1.64E+14,0.5243302,4.4915223,8.738836,3,acg
1.64E+14,0.5291186,4.548983,8.688558,3,acg
1.64E+14,0.60573304,4.5322237,8.616732,3,acg
1.64E+14,0.6368576,4.5202527,8.700529,3,acg
1.64E+14,0.6799533,4.6112323,8.765172,3,acg
1.64E+14,0.6727707,4.5753193,8.892065,3,acg
1.64E+14,0.6560113,4.5154643,8.942344,3,acg
1.64E+14,0.545878,4.5034933,8.908825,3,acg
1.64E+14,0.5410896,4.5418005,8.822633,3,acg
1.64E+14,0.533907,4.4580035,8.8777,3,acg
1.64E+14,0.60573304,4.3023806,8.908825,3,acg
1.64E+14,0.59615624,4.185065,8.9519205,3,acg
1.64E+14,0.59136784,4.0677485,8.913613,3,acg
1.64E+14,0.5315128,4.1539397,8.9279785,3,acg
1.64E+14,0.60094464,4.261679,9.01417,3,acg
1.64E+14,0.49320555,4.345476,8.939949,3,acg
1.64E+14,0.59136784,4.39336,8.92319,3,acg
1.64E+14,0.6512229,4.3981485,8.935161,3,acg
1.64E+14,0.6919243,4.4340615,8.884883,3,acg
1.64E+14,0.62728083,4.3598413,8.920795,3,acg
1.64E+14,0.5482722,4.285621,8.868123,3,acg
1.64E+14,0.5243302,4.185065,8.899248,3,acg
1.64E+14,0.60812724,4.225766,9.009381,3,acg
1.64E+14,0.5722142,4.232949,8.901642,3,acg
1.64E+14,0.6560113,4.2161894,8.99741,3,acg
1.64E+14,0.7374141,4.24492,9.0237465,3,acg
1.64E+14,0.6655881,4.1180267,8.973468,3,acg
1.64E+14,0.62009823,4.1922474,9.038112,3,acg
1.64E+14,0.5363012,4.19943,9.095572,3,acg
1.64E+14,0.50278234,4.039018,9.01417,3,acg
1.64E+14,0.6607997,3.9384618,8.971074,3,acg
1.64E+14,0.6847417,4.003105,8.949526,3,acg
1.64E+14,0.7350199,3.98874,8.8777,3,acg
1.64E+14,0.61770403,4.048595,9.006987,3,acg
1.64E+14,0.6440403,4.1371803,9.088389,3,acg
1.64E+14,0.6464345,4.261679,9.143456,3,acg
1.64E+14,0.5602432,4.3119574,9.0429,3,acg
1.64E+14,0.59136784,4.3287168,9.02614,3,acg
1.64E+14,0.60333884,4.232949,9.076419,3,acg
1.64E+14,0.59855044,4.0414124,8.968679,3,acg
1.64E+14,0.7326257,3.8833952,9.0429,3,acg
1.64E+14,0.7158663,3.8259344,9.052477,3,acg
1.64E+14,0.7685388,3.904943,9.148245,3,acg
1.64E+14,0.7182605,3.9935284,9.093178,3,acg
1.64E+14,0.6392518,4.096479,9.081207,3,acg
1.64E+14,0.5770026,4.19943,8.9758625,3,acg
1.64E+14,0.58897364,4.1515455,8.9998045,3,acg
1.64E+14,0.6488287,3.98874,9.066842,3,acg
1.64E+14,0.6368576,3.9240966,9.069236,3,acg
1.64E+14,0.63206923,3.916914,9.114726,3,acg
1.64E+14,0.6392518,3.9695864,9.038112,3,acg
1.64E+14,0.6703765,3.9240966,8.961497,3,acg
1.64E+14,0.79248077,3.940856,9.030929,3,acg
1.64E+14,0.6799533,3.9576154,9.119514,3,acg
1.64E+14,0.60094464,3.9671922,9.141062,3,acg
1.64E+14,0.60094464,4.0581717,9.109938,3,acg
1.64E+14,0.5315128,3.9336734,9.081207,3,acg
1.64E+14,0.7015011,3.9552212,9.050082,3,acg
1.64E+14,0.7733272,3.8953662,9.109938,3,acg
1.64E+14,0.7757214,3.8786068,9.040505,3,acg
1.64E+14,0.7422025,3.892972,9.119514,3,acg
1.64E+14,0.6631939,3.9624038,9.13388,3,acg
1.64E+14,0.6368576,4.0821137,9.054871,3,acg
1.64E+14,0.59855044,4.110844,8.990228,3,acg
1.64E+14,0.61052144,4.1419687,9.002198,3,acg
1.64E+14,0.61052144,4.144363,9.002198,3,acg
1.64E+14,0.6823475,4.1371803,9.01417,3,acg
1.64E+14,0.7158663,4.1371803,9.153033,3,acg
1.64E+14,0.7158663,4.036624,9.184157,3,acg
1.64E+14,0.6823475,4.0533834,9.124303,3,acg
1.64E+14,0.60573304,4.074931,9.16261,3,acg
1.64E+14,0.61530983,4.0581717,9.0716305,3,acg
1.64E+14,0.6751649,4.0222588,9.021352,3,acg
1.64E+14,0.61530983,3.9552212,9.0429,3,acg
1.64E+14,0.6703765,3.8283286,9.0237465,3,acg
1.64E+14,0.6679823,3.8259344,9.081207,3,acg
1.64E+14,0.6536171,3.8235402,9.153033,3,acg
1.64E+14,0.6847417,3.9121256,9.129091,3,acg
1.64E+14,0.6991069,3.9240966,9.066842,3,acg
1.64E+14,0.7062895,3.9815574,9.059659,3,acg
1.64E+14,0.62249243,3.9791632,9.050082,3,acg
1.64E+14,0.59136784,4.1276035,9.02614,3,acg
1.64E+14,0.5626374,4.0294414,9.004593,3,acg
1.64E+14,0.6727707,3.9959226,9.038112,3,acg
1.64E+14,0.7589619,3.8833952,9.030929,3,acg
1.64E+14,0.7422025,3.9384618,9.078813,3,acg
1.64E+14,0.7445967,3.9600096,9.131485,3,acg
1.64E+14,0.7254431,3.9312792,9.143456,3,acg
1.64E+14,0.6512229,3.9432502,9.13388,3,acg
1.64E+14,0.62249243,3.9719806,9.105149,3,acg
1.64E+14,0.6847417,3.9671922,9.064447,3,acg
1.64E+14,0.6560113,3.9073372,9.097966,3,acg
1.64E+14,0.641646,3.9671922,9.090784,3,acg
1.64E+14,0.6847417,4.0342298,9.105149,3,acg
1.64E+14,0.7110779,4.072537,9.100361,3,acg
1.64E+14,0.6895301,3.9624038,9.038112,3,acg
1.64E+14,0.7158663,3.9719806,9.090784,3,acg
1.64E+14,0.7182605,3.9456444,9.088389,3,acg
1.64E+14,0.6895301,3.8379054,9.131485,3,acg
1.64E+14,0.7038953,3.8738184,9.153033,3,acg
1.64E+14,0.59615624,3.8522706,9.076419,3,acg
1.64E+14,0.59615624,3.8977604,8.99741,3,acg
1.64E+14,0.6799533,3.904943,9.078813,3,acg
1.64E+14,0.6895301,3.9193082,9.112331,3,acg
1.64E+14,0.63206923,3.8402996,9.11712,3,acg
1.64E+14,0.7015011,3.857059,9.136273,3,acg
1.64E+14,0.7086837,3.9552212,9.097966,3,acg
1.64E+14,0.6991069,3.8905778,9.129091,3,acg
1.64E+14,0.7230489,3.8259344,9.109938,3,acg
1.64E+14,0.7110779,3.8235402,9.14585,3,acg
1.64E+14,0.6512229,3.8426938,9.062054,3,acg
1.64E+14,0.6368576,3.9480386,9.078813,3,acg
1.64E+14,0.6536171,3.9600096,9.109938,3,acg
1.64E+14,0.58897364,3.9743748,9.14585,3,acg
1.64E+14,0.61530983,3.9145198,9.186552,3,acg
1.64E+14,0.6727707,3.9145198,9.100361,3,acg
1.64E+14,0.7015011,3.9456444,9.052477,3,acg
1.64E+14,0.62967503,3.964798,9.052477,3,acg
1.64E+14,0.7038953,3.9480386,9.016563,3,acg
1.64E+14,0.6847417,3.8235402,9.109938,3,acg
1.64E+14,0.7230489,3.8666358,9.153033,3,acg
1.64E+14,0.61530983,3.8594532,9.172187,3,acg
1.64E+14,0.6536171,3.964798,9.066842,3,acg
1.64E+14,0.641646,3.9863458,9.141062,3,acg
1.64E+14,0.7086837,3.9121256,9.13388,3,acg
1.64E+14,0.7182605,3.8594532,9.129091,3,acg
1.64E+14,0.6679823,3.928885,9.148245,3,acg
1.64E+14,0.6512229,3.799598,9.129091,3,acg
1.64E+14,0.6464345,3.7732618,9.160215,3,acg
1.64E+14,0.7206547,3.8618474,9.160215,3,acg
1.64E+14,0.6607997,3.8163576,9.109938,3,acg
1.64E+14,0.6607997,3.8163576,9.109938,3,acg
1.64E+14,0.6679823,3.8522706,9.095572,3,acg
1.64E+14,0.6679823,3.8522706,9.095572,3,acg
1.64E+14,0.7374141,3.8379054,9.090784,3,acg
1.64E+14,0.79966336,3.8067808,9.210494,3,acg
1.64E+14,0.7733272,3.8187518,9.172187,3,acg
1.64E+14,0.7302315,3.9025488,9.181764,3,acg
1.64E+14,0.59855044,3.9983168,9.109938,3,acg
1.64E+14,0.59855044,3.8498764,9.050082,3,acg
1.64E+14,0.62009823,4.0462008,9.088389,3,acg
1.64E+14,0.6823475,3.8594532,9.083601,3,acg
1.64E+14,0.7565677,3.7900212,9.097966,3,acg
1.64E+14,0.7302315,3.7732618,9.25359,3,acg
1.64E+14,0.62249243,3.8067808,9.138668,3,acg
1.64E+14,0.59376204,3.9145198,9.143456,3,acg
1.64E+14,0.6368576,3.916914,9.011775,3,acg
1.64E+14,0.6895301,3.9073372,9.069236,3,acg
1.64E+14,0.78050977,3.9719806,9.16261,3,acg
1.64E+14,0.7733272,3.8618474,9.241618,3,acg
1.64E+14,0.6679823,3.7732618,9.157822,3,acg
1.64E+14,0.7637503,3.7972038,9.217676,3,acg
1.64E+14,0.7086837,3.8235402,9.263166,3,acg
1.64E+14,0.6607997,3.7421372,9.141062,3,acg
1.64E+14,0.6512229,3.6774938,9.100361,3,acg
1.64E+14,0.6679823,3.6750996,9.057265,3,acg
1.64E+14,0.6584055,3.6727054,9.109938,3,acg
1.64E+14,0.7134721,3.6391866,9.100361,3,acg
1.64E+14,0.7637503,3.560178,9.083601,3,acg
1.64E+14,0.81642276,3.5098996,8.767567,3,acg
1.64E+14,0.62728083,3.406949,8.540117,3,acg
1.64E+14,0.34955344,3.7349546,8.271967,3,acg
1.64E+14,0.12210429,4.2281604,8.317456,3,acg
1.64E+14,0.21068975,4.644751,8.465898,3,acg
1.64E+14,0.31124622,4.5178585,8.66701,3,acg
1.64E+14,0.1412579,4.4963107,8.647857,3,acg
1.64E+14,0.19153613,4.5322237,8.92319,3,acg
1.64E+14,0.2896984,4.7500963,9.184157,3,acg
1.64E+14,0.24660277,5.011064,9.461885,3,acg
1.64E+14,0.17238252,5.020641,9.435549,3,acg
1.64E+14,0.10295067,5.011064,9.449914,3,acg
1.64E+14,0.28491,4.781221,9.330204,3,acg
1.64E+14,0.32561144,4.7788267,9.153033,3,acg
1.64E+14,0.34476504,4.7764325,9.057265,3,acg
1.64E+14,0.20111294,4.7022123,9.0429,3,acg
1.64E+14,0.30885202,4.6806645,8.92319,3,acg
1.64E+14,0.1340753,4.747702,8.944737,3,acg
1.64E+14,0.11492168,4.6471453,8.851364,3,acg
1.64E+14,0.10055647,4.661511,8.798691,3,acg
1.64E+14,-0.011971008,4.7022123,8.686164,3,acg
1.64E+14,-0.031124622,4.6040497,8.599973,3,acg
1.64E+14,-0.045489833,4.522647,8.554482,3,acg
1.64E+14,-0.08140286,4.4723687,8.571242,3,acg
1.64E+14,0,4.4436383,8.585608,3,acg
1.64E+14,-0.033518825,4.4819455,8.7053175,3,acg
1.64E+14,-0.023942016,4.594473,8.793902,3,acg
1.64E+14,0.021547815,4.6112323,8.813056,3,acg
1.64E+14,-0.007182605,4.6232033,8.870518,3,acg
1.64E+14,-0.02873042,4.6662993,8.772355,3,acg
1.64E+14,0.06943185,4.5561657,8.817844,3,acg
1.64E+14,0.074220255,4.5992613,8.882488,3,acg
1.64E+14,0.10534488,4.656722,8.9519205,3,acg
1.64E+14,0.033518825,4.7141833,8.978256,3,acg
1.64E+14,0.023942016,4.7524905,8.944737,3,acg
1.64E+14,0.079008654,4.6902413,8.92319,3,acg
1.64E+14,0.07182605,4.5992613,8.856153,3,acg
1.64E+14,0.090979666,4.5418005,8.774749,3,acg
1.64E+14,0.08619126,4.450821,8.7771435,3,acg
1.64E+14,0.079008654,4.4436383,8.827422,3,acg
1.64E+14,-0.021547815,4.5082817,8.746018,3,acg
1.64E+14,-0.002394202,4.582502,8.772355,3,acg
1.64E+14,0.10534488,4.594473,8.7532015,3,acg
1.64E+14,0.023942016,4.7046065,8.738836,3,acg
1.64E+14,0.05267244,4.6040497,8.743625,3,acg
1.64E+14,0.045489833,4.5753193,8.724471,3,acg
1.64E+14,0.1340753,4.5082817,8.688558,3,acg
1.64E+14,0.05746084,4.5441947,8.595184,3,acg
1.64E+14,0.047884032,4.5034933,8.714894,3,acg
1.64E+14,-0.045489833,4.6040497,8.767567,3,acg
1.64E+14,0.007182605,4.5753193,8.820239,3,acg
1.64E+14,-0.002394202,4.656722,8.781932,3,acg
1.64E+14,0.002394202,4.6375685,8.808268,3,acg
1.64E+14,0.02633622,4.663905,8.844181,3,acg
1.64E+14,-0.04070143,4.654328,8.851364,3,acg
1.64E+14,-0.004788403,4.7285485,8.817844,3,acg
1.64E+14,0.055066638,4.697424,8.925584,3,acg
1.64E+14,-0.023942016,4.6686935,8.896853,3,acg
1.64E+14,0.011971008,4.6016555,8.887277,3,acg
1.64E+14,0.035913024,4.6040497,8.863335,3,acg
1.64E+14,0.033518825,4.5657425,8.860941,3,acg
1.64E+14,0.062249243,4.5992613,8.829816,3,acg
1.64E+14,0.06464344,4.6495395,8.829816,3,acg
1.64E+14,-0.004788403,4.663905,8.848969,3,acg
1.64E+14,-0.009576807,4.6806645,8.880095,3,acg
1.64E+14,0.023942016,4.6902413,8.813056,3,acg
1.64E+14,-0.023942016,4.5896845,8.829816,3,acg
1.64E+14,0.059855044,4.498705,8.707711,3,acg
1.64E+14,-0.009576807,4.5872903,8.710106,3,acg
1.64E+14,-0.019153614,4.5394063,8.688558,3,acg
1.64E+14,0.01436521,4.5322237,8.738836,3,acg
1.64E+14,0.02873042,4.534618,8.791509,3,acg
1.64E+14,-0.062249243,4.6232033,8.702923,3,acg
1.64E+14,0.019153614,4.5896845,8.76996,3,acg
1.64E+14,0.011971008,4.6136265,8.767567,3,acg
1.64E+14,0,4.6160207,8.781932,3,acg
1.64E+14,0.002394202,4.661511,8.793902,3,acg
1.64E+14,0.033518825,4.630386,8.817844,3,acg
1.64E+14,-0.009576807,4.663905,8.829816,3,acg
1.64E+14,0.021547815,4.608838,8.810662,3,acg
1.64E+14,0.04070143,4.606444,8.851364,3,acg
1.64E+14,-0.045489833,4.5777135,8.784326,3,acg
1.64E+14,0.035913024,4.606444,8.781932,3,acg
1.64E+14,0.035913024,4.594473,8.760384,3,acg
1.64E+14,0.009576807,4.6160207,8.765172,3,acg
1.64E+14,-0.038307227,4.6662993,8.825027,3,acg
1.64E+14,0.031124622,4.642357,8.7771435,3,acg
1.64E+14,-0.04070143,4.6160207,8.765172,3,acg
1.64E+14,-0.06464344,4.656722,8.793902,3,acg
1.64E+14,-0.04070143,4.711789,8.746018,3,acg
1.64E+14,-0.031124622,4.6351743,8.846576,3,acg
1.64E+14,0.059855044,4.606444,8.825027,3,acg
1.64E+14,0.074220255,4.6016555,8.829816,3,acg
1.64E+14,0.023942016,4.6591167,8.7125,3,acg
1.64E+14,0.05746084,4.654328,8.772355,3,acg
1.64E+14,-0.004788403,4.6375685,8.791509,3,acg
1.64E+14,0.074220255,4.606444,8.836999,3,acg
1.64E+14,0.009576807,4.673482,8.75799,3,acg
1.64E+14,0.050278235,4.6112323,8.805874,3,acg
1.64E+14,0.04070143,4.584896,8.815451,3,acg
1.64E+14,-0.011971008,4.608838,8.784326,3,acg
1.64E+14,0.002394202,4.5992613,8.731653,3,acg
1.64E+14,-0.035913024,4.582502,8.7771435,3,acg
1.64E+14,0.04070143,4.582502,8.738836,3,acg
1.64E+14,-0.007182605,4.5896845,8.724471,3,acg
1.64E+14,-0.038307227,4.608838,8.717288,3,acg
1.64E+14,-0.035913024,4.6591167,8.736442,3,acg
1.64E+14,0.023942016,4.685453,8.736442,3,acg
1.64E+14,0.045489833,4.596867,8.702923,3,acg
1.64E+14,-0.007182605,4.618415,8.7771435,3,acg
1.64E+14,-0.02633622,4.675876,8.762778,3,acg
1.64E+14,-0.04070143,4.721366,8.801085,3,acg
1.64E+14,-0.007182605,4.63278,8.772355,3,acg
1.64E+14,0.011971008,4.656722,8.789114,3,acg
1.64E+14,-0.021547815,4.6782703,8.774749,3,acg
1.64E+14,0.011971008,4.6806645,8.7532015,3,acg
1.64E+14,-0.002394202,4.6519337,8.820239,3,acg
1.64E+14,-0.002394202,4.6806645,8.774749,3,acg
1.64E+14,-0.038307227,4.6160207,8.813056,3,acg
1.64E+14,0.016759412,4.608838,8.810662,3,acg
1.64E+14,-0.007182605,4.6495395,8.726865,3,acg
1.64E+14,-0.01436521,4.582502,8.724471,3,acg
1.64E+14,-0.047884032,4.656722,8.805874,3,acg
1.64E+14,0,4.709395,8.765172,3,acg
1.64E+14,-0.038307227,4.6662993,8.760384,3,acg
1.64E+14,0.059855044,4.656722,8.765172,3,acg
1.64E+14,0.019153614,4.6710877,8.690952,3,acg
1.64E+14,-0.04070143,4.673482,8.722076,3,acg
1.64E+14,-0.02633622,4.55856,8.731653,3,acg
1.64E+14,-0.011971008,4.6160207,8.748413,3,acg
1.64E+14,-0.004788403,4.534618,8.801085,3,acg
1.64E+14,-0.06943185,4.5801077,8.743625,3,acg
1.64E+14,-0.02873042,4.572925,8.815451,3,acg
1.64E+14,0.019153614,4.7261543,8.726865,3,acg
1.64E+14,0.021547815,4.663905,8.774749,3,acg
1.64E+14,0.007182605,4.673482,8.762778,3,acg
1.64E+14,-0.08140286,4.6806645,8.7771435,3,acg
1.64E+14,0.04070143,4.685453,8.801085,3,acg
1.64E+14,-0.08619126,4.757279,8.781932,3,acg
1.64E+14,0.002394202,4.697424,8.736442,3,acg
1.64E+14,-0.031124622,4.673482,8.731653,3,acg
1.64E+14,-0.023942016,4.6112323,8.700529,3,acg
1.64E+14,-0.011971008,4.5872903,8.726865,3,acg
1.64E+14,-0.035913024,4.642357,8.700529,3,acg
1.64E+14,0.02873042,4.654328,8.791509,3,acg
1.64E+14,-0.08619126,4.630386,8.748413,3,acg
1.64E+14,-0.02873042,4.5777135,8.7532015,3,acg
1.64E+14,-0.050278235,4.6399627,8.722076,3,acg
1.64E+14,-0.07182605,4.687847,8.808268,3,acg
1.64E+14,-0.04309563,4.5920787,8.75799,3,acg
1.64E+14,-0.11492168,4.711789,8.726865,3,acg
1.64E+14,-0.045489833,4.6782703,8.755595,3,acg
1.64E+14,0.035913024,4.6399627,8.798691,3,acg
1.64E+14,-0.019153614,4.6591167,8.793902,3,acg
1.64E+14,-0.045489833,4.7046065,8.781932,3,acg
1.64E+14,-0.033518825,4.6662993,8.762778,3,acg
1.64E+14,-0.08379706,4.711789,8.746018,3,acg
1.64E+14,-0.019153614,4.661511,8.755595,3,acg
1.64E+14,-0.045489833,4.642357,8.719683,3,acg
1.64E+14,0.023942016,4.687847,8.719683,3,acg
1.64E+14,0.002394202,4.711789,8.695741,3,acg
1.64E+14,-0.04070143,4.6351743,8.698134,3,acg
1.64E+14,0.007182605,4.618415,8.707711,3,acg
1.64E+14,-0.007182605,4.6591167,8.796297,3,acg
1.64E+14,-0.04070143,4.6710877,8.76996,3,acg
1.64E+14,0.02873042,4.6950297,8.825027,3,acg
1.64E+14,0.035913024,4.6375685,8.748413,3,acg
1.64E+14,-0.019153614,4.6351743,8.810662,3,acg
1.64E+14,-0.076614454,4.6232033,8.884883,3,acg
1.64E+14,-0.011971008,4.685453,8.760384,3,acg
1.64E+14,0.031124622,4.618415,8.791509,3,acg
1.64E+14,0.038307227,4.654328,8.7771435,3,acg
1.64E+14,-0.050278235,4.6232033,8.860941,3,acg
1.64E+14,-0.06703765,4.6950297,8.781932,3,acg
1.64E+14,-0.021547815,4.7261543,8.779537,3,acg
1.64E+14,-0.059855044,4.63278,8.722076,3,acg
1.64E+14,-0.076614454,4.6399627,8.738836,3,acg
