t,x,y,z,a,
1.64E+14,0.045489833,0.076614454,0.079008654,3,acc
1.64E+14,0.047884032,0.06703765,0.076614454,3,acc
1.64E+14,0.08140286,0.06943185,0.045489833,3,acc
1.64E+14,0.110133275,0.06464344,0.06464344,3,acc
1.64E+14,0.107739076,0.11492168,0.05267244,3,acc
1.64E+14,0.12449849,0.055066638,0.059855044,3,acc
1.64E+14,0.06703765,0.10055647,0.021547815,3,acc
1.64E+14,-0.002394202,0.06703765,0.016759412,3,acc
1.64E+14,-0.047884032,0.011971008,0.11971009,3,acc
1.64E+14,-0.04070143,0.07182605,0.045489833,3,acc
1.64E+14,0.031124622,0.06703765,0.04309563,3,acc
1.64E+14,0.038307227,0.047884032,-0.002394202,3,acc
1.64E+14,0.110133275,0.047884032,0.076614454,3,acc
1.64E+14,0.033518825,0.05746084,-0.074220255,3,acc
1.64E+14,0.05746084,0.06703765,-0.02633622,3,acc
1.64E+14,0.10534488,0.023942016,-0.009576807,3,acc
1.64E+14,0.25378537,0.1316811,-0.02873042,3,acc
1.64E+14,0.25617957,0.11971009,-0.045489833,3,acc
1.64E+14,0.19632454,0.019153614,-0.05746084,3,acc
1.64E+14,0.12689269,0.04309563,0.023942016,3,acc
1.64E+14,0.019153614,-0.05746084,-0.011971008,3,acc
1.64E+14,-0.050278235,-0.01436521,-0.076614454,3,acc
1.64E+14,0.004788403,0.016759412,-0.02873042,3,acc
1.64E+14,0.031124622,-0.002394202,-0.019153614,3,acc
1.64E+14,-0.038307227,-0.076614454,-0.01436521,3,acc
1.64E+14,0.02633622,-0.002394202,-0.009576807,3,acc
1.64E+14,0.07182605,-0.093373865,-0.02633622,3,acc
1.64E+14,0.038307227,0.01436521,0,3,acc
1.64E+14,0.08379706,0.02873042,-0.031124622,3,acc
1.64E+14,0.095768064,-0.021547815,-0.062249243,3,acc
1.64E+14,0.047884032,0.019153614,0.019153614,3,acc
1.64E+14,0.10295067,-0.011971008,0.023942016,3,acc
1.64E+14,-0.011971008,0.04070143,0.055066638,3,acc
1.64E+14,0.06703765,0.023942016,0.04309563,3,acc
1.64E+14,0.047884032,0.10534488,0.02873042,3,acc
1.64E+14,0.10055647,0.04070143,0.050278235,3,acc
1.64E+14,0.011971008,0.06464344,0.023942016,3,acc
1.64E+14,0.110133275,0.1412579,0.04309563,3,acc
1.64E+14,0.12449849,0.1412579,0.02633622,3,acc
1.64E+14,0.1412579,0.15801731,0.009576807,3,acc
1.64E+14,0.11492168,0.11492168,0.11971009,3,acc
1.64E+14,0.20590134,0.033518825,0.08140286,3,acc
1.64E+14,0.17238252,0.08140286,0.079008654,3,acc
1.64E+14,0.19153613,0.076614454,0.059855044,3,acc
1.64E+14,0.093373865,-0.062249243,0.007182605,3,acc
1.64E+14,0.011971008,-0.12449849,0.02633622,3,acc
1.64E+14,0.007182605,-0.019153614,0.007182605,3,acc
1.64E+14,0.050278235,-0.02873042,-0.055066638,3,acc
1.64E+14,0.06943185,-0.06703765,-0.088585466,3,acc
1.64E+14,0.019153614,-0.074220255,-0.031124622,3,acc
1.64E+14,-0.02633622,-0.04309563,-0.059855044,3,acc
1.64E+14,-0.02633622,-0.12210429,-0.10295067,3,acc
1.64E+14,-0.04309563,-0.1340753,-0.079008654,3,acc
1.64E+14,-0.004788403,-0.06703765,-0.047884032,3,acc
1.64E+14,0.059855044,-0.04309563,-0.038307227,3,acc
1.64E+14,0.050278235,-0.023942016,-0.076614454,3,acc
1.64E+14,0.01436521,0.004788403,0.021547815,3,acc
1.64E+14,0.079008654,0.007182605,-0.02873042,3,acc
1.64E+14,0.10295067,0.007182605,-0.01436521,3,acc
1.64E+14,0.074220255,0.093373865,0.093373865,3,acc
1.64E+14,0.110133275,0.11492168,0.02633622,3,acc
1.64E+14,0.110133275,0.047884032,0.031124622,3,acc
1.64E+14,0.007182605,0.062249243,0.033518825,3,acc
1.64E+14,0.06464344,0.023942016,0.050278235,3,acc
1.64E+14,0.047884032,0.019153614,0,3,acc
1.64E+14,0.04309563,0.11252748,0.004788403,3,acc
1.64E+14,0.021547815,0.06703765,0.047884032,3,acc
1.64E+14,0.031124622,0.10295067,-0.01436521,3,acc
1.64E+14,0.1364695,0.06464344,-0.01436521,3,acc
1.64E+14,0.090979666,0.1436521,-0.062249243,3,acc
1.64E+14,0.1436521,0.076614454,-0.079008654,3,acc
1.64E+14,0.04070143,0.055066638,-0.02873042,3,acc
1.64E+14,0.088585466,0,-0.04070143,3,acc
1.64E+14,0.12928689,0.1436521,-0.033518825,3,acc
1.64E+14,0.093373865,0.06943185,-0.038307227,3,acc
1.64E+14,0.062249243,0.031124622,-0.05746084,3,acc
1.64E+14,0.090979666,0.011971008,-0.02633622,3,acc
1.64E+14,0.095768064,0.079008654,-0.07182605,3,acc
1.64E+14,0.12689269,0,-0.11731588,3,acc
1.64E+14,0.062249243,0.04309563,-0.05267244,3,acc
1.64E+14,0.088585466,0.038307227,-0.12210429,3,acc
1.64E+14,0.004788403,-0.045489833,-0.002394202,3,acc
1.64E+14,0.02633622,-0.011971008,-0.074220255,3,acc
1.64E+14,0,-0.04309563,-0.047884032,3,acc
1.64E+14,-0.04070143,0.05746084,0.050278235,3,acc
1.64E+14,0.074220255,0.016759412,0,3,acc
1.64E+14,0.06943185,0.050278235,0.002394202,3,acc
1.64E+14,0.05267244,-0.01436521,0.031124622,3,acc
1.64E+14,0.079008654,0.019153614,-0.031124622,3,acc
1.64E+14,0.05746084,0.007182605,-0.009576807,3,acc
1.64E+14,0,-0.04309563,-0.045489833,3,acc
1.64E+14,-0.02633622,-0.023942016,-0.021547815,3,acc
1.64E+14,0.079008654,0.038307227,0.004788403,3,acc
1.64E+14,0.01436521,-0.011971008,0,3,acc
1.64E+14,0.035913024,0.050278235,-0.023942016,3,acc
1.64E+14,0.06943185,0.009576807,-0.031124622,3,acc
1.64E+14,0.093373865,0.02633622,-0.06943185,3,acc
1.64E+14,0.079008654,0.035913024,-0.01436521,3,acc
1.64E+14,0.110133275,-0.02873042,-0.062249243,3,acc
1.64E+14,0.009576807,0.002394202,-0.055066638,3,acc
1.64E+14,0.12689269,0.059855044,-0.038307227,3,acc
1.64E+14,0.05267244,0.016759412,0,3,acc
1.64E+14,0.12449849,0.107739076,-0.016759412,3,acc
1.64E+14,0.079008654,0.079008654,-0.079008654,3,acc
1.64E+14,0.059855044,0.05267244,-0.016759412,3,acc
1.64E+14,0.07182605,0.033518825,0.035913024,3,acc
1.64E+14,0.1316811,0.02873042,-0.007182605,3,acc
1.64E+14,0.10534488,0.023942016,-0.08140286,3,acc
1.64E+14,0.07182605,-0.023942016,-0.035913024,3,acc
1.64E+14,0.06703765,-0.019153614,0.002394202,3,acc
1.64E+14,0.06464344,0.019153614,0.002394202,3,acc
1.64E+14,0.023942016,0.047884032,0.033518825,3,acc
1.64E+14,0.038307227,0.009576807,0.02873042,3,acc
1.64E+14,0.107739076,0.031124622,0.045489833,3,acc
1.64E+14,0.059855044,0.06464344,-0.004788403,3,acc
1.64E+14,0.019153614,0.059855044,-0.009576807,3,acc
1.64E+14,0.06703765,0.045489833,0,3,acc
1.64E+14,0.076614454,-0.002394202,-0.004788403,3,acc
1.64E+14,0.047884032,0.033518825,0.007182605,3,acc
1.64E+14,0.062249243,-0.01436521,0.06464344,3,acc
1.64E+14,-0.011971008,0.050278235,0.04070143,3,acc
1.64E+14,0.038307227,0.021547815,0.045489833,3,acc
1.64E+14,0.059855044,0.021547815,0.004788403,3,acc
1.64E+14,0.02873042,0.004788403,0.021547815,3,acc
1.64E+14,0.02873042,-0.062249243,-0.023942016,3,acc
1.64E+14,0.01436521,0.021547815,0.002394202,3,acc
1.64E+14,0.016759412,0.02633622,0.011971008,3,acc
1.64E+14,0.079008654,0.11492168,0.033518825,3,acc
1.64E+14,0.12449849,0.07182605,-0.011971008,3,acc
1.64E+14,0.059855044,0.055066638,0.009576807,3,acc
1.64E+14,0.1316811,0.021547815,-0.076614454,3,acc
1.64E+14,0.06943185,0.009576807,-0.01436521,3,acc
1.64E+14,0.009576807,0.045489833,-0.031124622,3,acc
1.64E+14,0.038307227,0,-0.019153614,3,acc
1.64E+14,0.050278235,0.007182605,0.04070143,3,acc
1.64E+14,0.050278235,0.01436521,0.01436521,3,acc
1.64E+14,0.05267244,-0.007182605,-0.019153614,3,acc
1.64E+14,0.07182605,0.047884032,-0.062249243,3,acc
1.64E+14,0.06703765,0.055066638,-0.011971008,3,acc
1.64E+14,0.10534488,0.079008654,0.04309563,3,acc
1.64E+14,0.1412579,0.004788403,0.009576807,3,acc
1.64E+14,0.04309563,-0.02633622,0.04070143,3,acc
1.64E+14,0.04070143,0.047884032,0.055066638,3,acc
1.64E+14,0.06464344,0.059855044,-0.007182605,3,acc
1.64E+14,0.033518825,0.031124622,-0.023942016,3,acc
1.64E+14,0.031124622,0.01436521,0.004788403,3,acc
1.64E+14,0.045489833,0.093373865,0.04309563,3,acc
1.64E+14,0.05267244,-0.004788403,-0.002394202,3,acc
1.64E+14,0.06943185,-0.047884032,-0.02633622,3,acc
1.64E+14,0.059855044,-0.023942016,0,3,acc
1.64E+14,0.12689269,-0.05267244,-0.002394202,3,acc
1.64E+14,0.093373865,0.076614454,0.004788403,3,acc
1.64E+14,0.02633622,0.02873042,0.01436521,3,acc
1.64E+14,0.10055647,0.007182605,0.04309563,3,acc
1.64E+14,0.05746084,-0.07182605,-0.031124622,3,acc
1.64E+14,0,-0.050278235,-0.02633622,3,acc
1.64E+14,0.10295067,0.009576807,-0.06703765,3,acc
1.64E+14,0.059855044,0.10295067,-0.02633622,3,acc
1.64E+14,0.08140286,0.021547815,-0.035913024,3,acc
1.64E+14,0.08619126,-0.07182605,-0.033518825,3,acc
1.64E+14,0.02633622,0.04309563,-0.045489833,3,acc
1.64E+14,0.016759412,-0.011971008,-0.01436521,3,acc
1.64E+14,0.011971008,0.04070143,-0.033518825,3,acc
1.64E+14,0.074220255,-0.019153614,-0.035913024,3,acc
1.64E+14,0.04309563,-0.076614454,-0.021547815,3,acc
1.64E+14,-0.016759412,-0.08379706,-0.02873042,3,acc
1.64E+14,-0.033518825,0.021547815,0.050278235,3,acc
1.64E+14,-0.021547815,-0.011971008,0.023942016,3,acc
1.64E+14,0.019153614,-0.002394202,0.076614454,3,acc
1.64E+14,0.050278235,0.007182605,0.12210429,3,acc
1.64E+14,-0.002394202,0.05267244,0.08619126,3,acc
1.64E+14,-0.035913024,0.11252748,0.08619126,3,acc
1.64E+14,-0.09816227,0.12210429,0,3,acc
1.64E+14,-0.110133275,-0.023942016,0.01436521,3,acc
1.64E+14,-0.15562311,-0.06943185,0.021547815,3,acc
1.64E+14,-0.11731588,-0.11731588,0.06464344,3,acc
1.64E+14,-0.009576807,-0.09816227,-0.02873042,3,acc
1.64E+14,0.11971009,0.076614454,0.05746084,3,acc
1.64E+14,0.23223756,0.12210429,0.08379706,3,acc
1.64E+14,0.25617957,0.17717093,0.12689269,3,acc
1.64E+14,0.33758244,0.2753332,0.21068975,3,acc
1.64E+14,0.2777274,0.30645782,0.23223756,3,acc
1.64E+14,0.22505496,0.4237737,0.30166942,3,acc
1.64E+14,0.15322891,0.37349546,0.34955344,3,acc
1.64E+14,0.15322891,0.25617957,0.31603462,3,acc
1.64E+14,0.12449849,0.38307226,0.31124622,3,acc
1.64E+14,0.09816227,0.37110126,0.4405331,3,acc
1.64E+14,0.1340753,0.39504328,0.40940848,3,acc
1.64E+14,0.2657564,0.38307226,0.32561144,3,acc
1.64E+14,0.22505496,0.29209262,0.2753332,3,acc
1.64E+14,0.14844051,0.21547815,0.16280572,3,acc
1.64E+14,0.11971009,0.23463176,0.19871874,3,acc
1.64E+14,0.05746084,0.17717093,0.24660277,3,acc
1.64E+14,0.035913024,0.12210429,0.08379706,3,acc
1.64E+14,0.019153614,-0.02873042,0.05746084,3,acc
1.64E+14,0.004788403,-0.007182605,-0.009576807,3,acc
1.64E+14,0.10534488,-0.093373865,-0.05746084,3,acc
1.64E+14,0.08619126,-0.05267244,-0.10055647,3,acc
1.64E+14,0.12449849,0.01436521,-0.15801731,3,acc
1.64E+14,0.062249243,-0.1604115,-0.1604115,3,acc
1.64E+14,0.088585466,-0.22744916,-0.12928689,3,acc
1.64E+14,0.023942016,-0.16280572,-0.12928689,3,acc
1.64E+14,0,-0.08379706,-0.095768064,3,acc
1.64E+14,-0.016759412,-0.10534488,-0.11252748,3,acc
1.64E+14,0.02633622,-0.12928689,-0.17477672,3,acc
1.64E+14,0.038307227,-0.15083471,-0.11731588,3,acc
1.64E+14,0.021547815,-0.10295067,-0.06703765,3,acc
1.64E+14,0.11971009,-0.08140286,-0.08140286,3,acc
1.64E+14,0.05746084,0.04309563,-0.06943185,3,acc
1.64E+14,0.107739076,0.019153614,-0.007182605,3,acc
1.64E+14,0.062249243,0.047884032,-0.009576807,3,acc
1.64E+14,0.06703765,0.050278235,-0.002394202,3,acc
1.64E+14,0.079008654,0.12928689,0,3,acc
1.64E+14,0.06464344,0.059855044,-0.023942016,3,acc
1.64E+14,0.06943185,0,-0.047884032,3,acc
1.64E+14,0.06943185,-0.016759412,0.02873042,3,acc
1.64E+14,0.15562311,-0.02873042,0.02633622,3,acc
1.64E+14,0.1436521,0.10534488,0,3,acc
1.64E+14,0.047884032,0.076614454,0.02873042,3,acc
1.64E+14,0.095768064,0.059855044,0.031124622,3,acc
1.64E+14,0.08140286,0.016759412,-0.011971008,3,acc
1.64E+14,0.05267244,0.062249243,-0.038307227,3,acc
1.64E+14,0.110133275,0.107739076,-0.011971008,3,acc
1.64E+14,0.019153614,0.007182605,0.033518825,3,acc
1.64E+14,0.10295067,-0.038307227,-0.035913024,3,acc
1.64E+14,0.16280572,0.021547815,0.002394202,3,acc
1.64E+14,0.07182605,0.050278235,-0.021547815,3,acc
1.64E+14,0.06703765,-0.088585466,-0.038307227,3,acc
1.64E+14,0.074220255,0.007182605,-0.011971008,3,acc
1.64E+14,0.045489833,-0.016759412,-0.055066638,3,acc
1.64E+14,0.05746084,0.007182605,-0.062249243,3,acc
1.64E+14,0.08379706,-0.06943185,-0.031124622,3,acc
1.64E+14,-0.007182605,-0.074220255,-0.06464344,3,acc
1.64E+14,0.016759412,-0.007182605,-0.08379706,3,acc
1.64E+14,0.023942016,-0.047884032,-0.12210429,3,acc
1.64E+14,0.02633622,-0.095768064,-0.016759412,3,acc
1.64E+14,-0.02633622,0,-0.016759412,3,acc
1.64E+14,0.02633622,-0.031124622,-0.04070143,3,acc
1.64E+14,0.050278235,-0.062249243,-0.011971008,3,acc
1.64E+14,0.047884032,0,-0.050278235,3,acc
1.64E+14,0.06703765,-0.059855044,-0.02633622,3,acc
1.64E+14,0.08140286,-0.021547815,-0.038307227,3,acc
1.64E+14,0.12928689,0.074220255,-0.023942016,3,acc
1.64E+14,0.079008654,-0.002394202,0.047884032,3,acc
1.64E+14,0.10295067,-0.002394202,-0.011971008,3,acc
1.64E+14,0.079008654,0.023942016,0.019153614,3,acc
1.64E+14,0.004788403,-0.009576807,-0.023942016,3,acc
1.64E+14,0.059855044,0.019153614,-0.035913024,3,acc
1.64E+14,0.04070143,0.050278235,0.035913024,3,acc
1.64E+14,0.05267244,0.019153614,-0.038307227,3,acc
1.64E+14,0.15322891,-0.002394202,-0.11492168,3,acc
1.64E+14,0.11731588,0,-0.04070143,3,acc
1.64E+14,0.08619126,-0.02873042,0.011971008,3,acc
1.64E+14,0.074220255,-0.04309563,0.023942016,3,acc
1.64E+14,0.088585466,-0.047884032,-0.05267244,3,acc
1.64E+14,0.016759412,-0.004788403,-0.050278235,3,acc
1.64E+14,0.08619126,-0.062249243,-0.06464344,3,acc
1.64E+14,0.047884032,-0.04309563,-0.011971008,3,acc
1.64E+14,0.06703765,-0.009576807,-0.06464344,3,acc
1.64E+14,0.016759412,0.011971008,-0.04309563,3,acc
1.64E+14,0.04070143,-0.021547815,-0.074220255,3,acc
1.64E+14,0.01436521,-0.062249243,-0.02633622,3,acc
1.64E+14,0.12449849,0.035913024,-0.045489833,3,acc
1.64E+14,0.055066638,0.021547815,-0.05267244,3,acc
1.64E+14,0.10055647,-0.002394202,-0.06464344,3,acc
1.64E+14,0.009576807,0.002394202,-0.019153614,3,acc
1.64E+14,0.062249243,0.035913024,0.021547815,3,acc
1.64E+14,0.074220255,-0.004788403,-0.002394202,3,acc
1.64E+14,0.038307227,0,-0.019153614,3,acc
1.64E+14,0.093373865,-0.093373865,0.02873042,3,acc
1.64E+14,0.09816227,0.031124622,-0.02633622,3,acc
1.64E+14,0.074220255,0.016759412,-0.095768064,3,acc
1.64E+14,0.074220255,0.016759412,-0.095768064,3,acc
1.64E+14,0.088585466,-0.019153614,-0.011971008,3,acc
1.64E+14,0.088585466,-0.019153614,-0.011971008,3,acc
1.64E+14,0.045489833,0.019153614,0.007182605,3,acc
1.64E+14,0.090979666,-0.016759412,0.04309563,3,acc
1.64E+14,0.093373865,-0.023942016,-0.035913024,3,acc
1.64E+14,-0.009576807,0.011971008,0.050278235,3,acc
1.64E+14,0.088585466,0.047884032,-0.047884032,3,acc
1.64E+14,0.08379706,-0.007182605,0.093373865,3,acc
1.64E+14,0.07182605,-0.016759412,-0.06943185,3,acc
1.64E+14,0.05746084,0.023942016,-0.06703765,3,acc
1.64E+14,0.10534488,0.009576807,-0.02873042,3,acc
1.64E+14,0.11731588,-0.038307227,0.016759412,3,acc
1.64E+14,0.02873042,-0.002394202,-0.047884032,3,acc
1.64E+14,0.06703765,0.035913024,0.004788403,3,acc
1.64E+14,0.050278235,0.023942016,-0.02873042,3,acc
1.64E+14,0.10055647,0.01436521,0.038307227,3,acc
1.64E+14,0.074220255,-0.011971008,-0.02633622,3,acc
1.64E+14,0.02633622,-0.01436521,-0.023942016,3,acc
1.64E+14,0.062249243,0.07182605,-0.038307227,3,acc
1.64E+14,4.5082817,-5.547365,3.0310593,3,acc
1.64E+14,5.2744265,-3.6032736,4.817134,3,acc
1.64E+14,6.4499793,-3.0119057,4.0581717,3,acc
1.64E+14,6.3949127,-6.2704144,3.1028855,3,acc
1.64E+14,6.2991447,-4.9823337,2.8538885,3,acc
1.64E+14,6.8545995,-1.8243817,4.76925,3,acc
1.64E+14,9.361329,0.51235914,-0.21787235,3,acc
1.64E+14,8.722076,-0.6823475,2.4133554,3,acc
1.64E+14,7.00304,-3.2704794,3.6822822,3,acc
1.64E+14,5.9639564,-3.5434184,5.161899,3,acc
1.64E+14,5.2528787,-2.8060043,5.303157,3,acc
1.64E+14,5.0182467,-1.7381904,6.033388,3,acc
1.64E+14,4.0438066,-0.9528923,5.9160724,3,acc
1.64E+14,4.0677485,2.0901382,5.3199162,3,acc
1.64E+14,3.3423057,3.3303347,3.1364043,3,acc
1.64E+14,2.944868,1.1587936,10.857705,3,acc
1.64E+14,0.9792285,0.7565677,17.484856,3,acc
1.64E+14,-9.040505,-3.5745432,1.4820108,3,acg
1.64E+14,-9.040505,-3.5745432,1.4820108,3,acg
1.64E+14,-8.968679,-3.53863,1.4460979,3,acg
1.64E+14,-8.939949,-3.572149,1.4030021,3,acg
1.64E+14,-8.908825,-3.5529952,1.5179238,3,acg
1.64E+14,-8.896853,-3.5697548,1.4748282,3,acg
1.64E+14,-8.9040365,-3.502717,1.532289,3,acg
1.64E+14,-8.841787,-3.5529952,1.4341269,3,acg
1.64E+14,-8.908825,-3.5434184,1.3838485,3,acg
1.64E+14,-8.987833,-3.6391866,1.520318,3,acg
1.64E+14,-8.992621,-3.596091,1.5035586,3,acg
1.64E+14,-8.932767,-3.6367924,1.4891934,3,acg
1.64E+14,-8.935161,-3.6415808,1.5107412,3,acg
1.64E+14,-8.971074,-3.6703112,1.4149733,3,acg
1.64E+14,-9.0476885,-3.5984852,1.4676456,3,acg
1.64E+14,-9.033323,-3.715801,1.508347,3,acg
1.64E+14,-8.963891,-3.5865142,1.5586253,3,acg
1.64E+14,-8.899248,-3.6343982,1.5586253,3,acg
1.64E+14,-8.805874,-3.596091,1.5107412,3,acg
1.64E+14,-8.913613,-3.5817258,1.4389153,3,acg
1.64E+14,-8.980651,-3.6032736,1.4580688,3,acg
1.64E+14,-8.942344,-3.5865142,1.5275006,3,acg
1.64E+14,-8.89446,-3.5649664,1.5059528,3,acg
1.64E+14,-8.932767,-3.5482068,1.5370775,3,acg
1.64E+14,-8.863335,-3.5625722,1.4580688,3,acg
1.64E+14,-9.002198,-3.5529952,1.4987702,3,acg
1.64E+14,-8.983045,-3.5458126,1.4221559,3,acg
1.64E+14,-9.035717,-3.560178,1.4556746,3,acg
1.64E+14,-9.002198,-3.5769374,1.4987702,3,acg
1.64E+14,-8.987833,-3.5936968,1.4676456,3,acg
1.64E+14,-9.076419,-3.6343982,1.3575124,3,acg
1.64E+14,-9.016563,-3.6487634,1.4532804,3,acg
1.64E+14,-9.069236,-3.596091,1.4700398,3,acg
1.64E+14,-9.002198,-3.5936968,1.4748282,3,acg
1.64E+14,-8.99741,-3.5410242,1.4173675,3,acg
1.64E+14,-9.030929,-3.5242648,1.388637,3,acg
1.64E+14,-9.009381,-3.5410242,1.4341269,3,acg
1.64E+14,-8.980651,-3.5051112,1.4437037,3,acg
1.64E+14,-9.028535,-3.5458126,1.5035586,3,acg
1.64E+14,-8.939949,-3.5194764,1.4676456,3,acg
1.64E+14,-8.956709,-3.4572272,1.4197617,3,acg
1.64E+14,-9.045294,-3.526659,1.4341269,3,acg
1.64E+14,-9.038112,-3.41892,1.3958195,3,acg
1.64E+14,-8.961497,-3.3901896,1.400608,3,acg
1.64E+14,-9.004593,-3.3279405,1.4580688,3,acg
1.64E+14,-9.018958,-3.3758245,1.42455,3,acg
1.64E+14,-8.990228,-3.4691982,1.4460979,3,acg
1.64E+14,-9.040505,-3.3039982,1.4221559,3,acg
1.64E+14,-9.059659,-3.4093432,1.400608,3,acg
1.64E+14,-9.064447,-3.4141316,1.4101849,3,acg
1.64E+14,-9.085996,-3.2848446,1.3838485,3,acg
1.64E+14,-9.129091,-3.359065,1.3814543,3,acg
1.64E+14,-9.052477,-3.3997664,1.3455414,3,acg
1.64E+14,-9.040505,-3.3686419,1.4197617,3,acg
1.64E+14,-9.01417,-3.3375173,1.4317327,3,acg
1.64E+14,-9.01417,-3.3806129,1.4101849,3,acg
1.64E+14,-8.995016,-3.3063924,1.436521,3,acg
1.64E+14,-9.040505,-3.3662477,1.4413095,3,acg
1.64E+14,-9.074024,-3.335123,1.3599066,3,acg
1.64E+14,-9.085996,-3.1962593,1.376666,3,acg
1.64E+14,-8.9998045,-3.289633,1.3383588,3,acg
1.64E+14,-9.006987,-3.2369606,1.3359646,3,acg
1.64E+14,-8.973468,-3.311181,1.376666,3,acg
1.64E+14,-8.954314,-3.2872388,1.3742718,3,acg
1.64E+14,-8.944737,-3.3662477,1.3455414,3,acg
1.64E+14,-8.92319,-3.3566709,1.3455414,3,acg
1.64E+14,-8.995016,-3.347094,1.376666,3,acg
1.64E+14,-8.932767,-3.3806129,1.3335704,3,acg
1.64E+14,-8.959103,-3.3901896,1.3455414,3,acg
1.64E+14,-8.983045,-3.4859576,1.328782,3,acg
1.64E+14,-9.016563,-3.430891,1.3383588,3,acg
1.64E+14,-9.059659,-3.3662477,1.3000516,3,acg
1.64E+14,-9.100361,-3.4476504,1.3192052,3,acg
1.64E+14,-9.136273,-3.442862,1.292869,3,acg
1.64E+14,-9.088389,-3.4476504,1.3479356,3,acg
1.64E+14,-9.030929,-3.4237084,1.4030021,3,acg
1.64E+14,-8.913613,-3.3877954,1.412579,3,acg
1.64E+14,-8.956709,-3.3782187,1.4077905,3,acg
1.64E+14,-8.949526,-3.514688,1.3383588,3,acg
1.64E+14,-8.939949,-3.4524388,1.3383588,3,acg
1.64E+14,-8.944737,-3.4620156,1.3910311,3,acg
1.64E+14,-8.956709,-3.442862,1.364695,3,acg
1.64E+14,-8.944737,-3.3854012,1.3934253,3,acg
1.64E+14,-8.9758625,-3.3303347,1.3192052,3,acg
1.64E+14,-8.961497,-3.3854012,1.2378023,3,acg
1.64E+14,-8.992621,-3.3087866,1.2976574,3,acg
1.64E+14,-8.949526,-3.3973722,1.3575124,3,acg
1.64E+14,-8.944737,-3.4165258,1.4341269,3,acg
1.64E+14,-8.844181,-3.5218706,1.3862427,3,acg
1.64E+14,-8.889671,-3.4979286,1.3910311,3,acg
1.64E+14,-8.939949,-3.4572272,1.3670892,3,acg
1.64E+14,-8.973468,-3.5122938,1.3934253,3,acg
1.64E+14,-9.002198,-3.4620156,1.3910311,3,acg
1.64E+14,-9.01417,-3.5051112,1.4077905,3,acg
1.64E+14,-8.872911,-3.442862,1.4101849,3,acg
1.64E+14,-8.899248,-3.4691982,1.3335704,3,acg
1.64E+14,-8.817844,-3.4715924,1.400608,3,acg
1.64E+14,-8.801085,-3.5290532,1.400608,3,acg
1.64E+14,-8.851364,-3.5003228,1.4293385,3,acg
1.64E+14,-8.939949,-3.5170822,1.3718776,3,acg
1.64E+14,-9.002198,-3.5673606,1.3551182,3,acg
1.64E+14,-9.052477,-3.5984852,1.30484,3,acg
1.64E+14,-9.095572,-3.6296098,1.3215994,3,acg
1.64E+14,-9.078813,-3.5434184,1.3215994,3,acg
1.64E+14,-8.956709,-3.560178,1.3311762,3,acg
1.64E+14,-8.954314,-3.5434184,1.3215994,3,acg
1.64E+14,-8.880095,-3.596091,1.3670892,3,acg
1.64E+14,-8.829816,-3.5817258,1.4077905,3,acg
1.64E+14,-8.789114,-3.667917,1.3718776,3,acg
1.64E+14,-8.868123,-3.6391866,1.3455414,3,acg
1.64E+14,-8.781932,-3.6248214,1.3072342,3,acg
1.64E+14,-8.822633,-3.6703112,1.3215994,3,acg
1.64E+14,-8.813056,-3.6056678,1.316811,3,acg
1.64E+14,-8.90643,-3.6774938,1.340753,3,acg
1.64E+14,-8.863335,-3.7301662,1.4317327,3,acg
1.64E+14,-8.834604,-3.6248214,1.4221559,3,acg
1.64E+14,-8.961497,-3.6750996,1.412579,3,acg
1.64E+14,-8.913613,-3.6727054,1.3335704,3,acg
1.64E+14,-8.899248,-3.6966474,1.352724,3,acg
1.64E+14,-8.971074,-3.5936968,1.271321,3,acg
1.64E+14,-8.949526,-3.6846764,1.3503298,3,acg
1.64E+14,-8.932767,-3.7732618,1.3814543,3,acg
1.64E+14,-8.844181,-3.7205894,1.3814543,3,acg
1.64E+14,-8.858546,-3.751714,1.400608,3,acg
1.64E+14,-8.942344,-3.6990416,1.3551182,3,acg
1.64E+14,-8.829816,-3.727772,1.4197617,3,acg
1.64E+14,-8.820239,-3.7828386,1.3934253,3,acg
1.64E+14,-8.839393,-3.7588966,1.4221559,3,acg
1.64E+14,-8.841787,-3.7660792,1.3862427,3,acg
1.64E+14,-8.813056,-3.7541082,1.352724,3,acg
1.64E+14,-8.813056,-3.7373488,1.3383588,3,acg
1.64E+14,-8.813056,-3.6487634,1.3120226,3,acg
1.64E+14,-8.880095,-3.7493198,1.3024458,3,acg
1.64E+14,-8.736442,-3.845088,1.3144168,3,acg
1.64E+14,-8.700529,-3.8067808,1.3120226,3,acg
1.64E+14,-8.707711,-3.8594532,1.3383588,3,acg
1.64E+14,-8.750807,-3.928885,1.3551182,3,acg
1.64E+14,-8.796297,-3.904943,1.3431472,3,acg
1.64E+14,-8.846576,-3.9193082,1.2569559,3,acg
1.64E+14,-8.846576,-3.8666358,1.2521675,3,acg
1.64E+14,-8.798691,-3.9504328,1.283292,3,acg
1.64E+14,-8.674192,-3.916914,1.2904748,3,acg
1.64E+14,-8.743625,-3.9576154,1.3694834,3,acg
1.64E+14,-8.789114,-3.9983168,1.3144168,3,acg
1.64E+14,-8.793902,-3.9959226,1.3000516,3,acg
1.64E+14,-8.772355,-3.9959226,1.292869,3,acg
1.64E+14,-8.695741,-3.976769,1.3144168,3,acg
