t,x,y,z,a,
1.63E+14,0.1316811,0.20590134,0.045489833,3,acc
1.63E+14,0.06943185,0.17717093,-0.031124622,3,acc
1.63E+14,0.062249243,0.20829555,-0.110133275,3,acc
1.63E+14,0,0.1604115,-0.031124622,3,acc
1.63E+14,-0.076614454,0.16998832,0.038307227,3,acc
1.63E+14,-0.08140286,0.20829555,0.110133275,3,acc
1.63E+14,-0.08140286,0.20111294,0.12449849,3,acc
1.63E+14,-0.050278235,0.34237084,0.20111294,3,acc
1.63E+14,-0.11971009,0.35673606,0.19153613,3,acc
1.63E+14,-0.12928689,0.2777274,0.19871874,3,acc
1.63E+14,-0.011971008,0.20590134,0.17477672,3,acc
1.63E+14,0.023942016,0.095768064,0.1604115,3,acc
1.63E+14,0.11731588,-0.11252748,0.22505496,3,acc
1.63E+14,0.18674773,-0.08379706,0.22744916,3,acc
1.63E+14,0.095768064,-0.062249243,0.16759412,3,acc
1.63E+14,0.050278235,-0.038307227,0.11252748,3,acc
1.63E+14,0.095768064,-0.10055647,0.15801731,3,acc
1.63E+14,0.19871874,-0.076614454,0.15083471,3,acc
1.63E+14,0.16280572,-0.093373865,0.23702596,3,acc
1.63E+14,0.19632454,-0.06703765,0.23942018,3,acc
1.63E+14,0.18674773,-0.05746084,0.2705448,3,acc
1.63E+14,0.21068975,-0.079008654,0.33039984,3,acc
1.63E+14,0.23223756,-0.05267244,0.24181437,3,acc
1.63E+14,0.17238252,-0.10055647,0.25139117,3,acc
1.63E+14,0.14604631,-0.11731588,0.17717093,3,acc
1.63E+14,0.076614454,0.023942016,0.21787235,3,acc
1.63E+14,0.10295067,0.08619126,0.22266077,3,acc
1.63E+14,0.009576807,0.23702596,0.1340753,3,acc
1.63E+14,-0.02873042,0.30166942,0,3,acc
1.63E+14,0.06943185,0.2801216,-0.107739076,3,acc
1.63E+14,0.074220255,0.11971009,-0.1412579,3,acc
1.63E+14,0.07182605,0.11971009,-0.1388637,3,acc
1.63E+14,0.20350714,-0.050278235,-0.2681506,3,acc
1.63E+14,0.20111294,-0.05267244,-0.260968,3,acc
1.63E+14,0.15322891,-0.06464344,-0.25857377,3,acc
1.63E+14,0.22266077,0.02873042,-0.093373865,3,acc
1.63E+14,0.20590134,0.23702596,-0.12689269,3,acc
1.63E+14,0.31364042,0.51714754,-0.07182605,3,acc
1.63E+14,0.2753332,0.21547815,-0.047884032,3,acc
1.63E+14,0.2633622,0.009576807,-0.1412579,3,acc
1.63E+14,0.19393034,-0.055066638,-0.12210429,3,acc
1.63E+14,0.095768064,-0.02873042,-0.02633622,3,acc
1.63E+14,0,0.2777274,0.045489833,3,acc
1.63E+14,-0.20829555,0.33279404,0.12449849,3,acc
1.63E+14,-0.40701428,0.3854665,0.059855044,3,acc
1.63E+14,-0.61770403,0.4189853,0.17238252,3,acc
1.63E+14,-0.6368576,0.16998832,0.23463176,3,acc
1.63E+14,-0.48841715,-0.023942016,0.25617957,3,acc
1.63E+14,-0.21547815,-0.055066638,0.36152446,3,acc
1.63E+14,0.076614454,-0.1316811,0.40701428,3,acc
1.63E+14,0.22984336,-0.19871874,0.21787235,3,acc
1.63E+14,0.1388637,-0.24420857,0.24899697,3,acc
1.63E+14,0.1316811,-0.19871874,0.40462008,3,acc
1.63E+14,0.18195933,-0.44771573,0.31603462,3,acc
1.63E+14,0.33039984,-0.50517654,0.5243302,3,acc
1.63E+14,0.36870706,-0.5243302,0.49320555,3,acc
1.63E+14,0.22026655,-0.5793968,0.81163436,3,acc
1.63E+14,-0.08140286,-0.48123455,0.90740246,3,acc
1.63E+14,-0.20829555,-0.36391866,0.5554548,3,acc
1.63E+14,-0.16759412,-0.2753332,0.2705448,3,acc
1.63E+14,-0.079008654,-0.045489833,0.090979666,3,acc
1.63E+14,0.021547815,0.12210429,-0.19393034,3,acc
1.63E+14,0.17717093,0.3854665,-0.47165772,3,acc
1.63E+14,0.31124622,0.61291564,-0.30645782,3,acc
1.63E+14,0.4357447,0.89064306,-0.50038815,3,acc
1.63E+14,0.28491,-0.6488287,0.58897364,3,acc
1.63E+14,0.093373865,-0.9983821,0.7661445,3,acc
1.63E+14,0.04309563,-1.340753,0.8523358,3,acc
1.63E+14,0.045489833,-1.4748282,0.7685388,3,acc
1.63E+14,0.033518825,-1.553837,0.62009823,3,acc
1.63E+14,0.088585466,-1.2665327,0.7015011,3,acc
1.63E+14,0.15322891,-0.8738836,0.60094464,3,acc
1.63E+14,0.10055647,-0.45250413,0.4309563,3,acc
1.63E+14,0.107739076,-0.17477672,0.24420857,3,acc
1.63E+14,0.02873042,-0.038307227,0.1364695,3,acc
1.63E+14,-0.06464344,-0.23463176,0.21787235,3,acc
1.63E+14,-0.06703765,-0.36631286,0.37828386,3,acc
1.63E+14,-0.09816227,-0.62249243,0.5482722,3,acc
1.63E+14,-0.047884032,-0.7254431,0.78769237,3,acc
1.63E+14,0.023942016,-0.5722142,0.9648633,3,acc
1.63E+14,-0.038307227,-0.4309563,0.94810385,3,acc
1.63E+14,-0.02873042,-0.25857377,0.8475474,3,acc
1.63E+14,-0.033518825,-0.1436521,0.61530983,3,acc
1.63E+14,0.06464344,-0.047884032,0.33039984,3,acc
1.63E+14,0.25617957,-0.1412579,0.19393034,3,acc
1.63E+14,0.45489833,-0.320823,0.12689269,3,acc
1.63E+14,0.59615624,-0.44532153,0.11971009,3,acc
1.63E+14,0.6799533,-0.62249243,0.14604631,3,acc
1.63E+14,0.5267244,-0.557849,0.079008654,3,acc
1.63E+14,0.34237084,-0.5315128,0.047884032,3,acc
1.63E+14,0.12210429,-0.2777274,-0.050278235,3,acc
1.63E+14,-0.02873042,-0.090979666,-0.050278235,3,acc
1.63E+14,-0.002394202,-0.031124622,-0.004788403,3,acc
1.63E+14,0.019153614,0.16759412,0.002394202,3,acc
1.63E+14,0.074220255,0.1316811,0.04309563,3,acc
1.63E+14,0.004788403,0.1388637,0.06943185,3,acc
1.63E+14,-0.1436521,0.11971009,0.21547815,3,acc
1.63E+14,-0.320823,0.08379706,0.24420857,3,acc
1.63E+14,-0.36631286,0.22026655,0.24181437,3,acc
1.63E+14,-0.25378537,0.31603462,0.19153613,3,acc
1.63E+14,-0.007182605,0.40701428,0.02873042,3,acc
1.63E+14,-0.002394202,0.33518824,-0.05267244,3,acc
1.63E+14,-0.093373865,0.38067806,0.016759412,3,acc
1.63E+14,-0.23463176,0.31364042,0.090979666,3,acc
1.63E+14,-0.37110126,0.34476504,0.1388637,3,acc
1.63E+14,-0.39264908,0.49081135,0.110133275,3,acc
1.63E+14,-0.272939,0.5746084,0.019153614,3,acc
1.63E+14,-0.090979666,0.6703765,0.05267244,3,acc
1.63E+14,-0.088585466,0.6560113,0.01436521,3,acc
1.63E+14,-0.090979666,0.62009823,0.110133275,3,acc
1.63E+14,-0.01436521,0.58897364,0.29448682,3,acc
1.63E+14,-0.019153614,0.6967127,0.1340753,3,acc
1.63E+14,-0.1340753,0.63206923,-0.05267244,3,acc
1.63E+14,-0.15562311,0.320823,0.15801731,3,acc
1.63E+14,-0.047884032,0.15801731,0.47884035,3,acc
1.63E+14,0.04309563,-0.11492168,0.39025488,3,acc
1.63E+14,0.17477672,-0.32321724,0.30645782,3,acc
1.63E+14,0.5602432,-0.34476504,0.5746084,3,acc
1.63E+14,0.94092125,-0.39264908,0.40222588,3,acc
1.63E+14,1.1803415,-0.6919243,0.62488663,3,acc
1.63E+14,1.2976574,-0.7757214,-0.20111294,3,acc
1.63E+14,1.1875241,-0.40222588,-0.1316811,3,acc
1.63E+14,1.0462662,-0.09816227,-0.46208093,3,acc
1.63E+14,0.79248077,0.090979666,-0.7062895,3,acc
1.63E+14,0.5602432,0.33518824,-0.91219085,3,acc
1.63E+14,0.45250413,0.5363012,-1.0366893,3,acc
1.63E+14,0.15083471,0.82360536,-0.8331822,3,acc
1.63E+14,-0.21068975,0.8690952,-0.6631939,3,acc
1.63E+14,-0.9864111,0.1604115,0.7422025,3,acc
1.63E+14,-0.79008657,-0.10295067,1.1348516,3,acc
1.63E+14,-0.63206923,-0.59376204,1.4030021,3,acc
1.63E+14,-0.320823,-1.3694834,1.5275006,3,acc
1.63E+14,-0.23223756,-2.1260512,1.5610195,3,acc
1.63E+14,-0.23463176,-1.9728222,1.5059528,3,acc
1.63E+14,-0.079008654,-2.741361,1.1228806,3,acc
1.63E+14,-0.059855044,-2.6264393,1.0869676,3,acc
1.63E+14,-0.033518825,-2.5354595,1.055843,3,acc
1.63E+14,-0.076614454,-2.3080103,0.8738836,3,acc
1.63E+14,-0.05267244,-2.0638018,1.2378023,3,acc
1.63E+14,-0.8451532,-1.6112977,4.915296,3,acc
1.63E+14,-2.9879637,-2.219425,9.85214,3,acc
1.63E+14,-4.9559975,-5.104438,-2.4827871,3,acc
1.63E+14,-5.9448028,-8.236053,-11.997345,3,acc
1.63E+14,-1.103727,-2.0925324,-1.4939818,3,acc
1.63E+14,5.722142,4.4244847,-1.3239936,3,acc
1.63E+14,8.789114,4.927267,-0.8571242,3,acc
1.63E+14,6.619968,-0.5315128,0.51475334,3,acc
1.63E+14,4.1419687,-1.2497733,1.5825673,3,acc
1.63E+14,2.1380222,0.6775591,1.1779473,3,acc
1.63E+14,-0.06464344,2.255338,1.1133038,3,acc
1.63E+14,-2.0087352,3.0262709,0.35194764,3,acc
1.63E+14,-3.0550013,2.1930888,-0.6991069,3,acc
1.63E+14,-2.7844565,0.59376204,-1.3479356,3,acc
1.63E+14,-1.757344,-1.1444284,-1.5921441,3,acc
1.63E+14,-0.4261679,-2.767697,-1.3838485,3,acc
1.63E+14,0.47165772,-3.4524388,-0.8355764,3,acc
1.63E+14,-0.45010993,0.45489833,0.7206547,3,acc
1.63E+14,-0.2801216,0.8379706,1.163582,3,acc
1.63E+14,-0.107739076,0.7038953,1.6807296,3,acc
1.63E+14,0.088585466,-0.2801216,1.7597382,3,acc
1.63E+14,0.11971009,-1.3144168,1.7741034,3,acc
1.63E+14,0.050278235,-1.7501614,1.5370775,3,acc
1.63E+14,-0.19871874,-1.5514427,1.3263878,3,acc
1.63E+14,-0.5722142,-1.2066777,1.067814,3,acc
1.63E+14,-1.2808979,-1.2569559,0.37588966,3,acc
1.63E+14,-1.2689269,-0.47165772,0.5530606,3,acc
1.63E+14,-0.50996494,0.16280572,0.17717093,3,acc
1.63E+14,-0.23463176,0.2896984,-0.06943185,3,acc
1.63E+14,-0.30406362,0.23942018,-0.023942016,3,acc
1.63E+14,0.06464344,0.2825158,-0.090979666,3,acc
1.63E+14,0.05746084,0.14844051,-0.074220255,3,acc
1.63E+14,-0.016759412,0.1436521,0.059855044,3,acc
1.63E+14,-0.079008654,0.093373865,0.04070143,3,acc
1.63E+14,-0.09816227,0.06464344,0.11731588,3,acc
1.63E+14,-0.090979666,0,0.21787235,3,acc
1.63E+14,0.038307227,-0.06943185,0.18914193,3,acc
1.63E+14,0.1412579,-0.10055647,0.17717093,3,acc
1.63E+14,0.16519992,-0.1436521,0.19632454,3,acc
1.63E+14,0.19632454,-0.21787235,0.20350714,3,acc
1.63E+14,0.35434186,-0.15801731,0.22505496,3,acc
1.63E+14,0.31124622,-0.22505496,0.12449849,3,acc
1.63E+14,0.3854665,-0.19393034,0.08379706,3,acc
1.63E+14,0.36152446,-0.33758244,0.01436521,3,acc
1.63E+14,0.45489833,-0.4405331,-0.033518825,3,acc
1.63E+14,0.34715924,-0.47644615,0.06943185,3,acc
1.63E+14,0.32321724,-0.35673606,0.06464344,3,acc
1.63E+14,0.1604115,-0.14844051,0.093373865,3,acc
1.63E+14,0.12210429,-0.076614454,0.11731588,3,acc
1.63E+14,0.05267244,0.009576807,0.14844051,3,acc
1.63E+14,0.04070143,0.06703765,0.21547815,3,acc
1.63E+14,-0.002394202,-0.05267244,0.260968,3,acc
1.63E+14,-0.06943185,0.011971008,0.25617957,3,acc
1.63E+14,-0.05267244,0.055066638,0.24181437,3,acc
1.63E+14,-0.050278235,0,0.2753332,3,acc
1.63E+14,-0.12210429,0.09816227,0.320823,3,acc
1.63E+14,-0.21547815,0.16759412,0.2753332,3,acc
1.63E+14,-0.2777274,0.17717093,0.2873042,3,acc
1.63E+14,-0.2825158,0.11731588,0.25378537,3,acc
1.63E+14,-0.2657564,0.095768064,0.1412579,3,acc
1.63E+14,-0.21547815,0.10055647,0.17477672,3,acc
1.63E+14,-0.35194764,0.22026655,0.10055647,3,acc
1.63E+14,-0.18674773,0.19632454,0.12449849,3,acc
1.63E+14,-0.29448682,0.25617957,0.21547815,3,acc
1.63E+14,-0.10295067,0.23702596,0.2825158,3,acc
1.63E+14,0.10295067,0.050278235,0.2657564,3,acc
1.63E+14,0.21547815,-0.15322891,0.25378537,3,acc
1.63E+14,0.36870706,-0.34476504,0.16759412,3,acc
1.63E+14,0.4357447,-0.4309563,0.16998832,3,acc
1.63E+14,0.48123455,-0.4405331,0.088585466,3,acc
1.63E+14,0.36631286,-0.25617957,0.02633622,3,acc
1.63E+14,0.2777274,-0.095768064,0.009576807,3,acc
1.63E+14,0.19632454,0.088585466,0.05746084,3,acc
1.63E+14,0.20829555,0.24899697,0.110133275,3,acc
1.63E+14,-0.004788403,0.2633622,0.08140286,3,acc
1.63E+14,0.095768064,0.31364042,0.093373865,3,acc
1.63E+14,0,0.272939,0.074220255,3,acc
1.63E+14,0,0.19153613,0.055066638,3,acc
1.63E+14,0.045489833,0.11731588,0.05267244,3,acc
1.63E+14,-0.016759412,0.1604115,0.01436521,3,acc
1.63E+14,-0.038307227,0.11731588,0.08619126,3,acc
1.63E+14,0.1340753,0.10295067,0.095768064,3,acc
1.63E+14,0.1388637,0.15801731,0.095768064,3,acc
1.63E+14,0.038307227,0.1436521,-0.019153614,3,acc
1.63E+14,0.11252748,0.076614454,-0.08140286,3,acc
1.63E+14,0.062249243,0.031124622,-0.050278235,3,acc
1.63E+14,-0.009576807,0.059855044,-0.016759412,3,acc
1.63E+14,-0.038307227,0.08619126,-0.004788403,3,acc
1.63E+14,-0.011971008,0.10295067,-0.004788403,3,acc
1.63E+14,0.047884032,0.088585466,-0.009576807,3,acc
1.63E+14,0.12210429,-0.023942016,0,3,acc
1.63E+14,0.1436521,-0.059855044,-0.016759412,3,acc
1.63E+14,0.17477672,-0.15083471,0.076614454,3,acc
1.63E+14,0.15083471,-0.21068975,0.12928689,3,acc
1.63E+14,0.18435353,-0.19153613,0.076614454,3,acc
1.63E+14,0.24181437,-0.2705448,0.1340753,3,acc
1.63E+14,0.29209262,-0.2873042,0.088585466,3,acc
1.63E+14,0.25139117,-0.2896984,0.29688102,3,acc
1.63E+14,0.29209262,-0.36870706,0.7110779,3,acc
1.63E+14,0.16759412,-0.50757074,1.0773908,3,acc
1.63E+14,0.19153613,-0.6392518,1.2785037,3,acc
1.63E+14,0.29927522,-0.6488287,1.4556746,3,acc
1.63E+14,0.4165911,-0.58657944,1.5658079,3,acc
1.63E+14,0.60094464,-0.38307226,1.5227122,3,acc
1.63E+14,0.5554548,-0.107739076,1.3263878,3,acc
1.63E+14,0.41180268,0.04309563,1.1180922,3,acc
1.63E+14,0.095768064,0.090979666,0.8283938,3,acc
1.63E+14,-0.021547815,0.19153613,0.59615624,3,acc
1.63E+14,0.011971008,0.18674773,1.0965444,3,acc
1.63E+14,0.19153613,0.2657564,1.412579,3,acc
1.63E+14,0.60573304,-3.9743748,4.7788267,3,acg
1.63E+14,0.39983168,-3.8857894,5.363012,3,acg
1.63E+14,0.24181437,-4.4795513,5.614403,3,acg
1.63E+14,0.38307226,-5.0397944,5.8203044,3,acg
1.63E+14,0.545878,-4.8985367,5.9064956,3,acg
1.63E+14,0.5243302,-4.644751,5.9519854,3,acg
1.63E+14,0.30885202,-4.173094,6.2512608,3,acg
1.63E+14,0.06703765,-3.8738184,6.5146227,3,acg
1.63E+14,-0.110133275,-3.8283286,6.7947445,3,acg
1.63E+14,-0.2681506,-4.1252093,7.1275387,3,acg
1.63E+14,-0.34476504,-4.817134,7.180211,3,acg
1.63E+14,-0.4237737,-5.434838,7.0964136,3,acg
1.63E+14,-0.4237737,-5.434838,7.0964136,3,acg
1.63E+14,-0.46926352,-5.255273,6.7444663,3,acg
1.63E+14,-0.842759,-4.9559975,6.493075,3,acg
1.63E+14,-0.842759,-4.9559975,6.493075,3,acg
1.63E+14,-0.9864111,-4.7548847,6.4739213,3,acg
1.63E+14,-1.1875241,-4.5058875,6.351817,3,acg
1.63E+14,-1.4197617,-4.292804,6.3326635,3,acg
1.63E+14,-1.6927006,-4.321534,6.229713,3,acg
1.63E+14,-2.2146366,-4.1683054,6.4763155,3,acg
1.63E+14,-2.8634653,-4.2066126,6.6534867,3,acg
1.63E+14,-3.5051112,-4.4196963,6.9000893,3,acg
1.63E+14,-3.7708676,-4.8458643,7.3765354,3,acg
1.63E+14,-3.8139634,-5.2480903,8.298303,3,acg
1.63E+14,-3.6104562,-5.374983,9.399636,3,acg
1.63E+14,-3.5817258,-5.535394,10.477027,3,acg
1.63E+14,-3.7445314,-5.722142,11.501745,3,acg
1.63E+14,-3.6607344,-5.9663506,12.035652,3,acg
1.63E+14,-3.632004,-5.499481,12.045229,3,acg
1.63E+14,-3.7708676,-4.51307,12.143391,3,acg
1.63E+14,-4.072537,-3.4284968,11.676521,3,acg
1.63E+14,-4.3382936,-2.3894134,11.152191,3,acg
1.63E+14,-4.307169,-1.6472107,10.788273,3,acg
1.63E+14,-4.1491513,-1.3790601,10.208876,3,acg
1.63E+14,-3.8115692,-1.2497733,10.036493,3,acg
1.63E+14,-3.3734303,-1.2880806,9.813833,3,acg
1.63E+14,-2.9137435,-1.3982137,9.8042555,3,acg
1.63E+14,-2.585738,-1.7812861,9.739613,3,acg
1.63E+14,-2.303222,-2.1523874,9.710882,3,acg
1.63E+14,-1.9776106,-2.695871,9.787497,3,acg
1.63E+14,-1.661576,-3.2345665,9.785102,3,acg
1.63E+14,-1.2138603,-3.8546648,9.837775,3,acg
1.63E+14,-0.7733272,-4.381389,9.866506,3,acg
1.63E+14,-0.23223756,-4.817134,9.715671,3,acg
1.63E+14,-0.08619126,-4.9799395,9.528923,3,acg
1.63E+14,-0.095768064,-4.8219223,9.244013,3,acg
1.63E+14,-0.02873042,-4.7381253,8.801085,3,acg
1.63E+14,-0.2657564,-4.6232033,8.6574335,3,acg
1.63E+14,-0.4405331,-4.7141833,8.734048,3,acg
1.63E+14,-0.44771573,-5.1906295,9.239224,3,acg
1.63E+14,-0.2657564,-5.734113,9.581595,3,acg
1.63E+14,-0.04070143,-5.8634,9.900024,3,acg
1.63E+14,0.2777274,-5.973533,10.472239,3,acg
1.63E+14,0.39264908,-6.5122285,10.764331,3,acg
1.63E+14,0.22744916,-7.0365586,10.773908,3,acg
1.63E+14,-0.2896984,-7.630321,10.9103775,3,acg
1.63E+14,-0.81881696,-8.152257,10.455479,3,acg
1.63E+14,-0.8834604,-8.104373,9.533711,3,acg
1.63E+14,-0.10295067,-6.7708025,8.015787,3,acg
1.63E+14,1.2018893,-5.1786585,6.979098,3,acg
1.63E+14,2.1787236,-4.912902,5.731719,3,acg
1.63E+14,2.0590134,-5.935226,4.8147397,3,acg
1.63E+14,1.1803415,-7.1083846,5.3342814,3,acg
1.63E+14,0.62009823,-7.541735,5.8322754,3,acg
1.63E+14,0.31603462,-7.4387846,6.634333,3,acg
1.63E+14,0.29927522,-6.033388,7.381324,3,acg
1.63E+14,0.2801216,-3.6367924,6.895301,3,acg
1.63E+14,-0.05267244,-1.7022774,6.505046,3,acg
1.63E+14,-0.60573304,-0.45250413,5.8681884,3,acg
1.63E+14,-1.3024458,0.32561144,5.2959743,3,acg
1.63E+14,-1.9416976,0.82360536,4.9344497,3,acg
1.63E+14,-2.2361844,0.7781156,4.5178585,3,acg
1.63E+14,-2.3175871,0.770933,4.1611223,3,acg
1.63E+14,-2.2720973,0.7254431,3.8977604,3,acg
1.63E+14,-2.2697031,0.7134721,3.9336734,3,acg
1.63E+14,-2.8634653,0.61052144,5.3103395,3,acg
1.63E+14,-3.8498764,-0.36631286,7.2352777,3,acg
1.63E+14,-5.142745,-3.0023289,8.578424,3,acg
1.63E+14,-5.7867856,-4.8722005,9.6845455,3,acg
1.63E+14,-7.2711906,-6.066907,15.823279,3,acg
1.63E+14,-9.018958,-7.654263,23.48233,3,acg
1.63E+14,-8.702923,-5.853823,19.486408,3,acg
1.63E+14,-8.549694,-3.071761,16.543934,3,acg
1.63E+14,-5.7843914,-0.4189853,13.63019,3,acg
1.63E+14,-3.323152,1.1252748,10.941502,3,acg
1.63E+14,-2.3774424,0.557849,9.215282,3,acg
1.63E+14,-2.870648,-2.2481554,8.137892,3,acg
1.63E+14,-3.799598,-5.1140146,7.374141,3,acg
1.63E+14,-4.177882,-6.619968,7.33344,3,acg
1.63E+14,-3.2202013,-6.933608,7.8888946,3,acg
1.63E+14,-1.8004397,-7.1347213,8.1402855,3,acg
1.63E+14,-0.9528923,-7.73806,8.090008,3,acg
1.63E+14,-0.7110779,-8.106767,7.881712,3,acg
1.63E+14,-1.0055647,-8.12592,7.764396,3,acg
1.63E+14,-1.2138603,-7.979874,7.6853876,3,acg
1.63E+14,-1.2689269,-7.831434,7.615956,3,acg
1.63E+14,-1.1061212,-7.5800424,7.48188,3,acg
1.63E+14,-1.0414777,-7.1275387,7.383718,3,acg
1.63E+14,-1.1468226,-6.3589997,7.2448545,3,acg
1.63E+14,-1.3575124,-5.461174,7.0245876,3,acg
1.63E+14,-1.496376,-4.7165775,6.8545995,3,acg
1.63E+14,-1.7501614,-4.3981485,6.9168487,3,acg
1.63E+14,-1.7525556,-4.1946416,7.1849995,3,acg
1.63E+14,-1.922544,-4.4364557,7.5465236,3,acg
1.63E+14,-1.9656396,-4.7620673,8.037335,3,acg
1.63E+14,-1.8938135,-5.185841,8.599973,3,acg
1.63E+14,-1.9321208,-5.6790466,9.054871,3,acg
1.63E+14,-1.8986019,-5.911284,9.227253,3,acg
1.63E+14,-1.922544,-6.007052,9.313444,3,acg
1.63E+14,-1.8650831,-5.7125654,9.188946,3,acg
1.63E+14,-1.8267759,-5.3366756,9.0476885,3,acg
1.63E+14,-1.9057846,-4.996699,8.825027,3,acg
1.63E+14,-1.9991584,-4.7644615,8.671799,3,acg
1.63E+14,-2.1547816,-4.5178585,8.389283,3,acg
1.63E+14,-2.1906946,-4.3478703,8.243237,3,acg
1.63E+14,-2.1906946,-4.189853,8.224083,3,acg
1.63E+14,-2.1499932,-4.1539397,8.212111,3,acg
1.63E+14,-2.2026656,-4.048595,8.209718,3,acg
1.63E+14,-2.1787236,-4.211401,8.248025,3,acg
1.63E+14,-2.2601264,-4.249708,8.298303,3,acg
1.63E+14,-2.27928,-4.3622355,8.226477,3,acg
1.63E+14,-2.2337902,-4.5058875,8.288726,3,acg
1.63E+14,-2.2290018,-4.5633483,8.283937,3,acg
1.63E+14,-2.183512,-4.5322237,8.3390045,3,acg
1.63E+14,-2.207454,-4.596867,8.3150625,3,acg
1.63E+14,-2.1404164,-4.6255975,8.219295,3,acg
1.63E+14,-2.1380222,-4.721366,8.271967,3,acg
1.63E+14,-2.0685902,-4.685453,8.200141,3,acg
1.63E+14,-1.9512744,-4.8027687,8.26239,3,acg
1.63E+14,-1.8339585,-4.8386817,8.346188,3,acg
1.63E+14,-1.8794483,-5.0038815,8.317456,3,acg
1.63E+14,-1.7812861,-5.1762643,8.372523,3,acg
1.63E+14,-1.7741034,-5.207389,8.3868885,3,acg
1.63E+14,-1.7621324,-5.171476,8.331821,3,acg
1.63E+14,-1.8674773,-5.085284,8.319851,3,acg
1.63E+14,-1.9369092,-5.1355624,8.322245,3,acg
1.63E+14,-1.9153614,-5.023035,8.288726,3,acg
1.63E+14,-2.0398598,-4.960786,8.298303,3,acg
1.63E+14,-2.0638018,-4.831499,8.24563,3,acg
1.63E+14,-2.111686,-4.6950297,8.358158,3,acg
1.63E+14,-2.1667526,-4.7644615,8.372523,3,acg
1.63E+14,-2.2026656,-4.6830587,8.394072,3,acg
1.63E+14,-2.255338,-4.630386,8.348581,3,acg
1.63E+14,-2.195483,-4.644751,8.401254,3,acg
1.63E+14,-2.1619642,-4.6495395,8.389283,3,acg
1.63E+14,-2.2098482,-4.6232033,8.377312,3,acg
1.63E+14,-2.15957,-4.6136265,8.346188,3,acg
1.63E+14,-2.0829554,-4.654328,8.367735,3,acg
1.63E+14,-2.0518308,-4.687847,8.336611,3,acg
1.63E+14,-1.9776106,-4.7524905,8.358158,3,acg
1.63E+14,-1.9416976,-4.7620673,8.343793,3,acg
1.63E+14,-1.970428,-4.8123455,8.4108305,3,acg
1.63E+14,-1.99437,-4.8698063,8.358158,3,acg
1.63E+14,-1.9321208,-4.8458643,8.372523,3,acg
1.63E+14,-1.8938135,-4.9081135,8.348581,3,acg
1.63E+14,-1.9057846,-4.915296,8.394072,3,acg
1.63E+14,-1.9057846,-4.9320555,8.379706,3,acg
1.63E+14,-1.8986019,-4.9344497,8.377312,3,acg
1.63E+14,-1.9680338,-4.9176903,8.391677,3,acg
1.63E+14,-1.9440918,-4.855441,8.358158,3,acg
1.63E+14,-1.9728222,-4.759673,8.300697,3,acg
1.63E+14,-2.0757728,-4.7141833,8.281544,3,acg
1.63E+14,-2.0374656,-4.84347,8.271967,3,acg
1.63E+14,-2.1428106,-4.6950297,8.255207,3,acg
1.63E+14,-2.1212628,-4.697424,8.329428,3,acg
1.63E+14,-2.1212628,-4.7189717,8.274361,3,acg
1.63E+14,-2.0685902,-4.7261543,8.327033,3,acg
1.63E+14,-2.0590134,-4.733337,8.298303,3,acg
1.63E+14,-2.099715,-4.6782703,8.171411,3,acg
1.63E+14,-2.0015526,-4.6160207,8.157045,3,acg
1.63E+14,-2.1260512,-4.6950297,7.955932,3,acg
1.63E+14,-2.2098482,-4.855441,7.8529816,3,acg
1.63E+14,-2.0949266,-4.4460325,7.9846625,3,acg
1.63E+14,-2.1859062,-4.747702,8.027759,3,acg
1.63E+14,-2.255338,-4.912902,8.12592,3,acg
1.63E+14,-2.2098482,-4.8506527,8.360553,3,acg
1.63E+14,-2.1930888,-4.7740383,8.523358,3,acg
1.63E+14,-2.1140802,-4.9344497,8.485051,3,acg
1.63E+14,-2.1212628,-5.0493712,8.456321,3,acg
1.63E+14,-2.0853498,-5.231331,8.485051,3,acg
1.63E+14,-2.15957,-5.2768207,8.432379,3,acg
1.63E+14,-2.0326772,-5.3199162,8.413225,3,acg
1.63E+14,-1.9057846,-5.427655,8.396465,3,acg
1.63E+14,-1.8914193,-5.3486466,8.444349,3,acg
1.63E+14,-1.8171991,-5.2409077,8.480263,3,acg
1.63E+14,-1.7980455,-5.0541596,8.429984,3,acg
1.63E+14,-1.8195933,-4.8841715,8.324639,3,acg
1.63E+14,-1.9153614,-4.807557,8.221688,3,acg
1.63E+14,-1.934515,-4.7620673,8.190564,3,acg
1.63E+14,-1.9776106,-4.7381253,8.264784,3,acg
1.63E+14,-2.018312,-4.7046065,8.276755,3,acg
1.63E+14,-2.006341,-4.8003745,8.269572,3,acg
1.63E+14,-1.9800048,-4.781221,8.269572,3,acg
1.63E+14,-2.1308396,-4.8506527,8.276755,3,acg
1.63E+14,-2.2098482,-4.7500963,8.252813,3,acg
1.63E+14,-2.183512,-4.8386817,8.243237,3,acg
1.63E+14,-2.2457612,-4.7429137,8.3150625,3,acg
1.63E+14,-2.2002714,-4.855441,8.279149,3,acg
1.63E+14,-2.2385786,-4.903325,8.248025,3,acg
1.63E+14,-2.2098482,-4.9200845,8.269572,3,acg
1.63E+14,-2.2505496,-4.948815,8.204929,3,acg
1.63E+14,-2.1811178,-5.020641,8.238448,3,acg
1.63E+14,-2.1691468,-4.9679685,8.228871,3,acg
1.63E+14,-2.1308396,-5.046977,8.271967,3,acg
1.63E+14,-2.1068976,-4.8578353,8.214506,3,acg
