t,x,y,z,a,
1.63E+14,0.007182605,-0.10534488,0.09816227,3,acc
1.63E+14,0.045489833,-0.18435353,0.10534488,3,acc
1.63E+14,-0.038307227,-0.20829555,0.14844051,3,acc
1.63E+14,0.04309563,-0.2825158,0.1316811,3,acc
1.63E+14,0.05746084,-0.2801216,0.09816227,3,acc
1.63E+14,0.07182605,-0.23702596,-0.009576807,3,acc
1.63E+14,-0.002394202,-0.21787235,-0.02633622,3,acc
1.63E+14,-0.004788403,-0.035913024,-0.10295067,3,acc
1.63E+14,0.059855044,-0.02633622,-0.08619126,3,acc
1.63E+14,0.038307227,0.12689269,-0.095768064,3,acc
1.63E+14,0.016759412,0.14604631,-0.047884032,3,acc
1.63E+14,0.016759412,0.110133275,-0.007182605,3,acc
1.63E+14,0.033518825,0.16759412,-0.031124622,3,acc
1.63E+14,-0.059855044,0.17717093,-0.023942016,3,acc
1.63E+14,-0.059855044,0.18674773,-0.031124622,3,acc
1.63E+14,-0.02633622,0.15562311,0.011971008,3,acc
1.63E+14,-0.12689269,0.050278235,0.033518825,3,acc
1.63E+14,-0.055066638,0.110133275,0.02873042,3,acc
1.63E+14,-0.05746084,0.110133275,0.074220255,3,acc
1.63E+14,-0.079008654,0.06943185,0.05267244,3,acc
1.63E+14,-0.074220255,-0.009576807,0.088585466,3,acc
1.63E+14,-0.10534488,0.011971008,0.10295067,3,acc
1.63E+14,-0.10534488,0.019153614,0.045489833,3,acc
1.63E+14,-0.050278235,0.10295067,0.05267244,3,acc
1.63E+14,-0.045489833,0.009576807,0.019153614,3,acc
1.63E+14,0.021547815,0.002394202,-0.04070143,3,acc
1.63E+14,-0.05267244,0.05267244,-0.009576807,3,acc
1.63E+14,-0.035913024,0.023942016,-0.02633622,3,acc
1.63E+14,0.033518825,-0.021547815,-0.031124622,3,acc
1.63E+14,0.06703765,-0.023942016,0.019153614,3,acc
1.63E+14,0.023942016,0.021547815,0,3,acc
1.63E+14,0.007182605,-0.047884032,0.04070143,3,acc
1.63E+14,0.033518825,-0.055066638,0.06464344,3,acc
1.63E+14,0.02633622,-0.011971008,0.059855044,3,acc
1.63E+14,0.007182605,-0.045489833,-0.023942016,3,acc
1.63E+14,-0.038307227,-0.02633622,0.04070143,3,acc
1.63E+14,0.016759412,-0.009576807,-0.021547815,3,acc
1.63E+14,0.011971008,-0.004788403,0.004788403,3,acc
1.63E+14,0.06703765,0.033518825,-0.04070143,3,acc
1.63E+14,0.05267244,0.045489833,0.02633622,3,acc
1.63E+14,0.05746084,0.045489833,-0.02633622,3,acc
1.63E+14,0.033518825,0.033518825,-0.019153614,3,acc
1.63E+14,0.011971008,0.062249243,0.023942016,3,acc
1.63E+14,0.02633622,0,-0.004788403,3,acc
1.63E+14,0.019153614,-0.002394202,0.004788403,3,acc
1.63E+14,-0.050278235,-0.08619126,0.055066638,3,acc
1.63E+14,0.002394202,-0.074220255,0.079008654,3,acc
1.63E+14,0.04070143,-0.016759412,0.074220255,3,acc
1.63E+14,0.04070143,-0.021547815,0.11492168,3,acc
1.63E+14,0.05746084,-0.045489833,0.05746084,3,acc
1.63E+14,-0.023942016,0.009576807,0.074220255,3,acc
1.63E+14,-0.019153614,-0.009576807,0.01436521,3,acc
1.63E+14,0.055066638,0.04070143,0.047884032,3,acc
1.63E+14,0.050278235,0.002394202,0.02873042,3,acc
1.63E+14,0.016759412,0.033518825,0.016759412,3,acc
1.63E+14,0.090979666,-0.02633622,0,3,acc
1.63E+14,0.016759412,-0.023942016,0.021547815,3,acc
1.63E+14,0.02633622,-0.004788403,0.050278235,3,acc
1.63E+14,0.02633622,-0.06464344,0.023942016,3,acc
1.63E+14,0.090979666,-0.035913024,0.007182605,3,acc
1.63E+14,0.01436521,-0.10055647,0.055066638,3,acc
1.63E+14,-0.055066638,-0.06703765,0.059855044,3,acc
1.63E+14,-0.04070143,0.031124622,0.076614454,3,acc
1.63E+14,0.01436521,-0.04070143,0.055066638,3,acc
1.63E+14,-0.033518825,-0.009576807,-0.004788403,3,acc
1.63E+14,-0.110133275,-0.02633622,-0.009576807,3,acc
1.63E+14,-0.038307227,-0.033518825,0.004788403,3,acc
1.63E+14,-0.04070143,0.088585466,-0.02873042,3,acc
1.63E+14,-0.16998832,0.002394202,-0.011971008,3,acc
1.63E+14,-0.15083471,0.05267244,0.009576807,3,acc
1.63E+14,-0.059855044,-0.002394202,0,3,acc
1.63E+14,-0.093373865,0.059855044,-0.050278235,3,acc
1.63E+14,0.02633622,0.06464344,0.038307227,3,acc
1.63E+14,-0.038307227,-0.019153614,0.023942016,3,acc
1.63E+14,-0.004788403,-0.011971008,0.08379706,3,acc
1.63E+14,-0.04070143,-0.021547815,0.06703765,3,acc
1.63E+14,-0.05746084,-0.055066638,0.088585466,3,acc
1.63E+14,-0.08619126,-0.14604631,0.18914193,3,acc
1.63E+14,-0.107739076,-0.1364695,0.22266077,3,acc
1.63E+14,-0.1340753,-0.079008654,0.24420857,3,acc
1.63E+14,-0.1388637,-0.093373865,0.12449849,3,acc
1.63E+14,-0.15322891,-0.17477672,-0.059855044,3,acc
1.63E+14,-0.08619126,-0.14844051,-0.110133275,3,acc
1.63E+14,-0.023942016,-0.06464344,-0.045489833,3,acc
1.63E+14,-0.076614454,0.02633622,0.002394202,3,acc
1.63E+14,-0.08140286,0.038307227,0,3,acc
1.63E+14,-0.17238252,0.1364695,0.107739076,3,acc
1.63E+14,-0.08619126,0.1364695,0.10055647,3,acc
1.63E+14,0.002394202,0.12928689,0.06464344,3,acc
1.63E+14,-0.019153614,-0.004788403,-0.06943185,3,acc
1.63E+14,0.019153614,0.04309563,-0.009576807,3,acc
1.63E+14,0.035913024,-0.023942016,0.031124622,3,acc
1.63E+14,0.050278235,0.019153614,0.04309563,3,acc
1.63E+14,0.047884032,0.059855044,0.04309563,3,acc
1.63E+14,-0.007182605,-0.016759412,0.11252748,3,acc
1.63E+14,-0.016759412,-0.05746084,0.02633622,3,acc
1.63E+14,0.02633622,-0.10534488,0.11492168,3,acc
1.63E+14,-0.019153614,-0.074220255,0.14844051,3,acc
1.63E+14,0.050278235,-0.009576807,0.06703765,3,acc
1.63E+14,0.004788403,-0.059855044,0.02633622,3,acc
1.63E+14,-0.035913024,0,-0.007182605,3,acc
1.63E+14,-0.08619126,0.035913024,0.04070143,3,acc
1.63E+14,-0.01436521,0.04309563,0.011971008,3,acc
1.63E+14,-0.021547815,0.06703765,-0.004788403,3,acc
1.63E+14,-0.021547815,0.095768064,0.090979666,3,acc
1.63E+14,-0.038307227,0.035913024,0,3,acc
1.63E+14,0.016759412,0.02633622,0.035913024,3,acc
1.63E+14,0.047884032,-0.009576807,0.08140286,3,acc
1.63E+14,0.06943185,0.045489833,-0.023942016,3,acc
1.63E+14,-0.004788403,-0.016759412,0.045489833,3,acc
1.63E+14,-0.021547815,-0.002394202,0.074220255,3,acc
1.63E+14,0,-0.011971008,0.009576807,3,acc
1.63E+14,0.11731588,-0.02633622,0.04070143,3,acc
1.63E+14,0.04070143,0,0.019153614,3,acc
1.63E+14,-0.035913024,0.009576807,-0.016759412,3,acc
1.63E+14,0.045489833,-0.050278235,0.011971008,3,acc
1.63E+14,0.059855044,-0.06464344,0.045489833,3,acc
1.63E+14,0,-0.093373865,0.050278235,3,acc
1.63E+14,-0.1436521,-0.059855044,0.047884032,3,acc
1.63E+14,0.002394202,0.02633622,0.055066638,3,acc
1.63E+14,0.045489833,0.045489833,0.035913024,3,acc
1.63E+14,0.05746084,0.1340753,-0.023942016,3,acc
1.63E+14,0.06703765,0.1412579,0.038307227,3,acc
1.63E+14,0.007182605,0.07182605,-0.055066638,3,acc
1.63E+14,0.05267244,0.062249243,-0.031124622,3,acc
1.63E+14,0.059855044,0.10055647,-0.08379706,3,acc
1.63E+14,0,0.009576807,-0.055066638,3,acc
1.63E+14,0.004788403,0,-0.08140286,3,acc
1.63E+14,0.004788403,-0.021547815,0,3,acc
1.63E+14,-0.050278235,-0.011971008,0.031124622,3,acc
1.63E+14,-0.016759412,0.009576807,0.04070143,3,acc
1.63E+14,-0.031124622,-0.021547815,0.050278235,3,acc
1.63E+14,-0.095768064,-0.05746084,0,3,acc
1.63E+14,-0.110133275,-0.07182605,0.01436521,3,acc
1.63E+14,-0.10295067,-0.05267244,0.021547815,3,acc
1.63E+14,-0.1316811,-0.035913024,0.011971008,3,acc
1.63E+14,-0.08619126,-0.016759412,0.079008654,3,acc
1.63E+14,-0.107739076,-0.031124622,0.045489833,3,acc
1.63E+14,-0.088585466,0.01436521,0.10295067,3,acc
1.63E+14,-0.093373865,0.033518825,0.023942016,3,acc
1.63E+14,-0.08379706,0.033518825,0.038307227,3,acc
1.63E+14,-0.038307227,0.023942016,0.009576807,3,acc
1.63E+14,-0.08379706,-0.06703765,0.02873042,3,acc
1.63E+14,-0.11252748,0.004788403,-0.011971008,3,acc
1.63E+14,-0.107739076,-0.021547815,0.05267244,3,acc
1.63E+14,-0.20111294,0,-0.019153614,3,acc
1.63E+14,-0.12689269,-0.007182605,0.04070143,3,acc
1.63E+14,-0.12210429,-0.002394202,0.04070143,3,acc
1.63E+14,-0.079008654,0.08379706,0.011971008,3,acc
1.63E+14,-0.09816227,0.002394202,0.045489833,3,acc
1.63E+14,-0.11492168,0.07182605,-0.002394202,3,acc
1.63E+14,-8.908825,-3.643975,1.8602947,3,acg
1.63E+14,-8.920795,-3.6367924,1.8267759,3,acg
1.63E+14,-8.935161,-3.655946,1.8459295,3,acg
1.63E+14,-8.872911,-3.6176388,1.8219875,3,acg
1.63E+14,-8.846576,-3.6607344,1.8650831,3,acg
1.63E+14,-8.846576,-3.7134068,1.8243817,3,acg
1.63E+14,-8.834604,-3.655946,1.7908629,3,acg
1.63E+14,-8.834604,-3.6463692,1.7980455,3,acg
1.63E+14,-8.825027,-3.7229836,1.7621324,3,acg
1.63E+14,-8.844181,-3.6128504,1.733402,3,acg
1.63E+14,-8.841787,-3.620033,1.7525556,3,acg
1.63E+14,-8.789114,-3.6056678,1.7429788,3,acg
1.63E+14,-8.865729,-3.7110126,1.7262194,3,acg
1.63E+14,-8.772355,-3.655946,1.7238252,3,acg
1.63E+14,-8.750807,-3.6655228,1.6711528,3,acg
1.63E+14,-8.75799,-3.7373488,1.6711528,3,acg
1.63E+14,-8.767567,-3.6942532,1.7190368,3,acg
1.63E+14,-8.884883,-3.6894648,1.70946,3,acg
1.63E+14,-8.829816,-3.8163576,1.7884687,3,acg
1.63E+14,-8.825027,-3.7708676,1.7142484,3,acg
1.63E+14,-8.784326,-3.845088,1.7429788,3,acg
1.63E+14,-8.779537,-3.8163576,1.7118542,3,acg
1.63E+14,-8.839393,-3.8259344,1.70946,3,acg
1.63E+14,-8.805874,-3.8115692,1.6687586,3,acg
1.63E+14,-8.822633,-3.8618474,1.70946,3,acg
1.63E+14,-8.825027,-3.8666358,1.7429788,3,acg
1.63E+14,-8.765172,-3.8953662,1.7046716,3,acg
1.63E+14,-8.779537,-3.9264908,1.7764976,3,acg
1.63E+14,-8.832211,-3.9432502,1.8004397,3,acg
1.63E+14,-8.767567,-3.9432502,1.8028339,3,acg
1.63E+14,-8.719683,-3.9025488,1.8100165,3,acg
1.63E+14,-8.765172,-3.98874,1.7597382,3,acg
1.63E+14,-8.832211,-3.8977604,1.769315,3,acg
1.63E+14,-8.810662,-3.9025488,1.7836803,3,acg
1.63E+14,-8.743625,-3.9504328,1.8650831,3,acg
1.63E+14,-8.7532015,-3.9432502,1.9321208,3,acg
1.63E+14,-8.7125,-3.9025488,1.9321208,3,acg
1.63E+14,-8.726865,-3.7445314,1.9488802,3,acg
1.63E+14,-8.731653,-3.821146,1.8962077,3,acg
1.63E+14,-8.7532015,-3.775656,1.7884687,3,acg
1.63E+14,-8.817844,-3.7732618,1.8219875,3,acg
1.63E+14,-8.822633,-3.751714,1.8435353,3,acg
1.63E+14,-8.825027,-3.8786068,1.8842367,3,acg
1.63E+14,-8.815451,-3.7541082,1.8291701,3,acg
1.63E+14,-8.738836,-3.799598,1.8100165,3,acg
1.63E+14,-8.908825,-3.8163576,1.8195933,3,acg
1.63E+14,-8.942344,-3.751714,1.6879122,3,acg
1.63E+14,-8.9040365,-3.7732618,1.7525556,3,acg
1.63E+14,-8.966286,-3.7253778,1.6879122,3,acg
1.63E+14,-8.937555,-3.775656,1.6687586,3,acg
1.63E+14,-8.973468,-3.7325604,1.6017209,3,acg
1.63E+14,-9.021352,-3.7684734,1.6519991,3,acg
1.63E+14,-9.030929,-3.7612908,1.661576,3,acg
1.63E+14,-8.920795,-3.787627,1.6280571,3,acg
1.63E+14,-9.009381,-3.715801,1.5729905,3,acg
1.63E+14,-8.980651,-3.6822822,1.5969325,3,acg
1.63E+14,-9.109938,-3.643975,1.5586253,3,acg
1.63E+14,-9.196129,-3.6343982,1.553837,3,acg
1.63E+14,-9.090784,-3.5314474,1.5370775,3,acg
1.63E+14,-9.030929,-3.6176388,1.5107412,3,acg
1.63E+14,-9.01417,-3.5817258,1.5586253,3,acg
1.63E+14,-8.971074,-3.5458126,1.5993267,3,acg
1.63E+14,-8.920795,-3.4859576,1.5634137,3,acg
1.63E+14,-8.978256,-3.5290532,1.5514427,3,acg
1.63E+14,-8.992621,-3.596091,1.5370775,3,acg
1.63E+14,-8.908825,-3.5482068,1.5873557,3,acg
1.63E+14,-8.851364,-3.5482068,1.6017209,3,acg
1.63E+14,-8.772355,-3.5314474,1.5442601,3,acg
1.63E+14,-8.781932,-3.53863,1.4748282,3,acg
1.63E+14,-8.834604,-3.5673606,1.520318,3,acg
1.63E+14,-8.784326,-3.6032736,1.4460979,3,acg
1.63E+14,-8.774749,-3.6056678,1.5059528,3,acg
1.63E+14,-8.755595,-3.6272156,1.4460979,3,acg
1.63E+14,-8.822633,-3.6104562,1.4077905,3,acg
1.63E+14,-8.78672,-3.6655228,1.400608,3,acg
1.63E+14,-8.880095,-3.7301662,1.3958195,3,acg
1.63E+14,-8.968679,-3.7253778,1.3934253,3,acg
1.63E+14,-9.016563,-3.7421372,1.364695,3,acg
1.63E+14,-9.095572,-3.8043866,1.3503298,3,acg
1.63E+14,-9.167398,-3.7493198,1.3814543,3,acg
1.63E+14,-9.112331,-3.8187518,1.2904748,3,acg
1.63E+14,-9.074024,-3.8594532,1.292869,3,acg
1.63E+14,-9.105149,-3.8235402,1.30484,3,acg
1.63E+14,-9.052477,-3.8474822,1.340753,3,acg
1.63E+14,-9.160215,-3.8786068,1.3623008,3,acg
1.63E+14,-9.179369,-3.9360676,1.3599066,3,acg
1.63E+14,-9.0476885,-3.9671922,1.3503298,3,acg
1.63E+14,-8.99741,-4.098873,1.4867992,3,acg
1.63E+14,-8.89446,-4.0342298,1.5179238,3,acg
1.63E+14,-8.896853,-3.9863458,1.5705963,3,acg
1.63E+14,-8.870518,-3.9504328,1.5059528,3,acg
1.63E+14,-8.784326,-3.9121256,1.5777789,3,acg
1.63E+14,-8.6813755,-3.8881836,1.4939818,3,acg
1.63E+14,-8.690952,-3.8379054,1.5490485,3,acg
1.63E+14,-8.669404,-3.8833952,1.4796166,3,acg
1.63E+14,-8.7532015,-4.074931,1.508347,3,acg
1.63E+14,-8.7532015,-4.074931,1.508347,3,acg
1.63E+14,-8.781932,-4.0940847,1.5969325,3,acg
1.63E+14,-8.803479,-4.173094,1.6065093,3,acg
1.63E+14,-8.6813755,-4.175488,1.6184803,3,acg
1.63E+14,-8.62152,-4.3143516,1.6376339,3,acg
1.63E+14,-8.664616,-4.3023806,1.6591818,3,acg
1.63E+14,-8.760384,-4.2664676,1.532289,3,acg
1.63E+14,-8.78672,-4.1922474,1.4987702,3,acg
1.63E+14,-8.6574335,-4.134786,1.436521,3,acg
1.63E+14,-8.599973,-4.2066126,1.4891934,3,acg
1.63E+14,-8.568848,-4.268862,1.5945383,3,acg
1.63E+14,-8.374918,-4.5202527,1.5682021,3,acg
1.63E+14,-8.346188,-4.474763,1.6041151,3,acg
1.63E+14,-8.286332,-4.5322237,1.5705963,3,acg
1.63E+14,-8.252813,-4.4843397,1.4987702,3,acg
1.63E+14,-8.178593,-4.5441947,1.4891934,3,acg
1.63E+14,-8.178593,-4.51307,1.508347,3,acg
1.63E+14,-8.104373,-4.673482,1.4987702,3,acg
1.63E+14,-8.049306,-4.8602295,1.4580688,3,acg
1.63E+14,-7.9463553,-4.879383,1.5227122,3,acg
1.63E+14,-7.6470804,-4.84347,1.5658079,3,acg
1.63E+14,-7.359776,-4.9895163,1.4939818,3,acg
1.63E+14,-7.1347213,-5.2361193,1.5586253,3,acg
1.63E+14,-6.8905125,-5.2528787,1.6112977,3,acg
1.63E+14,-6.631939,-5.3438582,1.4915876,3,acg
1.63E+14,-6.5840545,-5.1930237,1.3934253,3,acg
1.63E+14,-6.3829417,-5.3007627,1.2689269,3,acg
1.63E+14,-6.3111157,-5.707777,1.0127473,3,acg
1.63E+14,-6.179435,-6.0381765,1.1803415,3,acg
1.63E+14,-5.947197,-6.1195793,1.4915876,3,acg
1.63E+14,-5.7389016,-6.143522,1.7262194,3,acg
1.63E+14,-5.4324436,-6.045359,1.7812861,3,acg
1.63E+14,-5.1355624,-6.033388,1.6663644,3,acg
1.63E+14,-4.9583917,-5.901707,1.2401965,3,acg
1.63E+14,-4.8123455,-6.145916,0.80205756,3,acg
1.63E+14,-4.7046065,-6.349423,0.62249243,3,acg
1.63E+14,-4.5034933,-6.5816603,0.9840169,3,acg
1.63E+14,-4.3239284,-7.2664022,1.2473791,3,acg
1.63E+14,-4.2066126,-7.699753,1.6352397,3,acg
1.63E+14,-4.1060557,-7.632715,1.6448165,3,acg
1.63E+14,-3.6583402,-7.153875,1.0151415,3,acg
1.63E+14,-3.0478187,-6.849811,0.40940848,3,acg
1.63E+14,-2.5905263,-7.019799,0.23463176,3,acg
1.63E+14,-2.3582888,-7.4268136,0.40462008,3,acg
1.63E+14,-2.3127987,-7.9846625,1.1444284,3,acg
1.63E+14,-2.396596,-8.360553,1.3694834,3,acg
1.63E+14,-2.2720973,-8.334216,0.866701,3,acg
1.63E+14,-1.8602947,-8.025364,-0.011971008,3,acg
1.63E+14,-1.2880806,-7.422025,-0.58657944,3,acg
1.63E+14,-0.62249243,-7.007828,-0.5506664,3,acg
1.63E+14,-0.17956513,-6.9503675,-0.2681506,3,acg
1.63E+14,0.11971009,-7.03177,0.25617957,3,acg
1.63E+14,0.16998832,-7.36217,0.6344634,3,acg
1.63E+14,0.49799395,-7.395689,0.6440403,3,acg
1.63E+14,1.3503298,-7.00304,0.002394202,3,acg
1.63E+14,2.1691468,-6.363788,-0.46447513,3,acg
1.63E+14,2.944868,-5.7867856,-0.46686932,3,acg
1.63E+14,3.4141316,-5.4180784,-0.78290397,3,acg
1.63E+14,3.8019924,-5.9064956,-1.1779473,3,acg
1.63E+14,4.0892963,-6.5744777,-1.4820108,3,acg
1.63E+14,4.570531,-6.603208,-0.9911995,3,acg
1.63E+14,5.116409,-5.9184666,-0.51714754,3,acg
1.63E+14,5.631162,-5.0661306,-1.0630256,3,acg
1.63E+14,5.765238,-3.4093432,-1.5705963,3,acg
1.63E+14,5.3558292,-1.9776106,-1.7477672,3,acg
1.63E+14,4.687847,-1.4867992,-1.6089035,3,acg
1.63E+14,4.096479,-1.7908629,-0.6775591,3,acg
1.63E+14,3.620033,-1.9393034,-1.7525556,3,acg
1.63E+14,2.554613,-2.1260512,-2.791639,3,acg
1.63E+14,0.79726917,-3.095703,-3.7014358,3,acg
1.63E+14,-2.0350714,-3.9097314,-4.656722,3,acg
1.63E+14,-5.035006,-3.940856,-3.301604,3,acg
1.63E+14,-7.7667904,-5.482722,-1.1587936,3,acg
1.63E+14,-10.527305,-5.329493,-0.46686932,3,acg
1.63E+14,-13.769054,-3.095703,0.6775591,3,acg
1.63E+14,-16.745047,-3.4093432,-2.2984335,3,acg
1.63E+14,-17.843985,-3.6487634,-5.973533,3,acg
1.63E+14,-17.269377,-1.4149733,-8.7532015,3,acg
1.63E+14,-17.173609,0.33758244,-9.502586,3,acg
1.63E+14,-15.993267,1.2856863,-11.427525,3,acg
1.63E+14,-14.393941,1.4772224,-18.088194,3,acg
1.63E+14,-18.260576,-10.931925,-6.603208,3,acg
1.63E+14,-48.731583,-35.759796,-30.612263,3,acg
1.63E+14,-56.89102,-41.319134,-38.893806,3,acg
1.63E+14,-78.29997,54.113747,60.089676,3,acg
1.63E+14,-78.44363,4.9775453,15.028404,3,acg
1.63E+14,4.1635165,57.41535,-1.0199299,3,acg
1.63E+14,22.716187,-35.67121,32.484528,3,acg
1.63E+14,37.086185,-40.97676,8.37013,3,acg
1.63E+14,-4.307169,1.910573,9.181764,3,acg
1.63E+14,-22.218191,9.662998,3.4021606,3,acg
1.63E+14,-11.068395,-1.5945383,6.0501475,3,acg
1.63E+14,0.92895025,-9.64145,10.967838,3,acg
1.63E+14,-8.959103,-2.372654,7.2807674,3,acg
1.63E+14,-11.264719,1.3790601,5.865794,3,acg
1.63E+14,-8.513782,-2.1452048,7.479486,3,acg
1.63E+14,-8.159439,-3.2010477,3.052607,3,acg
1.63E+14,-7.6614456,-3.1986535,7.053318,3,acg
1.63E+14,-8.580819,-7.311892,7.7308774,3,acg
1.63E+14,-12.083536,-8.377312,6.5457473,3,acg
1.63E+14,-10.484209,-5.8107276,5.839458,3,acg
1.63E+14,-12.061988,-4.1683054,4.8099513,3,acg
1.63E+14,-14.463372,-2.5617957,5.3366756,3,acg
1.63E+14,-16.48408,-3.4117374,5.1930237,3,acg
1.63E+14,-16.203957,-4.771644,6.4499793,3,acg
1.63E+14,-15.555128,-6.0740895,5.9400144,3,acg
1.63E+14,-14.144943,-5.422867,4.6591167,3,acg
1.63E+14,-14.113819,-4.3526587,3.9121256,3,acg
1.63E+14,-13.900735,-3.7014358,3.6224272,3,acg
1.63E+14,-13.057976,-3.1268275,2.6551697,3,acg
1.63E+14,-11.221623,-2.3223755,2.111686,3,acg
1.63E+14,-9.148245,-1.9488802,2.4899697,3,acg
1.63E+14,-8.025364,-3.4261026,2.468422,3,acg
1.63E+14,-7.2592196,-3.5410242,2.777274,3,acg
1.63E+14,-6.5337763,-2.3056161,2.767697,3,acg
1.63E+14,-6.4044895,-0.6536171,3.2752678,3,acg
1.63E+14,-6.766014,-0.35673606,3.9695864,3,acg
1.63E+14,-7.1514807,-0.5602432,5.925649,3,acg
1.63E+14,-6.1195793,-2.087744,5.7508726,3,acg
1.63E+14,-5.583278,-2.0685902,5.449203,3,acg
1.63E+14,-5.0302176,-0.35194764,5.556942,3,acg
1.63E+14,-4.6375685,1.6065093,4.185065,3,acg
1.63E+14,-4.417302,4.7740383,1.9440918,3,acg
1.63E+14,-4.4675803,7.2831616,0.47165772,3,acg
1.63E+14,-4.501099,7.7069354,-0.4309563,3,acg
1.63E+14,-4.4484267,7.8529816,-0.9720459,3,acg
1.63E+14,-4.144363,8.226477,-1.3263878,3,acg
1.63E+14,-4.0078936,8.652645,-1.2066777,3,acg
1.63E+14,-4.596867,8.310274,-1.2090719,3,acg
1.63E+14,-5.3438582,6.9743094,-1.1085154,3,acg
1.63E+14,-5.681441,6.0740895,-0.5267244,3,acg
1.63E+14,-5.7628436,5.731719,-0.51714754,3,acg
1.63E+14,-4.6686935,5.5880666,-1.2569559,3,acg
1.63E+14,-2.942474,4.3957543,-2.44448,3,acg
1.63E+14,-3.0119057,6.6367273,-1.328782,3,acg
1.63E+14,-4.012682,8.384495,-0.02873042,3,acg
1.63E+14,-5.463568,8.643068,-2.1452048,3,acg
1.63E+14,-6.5601125,8.341399,-3.4380736,3,acg
1.63E+14,-7.347805,8.09719,-3.7900212,3,acg
1.63E+14,-7.821857,7.381324,-3.4452562,3,acg
1.63E+14,-8.171411,6.5840545,-2.825158,3,acg
1.63E+14,-8.394072,5.710171,-2.4540567,3,acg
1.63E+14,-8.980651,5.2169657,-3.0669725,3,acg
1.63E+14,-9.725247,5.281609,-3.301604,3,acg
1.63E+14,-10.503363,5.3103395,-3.4284968,3,acg
1.63E+14,-11.11149,5.717354,-3.2321723,3,acg
1.63E+14,-11.489774,6.327875,-2.6839,3,acg
1.63E+14,-11.779472,6.871359,-1.9488802,3,acg
1.63E+14,-12.078748,6.7947445,-1.1971009,3,acg
1.63E+14,-12.260707,6.5337763,-0.7374141,3,acg
1.63E+14,-12.191275,6.3901243,0.02873042,3,acg
1.63E+14,-12.229582,5.533,0.8619126,3,acg
1.63E+14,-12.765883,4.417302,1.5514427,3,acg
1.63E+14,-13.424289,3.5936968,1.8890251,3,acg
1.63E+14,-13.606248,2.918532,1.7669208,3,acg
1.63E+14,-13.06037,2.5115175,1.1420342,3,acg
1.63E+14,-11.568783,2.1308396,0.24181437,3,acg
1.63E+14,-10.333375,1.4556746,-0.004788403,3,acg
1.63E+14,-9.423578,0.79966336,0.30166942,3,acg
1.63E+14,-9.246407,-0.6871359,1.2785037,3,acg
1.63E+14,-8.738836,-1.6879122,1.508347,3,acg
1.63E+14,-8.358158,-1.3982137,2.8778305,3,acg
1.63E+14,-8.145074,-0.29209262,3.8283286,3,acg
1.63E+14,-8.243237,0.7517793,4.7979803,3,acg
1.63E+14,-8.437167,1.4820108,4.867412,3,acg
1.63E+14,-8.360553,2.9472623,4.6950297,3,acg
1.63E+14,-8.00621,4.271256,4.51307,3,acg
1.63E+14,-7.338228,5.1475334,4.185065,3,acg
1.63E+14,-7.28795,5.499481,4.853047,3,acg
1.63E+14,-7.2089415,5.130774,4.5441947,3,acg
1.63E+14,-7.3047094,5.0996494,4.5178585,3,acg
1.63E+14,-7.8865004,5.7029886,5.5760956,3,acg
1.63E+14,-7.967903,5.8705826,5.046977,3,acg
1.63E+14,-8.049306,4.9320555,4.699818,3,acg
1.63E+14,-8.008605,5.243302,3.5458126,3,acg
1.63E+14,-8.003817,5.9998693,2.542642,3,acg
1.63E+14,-7.795521,6.205771,2.5498247,3,acg
1.63E+14,-6.993463,4.5633483,0.82599956,3,acg
1.63E+14,-7.029376,3.040636,0.6488287,3,acg
1.63E+14,-7.3310456,2.4756045,1.553837,3,acg
1.63E+14,-6.7708025,1.1492168,0.6607997,3,acg
1.63E+14,-6.528988,-0.93373865,2.3319526,3,acg
1.63E+14,-6.3111157,0.17956513,2.6767175,3,acg
1.63E+14,-5.647922,2.633622,2.7126305,3,acg
1.63E+14,-5.0637364,4.0653543,2.408567,3,acg
1.63E+14,-5.1355624,4.675876,1.8770541,3,acg
1.63E+14,-5.78918,4.903325,1.448492,3,acg
1.63E+14,-6.873753,4.3358994,1.3096284,3,acg
1.63E+14,-7.6949644,3.205836,1.3144168,3,acg
1.63E+14,-8.271967,2.1667526,1.697489,3,acg
1.63E+14,-8.406042,1.4700398,2.6264393,3,acg
1.63E+14,-8.47308,0.6464345,3.442862,3,acg
1.63E+14,-8.719683,0.48602295,3.799598,3,acg
1.63E+14,-9.346964,1.043872,3.821146,3,acg
1.63E+14,-10.172963,1.6543933,3.6128504,3,acg
1.63E+14,-10.907983,2.1428106,3.6128504,3,acg
1.63E+14,-11.456255,2.348712,3.8067808,3,acg
1.63E+14,-11.906365,2.2385786,3.8714242,3,acg
1.63E+14,-12.576741,2.291251,4.235343,3,acg
1.63E+14,-12.852075,2.4756045,4.4843397,3,acg
1.63E+14,-12.835316,2.6240451,4.4675803,3,acg
1.63E+14,-12.583924,2.6120741,4.283227,3,acg
1.63E+14,-12.368446,2.2864625,3.8833952,3,acg
1.63E+14,-12.172121,1.9273324,3.383007,3,acg
1.63E+14,-11.927913,1.7956513,3.0190883,3,acg
1.63E+14,-11.652579,1.6208745,3.3375173,3,acg
1.63E+14,-11.410766,1.2665327,3.3638535,3,acg
1.63E+14,-11.446678,0.92655605,3.4021606,3,acg
1.63E+14,-11.832145,0.8643068,3.8283286,3,acg
