t,x,y,z,a,
8.06E+13,0.009576807,0.088585466,0,3,acc
8.06E+13,-0.023942016,0.011971008,-0.023942016,3,acc
8.06E+13,-0.050278235,0.074220255,0.01436521,3,acc
8.06E+13,0.009576807,0.004788403,0.021547815,3,acc
8.06E+13,-0.002394202,0.009576807,0,3,acc
8.06E+13,-0.050278235,0.04309563,-0.009576807,3,acc
8.06E+13,-0.023942016,0.035913024,-0.02873042,3,acc
8.06E+13,-0.016759412,0.02633622,-0.050278235,3,acc
8.06E+13,-0.023942016,0.016759412,0,3,acc
8.06E+13,0.02873042,-0.002394202,-0.038307227,3,acc
8.06E+13,-0.009576807,0.12928689,0.05267244,3,acc
8.06E+13,-0.021547815,-0.002394202,-0.04070143,3,acc
8.06E+13,0.04309563,0.011971008,-0.02633622,3,acc
8.06E+13,-0.023942016,-0.002394202,0.007182605,3,acc
8.06E+13,-0.047884032,0.031124622,0.016759412,3,acc
8.06E+13,0.011971008,0.04309563,0.038307227,3,acc
8.06E+13,-0.002394202,0.04309563,0.035913024,3,acc
8.06E+13,-0.007182605,0.04309563,-0.004788403,3,acc
8.06E+13,-0.007182605,0.031124622,0.02873042,3,acc
8.06E+13,-0.007182605,0.01436521,0,3,acc
8.06E+13,-0.033518825,0.05267244,0.004788403,3,acc
8.06E+13,-0.055066638,0.02633622,0.004788403,3,acc
8.06E+13,-0.04070143,0.06943185,-0.033518825,3,acc
8.06E+13,-0.038307227,0.002394202,-0.011971008,3,acc
8.06E+13,-0.02633622,0.10295067,0.031124622,3,acc
8.06E+13,-0.004788403,0.10055647,-0.035913024,3,acc
8.06E+13,-0.002394202,0.06703765,0.01436521,3,acc
8.06E+13,-0.01436521,0.02633622,0,3,acc
8.06E+13,0.06464344,0.004788403,0,3,acc
8.06E+13,0.011971008,0.059855044,-0.035913024,3,acc
8.06E+13,-0.019153614,0.033518825,0.021547815,3,acc
8.06E+13,0.033518825,0.038307227,0.02633622,3,acc
8.06E+13,0.021547815,0,-0.011971008,3,acc
8.06E+13,-0.007182605,0.062249243,-0.033518825,3,acc
8.06E+13,0.01436521,-0.016759412,-0.016759412,3,acc
8.06E+13,-0.019153614,0.08619126,-0.004788403,3,acc
8.06E+13,-0.009576807,0.035913024,-0.007182605,3,acc
8.06E+13,0.038307227,0.04070143,0.009576807,3,acc
8.06E+13,-0.002394202,0.045489833,-0.007182605,3,acc
8.06E+13,0.007182605,0.08379706,-0.02873042,3,acc
8.06E+13,0.045489833,0.016759412,0.016759412,3,acc
8.06E+13,0.019153614,-0.01436521,0,3,acc
8.06E+13,0.004788403,0.02873042,0.033518825,3,acc
8.06E+13,-0.047884032,0.002394202,-0.009576807,3,acc
8.06E+13,-0.033518825,0.023942016,-0.035913024,3,acc
8.06E+13,0.031124622,-0.021547815,0.023942016,3,acc
8.06E+13,0.019153614,-0.023942016,0.031124622,3,acc
8.06E+13,0.016759412,-0.021547815,-0.059855044,3,acc
8.06E+13,-0.035913024,0.011971008,-0.007182605,3,acc
8.06E+13,0,0.004788403,-0.016759412,3,acc
8.06E+13,-0.04070143,0.074220255,0.002394202,3,acc
8.06E+13,0.016759412,0,0.021547815,3,acc
8.06E+13,-0.031124622,0.02873042,-0.011971008,3,acc
8.06E+13,-0.009576807,0.019153614,0.079008654,3,acc
8.06E+13,0.04309563,0,-0.007182605,3,acc
8.06E+13,-0.06703765,0.01436521,0.004788403,3,acc
8.06E+13,-0.016759412,0,0.04070143,3,acc
8.06E+13,-0.059855044,0.02633622,-0.002394202,3,acc
8.06E+13,-0.01436521,-0.004788403,-0.011971008,3,acc
8.06E+13,0.04070143,-0.004788403,0.004788403,3,acc
8.06E+13,0.045489833,-0.01436521,-0.031124622,3,acc
8.06E+13,-0.06464344,-0.019153614,0.011971008,3,acc
8.06E+13,0.019153614,0.1436521,-0.009576807,3,acc
8.06E+13,0.055066638,0.007182605,-0.019153614,3,acc
8.06E+13,0.007182605,0.031124622,-0.01436521,3,acc
8.06E+13,0.011971008,-0.035913024,-0.04070143,3,acc
8.06E+13,0,0.059855044,0.019153614,3,acc
8.06E+13,-0.16759412,1.484405,1.1540052,3,acc
8.06E+13,1.1540052,2.8754363,0.02873042,3,acc
8.06E+13,-0.18435353,2.0470424,0.6727707,3,acc
8.06E+13,-0.30885202,-0.60094464,0.33997664,3,acc
8.06E+13,0.90261406,1.7525556,-0.44532153,3,acc
8.06E+13,0.94570965,1.5011644,0.6607997,3,acc
8.05E+13,-9.210494,-3.052607,1.5945383,3,acg
8.05E+13,-9.153033,-3.0693667,1.5801731,3,acg
8.05E+13,-9.184157,-2.9903579,1.5634137,3,acg
8.05E+13,-9.121908,-2.9376855,1.508347,3,acg
8.05E+13,-9.102755,-2.8419175,1.6017209,3,acg
8.05E+13,-9.124303,-2.8275523,1.5514427,3,acg
8.05E+13,-9.083601,-2.8419175,1.6663644,3,acg
8.05E+13,-9.011775,-2.8802247,1.6256629,3,acg
8.05E+13,-9.074024,-2.906561,1.6160861,3,acg
8.05E+13,-9.148245,-3.052607,1.6400281,3,acg
8.05E+13,-9.141062,-3.1675289,1.6879122,3,acg
8.05E+13,-9.045294,-3.1986535,1.745373,3,acg
8.05E+13,-8.995016,-3.371036,1.757344,3,acg
8.05E+13,-8.973468,-3.3758245,1.7764976,3,acg
8.05E+13,-8.9998045,-3.3662477,1.8674773,3,acg
8.05E+13,-8.956709,-3.2968156,1.922544,3,acg
8.05E+13,-8.896853,-3.265691,1.8028339,3,acg
8.05E+13,-8.985439,-3.301604,1.7381904,3,acg
8.05E+13,-9.038112,-3.1771057,1.7310078,3,acg
8.05E+13,-9.083601,-3.1747115,1.6352397,3,acg
8.05E+13,-9.069236,-3.1172507,1.6903064,3,acg
8.05E+13,-9.066842,-3.1387985,1.6639702,3,acg
8.05E+13,-9.13388,-3.0621839,1.6041151,3,acg
8.05E+13,-9.102755,-3.0023289,1.6711528,3,acg
8.05E+13,-9.121908,-3.0502129,1.7046716,3,acg
8.05E+13,-9.244013,-3.0909145,1.7310078,3,acg
8.05E+13,-9.217676,-2.9879637,1.70946,3,acg
8.05E+13,-9.165004,-2.9640217,1.7741034,3,acg
8.05E+13,-9.097966,-2.906561,1.7070658,3,acg
8.05E+13,-9.006987,-2.89459,1.7190368,3,acg
8.05E+13,-9.0429,-2.9137435,1.8076223,3,acg
8.05E+13,-9.107543,-2.7748797,1.7549498,3,acg
8.05E+13,-9.138668,-2.743755,1.8148049,3,acg
8.05E+13,-9.16261,-2.777274,1.8315643,3,acg
8.05E+13,-9.141062,-2.6982653,1.8052281,3,acg
8.05E+13,-9.222465,-2.753332,1.7525556,3,acg
8.05E+13,-9.241618,-2.695871,1.7956513,3,acg
8.05E+13,-9.258378,-2.6982653,1.7669208,3,acg
8.05E+13,-9.26556,-2.681506,1.7501614,3,acg
8.05E+13,-9.239224,-2.6767175,1.8076223,3,acg
8.05E+13,-9.16261,-2.6503813,1.8291701,3,acg
8.05E+13,-9.222465,-2.6479871,1.8555063,3,acg
8.05E+13,-9.212888,-2.4971523,1.8770541,3,acg
8.05E+13,-9.234436,-2.4851813,1.8459295,3,acg
8.05E+13,-9.181764,-2.4468741,1.934515,3,acg
8.05E+13,-9.270349,-2.44448,1.9656396,3,acg
8.05E+13,-9.234436,-2.4109612,2.0111294,3,acg
8.05E+13,-9.143456,-2.5234885,1.9919758,3,acg
8.05E+13,-9.074024,-2.4875755,1.9728222,3,acg
8.05E+13,-9.19134,-2.585738,2.0566192,3,acg
8.05E+13,-9.011775,-2.5929205,1.8914193,3,acg
8.05E+13,-9.0716305,-2.5378537,1.8650831,3,acg
8.05E+13,-9.14585,-2.6527755,1.9393034,3,acg
8.05E+13,-9.13388,-2.6719291,1.99437,3,acg
8.05E+13,-9.26556,-2.731784,1.9009962,3,acg
8.05E+13,-9.212888,-2.657564,1.9057846,3,acg
8.05E+13,-9.246407,-2.7222073,2.006341,3,acg
8.05E+13,-9.102755,-2.779668,2.0709844,3,acg
8.05E+13,-9.062054,-2.825158,2.1260512,3,acg
8.05E+13,-8.99741,-2.7700913,2.1212628,3,acg
8.05E+13,-9.02614,-2.7365725,2.0829554,3,acg
8.05E+13,-9.102755,-2.6862943,2.0614076,3,acg
8.05E+13,-9.131485,-2.7030537,2.1021092,3,acg
8.05E+13,-9.13388,-2.717419,2.030283,3,acg
8.05E+13,-9.263166,-2.7748797,2.0231004,3,acg
8.05E+13,-9.196129,-2.7341783,1.9632454,3,acg
8.05E+13,-9.150639,-2.8538885,1.9776106,3,acg
8.05E+13,-9.052477,-2.8658595,2.0231004,3,acg
8.05E+13,-9.01417,-2.789245,2.0350714,3,acg
8.05E+13,-9.02614,-2.8203697,2.1212628,3,acg
8.05E+13,-9.011775,-2.825158,2.1499932,3,acg
8.05E+13,-9.021352,-2.7485435,2.0757728,3,acg
8.05E+13,-9.114726,-2.8395233,2.087744,3,acg
8.05E+13,-9.078813,-2.9233203,2.0925324,3,acg
8.05E+13,-9.220071,-2.8395233,2.006341,3,acg
8.05E+13,-9.220071,-2.731784,1.9680338,3,acg
8.05E+13,-9.136273,-2.7868507,2.0111294,3,acg
8.05E+13,-9.131485,-2.7581203,1.9536686,3,acg
8.05E+13,-9.085996,-2.731784,1.9632454,3,acg
8.05E+13,-9.16261,-2.6791117,1.9752164,3,acg
8.05E+13,-9.109938,-2.681506,1.9512744,3,acg
8.05E+13,-9.19134,-2.6288335,1.8483237,3,acg
8.05E+13,-9.188946,-2.6384103,1.9776106,3,acg
8.05E+13,-9.131485,-2.7389667,1.9033904,3,acg
8.05E+13,-9.176975,-2.695871,1.9009962,3,acg
8.05E+13,-9.172187,-2.7724855,1.9297266,3,acg
8.05E+13,-9.16261,-2.8682537,1.922544,3,acg
8.05E+13,-9.16261,-2.8443117,1.9057846,3,acg
8.05E+13,-9.167398,-2.8993783,1.9847932,3,acg
8.05E+13,-9.114726,-2.870648,1.8986019,3,acg
8.05E+13,-9.131485,-2.779668,1.8770541,3,acg
8.05E+13,-9.083601,-2.822764,1.8986019,3,acg
8.05E+13,-9.143456,-2.7269957,1.9608512,3,acg
8.05E+13,-9.059659,-2.7365725,1.934515,3,acg
8.05E+13,-9.167398,-2.8419175,1.8770541,3,acg
8.05E+13,-9.220071,-2.846706,1.9776106,3,acg
8.05E+13,-9.19134,-2.9400797,1.9632454,3,acg
8.05E+13,-9.208099,-3.0262709,1.9847932,3,acg
8.05E+13,-9.181764,-3.004723,2.0398598,3,acg
8.05E+13,-9.119514,-3.181894,2.0278888,3,acg
8.05E+13,-8.968679,-3.0262709,1.9440918,3,acg
8.05E+13,-8.959103,-2.8993783,1.8411411,3,acg
8.05E+13,-8.968679,-2.89459,1.8363527,3,acg
8.05E+13,-9.018958,-2.8419175,1.8626889,3,acg
8.05E+13,-9.102755,-2.741361,1.769315,3,acg
8.05E+13,-9.193734,-2.6982653,1.7812861,3,acg
8.05E+13,-9.138668,-2.693477,1.7669208,3,acg
8.05E+13,-9.153033,-2.7102363,1.8291701,3,acg
8.05E+13,-9.074024,-2.813187,1.8411411,3,acg
8.05E+13,-9.093178,-2.8778305,1.9153614,3,acg
8.05E+13,-9.064447,-2.858677,1.9967642,3,acg
8.05E+13,-9.035717,-3.0190883,2.0087352,3,acg
8.05E+13,-9.030929,-3.1196449,1.9991584,3,acg
8.05E+13,-9.054871,-3.1507695,1.9871874,3,acg
8.05E+13,-8.985439,-3.229778,1.9919758,3,acg
8.05E+13,-9.018958,-3.169923,2.042254,3,acg
8.05E+13,-9.076419,-3.0334535,1.8100165,3,acg
8.05E+13,-9.119514,-3.1148565,1.7501614,3,acg
8.05E+13,-9.033323,-3.0573955,1.9249382,3,acg
8.05E+13,-9.143456,-2.9520507,1.7980455,3,acg
8.05E+13,-9.167398,-2.8921957,1.8483237,3,acg
8.05E+13,-9.184157,-2.873042,1.7932571,3,acg
8.05E+13,-9.028535,-2.9017725,1.745373,3,acg
8.05E+13,-9.181764,-3.0119057,1.8363527,3,acg
8.05E+13,-9.160215,-2.9759927,1.8124107,3,acg
8.05E+13,-9.085996,-2.906561,1.7645266,3,acg
8.05E+13,-9.074024,-2.8682537,1.6903064,3,acg
8.05E+13,-9.028535,-2.825158,1.721431,3,acg
8.05E+13,-9.174581,-2.7964275,1.7022774,3,acg
8.05E+13,-9.200917,-2.837129,1.697489,3,acg
8.05E+13,-9.167398,-2.8323407,1.7190368,3,acg
8.05E+13,-9.165004,-2.8658595,1.6998832,3,acg
8.05E+13,-9.198523,-2.9592333,1.757344,3,acg
8.05E+13,-9.172187,-2.9233203,1.6639702,3,acg
8.05E+13,-9.277532,-2.9041667,1.6950948,3,acg
8.05E+13,-9.260772,-2.89459,1.6950948,3,acg
8.05E+13,-9.184157,-2.8538885,1.697489,3,acg
8.05E+13,-9.291897,-2.755726,1.7166426,3,acg
8.05E+13,-9.169792,-2.813187,1.697489,3,acg
8.05E+13,-9.217676,-2.7030537,1.6927006,3,acg
8.05E+13,-9.217676,-2.7988217,1.7022774,3,acg
8.05E+13,-9.255983,-2.822764,1.6879122,3,acg
8.05E+13,-9.224859,-2.765303,1.6591818,3,acg
8.05E+13,-9.222465,-2.6479871,1.6448165,3,acg
8.05E+13,-9.121908,-2.6527755,1.6089035,3,acg
8.05E+13,-9.095572,-2.7964275,1.6424223,3,acg
8.05E+13,-9.215282,-2.7868507,1.6112977,3,acg
8.05E+13,-9.165004,-2.72939,1.6376339,3,acg
8.05E+13,-9.198523,-2.80361,1.673547,3,acg
8.05E+13,-9.064447,-2.7988217,1.6639702,3,acg
8.05E+13,-9.078813,-2.753332,1.6256629,3,acg
8.05E+13,-9.160215,-2.80361,1.6759412,3,acg
8.05E+13,-9.126697,-2.8323407,1.661576,3,acg
8.05E+13,-9.203311,-2.765303,1.745373,3,acg
8.05E+13,-9.155427,-2.8491,1.7238252,3,acg
8.05E+13,-9.121908,-2.920926,1.7166426,3,acg
8.05E+13,-9.260772,-2.861071,1.8028339,3,acg
8.05E+13,-9.188946,-2.932897,1.7429788,3,acg
8.05E+13,-9.129091,-2.8491,1.8076223,3,acg
8.05E+13,-9.138668,-2.789245,1.7190368,3,acg
8.05E+13,-9.078813,-2.777274,1.7190368,3,acg
8.05E+13,-9.064447,-2.6719291,1.7525556,3,acg
8.05E+13,-9.057265,-2.5953147,1.8291701,3,acg
8.05E+13,-9.076419,-2.4827871,1.7142484,3,acg
8.05E+13,-9.169792,-2.4875755,1.7070658,3,acg
8.05E+13,-8.844181,-2.56419,1.8052281,3,acg
8.05E+13,-8.901642,-2.4133554,1.697489,3,acg
8.05E+13,-8.892065,-2.4851813,1.6879122,3,acg
8.05E+13,-8.8777,-2.4133554,1.6903064,3,acg
8.05E+13,-8.887277,-2.219425,1.6328455,3,acg
8.05E+13,-8.853758,-2.2768857,1.6567876,3,acg
8.05E+13,-8.899248,-2.1643584,1.8052281,3,acg
8.05E+13,-8.678981,-2.042254,1.6903064,3,acg
8.05E+13,-8.389283,-1.8243817,1.4676456,3,acg
8.05E+13,-8.513782,-1.7357962,1.4820108,3,acg
8.05E+13,-8.307879,-1.6759412,1.4341269,3,acg
8.05E+13,-7.9248075,-1.4987702,1.3623008,3,acg
8.05E+13,-7.3909006,-1.532289,1.3335704,3,acg
8.05E+13,-7.015011,-1.4149733,1.3144168,3,acg
8.05E+13,-6.979098,-1.2066777,1.1851299,3,acg
8.05E+13,-7.098808,-1.1540052,1.1611878,3,acg
8.05E+13,-7.48188,-0.8882488,1.1204864,3,acg
8.05E+13,-7.5800424,-0.94570965,1.1085154,3,acg
8.05E+13,-7.371747,-0.90500826,1.2569559,3,acg
8.05E+13,-7.0245876,-0.90021986,1.3215994,3,acg
8.05E+13,-6.7492547,-0.8882488,1.3120226,3,acg
8.05E+13,-6.373365,-0.6392518,1.4556746,3,acg
8.05E+13,-6.114791,-0.110133275,1.42455,3,acg
8.05E+13,-5.9687448,0.830788,1.6089035,3,acg
8.05E+13,-5.3845596,1.541866,1.5921441,3,acg
8.05E+13,-4.656722,0.51235914,1.4867992,3,acg
8.05E+13,-4.1659107,0.10534488,1.7070658,3,acg
8.05E+13,-4.1946416,1.0055647,0.79248077,3,acg
8.05E+13,-4.6591167,1.8555063,-0.2873042,3,acg
8.05E+13,-5.3199162,2.4420857,-0.82599956,3,acg
8.05E+13,-5.5282116,3.1292217,-0.06464344,3,acg
8.05E+13,-5.17387,1.7980455,1.067814,3,acg
8.05E+13,-3.6942532,1.1468226,0.5291186,3,acg
8.05E+13,-3.5075054,2.6767175,-1.0893618,3,acg
8.05E+13,-4.0342298,1.2018893,-2.6791117,3,acg
8.05E+13,-3.083732,0.23223756,-3.4356794,3,acg
8.05E+13,-3.040636,0.7062895,-1.5825673,3,acg
8.05E+13,-3.3973722,0.36631286,0.5674258,3,acg
8.05E+13,-3.4117374,2.6024973,-1.8602947,3,acg
8.05E+13,-0.9504981,-0.19393034,-2.2816741,3,acg
8.05E+13,-9.576807,-5.7149596,0.40701428,3,acg
8.05E+13,-14.223952,-55.035515,25.450363,3,acg
8.05E+13,-78.261665,-65.32579,8.054094,3,acg
8.05E+13,-1.4341269,57.61886,-4.608838,3,acg
8.05E+13,25.165455,-15.923836,2.9041667,3,acg
8.05E+13,13.369223,-6.945579,10.936713,3,acg
8.05E+13,-2.906561,-14.17128,6.1626754,3,acg
8.05E+13,-4.4484267,-10.151415,5.3318872,3,acg
8.05E+13,-1.8938135,-9.0237465,4.295198,3,acg
8.05E+13,-3.4452562,-12.088325,4.96318,3,acg
8.05E+13,-3.0071173,-12.593501,4.867412,3,acg
8.05E+13,-1.9081788,-9.378088,6.0022635,3,acg
8.05E+13,2.207454,-9.100361,6.3446345,3,acg
8.05E+13,3.6463692,-9.536105,8.736442,3,acg
8.05E+13,-1.0869676,-5.8322754,4.534618,3,acg
8.05E+13,-3.8546648,-4.7524905,1.2042835,3,acg
8.05E+13,-4.1299977,-4.96318,3.9695864,3,acg
8.05E+13,-1.472434,-10.556035,6.105214,3,acg
8.05E+13,-1.0869676,-17.78892,8.647857,3,acg
8.05E+13,0.51475334,-18.84955,0.22984336,3,acg
8.05E+13,3.040636,-10.644621,-2.7820623,3,acg
8.05E+13,-0.7685388,-8.920795,0.4261679,3,acg
8.05E+13,-0.34476504,-5.566519,0.7781156,3,acg
8.05E+13,2.123657,-2.779668,0.110133275,3,acg
8.05E+13,4.572925,-4.477157,-1.1252748,3,acg
8.05E+13,5.068525,-3.2202013,-1.340753,3,acg
8.05E+13,5.3199162,-3.040636,-2.195483,3,acg
8.05E+13,2.6408045,-4.9679685,-1.9009962,3,acg
8.05E+13,0.260968,-7.656657,-2.15957,3,acg
8.05E+13,-0.51714754,-11.547235,-1.9656396,3,acg
8.05E+13,-0.62009823,-16.99165,-0.94092125,3,acg
8.05E+13,-0.4285621,-18.08101,-0.59855044,3,acg
8.05E+13,0.5315128,-12.825739,-0.35673606,3,acg
8.05E+13,0.8738836,-8.413225,0.39983168,3,acg
8.05E+13,0.46208093,-7.7332716,1.283292,3,acg
8.05E+13,0.04309563,-7.8146744,1.6041151,3,acg
8.05E+13,0.8331822,-8.772355,0.59376204,3,acg
8.05E+13,0.50038815,-9.797073,-0.22026655,3,acg
8.05E+13,0.41180268,-9.794679,-0.44771573,3,acg
8.05E+13,0.5626374,-8.324639,-1.3838485,3,acg
8.05E+13,0.4381389,-10.283096,-1.151611,3,acg
8.05E+13,0.2753332,-10.311827,-1.3215994,3,acg
8.05E+13,-0.51235914,-11.087548,-0.20590134,3,acg
8.05E+13,-0.48841715,-9.840169,0.20111294,3,acg
8.05E+13,-0.48602295,-10.055647,0.4189853,3,acg
8.05E+13,0.004788403,-9.303867,0.17477672,3,acg
8.05E+13,-0.5363012,-9.959879,-0.5386954,3,acg
8.05E+13,-0.33279404,-10.280702,-0.2896984,3,acg
8.05E+13,-1.3359646,-10.350134,-0.4429273,3,acg
8.05E+13,-1.6424223,-9.411607,0.05746084,3,acg
8.05E+13,-1.0582372,-9.215282,0.107739076,3,acg
8.05E+13,-1.2401965,-9.569624,-0.47644615,3,acg
8.05E+13,-1.1540052,-10.113108,-0.8451532,3,acg
8.05E+13,-1.4556746,-10.357317,-0.80924016,3,acg
8.05E+13,-1.484405,-10.278308,-0.91458505,3,acg
8.05E+13,-1.3503298,-9.931149,-0.79008657,3,acg
8.05E+13,-1.3000516,-9.785102,-0.6775591,3,acg
8.05E+13,-1.2138603,-9.730036,-0.6775591,3,acg
8.05E+13,-1.0941502,-9.775525,-0.7398083,3,acg
8.05E+13,-1.0223241,-9.76116,-0.770933,3,acg
8.05E+13,-0.9888053,-9.775525,-0.7757214,3,acg
8.05E+13,-0.94810385,-9.749189,-0.7086837,3,acg
8.05E+13,-0.89064306,-9.892841,-0.6655881,3,acg
8.05E+13,-0.8523358,-9.82341,-0.62249243,3,acg
8.05E+13,-0.81642276,-9.682152,-0.58418524,3,acg
8.06E+13,-0.8355764,-9.78989,-0.5291186,3,acg
8.06E+13,-0.830788,-9.78989,-0.5434838,3,acg
8.06E+13,-0.7757214,-9.763555,-0.5554548,3,acg
8.06E+13,-0.6943185,-9.713276,-0.46926352,3,acg
8.06E+13,-0.7493851,-9.662998,-0.51954174,3,acg
8.06E+13,-0.80684596,-9.718064,-0.49799395,3,acg
8.06E+13,-0.7038953,-9.677363,-0.5243302,3,acg
8.06E+13,-0.7110779,-9.76116,-0.48602295,3,acg
8.06E+13,-0.7422025,-9.722853,-0.44771573,3,acg
8.06E+13,-0.80924016,-9.7084875,-0.46686932,3,acg
8.06E+13,-0.7565677,-9.730036,-0.4309563,3,acg
8.06E+13,-0.79966336,-9.715671,-0.4261679,3,acg
8.06E+13,-0.7302315,-9.739613,-0.46447513,3,acg
8.06E+13,-0.78290397,-9.718064,-0.4405331,3,acg
8.06E+13,-0.7685388,-9.749189,-0.4285621,3,acg
8.06E+13,-0.830788,-9.742006,-0.49320555,3,acg
8.06E+13,-0.79487497,-9.722853,-0.39504328,3,acg
8.06E+13,-0.7733272,-9.698911,-0.39983168,3,acg
8.06E+13,-0.7493851,-9.742006,-0.46686932,3,acg
8.06E+13,-0.79248077,-9.710882,-0.4405331,3,acg
8.06E+13,-0.79487497,-9.689334,-0.4285621,3,acg
8.06E+13,-0.7206547,-9.746795,-0.36631286,3,acg
8.06E+13,-0.79487497,-9.744401,-0.45250413,3,acg
8.06E+13,-0.7158663,-9.7324295,-0.4189853,3,acg
8.06E+13,-0.7086837,-9.68694,-0.4165911,3,acg
8.06E+13,-0.6584055,-9.667787,-0.4405331,3,acg
8.06E+13,-0.79726917,-9.698911,-0.44771573,3,acg
8.06E+13,-0.7781156,-9.739613,-0.4357447,3,acg
8.06E+13,-0.7445967,-9.763555,-0.4405331,3,acg
8.06E+13,-0.7302315,-9.718064,-0.46686932,3,acg
8.06E+13,-0.7469909,-9.77792,-0.4261679,3,acg
8.06E+13,-0.7350199,-9.794679,-0.37588966,3,acg
8.06E+13,-0.7015011,-9.715671,-0.44771573,3,acg
8.06E+13,-0.7015011,-9.653421,-0.48123455,3,acg
8.06E+13,-0.7661445,-9.734824,-0.40940848,3,acg
8.06E+13,-0.7517793,-9.763555,-0.4357447,3,acg
8.06E+13,-0.7517793,-9.742006,-0.41180268,3,acg
8.06E+13,-0.6967127,-9.742006,-0.4429273,3,acg
8.06E+13,-0.7302315,-9.696517,-0.38307226,3,acg
8.06E+13,-0.7302315,-9.722853,-0.4309563,3,acg
8.06E+13,-0.7517793,-9.744401,-0.4141969,3,acg
8.06E+13,-0.7086837,-9.689334,-0.4357447,3,acg
8.06E+13,-0.80684596,-9.68694,-0.45968673,3,acg
8.06E+13,-0.7685388,-9.672575,-0.4429273,3,acg
8.06E+13,-0.7206547,-9.629479,-0.47165772,3,acg
8.06E+13,-0.81163436,-9.78989,-0.545878,3,acg
8.06E+13,-0.8283938,-9.7563715,-0.50038815,3,acg
8.06E+13,-0.79487497,-9.78989,-0.46447513,3,acg
8.06E+13,-0.7398083,-9.7803135,-0.37588966,3,acg
8.06E+13,-0.80684596,-9.679757,-0.40462008,3,acg
8.06E+13,-0.7613561,-9.665392,-0.49320555,3,acg
8.06E+13,-0.7254431,-9.753978,-0.4405331,3,acg
8.06E+13,-0.7541735,-9.677363,-0.4189853,3,acg
8.06E+13,-0.6584055,-9.7084875,-0.36870706,3,acg
8.06E+13,-0.7302315,-9.720459,-0.4189853,3,acg
8.06E+13,-0.7661445,-9.722853,-0.4213795,3,acg
8.06E+13,-0.82599956,-9.739613,-0.45010993,3,acg
8.06E+13,-0.7589619,-9.746795,-0.4285621,3,acg
8.06E+13,-0.7302315,-9.689334,-0.46686932,3,acg
8.06E+13,-0.7517793,-9.689334,-0.36631286,3,acg
8.06E+13,-0.7182605,-9.782708,-0.4141969,3,acg
8.06E+13,-0.7733272,-9.672575,-0.46208093,3,acg
8.06E+13,-0.7637503,-9.746795,-0.4333505,3,acg
8.06E+13,-0.78290397,-9.765948,-0.49799395,3,acg
8.06E+13,-0.7541735,-9.667787,-0.45010993,3,acg
8.06E+13,-0.7398083,-9.691729,-0.4381389,3,acg
8.06E+13,-0.7541735,-9.720459,-0.4309563,3,acg
8.06E+13,-0.770933,-9.727641,-0.47644615,3,acg
8.06E+13,-0.7661445,-9.765948,-0.4357447,3,acg
8.06E+13,-0.7254431,-9.7803135,-0.40462008,3,acg
8.06E+13,-0.80924016,-9.725247,-0.44532153,3,acg
8.06E+13,-0.7541735,-9.713276,-0.40940848,3,acg
8.06E+13,-0.7422025,-9.718064,-0.4333505,3,acg
8.06E+13,-0.7541735,-9.749189,-0.45968673,3,acg
8.06E+13,-0.7733272,-9.713276,-0.46208093,3,acg
8.06E+13,-0.79726917,-9.734824,-0.47884035,3,acg
8.06E+13,-0.7733272,-9.725247,-0.40462008,3,acg
8.06E+13,-0.7398083,-9.7563715,-0.4261679,3,acg
8.06E+13,-0.79008657,-9.701305,-0.39264908,3,acg
8.06E+13,-0.79008657,-9.703699,-0.39983168,3,acg
8.06E+13,-0.82599956,-9.7324295,-0.4189853,3,acg
8.06E+13,-0.7733272,-9.698911,-0.47405192,3,acg
8.06E+13,-0.82599956,-9.816227,-0.39983168,3,acg
8.06E+13,-0.7038953,-9.701305,-0.47884035,3,acg
8.06E+13,-0.7565677,-9.737218,-0.46926352,3,acg
8.06E+13,-0.7757214,-9.7563715,-0.41180268,3,acg
8.06E+13,-0.7685388,-9.77792,-0.40222588,3,acg
8.06E+13,-0.78290397,-9.720459,-0.39983168,3,acg
8.06E+13,-0.830788,-9.758766,-0.44532153,3,acg
8.06E+13,-0.7350199,-9.696517,-0.4285621,3,acg
8.06E+13,-0.6751649,-9.749189,-0.40701428,3,acg
8.06E+13,-0.7206547,-9.7324295,-0.4213795,3,acg
8.06E+13,-0.7493851,-9.744401,-0.4309563,3,acg
8.06E+13,-0.7517793,-9.725247,-0.45010993,3,acg
8.06E+13,-0.6919243,-9.7563715,-0.4381389,3,acg
8.06E+13,-0.7661445,-9.701305,-0.44532153,3,acg
8.06E+13,-0.770933,-9.677363,-0.45010993,3,acg
8.06E+13,-0.78529817,-9.749189,-0.4261679,3,acg
8.06E+13,-0.6943185,-9.7084875,-0.34955344,3,acg
8.06E+13,-0.79487497,-9.674969,-0.40940848,3,acg
8.06E+13,-0.7733272,-9.763555,-0.4213795,3,acg
8.06E+13,-0.7422025,-9.725247,-0.4189853,3,acg
8.06E+13,-0.80684596,-9.725247,-0.45729253,3,acg
8.06E+13,-0.7637503,-9.703699,-0.45250413,3,acg
8.06E+13,-0.7589619,-9.725247,-0.4213795,3,acg
8.06E+13,-0.770933,-9.77792,-0.39743748,3,acg
8.06E+13,-0.7661445,-9.725247,-0.45968673,3,acg
8.06E+13,-0.78769237,-9.730036,-0.40462008,3,acg
