t,x,y,z,a,
8.04E+13,0.10055647,-0.050278235,0.011971008,3,acc
8.04E+13,-0.004788403,-0.023942016,-0.093373865,3,acc
8.04E+13,0.08140286,-0.05746084,0.035913024,3,acc
8.04E+13,0.062249243,-0.02873042,-0.019153614,3,acc
8.04E+13,0.059855044,0.04070143,0.009576807,3,acc
8.04E+13,0.11731588,0,-0.05267244,3,acc
8.04E+13,0.031124622,0.095768064,0.016759412,3,acc
8.04E+13,0.050278235,-0.09816227,0.002394202,3,acc
8.04E+13,0.035913024,0.059855044,-0.033518825,3,acc
8.04E+13,0.011971008,-0.023942016,0,3,acc
8.04E+13,0.05267244,0.035913024,0.11252748,3,acc
8.04E+13,0.02873042,-0.10534488,-0.062249243,3,acc
8.04E+13,0.06703765,0.011971008,-0.06943185,3,acc
8.04E+13,-0.02873042,0.01436521,0.01436521,3,acc
8.04E+13,0.110133275,0.009576807,0.009576807,3,acc
8.04E+13,0.002394202,-0.021547815,-0.011971008,3,acc
8.04E+13,0.08379706,0.06703765,0.002394202,3,acc
8.04E+13,0.033518825,0.02873042,-0.004788403,3,acc
8.04E+13,0.088585466,0.17238252,-0.04309563,3,acc
8.04E+13,0.093373865,-0.023942016,-0.074220255,3,acc
8.04E+13,0.05267244,0.08619126,-0.016759412,3,acc
8.04E+13,-0.002394202,-0.059855044,-0.011971008,3,acc
8.04E+13,0.093373865,0.035913024,0.033518825,3,acc
8.04E+13,0.11971009,0.079008654,-0.007182605,3,acc
8.04E+13,0.059855044,0.038307227,0.035913024,3,acc
8.04E+13,0.11252748,-0.033518825,-0.004788403,3,acc
8.04E+13,0.076614454,-0.038307227,-0.059855044,3,acc
8.04E+13,0.021547815,-0.023942016,0.05267244,3,acc
8.04E+13,0.050278235,-0.11971009,-0.050278235,3,acc
8.04E+13,0.095768064,-0.047884032,-0.05267244,3,acc
8.04E+13,0.05746084,0.011971008,-0.05267244,3,acc
8.04E+13,0.06703765,0.004788403,-0.05267244,3,acc
8.04E+13,0.062249243,0.011971008,0.04309563,3,acc
8.04E+13,0.1364695,-0.033518825,0.023942016,3,acc
8.04E+13,0.1388637,-0.02633622,-0.011971008,3,acc
8.04E+13,0.050278235,0.038307227,0,3,acc
8.04E+13,0.021547815,0.007182605,-0.04070143,3,acc
8.04E+13,0.079008654,-0.05267244,0.021547815,3,acc
8.04E+13,0.095768064,-0.016759412,-0.02633622,3,acc
8.04E+13,0.1364695,0.035913024,0.050278235,3,acc
8.04E+13,0.079008654,0.031124622,0,3,acc
8.04E+13,0.11252748,-0.1340753,-0.05267244,3,acc
8.04E+13,0.06943185,-0.10534488,-0.06703765,3,acc
8.04E+13,0.062249243,-0.009576807,0.007182605,3,acc
8.04E+13,0.06464344,0.11731588,0.10295067,3,acc
8.04E+13,-0.007182605,-0.02873042,0.023942016,3,acc
8.04E+13,0.002394202,-0.15083471,-0.093373865,3,acc
8.04E+13,0,0.023942016,0.050278235,3,acc
8.04E+13,0.06703765,-0.002394202,-0.031124622,3,acc
8.04E+13,0.04309563,-0.04309563,0,3,acc
8.04E+13,0.033518825,-0.02873042,-0.016759412,3,acc
8.04E+13,0.11971009,-0.007182605,0.031124622,3,acc
8.04E+13,0.12928689,0,0,3,acc
8.04E+13,0.05267244,0.016759412,-0.01436521,3,acc
8.04E+13,0.08619126,-0.021547815,-0.06464344,3,acc
8.04E+13,0.088585466,0.047884032,0.019153614,3,acc
8.04E+13,0.088585466,0.08379706,0.021547815,3,acc
8.04E+13,0.10534488,0.079008654,0.06464344,3,acc
8.04E+13,0.035913024,0.01436521,0.055066638,3,acc
8.04E+13,0.045489833,-0.079008654,-0.02873042,3,acc
8.04E+13,0.004788403,0.011971008,-0.031124622,3,acc
8.04E+13,0.059855044,-0.06943185,0.004788403,3,acc
8.04E+13,0.038307227,-0.04070143,-0.007182605,3,acc
8.04E+13,0.059855044,0.035913024,-0.002394202,3,acc
8.04E+13,0.093373865,0.035913024,-0.06703765,3,acc
8.04E+13,0.050278235,0.062249243,0.004788403,3,acc
8.04E+13,0.023942016,0.050278235,-0.050278235,3,acc
8.04E+13,0.090979666,-0.059855044,0.016759412,3,acc
8.04E+13,0.093373865,0.02633622,-0.076614454,3,acc
8.04E+13,0.062249243,0.076614454,0.016759412,3,acc
8.04E+13,0.06943185,0.11971009,0.002394202,3,acc
8.04E+13,0.09816227,0.011971008,-0.021547815,3,acc
8.04E+13,0.12449849,0.045489833,-0.04309563,3,acc
8.04E+13,0.06464344,0.1388637,0.05267244,3,acc
8.04E+13,0.110133275,-0.088585466,-0.08140286,3,acc
8.04E+13,0.050278235,-0.038307227,-0.059855044,3,acc
8.04E+13,0.07182605,-0.050278235,-0.10055647,3,acc
8.04E+13,0.019153614,-0.088585466,0,3,acc
8.04E+13,0.009576807,0,0.021547815,3,acc
8.04E+13,0.050278235,0.004788403,0.011971008,3,acc
8.04E+13,0.06464344,0.016759412,0.04309563,3,acc
8.04E+13,0.090979666,-0.05267244,0.038307227,3,acc
8.04E+13,0.062249243,0.02633622,-0.059855044,3,acc
8.04E+13,0.076614454,-0.007182605,-0.093373865,3,acc
8.04E+13,0.06464344,0.004788403,-0.055066638,3,acc
8.04E+13,0.02633622,0.002394202,-0.002394202,3,acc
8.04E+13,0.11252748,0.14844051,0.033518825,3,acc
8.04E+13,0.11252748,0.021547815,0.062249243,3,acc
8.04E+13,0.10295067,0.076614454,0.023942016,3,acc
8.04E+13,0.107739076,0.090979666,0.06464344,3,acc
8.04E+13,0.059855044,-0.05746084,-0.007182605,3,acc
8.04E+13,0.074220255,0.031124622,0.004788403,3,acc
8.04E+13,0.002394202,0.12689269,-0.023942016,3,acc
8.04E+13,0.06943185,-0.079008654,-0.059855044,3,acc
8.04E+13,0.2825158,0.35434186,0.002394202,3,acc
8.04E+13,-0.17717093,0.46447513,-0.055066638,3,acc
8.04E+13,0.021547815,0.2873042,-0.36631286,3,acc
8.04E+13,0.23223756,0.48362875,-0.36391866,3,acc
8.04E+13,0.48602295,0.60094464,-0.1412579,3,acc
8.04E+13,0.12449849,0.2705448,0.06943185,3,acc
8.04E+13,-9.090784,-3.083732,1.8770541,3,acg
8.04E+13,-9.050082,-3.0262709,1.8650831,3,acg
8.04E+13,-9.0476885,-3.1651347,1.958457,3,acg
8.04E+13,-9.085996,-3.1148565,1.8028339,3,acg
8.04E+13,-8.990228,-3.071761,1.757344,3,acg
8.04E+13,-9.095572,-3.1028855,1.8148049,3,acg
8.04E+13,-8.995016,-3.1603463,1.8698715,3,acg
8.04E+13,-9.100361,-3.1148565,1.8507179,3,acg
8.04E+13,-9.131485,-3.0909145,1.769315,3,acg
8.04E+13,-9.097966,-3.1172507,1.7501614,3,acg
8.04E+13,-9.093178,-3.0262709,1.7477672,3,acg
8.04E+13,-9.057265,-3.0095115,1.7477672,3,acg
8.04E+13,-9.064447,-3.028665,1.7645266,3,acg
8.04E+13,-9.129091,-3.0789435,1.7046716,3,acg
8.04E+13,-9.114726,-3.0238767,1.7262194,3,acg
8.04E+13,-9.066842,-2.992752,1.7717092,3,acg
8.04E+13,-9.124303,-3.0358477,1.7525556,3,acg
8.04E+13,-9.150639,-3.1292217,1.8914193,3,acg
8.04E+13,-9.131485,-3.0933087,1.8387469,3,acg
8.04E+13,-9.02614,-3.0885203,1.8507179,3,acg
8.04E+13,-9.052477,-3.1028855,1.8315643,3,acg
8.04E+13,-9.052477,-3.064578,1.8531121,3,acg
8.04E+13,-9.021352,-3.0909145,1.8171991,3,acg
8.04E+13,-9.040505,-3.0238767,1.8459295,3,acg
8.04E+13,-9.028535,-3.1196449,1.7812861,3,acg
8.04E+13,-9.078813,-3.107674,1.7238252,3,acg
8.04E+13,-9.093178,-3.064578,1.6927006,3,acg
8.04E+13,-9.0237465,-3.0597897,1.733402,3,acg
8.04E+13,-9.129091,-3.0765493,1.7286136,3,acg
8.04E+13,-9.090784,-3.0238767,1.6998832,3,acg
8.04E+13,-9.107543,-3.040636,1.6256629,3,acg
8.04E+13,-9.028535,-3.0095115,1.6328455,3,acg
8.04E+13,-8.992621,-2.9735985,1.685518,3,acg
8.04E+13,-9.002198,-2.9999347,1.7118542,3,acg
8.04E+13,-9.0716305,-2.966416,1.7262194,3,acg
8.04E+13,-8.956709,-3.0669725,1.7190368,3,acg
8.04E+13,-9.097966,-3.028665,1.8004397,3,acg
8.04E+13,-9.136273,-3.0933087,1.7908629,3,acg
8.04E+13,-9.136273,-3.0550013,1.7190368,3,acg
8.04E+13,-9.102755,-3.095703,1.7932571,3,acg
8.04E+13,-9.045294,-3.1555579,1.8866309,3,acg
8.04E+13,-9.093178,-3.086126,1.8004397,3,acg
8.04E+13,-9.102755,-3.0621839,1.745373,3,acg
8.04E+13,-9.069236,-3.0621839,1.8004397,3,acg
8.04E+13,-9.009381,-3.0119057,1.721431,3,acg
8.04E+13,-8.990228,-3.1196449,1.7549498,3,acg
8.04E+13,-9.021352,-3.1196449,1.7788919,3,acg
8.04E+13,-9.0237465,-3.0813377,1.7262194,3,acg
8.04E+13,-9.052477,-3.074155,1.6831238,3,acg
8.04E+13,-9.0476885,-3.0885203,1.6759412,3,acg
8.04E+13,-9.136273,-3.0765493,1.6759412,3,acg
8.04E+13,-9.057265,-3.074155,1.6998832,3,acg
8.04E+13,-9.088389,-3.098097,1.697489,3,acg
8.04E+13,-9.054871,-3.1244333,1.7022774,3,acg
8.04E+13,-9.090784,-3.1675289,1.7286136,3,acg
8.04E+13,-8.983045,-3.0789435,1.6639702,3,acg
8.04E+13,-9.021352,-3.0789435,1.7118542,3,acg
8.04E+13,-9.052477,-3.169923,1.7190368,3,acg
8.04E+13,-9.11712,-3.1747115,1.7166426,3,acg
8.04E+13,-9.064447,-3.1435869,1.6783354,3,acg
8.04E+13,-9.076419,-3.1866825,1.6783354,3,acg
8.04E+13,-9.107543,-3.2249897,1.6831238,3,acg
8.04E+13,-9.054871,-3.2632968,1.745373,3,acg
8.04E+13,-9.01417,-3.229778,1.7166426,3,acg
8.04E+13,-8.973468,-3.2513258,1.697489,3,acg
8.04E+13,-9.062054,-3.2561142,1.7621324,3,acg
8.04E+13,-8.966286,-3.2106245,1.6807296,3,acg
8.04E+13,-9.093178,-3.181894,1.6927006,3,acg
8.04E+13,-9.064447,-3.2202013,1.6831238,3,acg
8.04E+13,-9.085996,-3.1962593,1.6400281,3,acg
8.04E+13,-9.138668,-3.2489316,1.6831238,3,acg
8.04E+13,-9.093178,-3.1866825,1.6472107,3,acg
8.04E+13,-9.100361,-3.2800562,1.7190368,3,acg
8.04E+13,-9.093178,-3.1962593,1.6519991,3,acg
8.04E+13,-9.0716305,-3.2513258,1.5801731,3,acg
8.04E+13,-9.01417,-3.2321723,1.7381904,3,acg
8.04E+13,-9.018958,-3.2513258,1.7525556,3,acg
8.04E+13,-9.210494,-3.2225955,1.7381904,3,acg
8.04E+13,-9.081207,-3.2872388,1.8076223,3,acg
8.04E+13,-9.009381,-3.2704794,1.7405846,3,acg
8.04E+13,-8.954314,-3.3279405,1.7357962,3,acg
8.04E+13,-8.925584,-3.2273839,1.7645266,3,acg
8.04E+13,-9.0429,-3.2106245,1.733402,3,acg
8.04E+13,-8.980651,-3.193865,1.6903064,3,acg
8.04E+13,-8.966286,-3.2824504,1.6543933,3,acg
8.04E+13,-9.066842,-3.1962593,1.733402,3,acg
8.04E+13,-9.126697,-3.2130187,1.7142484,3,acg
8.04E+13,-9.081207,-3.1842883,1.7357962,3,acg
8.04E+13,-9.050082,-3.2154129,1.6639702,3,acg
8.04E+13,-8.9998045,-3.3207579,1.7190368,3,acg
8.04E+13,-9.018958,-3.265691,1.7310078,3,acg
8.04E+13,-8.992621,-3.289633,1.6807296,3,acg
8.04E+13,-8.9758625,-3.181894,1.7142484,3,acg
8.04E+13,-8.985439,-3.2609026,1.7190368,3,acg
8.04E+13,-8.990228,-3.169923,1.685518,3,acg
8.04E+13,-8.839393,-3.2034419,1.7118542,3,acg
8.04E+13,-8.872911,-3.2010477,1.673547,3,acg
8.04E+13,-8.932767,-3.1914709,1.6400281,3,acg
8.04E+13,-8.841787,-3.1387985,1.673547,3,acg
8.04E+13,-8.932767,-3.1004913,1.6448165,3,acg
8.04E+13,-8.822633,-3.1962593,1.6232687,3,acg
8.04E+13,-8.89446,-3.1507695,1.6663644,3,acg
8.04E+13,-8.825027,-3.0358477,1.6543933,3,acg
8.04E+13,-8.810662,-3.086126,1.6089035,3,acg
8.04E+13,-8.868123,-3.0573955,1.6998832,3,acg
8.04E+13,-8.892065,-3.0789435,1.7166426,3,acg
8.04E+13,-8.916007,-3.205836,1.70946,3,acg
8.04E+13,-8.755595,-3.107674,1.7597382,3,acg
8.04E+13,-8.762778,-3.2273839,1.7238252,3,acg
8.04E+13,-8.604761,-3.1723173,1.7429788,3,acg
8.04E+13,-8.535329,-3.2034419,1.685518,3,acg
8.04E+13,-8.408437,-3.1292217,1.8171991,3,acg
8.04E+13,-8.173804,-3.2992098,1.9081788,3,acg
8.04E+13,-8.250419,-3.2489316,1.9297266,3,acg
8.04E+13,-8.173804,-3.086126,1.9369092,3,acg
8.04E+13,-8.073248,-3.1028855,2.0159178,3,acg
8.04E+13,-7.8865004,-3.229778,2.1930888,3,acg
8.04E+13,-7.726089,-3.4931402,2.2816741,3,acg
8.04E+13,-7.565677,-3.4213142,2.3654714,3,acg
8.04E+13,-7.443573,-3.4045548,2.360683,3,acg
8.04E+13,-7.275979,-3.394978,2.348712,3,acg
8.04E+13,-6.9024835,-3.0789435,2.2577322,3,acg
8.04E+13,-6.7109475,-2.944868,2.3295584,3,acg
8.04E+13,-6.481104,-2.9520507,2.3391352,3,acg
8.04E+13,-6.4020953,-2.908955,2.231396,3,acg
8.04E+13,-6.361394,-2.954445,2.1523874,3,acg
8.04E+13,-6.4667387,-3.1771057,2.2170308,3,acg
8.04E+13,-6.5625067,-3.4284968,2.1906946,3,acg
8.04E+13,-6.612785,-3.4691982,2.111686,3,acg
8.04E+13,-6.7588315,-3.5625722,2.1260512,3,acg
8.04E+13,-6.8641763,-3.5218706,2.291251,3,acg
8.04E+13,-6.679823,-3.6343982,2.372654,3,acg
8.04E+13,-6.5361705,-3.4165258,2.3415294,3,acg
8.04E+13,-5.959168,-3.916914,3.1603463,3,acg
8.04E+13,-5.3247046,-4.5513773,4.1683054,3,acg
8.04E+13,-4.972757,-4.72376,4.441244,3,acg
8.04E+13,-4.4675803,-4.8338933,4.367024,3,acg
8.04E+13,-4.3622355,-5.2624555,4.783615,3,acg
8.04E+13,-3.632004,-4.867412,4.9703627,3,acg
8.04E+13,-2.5689783,-4.086902,4.7907977,3,acg
8.04E+13,-2.0278888,-3.4524388,4.378995,3,acg
8.04E+13,-1.5490485,-2.956839,3.6990416,3,acg
8.04E+13,-1.2306197,-2.9257145,2.4612393,3,acg
8.04E+13,-0.7493851,-2.384625,1.2162545,3,acg
8.04E+13,-2.4756045,-1.6065093,-0.5722142,3,acg
8.04E+13,-5.719748,-3.1268275,-1.4915876,3,acg
8.04E+13,-12.272678,-1.4867992,-6.8091097,3,acg
8.04E+13,-24.96913,-1.9752164,-3.6224272,3,acg
8.04E+13,-21.150377,-2.896984,4.417302,3,acg
8.04E+13,-11.571177,6.3781533,4.3263226,3,acg
8.04E+13,-8.5473,6.5026517,-4.9775453,3,acg
8.04E+13,-13.424289,7.3669586,-5.559336,3,acg
8.04E+13,-27.63627,32.932243,-2.1428106,3,acg
8.04E+13,-38.50834,23.889345,14.204799,3,acg
8.04E+13,-30.698454,-18.696321,11.712435,3,acg
8.04E+13,-18.303673,-4.6040497,8.75799,3,acg
8.04E+13,-7.941567,-2.1978772,5.3223104,3,acg
8.04E+13,-14.195222,-2.2840683,-0.8738836,3,acg
8.04E+13,-10.927136,-3.3446999,-2.0853498,3,acg
8.04E+13,-9.919178,-0.36391866,0.2801216,3,acg
8.04E+13,-9.260772,-0.33758244,1.6328455,3,acg
8.04E+13,-9.251195,0.05267244,1.6424223,3,acg
8.04E+13,-8.702923,1.352724,1.4173675,3,acg
8.04E+13,-9.653421,2.1859062,1.0989386,3,acg
8.04E+13,-9.7324295,1.2425907,0.94092125,3,acg
8.04E+13,-8.89446,0.90740246,1.2521675,3,acg
8.04E+13,-9.77792,0.7278373,1.4341269,3,acg
8.04E+13,-9.141062,1.4796166,1.8435353,3,acg
8.04E+13,-9.866506,1.3551182,1.6160861,3,acg
8.04E+13,-9.603143,1.5227122,0.9576807,3,acg
8.04E+13,-9.380483,1.7645266,0.8523358,3,acg
8.04E+13,-9.334992,1.7238252,1.4508862,3,acg
8.04E+13,-9.157822,2.0207062,1.6927006,3,acg
8.04E+13,-9.323022,1.8866309,1.8555063,3,acg
8.04E+13,-9.560047,1.5825673,1.448492,3,acg
8.04E+13,-9.868899,1.5107412,1.2354081,3,acg
8.04E+13,-9.730036,1.1133038,1.3982137,3,acg
8.04E+13,-9.660604,0.85473,1.3263878,3,acg
8.04E+13,-9.502586,1.1947067,1.4317327,3,acg
8.04E+13,-9.488221,1.127669,1.3694834,3,acg
8.04E+13,-9.552865,1.376666,1.3215994,3,acg
8.04E+13,-9.629479,1.1923125,1.3096284,3,acg
8.04E+13,-9.579201,1.0510546,1.5490485,3,acg
8.04E+13,-9.509769,0.8379706,1.4197617,3,acg
8.04E+13,-9.531317,0.81642276,1.3742718,3,acg
8.04E+13,-9.660604,0.6823475,1.328782,3,acg
8.04E+13,-9.67018,0.34476504,1.2473791,3,acg
8.04E+13,-9.442732,0.4405331,1.3694834,3,acg
8.04E+13,-9.595961,0.39504328,1.4317327,3,acg
8.04E+13,-9.639056,0.30406362,1.4173675,3,acg
8.04E+13,-9.461885,0.39743748,1.4053963,3,acg
8.04E+13,-9.646238,0.30885202,1.388637,3,acg
8.04E+13,-9.67018,0.088585466,1.4221559,3,acg
8.04E+13,-9.61272,0.074220255,1.3958195,3,acg
8.04E+13,-9.615114,-0.09816227,1.3455414,3,acg
8.04E+13,-9.646238,0.12689269,1.5298948,3,acg
8.04E+13,-9.61272,-0.40222588,1.4149733,3,acg
8.04E+13,-9.610326,-0.12210429,1.5251064,3,acg
8.04E+13,-9.727641,-0.10055647,1.3024458,3,acg
8.04E+13,-9.569624,-0.30166942,1.30484,3,acg
8.04E+13,-9.483433,-0.24660277,1.364695,3,acg
8.04E+13,-9.76116,-0.15562311,1.3575124,3,acg
8.04E+13,-9.672575,-0.2896984,1.4460979,3,acg
8.04E+13,-9.61272,-0.1412579,1.5107412,3,acg
8.04E+13,-9.696517,-0.33039984,1.4317327,3,acg
8.04E+13,-9.682152,-0.23463176,1.3958195,3,acg
8.04E+13,-9.572019,-0.059855044,1.4317327,3,acg
8.04E+13,-9.478644,-0.15801731,1.4508862,3,acg
8.04E+13,-9.811439,-0.06703765,1.3335704,3,acg
8.04E+13,-9.624691,0.059855044,1.4460979,3,acg
8.04E+13,-9.603143,-0.06703765,1.4628572,3,acg
8.04E+13,-9.694122,-0.2657564,1.3551182,3,acg
8.04E+13,-9.6845455,-0.04070143,1.3575124,3,acg
8.04E+13,-9.665392,-0.062249243,1.3718776,3,acg
8.04E+13,-9.653421,0.031124622,1.3910311,3,acg
8.04E+13,-9.715671,0.23223756,1.4317327,3,acg
8.04E+13,-9.586384,0.16998832,1.5059528,3,acg
8.04E+13,-9.524135,0.045489833,1.4748282,3,acg
8.04E+13,-9.634268,0.19871874,1.4939818,3,acg
8.04E+13,-9.624691,0.32321724,1.5251064,3,acg
8.04E+13,-9.701305,0.01436521,1.3575124,3,acg
8.04E+13,-9.574412,0.21308395,1.3455414,3,acg
8.04E+13,-9.646238,0.25378537,1.3862427,3,acg
8.04E+13,-9.615114,0.05267244,1.376666,3,acg
8.04E+13,-9.49301,0.19871874,1.4389153,3,acg
8.04E+13,-9.725247,0.39504328,1.4173675,3,acg
8.04E+13,-9.560047,0.545878,1.4652514,3,acg
8.04E+13,-9.404425,0.5410896,1.4915876,3,acg
8.04E+13,-9.7324295,0.47165772,1.4101849,3,acg
8.04E+13,-9.665392,0.50996494,1.4820108,3,acg
8.04E+13,-9.349358,0.29209262,1.4149733,3,acg
8.04E+13,-9.818622,0.5434838,1.2306197,3,acg
8.04E+13,-9.682152,0.59376204,1.3575124,3,acg
8.04E+13,-9.792285,0.545878,1.3982137,3,acg
8.04E+13,-9.713276,0.48123455,1.3575124,3,acg
8.04E+13,-9.557653,0.6679823,1.4293385,3,acg
8.04E+13,-9.536105,0.7134721,1.3910311,3,acg
8.04E+13,-9.562442,0.7302315,1.3120226,3,acg
8.04E+13,-9.445126,0.7278373,1.484405,3,acg
8.04E+13,-9.52174,0.6847417,1.3431472,3,acg
8.04E+13,-9.706094,0.6823475,1.400608,3,acg
8.04E+13,-9.696517,0.5602432,1.328782,3,acg
8.04E+13,-9.725247,0.6512229,1.2976574,3,acg
8.04E+13,-9.500193,0.7493851,1.460463,3,acg
8.04E+13,-9.629479,0.7445967,1.4030021,3,acg
8.04E+13,-9.679757,0.7637503,1.4317327,3,acg
8.04E+13,-9.464279,0.8810662,1.472434,3,acg
8.04E+13,-9.500193,0.6607997,1.4149733,3,acg
8.04E+13,-9.593566,0.7661445,1.4460979,3,acg
8.04E+13,-9.61272,0.82121116,1.508347,3,acg
8.04E+13,-9.600749,0.6703765,1.4269443,3,acg
8.04E+13,-9.495404,0.7565677,1.4413095,3,acg
8.04E+13,-9.437943,0.79966336,1.4796166,3,acg
8.04E+13,-9.461885,0.8762778,1.4460979,3,acg
8.04E+13,-9.655815,0.89782566,1.4700398,3,acg
8.04E+13,-9.7324295,0.7110779,1.4628572,3,acg
8.04E+13,-9.696517,0.80445176,1.4460979,3,acg
8.04E+13,-9.583989,0.8834604,1.5107412,3,acg
8.04E+13,-9.694122,0.78769237,1.496376,3,acg
8.04E+13,-9.605537,0.830788,1.4939818,3,acg
8.04E+13,-9.55047,0.7493851,1.508347,3,acg
8.04E+13,-9.643845,0.7661445,1.364695,3,acg
8.04E+13,-9.619903,0.78529817,1.4748282,3,acg
8.04E+13,-9.564836,0.7374141,1.5442601,3,acg
8.04E+13,-9.617508,0.7158663,1.5251064,3,acg
8.04E+13,-9.605537,0.80924016,1.4939818,3,acg
8.04E+13,-9.562442,0.59855044,1.4293385,3,acg
8.04E+13,-9.698911,0.6775591,1.4077905,3,acg
8.04E+13,-9.607931,0.6536171,1.4293385,3,acg
8.04E+13,-9.619903,0.6440403,1.4891934,3,acg
8.04E+13,-9.576807,0.6655881,1.412579,3,acg
8.04E+13,-9.519346,0.6775591,1.484405,3,acg
8.04E+13,-9.576807,0.48123455,1.4580688,3,acg
8.04E+13,-9.603143,0.641646,1.4772224,3,acg
8.04E+13,-9.674969,0.4429273,1.4317327,3,acg
8.04E+13,-9.639056,0.45729253,1.4748282,3,acg
8.04E+13,-9.665392,0.5674258,1.460463,3,acg
8.04E+13,-9.574412,0.36631286,1.4173675,3,acg
8.04E+13,-9.600749,0.31603462,1.3718776,3,acg
8.04E+13,-9.734824,0.4261679,1.4053963,3,acg
8.04E+13,-9.588778,0.51235914,1.4772224,3,acg
8.04E+13,-9.528923,0.45489833,1.5227122,3,acg
8.04E+13,-9.55047,0.25378537,1.388637,3,acg
8.04E+13,-9.68694,0.4165911,1.400608,3,acg
8.04E+13,-9.600749,0.47165772,1.4748282,3,acg
8.04E+13,-9.646238,0.39504328,1.3623008,3,acg
8.04E+13,-9.655815,0.40222588,1.460463,3,acg
8.04E+13,-9.665392,0.31364042,1.3982137,3,acg
8.04E+13,-9.617508,0.38307226,1.472434,3,acg
8.04E+13,-9.706094,0.37588966,1.3838485,3,acg
8.04E+13,-9.653421,0.39025488,1.4293385,3,acg
8.04E+13,-9.634268,0.35194764,1.5035586,3,acg
8.04E+13,-9.610326,0.34237084,1.436521,3,acg
8.04E+13,-9.607931,0.36391866,1.4149733,3,acg
8.04E+13,-9.667787,0.2873042,1.4341269,3,acg
8.04E+13,-9.615114,0.29448682,1.4796166,3,acg
8.04E+13,-9.7084875,0.23942018,1.4772224,3,acg
8.04E+13,-9.607931,0.33997664,1.5275006,3,acg
8.04E+13,-9.653421,0.22505496,1.4437037,3,acg
8.04E+13,-9.703699,0.32321724,1.4389153,3,acg
8.04E+13,-9.536105,0.32800564,1.4676456,3,acg
8.04E+13,-9.605537,0.22505496,1.5442601,3,acg
8.04E+13,-9.605537,0.1436521,1.4293385,3,acg
8.04E+13,-9.639056,0.2825158,1.4460979,3,acg
8.04E+13,-9.56723,0.2753332,1.520318,3,acg
8.04E+13,-9.655815,0.2705448,1.4676456,3,acg
8.04E+13,-9.55047,0.32321724,1.4413095,3,acg
8.04E+13,-9.569624,0.34715924,1.4915876,3,acg
8.04E+13,-9.56723,0.29209262,1.4939818,3,acg
8.04E+13,-9.651027,0.30406362,1.5155296,3,acg
8.04E+13,-9.627085,0.2896984,1.5227122,3,acg
8.04E+13,-9.56723,0.25857377,1.4867992,3,acg
8.04E+13,-9.552865,0.33279404,1.4293385,3,acg
8.04E+13,-9.579201,0.4165911,1.5298948,3,acg
8.04E+13,-9.651027,0.32800564,1.4508862,3,acg
8.04E+13,-9.665392,0.25857377,1.4173675,3,acg
8.04E+13,-9.603143,0.2825158,1.4748282,3,acg
8.04E+13,-9.665392,0.22505496,1.4556746,3,acg
8.04E+13,-9.615114,0.4213795,1.5179238,3,acg
8.04E+13,-9.579201,0.21547815,1.4796166,3,acg
8.04E+13,-9.651027,0.38307226,1.4867992,3,acg
8.04E+13,-9.579201,0.32321724,1.4149733,3,acg
8.04E+13,-9.648633,0.2777274,1.4077905,3,acg
8.04E+13,-9.65821,0.34476504,1.4987702,3,acg
8.04E+13,-9.598354,0.19153613,1.4867992,3,acg
8.04E+13,-9.646238,0.25857377,1.3814543,3,acg
8.04E+13,-9.629479,0.2753332,1.4532804,3,acg
8.04E+13,-9.595961,0.2657564,1.5155296,3,acg
8.04E+13,-9.665392,0.40940848,1.5107412,3,acg
8.04E+13,-9.679757,0.2657564,1.5059528,3,acg
8.04E+13,-9.572019,0.24899697,1.484405,3,acg
8.04E+13,-9.639056,0.24181437,1.4891934,3,acg
8.04E+13,-9.583989,0.29209262,1.5586253,3,acg
8.04E+13,-9.607931,0.18674773,1.484405,3,acg
8.04E+13,-9.631873,0.272939,1.484405,3,acg
8.04E+13,-9.677363,0.2657564,1.5155296,3,acg
8.04E+13,-9.648633,0.30166942,1.5370775,3,acg
8.04E+13,-9.583989,0.10055647,1.4628572,3,acg
8.04E+13,-9.691729,0.1412579,1.5705963,3,acg
8.04E+13,-9.588778,0.2657564,1.5658079,3,acg
8.04E+13,-9.627085,0.1364695,1.5514427,3,acg
8.04E+13,-9.653421,0.19871874,1.4987702,3,acg
8.04E+13,-9.631873,0.17717093,1.5490485,3,acg
8.04E+13,-9.627085,0.21308395,1.5251064,3,acg
8.04E+13,-9.636662,0.079008654,1.5658079,3,acg
8.04E+13,-9.651027,0.1436521,1.4820108,3,acg
8.04E+13,-9.636662,0.23463176,1.5179238,3,acg
8.04E+13,-9.605537,0.14604631,1.5801731,3,acg
8.04E+13,-9.622296,0.055066638,1.4748282,3,acg
8.04E+13,-9.593566,0.24181437,1.4341269,3,acg
8.04E+13,-9.636662,0.17717093,1.5011644,3,acg
8.04E+13,-9.655815,0.08140286,1.4341269,3,acg
8.04E+13,-9.61272,0.047884032,1.5131354,3,acg
8.04E+13,-9.651027,0.15322891,1.5634137,3,acg
8.04E+13,-9.545682,0.009576807,1.4796166,3,acg
8.04E+13,-9.619903,0.033518825,1.472434,3,acg
8.04E+13,-9.639056,0.04070143,1.5035586,3,acg
8.04E+13,-9.560047,0.062249243,1.4796166,3,acg
8.04E+13,-9.588778,0.14604631,1.5107412,3,acg
8.04E+13,-9.667787,0.10055647,1.5442601,3,acg
