t,x,y,z,a,
8.06E+13,-3.7134068,5.853823,-7.086837,3,acg
8.06E+13,-3.6343982,5.9280434,-7.050924,3,acg
8.06E+13,-3.572149,5.813122,-6.9886746,3,acg
8.06E+13,-3.5577838,5.8346696,-6.955156,3,acg
8.06E+13,-3.526659,5.827487,-6.993463,3,acg
8.06E+13,-3.5625722,5.8226986,-6.9767036,3,acg
8.06E+13,-3.5625722,5.861006,-6.931214,3,acg
8.06E+13,-3.53863,5.825093,-7.0365586,3,acg
8.06E+13,-3.5458126,5.8083334,-7.0245876,3,acg
8.06E+13,-3.5793316,5.825093,-7.050924,3,acg
8.06E+13,-3.6343982,5.825093,-7.019799,3,acg
8.06E+13,-3.572149,5.8562174,-7.062895,3,acg
8.06E+13,-3.5098996,5.827487,-7.074866,3,acg
8.06E+13,-3.4404678,5.813122,-7.0461354,3,acg
8.06E+13,-3.5242648,5.8107276,-6.993463,3,acg
8.06E+13,-3.5745432,5.887342,-7.0940194,3,acg
8.06E+13,-3.560178,5.923255,-6.991069,3,acg
8.06E+13,-3.6056678,5.923255,-6.993463,3,acg
8.06E+13,-3.5075054,5.925649,-6.969521,3,acg
8.06E+13,-3.526659,5.9184666,-7.005434,3,acg
8.06E+13,-3.5529952,5.825093,-7.0365586,3,acg
8.06E+13,-3.5913026,5.81791,-7.0221934,3,acg
8.06E+13,-3.572149,5.8634,-6.969521,3,acg
8.06E+13,-3.6152446,5.872977,-7.0605006,3,acg
8.06E+13,-3.6296098,5.793968,-6.991069,3,acg
8.06E+13,-3.6104562,5.877765,-7.017405,3,acg
8.06E+13,-3.5817258,5.872977,-7.0126166,3,acg
8.06E+13,-3.596091,5.865794,-7.015011,3,acg
8.06E+13,-3.5649664,5.861006,-7.0221934,3,acg
8.06E+13,-3.5936968,5.875371,-6.933608,3,acg
8.06E+13,-3.5673606,5.875371,-6.967127,3,acg
8.06E+13,-3.5075054,5.8634,-7.0461354,3,acg
8.06E+13,-3.5482068,5.8705826,-7.007828,3,acg
8.06E+13,-3.6056678,5.851429,-6.955156,3,acg
8.06E+13,-3.550601,5.884948,-6.919243,3,acg
8.06E+13,-3.5218706,5.872977,-7.0365586,3,acg
8.06E+13,-3.4596214,5.8562174,-6.9982514,3,acg
8.06E+13,-3.5577838,5.896919,-7.03177,3,acg
8.06E+13,-3.5458126,5.884948,-7.029376,3,acg
8.06E+13,-3.572149,5.8634,-6.943185,3,acg
8.06E+13,-3.5314474,5.851429,-6.9982514,3,acg
8.06E+13,-3.6487634,5.8466406,-7.0102224,3,acg
8.06E+13,-3.620033,5.9567738,-7.0365586,3,acg
8.06E+13,-3.6152446,5.911284,-6.955156,3,acg
8.06E+13,-3.6032736,5.90889,-6.993463,3,acg
8.06E+13,-3.6296098,5.827487,-6.9479733,3,acg
8.06E+13,-3.5769374,5.8226986,-6.991069,3,acg
8.06E+13,-3.526659,5.947197,-6.9886746,3,acg
8.06E+13,-3.6248214,5.9041014,-6.9767036,3,acg
8.06E+13,-3.5314474,5.8562174,-6.967127,3,acg
8.06E+13,-3.620033,5.9041014,-7.019799,3,acg
8.06E+13,-3.6296098,5.851429,-6.967127,3,acg
8.06E+13,-3.608062,5.925649,-6.979098,3,acg
8.06E+13,-3.6750996,5.899313,-6.9647326,3,acg
8.06E+13,-3.6487634,5.877765,-6.9024835,3,acg
8.06E+13,-3.6990416,5.849035,-6.979098,3,acg
8.06E+13,-3.6128504,5.887342,-6.95755,3,acg
8.06E+13,-3.6391866,5.872977,-6.967127,3,acg
8.06E+13,-3.596091,5.875371,-6.88333,3,acg
8.06E+13,-3.5745432,5.8586116,-6.9623384,3,acg
8.06E+13,-3.6343982,5.90889,-6.919243,3,acg
8.06E+13,-3.6176388,5.8945246,-6.9288197,3,acg
8.06E+13,-3.6296098,5.861006,-6.979098,3,acg
8.06E+13,-3.6032736,5.947197,-7.0341644,3,acg
8.06E+13,-3.6152446,5.8921304,-6.931214,3,acg
8.06E+13,-3.5577838,5.90889,-6.907272,3,acg
8.06E+13,-3.5817258,5.861006,-6.9264255,3,acg
8.06E+13,-3.6391866,5.949591,-7.017405,3,acg
8.06E+13,-3.572149,5.9448028,-6.931214,3,acg
8.06E+13,-3.6391866,5.899313,-6.8761473,3,acg
8.06E+13,-3.6774938,5.9687448,-6.9647326,3,acg
8.06E+13,-3.596091,5.90889,-7.0006456,3,acg
8.06E+13,-3.620033,5.9041014,-6.9383965,3,acg
8.06E+13,-3.5529952,5.8466406,-6.9743094,3,acg
8.06E+13,-3.5745432,5.985504,-6.8881183,3,acg
8.06E+13,-3.608062,5.9519854,-6.8641763,3,acg
8.06E+13,-3.560178,5.9280434,-6.8929067,3,acg
8.06E+13,-3.560178,5.9160724,-6.9719152,3,acg
8.06E+13,-3.5314474,5.8801594,-6.9647326,3,acg
8.06E+13,-3.5242648,5.861006,-7.00304,3,acg
8.06E+13,-3.5673606,5.9519854,-6.9407907,3,acg
8.06E+13,-3.6032736,5.887342,-6.9647326,3,acg
8.06E+13,-3.6272156,5.899313,-6.9383965,3,acg
8.06E+13,-3.6607344,5.9041014,-6.969521,3,acg
8.06E+13,-3.6248214,5.959168,-6.9383965,3,acg
8.06E+13,-3.6511576,5.861006,-6.9120603,3,acg
8.06E+13,-3.6822822,5.896919,-6.9120603,3,acg
8.06E+13,-3.5793316,5.889736,-6.9647326,3,acg
8.06E+13,-3.4572272,5.959168,-7.0102224,3,acg
8.06E+13,-3.58412,5.9807158,-7.015011,3,acg
8.06E+13,-3.6008794,5.889736,-6.7708025,3,acg
8.06E+13,-3.7110126,5.841852,-6.8689647,3,acg
8.06E+13,-3.691859,5.8825536,-6.9886746,3,acg
8.06E+13,-3.5865142,5.875371,-7.0006456,3,acg
8.06E+13,-3.6511576,5.9160724,-6.931214,3,acg
8.06E+13,-3.7086184,5.8634,-6.9503675,3,acg
8.06E+13,-3.7493198,5.837064,-6.9886746,3,acg
8.06E+13,-3.5434184,5.9543796,-7.053318,3,acg
8.06E+13,-3.5458126,5.973533,-7.101202,3,acg
8.06E+13,-3.5290532,5.8801594,-6.76362,3,acg
8.06E+13,-3.6487634,5.8921304,-6.7923503,3,acg
8.06E+13,-3.679888,5.913678,-7.005434,3,acg
8.06E+13,-3.632004,5.851429,-6.943185,3,acg
8.06E+13,-3.5434184,5.829881,-6.9647326,3,acg
8.06E+13,-3.6032736,5.8203044,-7.005434,3,acg
8.06E+13,-3.608062,5.8705826,-6.9599442,3,acg
8.06E+13,-3.6415808,5.9041014,-6.9527617,3,acg
8.06E+13,-3.6727054,5.851429,-7.041347,3,acg
8.06E+13,-3.6176388,5.8634,-6.969521,3,acg
8.06E+13,-3.5745432,5.889736,-6.811504,3,acg
8.06E+13,-3.5769374,5.901707,-6.943185,3,acg
8.06E+13,-3.5745432,5.901707,-6.9383965,3,acg
8.06E+13,-3.6272156,5.920861,-6.9024835,3,acg
8.06E+13,-3.5913026,5.8681884,-6.9407907,3,acg
8.06E+13,-3.5362358,5.93762,-6.9240313,3,acg
8.06E+13,-3.6152446,5.9663506,-6.9719152,3,acg
8.06E+13,-3.5889084,5.935226,-6.9240313,3,acg
8.06E+13,-3.6343982,5.923255,-6.8641763,3,acg
8.06E+13,-3.6152446,5.8705826,-6.897695,3,acg
8.06E+13,-3.5649664,5.9064956,-6.859388,3,acg
8.06E+13,-3.6056678,5.949591,-7.005434,3,acg
8.06E+13,-3.6415808,5.8705826,-6.9503675,3,acg
8.06E+13,-3.643975,5.9280434,-6.9599442,3,acg
8.06E+13,-3.5984852,5.961562,-6.907272,3,acg
8.06E+13,-3.667917,5.884948,-6.909666,3,acg
8.06E+13,-3.6487634,5.959168,-6.95755,3,acg
8.06E+13,-3.5913026,5.8203044,-6.9743094,3,acg
8.06E+13,-3.5410242,5.995081,-6.9743094,3,acg
8.06E+13,-3.6176388,5.9041014,-6.9838862,3,acg
8.06E+13,-3.5913026,5.925649,-6.9168487,3,acg
8.06E+13,-3.5553896,5.9184666,-6.9168487,3,acg
8.06E+13,-3.5003228,5.8825536,-6.9479733,3,acg
8.06E+13,-3.4979286,5.9041014,-7.00304,3,acg
8.06E+13,-3.5769374,5.8825536,-7.017405,3,acg
8.06E+13,-3.5194764,5.9160724,-6.9144545,3,acg
8.06E+13,-3.5003228,5.913678,-6.9240313,3,acg
8.06E+13,-3.5553896,5.8921304,-6.8761473,3,acg
8.06E+13,-3.4739866,5.93762,-6.9743094,3,acg
8.06E+13,-3.4811692,5.9304376,-6.9743094,3,acg
8.06E+13,-3.5553896,5.9663506,-7.00304,3,acg
8.06E+13,-3.596091,5.865794,-6.95755,3,acg
8.06E+13,-3.58412,5.8945246,-6.933608,3,acg
8.06E+13,-3.5865142,5.90889,-6.8761473,3,acg
8.06E+13,-3.5913026,5.9304376,-6.9383965,3,acg
8.06E+13,-3.5362358,5.920861,-6.955156,3,acg
8.06E+13,-3.608062,5.973533,-7.026982,3,acg
8.06E+13,-3.5458126,5.9304376,-6.9623384,3,acg
8.06E+13,-3.6008794,5.889736,-6.931214,3,acg
8.06E+13,-3.550601,5.8442464,-6.9503675,3,acg
8.06E+13,-3.560178,5.899313,-6.9120603,3,acg
8.06E+13,-3.4691982,5.913678,-7.005434,3,acg
8.06E+13,-3.4931402,5.889736,-6.9982514,3,acg
8.06E+13,-3.550601,5.98311,-6.943185,3,acg
8.06E+13,-3.5865142,5.9041014,-6.9264255,3,acg
8.06E+13,-3.5793316,5.923255,-6.955156,3,acg
8.06E+13,-3.5529952,5.8825536,-6.969521,3,acg
8.06E+13,-3.5673606,5.971139,-6.9288197,3,acg
8.06E+13,-3.5936968,5.9064956,-6.9360023,3,acg
8.06E+13,-3.5793316,5.9663506,-6.873753,3,acg
8.06E+13,-3.6128504,5.925649,-6.9503675,3,acg
8.06E+13,-3.6152446,5.9448028,-7.0221934,3,acg
8.06E+13,-3.5003228,5.961562,-7.007828,3,acg
8.06E+13,-3.6056678,5.8945246,-6.9767036,3,acg
8.06E+13,-3.4931402,5.925649,-6.95755,3,acg
8.06E+13,-3.5817258,5.93762,-6.8881183,3,acg
8.06E+13,-3.5769374,5.8801594,-6.9048777,3,acg
8.06E+13,-3.58412,5.959168,-6.9144545,3,acg
8.06E+13,-3.5625722,5.9160724,-6.969521,3,acg
8.06E+13,-3.6056678,6.0118403,-6.919243,3,acg
8.06E+13,-3.6343982,5.947197,-6.895301,3,acg
8.06E+13,-3.5242648,5.884948,-6.9527617,3,acg
8.06E+13,-3.5553896,5.925649,-7.00304,3,acg
8.06E+13,-3.6104562,5.913678,-6.9599442,3,acg
8.06E+13,-3.5075054,5.8825536,-6.921637,3,acg
8.06E+13,-3.5362358,5.925649,-6.933608,3,acg
8.06E+13,-3.5482068,5.911284,-6.919243,3,acg
8.06E+13,-3.5434184,5.920861,-6.9360023,3,acg
8.06E+13,-3.620033,5.90889,-6.9767036,3,acg
8.06E+13,-3.6415808,5.8921304,-6.945579,3,acg
8.06E+13,-3.572149,5.913678,-6.9599442,3,acg
8.06E+13,-3.4859576,5.9184666,-6.9000893,3,acg
8.06E+13,-3.6296098,5.9424086,-6.895301,3,acg
8.06E+13,-3.5889084,5.9567738,-6.8905125,3,acg
8.06E+13,-3.5553896,5.901707,-6.991069,3,acg
8.06E+13,-3.560178,5.9998693,-6.981492,3,acg
8.06E+13,-3.6272156,5.959168,-6.919243,3,acg
8.06E+13,-3.620033,5.887342,-6.8905125,3,acg
8.06E+13,-3.5194764,5.861006,-6.9479733,3,acg
8.06E+13,-3.5697548,5.911284,-6.9168487,3,acg
8.06E+13,-3.5673606,5.935226,-6.9288197,3,acg
8.06E+13,-3.5865142,5.973533,-6.871359,3,acg
8.06E+13,-3.5434184,5.973533,-6.9168487,3,acg
8.06E+13,-3.5625722,5.8801594,-6.991069,3,acg
8.06E+13,-3.5673606,5.9567738,-6.885724,3,acg
8.06E+13,-3.6128504,5.9400144,-6.9048777,3,acg
8.06E+13,-3.620033,5.896919,-6.979098,3,acg
8.06E+13,-3.5889084,5.947197,-6.993463,3,acg
8.06E+13,-3.5745432,5.884948,-6.9383965,3,acg
8.06E+13,-3.5529952,5.9687448,-6.9407907,3,acg
8.06E+13,-3.5817258,5.8945246,-6.931214,3,acg
8.06E+13,-3.596091,5.9687448,-6.9719152,3,acg
8.06E+13,-3.5218706,5.9184666,-6.9719152,3,acg
8.06E+13,-3.620033,5.899313,-6.9862804,3,acg
8.06E+13,-3.5865142,5.8945246,-6.945579,3,acg
8.06E+13,-3.655946,5.8921304,-6.9168487,3,acg
8.06E+13,-3.572149,5.9567738,-6.9264255,3,acg
8.06E+13,-3.5913026,5.947197,-7.029376,3,acg
8.06E+13,-3.5482068,5.9160724,-6.967127,3,acg
8.06E+13,-3.5362358,5.8681884,-7.0341644,3,acg
8.06E+13,-3.5577838,6.009446,-7.0221934,3,acg
8.06E+13,-3.6104562,5.875371,-6.9024835,3,acg
8.06E+13,-3.6894648,5.884948,-6.943185,3,acg
8.06E+13,-3.620033,6.042965,-7.0245876,3,acg
8.06E+13,-3.6152446,5.875371,-6.873753,3,acg
8.06E+13,-3.620033,5.9759274,-6.9264255,3,acg
8.06E+13,-3.5170822,5.9687448,-6.8689647,3,acg
8.06E+13,-3.596091,5.901707,-6.9886746,3,acg
8.06E+13,-3.5984852,5.932832,-6.981492,3,acg
8.06E+13,-3.5697548,5.872977,-6.9599442,3,acg
8.06E+13,-3.5769374,5.872977,-6.969521,3,acg
8.06E+13,-3.5865142,5.8801594,-6.9383965,3,acg
8.06E+13,-3.5745432,5.9567738,-6.9623384,3,acg
8.06E+13,-3.5745432,5.925649,-7.03177,3,acg
8.06E+13,-3.6272156,5.961562,-6.919243,3,acg
8.06E+13,-3.6128504,5.911284,-6.9599442,3,acg
8.06E+13,-3.643975,5.961562,-6.993463,3,acg
8.06E+13,-3.6152446,5.901707,-6.9767036,3,acg
8.06E+13,-3.5769374,5.9926867,-6.9240313,3,acg
8.06E+13,-3.5745432,5.93762,-6.897695,3,acg
8.06E+13,-3.5577838,5.9280434,-6.967127,3,acg
8.06E+13,-3.5745432,5.923255,-7.0245876,3,acg
8.06E+13,-3.526659,5.932832,-6.9958572,3,acg
8.06E+13,-3.560178,5.949591,-6.909666,3,acg
8.06E+13,-3.572149,5.932832,-6.9360023,3,acg
8.06E+13,-3.5936968,5.959168,-6.9527617,3,acg
8.06E+13,-3.5936968,6.0142345,-6.9862804,3,acg
8.06E+13,-3.6224272,5.9759274,-6.933608,3,acg
8.06E+13,-3.6032736,5.959168,-6.9360023,3,acg
8.06E+13,-3.5673606,5.825093,-7.005434,3,acg
8.06E+13,-3.5577838,5.932832,-6.9862804,3,acg
8.06E+13,-3.6391866,5.8801594,-6.9886746,3,acg
8.06E+13,-3.6008794,5.8825536,-6.991069,3,acg
8.06E+13,-3.5889084,5.9304376,-6.909666,3,acg
8.06E+13,-3.5098996,5.9567738,-6.9982514,3,acg
8.06E+13,-3.6128504,6.0166287,-6.8905125,3,acg
8.06E+13,-3.572149,5.901707,-6.8905125,3,acg
8.06E+13,-3.6224272,5.932832,-6.9383965,3,acg
8.06E+13,-3.5865142,5.9424086,-6.9144545,3,acg
8.06E+13,-3.5649664,5.901707,-7.026982,3,acg
8.06E+13,-3.6343982,5.9064956,-6.9958572,3,acg
8.06E+13,-3.6655228,5.872977,-6.9862804,3,acg
8.06E+13,-3.667917,5.887342,-7.005434,3,acg
8.06E+13,-3.6152446,5.93762,-6.931214,3,acg
8.06E+13,-3.6056678,5.98311,-6.8929067,3,acg
8.06E+13,-3.6990416,5.947197,-7.005434,3,acg
8.06E+13,-3.5290532,5.90889,-6.9360023,3,acg
8.06E+13,-3.6511576,5.935226,-6.8785415,3,acg
8.06E+13,-3.5769374,5.932832,-6.919243,3,acg
8.06E+13,-3.6176388,5.9783216,-7.0102224,3,acg
8.06E+13,-3.6056678,5.920861,-6.969521,3,acg
8.06E+13,-3.6056678,5.837064,-6.967127,3,acg
8.06E+13,-3.5649664,5.9448028,-6.955156,3,acg
8.06E+13,-3.6008794,5.959168,-6.9048777,3,acg
8.06E+13,-3.6367924,5.887342,-6.873753,3,acg
8.06E+13,-3.6008794,5.901707,-6.967127,3,acg
8.06E+13,-3.572149,6.009446,-7.015011,3,acg
8.06E+13,-3.5769374,5.896919,-7.007828,3,acg
8.06E+13,-3.53863,5.9304376,-6.981492,3,acg
8.06E+13,-3.5482068,6.019023,-6.9479733,3,acg
8.06E+13,-3.5242648,6.0142345,-6.9503675,3,acg
8.06E+13,-3.5793316,5.9400144,-6.931214,3,acg
8.06E+13,-3.6415808,5.973533,-6.9048777,3,acg
8.06E+13,-3.6487634,5.9160724,-6.943185,3,acg
8.06E+13,-3.5410242,5.920861,-6.979098,3,acg
8.06E+13,-3.6032736,5.8921304,-6.9958572,3,acg
8.06E+13,-3.6032736,5.923255,-6.919243,3,acg
8.06E+13,-3.5936968,5.923255,-6.9647326,3,acg
8.06E+13,-3.5745432,5.901707,-6.9647326,3,acg
8.06E+13,-3.6415808,5.8681884,-6.9144545,3,acg
8.06E+13,-3.5889084,5.9424086,-6.9168487,3,acg
8.06E+13,-3.620033,5.8945246,-6.8809357,3,acg
8.06E+13,-3.5745432,5.923255,-6.9407907,3,acg
8.06E+13,-3.596091,5.9687448,-6.969521,3,acg
8.06E+13,-3.6272156,5.875371,-7.015011,3,acg
8.06E+13,-3.5769374,5.9424086,-6.919243,3,acg
8.06E+13,-3.5482068,5.961562,-6.9886746,3,acg
8.06E+13,-3.5889084,5.9184666,-6.9982514,3,acg
8.06E+13,-3.572149,5.959168,-7.019799,3,acg
8.06E+13,-3.6272156,5.959168,-6.9743094,3,acg
8.06E+13,-3.5529952,5.9064956,-6.919243,3,acg
8.06E+13,-3.5673606,5.9663506,-7.017405,3,acg
8.06E+13,-3.5625722,5.925649,-6.993463,3,acg
8.06E+13,-3.5529952,5.949591,-6.9599442,3,acg
8.06E+13,-3.5673606,5.9184666,-6.9527617,3,acg
8.06E+13,-3.5889084,5.947197,-6.981492,3,acg
8.06E+13,-3.5913026,5.9519854,-6.9647326,3,acg
8.06E+13,-3.5889084,5.9663506,-6.955156,3,acg
8.06E+13,-3.5338416,5.9448028,-6.9647326,3,acg
8.06E+13,-3.490746,5.947197,-6.981492,3,acg
8.06E+13,-3.5625722,5.872977,-6.945579,3,acg
8.06E+13,-3.53863,5.901707,-6.9264255,3,acg
8.06E+13,-3.6152446,5.935226,-6.9647326,3,acg
8.06E+13,-3.6990416,5.9448028,-7.007828,3,acg
8.06E+13,-3.560178,5.8801594,-6.955156,3,acg
8.06E+13,-3.5793316,5.93762,-6.907272,3,acg
8.06E+13,-3.6008794,5.925649,-6.921637,3,acg
8.06E+13,-3.550601,5.90889,-6.993463,3,acg
8.06E+13,-3.526659,5.9304376,-6.981492,3,acg
8.06E+13,-3.6296098,5.9567738,-6.9599442,3,acg
8.06E+13,-3.6343982,5.9280434,-6.9862804,3,acg
8.06E+13,-3.4931402,5.985504,-6.9838862,3,acg
8.06E+13,-3.502717,5.9184666,-6.9599442,3,acg
8.06E+13,-3.5170822,5.997475,-6.9383965,3,acg
8.06E+13,-3.5458126,5.9687448,-6.9264255,3,acg
8.06E+13,-3.5817258,5.925649,-6.907272,3,acg
8.06E+13,-3.490746,5.9424086,-7.0126166,3,acg
8.06E+13,-3.5410242,6.0022635,-6.9838862,3,acg
8.06E+13,-3.5697548,5.9160724,-6.9407907,3,acg
8.06E+13,-3.5673606,5.9759274,-6.9240313,3,acg
8.06E+13,-3.550601,5.920861,-6.9719152,3,acg
8.06E+13,-3.58412,5.9687448,-7.0102224,3,acg
8.06E+13,-3.5338416,5.911284,-6.945579,3,acg
8.06E+13,-3.5769374,5.9567738,-6.9527617,3,acg
8.06E+13,-3.5314474,5.8681884,-6.9599442,3,acg
8.06E+13,-3.6415808,5.98311,-6.933608,3,acg
8.06E+13,-3.572149,5.9639564,-6.9623384,3,acg
8.06E+13,-3.526659,5.98311,-7.017405,3,acg
8.06E+13,-3.5745432,5.8681884,-6.9623384,3,acg
8.06E+13,-3.5673606,5.971139,-6.9024835,3,acg
8.06E+13,-3.5649664,5.961562,-6.943185,3,acg
8.06E+13,-3.550601,5.925649,-6.979098,3,acg
8.06E+13,-3.4715924,5.932832,-7.03177,3,acg
8.06E+13,-3.5577838,5.959168,-6.9527617,3,acg
8.06E+13,-3.490746,5.9280434,-6.909666,3,acg
8.06E+13,-3.5290532,5.9807158,-6.969521,3,acg
8.06E+13,-3.4811692,5.959168,-7.019799,3,acg
8.06E+13,-3.608062,5.959168,-6.919243,3,acg
8.06E+13,-3.6176388,5.889736,-6.9407907,3,acg
8.06E+13,-3.5817258,5.9519854,-7.017405,3,acg
8.06E+13,-3.5936968,5.901707,-6.9407907,3,acg
8.06E+13,-3.6272156,5.90889,-7.007828,3,acg
8.06E+13,-3.5697548,5.9519854,-6.9743094,3,acg
8.06E+13,-3.550601,5.93762,-6.9886746,3,acg
8.06E+13,-3.5434184,5.9926867,-6.9886746,3,acg
8.06E+13,-3.5865142,5.9687448,-6.919243,3,acg
8.06E+13,-3.5865142,5.973533,-6.9360023,3,acg
8.06E+13,-3.5817258,6.0262055,-6.9647326,3,acg
8.06E+13,-3.5577838,5.932832,-6.945579,3,acg
8.06E+13,-3.5314474,5.995081,-7.00304,3,acg
8.06E+13,-3.5913026,5.9998693,-6.95755,3,acg
8.06E+13,-3.5577838,5.9926867,-6.9503675,3,acg
8.06E+13,-3.5817258,5.9902925,-6.9838862,3,acg
8.06E+13,-3.550601,5.9687448,-6.9479733,3,acg
8.06E+13,-3.5529952,5.911284,-6.967127,3,acg
8.06E+13,-3.5314474,5.9567738,-6.9000893,3,acg
8.06E+13,-3.5865142,5.9998693,-6.9647326,3,acg
8.06E+13,-3.5338416,5.971139,-6.9719152,3,acg
8.06E+13,-3.5122938,5.9567738,-6.967127,3,acg
8.06E+13,-3.5051112,6.030994,-6.9527617,3,acg
8.06E+13,-3.5673606,5.9926867,-6.955156,3,acg
8.06E+13,-3.5793316,6.007052,-7.005434,3,acg
8.06E+13,-3.5865142,5.8442464,-7.0605006,3,acg
8.06E+13,-3.53863,5.8466406,-7.015011,3,acg
8.06E+13,-3.5793316,5.9400144,-6.981492,3,acg
8.06E+13,-3.5362358,5.9759274,-6.9479733,3,acg
8.06E+13,-3.6008794,5.9519854,-6.9264255,3,acg
8.06E+13,-3.5817258,5.9639564,-6.993463,3,acg
8.06E+13,-3.596091,5.9878983,-6.993463,3,acg
8.06E+13,-3.5673606,5.9304376,-6.9743094,3,acg
8.06E+13,-3.5098996,5.9448028,-6.991069,3,acg
8.06E+13,-3.572149,6.0118403,-7.007828,3,acg
8.06E+13,-3.5194764,5.971139,-6.9743094,3,acg
8.06E+13,-3.5098996,5.9424086,-6.9862804,3,acg
8.06E+13,-3.5410242,5.9783216,-6.9719152,3,acg
8.06E+13,-3.5482068,5.887342,-6.9743094,3,acg
8.06E+13,-3.5889084,5.923255,-6.909666,3,acg
8.06E+13,-3.5769374,5.920861,-6.9407907,3,acg
8.06E+13,-3.5122938,5.932832,-6.945579,3,acg
8.06E+13,-3.5338416,6.0046577,-6.907272,3,acg
8.06E+13,-3.5003228,5.9663506,-6.919243,3,acg
8.06E+13,-3.5003228,5.93762,-6.979098,3,acg
8.06E+13,-3.550601,5.973533,-6.955156,3,acg
8.06E+13,-3.5410242,5.925649,-6.919243,3,acg
8.06E+13,-3.5434184,5.9280434,-7.00304,3,acg
8.06E+13,-3.526659,5.961562,-7.0245876,3,acg
8.06E+13,-3.53863,5.884948,-6.9264255,3,acg
8.06E+13,-3.5338416,5.896919,-6.933608,3,acg
8.06E+13,-3.5434184,5.973533,-7.019799,3,acg
8.06E+13,-3.5865142,5.959168,-6.9527617,3,acg
8.06E+13,-3.6128504,5.961562,-6.9886746,3,acg
8.06E+13,-3.5098996,5.997475,-6.9838862,3,acg
8.06E+13,-3.5051112,5.985504,-7.038953,3,acg
8.06E+13,-3.5434184,5.889736,-6.9767036,3,acg
8.06E+13,-3.5769374,5.9424086,-6.9527617,3,acg
8.06E+13,-3.6008794,5.8801594,-6.955156,3,acg
8.06E+13,-3.6272156,5.865794,-6.9479733,3,acg
8.06E+13,-3.5075054,5.923255,-6.955156,3,acg
8.06E+13,-3.5529952,5.8945246,-7.005434,3,acg
8.06E+13,-3.5865142,5.8801594,-6.9719152,3,acg
8.06E+13,-3.572149,5.925649,-6.9120603,3,acg
8.06E+13,-3.6152446,5.9663506,-6.9838862,3,acg
8.06E+13,-3.5553896,5.9184666,-6.9264255,3,acg
8.06E+13,-3.6104562,5.9304376,-7.0126166,3,acg
8.06E+13,-3.526659,5.9687448,-6.981492,3,acg
8.06E+13,-3.5865142,5.9064956,-7.0221934,3,acg
8.06E+13,-3.6391866,5.9519854,-6.933608,3,acg
8.06E+13,-3.5482068,5.923255,-6.981492,3,acg
8.06E+13,-3.5817258,5.9759274,-6.969521,3,acg
8.06E+13,-3.5314474,5.9184666,-6.9862804,3,acg
8.06E+13,-3.5769374,5.9448028,-6.95755,3,acg
8.06E+13,-3.5769374,5.925649,-6.919243,3,acg
8.06E+13,-3.6008794,6.0262055,-6.9743094,3,acg
8.06E+13,-3.5290532,5.9424086,-6.9719152,3,acg
8.06E+13,-3.5625722,5.947197,-6.931214,3,acg
8.06E+13,-3.5817258,5.913678,-6.9599442,3,acg
8.06E+13,-3.5458126,5.9783216,-6.9719152,3,acg
8.06E+13,-3.4931402,5.949591,-6.9527617,3,acg
8.06E+13,-3.5075054,5.90889,-6.981492,3,acg
8.06E+13,-3.5745432,5.896919,-6.9623384,3,acg
8.06E+13,-3.4979286,5.98311,-6.9623384,3,acg
8.06E+13,-3.5242648,6.0022635,-6.9503675,3,acg
8.06E+13,-3.5625722,5.913678,-6.945579,3,acg
8.06E+13,-3.5817258,5.93762,-6.967127,3,acg
8.06E+13,-3.6224272,5.973533,-6.9407907,3,acg
8.06E+13,-3.6176388,5.959168,-6.967127,3,acg
8.06E+13,-3.5769374,5.9878983,-6.9479733,3,acg
8.06E+13,-3.5170822,5.93762,-7.005434,3,acg
8.06E+13,-3.5242648,5.9304376,-6.9862804,3,acg
8.06E+13,-3.5314474,5.9400144,-6.933608,3,acg
8.06E+13,-3.550601,5.9663506,-6.9886746,3,acg
8.06E+13,-3.5482068,5.9064956,-6.969521,3,acg
8.06E+13,-3.6607344,5.923255,-7.007828,3,acg
8.06E+13,-3.560178,5.9424086,-6.9982514,3,acg
8.06E+13,-3.560178,5.9663506,-6.9599442,3,acg
8.06E+13,-3.5793316,5.98311,-6.921637,3,acg
8.06E+13,-3.526659,5.920861,-6.9144545,3,acg
8.06E+13,-3.5458126,5.925649,-6.9264255,3,acg
8.06E+13,-3.5529952,5.961562,-6.9886746,3,acg
8.06E+13,-3.572149,5.997475,-6.9886746,3,acg
8.06E+13,-3.550601,5.923255,-6.979098,3,acg
8.06E+13,-3.5625722,5.947197,-6.9623384,3,acg
8.06E+13,-3.6176388,5.911284,-6.895301,3,acg
8.06E+13,-3.6152446,5.997475,-6.9743094,3,acg
8.06E+13,-3.5889084,5.9064956,-6.9383965,3,acg
8.06E+13,-3.5410242,5.9639564,-6.9360023,3,acg
8.06E+13,-3.5577838,6.0022635,-6.9360023,3,acg
8.06E+13,-3.6032736,5.9280434,-6.95755,3,acg
8.06E+13,-3.5625722,5.9759274,-6.9719152,3,acg
8.06E+13,-3.5793316,5.901707,-6.9503675,3,acg
8.06E+13,-3.5338416,5.9543796,-6.943185,3,acg
8.06E+13,-3.5913026,5.90889,-6.9527617,3,acg
8.06E+13,-3.5577838,5.9160724,-6.993463,3,acg
8.06E+13,-3.5913026,5.896919,-6.945579,3,acg
8.06E+13,-3.6391866,5.925649,-6.9647326,3,acg
