t,x,y,z,a,
8.05E+13,0.004788403,-0.05746084,0.05746084,3,acc
8.05E+13,-0.088585466,-0.12928689,0.04309563,3,acc
8.05E+13,-0.002394202,-0.10534488,0.11252748,3,acc
8.05E+13,0.01436521,-0.047884032,0.074220255,3,acc
8.05E+13,0.05746084,-0.10295067,0.16759412,3,acc
8.05E+13,0.059855044,-0.021547815,0.059855044,3,acc
8.05E+13,0.02633622,-0.055066638,0.074220255,3,acc
8.05E+13,0.062249243,-0.05746084,0.004788403,3,acc
8.05E+13,0.02873042,0.06943185,0.093373865,3,acc
8.05E+13,0.11492168,0.02633622,0.055066638,3,acc
8.05E+13,0.04070143,-0.009576807,0.08379706,3,acc
8.05E+13,0.038307227,-0.09816227,0.08619126,3,acc
8.05E+13,0.02873042,-0.074220255,0.033518825,3,acc
8.05E+13,-0.009576807,-0.009576807,0.038307227,3,acc
8.05E+13,0.06943185,-0.019153614,0.062249243,3,acc
8.05E+13,0.062249243,-0.045489833,0.055066638,3,acc
8.05E+13,0.062249243,0.023942016,0.107739076,3,acc
8.05E+13,0.038307227,-0.02873042,0.050278235,3,acc
8.05E+13,0.035913024,-0.12449849,0.10055647,3,acc
8.05E+13,0.033518825,-0.110133275,0.093373865,3,acc
8.05E+13,0.095768064,-0.18195933,0.059855044,3,acc
8.05E+13,0.045489833,-0.10534488,0.047884032,3,acc
8.05E+13,0.021547815,-0.076614454,0.05267244,3,acc
8.05E+13,0.110133275,-0.045489833,0.10295067,3,acc
8.05E+13,0.038307227,-0.011971008,0.07182605,3,acc
8.05E+13,0.08379706,0.007182605,0.011971008,3,acc
8.05E+13,0.04070143,-0.002394202,0.08140286,3,acc
8.05E+13,0.04309563,0,0.06943185,3,acc
8.05E+13,0.079008654,-0.04070143,0.12928689,3,acc
8.05E+13,0.038307227,0.021547815,0.12210429,3,acc
8.05E+13,0.062249243,-0.021547815,0.050278235,3,acc
8.05E+13,0.055066638,-0.016759412,0.05746084,3,acc
8.05E+13,0.076614454,-0.093373865,0.074220255,3,acc
8.05E+13,0.05746084,-0.1436521,0.076614454,3,acc
8.05E+13,0.035913024,-0.14844051,0.11252748,3,acc
8.05E+13,0.05267244,-0.031124622,0.08140286,3,acc
8.05E+13,0.10055647,-0.062249243,0.06464344,3,acc
8.05E+13,0.11252748,-0.06943185,0.076614454,3,acc
8.05E+13,0.06703765,-0.004788403,0.11492168,3,acc
8.05E+13,0.031124622,-0.047884032,0.11971009,3,acc
8.05E+13,0.06943185,-0.12928689,0.062249243,3,acc
8.05E+13,0.06943185,-0.02633622,0.12210429,3,acc
8.05E+13,0,-0.04309563,0.04070143,3,acc
8.05E+13,0.01436521,-0.033518825,0.10295067,3,acc
8.05E+13,0.062249243,-0.002394202,0.10055647,3,acc
8.05E+13,0.050278235,-0.007182605,0.08140286,3,acc
8.05E+13,0.088585466,0.011971008,0.06464344,3,acc
8.05E+13,0.047884032,-0.02873042,0.08619126,3,acc
8.05E+13,0.062249243,-0.12210429,0.1316811,3,acc
8.05E+13,0.016759412,-0.06464344,0.088585466,3,acc
8.05E+13,0.06703765,-0.08619126,0.093373865,3,acc
8.05E+13,0.023942016,-0.035913024,0.033518825,3,acc
8.05E+13,-0.007182605,-0.05267244,0.047884032,3,acc
8.05E+13,0.08379706,0.05746084,0.08140286,3,acc
8.05E+13,0.06943185,0.02633622,0.088585466,3,acc
8.05E+13,0.10534488,0.009576807,0.1388637,3,acc
8.05E+13,-0.007182605,-0.055066638,0.076614454,3,acc
8.05E+13,0.023942016,-0.08140286,0.045489833,3,acc
8.05E+13,-0.110133275,-0.02633622,0.06943185,3,acc
8.05E+13,0.004788403,-0.06703765,0.12210429,3,acc
8.05E+13,0.023942016,-0.06464344,0.095768064,3,acc
8.05E+13,0.076614454,-0.05746084,0.08619126,3,acc
8.05E+13,0.05746084,-0.009576807,0.088585466,3,acc
8.05E+13,0.10055647,-0.02873042,0.06703765,3,acc
8.05E+13,0.033518825,-0.045489833,0.09816227,3,acc
8.05E+13,0.019153614,-0.045489833,0.079008654,3,acc
8.05E+13,0.08619126,-0.033518825,0.090979666,3,acc
8.05E+13,0.08379706,0.019153614,0.08619126,3,acc
8.05E+13,0.07182605,-0.02873042,0.076614454,3,acc
8.05E+13,0.08379706,-0.090979666,0.06703765,3,acc
8.05E+13,0.002394202,-0.011971008,0.10055647,3,acc
8.05E+13,0.023942016,-0.023942016,0.12210429,3,acc
8.05E+13,0.10295067,-0.02873042,0.050278235,3,acc
8.05E+13,0.02873042,-0.062249243,0.090979666,3,acc
8.05E+13,0.035913024,-0.10295067,0.10295067,3,acc
8.05E+13,-0.009576807,0.009576807,0.088585466,3,acc
8.05E+13,0.021547815,0.007182605,0.047884032,3,acc
8.05E+13,0.05746084,0.02873042,0.08140286,3,acc
8.05E+13,0.074220255,0,0.076614454,3,acc
8.05E+13,0.019153614,-0.11252748,0.050278235,3,acc
8.05E+13,0.02633622,-0.07182605,0.088585466,3,acc
8.05E+13,0.062249243,-0.011971008,0.090979666,3,acc
8.05E+13,0.047884032,-0.009576807,0.031124622,3,acc
8.05E+13,0.06703765,-0.011971008,0.09816227,3,acc
8.05E+13,0.02633622,-0.038307227,0.11971009,3,acc
8.05E+13,0.095768064,0.011971008,0.050278235,3,acc
8.05E+13,0.035913024,-0.045489833,0.08619126,3,acc
8.05E+13,0.01436521,0.004788403,0.09816227,3,acc
8.05E+13,0.076614454,-0.02633622,0.095768064,3,acc
8.05E+13,0.045489833,-0.093373865,0.062249243,3,acc
8.05E+13,0.011971008,0.004788403,0.08619126,3,acc
8.05E+13,0.05267244,0.023942016,0.062249243,3,acc
8.05E+13,-0.004788403,-0.035913024,0.055066638,3,acc
8.05E+13,0.08379706,-0.01436521,0.08619126,3,acc
8.05E+13,0.04309563,-0.059855044,0.107739076,3,acc
8.05E+13,0.02873042,-0.074220255,0.08379706,3,acc
8.05E+13,0.033518825,-0.04309563,0.12689269,3,acc
8.05E+13,-0.002394202,0.009576807,0.07182605,3,acc
8.05E+13,0.009576807,-0.019153614,0.07182605,3,acc
8.05E+13,0.062249243,-0.023942016,0.06464344,3,acc
8.05E+13,0.06464344,-0.14604631,0.09816227,3,acc
8.05E+13,-0.007182605,-0.11971009,0.10295067,3,acc
8.05E+13,0.033518825,-0.033518825,0.093373865,3,acc
8.05E+13,0.055066638,-0.04070143,0.1436521,3,acc
8.05E+13,0.047884032,-0.05267244,0.059855044,3,acc
8.05E+13,0.04070143,-0.059855044,0.076614454,3,acc
8.05E+13,0.10295067,0.019153614,0.093373865,3,acc
8.05E+13,0.107739076,0.035913024,0.088585466,3,acc
8.05E+13,0.035913024,0.08619126,0.055066638,3,acc
8.05E+13,0.038307227,-0.038307227,0.090979666,3,acc
8.05E+13,-0.023942016,-0.031124622,0.08140286,3,acc
8.05E+13,-0.038307227,-0.062249243,0.1364695,3,acc
8.05E+13,-0.033518825,-0.04309563,0.1388637,3,acc
8.05E+13,-0.004788403,-0.1316811,0.079008654,3,acc
8.05E+13,-0.02873042,-0.033518825,0.10534488,3,acc
8.05E+13,0.059855044,0.007182605,0.1388637,3,acc
8.05E+13,0.07182605,-0.08140286,0.15322891,3,acc
8.05E+13,0.05267244,-0.004788403,0.110133275,3,acc
8.05E+13,0.02633622,-0.05267244,0.12928689,3,acc
8.05E+13,0.047884032,-0.047884032,0.10055647,3,acc
8.05E+13,0.055066638,-0.02873042,0.18195933,3,acc
8.05E+13,0.06943185,0,0.08619126,3,acc
8.05E+13,0.079008654,-0.02873042,0.12210429,3,acc
8.05E+13,0.07182605,0.002394202,0.055066638,3,acc
8.05E+13,-0.011971008,-0.007182605,0.07182605,3,acc
8.05E+13,0.079008654,0.055066638,0.12689269,3,acc
8.05E+13,-0.02873042,-0.02873042,0.023942016,3,acc
8.05E+13,0.023942016,-0.05267244,0.12928689,3,acc
8.05E+13,0.031124622,-0.038307227,0.14844051,3,acc
8.05E+13,0.06464344,-0.01436521,0.045489833,3,acc
8.05E+13,0.033518825,-0.06943185,0.074220255,3,acc
8.05E+13,-0.011971008,0.06464344,0.10295067,3,acc
8.05E+13,0.05746084,-0.088585466,0.12689269,3,acc
8.05E+13,0.08379706,0.02873042,0.095768064,3,acc
8.05E+13,0.019153614,-0.050278235,0.12928689,3,acc
8.05E+13,0.110133275,0,0.08140286,3,acc
8.05E+13,0.074220255,-0.002394202,0.033518825,3,acc
8.05E+13,0.07182605,-0.004788403,0.011971008,3,acc
8.05E+13,0.019153614,-0.01436521,0.08619126,3,acc
8.05E+13,0.04070143,-0.019153614,0.019153614,3,acc
8.05E+13,0.090979666,-0.06464344,0.08140286,3,acc
8.05E+13,0,-0.04070143,0.05746084,3,acc
8.05E+13,0.05267244,-0.12689269,0.090979666,3,acc
8.05E+13,0.06703765,-0.035913024,0.055066638,3,acc
8.05E+13,0.06943185,-0.016759412,0.10055647,3,acc
8.05E+13,0.05267244,-0.011971008,0.10534488,3,acc
8.05E+13,0.093373865,-0.090979666,0.079008654,3,acc
8.05E+13,0.107739076,-0.009576807,0.10534488,3,acc
8.05E+13,0.090979666,-0.079008654,0.11252748,3,acc
8.05E+13,0.06464344,-0.002394202,0.05267244,3,acc
8.05E+13,0.055066638,0,0.050278235,3,acc
8.05E+13,0.076614454,0.002394202,0.06703765,3,acc
8.05E+13,0.02633622,-0.045489833,0.08379706,3,acc
8.05E+13,0.10295067,-0.023942016,0.088585466,3,acc
8.05E+13,0.107739076,-0.059855044,0.08379706,3,acc
8.05E+13,0.04309563,-0.055066638,0.033518825,3,acc
8.05E+13,0.045489833,-0.035913024,0.110133275,3,acc
8.05E+13,0.045489833,-0.002394202,0.07182605,3,acc
8.05E+13,0.090979666,0,0.05746084,3,acc
8.05E+13,0.045489833,-0.019153614,0.090979666,3,acc
8.05E+13,0.033518825,-0.15801731,0.06464344,3,acc
8.05E+13,-0.009576807,-0.20350714,0.04070143,3,acc
8.05E+13,0.05746084,-0.10534488,0.1436521,3,acc
8.05E+13,0.045489833,-0.06703765,0.079008654,3,acc
8.05E+13,0.07182605,0,0.09816227,3,acc
8.05E+13,0.06464344,0.05267244,0.062249243,3,acc
8.05E+13,0.08140286,0.035913024,0.08140286,3,acc
8.05E+13,0.19153613,0.06703765,0.062249243,3,acc
8.05E+13,0.090979666,-0.059855044,0.10534488,3,acc
8.05E+13,0.02873042,-0.11971009,0.08140286,3,acc
8.05E+13,0.02873042,-0.076614454,0.047884032,3,acc
8.05E+13,-0.04309563,-0.033518825,0.074220255,3,acc
8.05E+13,0.035913024,-0.079008654,0.047884032,3,acc
8.05E+13,0,-0.093373865,0.090979666,3,acc
8.05E+13,0.074220255,-0.05267244,0.12210429,3,acc
8.05E+13,0,-0.093373865,0.095768064,3,acc
8.05E+13,0.02873042,0.050278235,0.074220255,3,acc
8.05E+13,0.023942016,-0.007182605,0.08619126,3,acc
8.05E+13,0.047884032,-0.011971008,0.07182605,3,acc
8.05E+13,0.06703765,0.021547815,0.095768064,3,acc
8.05E+13,0.033518825,-0.045489833,0.06464344,3,acc
8.05E+13,0.09816227,0,0.095768064,3,acc
8.05E+13,0.08379706,0.007182605,0.107739076,3,acc
8.05E+13,0.016759412,-0.047884032,-0.004788403,3,acc
8.05E+13,0.050278235,0.016759412,0.074220255,3,acc
8.05E+13,0.06703765,-0.10295067,0.08619126,3,acc
8.05E+13,0.021547815,-0.045489833,0.095768064,3,acc
8.05E+13,0.009576807,-0.079008654,0.038307227,3,acc
8.05E+13,0.019153614,-0.088585466,0.038307227,3,acc
8.05E+13,0.02633622,-0.01436521,0.090979666,3,acc
8.05E+13,0.004788403,0,0.062249243,3,acc
8.05E+13,0.05267244,-0.023942016,0.095768064,3,acc
8.05E+13,0.023942016,-0.02873042,0.11252748,3,acc
8.05E+13,0.050278235,-0.047884032,0.050278235,3,acc
8.05E+13,0.062249243,-0.09816227,0.05267244,3,acc
8.05E+13,0.04070143,-0.004788403,0.10534488,3,acc
8.05E+13,0.04070143,-0.04309563,0.11252748,3,acc
8.05E+13,0.110133275,-0.093373865,0.110133275,3,acc
8.05E+13,0.09816227,0.1364695,0.093373865,3,acc
8.05E+13,0.095768064,-0.004788403,0.079008654,3,acc
8.05E+13,-0.016759412,-0.11731588,0.05267244,3,acc
8.05E+13,-0.035913024,-0.038307227,0.088585466,3,acc
8.05E+13,-0.06703765,0.033518825,0.05746084,3,acc
8.05E+13,0.08619126,-0.02873042,0.093373865,3,acc
8.05E+13,0.093373865,-0.047884032,0.04070143,3,acc
8.05E+13,0.05746084,-0.055066638,0.08379706,3,acc
8.05E+13,0.033518825,-0.045489833,0.11731588,3,acc
8.05E+13,0.02633622,-0.1340753,0.08140286,3,acc
8.05E+13,-0.009576807,-0.10534488,0.05267244,3,acc
8.05E+13,0.062249243,-0.05746084,0.023942016,3,acc
8.05E+13,0.045489833,-0.08619126,0.11731588,3,acc
8.05E+13,0.15562311,-0.06703765,0.06943185,3,acc
8.05E+13,0.11252748,0.11252748,0.11492168,3,acc
8.05E+13,0.095768064,0.019153614,0.04070143,3,acc
8.05E+13,0.004788403,0.08619126,0.047884032,3,acc
8.05E+13,0.02633622,-0.09816227,0.06703765,3,acc
8.05E+13,0.01436521,-0.11252748,0.07182605,3,acc
8.05E+13,0.02633622,-0.088585466,0.06464344,3,acc
8.05E+13,0.004788403,-0.08619126,0.035913024,3,acc
8.05E+13,-0.007182605,0.01436521,0.074220255,3,acc
8.05E+13,0.045489833,-0.035913024,0.07182605,3,acc
8.05E+13,0.050278235,-0.02633622,0.11252748,3,acc
8.05E+13,0.06703765,-0.023942016,0.095768064,3,acc
8.05E+13,0.06464344,0.02633622,0.06464344,3,acc
8.05E+13,0.074220255,0,0.059855044,3,acc
8.05E+13,0.04309563,0.023942016,0.093373865,3,acc
8.05E+13,0.110133275,0.04309563,0.035913024,3,acc
8.05E+13,0.093373865,0.031124622,0.023942016,3,acc
8.05E+13,0.035913024,0.019153614,0.06464344,3,acc
8.05E+13,0.016759412,0.023942016,0.15562311,3,acc
8.05E+13,0.09816227,0.016759412,0.07182605,3,acc
8.05E+13,0.023942016,-0.062249243,0.10534488,3,acc
8.05E+13,-0.050278235,0.05746084,0.08140286,3,acc
8.05E+13,-0.038307227,-0.050278235,0.08619126,3,acc
8.05E+13,0.023942016,-0.1364695,0.059855044,3,acc
8.05E+13,-0.023942016,-0.062249243,0.06703765,3,acc
8.05E+13,0.06703765,-0.09816227,0.06943185,3,acc
8.05E+13,0.059855044,-0.004788403,0.04309563,3,acc
8.05E+13,0.035913024,-0.07182605,0.074220255,3,acc
8.05E+13,0.045489833,-0.033518825,0.06703765,3,acc
8.05E+13,0.05746084,-0.05267244,0.107739076,3,acc
8.05E+13,0.06943185,0.023942016,0.074220255,3,acc
8.05E+13,0.002394202,-0.02873042,0.050278235,3,acc
8.05E+13,-0.002394202,-0.02633622,0.062249243,3,acc
8.05E+13,0.04070143,-0.02873042,0.11492168,3,acc
8.05E+13,0.016759412,0,0.045489833,3,acc
8.05E+13,0.076614454,0.011971008,0.107739076,3,acc
8.05E+13,0.04309563,-0.004788403,0.04309563,3,acc
8.05E+13,0.007182605,-0.093373865,0.107739076,3,acc
8.05E+13,0,-0.15562311,0.076614454,3,acc
8.05E+13,0.009576807,-0.08379706,0.088585466,3,acc
8.05E+13,-0.01436521,-0.093373865,0.021547815,3,acc
8.05E+13,0.050278235,-0.06703765,0.04309563,3,acc
8.05E+13,0.110133275,-0.021547815,0.1364695,3,acc
8.05E+13,0.11492168,0.021547815,0.062249243,3,acc
8.05E+13,0.11971009,0.11731588,0.009576807,3,acc
8.05E+13,0.047884032,0.06464344,0.011971008,3,acc
8.05E+13,0.002394202,0.01436521,0.093373865,3,acc
8.05E+13,-0.035913024,0,0.088585466,3,acc
8.05E+13,-0.016759412,-0.1364695,0.10295067,3,acc
8.05E+13,-0.04070143,-0.19632454,0.11971009,3,acc
8.05E+13,-0.023942016,-0.059855044,0.011971008,3,acc
8.05E+13,-0.009576807,-0.021547815,0.093373865,3,acc
8.05E+13,0.04070143,0.011971008,0.033518825,3,acc
8.05E+13,0.01436521,-0.009576807,0.045489833,3,acc
8.05E+13,0,-0.031124622,0.09816227,3,acc
8.05E+13,0.002394202,-0.11252748,0.12928689,3,acc
8.05E+13,0.031124622,-0.093373865,0.095768064,3,acc
8.05E+13,0.10055647,-0.038307227,0.08379706,3,acc
8.05E+13,0.090979666,0.11252748,0.05746084,3,acc
8.05E+13,0.7254431,-0.107739076,0.7422025,3,acc
8.05E+13,0.4285621,-0.2657564,0.48841715,3,acc
8.05E+13,0.24899697,-0.04309563,0.34476504,3,acc
8.05E+13,0.34955344,0.30645782,0.34955344,3,acc
8.05E+13,0.29688102,0.58418524,0.36391866,3,acc
8.05E+13,-9.203311,-2.6982653,2.2840683,3,acg
8.05E+13,-9.148245,-2.767697,2.3439236,3,acg
8.05E+13,-9.136273,-2.918532,2.4013844,3,acg
8.05E+13,-9.169792,-3.0214825,2.3798366,3,acg
8.05E+13,-9.143456,-3.0813377,2.44448,3,acg
8.05E+13,-9.074024,-3.1914709,2.3558946,3,acg
8.05E+13,-9.150639,-3.0669725,2.3702598,3,acg
8.05E+13,-9.050082,-3.0190883,2.2601264,3,acg
8.05E+13,-9.174581,-2.9376855,2.207454,3,acg
8.05E+13,-9.3733,-2.908955,2.231396,3,acg
8.05E+13,-9.346964,-2.7868507,2.1045034,3,acg
8.05E+13,-9.32781,-2.6001031,2.1906946,3,acg
8.05E+13,-9.267955,-2.5139117,2.2888567,3,acg
8.05E+13,-9.109938,-2.4540567,2.2768857,3,acg
8.05E+13,-9.13388,-2.3558946,2.3295584,3,acg
8.05E+13,-9.069236,-2.3319526,2.4349031,3,acg
8.05E+13,-9.064447,-2.1571758,2.504335,3,acg
8.05E+13,-9.033323,-2.1380222,2.4827871,3,acg
8.05E+13,-9.100361,-2.0733786,2.4660277,3,acg
8.05E+13,-9.085996,-2.1332338,2.408567,3,acg
8.05E+13,-9.081207,-2.2577322,2.4899697,3,acg
8.05E+13,-8.983045,-2.27928,2.4516625,3,acg
8.05E+13,-9.102755,-2.2864625,2.432509,3,acg
8.05E+13,-9.165004,-2.372654,2.4157495,3,acg
8.05E+13,-9.176975,-2.3199813,2.3415294,3,acg
8.05E+13,-9.176975,-2.291251,2.2697031,3,acg
8.05E+13,-9.179369,-2.3535004,2.2864625,3,acg
8.05E+13,-9.124303,-2.3247697,2.3080103,3,acg
8.05E+13,-9.069236,-2.3582888,2.2649148,3,acg
8.05E+13,-9.066842,-2.3463178,2.27928,3,acg
8.05E+13,-9.052477,-2.384625,2.2744915,3,acg
8.05E+13,-9.028535,-2.2744915,2.3535004,3,acg
8.05E+13,-8.944737,-2.2840683,2.3558946,3,acg
8.05E+13,-8.901642,-2.2960393,2.3295584,3,acg
8.05E+13,-8.944737,-2.4061728,2.4061728,3,acg
8.05E+13,-8.932767,-2.3942018,2.4875755,3,acg
8.05E+13,-8.961497,-2.504335,2.4995465,3,acg
8.05E+13,-8.889671,-2.585738,2.5498247,3,acg
8.05E+13,-8.896853,-2.621651,2.6048915,3,acg
8.05E+13,-8.892065,-2.7030537,2.6001031,3,acg
8.05E+13,-9.02614,-2.72939,2.5234885,3,acg
8.05E+13,-9.018958,-2.731784,2.4349031,3,acg
8.05E+13,-9.052477,-2.7126305,2.3439236,3,acg
8.05E+13,-9.054871,-2.6479871,2.3654714,3,acg
8.05E+13,-9.093178,-2.6431987,2.2577322,3,acg
8.05E+13,-9.121908,-2.6384103,2.2170308,3,acg
8.05E+13,-9.129091,-2.566584,2.2840683,3,acg
8.05E+13,-9.212888,-2.5330653,2.3104045,3,acg
8.05E+13,-9.289502,-2.4229321,2.2385786,3,acg
8.05E+13,-9.255983,-2.327164,2.3175871,3,acg
8.05E+13,-9.26556,-2.3127987,2.3056161,3,acg
8.05E+13,-9.267955,-2.3343468,2.3894134,3,acg
8.05E+13,-9.208099,-2.2625206,2.3247697,3,acg
8.05E+13,-9.205706,-2.1883004,2.3439236,3,acg
8.05E+13,-9.169792,-2.195483,2.2816741,3,acg
8.05E+13,-9.196129,-2.3080103,2.2888567,3,acg
8.05E+13,-9.260772,-2.3654714,2.2242134,3,acg
8.05E+13,-9.287108,-2.4732103,2.27928,3,acg
8.05E+13,-9.138668,-2.3918076,2.2337902,3,acg
8.05E+13,-9.085996,-2.4636335,2.2457612,3,acg
8.05E+13,-9.074024,-2.540248,2.195483,3,acg
8.05E+13,-9.059659,-2.6192567,2.207454,3,acg
8.05E+13,-9.062054,-2.6839,2.207454,3,acg
8.05E+13,-9.095572,-2.6982653,2.2146366,3,acg
8.05E+13,-9.052477,-2.7605145,2.27928,3,acg
8.05E+13,-9.038112,-2.7605145,2.2457612,3,acg
8.05E+13,-9.090784,-2.8443117,2.2697031,3,acg
8.05E+13,-9.217676,-2.7964275,2.2218192,3,acg
8.05E+13,-9.303867,-2.7940333,2.3199813,3,acg
8.05E+13,-9.263166,-2.717419,2.231396,3,acg
8.05E+13,-9.105149,-2.6503813,2.2218192,3,acg
8.05E+13,-9.074024,-2.6647465,2.243367,3,acg
8.05E+13,-9.107543,-2.6886885,2.2050598,3,acg
8.05E+13,-9.074024,-2.6527755,2.1499932,3,acg
8.05E+13,-9.090784,-2.6024973,2.099715,3,acg
8.05E+13,-9.064447,-2.6024973,2.1188686,3,acg
8.05E+13,-9.0429,-2.5737667,2.0350714,3,acg
8.05E+13,-9.074024,-2.6671407,2.0087352,3,acg
8.05E+13,-9.054871,-2.755726,2.0350714,3,acg
8.05E+13,-9.054871,-2.6743233,2.0733786,3,acg
8.05E+13,-9.085996,-2.6910827,2.0566192,3,acg
8.05E+13,-9.124303,-2.7461493,2.1523874,3,acg
8.05E+13,-9.16261,-2.7006595,2.1763294,3,acg
8.05E+13,-9.220071,-2.7581203,2.1021092,3,acg
8.05E+13,-9.181764,-2.7150247,2.1164744,3,acg
8.05E+13,-9.0716305,-2.6862943,2.1619642,3,acg
8.05E+13,-9.057265,-2.6551697,2.1308396,3,acg
8.05E+13,-9.0476885,-2.554613,2.123657,3,acg
8.05E+13,-9.124303,-2.5378537,2.0829554,3,acg
8.05E+13,-9.11712,-2.6479871,2.135628,3,acg
8.05E+13,-9.279925,-2.6264393,2.054225,3,acg
8.05E+13,-9.229648,-2.705448,1.9967642,3,acg
8.05E+13,-9.193734,-2.72939,2.0111294,3,acg
8.05E+13,-9.181764,-2.6671407,2.0638018,3,acg
8.05E+13,-9.184157,-2.7629087,2.0614076,3,acg
8.05E+13,-9.160215,-2.6647465,2.0207062,3,acg
8.05E+13,-9.138668,-2.791639,2.0590134,3,acg
8.05E+13,-9.105149,-2.7485435,2.0853498,3,acg
8.05E+13,-8.9758625,-2.765303,2.0566192,3,acg
8.05E+13,-8.973468,-2.7581203,2.099715,3,acg
8.05E+13,-8.973468,-2.8443117,2.1284454,3,acg
8.05E+13,-8.99741,-2.8634653,2.1164744,3,acg
8.05E+13,-9.083601,-2.873042,2.1380222,3,acg
8.05E+13,-9.100361,-2.846706,2.1380222,3,acg
8.05E+13,-9.188946,-2.9017725,2.1164744,3,acg
8.05E+13,-9.239224,-2.930503,2.1380222,3,acg
8.05E+13,-9.248801,-2.930503,2.1643584,3,acg
8.05E+13,-9.102755,-2.944868,2.1188686,3,acg
8.05E+13,-9.050082,-2.8323407,2.147599,3,acg
8.05E+13,-9.028535,-2.7964275,2.1092918,3,acg
8.05E+13,-8.987833,-2.791639,2.135628,3,acg
8.05E+13,-9.0237465,-2.695871,2.1260512,3,acg
8.05E+13,-8.961497,-2.6144683,2.0614076,3,acg
8.05E+13,-9.040505,-2.645593,2.0374656,3,acg
8.05E+13,-9.179369,-2.5809495,2.0733786,3,acg
8.05E+13,-9.220071,-2.5809495,2.0518308,3,acg
8.05E+13,-9.23683,-2.5617957,2.018312,3,acg
8.05E+13,-9.136273,-2.5210943,1.9536686,3,acg
8.05E+13,-9.097966,-2.5139117,2.0087352,3,acg
8.05E+13,-9.114726,-2.6767175,2.0494366,3,acg
8.05E+13,-9.085996,-2.72939,2.018312,3,acg
8.05E+13,-9.248801,-2.705448,2.0254946,3,acg
8.05E+13,-9.165004,-2.6671407,2.1140802,3,acg
8.05E+13,-9.076419,-2.4971523,1.9800048,3,acg
8.05E+13,-9.01417,-2.5306711,1.9249382,3,acg
8.05E+13,-9.033323,-2.6719291,2.030283,3,acg
8.05E+13,-8.966286,-2.645593,2.0829554,3,acg
8.05E+13,-8.805874,-2.5139117,2.0733786,3,acg
8.05E+13,-8.916007,-2.5115175,1.9895816,3,acg
8.05E+13,-8.990228,-2.4109612,2.030283,3,acg
8.05E+13,-8.985439,-2.4253263,1.9871874,3,acg
8.05E+13,-8.846576,-2.3104045,2.066196,3,acg
8.05E+13,-8.930372,-2.327164,2.087744,3,acg
8.05E+13,-8.868123,-2.2290018,2.1260512,3,acg
8.05E+13,-8.971074,-2.195483,2.0949266,3,acg
8.05E+13,-8.892065,-2.2385786,2.0709844,3,acg
8.05E+13,-8.966286,-2.3439236,2.0685902,3,acg
8.05E+13,-8.99741,-2.2266076,2.0350714,3,acg
8.05E+13,-8.8777,-2.2649148,2.0685902,3,acg
8.05E+13,-8.767567,-2.183512,1.9512744,3,acg
8.05E+13,-8.738836,-2.1811178,1.9440918,3,acg
8.05E+13,-8.566454,-2.0949266,1.9153614,3,acg
8.05E+13,-8.62152,-2.0446482,2.0566192,3,acg
8.05E+13,-8.360553,-2.135628,2.006341,3,acg
8.05E+13,-8.149862,-2.0015526,1.8579005,3,acg
8.05E+13,-7.9343843,-2.0135236,1.934515,3,acg
8.05E+13,-7.5968018,-1.7477672,1.99437,3,acg
8.05E+13,-7.3765354,-1.6519991,2.1619642,3,acg
8.05E+13,-7.216124,-1.5777789,2.2529438,3,acg
8.05E+13,-7.2209125,-1.6232687,2.1763294,3,acg
8.05E+13,-6.5385647,-1.685518,2.846706,3,acg
8.05E+13,-6.1004257,-2.0374656,3.1387985,3,acg
8.05E+13,-5.803545,-1.7860745,3.1771057,3,acg
8.05E+13,-5.080496,-1.6496049,3.4955344,3,acg
8.05E+13,-4.5633483,-1.6065093,3.787627,3,acg
8.05E+13,-4.807557,-1.5777789,3.5434184,3,acg
8.05E+13,-5.0661306,-1.5658079,3.277662,3,acg
8.05E+13,-5.4085016,-1.2066777,3.0573955,3,acg
8.05E+13,-6.069301,-1.4460979,2.932897,3,acg
8.05E+13,-6.55293,-1.5682021,2.9759927,3,acg
8.05E+13,-6.8402343,-1.4197617,2.5617957,3,acg
8.05E+13,-7.101202,-1.1372458,2.3199813,3,acg
8.05E+13,-7.967903,-1.7070658,2.432509,3,acg
8.05E+13,-8.76996,-1.6783354,2.3295584,3,acg
8.05E+13,-9.107543,-1.532289,2.1428106,3,acg
8.05E+13,-9.876082,-2.1045034,2.1284454,3,acg
8.05E+13,-11.544841,-2.5258827,2.597709,3,acg
8.05E+13,-12.909535,-2.5258827,2.9041667,3,acg
8.05E+13,-13.376405,-1.9129672,2.6719291,3,acg
8.05E+13,-13.819332,-1.0223241,2.6479871,3,acg
8.05E+13,-13.371616,-0.23463176,1.3814543,3,acg
8.05E+13,-12.356475,0.29927522,-1.2042835,3,acg
8.05E+13,-12.272678,0.5602432,-3.1028855,3,acg
8.05E+13,-15.248671,-2.7246015,-1.0031705,3,acg
8.05E+13,-15.552734,-5.451597,5.2265425,3,acg
8.05E+13,-11.6669445,-4.2784386,6.591237,3,acg
8.05E+13,-9.672575,-4.1659107,6.007052,3,acg
8.05E+13,-10.922348,-6.64391,8.844181,3,acg
8.05E+13,-20.975601,-7.797915,0.090979666,3,acg
8.05E+13,-45.013386,12.5264635,12.310986,3,acg
8.05E+13,-36.72466,9.481039,-17.508797,3,acg
8.05E+13,9.842564,-45.599964,-14.077906,3,acg
