t,x,y,z,a,
8.08E+13,0.007182605,-0.023942016,0.007182605,3,acc
8.08E+13,0.009576807,-0.045489833,-0.002394202,3,acc
8.08E+13,-0.05746084,-0.08619126,0.031124622,3,acc
8.08E+13,-0.035913024,-0.007182605,0.02873042,3,acc
8.08E+13,-0.019153614,-0.038307227,0.04070143,3,acc
8.08E+13,0.019153614,-0.059855044,0.059855044,3,acc
8.08E+13,-0.090979666,-0.07182605,-0.002394202,3,acc
8.08E+13,0.04070143,0.031124622,0,3,acc
8.08E+13,0.01436521,-0.035913024,0.007182605,3,acc
8.08E+13,0.038307227,-0.062249243,0.002394202,3,acc
8.08E+13,-0.002394202,-0.11731588,-0.016759412,3,acc
8.08E+13,0.076614454,-0.093373865,0.009576807,3,acc
8.08E+13,0.004788403,0.019153614,0.038307227,3,acc
8.08E+13,0.045489833,0.02633622,0.011971008,3,acc
8.08E+13,0.019153614,-0.047884032,-0.031124622,3,acc
8.08E+13,0.05267244,0.038307227,0.06464344,3,acc
8.08E+13,0.004788403,0.08379706,0.045489833,3,acc
8.08E+13,-0.009576807,-0.055066638,0.04070143,3,acc
8.08E+13,0,-0.023942016,0.076614454,3,acc
8.08E+13,0.033518825,-0.06464344,0.05746084,3,acc
8.08E+13,0.019153614,0,-0.019153614,3,acc
8.08E+13,0.033518825,0.004788403,-0.047884032,3,acc
8.08E+13,-0.007182605,0.033518825,0.02873042,3,acc
8.08E+13,-0.002394202,-0.002394202,0.04309563,3,acc
8.08E+13,0,0.038307227,-0.033518825,3,acc
8.08E+13,0.038307227,-0.007182605,-0.011971008,3,acc
8.08E+13,0.011971008,-0.062249243,-0.009576807,3,acc
8.08E+13,-0.035913024,-0.038307227,0.04309563,3,acc
8.08E+13,-0.023942016,-0.021547815,0.007182605,3,acc
8.08E+13,0.05746084,-0.07182605,-0.004788403,3,acc
8.08E+13,0.02633622,-0.02633622,-0.009576807,3,acc
8.08E+13,-0.01436521,-0.045489833,0.076614454,3,acc
8.08E+13,0.04309563,-0.019153614,0.02873042,3,acc
8.08E+13,-0.002394202,-0.02873042,0.038307227,3,acc
8.08E+13,0.004788403,-0.02633622,0.050278235,3,acc
8.08E+13,0.02633622,0.01436521,0.033518825,3,acc
8.08E+13,-0.023942016,0.059855044,0,3,acc
8.08E+13,0.009576807,0.035913024,0.004788403,3,acc
8.08E+13,-0.02873042,0.011971008,0.059855044,3,acc
8.08E+13,0.038307227,-0.02633622,-0.059855044,3,acc
8.08E+13,-0.007182605,-0.04070143,0.016759412,3,acc
8.08E+13,-0.007182605,-0.002394202,-0.007182605,3,acc
8.08E+13,-0.01436521,-0.01436521,0.019153614,3,acc
8.08E+13,-0.01436521,-0.11731588,-0.047884032,3,acc
8.08E+13,-0.038307227,0.016759412,-0.02873042,3,acc
8.08E+13,-0.011971008,0.009576807,0.031124622,3,acc
8.08E+13,0,-0.035913024,-0.011971008,3,acc
8.08E+13,-0.021547815,-0.011971008,-0.009576807,3,acc
8.08E+13,0.035913024,0.021547815,0.038307227,3,acc
8.08E+13,-0.035913024,-0.023942016,-0.05746084,3,acc
8.08E+13,0.05267244,-0.07182605,0.02633622,3,acc
8.08E+13,0.02633622,0.004788403,-0.004788403,3,acc
8.08E+13,-0.033518825,-0.011971008,-0.050278235,3,acc
8.08E+13,0.01436521,0.004788403,0.038307227,3,acc
8.08E+13,-0.007182605,0.035913024,0.050278235,3,acc
8.08E+13,-0.059855044,0.009576807,0.011971008,3,acc
8.08E+13,-0.01436521,-0.002394202,-0.002394202,3,acc
8.08E+13,0.011971008,-0.06703765,0.038307227,3,acc
8.08E+13,0.02873042,0.016759412,-0.002394202,3,acc
8.08E+13,0.038307227,-0.031124622,0.009576807,3,acc
8.08E+13,0.047884032,-0.047884032,0.10295067,3,acc
8.08E+13,-0.019153614,-0.079008654,-0.01436521,3,acc
8.08E+13,-0.009576807,-0.038307227,0.06943185,3,acc
8.08E+13,-0.016759412,-0.016759412,0.021547815,3,acc
8.08E+13,-0.06703765,-0.05746084,0.047884032,3,acc
8.08E+13,0,-0.033518825,0.031124622,3,acc
8.08E+13,-0.02633622,-0.06943185,0.033518825,3,acc
8.08E+13,-0.01436521,0.059855044,-0.002394202,3,acc
8.08E+13,0.023942016,0,-0.06703765,3,acc
8.08E+13,0.047884032,0.04070143,0.009576807,3,acc
8.08E+13,-0.023942016,0.038307227,0.007182605,3,acc
8.08E+13,0.062249243,-0.047884032,-0.009576807,3,acc
8.08E+13,0.05746084,-0.02873042,-0.059855044,3,acc
8.08E+13,0.031124622,0,0.04070143,3,acc
8.08E+13,-0.01436521,-0.016759412,0.047884032,3,acc
8.08E+13,0.055066638,-0.02633622,-0.050278235,3,acc
8.08E+13,-0.038307227,-0.023942016,0.004788403,3,acc
8.08E+13,0.047884032,0.016759412,-0.004788403,3,acc
8.08E+13,0.023942016,-0.009576807,0,3,acc
8.08E+13,-0.033518825,-0.05267244,0.011971008,3,acc
8.08E+13,-0.009576807,-0.045489833,-0.035913024,3,acc
8.08E+13,-0.05746084,-0.05746084,-0.038307227,3,acc
8.08E+13,0.05267244,0.019153614,0.02873042,3,acc
8.08E+13,0.045489833,-0.055066638,0.01436521,3,acc
8.08E+13,0.023942016,0.045489833,0.04309563,3,acc
8.08E+13,0.009576807,0.01436521,0.088585466,3,acc
8.08E+13,0.059855044,-0.004788403,0,3,acc
8.08E+13,-0.05746084,0.007182605,0.023942016,3,acc
8.08E+13,-0.02633622,-0.016759412,-0.06464344,3,acc
8.08E+13,-0.004788403,-0.021547815,0.04309563,3,acc
8.08E+13,-0.055066638,-0.093373865,0,3,acc
8.08E+13,-0.016759412,-0.002394202,0.05746084,3,acc
8.08E+13,0.016759412,0.004788403,-0.02633622,3,acc
8.08E+13,0.007182605,-0.04309563,-0.023942016,3,acc
8.08E+13,0.002394202,-0.02873042,0.045489833,3,acc
8.08E+13,-0.004788403,0.05267244,-0.033518825,3,acc
8.08E+13,0.009576807,-0.023942016,0.059855044,3,acc
8.08E+13,-0.050278235,-0.007182605,0.002394202,3,acc
8.08E+13,-0.038307227,-0.019153614,-0.047884032,3,acc
8.08E+13,0.04070143,0.009576807,0.10055647,3,acc
8.08E+13,0.02633622,-0.023942016,-0.05267244,3,acc
8.08E+13,0.031124622,0.06464344,-0.02633622,3,acc
8.08E+13,0.02633622,-0.047884032,-0.01436521,3,acc
8.08E+13,0.019153614,-0.062249243,-0.002394202,3,acc
8.08E+13,0.01436521,-0.016759412,0.011971008,3,acc
8.08E+13,-0.004788403,0.031124622,0.01436521,3,acc
8.08E+13,-0.038307227,-0.002394202,-0.004788403,3,acc
8.08E+13,0.01436521,-0.02873042,-0.023942016,3,acc
8.08E+13,-0.02633622,-0.045489833,0.023942016,3,acc
8.08E+13,-0.009576807,-0.079008654,0.016759412,3,acc
8.08E+13,-0.016759412,-0.002394202,0.023942016,3,acc
8.08E+13,-0.055066638,0.02873042,-0.05746084,3,acc
8.08E+13,0.01436521,-0.04070143,0.06943185,3,acc
8.08E+13,-0.01436521,-0.038307227,-0.035913024,3,acc
8.08E+13,-0.01436521,-0.09816227,0.038307227,3,acc
8.08E+13,-0.009576807,-0.031124622,0.11971009,3,acc
8.08E+13,-0.045489833,-0.05267244,0.035913024,3,acc
8.08E+13,0.02873042,-0.023942016,-0.016759412,3,acc
8.08E+13,0.02633622,0,0.023942016,3,acc
8.08E+13,0.011971008,0.019153614,0.023942016,3,acc
8.08E+13,-0.031124622,0.011971008,0.007182605,3,acc
8.08E+13,0.019153614,-0.06703765,-0.002394202,3,acc
8.08E+13,-0.004788403,0.01436521,0.045489833,3,acc
8.08E+13,-0.02873042,0.021547815,0.021547815,3,acc
8.08E+13,-0.004788403,-0.019153614,0.050278235,3,acc
8.08E+13,0.007182605,-0.062249243,0.01436521,3,acc
8.08E+13,-0.055066638,0.002394202,0.038307227,3,acc
8.08E+13,-0.002394202,0.02873042,0.079008654,3,acc
8.08E+13,0,-0.023942016,0.016759412,3,acc
8.08E+13,-0.002394202,0.023942016,0.062249243,3,acc
8.08E+13,0.019153614,-0.05267244,-0.02873042,3,acc
8.08E+13,0.035913024,0.007182605,0.019153614,3,acc
8.08E+13,0.02633622,-0.107739076,0.038307227,3,acc
8.08E+13,0.009576807,-0.011971008,0,3,acc
8.08E+13,0.009576807,0.004788403,0.088585466,3,acc
8.08E+13,-0.02873042,0.074220255,-0.021547815,3,acc
8.08E+13,-0.019153614,-0.01436521,0.04070143,3,acc
8.08E+13,0.002394202,-0.02633622,0.019153614,3,acc
8.08E+13,-0.062249243,-0.033518825,0.019153614,3,acc
8.08E+13,-0.011971008,-0.059855044,0.07182605,3,acc
8.08E+13,0.02633622,-0.02873042,-0.016759412,3,acc
8.08E+13,0.04309563,0.007182605,0.05267244,3,acc
8.08E+13,0.08379706,0.033518825,0.019153614,3,acc
8.08E+13,0.002394202,-0.033518825,-0.016759412,3,acc
8.08E+13,0.02633622,-0.05746084,0,3,acc
8.08E+13,0.02633622,-0.033518825,0.031124622,3,acc
8.08E+13,0.033518825,-0.002394202,0.02633622,3,acc
8.08E+13,-0.04309563,-0.06703765,-0.035913024,3,acc
8.08E+13,0.06943185,0.019153614,0.076614454,3,acc
8.08E+13,0.011971008,-0.035913024,-0.08619126,3,acc
8.08E+13,0.016759412,0,-0.04309563,3,acc
8.08E+13,-0.004788403,-0.045489833,0.050278235,3,acc
8.08E+13,0.007182605,0.016759412,0.05746084,3,acc
8.08E+13,-0.047884032,-0.009576807,0.011971008,3,acc
8.08E+13,-0.002394202,0.038307227,0.031124622,3,acc
8.08E+13,-0.004788403,0,0.05267244,3,acc
8.08E+13,-0.002394202,-0.009576807,-0.02873042,3,acc
8.08E+13,0.021547815,0.019153614,0.045489833,3,acc
8.08E+13,-0.045489833,0.004788403,0.02873042,3,acc
8.08E+13,-0.004788403,0.038307227,0.05267244,3,acc
8.08E+13,-0.031124622,0.04070143,0.02873042,3,acc
8.08E+13,-0.01436521,0.016759412,0.02873042,3,acc
8.08E+13,-0.021547815,-0.093373865,0.062249243,3,acc
8.08E+13,0.035913024,-0.023942016,0.002394202,3,acc
8.08E+13,-0.035913024,0.01436521,-0.007182605,3,acc
8.08E+13,0.035913024,0,0.059855044,3,acc
8.08E+13,0,-0.011971008,0.038307227,3,acc
8.08E+13,0.019153614,-0.02633622,0.023942016,3,acc
8.08E+13,0.004788403,0.016759412,0.021547815,3,acc
8.08E+13,0.004788403,-0.038307227,0.04070143,3,acc
8.08E+13,0.055066638,-0.050278235,-0.038307227,3,acc
8.08E+13,-0.033518825,0.076614454,0.02873042,3,acc
8.08E+13,-0.004788403,0.002394202,0.045489833,3,acc
8.08E+13,-0.04070143,0.009576807,0.019153614,3,acc
8.08E+13,-0.045489833,-0.019153614,0.05267244,3,acc
8.08E+13,0.011971008,-0.031124622,0.016759412,3,acc
8.08E+13,-0.035913024,-0.035913024,-0.02873042,3,acc
8.08E+13,0.007182605,-0.002394202,-0.004788403,3,acc
8.08E+13,-0.023942016,0.004788403,-0.05267244,3,acc
8.08E+13,-0.047884032,-0.038307227,0.08379706,3,acc
8.08E+13,-0.002394202,-0.06943185,0.088585466,3,acc
8.08E+13,0.047884032,0.011971008,0,3,acc
8.08E+13,-0.007182605,0.047884032,-0.038307227,3,acc
8.08E+13,0.035913024,0.038307227,-0.019153614,3,acc
8.08E+13,0.009576807,-0.009576807,0.038307227,3,acc
8.08E+13,-0.047884032,0.021547815,0.055066638,3,acc
8.08E+13,-0.045489833,-0.02873042,0.01436521,3,acc
8.08E+13,-0.055066638,-0.059855044,0.016759412,3,acc
8.08E+13,0,-0.088585466,0.02873042,3,acc
8.08E+13,-0.04309563,0.01436521,0.05267244,3,acc
8.08E+13,0.06703765,-0.023942016,0,3,acc
8.08E+13,0.004788403,0.02633622,0.016759412,3,acc
8.08E+13,0,0.045489833,0.021547815,3,acc
8.08E+13,0.011971008,0.055066638,0.019153614,3,acc
8.08E+13,-0.023942016,0.004788403,0,3,acc
8.08E+13,0.019153614,0.002394202,-0.004788403,3,acc
8.08E+13,0,-0.10295067,-0.016759412,3,acc
8.08E+13,0.07182605,0.011971008,0,3,acc
8.08E+13,0.031124622,-0.009576807,0.01436521,3,acc
8.08E+13,0,-0.007182605,0.023942016,3,acc
8.08E+13,-0.009576807,-0.04070143,0.076614454,3,acc
8.08E+13,-0.02873042,-0.035913024,0.059855044,3,acc
8.08E+13,-0.02633622,-0.02873042,0.055066638,3,acc
8.08E+13,0.035913024,-0.033518825,0.05746084,3,acc
8.08E+13,-0.031124622,0.004788403,0,3,acc
8.08E+13,-0.002394202,0.047884032,0.004788403,3,acc
8.08E+13,-0.050278235,-0.047884032,-0.02873042,3,acc
8.08E+13,0.019153614,0.08140286,0.023942016,3,acc
8.08E+13,-0.038307227,-0.055066638,-0.038307227,3,acc
8.08E+13,0.023942016,-0.016759412,0.023942016,3,acc
8.08E+13,-0.02873042,-0.021547815,0.007182605,3,acc
8.08E+13,-0.002394202,-0.038307227,-0.031124622,3,acc
8.08E+13,0,-0.007182605,-0.002394202,3,acc
8.08E+13,-0.035913024,-0.04309563,-0.062249243,3,acc
8.08E+13,0.009576807,-0.031124622,0,3,acc
8.08E+13,0.035913024,0.023942016,-0.019153614,3,acc
8.08E+13,0.074220255,0.031124622,0.07182605,3,acc
8.08E+13,-0.011971008,0.01436521,0.06464344,3,acc
8.08E+13,0.031124622,0.031124622,0.04309563,3,acc
8.08E+13,0.045489833,-0.009576807,0.05746084,3,acc
8.08E+13,0.011971008,-0.004788403,0.023942016,3,acc
8.08E+13,-0.035913024,0.059855044,-0.007182605,3,acc
8.08E+13,-0.050278235,-0.06464344,-0.019153614,3,acc
8.08E+13,-0.021547815,0.019153614,0.011971008,3,acc
8.08E+13,-0.009576807,-0.059855044,0.023942016,3,acc
8.08E+13,-0.045489833,0.002394202,0.07182605,3,acc
8.08E+13,-0.011971008,0.05746084,0.08379706,3,acc
8.08E+13,-0.01436521,-0.009576807,0.021547815,3,acc
8.08E+13,-0.021547815,-0.045489833,-0.023942016,3,acc
8.08E+13,0,-0.05267244,0.021547815,3,acc
8.08E+13,0,-0.08619126,0.004788403,3,acc
8.08E+13,-0.02873042,-0.023942016,0.04309563,3,acc
8.08E+13,-0.05267244,-0.02873042,-0.02873042,3,acc
8.08E+13,0.002394202,-0.059855044,0.021547815,3,acc
8.08E+13,-0.01436521,0.004788403,0,3,acc
8.08E+13,0.016759412,-0.076614454,-0.004788403,3,acc
8.08E+13,0.047884032,0,0.016759412,3,acc
8.08E+13,-0.01436521,0.019153614,0.009576807,3,acc
8.08E+13,-0.021547815,0.05267244,-0.009576807,3,acc
8.08E+13,-2.9376855,-3.3518825,-1.769315,3,acc
8.08E+13,-2.0398598,-1.2497733,-1.8818425,3,acc
8.08E+13,-0.90979666,-1.0726024,-2.8658595,3,acc
8.08E+13,-2.3774424,-0.8403648,-0.9696517,3,acc
8.08E+13,-2.3247697,-0.6607997,-1.1971009,3,acc
8.08E+13,-0.62488663,-0.08379706,-2.7964275,3,acc
8.08E+13,-0.4309563,-0.9959879,-1.1563994,3,acc
8.08E+13,-1.1875241,0.770933,0.21308395,3,acc
8.08E+13,0.15083471,0.7637503,-2.0015526,3,acc
8.08E+13,0.10295067,-1.2952632,-2.6288335,3,acc
8.08E+13,-0.7398083,0.18914193,-0.10534488,3,acc
8.08E+13,-0.31364042,0.8762778,-0.1316811,3,acc
t,x,y,z,a,
8.08E+13,-9.018958,-3.2752678,1.9033904,3,acg
8.08E+13,-8.978256,-3.265691,1.9009962,3,acg
8.08E+13,-8.980651,-3.3207579,1.9081788,3,acg
8.08E+13,-9.052477,-3.2848446,1.8028339,3,acg
8.08E+13,-8.980651,-3.2968156,1.8195933,3,acg
8.08E+13,-9.0476885,-3.311181,1.8267759,3,acg
8.08E+13,-9.040505,-3.2010477,1.8124107,3,acg
8.08E+13,-9.052477,-3.3159695,1.8555063,3,acg
8.08E+13,-9.028535,-3.2489316,1.8459295,3,acg
8.08E+13,-9.076419,-3.371036,1.7741034,3,acg
8.08E+13,-9.186552,-3.2872388,1.8938135,3,acg
8.08E+13,-9.062054,-3.265691,1.8818425,3,acg
8.08E+13,-8.9998045,-3.2704794,1.8459295,3,acg
8.08E+13,-9.100361,-3.2920272,1.9297266,3,acg
8.08E+13,-9.021352,-3.2872388,1.9440918,3,acg
8.08E+13,-9.064447,-3.1747115,1.9129672,3,acg
8.08E+13,-9.033323,-3.1148565,1.9201498,3,acg
8.08E+13,-9.167398,-3.169923,1.9680338,3,acg
8.08E+13,-9.076419,-3.2345665,1.934515,3,acg
8.08E+13,-9.069236,-3.1651347,1.9273324,3,acg
8.08E+13,-9.078813,-3.2106245,1.9560628,3,acg
8.08E+13,-9.066842,-3.1052797,1.9536686,3,acg
8.08E+13,-9.126697,-3.0765493,1.9153614,3,acg
8.08E+13,-9.093178,-3.110068,2.0135236,3,acg
8.08E+13,-8.983045,-3.13401,1.9369092,3,acg
8.08E+13,-9.078813,-3.110068,1.9560628,3,acg
8.08E+13,-9.028535,-3.0071173,1.9656396,3,acg
8.08E+13,-9.011775,-3.040636,2.0111294,3,acg
8.08E+13,-8.992621,-3.1004913,2.006341,3,acg
8.08E+13,-8.9758625,-3.0023289,1.9967642,3,acg
8.08E+13,-8.961497,-3.052607,2.006341,3,acg
8.08E+13,-8.911219,-3.0933087,1.9800048,3,acg
8.08E+13,-8.911219,-3.1364043,2.0350714,3,acg
8.08E+13,-8.963891,-3.110068,1.99437,3,acg
8.08E+13,-8.956709,-3.0382419,2.0278888,3,acg
8.08E+13,-8.913613,-3.0310593,2.0374656,3,acg
8.08E+13,-8.971074,-3.0382419,2.018312,3,acg
8.08E+13,-8.884883,-3.095703,1.9919758,3,acg
8.08E+13,-8.956709,-3.0789435,1.9871874,3,acg
8.08E+13,-8.935161,-3.0382419,1.9560628,3,acg
8.08E+13,-8.899248,-3.0669725,2.0518308,3,acg
8.08E+13,-8.9279785,-3.0430303,1.9656396,3,acg
8.08E+13,-8.925584,-3.0693667,1.8842367,3,acg
8.08E+13,-8.9519205,-3.1747115,1.9847932,3,acg
8.08E+13,-9.059659,-3.0669725,1.9728222,3,acg
8.08E+13,-8.932767,-3.1866825,1.9488802,3,acg
8.08E+13,-8.925584,-3.095703,1.9321208,3,acg
8.08E+13,-8.932767,-3.1292217,1.9752164,3,acg
8.08E+13,-8.968679,-3.2225955,2.0135236,3,acg
8.08E+13,-8.987833,-3.095703,1.9608512,3,acg
8.08E+13,-8.887277,-3.1627405,1.9967642,3,acg
8.08E+13,-8.937555,-3.1794999,1.9393034,3,acg
8.08E+13,-8.939949,-3.289633,2.0087352,3,acg
8.08E+13,-8.853758,-3.1387985,2.018312,3,acg
8.08E+13,-8.966286,-3.1914709,1.9847932,3,acg
8.08E+13,-8.911219,-3.145981,2.0278888,3,acg
8.08E+13,-8.916007,-3.122039,1.9967642,3,acg
8.08E+13,-9.009381,-3.1004913,2.0518308,3,acg
8.08E+13,-9.002198,-3.1292217,2.030283,3,acg
8.08E+13,-9.0476885,-3.2154129,2.0135236,3,acg
8.08E+13,-9.129091,-3.193865,2.0470424,3,acg
8.08E+13,-9.119514,-3.2632968,2.078167,3,acg
8.08E+13,-9.021352,-3.0430303,2.0805612,3,acg
8.08E+13,-9.148245,-3.0909145,2.0518308,3,acg
8.08E+13,-8.9519205,-3.1196449,2.1068976,3,acg
8.08E+13,-9.045294,-3.098097,2.0470424,3,acg
8.08E+13,-9.028535,-3.145981,2.1188686,3,acg
8.08E+13,-9.0716305,-3.0693667,2.0685902,3,acg
8.08E+13,-9.02614,-3.071761,2.006341,3,acg
8.08E+13,-9.059659,-3.0430303,2.066196,3,acg
8.08E+13,-9.093178,-3.1004913,2.087744,3,acg
8.08E+13,-9.136273,-3.0023289,2.0494366,3,acg
8.08E+13,-9.059659,-3.064578,2.0590134,3,acg
8.08E+13,-9.069236,-3.0597897,2.0949266,3,acg
8.08E+13,-9.057265,-3.1435869,2.0733786,3,acg
8.08E+13,-9.076419,-3.107674,2.099715,3,acg
8.08E+13,-8.968679,-3.1531637,2.0973208,3,acg
8.08E+13,-9.038112,-3.1268275,2.1045034,3,acg
8.08E+13,-9.006987,-3.0933087,2.066196,3,acg
8.08E+13,-8.987833,-3.13401,2.0518308,3,acg
8.08E+13,-8.980651,-3.0885203,2.0805612,3,acg
8.08E+13,-9.021352,-3.13401,2.087744,3,acg
8.08E+13,-8.968679,-3.0502129,2.054225,3,acg
8.08E+13,-9.016563,-3.0502129,2.0590134,3,acg
8.08E+13,-8.995016,-3.0358477,2.1452048,3,acg
8.08E+13,-8.889671,-3.098097,2.111686,3,acg
8.08E+13,-8.937555,-3.1723173,2.1571758,3,acg
8.08E+13,-8.920795,-3.110068,2.0590134,3,acg
8.08E+13,-9.01417,-3.083732,2.099715,3,acg
8.08E+13,-8.872911,-3.0693667,2.0685902,3,acg
8.08E+13,-8.901642,-3.0550013,2.0446482,3,acg
8.08E+13,-9.069236,-3.0071173,2.0853498,3,acg
8.08E+13,-8.971074,-3.0669725,2.1212628,3,acg
8.08E+13,-8.956709,-3.1052797,2.2002714,3,acg
8.08E+13,-8.872911,-3.0573955,2.2098482,3,acg
8.08E+13,-8.841787,-3.0669725,2.2625206,3,acg
8.08E+13,-8.7053175,-3.13401,2.3391352,3,acg
8.08E+13,-8.700529,-3.301604,2.4181437,3,acg
8.08E+13,-8.784326,-3.4117374,2.4468741,3,acg
8.08E+13,-8.932767,-3.430891,2.4277205,3,acg
8.08E+13,-9.011775,-3.3901896,2.4396915,3,acg
8.08E+13,-9.069236,-3.3183637,2.4540567,3,acg
8.08E+13,-9.054871,-3.394978,2.3535004,3,acg
8.08E+13,-8.9279785,-3.3973722,2.372654,3,acg
8.08E+13,-8.901642,-3.3973722,2.3822308,3,acg
8.08E+13,-8.839393,-3.3806129,2.3535004,3,acg
8.08E+13,-8.865729,-3.2872388,2.3223755,3,acg
8.08E+13,-8.844181,-3.2010477,2.2026656,3,acg
8.08E+13,-8.827422,-3.2465374,2.2050598,3,acg
8.08E+13,-8.805874,-3.2321723,2.2481554,3,acg
8.08E+13,-8.930372,-3.2249897,2.2050598,3,acg
8.08E+13,-8.925584,-3.1435869,2.2409728,3,acg
8.08E+13,-8.796297,-3.2441432,2.3391352,3,acg
8.08E+13,-8.9279785,-3.3566709,2.3080103,3,acg
8.08E+13,-8.734048,-3.2920272,2.4588451,3,acg
8.08E+13,-8.746018,-3.406949,2.4181437,3,acg
8.08E+13,-8.722076,-3.3207579,2.5067291,3,acg
8.08E+13,-8.822633,-3.3686419,2.468422,3,acg
8.08E+13,-8.8777,-3.4093432,2.5354595,3,acg
8.08E+13,-8.889671,-3.3973722,2.5498247,3,acg
8.08E+13,-8.78672,-3.4476504,2.4372973,3,acg
8.08E+13,-8.774749,-3.3854012,2.4013844,3,acg
8.08E+13,-8.722076,-3.3399115,2.3774424,3,acg
8.08E+13,-8.700529,-3.3734303,2.3822308,3,acg
8.08E+13,-8.628703,-3.4165258,2.3223755,3,acg
8.08E+13,-8.726865,-3.3638535,2.327164,3,acg
8.08E+13,-8.820239,-3.4380736,2.3415294,3,acg
8.08E+13,-8.937555,-3.3399115,2.2888567,3,acg
8.08E+13,-8.911219,-3.289633,2.1883004,3,acg
8.08E+13,-8.937555,-3.3542767,2.2577322,3,acg
8.08E+13,-8.820239,-3.490746,2.4253263,3,acg
8.08E+13,-8.801085,-3.4500446,2.3822308,3,acg
8.08E+13,-8.74123,-3.4141316,2.348712,3,acg
8.08E+13,-8.743625,-3.5194764,2.4037786,3,acg
8.08E+13,-8.731653,-3.4213142,2.4372973,3,acg
8.08E+13,-8.798691,-3.490746,2.5258827,3,acg
8.08E+13,-8.834604,-3.5003228,2.5067291,3,acg
8.08E+13,-8.767567,-3.4452562,2.4947581,3,acg
8.08E+13,-8.702923,-3.406949,2.4396915,3,acg
8.08E+13,-8.734048,-3.4165258,2.4827871,3,acg
8.08E+13,-8.829816,-3.5003228,2.44448,3,acg
8.08E+13,-8.889671,-3.5314474,2.4516625,3,acg
8.08E+13,-8.726865,-3.526659,2.4468741,3,acg
8.08E+13,-8.659827,-3.3423057,2.3439236,3,acg
8.08E+13,-8.707711,-3.4596214,2.3104045,3,acg
8.08E+13,-8.746018,-3.4883518,2.4109612,3,acg
8.08E+13,-8.801085,-3.550601,2.3702598,3,acg
8.08E+13,-8.820239,-3.4524388,2.3702598,3,acg
8.08E+13,-8.884883,-3.466804,2.3295584,3,acg
8.08E+13,-8.863335,-3.4332852,2.372654,3,acg
8.08E+13,-8.781932,-3.5984852,2.3774424,3,acg
8.08E+13,-8.659827,-3.5745432,2.372654,3,acg
8.08E+13,-8.676587,-3.6128504,2.3558946,3,acg
8.08E+13,-8.702923,-3.6511576,2.3702598,3,acg
8.08E+13,-8.678981,-3.6391866,2.4540567,3,acg
8.08E+13,-8.655039,-3.6942532,2.4756045,3,acg
8.08E+13,-8.616732,-3.691859,2.5737667,3,acg
8.08E+13,-8.525752,-3.715801,2.60968,3,acg
8.08E+13,-8.611943,-3.9552212,2.7030537,3,acg
8.08E+13,-8.540117,-4.074931,2.7964275,3,acg
8.08E+13,-8.59279,-4.3263226,2.8491,3,acg
8.08E+13,-8.494628,-4.5202527,3.071761,3,acg
8.08E+13,-8.549694,-4.4556093,2.9783869,3,acg
8.08E+13,-8.619126,-4.4484267,2.9831753,3,acg
8.08E+13,-8.6334915,-4.501099,3.0119057,3,acg
8.08E+13,-8.564059,-4.7860093,3.2632968,3,acg
8.08E+13,-8.3629465,-4.8817773,3.4859576,3,acg
8.08E+13,-8.391677,-5.044583,3.4955344,3,acg
8.08E+13,-8.389283,-5.3438582,3.5913026,3,acg
8.08E+13,-8.429984,-5.5258174,3.8402996,3,acg
8.08E+13,-8.293514,-5.497087,3.9001546,3,acg
8.08E+13,-8.374918,-5.731719,3.8786068,3,acg
8.08E+13,-8.171411,-5.959168,3.9743748,3,acg
8.08E+13,-8.030152,-6.131551,4.1156325,3,acg
8.08E+13,-7.860164,-5.8921304,4.1252093,3,acg
8.08E+13,-7.9343843,-6.090849,3.9719806,3,acg
8.08E+13,-7.9152308,-6.4882865,4.158728,3,acg
8.08E+13,-7.8888946,-6.847417,4.3382936,3,acg
8.08E+13,-7.4507556,-6.7923503,4.675876,3,acg
8.08E+13,-7.216124,-6.591237,4.4939165,3,acg
8.08E+13,-7.1083846,-7.141904,4.4723687,3,acg
8.08E+13,-6.631939,-7.8146744,5.0158525,3,acg
8.08E+13,-6.7923503,-8.269572,5.2241483,3,acg
8.08E+13,-6.64391,-8.671799,5.0541596,3,acg
8.08E+13,-6.253655,-8.499416,4.8219223,3,acg
8.08E+13,-5.949591,-8.274361,4.675876,3,acg
8.08E+13,-6.033388,-8.286332,4.594473,3,acg
8.08E+13,-5.425261,-8.403648,4.805163,3,acg
8.08E+13,-4.5034933,-8.520964,4.5920787,3,acg
8.08E+13,-3.7565024,-9.25359,5.0038815,3,acg
8.08E+13,-3.4596214,-10.206482,5.7389016,3,acg
8.08E+13,-3.715801,-8.820239,4.6591167,3,acg
8.08E+13,-3.3877954,-7.517793,4.213795,3,acg
8.08E+13,-3.5649664,-7.1059904,3.7541082,3,acg
8.08E+13,-3.6990416,-7.539341,3.7541082,3,acg
8.08E+13,-3.5075054,-7.311892,4.733337,3,acg
8.08E+13,-3.7229836,-6.327875,4.525041,3,acg
8.08E+13,-4.656722,-4.6782703,2.3942018,3,acg
8.08E+13,-4.915296,-4.010288,0.94331545,3,acg
8.08E+13,-4.5154643,-1.2401965,0.4165911,3,acg
8.08E+13,-3.751714,-0.7302315,1.3742718,3,acg
8.08E+13,-4.201824,-0.8619126,1.1085154,3,acg
8.08E+13,-3.3159695,-0.49320555,-1.0295067,3,acg
