t,x,y,z,a,
8.03E+13,0.15322891,-0.090979666,0.11731588,3,acc
8.03E+13,0.12689269,-0.095768064,0.1604115,3,acc
8.03E+13,0.09816227,0.04309563,0.18195933,3,acc
8.03E+13,0.088585466,0.035913024,-0.004788403,3,acc
8.03E+13,-0.088585466,0.35194764,-0.06943185,3,acc
8.03E+13,0.2657564,0.062249243,0.11252748,3,acc
8.03E+13,-0.37349546,1.1204864,0.095768064,3,acc
8.03E+13,0.46686932,-0.93852705,-0.107739076,3,acc
8.03E+13,0.2705448,-0.45968673,0.4357447,3,acc
8.03E+13,0.093373865,0.8379706,-0.06703765,3,acc
8.03E+13,0.16280572,-0.01436521,-0.23223756,3,acc
8.03E+13,0.18914193,-0.58897364,0.10534488,3,acc
8.03E+13,0.02633622,-0.34715924,0.25378537,3,acc
8.03E+13,0.035913024,-0.18435353,0.21787235,3,acc
8.03E+13,0.095768064,-0.047884032,0.17238252,3,acc
8.03E+13,0.15801731,0.1436521,0.12689269,3,acc
8.03E+13,0.1316811,0.23463176,0.059855044,3,acc
8.03E+13,0.05267244,0.21787235,0.1388637,3,acc
8.03E+13,0.11971009,0.18435353,0.1388637,3,acc
8.03E+13,0.11492168,0.06464344,0.17477672,3,acc
8.03E+13,0.1604115,-0.045489833,0.15083471,3,acc
8.03E+13,0.1412579,-0.14604631,0.11252748,3,acc
8.03E+13,0.088585466,-0.093373865,0.095768064,3,acc
8.03E+13,0.08619126,-0.05746084,0.21547815,3,acc
8.03E+13,0.1412579,-0.021547815,0.22026655,3,acc
8.03E+13,0.17956513,0.12210429,0.16280572,3,acc
8.03E+13,0.11492168,0.21787235,0.093373865,3,acc
8.03E+13,0.17477672,0.107739076,0.021547815,3,acc
8.03E+13,0.16998832,-0.016759412,0.06703765,3,acc
8.03E+13,0.18195933,0.031124622,0.10055647,3,acc
8.03E+13,0.08379706,-0.004788403,0.1436521,3,acc
8.03E+13,0.15083471,-0.14844051,0.22505496,3,acc
8.03E+13,0.055066638,0.079008654,0.10055647,3,acc
8.03E+13,0.04070143,0.047884032,0.15801731,3,acc
8.03E+13,0.05746084,0.031124622,0.11252748,3,acc
8.03E+13,-0.021547815,0.02633622,0.17477672,3,acc
8.03E+13,0.074220255,0.059855044,0.1340753,3,acc
8.03E+13,0.05746084,0.02633622,0.11731588,3,acc
8.03E+13,0.1316811,0.004788403,0.14844051,3,acc
8.03E+13,0.1316811,0,0.14844051,3,acc
8.03E+13,0.17238252,-0.07182605,0.10055647,3,acc
8.03E+13,0.15322891,-0.011971008,0.079008654,3,acc
8.03E+13,0.045489833,0,0.110133275,3,acc
8.03E+13,0.08379706,0.019153614,0.16998832,3,acc
8.03E+13,0.12210429,0.002394202,0.19871874,3,acc
8.03E+13,0.08379706,0.055066638,0.15562311,3,acc
8.03E+13,-0.011971008,0.06943185,0.095768064,3,acc
8.03E+13,0.019153614,0.12210429,0.10534488,3,acc
8.03E+13,0.12928689,0.033518825,0.15801731,3,acc
8.03E+13,0.16280572,-0.06703765,0.10295067,3,acc
8.03E+13,0.10534488,-0.08379706,0.076614454,3,acc
8.03E+13,0.16998832,-0.10055647,0.08619126,3,acc
8.03E+13,0.1340753,-0.095768064,0.11731588,3,acc
8.03E+13,0.047884032,0.002394202,0.107739076,3,acc
8.03E+13,0.06943185,-0.007182605,0.14604631,3,acc
8.03E+13,0.090979666,0.11971009,0.17238252,3,acc
8.03E+13,0.22026655,0.12928689,0.12210429,3,acc
8.03E+13,0.15083471,0.059855044,0.1340753,3,acc
8.03E+13,0.10295067,0.04309563,0.11971009,3,acc
8.03E+13,0.10295067,0.004788403,0.06703765,3,acc
8.03E+13,0.06703765,0.04309563,0.12210429,3,acc
8.03E+13,0.074220255,0.011971008,0.11252748,3,acc
8.03E+13,0.05267244,0.035913024,0.095768064,3,acc
8.03E+13,0.047884032,0.01436521,0.076614454,3,acc
8.03E+13,0.07182605,0.047884032,0.11492168,3,acc
8.03E+13,0.062249243,0.009576807,0.10295067,3,acc
8.03E+13,0.08379706,0.047884032,0.110133275,3,acc
8.03E+13,0.079008654,0.055066638,0.21308395,3,acc
8.03E+13,0.08379706,0.02633622,0.06703765,3,acc
8.03E+13,0.06703765,-0.007182605,0.2681506,3,acc
8.03E+13,0.12449849,-0.019153614,0.1412579,3,acc
8.03E+13,0.12928689,-0.031124622,0.14844051,3,acc
8.03E+13,0.11492168,0.023942016,0.08140286,3,acc
8.03E+13,0.08379706,-0.047884032,0.1388637,3,acc
8.03E+13,0.15322891,-0.031124622,0.16280572,3,acc
8.03E+13,0.18435353,-0.16759412,0.21308395,3,acc
8.03E+13,0.17238252,-0.035913024,0.14604631,3,acc
8.03E+13,0.062249243,0.062249243,0.10055647,3,acc
8.03E+13,0.11252748,0.06464344,0.23223756,3,acc
8.03E+13,0.06464344,0.038307227,0.20111294,3,acc
8.03E+13,0.06703765,0,0.14844051,3,acc
8.03E+13,0.11971009,0.011971008,0.079008654,3,acc
8.03E+13,0.14604631,0.04309563,0.04309563,3,acc
8.03E+13,0.107739076,0.14844051,0.12210429,3,acc
8.03E+13,0.22984336,0.15083471,0.093373865,3,acc
8.03E+13,0.18914193,0.04070143,-0.04070143,3,acc
8.03E+13,0.10534488,-0.10534488,0.06943185,3,acc
8.03E+13,0.19393034,-0.09816227,0.33039984,3,acc
8.03E+13,0.11731588,0.30885202,0.25378537,3,acc
8.03E+13,0.002394202,0.110133275,0.1364695,3,acc
8.03E+13,0.011971008,-0.2873042,0.1316811,3,acc
8.03E+13,0,-0.40222588,0.33758244,3,acc
8.03E+13,0.011971008,0.07182605,0.39025488,3,acc
8.03E+13,0.09816227,0.39983168,0.62488663,3,acc
8.03E+13,-0.002394202,0.6751649,0.7302315,3,acc
8.03E+13,-0.090979666,0.12449849,0.5291186,3,acc
8.03E+13,0.10534488,-0.33518824,0.20111294,3,acc
8.03E+13,0.29448682,-0.31124622,-0.14844051,3,acc
8.03E+13,0.5650316,-0.40462008,-0.39504328,3,acc
8.03E+13,0.6679823,-0.9672575,-0.39504328,3,acc
8.03E+13,0.61770403,-1.0749966,-0.6775591,3,acc
8.03E+13,0.4189853,-1.697489,-0.38067806,3,acc
8.03E+13,0.10055647,-2.384625,0.581791,3,acc
8.03E+13,0.038307227,-1.5131354,0.545878,3,acc
8.03E+13,-0.1436521,0.20590134,0.21547815,3,acc
8.03E+13,-0.1364695,0.8762778,0.25617957,3,acc
8.03E+13,-0.10295067,1.0175357,0.5650316,3,acc
8.03E+13,-0.23463176,1.99437,-0.019153614,3,acc
8.03E+13,0.3878607,1.6160861,-0.22984336,3,acc
8.03E+13,0.51475334,0.9840169,0.1388637,3,acc
8.03E+13,0.32561144,1.3599066,-0.004788403,3,acc
8.03E+13,0.33039984,1.5682021,-0.39504328,3,acc
8.03E+13,0.33518824,1.271321,-0.49559975,3,acc
8.03E+13,0.35194764,1.1204864,-0.6536171,3,acc
8.03E+13,0.6392518,0.011971008,-0.50757074,3,acc
8.03E+13,0.6368576,-1.2473791,-0.1388637,3,acc
8.03E+13,0.33279404,-1.5107412,-0.07182605,3,acc
8.03E+13,0.035913024,-1.1803415,-0.36152446,3,acc
8.03E+13,0.033518825,-0.50517654,-0.63206923,3,acc
8.03E+13,0.16280572,-0.06464344,-0.51475334,3,acc
8.03E+13,0.3878607,0.4141969,-0.17477672,3,acc
8.03E+13,0.25857377,0.91937345,-0.05746084,3,acc
8.03E+13,-0.04309563,1.4628572,-0.15562311,3,acc
8.03E+13,-0.23223756,1.7956513,0.12210429,3,acc
8.03E+13,-0.20590134,1.7884687,0.16519992,3,acc
8.03E+13,-0.08619126,1.9871874,0.2801216,3,acc
8.03E+13,0.035913024,1.8267759,0.22026655,3,acc
8.03E+13,-0.07182605,1.3623008,0.18914193,3,acc
8.03E+13,-0.08379706,0.94331545,-0.06943185,3,acc
8.03E+13,-0.045489833,0.47165772,-0.29688102,3,acc
8.03E+13,0.095768064,0.16519992,-0.46686932,3,acc
8.03E+13,0.33518824,-0.260968,-0.581791,3,acc
8.03E+13,0.36870706,-0.521936,-0.63206923,3,acc
8.03E+13,0.4213795,-0.36152446,-0.6440403,3,acc
8.03E+13,0.2896984,-0.20829555,-0.61530983,3,acc
8.03E+13,0.31124622,-0.20350714,-0.7230489,3,acc
8.03E+13,0.24181437,-0.4429273,-0.4189853,3,acc
8.03E+13,0.10295067,-0.30406362,-0.34715924,3,acc
8.03E+13,-0.10295067,-0.16998832,-0.16280572,3,acc
8.03E+13,-0.1340753,-0.035913024,-0.045489833,3,acc
8.03E+13,-0.30166942,0.05267244,0.22505496,3,acc
8.03E+13,-0.30885202,0.15083471,0.521936,3,acc
8.03E+13,-0.38307226,0.40222588,0.7685388,3,acc
8.03E+13,-0.3184288,0.830788,0.93134445,3,acc
8.03E+13,-0.35673606,1.163582,0.9504981,3,acc
8.03E+13,-0.25139117,1.2904748,0.9911995,3,acc
8.03E+13,-0.1412579,1.103727,0.8499416,3,acc
8.03E+13,0.004788403,0.830788,0.6991069,3,acc
8.03E+13,0.002394202,0.50038815,0.45250413,3,acc
8.03E+13,0.16998832,0.035913024,0.24899697,3,acc
8.03E+13,0.16519992,-0.30885202,0.12449849,3,acc
8.03E+13,0.19393034,-0.2896984,0.11731588,3,acc
8.03E+13,0.22744916,-0.3878607,0.110133275,3,acc
8.03E+13,0.2873042,-0.47405192,0.076614454,3,acc
8.03E+13,0.34955344,-0.39983168,0.050278235,3,acc
8.03E+13,0.2896984,-0.46208093,0.10055647,3,acc
8.03E+13,0.1604115,-0.50996494,0.110133275,3,acc
8.03E+13,0.1340753,-0.32561144,0.16280572,3,acc
8.03E+13,0.21068975,-0.22505496,0.24899697,3,acc
8.03E+13,0.23942018,-0.31124622,0.31603462,3,acc
8.03E+13,0.11971009,-0.1604115,0.2873042,3,acc
8.03E+13,0.088585466,-0.1364695,0.21068975,3,acc
8.03E+13,0.12928689,-0.047884032,0.24660277,3,acc
8.03E+13,0.1388637,0,0.19871874,3,acc
8.03E+13,0.12928689,0.11252748,0.20590134,3,acc
8.03E+13,0.12689269,0.093373865,0.11731588,3,acc
8.03E+13,0.12928689,0.045489833,0.074220255,3,acc
8.03E+13,0.15322891,0.15322891,0.01436521,3,acc
8.03E+13,0.21787235,0.019153614,0.033518825,3,acc
8.03E+13,0.15083471,0.01436521,0.074220255,3,acc
8.03E+13,0.10534488,0.21547815,0.15801731,3,acc
8.03E+13,0.08140286,0.17477672,0.08379706,3,acc
8.03E+13,0.1364695,0.088585466,0.12449849,3,acc
8.03E+13,0.10055647,0.18914193,0.05267244,3,acc
8.03E+13,0.1340753,0.05746084,0.050278235,3,acc
8.03E+13,0.15083471,-0.055066638,0.14844051,3,acc
8.03E+13,0.17238252,-0.05267244,0.18435353,3,acc
8.03E+13,0.21547815,-0.12689269,0.16519992,3,acc
8.03E+13,0.11252748,-0.14844051,0.11731588,3,acc
8.03E+13,0.11492168,-0.16759412,0.08379706,3,acc
8.03E+13,0.15322891,-0.074220255,0.110133275,3,acc
8.03E+13,0.11731588,0.009576807,0.16280572,3,acc
8.03E+13,0.17717093,-0.04070143,0.11252748,3,acc
8.03E+13,0.08379706,0.007182605,0.19393034,3,acc
8.03E+13,0.08140286,0.01436521,0.18914193,3,acc
8.03E+13,0.08379706,0.23702596,0.20829555,3,acc
8.03E+13,0.10295067,0.2753332,0.20829555,3,acc
8.03E+13,0.16759412,0.10295067,0.16759412,3,acc
8.03E+13,0.1364695,-0.059855044,0.007182605,3,acc
8.03E+13,0.1388637,0.019153614,-0.002394202,3,acc
8.03E+13,0.17956513,0.011971008,0.002394202,3,acc
8.03E+13,0.19153613,0.04309563,0.055066638,3,acc
8.03E+13,0.19393034,0.009576807,0.12210429,3,acc
8.03E+13,0.1388637,0.10295067,0.08140286,3,acc
8.03E+13,0.08379706,0.15322891,0.11252748,3,acc
8.03E+13,0.05746084,0.08379706,0.095768064,3,acc
8.03E+13,0.08140286,0.10534488,0.06703765,3,acc
8.03E+13,0.11492168,0.06943185,0.15801731,3,acc
8.03E+13,0.10295067,0.021547815,0.17717093,3,acc
8.03E+13,0.07182605,0.038307227,0.20350714,3,acc
8.03E+13,0.17238252,0.05267244,0.18674773,3,acc
8.03E+13,0.15562311,-0.04070143,0.076614454,3,acc
8.03E+13,0.1316811,0.07182605,0.06703765,3,acc
8.03E+13,0.1388637,0.059855044,0.08140286,3,acc
8.03E+13,0.17238252,0.047884032,0.10534488,3,acc
8.03E+13,0.16998832,0.016759412,0.09816227,3,acc
8.03E+13,0.11971009,0.002394202,0.14604631,3,acc
8.03E+13,0.1412579,0.1388637,0.1316811,3,acc
8.03E+13,0.076614454,0.10534488,0.10055647,3,acc
8.03E+13,0.11971009,0.12689269,0.062249243,3,acc
8.03E+13,0.1604115,-0.002394202,0.074220255,3,acc
8.03E+13,0.12928689,0.079008654,0.038307227,3,acc
8.03E+13,0.1316811,0.08140286,0.095768064,3,acc
8.03E+13,0.090979666,0.055066638,0.09816227,3,acc
8.03E+13,0.12928689,0.08379706,0.107739076,3,acc
8.03E+13,0.1436521,0.05746084,0.090979666,3,acc
8.03E+13,0.1340753,0.05267244,0.11971009,3,acc
8.03E+13,0.1364695,0.007182605,0.110133275,3,acc
8.03E+13,0.15801731,0.021547815,0.1316811,3,acc
8.03E+13,0.11971009,0.10055647,0.079008654,3,acc
8.03E+13,0.10295067,0.06464344,0.08619126,3,acc
8.03E+13,0.14604631,0.15322891,0.062249243,3,acc
8.03E+13,0.09816227,0.019153614,0.06943185,3,acc
8.03E+13,0.079008654,0.06943185,0.059855044,3,acc
8.03E+13,0.08140286,0.15083471,0.14844051,3,acc
8.03E+13,0.11971009,-0.02633622,0.15562311,3,acc
8.03E+13,0.10295067,0.088585466,0.12928689,3,acc
8.03E+13,0.12210429,0.10055647,0.16280572,3,acc
8.03E+13,0.09816227,0.004788403,0.1364695,3,acc
8.03E+13,0.16280572,-0.01436521,0.16519992,3,acc
8.03E+13,0.1436521,0.023942016,0.045489833,3,acc
8.03E+13,0.08379706,0.019153614,0.107739076,3,acc
8.03E+13,0.038307227,0.093373865,0.110133275,3,acc
8.03E+13,0.090979666,0.08619126,0.090979666,3,acc
8.03E+13,0.16759412,0.11971009,0.050278235,3,acc
8.03E+13,0.11252748,0.07182605,0.045489833,3,acc
8.03E+13,0.1316811,0.062249243,0.11492168,3,acc
8.03E+13,0.062249243,0.15083471,0.10055647,3,acc
8.03E+13,0.11971009,0.02873042,0.06703765,3,acc
8.03E+13,0.25617957,0.023942016,0.059855044,3,acc
8.03E+13,0.093373865,0.045489833,0.17717093,3,acc
8.03E+13,0.17956513,0.076614454,0.15801731,3,acc
8.03E+13,0.14844051,0.1412579,0.06703765,3,acc
8.03E+13,0.06464344,0.10295067,0.08619126,3,acc
8.03E+13,0.09816227,0.06943185,0.1604115,3,acc
8.03E+13,0.10534488,-0.004788403,0.17956513,3,acc
8.03E+13,0.19153613,-0.002394202,0.16519992,3,acc
8.03E+13,0.1436521,-0.033518825,0.02873042,3,acc
8.03E+13,0.15083471,0.01436521,0,3,acc
8.03E+13,0,0.090979666,0.055066638,3,acc
8.03E+13,0.12928689,0.050278235,0.10534488,3,acc
8.03E+13,0.14844051,0.02873042,0.1364695,3,acc
8.03E+13,0.15562311,0.12210429,0.079008654,3,acc
8.03E+13,0.22026655,0.18914193,0.045489833,3,acc
8.03E+13,0.19153613,0.14844051,0.093373865,3,acc
8.03E+13,0.1388637,0.11252748,0.11252748,3,acc
8.03E+13,0.18674773,0.06703765,0.09816227,3,acc
8.03E+13,0.17956513,0.02873042,0.11492168,3,acc
8.03E+13,0.08619126,0,0.12928689,3,acc
8.03E+13,0.11252748,0.09816227,0.10534488,3,acc
8.03E+13,0.19393034,0.090979666,0.11971009,3,acc
8.03E+13,0.12449849,-0.05746084,0.11492168,3,acc
8.03E+13,0.12928689,0.01436521,0.21547815,3,acc
8.03E+13,0.12210429,-0.023942016,0.16759412,3,acc
8.03E+13,0.045489833,0.06464344,0.074220255,3,acc
8.03E+13,0.07182605,0.107739076,0.10055647,3,acc
8.03E+13,0.11731588,0.107739076,0.12210429,3,acc
8.03E+13,0.14844051,0.019153614,0.11492168,3,acc
8.03E+13,-0.7733272,1.0941502,0.1436521,3,acc
8.03E+13,-0.8619126,0.9816227,0.22744916,3,acc
8.03E+13,-1.115698,0.6895301,-0.62967503,3,acc
8.03E+13,-1.8291701,1.13964,-2.2266076,3,acc
8.03E+13,-2.1164744,2.2122424,-4.4101195,3,acc
8.03E+13,-3.514688,3.5218706,-6.2584434,3,acc
8.03E+13,0.19153613,0.14844051,0.093373865,3,acc
8.03E+13,0.1388637,0.11252748,0.11252748,3,acc
8.03E+13,0.18674773,0.06703765,0.09816227,3,acc
8.03E+13,0.17956513,0.02873042,0.11492168,3,acc
8.03E+13,0.08619126,0,0.12928689,3,acc
8.03E+13,0.11252748,0.09816227,0.10534488,3,acc
8.03E+13,0.19393034,0.090979666,0.11971009,3,acc
8.03E+13,0.12449849,-0.05746084,0.11492168,3,acc
8.03E+13,0.12928689,0.01436521,0.21547815,3,acc
8.03E+13,0.12210429,-0.023942016,0.16759412,3,acc
8.03E+13,0.045489833,0.06464344,0.074220255,3,acc
8.03E+13,0.07182605,0.107739076,0.10055647,3,acc
8.03E+13,0.11731588,0.107739076,0.12210429,3,acc
8.03E+13,0.14844051,0.019153614,0.11492168,3,acc
8.03E+13,-0.7733272,1.0941502,0.1436521,3,acc
8.03E+13,-0.8619126,0.9816227,0.22744916,3,acc
8.03E+13,-1.115698,0.6895301,-0.62967503,3,acc
8.03E+13,-1.8291701,1.13964,-2.2266076,3,acc
8.03E+13,-2.1164744,2.2122424,-4.4101195,3,acc
8.03E+13,-1.1875241,-6.3230867,7.4842744,3,acg
8.03E+13,-1.163582,-6.2225304,7.4746976,3,acg
8.03E+13,-1.1899183,-6.3542113,7.422025,3,acg
8.03E+13,-1.2425907,-6.3566055,7.433996,3,acg
8.03E+13,-1.0773908,-6.3302693,7.405266,3,acg
8.03E+13,-1.1587936,-6.385336,7.457938,3,acg
8.03E+13,-1.1133038,-6.265626,7.465121,3,acg
8.03E+13,-1.1994951,-6.26802,7.393295,3,acg
8.03E+13,-1.127669,-6.241684,7.3765354,3,acg
8.03E+13,-1.1875241,-6.2967505,7.417237,3,acg
8.03E+13,-1.1133038,-6.301539,7.4028716,3,acg
8.03E+13,-1.1420342,-6.3589997,7.40766,3,acg
8.03E+13,-1.1827357,-6.2943563,7.4627266,3,acg
8.03E+13,-1.1875241,-6.3661823,7.4268136,3,acg
8.03E+13,-1.2066777,-6.3230867,7.441179,3,acg
8.03E+13,-1.1755531,-6.3470287,7.4627266,3,acg
8.03E+13,-1.1324574,-6.3829417,7.383718,3,acg
8.03E+13,-1.1659763,-6.351817,7.4387846,3,acg
8.03E+13,-1.1971009,-6.351817,7.398083,3,acg
8.03E+13,-1.1779473,-6.2704144,7.3645644,3,acg
8.03E+13,-1.1947067,-6.3350577,7.457938,3,acg
8.03E+13,-1.2306197,-6.3302693,7.4268136,3,acg
8.03E+13,-1.3120226,-6.3182983,7.443573,3,acg
8.03E+13,-1.2282255,-6.3326635,7.3909006,3,acg
8.03E+13,-1.2737153,-6.31351,7.374141,3,acg
8.03E+13,-1.1971009,-6.3206925,7.422025,3,acg
8.03E+13,-1.1492168,-6.3589997,7.3765354,3,acg
8.03E+13,-1.1444284,-6.265626,7.431602,3,acg
8.03E+13,-1.1851299,-6.325481,7.45315,3,acg
8.03E+13,-1.1444284,-6.3925185,7.422025,3,acg
8.03E+13,-1.1300632,-6.2728086,7.4244194,3,acg
8.03E+13,-1.1779473,-6.301539,7.4387846,3,acg
8.03E+13,-1.1228806,-6.3326635,7.3645644,3,acg
8.03E+13,-1.1563994,-6.3566055,7.4124484,3,acg
8.03E+13,-1.1587936,-6.3661823,7.3549876,3,acg
8.03E+13,-1.1851299,-6.337452,7.386112,3,acg
8.03E+13,-1.2090719,-6.363788,7.383718,3,acg
8.03E+13,-1.1683705,-6.3685765,7.369353,3,acg
8.03E+13,-1.2401965,-6.2823853,7.467515,3,acg
8.03E+13,-1.1611878,-6.363788,7.4004774,3,acg
8.03E+13,-1.1659763,-6.2991447,7.4723034,3,acg
8.03E+13,-1.2401965,-6.327875,7.4268136,3,acg
8.03E+13,-1.2425907,-6.2847795,7.4028716,3,acg
8.03E+13,-1.2761095,-6.351817,7.3406224,3,acg
8.03E+13,-1.2785037,-6.2991447,7.386112,3,acg
8.03E+13,-1.2880806,-6.2728086,7.3765354,3,acg
8.03E+13,-1.2497733,-6.3326635,7.3645644,3,acg
8.03E+13,-1.2042835,-6.3949127,7.3909006,3,acg
8.03E+13,-1.2473791,-6.3470287,7.3909006,3,acg
8.03E+13,-1.2042835,-6.3422403,7.383718,3,acg
8.03E+13,-1.2306197,-6.2967505,7.4363904,3,acg
8.03E+13,-1.2018893,-6.303933,7.40766,3,acg
8.03E+13,-1.1971009,-6.3709707,7.4148426,3,acg
8.03E+13,-1.2162545,-6.31351,7.386112,3,acg
8.03E+13,-1.2258313,-6.3230867,7.417237,3,acg
8.03E+13,-1.1731589,-6.279991,7.3765354,3,acg
8.03E+13,-1.1779473,-6.4308257,7.410054,3,acg
8.03E+13,-1.1947067,-6.2823853,7.3549876,3,acg
8.03E+13,-1.163582,-6.3542113,7.374141,3,acg
8.03E+13,-1.2425907,-6.38773,7.3909006,3,acg
8.03E+13,-1.2449849,-6.361394,7.3166804,3,acg
8.03E+13,-1.2689269,-6.291962,7.4483614,3,acg
8.03E+13,-1.2545617,-6.3829417,7.359776,3,acg
8.03E+13,-1.2856863,-6.4164605,7.393295,3,acg
8.03E+13,-1.30484,-6.2871737,7.3909006,3,acg
8.03E+13,-1.3263878,-6.327875,7.3909006,3,acg
8.03E+13,-1.2761095,-6.361394,7.3549876,3,acg
8.03E+13,-1.3910311,-6.351817,7.3549876,3,acg
8.03E+13,-1.3335704,-6.3087215,7.359776,3,acg
8.03E+13,-1.2641385,-6.3326635,7.3765354,3,acg
8.03E+13,-1.3599066,-6.3709707,7.3645644,3,acg
8.03E+13,-1.3718776,-6.3685765,7.371747,3,acg
8.03E+13,-1.328782,-6.363788,7.359776,3,acg
8.03E+13,-1.340753,-6.363788,7.3430166,3,acg
8.03E+13,-1.3790601,-6.3182983,7.4268136,3,acg
8.03E+13,-1.3311762,-6.3901243,7.3669586,3,acg
8.03E+13,-1.3623008,-6.3422403,7.369353,3,acg
8.03E+13,-1.4508862,-6.3446345,7.2592196,3,acg
8.03E+13,-1.4772224,-6.1387334,7.2448545,3,acg
8.03E+13,-1.6089035,-6.301539,7.237672,3,acg
8.03E+13,-1.5921441,-6.3829417,7.2209125,3,acg
8.03E+13,-1.5562311,-6.505046,7.302315,3,acg
8.03E+13,-1.4867992,-6.588843,7.369353,3,acg
8.03E+13,-1.5227122,-6.528988,7.3310456,3,acg
8.03E+13,-1.4700398,-6.6391215,7.2664022,3,acg
8.03E+13,-1.4341269,-6.6486983,7.40766,3,acg
8.03E+13,-1.5131354,-6.5744777,7.3166804,3,acg
8.03E+13,-1.4508862,-6.6870055,7.326257,3,acg
8.03E+13,-1.4796166,-6.579266,7.3286514,3,acg
8.03E+13,-1.4508862,-6.4858923,7.347805,3,acg
8.03E+13,-1.4053963,-6.385336,7.2328835,3,acg
8.03E+13,-1.3024458,-6.5241995,7.3047094,3,acg
8.03E+13,-1.4149733,-7.043741,7.422025,3,acg
8.03E+13,-1.436521,-6.967127,7.467515,3,acg
8.03E+13,-1.4652514,-6.981492,7.2185183,3,acg
8.03E+13,-1.4772224,-6.871359,7.144298,3,acg
8.03E+13,-1.4556746,-6.9024835,7.1347213,3,acg
8.03E+13,-1.4269443,-6.909666,7.323863,3,acg
8.03E+13,-1.3982137,-6.849811,7.33344,3,acg
8.03E+13,-1.4867992,-6.6870055,7.422025,3,acg
8.03E+13,-1.4149733,-6.7731967,7.575254,3,acg
8.03E+13,-1.4389153,-6.8091097,7.627927,3,acg
8.03E+13,-1.472434,-6.76362,7.5848308,3,acg
8.03E+13,-1.4915876,-6.6295447,7.541735,3,acg
8.03E+13,-1.3910311,-6.5481415,7.6470804,3,acg
8.03E+13,-1.5059528,-6.8043213,7.615956,3,acg
8.03E+13,-1.340753,-6.8426285,7.735666,3,acg
8.03E+13,-1.4149733,-6.9719152,7.7907324,3,acg
8.03E+13,-1.4628572,-7.067683,7.809886,3,acg
8.03E+13,-1.4820108,-7.177817,7.8050976,3,acg
8.03E+13,-1.4867992,-7.2831616,7.800309,3,acg
8.03E+13,-1.3694834,-7.1059904,7.81228,3,acg
8.03E+13,-1.436521,-6.88333,7.845799,3,acg
8.03E+13,-1.1994951,-6.739678,7.7189064,3,acg
8.03E+13,-1.115698,-6.385336,7.776367,3,acg
8.03E+13,-1.1779473,-6.181829,7.8050976,3,acg
8.03E+13,-1.103727,-5.9687448,7.795521,3,acg
8.03E+13,-1.0079589,-5.5401826,7.85777,3,acg
8.03E+13,-0.94810385,-5.3127337,7.9487495,3,acg
8.03E+13,-0.7302315,-5.0421886,8.169016,3,acg
8.03E+13,-0.7038953,-4.9440265,8.365341,3,acg
8.03E+13,-0.545878,-4.7261543,8.535329,3,acg
8.03E+13,-0.58657944,-4.807557,8.611943,3,acg
8.03E+13,-0.2777274,-5.0493712,8.717288,3,acg
8.03E+13,0.088585466,-4.76925,8.607155,3,acg
8.03E+13,0.21068975,-5.140351,8.683769,3,acg
8.03E+13,-0.14844051,-5.070919,8.980651,3,acg
8.03E+13,-0.08379706,-5.29358,9.11712,3,acg
8.03E+13,0.2753332,-5.1666875,9.107543,3,acg
8.03E+13,0.076614454,-4.96318,8.935161,3,acg
8.03E+13,-0.3854665,-5.109226,8.784326,3,acg
8.03E+13,0.019153614,-5.171476,8.76996,3,acg
8.03E+13,0.035913024,-4.709395,8.731653,3,acg
8.03E+13,0.16759412,-3.8618474,8.461109,3,acg
8.03E+13,0.30406362,-3.3518825,8.283937,3,acg
8.03E+13,0.29448682,-3.2082303,8.324639,3,acg
8.03E+13,0.6895301,-3.5553896,8.566454,3,acg
8.03E+13,0.62967503,-3.5913026,8.896853,3,acg
8.03E+13,0.90740246,-3.5625722,8.796297,3,acg
8.03E+13,0.78290397,-3.4572272,8.429984,3,acg
8.03E+13,0.5434838,-4.0533834,8.010999,3,acg
8.03E+13,0.08140286,-4.015076,7.599196,3,acg
8.03E+13,0.25617957,-4.209007,7.326257,3,acg
8.03E+13,0.088585466,-3.9719806,7.005434,3,acg
8.03E+13,-0.076614454,-3.9815574,6.3805475,3,acg
8.03E+13,0.41180268,-3.7852328,5.6239796,3,acg
8.03E+13,2.1859062,-2.2697031,5.3318872,3,acg
8.03E+13,4.1826706,1.2737153,6.8689647,3,acg
8.03E+13,7.2304893,3.5482068,9.665392,3,acg
8.03E+13,8.451532,7.943961,6.2991447,3,acg
8.03E+13,6.543353,10.9582615,1.5107412,3,acg
8.03E+13,6.8306575,6.457162,-1.5586253,3,acg
8.03E+13,6.459556,1.8579005,-2.5450363,3,acg
8.03E+13,6.129156,-0.59136784,-2.6767175,3,acg
8.03E+13,4.522647,2.4372973,-2.468422,3,acg
8.03E+13,3.4356794,4.0653543,-3.7349546,3,acg
8.03E+13,0.60094464,4.709395,-3.7804444,3,acg
8.03E+13,2.3223755,7.141904,-4.6926355,3,acg
8.03E+13,3.3207579,10.263943,-4.675876,3,acg
8.03E+13,4.3646297,9.452309,-2.741361,3,acg
8.03E+13,8.602366,6.7133417,-0.093373865,3,acg
8.03E+13,23.27164,9.241618,3.1435869,3,acg
8.03E+13,38.589745,15.816096,3.064578,3,acg
8.03E+13,13.869611,17.712305,-3.9336734,3,acg
8.03E+13,-1.2282255,9.471462,-4.9176903,3,acg
