t,x,y,z,a,
1.83E+14,-0.023942016,-0.009576807,-0.09816227,3,acc
1.83E+14,-0.02873042,0.009576807,-0.02873042,3,acc
1.83E+14,0.08379706,-0.021547815,-0.011971008,3,acc
1.83E+14,0.038307227,0.009576807,-0.033518825,3,acc
1.83E+14,-0.002394202,0.009576807,-0.090979666,3,acc
1.83E+14,0.011971008,-0.05746084,-0.08619126,3,acc
1.83E+14,-0.023942016,-0.02633622,-0.050278235,3,acc
1.83E+14,-0.04070143,-0.035913024,-0.004788403,3,acc
1.83E+14,-0.023942016,0.021547815,-0.06464344,3,acc
1.83E+14,0.016759412,-0.035913024,-0.12689269,3,acc
1.83E+14,-0.031124622,-0.033518825,-0.10295067,3,acc
1.83E+14,-6.133945,-6.519411,0.533907,3,acc
1.83E+14,-7.8410106,-6.7588315,1.1563994,3,acc
1.83E+14,-11.204864,-6.801927,2.7485435,3,acc
1.83E+14,-14.9063,-3.5889084,0.4,,acc
t,x,y,z,a,
1.83E+14,-8.834604,-3.0142999,2.8491,3,acg
1.83E+14,-8.815451,-2.9616275,2.72939,3,acg
1.83E+14,-8.880095,-3.0597897,2.896984,3,acg
1.83E+14,-8.963891,-2.9975405,2.906561,3,acg
1.83E+14,-8.968679,-3.064578,2.7700913,3,acg
1.83E+14,-8.750807,-2.9616275,2.8299465,3,acg
1.83E+14,-8.717288,-2.9855695,2.791639,3,acg
1.83E+14,-8.832211,-2.918532,2.801216,3,acg
1.83E+14,-8.774749,-2.8658595,2.7988217,3,acg
1.83E+14,-8.829816,-2.944868,2.8898015,3,acg
1.83E+14,-8.832211,-2.9041667,2.791639,3,acg
1.83E+14,-8.89446,-2.918532,2.7868507,3,acg
1.83E+14,-8.889671,-2.9831753,2.755726,3,acg
1.83E+14,-8.860941,-3.1435869,2.813187,3,acg
1.83E+14,-8.89446,-3.0909145,2.743755,3,acg
1.83E+14,-8.963891,-2.9520507,2.777274,3,acg
1.83E+14,-8.846576,-2.8802247,2.8060043,3,acg
1.83E+14,-8.822633,-2.9975405,2.7341783,3,acg
1.83E+14,-8.836999,-2.9352913,2.8083985,3,acg
1.83E+14,-8.834604,-2.8802247,2.942474,3,acg
1.83E+14,-8.863335,-2.9137435,2.89459,3,acg
1.83E+14,-8.884883,-2.918532,2.834735,3,acg
1.83E+14,-8.844181,-2.906561,2.8060043,3,acg
1.83E+14,-8.813056,-2.9472623,2.8275523,3,acg
1.83E+14,-8.853758,-2.9903579,2.8993783,3,acg
1.83E+14,-8.8777,-2.9352913,2.8898015,3,acg
1.83E+14,-8.825027,-2.834735,2.8395233,3,acg
1.83E+14,-8.916007,-2.8658595,2.8275523,3,acg
1.83E+14,-8.956709,-2.9496565,2.966416,3,acg
1.83E+14,-8.983045,-3.040636,2.767697,3,acg
1.83E+14,-8.74123,-2.846706,2.861071,3,acg
1.83E+14,-8.676587,-2.9137435,2.89459,3,acg
1.83E+14,-8.844181,-2.834735,2.7844565,3,acg
1.83E+14,-8.836999,-2.8778305,2.837129,3,acg
1.83E+14,-8.920795,-2.918532,2.870648,3,acg
1.83E+14,-8.987833,-2.920926,2.9161377,3,acg
1.83E+14,-9.040505,-2.801216,2.8299465,3,acg
1.83E+14,-8.973468,-2.765303,2.8443117,3,acg
1.83E+14,-8.832211,-2.7724855,2.9520507,3,acg
1.83E+14,-8.9040365,-2.8658595,2.882619,3,acg
1.83E+14,-9.018958,-2.789245,2.8514943,3,acg
1.83E+14,-8.815451,-2.6839,2.8898015,3,acg
1.83E+14,-8.892065,-2.6671407,2.966416,3,acg
1.83E+14,-9.095572,-2.6264393,2.9951463,3,acg
1.83E+14,-9.081207,-2.6360161,3.0430303,3,acg
1.83E+14,-8.954314,-2.3894134,3.1052797,3,acg
1.83E+14,-8.968679,-2.3678656,3.098097,3,acg
1.83E+14,-8.896853,-2.291251,3.1268275,3,acg
1.83E+14,-8.925584,-2.2936451,3.1244333,3,acg
1.83E+14,-8.961497,-2.3439236,3.181894,3,acg
1.83E+14,-8.9040365,-2.420538,3.2800562,3,acg
1.83E+14,-8.796297,-2.5115175,3.3135753,3,acg
1.83E+14,-8.767567,-2.348712,3.1507695,3,acg
1.83E+14,-8.671799,-2.255338,3.0095115,3,acg
1.83E+14,-8.76996,-2.3319526,3.1962593,3,acg
1.83E+14,-8.822633,-2.372654,3.1914709,3,acg
1.83E+14,-8.760384,-2.3319526,3.3087866,3,acg
1.83E+14,-8.683769,-2.2002714,3.1244333,3,acg
1.83E+14,-8.7292595,-2.099715,3.0358477,3,acg
1.83E+14,-8.626308,-2.1092918,3.0765493,3,acg
1.83E+14,-8.578424,-2.207454,3.1962593,3,acg
1.83E+14,-8.750807,-2.195483,3.1364043,3,acg
1.83E+14,-8.815451,-2.1619642,2.980781,3,acg
1.83E+14,-8.664616,-2.1308396,3.0119057,3,acg
1.83E+14,-8.468291,-2.315193,3.0119057,3,acg
1.83E+14,-8.4826565,-2.2720973,2.9472623,3,acg
1.83E+14,-8.528147,-2.3343468,2.896984,3,acg
1.83E+14,-8.451532,-2.327164,2.9113493,3,acg
1.83E+14,-8.48984,-2.3343468,2.9352913,3,acg
1.83E+14,-8.408437,-2.3343468,2.9592333,3,acg
1.83E+14,-8.305486,-2.2170308,2.8419175,3,acg
1.83E+14,-8.250419,-2.3391352,2.7341783,3,acg
1.83E+14,-8.35337,-2.4277205,2.7724855,3,acg
1.83E+14,-8.336611,-2.468422,2.89459,3,acg
1.83E+14,-8.250419,-2.3870192,3.0142999,3,acg
1.83E+14,-8.195353,-2.2050598,2.7485435,3,acg
1.83E+14,-7.9248075,-2.1619642,2.6168625,3,acg
1.83E+14,-7.73806,-2.219425,2.6551697,3,acg
1.83E+14,-7.5321584,-2.243367,2.7844565,3,acg
1.83E+14,-7.201759,-2.267309,2.743755,3,acg
1.83E+14,-6.811504,-2.1643584,2.5905263,3,acg
1.83E+14,-6.8162923,-2.087744,2.420538,3,acg
1.83E+14,-6.7444663,-2.291251,2.4756045,3,acg
1.83E+14,-6.634333,-2.4277205,2.5713725,3,acg
1.83E+14,-6.2752028,-2.3175871,2.6431987,3,acg
1.83E+14,-5.90889,-2.2529438,2.3558946,3,acg
1.83E+14,-5.671864,-2.135628,2.195483,3,acg
1.83E+14,-5.695806,-2.171541,2.3582888,3,acg
1.83E+14,-5.4563856,-2.0853498,2.4181437,3,acg
1.83E+14,-5.0996494,-2.042254,2.3894134,3,acg
1.83E+14,-4.9536033,-1.9895816,2.2098482,3,acg
1.83E+14,-5.094861,-2.1787236,2.3295584,3,acg
1.83E+14,-5.3103395,-2.731784,2.7485435,3,acg
1.83E+14,-5.5497594,-3.5553896,3.5194764,3,acg
1.83E+14,-5.461174,-3.6655228,4.1060557,3,acg
1.83E+14,-5.070919,-3.229778,4.0821137,3,acg
1.83E+14,-4.450821,-3.0885203,5.0182467,3,acg
1.83E+14,-3.6846764,-3.0430303,6.4643445,3,acg
1.83E+14,-2.2816741,-2.7820623,6.9383965,3,acg
1.83E+14,-0.6847417,-3.572149,7.687782,3,acg
1.83E+14,0.20350714,-7.1466923,8.683769,3,acg
1.83E+14,-0.46686932,-7.7787614,10.429143,3,acg
1.83E+14,-2.6982653,-7.505822,8.010999,3,acg
1.83E+14,-6.2847795,-7.1371155,6.2704144,3,acg
1.83E+14,-12.39957,-8.99741,7.1227503,3,acg
1.83E+14,-14.008474,-8.307879,5.109226,3,acg
1.83E+14,-11.326968,-8.841787,-0.33997664,3,acg
1.83E+14,-11.417948,-5.813122,-0.8379706,3,acg
1.83E+14,-10.103531,-2.8060043,-4.709395,3,acg
1.83E+14,-9.981427,4.3957543,-13.266272,3,acg
1.83E+14,-14.45619,-18.86152,-31.275457,3,acg
1.83E+14,-54.439358,-78.24251,6.399701,3,acg
1.83E+14,-0.18674773,-3.2010477,-9.109938,3,acg
1.83E+14,-5.3606176,-30.62184,-8.9998045,3,acg
1.83E+14,-7.1083846,-14.300567,21.234175,3,acg
1.83E+14,-0.22984336,-14.116213,7.627927,3,acg
1.83E+14,29.439104,19.888634,-5.398925,3,acg
1.83E+14,-6.612785,-7.3071036,-12.018892,3,acg
1.83E+14,1.043872,-15.442601,-6.4667387,3,acg
1.83E+14,6.2704144,-14.475344,-1.4030021,3,acg
1.83E+14,3.074155,-3.6224272,6.0764837,3,acg
1.83E+14,-0.5554548,-7.369353,0.9935937,3,acg
1.83E+14,2.6503813,-9.639056,-1.7980455,3,acg
1.83E+14,4.783615,-9.229648,-7.651869,3,acg
1.83E+14,6.4380083,-8.197746,-6.1219735,3,acg
1.83E+14,5.2887917,-7.2185183,-5.741296,3,acg
1.83E+14,-0.6919243,-10.857705,-5.5258174,3,acg
1.83E+14,-5.2887917,-9.006987,-4.6112323,3,acg
1.83E+14,-0.81642276,-11.207258,-5.81791,3,acg
1.83E+14,1.9991584,-7.477092,-5.544971,3,acg
1.83E+14,2.657564,-6.4044895,-3.6750996,3,acg
1.83E+14,2.8395233,-4.903325,-4.4220905,3,acg
1.83E+14,-0.5674258,-1.2641385,-6.8091097,3,acg
1.83E+14,1.5107412,-0.58657944,-9.564836,3,acg
1.83E+14,0.92655605,-1.0749966,-10.065224,3,acg
1.83E+14,6.4164605,-22.663513,-22.859838,3,acg
1.83E+14,-3.7086184,9.131485,-8.128315,3,acg
1.83E+14,3.9480386,1.4987702,-13.536817,3,acg
1.83E+14,0.6584055,0.61052144,-8.882488,3,acg
1.83E+14,1.8650831,-0.40701428,-9.528923,3,acg
1.83E+14,1.541866,-1.7717092,-7.599196,3,acg
1.83E+14,1.1994951,-1.934515,-10.896012,3,acg
1.83E+14,0.82360536,-1.9608512,-12.152967,3,acg
1.83E+14,0.7254431,-3.016694,-12.277467,3,acg
1.83E+14,0.32561144,-2.4061728,-10.979809,3,acg
1.83E+14,0.25378537,-1.982399,-9.809045,3,acg
1.83E+14,1.0151415,-3.3063924,-9.224859,3,acg
1.83E+14,1.1228806,-4.2185836,-9.636662,3,acg
1.83E+14,1.4987702,-3.4596214,-9.528923,3,acg
1.83E+14,2.0853498,-3.0550013,-7.776367,3,acg
1.83E+14,1.9009962,-3.086126,-6.9838862,3,acg
1.83E+14,1.8124107,-5.363012,-7.204153,3,acg
1.83E+14,1.163582,-4.841076,-9.861717,3,acg
1.83E+14,1.472434,-5.269638,-9.119514,3,acg
1.83E+14,1.6089035,-4.757279,-8.334216,3,acg
1.83E+14,1.6208745,-5.1882353,-7.809886,3,acg
1.83E+14,1.6807296,-5.209783,-7.8865004,3,acg
1.83E+14,1.6759412,-5.121197,-8.025364,3,acg
1.83E+14,1.7477672,-5.058948,-8.066066,3,acg
1.83E+14,1.8100165,-4.8865657,-8.11395,3,acg
1.83E+14,1.6807296,-4.8219223,-8.334216,3,acg
1.83E+14,1.6400281,-4.8147397,-8.3821,3,acg
1.83E+14,1.6496049,-4.7022123,-8.47308,3,acg
1.83E+14,1.733402,-4.620809,-8.626308,3,acg
1.83E+14,1.6519991,-4.560954,-8.748413,3,acg
1.83E+14,1.6184803,-4.417302,-8.6095495,3,acg
1.83E+14,1.5969325,-4.5394063,-8.494628,3,acg
1.83E+14,1.6950948,-4.63278,-8.475474,3,acg
1.83E+14,1.7741034,-4.6351743,-8.429984,3,acg
1.83E+14,1.733402,-4.7141833,-8.406042,3,acg
1.83E+14,1.8339585,-4.663905,-8.468291,3,acg
1.83E+14,1.7405846,-4.6279917,-8.559271,3,acg
1.83E+14,1.7764976,-4.498705,-8.597578,3,acg
1.83E+14,1.6567876,-4.560954,-8.578424,3,acg
1.83E+14,1.6998832,-4.498705,-8.556877,3,acg
1.83E+14,1.6879122,-4.4963107,-8.604761,3,acg
1.83E+14,1.7286136,-4.5034933,-8.628703,3,acg
1.83E+14,1.7070658,-4.489128,-8.645462,3,acg
1.83E+14,1.7022774,-4.5633483,-8.576031,3,acg
1.83E+14,1.769315,-4.525041,-8.678981,3,acg
1.83E+14,1.8028339,-4.465186,-8.643068,3,acg
1.83E+14,1.7405846,-4.453215,-8.659827,3,acg
1.83E+14,1.7525556,-4.4556093,-8.535329,3,acg
1.83E+14,1.8052281,-4.4963107,-8.465898,3,acg
1.83E+14,1.7525556,-4.525041,-8.571242,3,acg
1.83E+14,1.7741034,-4.4939165,-8.556877,3,acg
1.83E+14,1.7597382,-4.417302,-8.532935,3,acg
1.83E+14,1.7118542,-4.429273,-8.554482,3,acg
1.83E+14,1.7884687,-4.3526587,-8.626308,3,acg
1.83E+14,1.8339585,-4.355053,-8.640674,3,acg
1.83E+14,1.8267759,-4.3478703,-8.655039,3,acg
1.83E+14,1.8507179,-4.3502645,-8.683769,3,acg
1.83E+14,1.7381904,-4.3023806,-8.674192,3,acg
1.83E+14,1.7429788,-4.3239284,-8.626308,3,acg
1.83E+14,1.8387469,-4.3287168,-8.731653,3,acg
1.83E+14,1.7597382,-4.3143516,-8.6574335,3,acg
1.83E+14,1.7908629,-4.3406878,-8.671799,3,acg
1.83E+14,1.7788919,-4.3478703,-8.714894,3,acg
1.83E+14,1.7764976,-4.3526587,-8.714894,3,acg
1.83E+14,1.8124107,-4.31914,-8.7292595,3,acg
1.83E+14,1.8938135,-4.24492,-8.693346,3,acg
1.83E+14,1.7908629,-4.2066126,-8.645462,3,acg
1.83E+14,1.7764976,-4.283227,-8.693346,3,acg
1.83E+14,1.7621324,-4.2305546,-8.78672,3,acg
1.83E+14,1.8291701,-4.197036,-8.722076,3,acg
1.83E+14,1.7621324,-4.2664676,-8.700529,3,acg
1.83E+14,1.769315,-4.1706996,-8.698134,3,acg
1.83E+14,1.8171991,-4.2066126,-8.714894,3,acg
1.83E+14,1.7788919,-4.247314,-8.765172,3,acg
1.83E+14,1.7645266,-4.144363,-8.801085,3,acg
1.83E+14,1.8171991,-4.1539397,-8.755595,3,acg
1.83E+14,1.7118542,-4.211401,-8.738836,3,acg
1.83E+14,1.8483237,-4.173094,-8.75799,3,acg
1.83E+14,1.8579005,-4.098873,-8.78672,3,acg
1.83E+14,1.8339585,-4.1539397,-8.767567,3,acg
1.83E+14,1.8267759,-4.122815,-8.793902,3,acg
1.83E+14,1.8602947,-4.173094,-8.724471,3,acg
1.83E+14,1.8626889,-4.0821137,-8.796297,3,acg
1.83E+14,1.8195933,-4.1276035,-8.781932,3,acg
1.83E+14,1.8004397,-4.0438066,-8.798691,3,acg
1.83E+14,1.8435353,-4.036624,-8.78672,3,acg
1.83E+14,1.7884687,-4.0078936,-8.74123,3,acg
1.83E+14,1.8124107,-4.027047,-8.805874,3,acg
1.83E+14,1.8890251,-4.0198646,-8.810662,3,acg
1.83E+14,1.8650831,-3.9312792,-8.784326,3,acg
1.83E+14,1.8171991,-4.012682,-8.841787,3,acg
1.83E+14,1.8124107,-3.9217024,-8.7771435,3,acg
1.83E+14,1.8076223,-3.9432502,-8.863335,3,acg
1.83E+14,1.8411411,-3.9671922,-8.853758,3,acg
1.83E+14,1.8411411,-3.8977604,-8.884883,3,acg
1.83E+14,1.8219875,-3.9576154,-8.858546,3,acg
1.83E+14,1.8339585,-3.976769,-8.848969,3,acg
1.83E+14,1.8028339,-3.8379054,-8.880095,3,acg
1.83E+14,1.8435353,-3.904943,-8.899248,3,acg
1.83E+14,1.8866309,-3.8905778,-8.868123,3,acg
1.83E+14,1.8483237,-3.9456444,-8.860941,3,acg
1.83E+14,1.8339585,-4.000711,-8.825027,3,acg
1.83E+14,1.8315643,-3.9073372,-8.844181,3,acg
1.83E+14,1.8171991,-3.9576154,-8.853758,3,acg
1.83E+14,1.8531121,-3.8666358,-8.827422,3,acg
1.83E+14,1.8435353,-3.9576154,-8.884883,3,acg
1.83E+14,1.8579005,-3.9121256,-8.817844,3,acg
1.83E+14,1.8914193,-3.8881836,-8.820239,3,acg
1.83E+14,1.8938135,-3.9719806,-8.863335,3,acg
1.83E+14,1.7788919,-3.8905778,-8.822633,3,acg
1.83E+14,1.8674773,-3.9073372,-8.839393,3,acg
1.83E+14,1.8914193,-3.8738184,-8.887277,3,acg
1.83E+14,1.8602947,-3.8618474,-8.858546,3,acg
1.83E+14,1.8531121,-3.8163576,-8.887277,3,acg
1.83E+14,1.8267759,-3.9456444,-8.89446,3,acg
1.83E+14,1.8818425,-3.9025488,-8.805874,3,acg
1.83E+14,1.8411411,-4.003105,-8.913613,3,acg
1.83E+14,1.8411411,-3.8594532,-8.860941,3,acg
1.83E+14,1.8914193,-3.86903,-8.865729,3,acg
1.83E+14,1.8315643,-3.9312792,-8.8777,3,acg
1.83E+14,1.7860745,-3.9193082,-8.841787,3,acg
1.83E+14,1.8363527,-3.8618474,-8.896853,3,acg
1.83E+14,1.8171991,-3.8522706,-8.815451,3,acg
1.83E+14,1.745373,-3.9073372,-8.889671,3,acg
1.83E+14,1.8435353,-3.8881836,-8.851364,3,acg
1.83E+14,1.8171991,-3.8738184,-8.848969,3,acg
1.83E+14,1.8435353,-3.9336734,-8.920795,3,acg
1.83E+14,1.8531121,-3.8163576,-8.839393,3,acg
1.83E+14,1.8076223,-3.8522706,-8.90643,3,acg
1.83E+14,1.8124107,-3.9121256,-8.813056,3,acg
1.83E+14,1.8962077,-3.9193082,-8.820239,3,acg
1.83E+14,1.8507179,-3.8594532,-8.846576,3,acg
1.83E+14,1.8219875,-3.9336734,-8.829816,3,acg
1.83E+14,1.8052281,-3.8594532,-8.884883,3,acg
1.83E+14,1.8148049,-3.9504328,-8.872911,3,acg
1.83E+14,1.7956513,-3.9217024,-8.880095,3,acg
1.83E+14,1.8938135,-3.9336734,-8.889671,3,acg
1.83E+14,1.7501614,-3.904943,-8.827422,3,acg
1.83E+14,1.8650831,-3.916914,-8.848969,3,acg
1.83E+14,1.8626889,-3.9456444,-8.848969,3,acg
1.83E+14,1.8291701,-3.940856,-8.839393,3,acg
1.83E+14,1.8483237,-3.9719806,-8.899248,3,acg
1.83E+14,1.7381904,-3.904943,-8.896853,3,acg
1.83E+14,1.9129672,-3.892972,-8.89446,3,acg
1.83E+14,1.7908629,-3.9145198,-8.820239,3,acg
1.83E+14,1.8028339,-3.9504328,-8.834604,3,acg
1.83E+14,1.8171991,-3.9025488,-8.870518,3,acg
1.83E+14,1.8483237,-3.9025488,-8.8777,3,acg
1.83E+14,1.8363527,-3.916914,-8.825027,3,acg
1.83E+14,1.8555063,-3.8762126,-8.858546,3,acg
1.83E+14,1.8052281,-3.9360676,-8.858546,3,acg
1.83E+14,1.8052281,-3.9097314,-8.822633,3,acg
1.83E+14,1.8291701,-3.9145198,-8.9040365,3,acg
1.83E+14,1.8842367,-3.9121256,-8.844181,3,acg
1.83E+14,1.8435353,-3.8642416,-8.789114,3,acg
1.83E+14,1.8291701,-3.881001,-8.868123,3,acg
1.83E+14,1.8124107,-3.9217024,-8.925584,3,acg
1.83E+14,1.8507179,-3.9480386,-8.817844,3,acg
1.83E+14,1.8602947,-3.9360676,-8.827422,3,acg
1.83E+14,1.8411411,-3.9480386,-8.892065,3,acg
1.83E+14,1.8555063,-3.9073372,-8.834604,3,acg
1.83E+14,1.8602947,-3.8474822,-8.875306,3,acg
1.83E+14,1.769315,-3.9576154,-8.887277,3,acg
1.83E+14,1.8339585,-3.9073372,-8.892065,3,acg
1.83E+14,1.8100165,-3.9336734,-8.865729,3,acg
1.83E+14,1.8842367,-3.904943,-8.851364,3,acg
1.83E+14,1.8148049,-3.8977604,-8.868123,3,acg
1.83E+14,1.8770541,-3.8498764,-8.872911,3,acg
1.83E+14,1.8722657,-3.8881836,-8.89446,3,acg
1.83E+14,1.8483237,-3.8857894,-8.844181,3,acg
1.83E+14,1.7836803,-3.8522706,-8.841787,3,acg
1.83E+14,1.8507179,-3.892972,-8.966286,3,acg
1.83E+14,1.9033904,-3.8786068,-8.865729,3,acg
1.83E+14,1.8195933,-3.904943,-8.827422,3,acg
1.83E+14,1.7956513,-3.8618474,-8.9040365,3,acg
1.83E+14,1.8962077,-3.8953662,-8.875306,3,acg
1.83E+14,1.8291701,-3.9001546,-8.856153,3,acg
1.83E+14,1.8483237,-3.8905778,-8.875306,3,acg
1.83E+14,1.8219875,-3.9001546,-8.889671,3,acg
1.83E+14,1.8794483,-3.881001,-8.851364,3,acg
1.83E+14,1.8650831,-3.9312792,-8.8777,3,acg
1.83E+14,1.8315643,-3.928885,-8.846576,3,acg
1.83E+14,1.8483237,-3.8426938,-8.892065,3,acg
1.83E+14,1.9177556,-3.845088,-8.8777,3,acg
1.83E+14,1.8794483,-3.8666358,-8.908825,3,acg
1.83E+14,1.8435353,-3.8953662,-8.892065,3,acg
1.83E+14,1.8411411,-3.8426938,-8.892065,3,acg
1.83E+14,1.8794483,-3.8618474,-8.853758,3,acg
1.83E+14,1.7956513,-3.9480386,-8.89446,3,acg
1.83E+14,1.8243817,-3.9073372,-8.839393,3,acg
1.83E+14,1.8579005,-3.881001,-8.848969,3,acg
1.83E+14,1.8387469,-3.8857894,-8.889671,3,acg
1.83E+14,1.8818425,-3.8379054,-8.846576,3,acg
1.83E+14,1.8267759,-3.8953662,-8.860941,3,acg
1.83E+14,1.8650831,-3.8786068,-8.896853,3,acg
1.83E+14,1.9249382,-3.8642416,-8.851364,3,acg
1.83E+14,1.8770541,-3.845088,-8.856153,3,acg
1.83E+14,1.8124107,-3.9360676,-8.887277,3,acg
1.83E+14,1.8698715,-3.8019924,-8.932767,3,acg
1.83E+14,1.922544,-3.8594532,-8.925584,3,acg
1.83E+14,1.8339585,-3.881001,-8.889671,3,acg
1.83E+14,1.8483237,-3.881001,-8.901642,3,acg
1.83E+14,1.8818425,-3.8642416,-8.875306,3,acg
1.83E+14,1.8794483,-3.9360676,-8.834604,3,acg
1.83E+14,1.8650831,-3.9217024,-8.884883,3,acg
1.83E+14,1.8579005,-3.8594532,-8.875306,3,acg
1.83E+14,1.8962077,-3.9240966,-8.892065,3,acg
1.83E+14,1.8602947,-3.8498764,-8.836999,3,acg
1.83E+14,1.9081788,-3.9360676,-8.892065,3,acg
1.83E+14,1.8938135,-3.9600096,-8.868123,3,acg
1.83E+14,1.9201498,-3.9073372,-8.863335,3,acg
1.83E+14,1.8722657,-3.8881836,-8.839393,3,acg
1.83E+14,1.8938135,-3.9264908,-8.884883,3,acg
1.83E+14,1.8195933,-3.904943,-8.918402,3,acg
1.83E+14,1.8267759,-3.86903,-8.920795,3,acg
1.83E+14,1.8267759,-3.881001,-8.8777,3,acg
1.83E+14,1.8650831,-3.8235402,-8.810662,3,acg
1.83E+14,1.8555063,-3.7924154,-8.90643,3,acg
1.83E+14,1.9488802,-3.8019924,-8.942344,3,acg
1.83E+14,1.8698715,-3.8019924,-8.892065,3,acg
1.83E+14,1.8387469,-3.799598,-8.920795,3,acg
1.83E+14,1.8243817,-3.8355112,-8.908825,3,acg
1.83E+14,1.8435353,-3.86903,-8.8777,3,acg
1.83E+14,1.8938135,-3.8163576,-8.868123,3,acg
1.83E+14,1.8148049,-3.8307228,-8.870518,3,acg
1.83E+14,1.8531121,-3.8642416,-8.846576,3,acg
1.83E+14,1.8291701,-3.8594532,-8.901642,3,acg
1.83E+14,1.8650831,-3.7852328,-8.892065,3,acg
1.83E+14,1.8938135,-3.8259344,-8.863335,3,acg
1.83E+14,1.7980455,-3.9384618,-8.899248,3,acg
1.83E+14,1.8770541,-3.8714242,-8.942344,3,acg
1.83E+14,1.7812861,-3.8474822,-8.870518,3,acg
1.83E+14,1.8315643,-3.8786068,-8.829816,3,acg
1.83E+14,1.8794483,-3.904943,-8.875306,3,acg
1.83E+14,1.8746599,-3.9073372,-8.870518,3,acg
1.83E+14,1.8890251,-3.8402996,-8.9040365,3,acg
1.83E+14,1.8650831,-3.787627,-8.911219,3,acg
1.83E+14,1.8722657,-3.8905778,-8.887277,3,acg
1.83E+14,1.8483237,-3.8857894,-8.887277,3,acg
1.83E+14,1.8986019,-3.9504328,-8.911219,3,acg
1.83E+14,1.8890251,-3.8115692,-8.899248,3,acg
1.83E+14,1.9249382,-3.845088,-8.865729,3,acg
1.83E+14,1.8124107,-3.8977604,-8.870518,3,acg
1.83E+14,1.8698715,-3.8474822,-8.896853,3,acg
1.83E+14,1.7932571,-3.8355112,-8.9040365,3,acg
1.83E+14,1.8195933,-3.8283286,-8.908825,3,acg
1.83E+14,1.8914193,-3.8762126,-8.887277,3,acg
1.83E+14,1.8555063,-3.9360676,-8.892065,3,acg
1.83E+14,1.8435353,-3.8474822,-8.882488,3,acg
1.83E+14,1.8076223,-3.9097314,-8.825027,3,acg
1.83E+14,1.8411411,-3.9576154,-8.90643,3,acg
1.83E+14,1.8507179,-3.8642416,-8.887277,3,acg
1.83E+14,1.8148049,-3.8642416,-8.832211,3,acg
1.83E+14,1.8052281,-3.8881836,-8.899248,3,acg
1.83E+14,1.8722657,-3.8355112,-8.875306,3,acg
1.83E+14,1.7908629,-3.9456444,-8.901642,3,acg
1.83E+14,1.8267759,-3.9384618,-8.884883,3,acg
1.83E+14,1.8387469,-3.9432502,-8.858546,3,acg
1.83E+14,1.8890251,-3.9001546,-8.846576,3,acg
1.83E+14,1.8124107,-3.9193082,-8.836999,3,acg
1.83E+14,1.8746599,-3.928885,-8.829816,3,acg
1.83E+14,1.8387469,-3.8019924,-8.8777,3,acg
1.83E+14,1.8387469,-3.8833952,-8.89446,3,acg
1.83E+14,1.7980455,-3.9073372,-8.880095,3,acg
1.83E+14,1.8004397,-3.8953662,-8.813056,3,acg
1.83E+14,1.8195933,-3.9791632,-8.875306,3,acg
1.83E+14,1.8507179,-3.9576154,-8.817844,3,acg
1.83E+14,1.7860745,-3.9217024,-8.884883,3,acg
1.83E+14,1.7525556,-3.904943,-8.820239,3,acg
1.83E+14,1.7621324,-3.904943,-8.825027,3,acg
1.83E+14,1.8339585,-3.8642416,-8.937555,3,acg
1.83E+14,1.8195933,-3.9815574,-8.865729,3,acg
1.83E+14,1.8195933,-3.9121256,-8.827422,3,acg
1.83E+14,1.8243817,-3.9001546,-8.872911,3,acg
1.83E+14,1.8555063,-3.976769,-8.825027,3,acg
1.83E+14,1.8363527,-3.9264908,-8.846576,3,acg
1.83E+14,1.8435353,-3.9384618,-8.820239,3,acg
1.83E+14,1.7956513,-3.940856,-8.853758,3,acg
1.83E+14,1.8291701,-3.940856,-8.899248,3,acg
1.83E+14,1.8148049,-3.8953662,-8.863335,3,acg
1.83E+14,1.8148049,-3.8833952,-8.884883,3,acg
1.83E+14,1.8291701,-3.9552212,-8.863335,3,acg
1.83E+14,1.8507179,-3.9552212,-8.887277,3,acg
1.83E+14,1.8483237,-3.9576154,-8.896853,3,acg
1.83E+14,1.8148049,-3.9384618,-8.863335,3,acg
1.83E+14,1.8219875,-3.9264908,-8.870518,3,acg
1.83E+14,1.8914193,-3.8881836,-8.856153,3,acg
1.83E+14,1.8986019,-3.8977604,-8.9040365,3,acg
1.83E+14,1.8770541,-3.9384618,-8.863335,3,acg
1.83E+14,1.8387469,-3.9097314,-8.892065,3,acg
1.83E+14,1.8171991,-3.9264908,-8.793902,3,acg
1.83E+14,1.8459295,-3.904943,-8.872911,3,acg
1.83E+14,1.8435353,-3.9336734,-8.899248,3,acg
1.83E+14,1.8124107,-3.8546648,-8.90643,3,acg
1.83E+14,1.8267759,-3.8546648,-8.827422,3,acg
1.83E+14,1.8291701,-3.8977604,-8.853758,3,acg
1.83E+14,1.8674773,-3.9624038,-8.875306,3,acg
1.83E+14,1.8531121,-3.9791632,-8.863335,3,acg
1.83E+14,1.8602947,-3.8762126,-8.875306,3,acg
1.83E+14,1.8579005,-3.9600096,-8.959103,3,acg
1.83E+14,1.8962077,-3.9097314,-8.875306,3,acg
1.83E+14,1.8842367,-3.9480386,-8.856153,3,acg
1.83E+14,1.7621324,-3.845088,-8.848969,3,acg
1.83E+14,1.8411411,-3.8642416,-8.971074,3,acg
1.83E+14,1.8315643,-3.9456444,-8.870518,3,acg
