t,x,y,z,a,
1.83E+14,-5.2983685,2.3535004,8.336611,3,acg
1.83E+14,-5.171476,2.5258827,7.9152308,3,acg
1.83E+14,-5.2528787,2.255338,7.6734166,3,acg
1.83E+14,-5.2504845,1.958457,7.93199,3,acg
1.83E+14,-5.4300494,2.0973208,8.123527,3,acg
1.83E+14,-5.535394,2.4899697,8.0445175,3,acg
1.83E+14,-5.403713,2.1332338,8.169016,3,acg
1.83E+14,-5.29358,1.8052281,8.1642275,3,acg
1.83E+14,-5.2720323,1.8555063,8.042124,3,acg
1.83E+14,-5.3223104,2.243367,8.049306,3,acg
1.83E+14,-5.4563856,2.3056161,7.8386164,3,acg
1.83E+14,-5.391742,2.3415294,7.7811556,3,acg
1.83E+14,-5.5737014,2.2816741,7.8146744,3,acg
1.83E+14,-5.3007627,2.3056161,7.716512,3,acg
1.83E+14,-5.2959743,2.5378537,7.66384,3,acg
1.83E+14,-5.4204726,2.4708161,7.788338,3,acg
1.83E+14,-5.3223104,2.7629087,7.800309,3,acg
1.83E+14,-5.386954,2.8443117,7.8290396,3,acg
1.83E+14,-5.427655,2.7820623,7.9008656,3,acg
1.83E+14,-5.4539914,2.5737667,7.48188,3,acg
1.83E+14,-5.446809,2.705448,8.128315,3,acg
1.83E+14,-5.291186,2.4229321,7.728483,3,acg
1.83E+14,-5.422867,2.542642,7.668628,3,acg
1.83E+14,-5.57849,2.813187,7.714118,3,acg
1.83E+14,-5.559336,2.7222073,7.6829934,3,acg
1.83E+14,-5.497087,2.3535004,7.893683,3,acg
1.83E+14,-5.3941364,2.4229321,7.807492,3,acg
1.83E+14,-5.3582234,2.4851813,7.7667904,3,acg
1.83E+14,-5.363012,2.6743233,7.807492,3,acg
1.83E+14,-5.5042696,2.6743233,7.7811556,3,acg
1.83E+14,-5.4539914,2.5737667,7.8050976,3,acg
1.83E+14,-5.351041,2.4971523,7.797915,3,acg
1.83E+14,-5.365406,2.5570073,7.7572136,3,acg
1.83E+14,-5.341464,2.6527755,7.752425,3,acg
1.83E+14,-5.434838,2.822764,7.7667904,3,acg
1.83E+14,-5.5042696,3.0262709,7.7332716,3,acg
1.83E+14,-5.41329,2.882619,7.7691846,3,acg
1.83E+14,-5.365406,2.4636335,7.8386164,3,acg
1.83E+14,-5.3318872,2.6001031,7.824251,3,acg
1.83E+14,-5.33907,2.72939,7.7308774,3,acg
1.83E+14,-5.415684,2.8323407,7.711724,3,acg
1.83E+14,-5.4683566,2.6862943,7.788338,3,acg
1.83E+14,-5.4085016,2.6048915,7.702147,3,acg
1.83E+14,-5.403713,2.5187001,7.752425,3,acg
1.83E+14,-5.475539,2.5354595,7.7907324,3,acg
1.83E+14,-5.473145,2.6839,7.750031,3,acg
1.83E+14,-5.437232,2.6623523,7.7787614,3,acg
1.83E+14,-5.3342814,2.6910827,7.8050976,3,acg
1.83E+14,-5.415684,2.6240451,7.7308774,3,acg
1.83E+14,-5.473145,2.7102363,7.795521,3,acg
1.83E+14,-5.398925,2.657564,7.759608,3,acg
1.83E+14,-5.377377,2.566584,7.7691846,3,acg
1.83E+14,-5.3438582,2.5378537,7.797915,3,acg
1.83E+14,-5.3845596,2.7629087,7.800309,3,acg
1.83E+14,-5.439626,2.7102363,7.7093296,3,acg
1.83E+14,-5.374983,2.6886885,7.81228,3,acg
1.83E+14,-5.3965306,2.5737667,7.773973,3,acg
1.83E+14,-5.451597,2.597709,7.7667904,3,acg
1.83E+14,-5.449203,2.7748797,7.759608,3,acg
1.83E+14,-5.4779334,2.755726,7.6853876,3,acg
1.83E+14,-5.499481,2.7389667,7.7452426,3,acg
1.83E+14,-5.401319,2.5330653,7.8505874,3,acg
1.83E+14,-5.3462524,2.4899697,7.7931266,3,acg
1.83E+14,-5.317522,2.5737667,7.726089,3,acg
1.83E+14,-5.4061074,2.633622,7.773973,3,acg
1.83E+14,-5.437232,2.813187,7.771579,3,acg
1.83E+14,-5.4444146,2.7341783,7.716512,3,acg
1.83E+14,-5.506664,2.5210943,7.7548194,3,acg
1.83E+14,-5.449203,2.6431987,7.6853876,3,acg
1.83E+14,-5.3821654,2.6360161,7.654263,3,acg
1.83E+14,-5.427655,2.705448,7.723695,3,acg
1.83E+14,-5.351041,2.8419175,7.8027034,3,acg
1.83E+14,-5.4444146,2.7102363,7.771579,3,acg
1.83E+14,-5.422867,2.566584,7.836222,3,acg
1.83E+14,-5.3606176,2.6288335,7.78355,3,acg
1.83E+14,-5.391742,2.741361,7.7691846,3,acg
1.83E+14,-5.4061074,2.6743233,7.7189064,3,acg
1.83E+14,-5.470751,2.6527755,7.752425,3,acg
1.83E+14,-5.461174,2.6312277,7.726089,3,acg
1.83E+14,-5.4204726,2.8060043,7.632715,3,acg
1.83E+14,-5.451597,2.8275523,7.73806,3,acg
1.83E+14,-5.4444146,2.6839,7.7428484,3,acg
1.83E+14,-5.451597,2.6408045,7.7548194,3,acg
1.83E+14,-5.41329,2.7006595,7.762002,3,acg
1.83E+14,-5.377377,2.719813,7.666234,3,acg
1.83E+14,-5.425261,2.705448,7.726089,3,acg
1.83E+14,-5.449203,2.7246015,7.7548194,3,acg
1.83E+14,-5.3965306,2.645593,7.747637,3,acg
1.83E+14,-5.4563856,2.6743233,7.807492,3,acg
1.83E+14,-5.5282116,2.6527755,7.7691846,3,acg
1.83E+14,-5.523423,2.6240451,7.747637,3,acg
1.83E+14,-5.3821654,2.6910827,7.7213006,3,acg
1.83E+14,-5.3821654,2.822764,7.66384,3,acg
1.83E+14,-5.4444146,2.7724855,7.73806,3,acg
1.83E+14,-5.535394,2.801216,7.81228,3,acg
1.83E+14,-5.5521536,2.7389667,7.6470804,3,acg
1.83E+14,-5.5162406,2.645593,7.6351094,3,acg
1.83E+14,-5.511452,2.6910827,7.6590514,3,acg
1.83E+14,-5.434838,2.731784,7.690176,3,acg
1.83E+14,-5.4085016,2.8514943,7.6015906,3,acg
1.83E+14,-5.401319,2.870648,7.587225,3,acg
1.83E+14,-5.499481,2.6982653,7.666234,3,acg
1.83E+14,-5.439626,2.6886885,7.630321,3,acg
1.83E+14,-5.506664,2.8514943,7.620744,3,acg
1.83E+14,-5.583278,2.930503,7.6494746,3,acg
1.83E+14,-5.499481,2.8993783,7.644686,3,acg
1.83E+14,-5.506664,2.834735,7.644686,3,acg
1.83E+14,-5.401319,2.89459,7.699753,3,acg
1.83E+14,-5.4803276,2.8538885,7.711724,3,acg
1.83E+14,-5.374983,2.8514943,7.5704656,3,acg
1.83E+14,-5.5018754,2.8060043,7.69257,3,acg
1.83E+14,-5.5042696,2.858677,7.642292,3,acg
1.83E+14,-5.434838,2.8538885,7.678205,3,acg
1.83E+14,-5.427655,2.858677,7.606379,3,acg
1.83E+14,-5.4683566,2.7724855,7.6351094,3,acg
1.83E+14,-5.470751,2.8419175,7.6949644,3,acg
1.83E+14,-5.4539914,2.8802247,7.6231384,3,acg
1.83E+14,-5.446809,2.9137435,7.69257,3,acg
1.83E+14,-5.5162406,2.815581,7.762002,3,acg
1.83E+14,-5.4444146,2.834735,7.61835,3,acg
1.83E+14,-5.410896,2.8634653,7.642292,3,acg
1.83E+14,-5.425261,2.8083985,7.6853876,3,acg
1.83E+14,-5.446809,2.801216,7.6614456,3,acg
1.83E+14,-5.437232,2.885013,7.680599,3,acg
1.83E+14,-5.4803276,2.8754363,7.702147,3,acg
1.83E+14,-5.5497594,2.9281087,7.687782,3,acg
1.83E+14,-5.499481,2.8443117,7.771579,3,acg
1.83E+14,-5.4899044,2.8395233,7.654263,3,acg
1.83E+14,-5.4683566,2.9592333,7.603985,3,acg
1.83E+14,-5.463568,2.743755,7.6949644,3,acg
1.83E+14,-5.4180784,2.7006595,7.716512,3,acg
1.83E+14,-5.506664,2.8083985,7.675811,3,acg
1.83E+14,-8.432379,1.2785037,5.6551046,3,acg
1.83E+14,-7.9487495,0.4261679,5.41329,3,acg
1.83E+14,-6.6247563,2.3822308,6.658275,3,acg
1.83E+14,-8.516175,0.47644615,6.0501475,3,acg
1.83E+14,-6.955156,0.25617957,9.085996,3,acg
1.83E+14,0.02443461,-0.35918877,0.19425514,3,gyro
1.83E+14,-0.44837508,-0.008552114,-0.5448918,3,gyro
1.83E+14,0.31887165,0.33964106,0.28099802,3,gyro
1.83E+14,0.21624629,0.09285152,-0.02321288,3,gyro
1.83E+14,0.119729586,0.07574729,-0.028099801,3,gyro
1.83E+14,0.064751714,0.058643065,-0.02687807,3,gyro
1.83E+14,0.061086524,0.04886922,-0.030543262,3,gyro
1.83E+14,0.017104227,0.03176499,-0.036651913,3,gyro
1.83E+14,-0.08674286,-0.006108652,-0.035430185,3,gyro
1.83E+14,-0.18936823,-0.02076942,-0.02565634,3,gyro
1.83E+14,-0.1966986,-0.034208454,-0.030543262,3,gyro
1.83E+14,-0.12461651,-0.030543262,-0.02565634,3,gyro
1.83E+14,-0.0720821,-0.017104227,-0.02565634,3,gyro
1.83E+14,-0.065973446,-0.014660766,-0.028099801,3,gyro
1.83E+14,-0.06841691,-0.019547688,-0.02076942,3,gyro
1.83E+14,-0.052534413,-0.02687807,-0.019547688,3,gyro
1.83E+14,-0.02443461,-0.02443461,-0.02321288,3,gyro
1.83E+14,-0.02443461,-0.028099801,-0.02443461,3,gyro
1.83E+14,-0.047647487,-0.04153884,-0.021991149,3,gyro
1.83E+14,-0.05131268,-0.043982297,-0.013439035,3,gyro
1.83E+14,-0.052534413,-0.037873644,-0.001221731,3,gyro
1.83E+14,-0.02687807,-0.03176499,0.013439035,3,gyro
1.83E+14,-0.010995574,-0.02443461,0.036651913,3,gyro
1.83E+14,-0.008552114,-0.02565634,0.04153884,3,gyro
1.83E+14,-0.012217305,-0.017104227,0.043982297,3,gyro
1.83E+14,-0.003665192,-0.014660766,0.030543262,3,gyro
1.83E+14,0.003665192,-0.02076942,0.037873644,3,gyro
1.83E+14,-0.004886922,-0.02321288,0.05497787,3,gyro
1.83E+14,-0.021991149,-0.02687807,0.064751714,3,gyro
1.83E+14,-0.04520403,-0.028099801,0.080634214,3,gyro
1.83E+14,-0.09896017,-0.029321533,0.087964594,3,gyro
1.83E+14,-0.118507855,-0.028099801,0.1001819,3,gyro
1.83E+14,-0.04520403,-0.003665192,0.09896017,3,gyro
1.83E+14,0.029321533,0.018325957,0.089186326,3,gyro
1.83E+14,0.05009095,0.014660766,0.09040806,3,gyro
1.83E+14,0.030543262,0.029321533,0.09285152,3,gyro
1.83E+14,0.03176499,0.034208454,0.09773844,3,gyro
1.83E+14,0.07574729,0.037873644,0.14660765,3,gyro
1.83E+14,0.13927728,0.040317107,0.20525073,3,gyro
1.83E+14,0.1881465,0.042760566,0.25900686,3,gyro
1.83E+14,0.16371189,0.039095376,0.30665436,3,gyro
1.83E+14,0.10629055,0.02687807,0.344528,3,gyro
1.83E+14,0.052534413,0.008552114,0.37140608,3,gyro
1.83E+14,0.02321288,-0.007330383,0.38606682,3,gyro
1.83E+14,0.02687807,-0.02321288,0.376293,3,gyro
1.83E+14,0.02321288,-0.043982297,0.35063666,3,gyro
1.83E+14,-0.029321533,-0.06841691,0.30909783,3,gyro
1.83E+14,-0.0842994,-0.09285152,0.24312437,3,gyro
1.83E+14,-0.1441642,-0.10995574,0.1685988,3,gyro
1.83E+14,-0.19914207,-0.14294247,0.095294975,3,gyro
1.83E+14,-0.2321288,-0.14294247,0.02565634,3,gyro
1.83E+14,-0.23090707,-0.14172074,-0.05009095,3,gyro
1.83E+14,-0.2125811,-0.13194689,-0.09407325,3,gyro
1.83E+14,-0.19914207,-0.12095132,-0.13194689,3,gyro
1.83E+14,-0.172264,-0.11484267,-0.16249016,3,gyro
1.83E+14,-0.1600467,-0.09162979,-0.18081611,3,gyro
1.83E+14,-0.17470746,-0.08307768,-0.19914207,3,gyro
1.83E+14,-0.21013765,-0.08552113,-0.19425514,3,gyro
1.83E+14,-0.25411993,-0.07941248,-0.1966986,3,gyro
1.83E+14,-0.2565634,-0.056199603,-0.20280726,3,gyro
1.83E+14,-0.21135938,-0.039095376,-0.1966986,3,gyro
1.83E+14,-0.18203785,-0.018325957,-0.1881465,3,gyro
1.83E+14,-0.111177474,0.019547688,-0.16982053,3,gyro
1.83E+14,-0.036651913,0.05131268,-0.14660765,3,gyro
1.83E+14,0.007330383,0.08674286,-0.11362094,3,gyro
1.83E+14,0.021991149,0.119729586,-0.052534413,3,gyro
1.83E+14,0.029321533,0.13561209,-0.036651913,3,gyro
1.83E+14,0.05131268,0.172264,0,3,gyro
1.83E+14,0.080634214,0.18936823,0.04153884,3,gyro
1.83E+14,0.111177474,0.20158553,0.07696902,3,gyro
1.83E+14,0.13439035,0.2003638,0.095294975,3,gyro
1.83E+14,0.12950343,0.17837265,0.09773844,3,gyro
1.83E+14,0.10629055,0.12583824,0.09162979,3,gyro
1.83E+14,0.0842994,0.061086524,0.065973446,3,gyro
1.83E+14,0.05131268,0.05375614,-0.002443461,3,gyro
1.83E+14,0.032986723,0.042760566,-0.06841691,3,gyro
1.83E+14,0.05375614,-0.003665192,-0.081855945,3,gyro
1.83E+14,0.0842994,-0.047647487,-0.087964594,3,gyro
1.83E+14,0.087964594,-0.06841691,-0.105068825,3,gyro
1.83E+14,0.043982297,-0.0720821,-0.08674286,3,gyro
1.83E+14,0.002443461,-0.12095132,-0.017104227,3,gyro
1.83E+14,-0.001221731,-0.19547687,0.1001819,3,gyro
1.83E+14,0.030543262,-0.2761111,0.17592919,3,gyro
1.83E+14,0.07941248,-0.312763,0.18448131,3,gyro
1.83E+14,0.11362094,-0.4288274,0.14049901,3,gyro
1.83E+14,0.081855945,-0.62796944,0.05131268,3,gyro
1.83E+14,-0.061086524,-0.8173377,-0.07452556,3,gyro
1.83E+14,-0.21991149,-0.9896017,-0.2846632,3,gyro
1.83E+14,-0.10873401,-1.1191051,-0.59742624,3,gyro
1.83E+14,0.08674286,-1.2119566,-0.9419542,3,gyro
1.83E+14,-0.052534413,-1.2950343,-1.1618657,3,gyro
1.83E+14,-0.4642576,-1.4025466,-1.328021,3,gyro
1.83E+14,-0.408058,-1.5418239,-1.4208726,3,gyro
1.83E+14,-0.118507855,-1.5454891,-1.5711454,3,gyro
1.83E+14,-0.29565877,-1.6468927,-1.9315559,3,gyro
1.83E+14,-0.6206391,-1.9107865,-2.1844542,3,gyro
1.83E+14,-0.37507126,-1.8655825,-2.1697934,3,gyro
1.83E+14,0.10873401,-1.6310102,-2.2834144,3,gyro
1.83E+14,0.22235495,-1.2718215,-2.6181684,3,gyro
1.83E+14,-0.21013765,-0.65240407,-2.3774874,3,gyro
1.83E+14,-1.1325442,0.27488935,-1.9792033,3,gyro
1.83E+14,-1.1911873,1.8423696,-2.5900686,3,gyro
1.83E+14,-0.6780604,2.8979447,-3.5124753,3,gyro
1.83E+14,-0.65240407,3.0775392,-4.333478,3,gyro
1.83E+14,1.5662584,3.6835175,-4.01705,3,gyro
1.83E+14,5.2424455,3.9376373,-2.7867672,3,gyro
1.83E+14,9.517281,2.4019222,-0.5925393,3,gyro
1.83E+14,7.8948226,0.9443977,2.403144,3,gyro
1.83E+14,1.1924089,-3.426954,6.7121873,3,gyro
1.83E+14,0.82711154,-4.0915756,2.5509732,3,gyro
1.83E+14,1.7201965,-3.2314773,3.8655553,3,gyro
1.83E+14,1.282817,-1.563815,4.937013,3,gyro
1.83E+14,2.3921483,-0.095294975,5.721364,3,gyro
1.83E+14,0.267559,1.3109168,5.8545327,3,gyro
1.83E+14,1.0726794,1.282817,4.1331143,3,gyro
1.83E+14,1.219287,0.90285885,3.7910297,3,gyro
1.83E+14,0.52656585,0.784351,3.5161405,3,gyro
1.83E+14,-0.8723156,0.689056,3.331659,3,gyro
1.83E+14,-1.3903292,0.27855456,3.0665436,3,gyro
1.83E+14,-0.13805555,-0.06719518,3.0775392,3,gyro
1.83E+14,2.0024164,0.28344148,3.010344,3,gyro
1.83E+14,3.8105774,0.37873647,2.8417451,3,gyro
1.83E+14,2.2834144,0.0842994,2.5876253,3,gyro
1.83E+14,-2.4153612,-0.006108652,2.8515189,3,gyro
1.83E+14,-7.0335026,-1.6200147,3.472158,3,gyro
1.83E+14,-14.942986,1.0079277,4.918687,3,gyro
1.83E+14,-7.43423,1.6933185,1.6493362,3,gyro
1.83E+14,3.1557298,1.831374,0.73792523,3,gyro
1.83E+14,8.008444,0.6230826,-1.7886134,3,gyro
1.83E+14,10.439687,-0.40561453,-1.518611,3,gyro
1.83E+14,4.972443,0.15760323,0.78801614,3,gyro
1.83E+14,2.4740043,-0.56321776,1.0201449,3,gyro
1.83E+14,1.7385225,-0.8564331,-0.28344148,3,gyro
1.83E+14,1.7922786,-1.0140363,-0.3640757,3,gyro
1.83E+14,2.5815165,-1.0030408,-0.35430184,3,gyro
1.83E+14,2.1734586,-0.6267477,-0.39828414,3,gyro
1.83E+14,0.64873886,0.12217305,-0.66706485,3,gyro
1.83E+14,-1.0177015,0.28588495,-0.5839872,3,gyro
1.83E+14,-2.615725,0.03176499,-0.49357912,3,gyro
1.83E+14,-3.4648278,0.172264,-0.6585127,3,gyro
1.83E+14,-3.916868,0.45204028,-0.5742133,3,gyro
1.83E+14,-2.9358184,0.32620203,-0.6243043,3,gyro
1.83E+14,-1.2571607,0.009773844,-0.4373795,3,gyro
1.83E+14,0.23579398,-0.14538592,-0.267559,3,gyro
1.83E+14,0.6462954,-0.26389378,0.06719518,3,gyro
1.83E+14,0.21502456,-0.32742378,0.30176744,3,gyro
1.83E+14,0.07574729,-0.05497787,0.50335294,3,gyro
1.83E+14,0.081855945,0.06719518,0.54244834,3,gyro
1.83E+14,0.27366763,0.14538592,0.5143485,3,gyro
1.83E+14,0.5216789,0.17959438,0.4886922,3,gyro
1.83E+14,0.56688297,0.22113322,0.344528,3,gyro
1.83E+14,0.21013765,0.14782938,0.29810223,3,gyro
1.83E+14,-0.18203785,0.10873401,0.21135938,3,gyro
1.83E+14,-0.61086524,0.035430185,0.061086524,3,gyro
1.83E+14,-0.3359759,0.001221731,0.1441642,3,gyro
1.83E+14,0.059864793,0.034208454,-0.017104227,3,gyro
1.83E+14,0.059864793,0.02321288,-0.0842994,3,gyro
1.83E+14,-0.41783184,-0.080634214,-0.037873644,3,gyro
1.83E+14,-0.53878313,-0.10140363,-0.04642576,3,gyro
1.83E+14,-0.4886922,-0.112399206,-0.10140363,3,gyro
1.83E+14,-0.2932153,-0.07086037,-0.1441642,3,gyro
1.83E+14,-0.29810223,-0.056199603,-0.13072516,3,gyro
1.83E+14,-0.29932398,-0.014660766,-0.081855945,3,gyro
1.83E+14,-0.19303341,0.018325957,-0.064751714,3,gyro
1.83E+14,-0.13316862,0.02687807,-0.057421334,3,gyro
1.83E+14,-0.11728613,-0.010995574,-0.02076942,3,gyro
1.83E+14,-0.06352998,-0.030543262,-0.002443461,3,gyro
1.83E+14,0.04642576,-0.009773844,0.001221731,3,gyro
1.83E+14,0.13316862,0.02443461,0.006108652,3,gyro
1.83E+14,0.15027285,0.02443461,0.014660766,3,gyro
1.83E+14,0.13561209,-0.004886922,0.013439035,3,gyro
1.83E+14,0.1685988,0.014660766,0.002443461,3,gyro
1.83E+14,0.21868975,0.001221731,0.017104227,3,gyro
1.83E+14,0.23701571,-0.003665192,-0.009773844,3,gyro
1.83E+14,0.23701571,0.03176499,0.02076942,3,gyro
1.83E+14,0.21991149,0.043982297,0.003665192,3,gyro
1.83E+14,0.111177474,0.018325957,-0.014660766,3,gyro
1.83E+14,0.036651913,0.013439035,0.003665192,3,gyro
1.83E+14,0.057421334,0.017104227,0.013439035,3,gyro
1.83E+14,-0.002443461,0.052534413,0.006108652,3,gyro
1.83E+14,0.05375614,0.003665192,-0.009773844,3,gyro
1.83E+14,0.061086524,0.030543262,-0.042760566,3,gyro
1.83E+14,0.07819075,0.029321533,-0.036651913,3,gyro
1.83E+14,0.040317107,-0.006108652,-0.018325957,3,gyro
1.83E+14,-0.03176499,-0.015882496,-0.007330383,3,gyro
1.83E+14,-0.002443461,-0.028099801,-0.002443461,3,gyro
1.83E+14,0.06352998,0.001221731,0,3,gyro
1.83E+14,0.07941248,0.015882496,0.004886922,3,gyro
1.83E+14,0.052534413,0.010995574,0.018325957,3,gyro
1.83E+14,0.02687807,-0.002443461,0.021991149,3,gyro
1.83E+14,0.021991149,-0.009773844,0.02321288,3,gyro
1.83E+14,0.03176499,-0.019547688,0.015882496,3,gyro
1.83E+14,0.057421334,-0.009773844,0.004886922,3,gyro
1.83E+14,0.08307768,0.002443461,-0.003665192,3,gyro
1.83E+14,0.05497787,0.012217305,-0.02076942,3,gyro
1.83E+14,-0.015882496,-0.008552114,-0.012217305,3,gyro
1.83E+14,-0.05131268,-0.02443461,-0.014660766,3,gyro
1.83E+14,-0.006108652,-0.004886922,-0.02687807,3,gyro
1.83E+14,0.04520403,0.013439035,-0.039095376,3,gyro
1.83E+14,0.035430185,0.013439035,-0.03176499,3,gyro
1.83E+14,-0.004886922,0.004886922,-0.019547688,3,gyro
1.83E+14,-0.021991149,-0.001221731,-0.015882496,3,gyro
1.83E+14,-0.02321288,-0.004886922,-0.007330383,3,gyro
1.83E+14,-0.006108652,0,-0.008552114,3,gyro
1.83E+14,0.018325957,0,-0.015882496,3,gyro
1.83E+14,0.009773844,-0.004886922,-0.013439035,3,gyro
1.83E+14,-0.008552114,-0.012217305,-0.008552114,3,gyro
1.83E+14,0.002443461,-0.001221731,-0.009773844,3,gyro
1.83E+14,0.003665192,0.003665192,-0.012217305,3,gyro
1.83E+14,-0.006108652,-0.002443461,-0.007330383,3,gyro
1.83E+14,0.001221731,-0.002443461,-0.002443461,3,gyro
1.83E+14,0.014660766,0,0.001221731,3,gyro
1.83E+14,0.034208454,0.008552114,0.007330383,3,gyro
1.83E+14,0.037873644,0.009773844,0.010995574,3,gyro
1.83E+14,-0.002443461,0,0.019547688,3,gyro
1.83E+14,-0.001221731,-0.003665192,0.019547688,3,gyro
1.83E+14,0.014660766,0.013439035,-0.001221731,3,gyro
1.83E+14,0.036651913,0.017104227,-0.014660766,3,gyro
1.83E+14,0.008552114,0.009773844,-0.017104227,3,gyro
1.83E+14,-0.032986723,0.002443461,-0.014660766,3,gyro
1.83E+14,-0.043982297,-0.006108652,-0.007330383,3,gyro
1.83E+14,-0.017104227,-0.009773844,-0.007330383,3,gyro
1.83E+14,0.019547688,-0.001221731,-0.002443461,3,gyro
1.83E+14,0.02687807,0.009773844,0.007330383,3,gyro
1.83E+14,0.017104227,0.012217305,0.018325957,3,gyro
1.83E+14,-0.007330383,0.007330383,0.019547688,3,gyro
1.83E+14,-0.007330383,0.006108652,0.018325957,3,gyro
1.83E+14,-0.010995574,0.002443461,0.007330383,3,gyro
1.83E+14,0.003665192,-0.003665192,0.010995574,3,gyro
1.83E+14,0.003665192,-0.001221731,0.006108652,3,gyro
1.83E+14,0.006108652,0.003665192,0.004886922,3,gyro
1.83E+14,-0.007330383,0.003665192,0.010995574,3,gyro
1.83E+14,-0.017104227,0,0.010995574,3,gyro
1.83E+14,0,0.009773844,0.013439035,3,gyro
1.83E+14,0.014660766,0.017104227,0.009773844,3,gyro
1.83E+14,0.018325957,0.014660766,0.013439035,3,gyro
1.83E+14,0.013439035,0.017104227,0.018325957,3,gyro
1.83E+14,0.029321533,0.015882496,0.015882496,3,gyro
1.83E+14,0.029321533,0.012217305,0.015882496,3,gyro
1.83E+14,0.013439035,0.014660766,0.012217305,3,gyro
1.83E+14,0.007330383,0.004886922,0.008552114,3,gyro
1.83E+14,0.013439035,0.009773844,0.002443461,3,gyro
1.83E+14,0.017104227,0.010995574,-0.003665192,3,gyro
1.83E+14,0.019547688,0.009773844,-0.002443461,3,gyro
1.83E+14,0.02565634,0.013439035,-0.008552114,3,gyro
1.83E+14,0.012217305,0.008552114,-0.006108652,3,gyro
1.83E+14,0.010995574,0.012217305,-0.002443461,3,gyro
1.83E+14,0.02443461,0.02076942,-0.006108652,3,gyro
1.83E+14,0.02687807,0.015882496,-0.004886922,3,gyro
1.83E+14,0.02565634,0.014660766,0.001221731,3,gyro
1.83E+14,0.032986723,0.009773844,-0.002443461,3,gyro
1.83E+14,0.04520403,0.014660766,0.001221731,3,gyro
1.83E+14,0.04153884,0.02443461,-0.003665192,3,gyro
1.83E+14,0.042760566,0.02443461,-0.004886922,3,gyro
1.83E+14,0.040317107,0.014660766,-0.003665192,3,gyro
1.83E+14,0.028099801,0.010995574,-0.003665192,3,gyro
1.83E+14,0.035430185,0.014660766,-0.002443461,3,gyro
1.83E+14,0.05375614,0.013439035,-0.003665192,3,gyro
1.83E+14,0.04642576,0.007330383,0.003665192,3,gyro
1.83E+14,0.02565634,0.006108652,0.018325957,3,gyro
1.83E+14,0.039095376,0.008552114,0.019547688,3,gyro
1.83E+14,0.058643065,0.007330383,0.008552114,3,gyro
1.83E+14,0.05497787,0.009773844,0.007330383,3,gyro
1.83E+14,0.028099801,0.008552114,0.012217305,3,gyro
1.83E+14,0.015882496,-0.004886922,0.018325957,3,gyro
1.83E+14,0.010995574,-0.004886922,0.004886922,3,gyro
1.83E+14,0.014660766,-0.002443461,0.001221731,3,gyro
1.83E+14,0.021991149,-0.004886922,0.002443461,3,gyro
1.83E+14,0.018325957,-0.004886922,0.007330383,3,gyro
1.83E+14,-0.001221731,-0.001221731,0.007330383,3,gyro
1.83E+14,0.009773844,0,0.003665192,3,gyro
1.83E+14,0.028099801,0,0.004886922,3,gyro
1.83E+14,0.008552114,-0.001221731,0.007330383,3,gyro
1.83E+14,-0.006108652,-0.003665192,0.012217305,3,gyro
1.83E+14,0.001221731,-0.006108652,0.008552114,3,gyro
1.83E+14,0.007330383,-0.003665192,0.006108652,3,gyro
1.83E+14,-0.007330383,-0.006108652,0.002443461,3,gyro
1.83E+14,-0.009773844,-0.004886922,0.002443461,3,gyro
1.83E+14,0.003665192,-0.002443461,-0.003665192,3,gyro
1.83E+14,0.009773844,0.001221731,-0.003665192,3,gyro
1.83E+14,0,0.001221731,0.002443461,3,gyro
1.83E+14,0,-0.001221731,0.006108652,3,gyro
1.83E+14,0.003665192,0.003665192,0.003665192,3,gyro
1.83E+14,0.004886922,0.001221731,-0.001221731,3,gyro
1.83E+14,0.002443461,-0.002443461,0.003665192,3,gyro
1.83E+14,-0.006108652,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.007330383,-0.002443461,-0.003665192,3,gyro
1.83E+14,-0.006108652,0.001221731,-0.006108652,3,gyro
1.83E+14,-0.02443461,-0.002443461,0.001221731,3,gyro
1.83E+14,-0.019547688,-0.008552114,0.001221731,3,gyro
1.83E+14,0.008552114,0.008552114,0,3,gyro
1.83E+14,-0.4447099,-1.1349876,-1.1777482,3,gyro
1.83E+14,-0.36896262,-1.1899655,-1.1496484,3,gyro
1.83E+14,-0.43371433,-1.1972959,-1.2095132,3,gyro
1.83E+14,-0.61086524,-1.2534955,-1.3683381,3,gyro
1.83E+14,-0.71837753,-1.2559389,-1.3744467,3,gyro
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,95,3,hrt,,
1.83E+14,96,3,hrt,,
1.83E+14,96,3,hrt,,
1.83E+14,95,3,hrt,,
1.83E+14,95,3,hrt,,
1.83E+14,95,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,94,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,93,3,hrt,,
1.83E+14,95,3,hrt,,
1.83E+14,96,3,hrt,,
1.83E+14,97,3,hrt,,
1.83E+14,99,3,hrt,,
1.83E+14,100,3,hrt,,
1.83E+14,102,3,hrt,,
1.83E+14,104,3,hrt,,
1.83E+14,104,3,hrt,,
