t,x,y,z,a,
1.57E+14,0.31124622,-0.34237084,0.4357447,3,acc
1.57E+14,0.23702596,-0.12928689,0.22744916,3,acc
1.57E+14,0.2705448,0.2753332,0.25857377,3,acc
1.57E+14,0.12449849,0.22505496,0.33997664,3,acc
1.57E+14,0.15801731,-0.045489833,0.31364042,3,acc
1.57E+14,0.1364695,-0.16280572,0.36152446,3,acc
1.57E+14,0.17238252,-0.15083471,0.2657564,3,acc
1.57E+14,0.18914193,-0.29688102,0.30645782,3,acc
1.57E+14,0.25378537,-0.25378537,0.2705448,3,acc
1.57E+14,0.2705448,-0.07182605,0.10295067,3,acc
1.57E+14,0.2681506,0.088585466,0.17717093,3,acc
1.57E+14,0.20111294,0.076614454,0.24660277,3,acc
1.57E+14,0.24899697,0.10055647,0.17477672,3,acc
1.57E+14,0.2633622,-0.33039984,0.047884032,3,acc
1.57E+14,0.22505496,-0.4141969,0.05746084,3,acc
1.57E+14,0.29209262,-0.22984336,0.074220255,3,acc
1.57E+14,0.33997664,-0.35673606,0.23463176,3,acc
1.57E+14,0.39025488,-0.34715924,0.21308395,3,acc
1.57E+14,0.34237084,-0.09816227,0.22984336,3,acc
1.57E+14,0.12928689,0.002394202,-0.02873042,3,acc
1.57E+14,0.08619126,0.08140286,-0.004788403,3,acc
1.57E+14,0.016759412,-0.047884032,-0.004788403,3,acc
1.57E+14,0.02873042,-0.074220255,-0.016759412,3,acc
1.57E+14,0,-0.10534488,0.01436521,3,acc
1.57E+14,-0.009576807,-0.08619126,0.021547815,3,acc
1.57E+14,0.009576807,-0.021547815,0.05746084,3,acc
1.57E+14,-0.002394202,-0.10055647,-0.02633622,3,acc
1.57E+14,-0.009576807,-0.06464344,-0.002394202,3,acc
1.57E+14,-0.009576807,-0.031124622,0.02633622,3,acc
1.57E+14,-0.011971008,-0.08379706,0,3,acc
1.57E+14,0.004788403,-0.035913024,0.01436521,3,acc
1.57E+14,0.059855044,-0.05267244,0.004788403,3,acc
1.57E+14,0.038307227,-0.050278235,0.007182605,3,acc
1.57E+14,-0.047884032,0.002394202,-0.011971008,3,acc
1.57E+14,-0.01436521,0.002394202,-0.007182605,3,acc
1.57E+14,0.016759412,-0.02873042,-0.011971008,3,acc
1.57E+14,0.009576807,-0.033518825,-0.01436521,3,acc
1.57E+14,-0.04070143,-0.038307227,-0.021547815,3,acc
1.57E+14,0.05267244,-0.09816227,-0.011971008,3,acc
1.57E+14,0.01436521,-0.002394202,0.038307227,3,acc
1.57E+14,-0.004788403,-0.045489833,0.004788403,3,acc
1.57E+14,0.019153614,-0.031124622,0.06464344,3,acc
1.57E+14,0.002394202,0.033518825,0.01436521,3,acc
1.57E+14,0.019153614,-0.035913024,0.016759412,3,acc
1.57E+14,-0.033518825,-0.062249243,0.055066638,3,acc
1.57E+14,-0.04309563,-0.02633622,-0.06943185,3,acc
1.57E+14,0.016759412,0.004788403,0.019153614,3,acc
1.57E+14,-0.023942016,-0.002394202,0.02873042,3,acc
1.57E+14,0.033518825,-0.007182605,0.045489833,3,acc
1.57E+14,0.074220255,0.007182605,0,3,acc
1.57E+14,-0.002394202,0.09816227,-0.02633622,3,acc
1.57E+14,-0.02873042,0.06703765,0.02633622,3,acc
1.57E+14,0,-0.02873042,0.04070143,3,acc
1.57E+14,0,0.021547815,0.06464344,3,acc
1.57E+14,0.009576807,0.007182605,-0.01436521,3,acc
1.57E+14,-0.035913024,-0.031124622,0.007182605,3,acc
1.57E+14,-0.021547815,-0.04309563,0.04070143,3,acc
1.57E+14,0.031124622,0.011971008,0.011971008,3,acc
1.57E+14,-0.035913024,-0.007182605,-0.04309563,3,acc
1.57E+14,0,-0.038307227,-0.04070143,3,acc
1.57E+14,0.050278235,-0.031124622,0.038307227,3,acc
1.57E+14,-0.05746084,-0.031124622,0.08379706,3,acc
1.57E+14,0.002394202,-0.055066638,0.016759412,3,acc
1.57E+14,-0.055066638,0.023942016,0.011971008,3,acc
1.57E+14,-0.023942016,-0.02633622,-0.021547815,3,acc
1.57E+14,-0.055066638,0.038307227,-0.011971008,3,acc
1.57E+14,-0.021547815,0.04070143,0.035913024,3,acc
1.57E+14,0.04070143,-0.033518825,0.023942016,3,acc
1.57E+14,0.021547815,-0.055066638,-0.023942016,3,acc
1.57E+14,-0.04309563,-0.02873042,0.021547815,3,acc
1.57E+14,-0.016759412,-0.033518825,0,3,acc
1.57E+14,-0.011971008,-0.007182605,-0.004788403,3,acc
1.57E+14,0.01436521,-0.12689269,-0.062249243,3,acc
1.57E+14,-0.045489833,-0.038307227,-0.019153614,3,acc
1.57E+14,0.062249243,-0.009576807,0.04309563,3,acc
1.57E+14,0.05746084,-0.05267244,0.035913024,3,acc
1.57E+14,-9.495404,-2.231396,1.4317327,3,acg
1.57E+14,-9.545682,-2.1452048,1.4077905,3,acg
1.57E+14,-9.583989,-2.0614076,1.3934253,3,acg
1.57E+14,-9.509769,-2.0398598,1.3551182,3,acg
1.57E+14,-9.435549,-2.1092918,1.364695,3,acg
1.57E+14,-9.339781,-2.0757728,1.4293385,3,acg
1.57E+14,-9.409213,-2.1164744,1.4221559,3,acg
1.57E+14,-9.399636,-2.054225,1.3742718,3,acg
1.57E+14,-9.43076,-2.0326772,1.3982137,3,acg
1.57E+14,-9.495404,-2.0446482,1.3455414,3,acg
1.57E+14,-9.44752,-2.0685902,1.3958195,3,acg
1.57E+14,-9.442732,-2.0518308,1.3623008,3,acg
1.57E+14,-9.354146,-2.087744,1.283292,3,acg
1.57E+14,-9.380483,-2.0566192,1.2808979,3,acg
1.57E+14,-9.32781,-2.054225,1.2138603,3,acg
1.57E+14,-9.31105,-2.0470424,1.2378023,3,acg
1.57E+14,-9.296685,-2.0709844,1.2473791,3,acg
1.57E+14,-9.272743,-2.042254,1.2856863,3,acg
1.57E+14,-9.330204,-2.0853498,1.3383588,3,acg
1.57E+14,-9.308656,-2.0590134,1.2497733,3,acg
1.57E+14,-9.392453,-2.0829554,1.2569559,3,acg
1.57E+14,-9.330204,-2.2409728,1.2306197,3,acg
1.57E+14,-9.323022,-2.2385786,1.2425907,3,acg
1.57E+14,-9.361329,-2.2098482,1.3455414,3,acg
1.57E+14,-9.41879,-2.231396,1.2856863,3,acg
1.57E+14,-9.382876,-2.2697031,1.412579,3,acg
1.57E+14,-9.440337,-2.3463178,1.376666,3,acg
1.57E+14,-9.452309,-2.3080103,1.4939818,3,acg
1.57E+14,-9.464279,-2.2984335,1.5346833,3,acg
1.57E+14,-9.500193,-2.3439236,1.5490485,3,acg
1.57E+14,-9.528923,-2.4277205,1.5801731,3,acg
1.57E+14,-9.536105,-2.492364,1.6184803,3,acg
1.57E+14,-9.545682,-2.4229321,1.5801731,3,acg
1.57E+14,-9.562442,-2.4995465,1.6759412,3,acg
1.57E+14,-9.572019,-2.5091233,1.6663644,3,acg
1.57E+14,-9.574412,-2.5234885,1.7070658,3,acg
1.57E+14,-9.461885,-2.4181437,1.6136919,3,acg
1.57E+14,-9.437943,-2.3223755,1.6232687,3,acg
1.57E+14,-9.390059,-2.3295584,1.5370775,3,acg
1.57E+14,-9.423578,-2.528277,1.6041151,3,acg
1.57E+14,-9.442732,-2.504335,1.5945383,3,acg
1.57E+14,-9.483433,-2.408567,1.5298948,3,acg
1.57E+14,-9.43076,-2.291251,1.5011644,3,acg
1.57E+14,-9.346964,-2.1930888,1.3718776,3,acg
1.57E+14,-9.370906,-2.267309,1.4221559,3,acg
1.57E+14,-9.397242,-2.255338,1.4437037,3,acg
1.57E+14,-9.409213,-2.3008277,1.340753,3,acg
1.57E+14,-9.378088,-2.2457612,1.3455414,3,acg
1.57E+14,-9.382876,-2.1978772,1.2808979,3,acg
1.57E+14,-9.3421755,-2.2026656,1.3335704,3,acg
1.57E+14,-9.411607,-2.1691468,1.2761095,3,acg
1.57E+14,-9.445126,-2.243367,1.3072342,3,acg
1.57E+14,-9.387665,-2.1811178,1.2497733,3,acg
1.57E+14,-9.437943,-2.2290018,1.3311762,3,acg
1.57E+14,-9.344569,-2.2960393,1.376666,3,acg
1.57E+14,-9.3733,-2.2697031,1.3575124,3,acg
1.57E+14,-9.440337,-2.15957,1.3096284,3,acg
1.57E+14,-9.31105,-2.1906946,1.3910311,3,acg
1.57E+14,-9.31105,-2.1906946,1.3910311,3,acg
1.57E+14,-9.385271,-2.243367,1.4101849,3,acg
1.57E+14,-9.385271,-2.243367,1.4101849,3,acg
1.57E+14,-9.435549,-2.1332338,1.4101849,3,acg
1.57E+14,-9.354146,-2.1667526,1.3862427,3,acg
1.57E+14,-9.346964,-2.123657,1.3311762,3,acg
1.57E+14,-9.368511,-2.147599,1.4173675,3,acg
1.57E+14,-9.394848,-2.15957,1.4077905,3,acg
1.57E+14,-9.399636,-2.1045034,1.4796166,3,acg
1.57E+14,-9.394848,-2.1499932,1.4508862,3,acg
1.57E+14,-9.437943,-2.1883004,1.472434,3,acg
1.57E+14,-9.416395,-2.2098482,1.4317327,3,acg
1.57E+14,-9.3661175,-2.1284454,1.4293385,3,acg
1.57E+14,-9.392453,-2.1260512,1.4101849,3,acg
1.57E+14,-9.375694,-2.1428106,1.3790601,3,acg
1.57E+14,-9.380483,-2.0829554,1.4293385,3,acg
1.57E+14,-9.394848,-2.1284454,1.4460979,3,acg
1.57E+14,-9.416395,-2.1308396,1.448492,3,acg
1.57E+14,-9.382876,-2.1571758,1.460463,3,acg
1.57E+14,-9.378088,-2.078167,1.400608,3,acg
1.57E+14,-9.28232,-2.2002714,1.42455,3,acg
1.57E+14,-9.378088,-2.0949266,1.4820108,3,acg
1.57E+14,-9.380483,-2.1092918,1.4891934,3,acg
1.57E+14,-9.334992,-2.1092918,1.4413095,3,acg
1.57E+14,-9.43076,-2.1284454,1.4317327,3,acg
1.57E+14,-9.363723,-2.1212628,1.4293385,3,acg
1.57E+14,-9.406818,-2.1452048,1.4173675,3,acg
1.57E+14,-9.378088,-2.1499932,1.4221559,3,acg
1.57E+14,-9.382876,-2.2170308,1.4293385,3,acg
1.57E+14,-9.43076,-2.2720973,1.460463,3,acg
1.57E+14,-9.421184,-2.2577322,1.4532804,3,acg
1.57E+14,-9.363723,-2.219425,1.4676456,3,acg
1.57E+14,-9.3421755,-2.147599,1.4556746,3,acg
1.57E+14,-9.3421755,-2.2361844,1.4820108,3,acg
1.57E+14,-9.445126,-2.147599,1.4413095,3,acg
1.57E+14,-9.380483,-2.2002714,1.4317327,3,acg
1.57E+14,-9.346964,-2.15957,1.4437037,3,acg
1.57E+14,-9.26556,-2.1906946,1.4867992,3,acg
1.57E+14,-9.267955,-2.1739352,1.496376,3,acg
1.57E+14,-9.392453,-2.2098482,1.5035586,3,acg
1.57E+14,-9.330204,-2.231396,1.4939818,3,acg
1.57E+14,-9.378088,-2.2290018,1.4820108,3,acg
1.57E+14,-9.411607,-2.2577322,1.4915876,3,acg
1.57E+14,-9.289502,-2.1428106,1.4676456,3,acg
1.57E+14,-9.3421755,-2.1906946,1.4389153,3,acg
1.57E+14,-9.349358,-2.1428106,1.3790601,3,acg
1.57E+14,-9.378088,-2.2505496,1.3910311,3,acg
1.57E+14,-9.380483,-2.1667526,1.4389153,3,acg
1.57E+14,-9.3733,-2.1739352,1.412579,3,acg
1.57E+14,-9.323022,-2.1978772,1.4077905,3,acg
1.57E+14,-9.320627,-2.1332338,1.4317327,3,acg
1.57E+14,-9.349358,-2.207454,1.4030021,3,acg
1.57E+14,-9.351752,-2.219425,1.4532804,3,acg
1.57E+14,-9.308656,-2.1380222,1.4820108,3,acg
1.57E+14,-9.339781,-2.1978772,1.400608,3,acg
1.57E+14,-9.330204,-2.2218192,1.4077905,3,acg
1.57E+14,-9.291897,-2.2026656,1.4173675,3,acg
1.57E+14,-9.287108,-2.2098482,1.3862427,3,acg
1.57E+14,-9.255983,-2.1859062,1.4293385,3,acg
1.57E+14,-9.323022,-2.1404164,1.508347,3,acg
1.57E+14,-9.339781,-2.1404164,1.4556746,3,acg
1.57E+14,-9.323022,-2.1643584,1.4030021,3,acg
1.57E+14,-9.346964,-2.171541,1.412579,3,acg
1.57E+14,-9.308656,-2.1619642,1.3599066,3,acg
1.57E+14,-9.399636,-2.2170308,1.388637,3,acg
1.57E+14,-9.337387,-2.195483,1.3838485,3,acg
1.57E+14,-9.3182335,-2.2361844,1.4077905,3,acg
1.57E+14,-9.339781,-2.1308396,1.3862427,3,acg
1.57E+14,-9.315839,-2.2290018,1.3934253,3,acg
1.57E+14,-9.346964,-2.1763294,1.3623008,3,acg
1.57E+14,-9.346964,-2.2481554,1.3551182,3,acg
1.57E+14,-9.31105,-2.1428106,1.3838485,3,acg
1.57E+14,-9.344569,-2.15957,1.4149733,3,acg
1.57E+14,-9.411607,-2.2385786,1.3862427,3,acg
1.57E+14,-9.334992,-2.2457612,1.3790601,3,acg
1.57E+14,-9.344569,-2.2170308,1.3958195,3,acg
1.57E+14,-9.358934,-2.135628,1.3910311,3,acg
1.57E+14,-9.346964,-2.183512,1.4149733,3,acg
1.57E+14,-9.378088,-2.2122424,1.460463,3,acg
1.57E+14,-9.380483,-2.1739352,1.448492,3,acg
1.57E+14,-9.3733,-2.1404164,1.4508862,3,acg
1.57E+14,-9.303867,-2.2002714,1.4460979,3,acg
1.57E+14,-9.291897,-2.243367,1.4891934,3,acg
1.57E+14,-9.354146,-2.123657,1.508347,3,acg
1.57E+14,-9.351752,-2.1691468,1.4676456,3,acg
1.57E+14,-9.313444,-2.243367,1.484405,3,acg
1.57E+14,-9.296685,-2.2170308,1.5370775,3,acg
1.57E+14,-9.277532,-2.195483,1.5011644,3,acg
1.57E+14,-9.40203,-2.243367,1.472434,3,acg
1.57E+14,-9.339781,-2.2457612,1.448492,3,acg
1.57E+14,-9.397242,-2.303222,1.4173675,3,acg
1.57E+14,-9.406818,-2.2242134,1.3838485,3,acg
1.57E+14,-9.411607,-2.2170308,1.4293385,3,acg
1.57E+14,-9.452309,-2.2409728,1.436521,3,acg
1.57E+14,-9.437943,-2.2385786,1.496376,3,acg
1.57E+14,-9.461885,-2.3199813,1.5059528,3,acg
1.57E+14,-9.442732,-2.3080103,1.472434,3,acg
1.57E+14,-9.406818,-2.3104045,1.4317327,3,acg
1.57E+14,-9.320627,-2.4037786,1.4173675,3,acg
1.57E+14,-9.440337,-2.2625206,1.4652514,3,acg
1.57E+14,-9.339781,-2.3391352,1.4030021,3,acg
1.57E+14,-9.303867,-2.2697031,1.4772224,3,acg
1.57E+14,-9.325416,-2.2601264,1.4077905,3,acg
1.57E+14,-9.370906,-2.2697031,1.42455,3,acg
1.57E+14,-9.368511,-2.2098482,1.4197617,3,acg
1.57E+14,-9.31105,-2.2697031,1.4317327,3,acg
1.57E+14,-9.392453,-2.2505496,1.3311762,3,acg
1.57E+14,-9.344569,-2.3463178,1.4101849,3,acg
1.57E+14,-9.380483,-2.348712,1.412579,3,acg
1.57E+14,-9.358934,-2.3415294,1.4221559,3,acg
1.57E+14,-9.375694,-2.3918076,1.3862427,3,acg
1.57E+14,-9.440337,-2.3343468,1.3503298,3,acg
1.57E+14,-9.433155,-2.360683,1.3670892,3,acg
1.57E+14,-9.435549,-2.3439236,1.3862427,3,acg
1.57E+14,-9.440337,-2.348712,1.4030021,3,acg
1.57E+14,-9.3733,-2.3127987,1.400608,3,acg
1.57E+14,-9.330204,-2.3678656,1.4077905,3,acg
1.57E+14,-9.361329,-2.4468741,1.3958195,3,acg
1.57E+14,-9.433155,-2.4277205,1.3790601,3,acg
1.57E+14,-9.425972,-2.3391352,1.3742718,3,acg
1.57E+14,-9.378088,-2.3774424,1.3958195,3,acg
1.57E+14,-9.440337,-2.3822308,1.4341269,3,acg
1.57E+14,-9.361329,-2.3104045,1.3982137,3,acg
1.57E+14,-9.387665,-2.2385786,1.4389153,3,acg
1.57E+14,-9.390059,-2.2649148,1.4987702,3,acg
1.57E+14,-9.330204,-2.2768857,1.4269443,3,acg
1.57E+14,-9.394848,-2.2744915,1.3934253,3,acg
1.57E+14,-9.385271,-2.1906946,1.4149733,3,acg
1.57E+14,-9.3733,-2.3199813,1.4748282,3,acg
1.57E+14,-9.382876,-2.2984335,1.4221559,3,acg
1.57E+14,-9.457097,-2.231396,1.448492,3,acg
1.57E+14,-9.394848,-2.195483,1.3934253,3,acg
1.57E+14,-9.409213,-2.2744915,1.3814543,3,acg
1.57E+14,-9.416395,-2.2481554,1.3814543,3,acg
1.57E+14,-9.425972,-2.3127987,1.448492,3,acg
1.57E+14,-9.428367,-2.3127987,1.412579,3,acg
1.57E+14,-9.411607,-2.3175871,1.42455,3,acg
1.57E+14,-9.435549,-2.3008277,1.3599066,3,acg
1.57E+14,-9.392453,-2.2864625,1.3455414,3,acg
1.57E+14,-9.41879,-2.2960393,1.4460979,3,acg
1.57E+14,-9.428367,-2.3702598,1.4173675,3,acg
1.57E+14,-9.404425,-2.2625206,1.4173675,3,acg
1.57E+14,-9.28232,-2.3463178,1.4077905,3,acg
1.57E+14,-9.3421755,-2.303222,1.3575124,3,acg
1.57E+14,-9.354146,-2.2840683,1.3599066,3,acg
1.57E+14,-9.44752,-2.3080103,1.4221559,3,acg
1.57E+14,-9.387665,-2.3391352,1.4173675,3,acg
1.57E+14,-9.397242,-2.336741,1.364695,3,acg
1.57E+14,-9.354146,-2.3582888,1.3694834,3,acg
1.57E+14,-9.425972,-2.3511062,1.3718776,3,acg
1.57E+14,-9.382876,-2.3535004,1.4293385,3,acg
1.57E+14,-9.423578,-2.4396915,1.4628572,3,acg
1.57E+14,-9.382876,-2.4013844,1.4030021,3,acg
1.57E+14,-9.457097,-2.3056161,1.3814543,3,acg
1.57E+14,-9.40203,-2.3989902,1.3192052,3,acg
1.57E+14,-9.346964,-2.3175871,1.3024458,3,acg
1.57E+14,-9.32781,-2.327164,1.3431472,3,acg
1.57E+14,-9.325416,-2.2984335,1.3359646,3,acg
1.57E+14,-9.325416,-2.3008277,1.3503298,3,acg
1.57E+14,-9.315839,-2.2984335,1.3431472,3,acg
1.57E+14,-9.349358,-2.3750482,1.30484,3,acg
1.57E+14,-9.299079,-2.3223755,1.3503298,3,acg
1.57E+14,-9.361329,-2.4540567,1.4389153,3,acg
1.57E+14,-9.44752,-2.3343468,1.3982137,3,acg
1.57E+14,-9.397242,-2.2984335,1.364695,3,acg
1.57E+14,-9.330204,-2.27928,1.3718776,3,acg
1.57E+14,-9.3733,-2.3463178,1.3359646,3,acg
1.57E+14,-9.409213,-2.2625206,1.2761095,3,acg
1.57E+14,-9.375694,-2.2122424,1.3599066,3,acg
1.57E+14,-9.481039,-2.231396,1.3383588,3,acg
1.57E+14,-9.478644,-2.2577322,1.30484,3,acg
1.57E+14,-9.442732,-2.231396,1.3096284,3,acg
1.57E+14,-9.476251,-2.3415294,1.3934253,3,acg
1.57E+14,-9.459491,-2.3654714,1.3575124,3,acg
1.57E+14,-9.437943,-2.2720973,1.3623008,3,acg
1.57E+14,-9.421184,-2.231396,1.3000516,3,acg
1.57E+14,-9.44752,-2.2266076,1.2952632,3,acg
1.57E+14,-9.404425,-2.2409728,1.3192052,3,acg
1.57E+14,-9.380483,-2.1164744,1.2808979,3,acg
1.57E+14,-9.370906,-2.2122424,1.352724,3,acg
1.57E+14,-9.404425,-2.1499932,1.2904748,3,acg
1.57E+14,-9.382876,-2.1978772,1.2856863,3,acg
1.57E+14,-9.421184,-2.147599,1.2473791,3,acg
1.57E+14,-9.394848,-2.207454,1.3335704,3,acg
1.57E+14,-9.394848,-2.2337902,1.3575124,3,acg
1.57E+14,-9.354146,-2.231396,1.3431472,3,acg
1.57E+14,-9.469068,-2.2290018,1.3551182,3,acg
1.57E+14,-9.457097,-2.1787236,1.2880806,3,acg
1.57E+14,-9.394848,-2.1859062,1.3000516,3,acg
1.57E+14,-9.414001,-2.2026656,1.3335704,3,acg
1.57E+14,-9.397242,-2.135628,1.3503298,3,acg
1.57E+14,-9.471462,-2.2601264,1.3383588,3,acg
1.57E+14,-9.500193,-2.195483,1.3383588,3,acg
1.57E+14,-9.428367,-2.2457612,1.3359646,3,acg
1.57E+14,-9.440337,-2.3463178,1.3383588,3,acg
1.57E+14,-9.466674,-2.2385786,1.3359646,3,acg
1.57E+14,-9.442732,-2.219425,1.2904748,3,acg
1.57E+14,-9.440337,-2.2457612,1.3120226,3,acg
1.57E+14,-9.40203,-2.2625206,1.3311762,3,acg
1.57E+14,-9.43076,-2.171541,1.3311762,3,acg
1.57E+14,-9.394848,-2.2457612,1.2880806,3,acg
1.57E+14,-9.382876,-2.2098482,1.3072342,3,acg
1.57E+14,-9.320627,-2.1811178,1.2330139,3,acg
1.57E+14,-9.323022,-2.1978772,1.3311762,3,acg
1.57E+14,-9.41879,-2.2050598,1.3239936,3,acg
1.57E+14,-9.356541,-2.1930888,1.3024458,3,acg
1.57E+14,-9.351752,-2.243367,1.2617443,3,acg
1.57E+14,-9.356541,-2.2409728,1.3096284,3,acg
1.57E+14,-9.40203,-2.2577322,1.292869,3,acg
1.57E+14,-9.394848,-2.1763294,1.2904748,3,acg
1.57E+14,-9.454702,-2.231396,1.292869,3,acg
1.57E+14,-9.411607,-2.2936451,1.2258313,3,acg
1.57E+14,-9.3733,-2.2409728,1.2808979,3,acg
1.57E+14,-9.370906,-2.2457612,1.2904748,3,acg
1.57E+14,-9.425972,-2.2816741,1.3503298,3,acg
1.57E+14,-9.452309,-2.2505496,1.3694834,3,acg
1.57E+14,-9.457097,-2.2529438,1.283292,3,acg
1.57E+14,-9.488221,-2.2242134,1.2785037,3,acg
1.57E+14,-9.449914,-2.1332338,1.1587936,3,acg
1.57E+14,-9.363723,-2.0829554,1.2425907,3,acg
1.57E+14,-9.425972,-2.1380222,1.283292,3,acg
1.57E+14,-9.344569,-2.1380222,1.3335704,3,acg
1.57E+14,-9.320627,-2.219425,1.2856863,3,acg
1.57E+14,-9.306262,-2.2361844,1.283292,3,acg
1.57E+14,-9.287108,-2.1068976,1.2306197,3,acg
1.57E+14,-9.28232,-2.1547816,1.271321,3,acg
1.57E+14,-9.28232,-2.1428106,1.2330139,3,acg
1.57E+14,-9.31105,-2.1260512,1.2641385,3,acg
1.57E+14,-9.330204,-2.171541,1.2521675,3,acg
1.57E+14,-9.294291,-2.1523874,1.2904748,3,acg
1.57E+14,-9.344569,-2.15957,1.271321,3,acg
1.57E+14,-9.344569,-2.2170308,1.2425907,3,acg
1.57E+14,-9.382876,-2.27928,1.271321,3,acg
1.57E+14,-9.435549,-2.2481554,1.3024458,3,acg
1.57E+14,-9.361329,-2.2098482,1.2952632,3,acg
1.57E+14,-9.404425,-2.2864625,1.3144168,3,acg
1.57E+14,-9.380483,-2.2984335,1.2976574,3,acg
1.57E+14,-9.404425,-2.2864625,1.2880806,3,acg
1.57E+14,-9.437943,-2.3295584,1.30484,3,acg
1.57E+14,-9.406818,-2.3439236,1.388637,3,acg
1.57E+14,-9.440337,-2.2744915,1.2904748,3,acg
1.57E+14,-9.392453,-2.3630772,1.328782,3,acg
1.57E+14,-9.370906,-2.2768857,1.3742718,3,acg
1.57E+14,-9.397242,-2.2625206,1.3096284,3,acg
1.57E+14,-9.397242,-2.2625206,1.3096284,3,acg
1.57E+14,-9.368511,-2.2936451,1.3072342,3,acg
1.57E+14,-9.392453,-2.1978772,1.2785037,3,acg
1.57E+14,-9.351752,-2.2577322,1.3575124,3,acg
1.57E+14,-9.409213,-2.171541,1.3192052,3,acg
1.57E+14,-9.392453,-2.1787236,1.2808979,3,acg
1.57E+14,-9.406818,-2.2409728,1.364695,3,acg
1.57E+14,-9.392453,-2.2625206,1.3311762,3,acg
1.57E+14,-9.406818,-2.2888567,1.328782,3,acg
1.57E+14,-9.404425,-2.2768857,1.2521675,3,acg
1.57E+14,-9.40203,-2.2409728,1.2521675,3,acg
1.57E+14,-9.495404,-2.2720973,1.2449849,3,acg
1.57E+14,-9.454702,-2.2816741,1.2808979,3,acg
1.57E+14,-9.5385,-2.2888567,1.2856863,3,acg
1.57E+14,-9.495404,-2.3008277,1.2593501,3,acg
1.57E+14,-9.509769,-2.2720973,1.2808979,3,acg
1.57E+14,-9.449914,-2.2481554,1.3215994,3,acg
1.57E+14,-9.457097,-2.1763294,1.2066777,3,acg
1.57E+14,-9.41879,-2.2457612,1.2497733,3,acg
1.57E+14,-9.433155,-2.195483,1.3263878,3,acg
1.57E+14,-9.433155,-2.1380222,1.2617443,3,acg
1.57E+14,-9.452309,-2.1212628,1.2665327,3,acg
1.57E+14,-9.428367,-2.1643584,1.271321,3,acg
1.57E+14,-9.423578,-2.0757728,1.2258313,3,acg
1.57E+14,-9.392453,-2.111686,1.271321,3,acg
1.57E+14,-9.44752,-2.0901382,1.2904748,3,acg
1.57E+14,-9.370906,-2.1667526,1.2330139,3,acg
1.57E+14,-9.44752,-2.1140802,1.2665327,3,acg
1.57E+14,-9.375694,-2.1643584,1.2856863,3,acg
1.57E+14,-9.425972,-2.2505496,1.3263878,3,acg
1.57E+14,-9.457097,-2.1571758,1.1803415,3,acg
1.57E+14,-9.526528,-2.1978772,1.2449849,3,acg
1.57E+14,-9.469068,-2.2816741,1.2569559,3,acg
1.57E+14,-9.490616,-2.1763294,1.292869,3,acg
1.57E+14,-9.519346,-2.2361844,1.2521675,3,acg
1.57E+14,-9.440337,-2.1763294,1.2856863,3,acg
1.57E+14,-9.466674,-2.1883004,1.2018893,3,acg
1.57E+14,-9.457097,-2.1499932,1.2354081,3,acg
1.57E+14,-9.454702,-2.1380222,1.2641385,3,acg
1.57E+14,-9.442732,-2.195483,1.2210429,3,acg
1.57E+14,-9.504981,-2.1308396,1.2952632,3,acg
1.57E+14,-9.428367,-2.1883004,1.3072342,3,acg
1.57E+14,-9.473856,-2.0901382,1.2761095,3,acg
1.57E+14,-9.500193,-1.982399,1.2306197,3,acg
1.57E+14,-9.478644,-2.0350714,1.2473791,3,acg
1.57E+14,-9.478644,-2.0805612,1.283292,3,acg
1.57E+14,-9.471462,-2.1092918,1.2976574,3,acg
1.57E+14,-9.481039,-2.0518308,1.3503298,3,acg
1.57E+14,-9.466674,-2.0590134,1.3072342,3,acg
1.57E+14,-9.457097,-2.0829554,1.2354081,3,acg
1.57E+14,-9.473856,-2.0973208,1.1875241,3,acg
1.57E+14,-9.600749,-2.0470424,1.2545617,3,acg
1.57E+14,-9.509769,-2.0590134,1.1540052,3,acg
1.57E+14,-9.483433,-2.0087352,1.2258313,3,acg
1.57E+14,-9.442732,-2.0446482,1.283292,3,acg
1.57E+14,-9.52174,-2.0207062,1.2569559,3,acg
1.57E+14,-9.552865,-2.0350714,1.1994951,3,acg
1.57E+14,-9.583989,-2.0207062,1.1875241,3,acg
1.57E+14,-9.576807,-2.0805612,1.1971009,3,acg
1.57E+14,-9.619903,-2.018312,1.127669,3,acg
1.57E+14,-9.627085,-1.8219875,1.1061212,3,acg
1.57E+14,-9.540894,-1.8148049,1.1180922,3,acg
1.57E+14,-9.600749,-1.8818425,1.1228806,3,acg
1.57E+14,-9.674969,-1.8267759,1.1300632,3,acg
1.57E+14,-9.696517,-1.8746599,1.0869676,3,acg
1.57E+14,-9.667787,-1.9201498,1.1109096,3,acg
1.57E+14,-9.619903,-1.8602947,1.0606314,3,acg
1.57E+14,-9.574412,-1.8387469,1.1061212,3,acg
1.57E+14,-9.593566,-1.8291701,1.0486604,3,acg
1.57E+14,-9.509769,-1.8459295,1.0702082,3,acg
1.57E+14,-9.52174,-1.9153614,1.0821792,3,acg
1.57E+14,-9.509769,-1.8770541,1.067814,3,acg
1.57E+14,-9.416395,-1.8052281,1.1252748,3,acg
1.57E+14,-9.449914,-1.8363527,1.0510546,3,acg
1.57E+14,-9.399636,-1.7357962,1.1085154,3,acg
1.57E+14,-9.442732,-1.8100165,1.1252748,3,acg
1.57E+14,-9.507375,-1.8411411,1.0630256,3,acg
