t,x,y,z,a,
1.55E+14,-0.32561144,-2.5474305,-0.17717093,3,acc
1.55E+14,-0.33518824,-2.7844565,-0.10055647,3,acc
1.55E+14,-0.34715924,-2.9472623,0.050278235,3,acc
1.55E+14,-0.29688102,-3.1531637,0.10295067,3,acc
1.55E+14,-0.22026655,-3.2872388,0.20350714,3,acc
1.55E+14,-0.08379706,-3.4404678,0.21547815,3,acc
1.55E+14,-0.16759412,-3.58412,0.29209262,3,acc
1.55E+14,-0.17956513,-3.5913026,0.39264908,3,acc
1.55E+14,-0.34237084,-3.667917,0.35913026,3,acc
1.55E+14,-0.5243302,-3.6703112,0.4357447,3,acc
1.55E+14,-0.80684596,-3.6415808,0.59615624,3,acc
1.55E+14,-1.1468226,-3.667917,0.79726917,3,acc
1.55E+14,-1.5298948,-3.6296098,0.94331545,3,acc
1.55E+14,-1.6448165,-3.7445314,1.1875241,3,acc
1.55E+14,-1.5059528,-3.751714,1.2258313,3,acc
1.55E+14,-1.1971009,-3.7924154,1.2210429,3,acc
1.55E+14,-0.8283938,-3.6032736,1.0749966,3,acc
1.55E+14,-0.49081135,-3.5194764,0.94331545,3,acc
1.55E+14,-0.22744916,-3.4237084,0.82599956,3,acc
1.55E+14,-0.18914193,-3.3542767,0.8643068,3,acc
1.55E+14,-0.2753332,-3.2225955,0.8643068,3,acc
1.55E+14,-0.2633622,-3.1914709,0.9840169,3,acc
1.55E+14,-0.34715924,-3.040636,1.0055647,3,acc
1.55E+14,-0.34237084,-2.966416,1.0055647,3,acc
1.55E+14,-0.23942018,-2.8443117,0.9816227,3,acc
1.55E+14,-0.23463176,-2.731784,0.9720459,3,acc
1.55E+14,-0.2825158,-2.6264393,1.0606314,3,acc
1.55E+14,-0.32321724,-2.4779987,1.043872,3,acc
1.55E+14,-0.2705448,-2.3678656,1.0055647,3,acc
1.55E+14,-0.40462008,-2.2337902,1.0223241,3,acc
1.55E+14,-0.4357447,-2.147599,1.0414777,3,acc
1.55E+14,-0.50038815,-1.9871874,0.9911995,3,acc
1.55E+14,-0.5650316,-1.7788919,0.82121116,3,acc
1.55E+14,-0.58657944,-1.6065093,0.7493851,3,acc
1.55E+14,-0.49081135,-1.5346833,0.6775591,3,acc
1.55E+14,-0.521936,-1.3359646,0.6344634,3,acc
1.55E+14,-0.36870706,-1.1659763,0.48123455,3,acc
1.55E+14,-0.32321724,-1.0127473,0.46686932,3,acc
1.55E+14,-0.17477672,-0.78050977,0.4165911,3,acc
1.55E+14,-0.04070143,-0.62967503,0.39025488,3,acc
1.55E+14,0.23223756,-0.4165911,0.32561144,3,acc
1.55E+14,0.36631286,-0.19632454,0.3184288,3,acc
1.55E+14,0.5506664,-0.062249243,0.20111294,3,acc
1.55E+14,0.7541735,0.20590134,0.033518825,3,acc
1.55E+14,0.89543146,0.35194764,-0.035913024,3,acc
1.55E+14,0.9935937,0.46447513,-0.074220255,3,acc
1.55E+14,1.0654198,0.50996494,-0.23223756,3,acc
1.55E+14,1.0079589,0.59855044,-0.2873042,3,acc
1.55E+14,0.9504981,0.7110779,-0.4237737,3,acc
1.55E+14,0.6799533,0.78769237,-0.60094464,3,acc
1.55E+14,0.40222588,0.878672,-0.6512229,3,acc
1.55E+14,0.16759412,0.81881696,-0.7757214,3,acc
1.55E+14,-0.05267244,0.81163436,-0.7302315,3,acc
1.55E+14,-0.31364042,0.7493851,-0.8283938,3,acc
1.55E+14,-0.5746084,0.7158663,-0.9720459,3,acc
1.55E+14,-0.8499416,0.6919243,-1.0247183,3,acc
1.55E+14,-0.94810385,0.45968673,-1.091756,3,acc
1.55E+14,-0.9983821,0.4189853,-1.1587936,3,acc
1.55E+14,-1.0175357,0.3184288,-1.2473791,3,acc
1.55E+14,-0.9792285,0.093373865,-1.2976574,3,acc
1.55E+14,-0.90979666,0.04070143,-1.5035586,3,acc
1.55E+14,-0.7134721,-0.14604631,-1.541866,3,acc
1.55E+14,-0.49320555,-0.19871874,-1.6352397,3,acc
1.55E+14,-0.33279404,-0.33758244,-1.7549498,3,acc
1.55E+14,-0.12928689,-0.34476504,-1.8602947,3,acc
1.55E+14,0.11731588,-0.37349546,-1.8866309,3,acc
1.55E+14,0.35673606,-0.34715924,-1.9440918,3,acc
1.55E+14,0.5650316,-0.36631286,-1.9081788,3,acc
1.55E+14,0.6919243,-0.38067806,-1.8674773,3,acc
1.55E+14,0.8571242,-0.41180268,-1.8363527,3,acc
1.55E+14,0.91937345,-0.4237737,-1.745373,3,acc
1.55E+14,0.9983821,-0.45729253,-1.5777789,3,acc
1.55E+14,1.0079589,-0.5554548,-1.4197617,3,acc
1.55E+14,0.9624691,-0.5482722,-1.3335704,3,acc
1.55E+14,0.9600749,-0.58418524,-1.2473791,3,acc
1.55E+14,0.94810385,-0.79008657,-1.1252748,3,acc
1.55E+14,0.82599956,-0.81881696,-1.0486604,3,acc
1.55E+14,0.8499416,-0.8738836,-0.9696517,3,acc
1.55E+14,0.7589619,-0.93852705,-0.90740246,3,acc
1.55E+14,0.81163436,-0.9983821,-0.79966336,3,acc
1.55E+14,0.7781156,-0.9983821,-0.7469909,3,acc
1.55E+14,0.80205756,-0.91697925,-0.61052144,3,acc
1.55E+14,0.6991069,-0.81642276,-0.4309563,3,acc
1.55E+14,0.7445967,-0.5722142,-0.25378537,3,acc
1.55E+14,0.6488287,-0.31364042,-0.079008654,3,acc
1.55E+14,0.62488663,-0.1436521,0.095768064,3,acc
1.55E+14,0.581791,-0.14844051,0.23942018,3,acc
1.55E+14,0.51714754,-0.15083471,0.37110126,3,acc
1.55E+14,0.47405192,-0.24420857,0.521936,3,acc
1.55E+14,0.46447513,-0.29688102,0.60812724,3,acc
1.55E+14,0.35434186,-0.37828386,0.7445967,3,acc
1.55E+14,0.30406362,-0.45489833,0.89543146,3,acc
1.55E+14,0.1388637,-0.51235914,1.1300632,3,acc
1.55E+14,-0.021547815,-0.770933,1.3718776,3,acc
1.55E+14,-0.095768064,-0.8523358,1.3958195,3,acc
1.55E+14,-0.23702596,-0.92655605,1.5227122,3,acc
1.55E+14,-0.25139117,-1.0749966,1.5873557,3,acc
1.55E+14,-0.30885202,-1.055843,1.733402,3,acc
1.55E+14,-0.37828386,-1.151611,1.7764976,3,acc
1.55E+14,-0.4381389,-0.91697925,1.4101849,3,acc
1.55E+14,-0.56982,-0.7278373,1.2425907,3,acc
1.55E+14,-0.6967127,-0.58897364,1.1659763,3,acc
1.55E+14,-0.63206923,-0.5386954,1.1252748,3,acc
1.55E+14,-0.6775591,-0.5363012,1.0869676,3,acc
1.55E+14,-0.6631939,-0.37588966,1.0199299,3,acc
1.55E+14,-0.62009823,-0.3184288,0.9816227,3,acc
1.55E+14,-0.60573304,-0.16519992,0.8810662,3,acc
1.55E+14,-0.6440403,-0.107739076,0.92416185,3,acc
1.55E+14,-0.5291186,-0.059855044,0.878672,3,acc
1.55E+14,-0.60094464,-0.19632454,0.9552865,3,acc
1.55E+14,-0.5746084,-0.16759412,1.0773908,3,acc
1.55E+14,-0.533907,-0.18674773,1.0773908,3,acc
1.55E+14,-0.5530606,-0.18195933,1.0965444,3,acc
1.55E+14,-0.51475334,-0.24181437,1.1348516,3,acc
1.55E+14,-0.37588966,-0.37110126,1.163582,3,acc
1.55E+14,-0.37588966,-0.39025488,1.0606314,3,acc
1.55E+14,-0.32561144,-0.40462008,1.043872,3,acc
1.55E+14,-0.2657564,-0.45489833,0.9768343,3,acc
1.55E+14,-0.21787235,-0.45250413,0.94331545,3,acc
1.55E+14,-0.22026655,-0.48362875,0.89782566,3,acc
1.55E+14,-0.18435353,-0.51714754,0.770933,3,acc
1.55E+14,-0.30645782,-0.4405331,0.6991069,3,acc
1.55E+14,-0.37349546,-0.4165911,0.5434838,3,acc
1.55E+14,-0.44532153,-0.47884035,0.47884035,3,acc
1.55E+14,-0.58897364,-0.5315128,0.3878607,3,acc
1.55E+14,-0.7517793,-0.60333884,0.29688102,3,acc
1.55E+14,-0.85473,-0.61291564,0.22505496,3,acc
1.55E+14,-1.0151415,-0.61291564,0.059855044,3,acc
1.55E+14,-1.1324574,-0.6440403,0.035913024,3,acc
1.55E+14,-1.2569559,-0.7517793,-0.10295067,3,acc
1.55E+14,-1.4101849,-0.7565677,-0.19153613,3,acc
1.55E+14,-1.5490485,-0.78529817,-0.20350714,3,acc
1.55E+14,-1.6328455,-0.81163436,-0.25857377,3,acc
1.55E+14,-1.5562311,-0.878672,-0.33039984,3,acc
1.55E+14,-1.4053963,-0.92176765,-0.3854665,3,acc
1.55E+14,-1.163582,-0.8834604,-0.39504328,3,acc
1.55E+14,-0.90500826,-0.79487497,-0.5386954,3,acc
1.55E+14,-0.6631939,-0.6871359,-0.6584055,3,acc
1.55E+14,-0.39983168,-0.5793968,-0.6967127,3,acc
1.55E+14,-0.31364042,-0.4285621,-0.8762778,3,acc
1.55E+14,-0.25139117,-0.39504328,-0.89782566,3,acc
1.55E+14,-0.40940848,-0.23942018,-0.91697925,3,acc
1.55E+14,-0.40462008,-0.19153613,-0.89303726,3,acc
1.55E+14,-0.521936,-0.050278235,-0.9696517,3,acc
1.55E+14,-0.6607997,0.06943185,-0.9959879,3,acc
1.55E+14,-0.7445967,0.18914193,-0.94331545,3,acc
1.55E+14,-0.7134721,0.34715924,-1.0390835,3,acc
1.55E+14,-0.7374141,0.40940848,-1.0749966,3,acc
1.55E+14,-0.842759,0.45250413,-1.0965444,3,acc
1.55E+14,-0.82360536,0.48123455,-1.1133038,3,acc
1.55E+14,-0.81881696,0.7086837,-1.1683705,3,acc
1.55E+14,-0.80924016,0.7302315,-1.1994951,3,acc
1.55E+14,-0.7374141,0.91937345,-1.2114661,3,acc
1.55E+14,-0.7038953,1.0151415,-1.2401965,3,acc
1.55E+14,-0.557849,1.055843,-1.2856863,3,acc
1.55E+14,-0.4429273,1.1563994,-1.352724,3,acc
1.55E+14,-0.25378537,1.2114661,-1.3670892,3,acc
1.55E+14,-0.17477672,1.1803415,-1.3096284,3,acc
1.55E+14,-0.088585466,1.1109096,-1.271321,3,acc
1.55E+14,-0.062249243,1.1013328,-1.1085154,3,acc
1.55E+14,-0.04070143,1.0486604,-0.91937345,3,acc
1.55E+14,-0.16759412,0.9624691,-0.7062895,3,acc
1.55E+14,-0.17717093,0.7398083,-0.59136784,3,acc
1.55E+14,-0.2681506,0.6775591,-0.260968,3,acc
1.55E+14,-0.33039984,0.5650316,-0.06703765,3,acc
1.55E+14,-0.37828386,0.5530606,0.06703765,3,acc
1.55E+14,-0.5267244,0.5267244,0.25378537,3,acc
1.55E+14,-0.49081135,0.4141969,0.48841715,3,acc
1.55E+14,-0.4309563,0.34476504,0.545878,3,acc
1.55E+14,-0.31603462,0.39025488,0.60573304,3,acc
1.55E+14,-0.19153613,0.39504328,0.60333884,3,acc
1.55E+14,-0.019153614,0.60812724,0.7038953,3,acc
1.55E+14,0.21308395,0.6871359,0.6919243,3,acc
1.55E+14,0.4381389,0.6991069,0.7038953,3,acc
1.55E+14,0.58418524,0.8331822,0.7517793,3,acc
1.55E+14,0.7398083,0.9911995,0.7086837,3,acc
1.55E+14,0.92895025,1.0366893,0.7062895,3,acc
1.55E+14,1.1851299,1.1420342,0.5650316,3,acc
1.55E+14,1.388637,1.3335704,0.46686932,3,acc
1.55E+14,1.5969325,1.484405,0.50517654,3,acc
1.55E+14,1.7262194,1.5897499,0.4309563,3,acc
1.55E+14,1.8124107,1.7310078,0.44532153,3,acc
1.55E+14,1.8602947,1.6639702,0.40940848,3,acc
1.55E+14,1.9297266,1.6112977,0.37588966,3,acc
1.55E+14,1.8387469,1.4580688,0.35434186,3,acc
1.55E+14,1.6950948,1.1204864,0.45010993,3,acc
1.55E+14,1.5682021,0.9552865,0.5410896,3,acc
1.55E+14,1.4676456,0.80205756,0.521936,3,acc
1.55E+14,1.3910311,0.61052144,0.58657944,3,acc
1.55E+14,1.3239936,0.5674258,0.6943185,3,acc
1.55E+14,1.2689269,0.45010993,0.7278373,3,acc
1.55E+14,1.1971009,0.3878607,0.8451532,3,acc
1.55E+14,1.0893618,0.2753332,0.90979666,3,acc
1.55E+14,0.91219085,0.079008654,0.90740246,3,acc
1.55E+14,0.79966336,0.08140286,1.0127473,3,acc
1.55E+14,0.6368576,-0.17956513,0.7254431,3,acc
1.55E+14,0.49081135,-0.12928689,1.0223241,3,acc
1.55E+14,0.11971009,-0.40222588,1.4508862,3,acc
1.55E+14,-0.15322891,-1.30484,1.970428,3,acc
1.55E+14,-0.25617957,-2.0374656,1.958457,3,acc
1.55E+14,-0.06703765,-1.7956513,1.910573,3,acc
1.55E+14,0.05746084,-1.3024458,1.7357962,3,acc
1.55E+14,0.18914193,-1.1994951,1.4293385,3,acc
1.55E+14,0.19393034,-1.2114661,1.0965444,3,acc
1.55E+14,0.011971008,-1.3455414,0.80205756,3,acc
1.55E+14,-0.19632454,-1.6136919,0.7469909,3,acc
1.55E+14,-0.19153613,-2.1859062,0.5434838,3,acc
1.55E+14,-0.11731588,-2.4277205,0.51475334,3,acc
1.55E+14,-0.10534488,-2.4013844,0.45729253,3,acc
1.55E+14,-0.04070143,-2.3702598,0.45968673,3,acc
1.55E+14,-0.06943185,-1.8866309,0.25857377,3,acc
1.55E+14,-0.09816227,-1.5346833,0.06943185,3,acc
1.55E+14,-0.11971009,-1.2665327,-0.05746084,3,acc
1.55E+14,-0.21308395,-0.9816227,-0.16280572,3,acc
1.55E+14,-0.07182605,-0.7350199,-0.260968,3,acc
1.55E+14,-0.07182605,-0.59615624,-0.18674773,3,acc
1.55E+14,0.009576807,-0.4189853,-0.30406362,3,acc
1.55E+14,0.16998832,-0.37349546,-0.21308395,3,acc
1.55E+14,0.17956513,-0.23463176,-0.21787235,3,acc
1.55E+14,0.32321724,-0.15322891,-0.18435353,3,acc
1.55E+14,0.23942018,-0.16280572,-0.11731588,3,acc
1.55E+14,0.19153613,-0.22744916,0.033518825,3,acc
1.55E+14,0.045489833,-0.2777274,0.09816227,3,acc
1.55E+14,-0.045489833,-0.30885202,0.17956513,3,acc
1.55E+14,-0.08379706,-0.4309563,0.34715924,3,acc
1.55E+14,-0.22026655,-0.50038815,0.4405331,3,acc
1.55E+14,-0.33997664,-0.47405192,0.5267244,3,acc
1.55E+14,-0.39264908,-0.47644615,0.5770026,3,acc
1.55E+14,-0.39504328,-0.5722142,0.6847417,3,acc
1.55E+14,-0.33518824,-0.58418524,0.7541735,3,acc
1.55E+14,-0.35673606,-0.5291186,0.7134721,3,acc
1.55E+14,-0.28491,-0.4189853,0.6847417,3,acc
1.55E+14,-0.20111294,-0.33758244,0.7038953,3,acc
1.55E+14,-0.24181437,-0.16519992,0.6847417,3,acc
1.55E+14,-0.2801216,0.009576807,0.7445967,3,acc
1.55E+14,-0.3878607,0.04070143,0.7613561,3,acc
1.55E+14,-0.49559975,0.22505496,0.6679823,3,acc
1.55E+14,-0.5770026,0.37588966,0.641646,3,acc
1.55E+14,-0.6919243,0.4357447,0.5770026,3,acc
1.55E+14,-0.8403648,0.47644615,0.48362875,3,acc
1.55E+14,-1.1109096,0.59855044,0.5410896,3,acc
1.55E+14,-1.3383588,0.557849,0.51475334,3,acc
1.55E+14,-1.541866,0.5746084,0.4165911,3,acc
1.55E+14,-1.6807296,0.5626374,0.4237737,3,acc
1.55E+14,-1.6807296,0.6727707,0.47405192,3,acc
1.55E+14,-1.5729905,0.7110779,0.36391866,3,acc
1.55E+14,-1.6112977,0.7302315,0.21787235,3,acc
1.55E+14,-1.553837,0.8714894,0.062249243,3,acc
1.55E+14,-1.508347,0.8571242,-0.02633622,3,acc
1.55E+14,-1.5179238,0.9840169,-0.16759412,3,acc
1.55E+14,-1.4700398,1.1228806,-0.2657564,3,acc
1.55E+14,-1.4580688,1.1827357,-0.28491,3,acc
1.55E+14,-1.4341269,1.2018893,-0.3184288,3,acc
1.55E+14,-1.3599066,1.2904748,-0.33997664,3,acc
1.55E+14,-1.3934253,1.3670892,-0.36631286,3,acc
1.55E+14,-1.3623008,1.4867992,-0.35913026,3,acc
1.55E+14,-1.2138603,1.5610195,-0.38067806,3,acc
1.55E+14,-1.1228806,1.7310078,-0.4165911,3,acc
1.55E+14,-1.091756,1.8746599,-0.45968673,3,acc
1.55E+14,-0.8738836,1.9393034,-0.5530606,3,acc
1.55E+14,-0.7134721,1.8962077,-0.61530983,3,acc
1.55E+14,-0.5434838,1.8435353,-0.6871359,3,acc
1.55E+14,-0.36870706,1.7405846,-0.7541735,3,acc
1.55E+14,-0.21068975,1.6543933,-0.7589619,3,acc
1.55E+14,0.09816227,1.5466543,-0.79966336,3,acc
1.55E+14,0.2777274,1.4437037,-0.79726917,3,acc
1.55E+14,0.3878607,1.3192052,-0.78769237,3,acc
1.55E+14,0.4309563,1.1923125,-0.842759,3,acc
1.55E+14,0.47644615,1.1587936,-0.81163436,3,acc
1.55E+14,0.4309563,1.103727,-0.7278373,3,acc
1.55E+14,0.4213795,1.0103531,-0.6943185,3,acc
1.55E+14,0.48841715,0.9864111,-0.7326257,3,acc
1.55E+14,0.5722142,1.0342951,-0.81642276,3,acc
1.55E+14,0.60333884,0.9888053,-0.93613285,3,acc
1.55E+14,0.58418524,1.1061212,-1.0366893,3,acc
1.55E+14,0.5434838,1.0055647,-1.1947067,3,acc
1.55E+14,0.5602432,0.9864111,-1.2880806,3,acc
1.55E+14,0.5650316,0.89064306,-1.4532804,3,acc
1.55E+14,0.48362875,0.79966336,-1.5155296,3,acc
1.55E+14,0.4237737,0.7302315,-1.685518,3,acc
1.55E+14,0.30645782,0.7350199,-1.6950948,3,acc
1.55E+14,0.16519992,0.7062895,-1.7669208,3,acc
1.55E+14,0.01436521,0.62249243,-1.8411411,3,acc
1.55E+14,-0.14844051,0.521936,-1.8507179,3,acc
1.55E+14,-0.17956513,0.38307226,-1.8938135,3,acc
1.55E+14,-0.30885202,0.25139117,-1.7621324,3,acc
1.55E+14,-0.36152446,0.12449849,-1.661576,3,acc
1.55E+14,-0.46208093,-0.15562311,-1.5059528,3,acc
1.55E+14,-0.50038815,-0.2777274,-1.2880806,3,acc
1.55E+14,-0.47884035,-0.4261679,-1.0366893,3,acc
1.55E+14,-0.48841715,-0.5626374,-0.79248077,3,acc
1.55E+14,-0.5674258,-0.7134721,-0.62728083,3,acc
1.55E+14,-0.46686932,-0.80205756,-0.50278234,3,acc
1.55E+14,-0.33039984,-0.8451532,-0.36391866,3,acc
1.55E+14,-0.25139117,-0.9552865,-0.18435353,3,acc
1.55E+14,-0.045489833,-0.9792285,-0.04070143,3,acc
1.55E+14,0.08140286,-1.0031705,0.033518825,3,acc
1.55E+14,0.2777274,-0.85473,0.1436521,3,acc
1.55E+14,0.4189853,-0.7541735,0.22505496,3,acc
1.55E+14,0.59376204,-0.6919243,0.29448682,3,acc
1.55E+14,0.770933,-0.59855044,0.45250413,3,acc
1.55E+14,0.8499416,-0.4261679,0.49320555,3,acc
1.55E+14,0.8523358,-0.320823,0.60573304,3,acc
1.55E+14,0.93134445,-0.17956513,0.6344634,3,acc
1.55E+14,0.8858546,-0.14604631,0.6967127,3,acc
1.55E+14,0.8762778,-0.05267244,0.7254431,3,acc
1.55E+14,0.80684596,-0.016759412,0.7661445,3,acc
1.55E+14,0.6488287,-0.05267244,0.89303726,3,acc
1.55E+14,0.6991069,-0.10055647,1.0151415,3,acc
1.55E+14,0.5482722,-0.1316811,1.0965444,3,acc
1.55E+14,0.45489833,-0.16519992,1.1779473,3,acc
1.55E+14,0.39025488,-0.20829555,1.2330139,3,acc
1.55E+14,0.2777274,-0.22266077,1.2761095,3,acc
1.55E+14,0.25857377,-0.39504328,1.2545617,3,acc
1.55E+14,0.21308395,-0.40462008,1.2952632,3,acc
1.55E+14,0.1412579,-0.50517654,1.2904748,3,acc
1.55E+14,0.16759412,-0.4141969,1.1947067,3,acc
1.55E+14,0.059855044,-0.47884035,1.1109096,3,acc
1.55E+14,0.033518825,-0.46686932,1.0031705,3,acc
1.55E+14,-0.009576807,-0.4381389,0.9600749,3,acc
1.55E+14,-0.05746084,-0.41180268,0.91458505,3,acc
1.55E+14,-0.1604115,-0.30645782,0.8499416,3,acc
1.55E+14,-0.2777274,-0.24660277,0.7565677,3,acc
1.55E+14,-0.36391866,-0.24899697,0.6799533,3,acc
1.55E+14,-0.50038815,-0.20111294,0.6727707,3,acc
1.55E+14,-0.49799395,-0.17956513,0.5650316,3,acc
1.55E+14,-0.6344634,-0.11731588,0.61052144,3,acc
1.55E+14,-0.6560113,-0.12210429,0.60812724,3,acc
1.55E+14,-0.6344634,-0.10295067,0.58418524,3,acc
1.55E+14,-0.6751649,-0.08140286,0.5674258,3,acc
1.55E+14,-0.61052144,-0.08140286,0.5626374,3,acc
1.55E+14,-0.60094464,-0.12928689,0.5674258,3,acc
1.55E+14,-0.49081135,-0.1364695,0.5434838,3,acc
1.55E+14,-0.35673606,-0.15801731,0.50517654,3,acc
1.55E+14,-0.25617957,-0.17717093,0.5602432,3,acc
1.55E+14,-0.1604115,-0.20829555,0.50038815,3,acc
1.55E+14,0.02633622,-0.18914193,0.46447513,3,acc
1.55E+14,0.076614454,-0.22266077,0.4237737,3,acc
1.55E+14,0.19393034,-0.17956513,0.33997664,3,acc
1.55E+14,0.24899697,-0.16280572,0.18674773,3,acc
1.55E+14,0.088585466,-0.11252748,0,3,acc
1.55E+14,-0.22505496,-0.12689269,-0.15083471,3,acc
1.55E+14,-0.92655605,-0.20350714,-0.18195933,3,acc
1.55E+14,-1.6400281,-0.33997664,-0.074220255,3,acc
1.55E+14,-2.408567,-0.47644615,0.15801731,3,acc
1.55E+14,-2.918532,-0.6919243,0.40940848,3,acc
1.55E+14,-3.1507695,-0.82121116,0.5410896,3,acc
1.55E+14,-2.7222073,-0.90979666,0.6560113,3,acc
1.55E+14,-2.384625,-0.82121116,0.5386954,3,acc
1.55E+14,-1.8195933,-0.79726917,0.28491,3,acc
1.55E+14,-1.4556746,-0.6631939,0.16759412,3,acc
1.55E+14,-1.2473791,-0.5243302,-0.09816227,3,acc
1.55E+14,-1.0342951,-0.25378537,-0.19632454,3,acc
1.55E+14,-0.8475474,-0.076614454,-0.33039984,3,acc
1.55E+14,-0.5626374,0.20111294,-0.50757074,3,acc
1.55E+14,-0.48123455,0.45729253,-0.58418524,3,acc
1.55E+14,-0.35673606,0.7493851,-0.7062895,3,acc
1.55E+14,-0.37588966,0.80445176,-0.6631939,3,acc
1.55E+14,-0.36391866,0.81642276,-0.6368576,3,acc
1.55E+14,-0.35913026,0.7589619,-0.6607997,3,acc
1.55E+14,-0.23223756,0.6560113,-0.5626374,3,acc
1.55E+14,-0.10055647,0.6823475,-0.521936,3,acc
1.55E+14,-0.088585466,0.6560113,-0.44771573,3,acc
1.55E+14,0.023942016,0.5793968,-0.39743748,3,acc
1.55E+14,0.11971009,0.45489833,-0.260968,3,acc
1.55E+14,0.24899697,0.30645782,-0.23942018,3,acc
1.55E+14,0.4141969,0.24899697,-0.22744916,3,acc
1.55E+14,0.50278234,0.1604115,-0.30406362,3,acc
1.55E+14,0.6703765,0.25139117,-0.37110126,3,acc
1.55E+14,0.8619126,0.32800564,-0.61291564,3,acc
1.55E+14,1.0366893,0.40462008,-0.82599956,3,acc
1.55E+14,1.0893618,0.6775591,-1.1324574,3,acc
1.55E+14,1.055843,0.93852705,-1.3694834,3,acc
1.55E+14,0.85473,1.2186487,-1.5658079,3,acc
1.55E+14,0.48602295,1.3814543,-1.7238252,3,acc
1.55E+14,0.11252748,1.4748282,-1.9536686,3,acc
1.55E+14,-0.31603462,1.5729905,-1.99437,3,acc
1.55E+14,-0.7110779,1.6567876,-1.9488802,3,acc
1.55E+14,-1.0630256,1.6831238,-1.8746599,3,acc
1.55E+14,-1.3072342,1.5897499,-1.5801731,3,acc
1.55E+14,-1.4556746,1.2689269,-1.2641385,3,acc
1.55E+14,-1.5370775,1.0342951,-0.90021986,3,acc
1.55E+14,-1.6089035,0.7062895,-0.557849,3,acc
1.55E+14,-1.484405,0.5315128,-0.25857377,3,acc
1.55E+14,-1.2401965,0.36391866,0.038307227,3,acc
1.55E+14,-1.0223241,0.38067806,0.18674773,3,acc
1.55E+14,-0.60573304,0.4405331,0.21068975,3,acc
1.55E+14,-0.17238252,0.51475334,0.25139117,3,acc
1.55E+14,0.23702596,0.6679823,0.19632454,3,acc
1.55E+14,0.56982,0.8283938,0.2705448,3,acc
1.55E+14,0.92655605,0.89543146,0.22266077,3,acc
1.55E+14,1.1755531,0.9576807,0.2705448,3,acc
1.55E+14,1.3575124,1.0414777,0.35913026,3,acc
1.55E+14,1.4867992,1.0007763,0.45250413,3,acc
1.55E+14,1.5131354,0.92895025,0.6440403,3,acc
1.55E+14,1.4628572,0.9959879,0.7445967,3,acc
1.55E+14,1.4317327,0.9648633,0.8714894,3,acc
1.55E+14,1.3838485,1.0582372,0.92416185,3,acc
1.55E+14,1.4197617,1.0414777,0.9504981,3,acc
1.55E+14,1.400608,1.1324574,0.8595184,3,acc
1.55E+14,1.3958195,1.1971009,0.79726917,3,acc
1.55E+14,1.4580688,1.1563994,0.7541735,3,acc
1.55E+14,1.4748282,1.1899183,0.56982,3,acc
1.55E+14,1.4269443,1.3192052,0.51475334,3,acc
1.55E+14,1.3335704,1.2593501,0.5363012,3,acc
1.55E+14,1.2114661,0.79966336,0.7733272,3,acc
1.55E+14,0.9983821,0.4189853,1.2114661,3,acc
1.55E+14,0.94810385,0.06943185,1.4580688,3,acc
1.55E+14,0.94092125,-0.37588966,1.6879122,3,acc
1.55E+14,0.81163436,-0.62728083,1.9680338,3,acc
1.55E+14,0.7469909,-0.9672575,2.1691468,3,acc
1.55E+14,0.6991069,-1.2521675,2.2146366,3,acc
1.55E+14,0.7086837,-1.3599066,2.2457612,3,acc
1.55E+14,0.78050977,-1.3790601,2.1332338,3,acc
1.55E+14,0.94570965,-1.4149733,1.934515,3,acc
1.55E+14,0.92895025,-1.4580688,1.7501614,3,acc
1.55E+14,1.0127473,-1.5945383,1.4437037,3,acc
1.55E+14,1.0199299,-1.7142484,1.283292,3,acc
1.55E+14,0.94570965,-1.7286136,1.1252748,3,acc
1.55E+14,1.0582372,-1.6783354,0.6799533,3,acc
1.55E+14,1.0845734,-1.2976574,0.50996494,3,acc
1.55E+14,0.8595184,-1.3335704,0.6703765,3,acc
1.55E+14,0.5626374,-1.7238252,0.6895301,3,acc
1.55E+14,0.39025488,-2.0829554,0.6440403,3,acc
1.55E+14,0.260968,-1.9752164,0.6488287,3,acc
1.55E+14,0.08619126,-1.9560628,0.58657944,3,acc
1.55E+14,-0.035913024,-1.3790601,0.18674773,3,acc
1.55E+14,-0.36870706,-0.842759,-0.11731588,3,acc
1.55E+14,-0.47644615,-0.90500826,-0.110133275,3,acc
1.55E+14,-0.5650316,-0.9768343,-0.031124622,3,acc
1.55E+14,-0.5434838,-1.13964,0.110133275,3,acc
1.55E+14,-0.47405192,-1.1468226,0.12928689,3,acc
1.55E+14,-0.4357447,-1.163582,0.2753332,3,acc
1.55E+14,-0.47884035,-1.1947067,0.4213795,3,acc
1.55E+14,-0.60333884,-1.2425907,0.50278234,3,acc
1.55E+14,-0.7350199,-1.292869,0.6488287,3,acc
1.55E+14,-0.7541735,-1.4532804,0.78290397,3,acc
1.55E+14,-0.82121116,-1.460463,0.81163436,3,acc
1.55E+14,-1.0726024,-1.5873557,1.0007763,3,acc
1.55E+14,-1.2306197,-1.5897499,1.0510546,3,acc
1.55E+14,-1.4891934,-1.6448165,1.1420342,3,acc
1.55E+14,-1.6567876,-1.6687586,1.283292,3,acc
1.55E+14,-1.5801731,-1.7669208,1.2425907,3,acc
1.55E+14,-1.3623008,-1.7262194,1.3000516,3,acc
1.55E+14,-1.0199299,-1.7166426,1.1420342,3,acc
