t,x,y,z,a,
1.56E+14,-0.6679823,-2.207454,-0.8882488,3,acc
1.56E+14,0.12928689,-2.0805612,-1.2018893,3,acc
1.56E+14,0.7038953,-1.7669208,-1.4293385,3,acc
1.56E+14,1.1971009,-1.4580688,-1.5298948,3,acc
1.56E+14,1.6352397,-1.0821792,-1.4101849,3,acc
1.56E+14,1.7860745,-0.6560113,-1.2401965,3,acc
1.56E+14,1.8602947,-0.21547815,-1.0965444,3,acc
1.56E+14,1.9129672,0.17956513,-1.0199299,3,acc
1.56E+14,1.8962077,0.4333505,-0.94092125,3,acc
1.56E+14,1.99437,0.6488287,-0.8451532,3,acc
1.56E+14,2.0925324,0.7685388,-0.79487497,3,acc
1.56E+14,2.1428106,0.91219085,-0.80684596,3,acc
1.56E+14,2.207454,0.9840169,-0.82599956,3,acc
1.56E+14,2.27928,1.1444284,-0.9888053,3,acc
1.56E+14,2.2936451,1.4149733,-1.0223241,3,acc
1.56E+14,2.2936451,1.6783354,-1.0271125,3,acc
1.56E+14,2.171541,1.8483237,-1.0175357,3,acc
1.56E+14,1.9776106,2.0685902,-1.1228806,3,acc
1.56E+14,1.6136919,2.267309,-1.2904748,3,acc
1.56E+14,1.316811,2.4253263,-1.5107412,3,acc
1.56E+14,1.0031705,2.6120741,-1.6304513,3,acc
1.56E+14,0.7182605,2.6791117,-1.8148049,3,acc
1.56E+14,0.34715924,2.815581,-1.9416976,3,acc
1.56E+14,0.007182605,2.7940333,-2.0398598,3,acc
1.56E+14,-0.29688102,2.8514943,-2.0925324,3,acc
1.56E+14,-0.6631939,2.791639,-2.1284454,3,acc
1.56E+14,-1.079785,2.8395233,-2.291251,3,acc
1.56E+14,-1.2449849,2.9352913,-2.3558946,3,acc
1.56E+14,-1.3910311,2.9281087,-2.3918076,3,acc
1.56E+14,-1.4269443,2.8491,-2.3199813,3,acc
1.56E+14,-1.6232687,2.669535,-2.1859062,3,acc
1.56E+14,-1.9177556,2.3702598,-1.8962077,3,acc
1.56E+14,-2.0566192,1.9680338,-1.5466543,3,acc
1.56E+14,-2.1284454,1.484405,-1.1947067,3,acc
1.56E+14,-2.3439236,1.42455,-1.2785037,3,acc
1.56E+14,-3.0550013,1.292869,-1.484405,3,acc
1.56E+14,-4.5513773,1.42455,-1.5610195,3,acc
1.56E+14,-6.2823853,1.2785037,-1.6567876,3,acc
1.56E+14,-7.180211,1.0151415,-1.5251064,3,acc
1.56E+14,-6.8785415,0.46208093,-0.9600749,3,acc
1.56E+14,-5.887342,-0.04070143,-0.079008654,3,acc
1.56E+14,-4.6902413,-0.39743748,0.6967127,3,acc
1.56E+14,-3.7445314,-0.581791,1.3383588,3,acc
1.56E+14,-2.7724855,-0.7326257,1.7956513,3,acc
1.56E+14,-1.7956513,-0.90261406,2.1188686,3,acc
1.56E+14,-0.9792285,-1.0175357,2.1499932,3,acc
1.56E+14,-0.09816227,-1.0989386,1.9608512,3,acc
1.56E+14,0.4333505,-0.9840169,1.508347,3,acc
1.56E+14,0.79487497,-0.7110779,1.0295067,3,acc
1.56E+14,0.8355764,-0.545878,0.8762778,3,acc
1.56E+14,0.5386954,-0.51475334,0.62728083,3,acc
1.56E+14,-0.04309563,-0.41180268,0.45250413,3,acc
1.56E+14,-0.6727707,-0.29688102,0.5482722,3,acc
1.56E+14,-1.1587936,-0.023942016,0.62728083,3,acc
1.56E+14,-1.30484,0.076614454,0.80924016,3,acc
1.56E+14,-1.1085154,0.19871874,1.0055647,3,acc
1.56E+14,-0.7158663,0.18914193,1.091756,3,acc
1.56E+14,-0.21547815,0.22505496,1.1947067,3,acc
1.56E+14,0.33758244,0.045489833,1.0726024,3,acc
1.56E+14,0.7326257,-0.074220255,0.8882488,3,acc
1.56E+14,1.1994951,-0.29927522,0.6847417,3,acc
1.56E+14,1.5275006,-0.59615624,0.34715924,3,acc
1.56E+14,2.0470424,-0.6560113,0.095768064,3,acc
1.56E+14,2.5498247,-0.82360536,-0.08619126,3,acc
1.56E+14,2.9999347,-0.8475474,-0.24899697,3,acc
1.56E+14,3.2944214,-1.0390835,-0.36870706,3,acc
1.56E+14,3.58412,-1.1827357,-0.36631286,3,acc
1.56E+14,3.7229836,-1.4293385,-0.30406362,3,acc
1.56E+14,3.7469256,-1.6879122,-0.30406362,3,acc
1.56E+14,3.8355112,-1.8076223,-0.08379706,3,acc
1.56E+14,3.8283286,-1.9416976,0.12210429,3,acc
1.56E+14,3.7612908,-2.0159178,0.12928689,3,acc
1.56E+14,3.5769374,-2.0973208,0.14844051,3,acc
1.56E+14,3.4117374,-2.1619642,0.29448682,3,acc
1.56E+14,3.1914709,-2.2649148,0.44532153,3,acc
1.56E+14,2.942474,-2.219425,0.49320555,3,acc
1.56E+14,2.822764,-2.2768857,0.49559975,3,acc
1.56E+14,2.695871,-2.1332338,0.4261679,3,acc
1.56E+14,2.5761611,-1.9871874,0.44532153,3,acc
1.56E+14,2.2577322,-1.8028339,0.39983168,3,acc
1.56E+14,1.9632454,-1.757344,0.4333505,3,acc
1.56E+14,1.5275006,-1.6472107,0.47165772,3,acc
1.56E+14,1.0342951,-1.5514427,0.61770403,3,acc
1.56E+14,0.47644615,-1.460463,0.60573304,3,acc
1.56E+14,0.08140286,-1.2856863,0.60094464,3,acc
1.56E+14,-0.095768064,-1.1540052,0.46926352,3,acc
1.56E+14,-0.16998832,-1.0893618,0.36870706,3,acc
1.56E+14,0.002394202,-0.8619126,0.3184288,3,acc
1.56E+14,0.12449849,-0.7134721,0.40701428,3,acc
1.56E+14,0.16519992,-0.63206923,0.4429273,3,acc
1.56E+14,0.20829555,-0.50996494,0.61052144,3,acc
1.56E+14,0.15322891,-0.60812724,0.79248077,3,acc
1.56E+14,0.045489833,-0.6392518,1.0295067,3,acc
1.56E+14,-0.038307227,-0.89543146,1.316811,3,acc
1.56E+14,-0.095768064,-1.1563994,1.553837,3,acc
1.56E+14,-0.08379706,-1.3838485,1.8076223,3,acc
1.56E+14,0.06943185,-1.6017209,1.8722657,3,acc
1.56E+14,0.1604115,-1.6496049,1.508347,3,acc
1.56E+14,-0.46686932,-1.3670892,1.4437037,3,acc
1.56E+14,-1.9129672,-1.5801731,2.2888567,3,acc
1.56E+14,-3.4955344,-2.1691468,3.004723,3,acc
1.56E+14,-4.4460325,-2.9735985,3.4141316,3,acc
1.56E+14,-4.781221,-4.0222588,3.8953662,3,acc
1.56E+14,-5.1666875,-4.9416323,4.699818,3,acc
1.56E+14,-5.686229,-5.5497594,4.9919105,3,acc
1.56E+14,-5.729325,-5.60722,4.417302,3,acc
1.56E+14,-5.0493712,-5.389348,3.5889084,3,acc
1.56E+14,-3.6296098,-5.1140146,2.7988217,3,acc
1.56E+14,-1.99437,-4.5920787,2.1188686,3,acc
1.56E+14,-0.24660277,-3.7373488,0.7374141,3,acc
1.56E+14,1.2042835,-2.8083985,0.36391866,3,acc
1.56E+14,2.1906946,-2.1092918,0.34237084,3,acc
1.56E+14,2.1092918,-1.6543933,0.6344634,3,acc
1.56E+14,1.1109096,-1.3215994,1.0654198,3,acc
1.56E+14,-0.29688102,-1.448492,1.400608,3,acc
1.56E+14,-1.5993267,-1.6017209,1.661576,3,acc
1.56E+14,-2.5833437,-1.5705963,1.6591818,3,acc
1.56E+14,-3.1507695,-1.5825673,1.520318,3,acc
1.56E+14,-3.3207579,-1.7286136,1.0893618,3,acc
1.56E+14,-3.2632968,-1.8818425,0.58897364,3,acc
1.56E+14,-2.861071,-2.15957,0.20350714,3,acc
1.56E+14,-2.171541,-2.2266076,-0.35913026,3,acc
1.56E+14,-1.364695,-2.2888567,-0.90021986,3,acc
1.56E+14,-0.45729253,-2.219425,-1.2737153,3,acc
1.56E+14,0.2801216,-1.9440918,-1.6998832,3,acc
1.56E+14,1.13964,-1.7070658,-1.8531121,3,acc
1.56E+14,1.7525556,-1.5227122,-2.0135236,3,acc
1.56E+14,2.2409728,-1.1468226,-2.1428106,3,acc
1.56E+14,2.6001031,-0.8331822,-2.2744915,3,acc
1.56E+14,2.6791117,-0.3854665,-2.267309,3,acc
1.56E+14,2.7269957,-0.15083471,-2.2960393,3,acc
1.56E+14,2.6862943,0.055066638,-2.4372973,3,acc
1.56E+14,2.6312277,0.20829555,-2.4851813,3,acc
1.56E+14,2.5689783,0.36631286,-2.5570073,3,acc
1.56E+14,2.4492683,0.4165911,-2.585738,3,acc
1.56E+14,2.372654,0.49320555,-2.6479871,3,acc
1.56E+14,2.1811178,0.6727707,-2.693477,3,acc
1.56E+14,1.9608512,0.7302315,-2.7150247,3,acc
1.56E+14,1.8076223,0.8403648,-2.834735,3,acc
1.56E+14,1.7669208,0.92895025,-2.837129,3,acc
1.56E+14,1.6567876,1.1013328,-2.8658595,3,acc
1.56E+14,1.5035586,1.1755531,-3.004723,3,acc
1.56E+14,1.3359646,1.3311762,-3.13401,3,acc
1.56E+14,1.1348516,1.5442601,-3.2609026,3,acc
1.56E+14,0.7230489,1.6543933,-3.3662477,3,acc
1.56E+14,0.2705448,1.8195933,-3.3973722,3,acc
1.56E+14,-0.1340753,1.982399,-3.347094,3,acc
1.56E+14,-0.34237084,2.0901382,-3.4500446,3,acc
1.56E+14,-0.5386954,2.1188686,-3.4045548,3,acc
1.56E+14,-0.7015011,2.2242134,-3.4691982,3,acc
1.56E+14,-0.8451532,2.2266076,-3.3997664,3,acc
1.56E+14,-1.0654198,2.2337902,-3.3734303,3,acc
1.56E+14,-1.3072342,2.2697031,-3.3327289,3,acc
1.56E+14,-1.5777789,2.3104045,-3.2800562,3,acc
1.56E+14,-1.7501614,2.3319526,-3.217807,3,acc
1.56E+14,-2.0111294,2.3343468,-3.2225955,3,acc
1.56E+14,-2.5234885,2.5067291,-3.6391866,3,acc
1.56E+14,-3.5817258,2.767697,-3.9240966,3,acc
1.56E+14,-5.379771,2.873042,-3.892972,3,acc
1.56E+14,-7.0700774,2.6264393,-3.904943,3,acc
1.56E+14,-7.5944076,2.2697031,-3.7804444,3,acc
1.56E+14,-6.9743094,1.8842367,-3.1603463,3,acc
1.56E+14,-5.544971,1.5993267,-2.2505496,3,acc
1.56E+14,-4.498705,1.3910311,-1.1444284,3,acc
1.56E+14,-3.9145198,1.2138603,0.06703765,3,acc
1.56E+14,-3.6655228,0.81402856,1.2210429,3,acc
1.56E+14,-3.1914709,0.32800564,2.087744,3,acc
1.56E+14,-2.4636335,0,2.4827871,3,acc
1.56E+14,-1.5682021,0.007182605,2.7581203,3,acc
1.56E+14,-0.61052144,0.14844051,2.552219,3,acc
1.56E+14,0.30885202,0.46447513,2.3630772,3,acc
1.56E+14,0.770933,0.61530983,2.2266076,3,acc
1.56E+14,0.92895025,0.7086837,2.2481554,3,acc
1.56E+14,0.46686932,0.80445176,2.4875755,3,acc
1.56E+14,-0.18674773,0.7685388,2.96881,3,acc
1.56E+14,-0.82360536,0.9911995,3.169923,3,acc
1.56E+14,-1.0414777,1.4508862,3.0885203,3,acc
1.56E+14,-1.1683705,1.8315643,2.5785553,3,acc
1.56E+14,-1.115698,2.303222,2.0494366,3,acc
1.56E+14,-1.0749966,2.7629087,1.6208745,3,acc
1.56E+14,-0.9528923,3.0765493,1.1611878,3,acc
1.56E+14,-0.6943185,3.1866825,0.7374141,3,acc
1.56E+14,-0.2801216,3.0885203,0.35913026,3,acc
1.56E+14,0.10295067,2.9137435,0.19153613,3,acc
1.56E+14,0.7086837,2.5378537,0.002394202,3,acc
1.56E+14,1.3694834,2.1404164,-0.19632454,3,acc
1.56E+14,1.8339585,1.6089035,-0.19632454,3,acc
1.56E+14,2.2888567,1.151611,-0.19632454,3,acc
1.56E+14,2.669535,0.58897364,-0.20829555,3,acc
1.56E+14,2.8682537,-0.007182605,-0.15562311,3,acc
1.56E+14,2.9616275,-0.3854665,-0.088585466,3,acc
1.56E+14,3.0478187,-0.6368576,-0.16998832,3,acc
1.56E+14,3.0789435,-0.7134721,-0.06943185,3,acc
1.56E+14,3.052607,-0.7517793,-0.15562311,3,acc
1.56E+14,2.9903579,-0.842759,-0.16759412,3,acc
1.56E+14,2.918532,-0.8714894,-0.23463176,3,acc
1.56E+14,2.8754363,-0.9504981,-0.17477672,3,acc
1.56E+14,2.8107927,-1.0702082,-0.1436521,3,acc
1.56E+14,2.6360161,-1.1061212,-0.18435353,3,acc
1.56E+14,2.4779987,-1.1180922,-0.10055647,3,acc
1.56E+14,2.3008277,-1.0893618,-0.1388637,3,acc
1.56E+14,2.0733786,-0.9648633,-0.1340753,3,acc
1.56E+14,1.9800048,-0.8499416,-0.22744916,3,acc
1.56E+14,1.9488802,-0.60094464,-0.33758244,3,acc
1.56E+14,1.9249382,-0.4141969,-0.4381389,3,acc
1.56E+14,1.8243817,-0.30645782,-0.62488663,3,acc
1.56E+14,1.6136919,-0.25139117,-0.7733272,3,acc
1.56E+14,1.4173675,-0.23463176,-0.8523358,3,acc
1.56E+14,1.1180922,-0.2873042,-0.9720459,3,acc
1.56E+14,0.6871359,-0.33039984,-0.90740246,3,acc
1.56E+14,0.30166942,-0.4309563,-0.81642276,3,acc
1.56E+14,-0.062249243,-0.6775591,-0.7278373,3,acc
1.56E+14,-0.3878607,-0.91458505,-0.56982,3,acc
1.56E+14,-0.45489833,-1.0845734,-0.48602295,3,acc
1.56E+14,-0.6344634,-1.3359646,-0.33279404,3,acc
1.56E+14,-0.58897364,-1.6352397,-0.15322891,3,acc
1.56E+14,-0.545878,-1.8243817,0.08379706,3,acc
1.56E+14,-0.7541735,-2.1140802,0.34715924,3,acc
1.56E+14,-0.6584055,-2.267309,0.521936,3,acc
1.56E+14,-0.7254431,-2.516306,0.6488287,3,acc
1.56E+14,-0.62728083,-2.6312277,0.30406362,3,acc
1.56E+14,-0.90740246,-2.6839,0.016759412,3,acc
1.56E+14,-2.0207062,-2.8754363,0.2753332,3,acc
1.56E+14,-3.4620156,-3.347094,0.9888053,3,acc
1.56E+14,-4.7046065,-4.2042184,1.7381904,3,acc
1.56E+14,-5.2385135,-5.12838,2.4516625,3,acc
1.56E+14,-5.3007627,-5.949591,3.3279405,3,acc
1.56E+14,-5.118803,-6.634333,3.976769,3,acc
1.56E+14,-4.9176903,-6.9144545,4.0773253,3,acc
1.56E+14,-4.4795513,-6.495469,3.6990416,3,acc
1.56E+14,-3.3303347,-5.9783216,3.2465374,3,acc
1.56E+14,-1.6256629,-5.2720323,1.910573,3,acc
1.56E+14,0.18674773,-4.3239284,1.2904748,3,acc
1.56E+14,1.8124107,-3.4356794,0.79726917,3,acc
1.56E+14,2.719813,-2.6623523,0.6440403,3,acc
1.56E+14,2.8179753,-2.1284454,0.61291564,3,acc
1.56E+14,2.0925324,-1.946486,0.94810385,3,acc
1.56E+14,0.82360536,-2.123657,1.6519991,3,acc
1.56E+14,-0.557849,-2.5258827,2.3080103,3,acc
1.56E+14,-1.7118542,-2.7006595,2.7150247,3,acc
1.56E+14,-2.5139117,-2.8060043,2.791639,3,acc
1.56E+14,-2.89459,-2.7844565,2.7461493,3,acc
1.56E+14,-3.016694,-2.9831753,2.3463178,3,acc
1.56E+14,-2.861071,-2.861071,1.8602947,3,acc
1.56E+14,-2.3511062,-2.846706,1.2258313,3,acc
1.56E+14,-1.5011644,-2.7868507,0.7637503,3,acc
1.56E+14,-0.6823475,-2.6551697,-0.08619126,3,acc
1.56E+14,0.07182605,-2.456451,-0.59855044,3,acc
1.56E+14,0.7422025,-2.1452048,-0.89064306,3,acc
1.56E+14,1.3024458,-1.8004397,-1.0247183,3,acc
1.56E+14,1.6639702,-1.42455,-1.1324574,3,acc
1.56E+14,2.0087352,-0.9552865,-1.1013328,3,acc
1.56E+14,2.1739352,-0.5410896,-1.0749966,3,acc
1.56E+14,2.267309,-0.260968,-1.0749966,3,acc
1.56E+14,-2.3080103,-0.6392518,-0.18914193,3,acc
1.56E+14,-1.9847932,-0.23942018,-0.29688102,3,acc
1.56E+14,-1.472434,0.107739076,-0.46208093,3,acc
1.56E+14,-0.94331545,0.2753332,-0.5626374,3,acc
1.56E+14,-0.4381389,0.45968673,-0.6967127,3,acc
1.56E+14,0.17956513,0.6464345,-0.78050977,3,acc
1.56E+14,0.830788,0.7134721,-0.82121116,3,acc
1.56E+14,1.3263878,0.94092125,-0.7398083,3,acc
1.56E+14,1.6783354,1.3144168,-0.6991069,3,acc
1.56E+14,1.9321208,1.4556746,-0.5793968,3,acc
1.56E+14,1.9369092,1.4413095,-0.4381389,3,acc
1.56E+14,1.7932571,1.3239936,-0.39264908,3,acc
1.56E+14,1.2904748,1.3694834,-0.260968,3,acc
1.56E+14,0.92416185,1.283292,-0.31603462,3,acc
1.56E+14,0.6967127,1.2449849,-0.29448682,3,acc
1.56E+14,0.5554548,1.0247183,-0.2753332,3,acc
1.56E+14,0.4285621,0.92895025,-0.15322891,3,acc
1.56E+14,0.29927522,0.9888053,-0.031124622,3,acc
1.56E+14,0.11492168,1.0247183,0.050278235,3,acc
1.56E+14,-0.1412579,0.94570965,0.14604631,3,acc
1.56E+14,-0.40701428,0.50757074,0.20590134,3,acc
1.56E+14,-0.47405192,0.22744916,0.2633622,3,acc
1.56E+14,-0.5506664,0.004788403,0.06943185,3,acc
1.56E+14,-0.5554548,0.004788403,0.019153614,3,acc
1.56E+14,-0.62009823,-0.16280572,-0.1436521,3,acc
1.56E+14,-0.6871359,-0.4285621,-0.39264908,3,acc
1.56E+14,-0.6488287,-0.7493851,-0.61291564,3,acc
1.56E+14,-0.7062895,-0.9744401,-0.7685388,3,acc
1.56E+14,-0.7302315,-0.8283938,-0.7565677,3,acc
1.56E+14,-0.5793968,-0.6679823,-0.80205756,3,acc
1.56E+14,-0.581791,-0.6775591,-0.8355764,3,acc
1.56E+14,-0.4189853,-0.61770403,-0.842759,3,acc
1.56E+14,-0.48602295,-0.7589619,-0.7565677,3,acc
1.56E+14,-0.4237737,-0.7589619,-0.7254431,3,acc
1.56E+14,-0.31124622,-0.6823475,-0.6464345,3,acc
1.56E+14,-0.2873042,-0.51714754,-0.46208093,3,acc
1.56E+14,-0.22266077,-0.4381389,-0.31124622,3,acc
1.56E+14,-0.22505496,-0.3854665,-0.2801216,3,acc
1.56E+14,-0.15801731,-0.37349546,-0.18195933,3,acc
1.56E+14,-0.16759412,-0.2801216,-0.15322891,3,acc
1.56E+14,-0.093373865,-0.19393034,-0.15083471,3,acc
1.56E+14,-0.110133275,-0.19393034,-0.04070143,3,acc
1.56E+14,-0.055066638,-0.16519992,0,3,acc
1.56E+14,-0.05746084,-0.23942018,-0.095768064,3,acc
1.56E+14,-0.055066638,-0.1364695,-0.14604631,3,acc
1.56E+14,-0.019153614,0.023942016,-0.18914193,3,acc
1.56E+14,-0.08140286,0.10055647,-0.29448682,3,acc
1.56E+14,-0.055066638,0.20829555,-0.30406362,3,acc
1.56E+14,0.062249243,0.2801216,-0.39264908,3,acc
1.56E+14,0.10055647,0.39264908,-0.44771573,3,acc
1.56E+14,0.19393034,0.4333505,-0.45729253,3,acc
1.56E+14,0.25378537,0.5386954,-0.47405192,3,acc
1.56E+14,0.31364042,0.48123455,-0.45250413,3,acc
1.56E+14,0.39504328,0.61291564,-0.4333505,3,acc
1.56E+14,0.4309563,0.5674258,-0.38307226,3,acc
1.56E+14,0.51954174,0.4141969,-0.24181437,3,acc
1.56E+14,0.5746084,0.36631286,-0.1436521,3,acc
1.56E+14,0.58657944,0.25378537,-0.05267244,3,acc
1.56E+14,0.6344634,0.20111294,0.002394202,3,acc
1.56E+14,0.6560113,0.1316811,0.1316811,3,acc
1.56E+14,0.61530983,-0.047884032,0.23463176,3,acc
1.56E+14,0.62009823,-0.038307227,0.33758244,3,acc
1.56E+14,0.5674258,-0.05746084,0.5291186,3,acc
1.56E+14,0.3854665,-0.25857377,0.61052144,3,acc
1.56E+14,0.009576807,-0.31603462,0.6536171,3,acc
1.56E+14,-0.17956513,-0.20590134,0.9528923,3,acc
1.56E+14,-0.24660277,0.28491,1.1803415,3,acc
1.56E+14,-0.25617957,0.2777274,1.1133038,3,acc
1.56E+14,-0.2681506,0.81881696,1.4437037,3,acc
1.56E+14,-0.29209262,0.9720459,1.3239936,3,acc
1.56E+14,-0.31124622,0.90500826,1.4437037,3,acc
1.56E+14,-0.41180268,1.1180922,1.5514427,3,acc
1.56E+14,-0.47644615,1.1827357,1.5753847,3,acc
1.56E+14,-0.28491,1.0941502,1.4053963,3,acc
1.56E+14,-0.110133275,1.1324574,1.1923125,3,acc
1.56E+14,-0.021547815,1.127669,0.9672575,3,acc
1.56E+14,0.093373865,0.9935937,0.7374141,3,acc
1.56E+14,0.10534488,0.7326257,0.5650316,3,acc
1.56E+14,0.07182605,0.34476504,0.31364042,3,acc
1.56E+14,0.01436521,0.090979666,0.17477672,3,acc
1.56E+14,-0.04309563,-0.16759412,0.02633622,3,acc
1.56E+14,-0.1436521,-0.20111294,-0.07182605,3,acc
1.56E+14,-0.23942018,-0.35434186,-0.088585466,3,acc
1.56E+14,-0.16519992,-0.58418524,-0.24899697,3,acc
1.56E+14,-0.2777274,-0.6751649,-0.23463176,3,acc
1.56E+14,-0.2705448,-0.79248077,-0.37349546,3,acc
1.56E+14,-0.32561144,-0.7661445,-0.35434186,3,acc
1.56E+14,-0.49559975,-0.8810662,-0.39025488,3,acc
1.56E+14,-0.5506664,-0.89543146,-0.47884035,3,acc
1.56E+14,-0.61770403,-0.94092125,-0.47405192,3,acc
1.56E+14,-0.6488287,-1.0055647,-0.50517654,3,acc
1.56E+14,-0.60333884,-1.0127473,-0.521936,3,acc
1.56E+14,-0.4405331,-0.8571242,-0.49799395,3,acc
1.56E+14,-0.45729253,-0.81402856,-0.48123455,3,acc
1.56E+14,-9.114726,-2.0470424,1.2425907,3,acg
1.56E+14,-9.212888,-1.9800048,1.2976574,3,acg
1.56E+14,-9.267955,-2.0494366,1.2042835,3,acg
1.56E+14,-9.3661175,-1.9752164,1.1731589,3,acg
1.56E+14,-9.449914,-1.9512744,1.1994951,3,acg
1.56E+14,-9.433155,-2.0207062,1.2425907,3,acg
1.56E+14,-9.490616,-2.018312,1.1899183,3,acg
1.56E+14,-9.557653,-1.9847932,1.2737153,3,acg
1.56E+14,-9.576807,-2.0757728,1.3144168,3,acg
1.56E+14,-9.569624,-2.1021092,1.472434,3,acg
1.56E+14,-9.634268,-2.0518308,1.4580688,3,acg
1.56E+14,-9.579201,-2.1188686,1.4628572,3,acg
1.56E+14,-9.65821,-2.2002714,1.5586253,3,acg
1.56E+14,-9.653421,-2.1092918,1.5897499,3,acg
1.56E+14,-9.689334,-2.1739352,1.5610195,3,acg
1.56E+14,-9.643845,-2.1883004,1.5897499,3,acg
1.56E+14,-9.615114,-2.1332338,1.5658079,3,acg
1.56E+14,-9.631873,-2.1164744,1.6400281,3,acg
1.56E+14,-9.607931,-2.0901382,1.6472107,3,acg
1.56E+14,-9.718064,-2.054225,1.6280571,3,acg
1.56E+14,-9.598354,-2.1140802,1.721431,3,acg
1.56E+14,-9.619903,-2.1068976,1.7717092,3,acg
1.56E+14,-9.617508,-2.1452048,1.7357962,3,acg
1.56E+14,-9.603143,-2.1332338,1.8171991,3,acg
1.56E+14,-9.598354,-2.1571758,1.8219875,3,acg
1.56E+14,-9.560047,-2.1021092,1.8100165,3,acg
1.56E+14,-9.605537,-2.1380222,1.7310078,3,acg
1.56E+14,-9.631873,-2.0709844,1.6879122,3,acg
1.56E+14,-9.605537,-2.0111294,1.5921441,3,acg
1.56E+14,-9.555259,-2.099715,1.6160861,3,acg
1.56E+14,-9.564836,-2.0518308,1.6376339,3,acg
1.56E+14,-9.61272,-2.0374656,1.6352397,3,acg
1.56E+14,-9.619903,-2.15957,1.6472107,3,acg
1.56E+14,-9.583989,-2.1068976,1.5634137,3,acg
1.56E+14,-9.600749,-2.2601264,1.5945383,3,acg
1.56E+14,-9.622296,-2.2050598,1.5705963,3,acg
1.56E+14,-9.528923,-2.3080103,1.6184803,3,acg
1.56E+14,-9.526528,-2.2577322,1.4867992,3,acg
1.56E+14,-9.507375,-2.2984335,1.5059528,3,acg
1.56E+14,-9.483433,-2.231396,1.4030021,3,acg
1.56E+14,-9.502586,-2.2290018,1.376666,3,acg
1.56E+14,-9.552865,-2.3127987,1.4580688,3,acg
1.56E+14,-9.509769,-2.2361844,1.4173675,3,acg
1.56E+14,-9.440337,-2.2457612,1.388637,3,acg
1.56E+14,-9.399636,-2.255338,1.340753,3,acg
1.56E+14,-9.411607,-2.3175871,1.3239936,3,acg
1.56E+14,-9.354146,-2.3056161,1.340753,3,acg
1.56E+14,-9.445126,-2.3223755,1.3239936,3,acg
1.56E+14,-9.457097,-2.3199813,1.364695,3,acg
1.56E+14,-9.516952,-2.27928,1.3000516,3,acg
1.56E+14,-9.471462,-2.3008277,1.2904748,3,acg
1.56E+14,-9.397242,-2.3008277,1.3263878,3,acg
1.56E+14,-9.490616,-2.267309,1.3503298,3,acg
1.56E+14,-9.49301,-2.2002714,1.3455414,3,acg
1.56E+14,-9.500193,-2.2337902,1.3024458,3,acg
1.56E+14,-9.457097,-2.255338,1.283292,3,acg
1.56E+14,-9.504981,-2.195483,1.3239936,3,acg
1.56E+14,-9.504981,-2.171541,1.2737153,3,acg
1.56E+14,-9.595961,-2.1092918,1.3359646,3,acg
1.56E+14,-9.631873,-2.0518308,1.316811,3,acg
1.56E+14,-9.768343,-2.066196,1.3455414,3,acg
1.56E+14,-9.753978,-2.0398598,1.4508862,3,acg
1.56E+14,-9.749189,-2.087744,1.5011644,3,acg
1.56E+14,-9.785102,-1.9512744,1.5466543,3,acg
1.56E+14,-9.739613,-1.9297266,1.5466543,3,acg
1.56E+14,-9.655815,-1.9656396,1.5346833,3,acg
1.56E+14,-9.560047,-1.8602947,1.4772224,3,acg
1.56E+14,-9.392453,-1.7956513,1.4772224,3,acg
1.56E+14,-9.16261,-1.7980455,1.6112977,3,acg
1.56E+14,-9.107543,-1.7477672,1.6089035,3,acg
1.56E+14,-9.02614,-1.7381904,1.6184803,3,acg
1.56E+14,-9.01417,-1.673547,1.7166426,3,acg
1.56E+14,-8.935161,-1.6017209,1.7764976,3,acg
1.56E+14,-8.930372,-1.6543933,1.7501614,3,acg
1.56E+14,-9.002198,-1.6017209,1.8148049,3,acg
1.56E+14,-9.121908,-1.733402,1.8698715,3,acg
1.56E+14,-9.449914,-1.721431,2.1332338,3,acg
1.56E+14,-9.6845455,-1.7022774,2.2002714,3,acg
1.56E+14,-9.677363,-1.5059528,2.7461493,3,acg
1.56E+14,-9.397242,-0.94092125,2.7964275,3,acg
1.56E+14,-9.26556,-0.79487497,2.932897,3,acg
1.56E+14,-9.267955,-1.0151415,2.966416,3,acg
1.56E+14,-9.289502,-1.283292,2.9831753,3,acg
1.56E+14,-9.524135,-1.3814543,2.8538885,3,acg
1.56E+14,-9.615114,-1.4053963,2.8491,3,acg
1.56E+14,-9.488221,-1.4532804,2.9257145,3,acg
1.56E+14,-9.258378,-1.8004397,2.956839,3,acg
1.56E+14,-9.035717,-2.0829554,3.083732,3,acg
1.56E+14,-8.987833,-2.327164,3.1196449,3,acg
1.56E+14,-8.846576,-2.707842,3.1148565,3,acg
1.56E+14,-8.834604,-2.834735,3.1435869,3,acg
1.56E+14,-8.836999,-2.896984,3.0214825,3,acg
1.56E+14,-8.834604,-2.7150247,2.920926,3,acg
1.56E+14,-8.626308,-2.4971523,2.7365725,3,acg
1.56E+14,-8.446744,-2.1883004,2.4396915,3,acg
1.56E+14,-8.396465,-1.9057846,2.5067291,3,acg
1.56E+14,-8.415619,-2.0015526,2.3942018,3,acg
1.56E+14,-8.305486,-2.243367,2.2505496,3,acg
1.56E+14,-8.267179,-2.2529438,2.1428106,3,acg
1.56E+14,-8.255207,-2.0398598,2.0829554,3,acg
1.56E+14,-8.343793,-1.934515,1.9369092,3,acg
