t,x,y,z,a,
1.57E+14,1.0055647,-1.2904748,-0.7517793,3,acc
1.57E+14,0.8619126,-1.2545617,-0.557849,3,acc
1.57E+14,0.6871359,-0.7685388,-0.36391866,3,acc
1.57E+14,0.61770403,-0.50278234,-0.1412579,3,acc
1.57E+14,0.5602432,-0.23702596,-0.047884032,3,acc
1.57E+14,0.6871359,-0.01436521,-0.04070143,3,acc
1.57E+14,0.48362875,-0.30645782,0.21068975,3,acc
1.57E+14,0.4165911,-0.581791,0.533907,3,acc
1.57E+14,0.30166942,-0.81402856,0.6895301,3,acc
1.57E+14,0.36870706,-0.8595184,0.48841715,3,acc
1.57E+14,0.7733272,-1.115698,0.39264908,3,acc
1.57E+14,1.115698,-1.2976574,0.30645782,3,acc
1.57E+14,1.1971009,-1.7238252,0.19871874,3,acc
1.57E+14,1.1180922,-1.8555063,-0.02873042,3,acc
1.57E+14,1.2186487,-1.8052281,-0.31124622,3,acc
1.57E+14,1.4748282,-1.400608,-0.533907,3,acc
1.57E+14,1.5873557,-1.0989386,-0.61530983,3,acc
1.57E+14,1.6927006,-1.0151415,-0.6991069,3,acc
1.57E+14,1.5682021,-0.8762778,-0.59855044,3,acc
1.57E+14,1.436521,-1.2018893,-0.2657564,3,acc
1.57E+14,1.7142484,-1.7788919,-0.34237084,3,acc
1.57E+14,1.6496049,-1.316811,0.11492168,3,acc
1.57E+14,1.7022774,-1.9440918,0.58897364,3,acc
1.57E+14,1.4891934,-1.946486,0.4165911,3,acc
1.57E+14,1.2114661,-1.4580688,-0.11971009,3,acc
1.57E+14,1.1899183,-0.9864111,-0.49799395,3,acc
1.57E+14,1.1252748,-1.0702082,0.22984336,3,acc
1.57E+14,1.1085154,-0.33758244,0.08619126,3,acc
1.57E+14,0.85473,0.9720459,-0.1364695,3,acc
1.57E+14,0.81402856,2.018312,0.17477672,3,acc
1.57E+14,0.7541735,3.928885,0.4405331,3,acc
1.57E+14,0.39025488,6.1530986,0.24899697,3,acc
1.57E+14,0.12928689,7.273585,-0.10055647,3,acc
1.57E+14,-0.4213795,7.48188,0.17717093,3,acc
1.57E+14,-0.9720459,7.038953,0.8523358,3,acc
1.57E+14,-1.4149733,5.9567738,1.7118542,3,acc
1.57E+14,-1.7070658,4.3502645,2.171541,3,acc
1.57E+14,-2.2505496,2.815581,2.219425,3,acc
1.57E+14,-2.6647465,1.2378023,1.9800048,3,acc
1.57E+14,-2.2984335,-0.093373865,0.45010993,3,acc
1.57E+14,-1.7190368,-1.3623008,-0.32800564,3,acc
1.57E+14,-1.0007763,-2.1380222,-0.7326257,3,acc
1.57E+14,-0.58657944,-2.7389667,-0.41180268,3,acc
1.57E+14,-0.49799395,-2.9735985,-0.4189853,3,acc
1.57E+14,-0.89782566,-2.8874073,-0.23463176,3,acc
1.57E+14,-1.8914193,-2.8802247,-0.033518825,3,acc
1.57E+14,-2.5258827,-2.9879637,0.2705448,3,acc
1.57E+14,-2.6551697,-1.7405846,-0.10534488,3,acc
1.57E+14,-2.5115175,-0.6895301,-0.61052144,3,acc
1.57E+14,-1.8866309,0.39264908,-0.8475474,3,acc
1.57E+14,-1.292869,1.2018893,-1.2090719,3,acc
1.57E+14,-0.7182605,1.7741034,-1.1061212,3,acc
1.57E+14,-0.40462008,2.066196,-0.9864111,3,acc
1.57E+14,-0.44771573,2.2290018,-1.3096284,3,acc
1.57E+14,-0.5650316,2.4037786,-1.4532804,3,acc
1.57E+14,-0.6847417,2.56419,-1.3359646,3,acc
1.57E+14,-0.9696517,2.731784,-1.2976574,3,acc
1.57E+14,-1.3790601,2.6192567,-1.2282255,3,acc
1.57E+14,-1.733402,2.3774424,-1.2545617,3,acc
1.57E+14,-1.9967642,2.3654714,-1.4556746,3,acc
1.57E+14,-1.9393034,2.2649148,-1.4987702,3,acc
1.57E+14,-1.8794483,2.0685902,-1.4293385,3,acc
1.57E+14,-1.8028339,1.769315,-1.4508862,3,acc
1.57E+14,-1.8531121,1.7046716,-1.448492,3,acc
1.57E+14,-2.0015526,1.7070658,-1.460463,3,acc
1.57E+14,-2.1212628,1.5610195,-1.5514427,3,acc
1.57E+14,-2.111686,1.5275006,-1.5729905,3,acc
1.57E+14,-2.147599,1.532289,-1.6400281,3,acc
1.57E+14,-2.3654714,1.6041151,-1.8387469,3,acc
1.57E+14,-2.5689783,1.8148049,-1.934515,3,acc
1.57E+14,-2.5139117,1.9153614,-2.0254946,3,acc
1.57E+14,-2.2577322,2.1667526,-2.4372973,3,acc
1.57E+14,-1.8722657,2.4157495,-2.5354595,3,acc
1.57E+14,-1.5777789,2.717419,-2.6527755,3,acc
1.57E+14,-1.3120226,3.0023289,-2.8107927,3,acc
1.57E+14,-1.1420342,3.1531637,-2.8203697,3,acc
1.57E+14,-1.1444284,3.2321723,-2.8419175,3,acc
1.57E+14,-1.1563994,3.4213142,-2.8275523,3,acc
1.57E+14,-1.079785,3.6128504,-2.8083985,3,acc
1.57E+14,-0.94810385,3.6176388,-2.8682537,3,acc
1.57E+14,-0.8379706,3.7804444,-2.7748797,3,acc
1.57E+14,-0.770933,3.809175,-2.741361,3,acc
1.57E+14,-0.6488287,3.9217024,-2.791639,3,acc
1.57E+14,-0.5722142,3.916914,-2.767697,3,acc
1.57E+14,-0.5602432,3.9743748,-2.779668,3,acc
1.57E+14,-0.5386954,3.9815574,-2.6288335,3,acc
1.57E+14,-0.6847417,3.9671922,-2.542642,3,acc
1.57E+14,-0.63206923,3.9097314,-2.5019407,3,acc
1.57E+14,-0.6440403,3.7229836,-2.4181437,3,acc
1.57E+14,-0.6512229,3.5170822,-2.27928,3,acc
1.57E+14,-0.6679823,3.5075054,-2.1428106,3,acc
1.57E+14,-0.6775591,3.3423057,-1.922544,3,acc
1.57E+14,-0.7015011,3.2441432,-1.7908629,3,acc
1.57E+14,-0.7062895,3.1411927,-1.6639702,3,acc
1.57E+14,-0.79726917,3.1962593,-1.5035586,3,acc
1.57E+14,-0.8690952,3.0142999,-1.3910311,3,acc
1.57E+14,-0.93852705,2.8443117,-1.2473791,3,acc
1.57E+14,-0.9552865,2.7844565,-1.1252748,3,acc
1.57E+14,-1.0223241,2.6839,-0.8643068,3,acc
1.57E+14,-1.0845734,2.585738,-0.6631939,3,acc
1.57E+14,-1.0773908,2.4372973,-0.62488663,3,acc
1.57E+14,-1.1300632,2.384625,-0.36391866,3,acc
1.57E+14,-1.1180922,2.2457612,-0.31124622,3,acc
1.57E+14,-1.1875241,2.0374656,-0.035913024,3,acc
1.57E+14,-1.2904748,1.9895816,0.22026655,3,acc
1.57E+14,-1.4413095,1.7860745,0.4333505,3,acc
1.57E+14,-1.5370775,1.5227122,0.59376204,3,acc
1.57E+14,-1.6017209,1.2737153,0.6560113,3,acc
1.57E+14,-1.6280571,1.2234371,0.7158663,3,acc
1.57E+14,-1.4867992,1.0702082,0.6727707,3,acc
1.57E+14,-1.4341269,1.1204864,0.7589619,3,acc
1.57E+14,-1.3455414,1.1659763,0.7637503,3,acc
1.57E+14,-1.2042835,1.1420342,0.82599956,3,acc
1.57E+14,-1.091756,1.043872,0.8379706,3,acc
1.57E+14,-0.9840169,0.8571242,0.830788,3,acc
1.57E+14,-0.9816227,0.6560113,0.8714894,3,acc
1.57E+14,-0.8834604,0.51235914,0.8834604,3,acc
1.57E+14,-0.78290397,0.33997664,0.89064306,3,acc
1.57E+14,-0.7661445,0.15322891,0.878672,3,acc
1.57E+14,-0.6727707,-0.04070143,0.81402856,3,acc
1.57E+14,-0.7015011,-0.16759412,0.82599956,3,acc
1.57E+14,-0.6703765,-0.35673606,0.7661445,3,acc
1.57E+14,-0.59376204,-0.46208093,0.7781156,3,acc
1.57E+14,-0.50996494,-0.7302315,0.7350199,3,acc
1.57E+14,-0.4189853,-0.89543146,0.6895301,3,acc
1.57E+14,-0.37588966,-1.0223241,0.61530983,3,acc
1.57E+14,-0.2633622,-1.2617443,0.60333884,3,acc
1.57E+14,-0.19871874,-1.292869,0.5746084,3,acc
1.57E+14,-0.110133275,-1.3263878,0.545878,3,acc
1.57E+14,-0.05267244,-1.4508862,0.3878607,3,acc
1.57E+14,0.01436521,-1.436521,0.35913026,3,acc
1.57E+14,0.093373865,-1.460463,0.2896984,3,acc
1.57E+14,0.1412579,-1.5275006,0.17238252,3,acc
1.57E+14,0.076614454,-1.5897499,0.16998832,3,acc
1.57E+14,0.04070143,-1.541866,0.011971008,3,acc
1.57E+14,0.016759412,-1.2521675,-0.1364695,3,acc
1.57E+14,-0.009576807,-1.0773908,-0.18674773,3,acc
1.57E+14,-0.095768064,-0.7685388,-0.22984336,3,acc
1.57E+14,-0.12210429,-0.61530983,-0.20350714,3,acc
1.57E+14,-0.05267244,-0.49081135,-0.24899697,3,acc
1.57E+14,-0.06703765,-0.35194764,-0.22744916,3,acc
1.57E+14,-0.035913024,-0.31124622,-0.29927522,3,acc
1.57E+14,-0.11252748,-0.17956513,-0.34476504,3,acc
1.57E+14,-0.15801731,-0.095768064,-0.35434186,3,acc
1.57E+14,-0.16519992,-0.038307227,-0.35434186,3,acc
1.57E+14,-0.19153613,0.02633622,-0.35913026,3,acc
1.57E+14,-0.19871874,0.107739076,-0.4213795,3,acc
1.57E+14,-0.19632454,0.20111294,-0.50757074,3,acc
1.57E+14,-0.2657564,0.21787235,-0.48602295,3,acc
1.57E+14,-0.33997664,0.35673606,-0.40222588,3,acc
1.57E+14,-0.39264908,0.30885202,-0.4309563,3,acc
1.57E+14,-0.581791,0.32321724,-0.36631286,3,acc
1.57E+14,-0.5554548,0.4237737,-0.39264908,3,acc
1.57E+14,-0.61291564,0.39743748,-0.36152446,3,acc
1.57E+14,-0.6392518,0.45968673,-0.40701428,3,acc
1.57E+14,-0.6967127,0.59376204,-0.320823,3,acc
1.57E+14,-0.6823475,0.6655881,-0.37110126,3,acc
1.57E+14,-0.5746084,0.6703765,-0.37828386,3,acc
1.57E+14,-0.5722142,0.7469909,-0.48123455,3,acc
1.57E+14,-0.5434838,0.7685388,-0.45250413,3,acc
1.57E+14,-0.56982,0.7158663,-0.46686932,3,acc
1.57E+14,-0.6751649,0.92655605,-0.48123455,3,acc
1.57E+14,-0.7086837,0.92176765,-0.4285621,3,acc
1.57E+14,-0.63206923,0.9552865,-0.39743748,3,acc
1.57E+14,-0.6512229,0.8834604,-0.4165911,3,acc
1.57E+14,-0.62249243,0.8882488,-0.31603462,3,acc
1.57E+14,-0.61530983,0.8714894,-0.29448682,3,acc
1.57E+14,-0.6536171,0.8834604,-0.22984336,3,acc
1.57E+14,-0.6584055,0.7781156,-0.14844051,3,acc
1.57E+14,-0.5770026,0.7733272,-0.1364695,3,acc
1.57E+14,-0.5482722,0.8834604,-0.11252748,3,acc
1.57E+14,-0.50038815,0.8571242,-0.08619126,3,acc
1.57E+14,-0.4429273,0.7541735,-0.05746084,3,acc
1.57E+14,-0.22744916,0.8810662,-0.07182605,3,acc
1.57E+14,-0.17238252,0.81642276,-0.01436521,3,acc
1.57E+14,-0.10055647,0.89543146,-0.06464344,3,acc
1.57E+14,0.047884032,0.8571242,-0.06703765,3,acc
1.57E+14,0.107739076,0.8475474,-0.06943185,3,acc
1.57E+14,0.18914193,0.7733272,-0.002394202,3,acc
1.57E+14,0.2801216,0.7733272,-0.023942016,3,acc
1.57E+14,0.29927522,0.6823475,-0.016759412,3,acc
1.57E+14,0.34955344,0.7086837,-0.02633622,3,acc
1.57E+14,0.4309563,0.7015011,-0.009576807,3,acc
1.57E+14,0.34476504,0.58657944,0.074220255,3,acc
1.57E+14,0.39504328,0.62009823,0.035913024,3,acc
1.57E+14,0.4213795,0.5674258,0.050278235,3,acc
1.57E+14,0.4237737,0.5434838,0.110133275,3,acc
1.57E+14,0.4237737,0.44771573,0.088585466,3,acc
1.57E+14,0.4309563,0.5530606,0.11731588,3,acc
1.57E+14,0.29448682,0.50278234,0.15083471,3,acc
1.57E+14,0.272939,0.40222588,0.12689269,3,acc
1.57E+14,0.2657564,0.40222588,0.074220255,3,acc
1.57E+14,0.23942018,0.28491,0.04070143,3,acc
1.57E+14,0.24181437,0.22266077,0.045489833,3,acc
1.57E+14,0.21547815,0.25617957,0.055066638,3,acc
1.57E+14,0.2801216,0.22026655,0.06703765,3,acc
1.57E+14,0.23463176,0.08619126,0.10295067,3,acc
1.57E+14,0.31124622,0.011971008,0.110133275,3,acc
1.57E+14,0.30406362,0.02633622,0.18674773,3,acc
1.57E+14,0.2777274,-0.062249243,0.2753332,3,acc
1.57E+14,0.25139117,-0.21308395,0.20829555,3,acc
1.57E+14,0.24420857,-0.25617957,0.21308395,3,acc
1.57E+14,0.22744916,-0.22984336,0.2633622,3,acc
1.57E+14,0.20350714,-0.29209262,0.24420857,3,acc
1.57E+14,0.23942018,-0.34955344,0.2657564,3,acc
1.57E+14,0.17477672,-0.4261679,0.24899697,3,acc
1.57E+14,0.19632454,-0.4237737,0.21068975,3,acc
1.57E+14,0.10055647,-0.45010993,0.23463176,3,acc
1.57E+14,0.05746084,-0.40940848,0.18435353,3,acc
1.57E+14,0.16519992,-0.39504328,0.17717093,3,acc
1.57E+14,0.093373865,-0.4237737,0.18914193,3,acc
1.57E+14,0.1364695,-0.35913026,0.14844051,3,acc
1.57E+14,0.1604115,-0.41180268,0.12210429,3,acc
1.57E+14,0.08379706,-0.45968673,0.1412579,3,acc
1.57E+14,0.035913024,-0.47884035,0.1412579,3,acc
1.57E+14,-0.011971008,-0.48841715,0.20111294,3,acc
1.57E+14,-0.019153614,-0.5626374,0.18195933,3,acc
1.57E+14,0.002394202,-0.49081135,0.20590134,3,acc
1.57E+14,0.007182605,-0.51475334,0.16519992,3,acc
1.57E+14,-0.08379706,-0.5746084,0.19393034,3,acc
1.57E+14,-0.055066638,-0.59376204,0.09816227,3,acc
1.57E+14,-0.08379706,-0.581791,0.10055647,3,acc
1.57E+14,-0.074220255,-0.5793968,0.15083471,3,acc
1.57E+14,-0.02873042,-0.59855044,0.11731588,3,acc
1.57E+14,0.023942016,-0.61052144,0.074220255,3,acc
1.57E+14,0,-0.63206923,0.11971009,3,acc
1.57E+14,-0.002394202,-0.60094464,0.06703765,3,acc
1.57E+14,-0.01436521,-0.58897364,0.06943185,3,acc
1.57E+14,-0.004788403,-0.5410896,0.045489833,3,acc
1.57E+14,-0.02633622,-0.60333884,0.05746084,3,acc
1.57E+14,-0.110133275,-0.5674258,0,3,acc
1.57E+14,-0.090979666,-0.581791,0.06703765,3,acc
1.57E+14,-0.10295067,-0.45968673,0.004788403,3,acc
1.57E+14,-0.01436521,-0.50757074,0.021547815,3,acc
1.57E+14,0.045489833,-0.47884035,0.011971008,3,acc
1.57E+14,0.002394202,-0.50038815,0.011971008,3,acc
1.57E+14,0.004788403,-0.39743748,0.023942016,3,acc
1.57E+14,-9.390059,-2.4396915,1.4772224,3,acg
1.57E+14,-9.363723,-2.3630772,1.4221559,3,acg
1.57E+14,-9.346964,-2.3535004,1.400608,3,acg
1.57E+14,-9.382876,-2.336741,1.412579,3,acg
1.57E+14,-9.351752,-2.2529438,1.388637,3,acg
1.57E+14,-9.284714,-2.315193,1.4197617,3,acg
1.57E+14,-9.320627,-2.2409728,1.3814543,3,acg
1.57E+14,-9.375694,-2.207454,1.4556746,3,acg
1.57E+14,-9.296685,-2.1811178,1.3790601,3,acg
1.57E+14,-9.287108,-2.2266076,1.4030021,3,acg
1.57E+14,-9.363723,-2.2649148,1.4317327,3,acg
1.57E+14,-9.294291,-2.3104045,1.4221559,3,acg
1.57E+14,-9.275137,-2.183512,1.3958195,3,acg
1.57E+14,-9.294291,-2.1739352,1.4053963,3,acg
1.57E+14,-9.32781,-2.1811178,1.4077905,3,acg
1.57E+14,-9.270349,-2.243367,1.3958195,3,acg
1.57E+14,-9.287108,-2.1930888,1.4173675,3,acg
1.57E+14,-9.334992,-2.183512,1.400608,3,acg
1.57E+14,-9.330204,-2.1763294,1.4197617,3,acg
1.57E+14,-9.291897,-2.15957,1.3575124,3,acg
1.57E+14,-9.332599,-2.1859062,1.3670892,3,acg
1.57E+14,-9.325416,-2.1691468,1.3934253,3,acg
1.57E+14,-9.3182335,-2.1428106,1.3694834,3,acg
1.57E+14,-9.344569,-2.15957,1.3982137,3,acg
1.57E+14,-9.32781,-2.1571758,1.352724,3,acg
1.57E+14,-9.361329,-2.207454,1.4413095,3,acg
1.57E+14,-9.3661175,-2.147599,1.3335704,3,acg
1.57E+14,-9.330204,-2.1092918,1.3670892,3,acg
1.57E+14,-9.32781,-2.1883004,1.3814543,3,acg
1.57E+14,-9.32781,-2.1883004,1.3623008,3,acg
1.57E+14,-9.306262,-2.2625206,1.3790601,3,acg
1.57E+14,-9.32781,-2.2601264,1.3838485,3,acg
1.57E+14,-9.291897,-2.2601264,1.3359646,3,acg
1.57E+14,-9.258378,-2.2816741,1.3455414,3,acg
1.57E+14,-9.246407,-2.3558946,1.4173675,3,acg
1.57E+14,-9.26556,-2.3774424,1.340753,3,acg
1.57E+14,-9.263166,-2.2984335,1.3814543,3,acg
1.57E+14,-9.330204,-2.2816741,1.3551182,3,acg
1.57E+14,-9.258378,-2.3750482,1.3718776,3,acg
1.57E+14,-9.270349,-2.2864625,1.3479356,3,acg
1.57E+14,-9.255983,-2.4013844,1.3742718,3,acg
1.57E+14,-9.294291,-2.3582888,1.3670892,3,acg
1.57E+14,-9.284714,-2.432509,1.364695,3,acg
1.57E+14,-9.267955,-2.420538,1.3718776,3,acg
1.57E+14,-9.28232,-2.4181437,1.42455,3,acg
1.57E+14,-9.289502,-2.4277205,1.4197617,3,acg
1.57E+14,-9.301474,-2.44448,1.3790601,3,acg
1.57E+14,-9.272743,-2.408567,1.388637,3,acg
1.57E+14,-9.31105,-2.4061728,1.4556746,3,acg
1.57E+14,-9.258378,-2.396596,1.4652514,3,acg
1.57E+14,-9.363723,-2.4229321,1.4796166,3,acg
1.57E+14,-9.337387,-2.4277205,1.5155296,3,acg
1.57E+14,-9.354146,-2.4468741,1.4772224,3,acg
1.57E+14,-9.337387,-2.516306,1.5059528,3,acg
1.57E+14,-9.346964,-2.5234885,1.496376,3,acg
1.57E+14,-9.421184,-2.5091233,1.4987702,3,acg
1.57E+14,-9.387665,-2.5450363,1.553837,3,acg
1.57E+14,-9.411607,-2.5570073,1.6352397,3,acg
1.57E+14,-9.44752,-2.5737667,1.5705963,3,acg
1.57E+14,-9.411607,-2.492364,1.5394717,3,acg
1.57E+14,-9.385271,-2.4995465,1.5514427,3,acg
1.57E+14,-9.387665,-2.5378537,1.5394717,3,acg
1.57E+14,-9.461885,-2.5234885,1.5442601,3,acg
1.57E+14,-9.368511,-2.468422,1.5658079,3,acg
1.57E+14,-9.399636,-2.5306711,1.520318,3,acg
1.57E+14,-9.308656,-2.5378537,1.5490485,3,acg
1.57E+14,-9.358934,-2.5761611,1.5897499,3,acg
1.57E+14,-9.332599,-2.633622,1.5658079,3,acg
1.57E+14,-9.332599,-2.6072857,1.5442601,3,acg
1.57E+14,-9.354146,-2.6431987,1.532289,3,acg
1.57E+14,-9.303867,-2.5498247,1.4867992,3,acg
1.57E+14,-9.306262,-2.5689783,1.541866,3,acg
1.57E+14,-9.308656,-2.5019407,1.5466543,3,acg
1.57E+14,-9.3661175,-2.4851813,1.4748282,3,acg
1.57E+14,-9.260772,-2.4756045,1.4556746,3,acg
1.57E+14,-9.351752,-2.456451,1.4580688,3,acg
1.57E+14,-9.313444,-2.4708161,1.42455,3,acg
1.57E+14,-9.325416,-2.4109612,1.4915876,3,acg
1.57E+14,-9.351752,-2.4468741,1.5059528,3,acg
1.57E+14,-9.346964,-2.5019407,1.4413095,3,acg
1.57E+14,-9.392453,-2.432509,1.4341269,3,acg
1.57E+14,-9.43076,-2.468422,1.388637,3,acg
1.57E+14,-9.416395,-2.420538,1.42455,3,acg
1.57E+14,-9.361329,-2.4779987,1.4173675,3,acg
1.57E+14,-9.409213,-2.3822308,1.448492,3,acg
1.57E+14,-9.315839,-2.3080103,1.4939818,3,acg
1.57E+14,-9.397242,-2.3798366,1.4077905,3,acg
1.57E+14,-9.344569,-2.4349031,1.3670892,3,acg
1.57E+14,-9.40203,-2.3247697,1.3718776,3,acg
1.57E+14,-9.287108,-2.3702598,1.4508862,3,acg
1.57E+14,-9.325416,-2.3750482,1.42455,3,acg
1.57E+14,-9.406818,-2.4061728,1.3311762,3,acg
1.57E+14,-9.3733,-2.3774424,1.3814543,3,acg
1.57E+14,-9.414001,-2.396596,1.3814543,3,acg
1.57E+14,-9.380483,-2.3678656,1.3431472,3,acg
1.57E+14,-9.399636,-2.3247697,1.376666,3,acg
1.57E+14,-9.392453,-2.3295584,1.3862427,3,acg
1.57E+14,-9.344569,-2.3127987,1.3982137,3,acg
1.57E+14,-9.442732,-2.3223755,1.4221559,3,acg
1.57E+14,-9.375694,-2.3175871,1.4221559,3,acg
1.57E+14,-9.3661175,-2.2984335,1.4580688,3,acg
1.57E+14,-9.349358,-2.2816741,1.4077905,3,acg
1.57E+14,-9.382876,-2.291251,1.4317327,3,acg
1.57E+14,-9.41879,-2.2984335,1.4413095,3,acg
1.57E+14,-9.387665,-2.2697031,1.3311762,3,acg
1.57E+14,-9.380483,-2.327164,1.4532804,3,acg
1.57E+14,-9.28232,-2.2768857,1.4101849,3,acg
1.57E+14,-9.363723,-2.384625,1.400608,3,acg
1.57E+14,-9.294291,-2.2481554,1.4077905,3,acg
1.57E+14,-9.334992,-2.3319526,1.4317327,3,acg
1.57E+14,-9.378088,-2.2409728,1.352724,3,acg
1.57E+14,-9.332599,-2.2146366,1.3958195,3,acg
1.57E+14,-9.349358,-2.2936451,1.3359646,3,acg
1.57E+14,-9.337387,-2.3008277,1.4077905,3,acg
1.57E+14,-9.334992,-2.2625206,1.400608,3,acg
1.57E+14,-9.356541,-2.243367,1.4700398,3,acg
1.57E+14,-9.390059,-2.291251,1.4389153,3,acg
1.57E+14,-9.375694,-2.3391352,1.4580688,3,acg
1.57E+14,-9.380483,-2.3127987,1.4389153,3,acg
1.57E+14,-9.382876,-2.3463178,1.4030021,3,acg
1.57E+14,-9.370906,-2.3223755,1.4053963,3,acg
1.57E+14,-9.375694,-2.3511062,1.4413095,3,acg
1.57E+14,-9.306262,-2.4013844,1.42455,3,acg
1.57E+14,-9.323022,-2.3463178,1.4700398,3,acg
1.57E+14,-9.296685,-2.3750482,1.3718776,3,acg
1.57E+14,-9.306262,-2.3702598,1.4053963,3,acg
1.57E+14,-9.315839,-2.3822308,1.3575124,3,acg
1.57E+14,-9.315839,-2.3918076,1.4149733,3,acg
1.57E+14,-9.339781,-2.4660277,1.4173675,3,acg
1.57E+14,-9.313444,-2.3989902,1.3599066,3,acg
1.57E+14,-9.313444,-2.44448,1.3790601,3,acg
1.57E+14,-9.332599,-2.4157495,1.352724,3,acg
1.57E+14,-9.260772,-2.4037786,1.3670892,3,acg
1.57E+14,-9.320627,-2.4420857,1.4053963,3,acg
1.57E+14,-9.308656,-2.4612393,1.3982137,3,acg
1.57E+14,-9.349358,-2.44448,1.3958195,3,acg
1.57E+14,-9.3661175,-2.4875755,1.4389153,3,acg
1.57E+14,-9.3733,-2.516306,1.4508862,3,acg
1.57E+14,-9.351752,-2.4636335,1.3982137,3,acg
1.57E+14,-9.40203,-2.4492683,1.3862427,3,acg
1.57E+14,-9.3182335,-2.4612393,1.436521,3,acg
1.57E+14,-9.315839,-2.4588451,1.388637,3,acg
1.57E+14,-9.394848,-2.3894134,1.4700398,3,acg
1.57E+14,-9.437943,-2.4851813,1.4532804,3,acg
1.57E+14,-9.32781,-2.4516625,1.4532804,3,acg
1.57E+14,-9.414001,-2.4109612,1.4628572,3,acg
1.57E+14,-9.435549,-2.3678656,1.400608,3,acg
1.57E+14,-9.382876,-2.3056161,1.4030021,3,acg
1.57E+14,-9.382876,-2.267309,1.4580688,3,acg
1.57E+14,-9.40203,-2.420538,1.5131354,3,acg
1.57E+14,-9.385271,-2.3439236,1.4389153,3,acg
1.57E+14,-9.387665,-2.255338,1.3120226,3,acg
1.57E+14,-9.390059,-2.219425,1.460463,3,acg
1.57E+14,-9.437943,-2.27928,1.4628572,3,acg
1.57E+14,-9.488221,-2.408567,1.448492,3,acg
1.57E+14,-9.457097,-2.4013844,1.4413095,3,acg
1.57E+14,-9.449914,-2.3247697,1.4867992,3,acg
1.57E+14,-9.440337,-2.372654,1.4820108,3,acg
1.57E+14,-9.368511,-2.4229321,1.4341269,3,acg
1.57E+14,-9.351752,-2.4061728,1.3862427,3,acg
1.57E+14,-9.361329,-2.4468741,1.4269443,3,acg
1.57E+14,-9.421184,-2.3199813,1.4293385,3,acg
1.57E+14,-9.433155,-2.348712,1.4077905,3,acg
1.57E+14,-9.378088,-2.384625,1.3790601,3,acg
1.57E+14,-9.411607,-2.3295584,1.3814543,3,acg
1.57E+14,-9.397242,-2.255338,1.3599066,3,acg
1.57E+14,-9.385271,-2.2529438,1.328782,3,acg
1.57E+14,-9.404425,-2.255338,1.3599066,3,acg
1.57E+14,-9.3182335,-2.2864625,1.3335704,3,acg
1.57E+14,-9.351752,-2.255338,1.3096284,3,acg
1.57E+14,-9.330204,-2.2457612,1.316811,3,acg
1.57E+14,-9.323022,-2.2936451,1.2497733,3,acg
1.57E+14,-9.315839,-2.2960393,1.271321,3,acg
1.57E+14,-9.32781,-2.3104045,1.3215994,3,acg
1.57E+14,-9.325416,-2.2744915,1.2737153,3,acg
1.57E+14,-9.368511,-2.348712,1.2976574,3,acg
1.57E+14,-9.323022,-2.3989902,1.3096284,3,acg
1.57E+14,-9.31105,-2.3415294,1.2473791,3,acg
1.57E+14,-9.332599,-2.2816741,1.2665327,3,acg
1.57E+14,-9.358934,-2.2768857,1.2042835,3,acg
1.57E+14,-9.332599,-2.231396,1.2952632,3,acg
1.57E+14,-9.380483,-2.243367,1.2689269,3,acg
1.57E+14,-9.361329,-2.2457612,1.3024458,3,acg
1.57E+14,-9.315839,-2.3439236,1.3934253,3,acg
1.57E+14,-9.301474,-2.336741,1.4053963,3,acg
1.57E+14,-9.337387,-2.3942018,1.400608,3,acg
1.57E+14,-9.354146,-2.3678656,1.3862427,3,acg
1.57E+14,-9.3733,-2.3798366,1.4413095,3,acg
1.57E+14,-9.399636,-2.3630772,1.4820108,3,acg
1.57E+14,-9.361329,-2.4109612,1.5394717,3,acg
1.57E+14,-9.428367,-2.4827871,1.472434,3,acg
1.57E+14,-9.370906,-2.4109612,1.5107412,3,acg
1.57E+14,-9.387665,-2.3391352,1.496376,3,acg
1.57E+14,-9.385271,-2.4133554,1.4700398,3,acg
1.57E+14,-9.382876,-2.4253263,1.4939818,3,acg
1.57E+14,-9.40203,-2.4109612,1.4508862,3,acg
1.57E+14,-9.370906,-2.3918076,1.4867992,3,acg
1.57E+14,-9.3733,-2.4157495,1.4772224,3,acg
1.57E+14,-9.411607,-2.4636335,1.42455,3,acg
1.57E+14,-9.363723,-2.4301147,1.4149733,3,acg
1.57E+14,-9.385271,-2.3942018,1.4341269,3,acg
1.57E+14,-9.323022,-2.4349031,1.4269443,3,acg
1.57E+14,-9.299079,-2.3822308,1.3982137,3,acg
1.57E+14,-9.299079,-2.3822308,1.3982137,3,acg
1.57E+14,-9.299079,-2.4253263,1.4101849,3,acg
1.57E+14,-9.284714,-2.5067291,1.4173675,3,acg
1.57E+14,-9.349358,-2.4827871,1.4197617,3,acg
1.57E+14,-9.244013,-2.4899697,1.4030021,3,acg
1.57E+14,-9.28232,-2.456451,1.400608,3,acg
1.57E+14,-9.32781,-2.4947581,1.4532804,3,acg
1.57E+14,-9.344569,-2.4660277,1.3599066,3,acg
1.57E+14,-9.291897,-2.5330653,1.4508862,3,acg
1.57E+14,-9.3661175,-2.4636335,1.460463,3,acg
1.57E+14,-9.315839,-2.468422,1.3982137,3,acg
