t,x,y,z,a,
1.58E+14,0.107739076,-0.23223756,0.29688102,3,acc
1.58E+14,0.20829555,-0.272939,0.32800564,3,acc
1.58E+14,0.23463176,-0.40701428,0.260968,3,acc
1.58E+14,0.12689269,-0.4309563,0.22026655,3,acc
1.58E+14,0.16519992,-0.45250413,0.15322891,3,acc
1.58E+14,0.15562311,-0.30166942,-0.004788403,3,acc
1.58E+14,0.15322891,-0.34715924,-0.107739076,3,acc
1.58E+14,0.110133275,-0.059855044,-0.17956513,3,acc
1.58E+14,0.076614454,0.031124622,-0.1316811,3,acc
1.58E+14,0.12928689,0.20590134,-0.035913024,3,acc
1.58E+14,0.08379706,0.23463176,0.01436521,3,acc
1.58E+14,0.1364695,0.39983168,0.08140286,3,acc
1.58E+14,0.035913024,0.46926352,0.10534488,3,acc
1.58E+14,0.06943185,0.62728083,0.15083471,3,acc
1.58E+14,0.031124622,0.6679823,0.12210429,3,acc
1.58E+14,0.002394202,0.6512229,0.107739076,3,acc
1.58E+14,0.06703765,0.6727707,0.074220255,3,acc
1.58E+14,-0.019153614,0.61530983,0.12928689,3,acc
1.58E+14,-0.04309563,0.58657944,0.090979666,3,acc
1.58E+14,0.031124622,0.45250413,0.079008654,3,acc
1.58E+14,0.11971009,0.36870706,0.011971008,3,acc
1.58E+14,0.12689269,-0.002394202,0.17717093,3,acc
1.58E+14,0.1604115,-0.011971008,0.24660277,3,acc
1.58E+14,0.11492168,0.021547815,0.22744916,3,acc
1.58E+14,0.11731588,0.021547815,0.2873042,3,acc
1.58E+14,0.17717093,-0.021547815,0.30885202,3,acc
1.58E+14,0.21308395,-0.07182605,0.30885202,3,acc
1.58E+14,0.11971009,-0.107739076,0.23223756,3,acc
1.58E+14,0.20350714,-0.035913024,0.14844051,3,acc
1.58E+14,0.24899697,-0.11252748,0.19871874,3,acc
1.58E+14,0.29688102,0.011971008,0.25139117,3,acc
1.58E+14,0.2705448,0.11492168,0.49799395,3,acc
1.58E+14,0.17717093,0.11252748,0.39264908,3,acc
1.58E+14,0.18435353,0.06464344,0.33279404,3,acc
1.58E+14,0.15322891,0.23463176,0.34476504,3,acc
1.58E+14,0.17238252,0.2873042,0.35673606,3,acc
1.58E+14,0.11731588,0.20590134,0.37349546,3,acc
1.58E+14,0.17956513,0.30406362,0.29927522,3,acc
1.58E+14,0.18195933,0.51235914,0.47644615,3,acc
1.58E+14,0.1316811,0.7398083,0.22505496,3,acc
1.58E+14,0.088585466,0.5650316,0.22505496,3,acc
1.58E+14,0.22505496,0.5554548,0.5506664,3,acc
1.58E+14,0.38067806,0.34237084,0.39504328,3,acc
1.58E+14,0.31364042,0.5650316,0.36631286,3,acc
1.58E+14,0.24181437,0.7038953,0.24899697,3,acc
1.58E+14,0.19153613,0.39743748,0.16519992,3,acc
1.58E+14,0.31124622,0.36631286,0.1604115,3,acc
1.58E+14,0.37110126,0.3854665,0.15801731,3,acc
1.58E+14,0.4141969,0.40701428,0.10534488,3,acc
1.58E+14,0.25857377,0.34955344,-0.009576807,3,acc
1.58E+14,0.29448682,0.33039984,-0.11252748,3,acc
1.58E+14,0.4285621,0.18435353,-0.19153613,3,acc
1.58E+14,0.521936,-0.11492168,-0.18435353,3,acc
1.58E+14,0.581791,-0.32561144,-0.17717093,3,acc
1.58E+14,0.61052144,-0.44532153,-0.21547815,3,acc
1.58E+14,0.581791,-0.6584055,-0.1388637,3,acc
1.58E+14,0.51954174,-0.9504981,-0.17238252,3,acc
1.58E+14,0.6464345,-1.1563994,-0.08140286,3,acc
1.58E+14,0.7469909,-1.2761095,-0.004788403,3,acc
1.58E+14,0.5386954,-1.3359646,-0.06464344,3,acc
1.58E+14,0.36152446,-1.3024458,0.009576807,3,acc
1.58E+14,0.32321724,-1.1947067,0.038307227,3,acc
1.58E+14,0.110133275,-0.81402856,-0.1316811,3,acc
1.58E+14,0.079008654,-0.7110779,-0.107739076,3,acc
1.58E+14,0.20829555,-0.47644615,-0.22505496,3,acc
1.58E+14,0.24420857,-0.39025488,-0.25139117,3,acc
1.58E+14,0.24899697,-0.47884035,-0.36631286,3,acc
1.58E+14,0.2657564,-0.4141969,-0.47405192,3,acc
1.58E+14,0.2873042,-0.30645782,-0.50996494,3,acc
1.58E+14,0.39264908,-0.28491,-0.4381389,3,acc
1.58E+14,0.33997664,-0.6679823,-0.18195933,3,acc
1.58E+14,-0.21547815,-1.6591818,0.076614454,3,acc
1.58E+14,-0.21787235,-2.0518308,0.46208093,3,acc
1.58E+14,0.5554548,-0.35434186,0.2825158,3,acc
1.58E+14,-0.08140286,0.12210429,-0.11731588,3,acc
1.58E+14,-0.009576807,0.08140286,-0.031124622,3,acc
1.58E+14,0.031124622,0.095768064,-0.023942016,3,acc
1.58E+14,0.011971008,0.05746084,0.002394202,3,acc
1.58E+14,0.08619126,0.035913024,-0.004788403,3,acc
1.58E+14,0.088585466,-0.04309563,0.004788403,3,acc
1.58E+14,0.11731588,-0.1316811,0.06703765,3,acc
1.58E+14,0.076614454,-0.15562311,0.06943185,3,acc
1.58E+14,0.088585466,-0.14604631,0.038307227,3,acc
1.58E+14,0.11971009,-0.11492168,0.088585466,3,acc
1.58E+14,0.045489833,-0.016759412,0.107739076,3,acc
1.58E+14,0.1340753,0.035913024,0.11252748,3,acc
1.58E+14,0.076614454,0.11731588,0.1388637,3,acc
1.58E+14,0.079008654,0.15322891,0.1604115,3,acc
1.58E+14,0.059855044,0.12689269,0.1412579,3,acc
1.58E+14,0.016759412,0.06943185,0.095768064,3,acc
1.58E+14,0.02633622,0.059855044,0.07182605,3,acc
1.58E+14,0.023942016,0.08140286,-0.02633622,3,acc
1.58E+14,-0.009576807,0.074220255,0.019153614,3,acc
1.58E+14,-0.038307227,0.08619126,-0.035913024,3,acc
1.58E+14,0.04309563,-0.06703765,-0.06703765,3,acc
1.58E+14,-0.079008654,-0.050278235,-0.02633622,3,acc
1.58E+14,-0.021547815,-0.031124622,-0.033518825,3,acc
1.58E+14,0.002394202,-0.021547815,0.05746084,3,acc
1.58E+14,-0.11252748,0,-0.02873042,3,acc
1.58E+14,-0.062249243,0.007182605,0.08140286,3,acc
1.58E+14,-0.047884032,0.06703765,-0.019153614,3,acc
1.58E+14,-0.08619126,0.07182605,-0.011971008,3,acc
1.58E+14,-0.038307227,0.033518825,-0.047884032,3,acc
1.58E+14,-0.08619126,-0.021547815,-0.016759412,3,acc
1.58E+14,-0.062249243,0.04309563,-0.074220255,3,acc
1.58E+14,-0.08619126,0.047884032,0.019153614,3,acc
1.58E+14,-0.079008654,0.093373865,-0.06703765,3,acc
1.58E+14,-0.076614454,0.059855044,-0.090979666,3,acc
1.58E+14,-0.088585466,0.047884032,-0.035913024,3,acc
1.58E+14,-0.110133275,-0.055066638,-0.023942016,3,acc
1.58E+14,-0.055066638,0.02873042,-0.02873042,3,acc
1.58E+14,-0.050278235,-0.059855044,0,3,acc
1.58E+14,-0.01436521,-0.15322891,0.004788403,3,acc
1.58E+14,-0.035913024,-0.15083471,0.004788403,3,acc
1.58E+14,0.02873042,-0.08140286,0.009576807,3,acc
1.58E+14,-0.011971008,0.002394202,-0.045489833,3,acc
1.58E+14,0.021547815,0.079008654,-0.023942016,3,acc
1.58E+14,0.01436521,0.110133275,-0.033518825,3,acc
1.58E+14,0.05746084,0.12449849,0.047884032,3,acc
1.58E+14,0.02633622,0.07182605,-0.021547815,3,acc
1.58E+14,-0.016759412,0.110133275,0.011971008,3,acc
1.58E+14,0.06943185,0.10534488,-0.038307227,3,acc
1.58E+14,0.05746084,0.11731588,-0.038307227,3,acc
1.58E+14,0.04309563,0.11971009,0.009576807,3,acc
1.58E+14,0.004788403,0.11971009,-0.01436521,3,acc
1.58E+14,0.011971008,0.20111294,-0.055066638,3,acc
1.58E+14,0.047884032,0.10295067,-0.07182605,3,acc
1.58E+14,-0.02873042,-0.01436521,-0.047884032,3,acc
1.58E+14,-0.011971008,0.079008654,-0.033518825,3,acc
1.58E+14,-0.004788403,0,0.05267244,3,acc
1.58E+14,0.02873042,0,0.038307227,3,acc
1.58E+14,0.023942016,0.06703765,0.009576807,3,acc
1.58E+14,0.06464344,0.016759412,0.035913024,3,acc
1.58E+14,0.01436521,0.023942016,-0.038307227,3,acc
1.58E+14,-0.016759412,0.079008654,-0.038307227,3,acc
1.58E+14,0,0.110133275,-0.04309563,3,acc
1.58E+14,0.002394202,-0.021547815,-0.06943185,3,acc
1.58E+14,0.01436521,-0.031124622,-0.06464344,3,acc
1.58E+14,0,0.038307227,-0.038307227,3,acc
1.58E+14,0.019153614,-0.035913024,-0.007182605,3,acc
1.58E+14,-0.009576807,0.035913024,-0.04070143,3,acc
1.58E+14,-0.06464344,-0.004788403,0.02873042,3,acc
1.58E+14,-0.02873042,0.007182605,0.019153614,3,acc
1.58E+14,-0.06464344,0.002394202,0.06703765,3,acc
1.58E+14,-0.059855044,-0.011971008,-0.038307227,3,acc
1.58E+14,-0.01436521,-0.038307227,0.055066638,3,acc
1.58E+14,-0.076614454,-0.06703765,0.009576807,3,acc
1.58E+14,-0.07182605,0.02873042,0.079008654,3,acc
1.58E+14,-0.107739076,-0.047884032,0.079008654,3,acc
1.58E+14,-0.02633622,0.009576807,0.045489833,3,acc
1.58E+14,-0.06703765,0.062249243,-0.004788403,3,acc
1.58E+14,-0.038307227,0.093373865,-0.004788403,3,acc
1.58E+14,-0.059855044,0.05746084,-0.004788403,3,acc
1.58E+14,0.02873042,0.01436521,0.004788403,3,acc
1.58E+14,0.016759412,0.050278235,-0.038307227,3,acc
1.58E+14,-0.02633622,0.011971008,-0.04309563,3,acc
1.58E+14,0.019153614,-0.02633622,-0.009576807,3,acc
1.58E+14,-0.009576807,0.050278235,0.023942016,3,acc
1.58E+14,-0.02633622,-0.038307227,-0.088585466,3,acc
1.58E+14,-0.050278235,0.01436521,-0.090979666,3,acc
1.58E+14,0.011971008,0.02633622,-0.011971008,3,acc
1.58E+14,-0.007182605,0.002394202,0.007182605,3,acc
1.58E+14,-0.02633622,-0.04309563,-0.004788403,3,acc
1.58E+14,-0.031124622,0.01436521,-0.038307227,3,acc
1.58E+14,-0.02873042,-0.031124622,0.02873042,3,acc
1.58E+14,-0.045489833,-0.10055647,0.04070143,3,acc
1.58E+14,0.055066638,-0.02873042,0.05267244,3,acc
1.58E+14,0.045489833,-0.10534488,0.021547815,3,acc
1.58E+14,0.031124622,0.009576807,-0.011971008,3,acc
1.58E+14,-0.05267244,-0.059855044,0,3,acc
1.58E+14,-0.01436521,-0.019153614,-0.007182605,3,acc
1.58E+14,-0.06703765,-0.06464344,-0.031124622,3,acc
1.58E+14,-0.031124622,-0.02873042,0,3,acc
1.58E+14,-0.01436521,0.011971008,-0.007182605,3,acc
1.58E+14,-0.04070143,0.007182605,0.011971008,3,acc
1.58E+14,-0.04070143,0.007182605,0.011971008,3,acc
1.58E+14,0.038307227,0.038307227,-0.002394202,3,acc
1.58E+14,0.02633622,0.038307227,-0.002394202,3,acc
1.58E+14,0.08140286,-0.033518825,-0.009576807,3,acc
1.58E+14,0.004788403,0.11731588,0,3,acc
1.58E+14,0.11731588,0.04309563,0.04309563,3,acc
1.58E+14,0.079008654,0.11731588,-0.01436521,3,acc
1.58E+14,0.05746084,0.11492168,0,3,acc
1.58E+14,0.062249243,0.074220255,-0.01436521,3,acc
1.58E+14,0.12210429,0.12689269,0,3,acc
1.58E+14,0.033518825,0.088585466,-0.007182605,3,acc
1.58E+14,0.019153614,0.12210429,-0.021547815,3,acc
1.58E+14,0.02873042,0,0,3,acc
1.58E+14,-0.04309563,-0.011971008,0.050278235,3,acc
1.58E+14,-0.021547815,0.050278235,0.011971008,3,acc
1.58E+14,0.01436521,0.002394202,-0.02633622,3,acc
1.58E+14,0,-0.021547815,-0.01436521,3,acc
1.58E+14,-0.035913024,0.031124622,-0.01436521,3,acc
1.58E+14,-0.05746084,0.06703765,-0.06943185,3,acc
1.58E+14,-0.038307227,0.06703765,-0.07182605,3,acc
1.58E+14,-0.08140286,-0.055066638,-0.01436521,3,acc
1.58E+14,-0.04309563,0.01436521,-0.09816227,3,acc
1.58E+14,-0.07182605,0.08379706,-0.050278235,3,acc
1.58E+14,-0.04070143,0,-0.04309563,3,acc
1.58E+14,-0.06703765,-0.04309563,0,3,acc
1.58E+14,-0.06703765,-0.10534488,-0.02873042,3,acc
1.58E+14,-0.038307227,-0.16998832,-0.009576807,3,acc
1.58E+14,-0.045489833,-0.11252748,-0.021547815,3,acc
1.58E+14,0,-0.14604631,0.007182605,3,acc
1.58E+14,-0.08379706,-0.11252748,0.045489833,3,acc
1.58E+14,-0.033518825,-0.023942016,0.011971008,3,acc
1.58E+14,-0.10055647,0,0.02633622,3,acc
1.58E+14,-0.090979666,-0.074220255,-0.02633622,3,acc
1.58E+14,-0.076614454,-0.019153614,-0.035913024,3,acc
1.58E+14,-0.004788403,-0.06943185,0.009576807,3,acc
1.58E+14,-0.021547815,0.004788403,-0.06703765,3,acc
1.58E+14,-0.06703765,-0.033518825,-0.033518825,3,acc
1.58E+14,0,0.02633622,-0.021547815,3,acc
1.58E+14,0.035913024,0.023942016,0,3,acc
1.58E+14,-0.035913024,-0.038307227,0.016759412,3,acc
1.58E+14,0.002394202,0.011971008,-0.004788403,3,acc
1.58E+14,-0.047884032,0.059855044,0,3,acc
1.58E+14,0,0.062249243,0.033518825,3,acc
1.58E+14,0.02873042,0.047884032,0.088585466,3,acc
1.58E+14,0.002394202,0.088585466,0.031124622,3,acc
1.58E+14,0.007182605,0,0.004788403,3,acc
1.58E+14,0.004788403,0.10055647,0.038307227,3,acc
1.58E+14,0.05746084,0.088585466,0.002394202,3,acc
1.58E+14,-0.016759412,0.02873042,0.009576807,3,acc
1.58E+14,-0.07182605,0.05267244,-0.011971008,3,acc
1.58E+14,0.033518825,-0.07182605,0.009576807,3,acc
1.58E+14,0,-0.055066638,-0.02873042,3,acc
1.58E+14,-0.007182605,-0.05746084,-0.02633622,3,acc
1.58E+14,-0.062249243,-0.055066638,0.055066638,3,acc
1.58E+14,-0.02873042,-0.02633622,0.047884032,3,acc
1.58E+14,0.011971008,-0.002394202,0.002394202,3,acc
1.58E+14,-0.038307227,0.04309563,0.04309563,3,acc
1.58E+14,-0.033518825,-0.050278235,0.004788403,3,acc
1.58E+14,0.023942016,-0.011971008,-0.007182605,3,acc
1.58E+14,-0.04309563,-0.019153614,0.004788403,3,acc
1.58E+14,0.023942016,-0.033518825,-0.01436521,3,acc
1.58E+14,-0.04070143,0.02873042,-0.04309563,3,acc
1.58E+14,0.007182605,-0.050278235,-0.045489833,3,acc
1.58E+14,0.05267244,-0.023942016,-0.088585466,3,acc
1.58E+14,0.047884032,0.07182605,-0.06703765,3,acc
1.58E+14,0.004788403,-0.007182605,-0.07182605,3,acc
1.58E+14,0.05267244,0.079008654,-0.016759412,3,acc
1.58E+14,0.033518825,0.06943185,-0.02873042,3,acc
1.58E+14,0.011971008,0.1436521,0.023942016,3,acc
1.58E+14,0.01436521,0.079008654,0,3,acc
1.58E+14,0.021547815,0.08619126,0.004788403,3,acc
1.58E+14,0.033518825,-0.002394202,0.009576807,3,acc
1.58E+14,-0.002394202,0.076614454,0.023942016,3,acc
1.58E+14,-0.05267244,0.10295067,0.079008654,3,acc
1.58E+14,-0.050278235,0.074220255,0.033518825,3,acc
1.58E+14,-0.002394202,0.093373865,0.06703765,3,acc
1.58E+14,-0.021547815,0.1436521,0.059855044,3,acc
1.58E+14,0.02873042,0.17956513,0.04070143,3,acc
1.58E+14,0.05267244,0.19871874,-0.050278235,3,acc
1.58E+14,0.06464344,0.09816227,-0.023942016,3,acc
1.58E+14,0.04309563,0.11971009,-0.10055647,3,acc
1.58E+14,0.011971008,0.17477672,-0.011971008,3,acc
1.58E+14,0.055066638,0.07182605,-0.011971008,3,acc
1.58E+14,0.05746084,0.033518825,-0.06464344,3,acc
1.58E+14,-0.02873042,0.011971008,-0.016759412,3,acc
1.58E+14,-0.002394202,-0.04070143,-0.01436521,3,acc
1.58E+14,-0.062249243,-0.011971008,0,3,acc
1.58E+14,-0.08140286,-0.035913024,0.02633622,3,acc
1.58E+14,-0.031124622,-0.038307227,-0.002394202,3,acc
1.58E+14,-0.11252748,-0.047884032,-0.02633622,3,acc
1.58E+14,-0.050278235,-0.08619126,0.011971008,3,acc
1.58E+14,-0.1388637,-0.047884032,0.016759412,3,acc
1.58E+14,-0.1412579,-0.11971009,-0.033518825,3,acc
1.58E+14,-0.1388637,-0.11731588,0.021547815,3,acc
1.58E+14,-0.062249243,-0.11252748,-0.035913024,3,acc
1.58E+14,-0.062249243,-0.17717093,-0.009576807,3,acc
1.58E+14,-0.059855044,-0.15801731,0.062249243,3,acc
1.58E+14,-0.12210429,-0.12689269,-0.007182605,3,acc
1.58E+14,-0.074220255,-0.05746084,-0.016759412,3,acc
1.58E+14,-0.07182605,-0.090979666,0.02873042,3,acc
1.58E+14,-0.062249243,-0.050278235,0.08619126,3,acc
1.58E+14,-0.047884032,-0.059855044,0.02633622,3,acc
1.58E+14,-0.050278235,0.033518825,0.07182605,3,acc
1.58E+14,-0.04070143,0.095768064,0.02873042,3,acc
1.58E+14,0.06943185,0,0.090979666,3,acc
1.58E+14,0.01436521,0.088585466,0.10295067,3,acc
1.58E+14,-0.009576807,0.20829555,0.17238252,3,acc
1.58E+14,0.08140286,0.30885202,0.076614454,3,acc
1.58E+14,0.011971008,0.260968,0.05746084,3,acc
1.58E+14,0.05267244,0.30885202,0.06703765,3,acc
1.58E+14,0.08140286,0.2873042,0.016759412,3,acc
1.58E+14,0.17477672,0.260968,0.002394202,3,acc
1.58E+14,0.22026655,0.17956513,-0.019153614,3,acc
1.58E+14,0.20111294,0.14844051,-0.02873042,3,acc
1.58E+14,0.19393034,0.16759412,0.007182605,3,acc
1.58E+14,0.20111294,0.038307227,0,3,acc
1.58E+14,0.19393034,0,-0.016759412,3,acc
1.58E+14,0.15801731,-0.062249243,-0.06464344,3,acc
1.58E+14,0.22744916,-0.10055647,-0.02633622,3,acc
1.58E+14,0.12689269,-0.079008654,-0.038307227,3,acc
1.58E+14,0.08140286,-0.1364695,-0.016759412,3,acc
1.58E+14,0.11492168,-0.1604115,-0.06943185,3,acc
1.58E+14,0.035913024,-0.17717093,-0.095768064,3,acc
1.58E+14,-0.01436521,-0.12689269,-0.08140286,3,acc
1.58E+14,-0.06464344,-0.15322891,-0.019153614,3,acc
1.58E+14,-0.06943185,-0.06703765,-0.088585466,3,acc
1.58E+14,-0.12689269,-0.1388637,-0.079008654,3,acc
1.58E+14,-0.16280572,-0.1364695,-0.06943185,3,acc
1.58E+14,-0.19153613,-0.19871874,-0.007182605,3,acc
1.58E+14,-0.25139117,-0.16998832,0.009576807,3,acc
1.58E+14,-0.23702596,-0.19871874,0.033518825,3,acc
1.58E+14,-0.2657564,-0.12449849,0.055066638,3,acc
1.58E+14,-0.3184288,-0.11971009,0.088585466,3,acc
1.58E+14,-0.35673606,-0.047884032,0.107739076,3,acc
1.58E+14,-0.2777274,-0.021547815,0.17717093,3,acc
1.58E+14,-0.2657564,0.009576807,0.17956513,3,acc
1.58E+14,-0.20111294,0.10055647,0.1364695,3,acc
1.58E+14,-0.18435353,0.17717093,0.16998832,3,acc
1.58E+14,-0.18435353,0.22744916,0.23942018,3,acc
1.58E+14,-0.16519992,0.22026655,0.20111294,3,acc
1.58E+14,-0.12210429,0.24420857,0.15083471,3,acc
1.58E+14,-0.088585466,0.25378537,0.079008654,3,acc
1.58E+14,-0.10295067,0.20829555,0.009576807,3,acc
1.58E+14,-0.076614454,0.21547815,-0.04070143,3,acc
1.58E+14,-0.06464344,0.2873042,-0.093373865,3,acc
1.58E+14,-0.088585466,0.20829555,-0.079008654,3,acc
1.58E+14,-0.045489833,0.15562311,-0.088585466,3,acc
1.58E+14,-0.11492168,0.035913024,-0.062249243,3,acc
1.58E+14,-0.16759412,-0.02873042,-0.016759412,3,acc
1.58E+14,-0.23463176,-0.15801731,0.002394202,3,acc
1.58E+14,-0.29688102,-0.17238252,0.009576807,3,acc
1.58E+14,0,-0.40222588,0,3,acc
1.58E+14,-0.35673606,0.15083471,0.29448682,3,acc
1.58E+14,-0.45250413,0.37828386,0.074220255,3,acc
1.58E+14,-0.110133275,-0.009576807,-0.055066638,3,acc
1.58E+14,-0.107739076,0.07182605,0.1340753,3,acc
1.58E+14,-0.04309563,0.08379706,-0.047884032,3,acc
1.58E+14,-0.079008654,0.11252748,0.074220255,3,acc
1.58E+14,0.033518825,0.16998832,0.045489833,3,acc
1.58E+14,0.06943185,0.019153614,0,3,acc
1.58E+14,0.079008654,0.074220255,-0.06703765,3,acc
1.58E+14,0.1412579,0.16519992,-0.08379706,3,acc
1.58E+14,0.24660277,0.08619126,-0.079008654,3,acc
1.58E+14,0.31603462,0.007182605,-0.038307227,3,acc
1.58E+14,0.33039984,-0.007182605,-0.08379706,3,acc
1.58E+14,0.37588966,0.079008654,-0.004788403,3,acc
1.58E+14,0.4165911,-0.002394202,-0.033518825,3,acc
1.58E+14,0.47165772,-0.055066638,-0.021547815,3,acc
1.58E+14,0.38067806,-0.055066638,-0.038307227,3,acc
1.58E+14,0.35673606,-0.08140286,-0.05746084,3,acc
1.58E+14,0.28491,-0.107739076,-0.050278235,3,acc
1.58E+14,0.19393034,-0.1316811,-0.055066638,3,acc
1.58E+14,0.1316811,-0.18435353,0.007182605,3,acc
1.58E+14,0.079008654,-0.2753332,0.047884032,3,acc
1.58E+14,0.035913024,-0.34715924,0.021547815,3,acc
1.58E+14,0.062249243,-0.31364042,0.007182605,3,acc
1.58E+14,0.007182605,-0.19393034,-0.009576807,3,acc
1.58E+14,0.009576807,-0.22744916,0.04309563,3,acc
1.58E+14,-0.090979666,-0.2801216,0.04070143,3,acc
1.58E+14,-0.1412579,-0.33279404,0.08140286,3,acc
1.58E+14,-0.17717093,-0.33758244,0.004788403,3,acc
1.58E+14,-0.10534488,-0.30645782,-0.01436521,3,acc
1.58E+14,-0.1364695,-0.2753332,0.004788403,3,acc
1.58E+14,-0.1340753,-0.30885202,-0.02633622,3,acc
1.58E+14,-0.08140286,-0.2801216,-0.011971008,3,acc
1.58E+14,-0.1604115,-0.1364695,-0.016759412,3,acc
1.58E+14,-0.22266077,-0.05267244,-0.062249243,3,acc
1.58E+14,-0.3184288,-0.038307227,-0.055066638,3,acc
1.58E+14,-0.260968,0.050278235,-0.08379706,3,acc
1.58E+14,-0.25378537,0.023942016,-0.15322891,3,acc
1.58E+14,-0.16519992,0.10534488,-0.16519992,3,acc
1.58E+14,-0.2777274,0.16759412,-0.11492168,3,acc
1.58E+14,-0.17717093,0.17717093,-0.093373865,3,acc
1.58E+14,-0.22505496,0.19632454,-0.009576807,3,acc
1.58E+14,-0.18195933,0.15801731,0.02633622,3,acc
1.58E+14,-0.1412579,0.12928689,0.01436521,3,acc
1.58E+14,-0.16759412,0.11492168,0.074220255,3,acc
1.58E+14,-0.11731588,0.15562311,0.07182605,3,acc
1.58E+14,-0.11252748,0.15083471,0.1388637,3,acc
1.58E+14,-0.107739076,0.11492168,0.08379706,3,acc
1.58E+14,-0.08619126,0.17956513,0.095768064,3,acc
1.58E+14,0.019153614,0.19153613,0.11252748,3,acc
1.58E+14,0,0.17477672,0.090979666,3,acc
1.58E+14,0.047884032,0.15322891,0.14844051,3,acc
1.58E+14,0.002394202,0.06464344,0.093373865,3,acc
1.58E+14,0.088585466,0.08140286,0.16280572,3,acc
1.58E+14,0.10295067,0.033518825,0.21068975,3,acc
1.58E+14,0.079008654,0.059855044,0.25139117,3,acc
1.58E+14,0.095768064,-0.1340753,0.2657564,3,acc
1.58E+14,0.095768064,-0.1340753,0.2657564,3,acc
1.58E+14,0.16280572,-0.08619126,0.22026655,3,acc
1.58E+14,0.12928689,0.035913024,0.12689269,3,acc
1.58E+14,0.15801731,0.023942016,0.11492168,3,acc
1.58E+14,0.21308395,0.06464344,0.07182605,3,acc
1.58E+14,0.08619126,0.016759412,0.11492168,3,acc
1.58E+14,0.16759412,-0.11731588,-0.11492168,3,acc
1.58E+14,0.2896984,0.016759412,-0.10055647,3,acc
1.58E+14,0.2801216,0.016759412,-0.11252748,3,acc
1.58E+14,0.1604115,0.3854665,-0.019153614,3,acc
1.58E+14,0.12449849,0.7158663,-0.055066638,3,acc
1.58E+14,0.25857377,0.31124622,-0.01436521,3,acc
1.58E+14,0.23463176,0.11252748,0.06943185,3,acc
1.58E+14,0.14844051,0.088585466,0.059855044,3,acc
1.58E+14,0.19153613,0.12210429,-0.016759412,3,acc
1.58E+14,0.10055647,0.21068975,0.004788403,3,acc
1.58E+14,0.21068975,0.09816227,-0.05267244,3,acc
1.58E+14,0.19153613,0.24420857,-0.047884032,3,acc
1.58E+14,0.074220255,0.2705448,0,3,acc
1.58E+14,-0.019153614,0.14604631,-0.074220255,3,acc
1.58E+14,-0.019153614,0.1340753,-0.033518825,3,acc
1.58E+14,-0.009576807,0.1412579,-0.08619126,3,acc
1.58E+14,-0.035913024,0.14844051,-0.090979666,3,acc
1.58E+14,-0.10295067,0.22266077,-0.074220255,3,acc
1.58E+14,-0.06703765,0.15562311,-0.045489833,3,acc
1.58E+14,-0.007182605,0.15322891,-0.12449849,3,acc
1.58E+14,-0.02633622,0.21068975,-0.1412579,3,acc
1.58E+14,-0.007182605,0.2681506,-0.090979666,3,acc
1.58E+14,0.18914193,-0.08619126,0,3,acc
1.58E+14,0.2873042,-0.4381389,0.016759412,3,acc
1.58E+14,0.4213795,-0.5746084,-0.05746084,3,acc
1.58E+14,0.48602295,-0.4285621,-0.004788403,3,acc
1.58E+14,0.49320555,-0.30406362,-0.007182605,3,acc
1.58E+14,0.4309563,-0.055066638,0.05746084,3,acc
1.58E+14,0.46447513,-0.035913024,0.11731588,3,acc
1.58E+14,0.34237084,0.009576807,0.30645782,3,acc
1.58E+14,0.33039984,-0.12689269,0.45010993,3,acc
1.58E+14,0.16280572,-0.22266077,0.48362875,3,acc
1.58E+14,-0.038307227,-0.12928689,0.7015011,3,acc
1.58E+14,-0.20590134,0.107739076,0.89064306,3,acc
1.58E+14,-0.4405331,0.32800564,1.1444284,3,acc
1.58E+14,-0.50517654,0.37110126,1.163582,3,acc
1.58E+14,-0.4165911,0.2801216,0.92416185,3,acc
1.58E+14,-0.18674773,0.035913024,0.8331822,3,acc
1.58E+14,0.059855044,-0.24660277,0.7589619,3,acc
1.58E+14,0.23942018,-0.33039984,0.45968673,3,acc
1.58E+14,0.25617957,-0.34715924,0.46686932,3,acc
1.58E+14,0.15562311,-0.24899697,0.33279404,3,acc
1.58E+14,0.1364695,-0.20829555,0.34476504,3,acc
1.58E+14,0.10055647,0.1364695,0.045489833,3,acc
1.58E+14,0.1316811,0.36391866,0.016759412,3,acc
1.58E+14,0.021547815,0.37349546,0.533907,3,acc
1.58E+14,-0.01436521,0.23702596,0.260968,3,acc
1.58E+14,0.047884032,0.17477672,0.20111294,3,acc
1.58E+14,0.1316811,0.12210429,0.40462008,3,acc
1.58E+14,0.055066638,0.1340753,0.25857377,3,acc
1.58E+14,0.093373865,0.41180268,0.4381389,3,acc
1.58E+14,0.038307227,0.59136784,0.5434838,3,acc
1.58E+14,0,0.6775591,0.58897364,3,acc
1.58E+14,-0.08619126,0.7565677,0.7565677,3,acc
1.58E+14,-0.11971009,0.5315128,0.7302315,3,acc
1.58E+14,-0.088585466,0.34476504,0.8499416,3,acc
1.58E+14,-0.17238252,0.24899697,0.82121116,3,acc
1.58E+14,-0.18435353,0.35673606,0.8475474,3,acc
1.58E+14,-0.1388637,0.5291186,0.90500826,3,acc
1.58E+14,-0.17956513,0.5363012,0.94092125,3,acc
1.58E+14,-0.16519992,0.58897364,0.8738836,3,acc
