t,x,y,z,a,
1.57E+14,-12.619837,11.872847,-2.1068976,3,acc
1.57E+14,-12.37084,12.734758,-2.267309,3,acc
1.57E+14,-11.748347,13.232753,-2.516306,3,acc
1.57E+14,-10.97502,13.350069,-2.8203697,3,acc
1.57E+14,-10.500969,13.113043,-2.72939,3,acc
1.57E+14,-10.3214035,12.588713,-2.207454,3,acc
1.57E+14,-10.326192,11.724405,-1.5777789,3,acc
1.57E+14,-10.426748,10.589554,-0.19871874,3,acc
1.57E+14,-10.613496,9.40203,1.1971009,3,acc
1.57E+14,-10.965444,8.511387,1.553837,3,acc
1.57E+14,-11.106702,7.9702973,0.62728083,3,acc
1.57E+14,-10.520123,6.76362,-1.3455414,3,acc
1.57E+14,-9.361329,3.181894,-3.5984852,3,acc
1.57E+14,-9.074024,-4.489128,-3.9719806,3,acc
1.57E+14,-10.354922,-13.211205,-2.315193,3,acc
1.57E+14,-19.950882,-26.918009,0.6967127,3,acc
1.57E+14,-13.342886,-25.711332,0.39504328,3,acc
1.57E+14,-8.743625,-23.381773,-0.7015011,3,acc
1.57E+14,-5.3366756,-19.431341,-1.0606314,3,acc
1.57E+14,-2.9352913,-14.451402,-0.12210429,3,acc
1.57E+14,-0.51235914,-10.58716,1.6280571,3,acc
1.57E+14,2.0087352,-8.066066,2.7700913,3,acc
1.57E+14,4.050989,-6.5241995,3.4452562,3,acc
1.57E+14,5.437232,-5.183447,3.7900212,3,acc
1.57E+14,6.081272,-3.9073372,3.892972,3,acc
1.57E+14,5.815516,-2.3798366,3.4883518,3,acc
1.57E+14,5.3486466,-0.36391866,3.052607,3,acc
1.57E+14,4.7429137,1.8243817,2.4779987,3,acc
1.57E+14,4.6255975,4.0078936,1.6424223,3,acc
1.57E+14,5.161899,5.7484784,0.59615624,3,acc
1.57E+14,6.1507044,6.9264255,-0.34237084,3,acc
1.57E+14,7.2592196,7.627927,-0.82599956,3,acc
1.57E+14,8.583213,7.48188,-1.30484,3,acc
1.57E+14,10.007763,6.8330517,-1.5729905,3,acc
1.57E+14,11.585542,5.674258,-1.7597382,3,acc
1.57E+14,12.840104,4.6782703,-1.3335704,3,acc
1.57E+14,13.565547,4.036624,-0.6727707,3,acc
1.57E+14,13.690045,3.5625722,-0.59376204,3,acc
1.57E+14,13.280637,3.6248214,-0.36391866,3,acc
1.57E+14,13.000515,4.1036615,-0.6584055,3,acc
1.57E+14,13.534422,4.8219223,-1.4460979,3,acc
1.57E+14,14.104242,5.566519,-1.8818425,3,acc
1.57E+14,14.4609785,6.241684,-2.4061728,3,acc
1.57E+14,14.496891,6.766014,-2.4396915,3,acc
1.57E+14,-2.6288335,-4.759673,2.2409728,3,acc
1.57E+14,-2.1140802,-5.60722,2.2002714,3,acc
1.57E+14,-1.8339585,-5.542577,1.745373,3,acc
1.57E+14,-1.9273324,-4.6902413,1.1180922,3,acc
1.57E+14,-2.018312,-4.201824,0.39264908,3,acc
1.57E+14,-2.078167,-4.450821,0.12449849,3,acc
1.57E+14,-2.1787236,-5.2049947,0.20350714,3,acc
1.57E+14,-2.0829554,-5.887342,0.44532153,3,acc
1.57E+14,-1.8794483,-6.409278,0.61770403,3,acc
1.57E+14,-1.6280571,-6.5840545,0.8283938,3,acc
1.57E+14,-1.532289,-6.6510925,0.94331545,3,acc
1.57E+14,-1.2545617,-6.6079965,1.0989386,3,acc
1.57E+14,-1.043872,-6.6965823,1.271321,3,acc
1.57E+14,-0.89782566,-6.8905125,1.4460979,3,acc
1.57E+14,-0.557849,-7.1634517,1.6112977,3,acc
1.57E+14,-0.1388637,-7.359776,1.7286136,3,acc
1.57E+14,0.18674773,-7.5106106,1.8291701,3,acc
1.57E+14,0.7350199,-7.493851,1.8124107,3,acc
1.57E+14,1.1013328,-7.335834,1.8459295,3,acc
1.57E+14,1.4197617,-7.1227503,1.7166426,3,acc
1.57E+14,1.3910311,-6.835446,1.6998832,3,acc
1.57E+14,0.80445176,-6.6367273,1.7717092,3,acc
1.57E+14,-0.05746084,-6.6606693,2.030283,3,acc
1.57E+14,-1.0342951,-6.8426285,2.4061728,3,acc
1.57E+14,-1.4939818,-6.907272,2.5258827,3,acc
1.57E+14,-1.4460979,-6.8809357,2.3223755,3,acc
1.57E+14,-0.94570965,-6.7253127,1.9009962,3,acc
1.57E+14,-0.32561144,-6.4906807,1.532289,3,acc
1.57E+14,0.04070143,-6.3350577,1.1372458,3,acc
1.57E+14,0.18914193,-6.215348,0.866701,3,acc
1.57E+14,0.22984336,-6.0238113,0.6344634,3,acc
1.57E+14,0.11492168,-5.93762,0.48362875,3,acc
1.57E+14,-0.11252748,-6.1195793,0.47405192,3,acc
1.57E+14,-0.16759412,-6.2871737,0.557849,3,acc
1.57E+14,-0.30166942,-6.519411,0.8858546,3,acc
1.57E+14,-0.35913026,-6.7612257,1.30484,3,acc
1.57E+14,-0.4429273,-7.1586633,1.6400281,3,acc
1.57E+14,-0.58897364,-7.515399,1.9512744,3,acc
1.57E+14,-0.89064306,-7.8529816,2.1380222,3,acc
1.57E+14,-0.866701,-7.711724,2.1140802,3,acc
1.57E+14,-1.2856863,-7.943961,2.1332338,3,acc
1.57E+14,-1.7621324,-7.800309,2.0374656,3,acc
1.57E+14,-2.0087352,-7.553706,1.946486,3,acc
1.57E+14,-2.087744,-7.0940194,1.9393034,3,acc
1.57E+14,-2.0805612,-6.50744,2.042254,3,acc
1.57E+14,-1.769315,-5.8921304,2.0326772,3,acc
1.57E+14,-1.3694834,-5.221754,1.8579005,3,acc
1.57E+14,-0.9696517,-4.534618,1.7860745,3,acc
1.57E+14,-0.8403648,-3.739743,1.5059528,3,acc
1.57E+14,-0.80445176,-3.181894,1.1611878,3,acc
1.57E+14,-0.7469909,-2.4827871,0.80445176,3,acc
1.57E+14,-0.62009823,-1.7980455,0.6368576,3,acc
1.57E+14,-0.59376204,-1.1468226,0.46447513,3,acc
1.57E+14,-0.82121116,-0.6751649,0.38307226,3,acc
1.57E+14,-1.0247183,-0.32800564,0.1604115,3,acc
1.57E+14,-1.3838485,0.055066638,0.076614454,3,acc
1.57E+14,-1.6041151,0.29688102,-0.16759412,3,acc
1.57E+14,-1.7310078,0.49081135,-0.37110126,3,acc
1.57E+14,-1.5849615,0.6392518,-0.60812724,3,acc
1.57E+14,-1.5682021,0.60333884,-0.79487497,3,acc
1.57E+14,-1.496376,0.581791,-0.9935937,3,acc
1.57E+14,-1.3694834,0.5315128,-1.2138603,3,acc
1.57E+14,-1.1923125,0.5363012,-1.4437037,3,acc
1.57E+14,-0.94331545,0.46447513,-1.5275006,3,acc
1.57E+14,-0.8355764,0.5530606,-1.8794483,3,acc
1.57E+14,-0.60573304,0.51954174,-2.087744,3,acc
1.57E+14,-0.34955344,0.6751649,-2.3439236,3,acc
1.57E+14,-0.08379706,0.7015011,-2.44448,3,acc
1.57E+14,0.23702596,0.7422025,-2.554613,3,acc
1.57E+14,0.4213795,0.7565677,-2.5330653,3,acc
1.57E+14,0.58897364,0.82360536,-2.5115175,3,acc
1.57E+14,0.7015011,0.79248077,-2.552219,3,acc
1.57E+14,0.8690952,0.81642276,-2.5378537,3,acc
1.57E+14,0.9864111,0.8283938,-2.5139117,3,acc
1.57E+14,1.1947067,0.79248077,-2.4827871,3,acc
1.57E+14,-11.640609,-8.082825,2.5833437,3,acg
1.57E+14,-13.175292,-10.5704,4.261679,3,acg
1.57E+14,-14.865599,-13.261483,5.2624555,3,acg
1.57E+14,-16.328455,-16.191986,5.437232,3,acg
1.57E+14,-16.663643,-18.660408,5.4444146,3,acg
1.57E+14,-16.175226,-20.38902,5.995081,3,acg
1.57E+14,-15.653291,-21.751322,6.919243,3,acg
1.57E+14,-15.722723,-22.86702,7.548918,3,acg
1.57E+14,-16.007633,-23.211786,7.8888946,3,acg
1.57E+14,-15.875952,-22.467188,7.9726915,3,acg
1.57E+14,-14.628572,-20.448877,7.8649526,3,acg
1.57E+14,-13.046005,-18.148048,6.9120603,3,acg
1.57E+14,-11.599907,-15.619772,5.140351,3,acg
1.57E+14,-10.000581,-12.9167185,3.193865,3,acg
1.57E+14,-8.336611,-10.685322,1.4796166,3,acg
1.57E+14,-6.469133,-8.925584,0.23223756,3,acg
1.57E+14,-4.249708,-7.702147,-0.4189853,3,acg
1.57E+14,-1.9321208,-7.079654,-0.5482722,3,acg
1.57E+14,0.34955344,-7.0605006,-0.7350199,3,acg
1.57E+14,2.5091233,-7.261614,-0.6536171,3,acg
1.57E+14,4.189853,-6.7684083,-0.50996494,3,acg
1.57E+14,5.4180784,-5.9783216,-0.22984336,3,acg
1.57E+14,5.6910176,-5.0661306,-0.033518825,3,acg
1.57E+14,6.5481415,-4.745308,-0.49320555,3,acg
1.57E+14,7.21373,-4.4963107,-0.25857377,3,acg
1.57E+14,7.6135616,-4.453215,0.6584055,3,acg
1.57E+14,8.310274,-4.6375685,1.2090719,3,acg
1.57E+14,9.607931,-4.936844,1.7884687,3,acg
1.57E+14,10.737994,-4.8745947,1.7884687,3,acg
1.57E+14,11.324574,-4.345476,1.7190368,3,acg
1.57E+14,11.506534,-3.4931402,1.8291701,3,acg
1.57E+14,11.640609,-2.7126305,1.8004397,3,acg
1.57E+14,11.628637,-2.3080103,1.8722657,3,acg
1.57E+14,11.346122,-2.5210943,2.0829554,3,acg
1.57E+14,10.888829,-3.3638535,2.657564,3,acg
1.57E+14,10.204087,-4.5322237,3.5242648,3,acg
1.57E+14,9.730036,-5.9567738,4.2066126,3,acg
1.57E+14,9.919178,-7.36217,4.534618,3,acg
1.57E+14,10.09156,-8.935161,4.247314,3,acg
1.57E+14,9.902418,-10.465055,3.5194764,3,acg
1.57E+14,8.832211,-12.145785,2.396596,3,acg
1.57E+14,7.4507556,-14.465767,1.1468226,3,acg
1.57E+14,6.0860605,-17.578228,1.3239936,3,acg
1.57E+14,4.3957543,-21.957224,2.4540567,3,acg
1.57E+14,1.9273324,-27.461494,3.4524388,3,acg
1.57E+14,-0.45489833,-34.612972,2.777274,3,acg
1.57E+14,-2.2697031,-40.361454,0.4165911,3,acg
1.57E+14,-3.9624038,-42.216957,-3.442862,3,acg
1.57E+14,-8.463503,-39.85388,-5.427655,3,acg
1.57E+14,-15.277401,-36.06865,-6.078878,3,acg
1.57E+14,-22.601265,-31.663317,-8.015787,3,acg
1.57E+14,-24.581268,-24.878149,-9.205706,3,acg
1.57E+14,-17.671602,-18.658014,-7.8170686,3,acg
1.57E+14,-11.042058,-14.377181,-5.303157,3,acg
1.57E+14,-7.8529816,-11.580753,-3.691859,3,acg
1.57E+14,-7.9942393,-9.02614,-2.9472623,3,acg
1.57E+14,-9.952697,-6.6367273,-3.4979286,3,acg
1.57E+14,-11.221623,-4.663905,-4.3502645,3,acg
1.57E+14,-10.860099,-2.9855695,-5.109226,3,acg
1.57E+14,-9.519346,-1.283292,-5.386954,3,acg
1.57E+14,-8.475474,0.17717093,-5.3366756,3,acg
1.57E+14,-7.716512,1.7980455,-5.7005944,3,acg
1.57E+14,-7.350199,3.3566709,-5.7748146,3,acg
1.57E+14,-7.1395097,4.5681367,-5.4420204,3,acg
1.57E+14,-7.005434,5.461174,-4.570531,3,acg
1.57E+14,-7.07726,5.7987566,-3.2968156,3,acg
1.57E+14,-7.3047094,5.7867856,-2.1404164,3,acg
1.57E+14,-7.4866686,5.391742,-1.1707647,3,acg
1.57E+14,-7.603985,4.8698063,-0.45250413,3,acg
1.57E+14,-7.666234,4.3119574,0.062249243,3,acg
1.57E+14,-7.3525934,3.7900212,0.6679823,3,acg
1.57E+14,-6.9647326,3.241749,1.0223241,3,acg
1.57E+14,-6.423643,2.801216,1.0893618,3,acg
1.57E+14,-6.1195793,2.2960393,1.2569559,3,acg
1.57E+14,-6.191406,1.7238252,1.388637,3,acg
1.57E+14,-6.7684083,0.8643068,2.123657,3,acg
1.57E+14,-7.8386164,-0.32561144,2.1811178,3,acg
1.57E+14,-9.009381,-2.885013,0.94331545,3,acg
1.57E+14,-10.400413,-7.3190746,-0.47884035,3,acg
1.57E+14,-12.380417,-13.472173,-0.9911995,3,acg
1.57E+14,-15.5120325,-22.536621,0.050278235,3,acg
1.57E+14,-18.270153,-30.746338,1.7669208,3,acg
1.57E+14,-21.195868,-36.774937,0.8858546,3,acg
1.57E+14,-23.195026,-39.217022,-0.63206923,3,acg
1.57E+14,-21.717804,-38.374264,-1.1971009,3,acg
1.57E+14,-17.666815,-34.17244,-1.4820108,3,acg
1.57E+14,-13.357251,-27.36812,-2.207454,3,acg
1.57E+14,-10.101137,-20.791248,-2.5019407,3,acg
1.57E+14,-7.7428484,-16.53675,-1.9081788,3,acg
1.57E+14,-5.899313,-14.1186075,-0.51714754,3,acg
1.57E+14,-4.4101195,-12.813767,1.5370775,3,acg
1.57E+14,-3.074155,-12.275072,3.4524388,3,acg
1.57E+14,-1.8411411,-11.779472,4.4196963,3,acg
1.57E+14,-0.7685388,-11.066,4.644751,3,acg
1.57E+14,0.38067806,-9.660604,4.1706996,3,acg
1.57E+14,1.2306197,-7.9870567,3.1866825,3,acg
1.57E+14,2.2625206,-6.2464724,1.9033904,3,acg
1.57E+14,3.311181,-4.699818,0.6703765,3,acg
1.57E+14,4.453215,-3.7804444,-0.2657564,3,acg
1.57E+14,5.473145,-3.3399115,-1.0175357,3,acg
1.57E+14,6.0405707,-2.731784,-1.2737153,3,acg
1.57E+14,6.4667387,-2.183512,-1.4173675,3,acg
1.57E+14,6.9383965,-1.8650831,-1.5945383,3,acg
1.57E+14,7.441179,-2.0350714,-1.4101849,3,acg
1.57E+14,7.9272017,-2.9759927,-1.1971009,3,acg
1.57E+14,8.420407,-4.06296,-0.5650316,3,acg
1.57E+14,9.085996,-5.0517654,0.30885202,3,acg
1.57E+14,9.579201,-5.8083334,0.8714894,3,acg
1.57E+14,9.65821,-6.0022635,1.1468226,3,acg
1.57E+14,9.560047,-5.521029,1.1827357,3,acg
1.57E+14,9.409213,-4.6926355,0.8738836,3,acg
1.57E+14,9.181764,-3.8139634,0.37828386,3,acg
1.57E+14,9.045294,-3.107674,-0.004788403,3,acg
1.57E+14,9.100361,-2.9376855,-0.12689269,3,acg
1.57E+14,8.973468,-3.157952,-0.19871874,3,acg
1.57E+14,8.765172,-3.608062,-0.20829555,3,acg
1.57E+14,8.439561,-4.1635165,-0.16998832,3,acg
1.57E+14,7.8793178,-5.1547165,-0.6751649,3,acg
1.57E+14,7.4028716,-6.564901,-1.42455,3,acg
1.57E+14,7.7452426,-8.803479,-1.9488802,3,acg
1.57E+14,8.935161,-12.140997,-1.4652514,3,acg
1.57E+14,10.357317,-19.761742,-1.6567876,3,acg
1.57E+14,9.490616,-31.546001,-2.4420857,3,acg
1.57E+14,5.997475,-41.252094,-2.6048915,3,acg
1.57E+14,1.316811,-45.753193,-3.4883518,3,acg
1.57E+14,-3.7493198,-45.712494,-4.1276035,3,acg
1.57E+14,-9.56723,-43.392513,-4.6279917,3,acg
1.57E+14,-15.626954,-39.576153,-5.717354,3,acg
1.57E+14,-19.88145,-34.107796,-8.477868,3,acg
1.57E+14,-19.445705,-25.965117,-9.89763,3,acg
1.57E+14,-14.693215,-17.882292,-8.9040365,3,acg
1.57E+14,-9.902418,-12.504915,-6.7971387,3,acg
1.57E+14,-6.694188,-9.088389,-4.357447,3,acg
1.57E+14,-4.8219223,-6.543353,-2.542642,3,acg
1.57E+14,-4.498705,-4.486734,-1.4197617,3,acg
1.57E+14,-5.485116,-2.9257145,-1.1204864,3,acg
1.57E+14,-6.88333,-1.6304513,-1.3096284,3,acg
1.57E+14,-8.178593,-0.8595184,-1.352724,3,acg
1.57E+14,-8.916007,-0.22266077,-0.9792285,3,acg
1.57E+14,-9.275137,0.81163436,-0.34237084,3,acg
1.57E+14,-9.330204,2.930503,0.02633622,3,acg
1.57E+14,-9.277532,4.8386817,-0.11492168,3,acg
1.57E+14,-9.100361,6.155493,-0.20111294,3,acg
1.57E+14,-9.088389,6.823475,-0.62967503,3,acg
1.57E+14,-9.200917,6.873753,-1.091756,3,acg
1.57E+14,-9.167398,6.8785415,-1.3790601,3,acg
1.57E+14,-8.748413,7.029376,-1.5514427,3,acg
1.57E+14,-8.123527,7.2113357,-1.6831238,3,acg
1.57E+14,-7.117962,7.1083846,-1.8100165,3,acg
1.57E+14,-6.1985884,6.8067155,-1.8914193,3,acg
1.57E+14,-5.9783216,6.042965,-1.6759412,3,acg
1.57E+14,-6.1195793,5.035006,-1.2090719,3,acg
1.57E+14,-6.1195793,5.035006,-1.2090719,3,acg
1.57E+14,-6.979098,2.8323407,0.04070143,3,acg
1.57E+14,-6.979098,2.8323407,0.04070143,3,acg
1.57E+14,-7.2927384,1.4053963,0.06943185,3,acg
1.57E+14,-7.9224133,-1.8267759,-0.9888053,3,acg
1.57E+14,-9.126697,-7.6590514,-2.8898015,3,acg
1.57E+14,-11.36767,-16.366762,-4.3263226,3,acg
1.57E+14,-14.956578,-28.79267,-5.0493712,3,acg
1.57E+14,-18.03552,-37.28251,-1.8962077,3,acg
1.57E+14,-20.59253,-42.157104,-3.4284968,3,acg
1.57E+14,-20.738575,-41.359833,-5.044583,3,acg
1.57E+14,-17.884687,-38.42454,-5.197812,3,acg
1.57E+14,-13.974956,-34.512417,-3.7708676,3,acg
1.57E+14,-10.465055,-29.455864,-3.004723,3,acg
1.57E+14,-7.797915,-24.346638,-2.0254946,3,acg
1.57E+14,-5.805939,-20.714634,-0.7182605,3,acg
1.57E+14,-4.405331,-18.315643,1.340753,3,acg
1.57E+14,-3.2609026,-16.697163,3.2992098,3,acg
1.57E+14,-2.3247697,-15.14572,4.6950297,3,acg
1.57E+14,-1.3311762,-13.24233,5.2002063,3,acg
1.57E+14,-0.34237084,-11.355699,4.7979803,3,acg
1.57E+14,0.6871359,-9.449914,4.268862,3,acg
1.57E+14,1.8698715,-7.615956,3.655946,3,acg
1.57E+14,2.920926,-5.8681884,3.1124623,3,acg
1.57E+14,4.2784386,-4.793192,2.5617957,3,acg
1.57E+14,5.434838,-4.1156325,1.910573,3,acg
1.57E+14,6.1746464,-3.7349546,1.8531121,3,acg
1.57E+14,6.7564373,-3.4955344,2.4396915,3,acg
1.57E+14,7.714118,-3.6343982,2.755726,3,acg
1.57E+14,9.062054,-4.4675803,3.2106245,3,acg
1.57E+14,10.534488,-5.451597,3.0789435,3,acg
1.57E+14,12.121843,-6.481104,2.9712043,3,acg
1.57E+14,13.026852,-7.314286,2.789245,3,acg
1.57E+14,12.49055,-7.2352777,2.5019407,3,acg
1.57E+14,11.166556,-6.766014,2.3654714,3,acg
1.57E+14,9.698911,-6.279991,1.9680338,3,acg
1.57E+14,8.626308,-5.8562174,1.7860745,3,acg
1.57E+14,8.128315,-5.74369,1.6208745,3,acg
1.57E+14,7.967903,-5.827487,1.5251064,3,acg
1.57E+14,7.8793178,-6.3470287,1.42455,3,acg
1.57E+14,7.7572136,-6.9838862,0.9935937,3,acg
1.57E+14,7.477092,-7.642292,0.5602432,3,acg
1.57E+14,6.895301,-8.259995,-0.05746084,3,acg
1.57E+14,6.421249,-9.354146,-0.79008657,3,acg
1.57E+14,6.2752028,-11.446678,-1.067814,3,acg
1.57E+14,6.576872,-14.4849205,-0.9528923,3,acg
1.57E+14,6.8545995,-19.000385,-0.62488663,3,acg
1.57E+14,6.555324,-26.479872,-0.78529817,3,acg
1.57E+14,5.4324436,-34.950558,-2.2242134,3,acg
1.57E+14,3.7301662,-40.521862,-2.755726,3,acg
1.57E+14,1.1109096,-42.020634,-3.845088,3,acg
1.57E+14,-2.8491,-39.497147,-4.072537,3,acg
1.57E+14,-6.981492,-35.5922,-3.6056678,3,acg
1.57E+14,-12.093113,-31.404743,-4.27365,3,acg
1.57E+14,-16.924612,-27.59078,-5.45878,3,acg
1.57E+14,-19.37388,-22.493525,-5.9639564,3,acg
1.57E+14,-16.905458,-16.903065,-5.7843914,3,acg
1.57E+14,-11.865664,-12.366052,-4.876989,3,acg
1.57E+14,-8.11395,-8.652645,-4.0940847,3,acg
1.57E+14,-6.423643,-5.305551,-3.8426938,3,acg
1.57E+14,-5.9567738,-2.408567,-4.048595,3,acg
1.57E+14,-6.289568,-0.35434186,-4.110844,3,acg
1.57E+14,-6.95755,1.2808979,-3.8833952,3,acg
1.57E+14,-7.374141,2.078167,-3.5625722,3,acg
1.57E+14,-7.881712,2.4851813,-2.6910827,3,acg
1.57E+14,-8.341399,2.6527755,-2.1978772,3,acg
1.57E+14,-8.731653,2.9352913,-2.3774424,3,acg
1.57E+14,-9.105149,3.6104562,-2.4037786,3,acg
1.57E+14,-9.234436,4.417302,-2.1763294,3,acg
1.57E+14,-8.911219,4.8985367,-1.9728222,3,acg
1.57E+14,-8.425196,5.1762643,-1.8531121,3,acg
1.57E+14,-7.9511437,5.231331,-1.6208745,3,acg
1.57E+14,-7.479486,5.329493,-1.4460979,3,acg
1.57E+14,-7.053318,5.571307,-1.1923125,3,acg
1.57E+14,-6.4787097,5.695806,-0.9720459,3,acg
1.57E+14,-6.05733,5.544971,-0.60573304,3,acg
1.57E+14,-5.813122,4.855441,-0.23463176,3,acg
1.57E+14,-5.9759274,3.7493198,0.45250413,3,acg
1.57E+14,-6.727707,2.6264393,1.4891934,3,acg
1.57E+14,-7.6829934,1.532289,1.9009962,3,acg
1.57E+14,-8.750807,-0.48362875,1.0390835,3,acg
1.57E+14,-10.46745,-4.4484267,-1.1300632,3,acg
1.57E+14,-12.854469,-11.492168,-2.3989902,3,acg
1.57E+14,-17.082628,-21.406557,-2.372654,3,acg
1.57E+14,-22.869415,-31.548395,0,3,acg
1.57E+14,-25.977089,-39.16914,-1.1731589,3,acg
1.57E+14,-26.020184,-43.045353,-3.3135753,3,acg
1.57E+14,-21.713015,-42.01345,-3.3327289,3,acg
1.57E+14,-16.658855,-38.35511,-3.229778,3,acg
1.57E+14,-12.564771,-33.403904,-2.908955,3,acg
1.57E+14,-9.718064,-27.894844,-2.2936451,3,acg
1.57E+14,-7.9104424,-23.245304,-1.0773908,3,acg
1.57E+14,-6.291962,-20.19988,0.91697925,3,acg
1.57E+14,-4.594473,-18.679562,2.621651,3,acg
1.57E+14,-2.6982653,-17.401058,3.7469256,3,acg
1.57E+14,-1.0702082,-15.662868,4.0318356,3,acg
1.57E+14,0.49081135,-13.594277,3.8738184,3,acg
1.57E+14,1.8004397,-11.334151,3.454833,3,acg
1.57E+14,2.9999347,-8.9040365,3.0933087,3,acg
1.57E+14,4.1371803,-6.6391215,2.7389667,3,acg
1.57E+14,5.0613422,-4.5801077,1.7118542,3,acg
1.57E+14,6.0357823,-3.181894,0.6895301,3,acg
1.57E+14,7.050924,-2.6551697,0.22026655,3,acg
1.57E+14,-16.007633,-23.211786,7.8888946,3,acg
1.57E+14,13.194446,-5.2887917,1.9440918,3,acg
1.57E+14,13.55597,-5.861006,1.8219875,3,acg
1.57E+14,13.215993,-5.616797,1.7836803,3,acg
1.57E+14,12.562376,-5.085284,1.7142484,3,acg
1.57E+14,11.901577,-4.4364557,1.934515,3,acg
1.57E+14,11.3964,-4.0318356,2.4229321,3,acg
1.57E+14,10.716447,-4.237737,2.7030537,3,acg
1.57E+14,10.029311,-4.9536033,2.8323407,3,acg
1.57E+14,9.679757,-5.949591,2.9616275,3,acg
1.57E+14,9.5385,-6.83784,2.7988217,3,acg
1.57E+14,9.490616,-7.2927384,2.566584,3,acg
1.57E+14,9.054871,-7.920019,2.207454,3,acg
1.57E+14,8.066066,-9.085996,1.8435353,3,acg
1.57E+14,7.1227503,-10.879252,1.2401965,3,acg
1.57E+14,6.658275,-13.615825,1.3000516,3,acg
1.57E+14,6.375759,-17.410635,1.5251064,3,acg
1.57E+14,5.717354,-24.449587,1.520318,3,acg
1.57E+14,4.185065,-34.402283,1.6400281,3,acg
1.57E+14,1.8890251,-42.566513,0.45250413,3,acg
1.57E+14,-1.3192052,-45.815445,-2.825158,3,acg
1.57E+14,-5.2169657,-42.506657,-5.303157,3,acg
1.57E+14,-10.87207,-37.110126,-5.777209,3,acg
1.57E+14,-16.730682,-32.362423,-6.3063273,3,acg
1.57E+14,-21.832726,-27.988218,-8.865729,3,acg
1.57E+14,-21.499931,-22.469584,-9.009381,3,acg
1.57E+14,-15.188815,-17.937359,-7.4363904,3,acg
1.57E+14,-9.615114,-15.337256,-5.3701944,3,acg
1.57E+14,-6.6367273,-13.247118,-4.175488,3,acg
1.57E+14,-6.208165,-10.46745,-4.2185836,3,acg
1.57E+14,-6.315904,-21.24854,2.7461493,3,acg
1.57E+14,-13.551182,-38.45088,-5.8203044,3,acg
1.57E+14,-10.733206,-33.17885,-4.345476,3,acg
1.57E+14,-7.855376,-27.746403,-3.3087866,3,acg
1.57E+14,-4.975151,-23.695414,-2.5761611,3,acg
1.57E+14,-2.372654,-20.841526,-2.0231004,3,acg
1.57E+14,-0.38067806,-18.231846,-1.364695,3,acg
1.57E+14,0.82599956,-15.411476,-0.6943185,3,acg
1.57E+14,1.7717092,-12.871228,-0.24660277,3,acg
1.57E+14,2.6024973,-10.496181,-0.16280572,3,acg
1.57E+14,2.9640217,-8.549694,-0.08619126,3,acg
1.57E+14,3.2010477,-6.9120603,-0.007182605,3,acg
1.57E+14,3.3997664,-5.674258,0.1412579,3,acg
1.57E+14,3.7445314,-5.0397944,0.51714754,3,acg
1.57E+14,4.381389,-4.960786,0.89064306,3,acg
1.57E+14,5.183447,-5.5162406,1.1779473,3,acg
1.57E+14,6.217742,-5.90889,1.4197617,3,acg
1.57E+14,7.2687964,-6.229713,1.4987702,3,acg
1.57E+14,8.130709,-6.0262055,1.4269443,3,acg
1.57E+14,8.746018,-5.2648497,1.400608,3,acg
1.57E+14,9.059659,-4.2760444,1.4413095,3,acg
1.57E+14,9.153033,-3.596091,1.2210429,3,acg
1.57E+14,9.287108,-2.873042,1.3144168,3,acg
1.57E+14,9.390059,-2.4516625,1.448492,3,acg
1.57E+14,9.449914,-2.195483,1.30484,3,acg
1.57E+14,9.634268,-2.231396,1.3599066,3,acg
1.57E+14,9.569624,-2.6743233,1.5155296,3,acg
1.57E+14,9.32781,-3.809175,1.9656396,3,acg
1.57E+14,9.0429,-5.379771,1.8555063,3,acg
1.57E+14,8.678981,-6.9168487,1.5945383,3,acg
1.57E+14,8.401254,-8.219295,1.13964,3,acg
1.57E+14,8.128315,-9.325416,-0.16759412,3,acg
1.57E+14,7.893683,-10.120291,-1.3311762,3,acg
1.57E+14,7.884106,-11.540052,-2.2744915,3,acg
1.57E+14,7.723695,-15.8065195,-2.908955,3,acg
1.57E+14,6.88333,-23.034615,-2.779668,3,acg
1.57E+14,5.650316,-32.94661,-2.2529438,3,acg
1.57E+14,4.015076,-41.17548,-2.4492683,3,acg
1.57E+14,1.0342951,-43.148304,-3.5170822,3,acg
1.57E+14,-2.8275523,-40.268078,-4.9583917,3,acg
1.57E+14,-6.9982514,-36.693535,-6.1387334,3,acg
1.57E+14,-11.736377,-34.07428,-6.5241995,3,acg
1.57E+14,-15.76103,-31.929073,-6.9982514,3,acg
1.57E+14,-19.177555,-28.649017,-7.7907324,3,acg
1.57E+14,-19.37388,-23.451206,-7.9870567,3,acg
1.57E+14,-15.078682,-18.569427,-7.216124,3,acg
1.57E+14,-10.299856,-15.67005,-5.935226,3,acg
1.57E+14,-7.2831616,-13.623008,-5.109226,3,acg
1.57E+14,-6.5002575,-11.453861,-4.735731,3,acg
1.57E+14,-7.5106106,-9.497798,-4.5537715,3,acg
1.57E+14,-9.141062,-7.773973,-4.3502645,3,acg
1.57E+14,-10.251971,-6.445191,-4.0557775,3,acg
1.57E+14,-10.25676,-5.315128,-3.916914,3,acg
1.57E+14,-9.461885,-3.8833952,-3.8738184,3,acg
1.57E+14,-8.616732,-2.1547816,-3.6152446,3,acg
1.57E+14,-8.080431,-0.20350714,-3.406949,3,acg
