t,x,y,z,a,
1.58E+14,0.1316811,0.1316811,0.04309563,3,acc
1.58E+14,0.1340753,0.11252748,0.05746084,3,acc
1.58E+14,0.17238252,0.01436521,-0.016759412,3,acc
1.58E+14,0.11731588,0.033518825,0.04070143,3,acc
1.58E+14,0.079008654,0.1604115,0.11971009,3,acc
1.58E+14,0.15322891,0.1316811,0.038307227,3,acc
1.58E+14,0.05746084,0.088585466,0.07182605,3,acc
1.58E+14,0.08379706,0.20590134,0,3,acc
1.58E+14,0.045489833,0.15083471,0.045489833,3,acc
1.58E+14,0.023942016,0.20829555,-0.009576807,3,acc
1.58E+14,-0.035913024,0.17956513,0.011971008,3,acc
1.58E+14,0.050278235,0.12928689,0.08379706,3,acc
1.58E+14,0.023942016,0.08619126,0.17477672,3,acc
1.58E+14,-0.016759412,0.076614454,0.16759412,3,acc
1.58E+14,-0.002394202,0.1436521,0.21547815,3,acc
1.58E+14,0.04070143,0.05267244,0.18435353,3,acc
1.58E+14,0.021547815,-0.02873042,0.260968,3,acc
1.58E+14,0.076614454,0.011971008,0.08140286,3,acc
1.58E+14,0.1388637,0.033518825,0.1316811,3,acc
1.58E+14,0.1388637,0.031124622,0.1316811,3,acc
1.58E+14,0.10055647,-0.004788403,0.055066638,3,acc
1.58E+14,0.10055647,0,0.107739076,3,acc
1.58E+14,0.08140286,0.01436521,0.11971009,3,acc
1.58E+14,0.074220255,-0.04309563,0.1388637,3,acc
1.58E+14,0.1364695,-0.019153614,0.045489833,3,acc
1.58E+14,0.045489833,-0.05746084,0.093373865,3,acc
1.58E+14,0.14844051,-0.06703765,0.12210429,3,acc
1.58E+14,0.107739076,-0.050278235,0.002394202,3,acc
1.58E+14,0.090979666,0.019153614,0.074220255,3,acc
1.58E+14,0.15801731,0.031124622,0.1388637,3,acc
1.58E+14,-0.011971008,0.033518825,0.093373865,3,acc
1.58E+14,0,-0.035913024,0.079008654,3,acc
1.58E+14,0.08140286,0.04309563,0.04070143,3,acc
1.58E+14,0.1388637,0.20829555,0.08140286,3,acc
1.58E+14,0.09816227,0.1604115,0.079008654,3,acc
1.58E+14,0.074220255,0.15083471,0.17477672,3,acc
1.58E+14,0.05746084,0.090979666,0.20350714,3,acc
1.58E+14,-0.031124622,0.10055647,0.20829555,3,acc
1.58E+14,0.08140286,0.10295067,0.22266077,3,acc
1.58E+14,0.110133275,0.047884032,0.11731588,3,acc
1.58E+14,0.047884032,0.04309563,0.05746084,3,acc
1.58E+14,0.038307227,-0.007182605,0.1388637,3,acc
1.58E+14,0.019153614,-0.02873042,0.08140286,3,acc
1.58E+14,0.11731588,0,0.14604631,3,acc
1.58E+14,0.021547815,0.01436521,0.1604115,3,acc
1.58E+14,0.05267244,-0.004788403,0.09816227,3,acc
1.58E+14,0.062249243,0.033518825,0.1604115,3,acc
1.58E+14,0.062249243,0.11971009,0.11492168,3,acc
1.58E+14,0.107739076,0.016759412,0.19393034,3,acc
1.58E+14,0.110133275,0.019153614,0.18195933,3,acc
1.58E+14,0.11252748,0.06464344,0.11252748,3,acc
1.58E+14,0.11252748,0.016759412,0.16280572,3,acc
1.58E+14,1.5610195,5.3247046,-8.161834,3,acg
1.58E+14,1.6041151,5.365406,-8.104373,3,acg
1.58E+14,1.6328455,5.329493,-8.111555,3,acg
1.58E+14,1.5682021,5.415684,-8.109161,3,acg
1.58E+14,1.5921441,5.4061074,-8.09719,3,acg
1.58E+14,1.6304513,5.3462524,-8.101978,3,acg
1.58E+14,1.6160861,5.3007627,-8.109161,3,acg
1.58E+14,1.5969325,5.243302,-8.147469,3,acg
1.58E+14,1.6400281,5.21936,-8.152257,3,acg
1.58E+14,1.5897499,5.2600613,-8.149862,3,acg
1.58E+14,1.6567876,5.3342814,-8.1402855,3,acg
1.58E+14,1.6065093,5.29358,-8.192958,3,acg
1.58E+14,1.532289,5.3965306,-8.1163435,3,acg
1.58E+14,1.5227122,5.3486466,-8.145074,3,acg
1.58E+14,1.5753847,5.3366756,-8.1642275,3,acg
1.58E+14,1.5753847,5.3678,-8.207323,3,acg
1.58E+14,1.5753847,5.437232,-8.152257,3,acg
1.58E+14,1.5921441,5.3941364,-8.192958,3,acg
1.58E+14,1.5945383,5.3941364,-8.221688,3,acg
1.58E+14,1.5777789,5.389348,-8.209718,3,acg
1.58E+14,1.4820108,5.351041,-8.236053,3,acg
1.58E+14,1.520318,5.4180784,-8.221688,3,acg
1.58E+14,1.5298948,5.3223104,-8.152257,3,acg
1.58E+14,1.5275006,5.2887917,-8.173804,3,acg
1.58E+14,1.5155296,5.386954,-8.171411,3,acg
1.58E+14,1.5490485,5.3342814,-8.123527,3,acg
1.58E+14,1.4987702,5.3821654,-8.118738,3,acg
1.58E+14,1.5251064,5.3606176,-8.152257,3,acg
1.58E+14,1.5993267,5.29358,-8.128315,3,acg
1.58E+14,1.553837,5.3079453,-8.128315,3,acg
1.58E+14,1.6184803,5.3247046,-8.135497,3,acg
1.58E+14,1.5490485,5.341464,-8.1642275,3,acg
1.58E+14,1.6328455,5.3701944,-8.11395,3,acg
1.58E+14,1.5682021,5.4324436,-8.12592,3,acg
1.58E+14,1.5155296,5.386954,-8.200141,3,acg
1.58E+14,1.553837,5.3486466,-8.133103,3,acg
1.58E+14,1.5610195,5.269638,-8.236053,3,acg
1.58E+14,1.5586253,5.3342814,-8.178593,3,acg
1.58E+14,1.5777789,5.3845596,-8.185776,3,acg
1.58E+14,1.5705963,5.389348,-8.166622,3,acg
1.58E+14,1.5562311,5.3486466,-8.11395,3,acg
1.58E+14,1.5825673,5.2840033,-8.152257,3,acg
1.58E+14,1.6065093,5.3582234,-8.101978,3,acg
1.58E+14,1.5562311,5.245696,-8.128315,3,acg
1.58E+14,1.5562311,5.2887917,-8.09719,3,acg
1.58E+14,1.520318,5.327099,-8.1642275,3,acg
1.58E+14,1.4939818,5.2887917,-8.226477,3,acg
1.58E+14,1.4915876,5.3366756,-8.214506,3,acg
1.58E+14,1.553837,5.3486466,-8.171411,3,acg
1.58E+14,1.5227122,5.2863975,-8.1402855,3,acg
1.58E+14,1.5634137,5.3462524,-8.209718,3,acg
1.58E+14,1.5897499,5.377377,-8.197746,3,acg
1.58E+14,1.5753847,5.3821654,-8.183381,3,acg
1.58E+14,1.5634137,5.377377,-8.135497,3,acg
1.58E+14,1.6089035,5.3725886,-8.209718,3,acg
1.58E+14,1.5801731,5.3606176,-8.1642275,3,acg
1.58E+14,1.5801731,5.327099,-8.1642275,3,acg
1.58E+14,1.5370775,5.4300494,-8.166622,3,acg
1.58E+14,1.4508862,5.391742,-8.173804,3,acg
1.58E+14,1.4652514,5.437232,-8.207323,3,acg
1.58E+14,1.4293385,5.3965306,-8.145074,3,acg
1.58E+14,1.4748282,5.4204726,-8.180987,3,acg
1.58E+14,1.472434,5.3821654,-8.185776,3,acg
1.58E+14,1.5490485,5.2959743,-8.1642275,3,acg
1.58E+14,1.5705963,5.2887917,-8.161834,3,acg
1.58E+14,1.5227122,5.303157,-8.1642275,3,acg
1.58E+14,1.5849615,5.3247046,-8.128315,3,acg
1.58E+14,1.5993267,5.389348,-8.099585,3,acg
1.58E+14,1.5298948,5.3821654,-8.121132,3,acg
1.58E+14,1.5275006,5.410896,-8.1402855,3,acg
1.58E+14,1.496376,5.4085016,-8.094796,3,acg
1.58E+14,1.5298948,5.427655,-8.166622,3,acg
1.58E+14,1.5394717,5.3582234,-8.212111,3,acg
1.58E+14,1.5107412,5.2863975,-8.130709,3,acg
1.58E+14,1.5011644,5.1235914,-8.176199,3,acg
1.58E+14,1.5394717,5.245696,-8.204929,3,acg
1.58E+14,1.5634137,5.21936,-8.1642275,3,acg
1.58E+14,1.5251064,5.3223104,-8.180987,3,acg
1.58E+14,1.4676456,5.41329,-8.169016,3,acg
1.58E+14,1.5059528,5.4779334,-8.169016,3,acg
1.58E+14,1.496376,5.506664,-8.214506,3,acg
1.58E+14,1.4389153,5.3558292,-8.147469,3,acg
1.58E+14,1.532289,5.3366756,-8.161834,3,acg
1.58E+14,1.532289,5.3366756,-8.161834,3,acg
1.58E+14,1.5155296,5.341464,-8.204929,3,acg
1.58E+14,1.5155296,5.341464,-8.204929,3,acg
1.58E+14,1.6089035,5.2863975,-8.224083,3,acg
1.58E+14,1.4580688,5.3678,-8.264784,3,acg
1.58E+14,1.4820108,5.4300494,-8.228871,3,acg
1.58E+14,1.4532804,5.379771,-8.250419,3,acg
1.58E+14,1.532289,5.403713,-8.171411,3,acg
1.58E+14,1.5466543,5.374983,-8.149862,3,acg
1.58E+14,1.4676456,5.33907,-8.1163435,3,acg
1.58E+14,1.5275006,5.3606176,-8.202535,3,acg
1.58E+14,1.5011644,5.4300494,-8.147469,3,acg
1.58E+14,1.4987702,5.363012,-8.161834,3,acg
1.58E+14,1.496376,5.305551,-8.159439,3,acg
1.58E+14,1.5562311,5.255273,-8.178593,3,acg
1.58E+14,1.5993267,5.2265425,-8.221688,3,acg
1.58E+14,1.5849615,5.3247046,-8.176199,3,acg
1.58E+14,1.5610195,5.379771,-8.169016,3,acg
1.58E+14,1.5873557,5.398925,-8.180987,3,acg
1.58E+14,1.5370775,5.327099,-8.180987,3,acg
1.58E+14,1.4915876,5.33907,-8.1642275,3,acg
1.58E+14,1.5849615,5.3725886,-8.178593,3,acg
1.58E+14,1.5873557,5.329493,-8.1642275,3,acg
1.58E+14,1.5801731,5.3582234,-8.176199,3,acg
1.58E+14,1.5346833,5.2744265,-8.303091,3,acg
1.58E+14,1.5251064,5.3247046,-8.185776,3,acg
1.58E+14,1.5729905,5.3247046,-8.209718,3,acg
1.58E+14,1.5442601,5.29358,-8.185776,3,acg
1.58E+14,1.5275006,5.4659624,-8.128315,3,acg
1.58E+14,1.5179238,5.391742,-8.192958,3,acg
1.58E+14,1.5586253,5.3941364,-8.1642275,3,acg
1.58E+14,1.4796166,5.379771,-8.145074,3,acg
1.58E+14,1.5634137,5.3821654,-8.111555,3,acg
1.58E+14,1.5011644,5.389348,-8.178593,3,acg
1.58E+14,1.5682021,5.3007627,-8.185776,3,acg
1.58E+14,1.5729905,5.2863975,-8.250419,3,acg
1.58E+14,1.5562311,5.3103395,-8.2169,3,acg
1.58E+14,1.5107412,5.281609,-8.183381,3,acg
1.58E+14,1.5298948,5.415684,-8.23366,3,acg
1.58E+14,1.4532804,5.4061074,-8.2169,3,acg
1.58E+14,1.4389153,5.403713,-8.197746,3,acg
1.58E+14,1.460463,5.4085016,-8.161834,3,acg
1.58E+14,1.4748282,5.386954,-8.147469,3,acg
1.58E+14,1.5035586,5.3606176,-8.1881695,3,acg
1.58E+14,1.5011644,5.3318872,-8.183381,3,acg
1.58E+14,1.5442601,5.3462524,-8.145074,3,acg
1.58E+14,1.5562311,5.2959743,-8.152257,3,acg
1.58E+14,1.5753847,5.3199162,-8.185776,3,acg
1.58E+14,1.4987702,5.374983,-8.066066,3,acg
1.58E+14,1.520318,5.434838,-8.121132,3,acg
1.58E+14,1.4915876,5.499481,-8.121132,3,acg
1.58E+14,1.541866,5.422867,-8.104373,3,acg
1.58E+14,1.4939818,5.391742,-8.159439,3,acg
1.58E+14,1.460463,5.305551,-8.1402855,3,acg
1.58E+14,1.4987702,5.21936,-8.11395,3,acg
1.58E+14,1.4915876,5.2648497,-8.195353,3,acg
1.58E+14,1.5059528,5.3318872,-8.147469,3,acg
1.58E+14,1.5179238,5.3486466,-8.137892,3,acg
1.58E+14,1.5059528,5.3558292,-8.123527,3,acg
1.58E+14,1.5370775,5.415684,-8.130709,3,acg
1.58E+14,1.4939818,5.3223104,-8.094796,3,acg
1.58E+14,1.553837,5.3821654,-8.185776,3,acg
1.58E+14,1.5562311,5.3845596,-8.109161,3,acg
1.58E+14,1.5610195,5.415684,-8.159439,3,acg
1.58E+14,1.5634137,5.3438582,-8.214506,3,acg
1.58E+14,1.5586253,5.4085016,-8.192958,3,acg
1.58E+14,1.5011644,5.401319,-8.169016,3,acg
1.58E+14,1.4700398,5.3582234,-8.133103,3,acg
1.58E+14,1.5011644,5.363012,-8.176199,3,acg
1.58E+14,1.5370775,5.3438582,-8.197746,3,acg
1.58E+14,1.472434,5.3223104,-8.185776,3,acg
1.58E+14,1.4700398,5.4061074,-8.228871,3,acg
1.58E+14,1.4652514,5.403713,-8.152257,3,acg
1.58E+14,1.4652514,5.494693,-8.094796,3,acg
1.58E+14,1.5011644,5.446809,-8.121132,3,acg
1.58E+14,1.4796166,5.4420204,-8.147469,3,acg
1.58E+14,1.4700398,5.374983,-8.154651,3,acg
1.58E+14,1.5346833,5.341464,-8.152257,3,acg
1.58E+14,1.5634137,5.317522,-8.145074,3,acg
1.58E+14,1.5945383,5.3462524,-8.207323,3,acg
1.58E+14,1.553837,5.3941364,-8.200141,3,acg
1.58E+14,1.4628572,5.3845596,-8.1881695,3,acg
1.58E+14,1.5466543,5.363012,-8.180987,3,acg
1.58E+14,1.4341269,5.425261,-8.137892,3,acg
1.58E+14,1.5011644,5.3486466,-8.166622,3,acg
1.58E+14,1.460463,5.3965306,-8.1402855,3,acg
1.58E+14,1.5131354,5.3845596,-8.106767,3,acg
1.58E+14,1.5107412,5.3223104,-8.080431,3,acg
1.58E+14,1.496376,5.3103395,-8.166622,3,acg
1.58E+14,1.4796166,5.3821654,-8.169016,3,acg
1.58E+14,1.5298948,5.317522,-8.121132,3,acg
1.58E+14,1.6328455,5.329493,-8.157045,3,acg
1.58E+14,1.5059528,5.3342814,-8.209718,3,acg
1.58E+14,1.5035586,5.3725886,-8.12592,3,acg
1.58E+14,1.5370775,5.403713,-8.219295,3,acg
1.58E+14,1.5179238,5.391742,-8.185776,3,acg
1.58E+14,1.4748282,5.463568,-8.147469,3,acg
1.58E+14,1.5227122,5.3965306,-8.180987,3,acg
1.58E+14,1.553837,5.449203,-8.085219,3,acg
1.58E+14,1.532289,5.4204726,-8.145074,3,acg
1.58E+14,1.4820108,5.3366756,-8.183381,3,acg
1.58E+14,1.541866,5.3127337,-8.185776,3,acg
1.58E+14,1.5035586,5.291186,-8.171411,3,acg
1.58E+14,1.5586253,5.377377,-8.130709,3,acg
1.58E+14,1.5227122,5.473145,-8.171411,3,acg
1.58E+14,1.5849615,5.4204726,-8.212111,3,acg
1.58E+14,1.4532804,5.415684,-8.12592,3,acg
1.58E+14,1.5777789,5.4085016,-8.121132,3,acg
1.58E+14,1.5753847,5.3366756,-8.190564,3,acg
1.58E+14,1.532289,5.4204726,-8.176199,3,acg
1.58E+14,1.5610195,5.33907,-8.209718,3,acg
1.58E+14,1.541866,5.4204726,-8.183381,3,acg
1.58E+14,1.5969325,5.3606176,-8.192958,3,acg
1.58E+14,1.5705963,5.351041,-8.209718,3,acg
1.58E+14,1.6136919,5.4061074,-8.1642275,3,acg
1.58E+14,1.5442601,5.473145,-8.161834,3,acg
1.58E+14,1.4628572,5.437232,-8.214506,3,acg
1.58E+14,1.5346833,5.3678,-8.078036,3,acg
1.58E+14,1.5490485,5.327099,-8.1402855,3,acg
1.58E+14,1.553837,5.3582234,-8.137892,3,acg
1.58E+14,1.5753847,5.233725,-8.128315,3,acg
1.58E+14,1.484405,5.2504845,-8.0924015,3,acg
1.58E+14,1.4748282,5.2409077,-8.11395,3,acg
1.58E+14,1.5801731,5.3199162,-8.259995,3,acg
1.58E+14,1.5729905,5.4300494,-8.12592,3,acg
1.58E+14,1.6065093,5.434838,-8.137892,3,acg
1.58E+14,1.5682021,5.434838,-8.1163435,3,acg
1.58E+14,1.5035586,5.391742,-8.118738,3,acg
1.58E+14,1.5466543,5.415684,-8.09719,3,acg
1.58E+14,1.6017209,5.3127337,-8.085219,3,acg
1.58E+14,1.6184803,5.363012,-8.085219,3,acg
1.58E+14,1.5825673,5.269638,-8.154651,3,acg
1.58E+14,1.5610195,5.379771,-8.078036,3,acg
1.58E+14,1.6065093,5.353435,-8.149862,3,acg
1.58E+14,1.6041151,5.410896,-8.085219,3,acg
1.58E+14,1.5370775,5.410896,-8.240842,3,acg
1.58E+14,1.5849615,5.3821654,-8.111555,3,acg
1.58E+14,1.5801731,5.3678,-8.161834,3,acg
1.58E+14,1.5610195,5.403713,-8.14268,3,acg
1.58E+14,1.5514427,5.473145,-8.109161,3,acg
1.58E+14,1.520318,5.4085016,-8.147469,3,acg
1.58E+14,1.5873557,5.470751,-8.109161,3,acg
1.58E+14,1.5849615,5.4563856,-8.130709,3,acg
1.58E+14,1.5682021,5.415684,-8.154651,3,acg
1.58E+14,1.5849615,5.439626,-8.042124,3,acg
1.58E+14,1.553837,5.3701944,-8.183381,3,acg
1.58E+14,1.5562311,5.4300494,-8.087613,3,acg
1.58E+14,1.5035586,5.4563856,-8.101978,3,acg
1.58E+14,1.5490485,5.463568,-8.152257,3,acg
1.58E+14,1.553837,5.475539,-8.173804,3,acg
1.58E+14,1.6136919,5.4300494,-8.118738,3,acg
1.58E+14,1.6376339,5.3678,-8.152257,3,acg
1.58E+14,1.5562311,5.2504845,-8.1402855,3,acg
1.58E+14,1.6184803,5.377377,-8.169016,3,acg
1.58E+14,1.5562311,5.4563856,-8.101978,3,acg
1.58E+14,1.5466543,5.482722,-8.123527,3,acg
1.58E+14,1.5705963,5.6000376,-8.099585,3,acg
1.58E+14,1.5586253,5.4539914,-8.128315,3,acg
1.58E+14,1.5705963,5.3582234,-8.09719,3,acg
1.58E+14,1.5921441,5.351041,-8.054094,3,acg
1.58E+14,1.6352397,5.29358,-8.058883,3,acg
1.58E+14,1.6160861,5.341464,-8.049306,3,acg
1.58E+14,1.5945383,5.3701944,-8.104373,3,acg
1.58E+14,1.661576,5.439626,-8.145074,3,acg
1.58E+14,1.6496049,5.4420204,-8.075643,3,acg
1.58E+14,1.6160861,5.4683566,-8.080431,3,acg
1.58E+14,1.5227122,5.511452,-8.085219,3,acg
1.58E+14,1.4628572,5.5138464,-8.1642275,3,acg
1.58E+14,1.4173675,5.533,-8.00621,3,acg
1.58E+14,1.3694834,5.6335564,-8.109161,3,acg
1.58E+14,1.4077905,5.556942,-8.1163435,3,acg
1.58E+14,1.5155296,5.4922986,-8.14268,3,acg
1.58E+14,1.5897499,5.379771,-8.133103,3,acg
1.58E+14,1.5059528,5.267244,-8.066066,3,acg
1.58E+14,1.5394717,5.2289367,-8.027759,3,acg
1.58E+14,1.4820108,5.2385135,-8.0924015,3,acg
1.58E+14,1.5011644,5.3223104,-8.14268,3,acg
1.58E+14,1.5466543,5.3941364,-8.118738,3,acg
1.58E+14,1.4820108,5.5401826,-8.152257,3,acg
1.58E+14,1.5346833,5.5401826,-8.109161,3,acg
1.58E+14,1.5514427,5.556942,-8.111555,3,acg
1.58E+14,1.5753847,5.544971,-8.094796,3,acg
1.58E+14,1.6352397,5.403713,-8.090008,3,acg
1.58E+14,1.5921441,5.374983,-8.030152,3,acg
1.58E+14,1.5969325,5.4420204,-8.066066,3,acg
1.58E+14,1.5059528,5.5258174,-7.9990277,3,acg
1.58E+14,1.4580688,5.5856724,-8.073248,3,acg
1.58E+14,1.4772224,5.647922,-8.130709,3,acg
1.58E+14,1.4269443,5.556942,-8.121132,3,acg
1.58E+14,1.4939818,5.592855,-8.109161,3,acg
1.58E+14,1.520318,5.497087,-8.049306,3,acg
1.58E+14,1.3910311,5.518635,-8.015787,3,acg
1.58E+14,1.4053963,5.521029,-8.051701,3,acg
1.58E+14,1.4053963,5.7604494,-7.908048,3,acg
1.58E+14,1.340753,5.542577,-8.066066,3,acg
1.58E+14,1.30484,5.559336,-8.118738,3,acg
1.58E+14,1.283292,5.6335564,-8.051701,3,acg
1.58E+14,1.3575124,5.631162,-8.013393,3,acg
1.58E+14,1.316811,5.7508726,-7.955932,3,acg
1.58E+14,1.2282255,5.6551046,-7.9463553,3,acg
1.58E+14,1.2066777,5.60722,-7.953538,3,acg
1.58E+14,1.2449849,5.6790466,-7.9607205,3,acg
1.58E+14,1.2378023,5.6982,-7.9631147,3,acg
1.58E+14,1.2473791,5.722142,-7.979874,3,acg
1.58E+14,1.2330139,5.74369,-7.9511437,3,acg
1.58E+14,1.1300632,5.7604494,-7.943961,3,acg
1.58E+14,1.13964,5.7365074,-7.965509,3,acg
1.58E+14,1.1300632,5.7628436,-7.93199,3,acg
1.58E+14,1.1803415,5.793968,-8.054094,3,acg
1.58E+14,1.1540052,5.920861,-7.9870567,3,acg
1.58E+14,1.1420342,5.913678,-8.008605,3,acg
1.58E+14,1.091756,5.884948,-7.884106,3,acg
1.58E+14,1.0055647,5.884948,-7.8912888,3,acg
1.58E+14,1.1204864,5.9400144,-7.917625,3,acg
1.58E+14,1.0702082,5.872977,-8.039729,3,acg
1.58E+14,1.127669,5.791574,-8.008605,3,acg
1.58E+14,1.2090719,5.7867856,-8.111555,3,acg
1.58E+14,1.1300632,5.695806,-8.039729,3,acg
1.58E+14,1.2066777,5.5521536,-8.030152,3,acg
1.58E+14,1.2042835,5.5641246,-8.008605,3,acg
1.58E+14,1.2042835,5.5641246,-8.008605,3,acg
1.58E+14,1.2689269,5.5737014,-7.9607205,3,acg
1.58E+14,1.2282255,5.57849,-7.9607205,3,acg
1.58E+14,1.352724,5.57849,-8.090008,3,acg
1.58E+14,1.1827357,5.717354,-7.9248075,3,acg
1.58E+14,1.1563994,5.7245364,-7.93199,3,acg
1.58E+14,1.1803415,5.734113,-8.010999,3,acg
1.58E+14,1.1587936,5.7867856,-8.018182,3,acg
1.58E+14,1.271321,5.731719,-8.104373,3,acg
1.58E+14,1.1540052,5.731719,-8.008605,3,acg
1.58E+14,1.2210429,5.595249,-7.8984714,3,acg
1.58E+14,1.2138603,5.3701944,-8.02297,3,acg
1.58E+14,1.1827357,5.544971,-7.9846625,3,acg
1.58E+14,1.1228806,5.5641246,-7.955932,3,acg
1.58E+14,1.0702082,5.5856724,-7.908048,3,acg
1.58E+14,1.2665327,5.446809,-7.9750857,3,acg
1.58E+14,1.2952632,5.4300494,-8.063671,3,acg
1.58E+14,1.2761095,5.533,-7.9487495,3,acg
1.58E+14,1.2473791,5.511452,-7.8529816,3,acg
1.58E+14,1.3120226,5.4204726,-7.991845,3,acg
1.58E+14,1.3120226,5.5282116,-8.042124,3,acg
1.58E+14,1.328782,5.571307,-7.9631147,3,acg
1.58E+14,1.2856863,5.5282116,-8.032547,3,acg
1.58E+14,1.2569559,5.45878,-7.9583263,3,acg
1.58E+14,1.3000516,5.4444146,-8.070854,3,acg
1.58E+14,1.283292,5.614403,-8.066066,3,acg
1.58E+14,1.30484,5.619191,-8.00621,3,acg
1.58E+14,1.2354081,5.6239796,-8.106767,3,acg
1.58E+14,1.1420342,5.662287,-8.02297,3,acg
1.58E+14,1.1444284,5.595249,-8.070854,3,acg
1.58E+14,1.1013328,5.5521536,-8.027759,3,acg
1.58E+14,1.091756,5.6646814,-8.099585,3,acg
1.58E+14,1.1324574,5.542577,-8.11395,3,acg
1.58E+14,1.1085154,5.580884,-8.171411,3,acg
1.58E+14,1.0510546,5.616797,-8.173804,3,acg
1.58E+14,0.9911995,5.592855,-8.054094,3,acg
1.58E+14,1.0295067,5.6790466,-8.243237,3,acg
1.58E+14,0.9720459,5.662287,-8.312668,3,acg
1.58E+14,0.9911995,5.693412,-8.578424,3,acg
1.58E+14,1.0702082,5.734113,-8.825027,3,acg
1.58E+14,1.1468226,5.7867856,-9.038112,3,acg
1.58E+14,1.2737153,5.731719,-9.31105,3,acg
1.58E+14,1.2042835,5.683835,-9.361329,3,acg
1.58E+14,1.1468226,5.379771,-9.246407,3,acg
1.58E+14,0.9672575,5.281609,-9.016563,3,acg
1.58E+14,0.8643068,5.1475334,-8.748413,3,acg
1.58E+14,0.7613561,5.1379566,-8.286332,3,acg
1.58E+14,0.7637503,5.267244,-8.12592,3,acg
1.58E+14,0.7469909,5.523423,-8.200141,3,acg
1.58E+14,0.79487497,5.767632,-8.202535,3,acg
1.58E+14,0.6703765,5.8801594,-8.099585,3,acg
1.58E+14,0.533907,6.0501475,-8.104373,3,acg
1.58E+14,0.40940848,6.0884547,-8.008605,3,acg
1.58E+14,0.4141969,6.1195793,-7.7572136,3,acg
1.58E+14,0.39025488,6.181829,-7.563283,3,acg
1.58E+14,0.4357447,6.215348,-7.273585,3,acg
1.58E+14,0.49559975,6.217742,-7.1993647,3,acg
1.58E+14,0.4165911,6.2368956,-7.019799,3,acg
1.58E+14,0.32561144,6.1985884,-6.871359,3,acg
1.58E+14,0.21547815,6.2392898,-6.730101,3,acg
1.58E+14,0.15801731,6.265626,-6.5960255,3,acg
1.58E+14,0.004788403,6.2345014,-6.5481415,3,acg
1.58E+14,-0.016759412,6.2752028,-6.5265937,3,acg
1.58E+14,-0.074220255,6.3182983,-6.6367273,3,acg
1.58E+14,0.019153614,6.5241995,-6.873753,3,acg
1.58E+14,0.14844051,6.670246,-7.0126166,3,acg
1.58E+14,0.19871874,6.7612257,-7.091625,3,acg
1.58E+14,0.25857377,6.9048777,-7.3286514,3,acg
1.58E+14,0.39025488,6.8162923,-7.359776,3,acg
1.58E+14,0.35913026,6.6079965,-7.3190746,3,acg
1.58E+14,0.44532153,6.459556,-7.326257,3,acg
1.58E+14,0.34715924,6.3709707,-7.3885064,3,acg
1.58E+14,0.37110126,6.2608376,-7.4004774,3,acg
1.58E+14,0.41180268,6.1938,-7.3885064,3,acg
1.58E+14,0.34955344,6.3302693,-7.541735,3,acg
1.58E+14,0.39264908,6.4427967,-7.666234,3,acg
1.58E+14,0.2896984,6.679823,-7.785944,3,acg
1.58E+14,0.17956513,6.8641763,-7.8625584,3,acg
1.58E+14,0.11492168,6.71813,-7.8865004,3,acg
1.58E+14,0.14844051,6.5457473,-7.759608,3,acg
1.58E+14,0.16280572,6.373365,-7.5082164,3,acg
1.58E+14,0.17477672,6.045359,-7.2352777,3,acg
1.58E+14,0.21787235,5.841852,-6.955156,3,acg
1.58E+14,0.30885202,5.657499,-6.95755,3,acg
1.58E+14,0.29927522,5.8107276,-7.0365586,3,acg
1.58E+14,0.24181437,5.9280434,-7.1754227,3,acg
1.58E+14,0.24420857,6.4643445,-7.3765354,3,acg
1.58E+14,0.1364695,6.955156,-7.632715,3,acg
1.58E+14,0.110133275,7.2065473,-7.699753,3,acg
1.58E+14,0.11492168,7.1730285,-7.69257,3,acg
1.58E+14,0.01436521,6.981492,-7.541735,3,acg
1.58E+14,0.062249243,6.871359,-7.321469,3,acg
1.58E+14,0.18674773,6.5840545,-7.1371155,3,acg
1.58E+14,0.29448682,6.4643445,-7.0581064,3,acg
1.58E+14,0.41180268,6.483498,-7.2352777,3,acg
1.58E+14,0.31603462,6.4140663,-7.3406224,3,acg
1.58E+14,0.2896984,6.5026517,-7.465121,3,acg
1.58E+14,0.16519992,6.411672,-7.5106106,3,acg
1.58E+14,-0.011971008,6.3949127,-7.577648,3,acg
1.58E+14,-0.047884032,6.435614,-7.465121,3,acg
1.58E+14,-0.06943185,6.4619503,-7.3286514,3,acg
1.58E+14,0.08379706,6.5361705,-7.3071036,3,acg
1.58E+14,0.1316811,6.6103907,-7.386112,3,acg
1.58E+14,0.14604631,6.7588315,-7.417237,3,acg
1.58E+14,0.17238252,6.8569937,-7.374141,3,acg
1.58E+14,0.14844051,6.8091097,-7.4387846,3,acg
1.58E+14,0.050278235,6.6965823,-7.4268136,3,acg
1.58E+14,0.076614454,6.71813,-7.529764,3,acg
1.58E+14,0.11252748,6.6510925,-7.5800424,3,acg
1.58E+14,0.05746084,6.600814,-7.728483,3,acg
1.58E+14,0.09816227,6.7013707,-7.6829934,3,acg
1.58E+14,0.019153614,6.7971387,-7.6111674,3,acg
1.58E+14,-0.038307227,6.8665705,-7.587225,3,acg
1.58E+14,0.019153614,6.8761473,-7.493851,3,acg
1.58E+14,-0.011971008,6.8785415,-7.465121,3,acg
1.58E+14,0.009576807,6.8450227,-7.5345526,3,acg
