t,x,y,z,a,
1.56E+14,1.9416976,0.8619126,-0.7422025,3,acc
1.56E+14,2.0446482,0.82360536,-0.6344634,3,acc
1.56E+14,2.066196,0.7445967,-0.45250413,3,acc
1.56E+14,2.0254946,0.60573304,-0.36631286,3,acc
1.56E+14,1.8722657,0.6943185,-0.14604631,3,acc
1.56E+14,1.6639702,0.7398083,-0.02633622,3,acc
1.56E+14,1.4413095,0.8499416,0.016759412,3,acc
1.56E+14,1.0319009,0.82599956,0.019153614,3,acc
1.56E+14,0.7350199,0.82360536,0.035913024,3,acc
1.56E+14,0.24660277,0.7278373,0.15801731,3,acc
1.56E+14,-0.34715924,0.46686932,0.12928689,3,acc
1.56E+14,-1.1109096,0.24899697,0.21308395,3,acc
1.56E+14,-1.8124107,0.15083471,0.17477672,3,acc
1.56E+14,-2.4468741,-0.035913024,0.12928689,3,acc
1.56E+14,-2.9472623,-0.2633622,0.15562311,3,acc
1.56E+14,-3.3806129,-0.45489833,0.12689269,3,acc
1.56E+14,-3.809175,-0.49559975,0.10055647,3,acc
1.56E+14,-4.1180267,-0.60094464,-0.031124622,3,acc
1.56E+14,-4.345476,-0.5482722,-0.2777274,3,acc
1.56E+14,-4.2066126,-0.51954174,-0.5530606,3,acc
1.56E+14,-4.1371803,-0.4381389,-0.80924016,3,acc
1.56E+14,-3.9671922,-0.110133275,-0.80684596,3,acc
1.56E+14,-3.8307228,0.1364695,-0.8858546,3,acc
1.56E+14,-3.6104562,0.4237737,-0.8355764,3,acc
1.56E+14,-3.3877954,0.62728083,-0.78769237,3,acc
1.56E+14,-3.0765493,1.0247183,-0.8355764,3,acc
1.56E+14,-2.8443117,1.2521675,-1.0486604,3,acc
1.56E+14,-2.516306,1.5227122,-1.1947067,3,acc
1.56E+14,-2.255338,1.4437037,-1.30484,3,acc
1.56E+14,-2.1164744,1.3192052,-1.3239936,3,acc
1.56E+14,-1.9608512,1.1324574,-1.3431472,3,acc
1.56E+14,-1.8914193,0.9911995,-1.3335704,3,acc
1.56E+14,-1.7860745,0.8714894,-1.1444284,3,acc
1.56E+14,-2.066196,0.47165772,-0.8858546,3,acc
1.56E+14,-2.4947581,-0.34955344,-0.4381389,3,acc
1.56E+14,-2.9017725,-1.328782,-0.110133275,3,acc
1.56E+14,-3.028665,-2.2720973,0.20829555,3,acc
1.56E+14,-2.7629087,-2.7868507,0.30166942,3,acc
1.56E+14,-2.2290018,-2.944868,0.33758244,3,acc
1.56E+14,-1.6112977,-2.5617957,0.21308395,3,acc
1.56E+14,-1.0151415,-2.0590134,0.093373865,3,acc
1.56E+14,-0.6464345,-1.5610195,0.07182605,3,acc
1.56E+14,-0.40222588,-1.0223241,0.107739076,3,acc
1.56E+14,-0.29448682,-0.7445967,0.18914193,3,acc
1.56E+14,-0.12689269,-0.32800564,0.22984336,3,acc
1.56E+14,0.07182605,-0.23942018,0.272939,3,acc
1.56E+14,0.22505496,-0.17956513,0.29448682,3,acc
1.56E+14,0.4237737,0.12210429,0.3184288,3,acc
1.56E+14,0.6631939,0.35673606,0.4189853,3,acc
1.56E+14,0.9696517,0.5410896,0.5746084,3,acc
1.56E+14,1.1803415,0.7206547,0.6655881,3,acc
1.56E+14,1.3718776,0.81642276,0.7350199,3,acc
1.56E+14,1.4556746,0.7254431,0.7086837,3,acc
1.56E+14,1.5777789,0.7541735,0.60573304,3,acc
1.56E+14,1.7070658,0.9864111,0.47405192,3,acc
1.56E+14,1.958457,1.3144168,0.47405192,3,acc
1.56E+14,2.2577322,1.5777789,0.38067806,3,acc
1.56E+14,2.4301147,1.7956513,0.25378537,3,acc
1.56E+14,2.6886885,1.9321208,0.35194764,3,acc
1.56E+14,2.801216,2.2098482,0.24660277,3,acc
1.56E+14,2.8323407,2.3463178,0.011971008,3,acc
1.56E+14,3.004723,2.384625,-0.062249243,3,acc
1.56E+14,3.0502129,2.3056161,-0.24899697,3,acc
1.56E+14,2.9879637,2.006341,-0.2681506,3,acc
1.56E+14,2.9400797,1.6903064,-0.260968,3,acc
1.56E+14,2.8682537,1.733402,-0.32561144,3,acc
1.56E+14,2.7341783,1.2545617,0.15083471,3,acc
1.56E+14,2.669535,1.2952632,0.10295067,3,acc
1.56E+14,2.5474305,1.1061212,0.29927522,3,acc
1.56E+14,2.2577322,0.61052144,0.40222588,3,acc
1.56E+14,1.9536686,0.4261679,0.5506664,3,acc
1.56E+14,1.70946,0.28491,0.6775591,3,acc
1.56E+14,1.520318,0.06464344,0.62009823,3,acc
1.56E+14,1.352724,-0.10295067,0.6368576,3,acc
1.56E+14,0.9720459,-0.3878607,0.6871359,3,acc
1.56E+14,0.5482722,-0.59376204,0.5793968,3,acc
1.56E+14,0.04070143,-0.51475334,0.6823475,3,acc
1.56E+14,-0.35194764,-0.33039984,0.62728083,3,acc
1.56E+14,-0.6871359,0.090979666,0.5243302,3,acc
1.56E+14,-0.8499416,0.19632454,0.48841715,3,acc
1.56E+14,-1.0103531,0.16280572,0.34476504,3,acc
1.56E+14,-1.1827357,0.34715924,0.30645782,3,acc
1.56E+14,-1.2473791,0.581791,0.2777274,3,acc
1.56E+14,-1.1971009,0.6895301,0.10295067,3,acc
1.56E+14,-1.0295067,0.6919243,-0.04070143,3,acc
1.56E+14,-0.90500826,0.5315128,-0.08379706,3,acc
1.56E+14,-0.7445967,0.29688102,-0.15083471,3,acc
1.56E+14,-0.5267244,0.09816227,-0.1604115,3,acc
1.56E+14,-0.4285621,0.22026655,-0.1364695,3,acc
1.56E+14,-0.10055647,0.3854665,-0.23702596,3,acc
1.56E+14,0.21308395,0.50517654,-0.25857377,3,acc
1.56E+14,0.39983168,0.34237084,-0.4405331,3,acc
1.56E+14,0.45968673,0.39264908,-0.59376204,3,acc
1.56E+14,0.45010993,0.46686932,-0.59855044,3,acc
1.56E+14,0.5746084,0.46447513,-0.7422025,3,acc
1.56E+14,0.58418524,0.48123455,-0.78290397,3,acc
1.56E+14,0.63206923,0.5410896,-0.7398083,3,acc
1.56E+14,0.49559975,0.35913026,-0.4309563,3,acc
1.56E+14,0.16759412,-0.2657564,-0.076614454,3,acc
1.56E+14,-0.36870706,-1.3263878,0.32800564,3,acc
1.56E+14,-1.2761095,-2.2601264,0.45250413,3,acc
1.56E+14,-1.7956513,-2.6479871,0.58897364,3,acc
1.56E+14,-1.7046716,-2.542642,0.5410896,3,acc
1.56E+14,-1.055843,-2.4732103,0.39983168,3,acc
1.56E+14,-0.32800564,-2.0853498,0.19871874,3,acc
1.56E+14,0.24899697,-1.6184803,-0.055066638,3,acc
1.56E+14,0.7086837,-1.2306197,-0.33518824,3,acc
1.56E+14,1.0151415,-0.8595184,-0.5434838,3,acc
1.56E+14,1.1109096,-0.37828386,-0.6536171,3,acc
1.56E+14,1.3192052,-0.08140286,-0.5267244,3,acc
1.56E+14,1.3383588,0.21547815,-0.50278234,3,acc
1.56E+14,1.2497733,0.2825158,-0.38307226,3,acc
1.56E+14,1.1994951,0.4213795,-0.2801216,3,acc
1.56E+14,1.055843,0.35673606,-0.2801216,3,acc
1.56E+14,1.1755531,0.06703765,-0.39743748,3,acc
1.56E+14,1.3024458,-0.06703765,-0.4357447,3,acc
1.56E+14,1.436521,-0.023942016,-0.48602295,3,acc
1.56E+14,1.5658079,-0.11731588,-0.60333884,3,acc
1.56E+14,1.5490485,-0.2657564,-0.50517654,3,acc
1.56E+14,1.4820108,-0.5363012,-0.45489833,3,acc
1.56E+14,1.316811,-0.92416185,-0.36870706,3,acc
1.56E+14,1.1755531,-0.94092125,-0.24181437,3,acc
1.56E+14,1.2066777,-0.6823475,-0.18674773,3,acc
1.56E+14,1.4580688,-0.33039984,-0.260968,3,acc
1.56E+14,1.7501614,0.04309563,-0.33279404,3,acc
1.56E+14,2.1811178,0.3184288,-0.48841715,3,acc
1.56E+14,2.3175871,0.50996494,-0.39025488,3,acc
1.56E+14,2.4013844,0.61770403,-0.46447513,3,acc
1.56E+14,2.5067291,0.6368576,-0.45968673,3,acc
1.56E+14,2.4899697,0.7517793,-0.39504328,3,acc
1.56E+14,2.3535004,0.62728083,-0.25617957,3,acc
1.56E+14,2.0518308,0.58657944,-0.15083471,3,acc
1.56E+14,1.6927006,0.46447513,0.038307227,3,acc
1.56E+14,1.3838485,0.30645782,0.20111294,3,acc
1.56E+14,1.0845734,0.15562311,0.21308395,3,acc
1.56E+14,0.89782566,-0.011971008,0.37110126,3,acc
1.56E+14,0.6488287,-0.1316811,0.4285621,3,acc
1.56E+14,0.15083471,-0.320823,0.47884035,3,acc
1.56E+14,-0.5626374,-0.33758244,0.4237737,3,acc
1.56E+14,-1.1923125,-0.3184288,0.46926352,3,acc
1.56E+14,-1.5945383,-0.41180268,0.34955344,3,acc
1.56E+14,-2.1140802,-0.35434186,0.21787235,3,acc
1.56E+14,-2.3894134,-0.23942018,0.04309563,3,acc
1.56E+14,-2.7509377,-0.29927522,-0.031124622,3,acc
1.56E+14,-3.1627405,-0.2681506,-0.090979666,3,acc
1.56E+14,-3.5098996,-0.06464344,-0.19632454,3,acc
1.56E+14,-3.8714242,0.24899697,-0.34715924,3,acc
1.56E+14,-4.0557775,0.4309563,-0.5554548,3,acc
1.56E+14,-4.134786,0.60333884,-0.81163436,3,acc
1.56E+14,-4.223372,0.7757214,-0.9696517,3,acc
1.56E+14,-4.2425256,0.9648633,-1.2378023,3,acc
1.56E+14,-4.2544966,1.1252748,-1.448492,3,acc
1.56E+14,-4.225766,1.151611,-1.5131354,3,acc
1.56E+14,-4.1419687,1.2306197,-1.7190368,3,acc
1.56E+14,-4.024653,1.448492,-1.9081788,3,acc
1.56E+14,-3.7373488,1.6376339,-2.1021092,3,acc
1.56E+14,-3.4452562,1.7070658,-2.2409728,3,acc
1.56E+14,-3.2728736,1.6400281,-2.4468741,3,acc
1.56E+14,-3.1435869,1.5993267,-2.6024973,3,acc
1.56E+14,-3.193865,1.484405,-2.621651,3,acc
1.56E+14,-3.3327289,1.3982137,-2.4492683,3,acc
1.56E+14,-3.4452562,1.2880806,-2.2577322,3,acc
1.56E+14,-3.5697548,1.0869676,-1.9608512,3,acc
1.56E+14,-3.6104562,0.90021986,-1.8004397,3,acc
1.56E+14,-3.4931402,0.63206923,-1.5777789,3,acc
1.56E+14,-3.2513258,0.48362875,-1.4772224,3,acc
1.56E+14,-2.741361,0.39743748,-1.2210429,3,acc
1.56E+14,-2.3295584,0.3878607,-1.0151415,3,acc
1.56E+14,-1.9632454,0.25378537,-0.8882488,3,acc
1.56E+14,-1.757344,0.18435353,-0.6751649,3,acc
1.56E+14,-1.6136919,0.18674773,-0.5482722,3,acc
1.56E+14,-1.3551182,0.20829555,-0.4261679,3,acc
1.56E+14,-1.067814,0.39504328,-0.24660277,3,acc
1.56E+14,-0.78529817,0.5746084,-0.19632454,3,acc
1.56E+14,-0.39025488,0.79248077,-0.18914193,3,acc
1.56E+14,-0.12689269,0.9528923,-0.09816227,3,acc
1.56E+14,0.11731588,1.0821792,-0.08619126,3,acc
1.56E+14,0.320823,1.1133038,-0.02873042,3,acc
1.56E+14,0.5410896,1.1540052,-0.11731588,3,acc
1.56E+14,0.80445176,1.0749966,-0.050278235,3,acc
1.56E+14,0.9864111,1.0630256,-0.02633622,3,acc
1.56E+14,1.1779473,1.0007763,-0.031124622,3,acc
1.56E+14,1.4053963,1.0989386,-0.18674773,3,acc
1.56E+14,1.6687586,1.0726024,-0.18195933,3,acc
1.56E+14,1.9249382,1.1228806,-0.22026655,3,acc
1.56E+14,2.1811178,0.79726917,-0.21787235,3,acc
1.56E+14,2.542642,0.45010993,-0.2777274,3,acc
1.56E+14,2.858677,0.22744916,-0.320823,3,acc
1.56E+14,3.1747115,0.04309563,-0.32800564,3,acc
1.56E+14,3.4715924,-0.045489833,-0.20350714,3,acc
1.56E+14,3.7708676,-0.21547815,-0.093373865,3,acc
1.56E+14,4.1299977,-0.47884035,0.088585466,3,acc
1.56E+14,4.307169,-0.7134721,0.14844051,3,acc
1.56E+14,4.285621,-0.82360536,0.51954174,3,acc
1.56E+14,4.2784386,-0.8882488,0.6799533,3,acc
1.56E+14,4.1132383,-0.8714894,0.6344634,3,acc
1.56E+14,3.9959226,-0.8451532,0.59615624,3,acc
1.56E+14,3.8067808,-0.7350199,0.6847417,3,acc
1.56E+14,3.6056678,-0.7134721,0.7398083,3,acc
1.56E+14,3.335123,-0.7469909,0.6775591,3,acc
1.56E+14,2.96881,-0.6919243,0.7086837,3,acc
1.56E+14,2.504335,-0.8690952,0.7110779,3,acc
1.56E+14,1.8914193,-0.9864111,0.7158663,3,acc
1.56E+14,1.3623008,-1.1204864,0.7062895,3,acc
1.56E+14,0.7541735,-1.2306197,0.6871359,3,acc
1.56E+14,0.2825158,-1.2473791,0.62009823,3,acc
1.56E+14,-0.2825158,-1.4317327,0.59615624,3,acc
1.56E+14,-0.6943185,-1.520318,0.5722142,3,acc
1.56E+14,-1.091756,-1.6567876,0.4429273,3,acc
1.56E+14,-1.4413095,-1.5729905,0.3854665,3,acc
1.56E+14,-1.532289,-1.6184803,0.34955344,3,acc
1.56E+14,-1.4293385,-1.4700398,0.2753332,3,acc
1.56E+14,-1.2186487,-1.42455,0.21547815,3,acc
1.56E+14,-0.92416185,-1.2689269,0.29927522,3,acc
1.56E+14,-0.6344634,-1.0271125,0.2681506,3,acc
1.56E+14,-0.4309563,-1.0462662,0.4213795,3,acc
1.56E+14,-0.39264908,-1.1587936,0.58418524,3,acc
1.56E+14,-0.32800564,-1.2785037,0.8738836,3,acc
1.56E+14,-0.4213795,-1.4173675,1.0941502,3,acc
1.56E+14,-0.46686932,-1.4891934,1.0342951,3,acc
1.56E+14,-0.45968673,-1.283292,0.8451532,3,acc
1.56E+14,-0.4165911,-1.1252748,0.56982,3,acc
1.56E+14,-0.30645782,-1.0582372,0.51475334,3,acc
1.56E+14,-0.50517654,-0.9792285,0.6655881,3,acc
1.56E+14,-0.9959879,-1.0007763,0.8499416,3,acc
1.56E+14,-1.6783354,-1.1851299,1.1228806,3,acc
1.56E+14,-2.2816741,-1.2808979,1.3934253,3,acc
1.56E+14,-2.7150247,-1.4293385,1.4676456,3,acc
1.56E+14,-2.741361,-1.5729905,1.3862427,3,acc
1.56E+14,-2.4157495,-1.6400281,1.1563994,3,acc
1.56E+14,-1.6711528,-1.376666,1.043872,3,acc
1.56E+14,-0.92416185,-1.103727,0.80445176,3,acc
1.56E+14,-0.34955344,-0.9792285,0.51714754,3,acc
1.56E+14,-0.045489833,-0.6871359,0.36870706,3,acc
1.56E+14,-0.011971008,-0.58657944,0.29448682,3,acc
1.56E+14,-0.004788403,-0.521936,0.3184288,3,acc
1.56E+14,-0.20829555,-0.41180268,0.4285621,3,acc
1.56E+14,-0.32321724,-0.41180268,0.5626374,3,acc
1.56E+14,-0.50517654,-0.19153613,0.59136784,3,acc
1.56E+14,-0.5674258,-0.08140286,0.61530983,3,acc
1.56E+14,-0.5746084,0.22984336,0.44532153,3,acc
1.56E+14,-0.5267244,0.32800564,0.23942018,3,acc
1.56E+14,-0.33758244,0.4429273,-0.05746084,3,acc
1.56E+14,-0.260968,0.6512229,-0.2633622,3,acc
1.56E+14,-0.10055647,0.7278373,-0.5506664,3,acc
1.56E+14,-0.01436521,0.8523358,-0.78050977,3,acc
1.56E+14,0.023942016,1.0630256,-1.0941502,3,acc
1.56E+14,0.110133275,1.13964,-1.3192052,3,acc
1.56E+14,0.34955344,1.1061212,-1.4939818,3,acc
1.56E+14,0.58897364,1.1013328,-1.5801731,3,acc
1.56E+14,0.90979666,1.0103531,-1.5849615,3,acc
1.56E+14,1.151611,0.91219085,-1.6591818,3,acc
1.56E+14,1.4341269,0.79726917,-1.6304513,3,acc
1.56E+14,1.7860745,0.7613561,-1.5753847,3,acc
1.56E+14,2.078167,0.7015011,-1.6950948,3,acc
1.56E+14,2.2601264,0.7254431,-1.7621324,3,acc
1.56E+14,2.5187001,0.7206547,-1.7142484,3,acc
1.56E+14,2.813187,0.6751649,-1.70946,3,acc
1.56E+14,2.89459,0.6823475,-1.6567876,3,acc
1.56E+14,2.956839,0.6344634,-1.6136919,3,acc
1.56E+14,2.908955,0.61530983,-1.532289,3,acc
1.56E+14,2.7246015,0.5746084,-1.2473791,3,acc
1.56E+14,2.291251,0.5291186,-1.0486604,3,acc
1.56E+14,1.6591818,0.533907,-0.8643068,3,acc
1.56E+14,1.1300632,0.5434838,-0.7685388,3,acc
1.56E+14,0.6751649,0.4381389,-0.80684596,3,acc
1.56E+14,0.2681506,0.50517654,-0.89782566,3,acc
1.56E+14,0.07182605,0.5746084,-0.8858546,3,acc
1.56E+14,-0.34715924,0.7302315,-0.8595184,3,acc
1.56E+14,-0.81163436,0.9528923,-0.7757214,3,acc
1.56E+14,-1.3024458,1.0223241,-0.7757214,3,acc
1.56E+14,-1.8722657,0.9911995,-0.7350199,3,acc
1.56E+14,-2.4372973,0.90500826,-0.80445176,3,acc
1.56E+14,-2.920926,0.8738836,-0.7038953,3,acc
1.56E+14,-3.335123,0.8331822,-0.6607997,3,acc
1.56E+14,-3.7014358,0.78290397,-0.51475334,3,acc
1.56E+14,-3.9384618,0.8619126,-0.4309563,3,acc
1.56E+14,-4.1299977,0.8595184,-0.36631286,3,acc
1.56E+14,-4.237737,1.0103531,-0.33279404,3,acc
1.56E+14,-4.3239284,1.1540052,-0.44532153,3,acc
1.56E+14,-4.367024,1.3096284,-0.5243302,3,acc
1.56E+14,-4.3167458,1.340753,-0.61291564,3,acc
1.56E+14,-4.235343,1.4173675,-0.60333884,3,acc
1.56E+14,-4.209007,1.3790601,-0.60573304,3,acc
1.56E+14,-4.0940847,1.7357962,-0.7374141,3,acc
1.56E+14,-3.9743748,1.697489,-0.7278373,3,acc
1.56E+14,-3.8762126,1.7190368,-0.80684596,3,acc
1.56E+14,-3.8379054,1.8076223,-0.90261406,3,acc
1.56E+14,-3.8307228,1.733402,-0.80205756,3,acc
1.56E+14,-3.7301662,1.4676456,-0.6440403,3,acc
1.56E+14,-3.7972038,1.2306197,-0.36152446,3,acc
1.56E+14,-3.952827,0.94570965,0.06464344,3,acc
1.56E+14,-4.110844,0.6727707,0.37828386,3,acc
1.56E+14,-3.9743748,0.2657564,0.46447513,3,acc
1.56E+14,-3.4117374,-0.019153614,0.50038815,3,acc
1.56E+14,-2.8299465,0.011971008,0.44532153,3,acc
1.56E+14,-2.042254,0.045489833,0.5722142,3,acc
1.56E+14,-1.4580688,-0.24660277,0.6344634,3,acc
1.56E+14,-1.1994951,-0.5434838,0.90979666,3,acc
1.56E+14,-1.1947067,-0.7493851,1.0271125,3,acc
1.56E+14,-1.2306197,-0.878672,0.92176765,3,acc
1.56E+14,-1.1204864,-0.770933,0.81163436,3,acc
1.56E+14,-0.93613285,-0.5650316,0.7182605,3,acc
1.56E+14,-0.61770403,-0.33518824,0.7541735,3,acc
1.56E+14,-0.44771573,-0.11971009,0.89064306,3,acc
1.56E+14,-0.30645782,-0.06703765,1.2066777,3,acc
1.56E+14,-0.19153613,0.007182605,1.3024458,3,acc
1.56E+14,-0.023942016,0.12928689,1.2090719,3,acc
1.56E+14,0.2873042,0.107739076,1.1923125,3,acc
1.56E+14,0.60573304,0.17477672,1.1061212,3,acc
1.56E+14,0.7302315,0.18435353,0.9935937,3,acc
1.56E+14,0.9840169,0.23702596,0.8858546,3,acc
1.56E+14,1.2569559,0.22505496,0.8690952,3,acc
1.56E+14,1.484405,-0.021547815,0.79966336,3,acc
1.56E+14,1.8531121,-0.24660277,0.7038953,3,acc
1.56E+14,2.171541,-0.3854665,0.5291186,3,acc
1.56E+14,2.5354595,-0.5674258,0.2777274,3,acc
1.56E+14,2.8921957,-0.5554548,0.1316811,3,acc
1.56E+14,3.2872388,-0.46926352,0.22984336,3,acc
1.56E+14,3.6894648,-0.59376204,0.18435353,3,acc
1.56E+14,3.845088,-0.60812724,-0.076614454,3,acc
1.56E+14,4.048595,-0.50038815,0.011971008,3,acc
1.56E+14,4.1132383,-0.32321724,0.28491,3,acc
1.56E+14,4.10845,0.06464344,0.2873042,3,acc
1.56E+14,4.1539397,0.28491,0.2801216,3,acc
1.56E+14,4.1180267,0.30885202,0.079008654,3,acc
1.56E+14,4.0797195,0.47405192,-0.007182605,3,acc
1.56E+14,3.9983168,0.5291186,-0.110133275,3,acc
1.56E+14,3.7565024,0.5650316,-0.18195933,3,acc
1.56E+14,3.5410242,0.49799395,-0.16998832,3,acc
1.56E+14,3.1004913,0.36152446,-0.19871874,3,acc
1.56E+14,2.707842,0.2633622,-0.22026655,3,acc
1.56E+14,2.408567,0.045489833,-0.37349546,3,acc
1.56E+14,2.0398598,-0.08379706,-0.4381389,3,acc
1.56E+14,1.7046716,-0.04309563,-0.4333505,3,acc
1.56E+14,1.3838485,0.045489833,-0.50278234,3,acc
1.56E+14,1.163582,0.18435353,-0.61291564,3,acc
1.56E+14,0.878672,0.50278234,-0.7182605,3,acc
1.56E+14,0.58897364,0.7110779,-0.8331822,3,acc
1.56E+14,0.1436521,0.8595184,-0.92655605,3,acc
1.56E+14,-0.23463176,0.80924016,-0.9816227,3,acc
1.56E+14,-0.47405192,0.7110779,-0.9911995,3,acc
1.56E+14,-0.7015011,0.641646,-0.8810662,3,acc
1.56E+14,-0.6895301,0.41180268,-0.78050977,3,acc
1.56E+14,-0.7637503,0.25617957,-0.7110779,3,acc
1.56E+14,-0.6679823,0.02633622,-0.63206923,3,acc
1.56E+14,-0.6560113,-0.107739076,-0.5626374,3,acc
1.56E+14,-0.6967127,-0.37828386,-0.5722142,3,acc
1.56E+14,-0.50278234,-0.61291564,-0.30645782,3,acc
1.56E+14,-0.34715924,-0.61052144,-0.088585466,3,acc
1.56E+14,-0.3184288,-0.6536171,-0.059855044,3,acc
1.56E+14,-0.40940848,-0.6727707,-0.088585466,3,acc
1.56E+14,-0.33039984,-0.62249243,-0.08140286,3,acc
1.56E+14,-0.33039984,-0.6631939,-0.093373865,3,acc
1.56E+14,-0.49799395,-0.5530606,-0.045489833,3,acc
1.56E+14,-0.7661445,-0.557849,0.002394202,3,acc
1.56E+14,-1.1133038,-0.7469909,0.17477672,3,acc
1.56E+14,-1.5897499,-0.9744401,0.33758244,3,acc
1.56E+14,-1.9393034,-1.5179238,0.5410896,3,acc
1.56E+14,-2.2122424,-1.7860745,0.6679823,3,acc
1.56E+14,-2.1068976,-1.9536686,0.78769237,3,acc
1.56E+14,-1.5275006,-1.8602947,0.7422025,3,acc
1.56E+14,-0.7134721,-1.5825673,0.5506664,3,acc
1.56E+14,0.023942016,-1.2066777,0.33997664,3,acc
1.56E+14,0.49320555,-1.0007763,0.2801216,3,acc
1.56E+14,0.8475474,-1.0510546,0.34237084,3,acc
1.56E+14,2.2170308,2.8299465,-0.49799395,3,acc
1.56E+14,2.1883004,2.7102363,-0.46447513,3,acc
1.56E+14,2.0494366,2.4516625,-0.61530983,3,acc
1.56E+14,1.9632454,2.4133554,-0.79487497,3,acc
1.56E+14,1.8555063,2.2146366,-0.81402856,3,acc
1.56E+14,1.7597382,2.147599,-0.8643068,3,acc
1.56E+14,1.6208745,1.8746599,-0.9504981,3,acc
1.56E+14,1.5514427,1.5227122,-0.90261406,3,acc
1.56E+14,1.4580688,1.3670892,-0.8379706,3,acc
1.56E+14,1.3670892,1.1707647,-0.8858546,3,acc
1.56E+14,1.2449849,1.0103531,-0.79248077,3,acc
1.56E+14,1.0606314,0.80205756,-0.7733272,3,acc
1.56E+14,0.78050977,0.58418524,-0.78290397,3,acc
1.56E+14,0.48123455,0.51475334,-0.62728083,3,acc
1.56E+14,0.1340753,0.50278234,-0.6727707,3,acc
1.56E+14,-0.045489833,0.5746084,-0.7326257,3,acc
1.56E+14,-0.14604631,0.61530983,-0.7086837,3,acc
1.56E+14,-0.24181437,0.35194764,-0.5770026,3,acc
1.56E+14,-0.21308395,0.21068975,-0.44532153,3,acc
1.56E+14,-0.272939,0.22744916,-0.29927522,3,acc
1.56E+14,-0.15322891,0.2633622,-0.272939,3,acc
1.56E+14,-0.016759412,0.37828386,-0.14604631,3,acc
1.56E+14,0.29209262,0.37588966,-0.11971009,3,acc
1.56E+14,0.6344634,0.33997664,-0.047884032,3,acc
1.56E+14,0.8355764,0.49799395,0.1340753,3,acc
1.56E+14,0.92655605,0.5506664,0.21068975,3,acc
1.56E+14,0.7637503,0.4189853,0.46447513,3,acc
1.56E+14,0.5506664,0.18914193,0.50996494,3,acc
1.56E+14,0.30406362,0.22266077,0.4141969,3,acc
1.56E+14,-0.033518825,0.4309563,0.4237737,3,acc
1.56E+14,-0.260968,0.6679823,0.24899697,3,acc
1.56E+14,-0.46686932,0.79008657,-0.050278235,3,acc
1.56E+14,-0.8331822,0.9672575,-0.4285621,3,acc
1.56E+14,-1.283292,1.0390835,-0.6799533,3,acc
1.56E+14,-1.5586253,1.0342951,-0.6560113,3,acc
1.56E+14,-1.7357962,0.8355764,-0.35194764,3,acc
1.56E+14,-1.7764976,-0.37588966,0.23223756,3,acc
1.56E+14,-2.2385786,-3.1723173,1.0103531,3,acc
1.56E+14,-3.2704794,-6.2392898,1.8148049,3,acc
1.56E+14,-4.7884035,-8.051701,2.3199813,3,acc
1.56E+14,-6.114791,-8.583213,2.861071,3,acc
1.56E+14,-6.6654577,-8.157045,3.0262709,3,acc
1.56E+14,-6.078878,-7.1466923,2.7389667,3,acc
1.56E+14,-5.0493712,-5.746084,2.183512,3,acc
1.56E+14,-4.0078936,-3.8115692,1.3718776,3,acc
1.56E+14,-3.241749,-2.0949266,0.59855044,3,acc
1.56E+14,-3.0262709,-0.5626374,-0.18195933,3,acc
1.56E+14,-2.96881,0.6368576,-0.7015011,3,acc
1.56E+14,-2.9975405,1.4987702,-1.2689269,3,acc
1.56E+14,-2.9783869,1.8411411,-1.5179238,3,acc
1.56E+14,-3.0310593,1.946486,-1.6783354,3,acc
1.56E+14,-3.0142999,1.8626889,-1.8387469,3,acc
1.56E+14,-2.9113493,1.5753847,-1.8962077,3,acc
1.56E+14,-2.9281087,1.1109096,-1.9009962,3,acc
1.56E+14,-2.8107927,0.7182605,-1.7238252,3,acc
1.56E+14,-2.6743233,0.4285621,-1.6543933,3,acc
1.56E+14,-2.5785553,0.46926352,-1.6831238,3,acc
1.56E+14,-2.267309,0.58657944,-1.8746599,3,acc
1.56E+14,-2.030283,0.7254431,-2.1021092,3,acc
1.56E+14,-1.7022774,0.9528923,-2.6024973,3,acc
1.56E+14,-1.412579,1.2090719,-3.071761,3,acc
1.56E+14,-1.0893618,1.3910311,-3.4237084,3,acc
1.56E+14,-0.7158663,1.5969325,-3.7110126,3,acc
1.56E+14,-0.33039984,1.8459295,-3.9624038,3,acc
1.56E+14,-0.088585466,1.9919758,-4.06296,3,acc
1.56E+14,0.22266077,2.0159178,-4.0174704,3,acc
1.56E+14,0.36391866,1.8004397,-3.8905778,3,acc
1.56E+14,0.5506664,1.5251064,-3.8881836,3,acc
1.56E+14,0.5674258,1.3000516,-3.6966474,3,acc
1.56E+14,0.6560113,1.1587936,-3.6583402,3,acc
1.56E+14,0.641646,1.0941502,-3.5673606,3,acc
1.56E+14,0.7757214,1.1085154,-3.5218706,3,acc
1.56E+14,0.8619126,1.1133038,-3.406949,3,acc
1.56E+14,0.9792285,1.1803415,-3.3734303,3,acc
1.56E+14,1.0773908,1.2162545,-3.2848446,3,acc
1.56E+14,1.2234371,1.2162545,-3.1914709,3,acc
1.56E+14,1.2354081,1.127669,-3.074155,3,acc
1.56E+14,1.2042835,1.1683705,-2.9616275,3,acc
1.56E+14,1.1683705,1.2354081,-2.8060043,3,acc
1.56E+14,1.1372458,1.1947067,-2.6982653,3,acc
1.56E+14,1.0031705,1.0031705,-2.5570073,3,acc
1.56E+14,0.9576807,0.78290397,-2.4013844,3,acc
