t,x,y,z,a,
1.56E+14,-0.24899697,0.07182605,0.12449849,3,acc
1.56E+14,0.11731588,0.11731588,-0.047884032,3,acc
1.56E+14,-0.44532153,0.32321724,-0.20829555,3,acc
1.56E+14,0.05267244,0.32561144,0.16998832,3,acc
1.56E+14,-0.17956513,0.18914193,0.29927522,3,acc
1.56E+14,-0.1340753,0.1412579,0.37349546,3,acc
1.56E+14,-0.110133275,0.004788403,0.35434186,3,acc
1.56E+14,-0.038307227,0.5530606,0.08619126,3,acc
1.56E+14,-0.19153613,0.18674773,0.02873042,3,acc
1.56E+14,-0.22744916,0.34715924,0.19393034,3,acc
1.56E+14,-0.19632454,0.1412579,0.2873042,3,acc
1.56E+14,-0.088585466,0.41180268,0.16280572,3,acc
1.56E+14,-0.25378537,0.23942018,-0.11492168,3,acc
1.56E+14,2.942474,-2.1739352,-1.0486604,3,acc
1.56E+14,-0.9983821,0.45250413,-0.36391866,3,acc
1.56E+14,-0.33997664,0.23702596,-0.08619126,3,acc
1.56E+14,0.10295067,0.7517793,0.44771573,3,acc
1.56E+14,1.0342951,0,0.29927522,3,acc
1.56E+14,-0.46686932,-0.12689269,0.29448682,3,acc
1.56E+14,-0.050278235,0.9648633,0.35913026,3,acc
1.56E+14,0.45250413,0.79966336,0.6464345,3,acc
1.56E+14,-0.51475334,-0.25139117,0.25857377,3,acc
1.56E+14,0.35673606,0.2896984,-0.16759412,3,acc
1.56E+14,-1.5442601,2.3894134,0.15562311,3,acc
1.56E+14,0.5506664,-0.320823,0.59136784,3,acc
1.56E+14,0.34715924,0.25378537,0.02873042,3,acc
1.56E+14,-0.9864111,0.7493851,-0.07182605,3,acc
1.56E+14,-0.04070143,0.05746084,-0.22505496,3,acc
1.56E+14,-0.36391866,1.2042835,-0.29448682,3,acc
1.56E+14,-0.21068975,1.1707647,-0.10534488,3,acc
1.56E+14,-0.4405331,0.4309563,-0.15801731,3,acc
1.56E+14,-0.35194764,0.24181437,-0.059855044,3,acc
1.56E+14,-0.17717093,0.18195933,-0.22505496,3,acc
1.56E+14,-0.007182605,0.60812724,-0.11252748,3,acc
1.56E+14,-0.272939,0.48362875,0.079008654,3,acc
1.56E+14,-0.80205756,1.99437,0.7086837,3,acc
1.56E+14,0.12928689,-0.59615624,0.770933,3,acc
1.56E+14,-0.10295067,0.15322891,0.51475334,3,acc
1.56E+14,0.079008654,0.49559975,0.32561144,3,acc
1.56E+14,-0.08379706,-0.19393034,0.59615624,3,acc
1.56E+14,-0.10295067,-0.011971008,0.51475334,3,acc
1.56E+14,-0.24420857,0.40462008,0.4141969,3,acc
1.56E+14,-0.055066638,-0.009576807,0.5506664,3,acc
1.56E+14,0.02873042,0.08379706,0.11971009,3,acc
1.56E+14,-0.4429273,0.31603462,0.34715924,3,acc
1.56E+14,-0.19632454,0.1340753,0.34237084,3,acc
1.56E+14,0.002394202,0.6703765,0.15801731,3,acc
1.56E+14,-0.29927522,-0.17956513,0.4261679,3,acc
1.56E+14,-0.2633622,0.24899697,0.31364042,3,acc
1.56E+14,-0.272939,0.39743748,0.10295067,3,acc
1.56E+14,-0.2896984,0.545878,0.093373865,3,acc
1.56E+14,-0.16519992,0.29448682,0.08619126,3,acc
1.56E+14,-0.02633622,-0.016759412,0.14844051,3,acc
1.56E+14,-0.2873042,0.80924016,0.2705448,3,acc
1.56E+14,-0.23223756,0.18674773,0.50996494,3,acc
1.56E+14,-0.14604631,0.12928689,0.047884032,3,acc
1.56E+14,-0.12210429,0.6560113,0.59855044,3,acc
1.56E+14,-0.4141969,0.2681506,0.61291564,3,acc
1.56E+14,-0.50278234,0.545878,0.7230489,3,acc
1.56E+14,-0.49559975,0.33279404,0.5554548,3,acc
1.56E+14,-0.58418524,0.61530983,0.39743748,3,acc
1.56E+14,-0.031124622,0.79008657,-0.33039984,3,acc
1.56E+14,-0.06464344,0.41180268,-0.4381389,3,acc
1.56E+14,-0.6607997,0.31364042,-0.06703765,3,acc
1.56E+14,-0.61291564,0.21068975,-0.050278235,3,acc
1.56E+14,-0.6607997,0.78529817,-0.4333505,3,acc
1.56E+14,-0.61770403,0.6895301,-0.41180268,3,acc
1.56E+14,-0.24181437,0.40462008,-0.4381389,3,acc
1.56E+14,-0.533907,0.29927522,0.45729253,3,acc
1.56E+14,-0.8283938,0.08140286,0.4213795,3,acc
1.56E+14,-0.581791,0.06464344,0.35194764,3,acc
1.56E+14,-0.5267244,0.08140286,0.40222588,3,acc
1.56E+14,-0.6847417,0.22744916,0.50517654,3,acc
1.56E+14,-0.6703765,0.36870706,0.4381389,3,acc
1.56E+14,-0.58418524,0.51954174,0.23463176,3,acc
1.56E+14,-0.3184288,0.49081135,-0.023942016,3,acc
1.56E+14,-0.10295067,0.37588966,0.11971009,3,acc
1.56E+14,-0.02633622,0.30645782,0.24181437,3,acc
1.56E+14,0.088585466,0.33039984,0.002394202,3,acc
1.56E+14,0.20111294,0.4285621,-0.019153614,3,acc
1.56E+14,0.3878607,0.50278234,-0.2873042,3,acc
1.56E+14,0.37349546,0.9600749,-0.25617957,3,acc
1.56E+14,0.4213795,0.91458505,-0.581791,3,acc
1.56E+14,0.61770403,0.62728083,-0.6895301,3,acc
1.56E+14,0.49320555,0.58418524,-0.7565677,3,acc
1.56E+14,0.36631286,0.6488287,-0.94570965,3,acc
1.56E+14,0.46208093,0.9600749,-1.1899183,3,acc
1.56E+14,0.4381389,0.8714894,-1.0773908,3,acc
1.56E+14,0.32321724,1.0103531,-0.90740246,3,acc
1.56E+14,0.34955344,0.91219085,-0.8619126,3,acc
1.56E+14,0.320823,0.6823475,-0.7062895,3,acc
1.56E+14,0.34237084,0.94092125,-0.47644615,3,acc
1.56E+14,0.3184288,0.7398083,-0.30166942,3,acc
1.56E+14,0.29209262,0.20829555,-0.031124622,3,acc
1.56E+14,0.19393034,0.41180268,0.12928689,3,acc
1.56E+14,0.22026655,0.62967503,0.035913024,3,acc
1.56E+14,0.260968,0.62728083,0.16280572,3,acc
1.56E+14,0.37349546,0.8355764,-0.2633622,3,acc
1.56E+14,0.29209262,0.36631286,-0.28491,3,acc
1.56E+14,0.1604115,0.30645782,-0.23702596,3,acc
1.56E+14,0.11252748,0.33039984,-0.35913026,3,acc
1.56E+14,0.047884032,0.25617957,-0.1388637,3,acc
1.56E+14,-0.074220255,0.2633622,-0.090979666,3,acc
1.56E+14,-0.04070143,0.093373865,-0.30645782,3,acc
1.56E+14,-0.272939,0.095768064,0.21068975,3,acc
1.56E+14,0.15083471,0.12449849,-0.59615624,3,acc
1.56E+14,0.38307226,0.29209262,-1.0486604,3,acc
1.56E+14,0.16519992,0.6584055,-0.79248077,3,acc
1.56E+14,0.1340753,0.4213795,-0.4405331,3,acc
1.56E+14,0.2633622,0.016759412,-0.50996494,3,acc
1.56E+14,0.31364042,0.08619126,-0.44771573,3,acc
1.56E+14,0.30885202,0.39504328,-0.38307226,3,acc
1.56E+14,0.35913026,0.39025488,-0.29209262,3,acc
1.56E+14,0.39983168,0.30645782,-0.14844051,3,acc
1.56E+14,0.272939,0.08619126,0.021547815,3,acc
1.56E+14,0.17477672,0.079008654,-0.021547815,3,acc
1.56E+14,0.12210429,0.1604115,-0.06943185,3,acc
1.56E+14,0.20590134,0.10534488,0.016759412,3,acc
1.56E+14,0.16280572,0.047884032,-0.016759412,3,acc
1.56E+14,-0.04309563,-0.16759412,-0.24181437,3,acc
1.56E+14,-0.19632454,-0.18435353,-0.25857377,3,acc
1.56E+14,-0.33518824,-0.15801731,-0.110133275,3,acc
1.56E+14,-0.19632454,-0.17238252,-0.35434186,3,acc
1.56E+14,-0.107739076,-0.1364695,-0.45729253,3,acc
1.56E+14,-0.08379706,0.062249243,-0.62967503,3,acc
1.56E+14,0.04070143,0.2633622,-0.533907,3,acc
1.56E+14,0.28491,0.11492168,-0.38307226,3,acc
1.56E+14,0.1604115,-0.3184288,-0.18914193,3,acc
1.56E+14,-0.05267244,-0.5482722,0.016759412,3,acc
1.56E+14,-0.08379706,-0.5363012,-0.2753332,3,acc
1.56E+14,-0.090979666,-0.37110126,-0.51954174,3,acc
1.56E+14,-0.10295067,-0.16280572,-0.7565677,3,acc
1.56E+14,-0.20350714,0.079008654,-0.7757214,3,acc
1.56E+14,-0.15562311,0.093373865,-0.8499416,3,acc
1.56E+14,-0.15322891,-0.031124622,-0.9672575,3,acc
1.56E+14,-0.12689269,0.02633622,-0.89782566,3,acc
1.56E+14,0.016759412,0.023942016,-0.7374141,3,acc
1.56E+14,0.021547815,0.055066638,-0.58897364,3,acc
1.56E+14,0.10055647,0.05267244,-0.47405192,3,acc
1.56E+14,0.20350714,0.035913024,-0.31603462,3,acc
1.56E+14,0.19632454,0.031124622,-0.22266077,3,acc
1.56E+14,0.24181437,0.093373865,-0.21787235,3,acc
1.56E+14,0.38067806,0.31603462,-0.19393034,3,acc
1.56E+14,0.7158663,0.16998832,-0.39264908,3,acc
1.56E+14,0.7350199,-0.074220255,-0.31124622,3,acc
1.56E+14,0.5363012,-0.2896984,-0.4213795,3,acc
1.56E+14,0.4357447,-0.36870706,-0.4213795,3,acc
1.56E+14,0.47644615,-0.557849,-0.37349546,3,acc
1.56E+14,0.35434186,-0.6799533,-0.47405192,3,acc
1.56E+14,0.17238252,-0.6823475,-0.24420857,3,acc
1.56E+14,-0.050278235,-0.61770403,-0.17477672,3,acc
1.56E+14,-0.21787235,-0.60573304,0.047884032,3,acc
1.56E+14,-0.33997664,-0.79248077,0.29927522,3,acc
1.56E+14,-0.4381389,-0.6799533,0.4405331,3,acc
1.56E+14,-0.5793968,-0.7206547,0.45968673,3,acc
1.56E+14,-0.5674258,-0.7469909,0.62488663,3,acc
1.56E+14,-0.5434838,-0.6943185,0.58418524,3,acc
1.56E+14,-0.41180268,-0.5410896,0.46926352,3,acc
1.56E+14,-0.29927522,-0.260968,0.2753332,3,acc
1.56E+14,-0.011971008,-0.22505496,0.05267244,3,acc
1.56E+14,0.1388637,-0.36870706,-0.12689269,3,acc
1.56E+14,0.047884032,-0.37349546,-0.18195933,3,acc
1.56E+14,0.06943185,-0.36870706,-0.320823,3,acc
1.56E+14,0.090979666,-0.2633622,-0.18674773,3,acc
1.56E+14,0.10534488,-0.25857377,0.02633622,3,acc
1.56E+14,0.08379706,-0.32800564,-0.076614454,3,acc
1.56E+14,0.019153614,-0.44771573,-0.34955344,3,acc
1.56E+14,-0.07182605,-0.4333505,-0.5506664,3,acc
1.56E+14,-0.14604631,-0.30645782,-0.641646,3,acc
1.56E+14,-0.031124622,-0.19871874,-0.5770026,3,acc
1.56E+14,-0.019153614,-0.25378537,-0.45729253,3,acc
1.56E+14,-0.050278235,-0.06943185,-0.35194764,3,acc
1.56E+14,0.021547815,-0.04309563,-0.29688102,3,acc
1.56E+14,0.050278235,-0.01436521,-0.19153613,3,acc
1.56E+14,0.10055647,-0.1388637,-0.095768064,3,acc
1.56E+14,0.090979666,-0.079008654,0.1412579,3,acc
1.56E+14,0.11252748,0,0.21547815,3,acc
1.56E+14,0.10295067,0.031124622,0.18914193,3,acc
1.56E+14,0.12928689,-0.016759412,0.16280572,3,acc
1.56E+14,0.17717093,-0.011971008,0.1364695,3,acc
1.56E+14,0.21547815,0.05746084,0.19871874,3,acc
1.56E+14,0.24899697,0.10295067,0.2657564,3,acc
1.56E+14,0.2825158,0.06464344,0.2777274,3,acc
1.56E+14,0.21787235,0.06464344,0.34715924,3,acc
1.56E+14,0.17477672,0.04070143,0.4333505,3,acc
1.56E+14,0.01436521,-0.15083471,0.4165911,3,acc
1.56E+14,-0.05746084,-0.33997664,0.48123455,3,acc
1.56E+14,-0.107739076,-0.32561144,0.4261679,3,acc
1.56E+14,-0.17956513,-0.39743748,0.2777274,3,acc
1.56E+14,-0.30166942,-0.4165911,0.20590134,3,acc
1.56E+14,-0.25857377,-0.33279404,0.18435353,3,acc
1.56E+14,-0.2753332,-0.31124622,0.22744916,3,acc
1.56E+14,-0.39264908,-0.2873042,0.34955344,3,acc
1.56E+14,-0.45250413,-0.2801216,0.30406362,3,acc
1.56E+14,-0.47884035,-0.4285621,0.093373865,3,acc
1.56E+14,-0.46447513,-0.4189853,0.06464344,3,acc
1.56E+14,-0.40222588,-0.34955344,-0.019153614,3,acc
1.56E+14,-0.35913026,-0.24899697,0.05746084,3,acc
1.56E+14,-0.2825158,-0.21787235,0.1316811,3,acc
1.56E+14,-0.40940848,-0.30166942,0.22505496,3,acc
1.56E+14,-0.41180268,-0.46208093,0.4381389,3,acc
1.56E+14,-0.47644615,-0.46686932,0.4429273,3,acc
1.56E+14,-0.48123455,-0.49081135,0.62967503,3,acc
1.56E+14,-0.8355764,-0.6991069,0.89782566,3,acc
1.56E+14,-0.842759,-0.8499416,0.7493851,3,acc
1.56E+14,-1.0989386,-0.7661445,0.47165772,3,acc
1.56E+14,-1.3311762,-0.7469909,0.61770403,3,acc
1.56E+14,-1.4030021,-0.8475474,0.60094464,3,acc
1.56E+14,-1.3814543,-0.80205756,0.7757214,3,acc
1.56E+14,-1.1228806,-0.7374141,0.6847417,3,acc
1.56E+14,-0.92416185,-0.78050977,0.7206547,3,acc
1.56E+14,-0.7086837,-0.9792285,1.0486604,3,acc
1.56E+14,-0.4309563,-0.85473,1.5035586,3,acc
1.56E+14,0.093373865,-0.8283938,2.360683,3,acc
1.56E+14,0.7038953,-0.05746084,2.2026656,3,acc
1.56E+14,1.1923125,-0.22984336,2.1284454,3,acc
1.56E+14,1.3455414,-0.48123455,2.0207062,3,acc
1.56E+14,1.0486604,-1.2401965,3.028665,3,acc
1.56E+14,-0.02873042,-1.316811,3.1842883,3,acc
1.56E+14,-0.46686932,-1.9776106,1.910573,3,acc
1.56E+14,-0.61052144,-3.4284968,1.5514427,3,acc
1.56E+14,-0.79008657,-3.7181952,1.2449849,3,acc
1.56E+14,-0.39264908,-2.4851813,-0.4333505,3,acc
1.56E+14,-0.7469909,-1.1971009,-0.40462008,3,acc
1.56E+14,-0.5722142,-0.6919243,-2.56419,3,acc
1.56E+14,-0.29448682,-1.1348516,-3.5075054,3,acc
1.56E+14,-0.12449849,-0.94570965,-4.4005427,3,acc
1.56E+14,0.41180268,-1.3192052,-4.9583917,3,acc
1.56E+14,0.80924016,-2.5594015,-4.3718123,3,acc
1.56E+14,1.0510546,-3.7134068,-3.3782187,3,acc
1.56E+14,1.2186487,-4.8578353,-1.7118542,3,acc
1.56E+14,1.5729905,-6.3542113,-0.80445176,3,acc
1.56E+14,1.3599066,-7.4483614,0.12689269,3,acc
1.56E+14,0.34955344,-7.0461354,1.2641385,3,acc
1.56E+14,0.45729253,-6.6247563,0.4381389,3,acc
1.56E+14,0.81402856,-6.0118403,-0.7493851,3,acc
1.56E+14,1.3000516,-4.8386817,-1.3096284,3,acc
1.56E+14,1.5155296,-3.4763808,-1.6998832,3,acc
1.56E+14,1.661576,-2.0566192,-2.0901382,3,acc
1.56E+14,1.5634137,-0.6991069,-2.3008277,3,acc
1.56E+14,1.6448165,0.5746084,-2.4396915,3,acc
1.56E+14,1.9752164,1.4149733,-2.896984,3,acc
1.56E+14,2.4420857,1.7764976,-3.4572272,3,acc
1.56E+14,2.5450363,2.0087352,-3.6008794,3,acc
1.56E+14,2.2768857,2.1308396,-3.454833,3,acc
1.56E+14,1.8674773,2.0350714,-3.4955344,3,acc
1.56E+14,1.2856863,2.1883004,-3.016694,3,acc
1.56E+14,0.7445967,2.6647465,-2.4636335,3,acc
1.56E+14,0.34955344,2.5905263,-2.1739352,3,acc
1.56E+14,-0.15083471,2.4109612,-1.3575124,3,acc
1.56E+14,-1.1252748,2.6839,-1.1899183,3,acc
1.56E+14,-2.4899697,3.2273839,-0.94331545,3,acc
1.56E+14,-4.027047,3.9312792,0.61770403,3,acc
1.56E+14,-4.036624,4.4843397,1.4149733,3,acc
1.56E+14,-2.2266076,4.4675803,0.8331822,3,acc
1.56E+14,-1.0893618,4.501099,1.1659763,3,acc
1.56E+14,-1.484405,4.132392,1.6639702,3,acc
1.56E+14,-2.882619,3.7181952,1.5346833,3,acc
1.56E+14,-3.679888,3.9480386,1.6136919,3,acc
1.56E+14,-3.6367924,4.1635165,1.4915876,3,acc
1.56E+14,-3.6942532,3.904943,1.496376,3,acc
1.56E+14,-3.952827,3.083732,1.6950948,3,acc
1.56E+14,-3.8259344,1.9847932,1.8315643,3,acc
1.56E+14,-3.1914709,0.91937345,2.1021092,3,acc
1.56E+14,-3.1747115,0.842759,1.6591818,3,acc
1.56E+14,-3.3303347,1.7717092,0.92895025,3,acc
1.56E+14,-3.4476504,2.7102363,0.39743748,3,acc
1.56E+14,-3.1842883,3.3614593,-0.1604115,3,acc
1.56E+14,-2.8491,3.976769,-0.581791,3,acc
1.56E+14,-2.992752,4.7429137,-1.0821792,3,acc
1.56E+14,-3.8833952,5.841852,-2.7246015,3,acc
1.56E+14,-2.5139117,6.227319,-1.8555063,3,acc
1.56E+14,-1.0869676,4.0797195,0.055066638,3,acc
1.56E+14,-0.6679823,1.661576,1.1755531,3,acc
1.56E+14,0.36391866,1.9560628,2.018312,3,acc
1.56E+14,0.7517793,2.4277205,1.9608512,3,acc
1.56E+14,-0.10534488,0.14604631,-0.18914193,3,acc
1.56E+14,-1.0079589,-4.8698063,-2.3104045,3,acc
1.56E+14,-1.0342951,-8.149862,-0.4285621,3,acc
1.56E+14,0.32800564,-6.742072,-1.388637,3,acc
1.56E+14,0.641646,-3.7229836,-1.7908629,3,acc
1.56E+14,0.20350714,-1.9057846,-1.6950948,3,acc
1.56E+14,0,-0.641646,-1.1563994,3,acc
1.56E+14,0.15083471,0.021547815,0.58418524,3,acc
1.56E+14,0.17477672,0.32800564,1.6184803,3,acc
1.56E+14,0.24899697,1.5849615,1.4221559,3,acc
1.56E+14,0.05267244,1.3455414,1.4030021,3,acc
1.56E+14,0.2705448,0.6919243,1.6400281,3,acc
1.56E+14,0.14604631,0.36631286,1.3359646,3,acc
1.56E+14,0.088585466,0.45010993,0.6703765,3,acc
1.56E+14,-0.17477672,-0.6943185,-0.272939,3,acc
1.56E+14,-0.3878607,-1.4341269,-0.58657944,3,acc
1.56E+14,-0.46447513,-1.9297266,-1.3479356,3,acc
1.56E+14,-0.59376204,-0.89303726,-1.5993267,3,acc
1.56E+14,-0.46926352,0.12210429,-1.0319009,3,acc
1.56E+14,-0.11492168,0.36391866,-0.39025488,3,acc
1.56E+14,-0.19871874,0.37588966,-0.44532153,3,acc
1.56E+14,-0.32321724,0.5554548,-0.2753332,3,acc
1.56E+14,-0.11252748,0.7230489,-0.1388637,3,acc
1.56E+14,0.045489833,0.7206547,0.50996494,3,acc
1.56E+14,0.15322891,0.6607997,0.5674258,3,acc
1.56E+14,-0.21787235,0.6512229,0.521936,3,acc
1.56E+14,-0.18914193,0.60573304,0.49559975,3,acc
1.56E+14,-0.17956513,0.6488287,0.05746084,3,acc
1.56E+14,-0.260968,-0.107739076,0.02633622,3,acc
1.56E+14,-0.47884035,-0.8882488,-0.17238252,3,acc
1.56E+14,-0.39504328,0.01436521,0.05267244,3,acc
1.56E+14,-0.1388637,0.8475474,0.29688102,3,acc
1.56E+14,-0.24660277,0.59376204,-0.110133275,3,acc
1.56E+14,-0.18914193,0.5602432,0.2825158,3,acc
1.56E+14,-0.11492168,0.58418524,0.35194764,3,acc
1.56E+14,-0.39983168,0.79008657,0.16280572,3,acc
1.56E+14,-0.24181437,0.60333884,0.19632454,3,acc
1.56E+14,-0.3184288,0.7015011,0.20829555,3,acc
1.56E+14,-0.08619126,1.0749966,0.3854665,3,acc
1.56E+14,-0.2896984,0.60573304,0.2657564,3,acc
1.56E+14,-0.33758244,0.51714754,0.16519992,3,acc
1.56E+14,-0.5482722,0.4381389,-0.007182605,3,acc
1.56E+14,-0.25857377,0.1364695,-0.19871874,3,acc
1.56E+14,-0.581791,0.6751649,-0.062249243,3,acc
1.56E+14,-0.055066638,1.388637,0.07182605,3,acc
1.56E+14,0.1436521,-0.002394202,0.62488663,3,acc
1.56E+14,-0.31603462,0.40701428,0.37828386,3,acc
1.56E+14,-0.260968,0.7422025,0.16519992,3,acc
1.56E+14,-0.06943185,1.2785037,0.038307227,3,acc
1.56E+14,0.110133275,0.8762778,0.34237084,3,acc
1.56E+14,-0.39025488,0.062249243,0.21068975,3,acc
1.56E+14,-0.22984336,0.7134721,0.06703765,3,acc
1.56E+14,-0.10534488,0.90500826,0.095768064,3,acc
1.56E+14,-0.02873042,0.4429273,0.06464344,3,acc
1.56E+14,-0.3184288,0.7182605,-0.24899697,3,acc
1.56E+14,0.1364695,1.2330139,0.05746084,3,acc
1.56E+14,0,0.16519992,0.25617957,3,acc
1.56E+14,-0.095768064,1.055843,-0.1388637,3,acc
1.56E+14,-0.10295067,0.90500826,-0.22505496,3,acc
1.56E+14,-0.15322891,1.0175357,-0.10295067,3,acc
1.56E+14,-0.011971008,0.62728083,-0.055066638,3,acc
1.56E+14,-0.47884035,0.7110779,-0.25378537,3,acc
1.56E+14,0.35434186,1.2904748,-0.02633622,3,acc
1.56E+14,-0.15562311,0.05267244,-0.107739076,3,acc
1.56E+14,-0.22505496,0.5386954,-0.20350714,3,acc
1.56E+14,0.11492168,0.8595184,-0.21068975,3,acc
1.56E+14,-0.04070143,0.320823,-0.20111294,3,acc
1.56E+14,0.045489833,0.5434838,-0.035913024,3,acc
1.56E+14,-0.05746084,0.3854665,-0.1604115,3,acc
1.56E+14,-0.107739076,0.12210429,0.02633622,3,acc
1.56E+14,-0.10295067,0.45489833,-0.047884032,3,acc
1.56E+14,0.18674773,0.33279404,0.07182605,3,acc
1.56E+14,-0.031124622,0.36152446,0.04070143,3,acc
1.56E+14,0.2873042,0.4261679,0.062249243,3,acc
1.56E+14,-0.04070143,-0.14604631,0.15801731,3,acc
1.56E+14,0.15083471,0.17477672,0.11492168,3,acc
1.56E+14,0.08140286,0.1340753,0.08140286,3,acc
1.56E+14,0.15083471,0.11731588,0.055066638,3,acc
1.56E+14,0.15801731,0.2825158,0.110133275,3,acc
1.56E+14,0.260968,0.30645782,0.22266077,3,acc
1.56E+14,0.10534488,0.19871874,0.11252748,3,acc
1.56E+14,-0.007182605,0.02633622,0.10055647,3,acc
1.56E+14,0.062249243,0.004788403,0.08140286,3,acc
1.56E+14,-0.002394202,0.02873042,0.12689269,3,acc
1.56E+14,0.01436521,0.1316811,0.06703765,3,acc
1.56E+14,0.01436521,0.29927522,0.12689269,3,acc
1.56E+14,0.088585466,0.02873042,-0.033518825,3,acc
1.56E+14,0.059855044,-0.011971008,-0.06703765,3,acc
1.56E+14,-0.05267244,0.088585466,-0.04309563,3,acc
1.56E+14,0.1316811,0.06464344,0.08140286,3,acc
1.56E+14,0.1316811,-0.007182605,0.19871874,3,acc
1.56E+14,0.06943185,0.17238252,0.021547815,3,acc
1.56E+14,0.1604115,0.11971009,-0.06464344,3,acc
1.56E+14,0.088585466,-0.009576807,-0.05746084,3,acc
1.56E+14,0.090979666,0.095768064,0.062249243,3,acc
1.56E+14,0.06703765,0.06464344,0.1316811,3,acc
1.56E+14,-0.035913024,-0.088585466,0.08619126,3,acc
1.56E+14,-0.009576807,-0.019153614,-0.011971008,3,acc
1.56E+14,0.062249243,-0.02873042,-0.12449849,3,acc
1.56E+14,-0.019153614,-0.11492168,-0.110133275,3,acc
1.56E+14,-0.007182605,-0.050278235,-0.088585466,3,acc
1.56E+14,0.038307227,0.019153614,-0.06943185,3,acc
1.56E+14,0,-0.04309563,-0.16519992,3,acc
1.56E+14,-0.050278235,-0.06703765,-0.079008654,3,acc
1.56E+14,0.033518825,-0.08379706,-0.011971008,3,acc
1.56E+14,0.05746084,-0.02633622,0.06943185,3,acc
1.56E+14,0.093373865,0.050278235,0.02633622,3,acc
1.56E+14,-0.023942016,-0.1604115,0.016759412,3,acc
1.56E+14,0.10295067,-0.045489833,0.050278235,3,acc
1.56E+14,0.1340753,0.002394202,0.06703765,3,acc
1.56E+14,0.07182605,0.04309563,0.16519992,3,acc
1.56E+14,0.17956513,-0.12928689,0.25139117,3,acc
1.56E+14,0.047884032,-0.04070143,0,3,acc
1.56E+14,-0.06464344,0.04070143,-0.11731588,3,acc
1.56E+14,0.035913024,0.007182605,-0.1316811,3,acc
1.56E+14,0.12210429,0.095768064,-0.1388637,3,acc
1.56E+14,-0.08379706,-0.18435353,-0.2896984,3,acc
1.56E+14,-0.047884032,-0.107739076,-0.22984336,3,acc
1.56E+14,-0.095768064,-0.10055647,-0.22266077,3,acc
1.56E+14,-0.021547815,0.079008654,-0.19153613,3,acc
1.56E+14,-0.08140286,-0.1412579,-0.17717093,3,acc
1.56E+14,-0.019153614,0.021547815,-0.15562311,3,acc
1.56E+14,-0.08619126,-0.06703765,-0.18914193,3,acc
1.56E+14,-0.10534488,-0.17956513,-0.2657564,3,acc
1.56E+14,-0.095768064,0.002394202,-0.24899697,3,acc
1.56E+14,0.023942016,0.095768064,-0.12210429,3,acc
1.56E+14,0.045489833,-0.004788403,-0.25617957,3,acc
1.56E+14,-0.12928689,-0.15322891,-0.25857377,3,acc
1.56E+14,-0.06464344,0.01436521,-0.34955344,3,acc
1.56E+14,-0.004788403,0.095768064,-0.10055647,3,acc
1.56E+14,0.038307227,-0.002394202,-0.107739076,3,acc
1.56E+14,0.07182605,0.110133275,-0.19153613,3,acc
1.56E+14,0.1412579,0.1412579,-0.21308395,3,acc
1.56E+14,-0.06703765,-0.22984336,-0.16759412,3,acc
1.56E+14,0.10534488,0.18195933,-0.1316811,3,acc
1.56E+14,0.045489833,-0.04070143,-0.1364695,3,acc
1.56E+14,0.110133275,0.19632454,0.05746084,3,acc
1.56E+14,0.076614454,-0.059855044,0.079008654,3,acc
1.56E+14,0.08379706,0.12449849,-0.090979666,3,acc
1.56E+14,0,-0.076614454,-0.260968,3,acc
1.56E+14,-0.20350714,-0.33039984,-0.32321724,3,acc
1.56E+14,0.011971008,-0.02633622,-0.46447513,3,acc
1.56E+14,0,-0.08379706,-0.39264908,3,acc
1.56E+14,-0.21308395,-0.18674773,-0.3878607,3,acc
1.56E+14,0.04309563,-0.04309563,-0.17238252,3,acc
1.56E+14,-0.035913024,-0.11731588,-0.2681506,3,acc
1.56E+14,-0.17238252,-0.004788403,-0.46447513,3,acc
1.56E+14,-0.090979666,-0.21068975,-0.4261679,3,acc
1.56E+14,-0.023942016,-0.011971008,-0.34955344,3,acc
1.56E+14,-0.004788403,0.04309563,-0.260968,3,acc
1.56E+14,0.004788403,-0.21547815,-0.18674773,3,acc
1.56E+14,0.023942016,-0.19871874,-0.22266077,3,acc
1.56E+14,0.12449849,-0.18674773,-0.11252748,3,acc
1.56E+14,0.11731588,-0.095768064,-0.050278235,3,acc
1.56E+14,0.09816227,-0.10534488,0.023942016,3,acc
1.56E+14,0.08379706,-0.23463176,0.031124622,3,acc
1.56E+14,0.08619126,-0.24181437,-0.035913024,3,acc
1.56E+14,0.047884032,-0.39983168,-0.093373865,3,acc
1.56E+14,0.023942016,-0.24181437,-0.12449849,3,acc
1.56E+14,-0.10055647,-0.45250413,-0.08140286,3,acc
1.56E+14,-0.02633622,-0.41180268,-0.15801731,3,acc
1.56E+14,-0.11731588,-0.39983168,-0.1436521,3,acc
1.56E+14,-0.079008654,-0.30166942,-0.22026655,3,acc
1.56E+14,-0.01436521,-0.1436521,-0.15801731,3,acc
1.56E+14,-0.050278235,-0.17477672,-0.21787235,3,acc
1.56E+14,-0.06943185,-0.14604631,-0.272939,3,acc
1.56E+14,-0.09816227,-0.19153613,-0.31124622,3,acc
1.56E+14,-0.038307227,-0.095768064,-0.33518824,3,acc
1.56E+14,-0.021547815,-0.02873042,-0.20829555,3,acc
1.56E+14,-0.01436521,-0.033518825,-0.1412579,3,acc
1.56E+14,0.079008654,0.02633622,-0.21787235,3,acc
