t,x,y,z,a,
1.56E+14,0.93613285,2.2361844,0.2777274,3,acc
1.56E+14,0.79966336,1.8100165,0.36631286,3,acc
1.56E+14,0.7086837,1.5275006,0.5770026,3,acc
1.56E+14,0.7469909,1.3263878,0.59615624,3,acc
1.56E+14,0.7302315,1.2521675,0.6344634,3,acc
1.56E+14,0.842759,1.3599066,0.78769237,3,acc
1.56E+14,0.830788,1.2617443,0.85473,3,acc
1.56E+14,0.90740246,1.0845734,0.9528923,3,acc
1.56E+14,0.78529817,0.79248077,1.1252748,3,acc
1.56E+14,0.830788,0.5506664,1.1085154,3,acc
1.56E+14,0.78529817,0.4237737,1.2354081,3,acc
1.56E+14,0.8571242,0.48123455,1.0007763,3,acc
1.56E+14,0.8475474,0.521936,-0.05746084,3,acc
1.56E+14,0.866701,0.50517654,-0.10295067,3,acc
1.56E+14,0.80924016,0.3184288,-0.15083471,3,acc
1.56E+14,0.7637503,0.2705448,-0.21787235,3,acc
1.56E+14,0.7278373,0.21787235,-0.23223756,3,acc
1.56E+14,0.78529817,0.074220255,-0.2896984,3,acc
1.56E+14,0.7158663,0.023942016,-0.32561144,3,acc
1.56E+14,0.61530983,-0.07182605,-0.41180268,3,acc
1.56E+14,0.60333884,-0.090979666,-0.36870706,3,acc
1.56E+14,0.46447513,-0.16998832,-0.36631286,3,acc
1.56E+14,0.35673606,-0.24660277,-0.320823,3,acc
1.56E+14,0.25857377,-0.35673606,-0.33758244,3,acc
1.56E+14,0.2633622,-0.35913026,-0.30406362,3,acc
1.56E+14,0.2825158,-0.4381389,-0.21547815,3,acc
1.56E+14,0.24420857,-0.48602295,-0.23463176,3,acc
1.56E+14,0.28491,-0.533907,-0.14604631,3,acc
1.56E+14,0.33997664,-0.50996494,-0.19632454,3,acc
1.56E+14,0.4141969,-0.5291186,-0.08619126,3,acc
1.56E+14,0.5243302,-0.5530606,-0.055066638,3,acc
1.56E+14,0.49081135,-0.49799395,-0.035913024,3,acc
1.56E+14,0.51235914,-0.5434838,0.007182605,3,acc
1.56E+14,0.5722142,-0.44771573,0.02873042,3,acc
1.56E+14,0.60094464,-0.40940848,0.12689269,3,acc
1.56E+14,0.62728083,-0.4381389,0.18195933,3,acc
1.56E+14,0.6679823,-0.37349546,0.16998832,3,acc
1.56E+14,0.78290397,-0.39983168,0.19393034,3,acc
1.56E+14,0.7733272,-0.28491,0.24660277,3,acc
1.56E+14,0.80205756,-0.31364042,0.15562311,3,acc
1.56E+14,0.8595184,-0.2681506,0.22984336,3,acc
1.56E+14,0.8858546,-0.16998832,0.16519992,3,acc
1.56E+14,0.9624691,-0.088585466,0.15083471,3,acc
1.56E+14,0.9983821,-0.01436521,0.11971009,3,acc
1.56E+14,1.0342951,0.023942016,0.090979666,3,acc
1.56E+14,1.0007763,0.15801731,0.055066638,3,acc
1.56E+14,1.0103531,0.24181437,0.050278235,3,acc
1.56E+14,1.0510546,0.17477672,0.045489833,3,acc
1.56E+14,1.0941502,0.20829555,-0.01436521,3,acc
1.56E+14,1.1013328,0.18435353,-0.01436521,3,acc
1.56E+14,1.1061212,0.33758244,-0.107739076,3,acc
1.56E+14,1.1204864,0.30406362,-0.21308395,3,acc
1.56E+14,1.0869676,0.30406362,-0.21068975,3,acc
1.56E+14,1.055843,0.25857377,-0.260968,3,acc
1.56E+14,0.9528923,0.22505496,-0.35913026,3,acc
1.56E+14,0.94092125,0.19632454,-0.39743748,3,acc
1.56E+14,0.878672,0.2633622,-0.46686932,3,acc
1.56E+14,0.92655605,0.18914193,-0.47884035,3,acc
1.56E+14,0.85473,0.050278235,-0.5291186,3,acc
1.56E+14,0.8738836,-0.007182605,-0.5674258,3,acc
1.56E+14,1.0223241,-0.047884032,-0.6512229,3,acc
1.56E+14,1.2090719,0,-0.7302315,3,acc
1.56E+14,1.4532804,0.08619126,-0.9792285,3,acc
1.56E+14,1.6424223,0.20829555,-0.90979666,3,acc
1.56E+14,1.8315643,0.39264908,-0.9528923,3,acc
1.56E+14,1.934515,0.4429273,-1.0151415,3,acc
1.56E+14,2.0829554,0.3854665,-1.0654198,3,acc
1.56E+14,2.099715,0.46686932,-1.0414777,3,acc
1.56E+14,2.291251,0.51475334,-0.9624691,3,acc
1.56E+14,2.2122424,0.60094464,-0.89543146,3,acc
1.56E+14,2.2744915,0.6512229,-0.9504981,3,acc
1.56E+14,2.267309,0.7469909,-0.9792285,3,acc
1.56E+14,2.2026656,0.8810662,-1.067814,3,acc
1.56E+14,2.0231004,0.9935937,-1.0654198,3,acc
1.56E+14,1.8698715,1.1587936,-1.103727,3,acc
1.56E+14,1.6807296,1.2569559,-1.1300632,3,acc
1.56E+14,1.2976574,1.4915876,-1.2258313,3,acc
1.56E+14,0.92895025,1.4508862,-1.2569559,3,acc
1.56E+14,0.30166942,1.6400281,-1.3862427,3,acc
1.56E+14,-0.24181437,1.8148049,-1.5634137,3,acc
1.56E+14,-1.3120226,2.0254946,-1.8387469,3,acc
1.56E+14,-2.753332,2.2888567,-2.030283,3,acc
1.56E+14,-4.8123455,2.3511062,-2.1667526,3,acc
1.56E+14,-6.9240313,1.8962077,-2.4636335,3,acc
1.56E+14,-9.097966,1.6232687,-2.944868,3,acc
1.56E+14,-10.685322,1.2401965,-3.3806129,3,acc
1.56E+14,-11.386824,0.51475334,-3.5865142,3,acc
1.56E+14,-10.788273,0.011971008,-3.6894648,3,acc
1.56E+14,-9.181764,-0.61770403,-3.643975,3,acc
1.56E+14,-7.45315,-0.7541735,-3.5889084,3,acc
1.56E+14,-5.9663506,-0.78529817,-3.2585084,3,acc
1.56E+14,-4.4699745,-0.81642276,-2.822764,3,acc
1.56E+14,-3.181894,-0.7781156,-2.4157495,3,acc
1.56E+14,-2.0566192,-0.50757074,-1.8890251,3,acc
1.56E+14,-2.0446482,-0.5506664,-1.8890251,3,acc
1.56E+14,-1.0390835,0.46208093,-0.46447513,3,acc
1.56E+14,-1.0319009,0.44771573,-0.4309563,3,acc
1.56E+14,-1.1180922,1.091756,0.11731588,3,acc
1.56E+14,-1.4053963,1.4389153,0.37110126,3,acc
1.56E+14,-1.5873557,1.4269443,0.37588966,3,acc
1.56E+14,-1.5873557,1.1947067,0.4405331,3,acc
1.56E+14,-1.340753,0.85473,0.31124622,3,acc
1.56E+14,-1.2880806,0.48362875,0.12689269,3,acc
1.56E+14,-1.1563994,0.1412579,-0.05267244,3,acc
1.56E+14,-0.9576807,-0.15562311,-0.31364042,3,acc
1.56E+14,-0.6392518,-0.14604631,-0.56982,3,acc
1.56E+14,-0.22505496,0.059855044,-0.78050977,3,acc
1.56E+14,0.08140286,0.39504328,-0.93134445,3,acc
1.56E+14,0.45729253,0.6775591,-0.6823475,3,acc
1.56E+14,0.7565677,0.93134445,-0.31364042,3,acc
1.56E+14,1.1492168,0.8331822,0.07182605,3,acc
1.56E+14,1.5586253,0.6823475,0.18914193,3,acc
1.56E+14,1.8531121,1.0582372,0.1604115,3,acc
1.56E+14,2.0757728,1.7357962,0.2681506,3,acc
1.56E+14,2.3630772,2.219425,0.2873042,3,acc
1.56E+14,2.540248,2.1667526,0.32561144,3,acc
1.56E+14,2.6312277,1.6783354,0.36631286,3,acc
1.56E+14,2.4181437,0.93373865,0.30645782,3,acc
1.56E+14,2.1045034,0.7326257,0.15801731,3,acc
1.56E+14,1.6807296,0.6823475,-0.009576807,3,acc
1.56E+14,1.2880806,0.6392518,-0.107739076,3,acc
1.56E+14,0.90500826,0.46208093,-0.24181437,3,acc
1.56E+14,0.5722142,0.20829555,-0.2825158,3,acc
1.56E+14,0.17477672,-0.079008654,-0.35673606,3,acc
1.56E+14,-0.17956513,-0.49081135,-0.4213795,3,acc
1.56E+14,-0.5243302,-0.81881696,-0.49320555,3,acc
1.56E+14,-0.82360536,-1.0726024,-0.58418524,3,acc
1.56E+14,-0.9696517,-1.3479356,-0.7062895,3,acc
1.56E+14,-1.0654198,-1.6280571,-0.8858546,3,acc
1.56E+14,-0.9888053,-1.8674773,-1.1061212,3,acc
1.56E+14,-0.8834604,-2.0685902,-1.151611,3,acc
1.56E+14,-0.8451532,-2.1787236,-1.2665327,3,acc
1.56E+14,-0.60573304,-2.2625206,-1.2114661,3,acc
1.56E+14,-0.48602295,-2.2266076,-1.2617443,3,acc
1.56E+14,-0.24181437,-2.2361844,-1.1899183,3,acc
1.56E+14,-0.007182605,-2.1308396,-1.127669,3,acc
1.56E+14,0.12210429,-2.1140802,-1.0247183,3,acc
1.56E+14,0.25378537,-2.0709844,-0.92655605,3,acc
1.56E+14,0.21547815,-1.9416976,-0.80205756,3,acc
1.56E+14,0.18435353,-1.7310078,-0.7757214,3,acc
1.56E+14,0.09816227,-1.7070658,-0.7493851,3,acc
1.56E+14,-0.059855044,-1.0702082,-0.5410896,3,acc
1.56E+14,-0.2873042,-0.7541735,-0.38307226,3,acc
1.56E+14,-0.44771573,-0.50278234,-0.2801216,3,acc
1.56E+14,-0.59136784,-0.4165911,-0.35194764,3,acc
1.56E+14,-0.49559975,-0.40940848,-0.34237084,3,acc
1.56E+14,-0.51475334,-0.31603462,-0.45729253,3,acc
1.56E+14,-0.59855044,-0.22984336,-0.49559975,3,acc
1.56E+14,-0.60094464,-0.033518825,-0.5410896,3,acc
1.56E+14,-0.6536171,0.08140286,-0.5554548,3,acc
1.56E+14,-0.7206547,0.23463176,-0.521936,3,acc
1.56E+14,-0.78769237,0.33997664,-0.4285621,3,acc
1.56E+14,-0.842759,0.4261679,-0.37349546,3,acc
1.56E+14,-0.6823475,0.50517654,-0.272939,3,acc
1.56E+14,-0.58418524,0.7158663,-0.12928689,3,acc
1.56E+14,-0.40462008,0.7110779,-0.047884032,3,acc
1.56E+14,-0.23463176,0.9504981,0.031124622,3,acc
1.56E+14,-0.15322891,1.0079589,0.110133275,3,acc
1.56E+14,-0.079008654,1.127669,0.088585466,3,acc
1.56E+14,-0.11492168,1.1563994,0.12449849,3,acc
1.56E+14,-0.07182605,1.2306197,0.21787235,3,acc
1.56E+14,-0.17956513,1.271321,0.29927522,3,acc
1.56E+14,-0.23463176,1.352724,0.37828386,3,acc
1.56E+14,-0.35913026,1.3479356,0.39743748,3,acc
1.56E+14,-0.45968673,1.3503298,0.4405331,3,acc
1.56E+14,-0.37110126,0.7589619,0.33997664,3,acc
1.56E+14,-0.40222588,0.557849,0.37110126,3,acc
1.56E+14,-0.38307226,0.36870706,0.38067806,3,acc
1.56E+14,-0.51954174,0.17477672,0.38067806,3,acc
1.56E+14,-0.60812724,0.08619126,0.36391866,3,acc
1.56E+14,-0.7110779,0.14604631,0.4189853,3,acc
1.56E+14,-0.770933,0.17717093,0.39264908,3,acc
1.56E+14,-0.82599956,0.10534488,0.47405192,3,acc
1.56E+14,-0.80684596,0.076614454,0.45489833,3,acc
1.56E+14,-0.7733272,0.088585466,0.51235914,3,acc
1.56E+14,-0.7422025,0.107739076,0.5554548,3,acc
1.56E+14,-0.6847417,0.16280572,0.5243302,3,acc
1.56E+14,-0.5602432,0.30406362,0.521936,3,acc
1.56E+14,-0.46447513,0.24899697,0.47644615,3,acc
1.56E+14,-0.45489833,0.31364042,0.50757074,3,acc
1.56E+14,-0.4309563,0.33039984,0.46208093,3,acc
1.56E+14,-0.39983168,0.4405331,0.4309563,3,acc
1.56E+14,-0.31603462,0.4309563,0.4333505,3,acc
1.56E+14,-0.25139117,0.521936,0.40701428,3,acc
1.56E+14,-0.019153614,0.5386954,0.40462008,3,acc
1.56E+14,0.29448682,0.5243302,0.29448682,3,acc
1.56E+14,0.6823475,0.5554548,0.17717093,3,acc
1.56E+14,0.9816227,0.6727707,-0.1436521,3,acc
1.56E+14,1.1204864,0.8810662,-0.38307226,3,acc
1.56E+14,1.1611878,0.94092125,-0.7182605,3,acc
1.56E+14,1.1109096,0.9696517,-0.91937345,3,acc
1.56E+14,1.079785,1.0462662,-0.9911995,3,acc
1.56E+14,1.0247183,0.8451532,-0.94092125,3,acc
1.56E+14,0.91937345,0.58418524,-0.93373865,3,acc
1.56E+14,0.7733272,0.33758244,-0.8810662,3,acc
1.56E+14,0.6440403,0.11252748,-0.79008657,3,acc
1.56E+14,0.521936,-0.074220255,-0.6871359,3,acc
1.56E+14,0.37349546,-0.31603462,-0.5770026,3,acc
1.56E+14,0.10534488,-0.7158663,-0.4165911,3,acc
1.56E+14,-0.047884032,-0.9768343,-0.35194764,3,acc
1.56E+14,-0.047884032,-1.2904748,-0.2657564,3,acc
1.56E+14,-0.07182605,-1.6591818,-0.272939,3,acc
1.56E+14,-0.02633622,-1.7597382,-0.22026655,3,acc
1.56E+14,0.031124622,-1.8674773,-0.23702596,3,acc
1.56E+14,0.06943185,-1.8818425,-0.22266077,3,acc
1.56E+14,0.107739076,-1.8938135,-0.22266077,3,acc
1.56E+14,0.15083471,-1.8339585,-0.17238252,3,acc
1.56E+14,0.12210429,-1.769315,-0.05746084,3,acc
1.56E+14,0.16998832,-1.6639702,-0.08379706,3,acc
1.56E+14,0.24181437,-1.520318,-0.055066638,3,acc
1.56E+14,0.31124622,-1.3431472,-0.11731588,3,acc
1.56E+14,0.2705448,-1.1994951,-0.19153613,3,acc
1.56E+14,0.3854665,-1.0989386,-0.23702596,3,acc
1.56E+14,0.39025488,-0.92655605,-0.2896984,3,acc
1.56E+14,0.30885202,-0.7326257,-0.44532153,3,acc
1.56E+14,0.24181437,-0.62728083,-0.5530606,3,acc
1.56E+14,0.19393034,-0.49081135,-0.6943185,3,acc
1.56E+14,0.16280572,-0.45010993,-0.8403648,3,acc
1.56E+14,0.15322891,-0.30645782,-0.91458505,3,acc
1.56E+14,0.15801731,-0.20111294,-0.9792285,3,acc
1.56E+14,0.18674773,-0.15083471,-1.0366893,3,acc
1.56E+14,0.2896984,-0.15322891,-1.0079589,3,acc
1.56E+14,0.34715924,-0.20111294,-0.9792285,3,acc
1.56E+14,0.3184288,-0.22744916,-1.0055647,3,acc
1.56E+14,0.39504328,-0.24420857,-0.9768343,3,acc
1.56E+14,0.40701428,-0.29688102,-0.9816227,3,acc
1.56E+14,0.2705448,-0.21547815,-0.9888053,3,acc
1.56E+14,0.2657564,-0.33518824,-0.9576807,3,acc
1.56E+14,0.2896984,-0.41180268,-0.9528923,3,acc
1.56E+14,0.32321724,-0.5410896,-0.80205756,3,acc
1.56E+14,0.35194764,-0.5793968,-0.6344634,3,acc
1.56E+14,0.37349546,-0.6607997,-0.49559975,3,acc
1.56E+14,0.2873042,-0.7158663,-0.31603462,3,acc
1.56E+14,0.37588966,-0.7206547,-0.1388637,3,acc
1.56E+14,0.45729253,-0.8762778,0.050278235,3,acc
1.56E+14,0.45968673,-0.90979666,0.20350714,3,acc
1.56E+14,0.51954174,-0.9816227,0.33518824,3,acc
1.56E+14,0.5674258,-0.90740246,0.49320555,3,acc
1.56E+14,0.51714754,-0.79487497,0.5793968,3,acc
1.56E+14,0.5506664,-0.7062895,0.58897364,3,acc
1.56E+14,0.581791,-0.62728083,0.61052144,3,acc
1.56E+14,0.5602432,-0.5386954,0.7206547,3,acc
1.56E+14,0.47165772,-0.2873042,0.78290397,3,acc
1.56E+14,0.40462008,-0.260968,0.8451532,3,acc
1.56E+14,0.39025488,-0.12449849,0.8882488,3,acc
1.56E+14,0.31603462,0.055066638,0.92655605,3,acc
1.56E+14,0.24181437,0.24420857,0.9648633,3,acc
1.56E+14,0.033518825,0.37110126,0.90021986,3,acc
1.56E+14,-0.01436521,0.47405192,0.8523358,3,acc
1.56E+14,-0.1412579,0.61291564,0.8523358,3,acc
1.56E+14,-0.29927522,0.7422025,0.7326257,3,acc
1.56E+14,-0.33518824,0.7685388,0.61770403,3,acc
1.56E+14,-0.48123455,0.90979666,0.521936,3,acc
1.56E+14,-0.5626374,0.82599956,0.4285621,3,acc
1.56E+14,-0.5674258,0.80924016,0.320823,3,acc
1.56E+14,-0.59136784,0.82360536,0.29448682,3,acc
1.56E+14,-0.5793968,0.7637503,0.20829555,3,acc
1.56E+14,-0.48841715,0.5602432,0.16759412,3,acc
1.56E+14,-0.50757074,0.4189853,0.30406362,3,acc
1.56E+14,-0.5434838,0.19871874,0.4309563,3,acc
1.56E+14,-0.59855044,0.02633622,0.5363012,3,acc
1.56E+14,-0.58897364,-0.095768064,0.59376204,3,acc
1.56E+14,-0.50038815,-0.21308395,0.6440403,3,acc
1.56E+14,-0.3878607,-0.3184288,0.641646,3,acc
1.56E+14,-0.23463176,-0.38307226,0.7015011,3,acc
1.56E+14,-0.10295067,-0.45489833,0.6631939,3,acc
1.56E+14,0.079008654,-0.533907,0.7134721,3,acc
1.56E+14,0.17477672,-0.61052144,0.6919243,3,acc
1.56E+14,0.22984336,-0.6512229,0.7062895,3,acc
1.56E+14,0.22744916,-0.7015011,0.6703765,3,acc
1.56E+14,0.19153613,-0.59376204,0.6727707,3,acc
1.56E+14,0.08379706,-0.4213795,0.5602432,3,acc
1.56E+14,0.011971008,-0.2873042,0.41180268,3,acc
1.56E+14,0.007182605,-0.10295067,0.23702596,3,acc
1.56E+14,0.15562311,0.002394202,0.023942016,3,acc
1.56E+14,0.14844051,0.15322891,-0.20590134,3,acc
1.56E+14,0.16759412,0.33997664,-0.46447513,3,acc
1.56E+14,0.15322891,0.48841715,-0.7182605,3,acc
1.56E+14,0.19153613,0.50996494,-0.89782566,3,acc
1.56E+14,0.22026655,0.5554548,-1.0175357,3,acc
1.56E+14,0.32321724,0.5506664,-0.93852705,3,acc
1.56E+14,0.50038815,0.37110126,-0.81402856,3,acc
1.56E+14,0.61291564,0.24181437,-0.6919243,3,acc
1.56E+14,0.7326257,0.09816227,-0.58657944,3,acc
1.56E+14,0.7110779,-0.062249243,-0.50278234,3,acc
1.56E+14,0.59376204,-0.22266077,-0.36870706,3,acc
1.56E+14,0.50757074,-0.31364042,-0.16280572,3,acc
1.56E+14,0.39504328,-0.39025488,0,3,acc
1.56E+14,0.3184288,-0.59376204,0.19153613,3,acc
1.56E+14,0.33518824,-0.6847417,0.4405331,3,acc
1.56E+14,0.36870706,-0.8379706,0.60333884,3,acc
1.56E+14,0.32800564,-1.0606314,0.842759,3,acc
1.56E+14,0.16519992,-1.1683705,0.9576807,3,acc
1.56E+14,0.12210429,-1.2689269,0.94331545,3,acc
1.56E+14,0.079008654,-1.283292,0.8714894,3,acc
1.56E+14,0.004788403,-1.2880806,0.8379706,3,acc
1.56E+14,-0.093373865,-1.13964,0.78529817,3,acc
1.56E+14,-0.1412579,-0.842759,0.7015011,3,acc
1.56E+14,-0.20590134,-0.80684596,0.6560113,3,acc
1.56E+14,-0.39025488,-0.58418524,0.49320555,3,acc
1.56E+14,-0.5626374,-0.30885202,0.39743748,3,acc
1.56E+14,-0.80445176,0.045489833,0.17238252,3,acc
1.56E+14,-0.92416185,0.2896984,-0.08379706,3,acc
1.56E+14,-1.0271125,0.6584055,-0.40701428,3,acc
1.56E+14,-1.079785,1.0079589,-0.6679823,3,acc
1.56E+14,-1.0630256,1.3263878,-0.79966336,3,acc
1.56E+14,-0.9576807,1.5275006,-1.0007763,3,acc
1.56E+14,-0.8283938,1.5753847,-1.067814,3,acc
1.56E+14,-0.6655881,1.661576,-1.0486604,3,acc
1.56E+14,-0.545878,1.6256629,-1.1061212,3,acc
1.56E+14,-0.36391866,1.5945383,-1.1587936,3,acc
1.56E+14,-0.23223756,1.4700398,-0.9672575,3,acc
1.56E+14,-0.12449849,1.2521675,-0.93852705,3,acc
1.56E+14,0.06703765,0.9959879,-0.94092125,3,acc
1.56E+14,0.1316811,0.8523358,-0.8355764,3,acc
1.56E+14,0.25617957,0.81881696,-0.8451532,3,acc
1.56E+14,0.47644615,0.7254431,-0.6631939,3,acc
1.56E+14,0.5410896,0.5291186,-0.61770403,3,acc
1.56E+14,0.6344634,0.3878607,-0.48123455,3,acc
1.56E+14,0.79248077,0.2801216,-0.39504328,3,acc
1.56E+14,0.7757214,0.110133275,-0.21547815,3,acc
1.56E+14,0.78290397,0.08619126,-0.04070143,3,acc
1.56E+14,0.7661445,0.14844051,0.004788403,3,acc
1.56E+14,0.7230489,0.019153614,0.19393034,3,acc
1.56E+14,0.6799533,0.06943185,0.23463176,3,acc
1.56E+14,-0.2777274,0.7374141,0.06703765,3,acc
1.56E+14,-0.272939,0.5291186,0.15562311,3,acc
1.56E+14,-0.29209262,0.50038815,0.15322891,3,acc
1.56E+14,-0.21787235,0.60333884,0.17717093,3,acc
1.56E+14,-0.28491,0.62249243,0.21547815,3,acc
1.56E+14,-0.2873042,0.641646,0.18435353,3,acc
1.56E+14,-0.33039984,0.6392518,0.19871874,3,acc
1.56E+14,-0.30645782,0.5674258,0.16998832,3,acc
1.56E+14,-0.33518824,0.6536171,0.15083471,3,acc
1.56E+14,-0.33279404,0.62488663,0.05746084,3,acc
1.56E+14,-0.2753332,0.6751649,-0.009576807,3,acc
1.56E+14,-0.2777274,0.6751649,-0.04070143,3,acc
1.56E+14,-0.23942018,0.7206547,-0.09816227,3,acc
1.56E+14,-0.18674773,0.7733272,-0.08619126,3,acc
1.56E+14,-0.1364695,0.6344634,-0.12689269,3,acc
1.56E+14,-0.1436521,0.5291186,-0.16280572,3,acc
1.56E+14,-0.088585466,0.533907,-0.1388637,3,acc
1.56E+14,-0.110133275,0.32321724,-0.16759412,3,acc
1.56E+14,-0.093373865,0.25617957,-0.25617957,3,acc
1.56E+14,-0.08619126,0.16998832,-0.24181437,3,acc
1.56E+14,-0.050278235,0.059855044,-0.272939,3,acc
1.56E+14,-0.011971008,-0.04070143,-0.29688102,3,acc
1.56E+14,0.011971008,-0.02873042,-0.23463176,3,acc
1.56E+14,0.035913024,-0.1340753,-0.25617957,3,acc
1.56E+14,-0.050278235,-0.16759412,-0.31364042,3,acc
1.56E+14,-0.02633622,-0.29927522,-0.22984336,3,acc
1.56E+14,-0.074220255,-0.39743748,-0.20350714,3,acc
1.56E+14,0.007182605,-0.4141969,-0.1604115,3,acc
1.56E+14,-0.004788403,-0.37349546,-0.17717093,3,acc
1.56E+14,0.007182605,-0.37349546,-0.22744916,3,acc
1.56E+14,0.07182605,-0.35194764,-0.20350714,3,acc
1.56E+14,0.12689269,-0.38067806,-0.20350714,3,acc
1.56E+14,0.019153614,-0.23702596,-0.21787235,3,acc
1.56E+14,0.15083471,-0.30166942,-0.2801216,3,acc
1.56E+14,0.15801731,-0.1436521,-0.2705448,3,acc
1.56E+14,0.18674773,-0.10295067,-0.23702596,3,acc
1.56E+14,0.15801731,-0.16280572,-0.25857377,3,acc
1.56E+14,0.18195933,-0.18435353,-0.260968,3,acc
1.56E+14,0.17717093,-0.02873042,-0.18914193,3,acc
1.56E+14,0.1340753,-0.074220255,-0.24181437,3,acc
1.56E+14,0.107739076,-0.088585466,-0.20829555,3,acc
1.56E+14,0.19393034,-0.17238252,-0.12449849,3,acc
1.56E+14,0.1316811,-0.17477672,-0.110133275,3,acc
1.56E+14,0.093373865,-0.2801216,-0.1364695,3,acc
1.56E+14,0.038307227,-0.29448682,-0.033518825,3,acc
1.56E+14,0.16280572,-0.21068975,-0.019153614,3,acc
1.56E+14,0.15562311,-0.2681506,0.009576807,3,acc
1.56E+14,0.17238252,-0.24660277,0.031124622,3,acc
1.56E+14,0.1436521,-0.24181437,0.047884032,3,acc
1.56E+14,0.23702596,-0.19871874,0.047884032,3,acc
1.56E+14,0.2825158,-0.22505496,0.04070143,3,acc
1.56E+14,0.28491,-0.2657564,0.07182605,3,acc
1.56E+14,0.35434186,-0.2633622,0.11971009,3,acc
1.56E+14,0.34715924,-0.22266077,0.11252748,3,acc
1.56E+14,0.35434186,-0.18914193,0.15083471,3,acc
1.56E+14,0.34715924,-0.19871874,0.14844051,3,acc
1.56E+14,0.38067806,-0.22505496,0.16759412,3,acc
1.56E+14,0.39025488,-0.2896984,0.16280572,3,acc
1.56E+14,0.4165911,-0.22984336,0.18914193,3,acc
1.56E+14,0.39504328,-0.23942018,0.19153613,3,acc
1.56E+14,0.30645782,-0.24660277,0.18914193,3,acc
1.56E+14,0.2896984,-0.29688102,0.10295067,3,acc
1.56E+14,0.31124622,-0.21787235,0.1436521,3,acc
1.56E+14,0.23463176,-0.29927522,0.12449849,3,acc
1.56E+14,0.25617957,-0.2801216,0.21068975,3,acc
1.56E+14,0.272939,-0.2681506,0.22744916,3,acc
1.56E+14,0.24660277,-0.2801216,0.17477672,3,acc
1.56E+14,0.20111294,-0.29688102,0.17717093,3,acc
1.56E+14,0.22984336,-0.24660277,0.21308395,3,acc
1.56E+14,0.19871874,-0.31124622,0.1604115,3,acc
1.56E+14,0.21547815,-0.24420857,0.14604631,3,acc
1.56E+14,0.19153613,-0.21787235,0.20111294,3,acc
1.56E+14,0.1412579,-0.17477672,0.19871874,3,acc
1.56E+14,0.14844051,-0.21547815,0.16280572,3,acc
1.56E+14,0.10295067,-0.22744916,0.18435353,3,acc
1.56E+14,0.06703765,-0.16280572,0.16280572,3,acc
1.56E+14,0.047884032,-0.18435353,0.14844051,3,acc
1.56E+14,-0.009576807,-0.19632454,0.1604115,3,acc
1.56E+14,-0.023942016,-0.15562311,0.07182605,3,acc
1.56E+14,-0.095768064,-0.08379706,0.05746084,3,acc
1.56E+14,-0.10295067,-0.090979666,0.021547815,3,acc
1.56E+14,-0.095768064,-0.088585466,0.035913024,3,acc
1.56E+14,-0.21787235,-0.10055647,0.007182605,3,acc
1.56E+14,-0.22026655,-0.055066638,-0.05267244,3,acc
1.56E+14,-0.24899697,-0.05746084,-0.023942016,3,acc
1.56E+14,-0.22984336,-0.11731588,0.011971008,3,acc
1.56E+14,-0.2681506,-0.12689269,0.038307227,3,acc
1.56E+14,-0.22505496,-0.06464344,0.009576807,3,acc
1.56E+14,-0.23942018,-0.079008654,-0.07182605,3,acc
1.56E+14,-0.22984336,-0.095768064,-0.11492168,3,acc
1.56E+14,-0.12689269,-0.038307227,-0.1340753,3,acc
1.56E+14,-0.12689269,0.110133275,-0.16519992,3,acc
1.56E+14,-0.12928689,0.076614454,-0.18674773,3,acc
1.56E+14,-0.11252748,0.04070143,-0.19153613,3,acc
1.56E+14,-0.093373865,0.079008654,-0.19393034,3,acc
1.56E+14,-0.050278235,0.17717093,-0.24899697,3,acc
1.56E+14,-0.088585466,0.20590134,-0.17477672,3,acc
1.56E+14,-9.44752,-2.2840683,1.7597382,3,acg
1.56E+14,-9.382876,-2.3056161,1.7142484,3,acg
1.56E+14,-9.382876,-2.3056161,1.7142484,3,acg
1.56E+14,-9.425972,-2.3582888,1.7190368,3,acg
1.56E+14,-9.433155,-2.3942018,1.6807296,3,acg
1.56E+14,-9.397242,-2.4277205,1.7525556,3,acg
1.56E+14,-9.375694,-2.4899697,1.8028339,3,acg
1.56E+14,-9.437943,-2.4301147,1.6663644,3,acg
1.56E+14,-9.459491,-2.4253263,1.7357962,3,acg
1.56E+14,-9.469068,-2.4109612,1.6567876,3,acg
1.56E+14,-9.478644,-2.3558946,1.721431,3,acg
1.56E+14,-9.512163,-2.3439236,1.6472107,3,acg
1.56E+14,-9.488221,-2.3104045,1.6041151,3,acg
1.56E+14,-9.531317,-2.303222,1.5873557,3,acg
1.56E+14,-9.490616,-2.2720973,1.5729905,3,acg
1.56E+14,-9.502586,-2.2505496,1.6184803,3,acg
1.56E+14,-9.548077,-2.2481554,1.5346833,3,acg
1.56E+14,-9.548077,-2.1571758,1.5466543,3,acg
1.56E+14,-9.476251,-2.2122424,1.541866,3,acg
1.56E+14,-9.454702,-2.243367,1.5179238,3,acg
1.56E+14,-9.442732,-2.1212628,1.4652514,3,acg
1.56E+14,-9.516952,-2.1188686,1.4652514,3,acg
1.56E+14,-9.442732,-2.0566192,1.4030021,3,acg
1.56E+14,-9.435549,-2.0087352,1.4341269,3,acg
1.56E+14,-9.483433,-1.9991584,1.4987702,3,acg
