t,x,y,z,a,
1.57E+14,-9.677363,-1.9776106,-0.04070143,3,acg
1.57E+14,-9.782708,-1.9273324,-0.05746084,3,acg
1.57E+14,-9.873688,-1.9440918,-0.074220255,3,acg
1.57E+14,-9.844957,-1.8507179,-0.15562311,3,acg
1.57E+14,-9.7803135,-1.7549498,-0.20590134,3,acg
1.57E+14,-1.7739527,-0.26511553,1.1349876,3,gyro
1.57E+14,-0.34697145,0.13927728,-0.15515977,3,gyro
1.57E+14,-0.49235737,-0.02687807,-0.47403142,3,gyro
1.57E+14,-0.49968776,-0.15515977,-0.35063666,3,gyro
1.57E+14,0.001221731,0.20647246,0.5876524,3,gyro
1.57E+14,-0.09162979,0.0720821,0.64996064,3,gyro
1.57E+14,-0.20647246,-0.081855945,0.51068336,3,gyro
1.57E+14,-0.20769419,-0.0842994,0.5412266,3,gyro
1.57E+14,-0.20280726,-0.081855945,0.57787853,3,gyro
1.57E+14,-0.19792034,-0.07696902,0.6096435,3,gyro
1.57E+14,-0.19425514,-0.06963864,0.6365216,3,gyro
1.57E+14,-0.19547687,-0.058643065,0.6609562,3,gyro
1.57E+14,-0.19792034,-0.043982297,0.6805039,3,gyro
1.57E+14,-0.204029,-0.02687807,0.6963864,3,gyro
1.57E+14,-0.21013765,-0.004886922,0.70738196,3,gyro
1.57E+14,-0.21135938,0.017104227,0.71593404,3,gyro
1.57E+14,-0.20769419,0.039095376,0.72082096,3,gyro
1.57E+14,-0.21013765,0.062308256,0.72204274,3,gyro
1.57E+14,-0.21502456,0.089186326,0.71837753,3,gyro
1.57E+14,-0.20891592,0.11728613,0.7171558,3,gyro
1.57E+14,-0.20525073,0.14660765,0.71837753,3,gyro
1.57E+14,-0.19547687,0.16982053,0.71593404,3,gyro
1.57E+14,-0.18448131,0.18936823,0.7086037,3,gyro
1.57E+14,-0.16982053,0.20891592,0.6988298,3,gyro
1.57E+14,-0.14660765,0.22724187,0.68539083,3,gyro
1.57E+14,-0.12095132,0.24678956,0.66950834,3,gyro
1.57E+14,-0.095294975,0.26633725,0.65240407,3,gyro
1.57E+14,-0.062308256,0.28710666,0.63285637,3,gyro
1.57E+14,-0.02565634,0.31031954,0.61208695,3,gyro
1.57E+14,0.007330383,0.32986724,0.5925393,3,gyro
1.57E+14,0.036651913,0.35063666,0.57543504,3,gyro
1.57E+14,0.057421334,0.37018433,0.55955255,3,gyro
1.57E+14,0.0720821,0.39095375,0.5448918,3,gyro
1.57E+14,0.09040806,0.40439278,0.53023106,3,gyro
1.57E+14,0.103847094,0.41783184,0.5155703,3,gyro
1.57E+14,0.118507855,0.43004912,0.49846604,3,gyro
1.57E+14,0.13561209,0.44348818,0.48380527,3,gyro
1.57E+14,0.14905111,0.45814893,0.46792278,3,gyro
1.57E+14,0.172264,0.46914452,0.453262,3,gyro
1.57E+14,0.20280726,0.47769663,0.43371433,3,gyro
1.57E+14,0.2406809,0.48258355,0.4092797,3,gyro
1.57E+14,0.2846632,0.48258355,0.37995818,3,gyro
1.57E+14,0.33353242,0.4728097,0.34208453,3,gyro
1.57E+14,0.37873647,0.45937067,0.3005457,3,gyro
1.57E+14,0.42760566,0.43982297,0.24923302,3,gyro
1.57E+14,0.47891834,0.41538838,0.18936823,3,gyro
1.57E+14,0.516792,0.38362336,0.11728613,3,gyro
1.57E+14,0.53878313,0.35430184,0.036651913,3,gyro
1.57E+14,0.5534439,0.31887165,-0.047647487,3,gyro
1.57E+14,0.5571091,0.28221974,-0.13316862,3,gyro
1.57E+14,0.5571091,0.23823744,-0.22113322,3,gyro
1.57E+14,0.5448918,0.1881465,-0.312763,3,gyro
1.57E+14,0.5119051,0.14172074,-0.40194935,3,gyro
1.57E+14,0.4642576,0.10262536,-0.48502702,3,gyro
1.57E+14,0.39950588,0.073303826,-0.5558874,3,gyro
1.57E+14,0.32620203,0.047647487,-0.6169739,3,gyro
1.57E+14,0.26267207,0.017104227,-0.66828656,3,gyro
1.57E+14,0.20891592,-0.014660766,-0.7122689,3,gyro
1.57E+14,0.16493362,-0.043982297,-0.7501425,3,gyro
1.57E+14,0.12461651,-0.06841691,-0.77824235,3,gyro
1.57E+14,0.07941248,-0.09040806,-0.7965683,3,gyro
1.57E+14,0.037873644,-0.10873401,-0.8063421,3,gyro
1.57E+14,-0.006108652,-0.12339478,-0.81000733,3,gyro
1.57E+14,-0.042760566,-0.13683382,-0.81245077,3,gyro
1.57E+14,-0.07086037,-0.15149458,-0.81489426,3,gyro
1.57E+14,-0.095294975,-0.16126843,-0.8185594,3,gyro
1.57E+14,-0.11484267,-0.16249016,-0.8210029,3,gyro
1.57E+14,-0.13439035,-0.15393804,-0.8185594,3,gyro
1.57E+14,-0.15393804,-0.14049901,-0.8173377,3,gyro
1.57E+14,-0.1685988,-0.1282817,-0.81489426,3,gyro
1.57E+14,-0.17104226,-0.12583824,-0.8173377,3,gyro
1.57E+14,-0.17470746,-0.13194689,-0.82833326,3,gyro
1.57E+14,-0.16737708,-0.14172074,-0.84421575,3,gyro
1.57E+14,-0.15882497,-0.13561209,-0.8576548,3,gyro
1.57E+14,-0.14172074,-0.103847094,-0.86009824,3,gyro
1.57E+14,-0.12583824,-0.052534413,-0.8527679,3,gyro
1.57E+14,-0.10262536,-0.001221731,-0.8368854,3,gyro
1.57E+14,-0.062308256,0.05497787,-0.81000733,3,gyro
1.57E+14,0.006108652,0.1441642,-0.75136423,3,gyro
1.57E+14,0.10140363,0.267559,-0.6401868,3,gyro
1.57E+14,0.21013765,0.37384954,-0.46914452,3,gyro
1.57E+14,0.32742378,0.38362336,-0.27122417,3,gyro
1.57E+14,0.4569272,0.25900686,-0.1282817,3,gyro
1.57E+14,0.5839872,0.05131268,-0.10140363,3,gyro
1.57E+14,0.6621779,-0.12461651,-0.12339478,3,gyro
1.57E+14,0.6609562,-0.23090707,-0.09285152,3,gyro
1.57E+14,0.5864306,-0.26633725,-0.002443461,3,gyro
1.57E+14,0.44837508,-0.24923302,0.073303826,3,gyro
1.57E+14,0.2724459,-0.21746802,0.08307768,3,gyro
1.57E+14,0.087964594,-0.19914207,0.039095376,3,gyro
1.57E+14,-0.0720821,-0.16982053,-0.013439035,3,gyro
1.57E+14,-0.17348573,-0.10262536,-0.05497787,3,gyro
1.57E+14,-0.21380283,-0.004886922,-0.09773844,3,gyro
1.57E+14,-0.21380283,0.10751228,-0.14049901,3,gyro
1.57E+14,-0.21013765,0.22479841,-0.16737708,3,gyro
1.57E+14,-0.19914207,0.32742378,-0.1563815,3,gyro
1.57E+14,-0.18692477,0.40317106,-0.096516706,3,gyro
1.57E+14,-0.15393804,0.43249258,-0.001221731,3,gyro
1.57E+14,-0.096516706,0.4251622,0.11362094,3,gyro
1.57E+14,-0.014660766,0.39095375,0.2321288,3,gyro
1.57E+14,0.08307768,0.34208453,0.34330627,3,gyro
1.57E+14,0.1966986,0.2846632,0.44715336,3,gyro
1.57E+14,0.32253686,0.22113322,0.5412266,3,gyro
1.57E+14,0.44837508,0.14905111,0.6169739,3,gyro
1.57E+14,0.54611355,0.07696902,0.66828656,3,gyro
1.57E+14,0.59864795,0.008552114,0.6951646,3,gyro
1.57E+14,0.59864795,-0.05009095,0.70738196,3,gyro
1.57E+14,0.56077427,-0.105068825,0.70616025,3,gyro
1.57E+14,0.49968776,-0.15027285,0.6927212,3,gyro
1.57E+14,0.42394048,-0.16982053,0.6646214,3,gyro
1.57E+14,0.33841935,-0.1600467,0.6218608,3,gyro
1.57E+14,0.23823744,-0.13072516,0.5705481,3,gyro
1.57E+14,0.13194689,-0.105068825,0.52290064,3,gyro
1.57E+14,0.02443461,-0.1001819,0.49113566,3,gyro
1.57E+14,-0.08552113,-0.12217305,0.47891834,3,gyro
1.57E+14,-0.18448131,-0.17470746,0.4801401,3,gyro
1.57E+14,-0.2687807,-0.25289822,0.48502702,3,gyro
1.57E+14,-0.35430184,-0.3481932,0.48624873,3,gyro
1.57E+14,-0.44715336,-0.44959682,0.48502702,3,gyro
1.57E+14,-0.54611355,-0.5510005,0.4813618,3,gyro
1.57E+14,-0.64996064,-0.64751714,0.47036624,3,gyro
1.57E+14,-0.75869465,-0.7367035,0.44715336,3,gyro
1.57E+14,-0.87598073,-0.8332202,0.40439278,3,gyro
1.57E+14,-0.9969321,-0.9370673,0.33841935,3,gyro
1.57E+14,-1.105666,-1.0384709,0.24923302,3,gyro
1.57E+14,-1.2119566,-1.1252137,0.13805555,3,gyro
1.57E+14,-1.3121386,-1.1887437,0.003665192,3,gyro
1.57E+14,-1.4135422,-1.2217305,-0.14660765,3,gyro
1.57E+14,-1.5015068,-1.210735,-0.29443705,3,gyro
1.57E+14,-1.5968018,-1.1349876,-0.41172317,3,gyro
1.57E+14,-1.7287487,-1.0103711,-0.51923543,3,gyro
1.57E+14,-1.9168952,-0.8222246,-0.61453044,3,gyro
1.57E+14,-2.1539109,-0.5888741,-0.6462954,3,gyro
1.57E+14,-2.403144,-0.3811799,-0.59620446,3,gyro
1.57E+14,-2.6670377,-0.2443461,-0.47403142,3,gyro
1.57E+14,-2.9724703,-0.21991149,-0.3042109,3,gyro
1.57E+14,-3.2620203,-0.34330627,-0.13927728,3,gyro
1.57E+14,-3.4281757,-0.45937067,0.018325957,3,gyro
1.57E+14,-3.4281757,-0.36163223,0.21991149,3,gyro
1.57E+14,-3.2717943,-0.12461651,0.52412236,3,gyro
1.57E+14,-2.978579,0.07941248,0.88453287,3,gyro
1.57E+14,-2.5363126,0.19914207,1.1960741,3,gyro
1.57E+14,-1.9010127,0.33353242,1.3854424,3,gyro
1.57E+14,-1.0677924,0.5839872,1.4660766,3,gyro
1.57E+14,-0.1160644,0.93828905,1.5393804,3,gyro
1.57E+14,0.89552844,1.2632693,1.5564847,3,gyro
1.57E+14,1.9486601,1.4648548,1.3976597,3,gyro
1.57E+14,3.0677652,1.5699236,1.0299188,3,gyro
1.57E+14,4.224744,1.627345,0.48991394,3,gyro
1.57E+14,5.290093,1.6346754,-0.16126843,3,gyro
1.57E+14,6.1184263,1.5968018,-0.8210029,3,gyro
1.57E+14,6.637662,1.5833627,-1.3561208,3,gyro
1.57E+14,6.8245864,1.5601498,-1.6627752,3,gyro
1.57E+14,6.7109656,1.396438,-1.6896533,3,gyro
1.57E+14,6.3261204,1.0690142,-1.4905112,3,gyro
1.57E+14,5.7983327,0.6597345,-1.1960741,3,gyro
1.57E+14,5.2009068,0.24923302,-0.93218035,3,gyro
1.57E+14,4.4593163,-0.103847094,-0.7281514,3,gyro
1.57E+14,3.6114354,-0.38728857,-0.54000485,3,gyro
1.57E+14,2.71102,-0.5766568,-0.3652974,3,gyro
1.57E+14,1.6859881,-0.64996064,-0.22724187,3,gyro
1.57E+14,0.5290093,-0.63163465,-0.14660765,3,gyro
1.57E+14,-0.6621779,-0.5510005,-0.11728613,3,gyro
1.57E+14,-1.7996091,-0.45937067,-0.12950343,3,gyro
1.57E+14,-2.765998,-0.36774087,-0.14660765,3,gyro
1.57E+14,-3.4684927,-0.25167647,-0.13561209,3,gyro
1.57E+14,-3.9009855,-0.13927728,-0.10262536,3,gyro
1.57E+14,-4.117232,-0.0720821,-0.07086037,3,gyro
1.57E+14,-4.1783185,-0.043982297,-0.059864793,3,gyro
1.57E+14,-4.1270056,-0.034208454,-0.059864793,3,gyro
1.57E+14,-3.9596286,-0.02076942,-0.042760566,3,gyro
1.57E+14,-3.6505308,0.042760566,0.040317107,3,gyro
1.57E+14,-3.1606169,0.20891592,0.24556783,3,gyro
1.57E+14,-2.4507914,0.44959682,0.61208695,3,gyro
1.57E+14,-1.568702,0.657291,1.1753048,3,gyro
1.57E+14,-0.6206391,0.4569272,1.6847663,3,gyro
1.57E+14,0.2773328,-0.13805555,1.717753,3,gyro
1.57E+14,1.0592403,-0.5571091,1.4905112,3,gyro
1.57E+14,1.7507398,-0.8368854,1.4269812,3,gyro
1.57E+14,2.2504275,-1.0641272,1.6676621,3,gyro
1.57E+14,2.5827382,-1.1533136,1.9730947,3,gyro
1.57E+14,2.7757716,-1.1533136,2.0659463,3,gyro
1.57E+14,2.7940977,-1.1826351,1.9058995,3,gyro
1.57E+14,2.6413813,-1.251052,1.5833627,3,gyro
1.57E+14,2.2675319,-1.2852604,1.1374311,3,gyro
1.57E+14,1.7055358,-1.2253957,0.64996064,3,gyro
1.57E+14,1.0677924,-1.128879,0.15393804,3,gyro
1.57E+14,0.46670106,-0.9993755,-0.3567453,3,gyro
1.57E+14,-0.04642576,-0.81122905,-0.8344419,3,gyro
1.57E+14,-0.5021312,-0.59131753,-1.2119566,3,gyro
1.57E+14,-0.93951076,-0.40439278,-1.473407,3,gyro
1.57E+14,-1.3573426,-0.2846632,-1.6542231,3,gyro
1.57E+14,-1.7263051,-0.22357668,-1.781283,3,gyro
1.57E+14,-2.0244074,-0.20280726,-1.8655825,3,gyro
1.57E+14,-2.2369885,-0.2125811,-1.921782,3,gyro
1.57E+14,-2.348166,-0.24312437,-1.9559906,3,gyro
1.57E+14,-2.3603833,-0.29077184,-1.9779817,3,gyro
1.57E+14,-2.2834144,-0.344528,-1.9950858,3,gyro
1.57E+14,-2.1245892,-0.39706242,-2.0146337,3,gyro
1.57E+14,-1.9071213,-0.43249258,-2.0415115,3,gyro
1.57E+14,-1.6615535,-0.44104472,-2.080607,3,gyro
1.57E+14,-1.4025466,-0.42271876,-2.1233675,3,gyro
1.57E+14,-1.4025466,-0.42271876,-2.1233675,3,gyro
1.57E+14,-1.1398746,-0.38728857,-2.1636846,3,gyro
1.57E+14,-0.59864795,-0.32253686,-2.2382102,3,gyro
1.57E+14,-0.59864795,-0.32253686,-2.2382102,3,gyro
1.57E+14,-0.31398472,-0.30176744,-2.261423,3,gyro
1.57E+14,-0.021991149,-0.30543262,-2.2650883,3,gyro
1.57E+14,0.27000242,-0.3323107,-2.2382102,3,gyro
1.57E+14,0.5534439,-0.36651915,-2.1771238,3,gyro
1.57E+14,0.81000733,-0.408058,-2.0891593,3,gyro
1.57E+14,1.1301007,-0.54367006,-1.858252,3,gyro
1.57E+14,1.1301007,-0.54367006,-1.858252,3,gyro
1.57E+14,1.1618657,-0.5693264,-1.65911,3,gyro
1.57E+14,1.1594223,-0.51068336,-1.3475688,3,gyro
1.57E+14,1.1435398,-0.3371976,-0.9089675,3,gyro
1.57E+14,1.0348058,-0.11728613,-0.37140608,3,gyro
1.57E+14,0.7648033,0.035430185,0.20891592,3,gyro
1.57E+14,0.4447099,0.17104226,0.8979719,3,gyro
1.57E+14,0.09285152,0.19303341,1.6920967,3,gyro
1.57E+14,-0.41050145,-0.28344148,2.2235496,3,gyro
1.57E+14,-1.2571607,-1.0824533,2.356718,3,gyro
1.57E+14,-1.2571607,-1.0824533,2.356718,3,gyro
1.57E+14,-1.3414601,-0.95172805,2.5595255,3,gyro
1.57E+14,-1.1533136,-0.5522222,3.0298917,3,gyro
1.57E+14,-0.89919364,-0.05131268,3.3622024,3,gyro
1.57E+14,-0.77457714,0.46670106,3.3243287,3,gyro
1.57E+14,-0.87598073,0.9993755,2.9663615,3,gyro
1.57E+14,-1.1496484,1.455081,2.3738225,3,gyro
1.57E+14,-1.391551,1.8093829,1.6835446,3,gyro
1.57E+14,-1.3072516,2.0879374,1.105666,3,gyro
1.57E+14,-0.7819075,2.2785273,0.752586,3,gyro
1.57E+14,0.04886922,2.3261747,0.5338962,3,gyro
1.57E+14,0.9419542,2.244319,0.3921755,3,gyro
1.57E+14,1.7250835,2.0977113,0.39950588,3,gyro
1.57E+14,2.3469443,1.9168952,0.60231316,3,gyro
1.57E+14,2.8209758,1.6798794,0.9236283,3,gyro
1.57E+14,3.232699,1.378112,1.2205088,3,gyro
1.57E+14,3.5894442,1.0531317,1.378112,3,gyro
1.57E+14,3.780034,0.7733554,1.3891076,3,gyro
1.57E+14,3.7360518,0.5546656,1.3060299,3,gyro
1.57E+14,3.431841,0.40194935,1.1850786,3,gyro
1.57E+14,2.879619,0.3115413,1.0824533,3,gyro
1.57E+14,2.1429152,0.24923302,1.0445796,3,gyro
1.57E+14,1.3035865,0.20158553,1.0726794,3,gyro
1.57E+14,0.40439278,0.15515977,1.1239921,3,gyro
1.57E+14,-0.52290064,0.10873401,1.1557571,3,gyro
1.57E+14,-1.3927728,0.09285152,1.1410962,3,gyro
1.57E+14,-2.1197023,0.18448131,1.0824533,3,gyro
1.57E+14,-2.6438248,0.4605924,1.0299188,3,gyro
1.57E+14,-2.9358184,0.87109387,1.0763446,3,gyro
1.57E+14,-2.9712486,1.2925909,1.359786,3,gyro
1.57E+14,-2.7159069,1.536937,1.8826867,3,gyro
1.57E+14,-2.207667,1.1093313,1.7800614,3,gyro
1.57E+14,-1.7018706,0.48380527,0.9822713,3,gyro
1.57E+14,-1.2681563,-0.13439035,0.54244834,3,gyro
1.57E+14,-0.8943067,-0.9077458,1.0067059,3,gyro
1.57E+14,-0.49235737,-1.5662584,1.5247196,3,gyro
1.57E+14,-0.13561209,-1.9633209,1.5357152,3,gyro
1.57E+14,0.096516706,-2.1587977,1.2205088,3,gyro
1.57E+14,0.15515977,-2.2186625,0.72326446,3,gyro
1.57E+14,0.003665192,-2.179567,0.07819075,3,gyro
1.57E+14,-0.3042109,-2.0305161,-0.58032197,3,gyro
1.57E+14,-0.73426,-1.8069394,-1.2046263,3,gyro
1.57E+14,-1.1520919,-1.5149459,-1.772731,3,gyro
1.57E+14,-1.4355333,-1.1606439,-2.2540927,3,gyro
1.57E+14,-1.577254,-0.7892379,-2.6487117,3,gyro
1.57E+14,-1.6041322,-0.44593164,-2.9541442,3,gyro
1.57E+14,-1.5418239,-0.15760323,-3.1569517,3,gyro
1.57E+14,-1.4709635,0.064751714,-3.2779028,3,gyro
1.57E+14,-1.4404203,0.23335053,-3.3487632,3,gyro
1.57E+14,-1.4526376,0.36651915,-3.4037411,3,gyro
1.57E+14,-1.4514158,0.48380527,-3.467271,3,gyro
1.57E+14,-1.351234,0.593761,-3.522249,3,gyro
1.57E+14,-1.1337659,0.68416905,-3.5430183,3,gyro
1.57E+14,-0.8368854,0.7330383,-3.5369098,3,gyro
1.57E+14,-0.48747048,0.7281514,-3.5063665,3,gyro
1.57E+14,-0.10262536,0.64996064,-3.4428365,3,gyro
1.57E+14,0.2919936,0.5119051,-3.336546,3,gyro
1.57E+14,0.6585127,0.35430184,-3.1740558,3,gyro
1.57E+14,0.9505063,0.18203785,-2.9675834,3,gyro
1.57E+14,1.1484267,-0.009773844,-2.7232373,3,gyro
1.57E+14,1.2608259,-0.18936823,-2.4324653,3,gyro
1.57E+14,1.3206906,-0.31764993,-2.07572,3,gyro
1.57E+14,1.3072516,-0.40561453,-1.6749926,3,gyro
1.57E+14,1.2253957,-0.49357912,-1.2534955,3,gyro
1.57E+14,1.1325442,-0.535118,-0.7672467,3,gyro
1.57E+14,1.0714576,-0.40561453,-0.15027285,3,gyro
1.57E+14,0.9810496,-0.09040806,0.6072,3,gyro
1.57E+14,0.72692966,0.2003638,1.428203,3,gyro
1.57E+14,0.31520647,0.07696902,2.149024,3,gyro
1.57E+14,-0.036651913,-0.6291912,2.5045476,3,gyro
1.57E+14,-0.22968534,-1.3658947,2.4165828,3,gyro
1.57E+14,-0.30176744,-1.6578883,2.147802,3,gyro
1.57E+14,-0.3726278,-1.5015068,1.9779817,3,gyro
1.57E+14,-0.5717699,-1.0531317,1.9645426,3,gyro
1.57E+14,-1.001819,-0.38973203,1.9547688,3,gyro
1.57E+14,-1.6212363,0.43127087,1.781283,3,gyro
1.57E+14,-2.3017402,1.2522738,1.3219124,3,gyro
1.57E+14,-2.7855456,1.953547,0.63529986,3,gyro
1.57E+14,-2.765998,2.5668557,-0.03176499,3,gyro
1.57E+14,-2.01219,3.0787609,-0.45570546,3,gyro
1.57E+14,-0.6536258,3.3402112,-0.62796944,3,gyro
1.57E+14,0.8381071,3.2217033,-0.70005155,3,gyro
1.57E+14,2.2296581,2.7855456,-0.77091193,3,gyro
1.57E+14,3.4147367,2.4007003,-0.8723156,3,gyro
1.57E+14,4.201531,2.1600194,-0.9602802,3,gyro
1.57E+14,4.7720795,1.8704693,-0.91874135,3,gyro
1.57E+14,5.448918,1.4404203,-0.6731735,3,gyro
1.57E+14,6.1868434,0.9114109,-0.33841935,3,gyro
1.57E+14,6.7781606,0.3933972,-0.112399206,3,gyro
1.57E+14,7.11658,0.009773844,-0.052534413,3,gyro
1.57E+14,7.1006975,-0.20891592,-0.05009095,3,gyro
1.57E+14,6.658431,-0.18570304,0.118507855,3,gyro
1.57E+14,5.7348027,0.06841691,0.52778757,3,gyro
1.57E+14,4.3921213,0.33841935,1.0152581,3,gyro
1.57E+14,2.8759537,0.5375614,1.4257594,3,gyro
1.57E+14,1.328021,0.7440339,1.7140878,3,gyro
1.57E+14,-0.20891592,0.83077675,1.7837266,3,gyro
1.57E+14,-1.5540411,0.7293731,1.6346754,3,gyro
1.57E+14,-2.547308,0.51923543,1.46852,3,gyro
1.57E+14,-3.1703906,0.32375857,1.4501941,3,gyro
1.57E+14,-3.4611626,0.2125811,1.5149459,3,gyro
1.57E+14,-3.418402,0.10629055,1.4355333,3,gyro
1.57E+14,-3.0897565,-0.04642576,1.1557571,3,gyro
1.57E+14,-2.58396,-0.22479841,0.79901177,3,gyro
1.57E+14,-1.9950858,-0.37384954,0.44226643,3,gyro
1.57E+14,-1.3939945,-0.42394048,0.13072516,3,gyro
1.57E+14,-0.8258898,-0.3494149,-0.08552113,3,gyro
1.57E+14,-0.3371976,-0.18692477,-0.1966986,3,gyro
1.57E+14,0.09040806,-0.004886922,-0.22724187,3,gyro
1.57E+14,0.50823987,0.14660765,-0.22968534,3,gyro
1.57E+14,0.9334021,0.23701571,-0.25167647,3,gyro
1.57E+14,1.3219124,0.25167647,-0.31887165,3,gyro
1.57E+14,1.6236799,0.21380283,-0.43860126,3,gyro
1.57E+14,1.8093829,0.15393804,-0.5900958,3,gyro
1.57E+14,1.8961257,0.080634214,-0.7538077,3,gyro
1.57E+14,1.9046779,0.001221731,-0.9224065,3,gyro
1.57E+14,1.8533652,-0.08307768,-1.0763446,3,gyro
1.57E+14,1.736079,-0.15027285,-1.1972959,3,gyro
1.57E+14,1.5259414,-0.1966986,-1.2730432,3,gyro
1.57E+14,1.2253957,-0.2443461,-1.2925909,3,gyro
1.57E+14,0.8588765,-0.31887165,-1.251052,3,gyro
1.57E+14,0.45814893,-0.40194935,-1.1435398,3,gyro
1.57E+14,0.02076942,-0.46792278,-0.9578367,3,gyro
1.57E+14,-0.42638394,-0.5180137,-0.6976081,3,gyro
1.57E+14,0.08307768,0.34208453,0.34330627,3,gyro
1.57E+14,-1.582141,-0.21135938,0.41172317,3,gyro
1.57E+14,-1.6823229,-0.18692477,0.6560693,3,gyro
1.57E+14,-1.6762142,-0.19058995,0.906524,3,gyro
1.57E+14,-1.6053538,-0.13683382,1.1520919,3,gyro
1.57E+14,-1.5173893,0.02687807,1.4001031,3,gyro
1.57E+14,-1.4330899,0.23823744,1.709201,3,gyro
1.57E+14,-1.3939945,0.19547687,1.9877555,3,gyro
1.57E+14,-1.3903292,-0.29443705,1.8423696,3,gyro
1.57E+14,-1.4269812,-0.66706485,1.3585643,3,gyro
1.57E+14,-1.4795157,-0.72326446,0.91874135,3,gyro
1.57E+14,-1.4526376,-0.5681047,0.7305948,3,gyro
1.57E+14,-1.3292428,-0.25534168,0.66950834,3,gyro
1.57E+14,-1.1838568,0.15760323,0.49480084,3,gyro
1.57E+14,-1.0641272,0.59131753,0.105068825,3,gyro
1.57E+14,-0.93828905,1.028697,-0.43493605,3,gyro
1.57E+14,-0.6646214,1.4501941,-0.97249746,3,gyro
1.57E+14,-0.14172074,1.8118263,-1.3854424,3,gyro
1.57E+14,0.66706485,2.0683897,-1.632232,3,gyro
1.57E+14,1.6542231,2.1930063,-1.7751744,3,gyro
1.57E+14,2.6780334,2.1612413,-1.8704693,3,gyro
1.57E+14,3.5894442,2.0512855,-1.9230038,3,gyro
1.57E+14,4.2491784,1.9425515,-1.9107865,3,gyro
1.57E+14,4.7354274,1.8240436,-1.749518,3,gyro
1.57E+14,5.176472,1.6615535,-1.3842206,3,gyro
1.57E+14,5.615073,1.3903292,-0.90041536,3,gyro
1.57E+14,5.969375,1.0360274,-0.45448375,3,gyro
1.57E+14,6.1086526,0.7147123,-0.13561209,3,gyro
1.57E+14,3.2045991,0.1600467,1.0677924,3,gyro
1.57E+14,-3.1227431,-0.9236283,2.3188446,3,gyro
1.57E+14,-2.5057693,-0.47769663,2.6487117,3,gyro
1.57E+14,-1.5564847,0.21746802,2.9077187,3,gyro
1.57E+14,-0.39950588,0.99204516,3.1215215,3,gyro
1.57E+14,0.689056,1.6029104,3.3096678,3,gyro
1.57E+14,1.5540411,1.9865338,3.413515,3,gyro
1.57E+14,2.2406538,2.1233675,3.3108897,3,gyro
1.57E+14,2.8906143,2.098933,2.987131,3,gyro
1.57E+14,3.5735617,2.0769417,2.5302038,3,gyro
1.57E+14,4.2088614,2.13925,2.0415115,3,gyro
1.57E+14,4.65968,2.2333233,1.645671,3,gyro
1.57E+14,4.9162436,2.1661282,1.4489723,3,gyro
1.57E+14,5.01276,1.8374827,1.4257594,3,gyro
1.57E+14,4.828279,1.3255776,1.5430456,3,gyro
1.57E+14,4.3004913,0.79290307,1.6615535,3,gyro
1.57E+14,3.545462,0.41172317,1.7311921,3,gyro
1.57E+14,2.734233,0.2932153,1.6102408,3,gyro
1.57E+14,1.9645426,0.29565877,1.3732251,3,gyro
1.57E+14,1.2938126,0.3005457,1.2571607,3,gyro
1.57E+14,0.6780604,0.28344148,1.314582,3,gyro
1.57E+14,0.035430185,0.23701571,1.423316,3,gyro
1.57E+14,-0.675617,0.1881465,1.46852,3,gyro
1.57E+14,-1.4514158,0.16249016,1.4025466,3,gyro
1.57E+14,-2.239432,0.1685988,1.2669345,3,gyro
1.57E+14,-2.9626966,0.19792034,1.1252137,3,gyro
1.57E+14,-3.5601227,0.21868975,1.0164797,3,gyro
1.57E+14,-4.007276,0.21624629,0.9285152,3,gyro
1.57E+14,-4.2907176,0.19792034,0.84665924,3,gyro
1.57E+14,-4.3982296,0.17470746,0.7611381,3,gyro
1.57E+14,-4.3310347,0.15515977,0.6805039,3,gyro
1.57E+14,-4.0818014,0.13561209,0.61453044,3,gyro
1.57E+14,-3.6725218,0.12705997,0.5705481,3,gyro
1.57E+14,-3.128852,0.13194689,0.5522222,3,gyro
1.57E+14,-2.4801128,0.14049901,0.5534439,3,gyro
1.57E+14,-1.754405,0.14538592,0.56688297,3,gyro
1.57E+14,-0.9932669,0.12950343,0.5742133,3,gyro
1.57E+14,-0.22235495,0.087964594,0.5742133,3,gyro
1.57E+14,1.1435398,-1.3683381,-1.2559389,3,gyro
1.57E+14,3.050661,-0.029321533,0.5925393,3,gyro
1.57E+14,3.440393,-0.15393804,0.4605924,3,gyro
1.57E+14,3.63587,-0.37384954,0.21013765,3,gyro
1.57E+14,3.5918877,-0.6401868,-0.047647487,3,gyro
1.57E+14,3.2803464,-0.874759,-0.22357668,3,gyro
1.57E+14,2.7220156,-0.9981538,-0.376293,3,gyro
1.57E+14,2.003638,-1.0054842,-0.5839872,3,gyro
1.57E+14,1.2168436,-0.9468411,-0.8588765,3,gyro
1.57E+14,0.44837508,-0.84788096,-1.1582005,3,gyro
1.57E+14,-0.23457226,-0.73792523,-1.4465289,3,gyro
1.57E+14,-0.7965683,-0.6450737,-1.7250835,3,gyro
1.57E+14,-1.2400564,-0.5729916,-2.0024164,3,gyro
1.57E+14,-1.5906931,-0.49480084,-2.2675319,3,gyro
1.57E+14,-1.8484782,-0.39584067,-2.488665,3,gyro
1.57E+14,-2.0024164,-0.27122417,-2.6438248,3,gyro
1.57E+14,-2.0366247,-0.13439035,-2.7293458,3,gyro
