t,x,y,z,a,
1.07E+13,-5.6670756,5.7029886,5.595249,3,acg
1.07E+13,-5.741296,5.705383,5.60722,3,acg
1.07E+13,-5.767632,5.674258,5.6407394,3,acg
1.07E+13,-5.7843914,5.770026,5.5880666,3,acg
1.07E+13,-5.7508726,5.8083334,5.5641246,3,acg
1.07E+13,-5.7628436,5.777209,5.566519,3,acg
1.07E+13,-5.722142,5.707777,5.5856724,3,acg
1.07E+13,-5.8322754,5.7245364,5.604826,3,acg
1.07E+13,-5.7867856,5.674258,5.6096144,3,acg
1.07E+13,-5.734113,5.659893,5.674258,3,acg
1.07E+13,-5.805939,5.626374,5.7005944,3,acg
1.07E+13,-5.7508726,5.602432,5.6790466,3,acg
1.07E+13,-5.705383,5.5976434,5.717354,3,acg
1.07E+13,-5.7029886,5.616797,5.693412,3,acg
1.07E+13,-5.6886234,5.619191,5.628768,3,acg
1.07E+13,-5.717354,5.6982,5.683835,3,acg
1.07E+13,-5.7245364,5.791574,5.583278,3,acg
1.07E+13,-5.695806,5.793968,5.497087,3,acg
1.07E+13,-5.6886234,5.791574,5.554548,3,acg
1.07E+13,-5.693412,5.803545,5.4539914,3,acg
1.07E+13,-5.638345,5.841852,5.6120086,3,acg
1.07E+13,-5.6790466,5.815516,5.4922986,3,acg
1.07E+13,-5.657499,5.755661,5.4683566,3,acg
1.07E+13,-5.6407394,5.731719,5.4779334,3,acg
1.07E+13,-5.719748,5.781997,5.463568,3,acg
1.07E+13,-5.6766524,5.6910176,5.5282116,3,acg
1.07E+13,-5.650316,5.631162,5.559336,3,acg
1.07E+13,-5.6359506,5.647922,5.5258174,3,acg
1.07E+13,-5.662287,5.693412,5.5856724,3,acg
1.07E+13,-5.7245364,5.7724204,5.5880666,3,acg
1.07E+13,-5.6886234,5.755661,5.6120086,3,acg
1.07E+13,-5.731719,5.717354,5.619191,3,acg
1.07E+13,-5.638345,5.7843914,5.650316,3,acg
1.07E+13,-5.6527104,5.8203044,5.616797,3,acg
1.07E+13,-5.6766524,5.7269306,5.6910176,3,acg
1.07E+13,-5.7389016,5.705383,5.6646814,3,acg
1.07E+13,-5.7149596,5.707777,5.674258,3,acg
1.07E+13,-5.7748146,5.6982,5.631162,3,acg
1.07E+13,-5.717354,5.628768,5.7125654,3,acg
1.07E+13,-5.66947,5.695806,5.681441,3,acg
1.07E+13,-5.6215854,5.671864,5.647922,3,acg
1.07E+13,-5.683835,5.6670756,5.717354,3,acg
1.07E+13,-5.60722,5.626374,5.717354,3,acg
1.07E+13,-5.6886234,5.5760956,5.7269306,3,acg
1.07E+13,-5.6646814,5.5617304,5.7005944,3,acg
1.07E+13,-5.7389016,5.628768,5.7843914,3,acg
1.07E+13,-5.6431336,5.6335564,5.805939,3,acg
1.07E+13,-5.6670756,5.6407394,5.767632,3,acg
1.07E+13,-5.705383,5.647922,5.815516,3,acg
1.07E+13,-5.6646814,5.7365074,5.7029886,3,acg
1.07E+13,-5.614403,5.645528,5.729325,3,acg
1.07E+13,-5.662287,5.7269306,5.671864,3,acg
1.07E+13,-5.683835,5.813122,5.5737014,3,acg
1.07E+13,-5.583278,5.7748146,5.544971,3,acg
1.07E+13,-5.616797,5.781997,5.602432,3,acg
1.07E+13,-5.559336,5.781997,5.5282116,3,acg
1.07E+13,-5.571307,5.777209,5.5162406,3,acg
1.07E+13,-5.674258,5.7724204,5.542577,3,acg
1.07E+13,-5.5737014,5.7005944,5.571307,3,acg
1.07E+13,-5.559336,5.686229,5.5976434,3,acg
1.07E+13,-5.6910176,5.6766524,5.619191,3,acg
1.07E+13,-5.645528,5.6215854,5.66947,3,acg
1.07E+13,-5.7029886,5.6910176,5.6646814,3,acg
1.07E+13,-5.686229,5.7365074,5.6982,3,acg
1.07E+13,-5.681441,5.705383,5.674258,3,acg
1.07E+13,-5.6359506,5.7867856,5.6000376,3,acg
1.07E+13,-5.6407394,5.705383,5.6359506,3,acg
1.07E+13,-5.674258,5.741296,5.7245364,3,acg
1.07E+13,-5.657499,5.6886234,5.731719,3,acg
1.07E+13,-5.7269306,5.693412,5.7484784,3,acg
1.07E+13,-5.671864,5.683835,5.693412,3,acg
1.07E+13,-5.693412,5.590461,5.801151,3,acg
1.07E+13,-5.683835,5.595249,5.8346696,3,acg
1.07E+13,-5.638345,5.592855,5.8705826,3,acg
1.07E+13,-5.6910176,5.580884,5.837064,3,acg
1.07E+13,-5.6431336,5.60722,5.813122,3,acg
1.07E+13,-5.614403,5.657499,5.7987566,3,acg
1.07E+13,-5.5976434,5.674258,5.758055,3,acg
1.07E+13,-5.616797,5.7365074,5.755661,3,acg
1.07E+13,-5.5760956,5.7867856,5.758055,3,acg
1.07E+13,-5.657499,5.722142,5.707777,3,acg
1.07E+13,-5.6407394,5.7149596,5.6096144,3,acg
1.07E+13,-5.547365,5.7508726,5.7029886,3,acg
1.07E+13,-5.6335564,5.7005944,5.631162,3,acg
1.07E+13,-5.6096144,5.6766524,5.6120086,3,acg
1.07E+13,-5.66947,5.7389016,5.681441,3,acg
1.07E+13,-5.6527104,5.719748,5.7269306,3,acg
1.07E+13,-5.604826,5.6982,5.801151,3,acg
1.07E+13,-5.547365,5.650316,5.7963624,3,acg
1.07E+13,-5.6527104,5.662287,5.8346696,3,acg
1.07E+13,-5.5617304,5.7005944,5.8083334,3,acg
1.07E+13,-5.604826,5.6982,5.8203044,3,acg
1.07E+13,-5.559336,5.6910176,5.78918,3,acg
1.07E+13,-5.6239796,5.7125654,5.722142,3,acg
1.07E+13,-5.485116,5.6335564,5.6982,3,acg
1.07E+13,-5.533,5.710171,5.7125654,3,acg
1.07E+13,-5.592855,5.686229,5.662287,3,acg
1.07E+13,-5.659893,5.6886234,5.6239796,3,acg
1.07E+13,-5.619191,5.7389016,5.583278,3,acg
1.07E+13,-5.604826,5.705383,5.590461,3,acg
1.07E+13,-5.604826,5.705383,5.590461,3,acg
1.07E+13,-5.6000376,5.705383,5.5976434,3,acg
1.07E+13,-5.6215854,5.7987566,5.7005944,3,acg
1.07E+13,-5.7125654,5.7987566,5.7005944,3,acg
1.07E+13,-5.7149596,5.66947,5.741296,3,acg
1.07E+13,-5.705383,5.595249,5.746084,3,acg
1.07E+13,-5.6886234,5.542577,5.8083334,3,acg
1.07E+13,-5.628768,5.5737014,5.81791,3,acg
1.07E+13,-5.571307,5.5737014,5.8586116,3,acg
1.07E+13,-5.6215854,5.533,5.853823,3,acg
1.07E+13,-5.619191,5.544971,5.920861,3,acg
1.07E+13,-5.6886234,5.580884,5.837064,3,acg
1.07E+13,-5.674258,5.662287,5.777209,3,acg
1.07E+13,-5.686229,5.7245364,5.781997,3,acg
1.07E+13,-5.6359506,5.770026,5.734113,3,acg
1.07E+13,-5.6239796,5.7029886,5.6335564,3,acg
1.07E+13,-5.6000376,5.8562174,5.638345,3,acg
1.07E+13,-5.638345,5.705383,5.6239796,3,acg
1.07E+13,-5.5138464,5.7508726,5.6407394,3,acg
1.07E+13,-5.5042696,5.705383,5.722142,3,acg
1.07E+13,-5.509058,5.734113,5.6910176,3,acg
1.07E+13,-5.5760956,5.710171,5.765238,3,acg
1.07E+13,-5.5521536,5.638345,5.767632,3,acg
1.07E+13,-5.5856724,5.671864,5.753267,3,acg
1.07E+13,-5.6120086,5.631162,5.777209,3,acg
1.07E+13,-5.6335564,5.765238,5.791574,3,acg
1.07E+13,-5.6000376,5.671864,5.7269306,3,acg
1.07E+13,-5.6096144,5.693412,5.779603,3,acg
1.07E+13,-5.5401826,5.805939,5.731719,3,acg
1.07E+13,-5.580884,5.746084,5.7843914,3,acg
1.07E+13,-5.60722,5.647922,5.7508726,3,acg
1.07E+13,-5.628768,5.647922,5.758055,3,acg
1.07E+13,-5.628768,5.604826,5.777209,3,acg
1.07E+13,-5.638345,5.638345,5.7987566,3,acg
1.07E+13,-5.6000376,5.5282116,5.803545,3,acg
1.07E+13,-5.683835,5.590461,5.841852,3,acg
1.07E+13,-5.60722,5.626374,5.8203044,3,acg
1.07E+13,-5.6335564,5.628768,5.781997,3,acg
1.07E+13,-5.6407394,5.6431336,5.770026,3,acg
1.07E+13,-5.657499,5.626374,5.729325,3,acg
1.07E+13,-5.710171,5.659893,5.6766524,3,acg
1.07E+13,-5.6790466,5.681441,5.650316,3,acg
1.07E+13,-5.6000376,5.7748146,5.683835,3,acg
1.07E+13,-5.628768,5.681441,5.6215854,3,acg
1.07E+13,-5.592855,5.6886234,5.650316,3,acg
1.07E+13,-5.731719,5.710171,5.6215854,3,acg
1.07E+13,-5.604826,5.6359506,5.5641246,3,acg
1.07E+13,-5.5976434,5.6982,5.631162,3,acg
1.07E+13,-5.659893,5.705383,5.6407394,3,acg
1.07E+13,-5.6910176,5.662287,5.695806,3,acg
1.07E+13,-5.710171,5.6551046,5.6790466,3,acg
1.07E+13,-5.5976434,5.638345,5.6766524,3,acg
1.07E+13,-5.695806,5.7149596,5.7029886,3,acg
1.07E+13,-5.662287,5.710171,5.6646814,3,acg
1.07E+13,-5.705383,5.6790466,5.6527104,3,acg
1.07E+13,-5.6646814,5.765238,5.7125654,3,acg
1.07E+13,-5.705383,5.7125654,5.7149596,3,acg
1.07E+13,-5.6766524,5.659893,5.7245364,3,acg
1.07E+13,-5.6407394,5.628768,5.6551046,3,acg
1.07E+13,-5.659893,5.777209,5.705383,3,acg
1.07E+13,-5.662287,5.707777,5.6982,3,acg
1.07E+13,-5.6886234,5.681441,5.6551046,3,acg
1.07E+13,-5.628768,5.710171,5.717354,3,acg
1.07E+13,-5.628768,5.7508726,5.6886234,3,acg
1.07E+13,-5.604826,5.7604494,5.6982,3,acg
1.07E+13,-5.6886234,5.7987566,5.693412,3,acg
1.07E+13,-5.7245364,5.7604494,5.60722,3,acg
1.07E+13,-5.616797,5.755661,5.6359506,3,acg
1.07E+13,-5.523423,5.671864,5.604826,3,acg
1.07E+13,-5.590461,5.7724204,5.60722,3,acg
1.07E+13,-5.6431336,5.734113,5.5617304,3,acg
1.07E+13,-5.674258,5.719748,5.659893,3,acg
1.07E+13,-5.717354,5.710171,5.657499,3,acg
1.07E+13,-5.631162,5.731719,5.7005944,3,acg
1.07E+13,-5.671864,5.595249,5.7125654,3,acg
1.07E+13,-5.686229,5.7005944,5.734113,3,acg
1.07E+13,-5.674258,5.753267,5.6910176,3,acg
1.07E+13,-5.686229,5.7867856,5.7508726,3,acg
1.07E+13,-5.647922,5.7867856,5.650316,3,acg
1.07E+13,-5.616797,5.6982,5.631162,3,acg
1.07E+13,-5.657499,5.777209,5.5976434,3,acg
1.07E+13,-5.5976434,5.781997,5.5282116,3,acg
1.07E+13,-5.566519,5.793968,5.48751,3,acg
1.07E+13,-5.6335564,5.81791,5.475539,3,acg
1.07E+13,-5.592855,5.8203044,5.4899044,3,acg
1.07E+13,-5.683835,5.767632,5.523423,3,acg
1.07E+13,-5.6551046,5.8346696,5.5258174,3,acg
1.07E+13,-5.7245364,5.7029886,5.556942,3,acg
1.07E+13,-5.6766524,5.7963624,5.5976434,3,acg
1.07E+13,-5.619191,5.755661,5.628768,3,acg
1.07E+13,-5.645528,5.7484784,5.57849,3,acg
1.07E+13,-5.695806,5.731719,5.568913,3,acg
1.07E+13,-5.746084,5.7628436,5.556942,3,acg
1.07E+13,-5.770026,5.81791,5.559336,3,acg
1.07E+13,-5.686229,5.7987566,5.580884,3,acg
1.07E+13,-5.755661,5.74369,5.499481,3,acg
1.07E+13,-5.7005944,5.7365074,5.5760956,3,acg
1.07E+13,-5.683835,5.695806,5.626374,3,acg
1.07E+13,-5.671864,5.693412,5.571307,3,acg
1.07E+13,-5.719748,5.710171,5.638345,3,acg
1.07E+13,-5.693412,5.6527104,5.6670756,3,acg
1.07E+13,-5.719748,5.681441,5.686229,3,acg
1.07E+13,-5.753267,5.6431336,5.6359506,3,acg
1.07E+13,-5.7125654,5.645528,5.6239796,3,acg
1.07E+13,-5.650316,5.7867856,5.645528,3,acg
1.07E+13,-5.693412,5.7867856,5.6551046,3,acg
1.07E+13,-5.650316,5.805939,5.554548,3,acg
1.07E+13,-5.7389016,5.8107276,5.554548,3,acg
1.07E+13,-5.66947,5.7484784,5.511452,3,acg
1.07E+13,-5.659893,5.8203044,5.5042696,3,acg
1.07E+13,-5.659893,5.813122,5.5042696,3,acg
1.07E+13,-5.580884,5.8346696,5.425261,3,acg
1.07E+13,-5.6910176,5.829881,5.434838,3,acg
1.07E+13,-5.631162,5.777209,5.422867,3,acg
1.07E+13,-5.722142,5.8203044,5.4563856,3,acg
1.07E+13,-5.6527104,5.793968,5.427655,3,acg
1.07E+13,-5.719748,5.827487,5.523423,3,acg
1.07E+13,-5.695806,5.746084,5.616797,3,acg
1.07E+13,-5.7389016,5.78918,5.494693,3,acg
1.07E+13,-5.722142,5.829881,5.5617304,3,acg
1.07E+13,-5.7365074,5.8107276,5.647922,3,acg
1.07E+13,-5.74369,5.779603,5.6335564,3,acg
1.07E+13,-5.6527104,5.681441,5.657499,3,acg
1.07E+13,-5.686229,5.7005944,5.657499,3,acg
1.07E+13,-5.6982,5.671864,5.6096144,3,acg
1.07E+13,-5.710171,5.7269306,5.535394,3,acg
1.07E+13,-5.6790466,5.74369,5.6527104,3,acg
1.07E+13,-5.681441,5.710171,5.6335564,3,acg
1.07E+13,-5.6407394,5.7365074,5.5641246,3,acg
1.07E+13,-5.6000376,5.791574,5.5162406,3,acg
1.07E+13,-5.695806,5.7389016,5.628768,3,acg
1.07E+13,-5.707777,5.7389016,5.60722,3,acg
1.07E+13,-5.6910176,5.705383,5.556942,3,acg
1.07E+13,-5.6096144,5.7987566,5.571307,3,acg
1.07E+13,-5.614403,5.805939,5.530606,3,acg
1.07E+13,-5.6766524,5.825093,5.5497594,3,acg
1.07E+13,-5.681441,5.781997,5.583278,3,acg
1.07E+13,-5.722142,5.755661,5.674258,3,acg
1.07E+13,-5.499481,5.793968,5.6359506,3,acg
1.08E+13,-6.564901,13.077129,2.9257145,3,acg
1.08E+13,-6.50744,14.211981,2.5067291,3,acg
1.08E+13,-6.4858923,14.800955,2.5713725,3,acg
1.08E+13,-6.4882865,14.511256,2.6862943,3,acg
1.08E+13,-6.7731967,14.350845,3.0214825,3,acg
1.08E+13,-6.7803793,13.702016,3.205836,3,acg
1.08E+13,-6.7013707,13.251906,3.1387985,3,acg
1.08E+13,-6.4260373,12.698846,3.095703,3,acg
1.08E+13,-5.884948,12.169727,3.1292217,3,acg
1.08E+13,-5.4444146,11.901577,3.098097,3,acg
1.08E+13,-5.1906295,11.494562,3.1603463,3,acg
1.08E+13,-5.1930237,10.922348,3.1004913,3,acg
1.07E+13,-0.36041048,0.12950343,-0.16249016,3,gyro
1.07E+13,-0.47403142,-0.062308256,-0.52290064,3,gyro
1.07E+13,-0.43127087,-0.13072516,-0.47158796,3,gyro
1.07E+13,0.13439035,0.2565634,0.3359759,3,gyro
1.07E+13,0.09896017,0.14538592,0.26267207,3,gyro
1.07E+13,0.008552114,-0.002443461,0.05009095,3,gyro
1.07E+13,0.006108652,0,0.04642576,3,gyro
1.07E+13,0.007330383,0.004886922,0.05131268,3,gyro
1.07E+13,0.009773844,0.007330383,0.057421334,3,gyro
1.07E+13,0.007330383,0.014660766,0.062308256,3,gyro
1.07E+13,0.004886922,0.019547688,0.06719518,3,gyro
1.07E+13,0.003665192,0.02076942,0.0720821,3,gyro
1.07E+13,0,0.02321288,0.07574729,3,gyro
1.07E+13,-0.004886922,0.02565634,0.07696902,3,gyro
1.07E+13,-0.012217305,0.02687807,0.07819075,3,gyro
1.07E+13,-0.015882496,0.029321533,0.07696902,3,gyro
1.07E+13,-0.017104227,0.028099801,0.07574729,3,gyro
1.07E+13,-0.02076942,0.02687807,0.07452556,3,gyro
1.07E+13,-0.02443461,0.02687807,0.0720821,3,gyro
1.07E+13,-0.02443461,0.02443461,0.06963864,3,gyro
1.07E+13,-0.02565634,0.02321288,0.064751714,3,gyro
1.07E+13,-0.029321533,0.029321533,0.059864793,3,gyro
1.07E+13,-0.02443461,0.030543262,0.05497787,3,gyro
1.07E+13,-0.02443461,0.030543262,0.05497787,3,gyro
1.07E+13,-0.02321288,0.030543262,0.05131268,3,gyro
1.07E+13,-0.019547688,0.03176499,0.04642576,3,gyro
1.07E+13,-0.012217305,0.029321533,0.04153884,3,gyro
1.07E+13,-0.010995574,0.030543262,0.036651913,3,gyro
1.07E+13,-0.009773844,0.032986723,0.035430185,3,gyro
1.07E+13,-0.006108652,0.032986723,0.034208454,3,gyro
1.07E+13,0.008552114,0.028099801,0.029321533,3,gyro
1.07E+13,0.008552114,0.028099801,0.029321533,3,gyro
1.07E+13,0.009773844,0.021991149,0.02565634,3,gyro
1.07E+13,-0.001221731,0.018325957,0.02321288,3,gyro
1.07E+13,-0.013439035,0.012217305,0.019547688,3,gyro
1.07E+13,-0.018325957,0.008552114,0.017104227,3,gyro
1.07E+13,-0.015882496,0.002443461,0.015882496,3,gyro
1.07E+13,-0.017104227,-0.002443461,0.015882496,3,gyro
1.07E+13,-0.02321288,-0.012217305,0.017104227,3,gyro
1.07E+13,-0.036651913,-0.019547688,0.017104227,3,gyro
1.07E+13,-0.043982297,-0.029321533,0.015882496,3,gyro
1.07E+13,-0.047647487,-0.035430185,0.014660766,3,gyro
1.07E+13,-0.05131268,-0.035430185,0.012217305,3,gyro
1.07E+13,-0.052534413,-0.037873644,0.010995574,3,gyro
1.07E+13,-0.047647487,-0.04153884,0.009773844,3,gyro
1.07E+13,-0.042760566,-0.043982297,0.010995574,3,gyro
1.07E+13,-0.04153884,-0.040317107,0.009773844,3,gyro
1.07E+13,-0.035430185,-0.037873644,0.009773844,3,gyro
1.07E+13,-0.028099801,-0.036651913,0.009773844,3,gyro
1.07E+13,-0.015882496,-0.032986723,0.010995574,3,gyro
1.07E+13,-0.007330383,-0.03176499,0.010995574,3,gyro
1.07E+13,-0.004886922,-0.030543262,0.010995574,3,gyro
1.07E+13,-0.008552114,-0.030543262,0.009773844,3,gyro
1.07E+13,-0.010995574,-0.029321533,0.009773844,3,gyro
1.07E+13,-0.008552114,-0.028099801,0.009773844,3,gyro
1.07E+13,-0.006108652,-0.02687807,0.008552114,3,gyro
1.07E+13,-0.006108652,-0.02565634,0.010995574,3,gyro
1.07E+13,-0.004886922,-0.02565634,0.014660766,3,gyro
1.07E+13,-0.001221731,-0.02565634,0.019547688,3,gyro
1.07E+13,0.001221731,-0.02443461,0.02565634,3,gyro
1.07E+13,0,-0.021991149,0.03176499,3,gyro
1.07E+13,-0.001221731,-0.021991149,0.040317107,3,gyro
1.07E+13,-0.001221731,-0.021991149,0.047647487,3,gyro
1.07E+13,-0.002443461,-0.02443461,0.05497787,3,gyro
1.07E+13,-0.009773844,-0.02076942,0.059864793,3,gyro
1.07E+13,-0.009773844,-0.019547688,0.064751714,3,gyro
1.07E+13,-0.009773844,-0.018325957,0.06841691,3,gyro
1.07E+13,-0.002443461,-0.019547688,0.0720821,3,gyro
1.07E+13,0.006108652,-0.018325957,0.07452556,3,gyro
1.07E+13,0.013439035,-0.018325957,0.07574729,3,gyro
1.07E+13,0.014660766,-0.015882496,0.07696902,3,gyro
1.07E+13,0.017104227,-0.015882496,0.080634214,3,gyro
1.07E+13,0.018325957,-0.019547688,0.08307768,3,gyro
1.07E+13,0.013439035,-0.019547688,0.0842994,3,gyro
1.07E+13,0.009773844,-0.019547688,0.08674286,3,gyro
1.07E+13,0.013439035,-0.02321288,0.08674286,3,gyro
1.07E+13,0.012217305,-0.02443461,0.087964594,3,gyro
1.07E+13,0.012217305,-0.02687807,0.087964594,3,gyro
1.07E+13,0.008552114,-0.02565634,0.08674286,3,gyro
1.07E+13,0.007330383,-0.02321288,0.08674286,3,gyro
1.07E+13,0.017104227,-0.02443461,0.08674286,3,gyro
1.07E+13,0.02321288,-0.028099801,0.08674286,3,gyro
1.07E+13,0.02321288,-0.028099801,0.08307768,3,gyro
1.07E+13,0.017104227,-0.032986723,0.07941248,3,gyro
1.07E+13,0.009773844,-0.035430185,0.07452556,3,gyro
1.07E+13,0.006108652,-0.035430185,0.07086037,3,gyro
1.07E+13,0.008552114,-0.032986723,0.06841691,3,gyro
1.07E+13,0.014660766,-0.036651913,0.06719518,3,gyro
1.07E+13,0.014660766,-0.04153884,0.06963864,3,gyro
1.07E+13,0.009773844,-0.04520403,0.073303826,3,gyro
1.07E+13,0.002443461,-0.04642576,0.07574729,3,gyro
1.07E+13,0.001221731,-0.04886922,0.07819075,3,gyro
1.07E+13,0,-0.04520403,0.07696902,3,gyro
1.07E+13,0.002443461,-0.047647487,0.07574729,3,gyro
1.07E+13,-0.001221731,-0.05131268,0.073303826,3,gyro
1.07E+13,-0.008552114,-0.05375614,0.06841691,3,gyro
1.07E+13,-0.02321288,-0.05375614,0.059864793,3,gyro
1.07E+13,-0.03176499,-0.05131268,0.047647487,3,gyro
1.07E+13,-0.032986723,-0.05131268,0.035430185,3,gyro
1.07E+13,-0.034208454,-0.04642576,0.02443461,3,gyro
1.07E+13,-0.030543262,-0.042760566,0.012217305,3,gyro
1.07E+13,-0.028099801,-0.04153884,-0.001221731,3,gyro
1.07E+13,-0.029321533,-0.040317107,-0.014660766,3,gyro
1.07E+13,-0.034208454,-0.035430185,-0.028099801,3,gyro
1.07E+13,-0.035430185,-0.028099801,-0.040317107,3,gyro
1.07E+13,-0.02565634,-0.02443461,-0.052534413,3,gyro
1.07E+13,-0.012217305,-0.017104227,-0.06352998,3,gyro
1.07E+13,0,-0.010995574,-0.0720821,3,gyro
1.07E+13,0.014660766,-0.007330383,-0.07941248,3,gyro
1.07E+13,0.028099801,-0.001221731,-0.0842994,3,gyro
1.07E+13,0.040317107,0.003665192,-0.08674286,3,gyro
1.07E+13,0.052534413,0.008552114,-0.09040806,3,gyro
1.07E+13,0.058643065,0.012217305,-0.09162979,3,gyro
1.07E+13,0.062308256,0.015882496,-0.09285152,3,gyro
1.07E+13,0.061086524,0.021991149,-0.096516706,3,gyro
1.07E+13,0.06841691,0.02076942,-0.09896017,3,gyro
1.07E+13,0.07086037,0.019547688,-0.10140363,3,gyro
1.07E+13,0.073303826,0.018325957,-0.10262536,3,gyro
1.07E+13,0.07452556,0.015882496,-0.10751228,3,gyro
1.07E+13,0.07696902,0.013439035,-0.111177474,3,gyro
1.07E+13,0.07819075,0.012217305,-0.11484267,3,gyro
1.07E+13,0.081855945,0.006108652,-0.118507855,3,gyro
1.07E+13,0.080634214,0.007330383,-0.12095132,3,gyro
1.07E+13,0.08307768,0.006108652,-0.12461651,3,gyro
1.07E+13,0.081855945,0.007330383,-0.12583824,3,gyro
1.07E+13,0.089186326,0.001221731,-0.12705997,3,gyro
1.07E+13,0.089186326,0.001221731,-0.12705997,3,gyro
1.07E+13,0.08674286,0.002443461,-0.12217305,3,gyro
1.07E+13,0.09407325,0.003665192,-0.1160644,3,gyro
1.07E+13,0.10262536,0.006108652,-0.10751228,3,gyro
1.07E+13,0.118507855,0.004886922,-0.09773844,3,gyro
1.07E+13,0.12950343,0.001221731,-0.087964594,3,gyro
1.07E+13,0.12950343,0.001221731,-0.07941248,3,gyro
1.07E+13,0.12583824,-0.003665192,-0.07086037,3,gyro
1.07E+13,0.1160644,-0.004886922,-0.061086524,3,gyro
1.07E+13,0.118507855,-0.012217305,-0.05131268,3,gyro
1.07E+13,0.11362094,-0.012217305,-0.04153884,3,gyro
1.07E+13,0.112399206,-0.019547688,-0.030543262,3,gyro
1.07E+13,0.105068825,-0.029321533,-0.018325957,3,gyro
1.07E+13,0.09040806,-0.040317107,-0.006108652,3,gyro
1.07E+13,0.07086037,-0.05131268,0.004886922,3,gyro
1.07E+13,0.05497787,-0.062308256,0.017104227,3,gyro
1.07E+13,0.04153884,-0.06963864,0.02687807,3,gyro
1.07E+13,0.030543262,-0.081855945,0.037873644,3,gyro
1.07E+13,0.014660766,-0.09040806,0.04886922,3,gyro
1.07E+13,-0.007330383,-0.09773844,0.058643065,3,gyro
1.07E+13,-0.02565634,-0.10262536,0.06719518,3,gyro
1.07E+13,-0.042760566,-0.10629055,0.07574729,3,gyro
1.07E+13,-0.056199603,-0.10873401,0.0842994,3,gyro
1.07E+13,-0.062308256,-0.10751228,0.09285152,3,gyro
1.07E+13,-0.061086524,-0.10751228,0.09896017,3,gyro
1.07E+13,-0.064751714,-0.103847094,0.103847094,3,gyro
1.07E+13,-0.06963864,-0.09773844,0.10873401,3,gyro
1.07E+13,-0.065973446,-0.09407325,0.112399206,3,gyro
1.07E+13,-0.06352998,-0.0842994,0.1160644,3,gyro
1.07E+13,-0.057421334,-0.07086037,0.118507855,3,gyro
1.07E+13,-0.043982297,-0.061086524,0.12095132,3,gyro
1.07E+13,-0.034208454,-0.04642576,0.12461651,3,gyro
1.07E+13,-0.019547688,-0.036651913,0.1282817,3,gyro
1.07E+13,-0.009773844,-0.02321288,0.13072516,3,gyro
1.07E+13,0,-0.012217305,0.13316862,3,gyro
1.07E+13,0.012217305,-0.002443461,0.13561209,3,gyro
1.07E+13,0.017104227,0.009773844,0.13561209,3,gyro
1.07E+13,0.019547688,0.018325957,0.13683382,3,gyro
1.07E+13,0.02076942,0.030543262,0.13561209,3,gyro
1.07E+13,0.021991149,0.036651913,0.13439035,3,gyro
1.07E+13,0.02565634,0.04153884,0.13194689,3,gyro
1.07E+13,0.02443461,0.04886922,0.12950343,3,gyro
1.07E+13,0.028099801,0.052534413,0.12705997,3,gyro
1.07E+13,0.028099801,0.056199603,0.12461651,3,gyro
1.07E+13,0.02443461,0.061086524,0.12217305,3,gyro
1.07E+13,0.02076942,0.064751714,0.118507855,3,gyro
1.07E+13,0.02076942,0.061086524,0.11362094,3,gyro
1.07E+13,0.013439035,0.065973446,0.10873401,3,gyro
1.07E+13,0.008552114,0.06719518,0.103847094,3,gyro
1.07E+13,0.010995574,0.062308256,0.096516706,3,gyro
1.07E+13,0.006108652,0.065973446,0.089186326,3,gyro
1.07E+13,0.007330383,0.06963864,0.08307768,3,gyro
1.07E+13,0.012217305,0.0720821,0.07696902,3,gyro
1.07E+13,0.02443461,0.065973446,0.07086037,3,gyro
1.07E+13,0.035430185,0.056199603,0.062308256,3,gyro
1.07E+13,0.030543262,0.05375614,0.052534413,3,gyro
1.07E+13,0.02443461,0.043982297,0.04153884,3,gyro
1.07E+13,0.015882496,0.037873644,0.030543262,3,gyro
1.07E+13,0.012217305,0.035430185,0.02076942,3,gyro
1.07E+13,0.017104227,0.028099801,0.013439035,3,gyro
1.07E+13,0.019547688,0.021991149,0.007330383,3,gyro
1.07E+13,0.02076942,0.013439035,0.003665192,3,gyro
1.07E+13,0.013439035,0.004886922,0.001221731,3,gyro
1.07E+13,0.003665192,-0.002443461,0.001221731,3,gyro
1.07E+13,0.002443461,-0.010995574,0.002443461,3,gyro
1.07E+13,-0.003665192,-0.017104227,0.002443461,3,gyro
1.07E+13,-0.009773844,-0.02321288,0.004886922,3,gyro
1.07E+13,-0.017104227,-0.03176499,0.006108652,3,gyro
1.07E+13,-0.02687807,-0.037873644,0.007330383,3,gyro
1.07E+13,-0.035430185,-0.042760566,0.007330383,3,gyro
1.07E+13,-0.034208454,-0.04520403,0.007330383,3,gyro
1.07E+13,-0.028099801,-0.043982297,0.004886922,3,gyro
1.07E+13,-0.010995574,-0.04642576,0.003665192,3,gyro
1.07E+13,0.002443461,-0.04886922,0.002443461,3,gyro
1.07E+13,0.008552114,-0.05131268,-0.001221731,3,gyro
1.07E+13,0.002443461,-0.052534413,-0.003665192,3,gyro
1.07E+13,0,-0.05009095,-0.006108652,3,gyro
1.07E+13,-0.002443461,-0.05009095,-0.009773844,3,gyro
1.07E+13,0.002443461,-0.05009095,-0.012217305,3,gyro
1.07E+13,0.009773844,-0.05131268,-0.012217305,3,gyro
1.07E+13,0.02076942,-0.052534413,-0.013439035,3,gyro
