t,x,y,z,a,
1.07E+13,-0.047884032,-0.062249243,-0.007182605,3,acc
1.07E+13,0.06703765,0.021547815,-0.12928689,3,acc
1.07E+13,0,-0.07182605,-0.10055647,3,acc
1.07E+13,-0.01436521,-0.019153614,-0.08379706,3,acc
1.07E+13,0.1604115,0.21308395,0.06464344,3,acc
1.07E+13,0.045489833,-0.059855044,0.04070143,3,acc
1.07E+13,-0.04309563,-0.11971009,0.08140286,3,acc
1.07E+13,0.06943185,0.009576807,0.035913024,3,acc
1.07E+13,-0.01436521,-0.035913024,-0.079008654,3,acc
1.07E+13,0.11971009,0.11731588,-0.11252748,3,acc
1.07E+13,0.19153613,0.19871874,-0.10295067,3,acc
1.07E+13,0.08379706,0.02633622,0.01436521,3,acc
1.07E+13,-0.062249243,-0.17717093,0.15083471,3,acc
1.07E+13,-0.004788403,-0.088585466,0.033518825,3,acc
1.07E+13,0.05267244,0.15562311,-0.088585466,3,acc
1.07E+13,0.04070143,-0.02633622,-0.095768064,3,acc
1.07E+13,0.06943185,0.19632454,-0.17956513,3,acc
1.07E+13,0.07182605,-0.055066638,0.05746084,3,acc
1.07E+13,0.079008654,-0.1604115,0.08619126,3,acc
1.07E+13,0.074220255,0,0.076614454,3,acc
1.07E+13,-0.02873042,-0.18435353,0.038307227,3,acc
1.07E+13,0,0.055066638,-0.079008654,3,acc
1.07E+13,0.038307227,0.035913024,-0.031124622,3,acc
1.07E+13,0.06943185,0.15322891,-0.16759412,3,acc
1.07E+13,0.107739076,0.14844051,-0.088585466,3,acc
1.07E+13,-0.038307227,-0.37349546,0.23702596,3,acc
1.07E+13,0.011971008,-0.023942016,0.062249243,3,acc
1.07E+13,0.019153614,0.02633622,-0.019153614,3,acc
1.07E+13,0.07182605,0.074220255,0.023942016,3,acc
1.07E+13,0.17956513,0.1340753,-0.06464344,3,acc
1.07E+13,0.055066638,0.07182605,-0.06464344,3,acc
1.07E+13,0.04070143,0.04070143,0,3,acc
1.07E+13,0.045489833,0.14604631,-0.110133275,3,acc
1.07E+13,-0.031124622,-0.18914193,0.1388637,3,acc
1.07E+13,0.093373865,0.023942016,0.02633622,3,acc
1.07E+13,0.02873042,0.035913024,0.02633622,3,acc
1.07E+13,-0.079008654,0.10295067,-0.12210429,3,acc
1.07E+13,0.047884032,0.02633622,-0.14604631,3,acc
1.07E+13,0.093373865,-0.1316811,-0.095768064,3,acc
1.07E+13,0.07182605,0.023942016,-0.095768064,3,acc
1.07E+13,0.021547815,-0.050278235,0.047884032,3,acc
1.07E+13,0.04309563,-0.079008654,0.02873042,3,acc
1.07E+13,0.107739076,0.038307227,-0.004788403,3,acc
1.07E+13,0.033518825,-0.06943185,0.08379706,3,acc
1.07E+13,0.023942016,0.031124622,-0.05746084,3,acc
1.07E+13,0.050278235,0.08619126,-0.035913024,3,acc
1.07E+13,0.10534488,0.1604115,-0.074220255,3,acc
1.07E+13,0.02873042,0,0,3,acc
1.07E+13,0.01436521,-0.10534488,0.031124622,3,acc
1.07E+13,0.021547815,-0.10295067,0.08140286,3,acc
1.07E+13,0.05267244,0.02633622,-0.021547815,3,acc
1.07E+13,0.050278235,0.016759412,-0.079008654,3,acc
1.07E+13,0.004788403,0,-0.055066638,3,acc
1.07E+13,0.062249243,0.023942016,-0.009576807,3,acc
1.07E+13,0.090979666,0.06943185,-0.16998832,3,acc
1.07E+13,0.107739076,-0.1364695,0.045489833,3,acc
1.07E+13,0.074220255,0.076614454,0.045489833,3,acc
1.07E+13,0.04070143,0.031124622,0.045489833,3,acc
1.07E+13,-0.009576807,-0.1316811,0.045489833,3,acc
1.07E+13,-0.002394202,0.04070143,-0.05267244,3,acc
1.07E+13,0.10534488,0.031124622,-0.079008654,3,acc
1.07E+13,0.06703765,0.007182605,0.009576807,3,acc
1.07E+13,0.074220255,0.004788403,-0.08379706,3,acc
1.07E+13,-0.016759412,-0.088585466,-0.004788403,3,acc
1.07E+13,0.007182605,-0.007182605,0.038307227,3,acc
1.07E+13,0.031124622,-0.050278235,-0.059855044,3,acc
1.07E+13,0.002394202,0.08619126,-0.059855044,3,acc
1.07E+13,0.04070143,0,-0.045489833,3,acc
1.07E+13,0.06464344,0.021547815,-0.10055647,3,acc
1.07E+13,0.011971008,0.11492168,-0.038307227,3,acc
1.07E+13,0.05746084,-0.08140286,0.12689269,3,acc
1.07E+13,0.074220255,-0.1316811,0.12449849,3,acc
1.07E+13,0.031124622,-0.06703765,0.1316811,3,acc
1.07E+13,-0.016759412,-0.038307227,0.019153614,3,acc
1.07E+13,0.033518825,0.06943185,-0.033518825,3,acc
1.07E+13,0.1340753,0.12928689,-0.055066638,3,acc
1.07E+13,0.09816227,0.1412579,0.031124622,3,acc
1.07E+13,0.074220255,0.031124622,-0.088585466,3,acc
1.07E+13,0.047884032,-0.05267244,0.110133275,3,acc
1.07E+13,0.021547815,0.021547815,-0.004788403,3,acc
1.07E+13,0.11492168,0.038307227,-0.04070143,3,acc
1.07E+13,0.047884032,0.007182605,-0.11252748,3,acc
1.07E+13,0.045489833,-0.021547815,-0.07182605,3,acc
1.07E+13,0.04309563,0.08379706,-0.079008654,3,acc
1.07E+13,0.06943185,-0.076614454,-0.011971008,3,acc
1.07E+13,0.059855044,0.035913024,-0.06943185,3,acc
1.07E+13,0,-0.15562311,0.093373865,3,acc
1.07E+13,0.019153614,-0.10295067,0.095768064,3,acc
1.07E+13,0.019153614,0,0.04309563,3,acc
1.07E+13,0.031124622,0.04309563,-0.074220255,3,acc
1.07E+13,0.09816227,0.019153614,0.035913024,3,acc
1.07E+13,0.090979666,0.07182605,0.004788403,3,acc
1.07E+13,0.007182605,-0.059855044,-0.04309563,3,acc
1.07E+13,-0.033518825,-0.20590134,0.076614454,3,acc
1.07E+13,0.045489833,0.007182605,-0.02633622,3,acc
1.07E+13,0.050278235,0.10295067,-0.033518825,3,acc
1.07E+13,0.11492168,0.15801731,-0.021547815,3,acc
1.07E+13,0.04309563,-0.004788403,-0.04309563,3,acc
1.07E+13,0.062249243,-0.002394202,-0.045489833,3,acc
1.07E+13,0.01436521,-0.074220255,-0.035913024,3,acc
1.07E+13,-0.019153614,-0.11252748,0.035913024,3,acc
1.07E+13,0.023942016,-0.021547815,0.007182605,3,acc
1.07E+13,0.107739076,0.059855044,-0.031124622,3,acc
1.07E+13,0.050278235,-0.02633622,0.011971008,3,acc
1.07E+13,0.02873042,0.05267244,0,3,acc
1.07E+13,0.04309563,-0.01436521,-0.08140286,3,acc
1.07E+13,-0.009576807,-0.01436521,-0.076614454,3,acc
1.07E+13,0.050278235,-0.059855044,0.023942016,3,acc
1.07E+13,0.038307227,-0.019153614,0.045489833,3,acc
1.07E+13,0.045489833,0.016759412,-0.038307227,3,acc
1.07E+13,0,-0.009576807,-0.04309563,3,acc
1.07E+13,0.04070143,0.016759412,-0.062249243,3,acc
1.07E+13,0.035913024,0.11731588,-0.038307227,3,acc
1.07E+13,0.11492168,-0.047884032,0.009576807,3,acc
1.07E+13,-0.050278235,0.038307227,-0.06464344,3,acc
1.07E+13,0.08140286,-0.06464344,-0.01436521,3,acc
1.07E+13,0.05746084,-0.12449849,0.05267244,3,acc
1.07E+13,0.074220255,0.002394202,-0.011971008,3,acc
1.07E+13,0.02873042,-0.019153614,0.004788403,3,acc
1.07E+13,0.004788403,0.06464344,-0.05746084,3,acc
1.07E+13,0.055066638,0.021547815,-0.004788403,3,acc
1.07E+13,0.02873042,-0.1316811,-0.095768064,3,acc
1.07E+13,0.076614454,-0.011971008,0.033518825,3,acc
1.07E+13,0.023942016,0.04070143,-0.019153614,3,acc
1.07E+13,-0.016759412,-0.14604631,0.093373865,3,acc
1.07E+13,0.007182605,0.016759412,-0.004788403,3,acc
1.07E+13,0.02873042,0.15562311,-0.076614454,3,acc
1.07E+13,0,-0.09816227,0.04309563,3,acc
1.07E+13,0.023942016,0.038307227,0.016759412,3,acc
1.07E+13,0.11971009,-0.035913024,0.12449849,3,acc
1.07E+13,0.06703765,0.02633622,0.033518825,3,acc
1.07E+13,0.045489833,0.009576807,0.04070143,3,acc
1.07E+13,0.023942016,0.011971008,-0.10295067,3,acc
1.07E+13,0.021547815,-0.059855044,-0.08379706,3,acc
1.07E+13,0.06703765,0.090979666,-0.11492168,3,acc
1.07E+13,0.035913024,-0.04309563,-0.050278235,3,acc
1.07E+13,0.05267244,0.007182605,0.059855044,3,acc
1.07E+13,0.023942016,0.033518825,0.002394202,3,acc
1.07E+13,0.02873042,-0.09816227,0.007182605,3,acc
1.07E+13,0.05267244,0,-0.02873042,3,acc
1.07E+13,0.019153614,0.033518825,0.031124622,3,acc
1.07E+13,0.033518825,0.019153614,-0.08140286,3,acc
1.07E+13,0.055066638,0.08140286,0.090979666,3,acc
1.07E+13,0.021547815,0.047884032,-0.02873042,3,acc
1.07E+13,0.05746084,-0.035913024,-0.021547815,3,acc
1.07E+13,0.002394202,-0.02633622,-0.055066638,3,acc
1.07E+13,-0.05746084,-0.16519992,0.074220255,3,acc
1.07E+13,0.002394202,0.06464344,-0.074220255,3,acc
1.07E+13,0.074220255,-0.021547815,-0.10534488,3,acc
1.07E+13,0.08140286,0.11971009,0.009576807,3,acc
1.07E+13,0.016759412,-0.05267244,-0.02633622,3,acc
1.07E+13,0.095768064,-0.021547815,-0.021547815,3,acc
1.07E+13,0.035913024,-0.016759412,0.038307227,3,acc
1.07E+13,-0.02873042,0.004788403,0,3,acc
1.07E+13,0.12449849,0.16519992,-0.1436521,3,acc
1.07E+13,0.047884032,-0.076614454,0.031124622,3,acc
1.07E+13,-0.007182605,-0.1364695,0.10295067,3,acc
1.07E+13,0.05267244,-0.031124622,0.019153614,3,acc
1.07E+13,0.031124622,0.08379706,-0.110133275,3,acc
1.07E+13,0.08379706,0.023942016,-0.088585466,3,acc
1.07E+13,0.12210429,0.10534488,-0.06943185,3,acc
1.07E+13,-0.019153614,-0.038307227,0,3,acc
1.07E+13,0.055066638,0.11492168,-0.05746084,3,acc
1.07E+13,0.019153614,-0.02873042,0.009576807,3,acc
1.07E+13,0.07182605,0.1436521,-0.045489833,3,acc
1.07E+13,0.045489833,0.107739076,-0.06464344,3,acc
1.07E+13,0.019153614,0.021547815,-0.016759412,3,acc
1.07E+13,0.062249243,0.1316811,0.009576807,3,acc
1.07E+13,0.059855044,-0.10534488,-0.011971008,3,acc
1.07E+13,0.06703765,0.050278235,0.002394202,3,acc
1.07E+13,0.023942016,-0.10295067,0.09816227,3,acc
1.07E+13,0.019153614,-0.04309563,0.019153614,3,acc
1.07E+13,-0.011971008,0.07182605,-0.007182605,3,acc
1.07E+13,-0.011971008,0.06943185,-0.004788403,3,acc
1.07E+13,-0.023942016,0.038307227,-0.10534488,3,acc
1.07E+13,-0.023942016,0.035913024,-0.10295067,3,acc
1.07E+13,0.059855044,-0.06943185,0.019153614,3,acc
1.07E+13,0.02633622,0.031124622,-0.055066638,3,acc
1.07E+13,0.04309563,0.019153614,-0.021547815,3,acc
1.07E+13,0.016759412,-0.011971008,-0.01436521,3,acc
1.07E+13,0.06703765,-0.076614454,-0.038307227,3,acc
1.07E+13,0.090979666,-0.007182605,-0.06703765,3,acc
1.07E+13,0.059855044,-0.062249243,-0.033518825,3,acc
1.07E+13,0.09816227,-0.02633622,-0.016759412,3,acc
1.07E+13,0.11731588,0.10534488,0.019153614,3,acc
1.07E+13,0.05267244,-0.019153614,-0.016759412,3,acc
1.07E+13,-0.009576807,0.062249243,-0.074220255,3,acc
1.07E+13,0.05267244,-0.06703765,0.05267244,3,acc
1.07E+13,-0.019153614,-0.11731588,-0.01436521,3,acc
1.07E+13,-0.019153614,0.059855044,-0.045489833,3,acc
1.07E+13,0.033518825,-0.038307227,-0.06464344,3,acc
1.07E+13,0.02633622,0.021547815,-0.055066638,3,acc
1.07E+13,0.074220255,-0.095768064,0.110133275,3,acc
1.07E+13,0.02873042,0.04309563,0.02873042,3,acc
1.07E+13,0.08379706,0.031124622,-0.055066638,3,acc
1.07E+13,-0.011971008,-0.035913024,-0.10055647,3,acc
1.07E+13,0.08379706,-0.055066638,0.011971008,3,acc
1.07E+13,0.009576807,-0.050278235,-0.007182605,3,acc
1.07E+13,0.08140286,0.045489833,-0.038307227,3,acc
1.07E+13,0,-0.08619126,0.05746084,3,acc
1.07E+13,0.06464344,0.007182605,-0.011971008,3,acc
1.07E+13,0.08379706,0.002394202,-0.004788403,3,acc
1.07E+13,0.08619126,-0.04309563,-0.031124622,3,acc
1.07E+13,-0.011971008,-0.021547815,0.02873042,3,acc
1.07E+13,0.07182605,0.1340753,-0.079008654,3,acc
1.07E+13,-0.02873042,-0.20350714,0.08140286,3,acc
1.07E+13,0.035913024,0.035913024,-0.002394202,3,acc
1.07E+13,0.023942016,-0.05746084,-0.021547815,3,acc
1.07E+13,0,-0.02633622,-0.10534488,3,acc
1.07E+13,0.1436521,0.090979666,-0.002394202,3,acc
1.07E+13,0,-0.08140286,0,3,acc
1.07E+13,0.09816227,-0.007182605,0.02873042,3,acc
1.07E+13,0.05267244,0.04309563,-0.045489833,3,acc
1.07E+13,0.031124622,-0.038307227,-0.004788403,3,acc
1.07E+13,0.05746084,0.055066638,0.055066638,3,acc
1.07E+13,0.05746084,0.055066638,0.055066638,3,acc
1.07E+13,0.06464344,-0.011971008,-0.021547815,3,acc
1.07E+13,0.11731588,0.08140286,-0.011971008,3,acc
1.07E+13,0.031124622,0.007182605,0.01436521,3,acc
1.07E+13,0.023942016,-0.110133275,0.05267244,3,acc
1.07E+13,0.06703765,-0.02873042,0.05746084,3,acc
1.07E+13,0.01436521,0.12449849,-0.02633622,3,acc
1.07E+13,0.055066638,-0.059855044,-0.04070143,3,acc
1.07E+13,0.033518825,-0.047884032,-0.004788403,3,acc
1.07E+13,0.009576807,-0.07182605,0.04070143,3,acc
1.07E+13,0.05267244,0.045489833,0.050278235,3,acc
1.07E+13,-0.019153614,-0.19153613,0.06464344,3,acc
1.07E+13,-0.007182605,0.059855044,-0.07182605,3,acc
1.07E+13,-0.023942016,0.059855044,-0.038307227,3,acc
1.07E+13,0.033518825,0.21787235,-0.004788403,3,acc
1.07E+13,0.10295067,0.06703765,-0.033518825,3,acc
1.07E+13,-0.016759412,-0.16998832,0.1316811,3,acc
1.07E+13,0.04309563,-0.02873042,0.02633622,3,acc
1.07E+13,-0.009576807,-0.1340753,0.04070143,3,acc
1.07E+13,0.04070143,0.06703765,0.004788403,3,acc
1.07E+13,0.11252748,0.15083471,-0.10534488,3,acc
1.07E+13,0.02633622,-0.1388637,0.08619126,3,acc
1.07E+13,0.038307227,-0.11731588,-0.045489833,3,acc
1.07E+13,-0.02873042,-0.038307227,-0.021547815,3,acc
1.07E+13,0.02873042,-0.02873042,0.11492168,3,acc
1.07E+13,0.019153614,0.11731588,0.002394202,3,acc
1.07E+13,0.10534488,0.33518824,-0.15801731,3,acc
1.07E+13,-0.02633622,-0.2681506,0.062249243,3,acc
1.07E+13,-0.007182605,0.090979666,-0.079008654,3,acc
1.07E+13,0.045489833,0.016759412,0.002394202,3,acc
1.07E+13,0.04070143,0.06943185,-0.009576807,3,acc
1.07E+13,0.05267244,0.07182605,0.055066638,3,acc
1.07E+13,0.050278235,-0.007182605,0.06943185,3,acc
1.07E+13,0.033518825,0.08140286,-0.06703765,3,acc
1.07E+13,-0.002394202,0.035913024,-0.07182605,3,acc
1.07E+13,0.016759412,0.04070143,-0.059855044,3,acc
1.07E+13,0.038307227,-0.002394202,-0.04070143,3,acc
1.07E+13,-0.038307227,0.06943185,0.038307227,3,acc
1.07E+13,0.06943185,0.02873042,-0.033518825,3,acc
1.07E+13,-0.021547815,0.05746084,-0.090979666,3,acc
1.07E+13,0.05746084,0.06943185,0.033518825,3,acc
1.07E+13,0.08619126,0.021547815,0.007182605,3,acc
1.07E+13,-0.04070143,-0.031124622,0.016759412,3,acc
1.07E+13,0.10534488,0.1316811,-0.05746084,3,acc
1.07E+13,-0.02873042,-0.18674773,0.107739076,3,acc
1.07E+13,0.107739076,0.1316811,-0.05267244,3,acc
1.07E+13,0.004788403,-0.16519992,0.074220255,3,acc
1.07E+13,0.04309563,-0.047884032,0.04070143,3,acc
1.07E+13,0.08379706,0.090979666,-0.01436521,3,acc
1.07E+13,0.016759412,0.04309563,-0.08619126,3,acc
1.07E+13,-0.021547815,0.02633622,-0.038307227,3,acc
1.07E+13,0.095768064,0.10295067,-0.093373865,3,acc
1.07E+13,0,-0.023942016,-0.009576807,3,acc
1.07E+13,-0.007182605,0.05746084,-0.055066638,3,acc
1.07E+13,0.093373865,0.009576807,-0.12210429,3,acc
1.07E+13,-0.01436521,0.016759412,-0.055066638,3,acc
1.07E+13,0.04309563,-0.011971008,-0.004788403,3,acc
1.07E+13,0.01436521,-0.17477672,0.021547815,3,acc
1.07E+13,0.047884032,0.06464344,-0.011971008,3,acc
1.07E+13,-0.05746084,-0.24660277,0.074220255,3,acc
1.07E+13,-0.055066638,-0.11252748,0,3,acc
1.07E+13,0.033518825,0.02633622,-0.04309563,3,acc
1.07E+13,0.059855044,0.055066638,-0.02633622,3,acc
1.07E+13,0.18674773,0.23223756,-0.12928689,3,acc
1.07E+13,0.10534488,0.08140286,0.04309563,3,acc
1.07E+13,0.18195933,0.1340753,-0.02633622,3,acc
1.07E+13,-0.07182605,-0.23942018,0.1364695,3,acc
1.07E+13,-0.031124622,-0.110133275,-0.021547815,3,acc
1.07E+13,0.02873042,-0.079008654,0.04309563,3,acc
1.07E+13,-0.007182605,0.019153614,0.016759412,3,acc
1.07E+13,0.06943185,0.12928689,-0.10534488,3,acc
1.07E+13,0.08140286,-0.007182605,0.04070143,3,acc
1.07E+13,-0.076614454,-0.28491,0.20829555,3,acc
1.07E+13,-0.002394202,0.06703765,0.019153614,3,acc
1.07E+13,0.05267244,0.045489833,-0.10295067,3,acc
1.07E+13,0.050278235,-0.004788403,-0.05267244,3,acc
1.07E+13,0.10295067,0.19153613,-0.055066638,3,acc
1.07E+13,0.05746084,0.1340753,-0.076614454,3,acc
1.07E+13,0.19393034,0.20829555,-0.05746084,3,acc
1.07E+13,-0.016759412,-0.20590134,0.19153613,3,acc
1.07E+13,0.055066638,-0.04070143,0.11252748,3,acc
1.07E+13,0,-0.090979666,0.088585466,3,acc
1.07E+13,0.08379706,0.021547815,-0.023942016,3,acc
1.07E+13,0.04070143,-0.05746084,0.047884032,3,acc
1.07E+13,0.031124622,-0.05746084,0.088585466,3,acc
1.07E+13,0.08619126,-0.035913024,-0.04309563,3,acc
1.07E+13,-8.628703,-2.0829554,4.0174704,3,acg
1.07E+13,-8.678981,-2.1140802,3.9600096,3,acg
1.07E+13,-8.710106,-2.0805612,3.940856,3,acg
1.07E+13,-8.664616,-2.1068976,3.9456444,3,acg
1.07E+13,-8.659827,-2.1188686,3.904943,3,acg
1.07E+13,-8.693346,-2.0805612,3.9384618,3,acg
1.07E+13,-8.789114,-2.1308396,3.881001,3,acg
1.07E+13,-8.789114,-2.1284454,3.9695864,3,acg
1.07E+13,-8.719683,-2.0805612,4.012682,3,acg
1.07E+13,-8.683769,-2.1380222,3.9552212,3,acg
1.07E+13,-8.63828,-2.0805612,3.9935284,3,acg
1.07E+13,-8.693346,-2.1499932,4.015076,3,acg
1.07E+13,-8.611943,-2.123657,3.9671922,3,acg
1.07E+13,-8.662222,-2.0829554,3.9504328,3,acg
1.07E+13,-8.671799,-2.0901382,3.916914,3,acg
1.07E+13,-8.7053175,-2.1523874,3.964798,3,acg
1.07E+13,-8.664616,-2.0757728,4.0078936,3,acg
1.07E+13,-8.669404,-2.1284454,4.012682,3,acg
1.07E+13,-8.645462,-2.147599,3.9384618,3,acg
1.07E+13,-8.576031,-2.1045034,3.9695864,3,acg
1.07E+13,-8.688558,-2.1859062,3.9671922,3,acg
1.07E+13,-8.669404,-2.1739352,3.9935284,3,acg
1.07E+13,-8.736442,-2.1571758,3.9791632,3,acg
1.07E+13,-8.7532015,-2.15957,3.9911342,3,acg
1.07E+13,-8.722076,-2.1428106,3.9959226,3,acg
1.07E+13,-8.686164,-2.1332338,3.9839516,3,acg
1.07E+13,-8.678981,-2.15957,3.940856,3,acg
1.07E+13,-8.671799,-2.1906946,3.9073372,3,acg
1.07E+13,-8.724471,-2.1978772,3.9360676,3,acg
1.07E+13,-8.772355,-2.1619642,3.9959226,3,acg
1.07E+13,-8.655039,-2.1739352,3.9217024,3,acg
1.07E+13,-8.6813755,-2.1308396,3.964798,3,acg
1.07E+13,-8.736442,-2.1547816,3.9121256,3,acg
1.07E+13,-8.6334915,-2.1978772,3.9839516,3,acg
1.07E+13,-8.693346,-2.2409728,3.9456444,3,acg
1.07E+13,-8.698134,-2.2098482,3.9480386,3,acg
1.07E+13,-8.798691,-2.219425,3.9624038,3,acg
1.07E+13,-8.669404,-2.2218192,3.9360676,3,acg
1.07E+13,-8.671799,-2.135628,3.904943,3,acg
1.07E+13,-8.674192,-2.1021092,3.8307228,3,acg
1.07E+13,-8.7053175,-2.0973208,3.8738184,3,acg
1.07E+13,-8.7532015,-2.066196,3.845088,3,acg
1.07E+13,-8.767567,-2.1260512,3.9719806,3,acg
1.07E+13,-8.6574335,-2.030283,3.952827,3,acg
1.07E+13,-8.676587,-1.970428,3.9264908,3,acg
1.07E+13,-8.664616,-1.9632454,3.8187518,3,acg
1.07E+13,-8.676587,-2.030283,3.8977604,3,acg
1.07E+13,-8.731653,-1.958457,3.799598,3,acg
1.07E+13,-8.643068,-1.9632454,3.8067808,3,acg
1.07E+13,-8.671799,-1.9608512,3.8498764,3,acg
1.07E+13,-8.695741,-1.9752164,3.8738184,3,acg
1.07E+13,-8.690952,-1.9919758,3.8905778,3,acg
1.07E+13,-8.669404,-1.9728222,3.7948096,3,acg
1.07E+13,-8.748413,-2.0159178,3.8474822,3,acg
1.07E+13,-8.66701,-2.066196,3.7924154,3,acg
1.07E+13,-8.714894,-2.0829554,3.8115692,3,acg
1.07E+13,-8.74123,-2.0901382,3.8642416,3,acg
1.07E+13,-8.746018,-2.0278888,3.8187518,3,acg
1.07E+13,-8.722076,-2.0350714,3.799598,3,acg
1.07E+13,-8.698134,-2.078167,3.7708676,3,acg
1.07E+13,-8.635885,-2.0470424,3.7804444,3,acg
1.07E+13,-8.66701,-2.0757728,3.739743,3,acg
1.07E+13,-8.710106,-2.030283,3.7732618,3,acg
1.07E+13,-8.702923,-1.9991584,3.727772,3,acg
1.07E+13,-8.662222,-2.0470424,3.809175,3,acg
1.07E+13,-8.688558,-2.018312,3.857059,3,acg
1.07E+13,-8.6813755,-2.0015526,3.7325604,3,acg
1.07E+13,-8.7125,-2.0111294,3.7684734,3,acg
1.07E+13,-8.686164,-1.9752164,3.8115692,3,acg
1.07E+13,-8.6574335,-1.9560628,3.7684734,3,acg
1.07E+13,-8.7125,-1.9536686,3.739743,3,acg
1.07E+13,-8.736442,-1.9800048,3.751714,3,acg
1.07E+13,-8.762778,-1.9776106,3.799598,3,acg
1.07E+13,-8.78672,-2.0374656,3.7110126,3,acg
1.07E+13,-8.707711,-1.9967642,3.7852328,3,acg
1.07E+13,-8.760384,-2.0901382,3.751714,3,acg
1.07E+13,-8.765172,-2.006341,3.8283286,3,acg
1.07E+13,-8.746018,-2.006341,3.7732618,3,acg
1.07E+13,-8.743625,-2.087744,3.7421372,3,acg
1.07E+13,-8.724471,-1.9608512,3.7565024,3,acg
1.07E+13,-8.693346,-2.0709844,3.7612908,3,acg
1.07E+13,-8.722076,-2.123657,3.8019924,3,acg
1.07E+13,-8.779537,-2.1092918,3.7493198,3,acg
1.07E+13,-8.78672,-2.0829554,3.8235402,3,acg
1.07E+13,-8.803479,-2.0326772,3.7565024,3,acg
1.07E+13,-8.760384,-2.054225,3.7780502,3,acg
1.07E+13,-8.746018,-1.9680338,3.8642416,3,acg
1.07E+13,-8.66701,-1.982399,3.8235402,3,acg
1.07E+13,-8.662222,-1.9991584,3.857059,3,acg
1.07E+13,-8.717288,-2.0326772,3.7541082,3,acg
1.07E+13,-8.676587,-2.0111294,3.7948096,3,acg
1.07E+13,-8.755595,-2.0470424,3.8115692,3,acg
1.07E+13,-8.779537,-1.958457,3.8738184,3,acg
1.07E+13,-8.796297,-2.042254,3.892972,3,acg
1.07E+13,-8.793902,-2.0470424,3.8666358,3,acg
1.07E+13,-8.813056,-2.0374656,3.8115692,3,acg
1.07E+13,-8.901642,-2.054225,3.7469256,3,acg
1.07E+13,-8.942344,-2.0925324,3.787627,3,acg
1.07E+13,-8.858546,-2.030283,3.8786068,3,acg
1.07E+13,-8.827422,-2.0135236,3.845088,3,acg
1.07E+13,-8.834604,-2.0374656,3.8115692,3,acg
1.07E+13,-8.863335,-2.087744,3.7852328,3,acg
1.07E+13,-8.882488,-2.0733786,3.799598,3,acg
1.07E+13,-8.963891,-2.1140802,3.7852328,3,acg
1.07E+13,-8.899248,-2.1045034,3.7660792,3,acg
1.07E+13,-8.961497,-2.1930888,3.8163576,3,acg
1.07E+13,-8.963891,-2.0278888,3.799598,3,acg
1.07E+13,-8.939949,-2.0111294,3.8283286,3,acg
1.07E+13,-9.0237465,-2.030283,3.7588966,3,acg
1.07E+13,-8.856153,-2.0590134,3.7541082,3,acg
1.07E+13,-8.916007,-1.9871874,3.727772,3,acg
1.07E+13,-8.973468,-1.970428,3.7181952,3,acg
1.07E+13,-8.973468,-1.970428,3.608062,3,acg
1.07E+13,-8.911219,-1.9009962,3.6583402,3,acg
1.07E+13,-9.016563,-1.9440918,3.6032736,3,acg
1.07E+13,-8.92319,-2.0015526,3.5984852,3,acg
1.07E+13,-8.983045,-2.042254,3.6008794,3,acg
1.07E+13,-8.944737,-2.066196,3.6415808,3,acg
1.07E+13,-8.872911,-2.006341,3.6224272,3,acg
1.07E+13,-8.848969,-1.934515,3.6511576,3,acg
1.07E+13,-8.76996,-1.9129672,3.5817258,3,acg
1.07E+13,-8.710106,-1.9153614,3.5314474,3,acg
1.07E+13,-8.698134,-1.8722657,3.5051112,3,acg
1.07E+13,-8.664616,-1.8650831,3.430891,3,acg
1.07E+13,-8.671799,-1.8842367,3.454833,3,acg
1.07E+13,-8.791509,-1.9560628,3.4620156,3,acg
1.07E+13,-8.815451,-1.9800048,3.4572272,3,acg
1.07E+13,-8.78672,-1.9033904,3.4835634,3,acg
1.07E+13,-8.793902,-1.8411411,3.5170822,3,acg
1.07E+13,-8.722076,-1.8411411,3.4883518,3,acg
1.07E+13,-8.585608,-1.8243817,3.466804,3,acg
1.07E+13,-8.37013,-1.6280571,3.4117374,3,acg
1.07E+13,-8.0924015,-1.7022774,3.2800562,3,acg
1.07E+13,-7.917625,-1.673547,3.2249897,3,acg
1.07E+13,-7.893683,-1.6950948,3.1914709,3,acg
1.07E+13,-7.920019,-1.8004397,3.2393548,3,acg
1.07E+13,-7.8266454,-1.7262194,3.1292217,3,acg
1.07E+13,-7.762002,-1.7597382,3.1651347,3,acg
1.07E+13,-7.704541,-1.7908629,3.2561142,3,acg
1.07E+13,-7.469909,-1.6807296,3.2513258,3,acg
1.07E+13,-7.2664022,-1.5969325,3.1651347,3,acg
1.07E+13,-7.0940194,-1.6496049,3.0933087,3,acg
1.07E+13,-7.117962,-1.6112977,2.9999347,3,acg
1.07E+13,-7.3286514,-1.7118542,2.956839,3,acg
1.07E+13,-7.6949644,-1.8243817,2.9975405,3,acg
1.07E+13,-7.8769236,-1.8219875,2.9855695,3,acg
1.07E+13,-8.0684595,-1.769315,2.9352913,3,acg
1.07E+13,-8.058883,-1.7884687,2.9759927,3,acg
1.07E+13,-8.094796,-1.8339585,3.028665,3,acg
1.07E+13,-7.9463553,-1.7884687,3.0669725,3,acg
1.07E+13,-7.855376,-1.70946,3.0142999,3,acg
1.07E+13,-7.762002,-1.7262194,3.0071173,3,acg
