t,x,y,z,a,
1.08E+13,0.1412579,0.12928689,-0.023942016,3,acc
1.08E+13,0.12210429,0.10534488,-0.007182605,3,acc
1.08E+13,0.1316811,0.17956513,-0.023942016,3,acc
1.08E+13,0.17477672,0.16519992,-0.019153614,3,acc
1.08E+13,0.23223756,0.16998832,-0.04070143,3,acc
1.08E+13,0.1604115,0.110133275,-0.004788403,3,acc
1.08E+13,0.12928689,0.11731588,0.011971008,3,acc
1.08E+13,0.20111294,0.07182605,0.05267244,3,acc
1.08E+13,0.14604631,0.05746084,0.11492168,3,acc
1.08E+13,0.1316811,0.031124622,0.08140286,3,acc
1.08E+13,0.25378537,0.031124622,0.07182605,3,acc
1.08E+13,0.12928689,0.090979666,0.11971009,3,acc
1.08E+13,0.15083471,0.04309563,0.1364695,3,acc
1.08E+13,0.20590134,0.007182605,0.15562311,3,acc
1.08E+13,0.16519992,0.004788403,0.10534488,3,acc
1.08E+13,0.15562311,0.011971008,0.12210429,3,acc
1.08E+13,0.16998832,0.016759412,0.088585466,3,acc
1.08E+13,0.16519992,0.12928689,0.09816227,3,acc
1.08E+13,0.1388637,0.11252748,0.019153614,3,acc
1.08E+13,0.14604631,0.11971009,0.07182605,3,acc
1.08E+13,0.17956513,0.076614454,0,3,acc
1.08E+13,0.22984336,0.10534488,0.035913024,3,acc
1.08E+13,0.22984336,0.047884032,0.079008654,3,acc
1.08E+13,0.21787235,0.05267244,0.06943185,3,acc
1.08E+13,0.20350714,0.062249243,0.107739076,3,acc
1.08E+13,0.14844051,0.021547815,0.10534488,3,acc
1.08E+13,0.18435353,0.093373865,0.12689269,3,acc
1.08E+13,0.15322891,0.007182605,0.038307227,3,acc
1.08E+13,0.21308395,0.16280572,0.04309563,3,acc
1.08E+13,0.1316811,0.12210429,0.059855044,3,acc
1.08E+13,0.19632454,0.11731588,0.035913024,3,acc
1.08E+13,0.17477672,0.14844051,0.045489833,3,acc
1.08E+13,0.1412579,0.08379706,0.021547815,3,acc
1.08E+13,0.21068975,0.11731588,0.04070143,3,acc
1.08E+13,0.11971009,0.11971009,-0.033518825,3,acc
1.08E+13,0.18195933,0.17956513,-0.038307227,3,acc
1.08E+13,0.15562311,0.1436521,0.004788403,3,acc
1.08E+13,0.1604115,0.090979666,-0.002394202,3,acc
1.08E+13,0.20590134,0.07182605,0.038307227,3,acc
1.08E+13,0.14604631,0.06703765,0.045489833,3,acc
1.08E+13,0.15083471,0.090979666,0.031124622,3,acc
1.08E+13,0.1316811,0.1412579,0.02873042,3,acc
1.08E+13,0.19153613,0.12449849,0.05267244,3,acc
1.08E+13,0.18674773,0.11731588,0.038307227,3,acc
1.08E+13,0.15562311,0.09816227,0.002394202,3,acc
1.08E+13,0.19393034,0.15801731,-0.055066638,3,acc
1.08E+13,0.16519992,0.1412579,-0.02633622,3,acc
1.08E+13,0.19153613,0.20350714,-0.009576807,3,acc
1.08E+13,0.21787235,0.08140286,0.011971008,3,acc
1.08E+13,0.15801731,0.06464344,-0.004788403,3,acc
1.08E+13,0.11971009,0.059855044,0.062249243,3,acc
1.08E+13,0.19393034,0.088585466,0.031124622,3,acc
1.08E+13,0.16998832,0.1412579,-0.004788403,3,acc
1.08E+13,0.16519992,0.10295067,0.08379706,3,acc
1.08E+13,0.21068975,0.11492168,0.06703765,3,acc
1.08E+13,0.1436521,0.033518825,0.08619126,3,acc
1.08E+13,0.19632454,0.090979666,0.10534488,3,acc
1.08E+13,0.12689269,0.08619126,0.07182605,3,acc
1.08E+13,0.21068975,0.04309563,0.093373865,3,acc
1.08E+13,0.1388637,0.10534488,0.002394202,3,acc
1.08E+13,0.1364695,0.11731588,0.038307227,3,acc
1.08E+13,0.17717093,0.11971009,0.05267244,3,acc
1.08E+13,0.15322891,0.088585466,0.059855044,3,acc
1.08E+13,0.19871874,0.02633622,0.06703765,3,acc
1.08E+13,0.12449849,0.059855044,0.016759412,3,acc
1.08E+13,0.16519992,0.1412579,0.04309563,3,acc
1.08E+13,0.18674773,0.10055647,0,3,acc
1.08E+13,0.19153613,0.11252748,0.002394202,3,acc
1.08E+13,0.16998832,0.04309563,0,3,acc
1.08E+13,0.1316811,0.05746084,0.07182605,3,acc
1.08E+13,0.15322891,0.093373865,0.062249243,3,acc
1.08E+13,0.23223756,0.02633622,0.045489833,3,acc
1.08E+13,0.15322891,0.033518825,-0.002394202,3,acc
1.08E+13,0.21547815,0.1388637,-0.033518825,3,acc
1.08E+13,0.1316811,0.08140286,0,3,acc
1.08E+13,0.17238252,0.050278235,-0.009576807,3,acc
1.08E+13,0.18195933,0.1412579,-0.050278235,3,acc
1.08E+13,0.17238252,0.12689269,-0.033518825,3,acc
1.08E+13,0.21547815,0.021547815,-0.074220255,3,acc
1.08E+13,0.1604115,0.10295067,-0.021547815,3,acc
1.08E+13,0.1436521,0.05267244,0.004788403,3,acc
1.08E+13,0.21308395,0.095768064,0.023942016,3,acc
1.08E+13,0.22984336,0.12689269,0.04070143,3,acc
1.08E+13,0.1604115,0.12689269,-0.002394202,3,acc
1.08E+13,0.19153613,0.11492168,0.06943185,3,acc
1.08E+13,0.16759412,0.107739076,-0.019153614,3,acc
1.08E+13,0.21068975,0.12449849,0.038307227,3,acc
1.08E+13,0.19153613,0.062249243,-0.02873042,3,acc
1.08E+13,0.11492168,0.031124622,0.02873042,3,acc
1.08E+13,0.074220255,0.07182605,0.06703765,3,acc
1.08E+13,0.17477672,0.062249243,0.033518825,3,acc
1.08E+13,0.15562311,-0.004788403,0.035913024,3,acc
1.08E+13,0.22026655,0.1364695,0.062249243,3,acc
1.08E+13,0.14604631,0.045489833,0.062249243,3,acc
1.08E+13,0.16759412,0.1316811,0,3,acc
1.08E+13,0.076614454,0.047884032,-0.002394202,3,acc
1.08E+13,0.16280572,0.1316811,0,3,acc
1.08E+13,0.18914193,0.07182605,0.06943185,3,acc
1.08E+13,0.14604631,0.06703765,0.019153614,3,acc
1.08E+13,0.1340753,0.10534488,0.062249243,3,acc
1.08E+13,0.1364695,0.033518825,0.02873042,3,acc
1.08E+13,0.12689269,0.055066638,0.031124622,3,acc
1.08E+13,0.16280572,0.090979666,0.016759412,3,acc
1.08E+13,0.110133275,0.009576807,0.019153614,3,acc
1.08E+13,0.15801731,0.08379706,-0.02633622,3,acc
1.08E+13,0.21547815,0.04309563,0.045489833,3,acc
1.08E+13,0.18914193,0.12210429,0,3,acc
1.08E+13,0.18914193,0.033518825,0.04070143,3,acc
1.08E+13,0.18195933,0.1604115,0.007182605,3,acc
1.08E+13,0.19153613,0.047884032,0.038307227,3,acc
1.08E+13,0.21068975,-0.021547815,0.035913024,3,acc
1.08E+13,0.21787235,0.08140286,-0.002394202,3,acc
1.08E+13,0.20350714,0.10055647,0.009576807,3,acc
1.08E+13,0.19393034,0.110133275,-0.016759412,3,acc
1.08E+13,0.15083471,0.107739076,0.023942016,3,acc
1.08E+13,0.14604631,0.093373865,-0.021547815,3,acc
1.08E+13,0.19153613,0.12210429,0,3,acc
1.08E+13,0.22266077,0.090979666,-0.021547815,3,acc
1.08E+13,0.21547815,0.06464344,0.02873042,3,acc
1.08E+13,0.22984336,0.110133275,0.055066638,3,acc
1.08E+13,0.17956513,0.074220255,-0.011971008,3,acc
1.08E+13,0.18435353,0.04070143,0.004788403,3,acc
1.08E+13,0.15562311,0.045489833,0.090979666,3,acc
1.08E+13,0.1340753,0.08619126,0.09816227,3,acc
1.08E+13,0.107739076,0.055066638,0.079008654,3,acc
1.08E+13,0.15322891,0.16759412,0.047884032,3,acc
1.08E+13,0.17717093,0.059855044,0.074220255,3,acc
1.08E+13,0.18914193,0.12449849,0.04070143,3,acc
1.08E+13,0.12210429,0.055066638,0.050278235,3,acc
1.08E+13,0.15562311,0.17477672,-0.031124622,3,acc
1.08E+13,0.16280572,0.12928689,0.021547815,3,acc
1.08E+13,0.16998832,0.10055647,0.062249243,3,acc
1.08E+13,0.12689269,0.06943185,0.02873042,3,acc
1.08E+13,0.21068975,0.06464344,0.04070143,3,acc
1.08E+13,0.17477672,0.10295067,0.11971009,3,acc
1.08E+13,0.17717093,0.093373865,0.05746084,3,acc
1.08E+13,0.19393034,0.1412579,0.047884032,3,acc
1.08E+13,0.1604115,0.11731588,0.035913024,3,acc
1.08E+13,0.1604115,0.107739076,-0.021547815,3,acc
1.08E+13,0.17717093,0.11252748,-0.004788403,3,acc
1.08E+13,0.1604115,0.045489833,0.035913024,3,acc
1.08E+13,0.12689269,0.11492168,0.011971008,3,acc
1.08E+13,0.14844051,0.11492168,0.06464344,3,acc
1.08E+13,0.19393034,0.10055647,0.02633622,3,acc
1.08E+13,0.20590134,0.14844051,-0.011971008,3,acc
1.08E+13,0.24181437,0.10295067,0.031124622,3,acc
1.08E+13,0.107739076,0.1316811,0.059855044,3,acc
1.08E+13,0.15322891,0.1316811,0.10055647,3,acc
1.08E+13,0.21308395,0.1436521,0.016759412,3,acc
1.08E+13,0.19632454,0.088585466,0,3,acc
1.08E+13,0.15562311,0.11252748,0.01436521,3,acc
1.08E+13,0.17717093,0.06703765,0.016759412,3,acc
1.08E+13,0.17238252,0.12928689,0.045489833,3,acc
1.08E+13,0.20829555,0.055066638,0.016759412,3,acc
1.08E+13,0.16759412,0.11971009,0.045489833,3,acc
1.08E+13,0.15562311,0.059855044,0.095768064,3,acc
1.08E+13,0.17956513,0.08379706,0.016759412,3,acc
1.08E+13,0.20590134,0.06943185,0.074220255,3,acc
1.08E+13,0.16998832,0.09816227,0.079008654,3,acc
1.08E+13,0.12689269,0.11971009,0.11731588,3,acc
1.08E+13,0.15322891,0.12928689,0.10295067,3,acc
1.08E+13,0.21308395,0.08619126,0.07182605,3,acc
1.08E+13,0.18914193,0.076614454,0.079008654,3,acc
1.08E+13,0.14604631,0.16280572,0.10534488,3,acc
1.08E+13,0.12689269,0.12928689,0.062249243,3,acc
1.08E+13,0.18195933,0.18674773,0,3,acc
1.08E+13,0.12449849,0.11731588,0.007182605,3,acc
1.08E+13,0.16280572,0.08379706,0.02873042,3,acc
1.08E+13,0.1436521,0.1388637,-0.01436521,3,acc
1.08E+13,0.12928689,0.12210429,-0.021547815,3,acc
1.08E+13,0.19632454,0.11731588,0.002394202,3,acc
1.08E+13,0.19871874,0.10534488,-0.06943185,3,acc
1.08E+13,0.1436521,0.14844051,-0.02873042,3,acc
1.08E+13,0.17956513,0.12928689,-0.04309563,3,acc
1.08E+13,0.16519992,0.059855044,-0.023942016,3,acc
1.08E+13,0.17717093,0.06943185,-0.035913024,3,acc
1.08E+13,0.2681506,0,-0.01436521,3,acc
1.08E+13,0.18195933,0.1340753,-0.038307227,3,acc
1.08E+13,0.16519992,0.02633622,0.02633622,3,acc
1.08E+13,0.17238252,0.035913024,-0.02633622,3,acc
1.08E+13,0.12449849,0.10055647,0.02633622,3,acc
1.08E+13,0.19871874,0.059855044,0.076614454,3,acc
1.08E+13,0.16759412,0.05267244,0.038307227,3,acc
1.08E+13,0.20590134,0.107739076,0.11971009,3,acc
1.08E+13,0.20350714,0.05746084,0.12449849,3,acc
1.08E+13,0.20111294,0.12689269,0.05746084,3,acc
1.08E+13,0.25617957,0.088585466,0.05267244,3,acc
1.08E+13,0.17717093,0.11971009,0.050278235,3,acc
1.08E+13,0.15562311,0.08619126,0.045489833,3,acc
1.08E+13,0.22266077,0.04309563,0.095768064,3,acc
1.08E+13,0.21547815,0.08379706,0.11731588,3,acc
1.08E+13,0.14604631,0.050278235,0.088585466,3,acc
1.08E+13,0.1436521,0.093373865,0.08379706,3,acc
1.08E+13,0.1436521,0.093373865,0.08379706,3,acc
1.08E+13,0.17717093,0.11492168,0.12449849,3,acc
1.08E+13,0.12449849,0.1316811,0.12210429,3,acc
1.08E+13,0.1436521,0.1316811,0.07182605,3,acc
1.08E+13,0.088585466,0.15083471,0.05746084,3,acc
1.08E+13,0.17238252,0.1604115,0.031124622,3,acc
1.08E+13,0.11731588,0.08140286,0.016759412,3,acc
1.08E+13,0.22984336,0.12689269,-0.009576807,3,acc
1.08E+13,0.19632454,0.16519992,0.016759412,3,acc
1.08E+13,0.1340753,0.07182605,0.009576807,3,acc
1.08E+13,0.18914193,0.10055647,-0.038307227,3,acc
1.08E+13,0.19871874,0.10295067,0.076614454,3,acc
1.08E+13,0.23223756,0.088585466,-0.02633622,3,acc
1.08E+13,0.14604631,0.18435353,0.01436521,3,acc
1.08E+13,0.16519992,0.10055647,0.007182605,3,acc
1.08E+13,0.18674773,0.033518825,-0.016759412,3,acc
1.08E+13,0.1436521,0.007182605,-0.01436521,3,acc
1.08E+13,0.18914193,0.05746084,0,3,acc
1.08E+13,0.17717093,0.055066638,-0.004788403,3,acc
1.08E+13,0.24181437,0.035913024,-0.002394202,3,acc
1.08E+13,0.22984336,0.05746084,0.06464344,3,acc
1.08E+13,0.17238252,0.090979666,0.038307227,3,acc
1.08E+13,0.15322891,0.10055647,0.059855044,3,acc
1.08E+13,0.19393034,0.10295067,0.047884032,3,acc
1.08E+13,0.14844051,0.110133275,0.08140286,3,acc
1.08E+13,0.20829555,0.093373865,0.076614454,3,acc
1.08E+13,0.10055647,0.10055647,0.088585466,3,acc
1.08E+13,0.23463176,-0.016759412,0.05267244,3,acc
1.08E+13,0.08140286,0.062249243,0.08619126,3,acc
1.08E+13,0.17477672,0.1412579,0.059855044,3,acc
1.08E+13,0.17477672,0.059855044,0.074220255,3,acc
1.08E+13,0.18435353,0.095768064,0.074220255,3,acc
1.08E+13,0.1604115,0.16280572,0.033518825,3,acc
1.08E+13,0.11492168,0.09816227,0.050278235,3,acc
1.08E+13,0.16280572,0.08619126,0.011971008,3,acc
1.08E+13,0.23463176,0.08140286,0.04309563,3,acc
1.08E+13,0.18195933,0.074220255,0.095768064,3,acc
1.08E+13,0.16998832,0.055066638,0.06943185,3,acc
1.08E+13,0.12689269,0.10534488,0.023942016,3,acc
1.08E+13,0.18195933,0.055066638,0.019153614,3,acc
1.08E+13,0.12928689,0.047884032,0.047884032,3,acc
1.08E+13,0.1388637,-0.023942016,-0.031124622,3,acc
1.08E+13,0.11492168,0.038307227,0.02633622,3,acc
1.08E+13,0.16519992,0.038307227,0.011971008,3,acc
1.08E+13,0.12449849,0.062249243,-0.002394202,3,acc
1.08E+13,0.20829555,0.02873042,0,3,acc
1.08E+13,0.24420857,0.035913024,0.035913024,3,acc
1.08E+13,0.20350714,0.023942016,0.016759412,3,acc
1.08E+13,0.20111294,0.11971009,0.06464344,3,acc
1.08E+13,0.21068975,0.12928689,-0.021547815,3,acc
1.08E+13,0.1316811,0.10534488,0.007182605,3,acc
1.08E+13,0.18914193,0.076614454,0.02633622,3,acc
1.08E+13,0.1412579,0.08619126,0.01436521,3,acc
1.08E+13,0.17717093,0.1412579,0.019153614,3,acc
1.08E+13,0.19871874,0.11971009,0.031124622,3,acc
1.08E+13,0.18674773,0.10055647,0,3,acc
1.08E+13,0.14604631,0.06464344,0.06464344,3,acc
1.08E+13,0.1316811,0.059855044,0.10055647,3,acc
1.08E+13,0.1388637,0.088585466,0.090979666,3,acc
1.08E+13,0.1436521,0.08140286,0.059855044,3,acc
1.08E+13,0.16519992,0.06943185,0.009576807,3,acc
1.08E+13,0.17477672,0.093373865,0.035913024,3,acc
1.08E+13,0.16519992,0.12689269,0.004788403,3,acc
1.08E+13,0.20350714,0.15801731,-0.002394202,3,acc
1.08E+13,0.16280572,0.021547815,0.019153614,3,acc
1.08E+13,0.22266077,0.031124622,0.004788403,3,acc
1.08E+13,0.1436521,0.1412579,0.055066638,3,acc
1.08E+13,0.17238252,0.1364695,-0.011971008,3,acc
1.08E+13,0.15801731,0.09816227,0.023942016,3,acc
1.08E+13,0.11971009,0.08140286,0.04070143,3,acc
1.08E+13,0.11492168,0.05746084,0.011971008,3,acc
1.08E+13,0.1436521,0.02873042,0.02633622,3,acc
1.08E+13,0.14604631,0.04070143,0.035913024,3,acc
1.08E+13,0.18914193,0.031124622,-0.06703765,3,acc
1.08E+13,0.22984336,0.050278235,0.009576807,3,acc
1.08E+13,0.22505496,0.10295067,-0.01436521,3,acc
1.08E+13,0.21308395,0.12928689,-0.019153614,3,acc
1.08E+13,0.19871874,0.12689269,0.10534488,3,acc
1.08E+13,0.20111294,0.047884032,0.02873042,3,acc
1.08E+13,0.12928689,0.02873042,-0.05267244,3,acc
1.08E+13,0.1436521,0.107739076,0.004788403,3,acc
1.08E+13,0.16519992,0.08140286,-0.035913024,3,acc
1.08E+13,0.1412579,0.15562311,-0.02873042,3,acc
1.08E+13,0.14604631,0.12210429,-0.04070143,3,acc
1.08E+13,0.1436521,0.11971009,-0.01436521,3,acc
1.08E+13,0.20350714,0.12210429,-0.055066638,3,acc
1.08E+13,0.21547815,0.11971009,0.050278235,3,acc
1.08E+13,0.25378537,0.12928689,0.01436521,3,acc
1.08E+13,0.22026655,0.090979666,-0.007182605,3,acc
1.08E+13,0.16519992,0.110133275,0.079008654,3,acc
1.08E+13,0.24660277,0.038307227,0.110133275,3,acc
1.08E+13,0.18914193,0.110133275,0.055066638,3,acc
1.08E+13,0.110133275,0.107739076,0.01436521,3,acc
1.08E+13,0.16759412,0.12210429,0.08619126,3,acc
1.08E+13,0.23463176,0.050278235,0.055066638,3,acc
1.08E+13,0.15083471,0.06703765,0.011971008,3,acc
1.08E+13,0.1364695,0.06464344,0.05746084,3,acc
1.08E+13,0.12928689,0.059855044,0.035913024,3,acc
1.08E+13,0.22984336,0.088585466,0.074220255,3,acc
1.08E+13,0.17956513,0.06943185,0.050278235,3,acc
1.08E+13,0.24660277,0.11252748,0.04070143,3,acc
1.08E+13,0.18914193,0.079008654,0.06943185,3,acc
1.08E+13,0.22026655,0.04309563,0.05746084,3,acc
1.08E+13,0.15322891,0.10295067,0.07182605,3,acc
1.08E+13,0.15562311,0.12449849,0.050278235,3,acc
1.08E+13,0.14604631,0.04309563,0.088585466,3,acc
1.08E+13,0.1340753,0.11252748,0.06703765,3,acc
1.08E+13,0.18914193,0.12928689,0.050278235,3,acc
1.08E+13,0.19632454,0.1604115,0.023942016,3,acc
1.08E+13,0.19153613,0.06464344,-0.01436521,3,acc
1.08E+13,0.16998832,0.10055647,0.009576807,3,acc
1.08E+13,0.1604115,0.10295067,-0.04309563,3,acc
1.08E+13,0.1436521,0.11252748,-0.016759412,3,acc
1.08E+13,0.20111294,0.06943185,0.021547815,3,acc
1.08E+13,0.19632454,0.15083471,-0.004788403,3,acc
1.08E+13,0.17477672,0.14844051,0.11492168,3,acc
1.08E+13,0.11492168,0.107739076,0.011971008,3,acc
1.08E+13,0.19632454,0.12210429,0.08140286,3,acc
1.08E+13,0.18435353,0.05746084,0.038307227,3,acc
1.08E+13,0.19153613,0.047884032,0.02873042,3,acc
1.08E+13,0.14844051,0.06943185,-0.01436521,3,acc
1.08E+13,0.1316811,0.12689269,0.04070143,3,acc
1.08E+13,0.21308395,0.07182605,0.01436521,3,acc
1.08E+13,0.16998832,0.016759412,-0.01436521,3,acc
1.08E+13,0.20350714,0.093373865,0.019153614,3,acc
1.08E+13,0.20829555,0.074220255,0.035913024,3,acc
1.08E+13,0.12689269,0.038307227,-0.021547815,3,acc
1.08E+13,0.17238252,0.08140286,0.062249243,3,acc
1.08E+13,0.24420857,0.12689269,-0.004788403,3,acc
1.08E+13,0.1604115,0.11252748,-0.021547815,3,acc
1.08E+13,0.11971009,0.11252748,-0.035913024,3,acc
1.08E+13,0.15083471,0.11971009,-0.01436521,3,acc
1.08E+13,0.12449849,0.07182605,0.019153614,3,acc
1.08E+13,0.14844051,0.1316811,0.01436521,3,acc
1.08E+13,0.21547815,0.088585466,0.009576807,3,acc
1.08E+13,0.1364695,0.038307227,-0.038307227,3,acc
1.08E+13,0.21308395,0.08379706,-0.050278235,3,acc
1.08E+13,0.16759412,0.08140286,-0.007182605,3,acc
1.08E+13,0.24899697,0.07182605,-0.06464344,3,acc
1.08E+13,0.12928689,0.050278235,0,3,acc
1.08E+13,0.16759412,0.059855044,0.038307227,3,acc
1.08E+13,0.22505496,0.02633622,0.05746084,3,acc
1.08E+13,0.21068975,0.05267244,0.016759412,3,acc
1.08E+13,0.21068975,0.035913024,0.02633622,3,acc
1.08E+13,0.19153613,0.12689269,0.038307227,3,acc
1.08E+13,0.21787235,0.016759412,0.011971008,3,acc
1.08E+13,0.19632454,0.01436521,-0.002394202,3,acc
1.08E+13,0.19393034,0.07182605,0.02633622,3,acc
1.08E+13,0.20590134,0.023942016,0.033518825,3,acc
1.08E+13,0.19393034,0.11492168,0.033518825,3,acc
1.08E+13,0.22744916,0,0.004788403,3,acc
1.08E+13,0.22505496,0.038307227,-0.016759412,3,acc
1.08E+13,0.11731588,0.074220255,0.02873042,3,acc
1.08E+13,0.107739076,0.079008654,0.02873042,3,acc
1.08E+13,0.11971009,0.11971009,0.011971008,3,acc
1.08E+13,0.1436521,0.09816227,-0.023942016,3,acc
1.08E+13,0.15322891,0.10055647,0.016759412,3,acc
1.08E+13,0.16998832,0.12210429,0.059855044,3,acc
1.08E+13,0.22744916,0.10055647,0,3,acc
1.08E+13,0.22744916,0.11252748,0.045489833,3,acc
1.08E+13,0.22266077,0.035913024,0.079008654,3,acc
1.08E+13,0.21068975,0.079008654,0.007182605,3,acc
1.08E+13,0.1604115,0.01436521,0.15083471,3,acc
1.08E+13,0.15801731,0.093373865,0.059855044,3,acc
1.08E+13,0.18435353,0.107739076,-0.002394202,3,acc
1.08E+13,0.02873042,0.16759412,0.035913024,3,acc
1.08E+13,0.12689269,0.06464344,-0.002394202,3,acc
1.08E+13,0.1436521,0.07182605,0.007182605,3,acc
1.08E+13,0.1412579,0.08619126,0.047884032,3,acc
1.08E+13,0.18195933,0.076614454,0.05267244,3,acc
1.08E+13,0.19153613,0.079008654,0.02633622,3,acc
1.08E+13,0.15801731,0.06703765,0.055066638,3,acc
1.08E+13,0.16759412,0.11971009,0.10534488,3,acc
1.08E+13,0.1412579,0.11252748,0.016759412,3,acc
1.08E+13,0.19871874,0.08140286,0.047884032,3,acc
1.08E+13,0.19153613,0.09816227,-0.009576807,3,acc
1.08E+13,0.17956513,0.05746084,0.06464344,3,acc
1.08E+13,0.22744916,0.08619126,0.047884032,3,acc
1.08E+13,0.1388637,0.02633622,0.019153614,3,acc
1.08E+13,0.19153613,0.088585466,0.06703765,3,acc
1.08E+13,0.15322891,0.004788403,0.05267244,3,acc
1.08E+13,0.15083471,0.10295067,0.023942016,3,acc
1.08E+13,0.1436521,0.15083471,0.02873042,3,acc
1.08E+13,0.12928689,0.12689269,0.07182605,3,acc
1.08E+13,0.19153613,0.1340753,0.02873042,3,acc
1.08E+13,0.14604631,0.110133275,0.045489833,3,acc
1.08E+13,0.1388637,0.09816227,0.031124622,3,acc
1.08E+13,0.1388637,0.05746084,0.06703765,3,acc
1.08E+13,0.16759412,0.15562311,0.045489833,3,acc
1.08E+13,0.18914193,0.079008654,0.06943185,3,acc
1.08E+13,0.1412579,0.09816227,0.08619126,3,acc
1.08E+13,0.22026655,0.11971009,0.004788403,3,acc
1.08E+13,0.12210429,0.11731588,0.05267244,3,acc
1.08E+13,0.14844051,0.10055647,0.033518825,3,acc
1.08E+13,0.15562311,0.05746084,0.04070143,3,acc
1.08E+13,0.1316811,0.08379706,0,3,acc
1.08E+13,0.22505496,0.093373865,-0.007182605,3,acc
1.08E+13,0.17956513,0.06943185,0.062249243,3,acc
1.08E+13,0.17238252,0.090979666,0.031124622,3,acc
1.08E+13,0.22266077,0.10295067,0.021547815,3,acc
1.08E+13,0.16998832,0.07182605,0.004788403,3,acc
1.08E+13,0.22266077,0.074220255,-0.02873042,3,acc
1.08E+13,0.1364695,0.095768064,-0.02873042,3,acc
1.08E+13,0.19393034,0.15322891,-0.019153614,3,acc
1.08E+13,0.18435353,0.12928689,-0.016759412,3,acc
1.08E+13,0.17238252,0.1364695,-0.016759412,3,acc
1.08E+13,0.21787235,0.090979666,0.04070143,3,acc
1.08E+13,0.17717093,0.14844051,-0.019153614,3,acc
1.08E+13,0.15801731,0.110133275,-0.002394202,3,acc
1.08E+13,0.110133275,0.08140286,-0.02633622,3,acc
1.08E+13,0.23942018,0.07182605,0.02873042,3,acc
1.08E+13,0.14844051,0.031124622,0.009576807,3,acc
1.08E+13,0.15801731,0.055066638,0.050278235,3,acc
1.08E+13,0.16998832,0.1436521,0.076614454,3,acc
1.08E+13,0.16998832,0.1436521,0.08140286,3,acc
1.08E+13,0.14844051,0.011971008,0,3,acc
1.08E+13,0.16280572,0.02633622,0.050278235,3,acc
1.08E+13,0.18674773,0.059855044,0.08140286,3,acc
1.08E+13,0.15801731,0.06703765,0.11731588,3,acc
1.08E+13,0.1388637,-0.08619126,0.10055647,3,acc
1.08E+13,0.1364695,0.05267244,0.12689269,3,acc
1.08E+13,0.12689269,0.095768064,0.08140286,3,acc
1.08E+13,0.1436521,0.059855044,0.035913024,3,acc
1.08E+13,0.1388637,0.17477672,0.050278235,3,acc
1.08E+13,0.12210429,0.1316811,0.059855044,3,acc
1.08E+13,0.23463176,0.16280572,0.050278235,3,acc
1.08E+13,0.2777274,0.11971009,0.038307227,3,acc
1.08E+13,0.24899697,0.10295067,0.06464344,3,acc
1.08E+13,0.19153613,0.062249243,0,3,acc
1.08E+13,0.15322891,0.08140286,0.007182605,3,acc
1.08E+13,0.16280572,0.107739076,0.050278235,3,acc
1.08E+13,0.15083471,0.002394202,0.050278235,3,acc
1.08E+13,0.15801731,0.11731588,0.06464344,3,acc
1.08E+13,0.14604631,0.15801731,0.05746084,3,acc
1.08E+13,0.1388637,0.12210429,0.076614454,3,acc
1.08E+13,0.17477672,0.06943185,0.035913024,3,acc
1.08E+13,0.18674773,0.10534488,0.031124622,3,acc
1.08E+13,0.1412579,0.059855044,0.016759412,3,acc
1.08E+13,0.17238252,0.059855044,-0.01436521,3,acc
1.08E+13,0.20350714,0.1388637,-0.004788403,3,acc
1.08E+13,0.1412579,0.11492168,0.038307227,3,acc
1.08E+13,0.11492168,0.11492168,0.04070143,3,acc
1.08E+13,0.16280572,0.090979666,0.009576807,3,acc
1.08E+13,0.18914193,0.12210429,0.047884032,3,acc
1.08E+13,0.1604115,0.076614454,0.045489833,3,acc
1.08E+13,0.21547815,0.023942016,0.08379706,3,acc
1.08E+13,0.22266077,0.11971009,0.06703765,3,acc
1.08E+13,0.17956513,0.10055647,0.055066638,3,acc
1.08E+13,0.17477672,0.11731588,0.04309563,3,acc
1.08E+13,0.18435353,0.10534488,0.007182605,3,acc
1.08E+13,0.12449849,0.062249243,0.05746084,3,acc
1.08E+13,0.15801731,0.110133275,0,3,acc
1.08E+13,0.16998832,0.107739076,0.079008654,3,acc
1.08E+13,0.17956513,0.107739076,0.033518825,3,acc
1.08E+13,0.15322891,0.10295067,-0.04070143,3,acc
1.08E+13,0.1604115,0.12210429,0.02873042,3,acc
1.08E+13,0.16759412,0.05746084,0.038307227,3,acc
1.08E+13,0.1412579,0.11252748,0.035913024,3,acc
1.08E+13,0.12928689,0.10295067,0.090979666,3,acc
1.08E+13,0.11252748,0.04070143,0.011971008,3,acc
1.08E+13,0.24181437,0.090979666,0.055066638,3,acc
1.08E+13,0.15083471,0.07182605,0.031124622,3,acc
1.08E+13,0.18914193,0.095768064,0.062249243,3,acc
1.08E+13,0.20590134,0.088585466,0.016759412,3,acc
1.08E+13,0.17717093,0.088585466,0.033518825,3,acc
1.08E+13,0.23702596,0.055066638,0.038307227,3,acc
1.08E+13,0.25378537,0.076614454,0.035913024,3,acc
1.08E+13,0.16280572,0.08619126,0.01436521,3,acc
1.08E+13,0.17477672,0.05746084,0.055066638,3,acc
1.08E+13,0.14844051,0.10534488,0.007182605,3,acc
1.08E+13,0.18435353,0.055066638,-0.01436521,3,acc
1.08E+13,0.15083471,0.11252748,-0.011971008,3,acc
