t,x,y,z,a,
1.09E+13,0.1436521,-0.019153614,-0.05746084,3,acc
1.09E+13,0.12928689,-0.016759412,0.016759412,3,acc
1.09E+13,0.09816227,0.110133275,0,3,acc
1.09E+13,0.08619126,-0.021547815,0.009576807,3,acc
1.09E+13,-0.045489833,-0.10055647,-0.047884032,3,acc
1.09E+13,0.009576807,-0.004788403,-0.035913024,3,acc
1.09E+13,0.004788403,-0.011971008,-0.076614454,3,acc
1.09E+13,0.02873042,-0.06464344,-0.10295067,3,acc
1.09E+13,0.09816227,-0.004788403,0.002394202,3,acc
1.09E+13,0.09816227,-0.05746084,0.011971008,3,acc
1.09E+13,0.079008654,-0.033518825,-0.050278235,3,acc
1.09E+13,0.021547815,0.12449849,0.009576807,3,acc
1.09E+13,-0.01436521,0.055066638,-0.04309563,3,acc
1.09E+13,0,0.07182605,-0.047884032,3,acc
1.09E+13,0.05746084,-0.090979666,-0.031124622,3,acc
1.09E+13,0.047884032,0.016759412,-0.04070143,3,acc
1.09E+13,0.019153614,0.02633622,-0.019153614,3,acc
1.09E+13,0.045489833,0.062249243,0.009576807,3,acc
1.09E+13,0.08379706,-0.045489833,0.01436521,3,acc
1.09E+13,0.02633622,-0.021547815,-0.076614454,3,acc
1.09E+13,0.05267244,0.004788403,0.021547815,3,acc
1.09E+13,0.019153614,-0.095768064,-0.055066638,3,acc
1.09E+13,0.009576807,-0.033518825,-0.110133275,3,acc
1.09E+13,0.038307227,-0.047884032,-0.045489833,3,acc
1.09E+13,0.02873042,0.02873042,-0.016759412,3,acc
1.09E+13,0.090979666,-0.074220255,0.02873042,3,acc
1.09E+13,0.16759412,-0.019153614,-0.035913024,3,acc
1.09E+13,0.05746084,0.016759412,0.10055647,3,acc
1.09E+13,0.07182605,0.090979666,0.06703765,3,acc
1.09E+13,0.062249243,-0.004788403,0.10055647,3,acc
1.09E+13,0.011971008,0.016759412,0.1412579,3,acc
1.09E+13,-0.035913024,0.04309563,-0.079008654,3,acc
1.09E+13,0.05267244,0.10055647,-0.09816227,3,acc
1.09E+13,0.055066638,-0.093373865,0.11731588,3,acc
1.09E+13,-9.138668,-1.946486,3.892972,3,acg
1.09E+13,-9.0237465,-1.8746599,3.881001,3,acg
1.09E+13,-8.9998045,-1.9249382,3.8738184,3,acg
1.09E+13,-9.052477,-1.9009962,3.892972,3,acg
1.09E+13,-9.009381,-1.8004397,3.7349546,3,acg
1.09E+13,-8.987833,-1.8435353,3.8139634,3,acg
1.09E+13,-9.0237465,-1.8650831,3.7708676,3,acg
1.09E+13,-8.983045,-1.7956513,3.7301662,3,acg
1.09E+13,-8.990228,-1.8555063,3.6727054,3,acg
1.09E+13,-9.004593,-1.7645266,3.608062,3,acg
1.09E+13,-8.932767,-1.7932571,3.5889084,3,acg
1.09E+13,-8.99741,-1.8387469,3.6008794,3,acg
1.09E+13,-8.949526,-1.7070658,3.550601,3,acg
1.09E+13,-8.937555,-1.7788919,3.6176388,3,acg
1.09E+13,-8.8777,-1.7717092,3.5170822,3,acg
1.09E+13,-8.832211,-1.7310078,3.478775,3,acg
1.09E+13,-8.863335,-1.6879122,3.4763808,3,acg
1.09E+13,-8.7771435,-1.8100165,3.4165258,3,acg
1.09E+13,-8.803479,-1.7070658,3.4141316,3,acg
1.09E+13,-8.76996,-1.7788919,3.4165258,3,acg
1.09E+13,-8.707711,-1.757344,3.5098996,3,acg
1.09E+13,-8.724471,-1.6950948,3.4213142,3,acg
1.09E+13,-8.669404,-1.7908629,3.2968156,3,acg
1.09E+13,-8.78672,-1.733402,3.301604,3,acg
1.09E+13,-8.76996,-1.8219875,3.2728736,3,acg
1.09E+13,-8.717288,-1.7621324,3.2561142,3,acg
1.09E+13,-8.664616,-1.7046716,3.2489316,3,acg
1.09E+13,-8.676587,-1.6424223,3.2130187,3,acg
1.09E+13,-8.707711,-1.7190368,3.2034419,3,acg
1.09E+13,-8.719683,-1.8124107,3.1531637,3,acg
1.09E+13,-8.669404,-1.8962077,3.1986535,3,acg
1.09E+13,-8.698134,-1.8531121,3.2106245,3,acg
1.09E+13,-8.74123,-1.8459295,3.1124623,3,acg
1.09E+13,-8.734048,-1.8507179,3.1435869,3,acg
1.09E+13,-8.805874,-1.8124107,3.0262709,3,acg
1.09E+13,-8.755595,-1.8842367,3.0597897,3,acg
1.09E+13,-8.798691,-1.8914193,2.9999347,3,acg
1.09E+13,-8.74123,-1.8722657,2.954445,3,acg
1.09E+13,-8.805874,-1.9297266,3.028665,3,acg
1.09E+13,-8.779537,-1.9153614,2.9975405,3,acg
1.09E+13,-8.74123,-1.9369092,2.89459,3,acg
1.09E+13,-8.698134,-1.9871874,2.8802247,3,acg
1.09E+13,-8.722076,-1.9656396,2.918532,3,acg
1.09E+13,-8.714894,-2.0757728,2.8395233,3,acg
1.09E+13,-8.707711,-2.0901382,2.944868,3,acg
1.09E+13,-8.772355,-2.0949266,2.9041667,3,acg
1.09E+13,-8.700529,-2.1021092,2.9472623,3,acg
1.09E+13,-8.719683,-2.171541,2.8898015,3,acg
1.09E+13,-8.774749,-2.2816741,2.942474,3,acg
1.09E+13,-8.731653,-2.1571758,2.956839,3,acg
1.09E+13,-8.803479,-2.1021092,2.9281087,3,acg
1.09E+13,-8.738836,-2.1499932,2.8898015,3,acg
1.09E+13,-8.784326,-2.1284454,2.8275523,3,acg
1.09E+13,-8.798691,-2.1092918,2.8299465,3,acg
1.09E+13,-8.74123,-2.087744,2.8634653,3,acg
1.09E+13,-8.846576,-2.0590134,2.8802247,3,acg
1.09E+13,-8.798691,-2.1068976,2.882619,3,acg
1.09E+13,-8.750807,-2.0853498,2.9376855,3,acg
1.09E+13,-8.851364,-2.078167,2.8874073,3,acg
1.09E+13,-8.815451,-2.1212628,2.9640217,3,acg
1.09E+13,-8.781932,-2.1260512,2.8874073,3,acg
1.09E+13,-8.825027,-2.1452048,2.966416,3,acg
1.09E+13,-8.808268,-2.066196,2.9783869,3,acg
1.09E+13,-8.738836,-2.1284454,3.0573955,3,acg
1.09E+13,-8.726865,-2.1452048,2.9999347,3,acg
1.09E+13,-8.791509,-2.078167,3.0214825,3,acg
1.09E+13,-8.872911,-2.0853498,3.0502129,3,acg
1.09E+13,-8.798691,-2.1739352,3.1052797,3,acg
1.09E+13,-8.872911,-2.0614076,3.1435869,3,acg
1.09E+13,-8.791509,-2.0254946,3.1244333,3,acg
1.09E+13,-8.803479,-2.0805612,3.110068,3,acg
1.09E+13,-8.820239,-2.0925324,3.098097,3,acg
1.09E+13,-8.817844,-2.0470424,3.1244333,3,acg
1.09E+13,-8.872911,-2.1212628,3.2393548,3,acg
1.09E+13,-8.774749,-2.1691468,3.2872388,3,acg
1.09E+13,-8.767567,-2.1978772,3.3542767,3,acg
1.09E+13,-8.796297,-2.3056161,3.4811692,3,acg
1.09E+13,-8.702923,-2.3104045,3.5913026,3,acg
1.09E+13,-8.573636,-2.3870192,3.550601,3,acg
1.09E+13,-8.6095495,-2.2385786,3.7253778,3,acg
1.09E+13,-8.655039,-1.9129672,3.7972038,3,acg
1.09E+13,-8.700529,-1.8267759,3.7780502,3,acg
1.09E+13,-8.59279,-1.8076223,3.6846764,3,acg
1.09E+13,-8.413225,-2.0709844,3.86903,3,acg
1.09E+13,-8.331821,-2.1523874,4.084508,3,acg
1.09E+13,-8.236053,-2.4061728,4.55856,3,acg
1.09E+13,-7.9750857,-2.2481554,4.759673,3,acg
1.09E+13,-7.6111674,-2.1691468,5.058948,3,acg
1.09E+13,-7.3909006,-1.7812861,5.3079453,3,acg
1.09E+13,-6.9743094,-1.8938135,5.209783,3,acg
1.09E+13,-6.6774287,-2.147599,5.1355624,3,acg
1.09E+13,-6.5002575,-2.7126305,5.281609,3,acg
1.09E+13,-6.4619503,-3.0502129,5.961562,3,acg
1.09E+13,-6.4619503,-3.0214825,6.9479733,3,acg
1.09E+13,-6.2488666,-2.4349031,7.608773,3,acg
1.09E+13,-5.6982,-1.9680338,7.536947,3,acg
1.09E+13,-5.1379566,-1.7142484,6.6774287,3,acg
1.09E+13,-4.5657425,-1.9440918,6.009446,3,acg
1.09E+13,-4.247314,-2.918532,6.181829,3,acg
1.09E+13,-4.4436383,-4.268862,6.8809357,3,acg
1.09E+13,-4.8362875,-4.63278,8.640674,3,acg
1.09E+13,-5.020641,-3.8522706,9.423578,3,acg
1.09E+13,-4.656722,-3.0071173,9.150639,3,acg
1.09E+13,-4.0054994,-2.6791117,8.396465,3,acg
1.09E+13,-3.217807,-2.8921957,7.3645644,3,acg
1.09E+13,-2.8921957,-3.0095115,6.7253127,3,acg
1.09E+13,-2.8921957,-3.0095115,6.7253127,3,acg
1.09E+13,-2.9831753,-3.2393548,6.7612257,3,acg
1.09E+13,-3.2920272,-3.4763808,6.7612257,3,acg
1.09E+13,-3.5577838,-3.4763808,7.285556,3,acg
1.09E+13,-3.9336734,-3.5290532,7.441179,3,acg
1.09E+13,-4.2305546,-3.2273839,7.2113357,3,acg
1.09E+13,-3.9576154,-2.6431987,6.5601125,3,acg
1.09E+13,-3.4284968,-2.0111294,6.622362,3,acg
1.09E+13,-2.7246015,-1.4508862,6.6606693,3,acg
1.09E+13,-2.1284454,-1.3790601,6.136339,3,acg
1.09E+13,-1.5562311,-1.3311762,4.7500963,3,acg
1.09E+13,-1.8411411,-1.5658079,3.8019924,3,acg
1.09E+13,-2.4899697,-1.910573,3.1555579,3,acg
1.09E+13,-3.526659,-1.4676456,4.0677485,3,acg
1.09E+13,-4.0653543,-0.58657944,5.3366756,3,acg
1.09E+13,-4.012682,-0.8834604,5.5401826,3,acg
1.09E+13,-3.4045548,-0.58897364,5.717354,3,acg
1.09E+13,-3.1292217,-0.39025488,4.084508,3,acg
1.09E+13,-3.5458126,-0.2777274,2.930503,3,acg
1.09E+13,-3.560178,-0.90500826,2.7724855,3,acg
1.09E+13,-4.4244847,-1.115698,4.1419687,3,acg
1.09E+13,-6.459556,-0.272939,5.5282116,3,acg
1.09E+13,-8.731653,2.408567,3.3255463,3,acg
1.09E+13,-10.682928,2.870648,-0.37828386,3,acg
1.09E+13,-12.6222315,2.5953147,-2.1428106,3,acg
1.09E+13,-14.1664915,2.753332,-1.2330139,3,acg
1.09E+13,-15.308526,-0.011971008,-0.47405192,3,acg
1.09E+13,-14.168885,0.004788403,-2.9233203,3,acg
1.09E+13,-12.469003,1.448492,-6.801927,3,acg
1.09E+13,-11.0061455,0.60094464,-7.383718,3,acg
1.09E+13,-10.857705,0.22505496,-5.2026005,3,acg
1.09E+13,-10.2974615,-1.8267759,-3.809175,3,acg
1.09E+13,-9.126697,-2.0326772,-7.441179,3,acg
1.09E+13,-8.236053,-1.8626889,-10.208876,3,acg
1.09E+13,-8.384495,-0.8834604,-10.778696,3,acg
1.09E+13,-7.8984714,0.06943185,-12.217611,3,acg
1.09E+13,-6.5625067,-1.1875241,-14.2143755,3,acg
1.09E+13,-7.261614,1.7381904,-19.591753,3,acg
1.09E+13,-18.82082,11.238382,-0.2705448,3,acg
1.09E+13,-25.146301,3.6966474,-15.753847,3,acg
1.09E+13,-41.40293,10.474632,-41.991905,3,acg
1.09E+13,-75.07977,13.467384,47.939102,3,acg
1.09E+13,-78.44123,-32.29299,60.14474,3,acg
1.09E+13,-52.416256,36.774937,-6.131551,3,acg
1.09E+13,3.608062,5.920861,30.887596,3,acg
1.09E+13,28.1606,-10.242394,2.3343468,3,acg
1.09E+13,-10.831368,6.4380083,-10.429143,3,acg
1.09E+13,-19.096153,-14.015656,-2.6719291,3,acg
1.09E+13,-12.289437,2.1978772,-0.93613285,3,acg
1.09E+13,-5.2959743,-7.675811,4.4723687,3,acg
1.09E+13,-6.730101,-10.199299,4.7644615,3,acg
1.09E+13,-9.131485,-4.525041,5.3366756,3,acg
1.09E+13,-10.115502,-5.4922986,2.231396,3,acg
1.09E+13,-11.33894,-4.271256,2.2625206,3,acg
1.09E+13,-9.500193,-2.1787236,3.70383,3,acg
1.09E+13,-9.64145,-1.1803415,1.6903064,3,acg
1.09E+13,-11.611878,-1.1971009,0.8475474,3,acg
1.09E+13,-11.27669,-2.3558946,-0.090979666,3,acg
1.09E+13,-9.0237465,-1.1109096,-0.25857377,3,acg
1.09E+13,-7.4866686,0.62009823,-3.1028855,3,acg
1.09E+13,-6.1004257,-1.7980455,1.3575124,3,acg
1.09E+13,-10.907983,-2.8203697,0.045489833,3,acg
1.09E+13,-10.984597,-1.745373,-0.18674773,3,acg
1.09E+13,-10.263943,-3.1124623,0.39743748,3,acg
1.09E+13,-8.449138,1.0773908,-1.6208745,3,acg
1.09E+13,-8.054094,-2.7629087,1.7501614,3,acg
1.09E+13,-10.340557,-0.79248077,0.3854665,3,acg
1.09E+13,-9.176975,-2.2505496,2.8443117,3,acg
1.09E+13,-10.259154,-0.10295067,0.6871359,3,acg
1.09E+13,-9.272743,2.0685902,-0.78529817,3,acg
1.09E+13,-10.907983,-3.071761,1.1085154,3,acg
1.09E+13,-9.464279,-3.4117374,0.4285621,3,acg
1.09E+13,-9.038112,-4.3287168,0.9935937,3,acg
1.09E+13,-9.861717,-2.0374656,0.34955344,3,acg
1.09E+13,-7.821857,0.51714754,-1.3718776,3,acg
1.09E+13,-10.402806,-2.9975405,2.2409728,3,acg
1.09E+13,-11.046846,-1.4101849,0.2753332,3,acg
1.09E+13,-8.532935,-4.5418005,0.5363012,3,acg
1.09E+13,-9.794679,-3.2680852,-0.035913024,3,acg
1.09E+13,-7.5465236,0.019153614,-2.5809495,3,acg
1.09E+13,-9.344569,-4.8267107,3.9312792,3,acg
1.09E+13,-10.058042,-2.4396915,1.7429788,3,acg
1.09E+13,-10.230424,-3.6224272,1.7788919,3,acg
1.09E+13,-10.55843,-2.8634653,0.6488287,3,acg
1.09E+13,-9.315839,-2.992752,-3.1028855,3,acg
1.09E+13,-8.695741,-1.9967642,1.3024458,3,acg
1.09E+13,-9.160215,-2.5761611,3.4524388,3,acg
1.09E+13,-8.147469,-4.0581717,4.0222588,3,acg
1.09E+13,-8.736442,-4.4580035,3.1866825,3,acg
1.09E+13,-9.885659,-2.6767175,2.1691468,3,acg
1.09E+13,-10.129868,-1.484405,-0.24899697,3,acg
1.09E+13,-9.490616,0.2657564,0.9696517,3,acg
1.09E+13,-10.723629,-2.3008277,2.2936451,3,acg
1.09E+13,-9.734824,-1.7836803,1.7597382,3,acg
1.09E+13,-9.543288,-0.7445967,2.4061728,3,acg
1.09E+13,-9.744401,-1.163582,1.5729905,3,acg
1.09E+13,-9.380483,-2.2697031,1.0223241,3,acg
1.09E+13,-8.841787,-1.9488802,1.0630256,3,acg
1.09E+13,-8.169016,-1.8531121,-0.4429273,3,acg
1.09E+13,-8.963891,-1.6017209,0.9720459,3,acg
1.09E+13,-10.053253,-2.6072857,2.066196,3,acg
1.09E+13,-9.715671,-2.315193,1.8890251,3,acg
1.09E+13,-9.662998,-2.2529438,1.8579005,3,acg
1.09E+13,-9.787497,-1.4341269,1.8722657,3,acg
1.09E+13,-9.593566,-1.1779473,1.7597382,3,acg
1.09E+13,-9.263166,-1.0271125,1.9871874,3,acg
1.09E+13,-9.423578,-1.6376339,1.7022774,3,acg
1.09E+13,-9.358934,-1.2114661,1.5586253,3,acg
1.09E+13,-9.255983,-1.4532804,1.3431472,3,acg
1.09E+13,-9.560047,-1.30484,1.1755531,3,acg
1.09E+13,-9.449914,-1.2114661,1.4460979,3,acg
1.09E+13,-9.500193,-1.0582372,1.3814543,3,acg
1.09E+13,-9.588778,-0.9888053,1.5801731,3,acg
1.09E+13,-9.691729,-1.0055647,1.3503298,3,acg
1.09E+13,-9.689334,-0.842759,1.3120226,3,acg
1.09E+13,-9.588778,-0.9840169,1.1683705,3,acg
1.09E+13,-9.737218,-1.1013328,1.0989386,3,acg
1.09E+13,-9.607931,-1.1252748,1.1803415,3,acg
1.09E+13,-9.648633,-1.2904748,1.0175357,3,acg
1.09E+13,-9.624691,-1.2665327,1.079785,3,acg
1.09E+13,-9.679757,-1.3718776,1.0271125,3,acg
1.09E+13,-9.691729,-1.2378023,0.878672,3,acg
1.09E+13,-9.665392,-1.1061212,0.9911995,3,acg
1.09E+13,-9.6845455,-1.3215994,1.0630256,3,acg
1.09E+13,-9.871294,-1.0199299,1.1300632,3,acg
1.09E+13,-9.672575,-0.9911995,1.1731589,3,acg
1.09E+13,-9.773131,-0.9792285,0.9576807,3,acg
1.09E+13,-9.646238,-0.89064306,1.2497733,3,acg
1.09E+13,-9.564836,-0.9720459,1.3718776,3,acg
1.09E+13,-9.569624,-0.9888053,1.2593501,3,acg
1.09E+13,-9.629479,-0.830788,1.328782,3,acg
1.09E+13,-9.428367,-0.48602295,1.400608,3,acg
1.09E+13,-9.43076,-0.6943185,1.2808979,3,acg
1.09E+13,-9.471462,-0.6368576,1.2449849,3,acg
1.09E+13,-9.662998,-0.5793968,1.1923125,3,acg
1.09E+13,-9.694122,-0.5506664,1.1707647,3,acg
1.09E+13,-9.710882,-0.40701428,1.0869676,3,acg
1.09E+13,-9.701305,-0.45489833,1.0295067,3,acg
1.09E+13,-9.603143,-0.4165911,1.1540052,3,acg
1.09E+13,-9.634268,-0.41180268,1.0079589,3,acg
1.09E+13,-9.6845455,-0.4381389,1.067814,3,acg
1.09E+13,-9.555259,-0.31603462,1.0295067,3,acg
1.09E+13,-9.651027,-0.36631286,1.0031705,3,acg
1.09E+13,-9.694122,-0.2633622,1.0941502,3,acg
1.09E+13,-9.679757,-0.30166942,1.1444284,3,acg
1.09E+13,-9.67018,-0.46447513,1.0342951,3,acg
1.09E+13,-9.603143,-0.15562311,1.1587936,3,acg
1.09E+13,-9.533711,-0.16280572,1.0582372,3,acg
1.09E+13,-9.648633,-0.34237084,1.0965444,3,acg
1.09E+13,-9.674969,-0.21308395,1.079785,3,acg
1.09E+13,-9.636662,-0.15083471,1.0199299,3,acg
1.09E+13,-9.646238,-0.18435353,1.091756,3,acg
1.09E+13,-9.677363,-0.24420857,1.0821792,3,acg
1.09E+13,-9.598354,-0.033518825,1.079785,3,acg
1.09E+13,-9.61272,-0.050278235,1.0582372,3,acg
1.09E+13,-9.67018,-0.15801731,0.92655605,3,acg
1.09E+13,-9.569624,-0.093373865,0.9792285,3,acg
1.09E+13,-9.646238,-0.25139117,0.8714894,3,acg
1.09E+13,-9.634268,-0.32800564,0.8834604,3,acg
1.09E+13,-9.739613,-0.25617957,0.8451532,3,acg
1.09E+13,-9.744401,-0.272939,0.93373865,3,acg
1.09E+13,-9.68694,-0.25378537,0.93373865,3,acg
1.09E+13,-9.696517,-0.30645782,0.89782566,3,acg
1.09E+13,-9.725247,-0.22984336,0.91697925,3,acg
1.09E+13,-9.677363,-0.23463176,0.9528923,3,acg
1.09E+13,-9.725247,-0.095768064,1.0199299,3,acg
1.09E+13,-9.651027,-0.21787235,0.9768343,3,acg
1.09E+13,-9.6845455,-0.1340753,0.93852705,3,acg
1.09E+13,-9.651027,-0.18195933,0.9624691,3,acg
1.09E+13,-9.646238,-0.22266077,0.94331545,3,acg
1.09E+13,-9.713276,-0.20829555,1.0055647,3,acg
1.09E+13,-9.691729,-0.22026655,0.9576807,3,acg
1.09E+13,-9.706094,-0.22026655,0.9696517,3,acg
1.09E+13,-9.730036,-0.05746084,1.0127473,3,acg
1.09E+13,-9.734824,-0.16759412,1.0079589,3,acg
1.09E+13,-9.753978,-0.2896984,0.90500826,3,acg
1.09E+13,-9.725247,-0.22266077,0.92416185,3,acg
1.09E+13,-9.703699,-0.22505496,0.89782566,3,acg
1.09E+13,-9.710882,-0.29688102,0.90021986,3,acg
1.09E+13,-9.725247,-0.110133275,0.89064306,3,acg
1.09E+13,-9.588778,-0.06943185,0.82599956,3,acg
1.09E+13,-9.682152,-0.17477672,0.81881696,3,acg
1.09E+13,-9.744401,-0.32321724,0.7613561,3,acg
1.09E+13,-9.725247,-0.23223756,0.7086837,3,acg
1.09E+13,-9.746795,-0.23463176,0.6679823,3,acg
1.09E+13,-9.768343,-0.25857377,0.6560113,3,acg
1.09E+13,-9.667787,-0.29448682,0.7445967,3,acg
1.09E+13,-9.703699,-0.24420857,0.5793968,3,acg
1.09E+13,-9.742006,-0.272939,0.5746084,3,acg
1.09E+13,-9.7563715,-0.1436521,0.641646,3,acg
1.09E+13,-9.710882,-0.23223756,0.50757074,3,acg
1.09E+13,-9.734824,-0.37349546,0.48841715,3,acg
1.09E+13,-9.742006,-0.33279404,0.45489833,3,acg
1.09E+13,-9.715671,-0.2705448,0.41180268,3,acg
1.09E+13,-9.653421,-0.39025488,0.4141969,3,acg
1.09E+13,-9.660604,-0.36631286,0.4381389,3,acg
1.09E+13,-9.746795,-0.33758244,0.4165911,3,acg
1.09E+13,-9.689334,-0.29688102,0.46686932,3,acg
1.09E+13,-9.6845455,-0.2777274,0.46926352,3,acg
1.09E+13,-9.7084875,-0.33758244,0.4285621,3,acg
1.09E+13,-9.722853,-0.31124622,0.47165772,3,acg
1.09E+13,-9.696517,-0.2825158,0.51235914,3,acg
1.09E+13,-9.653421,-0.35673606,0.521936,3,acg
1.09E+13,-9.674969,-0.29209262,0.48841715,3,acg
1.09E+13,-9.682152,-0.21787235,0.60094464,3,acg
1.09E+13,-9.713276,-0.23702596,0.6440403,3,acg
1.09E+13,-9.737218,-0.23223756,0.61291564,3,acg
1.09E+13,-9.698911,-0.23942018,0.6440403,3,acg
1.09E+13,-9.679757,-0.2657564,0.62009823,3,acg
1.09E+13,-9.68694,-0.19393034,0.61291564,3,acg
1.09E+13,-9.737218,-0.20350714,0.6440403,3,acg
1.09E+13,-9.782708,-0.37828386,0.58418524,3,acg
1.09E+13,-9.703699,-0.31364042,0.60573304,3,acg
1.09E+13,-9.7324295,-0.36152446,0.62009823,3,acg
1.09E+13,-9.727641,-0.260968,0.61770403,3,acg
1.09E+13,-9.639056,-0.33758244,0.5434838,3,acg
1.09E+13,-9.7563715,-0.2633622,0.5626374,3,acg
1.09E+13,-9.775525,-0.17956513,0.5243302,3,acg
1.09E+13,-9.6845455,-0.37349546,0.49799395,3,acg
1.09E+13,-9.6845455,-0.36391866,0.48362875,3,acg
1.09E+13,-9.665392,-0.30645782,0.49559975,3,acg
1.09E+13,-9.727641,-0.30885202,0.4189853,3,acg
1.09E+13,-9.727641,-0.40940848,0.31364042,3,acg
1.09E+13,-9.746795,-0.33997664,0.34955344,3,acg
1.09E+13,-9.68694,-0.4141969,0.33997664,3,acg
1.09E+13,-9.739613,-0.4285621,0.35673606,3,acg
1.09E+13,-9.651027,-0.4189853,0.34955344,3,acg
1.09E+13,-9.643845,-0.40940848,0.29209262,3,acg
1.09E+13,-9.703699,-0.46447513,0.36631286,3,acg
1.09E+13,-9.751583,-0.45010993,0.32321724,3,acg
1.09E+13,-9.744401,-0.46686932,0.17477672,3,acg
1.09E+13,-9.751583,-0.44771573,0.33758244,3,acg
1.09E+13,-9.797073,-0.50757074,0.38307226,3,acg
1.09E+13,-9.746795,-0.49799395,0.3184288,3,acg
1.09E+13,-9.746795,-0.45250413,0.37349546,3,acg
1.09E+13,-9.742006,-0.49081135,0.40940848,3,acg
1.09E+13,-9.76116,-0.40222588,0.2896984,3,acg
1.09E+13,-9.586384,-0.39025488,0.34715924,3,acg
1.09E+13,-9.703699,-0.545878,0.320823,3,acg
1.09E+13,-9.775525,-0.5554548,0.260968,3,acg
1.09E+13,-9.782708,-0.4213795,0.34715924,3,acg
1.09E+13,-9.727641,-0.4165911,0.30645782,3,acg
1.09E+13,-9.746795,-0.39264908,0.30406362,3,acg
1.09E+13,-9.737218,-0.37588966,0.2825158,3,acg
1.09E+13,-9.746795,-0.36391866,0.33279404,3,acg
1.09E+13,-9.718064,-0.35673606,0.2633622,3,acg
1.09E+13,-9.660604,-0.4165911,0.35194764,3,acg
1.09E+13,-9.742006,-0.4405331,0.2753332,3,acg
1.09E+13,-9.7563715,-0.45250413,0.24899697,3,acg
1.09E+13,-9.753978,-0.47405192,0.33518824,3,acg
1.09E+13,-9.785102,-0.36870706,0.37110126,3,acg
1.09E+13,-9.739613,-0.36152446,0.2705448,3,acg
1.09E+13,-9.667787,-0.5410896,0.19153613,3,acg
1.09E+13,-9.734824,-0.5530606,0.25617957,3,acg
1.09E+13,-9.706094,-0.4429273,0.23223756,3,acg
1.09E+13,-9.734824,-0.51954174,0.2825158,3,acg
1.09E+13,-9.744401,-0.557849,0.20829555,3,acg
1.09E+13,-9.701305,-0.5506664,0.22984336,3,acg
1.09E+13,-9.703699,-0.4165911,0.20590134,3,acg
1.09E+13,-9.593566,-0.4357447,0.18914193,3,acg
1.09E+13,-9.672575,-0.521936,0.17717093,3,acg
1.09E+13,-9.665392,-0.4429273,0.22744916,3,acg
1.09E+13,-9.706094,-0.47644615,0.2896984,3,acg
1.09E+13,-9.703699,-0.49799395,0.22744916,3,acg
1.09E+13,-9.720459,-0.46686932,0.20111294,3,acg
1.09E+13,-9.775525,-0.46686932,0.19393034,3,acg
1.09E+13,-9.753978,-0.49320555,0.20829555,3,acg
1.09E+13,-9.667787,-0.4213795,0.24660277,3,acg
1.09E+13,-9.742006,-0.51714754,0.22266077,3,acg
1.09E+13,-9.768343,-0.533907,0.23942018,3,acg
1.09E+13,-9.715671,-0.50038815,0.19632454,3,acg
1.09E+13,-9.653421,-0.50757074,0.19632454,3,acg
1.09E+13,-9.703699,-0.50038815,0.24899697,3,acg
1.09E+13,-9.689334,-0.49081135,0.15562311,3,acg
1.09E+13,-9.770737,-0.48841715,0.21547815,3,acg
1.09E+13,-9.694122,-0.49799395,0.12449849,3,acg
1.09E+13,-9.8042555,-0.51235914,0.25617957,3,acg
1.09E+13,-9.746795,-0.51714754,0.21787235,3,acg
1.09E+13,-9.718064,-0.47644615,0.28491,3,acg
1.09E+13,-9.725247,-0.45489833,0.20350714,3,acg
1.09E+13,-9.713276,-0.50517654,0.1412579,3,acg
1.09E+13,-9.667787,-0.49320555,0.19153613,3,acg
1.09E+13,-9.7324295,-0.58657944,0.18435353,3,acg
1.09E+13,-9.698911,-0.49799395,0.16519992,3,acg
1.09E+13,-9.665392,-0.49320555,0.20590134,3,acg
1.09E+13,-9.742006,-0.44532153,0.20350714,3,acg
1.09E+13,-9.722853,-0.5386954,0.20829555,3,acg
1.09E+13,-9.725247,-0.3854665,0.20590134,3,acg
1.09E+13,-9.598354,-0.40462008,0.15801731,3,acg
1.09E+13,-9.287108,-0.60812724,0.05267244,3,acg
1.09E+13,-9.169792,-0.7469909,0.24420857,3,acg
1.09E+13,-9.622296,-0.50757074,0.23702596,3,acg
1.09E+13,-10.117896,-0.36152446,0.23942018,3,acg
1.09E+13,-10.101137,-0.34955344,0.17238252,3,acg
1.09E+13,-9.873688,-0.33279404,0.11252748,3,acg
1.09E+13,-9.588778,-0.320823,0.15322891,3,acg
1.09E+13,-9.595961,-0.49081135,0.14604631,3,acg
1.09E+13,-9.643845,-0.521936,0.1340753,3,acg
1.09E+13,-9.519346,-0.4237737,0.16519992,3,acg
1.09E+13,-9.478644,-0.5267244,0.12210429,3,acg
1.09E+13,-9.713276,-0.51954174,0.1436521,3,acg
1.09E+13,-9.713276,-0.51954174,0.1436521,3,acg
1.09E+13,-9.85214,-0.51235914,0.16280572,3,acg
1.09E+13,-9.861717,-0.49320555,0.17238252,3,acg
1.09E+13,-9.921572,-0.5602432,0.17238252,3,acg
1.09E+13,-9.809045,-0.5602432,0.25139117,3,acg
1.09E+13,-9.773131,-0.545878,0.20111294,3,acg
1.09E+13,-9.751583,-0.4309563,0.30645782,3,acg
1.09E+13,-9.830592,-0.47644615,0.272939,3,acg
1.09E+13,-9.832987,-0.44771573,0.31364042,3,acg
1.09E+13,-9.660604,-0.47884035,0.30406362,3,acg
1.09E+13,-9.548077,-0.63206923,0.320823,3,acg
1.09E+13,-9.598354,-0.61052144,0.2873042,3,acg
