t,x,y,z,a,
5.22E+13,-0.011971008,-0.009576807,0.035913024,3,acc
5.22E+13,0.007182605,-0.004788403,0.038307227,3,acc
5.22E+13,0.019153614,-0.021547815,0.04309563,3,acc
5.22E+13,-0.038307227,0.002394202,-0.016759412,3,acc
5.22E+13,-0.004788403,-0.021547815,-0.004788403,3,acc
5.22E+13,-0.011971008,-0.047884032,0.08140286,3,acc
5.22E+13,0.019153614,0,0.038307227,3,acc
5.22E+13,-0.004788403,-0.04070143,0.021547815,3,acc
5.22E+13,0.02633622,0.055066638,0.035913024,3,acc
5.22E+13,-0.019153614,-0.038307227,0.033518825,3,acc
5.22E+13,-0.050278235,-0.06703765,0.02633622,3,acc
5.22E+13,-0.050278235,-0.05746084,0.021547815,3,acc
5.22E+13,-0.05267244,-0.007182605,0.033518825,3,acc
5.22E+13,0,-0.019153614,0.055066638,3,acc
5.22E+13,0.016759412,-0.050278235,0.02633622,3,acc
5.22E+13,0.047884032,-0.05267244,0.062249243,3,acc
5.22E+13,-0.031124622,-0.023942016,0.05267244,3,acc
5.22E+13,0.016759412,-0.016759412,-0.021547815,3,acc
5.22E+13,0.050278235,-0.021547815,0.110133275,3,acc
5.22E+13,-0.002394202,-0.090979666,0.08140286,3,acc
5.22E+13,0.050278235,-0.02873042,0.059855044,3,acc
5.22E+13,-0.004788403,0.04070143,0.038307227,3,acc
5.22E+13,0.01436521,0.01436521,0.007182605,3,acc
5.22E+13,0.062249243,-0.059855044,0.035913024,3,acc
5.22E+13,-0.02873042,0.033518825,0.047884032,3,acc
5.22E+13,-0.04309563,-0.038307227,0.007182605,3,acc
5.22E+13,-0.05746084,-0.079008654,0.033518825,3,acc
5.22E+13,-0.08379706,-0.07182605,0.031124622,3,acc
5.22E+13,-0.002394202,-0.10055647,0.035913024,3,acc
5.22E+13,0.06464344,-0.08619126,0.02633622,3,acc
5.22E+13,0.023942016,0.002394202,0.035913024,3,acc
5.22E+13,0.01436521,0.011971008,-0.035913024,3,acc
5.22E+13,-0.035913024,-0.04070143,0.050278235,3,acc
5.22E+13,-0.019153614,-0.02873042,0.06703765,3,acc
5.22E+13,-0.074220255,-0.002394202,0.011971008,3,acc
5.22E+13,0.002394202,-0.04309563,0.06464344,3,acc
5.22E+13,0.05267244,-0.038307227,0,3,acc
5.22E+13,0.023942016,-0.02873042,0.002394202,3,acc
5.22E+13,0.016759412,-0.02633622,0.047884032,3,acc
5.22E+13,-0.021547815,-0.009576807,0.035913024,3,acc
5.22E+13,-0.033518825,-0.045489833,0.08379706,3,acc
5.22E+13,0.007182605,-0.06703765,0.016759412,3,acc
5.22E+13,-0.002394202,0.019153614,0.04309563,3,acc
5.22E+13,-0.074220255,-0.06464344,0.035913024,3,acc
5.22E+13,-0.007182605,-0.009576807,-0.004788403,3,acc
5.22E+13,-0.02633622,0.002394202,0.08619126,3,acc
5.22E+13,0.05746084,-0.05267244,0.07182605,3,acc
5.22E+13,0.062249243,-0.02873042,0.07182605,3,acc
5.22E+13,-0.019153614,-0.050278235,0.019153614,3,acc
5.22E+13,-0.033518825,0.007182605,0.08379706,3,acc
5.22E+13,0.038307227,0.002394202,-0.002394202,3,acc
5.22E+13,0.02633622,0.01436521,0.076614454,3,acc
5.22E+13,-0.023942016,-0.007182605,0.12449849,3,acc
5.22E+13,-0.002394202,-0.05267244,0.05267244,3,acc
5.22E+13,0.016759412,0.023942016,0.059855044,3,acc
5.22E+13,-0.01436521,-0.038307227,0.016759412,3,acc
5.22E+13,-0.04309563,0.06464344,0.093373865,3,acc
5.22E+13,0.04070143,0.002394202,-0.01436521,3,acc
5.22E+13,0.08379706,-0.059855044,0,3,acc
5.22E+13,0.04309563,0.05267244,0.019153614,3,acc
5.22E+13,0.004788403,-0.02873042,0.007182605,3,acc
5.22E+13,0.011971008,0.01436521,0.062249243,3,acc
5.22E+13,-0.01436521,-0.050278235,0.01436521,3,acc
5.22E+13,-0.035913024,-0.019153614,0.021547815,3,acc
5.22E+13,0.062249243,-0.15322891,0.038307227,3,acc
5.22E+13,0.019153614,-0.088585466,-0.04309563,3,acc
5.22E+13,0.009576807,-0.009576807,-0.02633622,3,acc
5.22E+13,0.023942016,0.016759412,0.06943185,3,acc
5.22E+13,0,0.011971008,0.093373865,3,acc
5.22E+13,0.04309563,0.035913024,0.076614454,3,acc
5.22E+13,1.4580688,-9.651027,1.1228806,3,acg
5.22E+13,1.412579,-9.557653,1.0606314,3,acg
5.22E+13,1.2761095,-9.545682,1.0726024,3,acg
5.22E+13,1.3718776,-9.55047,1.1803415,3,acg
5.22E+13,1.4293385,-9.576807,1.1540052,3,acg
5.22E+13,1.3718776,-9.629479,1.1300632,3,acg
5.22E+13,1.4101849,-9.598354,1.0821792,3,acg
5.22E+13,1.4173675,-9.607931,1.0462662,3,acg
5.22E+13,1.412579,-9.648633,1.055843,3,acg
5.22E+13,1.4149733,-9.713276,1.0534488,3,acg
5.22E+13,1.4030021,-9.677363,1.0175357,3,acg
5.22E+13,1.4556746,-9.64145,1.0151415,3,acg
5.22E+13,1.3742718,-9.653421,1.067814,3,acg
5.22E+13,1.448492,-9.595961,1.0175357,3,acg
5.22E+13,1.460463,-9.610326,1.0127473,3,acg
5.22E+13,1.4173675,-9.691729,0.9935937,3,acg
5.22E+13,1.3623008,-9.682152,0.9888053,3,acg
5.22E+13,1.4173675,-9.67018,0.9696517,3,acg
5.22E+13,1.4221559,-9.646238,1.0055647,3,acg
5.22E+13,1.4197617,-9.617508,0.9792285,3,acg
5.22E+13,1.3359646,-9.694122,0.92176765,3,acg
5.22E+13,1.4077905,-9.682152,0.9792285,3,acg
5.22E+13,1.4197617,-9.6845455,1.0079589,3,acg
5.22E+13,1.4269443,-9.698911,1.0295067,3,acg
5.22E+13,1.4030021,-9.701305,1.0031705,3,acg
5.22E+13,1.4053963,-9.627085,1.0007763,3,acg
5.22E+13,1.3335704,-9.6845455,0.9864111,3,acg
5.22E+13,1.3742718,-9.67018,1.0007763,3,acg
5.22E+13,1.4221559,-9.605537,1.0749966,3,acg
5.22E+13,1.3790601,-9.64145,1.043872,3,acg
5.22E+13,1.3431472,-9.552865,0.9600749,3,acg
5.22E+13,1.364695,-9.591172,0.9983821,3,acg
5.22E+13,1.3910311,-9.653421,1.0893618,3,acg
5.22E+13,1.3838485,-9.68694,1.1013328,3,acg
5.22E+13,1.4293385,-9.646238,1.0055647,3,acg
5.22E+13,1.4293385,-9.665392,1.0223241,3,acg
5.22E+13,1.4030021,-9.677363,1.0247183,3,acg
5.22E+13,1.3838485,-9.703699,1.055843,3,acg
5.22E+13,1.4389153,-9.600749,0.9959879,3,acg
5.22E+13,1.4269443,-9.68694,1.0773908,3,acg
5.22E+13,1.4173675,-9.655815,1.0175357,3,acg
5.22E+13,1.3934253,-9.636662,0.9959879,3,acg
5.22E+13,1.4341269,-9.648633,1.0486604,3,acg
5.22E+13,1.3982137,-9.67018,1.0486604,3,acg
5.22E+13,1.3958195,-9.636662,1.0845734,3,acg
5.22E+13,1.4030021,-9.569624,1.0366893,3,acg
5.22E+13,1.3239936,-9.672575,1.0486604,3,acg
5.22E+13,1.4101849,-9.679757,0.9888053,3,acg
5.22E+13,1.3503298,-9.64145,0.94570965,3,acg
5.22E+13,1.3982137,-9.706094,0.9648633,3,acg
5.22E+13,1.4700398,-9.564836,1.0127473,3,acg
5.22E+13,1.3910311,-9.629479,1.1133038,3,acg
5.22E+13,1.376666,-9.593566,1.0366893,3,acg
5.22E+13,1.42455,-9.660604,1.0271125,3,acg
5.22E+13,1.4053963,-9.660604,1.0462662,3,acg
5.22E+13,1.3623008,-9.648633,0.9864111,3,acg
5.22E+13,1.4030021,-9.667787,0.9983821,3,acg
5.22E+13,1.4317327,-9.689334,1.0151415,3,acg
5.22E+13,1.3694834,-9.600749,0.9983821,3,acg
5.22E+13,1.3742718,-9.662998,1.0342951,3,acg
5.22E+13,1.3503298,-9.651027,1.0199299,3,acg
5.22E+13,1.3551182,-9.648633,0.9864111,3,acg
5.22E+13,1.376666,-9.651027,1.0175357,3,acg
5.22E+13,1.3814543,-9.665392,0.9935937,3,acg
5.22E+13,1.4173675,-9.679757,1.0390835,3,acg
5.22E+13,1.4389153,-9.636662,1.0271125,3,acg
5.22E+13,1.376666,-9.679757,1.0151415,3,acg
5.22E+13,1.3718776,-9.615114,1.043872,3,acg
5.22E+13,1.3982137,-9.68694,1.0366893,3,acg
5.22E+13,1.4437037,-9.619903,0.9840169,3,acg
5.22E+13,1.3910311,-9.6845455,1.0031705,3,acg
5.22E+13,1.4149733,-9.679757,1.0151415,3,acg
5.22E+13,1.3503298,-9.648633,1.0702082,3,acg
5.22E+13,1.3431472,-9.624691,1.0462662,3,acg
5.22E+13,1.3862427,-9.622296,1.0773908,3,acg
5.22E+13,1.4077905,-9.617508,1.0007763,3,acg
5.22E+13,1.4221559,-9.65821,1.0247183,3,acg
5.22E+13,1.3958195,-9.61272,1.0366893,3,acg
5.22E+13,1.4197617,-9.689334,1.0175357,3,acg
5.22E+13,1.3910311,-9.603143,0.9600749,3,acg
5.22E+13,1.3838485,-9.631873,1.0151415,3,acg
5.22E+13,1.340753,-9.634268,1.091756,3,acg
5.22E+13,1.4389153,-9.639056,1.0845734,3,acg
5.22E+13,1.3670892,-9.631873,1.0869676,3,acg
5.22E+13,1.3575124,-9.605537,1.0582372,3,acg
5.22E+13,1.3718776,-9.662998,1.055843,3,acg
5.22E+13,1.388637,-9.691729,1.0175357,3,acg
5.22E+13,1.376666,-9.672575,0.9696517,3,acg
5.22E+13,1.4053963,-9.703699,1.0510546,3,acg
5.22E+13,1.3790601,-9.595961,0.9864111,3,acg
5.22E+13,1.3814543,-9.564836,1.0606314,3,acg
5.22E+13,1.364695,-9.603143,1.0414777,3,acg
5.22E+13,1.3694834,-9.6845455,1.0965444,3,acg
5.22E+13,1.3575124,-9.622296,1.0151415,3,acg
5.22E+13,1.3862427,-9.667787,1.0390835,3,acg
5.22E+13,1.3359646,-9.725247,0.9816227,3,acg
5.22E+13,1.3599066,-9.615114,1.0390835,3,acg
5.22E+13,1.3862427,-9.730036,1.055843,3,acg
5.22E+13,1.3479356,-9.689334,0.94092125,3,acg
5.22E+13,1.2521675,-9.722853,0.8643068,3,acg
5.22E+13,1.2856863,-9.799467,0.92655605,3,acg
5.22E+13,1.2641385,-9.888053,0.85473,3,acg
5.22E+13,1.3910311,-9.89763,0.866701,3,acg
5.22E+13,1.4197617,-9.832987,0.80684596,3,acg
5.22E+13,1.4293385,-9.651027,0.9816227,3,acg
5.22E+13,1.5131354,-9.842564,0.9888053,3,acg
5.22E+13,1.3910311,-9.856929,1.0869676,3,acg
5.22E+13,1.42455,-9.911995,1.2473791,3,acg
5.22E+13,1.5394717,-9.763555,1.1348516,3,acg
5.22E+13,1.4556746,-9.885659,1.1372458,3,acg
5.22E+13,1.4101849,-10.163386,1.2641385,3,acg
5.22E+13,1.484405,-10.053253,1.1611878,3,acg
5.22E+13,1.1851299,-10.268731,1.0319009,3,acg
5.22E+13,1.30484,-10.611102,1.1779473,3,acg
5.22E+13,1.7429788,-11.238382,1.376666,3,acg
5.22E+13,1.7645266,-11.307815,1.5610195,3,acg
5.22E+13,1.9512744,-11.303026,1.5490485,3,acg
5.22E+13,1.9632454,-11.20247,1.5562311,3,acg
5.22E+13,1.8914193,-10.697293,1.4939818,3,acg
5.22E+13,2.1092918,-10.481815,1.6232687,3,acg
5.22E+13,2.3223755,-10.448297,1.8435353,3,acg
5.22E+13,2.4899697,-10.400413,1.922544,3,acg
5.22E+13,2.8203697,-10.223241,1.9560628,3,acg
5.22E+13,3.1411927,-10.019734,1.8722657,3,acg
5.22E+13,3.2824504,-10.04607,1.6711528,3,acg
5.22E+13,3.2561142,-10.0748005,1.7429788,3,acg
5.22E+13,3.1890767,-9.82341,1.7405846,3,acg
5.22E+13,3.3997664,-9.361329,1.7860745,3,acg
5.22E+13,3.7588966,-8.566454,1.7357962,3,acg
5.22E+13,4.132392,-8.1642275,1.6328455,3,acg
5.22E+13,4.3837833,-8.190564,1.6903064,3,acg
5.22E+13,4.209007,-7.6351094,1.6998832,3,acg
5.22E+13,4.4795513,-7.1083846,1.508347,3,acg
5.22E+13,5.0757074,-7.204153,1.7357962,3,acg
5.22E+13,5.305551,-7.1969705,2.1643584,3,acg
5.22E+13,5.449203,-7.117962,2.408567,3,acg
5.22E+13,5.5377884,-6.8929067,2.7868507,3,acg
5.22E+13,5.2361193,-6.8665705,3.2345665,3,acg
5.22E+13,4.819528,-7.0581064,3.9815574,3,acg
5.22E+13,4.84347,-7.493851,5.023035,3,acg
5.22E+13,5.758055,-7.9607205,5.710171,3,acg
5.22E+13,6.1985884,-8.420407,6.196194,3,acg
5.22E+13,6.105214,-8.48984,6.6175733,3,acg
5.22E+13,6.0597243,-8.348581,7.0461354,3,acg
5.22E+13,5.671864,-8.063671,7.177817,3,acg
5.22E+13,5.48751,-6.4667387,7.065289,3,acg
5.22E+13,4.781221,-4.831499,6.4308257,3,acg
5.22E+13,5.116409,-3.4763808,5.7269306,3,acg
5.22E+13,5.9448028,-2.504335,4.9943047,3,acg
5.22E+13,1.3623008,-1.436521,10.005369,3,acg
5.21E+13,-2.2936451,-3.3734303,8.889671,3,acg
5.22E+13,0.91219085,-3.2824504,11.724405,3,acg
5.22E+13,1.3000516,-2.0470424,12.167333,3,acg
5.22E+13,0.50517654,0.009576807,11.911154,3,acg
5.22E+13,-0.7278373,1.3335704,11.918336,3,acg
5.22E+13,-0.37588966,1.4437037,11.662156,3,acg
5.22E+13,2.2984335,1.6950948,11.116279,3,acg
5.22E+13,8.243237,1.8315643,14.075512,3,acg
5.22E+13,7.3669586,0.878672,14.501679,3,acg
5.22E+13,2.8323407,2.528277,13.077129,3,acg
5.22E+13,2.4947581,3.572149,11.659762,3,acg
5.22E+13,2.779668,2.327164,11.274296,3,acg
5.22E+13,4.355053,1.2042835,11.049241,3,acg
5.22E+13,4.7022123,0.58657944,10.718841,3,acg
5.22E+13,4.4220905,0.9672575,10.196905,3,acg
5.22E+13,4.3885717,1.3479356,9.583989,3,acg
5.22E+13,4.594473,1.6950948,8.765172,3,acg
5.22E+13,4.3406878,1.9680338,8.063671,3,acg
5.22E+13,4.144363,1.4413095,7.714118,3,acg
5.22E+13,4.1252093,0.82599956,7.9583263,3,acg
5.22E+13,4.1922474,0.33279404,8.238448,3,acg
5.22E+13,4.036624,-0.2896984,8.425196,3,acg
5.22E+13,3.9695864,-0.80924016,8.726865,3,acg
5.22E+13,4.096479,-1.0271125,9.002198,3,acg
5.22E+13,4.1036615,-0.6512229,9.0429,3,acg
5.22E+13,3.9121256,-0.04070143,9.208099,3,acg
5.22E+13,3.9600096,0.6464345,9.476251,3,acg
5.22E+13,3.940856,0.8738836,9.703699,3,acg
5.22E+13,4.0892963,0.8619126,9.720459,3,acg
5.22E+13,3.8666358,0.90740246,9.552865,3,acg
5.22E+13,3.821146,0.91937345,9.52174,3,acg
5.22E+13,3.7493198,-0.22984336,9.555259,3,acg
5.22E+13,4.223372,-0.8283938,9.837775,3,acg
5.22E+13,4.31914,-0.7230489,9.931149,3,acg
5.22E+13,4.1156325,-0.49081135,9.737218,3,acg
5.22E+13,4.27365,-0.20590134,9.320627,3,acg
5.22E+13,4.10845,0.33279404,8.559271,3,acg
5.22E+13,3.8881836,0.35434186,7.8027034,3,acg
5.22E+13,3.763685,0.22984336,7.675811,3,acg
5.22E+13,3.9217024,-0.095768064,7.908048,3,acg
5.22E+13,3.928885,-0.30645782,7.979874,3,acg
5.22E+13,3.8019924,-0.5386954,8.197746,3,acg
5.22E+13,3.9336734,-0.93373865,8.034941,3,acg
5.22E+13,4.010288,-1.3910311,8.259995,3,acg
5.22E+13,3.7134068,-1.4341269,8.480263,3,acg
5.22E+13,3.7780502,-1.6639702,8.808268,3,acg
5.22E+13,4.0078936,-1.4891934,8.944737,3,acg
5.22E+13,3.430891,-1.5179238,9.028535,3,acg
5.22E+13,3.4955344,-1.5777789,9.368511,3,acg
5.22E+13,3.6128504,-2.372654,9.713276,3,acg
5.22E+13,3.2273839,-2.944868,10.043676,3,acg
5.22E+13,2.6982653,-2.9759927,9.91439,3,acg
5.22E+13,2.6599581,-2.44448,9.655815,3,acg
5.22E+13,2.60968,-1.9800048,9.382876,3,acg
5.22E+13,2.846706,-1.4293385,9.004593,3,acg
5.22E+13,2.9233203,-0.8571242,8.580819,3,acg
5.22E+13,2.9376855,-0.82599956,8.475474,3,acg
5.22E+13,2.765303,-0.62488663,8.104373,3,acg
5.22E+13,2.6886885,-0.8523358,8.037335,3,acg
5.22E+13,2.6839,-1.043872,7.9583263,3,acg
5.22E+13,2.5258827,-1.4628572,8.030152,3,acg
5.22E+13,2.3654714,-1.8698715,8.240842,3,acg
5.22E+13,2.1547816,-3.3518825,8.947132,3,acg
5.22E+13,2.2888567,-4.4603977,9.548077,3,acg
5.22E+13,2.2697031,-3.9217024,9.385271,3,acg
5.22E+13,1.8459295,-3.1316159,9.23683,3,acg
5.22E+13,1.8100165,-2.681506,9.476251,3,acg
5.22E+13,1.3311762,-3.277662,10.309433,3,acg
5.22E+13,1.2210429,-3.4979286,10.311827,3,acg
5.22E+13,0.63206923,-3.9432502,10.984597,3,acg
5.22E+13,0.90021986,-6.6846113,11.355699,3,acg
5.22E+13,1.8531121,-7.9391727,11.085154,3,acg
5.22E+13,1.9776106,-6.7684083,9.983821,3,acg
5.22E+13,1.376666,-5.415684,8.700529,3,acg
5.22E+13,1.4077905,-4.4316673,7.8912888,3,acg
5.22E+13,1.5682021,-4.015076,7.620744,3,acg
5.22E+13,1.5035586,-3.8714242,7.6255326,3,acg
5.22E+13,1.5035586,-4.1659107,8.046912,3,acg
5.22E+13,1.6927006,-4.247314,8.537724,3,acg
5.22E+13,1.6160861,-4.2999864,8.798691,3,acg
5.22E+13,1.4293385,-4.369418,8.90643,3,acg
5.22E+13,1.2880806,-4.3406878,9.102755,3,acg
5.22E+13,1.1109096,-4.4364557,9.148245,3,acg
5.22E+13,1.1659763,-4.441244,8.9758625,3,acg
5.22E+13,1.1827357,-4.5274353,8.825027,3,acg
5.22E+13,1.13964,-4.5753193,8.671799,3,acg
5.22E+13,1.2785037,-4.5513773,8.583213,3,acg
5.22E+13,1.3335704,-4.4580035,8.48984,3,acg
5.22E+13,1.3575124,-4.582502,8.528147,3,acg
5.22E+13,1.3503298,-4.6160207,8.513782,3,acg
5.22E+13,1.412579,-4.7261543,8.535329,3,acg
5.22E+13,1.352724,-4.9464207,8.561666,3,acg
5.22E+13,1.3383588,-4.924873,8.544906,3,acg
5.22E+13,1.2258313,-4.8937483,8.463503,3,acg
5.22E+13,1.2449849,-5.023035,8.4826565,3,acg
5.22E+13,1.2856863,-5.070919,8.516175,3,acg
5.22E+13,1.3192052,-5.094861,8.429984,3,acg
5.22E+13,1.2521675,-5.0254292,8.463503,3,acg
5.22E+13,1.2162545,-5.08289,8.425196,3,acg
5.22E+13,1.2880806,-4.96318,8.377312,3,acg
5.22E+13,1.3215994,-4.9081135,8.408437,3,acg
5.22E+13,1.2665327,-4.9296613,8.422802,3,acg
5.22E+13,1.2449849,-4.9655743,8.42759,3,acg
5.22E+13,1.2162545,-4.8961425,8.418014,3,acg
5.22E+13,1.2593501,-4.88896,8.451532,3,acg
5.22E+13,1.2114661,-5.0374002,8.449138,3,acg
5.22E+13,1.2761095,-4.9464207,8.437167,3,acg
5.22E+13,1.1683705,-4.9679685,8.453926,3,acg
5.22E+13,1.2378023,-5.0134583,8.422802,3,acg
5.22E+13,1.1803415,-5.070919,8.446744,3,acg
5.22E+13,1.2186487,-5.0757074,8.422802,3,acg
5.22E+13,1.151611,-4.984728,8.348581,3,acg
5.22E+13,1.2354081,-5.035006,8.377312,3,acg
5.22E+13,1.2378023,-5.0278234,8.396465,3,acg
5.22E+13,1.2114661,-5.109226,8.358158,3,acg
5.22E+13,1.2425907,-5.056554,8.3868885,3,acg
5.22E+13,1.2401965,-5.0421886,8.358158,3,acg
5.22E+13,1.2808979,-5.032612,8.300697,3,acg
5.22E+13,1.2497733,-5.0134583,8.384495,3,acg
5.22E+13,1.2162545,-5.0278234,8.418014,3,acg
5.22E+13,1.1971009,-5.116409,8.358158,3,acg
5.22E+13,1.1228806,-5.1642933,8.336611,3,acg
5.22E+13,1.1827357,-5.092467,8.350976,3,acg
5.22E+13,1.1468226,-5.149928,8.279149,3,acg
5.22E+13,1.1611878,-5.1690817,8.281544,3,acg
5.22E+13,1.2569559,-5.1762643,8.334216,3,acg
5.22E+13,1.2066777,-5.1762643,8.286332,3,acg
5.22E+13,1.2425907,-5.17387,8.331821,3,acg
5.22E+13,1.13964,-5.245696,8.286332,3,acg
5.22E+13,1.2090719,-5.279215,8.307879,3,acg
5.22E+13,1.1851299,-5.2026005,8.286332,3,acg
5.22E+13,1.1707647,-5.106832,8.307879,3,acg
5.22E+13,1.1659763,-5.1690817,8.322245,3,acg
5.22E+13,1.1563994,-5.140351,8.319851,3,acg
5.22E+13,1.1468226,-5.140351,8.276755,3,acg
5.22E+13,1.2162545,-5.2361193,8.286332,3,acg
5.22E+13,1.1420342,-5.1547165,8.286332,3,acg
5.22E+13,1.2761095,-5.161899,8.274361,3,acg
5.22E+13,1.1707647,-5.2409077,8.276755,3,acg
5.22E+13,1.2497733,-5.171476,8.312668,3,acg
5.22E+13,1.2234371,-5.2049947,8.257602,3,acg
5.22E+13,1.2138603,-5.2002063,8.269572,3,acg
5.22E+13,1.2258313,-5.245696,8.295909,3,acg
5.22E+13,1.1204864,-5.2289367,8.276755,3,acg
5.22E+13,1.1372458,-5.2720323,8.236053,3,acg
5.22E+13,1.1779473,-5.2169657,8.197746,3,acg
5.22E+13,1.1563994,-5.2720323,8.221688,3,acg
5.22E+13,1.2282255,-5.2361193,8.269572,3,acg
5.22E+13,1.2114661,-5.2863975,8.231265,3,acg
5.22E+13,1.1923125,-5.233725,8.279149,3,acg
5.22E+13,1.1755531,-5.269638,8.23366,3,acg
5.22E+13,1.1755531,-5.2887917,8.228871,3,acg
5.22E+13,1.1827357,-5.257667,8.214506,3,acg
5.22E+13,1.1707647,-5.2887917,8.24563,3,acg
5.22E+13,1.1755531,-5.2768207,8.319851,3,acg
5.22E+13,1.1348516,-5.2983685,8.24563,3,acg
5.22E+13,1.1563994,-5.257667,8.228871,3,acg
5.22E+13,1.1587936,-5.233725,8.259995,3,acg
5.22E+13,1.151611,-5.315128,8.195353,3,acg
5.22E+13,1.1085154,-5.365406,8.183381,3,acg
5.22E+13,1.1994951,-5.303157,8.197746,3,acg
5.22E+13,1.1300632,-5.386954,8.207323,3,acg
5.22E+13,1.1468226,-5.3438582,8.195353,3,acg
5.22E+13,1.2090719,-5.386954,8.178593,3,acg
5.22E+13,1.1372458,-5.3821654,8.185776,3,acg
5.22E+13,1.13964,-5.4300494,8.200141,3,acg
5.22E+13,1.1492168,-5.3223104,8.185776,3,acg
5.22E+13,1.127669,-5.341464,8.183381,3,acg
5.22E+13,1.1779473,-5.3582234,8.202535,3,acg
5.22E+13,1.1492168,-5.386954,8.195353,3,acg
5.22E+13,1.1085154,-5.3486466,8.221688,3,acg
5.22E+13,1.091756,-5.2840033,8.149862,3,acg
5.22E+13,1.115698,-5.2959743,8.1402855,3,acg
5.22E+13,1.1611878,-5.3486466,8.1642275,3,acg
5.22E+13,1.1372458,-5.434838,8.23366,3,acg
5.22E+13,1.1109096,-5.451597,8.130709,3,acg
5.22E+13,1.1923125,-5.374983,8.111555,3,acg
5.22E+13,1.1851299,-5.3965306,8.121132,3,acg
5.22E+13,1.1707647,-5.437232,8.202535,3,acg
5.22E+13,1.127669,-5.425261,8.137892,3,acg
5.22E+13,1.1061212,-5.439626,8.101978,3,acg
5.22E+13,1.1372458,-5.4085016,8.109161,3,acg
5.22E+13,1.1372458,-5.4659624,8.080431,3,acg
5.22E+13,1.1611878,-5.4659624,8.14268,3,acg
5.22E+13,1.1540052,-5.4444146,8.082825,3,acg
5.22E+13,1.1563994,-5.461174,8.073248,3,acg
5.22E+13,1.1444284,-5.5042696,8.133103,3,acg
5.22E+13,1.1827357,-5.533,8.070854,3,acg
5.22E+13,1.1228806,-5.554548,8.1163435,3,acg
5.22E+13,1.091756,-5.4420204,8.0924015,3,acg
5.22E+13,1.2138603,-5.4779334,8.111555,3,acg
5.22E+13,1.1611878,-5.542577,8.037335,3,acg
5.22E+13,1.1372458,-5.494693,8.159439,3,acg
5.22E+13,1.1731589,-5.494693,8.128315,3,acg
5.22E+13,1.1468226,-5.506664,8.111555,3,acg
5.22E+13,1.1372458,-5.4659624,8.056489,3,acg
5.22E+13,1.1611878,-5.535394,8.02297,3,acg
5.22E+13,1.1755531,-5.473145,8.104373,3,acg
5.22E+13,1.2449849,-5.523423,8.09719,3,acg
5.22E+13,1.091756,-5.4922986,8.070854,3,acg
5.22E+13,1.1324574,-5.542577,8.0684595,3,acg
5.22E+13,1.1324574,-5.547365,8.078036,3,acg
5.22E+13,1.1492168,-5.547365,8.046912,3,acg
5.22E+13,1.2066777,-5.5617304,8.042124,3,acg
5.22E+13,1.1827357,-5.497087,8.0924015,3,acg
5.22E+13,1.1492168,-5.595249,8.051701,3,acg
5.22E+13,1.0821792,-5.535394,8.008605,3,acg
5.22E+13,1.1731589,-5.547365,8.010999,3,acg
5.22E+13,1.1180922,-5.5401826,8.02297,3,acg
5.22E+13,1.2330139,-5.5138464,8.087613,3,acg
5.22E+13,1.0749966,-5.5497594,8.054094,3,acg
5.22E+13,1.1228806,-5.571307,8.018182,3,acg
5.22E+13,1.1061212,-5.544971,8.020576,3,acg
5.22E+13,1.1731589,-5.60722,8.008605,3,acg
5.22E+13,1.0965444,-5.523423,8.109161,3,acg
5.22E+13,1.0702082,-5.5641246,8.085219,3,acg
5.22E+13,1.0869676,-5.592855,8.00621,3,acg
5.22E+13,1.1133038,-5.583278,8.066066,3,acg
5.22E+13,1.115698,-5.554548,8.078036,3,acg
5.22E+13,1.115698,-5.566519,7.9870567,3,acg
5.22E+13,1.1611878,-5.559336,7.9822683,3,acg
5.22E+13,1.127669,-5.542577,7.9942393,3,acg
5.22E+13,1.1468226,-5.533,8.058883,3,acg
5.22E+13,1.079785,-5.614403,8.075643,3,acg
5.22E+13,1.1228806,-5.631162,8.02297,3,acg
5.22E+13,1.0941502,-5.616797,7.9966335,3,acg
5.22E+13,1.2210429,-5.571307,8.049306,3,acg
5.22E+13,1.1468226,-5.5880666,8.085219,3,acg
5.22E+13,1.115698,-5.583278,7.9942393,3,acg
5.22E+13,1.1180922,-5.547365,8.080431,3,acg
5.22E+13,1.0893618,-5.614403,7.9870567,3,acg
5.22E+13,1.0582372,-5.645528,8.015787,3,acg
5.22E+13,1.1228806,-5.602432,7.955932,3,acg
5.22E+13,1.13964,-5.580884,8.018182,3,acg
5.22E+13,1.1300632,-5.631162,8.015787,3,acg
5.22E+13,1.103727,-5.616797,8.056489,3,acg
5.22E+13,1.1180922,-5.580884,7.967903,3,acg
5.22E+13,1.1085154,-5.6551046,8.00621,3,acg
5.22E+13,1.079785,-5.6910176,8.010999,3,acg
5.22E+13,1.1013328,-5.60722,8.013393,3,acg
5.22E+13,1.0342951,-5.5856724,8.025364,3,acg
5.22E+13,1.067814,-5.5880666,7.9942393,3,acg
5.22E+13,1.115698,-5.6527104,7.955932,3,acg
5.22E+13,1.1563994,-5.544971,8.001422,3,acg
5.22E+13,1.1899183,-5.6359506,8.00621,3,acg
5.22E+13,1.0965444,-5.645528,7.9511437,3,acg
5.22E+13,1.1492168,-5.6239796,7.9870567,3,acg
5.22E+13,1.1803415,-5.6000376,7.953538,3,acg
5.22E+13,1.13964,-5.6239796,8.020576,3,acg
5.22E+13,1.0773908,-5.5976434,8.001422,3,acg
