t,x,y,z,a,
5.43E+13,-8.463503,-1.5945383,2.3247697,3,acg
5.43E+13,-8.372523,-1.6280571,2.2457612,3,acg
5.43E+13,-8.334216,-1.769315,2.243367,3,acg
5.43E+13,-8.394072,-1.7980455,2.291251,3,acg
5.43E+13,-8.4108305,-1.9919758,2.360683,3,acg
5.43E+13,-8.5473,-2.2050598,2.3894134,3,acg
5.43E+13,-8.825027,-2.3870192,2.3295584,3,acg
5.43E+13,-9.109938,-2.2242134,2.267309,3,acg
5.43E+13,-9.208099,-2.255338,2.2720973,3,acg
5.43E+13,-9.270349,-2.1883004,2.1763294,3,acg
5.43E+13,-9.356541,-1.9608512,2.171541,3,acg
5.43E+13,-9.267955,-1.8148049,2.1619642,3,acg
5.43E+13,-9.13388,-1.7262194,2.1763294,3,acg
5.43E+13,-9.160215,-1.8291701,2.1763294,3,acg
5.43E+13,-9.009381,-1.970428,2.231396,3,acg
5.43E+13,-8.966286,-2.0398598,2.3582888,3,acg
5.43E+13,-8.930372,-2.1547816,2.3750482,3,acg
5.43E+13,-8.872911,-2.2026656,2.4181437,3,acg
5.43E+13,-8.772355,-2.3247697,2.4516625,3,acg
5.43E+13,-8.616732,-2.3343468,2.4229321,3,acg
5.43E+13,-8.535329,-2.44448,2.5067291,3,acg
5.43E+13,-8.602366,-2.3630772,2.621651,3,acg
5.43E+13,-8.623915,-2.3343468,2.6623523,3,acg
5.43E+13,-8.714894,-2.3942018,2.6839,3,acg
5.43E+13,-8.690952,-2.2984335,2.7485435,3,acg
5.43E+13,-8.664616,-2.3415294,2.7222073,3,acg
5.43E+13,-8.676587,-2.2601264,2.8323407,3,acg
5.43E+13,-8.9998045,-2.2625206,2.8323407,3,acg
5.43E+13,-9.516952,-2.2098482,3.028665,3,acg
5.43E+13,-10.204087,-2.384625,3.145981,3,acg
5.43E+13,-10.283096,-2.4540567,3.1794999,3,acg
5.43E+13,-10.778696,-2.6910827,3.0909145,3,acg
5.43E+13,-11.530476,-3.0095115,3.4165258,3,acg
5.43E+13,-11.8896055,-3.0382419,3.5769374,3,acg
5.43E+13,-11.482592,-2.9903579,3.4715924,3,acg
5.43E+13,-10.778696,-2.9376855,3.1052797,3,acg
5.43E+13,-9.928755,-2.6886885,2.6623523,3,acg
5.43E+13,-9.174581,-2.2768857,2.3391352,3,acg
5.43E+13,-8.690952,-2.0733786,2.3175871,3,acg
5.43E+13,-8.549694,-2.0805612,2.3750482,3,acg
5.43E+13,-8.686164,-2.0087352,2.2936451,3,acg
5.43E+13,-9.291897,-2.0614076,2.1691468,3,acg
5.43E+13,-9.801862,-2.1643584,2.1260512,3,acg
5.43E+13,-10.235212,-2.2984335,2.2649148,3,acg
5.43E+13,-10.498574,-2.5067291,2.4947581,3,acg
5.43E+13,-10.563218,-2.873042,2.396596,3,acg
5.43E+13,-10.43872,-2.9400797,2.054225,3,acg
5.43E+13,-10.108319,-2.7844565,1.448492,3,acg
5.43E+13,-9.703699,-2.6144683,0.79487497,3,acg
5.43E+13,-9.576807,-2.528277,0.6368576,3,acg
5.43E+13,-9.588778,-2.4875755,0.59855044,3,acg
5.43E+13,-9.313444,-2.9113493,0.7445967,3,acg
5.43E+13,-8.822633,-2.8634653,1.055843,3,acg
5.43E+13,-8.631097,-2.6767175,1.7836803,3,acg
5.43E+13,-8.556877,-3.3446999,1.2593501,3,acg
5.43E+13,-8.441956,-3.1172507,1.2186487,3,acg
5.43E+13,-8.0924015,-2.9376855,0.81881696,3,acg
5.43E+13,-8.312668,-2.9879637,0.91697925,3,acg
5.43E+13,-8.6095495,-2.9281087,0.91458505,3,acg
5.43E+13,-8.384495,-2.5809495,0.90021986,3,acg
5.43E+13,-8.26239,-2.4301147,0.94570965,3,acg
5.43E+13,-8.207323,-2.4899697,1.103727,3,acg
5.43E+13,-8.257602,-2.432509,1.1827357,3,acg
5.43E+13,-8.322245,-2.4588451,1.352724,3,acg
5.43E+13,-8.4826565,-2.2984335,1.7046716,3,acg
5.43E+13,-8.561666,-2.7485435,1.7477672,3,acg
5.43E+13,-8.748413,-2.813187,1.7142484,3,acg
5.43E+13,-8.834604,-2.9400797,1.5969325,3,acg
5.43E+13,-8.863335,-2.861071,1.2761095,3,acg
5.43E+13,-9.030929,-2.6767175,1.3455414,3,acg
5.43E+13,-9.148245,-2.4229321,1.745373,3,acg
5.43E+13,-9.234436,-2.5498247,2.3630772,3,acg
5.43E+13,-9.691729,-2.5905263,2.837129,3,acg
5.43E+13,-10.477027,-2.693477,2.9233203,3,acg
5.43E+13,-11.221623,-2.6743233,2.870648,3,acg
5.43E+13,-11.626244,-2.6599581,2.9735985,3,acg
5.43E+13,-12.2559185,-2.741361,3.3087866,3,acg
5.43E+13,-12.275072,-2.8514943,3.478775,3,acg
5.43E+13,-10.984597,-2.7724855,3.7229836,3,acg
5.43E+13,-9.471462,-2.8538885,3.9336734,3,acg
5.43E+13,-8.008605,-3.040636,3.9959226,3,acg
5.43E+13,-7.091625,-3.122039,4.122815,3,acg
5.43E+13,-6.7253127,-2.432509,4.3143516,3,acg
5.43E+13,-6.6486983,-2.3319526,4.3023806,3,acg
5.43E+13,-7.477092,-2.2697031,4.156334,3,acg
5.43E+13,-8.5473,-0.40222588,3.3806129,3,acg
5.43E+13,-9.85214,2.0254946,3.6655228,3,acg
5.43E+13,-11.087548,-0.011971008,3.6631286,3,acg
5.43E+13,-11.678916,-2.5617957,3.58412,3,acg
5.43E+13,-11.398794,-3.2345665,2.9879637,3,acg
5.43E+13,-11.178528,-3.0502129,2.7006595,3,acg
5.43E+13,-10.517728,-2.6479871,2.6791117,3,acg
5.43E+13,-9.797073,-2.231396,2.731784,3,acg
5.43E+13,-9.093178,-1.9249382,2.6647465,3,acg
5.43E+13,-8.578424,-1.6879122,2.5881321,3,acg
5.43E+13,-8.020576,-1.8100165,2.2290018,3,acg
5.43E+13,-7.7907324,-2.1452048,2.1021092,3,acg
5.43E+13,-7.8050976,-2.3295584,2.0398598,3,acg
5.43E+13,-7.8793178,-2.15957,1.9009962,3,acg
5.43E+13,-7.967903,-1.9488802,1.8555063,3,acg
5.43E+13,-8.228871,-1.7741034,1.7908629,3,acg
5.43E+13,-8.3150625,-1.6927006,1.7884687,3,acg
5.43E+13,-8.137892,-1.8195933,1.8794483,3,acg
5.43E+13,-8.145074,-1.9895816,2.0207062,3,acg
5.43E+13,-8.250419,-2.0685902,2.0087352,3,acg
5.43E+13,-8.425196,-2.1859062,2.0518308,3,acg
5.43E+13,-8.583213,-2.420538,2.1212628,3,acg
5.43E+13,-8.580819,-2.6743233,2.2864625,3,acg
5.43E+13,-8.537724,-2.5617957,2.6599581,3,acg
5.43E+13,-8.583213,-2.3702598,2.7006595,3,acg
5.43E+13,-8.7532015,-2.2840683,2.6479871,3,acg
5.43E+13,-8.796297,-2.1092918,2.5809495,3,acg
5.43E+13,-8.832211,-1.8459295,2.4708161,3,acg
5.43E+13,-8.841787,-1.5442601,2.3750482,3,acg
5.43E+13,-8.916007,-1.4772224,2.4947581,3,acg
5.43E+13,-8.863335,-1.661576,2.8419175,3,acg
5.43E+13,-8.815451,-1.8674773,3.1842883,3,acg
5.43E+13,-8.726865,-2.1763294,3.4500446,3,acg
5.43E+13,-9.109938,-2.2457612,3.6822822,3,acg
5.43E+13,-9.950302,-2.420538,3.7565024,3,acg
5.43E+13,-10.802638,-2.4540567,3.7253778,3,acg
5.43E+13,-11.511322,-2.6791117,3.9073372,3,acg
5.43E+13,-12.315774,-2.858677,4.0773253,3,acg
5.43E+13,-12.473791,-2.9592333,4.256891,3,acg
5.43E+13,-11.372458,-2.7868507,4.120421,3,acg
5.43E+13,-9.911995,-2.6647465,3.5913026,3,acg
5.43E+13,-8.599973,-2.2864625,3.0190883,3,acg
5.43E+13,-7.9463553,-1.9369092,2.6862943,3,acg
5.43E+13,-7.750031,-1.5825673,2.5330653,3,acg
5.43E+13,-7.9391727,-1.7477672,2.4827871,3,acg
5.43E+13,-8.173804,-1.8076223,2.5091233,3,acg
5.43E+13,-8.686164,-1.9608512,2.5905263,3,acg
5.43E+13,-9.222465,-2.4468741,2.6312277,3,acg
5.43E+13,-9.746795,-2.7006595,2.7222073,3,acg
5.43E+13,-10.204087,-3.0071173,2.3678656,3,acg
5.43E+13,-10.488997,-3.5242648,2.0590134,3,acg
5.43E+13,-10.723629,-3.715801,2.2601264,3,acg
5.43E+13,-10.680533,-3.2154129,2.3822308,3,acg
5.43E+13,-10.560823,-2.7940333,2.3702598,3,acg
5.43E+13,-10.477027,-2.420538,1.7884687,3,acg
5.43E+13,-9.964667,-2.0685902,1.2210429,3,acg
5.43E+13,-9.507375,-1.9273324,0.9816227,3,acg
5.43E+13,-9.124303,-1.7645266,1.1061212,3,acg
5.43E+13,-8.829816,-1.685518,1.2952632,3,acg
5.43E+13,-8.626308,-1.8626889,1.5131354,3,acg
5.43E+13,-8.695741,-2.1045034,1.6160861,3,acg
5.43E+13,-8.635885,-2.183512,1.4413095,3,acg
5.43E+13,-8.554482,-2.243367,1.1228806,3,acg
5.43E+13,-8.413225,-2.2050598,0.91697925,3,acg
5.43E+13,-8.360553,-2.123657,0.8643068,3,acg
5.43E+13,-8.374918,-2.420538,0.9696517,3,acg
5.43E+13,-8.341399,-2.4971523,1.0247183,3,acg
5.43E+13,-8.257602,-2.5761611,1.1133038,3,acg
5.43E+13,-8.180987,-2.5354595,1.1085154,3,acg
5.43E+13,-8.379706,-2.566584,1.283292,3,acg
5.43E+13,-8.839393,-2.7030537,1.388637,3,acg
5.43E+13,-9.294291,-2.8802247,1.6304513,3,acg
5.43E+13,-9.794679,-2.873042,1.4676456,3,acg
5.43E+13,-8.544906,-1.8435353,1.4772224,3,acg
5.44E+13,-8.889671,-1.8579005,2.5689783,3,acg
5.44E+13,-8.916007,-1.6927006,2.60968,3,acg
5.44E+13,-8.808268,-1.7357962,2.6144683,3,acg
5.44E+13,-8.825027,-1.7932571,2.6839,3,acg
5.44E+13,-8.9279785,-1.7477672,2.7509377,3,acg
5.44E+13,-8.860941,-1.9656396,2.8778305,3,acg
5.44E+13,-8.896853,-2.006341,3.0214825,3,acg
5.44E+13,-8.987833,-2.0231004,2.9975405,3,acg
5.44E+13,-9.414001,-2.0638018,2.861071,3,acg
5.44E+13,-10.477027,-2.2385786,3.205836,3,acg
5.44E+13,-10.9103775,-2.4037786,3.4955344,3,acg
5.44E+13,-10.903194,-2.5929205,3.6631286,3,acg
5.44E+13,-11.525687,-2.8754363,3.833117,3,acg
5.44E+13,-12.026075,-2.9161377,3.9480386,3,acg
5.44E+13,-11.535264,-2.9472623,3.9791632,3,acg
5.44E+13,-10.09156,-2.8491,3.5673606,3,acg
5.44E+13,-8.724471,-2.4708161,2.9879637,3,acg
5.44E+13,-8.015787,-2.087744,2.4181437,3,acg
5.44E+13,-7.9391727,-1.6543933,2.042254,3,acg
5.44E+13,-8.264784,-1.5993267,2.0685902,3,acg
5.44E+13,-8.750807,-1.958457,2.2577322,3,acg
5.44E+13,-9.41879,-2.291251,2.5929205,3,acg
5.44E+13,-10.127473,-2.6862943,2.906561,3,acg
5.44E+13,-10.730812,-3.4141316,3.2225955,3,acg
5.44E+13,-11.020511,-3.799598,3.0909145,3,acg
5.44E+13,-10.860099,-3.5936968,2.8682537,3,acg
5.44E+13,-11.09473,-3.454833,2.255338,3,acg
5.44E+13,-10.271125,-2.7700913,1.8938135,3,acg
5.44E+13,-8.750807,-2.1428106,2.3535004,3,acg
5.44E+13,-10.429143,-2.7150247,1.697489,3,acg
5.44E+13,-10.383653,-2.8107927,1.4939818,3,acg
5.44E+13,-10.184934,-2.7341783,1.3694834,3,acg
5.44E+13,-9.753978,-2.5091233,0.92655605,3,acg
5.44E+13,-9.423578,-2.3104045,0.7661445,3,acg
5.44E+13,-9.3661175,-2.2002714,0.8403648,3,acg
5.44E+13,-9.323022,-2.3247697,0.9600749,3,acg
5.44E+13,-9.344569,-2.3989902,0.90979666,3,acg
5.44E+13,-9.212888,-2.4779987,0.89543146,3,acg
5.44E+13,-9.167398,-2.7126305,1.0965444,3,acg
5.44E+13,-9.093178,-2.873042,1.2473791,3,acg
5.44E+13,-8.829816,-2.6408045,1.3215994,3,acg
5.44E+13,-8.734048,-2.5210943,1.352724,3,acg
5.44E+13,-8.51857,-2.3654714,1.3383588,3,acg
5.44E+13,-8.231265,-2.1164744,1.3694834,3,acg
5.44E+13,-8.200141,-1.9776106,1.4508862,3,acg
5.44E+13,-8.137892,-1.9967642,1.436521,3,acg
5.44E+13,-8.058883,-2.030283,1.5562311,3,acg
5.44E+13,-8.003817,-2.0207062,1.7501614,3,acg
5.44E+13,-8.094796,-2.066196,1.9440918,3,acg
5.44E+13,-8.336611,-2.2170308,2.0685902,3,acg
5.44E+13,-8.623915,-2.231396,2.171541,3,acg
5.44E+13,-8.825027,-2.2385786,2.2577322,3,acg
5.44E+13,-9.076419,-2.3343468,2.540248,3,acg
5.44E+13,-9.16261,-2.3319526,2.9041667,3,acg
5.44E+13,-9.334992,-2.1284454,3.040636,3,acg
5.44E+13,-9.461885,-2.1212628,3.0214825,3,acg
5.44E+13,-9.706094,-1.9416976,2.9496565,3,acg
5.44E+13,-9.816227,-1.910573,2.858677,3,acg
5.44E+13,-10.326192,-1.9249382,2.815581,3,acg
5.44E+13,-11.087548,-1.8459295,2.8874073,3,acg
5.44E+13,-11.473015,-2.0254946,3.1364043,3,acg
5.44E+13,-11.631032,-2.2529438,3.2513258,3,acg
5.44E+13,-11.604695,-2.4037786,3.3638535,3,acg
5.44E+13,-10.97502,-2.2984335,3.5482068,3,acg
5.44E+13,-10.18254,-2.4301147,3.5482068,3,acg
5.44E+13,-9.560047,-2.4420857,3.6870706,3,acg
5.44E+13,-9.557653,-2.566584,3.6822822,3,acg
5.44E+13,-9.82341,-2.56419,3.5625722,3,acg
5.44E+13,-9.770737,-2.4372973,3.3303347,3,acg
5.44E+13,-9.258378,-2.2720973,3.1316159,3,acg
5.44E+13,-8.803479,-1.9847932,3.052607,3,acg
5.44E+13,-8.446744,-1.8555063,2.9017725,3,acg
5.44E+13,-8.224083,-1.733402,2.6767175,3,acg
5.44E+13,-8.070854,-1.6831238,2.4229321,3,acg
5.44E+13,-8.374918,-1.8363527,2.2266076,3,acg
5.44E+13,-8.937555,-1.9081788,2.0446482,3,acg
5.44E+13,-9.370906,-2.2146366,1.9369092,3,acg
5.44E+13,-9.7563715,-2.5091233,2.0709844,3,acg
5.44E+13,-9.849746,-2.7365725,2.2768857,3,acg
5.44E+13,-9.797073,-2.801216,2.4636335,3,acg
5.44E+13,-9.244013,-2.815581,2.5785553,3,acg
5.44E+13,-8.647857,-2.6431987,2.633622,3,acg
5.44E+13,-8.010999,-2.504335,2.327164,3,acg
5.44E+13,-8.013393,-2.1811178,2.0709844,3,acg
5.44E+13,-8.147469,-1.9177556,2.0159178,3,acg
5.44E+13,-8.334216,-1.8674773,1.9752164,3,acg
5.44E+13,-8.508993,-1.6903064,1.970428,3,acg
5.44E+13,-8.664616,-1.6591818,1.9752164,3,acg
5.44E+13,-8.836999,-1.6352397,2.066196,3,acg
5.44E+13,-8.808268,-1.6376339,2.2601264,3,acg
5.44E+13,-8.628703,-1.7525556,2.3127987,3,acg
5.44E+13,-8.389283,-1.8052281,2.348712,3,acg
5.44E+13,-8.384495,-1.6927006,2.4253263,3,acg
5.44E+13,-8.406042,-1.5634137,2.585738,3,acg
5.44E+13,-8.401254,-1.721431,2.6623523,3,acg
5.44E+13,-8.485051,-1.9249382,2.8514943,3,acg
5.44E+13,-8.511387,-1.8866309,2.8323407,3,acg
5.44E+13,-8.688558,-2.0590134,2.801216,3,acg
5.44E+13,-8.937555,-2.0757728,2.753332,3,acg
5.44E+13,-9.033323,-2.1404164,2.72939,3,acg
5.44E+13,-9.217676,-2.135628,2.6264393,3,acg
5.44E+13,-9.232041,-2.0614076,2.72939,3,acg
5.44E+13,-9.203311,-2.1380222,2.8395233,3,acg
5.44E+13,-9.193734,-2.3127987,2.9735985,3,acg
5.44E+13,-9.349358,-2.2697031,2.966416,3,acg
5.44E+13,-9.931149,-2.3702598,2.980781,3,acg
5.44E+13,-10.680533,-2.5929205,2.956839,3,acg
5.44E+13,-11.461043,-2.791639,3.1148565,3,acg
5.44E+13,-12.3038025,-3.0334535,3.2441432,3,acg
5.44E+13,-12.636597,-3.1675289,3.550601,3,acg
5.44E+13,-11.434708,-3.1627405,3.632004,3,acg
5.44E+13,-9.560047,-3.157952,3.4356794,3,acg
5.44E+13,-8.214506,-2.777274,2.9520507,3,acg
5.44E+13,-7.644686,-2.3654714,2.5617957,3,acg
5.44E+13,-7.6590514,-1.9871874,2.255338,3,acg
5.44E+13,-8.236053,-1.9871874,2.2625206,3,acg
5.44E+13,-8.947132,-2.255338,2.4660277,3,acg
5.44E+13,-9.380483,-2.4540567,2.6647465,3,acg
5.44E+13,-9.7084875,-2.5234885,2.7461493,3,acg
5.44E+13,-9.598354,-2.7222073,2.693477,3,acg
5.45E+13,-10.539276,-2.1667526,3.5242648,3,acg
5.45E+13,-10.551247,-2.2337902,3.4955344,3,acg
5.45E+13,-10.340557,-2.2481554,3.5625722,3,acg
5.45E+13,-9.564836,-2.516306,3.3303347,3,acg
5.45E+13,-9.006987,-2.5594015,3.0358477,3,acg
5.45E+13,-9.315839,-2.7030537,2.815581,3,acg
5.45E+13,-10.21127,-2.837129,2.8802247,3,acg
5.45E+13,-10.692505,-3.004723,2.9951463,3,acg
5.45E+13,-10.335769,-3.1890767,3.1411927,3,acg
5.45E+13,-9.720459,-3.1507695,2.9903579,3,acg
5.45E+13,-9.11712,-2.8323407,2.7964275,3,acg
5.45E+13,-8.63828,-2.6623523,2.5474305,3,acg
5.45E+13,-8.271967,-2.3535004,2.3798366,3,acg
5.43E+13,-0.35063666,0.1563815,-0.1563815,3,gyro
5.43E+13,-0.32620203,-0.10629055,-0.4801401,3,gyro
5.43E+13,0.36163223,0.21991149,0.26145032,3,gyro
5.43E+13,0.2773328,0.07574729,0.04642576,3,gyro
5.43E+13,0.267559,0.08307768,0.056199603,3,gyro
5.43E+13,0.26389378,0.09407325,0.061086524,3,gyro
5.43E+13,0.26145032,0.1001819,0.062308256,3,gyro
5.43E+13,0.26389378,0.112399206,0.061086524,3,gyro
5.43E+13,0.27122417,0.13316862,0.059864793,3,gyro
5.43E+13,0.27855456,0.14782938,0.059864793,3,gyro
5.43E+13,0.2846632,0.15393804,0.059864793,3,gyro
5.43E+13,0.28221974,0.16249016,0.058643065,3,gyro
5.43E+13,0.2883284,0.17592919,0.056199603,3,gyro
5.43E+13,0.28221974,0.18081611,0.04886922,3,gyro
5.43E+13,0.27366763,0.17592919,0.04153884,3,gyro
5.43E+13,0.267559,0.17348573,0.03176499,3,gyro
5.43E+13,0.25900686,0.1685988,0.015882496,3,gyro
5.43E+13,0.25411993,0.15515977,-0.013439035,3,gyro
5.43E+13,0.24312437,0.1441642,-0.047647487,3,gyro
5.43E+13,0.23579398,0.13439035,-0.07941248,3,gyro
5.43E+13,0.24190263,0.14782938,-0.10629055,3,gyro
5.43E+13,0.2773328,0.17348573,-0.111177474,3,gyro
5.43E+13,0.34330627,0.19181168,-0.09407325,3,gyro
5.43E+13,0.4166101,0.21380283,-0.04642576,3,gyro
5.43E+13,0.48991394,0.24556783,0.02443461,3,gyro
5.43E+13,0.516792,0.24312437,0.11362094,3,gyro
5.43E+13,0.4728097,0.22602014,0.19181168,3,gyro
5.43E+13,0.4007276,0.21746802,0.25411993,3,gyro
5.43E+13,0.30787608,0.20891592,0.28588495,3,gyro
5.43E+13,0.21746802,0.19181168,0.2919936,3,gyro
5.43E+13,0.16249016,0.18692477,0.28099802,3,gyro
5.43E+13,0.13439035,0.17592919,0.25289822,3,gyro
5.43E+13,0.13316862,0.15149458,0.20769419,3,gyro
5.43E+13,0.13927728,0.12950343,0.15149458,3,gyro
5.43E+13,0.13072516,0.096516706,0.08674286,3,gyro
5.43E+13,0.080634214,0.03176499,0.02565634,3,gyro
5.43E+13,0,-0.021991149,-0.02687807,3,gyro
5.43E+13,-0.09285152,-0.064751714,-0.062308256,3,gyro
5.43E+13,-0.18448131,-0.12461651,-0.07696902,3,gyro
5.43E+13,-0.27122417,-0.17470746,-0.07819075,3,gyro
5.43E+13,-0.32253686,-0.21013765,-0.06719518,3,gyro
5.43E+13,-0.36041048,-0.23090707,-0.05009095,3,gyro
5.43E+13,-0.40194935,-0.25411993,-0.029321533,3,gyro
5.43E+13,-0.44837508,-0.27122417,-0.004886922,3,gyro
5.43E+13,-0.48747048,-0.28221974,0.018325957,3,gyro
5.43E+13,-0.50579643,-0.28221974,0.04153884,3,gyro
5.43E+13,-0.51068336,-0.25534168,0.062308256,3,gyro
5.43E+13,-0.49968776,-0.21991149,0.09040806,3,gyro
5.43E+13,-0.47891834,-0.172264,0.13194689,3,gyro
5.43E+13,-0.453262,-0.13072516,0.18325958,3,gyro
5.43E+13,-0.43004912,-0.087964594,0.23701571,3,gyro
5.43E+13,-0.39461896,-0.018325957,0.27977628,3,gyro
5.43E+13,-0.32742378,0.032986723,0.30909783,3,gyro
5.43E+13,-0.25289822,0.064751714,0.30787608,3,gyro
5.43E+13,-0.15515977,0.10873401,0.27122417,3,gyro
5.43E+13,0.001221731,0.15393804,0.21135938,3,gyro
5.43E+13,0.18325958,0.2125811,0.12583824,3,gyro
5.43E+13,0.37995818,0.2687807,0.042760566,3,gyro
5.43E+13,0.5742133,0.2846632,-0.010995574,3,gyro
5.43E+13,0.6963864,0.24801129,-0.037873644,3,gyro
5.43E+13,0.71959925,0.15027285,-0.03176499,3,gyro
5.43E+13,0.6536258,-0.003665192,-0.004886922,3,gyro
5.43E+13,0.43493605,-0.172264,0.003665192,3,gyro
5.43E+13,0.1160644,-0.30298916,-0.021991149,3,gyro
5.43E+13,-0.18081611,-0.36774087,-0.08307768,3,gyro
5.43E+13,-0.3811799,-0.37018433,-0.172264,3,gyro
5.43E+13,-0.4642576,-0.3323107,-0.267559,3,gyro
5.43E+13,-0.453262,-0.2968805,-0.3494149,3,gyro
5.43E+13,-0.28710666,-0.2565634,-0.40317106,3,gyro
5.43E+13,-0.009773844,-0.20891592,-0.43493605,3,gyro
5.43E+13,0.172264,-0.17959438,-0.45204028,3,gyro
5.43E+13,0.14905111,-0.17348573,-0.535118,3,gyro
5.43E+13,0.1282817,-0.17837265,-0.5864306,3,gyro
5.43E+13,0.19303341,-0.15882497,-0.6133087,3,gyro
5.43E+13,0.24678956,-0.14782938,-0.63163465,3,gyro
5.43E+13,0.33108896,-0.13561209,-0.61941737,3,gyro
5.43E+13,0.38240165,-0.09040806,-0.5693264,3,gyro
5.43E+13,0.36896262,-0.04520403,-0.49235737,3,gyro
5.43E+13,0.31520647,-0.006108652,-0.40439278,3,gyro
5.43E+13,0.25167647,0.04642576,-0.3042109,3,gyro
5.43E+13,0.21502456,0.105068825,-0.19058995,3,gyro
5.43E+13,0.21502456,0.16249016,-0.073303826,3,gyro
5.43E+13,0.2919936,0.23335053,0.037873644,3,gyro
5.43E+13,0.45937067,0.30665436,0.1441642,3,gyro
5.43E+13,0.6230826,0.36285394,0.22602014,3,gyro
5.43E+13,0.72204274,0.38973203,0.2773328,3,gyro
5.43E+13,0.79290307,0.41416663,0.31764993,3,gyro
5.43E+13,0.79168135,0.42149702,0.33964106,3,gyro
5.43E+13,0.6927212,0.38240165,0.3323107,3,gyro
5.43E+13,0.5216789,0.33841935,0.3115413,3,gyro
5.43E+13,0.33964106,0.3200934,0.27977628,3,gyro
5.43E+13,0.1966986,0.2968805,0.25900686,3,gyro
5.43E+13,0.105068825,0.28344148,0.24801129,3,gyro
5.43E+13,0.06841691,0.28710666,0.25167647,3,gyro
5.43E+13,0.06352998,0.3042109,0.26633725,3,gyro
5.43E+13,0.081855945,0.32375857,0.28710666,3,gyro
5.43E+13,0.12217305,0.35918877,0.31031954,3,gyro
5.43E+13,0.17348573,0.4092797,0.3286455,3,gyro
5.43E+13,0.23701571,0.46181414,0.34208453,3,gyro
5.43E+13,0.30665436,0.4972443,0.3408628,3,gyro
5.43E+13,0.36651915,0.516792,0.32375857,3,gyro
5.43E+13,0.3885103,0.5119051,0.30298916,3,gyro
5.43E+13,0.39584067,0.50701815,0.28710666,3,gyro
5.43E+13,0.37507126,0.5009095,0.27000242,3,gyro
5.43E+13,0.32253686,0.5009095,0.26145032,3,gyro
5.43E+13,0.2406809,0.49968776,0.267559,3,gyro
5.43E+13,0.21135938,0.47647488,0.27488935,3,gyro
5.43E+13,0.12950343,0.34697145,0.28221974,3,gyro
5.43E+13,0.1160644,0.3371976,0.2846632,3,gyro
5.43E+13,0.16493362,0.32253686,0.28588495,3,gyro
5.43E+13,0.2724459,0.22479841,0.267559,3,gyro
5.43E+13,0.36774087,0.042760566,0.18325958,3,gyro
5.43E+13,0.4642576,-0.22235495,-0.058643065,3,gyro
5.43E+13,0.4813618,-0.30787608,-0.1600467,3,gyro
5.43E+13,0.5021312,-0.4288274,-0.38973203,3,gyro
5.43E+13,0.47647488,-0.49357912,-0.6462954,3,gyro
5.43E+13,0.42271876,-0.55955255,-0.8857546,3,gyro
5.43E+13,0.376293,-0.5888741,-1.0897835,3,gyro
5.43E+13,0.3408628,-0.5852089,-1.2266175,3,gyro
5.43E+13,0.33475417,-0.61819565,-1.2754866,3,gyro
5.43E+13,0.3811799,-0.6462954,-1.2266175,3,gyro
5.43E+13,0.49968776,-0.68783426,-1.0897835,3,gyro
5.43E+13,0.6792821,-0.7648033,-0.9114109,3,gyro
5.43E+13,0.8772025,-0.8246681,-0.72326446,3,gyro
5.43E+13,1.0384709,-0.8772025,-0.5180137,3,gyro
5.43E+13,1.0592403,-0.906524,-0.4373795,3,gyro
5.43E+13,1.0458013,-0.8552113,-0.3408628,3,gyro
5.43E+13,0.9236283,-0.73426,-0.2919936,3,gyro
5.43E+13,0.7476991,-0.68539083,-0.3323107,3,gyro
5.43E+13,0.7147123,-0.643852,-0.32742378,3,gyro
5.43E+13,0.6169739,-0.5558874,-0.34574974,3,gyro
5.43E+13,0.5876524,-0.43249258,-0.37751472,3,gyro
5.43E+13,0.657291,-0.30543262,-0.4007276,3,gyro
5.43E+13,0.7257079,-0.23823744,-0.24923302,3,gyro
5.43E+13,0.68416905,-0.11362094,-0.25778514,3,gyro
5.43E+13,0.7464773,-0.006108652,-0.1563815,3,gyro
5.43E+13,0.8246681,-0.009773844,-0.07696902,3,gyro
5.43E+13,0.7012733,0.017104227,-0.04886922,3,gyro
5.43E+13,0.51068336,0.07452556,0.014660766,3,gyro
5.43E+13,0.267559,0.1441642,0.043982297,3,gyro
5.43E+13,0.04520403,0.21135938,0.07574729,3,gyro
5.43E+13,-0.28221974,0.27855456,0.09162979,3,gyro
5.43E+13,-0.5717699,0.35796702,0.10873401,3,gyro
5.43E+13,-0.61575216,0.46670106,0.1282817,3,gyro
5.43E+13,-0.5705481,0.548557,0.13194689,3,gyro
5.43E+13,-0.47891834,0.6291912,0.14660765,3,gyro
5.43E+13,-0.31031954,0.7305948,0.17959438,3,gyro
5.43E+13,-0.18081611,0.78801614,0.16737708,3,gyro
5.43E+13,-0.08674286,0.8173377,0.15393804,3,gyro
5.43E+13,-0.08674286,0.8784242,0.1563815,3,gyro
5.43E+13,-0.2003638,0.93218035,0.18203785,3,gyro
5.43E+13,-0.35796702,0.8918633,0.23579398,3,gyro
5.43E+13,-0.45937067,0.7867944,0.33841935,3,gyro
5.43E+13,-0.5742133,0.74036866,0.45204028,3,gyro
5.43E+13,-0.6914995,0.6450737,0.5326745,3,gyro
5.43E+13,-0.7171558,0.46181414,0.5693264,3,gyro
5.43E+13,-0.64996064,0.3359759,0.54000485,3,gyro
