t,x,y,z,a,
5.36E+13,-9.387665,-2.2002714,2.135628,3,acg
5.36E+13,-9.94312,-2.1140802,2.0614076,3,acg
5.36E+13,-10.455479,-2.0207062,1.8435353,3,acg
5.36E+13,-10.551247,-2.0614076,1.733402,3,acg
5.36E+13,-10.259154,-2.1188686,1.5346833,3,acg
5.36E+13,-9.871294,-2.15957,1.3096284,3,acg
5.36E+13,-9.392453,-2.1380222,1.1061212,3,acg
5.36E+13,-8.875306,-2.1667526,1.1731589,3,acg
5.36E+13,-8.942344,-2.3247697,1.1755531,3,acg
5.36E+13,-8.978256,-2.3223755,1.1085154,3,acg
5.36E+13,-8.710106,-2.3175871,1.1563994,3,acg
5.36E+13,-8.477868,-2.3870192,1.0702082,3,acg
5.36E+13,-8.520964,-2.3630772,1.0893618,3,acg
5.36E+13,-8.62152,-2.348712,1.0630256,3,acg
5.36E+13,-8.549694,-2.4396915,1.0869676,3,acg
5.36E+13,-8.597578,-2.3127987,1.091756,3,acg
5.36E+13,-8.554482,-2.291251,1.1228806,3,acg
5.36E+13,-8.5473,-2.2888567,1.1563994,3,acg
5.36E+13,-8.4826565,-2.1523874,1.0941502,3,acg
5.36E+13,-8.394072,-2.099715,1.1013328,3,acg
5.36E+13,-8.401254,-2.2816741,1.2473791,3,acg
5.36E+13,-8.506598,-2.3511062,1.2282255,3,acg
5.36E+13,-8.748413,-2.3750482,1.4628572,3,acg
5.36E+13,-8.863335,-2.4756045,1.5921441,3,acg
5.36E+13,-9.021352,-2.552219,1.7381904,3,acg
5.36E+13,-9.224859,-2.5570073,1.8626889,3,acg
5.36E+13,-9.404425,-2.5474305,2.078167,3,acg
5.36E+13,-9.64145,-2.5378537,2.3582888,3,acg
5.36E+13,-9.837775,-2.540248,2.6647465,3,acg
5.36E+13,-9.993398,-2.44448,2.8323407,3,acg
5.36E+13,-10.019734,-2.3415294,3.016694,3,acg
5.36E+13,-10.46745,-2.2601264,4.522647,3,acg
5.36E+13,-11.145009,-1.7597382,4.534618,3,acg
5.36E+13,-11.240777,-2.2625206,3.5075054,3,acg
5.36E+13,-11.178528,-4.012682,4.912902,3,acg
5.36E+13,-11.9853735,-5.2145715,7.443573,3,acg
5.36E+13,-12.813767,-7.2209125,6.8210807,3,acg
5.36E+13,-13.469779,-7.347805,8.322245,3,acg
5.36E+13,-13.716381,-8.655039,9.964667,3,acg
5.36E+13,-12.806585,-9.165004,11.803414,3,acg
5.36E+13,-11.559206,-4.4675803,13.500903,3,acg
5.36E+13,-9.993398,-2.2122424,12.39957,3,acg
5.36E+13,-7.9631147,-1.3958195,11.089942,3,acg
5.36E+13,-5.544971,-0.06464344,10.362105,3,acg
5.36E+13,-4.309563,0.39025488,9.76116,3,acg
5.36E+13,-3.1794999,1.0271125,7.8625584,3,acg
5.36E+13,-2.480393,0.93373865,6.646304,3,acg
5.36E+13,-1.8124107,2.2960393,6.634333,3,acg
5.36E+13,-2.1930888,1.1994951,6.351817,3,acg
5.36E+13,-2.3343468,-0.94570965,5.554548,3,acg
5.36E+13,-2.1547816,-0.79966336,5.671864,3,acg
5.36E+13,-2.3798366,0.110133275,5.3606176,3,acg
5.36E+13,-2.717419,-0.4429273,5.571307,3,acg
5.36E+13,-3.1651347,0.14844051,4.819528,3,acg
5.36E+13,-3.550601,0.4309563,4.501099,3,acg
5.36E+13,-4.225766,-0.12210429,4.6950297,3,acg
5.36E+13,-4.4556093,-0.1436521,4.331111,3,acg
5.36E+13,-5.0900726,-0.2873042,2.695871,3,acg
5.36E+13,-5.6910176,0.8475474,0.58657944,3,acg
5.36E+13,-6.5840545,0.8403648,0.80924016,3,acg
5.36E+13,-7.371747,0.079008654,3.2752678,3,acg
5.36E+13,-11.556811,-11.724405,8.394072,3,acg
5.36E+13,-10.613496,-13.55597,7.656657,3,acg
5.36E+13,-10.884041,-5.861006,11.6908865,3,acg
5.36E+13,-2.0949266,-0.91458505,14.434642,3,acg
5.36E+13,-3.4213142,-2.9735985,9.787497,3,acg
5.36E+13,-6.6510925,-6.1076083,8.456321,3,acg
5.36E+13,-4.4603977,-3.2513258,8.4108305,3,acg
5.36E+13,-4.5681367,-2.8203697,9.095572,3,acg
5.36E+13,-6.14831,-4.548983,8.094796,3,acg
5.36E+13,-6.2632318,-3.6535518,7.189788,3,acg
5.36E+13,-5.221754,-3.53863,6.9168487,3,acg
5.36E+13,-5.4300494,-4.7381253,6.727707,3,acg
5.36E+13,-5.231331,-5.5760956,5.3462524,3,acg
5.36E+13,-5.767632,-5.2289367,5.839458,3,acg
5.36E+13,-6.114791,-3.7205894,7.1490865,3,acg
5.36E+13,-6.0405707,-4.7668557,6.4882865,3,acg
5.36E+13,-5.45878,-3.8666358,6.4044895,3,acg
5.36E+13,-5.0374002,-4.1419687,6.289568,3,acg
5.36E+13,-5.4563856,-5.363012,6.2632318,3,acg
5.36E+13,-5.7149596,-4.6950297,6.481104,3,acg
5.36E+13,-5.374983,-4.283227,6.435614,3,acg
5.36E+13,-5.3678,-4.4220905,6.105214,3,acg
5.36E+13,-5.509058,-4.4915223,6.117185,3,acg
5.36E+13,-5.638345,-4.429273,6.3111157,3,acg
5.36E+13,-5.872977,-4.546589,6.1100025,3,acg
5.36E+13,-5.6551046,-3.940856,5.4899044,3,acg
5.36E+13,-5.5258174,-4.8386817,5.779603,3,acg
5.36E+13,-5.829881,-4.661511,5.9687448,3,acg
5.36E+13,-5.971139,-4.292804,5.8466406,3,acg
5.36E+13,-6.078878,-4.7524905,5.935226,3,acg
5.36E+13,-5.9807158,-4.4843397,5.901707,3,acg
5.36E+13,-5.805939,-4.9679685,5.829881,3,acg
5.36E+13,-6.019023,-5.1235914,5.911284,3,acg
5.36E+13,-6.1938,-4.4675803,6.126762,3,acg
5.36E+13,-5.9400144,-4.7429137,5.9304376,3,acg
5.36E+13,-5.734113,-4.331111,5.9400144,3,acg
5.36E+13,-5.719748,-4.596867,5.7604494,3,acg
5.36E+13,-5.7604494,-5.2121773,6.232107,3,acg
5.36E+13,-6.0621185,-5.2863975,6.143522,3,acg
5.36E+13,-5.9998693,-4.7764325,6.126762,3,acg
5.36E+13,-5.8945246,-5.17387,6.591237,3,acg
5.36E+13,-5.98311,-4.8099513,6.2488666,3,acg
5.36E+13,-5.8322754,-4.0174704,6.277597,3,acg
5.36E+13,-5.7389016,-4.745308,6.3925185,3,acg
5.36E+13,-5.947197,-4.8243165,6.447585,3,acg
5.36E+13,-5.8921304,-4.295198,6.169858,3,acg
5.36E+13,-5.767632,-4.0797195,6.38773,3,acg
5.36E+13,-5.925649,-4.879383,6.4882865,3,acg
5.36E+13,-5.8083334,-4.5058875,6.232107,3,acg
5.36E+13,-5.7987566,-4.378995,6.481104,3,acg
5.36E+13,-5.753267,-4.7141833,6.167464,3,acg
5.36E+13,-6.114791,-4.378995,6.5936313,3,acg
5.36E+13,-6.078878,-5.2480903,6.8689647,3,acg
5.36E+13,-6.126762,-5.317522,6.943185,3,acg
5.36E+13,-6.4140663,-7.062895,7.177817,3,acg
5.36E+13,-7.666234,-8.4826565,6.6510925,3,acg
5.36E+13,-8.1163435,-8.018182,6.021417,3,acg
5.36E+13,-8.456321,-7.714118,4.630386,3,acg
5.36E+13,-7.338228,-7.666234,2.4827871,3,acg
5.36E+13,-6.2009826,-9.928755,7.3166804,3,acg
5.36E+13,-4.7309427,-9.404425,9.64145,3,acg
5.36E+13,-2.707842,-8.588001,10.15381,3,acg
5.36E+13,-0.16519992,-7.153875,10.426748,3,acg
5.36E+13,0.8882488,-6.1123967,10.654198,3,acg
5.36E+13,1.5969325,-4.8003745,10.8385515,3,acg
5.36E+13,1.6065093,-4.06296,10.91756,3,acg
5.36E+13,1.5658079,-3.7708676,10.821792,3,acg
5.36E+13,1.400608,-3.6966474,10.532093,3,acg
5.36E+13,1.1109096,-3.0789435,9.888053,3,acg
5.36E+13,0.8810662,-2.8299465,9.26556,3,acg
5.36E+13,0.7158663,-2.719813,8.918402,3,acg
5.36E+13,0.39264908,-2.396596,8.619126,3,acg
5.36E+13,0.1316811,-2.542642,8.76996,3,acg
5.36E+13,0.08140286,-2.9831753,8.50181,3,acg
5.36E+13,-0.2873042,-3.3614593,8.312668,3,acg
5.36E+13,-0.59376204,-3.1723173,8.025364,3,acg
5.36E+13,-0.39264908,-2.1332338,7.501034,3,acg
5.36E+13,-0.12449849,-2.2984335,7.3406224,3,acg
5.36E+13,0.093373865,-3.0071173,7.302315,3,acg
5.36E+13,0.31603462,-2.7820623,7.419631,3,acg
5.36E+13,0.7038953,-2.3319526,7.374141,3,acg
5.36E+13,0.9935937,-1.946486,7.3310456,3,acg
5.36E+13,1.079785,-2.6551697,7.398083,3,acg
5.36E+13,0.8738836,-3.3566709,7.2927384,3,acg
5.36E+13,0.60094464,-2.8275523,7.9104424,3,acg
5.36E+13,0.2896984,-2.4947581,8.228871,3,acg
5.36E+13,-0.20829555,-3.371036,7.6255326,3,acg
5.36E+13,-0.5530606,-3.739743,7.3549876,3,acg
5.36E+13,-0.8738836,-3.2752678,6.8545995,3,acg
5.36E+13,-1.30484,-3.4261026,6.1243677,3,acg
5.36E+13,-1.6328455,-4.0773253,4.757279,3,acg
5.36E+13,-2.0398598,-4.654328,3.3399115,3,acg
5.36E+13,-2.4253263,-4.9559975,1.5490485,3,acg
5.36E+13,-8.6334915,-10.443508,16.208746,3,acg
5.36E+13,-17.228676,-16.759413,20.384233,3,acg
5.36E+13,-0.2873042,-0.47405192,8.995016,3,acg
5.36E+13,4.525041,2.4540567,8.925584,3,acg
5.36E+13,4.709395,-5.78918,9.660604,3,acg
5.36E+13,1.8722657,-7.908048,9.840169,3,acg
5.36E+13,2.2984335,-6.2991447,9.332599,3,acg
5.36E+13,1.103727,-5.341464,8.700529,3,acg
5.36E+13,-1.2569559,-5.267244,8.224083,3,acg
5.36E+13,-0.5315128,-4.3406878,8.508993,3,acg
5.36E+13,-0.2753332,-5.9280434,7.8984714,3,acg
5.36E+13,0.45968673,-4.8482585,8.724471,3,acg
5.36E+13,0.055066638,-5.827487,7.872135,3,acg
5.36E+13,-0.35434186,-6.3063273,8.037335,3,acg
5.36E+13,0.050278235,-5.145139,8.185776,3,acg
5.36E+13,-0.9888053,-5.825093,7.764396,3,acg
5.36E+13,-0.40701428,-4.865018,8.475474,3,acg
5.36E+13,-0.7158663,-5.81791,8.559271,3,acg
5.36E+13,-0.9888053,-5.8346696,8.714894,3,acg
5.36E+13,-1.0821792,-5.4085016,8.535329,3,acg
5.36E+13,-1.388637,-5.662287,8.283937,3,acg
5.36E+13,-1.2138603,-5.3821654,8.327033,3,acg
5.36E+13,-1.0390835,-5.140351,7.9846625,3,acg
5.36E+13,-1.7741034,-5.4659624,7.5680714,3,acg
5.36E+13,-1.9440918,-4.7381253,7.896077,3,acg
5.36E+13,-2.3894134,-5.451597,7.872135,3,acg
5.36E+13,-2.4636335,-5.2121773,7.9726915,3,acg
5.36E+13,-2.6479871,-5.3199162,7.5944076,3,acg
5.36E+13,-3.004723,-6.0142345,7.264008,3,acg
5.36E+13,-2.882619,-5.279215,7.702147,3,acg
5.36E+13,-3.0909145,-5.2385135,7.517793,3,acg
5.36E+13,-3.2249897,-5.403713,7.314286,3,acg
5.36E+13,-3.3806129,-5.604826,7.560889,3,acg
5.36E+13,-3.3327289,-4.927267,7.5704656,3,acg
5.36E+13,-3.3566709,-5.085284,7.489063,3,acg
5.36E+13,-3.2728736,-5.011064,7.335834,3,acg
5.36E+13,-3.2082303,-5.365406,7.429208,3,acg
5.36E+13,-3.0933087,-5.5737014,7.381324,3,acg
5.36E+13,-3.2609026,-5.7365074,7.2185183,3,acg
5.36E+13,-3.2800562,-5.2121773,7.477092,3,acg
5.36E+13,-3.2872388,-5.48751,7.4962454,3,acg
5.36E+13,-3.0214825,-5.425261,7.5106106,3,acg
5.36E+13,-3.2848446,-5.57849,7.6375036,3,acg
5.36E+13,-3.1866825,-5.9280434,7.477092,3,acg
5.36E+13,-3.1603463,-5.4803276,7.419631,3,acg
5.36E+13,-3.0813377,-5.401319,7.422025,3,acg
5.36E+13,-2.9233203,-5.851429,7.443573,3,acg
5.36E+13,-2.731784,-5.1259856,7.03177,3,acg
5.36E+13,-3.1364043,-5.571307,7.237672,3,acg
5.36E+13,-2.9712043,-5.60722,7.491457,3,acg
5.36E+13,-3.0334535,-5.41329,7.120356,3,acg
5.36E+13,-3.1172507,-5.595249,6.7253127,3,acg
5.36E+13,-2.6360161,-5.973533,7.0461354,3,acg
5.36E+13,-3.1747115,-7.0820484,7.038953,3,acg
5.36E+13,-3.5170822,-6.7133417,7.398083,3,acg
5.36E+13,-3.098097,-5.209783,7.4603324,3,acg
5.36E+13,-3.1268275,-6.279991,6.64391,3,acg
5.36E+13,-3.2872388,-6.3206925,6.5984197,3,acg
5.36E+13,-3.2034419,-6.3422403,7.189788,3,acg
5.36E+13,-3.052607,-5.8825536,7.57286,3,acg
5.36E+13,-3.1747115,-5.7245364,7.0700774,3,acg
5.36E+13,-3.2010477,-6.301539,6.8330517,3,acg
5.36E+13,-2.9975405,-6.3111157,7.005434,3,acg
5.36E+13,-2.8682537,-6.3925185,7.347805,3,acg
5.36E+13,-2.801216,-5.865794,7.3645644,3,acg
5.36E+13,-3.0454245,-6.2009826,7.2664022,3,acg
5.36E+13,-3.3039982,-6.0621185,7.1131735,3,acg
5.36E+13,-3.2752678,-5.755661,6.9048777,3,acg
5.36E+13,-3.41892,-5.580884,7.041347,3,acg
5.36E+13,-3.430891,-6.0764837,6.8689647,3,acg
5.36E+13,-3.2704794,-5.98311,6.88333,3,acg
5.36E+13,-3.040636,-6.3925185,7.216124,3,acg
5.36E+13,-3.3542767,-6.727707,8.0924015,3,acg
5.36E+13,-3.1411927,-6.3087215,8.255207,3,acg
5.36E+13,-2.9975405,-6.495469,8.226477,3,acg
5.36E+13,-2.992752,-6.3326635,8.413225,3,acg
5.36E+13,-3.3542767,-6.3326635,8.719683,3,acg
5.36E+13,-3.1986535,-8.12592,8.827422,3,acg
5.36E+13,-1.9009962,-8.451532,8.992621,3,acg
5.36E+13,-0.81642276,-6.0357823,9.792285,3,acg
5.36E+13,-0.16519992,-7.632715,10.007763,3,acg
5.36E+13,1.8052281,-8.425196,9.639056,3,acg
5.36E+13,1.3575124,-8.635885,10.25676,3,acg
5.36E+13,1.0941502,-8.659827,10.204087,3,acg
5.36E+13,1.5370775,-7.9128366,9.923966,3,acg
5.36E+13,1.7405846,-7.417237,9.416395,3,acg
5.36E+13,1.5011644,-7.189788,9.167398,3,acg
5.36E+13,1.1228806,-6.885724,9.153033,3,acg
5.36E+13,0.78290397,-6.2608376,8.554482,3,acg
5.36E+13,0.830788,-5.8322754,7.7907324,3,acg
5.36E+13,0.40701428,-5.4922986,7.589619,3,acg
5.36E+13,-0.17238252,-5.08289,7.6734166,3,acg
5.36E+13,-0.521936,-4.369418,7.5441294,3,acg
5.36E+13,-0.9720459,-3.845088,7.4148426,3,acg
5.36E+13,-0.9600749,-3.727772,6.50744,3,acg
5.36E+13,-0.79966336,-3.217807,5.571307,3,acg
5.36E+13,-1.1133038,-2.420538,4.8841715,3,acg
5.36E+13,-1.2593501,-2.44448,4.1371803,3,acg
5.36E+13,-1.685518,-2.870648,4.5896845,3,acg
5.36E+13,-2.4779987,-3.976769,4.7740383,3,acg
5.36E+13,-2.873042,-4.6471453,4.8937483,3,acg
5.36E+13,-3.0095115,-4.1826706,4.5178585,3,acg
5.36E+13,-7.61835,-7.2592196,9.174581,3,acg
5.36E+13,-4.855441,-2.2888567,9.583989,3,acg
5.36E+13,-5.2361193,1.9321208,9.481039,3,acg
5.36E+13,-7.433996,-8.626308,10.898406,3,acg
5.36E+13,-1.0414777,-9.018958,12.220005,3,acg
5.36E+13,3.1603463,-3.572149,10.065224,3,acg
5.36E+13,2.9472623,-4.465186,8.746018,3,acg
5.36E+13,1.9321208,-7.005434,8.990228,3,acg
5.36E+13,0.94570965,-5.8203044,8.736442,3,acg
5.36E+13,0.08140286,-4.0174704,8.389283,3,acg
5.36E+13,-1.1492168,-5.425261,7.809886,3,acg
5.36E+13,-1.1013328,-4.987122,8.695741,3,acg
5.36E+13,-0.866701,-5.046977,8.300697,3,acg
5.36E+13,-1.2186487,-5.7149596,8.583213,3,acg
5.36E+13,-0.5626374,-5.3845596,8.659827,3,acg
5.36E+13,-1.2162545,-5.3342814,7.9726915,3,acg
5.36E+13,-1.7357962,-5.142745,8.121132,3,acg
5.36E+13,-1.7501614,-4.831499,8.200141,3,acg
5.36E+13,-2.3535004,-5.2744265,8.647857,3,acg
5.36E+13,-1.9632454,-4.8506527,8.576031,3,acg
5.36E+13,-2.6312277,-4.855441,8.552089,3,acg
5.36E+13,-2.8395233,-4.831499,8.221688,3,acg
5.36E+13,-2.7222073,-4.6830587,7.716512,3,acg
5.36E+13,-3.2585084,-5.29358,7.833828,3,acg
5.36E+13,-2.9975405,-5.1571107,7.893683,3,acg
5.36E+13,-3.5122938,-5.149928,8.018182,3,acg
5.36E+13,-3.5482068,-5.0038815,7.632715,3,acg
5.36E+13,-3.6966474,-4.453215,7.654263,3,acg
5.36E+13,-3.940856,-4.7644615,7.422025,3,acg
5.36E+13,-4.185065,-4.3263226,7.560889,3,acg
5.36E+13,-4.27365,-4.5394063,7.8888946,3,acg
5.36E+13,-4.560954,-4.9416323,7.3885064,3,acg
5.36E+13,-4.55856,-3.3877954,7.4627266,3,acg
5.36E+13,-4.2664676,-4.2281604,7.4627266,3,acg
5.36E+13,-4.63278,-3.9456444,7.381324,3,acg
5.36E+13,-4.453215,-3.679888,7.0940194,3,acg
5.36E+13,-4.996699,-4.855441,7.237672,3,acg
5.36E+13,-4.6662993,-3.8115692,7.7332716,3,acg
5.36E+13,-5.023035,-4.283227,7.0461354,3,acg
5.36E+13,-4.697424,-3.3327289,7.4627266,3,acg
5.36E+13,-4.297592,-4.0078936,6.8785415,3,acg
5.36E+13,-4.76925,-4.3239284,7.6829934,3,acg
5.36E+13,-4.7405195,-4.5082817,7.386112,3,acg
5.36E+13,-5.056554,-4.185065,7.795521,3,acg
5.36E+13,-4.5513773,-4.0414124,7.1610575,3,acg
5.36E+13,-4.9057193,-3.7565024,7.735666,3,acg
5.36E+13,-4.5657425,-3.9432502,7.477092,3,acg
5.36E+13,-4.8985367,-4.2784386,7.4148426,3,acg
5.36E+13,-4.3957543,-4.249708,7.103596,3,acg
5.36E+13,-4.5777135,-3.7708676,7.690176,3,acg
5.36E+13,-4.1683054,-4.1180267,7.433996,3,acg
5.36E+13,-4.498705,-4.4196963,7.6710224,3,acg
5.36E+13,-4.402937,-4.134786,7.587225,3,acg
5.36E+13,-4.783615,-4.6255975,7.6135616,3,acg
5.36E+13,-4.3502645,-4.0462008,7.687782,3,acg
5.36E+13,-4.4556093,-4.4220905,7.6375036,3,acg
5.36E+13,-4.2760444,-4.120421,7.69257,3,acg
5.36E+13,-4.417302,-4.8267107,7.5106106,3,acg
5.36E+13,-4.1371803,-4.596867,7.469909,3,acg
5.36E+13,-4.307169,-4.429273,7.2927384,3,acg
5.36E+13,-4.283227,-4.4484267,7.4842744,3,acg
5.36E+13,-4.321534,-4.927267,7.501034,3,acg
5.36E+13,-4.2161894,-4.223372,7.666234,3,acg
5.36E+13,-4.27365,-4.534618,7.704541,3,acg
5.36E+13,-4.3263226,-4.546589,7.656657,3,acg
5.36E+13,-4.173094,-4.3023806,7.4244194,3,acg
5.36E+13,-4.084508,-4.6016555,7.5082164,3,acg
5.36E+13,-3.9719806,-4.709395,7.5106106,3,acg
5.36E+13,-3.940856,-4.390966,7.457938,3,acg
5.36E+13,-3.881001,-4.817134,7.716512,3,acg
5.36E+13,-4.1036615,-5.0374002,7.7452426,3,acg
5.36E+13,-3.8115692,-5.0374002,8.085219,3,acg
5.36E+13,-3.964798,-5.257667,8.0445175,3,acg
5.36E+13,-3.9480386,-4.5154643,7.503428,3,acg
5.36E+13,-4.000711,-4.5992613,7.577648,3,acg
5.36E+13,-4.0414124,-4.620809,7.9128366,3,acg
5.36E+13,-4.024653,-4.4580035,8.133103,3,acg
5.36E+13,-3.7373488,-4.4699745,8.204929,3,acg
5.36E+13,-3.5434184,-4.5872903,8.0445175,3,acg
5.36E+13,-3.4380736,-4.414908,7.9822683,3,acg
5.36E+13,-3.7565024,-5.535394,8.856153,3,acg
5.36E+13,-3.3854012,-5.3223104,8.552089,3,acg
5.36E+13,-3.2321723,-4.3287168,9.018958,3,acg
5.36E+13,-3.3901896,-4.4220905,10.105926,3,acg
5.36E+13,-3.892972,-5.616797,10.81461,3,acg
5.36E+13,-3.7708676,-5.861006,10.3453455,3,acg
5.36E+13,-3.6750996,-5.7389016,10.563218,3,acg
5.36E+13,-1.1492168,-3.2225955,10.081984,3,acg
5.36E+13,0.7398083,-4.2066126,10.113108,3,acg
5.36E+13,2.705448,-6.6893997,8.798691,3,acg
5.36E+13,4.5082817,-7.3669586,8.743625,3,acg
5.36E+13,3.311181,-7.2424603,10.216059,3,acg
5.36E+13,2.908955,-7.156269,10.201694,3,acg
5.36E+13,3.2489316,-7.651869,9.651027,3,acg
5.36E+13,2.942474,-6.895301,9.0429,3,acg
5.36E+13,2.7030537,-6.2129536,8.1881695,3,acg
5.36E+13,2.5019407,-5.9639564,7.2544312,3,acg
5.36E+13,2.4636335,-6.3446345,7.8170686,3,acg
5.36E+13,2.2577322,-5.853823,8.707711,3,acg
5.36E+13,2.147599,-5.8801594,8.767567,3,acg
5.36E+13,2.2242134,-5.884948,8.1642275,3,acg
5.36E+13,2.2768857,-5.614403,7.831434,3,acg
5.36E+13,2.3391352,-4.5298295,8.236053,3,acg
5.36E+13,2.5139117,-4.6471453,8.544906,3,acg
5.36E+13,2.327164,-5.9543796,9.028535,3,acg
5.36E+13,2.0494366,-6.7971387,9.143456,3,acg
5.36E+13,2.0829554,-6.066907,8.774749,3,acg
5.36E+13,2.1643584,-4.9919105,7.9224133,3,acg
5.36E+13,2.3511062,-4.2161894,6.9288197,3,acg
5.36E+13,2.2888567,-3.8786068,6.6750345,3,acg
5.36E+13,1.745373,-4.865018,6.5720835,3,acg
5.36E+13,1.4101849,-5.0278234,6.658275,3,acg
5.36E+13,1.2066777,-4.9895163,7.644686,3,acg
5.36E+13,0.60094464,-4.4795513,8.078036,3,acg
5.36E+13,-0.007182605,-4.3382936,7.0820484,3,acg
5.36E+13,-0.7517793,-5.2648497,6.054936,3,acg
5.36E+13,-1.0869676,-6.167464,5.3965306,3,acg
5.36E+13,-1.2162545,-5.3701944,5.0541596,3,acg
5.36E+13,-2.4109612,-5.058948,5.3582234,3,acg
5.36E+13,-4.855441,-2.6072857,8.992621,3,acg
5.36E+13,-3.5218706,-0.019153614,7.153875,3,acg
5.36E+13,-4.9176903,-2.9879637,9.667787,3,acg
5.36E+13,-5.5880666,-8.377312,11.255142,3,acg
5.36E+13,-1.685518,-3.095703,7.529764,3,acg
5.36E+13,1.7405846,-3.5984852,8.540117,3,acg
5.36E+13,2.2218192,-5.631162,9.200917,3,acg
5.36E+13,2.4756045,-5.45878,9.239224,3,acg
5.36E+13,2.9233203,-5.985504,9.105149,3,acg
5.36E+13,2.2098482,-7.086837,8.355764,3,acg
5.36E+13,0.80205756,-6.0357823,7.668628,3,acg
5.36E+13,-0.12449849,-4.6351743,7.627927,3,acg
5.36E+13,-0.78050977,-5.1642933,7.6853876,3,acg
5.36E+13,-0.24899697,-5.020641,7.896077,3,acg
5.36E+13,0.18674773,-5.221754,7.7572136,3,acg
5.36E+13,0.11731588,-6.4044895,8.178593,3,acg
5.36E+13,0.31124622,-6.3350577,8.133103,3,acg
5.36E+13,0.04070143,-5.841852,7.771579,3,acg
5.36E+13,-0.22505496,-5.925649,8.025364,3,acg
5.36E+13,-0.16759412,-6.021417,7.85777,3,acg
5.36E+13,-0.17238252,-5.7149596,7.7428484,3,acg
5.36E+13,0.011971008,-5.781997,7.728483,3,acg
5.36E+13,0.04070143,-6.126762,7.6949644,3,acg
5.36E+13,-0.088585466,-6.3925185,7.7907324,3,acg
5.36E+13,0.1436521,-6.3781533,7.7069354,3,acg
5.36E+13,0.093373865,-6.2512608,7.8410106,3,acg
5.36E+13,0.031124622,-5.8562174,7.943961,3,acg
5.36E+13,-0.004788403,-5.913678,7.699753,3,acg
5.36E+13,-0.09816227,-6.2847795,7.699753,3,acg
5.36E+13,-0.15322891,-6.289568,7.668628,3,acg
5.36E+13,-0.038307227,-6.3206925,7.5704656,3,acg
5.36E+13,0.09816227,-5.9424086,7.7189064,3,acg
5.36E+13,0.009576807,-6.5002575,7.5345526,3,acg
5.36E+13,-0.24181437,-6.588843,7.539341,3,acg
5.36E+13,-0.08379706,-6.2991447,7.326257,3,acg
5.36E+13,-0.15562311,-6.2967505,7.302315,3,acg
5.36E+13,-0.18674773,-6.3661823,7.620744,3,acg
5.36E+13,-0.038307227,-6.14831,7.3286514,3,acg
5.36E+13,-0.12689269,-6.3709707,7.630321,3,acg
5.36E+13,-0.1604115,-6.3901243,7.539341,3,acg
5.36E+13,-0.15562311,-6.3805475,7.4004774,3,acg
5.36E+13,-0.11492168,-6.43322,7.5561004,3,acg
5.36E+13,-0.02633622,-6.3111157,7.524976,3,acg
5.36E+13,-0.16998832,-6.3470287,7.5106106,3,acg
5.36E+13,-0.14844051,-6.373365,7.69257,3,acg
5.36E+13,-0.1412579,-6.2129536,7.57286,3,acg
5.36E+13,-0.14604631,-6.351817,7.603985,3,acg
5.36E+13,-0.06464344,-6.349423,7.4746976,3,acg
5.36E+13,-0.17238252,-6.445191,7.326257,3,acg
5.36E+13,-0.08379706,-6.4188547,7.465121,3,acg
5.36E+13,-0.088585466,-6.3446345,7.4148426,3,acg
5.36E+13,-0.19153613,-6.385336,7.5225816,3,acg
5.36E+13,-0.17477672,-6.203377,7.422025,3,acg
5.36E+13,-0.18914193,-6.397307,7.40766,3,acg
5.36E+13,-0.22026655,-6.8402343,7.539341,3,acg
5.36E+13,-0.15083471,-6.7085533,7.445967,3,acg
5.36E+13,-0.18435353,-6.337452,7.2927384,3,acg
5.36E+13,-0.02873042,-6.2823853,7.2185183,3,acg
5.36E+13,-0.016759412,-6.4619503,7.630321,3,acg
5.36E+13,-0.10055647,-6.5361705,7.5920134,3,acg
5.36E+13,-0.24899697,-6.766014,7.4028716,3,acg
5.36E+13,-0.45489833,-6.9503675,7.553706,3,acg
5.36E+13,-0.22505496,-6.217742,7.845799,3,acg
5.36E+13,0.30166942,-5.8322754,7.675811,3,acg
5.36E+13,-0.035913024,-5.7269306,7.702147,3,acg
5.36E+13,-0.21787235,-5.645528,7.9990277,3,acg
5.36E+13,-0.19153613,-6.167464,8.173804,3,acg
5.36E+13,-0.1436521,-5.961562,7.9631147,3,acg
5.36E+13,0.08619126,-5.719748,7.7787614,3,acg
5.36E+13,-0.11252748,-5.195418,7.687782,3,acg
5.36E+13,-0.81163436,-6.133945,8.171411,3,acg
5.36E+13,-0.7278373,-6.349423,7.9726915,3,acg
5.36E+13,-0.079008654,-5.66947,7.630321,3,acg
5.36E+13,-0.37588966,-5.506664,7.955932,3,acg
5.36E+13,-0.8619126,-5.9663506,7.7572136,3,acg
5.36E+13,-0.7015011,-6.0405707,7.9128366,3,acg
5.36E+13,-0.4381389,-6.2249246,8.166622,3,acg
5.36E+13,-0.81163436,-5.568913,8.219295,3,acg
5.36E+13,-1.2425907,-5.2409077,8.219295,3,acg
5.36E+13,-1.3503298,-5.5641246,8.477868,3,acg
5.36E+13,-0.8834604,-5.949591,8.4347725,3,acg
5.36E+13,-0.92895025,-5.7748146,8.429984,3,acg
5.36E+13,-1.4053963,-5.741296,8.248025,3,acg
5.36E+13,-1.7118542,-5.5042696,7.8984714,3,acg
