t,x,y,z,a,
5.35E+13,-9.68694,-3.2369606,0.21547815,3,acg
5.35E+13,-9.241618,-2.4516625,1.0414777,3,acg
5.35E+13,-9.459491,-2.4612393,0.44532153,3,acg
5.35E+13,-9.476251,-3.3446999,0.7015011,3,acg
5.35E+13,-9.241618,-4.259285,-0.47884035,3,acg
5.35E+13,-8.738836,-3.5577838,0.16998832,3,acg
5.35E+13,-9.617508,-3.3901896,0.62488663,3,acg
5.35E+13,-9.964667,-5.0182467,1.2354081,3,acg
5.35E+13,-8.396465,-3.5984852,0.6823475,3,acg
5.35E+13,-9.057265,-2.2337902,0.36631286,3,acg
5.35E+13,-9.193734,-2.1739352,0.7661445,3,acg
5.35E+13,-9.385271,-5.231331,1.685518,3,acg
5.35E+13,-8.614338,-5.2385135,1.8579005,3,acg
5.35E+13,-8.228871,-3.1986535,1.3503298,3,acg
5.35E+13,-8.858546,-2.2744915,1.0534488,3,acg
5.35E+13,-9.380483,-4.0557775,1.0965444,3,acg
5.35E+13,-8.990228,-5.08289,1.910573,3,acg
5.35E+13,-8.0924015,-4.3981485,1.4269443,3,acg
5.35E+13,-8.465898,-3.3614593,1.4173675,3,acg
5.35E+13,-8.872911,-2.5737667,0.81642276,3,acg
5.35E+13,-9.595961,-3.572149,1.5873557,3,acg
5.35E+13,-1.271321,-6.244078,7.577648,3,acg
5.35E+13,-1.364695,-3.9193082,8.870518,3,acg
5.35E+13,-1.2689269,-3.8881836,8.887277,3,acg
5.35E+13,-1.4317327,-4.0438066,8.810662,3,acg
5.35E+13,-1.5466543,-3.9312792,8.959103,3,acg
5.35E+13,-0.34330627,0.13683382,-0.17715092,3,gyro
5.35E+13,-0.42638394,-0.12217305,-0.4886922,3,gyro
5.35E+13,0.12217305,0.16615535,0.22968534,3,gyro
5.35E+13,0.030543262,0.013439035,0.003665192,3,gyro
5.35E+13,0.034208454,0.014660766,0.001221731,3,gyro
5.35E+13,0.02687807,0.012217305,0.001221731,3,gyro
5.35E+13,0.013439035,0.006108652,0,3,gyro
5.35E+13,0.007330383,0.001221731,0.001221731,3,gyro
5.35E+13,0.007330383,-0.002443461,0.001221731,3,gyro
5.35E+13,0.013439035,-0.004886922,0.003665192,3,gyro
5.35E+13,0.017104227,-0.006108652,0.002443461,3,gyro
5.35E+13,0.014660766,-0.008552114,0,3,gyro
5.35E+13,0.010995574,-0.007330383,-0.002443461,3,gyro
5.35E+13,0.014660766,-0.009773844,-0.003665192,3,gyro
5.35E+13,0.015882496,-0.014660766,-0.001221731,3,gyro
5.35E+13,0.014660766,-0.018325957,0.001221731,3,gyro
5.35E+13,0.010995574,-0.017104227,0.002443461,3,gyro
5.35E+13,0.014660766,-0.02076942,0.003665192,3,gyro
5.35E+13,0.007330383,-0.017104227,-0.001221731,3,gyro
5.35E+13,0.004886922,-0.017104227,-0.004886922,3,gyro
5.35E+13,0.001221731,-0.019547688,-0.007330383,3,gyro
5.35E+13,0.004886922,-0.018325957,-0.006108652,3,gyro
5.35E+13,0.012217305,-0.010995574,-0.009773844,3,gyro
5.35E+13,0.02443461,-0.007330383,-0.013439035,3,gyro
5.35E+13,0.018325957,-0.014660766,-0.012217305,3,gyro
5.35E+13,0.006108652,-0.02321288,-0.009773844,3,gyro
5.35E+13,-0.008552114,-0.02565634,-0.009773844,3,gyro
5.35E+13,-0.018325957,-0.02443461,-0.008552114,3,gyro
5.35E+13,-0.014660766,-0.028099801,-0.008552114,3,gyro
5.35E+13,-0.013439035,-0.02443461,-0.008552114,3,gyro
5.35E+13,-0.002443461,-0.015882496,-0.006108652,3,gyro
5.35E+13,0.012217305,-0.010995574,-0.006108652,3,gyro
5.35E+13,0.017104227,-0.006108652,-0.006108652,3,gyro
5.35E+13,0.013439035,0,-0.006108652,3,gyro
5.35E+13,0.015882496,0,-0.004886922,3,gyro
5.35E+13,0.012217305,-0.001221731,-0.003665192,3,gyro
5.35E+13,0.008552114,-0.003665192,-0.001221731,3,gyro
5.35E+13,0.008552114,-0.004886922,0.004886922,3,gyro
5.35E+13,0.010995574,-0.007330383,0.008552114,3,gyro
5.35E+13,0.004886922,-0.007330383,0.009773844,3,gyro
5.35E+13,0,-0.008552114,0.010995574,3,gyro
5.35E+13,0.004886922,-0.008552114,0.010995574,3,gyro
5.35E+13,0.007330383,-0.004886922,0.010995574,3,gyro
5.35E+13,0.008552114,-0.004886922,0.010995574,3,gyro
5.35E+13,0.012217305,-0.004886922,0.012217305,3,gyro
5.35E+13,0.013439035,-0.001221731,0.012217305,3,gyro
5.35E+13,0.014660766,-0.004886922,0.010995574,3,gyro
5.35E+13,0.006108652,-0.004886922,0.007330383,3,gyro
5.35E+13,-0.002443461,-0.003665192,0.006108652,3,gyro
5.35E+13,-0.006108652,-0.006108652,0.006108652,3,gyro
5.35E+13,-0.004886922,-0.007330383,0.003665192,3,gyro
5.35E+13,0.004886922,0.001221731,-0.002443461,3,gyro
5.35E+13,0.014660766,0.007330383,-0.006108652,3,gyro
5.35E+13,0.014660766,0.002443461,-0.007330383,3,gyro
5.35E+13,0.010995574,-0.002443461,-0.008552114,3,gyro
5.35E+13,0,-0.001221731,-0.009773844,3,gyro
5.35E+13,-0.003665192,0,-0.009773844,3,gyro
5.35E+13,-0.008552114,0.001221731,-0.010995574,3,gyro
5.35E+13,-0.010995574,0.004886922,-0.012217305,3,gyro
5.35E+13,-0.008552114,0.012217305,-0.014660766,3,gyro
5.35E+13,-0.004886922,0.017104227,-0.019547688,3,gyro
5.35E+13,-0.004886922,0.019547688,-0.02076942,3,gyro
5.35E+13,-0.004886922,0.028099801,-0.02321288,3,gyro
5.35E+13,-0.007330383,0.032986723,-0.02565634,3,gyro
5.35E+13,-0.014660766,0.032986723,-0.02076942,3,gyro
5.35E+13,-0.02321288,0.037873644,-0.013439035,3,gyro
5.35E+13,-0.017104227,0.043982297,0,3,gyro
5.35E+13,-0.014660766,0.042760566,0.012217305,3,gyro
5.35E+13,-0.015882496,0.043982297,0.02076942,3,gyro
5.35E+13,-0.018325957,0.04886922,0.02443461,3,gyro
5.35E+13,-0.021991149,0.05131268,0.02687807,3,gyro
5.35E+13,-0.02565634,0.05131268,0.028099801,3,gyro
5.35E+13,-0.021991149,0.04642576,0.030543262,3,gyro
5.35E+13,-0.02443461,0.04520403,0.034208454,3,gyro
5.35E+13,-0.02687807,0.04520403,0.037873644,3,gyro
5.35E+13,-0.029321533,0.036651913,0.039095376,3,gyro
5.35E+13,-0.034208454,0.037873644,0.035430185,3,gyro
5.35E+13,-0.039095376,0.037873644,0.032986723,3,gyro
5.35E+13,-0.037873644,0.02565634,0.032986723,3,gyro
5.35E+13,-0.039095376,0.02076942,0.034208454,3,gyro
5.35E+13,-0.03176499,0.02687807,0.029321533,3,gyro
5.35E+13,-0.021991149,0.02321288,0.02687807,3,gyro
5.35E+13,-0.018325957,0.013439035,0.02565634,3,gyro
5.35E+13,-0.02443461,0.006108652,0.021991149,3,gyro
5.35E+13,-0.036651913,0.004886922,0.018325957,3,gyro
5.35E+13,-0.039095376,0.001221731,0.014660766,3,gyro
5.35E+13,-0.037873644,-0.001221731,0.012217305,3,gyro
5.35E+13,-0.036651913,-0.003665192,0.007330383,3,gyro
5.35E+13,-0.02687807,0.003665192,0.001221731,3,gyro
5.35E+13,-0.012217305,0.007330383,-0.002443461,3,gyro
5.35E+13,-0.006108652,0.012217305,-0.006108652,3,gyro
5.35E+13,-0.009773844,0.014660766,-0.009773844,3,gyro
5.35E+13,-0.007330383,0.018325957,-0.013439035,3,gyro
5.35E+13,-0.013439035,0.02565634,-0.015882496,3,gyro
5.35E+13,-0.017104227,0.02565634,-0.017104227,3,gyro
5.35E+13,-0.018325957,0.030543262,-0.013439035,3,gyro
5.35E+13,-0.014660766,0.039095376,-0.008552114,3,gyro
5.35E+13,-0.02076942,0.036651913,-0.003665192,3,gyro
5.35E+13,-0.029321533,0.040317107,0,3,gyro
5.35E+13,-0.042760566,0.04642576,-0.001221731,3,gyro
5.35E+13,-0.061086524,0.043982297,-0.003665192,3,gyro
5.35E+13,-0.0842994,0.040317107,0,3,gyro
5.35E+13,-0.111177474,0.05131268,0.010995574,3,gyro
5.35E+13,-0.13561209,0.029321533,0.028099801,3,gyro
5.35E+13,-0.15760323,0.034208454,0.05009095,3,gyro
5.35E+13,-0.17348573,0.05497787,0.064751714,3,gyro
5.35E+13,-0.18081611,0.061086524,0.089186326,3,gyro
5.35E+13,-0.21624629,0.040317107,0.12339478,3,gyro
5.35E+13,-0.27366763,0.04153884,0.16371189,3,gyro
5.35E+13,-0.3005457,0.057421334,0.20158553,3,gyro
5.35E+13,-0.31031954,0.058643065,0.25045475,3,gyro
5.35E+13,-0.32375857,0.08307768,0.30787608,3,gyro
5.35E+13,-0.33475417,0.119729586,0.36774087,3,gyro
5.35E+13,-0.3213151,0.13805555,0.42149702,3,gyro
5.35E+13,-0.267559,0.14294247,0.46303585,3,gyro
5.35E+13,-0.19181168,0.16982053,0.49113566,3,gyro
5.35E+13,-0.10873401,0.20158553,0.52656585,3,gyro
5.35E+13,-0.11484267,0.20891592,0.5558874,3,gyro
5.35E+13,-0.14172074,0.22357668,0.5900958,3,gyro
5.35E+13,-0.12583824,0.22113322,0.6096435,3,gyro
5.35E+13,-0.05009095,0.22357668,0.6401868,3,gyro
5.35E+13,0.036651913,0.24678956,0.64996064,3,gyro
5.35E+13,0.029321533,0.26511553,0.6658431,3,gyro
5.35E+13,-0.02687807,0.23457226,0.657291,3,gyro
5.35E+13,0.010995574,0.23457226,0.70371675,3,gyro
5.35E+13,0.058643065,0.2724459,0.7293731,3,gyro
5.35E+13,0.04153884,0.2846632,0.74036866,3,gyro
5.35E+13,-0.006108652,0.29077184,0.75625116,3,gyro
5.35E+13,-0.05497787,0.2724459,0.77946407,3,gyro
5.35E+13,-0.05375614,0.29565877,0.7831292,3,gyro
5.35E+13,-0.021991149,0.32742378,0.8002335,3,gyro
5.35E+13,-0.034208454,0.37873647,0.7672467,3,gyro
5.35E+13,-0.07452556,0.44593164,0.75747293,3,gyro
5.35E+13,-0.13683382,0.4605924,0.7623598,3,gyro
5.35E+13,-0.008552114,0.47769663,0.7855727,3,gyro
5.35E+13,0.21991149,0.5375614,0.8503244,3,gyro
5.35E+13,0.27488935,0.62796944,0.88453287,3,gyro
5.35E+13,0.118507855,0.62796944,0.83199847,3,gyro
5.35E+13,0.10995574,0.66706485,0.7867944,3,gyro
5.35E+13,0.13561209,0.73792523,0.7867944,3,gyro
5.35E+13,0.056199603,0.71959925,0.7623598,3,gyro
5.35E+13,0.17959438,0.6976081,0.7330383,3,gyro
5.35E+13,0.13439035,0.68661255,0.6609562,3,gyro
5.35E+13,-0.06841691,0.63285637,0.593761,3,gyro
5.35E+13,-0.05131268,0.6267477,0.5571091,3,gyro
5.35E+13,-0.1441642,0.6719518,0.46914452,3,gyro
5.35E+13,-0.2687807,0.64751714,0.3848451,3,gyro
5.35E+13,-0.14660765,0.6646214,0.3323107,3,gyro
5.35E+13,-0.001221731,0.66339964,0.29810223,3,gyro
5.35E+13,0.21013765,0.6230826,0.23701571,3,gyro
5.35E+13,0.35185838,0.61208695,0.2125811,3,gyro
5.35E+13,0.27366763,0.5852089,0.11728613,3,gyro
5.35E+13,0.17592919,0.49480084,0.1441642,3,gyro
5.35E+13,0.05375614,0.47525316,0.17470746,3,gyro
5.35E+13,-0.11362094,0.39706242,0.12217305,3,gyro
5.35E+13,-0.18203785,0.33841935,0.17592919,3,gyro
5.35E+13,0.003665192,0.2773328,0.12583824,3,gyro
5.35E+13,0.44837508,0.19303341,0.19547687,3,gyro
5.35E+13,0.72082096,0.18692477,0.14049901,3,gyro
5.35E+13,0.58032197,0.22357668,0.081855945,3,gyro
5.35E+13,0.3200934,0.23701571,0.07819075,3,gyro
5.35E+13,0.17348573,0.1966986,0.003665192,3,gyro
5.35E+13,0.16126843,0.14660765,-0.065973446,3,gyro
5.35E+13,0.40561453,0.09896017,-0.04520403,3,gyro
5.35E+13,0.44837508,0.10262536,-0.030543262,3,gyro
5.35E+13,0.05497787,0.111177474,-0.10629055,3,gyro
5.35E+13,-0.2724459,0.02687807,-0.26511553,3,gyro
5.35E+13,0.032986723,0.064751714,-0.29810223,3,gyro
5.35E+13,0.3933972,0.19425514,-0.26389378,3,gyro
5.35E+13,0.029321533,0.15515977,-0.23335053,3,gyro
5.35E+13,-0.25167647,0,-0.3005457,3,gyro
5.35E+13,-0.35430184,-0.06719518,-0.36163223,3,gyro
5.35E+13,-0.5326745,-0.14660765,-0.47769663,3,gyro
5.35E+13,-0.77091193,-0.18325958,-0.5656612,3,gyro
5.35E+13,-1.1508701,-0.18570304,-0.72204274,3,gyro
5.35E+13,-1.1948525,-0.17470746,-0.7305948,3,gyro
5.35E+13,-0.80878556,-0.23701571,-0.74281216,3,gyro
5.35E+13,-0.48502702,-0.3286455,-0.79534656,3,gyro
5.35E+13,-0.59498274,-0.3848451,-0.82833326,3,gyro
5.35E+13,-0.6059783,-0.39950588,-0.8491027,3,gyro
5.35E+13,0.047647487,-0.47036624,-0.87109387,3,gyro
5.35E+13,0.25167647,-0.5204572,-0.8857546,3,gyro
5.35E+13,0.2602286,-0.5766568,-0.9651671,3,gyro
5.35E+13,0.24312437,-0.58032197,-0.9822713,3,gyro
5.35E+13,0.06841691,-0.46181414,-0.8686504,3,gyro
5.35E+13,-0.2443461,-0.49602258,-0.7098254,3,gyro
5.35E+13,-0.16615535,-0.56077427,-0.88208944,3,gyro
5.35E+13,0.3115413,-0.5900958,-0.70249504,3,gyro
5.35E+13,0.19181168,-0.50946164,-0.7098254,3,gyro
5.35E+13,0.021991149,-0.46914452,-0.79168135,3,gyro
5.35E+13,0.056199603,-0.4447099,-0.75136423,3,gyro
5.35E+13,0.07452556,-0.3726278,-0.7819075,3,gyro
5.35E+13,0.31764993,-0.2761111,-0.7293731,3,gyro
5.35E+13,0.2773328,-0.19181168,-0.7147123,3,gyro
5.35E+13,0.20525073,-0.17959438,-0.68294734,3,gyro
5.35E+13,0.21502456,-0.15149458,-0.6609562,3,gyro
5.35E+13,0.3359759,-0.18448131,-0.6414085,3,gyro
5.35E+13,0.30543262,-0.16371189,-0.6133087,3,gyro
5.35E+13,0.111177474,-0.19181168,-0.56077427,3,gyro
5.35E+13,0.096516706,-0.23823744,-0.50823987,3,gyro
5.35E+13,0.118507855,-0.204029,-0.50946164,3,gyro
5.35E+13,0.112399206,-0.21135938,-0.4605924,3,gyro
5.35E+13,0.18448131,-0.267559,-0.4569272,3,gyro
5.35E+13,0.02321288,-0.26145032,-0.46670106,3,gyro
5.35E+13,-0.14049901,-0.30543262,-0.5009095,3,gyro
5.35E+13,0.003665192,-0.28099802,-0.50946164,3,gyro
5.35E+13,-0.021991149,-0.25534168,-0.46303585,3,gyro
5.35E+13,-0.20158553,-0.19303341,-0.516792,3,gyro
5.35E+13,-0.07819075,-0.13561209,-0.5497787,3,gyro
5.35E+13,0.17715092,-0.09162979,-0.45448375,3,gyro
5.35E+13,0.17104226,0.057421334,-0.42638394,3,gyro
5.35E+13,0.073303826,0.06352998,-0.45081854,3,gyro
5.35E+13,0.021991149,0.004886922,-0.47525316,3,gyro
5.35E+13,-0.037873644,-0.037873644,-0.42394048,3,gyro
5.35E+13,-0.007330383,-0.062308256,-0.33108896,3,gyro
5.35E+13,-0.021991149,-0.065973446,-0.36651915,3,gyro
5.35E+13,-0.04642576,-0.14294247,-0.3359759,3,gyro
5.35E+13,0.09773844,-0.21502456,-0.29077184,3,gyro
5.35E+13,0.08674286,-0.3042109,-0.35308012,3,gyro
5.35E+13,0.06719518,-0.37507126,-0.34574974,3,gyro
5.35E+13,-0.13316862,-0.4813618,-0.40683624,3,gyro
5.35E+13,0.07452556,-0.5571091,-0.3323107,3,gyro
5.35E+13,0.18325958,-0.48502702,-0.40317106,3,gyro
5.35E+13,0.065973446,-0.43860126,-0.39584067,3,gyro
5.35E+13,-0.081855945,-0.40561453,-0.43982297,3,gyro
5.35E+13,0.21502456,-0.39461896,-0.4129449,3,gyro
5.35E+13,0.47158796,-0.35796702,-0.35796702,3,gyro
5.35E+13,0.41416663,-0.32498032,-0.43982297,3,gyro
5.35E+13,0.39950588,-0.34574974,-0.43860126,3,gyro
5.35E+13,0.2883284,-0.42638394,-0.50946164,3,gyro
5.35E+13,0.3494149,-0.5338962,-0.5180137,3,gyro
5.35E+13,0.25411993,-0.5852089,-0.6010914,3,gyro
5.35E+13,0.13683382,-0.5656612,-0.5705481,3,gyro
5.35E+13,-0.11362094,-0.548557,-0.6072,3,gyro
5.35E+13,0.5766568,0.10140363,-0.10995574,3,gyro
5.35E+13,0.095294975,-0.02076942,-0.002443461,3,gyro
5.35E+13,0.080634214,-0.008552114,0.002443461,3,gyro
5.35E+13,0.062308256,0.012217305,-0.001221731,3,gyro
5.35E+13,0.06352998,-0.004886922,0.004886922,3,gyro
5.35E+13,112,3,hrt,,
5.35E+13,111,3,hrt,,
5.35E+13,112,3,hrt,,
5.35E+13,112,3,hrt,,
5.35E+13,71,3,hrt,,
5.35E+13,71,3,hrt,,
5.35E+13,71,3,hrt,,
5.35E+13,71,3,hrt,,
5.35E+13,8.28,27.06,-30.9,3,mgm
5.35E+13,15.839999,1.26,-20.52,3,mgm
5.35E+13,19.68,-12.42,-15.179999,3,mgm
5.35E+13,23.64,-26.099998,-10.92,3,mgm
5.35E+13,24.06,-25.68,-10.86,3,mgm
5.35E+13,23.76,-25.859999,-11.04,3,mgm
5.35E+13,23.82,-25.8,-11.099999,3,mgm
5.35E+13,23.4,-25.8,-10.98,3,mgm
5.35E+13,23.58,-26.039999,-10.32,3,mgm
5.35E+13,23.58,-26.039999,-9.719999,3,mgm
5.35E+13,23.34,-26.22,-9.78,3,mgm
5.35E+13,24.119999,-26.099998,-10.0199995,3,mgm
5.35E+13,23.88,-25.92,-10.62,3,mgm
5.35E+13,24.84,-25.56,-11.099999,3,mgm
5.35E+13,25.019999,-25.38,-11.16,3,mgm
5.35E+13,24.779999,-25.08,-10.679999,3,mgm
5.35E+13,24.779999,-25.14,-10.5,3,mgm
5.35E+13,24.6,-25.019999,-9.96,3,mgm
5.35E+13,24.779999,-25.199999,-9.78,3,mgm
5.35E+13,24.96,-25.14,-9.9,3,mgm
5.35E+13,24.779999,-25.14,-10.139999,3,mgm
5.35E+13,24.3,-25.08,-10.8,3,mgm
5.35E+13,24.3,-24.9,-10.679999,3,mgm
5.35E+13,24.06,-25.14,-10.98,3,mgm
5.35E+13,24.3,-24.9,-10.62,3,mgm
5.35E+13,24.24,-25.019999,-10.32,3,mgm
5.35E+13,24.119999,-24.96,-10.62,3,mgm
5.35E+13,24.359999,-25.019999,-10.5,3,mgm
5.35E+13,24.3,-25.32,-11.04,3,mgm
5.35E+13,24.359999,-25.199999,-11.099999,3,mgm
5.35E+13,24.3,-25.26,-11.099999,3,mgm
5.35E+13,24.539999,-24.66,-10.679999,3,mgm
5.35E+13,25.199999,-24.359999,-10.74,3,mgm
5.35E+13,25.38,-24.6,-10.679999,3,mgm
5.35E+13,25.68,-24.48,-10.8,3,mgm
5.35E+13,25.68,-24.72,-11.04,3,mgm
5.35E+13,25.08,-25.019999,-11.04,3,mgm
5.35E+13,25.32,-24.9,-11.219999,3,mgm
5.35E+13,25.32,-25.08,-10.98,3,mgm
5.35E+13,24.72,-25.5,-11.28,3,mgm
5.35E+13,24.96,-25.439999,-10.92,3,mgm
5.35E+13,25.08,-25.38,-10.8,3,mgm
5.35E+13,25.14,-25.26,-11.28,3,mgm
5.35E+13,25.199999,-25.38,-11.5199995,3,mgm
5.35E+13,25.26,-25.14,-11.58,3,mgm
5.35E+13,24.779999,-25.38,-11.639999,3,mgm
5.35E+13,24.48,-25.439999,-11.46,3,mgm
5.35E+13,24.66,-25.38,-11.34,3,mgm
5.35E+13,24.42,-25.32,-11.759999,3,mgm
5.35E+13,24.66,-25.08,-11.88,3,mgm
5.35E+13,24.66,-25.08,-11.28,3,mgm
5.35E+13,24.3,-24.84,-11.16,3,mgm
5.35E+13,24.3,-24.96,-10.8,3,mgm
5.35E+13,24.119999,-25.32,-10.139999,3,mgm
5.35E+13,24.18,-25.199999,-10.62,3,mgm
5.35E+13,25.019999,-24.779999,-9.9,3,mgm
5.35E+13,25.019999,-25.019999,-9.719999,3,mgm
5.35E+13,25.019999,-24.84,-10.44,3,mgm
5.35E+13,24.84,-25.199999,-10.44,3,mgm
5.35E+13,23.88,-26.099998,-11.04,3,mgm
5.35E+13,23.279999,-26.16,-11.34,3,mgm
5.35E+13,23.519999,-26.16,-11.58,3,mgm
5.35E+13,24.06,-25.619999,-11.219999,3,mgm
5.35E+13,24.539999,-25.14,-11.639999,3,mgm
5.35E+13,25.019999,-24.96,-11.219999,3,mgm
5.35E+13,25.08,-24.96,-10.44,3,mgm
5.35E+13,24.84,-25.38,-11.04,3,mgm
5.35E+13,24.72,-25.56,-10.86,3,mgm
5.35E+13,24.9,-25.619999,-11.04,3,mgm
5.35E+13,24.24,-25.74,-11.099999,3,mgm
5.35E+13,24,-26.22,-11.04,3,mgm
5.35E+13,23.939999,-25.8,-10.92,3,mgm
5.35E+13,23.88,-25.98,-10.8,3,mgm
5.35E+13,24.6,-25.439999,-10.559999,3,mgm
5.35E+13,24.3,-25.26,-10.44,3,mgm
5.35E+13,23.82,-25.92,-10.559999,3,mgm
5.35E+13,24.119999,-25.74,-10.92,3,mgm
5.35E+13,23.58,-26.099998,-11.88,3,mgm
5.35E+13,23.939999,-25.8,-11.7,3,mgm
5.35E+13,24.18,-25.439999,-11.16,3,mgm
5.35E+13,23.88,-25.38,-10.8,3,mgm
5.35E+13,24.06,-25.08,-10.0199995,3,mgm
5.35E+13,24.24,-25.14,-10.08,3,mgm
5.35E+13,24.6,-25.199999,-9.84,3,mgm
5.35E+13,24.66,-25.199999,-9.96,3,mgm
5.35E+13,24.84,-25.32,-10.0199995,3,mgm
5.35E+13,24.72,-25.439999,-9.96,3,mgm
5.35E+13,24.779999,-25.26,-10.44,3,mgm
5.35E+13,24.84,-25.439999,-10.32,3,mgm
5.35E+13,25.019999,-25.38,-10.139999,3,mgm
5.35E+13,24.539999,-25.38,-9.84,3,mgm
5.35E+13,24.06,-25.5,-9.42,3,mgm
5.35E+13,23.699999,-25.439999,-9.48,3,mgm
5.35E+13,23.519999,-25.68,-10.26,3,mgm
5.35E+13,24.119999,-25.38,-10.559999,3,mgm
5.35E+13,24.48,-25.5,-11.28,3,mgm
5.35E+13,24.84,-25.14,-11.46,3,mgm
5.35E+13,24.66,-25.08,-10.98,3,mgm
5.35E+13,24.359999,-25.439999,-10.74,3,mgm
5.35E+13,24.24,-25.56,-10.62,3,mgm
5.35E+13,24.24,-26.039999,-11.04,3,mgm
5.35E+13,24.779999,-26.099998,-11.099999,3,mgm
5.35E+13,24.9,-25.68,-11.219999,3,mgm
5.35E+13,25.14,-25.26,-11.099999,3,mgm
5.35E+13,24.96,-24.96,-10.679999,3,mgm
5.35E+13,24.66,-25.08,-10.98,3,mgm
5.35E+13,24.24,-25.199999,-10.8,3,mgm
5.35E+13,23.82,-25.56,-10.62,3,mgm
5.35E+13,23.88,-25.68,-10.38,3,mgm
5.35E+13,23.64,-25.859999,-10.559999,3,mgm
5.35E+13,23.88,-25.92,-10.98,3,mgm
5.35E+13,24.06,-25.859999,-11.28,3,mgm
5.35E+13,24.3,-25.74,-11.94,3,mgm
5.35E+13,23.699999,-25.74,-12.059999,3,mgm
5.35E+13,23.4,-25.92,-11.88,3,mgm
5.35E+13,22.92,-26.039999,-11.759999,3,mgm
5.35E+13,21.66,-26.58,-11.219999,3,mgm
5.35E+13,21.6,-26.88,-11.16,3,mgm
5.35E+13,21.539999,-27.119999,-11.639999,3,mgm
5.35E+13,21.06,-27.42,-12,3,mgm
5.35E+13,21.119999,-27.539999,-12.059999,3,mgm
5.35E+13,20.88,-27.9,-11.94,3,mgm
5.35E+13,20.22,-28.68,-11.7,3,mgm
5.35E+13,20.16,-28.98,-11.5199995,3,mgm
5.35E+13,19.68,-29.16,-11.099999,3,mgm
5.35E+13,19.5,-29.039999,-10.92,3,mgm
5.35E+13,19.26,-28.92,-10.98,3,mgm
5.35E+13,18.42,-29.099998,-10.92,3,mgm
5.35E+13,18.18,-29.46,-11.219999,3,mgm
5.35E+13,17.699999,-30,-11.099999,3,mgm
5.35E+13,17.22,-30.42,-11.099999,3,mgm
5.35E+13,17.22,-30.539999,-10.44,3,mgm
5.35E+13,16.859999,-30.96,-10.2,3,mgm
5.35E+13,16.5,-30.96,-10.38,3,mgm
5.35E+13,15.48,-31.08,-10.0199995,3,mgm
5.35E+13,14.4,-31.619999,-10.44,3,mgm
5.35E+13,13.139999,-32.16,-10.559999,3,mgm
5.35E+13,12.54,-32.46,-10.0199995,3,mgm
5.35E+13,12.42,-33,-9.42,3,mgm
5.35E+13,11.759999,-33.84,-9,3,mgm
5.35E+13,11.759999,-34.079998,-8.88,3,mgm
5.35E+13,11.16,-34.559998,-9,3,mgm
5.35E+13,10.26,-34.8,-9.059999,3,mgm
5.35E+13,10.8,-34.44,-8.88,3,mgm
5.35E+13,10.0199995,-34.559998,-8.34,3,mgm
5.35E+13,9.42,-34.559998,-7.44,3,mgm
5.35E+13,9.54,-34.62,-7.5,3,mgm
5.35E+13,8.22,-35.1,-7.5,3,mgm
5.35E+13,7.7999997,-35.219997,-7.44,3,mgm
5.35E+13,7.44,-35.46,-8.58,3,mgm
5.35E+13,7.3199997,-35.7,-8.4,3,mgm
5.35E+13,7.56,-35.52,-8.04,3,mgm
5.35E+13,7.44,-35.76,-7.9199996,3,mgm
5.35E+13,6.66,-36.12,-6.96,3,mgm
5.35E+13,5.7,-36.3,-6.48,3,mgm
5.35E+13,5.2799997,-36.36,-6.48,3,mgm
5.35E+13,5.46,-36.66,-6.3599997,3,mgm
5.35E+13,5.8799996,-36.719997,-5.8799996,3,mgm
5.35E+13,6.18,-36.36,-5.58,3,mgm
5.35E+13,6.12,-36.66,-5.1,3,mgm
5.35E+13,6,-36.36,-4.74,3,mgm
5.35E+13,5.4,-36.42,-4.5,3,mgm
5.35E+13,5.16,-37.02,-4.56,3,mgm
5.35E+13,5.1,-37.079998,-4.2599998,3,mgm
5.35E+13,4.5,-37.2,-3.36,3,mgm
5.35E+13,4.5,-37.5,-3.1799998,3,mgm
5.35E+13,4.38,-37.26,-2.58,3,mgm
5.35E+13,4.08,-37.8,-2.22,3,mgm
5.35E+13,3.8999999,-38.399998,-2.28,3,mgm
5.35E+13,4.62,-38.28,-2.34,3,mgm
5.35E+13,5.3399997,-38.04,-2.28,3,mgm
5.35E+13,6.42,-37.739998,-2.28,3,mgm
5.35E+13,7.74,-37.26,-2.6399999,3,mgm
5.35E+13,8.16,-37.14,-3,3,mgm
5.35E+13,8.04,-37.8,-3.48,3,mgm
5.35E+13,8.16,-37.68,-4.2,3,mgm
5.35E+13,8.04,-37.68,-5.04,3,mgm
5.35E+13,7.98,-37.8,-5.64,3,mgm
5.35E+13,8.58,-37.559998,-6.72,3,mgm
5.35E+13,9.54,-37.26,-7.2,3,mgm
5.35E+13,10.38,-37.02,-7.5,3,mgm
5.35E+13,10.8,-36.899998,-8.22,3,mgm
5.35E+13,11.88,-36.6,-7.68,3,mgm
5.35E+13,12.3,-36.66,-7.8599997,3,mgm
5.35E+13,12.78,-36.66,-8.04,3,mgm
5.35E+13,13.44,-36.3,-7.44,3,mgm
5.35E+13,13.559999,-36.059998,-8.099999,3,mgm
5.35E+13,14.16,-35.7,-8.46,3,mgm
5.35E+13,14.58,-35.28,-8.28,3,mgm
5.35E+13,15.179999,-34.98,-8.22,3,mgm
5.35E+13,15.96,-35.16,-8.34,3,mgm
