t,x,y,z,a,
5.48E+13,-8.887277,-1.4939818,1.9680338,3,acg
5.48E+13,-6.0740895,-5.7389016,4.146757,3,acg
5.48E+13,-5.899313,-5.8346696,4.220978,3,acg
5.48E+13,-5.6982,-6.009446,4.146757,3,acg
5.48E+13,-5.5282116,-5.9400144,4.2305546,3,acg
5.48E+13,-5.377377,-5.7843914,4.1515455,3,acg
5.48E+13,-5.363012,-5.5760956,4.060566,3,acg
5.48E+13,-5.291186,-5.317522,4.24492,3,acg
5.48E+13,-5.0493712,-5.351041,4.3742065,3,acg
5.48E+13,-4.9679685,-5.398925,4.426879,3,acg
5.48E+13,-4.984728,-5.363012,4.355053,3,acg
5.48E+13,-4.8937483,-5.3941364,4.4484267,3,acg
5.48E+13,-4.9200845,-5.5018754,4.5058875,3,acg
5.48E+13,-4.96318,-5.544971,4.4819455,3,acg
5.48E+13,-4.927267,-5.41329,4.6016555,3,acg
5.48E+13,-4.9823337,-5.437232,4.620809,3,acg
5.48E+13,-4.8027687,-5.279215,4.5777135,3,acg
5.48E+13,-4.829105,-5.4085016,4.733337,3,acg
5.48E+13,-4.7740383,-5.4899044,4.6686935,3,acg
5.48E+13,-4.733337,-5.470751,4.7285485,3,acg
5.48E+13,-4.924873,-5.2648497,4.6830587,3,acg
5.48E+13,-4.9895163,-5.5976434,4.7405195,3,acg
5.48E+13,-4.8506527,-5.7029886,4.9703627,3,acg
5.48E+13,-8.983045,-2.4971523,2.1883004,3,acg
5.48E+13,-9.074024,-2.885013,2.3008277,3,acg
5.48E+13,-9.174581,-3.2944214,2.566584,3,acg
5.48E+13,-9.196129,-3.4859576,2.6408045,3,acg
5.48E+13,-9.255983,-3.430891,2.6479871,3,acg
5.48E+13,-9.114726,-3.098097,2.4756045,3,acg
5.48E+13,-9.119514,-2.7102363,2.4516625,3,acg
5.48E+13,-9.217676,-2.492364,2.3391352,3,acg
5.48E+13,-9.28232,-2.2601264,2.2840683,3,acg
5.48E+13,-9.332599,-2.2218192,2.27928,3,acg
5.48E+13,-9.303867,-2.2816741,2.2122424,3,acg
5.48E+13,-9.033323,-2.1619642,2.1906946,3,acg
5.48E+13,-9.193734,-2.4779987,2.1140802,3,acg
5.48E+13,-9.411607,-2.5378537,2.1068976,3,acg
5.48E+13,-9.301474,-2.705448,2.0350714,3,acg
5.48E+13,-9.057265,-3.0669725,2.0470424,3,acg
5.48E+13,-8.8777,-3.4093432,2.1883004,3,acg
5.48E+13,-9.093178,-3.6224272,2.2409728,3,acg
5.48E+13,-9.208099,-3.5003228,2.2266076,3,acg
5.48E+13,-9.107543,-3.4380736,2.3127987,3,acg
5.48E+13,-8.935161,-3.323152,2.4636335,3,acg
5.48E+13,-9.002198,-3.181894,2.4516625,3,acg
5.48E+13,-9.198523,-3.2130187,2.4851813,3,acg
5.48E+13,-9.572019,-3.2393548,2.4349031,3,acg
5.48E+13,-9.691729,-3.3518825,2.432509,3,acg
5.48E+13,-9.85214,-3.5170822,2.3702598,3,acg
5.48E+13,-10.13705,-3.8379054,2.3463178,3,acg
5.48E+13,-10.426748,-3.9671922,2.6264393,3,acg
5.49E+13,-9.794679,-2.6527755,3.169923,3,acg
5.49E+13,-9.524135,-2.7581203,2.8778305,3,acg
5.49E+13,-9.933543,-2.5067291,3.5625722,3,acg
5.49E+13,-10.125079,-2.195483,3.6104562,3,acg
5.49E+13,-10.04607,-2.4588451,3.4644098,3,acg
5.49E+13,-9.65821,-2.4732103,3.490746,3,acg
5.49E+13,-9.378088,-2.956839,3.7828386,3,acg
5.49E+13,-9.466674,-3.2441432,4.232949,3,acg
5.49E+13,-9.325416,-3.2225955,4.0533834,3,acg
5.49E+13,-9.212888,-3.1794999,3.8067808,3,acg
5.49E+13,-8.954314,-3.335123,3.8187518,3,acg
5.49E+13,-8.791509,-3.4213142,4.074931,3,acg
5.49E+13,-8.686164,-3.3518825,4.225766,3,acg
5.49E+13,-8.590396,-3.2561142,4.0821137,3,acg
5.49E+13,-8.12592,-3.2752678,4.2161894,3,acg
5.49E+13,-8.030152,-3.490746,4.297592,3,acg
5.49E+13,-7.8888946,-3.526659,4.441244,3,acg
5.49E+13,-7.7069354,-3.7349546,4.5154643,3,acg
5.49E+13,-7.491457,-3.6774938,4.5154643,3,acg
5.49E+13,-7.4866686,-3.5625722,4.4460325,3,acg
5.49E+13,-7.249643,-3.6224272,4.4723687,3,acg
5.49E+13,-7.1131735,-3.560178,4.699818,3,acg
5.49E+13,-6.8569937,-3.5314474,4.7285485,3,acg
5.49E+13,-6.8450227,-3.560178,4.783615,3,acg
5.49E+13,-6.8522053,-3.3446999,4.7046065,3,acg
5.49E+13,-6.619968,-3.347094,4.939238,3,acg
5.49E+13,-6.469133,-3.5984852,5.2385135,3,acg
5.49E+13,-6.4619503,-3.4332852,5.473145,3,acg
5.49E+13,-6.3087215,-3.2728736,5.614403,3,acg
5.49E+13,-6.157887,-3.3303347,5.628768,3,acg
5.49E+13,-6.1195793,-3.265691,5.650316,3,acg
5.49E+13,-6.0525417,-3.3207579,5.7125654,3,acg
5.49E+13,-6.0285997,-3.3997664,5.662287,3,acg
5.49E+13,-5.961562,-3.3183637,5.631162,3,acg
5.49E+13,-5.9424086,-3.2800562,5.7245364,3,acg
5.49E+13,-5.913678,-3.2872388,5.753267,3,acg
5.49E+13,-5.98311,-3.2369606,5.5258174,3,acg
5.49E+13,-5.839458,-3.1507695,5.317522,3,acg
5.49E+13,-5.767632,-3.2752678,5.245696,3,acg
5.49E+13,-5.8083334,-3.2632968,5.1762643,3,acg
5.49E+13,-5.781997,-3.071761,5.070919,3,acg
5.49E+13,-5.693412,-3.1364043,5.0374002,3,acg
5.49E+13,-5.781997,-3.3279405,4.999093,3,acg
5.49E+13,-5.872977,-3.3207579,5.092467,3,acg
5.49E+13,-5.9160724,-3.3159695,5.070919,3,acg
5.49E+13,-6.0357823,-3.3039982,4.793192,3,acg
5.49E+13,-6.2392898,-3.2273839,4.620809,3,acg
5.49E+13,-6.3422403,-3.2848446,4.4316673,3,acg
5.49E+13,-6.5816603,-3.5362358,4.735731,3,acg
5.49E+13,-6.754043,-3.620033,4.939238,3,acg
5.49E+13,-6.9599442,-3.6990416,4.771644,3,acg
5.49E+13,-6.9838862,-3.7229836,4.5896845,3,acg
5.49E+13,-6.045359,-4.5896845,4.6662993,3,acg
5.49E+13,-3.13401,1.6041151,9.066842,3,acg
5.49E+13,-3.086126,1.5897499,9.107543,3,acg
5.49E+13,-2.980781,2.054225,8.985439,3,acg
5.49E+13,-2.9879637,2.1547816,8.918402,3,acg
5.49E+13,-2.944868,2.396596,9.076419,3,acg
5.49E+13,-2.9257145,2.5354595,8.851364,3,acg
5.49E+13,-2.7988217,2.741361,8.827422,3,acg
5.49E+13,-2.767697,2.755726,8.956709,3,acg
5.49E+13,-2.8778305,2.9831753,8.882488,3,acg
5.49E+13,-2.858677,3.004723,8.844181,3,acg
5.49E+13,-2.7700913,3.071761,8.755595,3,acg
5.49E+13,-2.7844565,3.1411927,8.686164,3,acg
5.49E+13,-2.858677,3.1914709,8.695741,3,acg
5.49E+13,-3.2848446,3.2800562,8.7292595,3,acg
5.49E+13,-2.5881321,3.0909145,8.664616,3,acg
5.49E+13,-2.4827871,2.6719291,8.446744,3,acg
5.49E+13,-3.3901896,3.1890767,8.789114,3,acg
5.49E+13,-2.6264393,3.0095115,8.954314,3,acg
5.49E+13,-2.8921957,3.1028855,8.710106,3,acg
5.49E+13,-2.4995465,3.181894,8.767567,3,acg
5.49E+13,-2.3774424,3.2369606,8.932767,3,acg
5.49E+13,-2.1260512,2.918532,9.059659,3,acg
5.49E+13,-1.8674773,2.9520507,9.141062,3,acg
5.49E+13,-1.7932571,2.9712043,9.172187,3,acg
5.49E+13,-1.316811,3.1483753,9.334992,3,acg
5.49E+13,0.7182605,3.763685,10.70687,3,acg
5.49E+13,-3.9671922,3.1651347,8.7532015,3,acg
5.49E+13,-2.5737667,4.189853,8.549694,3,acg
5.49E+13,-2.0925324,2.8538885,8.995016,3,acg
5.49E+13,-2.8395233,2.6791117,9.002198,3,acg
5.49E+13,-2.3942018,2.6982653,9.076419,3,acg
5.49E+13,-2.5210943,2.731784,9.11712,3,acg
5.49E+13,-2.5258827,2.8395233,8.971074,3,acg
5.49E+13,-2.2840683,3.0573955,8.990228,3,acg
5.49E+13,-2.1930888,2.9520507,8.980651,3,acg
5.49E+13,-2.1667526,2.5737667,9.138668,3,acg
5.49E+13,-2.2170308,2.5450363,9.100361,3,acg
5.49E+13,-2.0829554,2.6024973,9.148245,3,acg
5.49E+13,-2.1380222,2.755726,9.179369,3,acg
5.49E+13,-2.2122424,2.6671407,9.23683,3,acg
5.49E+13,-2.1787236,2.597709,9.260772,3,acg
5.49E+13,-2.27928,2.5929205,9.193734,3,acg
5.49E+13,-2.3104045,2.4995465,9.229648,3,acg
5.49E+13,-2.3942018,2.3080103,9.291897,3,acg
5.49E+13,-2.3918076,2.348712,9.320627,3,acg
5.49E+13,-2.336741,2.207454,9.394848,3,acg
5.49E+13,-2.432509,2.27928,9.349358,3,acg
5.48E+13,-0.004886922,0,0.006108652,3,gyro
5.48E+13,-0.46792278,-0.010995574,-0.5216789,3,gyro
5.48E+13,0.14538592,0.26389378,0.3200934,3,gyro
5.48E+13,0.014660766,0.001221731,0.03176499,3,gyro
5.48E+13,0.004886922,-0.001221731,0.030543262,3,gyro
5.48E+13,-0.001221731,0.004886922,0.035430185,3,gyro
5.48E+13,0.015882496,0.006108652,0.03176499,3,gyro
5.48E+13,0.02687807,0.018325957,0.02565634,3,gyro
5.48E+13,0.04520403,0.039095376,0.006108652,3,gyro
5.48E+13,0.057421334,0.04153884,-0.013439035,3,gyro
5.48E+13,0.09285152,0.04642576,-0.03176499,3,gyro
5.48E+13,0.18203785,0.065973446,-0.042760566,3,gyro
5.48E+13,0.25778514,0.09040806,-0.07574729,3,gyro
5.48E+13,0.31031954,0.095294975,-0.10262536,3,gyro
5.48E+13,0.38240165,0.09773844,-0.1160644,3,gyro
5.48E+13,0.45204028,0.0842994,-0.13316862,3,gyro
5.48E+13,0.54611355,0.04153884,-0.17470746,3,gyro
5.48E+13,0.6401868,0.003665192,-0.20769419,3,gyro
5.48E+13,0.63407815,-0.05497787,-0.24678956,3,gyro
5.48E+13,0.5644395,-0.12095132,-0.2883284,3,gyro
5.48E+13,0.49968776,-0.17837265,-0.3286455,3,gyro
5.48E+13,0.45448375,-0.24312437,-0.38973203,3,gyro
5.48E+13,0.35308012,-0.3005457,-0.46914452,3,gyro
5.48E+13,0.204029,-0.3640757,-0.5534439,3,gyro
5.48E+13,0.10873401,-0.44104472,-0.60231316,3,gyro
5.48E+13,0.002443461,-0.5119051,-0.6743952,3,gyro
5.48E+13,-0.16982053,-0.593761,-0.784351,3,gyro
5.48E+13,-0.31031954,-0.6951646,-0.8491027,3,gyro
5.48E+13,-0.35918877,-0.7867944,-0.9260717,3,gyro
5.48E+13,-0.38973203,-0.8197812,-0.9981538,3,gyro
5.48E+13,-0.52534413,-0.8723156,-1.0812315,3,gyro
5.48E+13,-0.5900958,-0.9443977,-1.1765264,3,gyro
5.48E+13,-0.5045747,-0.9761627,-1.2571607,3,gyro
5.48E+13,-0.44837508,-0.98837996,-1.359786,3,gyro
5.48E+13,-0.36774087,-1.0091494,-1.4648548,3,gyro
5.48E+13,-0.15515977,-1.0054842,-1.518611,3,gyro
5.48E+13,0.013439035,-0.97494096,-1.5625933,3,gyro
5.48E+13,0.09773844,-0.9663888,-1.5931365,3,gyro
5.48E+13,0.172264,-0.9786061,-1.5943583,3,gyro
5.48E+13,0.19425514,-0.9309586,-1.6126842,3,gyro
5.48E+13,0.1881465,-0.8698721,-1.6029104,3,gyro
5.48E+13,0.19425514,-0.8246681,-1.6041322,3,gyro
5.48E+13,0.118507855,-0.8210029,-1.5552629,3,gyro
5.48E+13,-0.06719518,-0.7305948,-1.486846,3,gyro
5.48E+13,-0.23335053,-0.643852,-1.4086553,3,gyro
5.48E+13,-0.29810223,-0.5888741,-1.319469,3,gyro
5.48E+13,-0.2968805,-0.52534413,-1.2180653,3,gyro
5.48E+13,-0.33108896,-0.43860126,-1.0910053,3,gyro
5.48E+13,-0.2846632,-0.33475417,-1.0005972,3,gyro
5.48E+13,-0.17959438,-0.2846632,-0.86376345,3,gyro
5.48E+13,-0.1160644,-0.22602014,-0.7134906,3,gyro
5.48E+13,-0.14782938,-0.172264,-0.54000485,3,gyro
5.48E+13,-0.15760323,-0.105068825,-0.3933972,3,gyro
5.48E+13,-0.12583824,-0.06841691,-0.26267207,3,gyro
5.48E+13,-0.09773844,-0.06841691,-0.10873401,3,gyro
5.48E+13,-0.06963864,0.042760566,0.058643065,3,gyro
5.48E+13,-0.04642576,0.19058995,0.20525073,3,gyro
5.48E+13,-0.16126843,0.2602286,0.34330627,3,gyro
5.48E+13,-0.36041048,0.3115413,0.43982297,3,gyro
5.48E+13,-0.46303585,0.34208453,0.49357912,3,gyro
5.48E+13,-0.25534168,0.40683624,0.6951646,3,gyro
5.48E+13,0.27977628,0.49846604,0.8491027,3,gyro
5.48E+13,0.10140363,0.49968776,0.89675015,3,gyro
5.48E+13,-0.2284636,0.49113566,1.0433578,3,gyro
5.48E+13,-0.14294247,0.52778757,1.1129965,3,gyro
5.48E+13,0.04886922,0.59498274,1.2156218,3,gyro
5.48E+13,0.19914207,0.63041294,1.2999213,3,gyro
5.48E+13,0.5363397,0.6792821,1.3842206,3,gyro
5.48E+13,1.0445796,0.79290307,1.5063937,3,gyro
5.48E+13,1.391551,0.9456194,1.5552629,3,gyro
5.48E+13,1.577254,1.0445796,1.5662584,3,gyro
5.48E+13,2.0134118,1.2021828,1.6053538,3,gyro
5.48E+13,2.443461,1.382999,1.6811012,3,gyro
5.48E+13,2.515543,1.5613716,1.7299703,3,gyro
5.48E+13,2.1661282,1.6615535,1.749518,3,gyro
5.48E+13,1.7397442,1.6554449,1.736079,3,gyro
5.48E+13,1.4636332,1.6395624,1.6505579,3,gyro
5.48E+13,0.7696902,1.6701056,1.3891076,3,gyro
5.48E+13,0.4886922,1.5308284,1.4135422,3,gyro
5.48E+13,0.81245077,1.5625933,1.4391985,3,gyro
5.48E+13,-0.065973446,1.3866642,1.2168436,3,gyro
5.48E+13,-1.0494665,1.0812315,1.110553,3,gyro
5.48E+13,-1.1520919,0.93218035,1.0958922,3,gyro
5.48E+13,-1.1826351,0.9236283,0.98715824,3,gyro
5.48E+13,-1.3035865,0.8356637,0.8454375,3,gyro
5.48E+13,-1.4379768,0.6914995,0.7452556,3,gyro
5.48E+13,-1.5784758,0.5815437,0.6658431,3,gyro
5.48E+13,-1.6334536,0.47036624,0.6096435,3,gyro
5.48E+13,-1.6652187,0.3567453,0.5693264,3,gyro
5.48E+13,-1.7287487,0.22602014,0.54611355,3,gyro
5.48E+13,-1.7788396,0.103847094,0.54367006,3,gyro
5.48E+13,-1.8228219,0.02565634,0.5314528,3,gyro
5.48E+13,-1.8558086,-0.096516706,0.48747048,3,gyro
5.48E+13,-1.9010127,-0.19914207,0.4972443,3,gyro
5.48E+13,-1.9792033,-0.28588495,0.453262,3,gyro
5.48E+13,-1.9620992,-0.38362336,0.42394048,3,gyro
5.48E+13,-1.9095647,-0.44348818,0.35796702,3,gyro
5.48E+13,-1.9413297,-0.5119051,0.30543262,3,gyro
5.48E+13,-1.9755383,-0.6072,0.2565634,3,gyro
5.48E+13,-1.9437732,-0.59620446,0.23457226,3,gyro
5.48E+13,-1.7983873,-0.59131753,0.18081611,3,gyro
5.48E+13,-1.563815,-0.55833083,0.1282817,3,gyro
5.48E+13,-1.3854424,-0.52412236,0.09285152,3,gyro
5.48E+13,-1.2180653,-0.49113566,0.062308256,3,gyro
5.48E+13,-1.0592403,-0.4447099,0.028099801,3,gyro
5.48E+13,-0.86009824,-0.36651915,0.004886922,3,gyro
5.48E+13,-0.6560693,-0.28955013,-0.004886922,3,gyro
5.48E+13,-0.39461896,-0.21868975,0.003665192,3,gyro
5.48E+13,-0.119729586,-0.13561209,0.013439035,3,gyro
5.48E+13,0.09896017,-0.09773844,0.021991149,3,gyro
5.48E+13,0.21502456,-0.064751714,-0.001221731,3,gyro
5.48E+13,0.25289822,-0.008552114,-0.014660766,3,gyro
5.48E+13,0.25167647,0.058643065,0.013439035,3,gyro
5.48E+13,0.50579643,0.095294975,0.06841691,3,gyro
5.48E+13,0.7489208,0.1441642,0.034208454,3,gyro
5.48E+13,0.4728097,0.12461651,-0.0720821,3,gyro
5.48E+13,0.44104472,0.118507855,-0.12095132,3,gyro
5.48E+13,0.66950834,0.17715092,-0.17470746,3,gyro
5.48E+13,0.7293731,0.22602014,-0.2602286,3,gyro
5.48E+13,0.68539083,0.23579398,-0.32742378,3,gyro
5.48E+13,0.6450737,0.24556783,-0.35430184,3,gyro
5.48E+13,0.6084218,0.21013765,-0.3640757,3,gyro
5.48E+13,0.6719518,0.09773844,-0.40561453,3,gyro
5.48E+13,0.9101892,0.02687807,-0.48258355,3,gyro
5.48E+13,1.2278391,0.008552114,-0.6133087,3,gyro
5.48E+13,1.4844025,-0.017104227,-0.7696902,3,gyro
5.48E+13,1.7104226,-0.07452556,-0.9602802,3,gyro
5.48E+13,1.91323,-0.15515977,-1.142318,3,gyro
5.48E+13,1.9608774,-0.21868975,-1.3353515,3,gyro
5.48E+13,1.8325957,-0.3042109,-1.5039502,3,gyro
5.48E+13,1.6334536,-0.38606682,-1.640784,3,gyro
5.48E+13,1.3768903,-0.37384954,-1.704314,3,gyro
5.48E+13,1.1667526,-0.34574974,-1.7922786,3,gyro
5.48E+13,1.1765264,-0.35796702,-1.8753563,3,gyro
5.48E+13,1.0360274,-0.4813618,-1.8411479,3,gyro
5.48E+13,0.86132,-0.46792278,-1.817935,3,gyro
5.48E+13,0.6035349,-0.43004912,-1.8765781,3,gyro
5.48E+13,0.4092797,-0.42638394,-1.7751744,3,gyro
5.48E+13,0.2883284,-0.44226643,-1.6835446,3,gyro
5.48E+13,0.21868975,-0.45448375,-1.640784,3,gyro
5.48E+13,0.27122417,-0.41905355,-1.5112807,3,gyro
5.48E+13,0.23823744,-0.43004912,-1.4074335,3,gyro
5.48E+13,0.15515977,-0.41905355,-1.3377949,3,gyro
5.48E+13,0.11484267,-0.4288274,-1.3158038,3,gyro
5.48E+13,0.09162979,-0.39950588,-1.2547172,3,gyro
5.48E+13,-0.065973446,-0.36774087,-1.2180653,3,gyro
5.48E+13,-0.28955013,-0.4447099,-1.1753048,3,gyro
5.48E+13,0.24556783,-0.36285394,-1.0189233,3,gyro
5.48E+13,0.43371433,-0.29565877,-1.0177015,3,gyro
5.48E+13,0.073303826,-0.32498032,-1.0201449,3,gyro
5.48E+13,0.05009095,0.062308256,-0.77213365,3,gyro
5.48E+13,0.112399206,-0.27000242,-0.89675015,3,gyro
5.48E+13,0.007330383,-0.2565634,-0.8417723,3,gyro
5.48E+13,0.02076942,-0.22968534,-0.79412484,3,gyro
5.48E+13,0.17837265,-0.20891592,-0.7489208,3,gyro
5.48E+13,0.3408628,-0.1881465,-0.689056,3,gyro
5.48E+13,0.41172317,-0.16371189,-0.6377433,3,gyro
5.48E+13,0.3848451,-0.15393804,-0.56077427,3,gyro
5.48E+13,0.2932153,-0.16249016,-0.47769663,3,gyro
5.48E+13,0.20158553,-0.1282817,-0.41050145,3,gyro
5.48E+13,0.1600467,-0.073303826,-0.35430184,3,gyro
5.48E+13,0.12339478,-0.062308256,-0.3042109,3,gyro
5.48E+13,0.105068825,-0.030543262,-0.24312437,3,gyro
5.48E+13,0.13561209,-0.02321288,-0.20525073,3,gyro
5.48E+13,0.12095132,-0.006108652,-0.17104226,3,gyro
5.48E+13,0.073303826,0.001221731,-0.12095132,3,gyro
5.48E+13,0.021991149,0.05009095,-0.04153884,3,gyro
5.48E+13,-0.042760566,0.07941248,0.009773844,3,gyro
5.48E+13,-0.036651913,0.09407325,0.02565634,3,gyro
5.48E+13,0.040317107,0.13805555,0.11484267,3,gyro
5.48E+13,0.039095376,0.1881465,0.21746802,3,gyro
5.48E+13,-0.08674286,0.1881465,0.2932153,3,gyro
5.48E+13,-0.12461651,0.17959438,0.40683624,3,gyro
5.48E+13,-1.9376645,0.09285152,0.56199604,3,gyro
5.48E+13,-1.9181169,0.081855945,0.56199604,3,gyro
5.48E+13,-1.6920967,0.047647487,0.54611355,3,gyro
5.48E+13,-1.2437216,0.036651913,0.5155703,3,gyro
5.48E+13,-0.689056,0.030543262,0.453262,3,gyro
5.48E+13,-0.16249016,0.006108652,0.37995818,3,gyro
5.48E+13,0.17104226,0.004886922,0.28588495,3,gyro
5.48E+13,0.34697145,0.004886922,0.20647246,3,gyro
5.48E+13,0.38606682,-0.02565634,0.13194689,3,gyro
5.48E+13,0.30909783,-0.05497787,0.039095376,3,gyro
5.48E+13,0.2003638,-0.1001819,-0.080634214,3,gyro
5.48E+13,0.14294247,-0.13439035,-0.18448131,3,gyro
5.48E+13,0.111177474,-0.13683382,-0.30665436,3,gyro
5.48E+13,0.12950343,-0.15149458,-0.42271876,3,gyro
5.48E+13,0.1966986,-0.20647246,-0.50579643,3,gyro
5.48E+13,0.31764993,-0.24801129,-0.58276546,3,gyro
5.48E+13,0.5131268,-0.2321288,-0.6585127,3,gyro
5.48E+13,0.8222246,-0.18203785,-0.7305948,3,gyro
5.48E+13,1.1765264,-0.1600467,-0.7770206,3,gyro
5.48E+13,1.4672983,-0.18203785,-0.8014552,3,gyro
5.48E+13,1.6762142,-0.21991149,-0.8051204,3,gyro
5.48E+13,1.7702875,-0.22113322,-0.75502944,3,gyro
5.48E+13,1.7348573,-0.19181168,-0.68294734,3,gyro
5.48E+13,1.6249015,-0.22602014,-0.59864795,3,gyro
5.48E+13,1.5296066,-0.29443705,-0.5546656,3,gyro
5.48E+13,1.5125023,-0.31764993,-0.5729916,3,gyro
5.48E+13,1.5662584,-0.3323107,-0.6462954,3,gyro
5.48E+13,1.6957619,-0.376293,-0.75502944,3,gyro
5.49E+13,2.0463986,-0.5534439,-0.9138544,3,gyro
5.49E+13,-2.4678955,0.119729586,0.5314528,3,gyro
5.49E+13,1.8753563,-0.59620446,-0.9639453,3,gyro
5.49E+13,1.6065756,-0.6792821,-1.0152581,3,gyro
5.49E+13,1.2327261,-0.7867944,-1.0323622,3,gyro
5.49E+13,0.8564331,-0.8918633,-0.98837996,3,gyro
5.49E+13,0.67073005,-0.9016371,-0.97005403,3,gyro
5.49E+13,0.6462954,-0.9077458,-0.9798279,3,gyro
5.49E+13,0.63407815,-0.9260717,-0.9761627,3,gyro
5.49E+13,0.57543504,-0.9578367,-0.9370673,3,gyro
5.49E+13,0.52290064,-0.97005403,-0.91874135,3,gyro
5.49E+13,0.48380527,-0.9505063,-0.9016371,3,gyro
5.49E+13,0.45081854,-0.93584555,-0.9309586,3,gyro
5.49E+13,0.41050145,-0.9407325,-0.93951076,3,gyro
5.49E+13,0.23945917,-0.94806284,-0.91751957,3,gyro
5.49E+13,0.112399206,-0.8979719,-0.9089675,3,gyro
5.49E+13,0.062308256,-0.8417723,-0.8979719,3,gyro
5.49E+13,0.039095376,-0.8038987,-0.9114109,3,gyro
5.49E+13,0.07086037,-0.77213365,-0.9101892,3,gyro
5.49E+13,0.10995574,-0.7098254,-0.8784242,3,gyro
5.49E+13,0.12461651,-0.675617,-0.85154617,3,gyro
5.49E+13,0.16493362,-0.6401868,-0.8197812,3,gyro
5.49E+13,0.23090707,-0.5766568,-0.8051204,3,gyro
5.49E+13,0.25778514,-0.48258355,-0.7635816,3,gyro
5.49E+13,0.3323107,-0.39461896,-0.70005155,3,gyro
5.49E+13,0.41905355,-0.38728857,-0.657291,3,gyro
5.49E+13,0.4654793,-0.36651915,-0.6267477,3,gyro
5.49E+13,0.4728097,-0.32620203,-0.5571091,3,gyro
5.49E+13,0.37995818,-0.2968805,-0.49357912,3,gyro
5.49E+13,0.28710666,-0.25167647,-0.4373795,3,gyro
5.49E+13,0.27366763,-0.21746802,-0.37507126,3,gyro
5.49E+13,0.2406809,-0.2125811,-0.32742378,3,gyro
5.49E+13,0.17592919,-0.21013765,-0.2919936,3,gyro
5.49E+13,0.111177474,-0.21502456,-0.2321288,3,gyro
5.49E+13,0.028099801,-0.22235495,-0.17715092,3,gyro
5.49E+13,-0.056199603,-0.21013765,-0.12950343,3,gyro
5.49E+13,-0.1001819,-0.18448131,-0.087964594,3,gyro
5.49E+13,-0.16615535,-0.16249016,-0.036651913,3,gyro
5.49E+13,-0.24678956,-0.119729586,0,3,gyro
5.49E+13,-0.26389378,-0.056199603,0.040317107,3,gyro
5.49E+13,-0.2724459,0.006108652,0.081855945,3,gyro
5.49E+13,-0.3115413,0.07696902,0.13927728,3,gyro
5.49E+13,-0.344528,0.1563815,0.20891592,3,gyro
5.49E+13,-0.3359759,0.22479841,0.29932398,3,gyro
5.49E+13,-0.31031954,0.27366763,0.3921755,3,gyro
5.49E+13,-0.31642818,0.3200934,0.4605924,3,gyro
5.49E+13,-0.36285394,0.3481932,0.51068336,3,gyro
5.49E+13,-0.42271876,0.40317106,0.56321776,3,gyro
5.49E+13,-0.4972443,0.48380527,0.6267477,3,gyro
5.49E+13,-0.52778757,0.5412266,0.66828656,3,gyro
5.49E+13,-0.49846604,0.59742624,0.7049385,3,gyro
5.49E+13,-0.4886922,0.643852,0.74281216,3,gyro
5.49E+13,-0.10751228,-0.28710666,-0.46792278,3,gyro
5.49E+13,2.1636846,-0.26633725,-0.24801129,3,gyro
5.49E+13,1.8558086,-0.24923302,-0.20769419,3,gyro
5.49E+13,1.7580702,-0.2406809,-0.19425514,3,gyro
5.49E+13,1.5711454,-0.22968534,-0.17104226,3,gyro
5.49E+13,1.4440855,-0.22479841,-0.13561209,3,gyro
5.49E+13,1.2840388,-0.21135938,-0.11362094,3,gyro
5.49E+13,1.1142182,-0.20158553,-0.07452556,3,gyro
5.49E+13,0.9492846,-0.19914207,-0.06963864,3,gyro
5.49E+13,0.83077675,-0.18936823,-0.037873644,3,gyro
5.49E+13,0.67073005,-0.19425514,-0.030543262,3,gyro
5.49E+13,0.5290093,-0.19547687,-0.004886922,3,gyro
5.49E+13,0.43493605,-0.18081611,0.013439035,3,gyro
5.49E+13,0.312763,-0.17715092,0.018325957,3,gyro
5.49E+13,0.19547687,-0.18570304,0.019547688,3,gyro
5.49E+13,0.30665436,-0.20525073,-0.0842994,3,gyro
5.49E+13,0.07086037,-0.22235495,-0.014660766,3,gyro
5.49E+13,0.21624629,-0.08552113,0.2968805,3,gyro
5.49E+13,0.10751228,-0.2443461,-0.096516706,3,gyro
5.49E+13,0.13561209,-0.23823744,0.21380283,3,gyro
5.49E+13,0.13194689,-0.28588495,0.018325957,3,gyro
5.49E+13,0.029321533,-0.2968805,0.06841691,3,gyro
5.49E+13,-0.030543262,-0.29443705,0.081855945,3,gyro
5.49E+13,-0.036651913,-0.27122417,0.06719518,3,gyro
5.49E+13,0.059864793,-0.17959438,0.07086037,3,gyro
5.49E+13,0.14172074,-0.05375614,0.118507855,3,gyro
5.49E+13,0.080634214,0.05009095,0.16615535,3,gyro
5.49E+13,-0.12217305,0.37873647,0.059864793,3,gyro
5.49E+13,-0.28710666,0.062308256,-0.27855456,3,gyro
5.49E+13,-0.6084218,-0.2565634,-0.11728613,3,gyro
5.49E+13,-0.38362336,-0.14660765,0.009773844,3,gyro
5.49E+13,-0.18692477,-0.12583824,0.112399206,3,gyro
5.49E+13,-0.07452556,-0.09285152,0.15882497,3,gyro
5.49E+13,-0.047647487,-0.07452556,0.17715092,3,gyro
5.49E+13,-0.07696902,-0.065973446,0.15149458,3,gyro
5.49E+13,-0.1563815,-0.052534413,0.13316862,3,gyro
5.49E+13,-0.21135938,-0.034208454,0.12583824,3,gyro
