t,x,y,z,a,
5.39E+13,0.21380283,-0.012217305,-0.07941248,3,gyro
5.39E+13,0.20769419,0.04153884,0.012217305,3,gyro
5.39E+13,0.21013765,0.07452556,0.080634214,3,gyro
5.39E+13,0.2125811,0.11728613,0.103847094,3,gyro
5.39E+13,0.22602014,0.17837265,0.103847094,3,gyro
5.39E+13,0.23701571,0.22479841,0.09285152,3,gyro
5.39E+13,0.24923302,0.26389378,0.0842994,3,gyro
5.39E+13,0.28221974,0.29810223,0.073303826,3,gyro
5.39E+13,0.3115413,0.32253686,0.05131268,3,gyro
5.39E+13,0.3213151,0.32498032,0.02076942,3,gyro
5.39E+13,0.30909783,0.33108896,-0.010995574,3,gyro
5.39E+13,0.27122417,0.3286455,-0.039095376,3,gyro
5.39E+13,0.19792034,0.31642818,-0.07086037,3,gyro
5.39E+13,0.13439035,0.29443705,-0.10873401,3,gyro
5.39E+13,0.11362094,0.26511553,-0.13561209,3,gyro
5.39E+13,0.12583824,0.25411993,-0.16126843,3,gyro
5.39E+13,0.15271631,0.24556783,-0.17592919,3,gyro
5.39E+13,0.17104226,0.2321288,-0.18325958,3,gyro
5.39E+13,0.18081611,0.2284636,-0.17470746,3,gyro
5.39E+13,0.19058995,0.22113322,-0.16126843,3,gyro
5.39E+13,0.19425514,0.20769419,-0.14294247,3,gyro
5.39E+13,0.20891592,0.17592919,-0.13072516,3,gyro
5.39E+13,0.22357668,0.14660765,-0.119729586,3,gyro
5.39E+13,0.23701571,0.12705997,-0.12217305,3,gyro
5.39E+13,0.23701571,0.112399206,-0.13561209,3,gyro
5.39E+13,0.18936823,0.111177474,-0.15027285,3,gyro
5.39E+13,0.081855945,0.08307768,-0.16126843,3,gyro
5.39E+13,-0.05497787,0.018325957,-0.16493362,3,gyro
5.39E+13,-0.20280726,-0.02321288,-0.1685988,3,gyro
5.39E+13,-0.2919936,0.073303826,-0.13561209,3,gyro
5.39E+13,-0.3323107,0.15760323,-0.04886922,3,gyro
5.39E+13,-0.5119051,0.07452556,0.07574729,3,gyro
5.39E+13,-0.71837753,0.006108652,0.22602014,3,gyro
5.39E+13,-0.88331115,-0.21502456,0.31398472,3,gyro
5.39E+13,-1.1117748,-0.5644395,0.28710666,3,gyro
5.39E+13,-1.2266175,-0.6365216,0.16493362,3,gyro
5.39E+13,-1.269378,-0.5216789,-0.030543262,3,gyro
5.39E+13,-1.2864822,-0.39950588,-0.20158553,3,gyro
5.39E+13,-1.2901474,-0.32375857,-0.31398472,3,gyro
5.39E+13,-1.205848,-0.28588495,-0.3286455,3,gyro
5.39E+13,-1.0042624,-0.24923302,-0.31520647,3,gyro
5.39E+13,-0.68661255,-0.1966986,-0.2724459,3,gyro
5.39E+13,-0.3005457,-0.12217305,-0.23945917,3,gyro
5.39E+13,0.040317107,-0.030543262,-0.21135938,3,gyro
5.39E+13,0.2321288,0.05009095,-0.15149458,3,gyro
5.39E+13,0.267559,0.1001819,-0.058643065,3,gyro
5.39E+13,0.24923302,0.14782938,0.07696902,3,gyro
5.39E+13,0.21135938,0.18081611,0.22602014,3,gyro
5.39E+13,0.17104226,0.17592919,0.37995818,3,gyro
5.39E+13,0.1001819,0.15149458,0.5119051,3,gyro
5.39E+13,0.003665192,0.09040806,0.61453044,3,gyro
5.39E+13,-0.0842994,0.04642576,0.66706485,3,gyro
5.39E+13,-0.16493362,0.02321288,0.6597345,3,gyro
5.39E+13,-0.22968534,0.009773844,0.6096435,3,gyro
5.39E+13,-0.27488935,0.004886922,0.5338962,3,gyro
5.39E+13,-0.29077184,0.02076942,0.44959682,3,gyro
5.39E+13,-0.2846632,0.039095376,0.3640757,3,gyro
5.39E+13,-0.2773328,0.047647487,0.27977628,3,gyro
5.39E+13,-0.25289822,0.065973446,0.20525073,3,gyro
5.39E+13,-0.19058995,0.09896017,0.13805555,3,gyro
5.39E+13,-0.09285152,0.13072516,0.06963864,3,gyro
5.39E+13,0,0.1563815,0.002443461,3,gyro
5.39E+13,0.059864793,0.18081611,-0.057421334,3,gyro
5.39E+13,0.32375857,0.19547687,-0.45448375,3,gyro
5.39E+13,0.36285394,0.16126843,-0.45448375,3,gyro
5.39E+13,0.4202753,0.105068825,-0.42271876,3,gyro
5.39E+13,0.6230826,0.037873644,-0.32253686,3,gyro
5.39E+13,0.8735373,-0.006108652,-0.21868975,3,gyro
5.39E+13,0.95172805,-0.105068825,-0.12583824,3,gyro
5.39E+13,0.8552113,-0.19547687,-0.042760566,3,gyro
5.39E+13,0.5705481,-0.22479841,0.019547688,3,gyro
5.39E+13,0.095294975,-0.20158553,0.047647487,3,gyro
5.39E+13,-0.44593164,-0.17592919,0.043982297,3,gyro
5.39E+13,-0.7855727,-0.16249016,0.05009095,3,gyro
5.39E+13,-1.0311406,-0.1160644,0.04886922,3,gyro
5.39E+13,-1.3084733,-0.08307768,0.061086524,3,gyro
5.39E+13,-1.473407,-0.06719518,0.08552113,3,gyro
5.39E+13,-1.4477507,-0.057421334,0.1282817,3,gyro
5.40E+13,-0.48747048,0.54367006,0.20647246,3,gyro
5.40E+13,0.24312437,0.6291912,0.14172074,3,gyro
5.40E+13,0.27122417,0.60231316,0.13805555,3,gyro
5.40E+13,0.31887165,0.5815437,0.1282817,3,gyro
5.40E+13,0.38362336,0.54244834,0.10995574,3,gyro
5.40E+13,0.44226643,0.47647488,0.07696902,3,gyro
5.40E+13,0.49357912,0.4202753,0.034208454,3,gyro
5.40E+13,0.53023106,0.36651915,-0.004886922,3,gyro
5.40E+13,0.5290093,0.29810223,-0.032986723,3,gyro
5.40E+13,0.5155703,0.22357668,-0.05131268,3,gyro
5.40E+13,0.48258355,0.13194689,-0.05375614,3,gyro
5.40E+13,0.40683624,0.017104227,-0.04886922,3,gyro
5.40E+13,0.3200934,-0.111177474,-0.04520403,3,gyro
5.40E+13,0.22724187,-0.21991149,-0.05009095,3,gyro
5.40E+13,0.12705997,-0.3213151,-0.07086037,3,gyro
5.40E+13,0.032986723,-0.4092797,-0.11484267,3,gyro
5.40E+13,-0.043982297,-0.4728097,-0.15760323,3,gyro
5.40E+13,-0.081855945,-0.41783184,-0.19303341,3,gyro
5.40E+13,0.014660766,-0.26267207,-0.15027285,3,gyro
5.40E+13,0.018325957,-0.23701571,-0.04520403,3,gyro
5.40E+13,-0.1563815,-0.4129449,0.065973446,3,gyro
5.40E+13,-0.36896262,-0.72082096,0.13316862,3,gyro
5.40E+13,-0.6206391,-0.8723156,0.13072516,3,gyro
5.40E+13,-0.16249016,0.059864793,0.064751714,3,gyro
5.40E+13,-1.3377949,-1.5564847,-0.49113566,3,gyro
5.40E+13,-1.3390167,-1.4208726,-0.77579886,3,gyro
5.40E+13,-1.1814134,-1.1154399,-1.0482447,3,gyro
5.40E+13,-0.8552113,-0.85154617,-1.2559389,3,gyro
5.40E+13,-0.46914452,-0.6658431,-1.3292428,3,gyro
5.40E+13,-0.15271631,-0.5045747,-1.287704,3,gyro
5.40E+13,0.10873401,-0.3359759,-1.1508701,3,gyro
5.40E+13,0.36041048,-0.14782938,-0.9101892,3,gyro
5.40E+13,0.58276546,0.036651913,-0.6536258,3,gyro
5.40E+13,0.7733554,0.1966986,-0.37018433,3,gyro
5.40E+13,0.9089675,0.3115413,-0.073303826,3,gyro
5.40E+13,0.9297369,0.39095375,0.21013765,3,gyro
5.40E+13,0.89552844,0.44593164,0.47403142,3,gyro
5.40E+13,0.73914695,0.48624873,-0.08307768,3,gyro
5.40E+13,0.7330383,0.44104472,-0.12217305,3,gyro
5.40E+13,0.70616025,0.38362336,-0.2125811,3,gyro
5.40E+13,0.6426302,0.3494149,-0.31764993,3,gyro
5.40E+13,0.6426302,0.3213151,-0.40194935,3,gyro
5.40E+13,0.75869465,0.29810223,-0.42271876,3,gyro
5.40E+13,0.91996306,0.2883284,-0.38973203,3,gyro
5.39E+13,109,3,hrt,,
5.39E+13,109,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,109,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,110,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,111,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,88,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,86,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,89,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,88,3,hrt,,
5.40E+13,89,3,hrt,,
5.40E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,89,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,86,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,87,3,hrt,,
5.39E+13,88,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,87,3,hrt,,
5.40E+13,86,3,hrt,,
5.39E+13,10.32,-16.859999,-36.42,3,mgm
5.39E+13,5.2799997,7.02,-21.6,3,mgm
5.39E+13,1.5,18.96,-14.7,3,mgm
5.39E+13,-1.4399999,30.779999,-6.8399997,3,mgm
5.39E+13,-1.02,30.72,-6.66,3,mgm
5.39E+13,-0.78,31.019999,-6.54,3,mgm
5.39E+13,-0.42,31.199999,-6.54,3,mgm
5.39E+13,-0.12,31.38,-7.14,3,mgm
5.39E+13,0.24,31.38,-7.68,3,mgm
5.39E+13,0.35999998,31.32,-8.04,3,mgm
5.39E+13,0.78,31.26,-8.16,3,mgm
5.39E+13,1.1999999,31.38,-7.5,3,mgm
5.39E+13,1.5,31.14,-7.3799996,3,mgm
5.39E+13,1.56,30.779999,-7.5,3,mgm
5.39E+13,1.68,30.599998,-7.2599998,3,mgm
5.39E+13,1.62,30.42,-7.2,3,mgm
5.39E+13,1.14,30.3,-6.54,3,mgm
5.39E+13,1.0799999,30.24,-5.8199997,3,mgm
5.39E+13,0.9,29.76,-5.22,3,mgm
5.39E+13,1.0799999,29.699999,-4.2,3,mgm
5.39E+13,1.74,29.34,-3.24,3,mgm
5.39E+13,2.46,29.4,-2.1599998,3,mgm
5.39E+13,3.54,29.58,-1.56,3,mgm
5.39E+13,3.8999999,29.039999,-1.4399999,3,mgm
5.39E+13,3.3,28.68,-1.5,3,mgm
5.39E+13,2.3999999,27.539999,-1.56,3,mgm
5.39E+13,1.74,27,-0.84,3,mgm
5.39E+13,1.5,26.58,-0.78,3,mgm
5.39E+13,2.22,26.76,-0.35999998,3,mgm
5.39E+13,2.52,26.88,-0.12,3,mgm
5.39E+13,2.28,27,-0.71999997,3,mgm
5.39E+13,2.22,27.42,-0.9,3,mgm
5.39E+13,1.92,27.48,-1.14,3,mgm
5.39E+13,2.22,28.14,-1.56,3,mgm
5.39E+13,2.34,28.26,-2.1599998,3,mgm
5.39E+13,2.46,28.08,-2.58,3,mgm
5.39E+13,2.7,27.96,-3.54,3,mgm
5.39E+13,2.82,28.019999,-4.2599998,3,mgm
5.39E+13,3.1799998,28.14,-4.38,3,mgm
5.39E+13,3.36,28.5,-5.4,3,mgm
5.39E+13,3.48,28.8,-5.52,3,mgm
5.39E+13,3,28.74,-6.2999997,3,mgm
5.39E+13,3,28.8,-6.42,3,mgm
5.39E+13,3,29.16,-6.06,3,mgm
5.39E+13,2.76,29.22,-6.06,3,mgm
5.39E+13,2.76,29.34,-6.18,3,mgm
5.39E+13,2.52,29.279999,-7.02,3,mgm
5.39E+13,2.34,28.92,-7.44,3,mgm
5.39E+13,2.34,28.92,-7.74,3,mgm
5.39E+13,2.52,28.98,-7.56,3,mgm
5.39E+13,2.3999999,29.4,-7.44,3,mgm
5.39E+13,2.3999999,29.58,-7.02,3,mgm
5.39E+13,2.52,29.82,-7.62,3,mgm
5.39E+13,1.9799999,30.06,-7.3799996,3,mgm
5.39E+13,1.56,29.76,-7.62,3,mgm
5.39E+13,1.26,30.119999,-8.22,3,mgm
5.39E+13,1.0799999,30,-8.28,3,mgm
5.39E+13,1.3199999,29.939999,-8.639999,3,mgm
5.39E+13,1.62,30.24,-8.639999,3,mgm
5.39E+13,1.3199999,29.76,-8.88,3,mgm
5.39E+13,0.78,29.82,-8.04,3,mgm
5.39E+13,0.59999996,29.76,-8.099999,3,mgm
5.39E+13,1.02,30.06,-8.099999,3,mgm
5.39E+13,1.38,30.48,-8.5199995,3,mgm
5.39E+13,1.5,30.72,-9.12,3,mgm
5.39E+13,1.92,31.14,-9.54,3,mgm
5.39E+13,1.38,31.08,-9.9,3,mgm
5.39E+13,1.3199999,31.199999,-10.38,3,mgm
5.39E+13,0.65999997,30.9,-10.98,3,mgm
5.39E+13,0.42,30.9,-10.62,3,mgm
5.39E+13,-0.24,30.779999,-10.44,3,mgm
5.39E+13,-0.53999996,30.66,-10.139999,3,mgm
5.39E+13,-0.06,30.9,-10.26,3,mgm
5.39E+13,-0.17999999,30.96,-11.04,3,mgm
5.39E+13,0,30.66,-11.4,3,mgm
5.39E+13,-0.42,30.42,-11.46,3,mgm
5.39E+13,-0.48,30.599998,-11.5199995,3,mgm
5.39E+13,-0.42,30.72,-11.46,3,mgm
5.39E+13,0.12,31.08,-11.759999,3,mgm
5.39E+13,0.53999996,31.74,-11.88,3,mgm
5.39E+13,0,31.38,-11.639999,3,mgm
5.39E+13,-0.35999998,31.199999,-11.099999,3,mgm
5.39E+13,-0.48,31.38,-11.099999,3,mgm
5.39E+13,-0.29999998,31.26,-11.219999,3,mgm
5.39E+13,0.17999999,31.26,-11.94,3,mgm
5.39E+13,-0.06,31.439999,-12.24,3,mgm
5.39E+13,-0.59999996,31.26,-12,3,mgm
5.39E+13,-1.14,31.019999,-12.12,3,mgm
5.39E+13,-1.1999999,31.38,-11.58,3,mgm
5.39E+13,-1.38,31.26,-11.28,3,mgm
5.39E+13,-1.0799999,31.199999,-11.7,3,mgm
5.39E+13,-1.0799999,31.619999,-11.4,3,mgm
5.39E+13,-1.38,31.56,-11.28,3,mgm
5.39E+13,-0.96,31.8,-12.12,3,mgm
5.39E+13,-1.4399999,31.74,-12,3,mgm
5.39E+13,-1.8,31.5,-12.059999,3,mgm
5.39E+13,-1.14,31.98,-12.599999,3,mgm
5.39E+13,-0.65999997,32.04,-12.54,3,mgm
5.39E+13,0.06,32.34,-12.66,3,mgm
5.39E+13,0.35999998,32.7,-12.719999,3,mgm
5.39E+13,-0.24,32.52,-12.12,3,mgm
5.39E+13,-0.65999997,32.52,-11.759999,3,mgm
5.39E+13,-1.38,32.16,-11.099999,3,mgm
5.39E+13,-1.74,31.859999,-10.679999,3,mgm
5.39E+13,-1.02,31.56,-10.26,3,mgm
5.39E+13,-1.5,31.32,-9.059999,3,mgm
5.39E+13,-1.1999999,31.5,-8.28,3,mgm
5.39E+13,-0.84,31.26,-7.5,3,mgm
5.39E+13,-1.0799999,31.38,-6.66,3,mgm
5.39E+13,-1.62,30.72,-5.94,3,mgm
5.39E+13,-1.74,30.3,-5.52,3,mgm
5.39E+13,-1.68,30.599998,-4.62,3,mgm
5.39E+13,-2.1599998,30.3,-4.08,3,mgm
5.39E+13,-1.68,30.599998,-4.62,3,mgm
5.39E+13,-1.56,30.599998,-4.56,3,mgm
5.39E+13,-1.3199999,30.539999,-5.16,3,mgm
5.39E+13,-1.0799999,30.539999,-5.22,3,mgm
5.39E+13,-1.26,30.48,-4.62,3,mgm
5.39E+13,-1.0799999,30.599998,-4.7999997,3,mgm
5.39E+13,-0.84,30.359999,-4.56,3,mgm
5.39E+13,-0.06,30.48,-4.92,3,mgm
5.39E+13,0.9,30.84,-5.52,3,mgm
5.39E+13,1.26,30.72,-5.22,3,mgm
5.39E+13,1.0799999,30.66,-5.16,3,mgm
5.39E+13,0.9,30.42,-4.98,3,mgm
5.39E+13,1.4399999,30.42,-4.56,3,mgm
5.39E+13,3.78,29.46,-16.8,3,mgm
5.39E+13,3.6,29.699999,-16.8,3,mgm
5.39E+13,4.08,30,-17.16,3,mgm
5.39E+13,3.8999999,30,-16.74,3,mgm
5.39E+13,4.2,29.88,-17.52,3,mgm
5.39E+13,4.5,29.82,-17.94,3,mgm
5.39E+13,4.14,29.64,-18.3,3,mgm
5.39E+13,3.72,29.34,-19.26,3,mgm
5.40E+13,18.24,-24.72,-5.7599998,3,mgm
5.40E+13,18.3,-25.019999,-5.3399997,3,mgm
5.40E+13,18.359999,-25.38,-5.1,3,mgm
5.40E+13,18.779999,-25.74,-4.7999997,3,mgm
5.40E+13,18.9,-25.68,-4.7999997,3,mgm
5.40E+13,19.32,-25.619999,-4.08,3,mgm
5.40E+13,19.38,-25.92,-3.72,3,mgm
5.40E+13,19.439999,-25.98,-3.72,3,mgm
5.40E+13,19.56,-25.98,-3.24,3,mgm
5.40E+13,20.1,-25.98,-2.82,3,mgm
5.40E+13,20.82,-25.619999,-2.52,3,mgm
5.40E+13,21.359999,-25.32,-2.22,3,mgm
5.40E+13,21.779999,-25.439999,-2.46,3,mgm
5.40E+13,20.939999,-25.859999,-3,3,mgm
5.40E+13,20.58,-25.74,-2.82,3,mgm
5.40E+13,19.92,-25.859999,-3.06,3,mgm
5.40E+13,18.359999,-23.88,-7.44,3,mgm
5.40E+13,18.24,-23.4,-8.58,3,mgm
5.40E+13,18,-22.98,-9.48,3,mgm
5.40E+13,18.119999,-22.199999,-10.0199995,3,mgm
5.40E+13,18.6,-21.359999,-10.86,3,mgm
5.40E+13,18.539999,-20.76,-11.099999,3,mgm
5.40E+13,19.02,-20.279999,-11.7,3,mgm
5.40E+13,24.18,-29.58,14.219999,3,mgm
5.40E+13,24.66,-29.16,15.24,3,mgm
5.40E+13,25.019999,-29.099998,15.48,3,mgm
5.40E+13,25.08,-28.859999,16.8,3,mgm
5.40E+13,25.859999,-28.38,17.82,3,mgm
