t,x,y,z,a,
5.46E+13,-4.72376,-2.3056161,3.667917,3,acg
5.46E+13,-5.327099,-2.56419,3.8881836,3,acg
5.46E+13,-6.126762,-2.7844565,4.1611223,3,acg
5.46E+13,-6.8641763,-2.873042,4.4843397,3,acg
5.46E+13,-7.4363904,-2.8395233,4.560954,3,acg
5.46E+13,-8.348581,-2.918532,4.7979803,3,acg
5.46E+13,-9.473856,-3.3255463,4.9583917,3,acg
5.46E+13,-10.99178,-3.7780502,4.9200845,3,acg
5.46E+13,-12.423512,-3.7684734,4.5082817,3,acg
5.46E+13,-14.130578,-3.679888,3.9959226,3,acg
5.46E+13,-15.404294,-4.2880154,4.295198,3,acg
5.46E+13,-14.511256,-5.118803,5.2169657,3,acg
5.46E+13,-12.368446,-5.7245364,6.0381765,3,acg
5.46E+13,-10.84334,-5.935226,5.8562174,3,acg
5.46E+13,-10.532093,-5.145139,4.9775453,3,acg
5.46E+13,-11.784261,-4.4699745,4.0054994,3,acg
5.46E+13,-12.7970085,-3.8881836,3.3135753,3,acg
5.46E+13,-12.818556,-3.6343982,3.0909145,3,acg
5.46E+13,-12.08593,-3.5218706,3.0142999,3,acg
5.46E+13,-10.903194,-3.1316159,2.8898015,3,acg
5.46E+13,-9.217676,-2.5498247,2.6192567,3,acg
5.46E+13,-7.843405,-2.1930888,2.243367,3,acg
5.46E+13,-6.777985,-1.6591818,1.7262194,3,acg
5.46E+13,-6.3422403,-1.42455,1.4939818,3,acg
5.46E+13,-6.009446,-1.496376,1.3814543,3,acg
5.46E+13,-5.887342,-1.7381904,1.2282255,3,acg
5.46E+13,-5.8203044,-1.8938135,1.283292,3,acg
5.46E+13,-6.131551,-2.147599,1.2761095,3,acg
5.46E+13,-6.6056023,-2.5067291,1.4221559,3,acg
5.46E+13,-7.2424603,-2.6886885,1.4293385,3,acg
5.46E+13,-7.690176,-2.705448,1.3982137,3,acg
5.46E+13,-8.046912,-2.3678656,1.0702082,3,acg
5.46E+13,-8.836999,-2.195483,0.866701,3,acg
5.46E+13,-9.847352,-2.1523874,0.60094464,3,acg
5.46E+13,-10.953473,-2.0638018,0.40940848,3,acg
5.46E+13,-11.856087,-2.0949266,0.2777274,3,acg
5.46E+13,-12.717999,-2.087744,0.06464344,3,acg
5.46E+13,-13.879188,-2.4349031,0.260968,3,acg
5.46E+13,-14.211981,-3.3973722,1.412579,3,acg
5.46E+13,-12.241553,-3.9240966,3.0382419,3,acg
5.46E+13,-9.179369,-4.1611223,4.343082,3,acg
5.46E+13,-6.289568,-4.1635165,5.133168,3,acg
5.46E+13,-5.1020436,-3.6846764,5.0134583,3,acg
5.46E+13,-5.6527104,-2.7509377,4.2999864,3,acg
5.46E+13,-7.0605006,-1.8722657,2.5833437,3,acg
5.46E+13,-8.494628,-1.5825673,1.3311762,3,acg
5.46E+13,-9.241618,-1.0654198,0.29209262,3,acg
5.46E+13,-9.718064,-0.44532153,-0.016759412,3,acg
5.46E+13,-9.552865,-0.20590134,0.6440403,3,acg
5.46E+13,-8.803479,-0.18435353,1.7429788,3,acg
5.46E+13,-7.905654,-0.37110126,2.7126305,3,acg
5.46E+13,-7.2783732,-0.6679823,3.7660792,3,acg
5.46E+13,-6.979098,-1.4221559,4.1515455,3,acg
5.46E+13,-6.9407907,-1.8866309,4.381389,3,acg
5.46E+13,-7.1251445,-2.1260512,4.3358994,3,acg
5.46E+13,-7.4363904,-2.4875755,4.3119574,3,acg
5.46E+13,-7.8146744,-3.0502129,4.4915223,3,acg
5.46E+13,-7.7572136,-3.4931402,4.747702,3,acg
5.46E+13,-7.6470804,-3.394978,4.783615,3,acg
5.46E+13,-8.23366,-3.0095115,4.721366,3,acg
5.46E+13,-9.382876,-2.80361,4.5034933,3,acg
5.46E+13,-10.907983,-3.3877954,5.0541596,3,acg
5.46E+13,-12.282255,-4.6926355,5.097255,3,acg
5.46E+13,-12.753913,-4.5920787,4.6232033,3,acg
5.46E+13,-12.629414,-3.9264908,3.9025488,3,acg
5.46E+13,-12.672509,-3.679888,3.6104562,3,acg
5.46E+13,-11.918336,-3.5625722,4.074931,3,acg
5.46E+13,-10.54167,-3.6487634,4.757279,3,acg
5.46E+13,-9.320627,-3.763685,5.279215,3,acg
5.46E+13,-8.889671,-3.9264908,5.29358,3,acg
5.46E+13,-9.9790325,-3.9193082,4.9320555,3,acg
5.46E+13,-11.7627125,-4.2521024,4.735731,3,acg
5.46E+13,-13.249513,-4.927267,4.663905,3,acg
5.46E+13,-13.491326,-4.771644,4.3526587,3,acg
5.46E+13,-12.5743475,-4.307169,3.7948096,3,acg
5.46E+13,-11.092337,-3.4237084,2.9496565,3,acg
5.46E+13,-9.749189,-2.3104045,2.1883004,3,acg
5.46E+13,-8.676587,-1.4652514,1.6280571,3,acg
5.46E+13,-8.008605,-1.1013328,1.6376339,3,acg
5.46E+13,-7.6829934,-0.8738836,1.5945383,3,acg
5.46E+13,-7.5824366,-1.163582,1.6759412,3,acg
5.46E+13,-7.644686,-1.460463,1.6472107,3,acg
5.46E+13,-7.7572136,-1.7884687,1.7286136,3,acg
5.46E+13,-7.8888946,-2.219425,1.7932571,3,acg
5.46E+13,-8.157045,-2.5234885,1.733402,3,acg
5.46E+13,-8.506598,-2.5570073,1.6519991,3,acg
5.45E+13,-9.315839,-2.7030537,2.815581,3,acg
5.46E+13,-8.810662,-2.480393,0.8331822,3,acg
5.46E+13,-9.454702,-2.4133554,0.7206547,3,acg
5.46E+13,-9.938332,-2.3774424,0.50757074,3,acg
5.46E+13,-10.625467,-2.372654,0.35673606,3,acg
5.46E+13,-11.75553,-2.468422,0.16998832,3,acg
5.46E+13,-11.57836,-2.7461493,0.92176765,3,acg
5.46E+13,-9.583989,-3.0909145,2.492364,3,acg
5.46E+13,-7.398083,-3.2130187,4.235343,3,acg
5.46E+13,-6.5026517,-3.122039,4.9464207,3,acg
5.46E+13,-7.991845,-3.0909145,5.044583,3,acg
5.46E+13,-9.289502,-2.3822308,4.3622355,3,acg
5.46E+13,-10.912771,-2.0494366,3.6152446,3,acg
5.46E+13,-11.525687,-1.8219875,2.920926,3,acg
5.46E+13,-10.881647,-1.5993267,2.6671407,3,acg
5.46E+13,-9.636662,-0.89064306,2.231396,3,acg
5.46E+13,-8.662222,-0.21787235,2.0566192,3,acg
5.46E+13,-7.517793,0.3878607,2.1045034,3,acg
5.46E+13,-6.066907,0.5770026,2.3870192,3,acg
5.46E+13,-5.3558292,0.5434838,2.9041667,3,acg
5.46E+13,-5.2528787,-0.04309563,3.311181,3,acg
5.46E+13,-5.544971,-0.6631939,3.809175,3,acg
5.46E+13,-6.0525417,-1.1827357,4.0653543,3,acg
5.46E+13,-7.0245876,-1.7812861,4.201824,3,acg
5.46E+13,-7.7811556,-2.5594015,4.2544966,3,acg
5.46E+13,-8.327033,-3.2848446,4.560954,3,acg
5.46E+13,-8.59279,-4.0318356,4.6136265,3,acg
5.46E+13,-8.293514,-3.8043866,4.7141833,3,acg
5.46E+13,-8.89446,-3.7062242,4.759673,3,acg
5.46E+13,-10.733206,-3.5122938,4.5657425,3,acg
5.46E+13,-12.976573,-3.7325604,4.5537715,3,acg
5.46E+13,-14.185645,-3.4835634,4.7285485,3,acg
5.46E+13,-8.7532015,-4.4963107,4.6112323,3,acg
5.46E+13,-8.034941,-2.0638018,-0.1604115,3,acg
5.46E+13,-8.588001,-1.4891934,-0.320823,3,acg
5.46E+13,-8.614338,-1.8363527,0.002394202,3,acg
5.46E+13,-8.39886,-2.2026656,0.62728083,3,acg
5.46E+13,-9.085996,-2.2649148,1.0726024,3,acg
5.46E+13,-9.837775,-2.420538,1.5346833,3,acg
5.46E+13,-9.540894,-2.6479871,2.2026656,3,acg
5.46E+13,-8.736442,-3.1794999,2.731784,3,acg
5.46E+13,-8.702923,-3.2369606,3.2968156,3,acg
5.46E+13,-9.94312,-3.2249897,3.3854012,3,acg
5.46E+13,-11.731588,-2.9400797,3.1124623,3,acg
5.46E+13,-13.338098,-2.480393,2.2529438,3,acg
5.46E+13,-13.326127,-2.1643584,1.757344,3,acg
5.46E+13,-11.7268,-2.1404164,1.8363527,3,acg
5.46E+13,-9.662998,-1.769315,2.2697031,3,acg
5.47E+13,-7.1754227,-2.9616275,0.92895025,3,acg
5.47E+13,-8.63828,-2.80361,-1.292869,3,acg
5.47E+13,-8.415619,-3.845088,-1.3958195,3,acg
5.47E+13,-7.1371155,-5.619191,-1.5921441,3,acg
5.47E+13,-6.5026517,-8.243237,-1.769315,3,acg
5.47E+13,-6.715736,-9.083601,-1.2880806,3,acg
5.47E+13,-5.9304376,-7.603985,-1.0127473,3,acg
5.47E+13,-5.8466406,-6.5146227,-0.91458505,3,acg
5.47E+13,-5.825093,-6.540959,-0.7733272,3,acg
5.47E+13,-5.9519854,-6.375759,-0.830788,3,acg
5.47E+13,-5.659893,-6.093243,-1.1994951,3,acg
5.46E+13,-0.004886922,0,0.006108652,3,gyro
5.46E+13,-0.43004912,-0.0842994,-0.45814893,3,gyro
5.46E+13,0.16249016,0.04153884,0.35063666,3,gyro
5.46E+13,0.062308256,-0.35308012,0.0842994,3,gyro
5.46E+13,0.047647487,-0.37384954,0.09407325,3,gyro
5.46E+13,0.04642576,-0.38973203,0.10629055,3,gyro
5.46E+13,0.07941248,-0.40561453,0.14172074,3,gyro
5.46E+13,0.08552113,-0.42149702,0.111177474,3,gyro
5.46E+13,0.11728613,-0.4202753,0.118507855,3,gyro
5.46E+13,0.10995574,-0.43371433,0.1282817,3,gyro
5.46E+13,0.096516706,-0.44715336,0.13805555,3,gyro
5.46E+13,0.08552113,-0.453262,0.14782938,3,gyro
5.46E+13,0.04642576,-0.46303585,0.16371189,3,gyro
5.46E+13,-0.05131268,-0.47036624,0.18936823,3,gyro
5.46E+13,-0.10873401,-0.4728097,0.18936823,3,gyro
5.46E+13,-0.017104227,-0.48624873,0.22235495,3,gyro
5.46E+13,0.008552114,-0.5009095,0.24312437,3,gyro
5.46E+13,-0.04642576,-0.54000485,0.23701571,3,gyro
5.46E+13,-0.039095376,-0.6035349,0.24801129,3,gyro
5.46E+13,-0.042760566,-0.7098254,0.25045475,3,gyro
5.46E+13,-0.16249016,-0.893085,0.2565634,3,gyro
5.46E+13,-0.36285394,-1.0677924,0.23579398,3,gyro
5.46E+13,-0.45570546,-1.1704178,0.20647246,3,gyro
5.46E+13,-0.37384954,-1.1850786,0.21502456,3,gyro
5.46E+13,-0.33841935,-1.1227703,0.2125811,3,gyro
5.46E+13,-0.35796702,-1.0396926,0.19303341,3,gyro
5.46E+13,-0.36041048,-0.8943067,0.1966986,3,gyro
5.46E+13,-0.39950588,-0.75502944,0.20647246,3,gyro
5.46E+13,-0.48380527,-0.62796944,0.2321288,3,gyro
5.46E+13,-0.50335294,-0.5155703,0.25900686,3,gyro
5.46E+13,-0.45814893,-0.39950588,0.2761111,3,gyro
5.46E+13,-0.4361578,-0.3323107,0.2761111,3,gyro
5.46E+13,-0.36774087,-0.29443705,0.21380283,3,gyro
5.46E+13,-0.1160644,-0.27977628,0.18448131,3,gyro
5.46E+13,0.12950343,-0.28099802,0.13683382,3,gyro
5.46E+13,0.23823744,-0.2687807,0.111177474,3,gyro
5.46E+13,0.18692477,-0.26511553,0.10262536,3,gyro
5.46E+13,0.018325957,-0.2773328,0.09285152,3,gyro
5.46E+13,-0.13072516,-0.3005457,0.073303826,3,gyro
5.46E+13,-0.16493362,-0.31031954,0.013439035,3,gyro
5.46E+13,-0.13561209,-0.31642818,-0.061086524,3,gyro
5.46E+13,-0.10873401,-0.31031954,-0.14660765,3,gyro
5.46E+13,-0.1600467,-0.33108896,-0.22479841,3,gyro
5.46E+13,-0.34697145,-0.3323107,-0.26633725,3,gyro
5.46E+13,-0.6817256,-0.267559,-0.21624629,3,gyro
5.46E+13,-1.0543534,-0.28955013,-0.16249016,3,gyro
5.46E+13,-0.9114109,-0.35430184,-0.24801129,3,gyro
5.46E+13,-0.02687807,-0.36041048,-0.29077184,3,gyro
5.46E+13,0.75625116,-0.39584067,-0.4129449,3,gyro
5.46E+13,0.9957104,-0.29443705,-0.55955255,3,gyro
5.46E+13,1.0384709,-0.14660765,-0.56077427,3,gyro
5.46E+13,0.9431759,-0.04520403,-0.49602258,3,gyro
5.46E+13,0.79045963,0.09773844,-0.42638394,3,gyro
5.46E+13,0.86620694,0.16982053,-0.30543262,3,gyro
5.46E+13,1.1618657,0.2003638,-0.18448131,3,gyro
5.46E+13,1.4819591,0.172264,-0.1001819,3,gyro
5.46E+13,1.7373008,0.037873644,0.012217305,3,gyro
5.46E+13,2.0427334,-0.07696902,0.11362094,3,gyro
5.46E+13,2.3017402,-0.22968534,0.22113322,3,gyro
5.46E+13,2.4483478,-0.37995818,0.37873647,3,gyro
5.46E+13,2.3774874,-0.44593164,0.47891834,3,gyro
5.46E+13,2.1453588,-0.5375614,0.6658431,3,gyro
5.46E+13,1.8985692,-0.58032197,0.90041536,3,gyro
5.46E+13,1.6236799,-0.5534439,1.1239921,3,gyro
5.46E+13,1.3793337,-0.50579643,1.2889256,3,gyro
5.46E+13,1.46852,-0.48380527,1.382999,3,gyro
5.46E+13,2.1087067,-0.43249258,1.6261233,3,gyro
5.46E+13,2.5216517,-0.25045475,1.8777997,3,gyro
5.46E+13,2.2992969,-0.017104227,2.0146337,3,gyro
5.46E+13,1.953547,0.13683382,2.0891593,3,gyro
5.46E+13,1.7825048,0.31887165,2.144137,3,gyro
5.46E+13,1.6212363,0.5338962,2.239432,3,gyro
5.46E+13,1.4489723,0.73914695,2.257758,3,gyro
5.46E+13,1.3854424,0.97249746,2.243097,3,gyro
5.46E+13,1.4428637,1.2278391,2.3017402,3,gyro
5.46E+13,1.2596041,1.3573426,2.2724187,3,gyro
5.46E+13,0.7134906,1.4905112,2.289523,3,gyro
5.46E+13,-0.18325958,1.6200147,2.3640485,3,gyro
5.46E+13,-1.1655309,1.491733,2.2467623,3,gyro
5.46E+13,-2.0244074,1.2070698,1.9975294,3,gyro
5.46E+13,-2.5143213,0.8686504,1.7873917,3,gyro
5.46E+13,-2.886949,0.657291,1.5247196,3,gyro
5.46E+13,-3.0457742,0.37873647,1.2412782,3,gyro
5.46E+13,-3.1117475,-0.013439035,1.0164797,3,gyro
5.46E+13,-3.4171803,-0.47525316,0.8356637,3,gyro
5.46E+13,-3.9510765,-1.3610078,0.56199604,3,gyro
5.46E+13,-3.7103956,-2.0964894,0.47403142,3,gyro
5.46E+13,-3.571118,-1.9682078,0.23335053,3,gyro
5.46E+13,-3.2693508,-1.7751744,0.34208453,3,gyro
5.46E+13,-3.458719,-1.7324139,0.33475417,3,gyro
5.46E+13,-3.8203511,-1.7140878,0.14782938,3,gyro
5.46E+13,-3.7751472,-1.5222762,0.12950343,3,gyro
5.46E+13,-3.8545597,-1.2266175,0.16249016,3,gyro
5.46E+13,-3.5931094,-0.9407325,0.006108652,3,gyro
5.46E+13,-2.8417451,-0.72326446,-0.17715092,3,gyro
5.46E+13,-2.057394,-0.56688297,-0.05009095,3,gyro
5.46E+13,-1.2095132,-0.36041048,0.13072516,3,gyro
5.46E+13,-0.07819075,-0.23457226,0.376293,3,gyro
5.46E+13,0.73792523,-0.057421334,0.49235737,3,gyro
5.46E+13,1.8325957,-0.003665192,0.7440339,3,gyro
5.46E+13,2.5497515,0.13927728,0.8723156,3,gyro
5.46E+13,3.0286698,0.18325958,0.9602802,3,gyro
5.46E+13,3.2070425,0.26267207,1.1630874,3,gyro
5.46E+13,2.3041837,0.45937067,1.1850786,3,gyro
5.46E+13,1.2815952,0.36774087,1.2815952,3,gyro
5.46E+13,0.32742378,0.30787608,1.4978416,3,gyro
5.46E+13,-0.63407815,0.31642818,1.4831808,3,gyro
5.46E+13,-1.6505579,0.42394048,1.4025466,3,gyro
5.46E+13,-2.2321017,0.48991394,1.2962561,3,gyro
5.46E+13,-2.261423,0.5705481,1.1203269,3,gyro
5.46E+13,-1.8643607,0.657291,0.8552113,3,gyro
5.46E+13,-0.5876524,0.79412484,0.5742133,3,gyro
5.46E+13,2.053729,0.86376345,0.65484756,3,gyro
5.46E+13,3.6932912,1.0103711,0.43982297,3,gyro
5.46E+13,3.6822958,0.8368854,-0.07941248,3,gyro
5.46E+13,3.6908479,0.5656612,-0.34697145,3,gyro
5.46E+13,3.3805282,0.22357668,-0.6133087,3,gyro
5.46E+13,2.7354546,-0.04886922,-0.7452556,3,gyro
5.46E+13,1.749518,-0.33108896,-0.7855727,3,gyro
5.46E+13,0.84421575,-0.5314528,-0.8368854,3,gyro
5.46E+13,0.24678956,-0.6365216,-0.80878556,3,gyro
5.46E+13,-0.112399206,-0.66706485,-0.8002335,3,gyro
5.46E+13,-0.34697145,-0.6780604,-0.77091193,3,gyro
5.46E+13,-0.44837508,-0.6536258,-0.69027776,3,gyro
5.46E+13,-0.42394048,-0.6291912,-0.5729916,3,gyro
5.46E+13,-0.36041048,-0.5864306,-0.40561453,3,gyro
5.46E+13,-0.30909783,-0.5338962,-0.18325958,3,gyro
5.46E+13,-0.30543262,-0.50335294,0.064751714,3,gyro
5.46E+13,-0.32620203,-0.50579643,0.32253686,3,gyro
5.46E+13,-0.36651915,-0.4569272,0.5839872,3,gyro
5.46E+13,-0.42271876,-0.3921755,0.874759,3,gyro
5.46E+13,-0.54611355,-0.29932398,1.1679744,3,gyro
5.46E+13,-0.63407815,-0.23335053,1.3219124,3,gyro
5.46E+13,-0.8698721,-0.081855945,1.632232,3,gyro
5.46E+13,-1.2498302,0.032986723,1.9975294,3,gyro
5.46E+13,-1.4049901,0.1282817,2.1013765,3,gyro
5.46E+13,-1.6798794,0.37140608,2.2944098,3,gyro
5.46E+13,-1.754405,0.33475417,2.3151793,3,gyro
5.46E+13,-1.5552629,0.16615535,2.1343632,3,gyro
5.46E+13,-0.9101892,0.13927728,1.6065756,3,gyro
5.46E+13,-0.6536258,0.27977628,1.3243558,3,gyro
5.46E+13,-0.05009095,0.5045747,0.64873886,3,gyro
5.46E+13,0.4813618,0.59620446,0.019547688,3,gyro
5.46E+13,0.6817256,0.548557,-0.41172317,3,gyro
5.46E+13,0.63285637,0.096516706,-0.7147123,3,gyro
5.46E+13,0.29077184,-0.3286455,-0.8197812,3,gyro
5.46E+13,-0.33964106,-0.5888741,-0.8026769,3,gyro
5.46E+13,-1.078788,-0.7501425,-0.7318166,3,gyro
5.46E+13,-1.7617353,-0.79534656,-0.63529986,3,gyro
5.46E+13,-2.204002,-0.6988298,-0.5314528,3,gyro
5.46E+13,-2.388483,-0.5412266,-0.46181414,3,gyro
5.46E+13,-2.3689353,-0.36896262,-0.3933972,3,gyro
5.46E+13,-2.2088888,-0.18936823,-0.2919936,3,gyro
5.46E+13,-1.8961257,-0.028099801,-0.10629055,3,gyro
5.46E+13,-1.5406022,0.14172074,0.13072516,3,gyro
5.46E+13,-1.2681563,0.31520647,0.3640757,3,gyro
5.46E+13,-1.0054842,0.45814893,0.5693264,3,gyro
5.46E+13,-0.72326446,0.5925393,0.72326446,3,gyro
5.46E+13,-0.52778757,0.7440339,0.77457714,3,gyro
5.46E+13,-0.40317106,0.893085,0.8014552,3,gyro
5.46E+13,-0.21135938,1.0311406,0.8063421,3,gyro
5.46E+13,0.02443461,1.1129965,0.80756384,3,gyro
5.46E+13,0.1600467,1.1203269,0.83077675,3,gyro
5.46E+13,0.1563815,1.0714576,0.9272934,3,gyro
5.46E+13,0.10140363,0.6450737,0.9492846,3,gyro
5.46E+13,0.20891592,0.19303341,0.84788096,3,gyro
5.46E+13,0.5534439,-0.001221731,0.6646214,3,gyro
5.46E+13,1.0067059,0.009773844,0.4007276,3,gyro
5.46E+13,1.382999,0.08307768,0.103847094,3,gyro
5.46E+13,1.6542231,-0.05375614,-0.1160644,3,gyro
5.46E+13,1.7629571,-0.3652974,-0.22968534,3,gyro
5.46E+13,1.6664404,-0.7501425,-0.28710666,3,gyro
5.46E+13,1.4306464,-1.1337659,-0.35430184,3,gyro
5.46E+13,1.1166617,-1.4892895,-0.47158796,3,gyro
5.46E+13,0.7672467,-1.6982054,-0.675617,3,gyro
5.46E+13,0.43860126,-1.736079,-0.8918633,3,gyro
5.46E+13,0.103847094,-1.672549,-1.0812315,3,gyro
5.46E+13,-0.15149458,-1.5833627,-1.1911873,3,gyro
5.46E+13,-0.32375857,-1.4721853,-1.2327261,3,gyro
5.46E+13,-0.4654793,-1.3732251,-1.1936307,3,gyro
5.46E+13,-0.5558874,-1.2669345,-1.0983357,3,gyro
5.46E+13,-0.56077427,-1.1679744,-0.91629785,3,gyro
5.46E+13,-0.48624873,-1.0885619,-0.6951646,3,gyro
5.46E+13,-0.36651915,-1.0592403,-0.45937067,3,gyro
5.46E+13,-0.25778514,-1.0213667,-0.22479841,3,gyro
5.46E+13,-0.21135938,-0.8918633,-0.007330383,3,gyro
5.46E+13,-0.18936823,-0.70738196,0.2125811,3,gyro
5.46E+13,-0.21868975,-0.49357912,0.41050145,3,gyro
5.46E+13,-0.38728857,-0.30787608,0.6389651,3,gyro
5.46E+13,-0.64751714,-0.07452556,0.8943067,3,gyro
5.46E+13,-0.97494096,0.27366763,1.1801916,3,gyro
5.46E+13,-1.1936307,0.54367006,1.4746287,3,gyro
5.46E+13,-1.1044444,0.6096435,1.6444492,3,gyro
5.46E+13,-0.84421575,0.60231316,1.6615535,3,gyro
5.46E+13,-0.45814893,0.70005155,1.4465289,3,gyro
5.46E+13,0.25778514,1.0274754,0.9602802,3,gyro
5.46E+13,1.2681563,1.3707817,0.32498032,3,gyro
5.46E+13,2.1856759,1.582141,-0.23090707,3,gyro
5.46E+13,2.7036896,1.6224581,-0.61941737,3,gyro
5.46E+13,2.8368583,1.473407,-0.75747293,3,gyro
5.46E+13,2.3212879,1.2400564,-0.6585127,3,gyro
5.46E+13,1.4343116,0.93462384,-0.3640757,3,gyro
5.46E+13,0.48258355,0.62796944,-0.001221731,3,gyro
5.46E+13,-0.37384954,0.4129449,0.31520647,3,gyro
5.46E+13,-1.269378,0.2919936,0.58276546,3,gyro
5.46E+13,-2.0744984,0.27122417,0.7171558,3,gyro
5.46E+13,-2.4959953,0.3640757,0.6780604,3,gyro
5.46E+13,-2.4630086,0.49968776,0.66339964,3,gyro
5.46E+13,-2.157576,0.625526,0.6963864,3,gyro
5.46E+13,-1.7458528,0.7086037,0.675617,3,gyro
5.46E+13,-1.2742649,0.68539083,0.63407815,3,gyro
5.46E+13,-0.73548174,0.65118235,0.5742133,3,gyro
5.46E+13,-0.2724459,0.68661255,0.48502702,3,gyro
5.46E+13,0.042760566,0.7367035,0.4129449,3,gyro
5.46E+13,0.28099802,0.7244862,0.4092797,3,gyro
5.46E+13,0.5888741,0.6072,0.3481932,3,gyro
5.46E+13,0.9407325,0.38728857,0.312763,3,gyro
5.46E+13,1.1496484,0.13072516,0.2773328,3,gyro
5.46E+13,1.0555751,-0.010995574,0.20891592,3,gyro
5.46E+13,0.7648033,-0.2321288,0.13194689,3,gyro
5.46E+13,0.56321776,-0.3555236,-0.056199603,3,gyro
5.46E+13,0.59620446,-0.33475417,-0.2724459,3,gyro
5.46E+13,0.83199847,-0.19425514,-0.45937067,3,gyro
5.46E+13,1.1435398,0.014660766,-0.6426302,3,gyro
5.46E+13,1.4856243,0.09773844,-0.7684685,3,gyro
5.46E+13,1.9107865,-0.052534413,-0.7476991,3,gyro
5.46E+13,2.2650883,-0.376293,-0.65484756,3,gyro
5.46E+13,2.4715607,-0.8258898,-0.5888741,3,gyro
5.46E+13,2.5583036,-1.2705997,-0.56199604,3,gyro
5.46E+13,2.5082128,-1.609019,-0.5742133,3,gyro
5.46E+13,2.2235496,-1.8411479,-0.6401868,3,gyro
5.46E+13,1.7373008,-1.9633209,-0.72082096,3,gyro
5.46E+13,1.2388347,-1.9620992,-0.83199847,3,gyro
5.46E+13,0.7415904,-1.8997909,-0.88086766,3,gyro
5.46E+13,0.35796702,-1.8154916,-0.89675015,3,gyro
5.46E+13,0.001221731,-1.7299703,-0.88086766,3,gyro
5.46E+13,-0.36651915,-1.6749926,-0.86254174,3,gyro
5.46E+13,-0.64751714,-1.6126842,-0.79779,3,gyro
5.46E+13,-0.8185594,-1.5198327,-0.6963864,3,gyro
5.45E+13,-0.41416663,-0.07086037,-0.087964594,3,gyro
5.46E+13,-0.9224065,-1.2205088,-0.35796702,3,gyro
5.46E+13,-0.89919364,-0.9969321,-0.2321288,3,gyro
5.46E+13,-0.8979719,-0.784351,-0.09407325,3,gyro
5.46E+13,-0.9505063,-0.5009095,0.07941248,3,gyro
5.46E+13,-1.1044444,-0.105068825,0.30787608,3,gyro
5.46E+13,-1.2962561,0.1001819,0.5314528,3,gyro
5.46E+13,-1.3475688,0.1881465,0.6719518,3,gyro
5.46E+13,-1.1936307,0.33108896,0.7330383,3,gyro
5.46E+13,-0.8051204,0.64751714,0.63041294,3,gyro
5.46E+13,-0.17837265,1.1691961,0.37995818,3,gyro
5.46E+13,0.6597345,1.5259414,0.15393804,3,gyro
5.46E+13,1.2669345,1.5699236,0.02076942,3,gyro
5.46E+13,1.5931365,1.346347,-0.12583824,3,gyro
5.46E+13,1.8044959,0.95294976,-0.15027285,3,gyro
5.46E+13,1.6615535,0.7696902,-0.043982297,3,gyro
5.46E+13,1.0726794,0.6010914,0.087964594,3,gyro
5.46E+13,0.23579398,0.3885103,0.20647246,3,gyro
5.46E+13,-0.56688297,0.36163223,0.3885103,3,gyro
5.46E+13,-1.2131784,0.548557,0.5510005,3,gyro
5.46E+13,-1.4563028,0.6743952,0.6072,3,gyro
5.46E+13,-1.8435913,0.8918633,0.7293731,3,gyro
5.46E+13,-2.0732768,1.0812315,0.89919364,3,gyro
5.46E+13,-2.179567,1.2754866,1.1459832,3,gyro
5.46E+13,-2.0476203,1.3524556,1.6053538,3,gyro
5.46E+13,-1.8765781,1.3206906,1.7336355,3,gyro
5.46E+13,-1.3023647,1.1960741,1.9120082,3,gyro
5.46E+13,-0.6389651,1.1728612,2.0073032,3,gyro
5.46E+13,-0.08674286,1.1582005,1.9816469,3,gyro
5.46E+13,0.48991394,1.3341297,1.8118263,3,gyro
5.46E+13,0.63529986,1.3060299,1.7263051,3,gyro
5.46E+13,0.72082096,1.0763446,1.5552629,3,gyro
5.46E+13,-1.2864822,-0.6585127,-0.61575216,3,gyro
5.46E+13,-0.40561453,-0.8454375,-0.5681047,3,gyro
5.46E+13,-0.21135938,-0.5497787,-0.23701571,3,gyro
5.46E+13,-0.38362336,-0.31764993,0.18081611,3,gyro
5.46E+13,-0.5412266,-0.014660766,0.5815437,3,gyro
5.46E+13,-0.5766568,0.44593164,0.9932669,3,gyro
5.46E+13,-0.5742133,0.906524,1.4196508,3,gyro
5.46E+13,-0.52656585,1.1716396,1.7800614,3,gyro
5.46E+13,-0.2968805,1.396438,2.0427334,3,gyro
5.46E+13,0.12461651,1.6432275,2.1661282,3,gyro
5.46E+13,0.6560693,1.9633209,2.1380284,3,gyro
5.46E+13,1.2009611,2.2247713,2.0305161,3,gyro
5.46E+13,1.6530013,2.4153612,1.8606955,3,gyro
5.46E+13,1.8680259,2.2956316,1.6615535,3,gyro
5.46E+13,1.8558086,1.9572122,1.4587462,3,gyro
5.46E+13,1.6957619,1.709201,1.2962561,3,gyro
5.47E+13,-0.37873647,-0.8735373,-0.47891834,3,gyro
5.47E+13,2.2418754,0.38728857,-1.251052,3,gyro
5.47E+13,1.1215485,0.5448918,-1.1117748,3,gyro
5.47E+13,0.4166101,0.7819075,-0.98715824,3,gyro
5.47E+13,0.45937067,1.065349,-0.8539896,3,gyro
5.47E+13,0.8894198,1.1398746,-0.77213365,3,gyro
5.47E+13,2.2272146,1.1325442,-0.7367035,3,gyro
5.47E+13,2.212554,1.1704178,-0.7696902,3,gyro
