t,x,y,z,a,
5.21E+13,-2.3942018,-3.406949,8.889671,3,acg
5.21E+13,-2.3558946,-3.4261026,8.860941,3,acg
5.21E+13,-2.44448,-3.347094,8.863335,3,acg
5.21E+13,-2.4636335,-3.3806129,8.836999,3,acg
5.21E+13,-2.372654,-3.4284968,8.882488,3,acg
5.21E+13,-2.4229321,-3.371036,8.825027,3,acg
5.21E+13,-2.3822308,-3.4141316,8.920795,3,acg
5.21E+13,-2.4157495,-3.4500446,8.863335,3,acg
5.21E+13,-2.4349031,-3.4165258,8.971074,3,acg
5.21E+13,-2.4636335,-3.4284968,8.899248,3,acg
5.21E+13,-2.4133554,-3.4500446,8.896853,3,acg
5.21E+13,-2.3008277,-3.4045548,8.892065,3,acg
5.21E+13,-2.336741,-3.3039982,8.925584,3,acg
5.21E+13,-2.3774424,-3.442862,8.887277,3,acg
5.21E+13,-2.384625,-3.5051112,8.92319,3,acg
5.21E+13,-2.4013844,-3.41892,8.863335,3,acg
5.21E+13,-2.4229321,-3.4380736,8.889671,3,acg
5.21E+13,-2.396596,-3.394978,8.863335,3,acg
5.21E+13,-2.3942018,-3.4476504,8.901642,3,acg
5.21E+13,-2.372654,-3.3901896,8.913613,3,acg
5.21E+13,-2.3415294,-3.4237084,8.90643,3,acg
5.21E+13,-2.3511062,-3.4213142,8.908825,3,acg
5.21E+13,-2.3750482,-3.3997664,8.961497,3,acg
5.21E+13,-2.3750482,-3.4093432,8.829816,3,acg
5.21E+13,-2.2936451,-3.3734303,8.789114,3,acg
5.21E+13,-2.2170308,-3.4452562,8.844181,3,acg
5.21E+13,-2.372654,-3.3327289,8.884883,3,acg
5.21E+13,-2.3199813,-3.3518825,8.872911,3,acg
5.21E+13,-2.3535004,-3.4213142,8.966286,3,acg
5.21E+13,-2.3175871,-3.4141316,8.9279785,3,acg
5.21E+13,-2.2888567,-3.4835634,8.937555,3,acg
5.21E+13,-2.3511062,-3.5314474,8.990228,3,acg
5.21E+13,-2.2290018,-3.502717,8.908825,3,acg
5.21E+13,-2.3104045,-3.4452562,8.875306,3,acg
5.21E+13,-2.2649148,-3.347094,8.908825,3,acg
5.21E+13,-2.2649148,-3.359065,8.865729,3,acg
5.21E+13,-2.3415294,-3.3494883,8.920795,3,acg
5.21E+13,-2.3678656,-3.3901896,8.887277,3,acg
5.21E+13,-2.3319526,-3.3159695,8.937555,3,acg
5.21E+13,-2.372654,-3.3758245,8.925584,3,acg
5.21E+13,-2.3343468,-3.4644098,8.959103,3,acg
5.21E+13,-2.3223755,-3.4452562,8.937555,3,acg
5.21E+13,-2.327164,-3.4979286,8.971074,3,acg
5.21E+13,-2.3080103,-3.4404678,8.918402,3,acg
5.21E+13,-2.3175871,-3.430891,8.987833,3,acg
5.21E+13,-2.3175871,-3.394978,8.901642,3,acg
5.21E+13,-2.2768857,-3.4691982,8.901642,3,acg
5.21E+13,-2.303222,-3.4644098,8.89446,3,acg
5.21E+13,-2.315193,-3.4093432,8.825027,3,acg
5.21E+13,-2.2481554,-3.406949,8.932767,3,acg
5.21E+13,-2.3798366,-3.3638535,8.884883,3,acg
5.21E+13,-2.2577322,-3.430891,8.884883,3,acg
5.21E+13,-2.3822308,-3.406949,8.892065,3,acg
5.21E+13,-2.315193,-3.442862,9.006987,3,acg
5.21E+13,-2.2840683,-3.41892,8.930372,3,acg
5.21E+13,-2.2720973,-3.4213142,8.916007,3,acg
5.21E+13,-2.3175871,-3.4380736,8.956709,3,acg
5.21E+13,-2.327164,-3.466804,8.870518,3,acg
5.21E+13,-2.2697031,-3.3925838,8.868123,3,acg
5.21E+13,-2.303222,-3.4931402,8.882488,3,acg
5.21E+13,-2.2984335,-3.3973722,8.956709,3,acg
5.21E+13,-2.3654714,-3.478775,8.916007,3,acg
5.21E+13,-2.360683,-3.4763808,8.90643,3,acg
5.21E+13,-2.2697031,-3.4045548,8.99741,3,acg
5.21E+13,-2.2697031,-3.4596214,8.935161,3,acg
5.21E+13,-2.2505496,-3.466804,8.882488,3,acg
5.21E+13,-2.2601264,-3.4739866,8.872911,3,acg
5.21E+13,-2.348712,-3.4356794,8.961497,3,acg
5.21E+13,-2.3439236,-3.4356794,8.980651,3,acg
5.21E+13,-2.3702598,-3.550601,8.937555,3,acg
5.21E+13,-2.303222,-3.4117374,8.860941,3,acg
5.21E+13,-2.2840683,-3.4596214,8.920795,3,acg
5.21E+13,-2.303222,-3.4213142,8.911219,3,acg
5.21E+13,-2.2960393,-3.5194764,8.90643,3,acg
5.21E+13,-2.2864625,-3.4763808,8.92319,3,acg
5.21E+13,-2.3008277,-3.3973722,8.932767,3,acg
5.21E+13,-2.2744915,-3.41892,8.973468,3,acg
5.21E+13,-2.2649148,-3.4404678,8.887277,3,acg
5.21E+13,-2.27928,-3.514688,8.961497,3,acg
5.21E+13,-2.3391352,-3.4715924,8.911219,3,acg
5.21E+13,-2.2816741,-3.4572272,8.918402,3,acg
5.21E+13,-2.2864625,-3.3925838,8.875306,3,acg
5.21E+13,-2.3056161,-3.4213142,8.896853,3,acg
5.21E+13,-2.3391352,-3.4117374,8.901642,3,acg
5.21E+13,-2.2936451,-3.3877954,8.901642,3,acg
5.21E+13,-2.3080103,-3.4356794,8.853758,3,acg
5.21E+13,-2.3654714,-3.5218706,8.858546,3,acg
5.21E+13,-2.3104045,-3.53863,8.9519205,3,acg
5.21E+13,-2.3199813,-3.5242648,8.947132,3,acg
5.21E+13,-2.3104045,-3.5242648,8.930372,3,acg
5.21E+13,-2.27928,-3.4763808,8.930372,3,acg
5.21E+13,-2.3080103,-3.4141316,8.920795,3,acg
5.21E+13,-2.2864625,-3.3782187,8.848969,3,acg
5.21E+13,-2.3056161,-3.4476504,8.882488,3,acg
5.21E+13,-2.219425,-3.406949,8.889671,3,acg
5.21E+13,-2.3463178,-3.4644098,8.954314,3,acg
5.21E+13,-2.303222,-3.4261026,8.956709,3,acg
5.21E+13,-2.255338,-3.4045548,8.8777,3,acg
5.21E+13,-2.231396,-3.4045548,8.853758,3,acg
5.21E+13,-2.2744915,-3.4141316,8.882488,3,acg
5.21E+13,-2.2601264,-3.4644098,8.963891,3,acg
5.21E+13,-2.315193,-3.4811692,8.925584,3,acg
5.21E+13,-2.3750482,-3.5673606,8.925584,3,acg
5.21E+13,-2.2840683,-3.4931402,8.980651,3,acg
5.21E+13,-2.3558946,-3.5290532,8.925584,3,acg
5.21E+13,-2.2816741,-3.5122938,8.887277,3,acg
5.21E+13,-2.3295584,-3.5410242,8.856153,3,acg
5.21E+13,-2.2697031,-3.4237084,8.920795,3,acg
5.21E+13,-2.2936451,-3.3734303,8.889671,3,acg
5.21E+13,-2.3343468,-3.3686419,8.9040365,3,acg
5.21E+13,-2.327164,-3.3925838,8.937555,3,acg
5.21E+13,-2.3343468,-3.466804,8.937555,3,acg
5.21E+13,-2.315193,-3.4237084,8.899248,3,acg
5.21E+13,-2.303222,-3.5218706,8.925584,3,acg
5.21E+13,-2.243367,-3.4620156,8.884883,3,acg
5.21E+13,-2.2840683,-3.4955344,8.920795,3,acg
5.21E+13,-2.3439236,-3.4500446,8.930372,3,acg
5.21E+13,-2.3104045,-3.430891,8.880095,3,acg
5.21E+13,-2.2218192,-3.3854012,8.908825,3,acg
5.21E+13,-2.2505496,-3.4213142,8.865729,3,acg
5.21E+13,-2.2936451,-3.4404678,8.875306,3,acg
5.21E+13,-2.2960393,-3.4356794,8.911219,3,acg
5.21E+13,-2.3343468,-3.5122938,8.911219,3,acg
5.21E+13,-2.3247697,-3.5242648,8.9040365,3,acg
5.21E+13,-2.2577322,-3.4691982,8.908825,3,acg
5.21E+13,-2.3008277,-3.53863,8.889671,3,acg
5.21E+13,-2.303222,-3.5122938,8.908825,3,acg
5.21E+13,-2.2505496,-3.4380736,8.889671,3,acg
5.21E+13,-2.2984335,-3.5075054,8.8777,3,acg
5.21E+13,-2.3199813,-3.5242648,8.966286,3,acg
5.21E+13,-2.3343468,-3.502717,8.918402,3,acg
5.21E+13,-2.2864625,-3.5122938,8.846576,3,acg
5.21E+13,-2.3582888,-3.3399115,8.935161,3,acg
5.21E+13,-2.2768857,-3.3854012,8.8777,3,acg
5.21E+13,-2.2960393,-3.371036,8.916007,3,acg
5.21E+13,-2.2625206,-3.3806129,8.880095,3,acg
5.21E+13,-2.2625206,-3.5051112,8.9040365,3,acg
5.21E+13,-2.267309,-3.5362358,8.882488,3,acg
5.21E+13,-2.2577322,-3.4261026,8.930372,3,acg
5.21E+13,-2.2625206,-3.5218706,8.939949,3,acg
5.21E+13,-2.3558946,-3.5338416,8.856153,3,acg
5.21E+13,-2.27928,-3.4811692,8.911219,3,acg
5.21E+13,-2.3391352,-3.4332852,8.9040365,3,acg
5.21E+13,-2.2529438,-3.4237084,8.856153,3,acg
5.21E+13,-2.3080103,-3.4691982,8.935161,3,acg
5.21E+13,-2.3295584,-3.4021606,8.863335,3,acg
5.21E+13,-2.3582888,-3.4524388,8.846576,3,acg
5.21E+13,-2.3678656,-3.4979286,8.92319,3,acg
5.21E+13,-2.3080103,-3.490746,8.889671,3,acg
5.21E+13,-2.231396,-3.5553896,8.853758,3,acg
5.21E+13,-2.3175871,-3.5194764,8.844181,3,acg
5.21E+13,-2.2720973,-3.4763808,8.889671,3,acg
5.21E+13,-2.2768857,-3.4237084,8.856153,3,acg
5.21E+13,-2.2816741,-3.3925838,8.880095,3,acg
5.21E+13,-2.3463178,-3.5003228,8.882488,3,acg
5.21E+13,-2.3127987,-3.514688,8.944737,3,acg
5.21E+13,-2.2864625,-3.514688,8.892065,3,acg
5.21E+13,-2.3391352,-3.6104562,8.92319,3,acg
5.21E+13,-2.243367,-3.5170822,8.899248,3,acg
5.21E+13,-2.3056161,-3.5362358,8.884883,3,acg
5.21E+13,-2.2529438,-3.4763808,8.846576,3,acg
5.21E+13,-2.243367,-3.4596214,8.839393,3,acg
5.21E+13,-2.2840683,-3.4883518,8.848969,3,acg
5.21E+13,-2.2409728,-3.5075054,8.8777,3,acg
5.21E+13,-2.2744915,-3.4835634,8.9040365,3,acg
5.21E+13,-2.2385786,-3.5362358,8.880095,3,acg
5.21E+13,-2.2625206,-3.4955344,8.9279785,3,acg
5.21E+13,-2.3439236,-3.5194764,9.0237465,3,acg
5.21E+13,-2.2720973,-3.5745432,8.968679,3,acg
5.21E+13,-2.2050598,-3.596091,8.851364,3,acg
5.21E+13,-2.2601264,-3.502717,8.884883,3,acg
5.21E+13,-2.267309,-3.5625722,8.9040365,3,acg
5.21E+13,-2.3295584,-3.478775,8.889671,3,acg
5.21E+13,-2.3127987,-3.4476504,8.920795,3,acg
5.21E+13,-2.2601264,-3.4596214,8.853758,3,acg
5.21E+13,-2.2840683,-3.4931402,8.9279785,3,acg
5.21E+13,-2.243367,-3.4524388,8.9040365,3,acg
5.21E+13,-2.2840683,-3.5122938,8.9758625,3,acg
5.21E+13,-2.2409728,-3.4739866,8.9279785,3,acg
5.21E+13,-2.2266076,-3.4883518,8.935161,3,acg
5.21E+13,-0.019547688,-0.009773844,-0.003665192,3,gyro
5.21E+13,-0.47769663,-0.015882496,-0.5375614,3,gyro
5.21E+13,0.13561209,0.26633725,0.312763,3,gyro
5.21E+13,-0.007330383,0.002443461,0.012217305,3,gyro
5.21E+13,-0.018325957,-0.001221731,0.006108652,3,gyro
5.21E+13,-0.014660766,-0.001221731,0.004886922,3,gyro
5.21E+13,-0.013439035,0.002443461,0.002443461,3,gyro
5.21E+13,-0.012217305,-0.001221731,0,3,gyro
5.21E+13,-0.004886922,0,-0.002443461,3,gyro
5.21E+13,-0.006108652,0,-0.001221731,3,gyro
5.21E+13,-0.010995574,0.001221731,-0.001221731,3,gyro
5.21E+13,-0.009773844,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.013439035,-0.002443461,0.002443461,3,gyro
5.21E+13,-0.010995574,0,0.001221731,3,gyro
5.21E+13,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.21E+13,-0.006108652,-0.001221731,-0.001221731,3,gyro
5.21E+13,-0.009773844,-0.001221731,0,3,gyro
5.21E+13,-0.010995574,-0.002443461,0.002443461,3,gyro
5.21E+13,-0.007330383,-0.001221731,0.003665192,3,gyro
5.21E+13,-0.012217305,0.003665192,0.001221731,3,gyro
5.21E+13,-0.001221731,0,0,3,gyro
5.21E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
5.21E+13,0,-0.002443461,-0.001221731,3,gyro
5.21E+13,-0.003665192,-0.002443461,0,3,gyro
5.21E+13,-0.004886922,0,-0.002443461,3,gyro
5.21E+13,-0.007330383,0.001221731,0,3,gyro
5.21E+13,0.001221731,0.001221731,0,3,gyro
5.21E+13,0.002443461,0.002443461,0,3,gyro
5.21E+13,0,0.002443461,-0.002443461,3,gyro
5.21E+13,-0.008552114,-0.001221731,0,3,gyro
5.21E+13,-0.02321288,-0.003665192,0.004886922,3,gyro
5.21E+13,-0.018325957,-0.007330383,0.003665192,3,gyro
5.21E+13,-0.014660766,-0.004886922,0.002443461,3,gyro
5.21E+13,-0.007330383,-0.002443461,-0.001221731,3,gyro
5.21E+13,-0.001221731,0,-0.002443461,3,gyro
5.21E+13,0.003665192,0,-0.001221731,3,gyro
5.21E+13,-0.006108652,-0.002443461,0.001221731,3,gyro
5.21E+13,-0.010995574,-0.001221731,0.003665192,3,gyro
5.21E+13,-0.008552114,0.001221731,0.003665192,3,gyro
5.21E+13,-0.006108652,0.001221731,0.001221731,3,gyro
5.21E+13,-0.006108652,-0.002443461,0,3,gyro
5.21E+13,-0.002443461,-0.001221731,-0.002443461,3,gyro
5.21E+13,0.001221731,0.001221731,-0.002443461,3,gyro
5.21E+13,0,0.001221731,-0.001221731,3,gyro
5.21E+13,-0.006108652,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.007330383,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.21E+13,-0.002443461,0,-0.001221731,3,gyro
5.21E+13,0.001221731,0,-0.001221731,3,gyro
5.21E+13,-0.003665192,0,0.001221731,3,gyro
5.21E+13,-0.008552114,0,0.002443461,3,gyro
5.21E+13,-0.003665192,0,0.002443461,3,gyro
5.21E+13,0,0,0.001221731,3,gyro
5.21E+13,-0.001221731,0,0,3,gyro
5.21E+13,0,0,-0.001221731,3,gyro
5.21E+13,0.001221731,0,-0.001221731,3,gyro
5.21E+13,-0.003665192,-0.002443461,0,3,gyro
5.21E+13,-0.006108652,-0.001221731,0,3,gyro
5.21E+13,-0.006108652,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.004886922,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.006108652,0,0,3,gyro
5.21E+13,0.003665192,0,-0.002443461,3,gyro
5.21E+13,0.003665192,0.001221731,-0.003665192,3,gyro
5.21E+13,0.004886922,0.001221731,0,3,gyro
5.21E+13,-0.001221731,-0.002443461,0,3,gyro
5.21E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
5.21E+13,0.001221731,0.003665192,-0.004886922,3,gyro
5.21E+13,-0.003665192,-0.001221731,-0.001221731,3,gyro
5.21E+13,-0.017104227,-0.004886922,0.003665192,3,gyro
5.21E+13,-0.021991149,-0.008552114,0.002443461,3,gyro
5.21E+13,-0.004886922,-0.004886922,-0.001221731,3,gyro
5.21E+13,0.010995574,0.002443461,-0.004886922,3,gyro
5.21E+13,0.014660766,0.003665192,-0.003665192,3,gyro
5.21E+13,0.007330383,0.004886922,0,3,gyro
5.21E+13,-0.001221731,0.002443461,0.003665192,3,gyro
5.21E+13,-0.008552114,-0.001221731,0.003665192,3,gyro
5.21E+13,-0.008552114,-0.001221731,0.002443461,3,gyro
5.21E+13,-0.004886922,-0.001221731,-0.002443461,3,gyro
5.21E+13,-0.001221731,-0.001221731,-0.002443461,3,gyro
5.21E+13,-0.001221731,0.001221731,-0.003665192,3,gyro
5.21E+13,0.002443461,0.002443461,-0.002443461,3,gyro
5.21E+13,0.003665192,0,0,3,gyro
5.21E+13,0.001221731,0,0,3,gyro
5.21E+13,-0.003665192,0,0,3,gyro
5.21E+13,0,-0.001221731,-0.002443461,3,gyro
5.21E+13,-0.001221731,0,-0.003665192,3,gyro
5.21E+13,0.003665192,-0.001221731,-0.002443461,3,gyro
5.21E+13,-0.001221731,0,0,3,gyro
5.21E+13,-0.003665192,0,0.001221731,3,gyro
5.21E+13,0.006108652,0.001221731,0,3,gyro
5.21E+13,0.009773844,0.001221731,-0.001221731,3,gyro
5.21E+13,0.006108652,0.001221731,-0.001221731,3,gyro
5.21E+13,0,0.001221731,-0.001221731,3,gyro
5.21E+13,0.002443461,-0.002443461,0,3,gyro
5.21E+13,0,0.001221731,-0.001221731,3,gyro
5.21E+13,-0.001221731,0,-0.001221731,3,gyro
5.21E+13,-0.002443461,0,0,3,gyro
5.21E+13,-0.003665192,0.001221731,0,3,gyro
5.21E+13,-0.001221731,0,0,3,gyro
5.21E+13,0.002443461,0.001221731,-0.001221731,3,gyro
5.21E+13,0.002443461,0.001221731,-0.001221731,3,gyro
5.21E+13,0.003665192,0.001221731,-0.002443461,3,gyro
5.21E+13,0.002443461,0,-0.004886922,3,gyro
5.21E+13,-0.001221731,0,0.001221731,3,gyro
5.21E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.008552114,-0.001221731,0.002443461,3,gyro
5.21E+13,-0.014660766,-0.001221731,0.001221731,3,gyro
5.21E+13,-0.015882496,-0.004886922,0,3,gyro
5.21E+13,-0.02443461,-0.007330383,0.006108652,3,gyro
5.21E+13,-0.02321288,-0.007330383,0.007330383,3,gyro
5.21E+13,-0.021991149,-0.006108652,0.007330383,3,gyro
5.21E+13,-0.006108652,-0.001221731,0.003665192,3,gyro
5.21E+13,0.001221731,0,0,3,gyro
5.21E+13,-0.008552114,-0.002443461,0.004886922,3,gyro
5.21E+13,-0.015882496,-0.003665192,0.009773844,3,gyro
5.21E+13,-0.02565634,-0.004886922,0.013439035,3,gyro
5.21E+13,-0.029321533,-0.007330383,0.015882496,3,gyro
5.21E+13,-0.019547688,0,0.017104227,3,gyro
5.21E+13,-0.019547688,0.001221731,0.010995574,3,gyro
5.21E+13,-0.007330383,0.003665192,0.018325957,3,gyro
5.21E+13,0,0.007330383,0.019547688,3,gyro
5.21E+13,-0.002443461,0.008552114,0.02076942,3,gyro
5.21E+13,0.034208454,0.014660766,0.003665192,3,gyro
5.21E+13,0.043982297,0.014660766,0.013439035,3,gyro
5.21E+13,0.064751714,0.010995574,0.02321288,3,gyro
5.21E+13,0.07452556,0.02443461,0.02565634,3,gyro
5.21E+13,0.06352998,-0.02076942,0.064751714,3,gyro
5.21E+13,0.09285152,-0.02076942,0.10995574,3,gyro
5.21E+13,0.037873644,-0.02076942,0.09407325,3,gyro
5.21E+13,0.1001819,-0.02565634,0.03176499,3,gyro
5.21E+13,0.31642818,0.02443461,0.003665192,3,gyro
5.21E+13,0.5375614,0.021991149,-0.07574729,3,gyro
5.21E+13,0.7464773,0.019547688,-0.15271631,3,gyro
5.21E+13,0.6927212,-0.057421334,-0.17348573,3,gyro
5.21E+13,0.5900958,-0.15515977,-0.20525073,3,gyro
5.21E+13,0.57543504,-0.17837265,-0.23579398,3,gyro
5.21E+13,0.64996064,-0.16126843,-0.2602286,3,gyro
5.21E+13,0.75136423,-0.11362094,-0.24556783,3,gyro
5.21E+13,0.7733554,-0.19303341,-0.18936823,3,gyro
5.21E+13,0.77457714,-0.24190263,-0.12217305,3,gyro
5.21E+13,0.657291,-0.2687807,-0.012217305,3,gyro
5.21E+13,0.2761111,-0.408058,0.065973446,3,gyro
5.21E+13,0.036651913,-0.4728097,0.021991149,3,gyro
5.21E+13,0.06719518,-0.49846604,-0.08674286,3,gyro
5.21E+13,0.30543262,-0.47769663,-0.22602014,3,gyro
5.21E+13,0.3885103,-0.37507126,-0.35063666,3,gyro
5.21E+13,0.21746802,-0.22357668,-0.40683624,3,gyro
5.21E+13,0.05497787,-0.27977628,-0.6414085,3,gyro
5.21E+13,0.26267207,-0.12095132,-0.9761627,3,gyro
5.21E+13,0.312763,-0.05009095,-1.2351695,3,gyro
5.21E+13,-0.042760566,-0.25167647,-1.4782939,3,gyro
5.21E+13,-0.43860126,-0.41905355,-1.4453071,3,gyro
5.21E+13,-0.8918633,-0.66339964,-1.4294246,3,gyro
5.21E+13,-1.0311406,-0.7122689,-1.4330899,3,gyro
5.21E+13,-1.1301007,-0.6267477,-1.3170254,3,gyro
5.21E+13,-1.2742649,-0.50946164,-1.1948525,3,gyro
5.21E+13,-1.5344934,-0.17348573,-1.0567969,3,gyro
5.21E+13,-1.5027285,0.008552114,-1.0299188,3,gyro
5.21E+13,-1.1691961,0.4251622,-1.0115929,3,gyro
5.21E+13,-1.0629056,0.57910025,-0.70738196,3,gyro
5.21E+13,-1.6016886,0.5314528,-0.3921755,3,gyro
5.21E+13,-2.3310618,0.50579643,-0.06352998,3,gyro
5.21E+13,-2.8845057,0.5522222,0.2003638,3,gyro
5.21E+13,-2.7708848,0.6780604,0.3408628,3,gyro
5.21E+13,-1.6786577,0.9272934,0.24923302,3,gyro
5.21E+13,-0.8332202,1.1679744,0.33964106,3,gyro
5.21E+13,-1.0238101,1.1679744,0.38362336,3,gyro
5.21E+13,-1.4049901,0.9114109,-0.003665192,3,gyro
5.21E+13,-0.96883225,0.7452556,-0.1001819,3,gyro
5.21E+13,-0.37751472,0.7171558,-0.13683382,3,gyro
5.21E+13,-0.29565877,0.6169739,-0.2443461,3,gyro
5.21E+13,-0.3921755,0.3811799,-0.3640757,3,gyro
5.21E+13,-0.21013765,0.2968805,-0.4129449,3,gyro
5.21E+13,-0.001221731,0.26267207,-0.46303585,3,gyro
5.21E+13,0.10995574,0.26389378,-0.5522222,3,gyro
5.21E+13,0.267559,0.3213151,-0.5546656,3,gyro
5.21E+13,0.37873647,0.3359759,-0.51923543,3,gyro
5.21E+13,0.4288274,0.3323107,-0.49602258,3,gyro
5.21E+13,0.6059783,0.39706242,-0.5143485,3,gyro
5.21E+13,0.7110472,0.453262,-0.46914452,3,gyro
5.21E+13,0.65118235,0.44104472,-0.37751472,3,gyro
5.21E+13,0.75136423,0.43371433,-0.3323107,3,gyro
5.21E+13,0.9431759,0.50335294,-0.29932398,3,gyro
5.21E+13,0.8332202,0.55955255,-0.26633725,3,gyro
5.21E+13,0.54611355,0.48624873,-0.35796702,3,gyro
5.21E+13,0.47525316,0.4972443,-0.4129449,3,gyro
5.21E+13,0.6035349,0.58276546,-0.36041048,3,gyro
5.21E+13,0.5681047,0.6035349,-0.27122417,3,gyro
5.21E+13,0.4166101,0.5644395,-0.20647246,3,gyro
5.21E+13,0.43982297,0.63041294,-0.1966986,3,gyro
5.21E+13,0.49968776,0.6658431,-0.21868975,3,gyro
5.21E+13,0.5338962,0.7122689,-0.17470746,3,gyro
5.21E+13,0.5925393,0.72692966,-0.13072516,3,gyro
5.21E+13,0.61086524,0.6951646,-0.081855945,3,gyro
5.21E+13,0.5766568,0.63529986,-0.04886922,3,gyro
5.21E+13,0.65240407,0.6206391,-0.015882496,3,gyro
5.21E+13,0.7623598,0.65240407,0.037873644,3,gyro
5.21E+13,0.6243043,0.6389651,0.043982297,3,gyro
5.21E+13,0.3640757,0.5900958,0.06841691,3,gyro
5.21E+13,0.20280726,0.54000485,0.13439035,3,gyro
5.21E+13,0.0842994,0.5681047,0.22235495,3,gyro
5.21E+13,0.004886922,0.6010914,0.36896262,3,gyro
5.21E+13,-0.07452556,0.57543504,0.5534439,3,gyro
5.21E+13,-0.1160644,0.5681047,0.63285637,3,gyro
5.21E+13,0.021991149,0.5656612,0.6072,3,gyro
5.21E+13,0.17959438,0.6035349,0.7257079,3,gyro
5.21E+13,0.17715092,0.7049385,0.8344419,3,gyro
5.21E+13,-0.204029,0.7696902,0.8356637,3,gyro
5.21E+13,-0.49846604,0.906524,0.91629785,3,gyro
5.21E+13,-0.657291,0.9969321,0.98715824,3,gyro
5.21E+13,-0.204029,0.95172805,1.6505579,3,gyro
5.21E+13,-0.02687807,0.80756384,2.179567,3,gyro
5.21E+13,0.7770206,0.5864306,1.0103711,3,gyro
5.21E+13,1.6065756,0.7648033,0.59742624,3,gyro
5.21E+13,1.500285,0.48502702,0.30543262,3,gyro
5.21E+13,1.1239921,0.05131268,-0.015882496,3,gyro
5.21E+13,0.08674286,-0.1001819,0.22602014,3,gyro
5.21E+13,-0.62796944,-0.105068825,0.081855945,3,gyro
5.21E+13,-0.7684685,-0.31031954,0.26389378,3,gyro
5.21E+13,-0.9468411,-0.35796702,0.2761111,3,gyro
5.21E+13,-0.81122905,-0.38362336,0.22479841,3,gyro
5.21E+13,-0.45448375,-0.28344148,0.25167647,3,gyro
5.21E+13,-0.6267477,-0.26511553,0.25778514,3,gyro
5.21E+13,-0.62796944,-0.24556783,0.12583824,3,gyro
5.21E+13,-0.34208453,-0.1001819,0.08307768,3,gyro
5.21E+13,-0.039095376,0.028099801,0.034208454,3,gyro
5.21E+13,0.2846632,0.13194689,0.001221731,3,gyro
5.21E+13,0.5155703,0.19792034,-0.034208454,3,gyro
5.21E+13,0.6169739,0.22113322,-0.07574729,3,gyro
5.21E+13,0.657291,0.20769419,-0.09162979,3,gyro
5.21E+13,0.6646214,0.19547687,-0.087964594,3,gyro
5.21E+13,0.5888741,0.16615535,-0.081855945,3,gyro
5.21E+13,0.45937067,0.13561209,-0.056199603,3,gyro
5.21E+13,0.3652974,0.13316862,-0.032986723,3,gyro
5.21E+13,0.32620203,0.12583824,-0.042760566,3,gyro
5.21E+13,0.3115413,0.118507855,-0.047647487,3,gyro
5.21E+13,0.30298916,0.13316862,-0.030543262,3,gyro
5.21E+13,0.28344148,0.14538592,-0.014660766,3,gyro
5.21E+13,0.26633725,0.13316862,-0.018325957,3,gyro
5.21E+13,0.23457226,0.111177474,-0.004886922,3,gyro
5.21E+13,0.17348573,0.089186326,-0.008552114,3,gyro
5.21E+13,0.12461651,0.052534413,-0.02076942,3,gyro
5.21E+13,0.080634214,0.019547688,-0.02321288,3,gyro
5.21E+13,0.056199603,0.014660766,-0.02565634,3,gyro
5.21E+13,0.06841691,0.02443461,-0.02687807,3,gyro
5.21E+13,0.10262536,0.02687807,-0.032986723,3,gyro
5.21E+13,0.12217305,0.040317107,-0.029321533,3,gyro
5.21E+13,0.13439035,0.05497787,-0.014660766,3,gyro
5.21E+13,0.11362094,0.061086524,0.008552114,3,gyro
5.21E+13,0.09285152,0.04886922,0.007330383,3,gyro
5.21E+13,0.0720821,0.043982297,0.004886922,3,gyro
5.21E+13,0.06841691,0.034208454,0.006108652,3,gyro
5.21E+13,0.061086524,0.02321288,0.001221731,3,gyro
5.21E+13,0.06841691,0.006108652,-0.009773844,3,gyro
5.21E+13,0.07452556,-0.010995574,-0.021991149,3,gyro
5.21E+13,0.0720821,-0.007330383,-0.02076942,3,gyro
5.21E+13,0.09896017,0.008552114,-0.010995574,3,gyro
5.21E+13,0.12461651,0.017104227,-0.001221731,3,gyro
5.21E+13,0.1282817,0.018325957,0.001221731,3,gyro
5.21E+13,0.12461651,0.017104227,0.017104227,3,gyro
5.21E+13,0.08307768,0.013439035,0.029321533,3,gyro
5.21E+13,0.032986723,-0.001221731,0.029321533,3,gyro
5.21E+13,0.021991149,-0.010995574,0.02687807,3,gyro
5.21E+13,-0.002443461,-0.02443461,0.021991149,3,gyro
5.21E+13,-0.021991149,-0.015882496,0.021991149,3,gyro
5.21E+13,-0.02443461,-0.010995574,0.02076942,3,gyro
5.21E+13,0.007330383,0,0.004886922,3,gyro
5.21E+13,0.02443461,0.003665192,0.001221731,3,gyro
5.21E+13,0.056199603,0.007330383,-0.007330383,3,gyro
5.21E+13,0.064751714,0.007330383,-0.008552114,3,gyro
