t,x,y,z,a,
8.79E+13,-0.023942016,-9.229648,3.1196449,3,acg
8.79E+13,-0.047884032,-9.313444,3.1268275,3,acg
8.79E+13,-0.031124622,-9.232041,3.1148565,3,acg
8.79E+13,-0.02873042,-9.306262,3.1387985,3,acg
8.79E+13,-0.06943185,-9.210494,3.205836,3,acg
8.79E+13,-0.10295067,-9.308656,3.1747115,3,acg
8.79E+13,-0.12689269,-9.224859,3.2513258,3,acg
8.79E+13,-0.074220255,-9.220071,3.098097,3,acg
8.79E+13,-0.12210429,-9.255983,3.1675289,3,acg
8.79E+13,-0.074220255,-9.308656,3.229778,3,acg
8.79E+13,-0.1604115,-9.279925,3.2273839,3,acg
8.79E+13,-0.23223756,-9.205706,3.1364043,3,acg
8.79E+13,-0.23942018,-9.299079,3.1866825,3,acg
8.79E+13,-0.1388637,-9.241618,3.1268275,3,acg
8.79E+13,-0.021547815,-9.294291,3.1675289,3,acg
8.79E+13,-0.031124622,-9.294291,3.1004913,3,acg
8.79E+13,0.007182605,-9.275137,3.110068,3,acg
8.79E+13,0.035913024,-9.28232,3.107674,3,acg
8.79E+13,0.023942016,-9.313444,3.1124623,3,acg
8.79E+13,-0.019153614,-9.222465,3.169923,3,acg
8.79E+13,-0.1316811,-9.289502,3.1531637,3,acg
8.79E+13,-0.1340753,-9.284714,3.1435869,3,acg
8.79E+13,-0.074220255,-9.279925,3.1747115,3,acg
8.79E+13,-0.10534488,-9.320627,3.1124623,3,acg
8.79E+13,-0.06703765,-9.287108,3.157952,3,acg
8.79E+13,-0.047884032,-9.229648,3.1675289,3,acg
8.79E+13,0.016759412,-9.234436,3.169923,3,acg
8.79E+13,-0.02873042,-9.267955,3.1723173,3,acg
8.79E+13,-0.07182605,-9.215282,3.098097,3,acg
8.79E+13,-0.093373865,-9.251195,3.205836,3,acg
8.79E+13,-0.1364695,-9.210494,3.217807,3,acg
8.79E+13,-0.1412579,-9.241618,3.1675289,3,acg
8.79E+13,-0.07182605,-9.28232,3.193865,3,acg
8.79E+13,-0.095768064,-9.299079,3.1723173,3,acg
8.79E+13,-0.06943185,-9.296685,3.1771057,3,acg
8.79E+13,-0.038307227,-9.301474,3.181894,3,acg
8.79E+13,-0.11252748,-9.255983,3.1627405,3,acg
8.79E+13,-0.062249243,-9.277532,3.217807,3,acg
8.79E+13,-0.11492168,-9.267955,3.1004913,3,acg
8.79E+13,-0.06943185,-9.284714,3.193865,3,acg
8.79E+13,-0.021547815,-9.289502,3.2345665,3,acg
8.79E+13,-0.055066638,-9.246407,3.2130187,3,acg
8.79E+13,-0.110133275,-9.263166,3.1387985,3,acg
8.79E+13,-0.11971009,-9.289502,3.1435869,3,acg
8.79E+13,-0.038307227,-9.306262,3.1555579,3,acg
8.79E+13,-0.17238252,-9.349358,3.1651347,3,acg
8.79E+13,-0.06943185,-9.229648,3.1483753,3,acg
8.79E+13,-0.076614454,-9.25359,3.1747115,3,acg
8.79E+13,-0.06464344,-9.232041,3.181894,3,acg
8.79E+13,-0.047884032,-9.294291,3.1555579,3,acg
8.79E+13,-0.110133275,-9.279925,3.1675289,3,acg
8.79E+13,-0.06703765,-9.289502,3.1794999,3,acg
8.79E+13,-0.15801731,-9.229648,3.107674,3,acg
8.79E+13,-0.08619126,-9.299079,3.107674,3,acg
8.79E+13,-0.11492168,-9.303867,3.2130187,3,acg
8.79E+13,-0.095768064,-9.255983,3.181894,3,acg
8.79E+13,-0.095768064,-9.323022,3.1962593,3,acg
8.79E+13,-0.035913024,-9.255983,3.169923,3,acg
8.79E+13,-0.011971008,-9.275137,3.1268275,3,acg
8.79E+13,-0.076614454,-9.251195,3.107674,3,acg
8.79E+13,-0.093373865,-9.217676,3.1842883,3,acg
8.79E+13,-0.1388637,-9.296685,3.13401,3,acg
8.79E+13,-0.10534488,-9.301474,3.1842883,3,acg
8.79E+13,-0.095768064,-9.344569,3.1244333,3,acg
8.79E+13,-0.038307227,-9.260772,3.1435869,3,acg
8.79E+13,-0.06703765,-9.241618,3.1028855,3,acg
8.79E+13,-0.11492168,-9.296685,3.1531637,3,acg
8.79E+13,-0.062249243,-9.275137,3.1483753,3,acg
8.79E+13,-0.08619126,-9.272743,3.1411927,3,acg
8.79E+13,-0.074220255,-9.284714,3.1196449,3,acg
8.79E+13,-0.05746084,-9.229648,3.1651347,3,acg
8.79E+13,-0.11492168,-9.284714,3.169923,3,acg
8.79E+13,-0.107739076,-9.272743,3.1196449,3,acg
8.79E+13,-0.05746084,-9.301474,3.0933087,3,acg
8.79E+13,-0.10055647,-9.330204,3.1747115,3,acg
8.79E+13,-0.009576807,-9.232041,3.1555579,3,acg
8.79E+13,-0.062249243,-9.263166,3.1292217,3,acg
8.79E+13,-0.095768064,-9.23683,3.25372,3,acg
8.79E+13,-0.1604115,-9.303867,3.1268275,3,acg
8.79E+13,-0.14844051,-9.344569,3.1914709,3,acg
8.79E+13,-0.050278235,-9.294291,3.074155,3,acg
8.79E+13,-0.088585466,-9.255983,3.13401,3,acg
8.79E+13,-0.045489833,-9.203311,3.1675289,3,acg
8.79E+13,-0.079008654,-9.279925,3.2034419,3,acg
8.79E+13,-0.088585466,-9.320627,3.0789435,3,acg
8.79E+13,-0.10295067,-9.270349,3.1316159,3,acg
8.79E+13,-0.021547815,-9.325416,3.1435869,3,acg
8.79E+13,-0.088585466,-9.239224,3.1292217,3,acg
8.79E+13,-0.08140286,-9.263166,3.1387985,3,acg
8.79E+13,-0.06703765,-9.267955,3.1507695,3,acg
8.79E+13,-0.045489833,-9.260772,3.1531637,3,acg
8.79E+13,-0.076614454,-9.287108,3.1244333,3,acg
8.79E+13,-0.04309563,-9.227253,3.1364043,3,acg
8.79E+13,-0.074220255,-9.229648,3.1651347,3,acg
8.79E+13,-0.1412579,-9.31105,3.1555579,3,acg
8.79E+13,-0.10534488,-9.3182335,3.122039,3,acg
8.79E+13,-0.16759412,-9.267955,3.181894,3,acg
8.79E+13,-0.09816227,-9.255983,3.1866825,3,acg
8.79E+13,-0.01436521,-9.255983,3.1531637,3,acg
8.79E+13,-0.09816227,-9.296685,3.181894,3,acg
8.79E+13,-0.16280572,-9.255983,3.1627405,3,acg
8.79E+13,-0.10534488,-9.332599,3.122039,3,acg
8.79E+13,-0.074220255,-9.299079,3.181894,3,acg
8.79E+13,-0.090979666,-9.270349,3.2010477,3,acg
8.79E+13,-0.107739076,-9.248801,3.1052797,3,acg
8.79E+13,-0.10055647,-9.301474,3.1172507,3,acg
8.79E+13,-0.088585466,-9.330204,3.1364043,3,acg
8.79E+13,-0.088585466,-9.241618,3.1244333,3,acg
8.79E+13,-0.1316811,-9.220071,3.1914709,3,acg
8.79E+13,-0.15083471,-9.248801,3.1268275,3,acg
8.79E+13,-0.08619126,-9.241618,3.145981,3,acg
8.79E+13,-0.050278235,-9.349358,3.1172507,3,acg
8.79E+13,-0.002394202,-9.275137,3.1890767,3,acg
8.81E+13,0.6895301,-8.765172,2.8802247,3,acg
8.81E+13,0.38067806,-8.813056,2.291251,3,acg
8.81E+13,-0.5434838,-10.081984,2.1978772,3,acg
8.81E+13,-0.830788,-11.310209,2.1859062,3,acg
8.81E+13,-0.10295067,-12.040441,3.4739866,3,acg
8.81E+13,0.82360536,-11.176133,4.996699,3,acg
8.81E+13,0.93852705,-11.080365,4.76925,3,acg
8.81E+13,1.2042835,-10.795456,4.7046065,3,acg
t,x,y,z,a,
8.79E+13,0.14782938,0.9309586,0.10140363,3,gyro
8.79E+13,-0.41172317,-0.06719518,-0.5448918,3,gyro
8.79E+13,0.09896017,0.35918877,0.010995574,3,gyro
8.79E+13,-0.22113322,-0.029321533,-0.31520647,3,gyro
8.79E+13,-0.44348818,-0.04153884,-0.3115413,3,gyro
8.79E+13,-0.7464773,-0.017104227,-0.3115413,3,gyro
8.79E+13,-1.097114,0.039095376,-0.3811799,3,gyro
8.79E+13,-1.7006488,0.095294975,-0.40561453,3,gyro
8.79E+13,-1.6957619,-0.018325957,-0.23090707,3,gyro
8.79E+13,-1.1924089,-0.20891592,-0.24312437,3,gyro
8.79E+13,-0.98715824,-0.21380283,-0.19303341,3,gyro
8.79E+13,-0.82833326,-0.1685988,-0.039095376,3,gyro
8.79E+13,-0.5180137,-0.18936823,-0.017104227,3,gyro
8.79E+13,-0.12950343,-0.17959438,-0.1282817,3,gyro
8.79E+13,0.15271631,-0.30176744,-0.13927728,3,gyro
8.79E+13,0.6243043,-0.40439278,0.16982053,3,gyro
8.79E+13,0.47525316,-0.6059783,0.3200934,3,gyro
8.79E+13,-0.45448375,-0.43127087,0.29443705,3,gyro
8.79E+13,-1.4110987,-0.47403142,0.4569272,3,gyro
8.79E+13,-2.6511552,-0.47525316,0.5717699,3,gyro
8.79E+13,-3.6554177,-0.30298916,0.60231316,3,gyro
8.79E+13,-4.1563272,-0.2919936,0.5045747,3,gyro
8.79E+13,-4.351804,-0.31764993,0.36896262,3,gyro
8.79E+13,-4.295604,-0.32742378,0.29932398,3,gyro
8.79E+13,-3.8093557,-0.47769663,0.36651915,3,gyro
8.79E+13,-2.180789,-0.5839872,0.5864306,3,gyro
8.79E+13,-0.23090707,-1.0983357,0.6658431,3,gyro
8.79E+13,1.5027285,-1.2180653,0.2761111,3,gyro
8.79E+13,2.71102,-0.77457714,0.28221974,3,gyro
8.79E+13,3.1312952,-0.6768387,0.66950834,3,gyro
8.79E+13,3.5271358,-0.7305948,0.66950834,3,gyro
8.79E+13,4.2785,-1.1203269,0.9969321,3,gyro
8.79E+13,3.563788,-0.53878313,0.61086524,3,gyro
8.79E+13,1.351234,-0.037873644,0.42271876,3,gyro
8.79E+13,0.058643065,-0.047647487,0.7415904,3,gyro
8.79E+13,0.12339478,-0.20280726,0.5522222,3,gyro
8.79E+13,0.7098254,0.1001819,0.44837508,3,gyro
8.79E+13,0.6291912,0.1881465,0.4166101,3,gyro
8.79E+13,0.5766568,0.059864793,0.44104472,3,gyro
8.79E+13,0.83077675,-0.037873644,0.40561453,3,gyro
8.79E+13,0.9334021,0.015882496,0.53023106,3,gyro
8.79E+13,0.52412236,0.13927728,0.5766568,3,gyro
8.79E+13,0.32375857,0.18081611,0.3848451,3,gyro
8.79E+13,0.7806858,0.10873401,0.51068336,3,gyro
8.79E+13,1.9620992,0.07819075,0.6243043,3,gyro
8.79E+13,2.1685717,0.0842994,0.6743952,3,gyro
8.79E+13,1.0910053,0.31398472,0.7965683,3,gyro
8.79E+13,-0.111177474,0.6805039,0.593761,3,gyro
8.79E+13,-0.24190263,1.0238101,0.2565634,3,gyro
8.79E+13,0.4166101,0.7806858,0.3200934,3,gyro
8.79E+13,1.0445796,0.53023106,0.79412484,3,gyro
8.79E+13,1.2363913,0.31398472,0.5681047,3,gyro
8.79E+13,1.3109168,0.50579643,0.44348818,3,gyro
8.79E+13,1.1496484,0.28588495,0.7452556,3,gyro
8.79E+13,0.6096435,0.23090707,0.7819075,3,gyro
8.79E+13,0.062308256,0.27488935,0.44959682,3,gyro
8.79E+13,-0.25289822,0.14905111,0.5180137,3,gyro
8.79E+13,-0.6597345,-0.014660766,0.33841935,3,gyro
8.79E+13,-0.8063421,-0.006108652,0.087964594,3,gyro
8.79E+13,-0.63041294,-0.05009095,0.02565634,3,gyro
8.79E+13,-0.5314528,-0.10140363,-0.043982297,3,gyro
8.79E+13,-0.20280726,-0.081855945,-0.10262536,3,gyro
8.79E+13,0.29443705,-0.16371189,-0.07819075,3,gyro
8.79E+13,0.8197812,-0.25411993,0.034208454,3,gyro
8.79E+13,1.2852604,-0.29443705,0.12217305,3,gyro
8.79E+13,1.4172074,-0.2883284,0.16249016,3,gyro
8.79E+13,1.5015068,-0.31520647,0.2565634,3,gyro
8.79E+13,1.3866642,-0.30176744,0.35796702,3,gyro
8.79E+13,0.95905846,-0.22968534,0.43004912,3,gyro
8.79E+13,0.17837265,-0.17104226,0.43860126,3,gyro
8.79E+13,-0.6585127,-0.065973446,0.41538838,3,gyro
8.79E+13,-1.2705997,-0.02321288,0.5375614,3,gyro
8.79E+13,-1.7849482,-0.037873644,0.6988298,3,gyro
8.79E+13,-2.207667,-0.103847094,0.9077458,3,gyro
8.79E+13,-2.298075,-0.21502456,1.1728612,3,gyro
8.79E+13,-2.3054054,-0.28344148,1.4514158,3,gyro
8.79E+13,-2.1514673,-0.44593164,1.7800614,3,gyro
8.79E+13,-1.7373008,-0.6059783,2.117259,3,gyro
8.79E+13,-1.187522,-0.72204274,2.5668557,3,gyro
8.79E+13,-1.0665708,-0.59131753,2.7867672,3,gyro
8.79E+13,-1.7959439,-0.4728097,2.5949554,3,gyro
8.79E+13,-2.801428,-0.7855727,2.6780334,3,gyro
8.79E+13,-3.7018435,-0.7635816,2.8026497,3,gyro
8.79E+13,-4.5631633,-0.33964106,2.4422393,3,gyro
8.79E+13,-4.1551056,-0.32375857,2.5118778,3,gyro
8.79E+13,-2.2467623,-0.8197812,2.5167649,3,gyro
8.79E+13,-0.029321533,-1.4831808,2.4813347,3,gyro
8.79E+13,0.9419542,-0.9077458,2.252871,3,gyro
8.79E+13,0.7892379,-0.27977628,1.9853121,3,gyro
8.79E+13,1.110553,-0.2443461,1.9413297,3,gyro
8.79E+13,2.4495697,-0.28710666,2.090381,3,gyro
8.79E+13,2.9944615,-0.18936823,2.003638,3,gyro
8.79E+13,2.0415115,0.25411993,1.6371188,3,gyro
8.79E+13,0.18203785,0.7012733,1.359786,3,gyro
8.79E+13,-1.3561208,0.5510005,0.25167647,3,gyro
8.79E+13,0.02687807,-0.18325958,0.006108652,3,gyro
8.79E+13,-0.15149458,-0.29810223,-0.68294734,3,gyro
8.79E+13,-0.8552113,-0.15027285,-0.040317107,3,gyro
8.79E+13,-2.175902,-0.035430185,0.16126843,3,gyro
8.79E+13,-2.3872614,0.1563815,0.16126843,3,gyro
8.79E+13,-0.6914995,0.41905355,0.22479841,3,gyro
8.79E+13,-0.312763,0.20647246,0.4801401,3,gyro
8.79E+13,1.3866642,0.14294247,0.625526,3,gyro
8.79E+13,1.8142698,0.8698721,0.12705997,3,gyro
8.79E+13,2.7733283,0.27977628,0.119729586,3,gyro
8.79E+13,1.7666223,-0.02076942,-0.10629055,3,gyro
8.79E+13,1.5247196,0.036651913,-0.07452556,3,gyro
8.79E+13,1.378112,0.29932398,-0.008552114,3,gyro
8.79E+13,1.459968,0.27000242,0.037873644,3,gyro
8.79E+13,1.1594223,0.09285152,-0.009773844,3,gyro
8.79E+13,0.5412266,-0.096516706,0.04153884,3,gyro
8.79E+13,-0.05009095,-0.10995574,0.065973446,3,gyro
8.79E+13,-0.38973203,-0.05497787,-0.008552114,3,gyro
8.79E+13,-0.3652974,0.012217305,-0.03176499,3,gyro
8.79E+13,-0.17592919,0.013439035,-0.013439035,3,gyro
8.79E+13,0.010995574,-0.02565634,-0.002443461,3,gyro
8.79E+13,0.13072516,-0.032986723,0.018325957,3,gyro
8.79E+13,0.19303341,-0.04153884,0.035430185,3,gyro
8.79E+13,0.21624629,-0.037873644,0.02565634,3,gyro
8.79E+13,0.18448131,-0.028099801,0.015882496,3,gyro
8.79E+13,0.1563815,-0.012217305,0.010995574,3,gyro
8.79E+13,0.12217305,0.030543262,0.003665192,3,gyro
8.79E+13,0.14172074,0.07086037,0.009773844,3,gyro
8.79E+13,0.13316862,0.052534413,0.002443461,3,gyro
8.79E+13,0.05009095,0.02076942,-0.002443461,3,gyro
8.79E+13,-0.06963864,0.003665192,0.002443461,3,gyro
8.79E+13,-0.119729586,0.001221731,0.004886922,3,gyro
8.79E+13,-0.07452556,-0.009773844,0.002443461,3,gyro
8.79E+13,-0.006108652,-0.017104227,0.003665192,3,gyro
8.79E+13,0.034208454,-0.013439035,0.007330383,3,gyro
8.79E+13,0.052534413,-0.003665192,0.010995574,3,gyro
8.79E+13,0.065973446,0.001221731,0.014660766,3,gyro
8.79E+13,0.07574729,0.017104227,0.010995574,3,gyro
8.79E+13,0.052534413,0.015882496,0.012217305,3,gyro
8.79E+13,0.028099801,-0.006108652,0.015882496,3,gyro
8.79E+13,0.034208454,-0.010995574,0.013439035,3,gyro
8.79E+13,0.061086524,-0.035430185,0.019547688,3,gyro
8.79E+13,0.07819075,-0.02443461,0.014660766,3,gyro
8.79E+13,0.07574729,-0.012217305,0.009773844,3,gyro
8.79E+13,0.04642576,-0.012217305,0.010995574,3,gyro
8.79E+13,0.013439035,0.001221731,0.010995574,3,gyro
8.79E+13,-0.006108652,0.02687807,0.007330383,3,gyro
8.79E+13,-0.015882496,0.029321533,0.004886922,3,gyro
8.79E+13,-0.032986723,0.021991149,0.006108652,3,gyro
8.79E+13,-0.040317107,0.02321288,0,3,gyro
8.79E+13,-0.047647487,0.029321533,-0.004886922,3,gyro
8.79E+13,-0.043982297,0.036651913,-0.003665192,3,gyro
8.79E+13,-0.034208454,0.05131268,-0.010995574,3,gyro
8.79E+13,-0.02443461,0.05375614,-0.013439035,3,gyro
8.79E+13,-0.036651913,0.04642576,-0.012217305,3,gyro
8.79E+13,-0.039095376,0.02565634,-0.006108652,3,gyro
8.79E+13,-0.029321533,-0.006108652,0.001221731,3,gyro
8.79E+13,-0.02443461,-0.028099801,-0.008552114,3,gyro
8.79E+13,-0.019547688,-0.019547688,-0.008552114,3,gyro
8.79E+13,-0.021991149,-0.017104227,-0.004886922,3,gyro
8.79E+13,-0.012217305,-0.02687807,0.001221731,3,gyro
8.79E+13,0,-0.028099801,0.008552114,3,gyro
8.79E+13,0.003665192,-0.02321288,0.001221731,3,gyro
8.79E+13,0.006108652,-0.013439035,-0.001221731,3,gyro
8.79E+13,0.02321288,-0.008552114,0.003665192,3,gyro
8.79E+13,0.036651913,-0.006108652,0.003665192,3,gyro
8.79E+13,0.03176499,0,0.010995574,3,gyro
8.79E+13,0.019547688,0.009773844,0.010995574,3,gyro
8.79E+13,0.004886922,0.004886922,0.004886922,3,gyro
8.79E+13,-0.014660766,0.002443461,0.001221731,3,gyro
8.79E+13,-0.019547688,0.008552114,-0.003665192,3,gyro
8.79E+13,-0.021991149,-0.007330383,-0.010995574,3,gyro
8.79E+13,-0.021991149,0.006108652,-0.012217305,3,gyro
8.79E+13,0.003665192,0.018325957,-0.003665192,3,gyro
8.79E+13,-0.013439035,-0.004886922,-0.015882496,3,gyro
8.79E+13,-0.028099801,-0.028099801,-0.008552114,3,gyro
8.79E+13,-0.030543262,-0.028099801,-0.001221731,3,gyro
8.79E+13,-0.015882496,-0.02443461,0.004886922,3,gyro
8.79E+13,-0.001221731,-0.02076942,0.004886922,3,gyro
8.79E+13,-0.002443461,-0.013439035,0.002443461,3,gyro
8.79E+13,-0.002443461,-0.004886922,0,3,gyro
8.79E+13,0.004886922,0.006108652,0.003665192,3,gyro
8.79E+13,0.015882496,0.013439035,0.006108652,3,gyro
8.79E+13,0.009773844,0.002443461,0,3,gyro
8.79E+13,0.002443461,-0.009773844,-0.002443461,3,gyro
8.79E+13,0.004886922,-0.006108652,-0.004886922,3,gyro
8.79E+13,0.009773844,-0.008552114,0.002443461,3,gyro
8.79E+13,0.009773844,-0.009773844,0.004886922,3,gyro
8.79E+13,0.003665192,-0.004886922,-0.001221731,3,gyro
8.79E+13,0.003665192,0,-0.001221731,3,gyro
8.79E+13,0.003665192,0.004886922,0.002443461,3,gyro
8.79E+13,0.003665192,0.003665192,0.003665192,3,gyro
8.79E+13,0,0.003665192,0.001221731,3,gyro
8.79E+13,-0.003665192,0.001221731,0,3,gyro
8.79E+13,0,-0.003665192,-0.001221731,3,gyro
8.79E+13,0.003665192,0,0.002443461,3,gyro
8.79E+13,0.004886922,0,0.003665192,3,gyro
8.79E+13,0,0,0.004886922,3,gyro
8.79E+13,-0.002443461,0.006108652,0.004886922,3,gyro
8.79E+13,-0.006108652,0,0.003665192,3,gyro
8.79E+13,-0.003665192,0.001221731,0.001221731,3,gyro
8.79E+13,-0.001221731,0,-0.004886922,3,gyro
8.79E+13,0.003665192,-0.015882496,-0.002443461,3,gyro
8.79E+13,0.003665192,0.004886922,0.002443461,3,gyro
8.79E+13,-0.006108652,0.018325957,0.006108652,3,gyro
8.79E+13,-0.018325957,0.004886922,0.002443461,3,gyro
8.79E+13,-0.019547688,-0.004886922,-0.002443461,3,gyro
8.79E+13,-0.009773844,-0.004886922,-0.002443461,3,gyro
8.79E+13,0.003665192,-0.001221731,0.003665192,3,gyro
8.79E+13,0.008552114,0.004886922,0.004886922,3,gyro
8.79E+13,0.002443461,0.002443461,0.004886922,3,gyro
8.79E+13,-0.002443461,-0.003665192,0.006108652,3,gyro
8.79E+13,-0.006108652,-0.001221731,0.004886922,3,gyro
8.79E+13,0.003665192,0.006108652,0.001221731,3,gyro
8.79E+13,0,0,0.001221731,3,gyro
8.79E+13,0,-0.008552114,-0.002443461,3,gyro
8.79E+13,0.007330383,-0.003665192,-0.006108652,3,gyro
8.79E+13,0.004886922,-0.002443461,-0.001221731,3,gyro
8.79E+13,0.003665192,-0.002443461,0,3,gyro
8.79E+13,-0.001221731,0,0.001221731,3,gyro
8.79E+13,-0.007330383,0.003665192,0.006108652,3,gyro
8.79E+13,-0.003665192,0.002443461,0.008552114,3,gyro
8.79E+13,-0.008552114,0.007330383,0.007330383,3,gyro
8.79E+13,-0.007330383,0.004886922,0.002443461,3,gyro
8.79E+13,-0.007330383,0.001221731,0,3,gyro
8.79E+13,0,-0.007330383,-0.003665192,3,gyro
8.79E+13,0.003665192,-0.006108652,-0.001221731,3,gyro
8.79E+13,0.009773844,0,-0.001221731,3,gyro
8.79E+13,0.004886922,0,-0.001221731,3,gyro
8.79E+13,-0.002443461,-0.003665192,-0.001221731,3,gyro
8.79E+13,-0.004886922,-0.001221731,-0.002443461,3,gyro
8.79E+13,-0.003665192,-0.001221731,0,3,gyro
8.79E+13,-0.004886922,0.001221731,0.003665192,3,gyro
8.79E+13,-0.002443461,0.006108652,0.004886922,3,gyro
8.79E+13,0,-0.001221731,0.001221731,3,gyro
8.79E+13,-0.002443461,-0.002443461,-0.001221731,3,gyro
8.79E+13,0.007330383,0.002443461,-0.006108652,3,gyro
8.79E+13,0.006108652,-0.014660766,-0.004886922,3,gyro
8.79E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
8.79E+13,-0.008552114,0.019547688,0.006108652,3,gyro
8.79E+13,-0.018325957,0.008552114,0.003665192,3,gyro
8.79E+13,-0.015882496,-0.006108652,-0.007330383,3,gyro
8.79E+13,-0.002443461,-0.010995574,-0.008552114,3,gyro
8.79E+13,0.012217305,-0.006108652,0.001221731,3,gyro
8.79E+13,0.010995574,0.003665192,0.004886922,3,gyro
8.79E+13,-0.002443461,0.004886922,0.008552114,3,gyro
8.79E+13,0.001221731,0.004886922,0.002443461,3,gyro
8.79E+13,0.001221731,0.002443461,0.001221731,3,gyro
8.79E+13,0.006108652,-0.010995574,-0.004886922,3,gyro
8.79E+13,0.013439035,-0.004886922,-0.006108652,3,gyro
8.79E+13,0.010995574,-0.002443461,0,3,gyro
8.79E+13,0.003665192,0.001221731,0.004886922,3,gyro
8.79E+13,0,0.003665192,0.008552114,3,gyro
8.79E+13,-0.004886922,0.002443461,0.013439035,3,gyro
8.79E+13,-0.004886922,0.007330383,0.010995574,3,gyro
8.79E+13,-0.002443461,0.006108652,0.007330383,3,gyro
8.79E+13,-0.001221731,0.003665192,0.006108652,3,gyro
8.79E+13,-0.001221731,0.002443461,0.004886922,3,gyro
8.79E+13,0.002443461,-0.002443461,0.003665192,3,gyro
8.79E+13,0.006108652,-0.002443461,0.002443461,3,gyro
8.79E+13,0.006108652,-0.002443461,-0.001221731,3,gyro
8.79E+13,-0.001221731,-0.001221731,-0.003665192,3,gyro
8.79E+13,-0.006108652,0,-0.004886922,3,gyro
8.79E+13,-0.007330383,-0.002443461,-0.004886922,3,gyro
8.79E+13,-0.008552114,-0.002443461,-0.002443461,3,gyro
8.79E+13,0,0.004886922,-0.001221731,3,gyro
8.79E+13,-0.001221731,-0.002443461,0,3,gyro
8.79E+13,-0.002443461,0,0,3,gyro
8.79E+13,0.013439035,-0.001221731,-0.004886922,3,gyro
8.79E+13,0.004886922,-0.013439035,-0.002443461,3,gyro
8.79E+13,-0.004886922,0.010995574,0.001221731,3,gyro
8.79E+13,-0.015882496,0.013439035,-0.001221731,3,gyro
8.79E+13,-0.021991149,-0.006108652,-0.008552114,3,gyro
8.79E+13,-0.010995574,-0.012217305,-0.010995574,3,gyro
8.79E+13,0.010995574,-0.007330383,0,3,gyro
8.81E+13,0.20647246,-0.047647487,-0.032986723,3,gyro
8.81E+13,0.118507855,0.017104227,-0.04642576,3,gyro
8.81E+13,-0.37873647,0.12705997,-0.073303826,3,gyro
8.81E+13,-0.41050145,-0.065973446,-0.047647487,3,gyro
8.81E+13,-0.07452556,-0.3005457,-0.013439035,3,gyro
8.81E+13,0.43004912,-0.42760566,-0.1160644,3,gyro
8.81E+13,0.90285885,-0.12461651,-0.20158553,3,gyro
8.81E+13,1.0555751,-0.111177474,-0.27488935,3,gyro
t,bpm,a,,,
8.79E+13,125,3,hrt,,
8.79E+13,91,-1,hrt,,
8.79E+13,91,-1,hrt,,
8.79E+13,91,-1,hrt,,
8.79E+13,91,3,hrt,,
t,x,y,z,a,
8.79E+13,17.039999,18.6,23.76,3,mgm
8.79E+13,11.219999,43.02,49.739998,3,mgm
8.79E+13,7.74,55.739998,63.059998,3,mgm
8.79E+13,3.1799998,68.34,75.479996,3,mgm
8.79E+13,3.4199998,68.64,75.479996,3,mgm
8.79E+13,3.12,68.4,75.18,3,mgm
8.79E+13,2.6399999,68.159996,74.52,3,mgm
8.79E+13,2.34,67.32,74.88,3,mgm
8.79E+13,2.1599998,67.08,75.6,3,mgm
8.79E+13,1.38,66.78,76.02,3,mgm
8.79E+13,1.4399999,66.36,77.159996,3,mgm
8.79E+13,1.56,66.18,77.64,3,mgm
8.79E+13,0.96,66.06,78,3,mgm
8.79E+13,0.96,65.4,78.84,3,mgm
8.79E+13,0.9,65.64,78.96,3,mgm
8.79E+13,0.71999997,65.82,79.32,3,mgm
8.79E+13,0.84,65.52,79.259995,3,mgm
8.79E+13,1.26,66.24,79.2,3,mgm
8.79E+13,1.62,66.24,79.68,3,mgm
8.79E+13,2.3999999,66.54,80.28,3,mgm
8.79E+13,2.34,66.24,81,3,mgm
8.79E+13,2.1599998,65.7,82.56,3,mgm
8.79E+13,2.34,65.159996,84.24,3,mgm
8.79E+13,1.92,64.32,86.1,3,mgm
8.79E+13,2.82,63.78,88.02,3,mgm
8.79E+13,4.08,62.82,89.759995,3,mgm
8.79E+13,4.56,62.039997,90.96,3,mgm
8.79E+13,5.52,62.1,91.86,3,mgm
8.79E+13,5.8799996,62.1,92.46,3,mgm
8.79E+13,5.7,62.64,91.979996,3,mgm
8.79E+13,6.18,63.6,91.38,3,mgm
8.79E+13,6.24,64.08,90.479996,3,mgm
8.79E+13,6,65.04,88.86,3,mgm
8.79E+13,6.7799997,66.659996,87.78,3,mgm
8.79E+13,6.8999996,67.68,86.28,3,mgm
8.79E+13,7.14,68.58,84.9,3,mgm
8.79E+13,7.56,68.7,84.78,3,mgm
8.79E+13,7.74,68.52,84.299995,3,mgm
8.79E+13,8.22,68.46,84.479996,3,mgm
8.79E+13,8.94,68.52,85.02,3,mgm
8.79E+13,9.599999,69.299995,84.54,3,mgm
8.79E+13,9.84,69.659996,83.82,3,mgm
8.79E+13,10.0199995,70.08,83.1,3,mgm
8.79E+13,9.9,70.5,82.86,3,mgm
8.79E+13,10.44,71.04,82.799995,3,mgm
8.79E+13,10.8,71.4,82.38,3,mgm
8.79E+13,11.099999,71.939995,81.72,3,mgm
8.79E+13,11.639999,72.119995,80.64,3,mgm
8.79E+13,12.24,72.24,79.56,3,mgm
8.79E+13,12.059999,72.36,79.74,3,mgm
8.79E+13,12.12,72.36,79.68,3,mgm
