t,x,y,z,a,
8.82E+13,-0.6440403,-8.916007,-3.4165258,3,acg
8.82E+13,0.08619126,-9.033323,-2.7150247,3,acg
8.82E+13,0.4429273,-9.40203,-1.982399,3,acg
8.82E+13,0.04309563,-9.77792,-1.4796166,3,acg
8.82E+13,0.095768064,-9.962274,-1.4077905,3,acg
8.82E+13,0.8475474,-9.928755,-0.90740246,3,acg
8.82E+13,0.8451532,-9.627085,-0.7350199,3,acg
8.82E+13,0.63206923,-9.392453,-0.45010993,3,acg
8.82E+13,0.63206923,-9.655815,-0.63206923,3,acg
8.82E+13,1.1659763,-9.962274,-0.7445967,3,acg
8.82E+13,0.5482722,-9.940725,-0.48602295,3,acg
8.82E+13,0.4165911,-9.873688,-0.23702596,3,acg
8.82E+13,0.9959879,-10.55843,-0.36391866,3,acg
8.82E+13,0.33279404,-9.986216,-0.004788403,3,acg
8.82E+13,-0.5554548,-9.471462,0.088585466,3,acg
8.82E+13,0.47405192,-10.19451,0.48362875,3,acg
8.82E+13,1.6448165,-11.566388,-0.51475334,3,acg
8.82E+13,0.50757074,-10.278308,0.16759412,3,acg
8.82E+13,0.23942018,-9.526528,-0.47165772,3,acg
8.82E+13,1.9153614,-9.61272,0.34955344,3,acg
8.82E+13,1.8770541,-10.635044,1.2665327,3,acg
8.82E+13,-0.10295067,-9.981427,1.946486,3,acg
8.82E+13,0.2777274,-9.32781,1.7788919,3,acg
8.82E+13,1.103727,-8.971074,2.777274,3,acg
8.82E+13,-0.02633622,-8.662222,2.9137435,3,acg
8.82E+13,0.23463176,-8.099585,3.1004913,3,acg
8.82E+13,0.9768343,-7.675811,3.454833,3,acg
8.82E+13,0.19393034,-8.080431,3.655946,3,acg
8.82E+13,0.36152446,-8.652645,3.928885,3,acg
8.82E+13,1.5993267,-9.26556,3.928885,3,acg
8.82E+13,1.4293385,-9.210494,4.321534,3,acg
8.82E+13,-0.60333884,-9.035717,4.283227,3,acg
8.82E+13,-0.6847417,-8.50181,4.0294414,3,acg
8.82E+13,1.3263878,-8.264784,4.1635165,3,acg
8.82E+13,-0.58418524,-7.433996,3.8833952,3,acg
8.82E+13,-2.0254946,-7.455544,3.466804,3,acg
8.82E+13,-0.21787235,-7.860164,3.5865142,3,acg
8.82E+13,1.1707647,-7.9511437,3.857059,3,acg
8.82E+13,-0.34237084,-8.200141,5.351041,3,acg
8.82E+13,-0.25857377,-8.169016,5.391742,3,acg
8.82E+13,-0.20590134,-8.145074,5.3701944,3,acg
8.82E+13,-0.2896984,-8.243237,5.33907,3,acg
8.82E+13,-0.18914193,-8.204929,5.3678,3,acg
8.82E+13,-0.20111294,-8.202535,5.403713,3,acg
t,x,y,z,a,
8.82E+13,-0.3567453,0.13194689,-0.18081611,3,gyro
8.82E+13,-0.43493605,-0.015882496,-0.5009095,3,gyro
8.82E+13,0.13927728,0.2687807,0.31398472,3,gyro
8.82E+13,-0.006108652,0.008552114,0.008552114,3,gyro
8.82E+13,-0.014660766,0.001221731,0.001221731,3,gyro
8.82E+13,-0.006108652,0,0.001221731,3,gyro
8.82E+13,0.004886922,0.001221731,0.001221731,3,gyro
8.82E+13,0.015882496,0.001221731,0.001221731,3,gyro
8.82E+13,0.004886922,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.003665192,-0.002443461,0.002443461,3,gyro
8.82E+13,-0.006108652,0,0.001221731,3,gyro
8.82E+13,0,0,0.001221731,3,gyro
8.82E+13,0.003665192,-0.001221731,0.002443461,3,gyro
8.82E+13,0.003665192,-0.006108652,0.003665192,3,gyro
8.82E+13,0.006108652,-0.001221731,0.002443461,3,gyro
8.82E+13,0.007330383,-0.001221731,0,3,gyro
8.82E+13,0.003665192,-0.008552114,0.004886922,3,gyro
8.82E+13,0.012217305,0.001221731,0,3,gyro
8.82E+13,0.018325957,0.006108652,-0.001221731,3,gyro
8.82E+13,0.009773844,0.007330383,-0.002443461,3,gyro
8.82E+13,0.012217305,0.006108652,-0.001221731,3,gyro
8.82E+13,0.003665192,0.006108652,0,3,gyro
8.82E+13,-0.007330383,0.001221731,0,3,gyro
8.82E+13,-0.009773844,-0.001221731,0,3,gyro
8.82E+13,-0.002443461,0,0,3,gyro
8.82E+13,0.007330383,0,0.001221731,3,gyro
8.82E+13,0.003665192,0,0.002443461,3,gyro
8.82E+13,0.008552114,-0.003665192,0.002443461,3,gyro
8.82E+13,-0.003665192,0.002443461,0.001221731,3,gyro
8.82E+13,-0.007330383,-0.003665192,0.002443461,3,gyro
8.82E+13,0.002443461,-0.004886922,0.002443461,3,gyro
8.82E+13,0.006108652,-0.003665192,0.001221731,3,gyro
8.82E+13,0.008552114,0,0,3,gyro
8.82E+13,0.006108652,0.006108652,-0.001221731,3,gyro
8.82E+13,0.003665192,0.001221731,0,3,gyro
8.82E+13,-0.006108652,0.003665192,0,3,gyro
8.82E+13,-0.007330383,0.003665192,-0.001221731,3,gyro
8.82E+13,-0.008552114,0.001221731,0.001221731,3,gyro
8.82E+13,-0.003665192,0,0.001221731,3,gyro
8.82E+13,0.004886922,0.002443461,0,3,gyro
8.82E+13,-0.001221731,0.002443461,0,3,gyro
8.82E+13,-0.008552114,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.012217305,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.003665192,0.002443461,0,3,gyro
8.82E+13,-0.004886922,0.002443461,0,3,gyro
8.82E+13,-0.008552114,-0.001221731,0.002443461,3,gyro
8.82E+13,-0.007330383,0,0.001221731,3,gyro
8.82E+13,-0.004886922,0.004886922,-0.001221731,3,gyro
8.82E+13,0.002443461,-0.008552114,0.004886922,3,gyro
8.82E+13,0.004886922,0,0.001221731,3,gyro
8.82E+13,0.009773844,0.010995574,-0.002443461,3,gyro
8.82E+13,0.004886922,0.017104227,-0.003665192,3,gyro
8.82E+13,-0.002443461,0.015882496,-0.003665192,3,gyro
8.82E+13,-0.013439035,0.007330383,0,3,gyro
8.82E+13,-0.02443461,0.004886922,0,3,gyro
8.82E+13,-0.021991149,0.002443461,-0.001221731,3,gyro
8.82E+13,-0.007330383,0.002443461,0.001221731,3,gyro
8.82E+13,0.008552114,-0.001221731,0.001221731,3,gyro
8.82E+13,0.007330383,-0.004886922,0.003665192,3,gyro
8.82E+13,-0.009773844,0,0.001221731,3,gyro
8.82E+13,-0.018325957,-0.001221731,0,3,gyro
8.82E+13,-0.030543262,-0.002443461,0.002443461,3,gyro
8.82E+13,-0.017104227,0,0.002443461,3,gyro
8.82E+13,-0.002443461,0.002443461,0,3,gyro
8.82E+13,0.004886922,0.002443461,0,3,gyro
8.82E+13,0.008552114,0.001221731,0,3,gyro
8.82E+13,-0.007330383,0.003665192,0.001221731,3,gyro
8.82E+13,-0.021991149,0.007330383,0,3,gyro
8.82E+13,-0.030543262,0.006108652,0,3,gyro
8.82E+13,-0.021991149,0.002443461,0.001221731,3,gyro
8.82E+13,-0.008552114,0.001221731,0.001221731,3,gyro
8.82E+13,0.002443461,0.003665192,0,3,gyro
8.82E+13,0.003665192,0.003665192,0.001221731,3,gyro
8.82E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.007330383,-0.004886922,0.002443461,3,gyro
8.82E+13,-0.014660766,0.001221731,0,3,gyro
8.82E+13,-0.008552114,0.001221731,0,3,gyro
8.82E+13,-0.007330383,-0.001221731,0.001221731,3,gyro
8.82E+13,0.001221731,-0.006108652,0.002443461,3,gyro
8.82E+13,0.008552114,0.001221731,0.001221731,3,gyro
8.82E+13,0.010995574,-0.003665192,0.002443461,3,gyro
8.82E+13,0.015882496,-0.007330383,0.003665192,3,gyro
8.82E+13,0.014660766,0.010995574,-0.003665192,3,gyro
8.82E+13,0.019547688,0.010995574,-0.003665192,3,gyro
8.82E+13,0.010995574,0.010995574,-0.003665192,3,gyro
8.82E+13,0.004886922,0.006108652,0,3,gyro
8.82E+13,-0.009773844,0.004886922,0,3,gyro
8.82E+13,-0.008552114,0,0,3,gyro
8.82E+13,-0.001221731,0,0.001221731,3,gyro
8.82E+13,0.014660766,-0.003665192,0.001221731,3,gyro
8.82E+13,0.018325957,-0.003665192,0.002443461,3,gyro
8.82E+13,0.006108652,-0.002443461,0.001221731,3,gyro
8.82E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
8.82E+13,-0.009773844,-0.002443461,0.001221731,3,gyro
8.82E+13,-0.006108652,-0.003665192,0.001221731,3,gyro
8.82E+13,0.009773844,-0.002443461,0,3,gyro
8.82E+13,0.009773844,-0.002443461,0,3,gyro
8.82E+13,0.013439035,-0.003665192,0.001221731,3,gyro
8.82E+13,0.003665192,-0.001221731,0.002443461,3,gyro
8.82E+13,-0.002443461,0.001221731,0.001221731,3,gyro
8.82E+13,-0.017104227,0.002443461,0,3,gyro
8.82E+13,-0.017104227,0.003665192,-0.001221731,3,gyro
8.82E+13,-0.008552114,0.002443461,0,3,gyro
8.82E+13,0.010995574,-0.002443461,0.002443461,3,gyro
8.82E+13,0.008552114,0,0.001221731,3,gyro
8.82E+13,0.003665192,0,0.001221731,3,gyro
8.82E+13,-0.007330383,-0.002443461,0.001221731,3,gyro
8.82E+13,-0.014660766,0,0.001221731,3,gyro
8.82E+13,-0.010995574,0,0,3,gyro
8.82E+13,-0.006108652,-0.004886922,0.002443461,3,gyro
8.82E+13,-0.006108652,-0.004886922,0.002443461,3,gyro
8.82E+13,0.001221731,-0.002443461,0.002443461,3,gyro
8.82E+13,0.003665192,-0.004886922,0.001221731,3,gyro
8.82E+13,0.008552114,-0.012217305,0.004886922,3,gyro
8.82E+13,0.007330383,0.002443461,-0.001221731,3,gyro
8.82E+13,0.013439035,0.006108652,-0.001221731,3,gyro
8.82E+13,0.008552114,0.006108652,0,3,gyro
8.82E+13,0.006108652,0.004886922,0,3,gyro
8.82E+13,-0.002443461,0.004886922,-0.001221731,3,gyro
8.82E+13,-0.010995574,0.001221731,0.001221731,3,gyro
8.82E+13,-0.007330383,-0.001221731,0,3,gyro
8.82E+13,0.004886922,0.001221731,-0.001221731,3,gyro
8.82E+13,0.015882496,0.001221731,0,3,gyro
8.82E+13,0.008552114,-0.002443461,0,3,gyro
8.82E+13,0.003665192,-0.002443461,0.002443461,3,gyro
8.82E+13,-0.007330383,-0.001221731,-0.001221731,3,gyro
8.82E+13,-0.006108652,-0.006108652,0.001221731,3,gyro
8.82E+13,0.007330383,-0.003665192,-0.001221731,3,gyro
8.82E+13,0.010995574,-0.003665192,0,3,gyro
8.82E+13,0.007330383,0.001221731,0,3,gyro
8.82E+13,0.012217305,0.001221731,0.001221731,3,gyro
8.82E+13,0.008552114,0,0,3,gyro
8.82E+13,-0.003665192,0.003665192,-0.001221731,3,gyro
8.82E+13,-0.004886922,0.004886922,-0.001221731,3,gyro
8.82E+13,0.007330383,0.002443461,0,3,gyro
8.82E+13,0.012217305,0.006108652,-0.001221731,3,gyro
8.82E+13,0.013439035,0.008552114,-0.002443461,3,gyro
8.82E+13,0.010995574,0.007330383,-0.002443461,3,gyro
8.82E+13,0.012217305,0.004886922,-0.002443461,3,gyro
8.82E+13,0.008552114,0.002443461,0,3,gyro
8.82E+13,0.006108652,0.002443461,0,3,gyro
8.82E+13,0.017104227,0.003665192,-0.001221731,3,gyro
8.82E+13,0.02321288,0.004886922,-0.002443461,3,gyro
8.82E+13,0.036651913,0.009773844,-0.002443461,3,gyro
8.82E+13,0.056199603,0.009773844,-0.010995574,3,gyro
8.82E+13,0.058643065,0.035430185,-0.018325957,3,gyro
8.82E+13,0.028099801,0.089186326,-0.037873644,3,gyro
8.82E+13,0.010995574,0.089186326,-0.05497787,3,gyro
8.82E+13,0.05131268,0.09040806,-0.07574729,3,gyro
8.82E+13,0.1881465,0.087964594,-0.073303826,3,gyro
8.82E+13,0.39584067,0.052534413,-0.001221731,3,gyro
8.82E+13,0.66339964,-0.003665192,0.103847094,3,gyro
8.82E+13,0.9114109,-0.006108652,0.07452556,3,gyro
8.82E+13,1.1594223,-0.029321533,0.12583824,3,gyro
8.82E+13,1.3231341,-0.09285152,0.11728613,3,gyro
8.82E+13,1.351234,-0.09040806,0.07696902,3,gyro
8.82E+13,1.3658947,-0.05375614,0.008552114,3,gyro
8.82E+13,1.3500122,-0.058643065,-0.039095376,3,gyro
8.82E+13,1.1826351,-0.028099801,-0.10629055,3,gyro
8.82E+13,0.93584555,-0.001221731,-0.09896017,3,gyro
8.82E+13,0.7806858,0.052534413,-0.057421334,3,gyro
8.82E+13,0.7281514,0.052534413,-0.04642576,3,gyro
8.82E+13,0.6133087,-0.09773844,-0.057421334,3,gyro
8.82E+13,0.58032197,-0.089186326,-0.035430185,3,gyro
8.82E+13,0.7110472,0.059864793,-0.1001819,3,gyro
8.82E+13,1.0140363,0.05497787,-0.040317107,3,gyro
8.82E+13,1.282817,-0.036651913,-0.004886922,3,gyro
8.82E+13,1.2705997,-0.010995574,0.012217305,3,gyro
8.82E+13,1.1313224,0.07941248,0.015882496,3,gyro
8.82E+13,0.9211848,0.02687807,0.013439035,3,gyro
8.82E+13,0.7892379,0.006108652,-0.057421334,3,gyro
8.82E+13,0.9773844,-0.021991149,-0.012217305,3,gyro
8.82E+13,1.0763446,-0.018325957,0.008552114,3,gyro
8.82E+13,0.93462384,-0.002443461,-0.012217305,3,gyro
8.82E+13,0.69027776,-0.004886922,-0.02565634,3,gyro
8.82E+13,0.64873886,-0.013439035,-0.02076942,3,gyro
8.82E+13,0.73914695,-0.037873644,-0.014660766,3,gyro
8.82E+13,0.84299403,-0.007330383,-0.017104227,3,gyro
8.82E+13,0.8258898,-0.019547688,-0.037873644,3,gyro
8.82E+13,0.8185594,-0.02443461,-0.019547688,3,gyro
8.82E+13,0.8857546,0.05375614,-0.04642576,3,gyro
8.82E+13,0.8454375,0.02565634,-0.07696902,3,gyro
8.82E+13,0.7086037,-0.07941248,-0.012217305,3,gyro
8.82E+13,0.75747293,-0.06352998,-0.042760566,3,gyro
8.82E+13,0.88453287,-0.015882496,-0.056199603,3,gyro
8.82E+13,0.9627236,-0.08552113,-0.043982297,3,gyro
8.82E+13,1.0005972,-0.05131268,-0.021991149,3,gyro
8.82E+13,1.0983357,-0.006108652,-0.02687807,3,gyro
8.82E+13,1.1533136,-0.013439035,0.001221731,3,gyro
8.82E+13,1.1557571,-0.02687807,0.007330383,3,gyro
8.82E+13,1.102001,-0.008552114,0.019547688,3,gyro
8.82E+13,1.1435398,0.019547688,0.019547688,3,gyro
8.82E+13,1.2657127,0.059864793,-0.017104227,3,gyro
8.82E+13,1.2840388,0.028099801,0,3,gyro
8.82E+13,1.1899655,0.058643065,0.013439035,3,gyro
8.82E+13,1.1765264,0.12705997,-0.028099801,3,gyro
8.82E+13,1.2241739,0.112399206,-0.030543262,3,gyro
8.82E+13,1.3451253,0.05497787,-0.019547688,3,gyro
8.82E+13,1.640784,0.037873644,-0.002443461,3,gyro
8.82E+13,1.8020525,0.12339478,-0.02321288,3,gyro
8.82E+13,2.0195205,0.22357668,-0.1001819,3,gyro
8.82E+13,2.026851,0.12705997,0.019547688,3,gyro
8.82E+13,2.0659463,0.1563815,0.073303826,3,gyro
8.82E+13,2.025629,0.26511553,-0.02443461,3,gyro
8.82E+13,1.8729129,0.24556783,-0.013439035,3,gyro
8.82E+13,1.7018706,0.111177474,0.061086524,3,gyro
8.82E+13,1.5283848,0.118507855,0.05497787,3,gyro
8.82E+13,1.319469,0.105068825,0.02565634,3,gyro
8.82E+13,1.028697,0.062308256,-0.021991149,3,gyro
8.82E+13,0.7281514,-0.032986723,0.009773844,3,gyro
8.82E+13,0.5216789,0.0720821,-0.010995574,3,gyro
8.82E+13,0.50579643,0.06963864,-0.02443461,3,gyro
8.82E+13,0.6206391,-0.010995574,-0.02321288,3,gyro
8.82E+13,0.86009824,0.059864793,-0.05497787,3,gyro
8.82E+13,0.8857546,0.15027285,-0.13072516,3,gyro
8.82E+13,0.6585127,-0.02321288,-0.08552113,3,gyro
8.82E+13,0.7489208,-0.16737708,-0.06719518,3,gyro
8.82E+13,0.9944886,0.004886922,-0.11728613,3,gyro
8.82E+13,0.9969321,-0.032986723,-0.1441642,3,gyro
8.82E+13,0.5522222,-0.2125811,-0.12339478,3,gyro
8.82E+13,0.5815437,-0.002443461,-0.118507855,3,gyro
8.82E+13,1.0995574,0.25411993,-0.29443705,3,gyro
8.82E+13,1.4819591,0.13316862,-0.20280726,3,gyro
8.82E+13,1.53205,0.13805555,-0.09040806,3,gyro
8.82E+13,1.6114625,0.39828414,-0.267559,3,gyro
8.82E+13,1.5247196,0.30176744,-0.20280726,3,gyro
8.82E+13,1.4172074,0.2406809,0.032986723,3,gyro
8.82E+13,1.3426818,0.3371976,-0.021991149,3,gyro
8.82E+13,1.0946705,0.23335053,-0.037873644,3,gyro
8.82E+13,0.8906415,0.103847094,0.14294247,3,gyro
8.82E+13,0.79534656,0.14660765,0.032986723,3,gyro
8.82E+13,0.766025,0.31398472,-0.18692477,3,gyro
8.82E+13,0.54733527,0.22479841,-0.18692477,3,gyro
8.82E+13,0.27488935,0.047647487,0.14294247,3,gyro
8.82E+13,0.31520647,0.24678956,-0.037873644,3,gyro
8.82E+13,0.36896262,0.32986724,-0.07574729,3,gyro
8.82E+13,0.55833083,0.22357668,0.24190263,3,gyro
8.82E+13,0.9981538,0.2968805,0.312763,3,gyro
8.82E+13,-0.02443461,0,-0.002443461,3,gyro
8.82E+13,-0.021991149,-0.010995574,-0.02565634,3,gyro
8.82E+13,-0.021991149,-0.014660766,-0.030543262,3,gyro
8.82E+13,-0.017104227,-0.009773844,-0.02443461,3,gyro
8.82E+13,-0.012217305,-0.012217305,-0.02565634,3,gyro
8.82E+13,0,-0.012217305,-0.02076942,3,gyro
t,bpm,a,,,
8.82E+13,99,3,hrt,,
8.82E+13,99,-1,hrt,,
8.82E+13,99,-1,hrt,,
8.82E+13,99,-1,hrt,,
t,x,y,z,a,
8.82E+13,46.32,53.16,94.439995,3,mgm
8.82E+13,45.48,46.379997,95.34,3,mgm
8.82E+13,44.94,39.899998,95.579994,3,mgm
8.82E+13,44.34,33.239998,96,3,mgm
8.82E+13,44.52,33.36,96.119995,3,mgm
8.82E+13,44.64,33.719997,95.64,3,mgm
8.82E+13,44.879997,33.66,95.52,3,mgm
8.82E+13,45.3,33.78,95.759995,3,mgm
8.82E+13,45.48,34.079998,95.34,3,mgm
8.82E+13,45.3,33.66,94.92,3,mgm
8.82E+13,45.059998,33.78,95.46,3,mgm
8.82E+13,45.12,33.36,94.92,3,mgm
8.82E+13,44.94,33.3,94.92,3,mgm
8.82E+13,44.94,33.36,95.34,3,mgm
8.82E+13,44.76,33.42,95.159996,3,mgm
8.82E+13,44.94,33.899998,95.1,3,mgm
8.82E+13,44.94,34.079998,95.64,3,mgm
8.82E+13,44.76,33.899998,96,3,mgm
8.82E+13,44.94,33.84,95.579994,3,mgm
8.82E+13,44.94,33.899998,96,3,mgm
8.82E+13,44.52,33.48,95.759995,3,mgm
8.82E+13,44.94,33.84,95.579994,3,mgm
8.82E+13,44.82,33.84,95.82,3,mgm
8.82E+13,44.16,33.36,95.759995,3,mgm
8.82E+13,44.399998,33.3,95.159996,3,mgm
8.82E+13,44.16,33,94.799995,3,mgm
8.82E+13,44.28,33.059998,94.979996,3,mgm
8.82E+13,44.64,33.6,94.92,3,mgm
8.82E+13,44.7,33.719997,96.24,3,mgm
8.82E+13,45,33.6,96.06,3,mgm
8.82E+13,44.94,33.54,96.18,3,mgm
8.82E+13,45.239998,33.239998,96.18,3,mgm
8.82E+13,45.36,33.6,95.28,3,mgm
8.82E+13,44.82,33.6,95.4,3,mgm
8.82E+13,44.64,33.719997,95.159996,3,mgm
8.82E+13,44.64,33.78,94.92,3,mgm
8.82E+13,44.82,33.54,94.92,3,mgm
8.82E+13,45.3,33.84,94.92,3,mgm
8.82E+13,45.78,33.42,95.04,3,mgm
8.82E+13,45.78,33.36,95.1,3,mgm
8.82E+13,45.18,33.18,95.159996,3,mgm
8.82E+13,44.94,33,95.34,3,mgm
8.82E+13,44.579998,33.6,95.1,3,mgm
8.82E+13,44.399998,33.48,95.34,3,mgm
8.82E+13,44.64,33.78,95.22,3,mgm
8.82E+13,44.879997,33.78,94.92,3,mgm
8.82E+13,45.239998,33.899998,95.28,3,mgm
8.82E+13,45.78,34.62,95.34,3,mgm
8.82E+13,45.96,34.32,95.22,3,mgm
8.82E+13,46.32,34.32,95.579994,3,mgm
8.82E+13,46.14,34.02,94.979996,3,mgm
8.82E+13,45.66,33.48,94.979996,3,mgm
8.82E+13,45.42,33.36,95.4,3,mgm
8.82E+13,44.82,33.239998,95.34,3,mgm
8.82E+13,44.52,33.12,95.82,3,mgm
8.82E+13,44.94,33.48,96.119995,3,mgm
8.82E+13,44.76,33.42,96.479996,3,mgm
8.82E+13,44.76,33.899998,96.42,3,mgm
8.82E+13,45.12,34.14,96.72,3,mgm
8.82E+13,44.7,33.719997,96.119995,3,mgm
8.82E+13,45.12,34.2,95.46,3,mgm
8.82E+13,45,33.84,95.759995,3,mgm
8.82E+13,45.6,33.84,95.82,3,mgm
8.82E+13,45.96,33.899998,96,3,mgm
8.82E+13,45.6,33.48,96.18,3,mgm
8.82E+13,45.78,33.48,96.06,3,mgm
8.82E+13,45.539997,33.6,95.759995,3,mgm
8.82E+13,45.059998,33.12,95.759995,3,mgm
8.82E+13,45.36,33.18,95.7,3,mgm
8.82E+13,45.48,33.54,95.7,3,mgm
8.82E+13,45.18,33.36,95.52,3,mgm
8.82E+13,45.3,33.78,95.52,3,mgm
8.82E+13,45.18,33.6,95.34,3,mgm
8.82E+13,44.76,32.94,95.04,3,mgm
8.82E+13,44.579998,32.88,94.86,3,mgm
8.82E+13,44.579998,32.94,94.92,3,mgm
8.82E+13,44.64,33.239998,95.22,3,mgm
8.82E+13,44.76,33.54,95.159996,3,mgm
8.82E+13,44.7,33.719997,96.119995,3,mgm
8.82E+13,44.82,33.96,96,3,mgm
8.82E+13,44.579998,33.899998,96,3,mgm
8.82E+13,44.579998,33.899998,96.119995,3,mgm
8.82E+13,44.579998,33.719997,95.52,3,mgm
8.82E+13,44.879997,33.54,95.939995,3,mgm
8.82E+13,45.059998,33.54,95.7,3,mgm
8.82E+13,45.18,33.78,95.759995,3,mgm
8.82E+13,45.539997,33.78,95.759995,3,mgm
8.82E+13,45.36,33.899998,95.1,3,mgm
8.82E+13,45.719997,33.78,94.799995,3,mgm
8.82E+13,45.78,33.78,94.5,3,mgm
8.82E+13,45.84,34.14,94.439995,3,mgm
8.82E+13,45.239998,33.48,94.68,3,mgm
8.82E+13,44.879997,33.48,94.979996,3,mgm
8.82E+13,44.94,33.3,95.34,3,mgm
8.82E+13,44.94,33.12,95.4,3,mgm
8.82E+13,44.94,33.239998,95.28,3,mgm
8.82E+13,44.76,33.36,95.22,3,mgm
8.82E+13,44.7,33.6,95.34,3,mgm
8.82E+13,44.28,33.42,94.86,3,mgm
8.82E+13,44.879997,33.899998,94.74,3,mgm
8.82E+13,44.94,33.66,94.439995,3,mgm
8.82E+13,44.64,33.36,94.259995,3,mgm
8.82E+13,45.239998,33.899998,94.259995,3,mgm
8.82E+13,44.64,33.36,94.619995,3,mgm
8.82E+13,45,33.48,94.5,3,mgm
8.82E+13,45.12,33.48,94.92,3,mgm
8.82E+13,44.879997,32.88,95.34,3,mgm
8.82E+13,44.879997,32.88,95.1,3,mgm
8.82E+13,44.64,32.82,95.52,3,mgm
8.82E+13,44.64,32.76,95.34,3,mgm
8.82E+13,44.34,32.7,95.1,3,mgm
8.82E+13,44.76,32.82,95.22,3,mgm
8.82E+13,44.46,32.94,95.4,3,mgm
8.82E+13,44.7,33.239998,95.28,3,mgm
8.82E+13,44.64,33.18,95.64,3,mgm
8.82E+13,44.579998,33.239998,95.7,3,mgm
8.82E+13,44.94,33.3,95.4,3,mgm
8.82E+13,44.7,33.12,95.34,3,mgm
8.82E+13,44.82,33.48,95.52,3,mgm
8.82E+13,44.7,33.78,95.939995,3,mgm
8.82E+13,44.94,33.899998,96.36,3,mgm
8.82E+13,45,33.96,96.42,3,mgm
8.82E+13,44.76,33.84,96.24,3,mgm
8.82E+13,45.059998,33.719997,95.7,3,mgm
8.82E+13,44.82,33.42,95.1,3,mgm
8.82E+13,44.94,33.36,94.979996,3,mgm
8.82E+13,45.6,33.66,94.74,3,mgm
8.82E+13,45.539997,33.719997,95.04,3,mgm
8.82E+13,45.48,34.079998,95.28,3,mgm
8.82E+13,45.84,34.5,95.64,3,mgm
8.82E+13,44.879997,34.2,95.64,3,mgm
8.82E+13,44.82,34.26,95.579994,3,mgm
8.82E+13,44.7,33.899998,95.64,3,mgm
8.82E+13,43.98,33.3,95.28,3,mgm
8.82E+13,44.76,33.42,95.46,3,mgm
8.82E+13,44.879997,33.059998,95.22,3,mgm
8.82E+13,45.239998,33.18,95.159996,3,mgm
8.82E+13,45.48,33.239998,95.1,3,mgm
8.82E+13,45.36,33.36,94.92,3,mgm
8.82E+13,45,33.78,95.34,3,mgm
8.82E+13,44.46,33.719997,95.34,3,mgm
8.82E+13,44.579998,33.719997,95.46,3,mgm
8.82E+13,44.28,33.54,95.759995,3,mgm
8.82E+13,44.34,33.18,95.22,3,mgm
8.82E+13,44.219997,33.18,94.86,3,mgm
8.82E+13,44.34,33.66,95.04,3,mgm
8.82E+13,45,34.14,94.619995,3,mgm
8.82E+13,44.879997,34.26,95.04,3,mgm
8.82E+13,45.239998,34.079998,95.7,3,mgm
8.82E+13,44.7,33.54,95.82,3,mgm
8.82E+13,44.04,33.239998,96.299995,3,mgm
8.82E+13,44.16,33.18,96.479996,3,mgm
8.82E+13,44.16,33.54,96.42,3,mgm
8.82E+13,44.579998,34.14,96.24,3,mgm
8.82E+13,44.76,34.32,96.06,3,mgm
8.82E+13,44.52,34.739998,96,3,mgm
8.82E+13,44.76,35.34,96.119995,3,mgm
8.82E+13,44.76,35.76,96.78,3,mgm
8.82E+13,44.52,36.36,97.5,3,mgm
8.82E+13,44.579998,36.899998,97.68,3,mgm
8.82E+13,44.46,36.899998,97.439995,3,mgm
8.82E+13,44.219997,37.38,97.5,3,mgm
8.82E+13,44.76,37.98,97.74,3,mgm
8.82E+13,44.64,38.34,97.86,3,mgm
8.82E+13,44.16,38.94,98.22,3,mgm
8.82E+13,44.52,39.239998,97.92,3,mgm
8.82E+13,44.28,39.18,97.56,3,mgm
8.82E+13,44.52,39.78,97.799995,3,mgm
8.82E+13,44.879997,40.26,98.159996,3,mgm
8.82E+13,44.879997,41.04,98.34,3,mgm
8.82E+13,44.7,42,98.579994,3,mgm
8.82E+13,44.76,42.42,98.52,3,mgm
8.82E+13,45.12,43.32,98.46,3,mgm
8.82E+13,44.94,43.559998,98.46,3,mgm
8.82E+13,44.94,43.92,98.34,3,mgm
8.82E+13,44.7,44.34,98.22,3,mgm
8.82E+13,44.34,44.28,98.579994,3,mgm
8.82E+13,44.46,44.399998,98.46,3,mgm
8.82E+13,44.7,44.7,98.82,3,mgm
8.82E+13,44.46,44.82,99,3,mgm
8.82E+13,44.52,45.42,98.88,3,mgm
8.82E+13,44.46,46.079998,98.759995,3,mgm
8.82E+13,44.46,46.44,98.1,3,mgm
8.82E+13,44.76,46.98,98.1,3,mgm
8.82E+13,44.94,47.34,97.74,3,mgm
8.82E+13,44.94,47.82,97.86,3,mgm
8.82E+13,44.76,48.239998,98.159996,3,mgm
8.82E+13,45.36,48.719997,98.04,3,mgm
8.82E+13,45.66,49.14,98.04,3,mgm
8.82E+13,45.66,49.379997,97.979996,3,mgm
8.82E+13,45.78,49.92,98.46,3,mgm
8.82E+13,45.36,50.399998,98.28,3,mgm
8.82E+13,45.36,50.879997,98.46,3,mgm
