t,x,y,z,a,
8.98E+13,-6.2105594,-6.4284315,-4.197036,3,acc
8.98E+13,-7.2113357,-5.650316,-4.6279917,3,acc
8.98E+13,-8.47308,-4.8219223,-5.109226,3,acc
8.98E+13,-9.246407,-3.928885,-5.5521536,3,acc
8.98E+13,-9.610326,-3.1555579,-5.4683566,3,acc
8.98E+13,-9.696517,-2.3798366,-5.2720323,3,acc
8.98E+13,-9.7803135,-1.5969325,-5.3247046,3,acc
8.98E+13,-9.454702,-0.81642276,-4.6902413,3,acc
8.98E+13,-8.62152,-0.5722142,-5.255273,3,acc
8.98E+13,-7.07726,-0.91458505,-5.130774,3,acc
8.98E+13,-6.447585,-1.1013328,-4.675876,3,acc
8.98E+13,-5.145139,-1.5705963,-4.1635165,3,acc
8.98E+13,-5.0038815,-1.6567876,-3.4500446,3,acc
8.98E+13,-5.5042696,-2.1523874,-2.9855695,3,acc
8.98E+13,-5.8226986,-2.6408045,-3.4021606,3,acc
8.98E+13,-6.397307,-3.3638535,-4.6160207,3,acc
8.98E+13,-6.4044895,-2.9161377,-5.2600613,3,acc
8.98E+13,-5.602432,-1.9560628,-5.207389,3,acc
8.98E+13,-5.3486466,-1.7980455,-5.7843914,3,acc
8.98E+13,-5.1523223,-0.9648633,-6.3829417,3,acc
8.98E+13,-4.3382936,-0.10534488,-6.8330517,3,acc
8.98E+13,-3.502717,-0.04309563,-6.50744,3,acc
8.98E+13,-3.1914709,-0.48841715,-6.8641763,3,acc
8.98E+13,-6.019023,0.6919243,-8.298303,3,acc
8.98E+13,-5.590461,-0.8858546,-6.8785415,3,acc
8.98E+13,-4.7429137,-1.8219875,-5.0421886,3,acc
8.98E+13,-3.5769374,-1.7597382,-3.2752678,3,acc
8.98E+13,-2.054225,-1.1420342,-2.5258827,3,acc
8.98E+13,-1.1348516,-1.4820108,-3.8355112,3,acc
8.98E+13,-0.6512229,-2.0709844,-5.329493,3,acc
8.98E+13,-0.63206923,-3.2202013,-5.920861,3,acc
8.98E+13,-0.32561144,-4.594473,-6.1866174,3,acc
8.98E+13,0.31124622,-5.6982,-6.0477533,3,acc
8.98E+13,0.8882488,-5.985504,-5.473145,3,acc
8.98E+13,0.9983821,-5.035006,-4.7285485,3,acc
8.98E+13,0.60333884,-3.2465374,-4.414908,3,acc
8.98E+13,-0.004788403,-1.5777789,-4.381389,3,acc
8.98E+13,-0.8499416,-0.78290397,-4.3718123,3,acc
8.98E+13,-1.6472107,-0.24181437,-4.249708,3,acc
t,x,y,z,a,
8.97E+13,-10.805033,-3.739743,-3.5769374,3,acg
8.97E+13,-10.383653,-4.3287168,-2.7509377,3,acg
8.97E+13,-11.32218,-5.2145715,-1.0486604,3,acg
8.97E+13,-11.805809,-7.383718,0.37828386,3,acg
8.97E+13,-10.907983,-8.293514,0.91219085,3,acg
8.97E+13,-9.816227,-7.8386164,1.0247183,3,acg
8.97E+13,-9.294291,-7.5345526,1.0510546,3,acg
8.97E+13,-9.193734,-8.3629465,1.8148049,3,acg
8.97E+13,-8.719683,-11.7148285,4.132392,3,acg
8.97E+13,-7.132327,-12.789825,4.3598413,3,acg
8.97E+13,-6.9383965,-9.794679,3.833117,3,acg
8.97E+13,-8.89446,-7.3525934,3.833117,3,acg
8.97E+13,-11.63582,-5.070919,2.801216,3,acg
8.97E+13,-13.515268,-5.116409,1.9728222,3,acg
8.97E+13,-14.152126,-6.9982514,1.6232687,3,acg
8.97E+13,-14.350845,-7.881712,1.769315,3,acg
8.97E+13,-15.571888,-8.322245,1.0869676,3,acg
8.97E+13,-17.338808,-8.470686,0.47644615,3,acg
8.97E+13,-20.001162,-9.466674,0.866701,3,acg
8.97E+13,-25.34023,-10.903194,1.721431,3,acg
8.97E+13,-27.715279,-12.155362,-3.4452562,3,acg
8.97E+13,-28.747179,-6.919243,-4.173094,3,acg
8.97E+13,-24.705767,-6.435614,-4.8267107,3,acg
8.97E+13,-24.602818,-3.7229836,-4.9583917,3,acg
8.97E+13,-24.763227,-1.7932571,-5.473145,3,acg
8.97E+13,-25.096022,-1.4676456,-6.2823853,3,acg
8.97E+13,-24.41128,-1.2521675,-7.0940194,3,acg
8.97E+13,-22.402546,-1.3503298,-7.177817,3,acg
8.97E+13,-19.40261,-1.3575124,-6.3422403,3,acg
8.97E+13,-15.808914,0.4405331,-6.5960255,3,acg
8.97E+13,-13.670892,6.6079965,-8.568848,3,acg
8.97E+13,-11.358093,10.338163,-10.737994,3,acg
8.97E+13,-7.7548194,8.834604,-8.552089,3,acg
8.97E+13,-4.9536033,6.3182983,-7.728483,3,acg
8.97E+13,-3.3446999,5.9687448,-4.721366,3,acg
8.97E+13,-1.3742718,4.9536033,-5.1786585,3,acg
8.97E+13,-0.06943185,5.2648497,-5.8466406,3,acg
8.97E+13,-1.0486604,6.3230867,-6.0980315,3,acg
8.97E+13,-3.1842883,6.256049,-5.9041014,3,acg
8.97E+13,-4.9081135,5.116409,-5.3486466,3,acg
8.97E+13,-5.45878,4.3358994,-5.1930237,3,acg
8.97E+13,-6.7731967,3.1244333,-5.0062757,3,acg
8.97E+13,-8.971074,2.1332338,-5.3965306,3,acg
8.97E+13,-12.437878,0.6847417,-6.021417,3,acg
8.97E+13,-16.716316,-1.0702082,-5.4444146,3,acg
8.97E+13,-19.110518,-2.777274,-4.8722005,3,acg
8.97E+13,-19.359514,-3.4691982,-3.8546648,3,acg
8.97E+13,-21.198261,-3.5051112,-3.9959226,3,acg
8.97E+13,-24.583664,-3.2034419,-4.924873,3,acg
8.97E+13,-26.393679,-3.9624038,-5.66947,3,acg
8.97E+13,-27.643454,-5.590461,-5.085284,3,acg
8.97E+13,-28.689718,-6.615179,-4.185065,3,acg
8.97E+13,-28.711267,-7.089231,-2.8275523,3,acg
8.97E+13,-28.174965,-6.9503675,-2.054225,3,acg
8.97E+13,-27.605146,-6.2728086,-1.9177556,3,acg
8.97E+13,-26.089617,-6.0764837,-1.4077905,3,acg
8.97E+13,-23.906103,-6.208165,-1.2186487,3,acg
8.97E+13,-21.758505,-5.767632,-0.9672575,3,acg
8.97E+13,-19.096153,-4.414908,0.23942018,3,acg
8.97E+13,-17.022774,-3.1962593,1.8315643,3,acg
8.97E+13,-15.334862,-2.540248,3.3854012,3,acg
8.97E+13,-13.520057,-2.542642,4.807557,3,acg
8.97E+13,-11.69807,-3.4883518,6.007052,3,acg
8.97E+13,-10.072407,-4.0414124,6.751649,3,acg
8.97E+13,-9.02614,-4.5034933,7.4866686,3,acg
8.97E+13,-7.9631147,-4.9440265,8.1163435,3,acg
8.97E+13,-7.249643,-4.5681367,7.8290396,3,acg
8.97E+13,-7.309498,-3.4931402,7.0844426,3,acg
8.97E+13,-8.279149,-3.028665,6.0262055,3,acg
8.97E+13,-9.80665,-3.0597897,4.757279,3,acg
8.97E+13,-11.552023,-3.0238767,3.083732,3,acg
8.97E+13,-13.285425,-3.8474822,2.468422,3,acg
8.97E+13,-14.389153,-6.4619503,3.3901896,3,acg
8.97E+13,-15.495274,-9.308656,4.3718123,3,acg
8.97E+13,-17.887081,-9.497798,1.9488802,3,acg
8.97E+13,-21.717804,-6.7971387,-2.1859062,3,acg
8.97E+13,-26.077644,-4.853047,-5.2265425,3,acg
8.97E+13,-26.968288,-4.948815,-6.3302693,3,acg
8.97E+13,-26.834213,-5.961562,-6.3589997,3,acg
8.97E+13,-27.925968,-6.7923503,-6.0501475,3,acg
8.97E+13,-27.576416,-6.588843,-4.8267107,3,acg
8.97E+13,-27.08321,-5.434838,-3.0214825,3,acg
8.97E+13,-27.269957,-5.3582234,-2.9017725,3,acg
8.97E+13,-26.929981,-4.879383,-3.7325604,3,acg
8.97E+13,-25.8071,-4.620809,-4.6255975,3,acg
8.97E+13,-24.123976,-4.292804,-4.8937483,3,acg
8.97E+13,-22.124819,-3.7612908,-4.984728,3,acg
8.97E+13,-19.917364,-3.2680852,-5.0302176,3,acg
8.97E+13,-17.72667,-3.1052797,-5.5737014,3,acg
8.97E+13,-15.275007,-2.9281087,-4.5082817,3,acg
8.97E+13,-13.278243,-2.2625206,-3.181894,3,acg
8.97E+13,-11.461043,-1.328782,-2.3702598,3,acg
8.97E+13,-9.627085,0.20829555,-1.721431,3,acg
8.97E+13,-7.752425,0.9816227,-1.1899183,3,acg
8.97E+13,-5.884948,1.5729905,-1.1109096,3,acg
8.97E+13,-3.9097314,3.5458126,-0.6464345,3,acg
8.97E+13,-2.27928,3.70383,-0.21068975,3,acg
8.97E+13,-1.8650831,2.4660277,-0.46208093,3,acg
8.97E+13,-2.0231004,2.2122424,-0.46926352,3,acg
8.97E+13,-1.7645266,3.4835634,-0.7493851,3,acg
8.97E+13,-1.9895816,3.5194764,-0.7398083,3,acg
8.97E+13,-2.7940333,2.9759927,-0.4429273,3,acg
8.97E+13,-3.2824504,3.4859576,-0.16759412,3,acg
8.97E+13,-3.5936968,2.9161377,-0.61291564,3,acg
8.97E+13,-4.876989,1.6089035,-0.92655605,3,acg
8.97E+13,-6.0405707,0.7733272,-1.1348516,3,acg
8.97E+13,-6.4140663,0.79487497,-1.091756,3,acg
8.97E+13,-6.9719152,0.46208093,-0.23223756,3,acg
8.97E+13,-9.138668,-0.2753332,0.6775591,3,acg
8.97E+13,-12.210428,-1.6400281,-1.4628572,3,acg
8.97E+13,-15.555128,-2.932897,-2.2170308,3,acg
8.97E+13,-19.6133,-4.5274353,-1.5227122,3,acg
8.97E+13,-24.054544,-6.0022635,-1.1492168,3,acg
8.97E+13,-25.900475,-5.973533,-2.4037786,3,acg
8.97E+13,-27.887661,-5.9424086,-3.1771057,3,acg
8.97E+13,-29.570786,-7.9966335,-2.822764,3,acg
8.97E+13,-29.228415,-9.380483,-2.042254,3,acg
8.97E+13,-28.53649,-9.701305,-0.48841715,3,acg
8.97E+13,-27.56684,-9.653421,0.2705448,3,acg
8.97E+13,-25.948359,-9.155427,0.10295067,3,acg
8.97E+13,-23.810335,-8.3150625,-1.3718776,3,acg
8.97E+13,-20.958841,-7.967903,-1.4030021,3,acg
8.97E+13,-18.629284,-7.9367785,-0.81881696,3,acg
8.97E+13,-16.687586,-8.183381,-0.79008657,3,acg
8.97E+13,-14.834474,-8.286332,-0.89064306,3,acg
8.97E+13,-13.431472,-8.508993,-0.9624691,3,acg
8.97E+13,-12.08593,-8.628703,-0.6751649,3,acg
8.97E+13,-10.189722,-8.611943,-0.5722142,3,acg
8.97E+13,-8.23366,-8.408437,-0.59855044,3,acg
8.97E+13,-6.8450227,-8.037335,-0.5626374,3,acg
8.97E+13,-5.877765,-7.8625584,-0.50038815,3,acg
8.97E+13,-5.389348,-7.6973586,-0.51235914,3,acg
8.97E+13,-5.3079453,-7.539341,-0.29927522,3,acg
8.97E+13,-5.427655,-7.335834,0.22026655,3,acg
8.97E+13,-5.4683566,-7.4483614,0.7541735,3,acg
8.97E+13,-5.9304376,-7.3549876,0.8619126,3,acg
8.97E+13,-7.0102224,-7.1227503,1.1683705,3,acg
8.97E+13,-8.039729,-6.7564373,0.6679823,3,acg
8.97E+13,-8.576031,-6.2225304,0.16519992,3,acg
8.97E+13,-9.423578,-5.8801594,0.05267244,3,acg
8.97E+13,-11.161768,-6.0238113,-0.06703765,3,acg
8.97E+13,-13.326127,-6.421249,-0.37828386,3,acg
8.97E+13,-14.891934,-6.694188,-0.94570965,3,acg
8.97E+13,-15.816096,-6.540959,-1.484405,3,acg
8.97E+13,-16.994043,-6.447585,-2.0446482,3,acg
8.97E+13,-17.98285,-6.0501475,-2.5258827,3,acg
8.97E+13,-18.782513,-5.6766524,-3.107674,3,acg
8.97E+13,-19.448101,-5.2983685,-3.4332852,3,acg
8.97E+13,-19.208681,-5.0397944,-3.4261026,3,acg
8.97E+13,-18.607735,-5.085284,-2.930503,3,acg
8.97E+13,-17.920599,-5.4779334,-2.693477,3,acg
8.97E+13,-17.518373,-5.3366756,-2.6839,3,acg
8.97E+13,-17.027563,-5.092467,-2.0231004,3,acg
8.97E+13,-16.445772,-5.29358,-1.2856863,3,acg
8.97E+13,-15.890317,-5.793968,-1.1492168,3,acg
8.97E+13,-15.533581,-6.2345014,-0.45010993,3,acg
8.97E+13,-15.136143,-6.555324,0.2825158,3,acg
8.97E+13,-14.78659,-6.7731967,0.49559975,3,acg
8.97E+13,-14.441825,-6.208165,0.18674773,3,acg
8.97E+13,-13.575124,-5.070919,-0.18674773,3,acg
8.97E+13,-12.263102,-4.5202527,-0.035913024,3,acg
8.97E+13,-11.221623,-4.31914,0.4357447,3,acg
8.97E+13,-10.582372,-4.144363,0.60333884,3,acg
8.97E+13,-9.967062,-3.7014358,0.5770026,3,acg
8.97E+13,-9.028535,-3.4117374,0.7422025,3,acg
8.97E+13,-7.929596,-2.837129,0.79248077,3,acg
8.97E+13,-7.038953,-1.4030021,0.641646,3,acg
8.97E+13,-6.009446,-0.110133275,0.533907,3,acg
8.97E+13,-4.6160207,0.5410896,0.7278373,3,acg
8.97E+13,-3.667917,0.05746084,0.8834604,3,acg
8.97E+13,-3.3638535,0.29209262,1.1611878,3,acg
8.97E+13,-3.1747115,0.533907,1.1348516,3,acg
8.97E+13,-3.2321723,0.29688102,0.5363012,3,acg
8.97E+13,-3.5458126,0.11971009,0.06943185,3,acg
8.97E+13,-3.9312792,-0.29209262,0.18674773,3,acg
8.97E+13,-4.261679,-0.7661445,0.4381389,3,acg
8.97E+13,-4.367024,-0.4357447,0.6751649,3,acg
8.97E+13,-4.3287168,-0.1340753,0.7757214,3,acg
8.97E+13,-4.0438066,-0.34237084,0.8762778,3,acg
8.97E+13,-4.687847,-0.9816227,0.7757214,3,acg
8.97E+13,-5.8945246,-2.078167,0.49320555,3,acg
8.97E+13,-6.5002575,-2.5737667,1.0773908,3,acg
8.97E+13,-7.1730285,-3.004723,0.89543146,3,acg
8.97E+13,-9.222465,-3.478775,0.59136784,3,acg
8.97E+13,-11.362882,-4.027047,1.6998832,3,acg
8.97E+13,-12.904747,-5.425261,2.2218192,3,acg
8.97E+13,-15.603012,-7.103596,1.3096284,3,acg
8.97E+13,-18.579004,-6.931214,-0.07182605,3,acg
8.97E+13,-20.130447,-6.481104,-1.4700398,3,acg
8.97E+13,-21.997925,-7.33344,-1.6136919,3,acg
8.97E+13,-23.867796,-8.791509,-0.40462008,3,acg
8.97E+13,-23.807941,-9.176975,1.043872,3,acg
8.97E+13,-23.405716,-9.923966,1.7956513,3,acg
8.97E+13,-22.436064,-10.232818,1.400608,3,acg
8.97E+13,-20.84392,-9.682152,0.34237084,3,acg
8.97E+13,-19.01475,-8.9758625,-0.3854665,3,acg
8.97E+13,-17.111359,-8.310274,-0.37588966,3,acg
8.97E+13,-15.17445,-7.52737,-0.4381389,3,acg
8.97E+13,-13.678074,-6.847417,-0.34237084,3,acg
8.97E+13,-12.713211,-6.349423,-0.34237084,3,acg
8.97E+13,-11.77229,-6.2105594,-0.050278235,3,acg
8.97E+13,-10.745177,-6.3589997,0.41180268,3,acg
8.97E+13,-9.481039,-6.411672,-0.011971008,3,acg
8.97E+13,-8.432379,-6.3470287,-0.39504328,3,acg
8.97E+13,-7.704541,-6.4284315,-0.34955344,3,acg
8.97E+13,-7.101202,-6.777985,-0.031124622,3,acg
8.97E+13,-6.2464724,-7.2448545,0.37588966,3,acg
8.97E+13,-5.5737014,-7.3310456,0.7374141,3,acg
8.97E+13,-5.377377,-7.345411,0.5243302,3,acg
8.97E+13,-6.0357823,-7.204153,0.63206923,3,acg
8.97E+13,-6.9862804,-7.4507556,0.7781156,3,acg
8.97E+13,-7.714118,-7.8290396,0.81163436,3,acg
8.97E+13,-8.62152,-7.4746976,0.35673606,3,acg
8.97E+13,-9.792285,-6.4787097,-0.004788403,3,acg
8.97E+13,-11.109096,-6.0142345,-0.37110126,3,acg
8.97E+13,-12.227188,-5.959168,-0.4429273,3,acg
8.97E+13,-13.532028,-6.1890116,-0.35913026,3,acg
8.97E+13,-14.793773,-6.2967505,-0.50757074,3,acg
8.97E+13,-16.053122,-6.2225304,-0.8643068,3,acg
8.97E+13,-17.5902,-6.375759,-1.1372458,3,acg
8.97E+13,-18.720263,-6.43322,-1.8698715,3,acg
8.97E+13,-18.859127,-5.6766524,-2.7940333,3,acg
8.97E+13,-18.466478,-3.86903,-3.6942532,3,acg
8.97E+13,-17.97806,-4.146757,-3.9360676,3,acg
8.97E+13,-17.745823,-3.217807,-3.5051112,3,acg
8.97E+13,-16.941372,-2.8802247,-2.6791117,3,acg
8.97E+13,-15.909471,-3.4979286,-2.111686,3,acg
8.97E+13,-14.745889,-4.268862,-1.553837,3,acg
8.97E+13,-13.125013,-4.3766007,-0.2801216,3,acg
8.97E+13,-11.477803,-4.6160207,0.79966336,3,acg
8.97E+13,-10.637438,-5.0517654,0.37349546,3,acg
8.97E+13,-10.879252,-5.0517654,0.7302315,3,acg
8.97E+13,-11.142614,-5.485116,1.5394717,3,acg
8.97E+13,-10.84334,-5.628768,1.0654198,3,acg
8.97E+13,-9.998186,-5.0397944,-0.15083471,3,acg
8.97E+13,-9.097966,-4.4220905,-0.37828386,3,acg
8.97E+13,-8.298303,-4.223372,0.21068975,3,acg
8.97E+13,-7.9942393,-3.8905778,0.2825158,3,acg
8.97E+13,-7.699753,-3.383007,0.16519992,3,acg
8.97E+13,-7.0485296,-3.0789435,0.5554548,3,acg
8.97E+13,-6.253655,-2.8802247,1.0175357,3,acg
8.97E+13,-5.767632,-2.6767175,1.2593501,3,acg
8.97E+13,-5.628768,-2.6408045,1.1683705,3,acg
8.97E+13,-5.638345,-2.3295584,0.7086837,3,acg
8.97E+13,-5.544971,-1.6208745,0.19632454,3,acg
8.97E+13,-4.735731,-1.1540052,-0.21308395,3,acg
8.97E+13,-3.8953662,-1.2952632,0.107739076,3,acg
8.97E+13,-3.8881836,-1.6950948,0.7637503,3,acg
8.97E+13,-4.757279,-1.7884687,1.6041151,3,acg
8.97E+13,-5.33907,-1.6280571,1.541866,3,acg
8.97E+13,-5.195418,-1.3503298,1.2114661,3,acg
8.97E+13,-5.33907,-1.0414777,0.62249243,3,acg
8.97E+13,-6.1243677,-0.842759,0.02633622,3,acg
8.97E+13,-7.141904,-1.151611,-0.4237737,3,acg
8.97E+13,-8.374918,-1.5921441,-0.10055647,3,acg
8.97E+13,-10.0341,-1.7477672,0.47884035,3,acg
8.97E+13,-11.611878,-2.0638018,0.45968673,3,acg
8.97E+13,-13.67568,-2.8514943,-0.5434838,3,acg
8.97E+13,-16.127342,-3.6487634,-1.1731589,3,acg
8.97E+13,-18.37071,-4.6351743,-0.7062895,3,acg
8.97E+13,-19.867086,-6.457162,0.33279404,3,acg
8.97E+13,-20.90617,-7.575254,0.8523358,3,acg
8.97E+13,-21.440077,-7.991845,0.59136784,3,acg
8.97E+13,-21.844696,-7.8290396,-0.62249243,3,acg
8.97E+13,-21.265299,-8.056489,-1.4030021,3,acg
8.97E+13,-20.0682,-8.645462,-1.3335704,3,acg
8.97E+13,-18.377892,-8.520964,-0.79248077,3,acg
8.97E+13,-17.092205,-7.33344,-0.90979666,3,acg
8.97E+13,-15.97172,-6.114791,-1.2018893,3,acg
8.97E+13,-14.753071,-5.482722,-1.7525556,3,acg
8.97E+13,-13.816938,-5.3486466,-2.4061728,3,acg
8.97E+13,-13.098678,-4.879383,-3.4859576,3,acg
8.97E+13,-11.748347,-4.6112323,-3.7445314,3,acg
8.97E+13,-10.144233,-4.793192,-3.2225955,3,acg
8.97E+13,-9.097966,-4.8841715,-2.5067291,3,acg
8.97E+13,-8.463503,-4.7788267,-2.0039468,3,acg
8.97E+13,-7.9343843,-4.915296,-1.2665327,3,acg
8.97E+13,-7.524976,-5.765238,-0.533907,3,acg
8.97E+13,-7.369353,-6.3781533,-0.5626374,3,acg
8.97E+13,-6.931214,-6.3446345,-0.91219085,3,acg
8.97E+13,-6.703765,-6.658275,-0.32321724,3,acg
8.97E+13,-6.7348895,-7.28795,0.17956513,3,acg
8.97E+13,-6.907272,-7.615956,0.56982,3,acg
8.97E+13,-7.1155677,-7.644686,1.1563994,3,acg
8.97E+13,-7.252037,-7.445967,1.0295067,3,acg
8.97E+13,-7.627927,-7.536947,0.842759,3,acg
8.97E+13,-8.92319,-7.52737,0.3878607,3,acg
8.97E+13,-10.213664,-7.61835,0.04070143,3,acg
8.97E+13,-11.415554,-7.501034,-0.15801731,3,acg
8.97E+13,-12.77546,-7.275979,-0.58418524,3,acg
8.97E+13,-14.346057,-6.9024835,-1.1348516,3,acg
8.97E+13,-15.993267,-6.7109475,-1.9847932,3,acg
8.97E+13,-17.255013,-6.337452,-3.0573955,3,acg
8.97E+13,-18.121712,-5.722142,-3.2752678,3,acg
8.97E+13,-18.626888,-5.085284,-3.6727054,3,acg
8.97E+13,-18.53112,-4.441244,-4.7668557,3,acg
8.97E+13,-18.05707,-3.9193082,-5.616797,3,acg
8.97E+13,-17.465702,-4.6519337,-4.6375685,3,acg
8.97E+13,-16.670826,-5.770026,-3.679888,3,acg
8.97E+13,-16.187199,-5.81791,-3.3566709,3,acg
8.97E+13,-15.334862,-5.631162,-3.8379054,3,acg
8.97E+13,-13.948619,-5.6766524,-3.98874,3,acg
8.97E+13,-13.218388,-6.2392898,-3.2130187,3,acg
8.97E+13,-12.5264635,-6.447585,-2.657564,3,acg
8.97E+13,-11.812991,-6.615179,-1.8626889,3,acg
8.97E+13,-11.542446,-6.612785,-1.4820108,3,acg
8.97E+13,-11.161768,-6.2584434,-1.9297266,3,acg
8.97E+13,-10.431537,-6.045359,-1.9081788,3,acg
8.97E+13,-9.682152,-6.1985884,-1.0342951,3,acg
8.97E+13,-8.985439,-6.0740895,-0.8475474,3,acg
8.97E+13,-8.520964,-5.2504845,-0.8499416,3,acg
8.97E+13,-8.111555,-4.534618,-0.5793968,3,acg
8.97E+13,-7.632715,-4.292804,-0.32800564,3,acg
8.97E+13,-7.1873937,-3.904943,-0.39743748,3,acg
8.97E+13,-6.8450227,-2.815581,-0.1340753,3,acg
8.97E+13,-6.4188547,-2.7964275,-0.5650316,3,acg
8.97E+13,-5.8681884,-2.3989902,-0.16519992,3,acg
8.97E+13,-5.207389,-0.29688102,0.94092125,3,acg
8.97E+13,-4.570531,0.7589619,1.5969325,3,acg
8.97E+13,-3.8714242,0.18914193,1.6352397,3,acg
8.97E+13,-2.8275523,-0.49081135,1.5346833,3,acg
8.97E+13,-2.6072857,-0.61291564,1.4939818,3,acg
8.97E+13,-3.4859576,-0.4309563,1.8411411,3,acg
8.97E+13,-21.717804,-6.7971387,-2.1859062,3,acg
8.97E+13,-4.6806645,-2.5234885,2.8921957,3,acg
8.97E+13,-5.791574,-2.7509377,1.697489,3,acg
8.97E+13,-6.682217,-2.2864625,0.59615624,3,acg
8.97E+13,-7.6853876,-2.8419175,0.5291186,3,acg
8.97E+13,-9.148245,-4.2521024,1.3431472,3,acg
8.97E+13,-10.019734,-5.4324436,1.2880806,3,acg
8.97E+13,-10.651803,-6.2584434,1.1731589,3,acg
8.97E+13,-12.782643,-7.441179,0.7517793,3,acg
8.97E+13,-14.805743,-8.109161,0.7517793,3,acg
8.97E+13,-15.035586,-7.9750857,0.6895301,3,acg
8.97E+13,-16.294937,-7.422025,0.46926352,3,acg
8.97E+13,-18.200722,-7.015011,0.9959879,3,acg
8.97E+13,-19.393034,-7.615956,0.8738836,3,acg
8.97E+13,-25.948359,-9.155427,0.10295067,3,acg
8.97E+13,-14.267048,-4.5657425,-1.3192052,3,acg
8.97E+13,-13.369223,-5.3558292,-0.2633622,3,acg
8.97E+13,-13.251906,-5.559336,0.49081135,3,acg
8.97E+13,-13.213599,-5.4420204,0.9935937,3,acg
8.97E+13,-13.050794,-5.386954,0.5315128,3,acg
8.97E+13,-12.751518,-4.8482585,-0.40940848,3,acg
8.97E+13,-12.157756,-4.156334,-0.50038815,3,acg
8.97E+13,-11.44189,-3.8666358,-0.3878607,3,acg
8.97E+13,-10.788273,-3.3854012,-0.21787235,3,acg
8.97E+13,-9.976639,-2.9376855,0.062249243,3,acg
8.97E+13,-8.930372,-2.8443117,0.3184288,3,acg
8.97E+13,-8.180987,-2.8419175,0.21308395,3,acg
8.97E+13,-7.2664022,-2.707842,0.1388637,3,acg
8.97E+13,-6.3805475,-2.5761611,-0.04309563,3,acg
8.97E+13,-5.9304376,-2.3391352,-0.20829555,3,acg
8.97E+13,-5.6215854,-1.7788919,-0.110133275,3,acg
8.97E+13,-4.9559975,-1.0223241,-0.107739076,3,acg
8.97E+13,-4.405331,-0.6488287,-0.07182605,3,acg
8.97E+13,-4.3023806,-0.6751649,0.12449849,3,acg
8.97E+13,-4.525041,-0.8834604,0.16519992,3,acg
8.97E+13,-4.891354,-0.9648633,0.49559975,3,acg
8.97E+13,-11.439496,-5.2121773,-0.9504981,3,acg
8.97E+13,-5.2983685,-0.91697925,1.1540052,3,acg
8.97E+13,-5.923255,-0.8331822,1.1899183,3,acg
8.97E+13,-6.6750345,-0.8379706,1.0773908,3,acg
8.97E+13,-7.702147,-1.0749966,0.78050977,3,acg
8.97E+13,-8.9519205,-1.4269443,0.4285621,3,acg
8.97E+13,-10.0341,-1.9081788,0.45010993,3,acg
8.97E+13,-11.008539,-2.0614076,0.8403648,3,acg
8.97E+13,-12.430696,-2.7700913,0.7182605,3,acg
8.97E+13,-14.470555,-3.608062,0.5291186,3,acg
8.97E+13,-15.705963,-4.223372,0.06464344,3,acg
8.97E+13,-17.02038,-4.7261543,-0.5626374,3,acg
8.97E+13,-18.32522,-5.2169657,-1.2162545,3,acg
8.97E+13,-19.06024,-5.829881,-1.400608,3,acg
8.98E+13,-19.938911,-5.341464,-0.80205756,3,acg
8.98E+13,-14.329297,-6.5265937,-2.4708161,3,acg
8.98E+13,-15.576676,-6.7612257,-2.861071,3,acg
8.98E+13,-17.3005,-6.591237,-3.2130187,3,acg
8.98E+13,-19.077,-5.9926867,-3.8163576,3,acg
8.98E+13,-19.855114,-5.3678,-3.7325604,3,acg
8.98E+13,-19.876663,-5.2983685,-3.5769374,3,acg
8.98E+13,-20.228611,-5.3342814,-3.6224272,3,acg
8.98E+13,-20.480001,-5.3965306,-3.6176388,3,acg
8.98E+13,-20.611683,-5.559336,-4.283227,3,acg
8.98E+13,-20.582952,-6.8330517,-4.213795,3,acg
8.98E+13,-18.562246,-8.542512,-1.6927006,3,acg
8.98E+13,-16.788143,-8.039729,-1.7764976,3,acg
8.98E+13,-16.328455,-5.875371,-2.954445,3,acg
8.98E+13,-16.05791,-4.9919105,-3.7852328,3,acg
8.98E+13,-15.200787,-2.8514943,-3.1603463,3,acg
8.98E+13,-13.6972275,-0.59615624,-2.566584,3,acg
8.98E+13,-12.969391,0.6392518,-1.283292,3,acg
8.98E+13,-11.947066,0.2777274,-0.02873042,3,acg
8.98E+13,-11.0061455,-0.05746084,0.9600749,3,acg
8.98E+13,-10.412383,-0.5434838,1.5705963,3,acg
8.98E+13,-9.694122,-1.079785,1.8363527,3,acg
8.98E+13,-8.978256,-1.4437037,2.0231004,3,acg
8.98E+13,-8.312668,-1.6328455,2.1284454,3,acg
8.98E+13,-7.620744,-1.2401965,1.5490485,3,acg
8.98E+13,-6.4188547,-0.08140286,1.3599066,3,acg
8.98E+13,-5.255273,0.7493851,1.5586253,3,acg
8.98E+13,-4.4196963,1.0127473,1.520318,3,acg
8.98E+13,-4.1922474,1.0654198,1.2569559,3,acg
8.98E+13,-3.6703112,1.4077905,1.4293385,3,acg
8.98E+13,-3.1292217,1.8770541,0.85473,3,acg
8.98E+13,-3.0358477,2.0470424,0.4309563,3,acg
8.98E+13,-2.944868,1.6711528,-0.33997664,3,acg
8.98E+13,-3.0597897,1.2976574,-0.6703765,3,acg
8.98E+13,-3.1148565,1.0462662,-0.38067806,3,acg
8.98E+13,-3.6703112,0.8403648,-0.05746084,3,acg
