t,x,y,z,a,
8.90E+13,0,0.02687807,-0.010995574,3,gyro
8.90E+13,0,0.035430185,-0.017104227,3,gyro
8.90E+13,-0.006108652,0.04153884,-0.029321533,3,gyro
8.90E+13,-0.004886922,0.062308256,-0.043982297,3,gyro
8.90E+13,0.006108652,0.06352998,-0.04886922,3,gyro
8.90E+13,0.04886922,0.07574729,-0.052534413,3,gyro
8.90E+13,0.09407325,0.09773844,-0.03176499,3,gyro
8.90E+13,0.10140363,0.09773844,-0.015882496,3,gyro
8.90E+13,0.10262536,0.06719518,-0.004886922,3,gyro
8.90E+13,0.09773844,0.04520403,0.017104227,3,gyro
8.90E+13,0.080634214,0.02321288,0.036651913,3,gyro
8.90E+13,0.062308256,-0.002443461,0.039095376,3,gyro
8.90E+13,0.04886922,0,0.008552114,3,gyro
8.90E+13,0.057421334,0.004886922,-0.006108652,3,gyro
8.90E+13,0.029321533,-0.002443461,-0.013439035,3,gyro
8.90E+13,-0.057421334,-0.008552114,-0.030543262,3,gyro
8.90E+13,-0.07696902,-0.021991149,-0.02321288,3,gyro
8.90E+13,-0.0720821,-0.028099801,-0.018325957,3,gyro
8.90E+13,-0.0720821,-0.02321288,-0.040317107,3,gyro
8.90E+13,-0.04886922,-0.009773844,-0.030543262,3,gyro
8.90E+13,-0.02443461,0.009773844,-0.029321533,3,gyro
8.90E+13,0.004886922,0.028099801,-0.028099801,3,gyro
8.90E+13,0.034208454,0.034208454,-0.021991149,3,gyro
8.90E+13,0.03176499,0.056199603,-0.007330383,3,gyro
8.90E+13,0.043982297,0.09407325,0.004886922,3,gyro
8.90E+13,0.08674286,0.095294975,0,3,gyro
8.90E+13,0.06719518,0.0720821,0.003665192,3,gyro
8.90E+13,0.002443461,0.037873644,-0.029321533,3,gyro
8.90E+13,-0.034208454,-0.004886922,-0.02687807,3,gyro
8.90E+13,-0.065973446,-0.035430185,-0.047647487,3,gyro
8.90E+13,-0.080634214,-0.042760566,-0.062308256,3,gyro
8.90E+13,-0.09285152,-0.04153884,-0.058643065,3,gyro
8.90E+13,-0.10751228,-0.034208454,-0.052534413,3,gyro
8.90E+13,-0.12095132,-0.02443461,-0.04520403,3,gyro
8.90E+13,-0.111177474,-0.017104227,-0.015882496,3,gyro
8.90E+13,-0.1001819,-0.002443461,-0.017104227,3,gyro
8.90E+13,-0.09040806,0.008552114,-0.015882496,3,gyro
8.90E+13,-0.07086037,0.02076942,-0.009773844,3,gyro
8.90E+13,-0.043982297,0.02687807,-0.001221731,3,gyro
8.90E+13,-0.040317107,0.030543262,-0.001221731,3,gyro
8.90E+13,-0.039095376,0.029321533,-0.003665192,3,gyro
8.90E+13,-0.008552114,0.015882496,-0.014660766,3,gyro
8.90E+13,0.017104227,0.009773844,-0.02321288,3,gyro
8.90E+13,0.018325957,-0.006108652,-0.034208454,3,gyro
8.90E+13,-0.001221731,-0.021991149,-0.040317107,3,gyro
8.90E+13,-0.019547688,-0.019547688,-0.03176499,3,gyro
8.90E+13,-0.04642576,-0.017104227,-0.02687807,3,gyro
8.90E+13,-0.07696902,-0.030543262,-0.029321533,3,gyro
8.90E+13,-0.07941248,-0.039095376,-0.029321533,3,gyro
8.90E+13,-0.064751714,-0.040317107,-0.029321533,3,gyro
8.90E+13,-0.052534413,-0.034208454,-0.02565634,3,gyro
8.90E+13,-0.039095376,-0.028099801,-0.02321288,3,gyro
8.90E+13,-0.034208454,-0.015882496,-0.018325957,3,gyro
8.90E+13,-0.02565634,-0.009773844,-0.013439035,3,gyro
8.90E+13,-0.013439035,0,-0.001221731,3,gyro
8.90E+13,-0.003665192,-0.006108652,0.008552114,3,gyro
8.90E+13,-0.004886922,-0.004886922,0.010995574,3,gyro
8.90E+13,0.002443461,-0.003665192,0.010995574,3,gyro
8.90E+13,-0.002443461,-0.007330383,0.006108652,3,gyro
8.90E+13,-0.008552114,-0.015882496,0,3,gyro
8.90E+13,-0.004886922,-0.013439035,-0.003665192,3,gyro
8.90E+13,-0.008552114,-0.012217305,-0.017104227,3,gyro
8.90E+13,-0.007330383,-0.02076942,-0.012217305,3,gyro
8.90E+13,-0.012217305,-0.017104227,-0.017104227,3,gyro
8.90E+13,-0.013439035,-0.010995574,-0.017104227,3,gyro
8.90E+13,-0.014660766,-0.007330383,-0.014660766,3,gyro
8.90E+13,-0.02076942,-0.008552114,-0.012217305,3,gyro
8.90E+13,-0.02076942,-0.014660766,-0.010995574,3,gyro
8.90E+13,-0.019547688,-0.010995574,-0.008552114,3,gyro
8.90E+13,-0.018325957,-0.013439035,-0.004886922,3,gyro
8.90E+13,-0.02565634,-0.02687807,-0.036651913,3,gyro
8.90E+13,-0.087964594,-0.04886922,-0.0720821,3,gyro
8.90E+13,-0.27366763,-0.061086524,-0.042760566,3,gyro
8.90E+13,-0.22479841,-0.05009095,-0.02565634,3,gyro
8.90E+13,0.035430185,-0.034208454,-0.032986723,3,gyro
8.90E+13,0.047647487,-0.04153884,0.02321288,3,gyro
8.90E+13,0.039095376,-0.037873644,-0.018325957,3,gyro
8.90E+13,0.042760566,-0.06352998,-0.032986723,3,gyro
8.90E+13,0.03176499,-0.06352998,-0.034208454,3,gyro
8.90E+13,0.017104227,-0.05009095,-0.035430185,3,gyro
8.90E+13,0.003665192,-0.05131268,-0.037873644,3,gyro
8.90E+13,-0.064751714,-0.05497787,-0.05131268,3,gyro
8.90E+13,-0.058643065,-0.064751714,-0.06352998,3,gyro
8.90E+13,-0.07452556,-0.05375614,-0.06352998,3,gyro
8.90E+13,-0.18448131,-0.06841691,-0.062308256,3,gyro
8.90E+13,-0.49602258,-0.07574729,-0.05375614,3,gyro
8.90E+13,-0.118507855,-0.04642576,0.009773844,3,gyro
8.90E+13,-0.4813618,0.15393804,0.02565634,3,gyro
8.90E+13,-0.112399206,-0.042760566,-0.009773844,3,gyro
8.90E+13,-0.09040806,-0.035430185,-0.028099801,3,gyro
8.90E+13,-0.057421334,-0.02687807,-0.04642576,3,gyro
8.90E+13,-0.02565634,-0.015882496,-0.05497787,3,gyro
8.90E+13,-0.02076942,-0.002443461,-0.06963864,3,gyro
8.90E+13,-0.007330383,0.008552114,-0.07696902,3,gyro
t,bpm,a,,,
8.90E+13,100,3,hrt,,
8.90E+13,100,-1,hrt,,
8.90E+13,100,-1,hrt,,
t,x,y,z,a,
8.90E+13,46.98,-22.439999,-7.3799996,3,mgm
8.90E+13,41.64,-26.939999,-7.68,3,mgm
8.90E+13,35.88,-31.859999,-8.04,3,mgm
8.90E+13,30.779999,-36.48,-8.4,3,mgm
8.90E+13,30.72,-36.899998,-8.46,3,mgm
8.90E+13,30.539999,-37.14,-8.58,3,mgm
8.90E+13,30.66,-37.079998,-8.16,3,mgm
8.90E+13,30.599998,-37.079998,-7.68,3,mgm
8.90E+13,31.019999,-36.78,-7.3799996,3,mgm
8.90E+13,30.72,-36.899998,-7.14,3,mgm
8.90E+13,30.96,-36.96,-7.14,3,mgm
8.90E+13,31.14,-36.899998,-7.3199997,3,mgm
8.90E+13,30.9,-37.02,-7.62,3,mgm
8.90E+13,30.9,-37.2,-7.56,3,mgm
8.90E+13,31.26,-37.02,-7.44,3,mgm
8.90E+13,31.019999,-37.44,-7.2,3,mgm
8.90E+13,31.14,-37.32,-6.8999996,3,mgm
8.90E+13,31.38,-37.2,-6.3599997,3,mgm
8.90E+13,30.96,-37.5,-6.42,3,mgm
8.90E+13,30.779999,-37.5,-6,3,mgm
8.90E+13,30.72,-37.68,-6,3,mgm
8.90E+13,30.179998,-37.739998,-6.2999997,3,mgm
8.90E+13,30.42,-37.62,-6,3,mgm
8.90E+13,30.9,-37.32,-6.48,3,mgm
8.90E+13,31.019999,-37.26,-6.72,3,mgm
8.90E+13,31.32,-36.96,-6.54,3,mgm
8.90E+13,31.5,-36.42,-6.06,3,mgm
8.90E+13,31.5,-36.84,-6,3,mgm
8.90E+13,30.96,-36.899998,-5.04,3,mgm
8.90E+13,31.26,-36.96,-5.2799997,3,mgm
8.90E+13,31.38,-37.559998,-5.8799996,3,mgm
8.90E+13,31.5,-37.14,-5.7599998,3,mgm
8.90E+13,31.74,-36.899998,-6,3,mgm
8.90E+13,31.8,-36.84,-5.94,3,mgm
8.90E+13,31.74,-36.239998,-5.7599998,3,mgm
8.90E+13,31.859999,-36.12,-5.7,3,mgm
8.90E+13,31.98,-36.3,-5.52,3,mgm
8.90E+13,31.32,-36.6,-5.2799997,3,mgm
8.90E+13,31.38,-36.78,-4.98,3,mgm
8.90E+13,31.74,-37.079998,-4.98,3,mgm
8.90E+13,31.98,-36.66,-5.52,3,mgm
8.90E+13,32.46,-36.36,-5.46,3,mgm
8.90E+13,32.52,-36.42,-5.8199997,3,mgm
8.90E+13,31.679998,-36.059998,-5.2799997,3,mgm
8.90E+13,31.439999,-36.18,-4.56,3,mgm
8.90E+13,30.96,-36.42,-4.38,3,mgm
8.90E+13,30.9,-36.12,-3.4199998,3,mgm
8.90E+13,31.199999,-36.3,-3.24,3,mgm
8.90E+13,30.84,-36.66,-3,3,mgm
8.90E+13,31.619999,-36.6,-3.36,3,mgm
8.90E+13,31.5,-37.079998,-3.48,3,mgm
8.90E+13,31.5,-37.26,-4.02,3,mgm
8.90E+13,31.679998,-36.78,-4.2599998,3,mgm
8.90E+13,31.019999,-36.84,-4.14,3,mgm
8.90E+13,31.019999,-36.54,-4.2599998,3,mgm
8.90E+13,31.08,-36.42,-4.3199997,3,mgm
8.90E+13,31.56,-36.3,-4.68,3,mgm
8.90E+13,31.92,-36.36,-4.2599998,3,mgm
8.90E+13,32.579998,-36.12,-4.2599998,3,mgm
8.90E+13,32.34,-36.12,-4.02,3,mgm
8.90E+13,32.399998,-36.3,-3.4199998,3,mgm
8.90E+13,32.64,-36.12,-3.6,3,mgm
8.90E+13,31.859999,-36.12,-3.4199998,3,mgm
8.90E+13,32.219997,-36.12,-3.24,3,mgm
8.90E+13,32.1,-36.059998,-3.48,3,mgm
8.90E+13,31.98,-35.82,-3.4199998,3,mgm
8.90E+13,32.16,-35.94,-3.72,3,mgm
8.90E+13,31.98,-35.64,-3.24,3,mgm
8.90E+13,31.98,-35.34,-3.24,3,mgm
8.90E+13,31.98,-35.7,-3.12,3,mgm
8.90E+13,31.92,-35.64,-2.6399999,3,mgm
8.90E+13,32.399998,-35.399998,-2.9399998,3,mgm
8.90E+13,32.64,-35.579998,-2.58,3,mgm
8.90E+13,33.18,-35.1,-2.3999999,3,mgm
8.90E+13,33.239998,-35.1,-2.04,3,mgm
8.90E+13,33.42,-34.98,-2.28,3,mgm
8.90E+13,33.48,-34.739998,-2.3999999,3,mgm
8.90E+13,33.12,-34.62,-2.52,3,mgm
8.90E+13,33.18,-34.739998,-2.9399998,3,mgm
8.90E+13,33.42,-34.92,-3.24,3,mgm
8.90E+13,32.82,-34.86,-2.76,3,mgm
8.90E+13,32.399998,-35.28,-2.76,3,mgm
8.90E+13,32.579998,-34.8,-2.34,3,mgm
8.90E+13,31.5,-35.219997,-2.1,3,mgm
8.90E+13,31.859999,-35.34,-2.34,3,mgm
8.90E+13,32.52,-34.98,-2.34,3,mgm
8.90E+13,33,-34.8,-2.34,3,mgm
8.90E+13,33.96,-34.2,-2.22,3,mgm
8.90E+13,34.32,-34.079998,-1.9799999,3,mgm
8.90E+13,34.32,-34.26,-1.86,3,mgm
8.90E+13,33.48,-35.04,-2.28,3,mgm
8.90E+13,32.88,-35.34,-1.9799999,3,mgm
8.90E+13,32.94,-35.579998,-2.22,3,mgm
8.90E+13,32.7,-35.52,-2.22,3,mgm
8.90E+13,32.76,-35.64,-2.22,3,mgm
8.90E+13,33.3,-35.46,-2.58,3,mgm
8.90E+13,32.82,-35.88,-2.34,3,mgm
8.90E+13,32.88,-36.059998,-2.52,3,mgm
8.90E+13,33,-35.88,-2.1599998,3,mgm
8.90E+13,32.579998,-35.88,-1.74,3,mgm
8.90E+13,31.98,-35.94,-1.8,3,mgm
8.90E+13,31.92,-35.64,-1.26,3,mgm
8.90E+13,32.579998,-35.579998,-1.1999999,3,mgm
8.90E+13,32.64,-35.399998,-1.3199999,3,mgm
8.90E+13,33.719997,-34.86,-1.3199999,3,mgm
8.90E+13,33.84,-34.8,-2.04,3,mgm
8.90E+13,33.36,-34.62,-2.22,3,mgm
8.90E+13,33.78,-35.04,-2.1,3,mgm
8.90E+13,33.12,-35.34,-2.04,3,mgm
8.90E+13,33.36,-35.1,-1.68,3,mgm
8.90E+13,33.42,-35.04,-1.5,3,mgm
8.90E+13,32.94,-34.86,-1.4399999,3,mgm
8.90E+13,33.66,-34.14,-1.5,3,mgm
8.90E+13,33.78,-34.62,-1.38,3,mgm
8.90E+13,34.079998,-34.8,-1.5,3,mgm
8.90E+13,34.5,-34.38,-1.38,3,mgm
8.90E+13,33.899998,-34.86,-1.14,3,mgm
8.90E+13,33.96,-34.38,-1.5,3,mgm
8.90E+13,33.48,-34.5,-1.92,3,mgm
8.90E+13,33.059998,-34.739998,-2.1599998,3,mgm
8.90E+13,33.42,-34.68,-2.1599998,3,mgm
8.90E+13,33.3,-34.8,-1.8,3,mgm
8.90E+13,33.48,-34.32,-1.8,3,mgm
8.90E+13,33.18,-34.62,-2.22,3,mgm
8.90E+13,33,-34.68,-2.6399999,3,mgm
8.90E+13,32.579998,-34.98,-2.58,3,mgm
8.90E+13,32.64,-35.16,-2.04,3,mgm
8.90E+13,33.66,-34.559998,-1.8,3,mgm
8.90E+13,33.54,-34.32,-1.74,3,mgm
8.90E+13,33.66,-34.2,-1.9799999,3,mgm
8.90E+13,33.42,-34.62,-2.34,3,mgm
8.90E+13,33.18,-34.739998,-2.46,3,mgm
8.90E+13,33,-34.92,-2.28,3,mgm
8.90E+13,33.059998,-34.98,-1.92,3,mgm
8.90E+13,32.88,-35.04,-1.62,3,mgm
8.90E+13,32.94,-34.98,-1.8,3,mgm
8.90E+13,33.059998,-34.98,-1.68,3,mgm
8.90E+13,33.059998,-34.98,-1.8,3,mgm
8.90E+13,33.36,-34.68,-2.1,3,mgm
8.90E+13,33.239998,-34.98,-1.5,3,mgm
8.90E+13,33.54,-35.16,-2.22,3,mgm
8.90E+13,33.84,-34.98,-2.34,3,mgm
8.90E+13,34.079998,-34.92,-2.22,3,mgm
8.90E+13,34.32,-34.8,-2.22,3,mgm
8.90E+13,34.2,-34.559998,-2.04,3,mgm
8.90E+13,34.02,-34.739998,-2.3999999,3,mgm
8.90E+13,34.079998,-34.92,-2.58,3,mgm
8.90E+13,34.02,-34.68,-2.46,3,mgm
8.90E+13,33.96,-34.86,-2.22,3,mgm
8.90E+13,33.54,-35.04,-1.92,3,mgm
8.90E+13,33.6,-35.04,-1.92,3,mgm
8.90E+13,34.26,-34.8,-1.26,3,mgm
8.90E+13,33.84,-35.04,-0.96,3,mgm
8.90E+13,33.719997,-35.28,-0.96,3,mgm
8.90E+13,34.02,-34.86,-1.02,3,mgm
8.90E+13,33.78,-34.92,-1.56,3,mgm
8.90E+13,34.02,-34.5,-2.04,3,mgm
8.90E+13,34.32,-34.2,-2.76,3,mgm
8.90E+13,33.96,-34.68,-2.82,3,mgm
8.90E+13,34.02,-34.5,-3.1799998,3,mgm
8.90E+13,33.96,-34.739998,-3.54,3,mgm
8.90E+13,34.44,-34.559998,-3.12,3,mgm
8.90E+13,34.8,-34.2,-3.4199998,3,mgm
8.90E+13,34.92,-34.559998,-3.3,3,mgm
8.90E+13,54.18,-9,-8.639999,3,mgm
8.90E+13,53.399998,-9.36,-8.4,3,mgm
8.90E+13,52.559998,-9.42,-7.7999997,3,mgm
8.90E+13,52.559998,-9.54,-7.7999997,3,mgm
8.90E+13,52.44,-10.0199995,-7.2599998,3,mgm
