t,x,y,z,a,
8.81E+13,-0.001221731,-0.001221731,0.002443461,3,gyro
8.81E+13,0.004886922,-0.001221731,-0.002443461,3,gyro
8.81E+13,0.012217305,-0.001221731,-0.002443461,3,gyro
8.81E+13,-0.004886922,0.002443461,0.007330383,3,gyro
8.81E+13,0.002443461,-0.006108652,0.004886922,3,gyro
8.81E+13,0,0.006108652,-0.012217305,3,gyro
8.81E+13,-0.002443461,-0.001221731,-0.008552114,3,gyro
8.81E+13,0,-0.007330383,0.001221731,3,gyro
8.81E+13,0,-0.001221731,0.002443461,3,gyro
8.81E+13,0.012217305,-0.001221731,0.004886922,3,gyro
8.81E+13,0.007330383,0.002443461,0,3,gyro
8.81E+13,-0.002443461,0.003665192,-0.001221731,3,gyro
8.81E+13,-0.002443461,0,0.001221731,3,gyro
8.81E+13,0.001221731,-0.002443461,0.001221731,3,gyro
8.81E+13,0.004886922,-0.001221731,-0.002443461,3,gyro
8.81E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
8.81E+13,-0.004886922,0,-0.002443461,3,gyro
8.81E+13,-0.004886922,-0.007330383,0.004886922,3,gyro
8.81E+13,0.001221731,-0.001221731,0,3,gyro
8.81E+13,0.004886922,0.004886922,-0.004886922,3,gyro
8.81E+13,0.004886922,-0.003665192,-0.001221731,3,gyro
8.81E+13,-0.001221731,-0.002443461,-0.001221731,3,gyro
8.81E+13,0.001221731,-0.002443461,-0.001221731,3,gyro
8.81E+13,0.004886922,0.001221731,-0.001221731,3,gyro
8.81E+13,0.004886922,0.003665192,-0.002443461,3,gyro
8.81E+13,0.003665192,0.002443461,-0.002443461,3,gyro
8.81E+13,0.001221731,-0.002443461,0,3,gyro
8.81E+13,0.002443461,-0.002443461,0.001221731,3,gyro
8.81E+13,0.004886922,-0.001221731,0.001221731,3,gyro
8.81E+13,0.003665192,0.001221731,0.001221731,3,gyro
8.81E+13,0,-0.001221731,0,3,gyro
8.81E+13,-0.002443461,-0.001221731,-0.002443461,3,gyro
8.81E+13,0,-0.001221731,-0.001221731,3,gyro
8.81E+13,0.001221731,0,-0.001221731,3,gyro
8.81E+13,0,0,-0.001221731,3,gyro
8.81E+13,0.003665192,-0.002443461,-0.001221731,3,gyro
8.81E+13,0.002443461,-0.002443461,0,3,gyro
8.81E+13,0.001221731,0.001221731,-0.001221731,3,gyro
8.81E+13,0.002443461,-0.003665192,0,3,gyro
8.81E+13,0.007330383,0,-0.002443461,3,gyro
8.81E+13,0.010995574,-0.001221731,-0.006108652,3,gyro
8.81E+13,0.006108652,-0.002443461,-0.006108652,3,gyro
8.81E+13,0,-0.017104227,-0.006108652,3,gyro
8.81E+13,0.003665192,0.007330383,0,3,gyro
8.81E+13,0.001221731,0.008552114,0.012217305,3,gyro
8.81E+13,-0.073303826,-0.03176499,-0.037873644,3,gyro
8.81E+13,-0.08307768,-0.04153884,-0.039095376,3,gyro
8.81E+13,-0.012217305,-0.012217305,-0.008552114,3,gyro
8.81E+13,-0.021991149,0,-0.008552114,3,gyro
8.81E+13,-0.014660766,-0.001221731,-0.003665192,3,gyro
8.81E+13,-0.008552114,-0.001221731,0.002443461,3,gyro
8.81E+13,-0.012217305,0.001221731,0.001221731,3,gyro
8.81E+13,-0.001221731,-0.002443461,-0.002443461,3,gyro
8.81E+13,0.003665192,-0.001221731,-0.004886922,3,gyro
8.81E+13,0.004886922,0.001221731,-0.006108652,3,gyro
8.81E+13,0.001221731,-0.002443461,-0.004886922,3,gyro
8.81E+13,0.006108652,-0.008552114,-0.004886922,3,gyro
8.81E+13,0.007330383,0.004886922,-0.007330383,3,gyro
8.81E+13,0.014660766,0.002443461,0,3,gyro
8.81E+13,0.010995574,-0.002443461,0.004886922,3,gyro
8.81E+13,-0.001221731,0,-0.001221731,3,gyro
8.81E+13,0,-0.001221731,-0.002443461,3,gyro
8.81E+13,0.002443461,0.001221731,-0.002443461,3,gyro
8.81E+13,0.009773844,0.001221731,-0.006108652,3,gyro
8.81E+13,0.009773844,0,-0.003665192,3,gyro
8.81E+13,0.003665192,-0.001221731,-0.001221731,3,gyro
8.81E+13,0.002443461,-0.003665192,-0.002443461,3,gyro
8.81E+13,0.004886922,-0.003665192,0,3,gyro
8.81E+13,-0.003665192,-0.003665192,0.008552114,3,gyro
8.81E+13,-0.006108652,-0.008552114,0.010995574,3,gyro
8.81E+13,-0.002443461,-0.003665192,0.006108652,3,gyro
8.81E+13,-0.007330383,-0.009773844,0.010995574,3,gyro
8.81E+13,-0.02321288,-0.010995574,0.001221731,3,gyro
8.81E+13,-0.20769419,0.87109387,0.30543262,3,gyro
8.81E+13,-0.09285152,-0.032986723,-0.23090707,3,gyro
8.81E+13,-0.10140363,-0.03176499,-0.22724187,3,gyro
8.81E+13,-0.08674286,-0.030543262,-0.21380283,3,gyro
8.81E+13,-0.080634214,-0.029321533,-0.21135938,3,gyro
8.81E+13,-0.05497787,-0.028099801,-0.21380283,3,gyro
8.81E+13,-0.032986723,-0.03176499,-0.22113322,3,gyro
8.81E+13,-0.028099801,-0.034208454,-0.21868975,3,gyro
t,bpm,a,,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,-1,hrt,,
8.81E+13,98,3,hrt,,
8.81E+13,99,3,hrt,,
t,x,y,z,a,
8.81E+13,46.8,68.46,76.979996,3,mgm
8.81E+13,45.3,69.42,72.72,3,mgm
8.81E+13,44.219997,69.78,70.32,3,mgm
8.81E+13,43.68,69.96,67.68,3,mgm
8.81E+13,43.68,69.78,67.68,3,mgm
8.81E+13,43.32,69.42,67.38,3,mgm
8.81E+13,43.44,69.42,67.08,3,mgm
8.81E+13,43.739998,69.72,67.26,3,mgm
8.81E+13,43.379997,69.6,67.08,3,mgm
8.81E+13,43.86,69.84,66.54,3,mgm
8.81E+13,43.8,69.72,66.72,3,mgm
8.81E+13,43.14,69.42,66.96,3,mgm
8.81E+13,43.44,69.78,66.84,3,mgm
8.81E+13,43.2,69.84,67.799995,3,mgm
8.81E+13,42.899998,70.02,67.979996,3,mgm
8.81E+13,42.66,69.72,67.619995,3,mgm
8.81E+13,42.78,69.96,68.159996,3,mgm
8.81E+13,42.78,69.96,67.86,3,mgm
8.81E+13,42.78,69.6,67.68,3,mgm
8.81E+13,43.379997,69.96,67.32,3,mgm
8.81E+13,43.2,69.54,66.479996,3,mgm
8.81E+13,42.78,69.36,66.24,3,mgm
8.81E+13,42.3,69.54,65.88,3,mgm
8.81E+13,42.42,69.6,65.939995,3,mgm
8.81E+13,42.059998,69.18,66.24,3,mgm
8.81E+13,42.96,69.299995,65.939995,3,mgm
8.81E+13,43.559998,69.18,66.36,3,mgm
8.81E+13,43.379997,68.76,66.36,3,mgm
8.81E+13,43.8,69.24,66.54,3,mgm
8.81E+13,42.899998,68.64,67.14,3,mgm
8.81E+13,43.079998,69,66.78,3,mgm
8.81E+13,42.899998,69.479996,66.96,3,mgm
8.81E+13,42.719997,69.479996,67.2,3,mgm
8.81E+13,43.5,70.14,67.14,3,mgm
8.81E+13,43.379997,69.6,67.38,3,mgm
8.81E+13,43.5,69.24,67.26,3,mgm
8.81E+13,43.739998,69.36,66.659996,3,mgm
8.81E+13,43.44,69.299995,66.6,3,mgm
8.81E+13,43.44,69.36,66.42,3,mgm
8.81E+13,43.379997,69.54,66.479996,3,mgm
8.81E+13,43.5,69.299995,66.84,3,mgm
8.81E+13,43.26,69.18,67.32,3,mgm
8.81E+13,43.62,69.659996,67.74,3,mgm
8.81E+13,44.219997,69.78,67.92,3,mgm
8.81E+13,43.98,69.659996,67.92,3,mgm
8.81E+13,44.879997,70.02,67.14,3,mgm
8.81E+13,44.7,69.84,66.72,3,mgm
8.81E+13,44.28,70.08,67.26,3,mgm
8.81E+13,44.28,70.2,66.84,3,mgm
8.81E+13,43.44,69.84,67.08,3,mgm
8.81E+13,43.26,69.54,67.08,3,mgm
8.81E+13,43.26,69.299995,66.659996,3,mgm
8.81E+13,42.84,69.299995,67.2,3,mgm
8.81E+13,43.02,69,66.96,3,mgm
8.81E+13,42.84,69.18,66.72,3,mgm
8.81E+13,42.899998,69.18,66.78,3,mgm
8.81E+13,43.26,69.36,66.9,3,mgm
8.81E+13,43.26,69.659996,66.84,3,mgm
8.81E+13,43.379997,69.72,67.439995,3,mgm
8.81E+13,43.079998,69.479996,67.14,3,mgm
8.81E+13,43.26,69.659996,66.42,3,mgm
8.81E+13,42.48,69.42,67.26,3,mgm
8.81E+13,42.66,69.479996,67.08,3,mgm
8.81E+13,42.66,69.659996,67.2,3,mgm
8.81E+13,42.18,69.42,67.86,3,mgm
8.81E+13,42.719997,69.84,68.22,3,mgm
8.81E+13,42.899998,69.84,67.74,3,mgm
8.81E+13,42.84,69.72,67.619995,3,mgm
8.81E+13,43.32,69.479996,67.08,3,mgm
8.81E+13,43.559998,68.939995,66.119995,3,mgm
8.81E+13,43.2,69.119995,66.42,3,mgm
8.81E+13,43.14,69.36,66.54,3,mgm
8.81E+13,43.079998,69.6,66.96,3,mgm
8.81E+13,43.14,70.02,67.02,3,mgm
8.81E+13,43.02,69.6,66.84,3,mgm
8.81E+13,43.14,69.6,67.08,3,mgm
8.81E+13,43.079998,69.24,66.54,3,mgm
8.81E+13,43.26,69.24,66.9,3,mgm
8.81E+13,42.66,69.06,66.9,3,mgm
8.81E+13,42.66,68.52,66.84,3,mgm
8.81E+13,42.78,68.88,67.439995,3,mgm
8.81E+13,42.12,68.64,67.26,3,mgm
8.81E+13,42.84,68.82,67.68,3,mgm
8.81E+13,43.14,69.42,67.74,3,mgm
8.81E+13,43.5,69.479996,67.799995,3,mgm
8.81E+13,43.5,69.479996,67.74,3,mgm
8.81E+13,43.079998,69.659996,67.38,3,mgm
8.81E+13,43.2,69.9,67.2,3,mgm
8.81E+13,42.96,70.02,66.84,3,mgm
8.81E+13,43.5,70.14,67.08,3,mgm
8.81E+13,43.98,69.78,67.02,3,mgm
8.81E+13,43.739998,69.42,66.84,3,mgm
8.81E+13,43.44,69.18,67.14,3,mgm
8.81E+13,43.44,69.42,67.02,3,mgm
8.81E+13,43.14,69.54,67.08,3,mgm
8.81E+13,42.78,69.06,67.02,3,mgm
8.81E+13,42.84,68.88,67.08,3,mgm
8.81E+13,43.2,68.64,67.08,3,mgm
8.81E+13,43.62,69,67.2,3,mgm
8.81E+13,44.16,69.659996,67.08,3,mgm
8.81E+13,44.46,69.72,66.72,3,mgm
8.81E+13,44.1,69.96,66.36,3,mgm
8.81E+13,44.52,69.78,66,3,mgm
8.81E+13,44.399998,69.72,66.659996,3,mgm
8.81E+13,44.219997,69.78,66.9,3,mgm
8.81E+13,44.219997,69.78,67.38,3,mgm
8.81E+13,44.219997,70.02,67.439995,3,mgm
8.81E+13,43.8,70.02,66.84,3,mgm
8.81E+13,43.8,70.08,66.72,3,mgm
8.81E+13,43.86,69.6,66.479996,3,mgm
8.81E+13,43.739998,69.72,66.479996,3,mgm
8.81E+13,44.16,69.78,66.42,3,mgm
8.81E+13,43.8,69.659996,66.18,3,mgm
8.81E+13,43.62,69.9,66.18,3,mgm
8.81E+13,43.44,69.84,66.72,3,mgm
8.81E+13,43.26,69.299995,66.78,3,mgm
8.81E+13,43.62,69.24,66.78,3,mgm
8.81E+13,43.559998,68.88,66.96,3,mgm
8.81E+13,43.26,68.58,66.6,3,mgm
8.81E+13,43.2,68.939995,67.08,3,mgm
8.81E+13,43.26,69.24,67.2,3,mgm
8.81E+13,43.5,69.659996,67.08,3,mgm
8.81E+13,43.8,70.2,67.08,3,mgm
8.81E+13,43.92,70.14,66.72,3,mgm
8.81E+13,44.1,69.9,66.6,3,mgm
8.81E+13,44.16,70.14,66.479996,3,mgm
8.81E+13,43.68,69.36,66.36,3,mgm
8.81E+13,43.62,69.119995,66.18,3,mgm
8.81E+13,43.02,69.06,66.299995,3,mgm
8.81E+13,42.66,68.88,66.42,3,mgm
8.81E+13,43.32,69.36,66.84,3,mgm
8.81E+13,43.68,69.72,67.2,3,mgm
8.81E+13,43.98,70.14,67.26,3,mgm
8.81E+13,44.399998,70.02,67.26,3,mgm
8.81E+13,44.28,70.2,67.439995,3,mgm
8.81E+13,44.04,69.96,67.68,3,mgm
8.81E+13,43.32,69.42,67.74,3,mgm
8.81E+13,43.44,69.479996,67.619995,3,mgm
8.81E+13,43.14,69.24,67.08,3,mgm
8.81E+13,42.84,69.36,67.26,3,mgm
8.81E+13,43.62,69.84,67.26,3,mgm
8.81E+13,42.84,69.72,67.74,3,mgm
8.81E+13,42.96,69.78,67.619995,3,mgm
8.81E+13,42.48,69.6,67.14,3,mgm
8.81E+13,42.239998,69.24,67.14,3,mgm
8.81E+13,42.48,68.939995,66.659996,3,mgm
8.81E+13,42.059998,68.7,67.439995,3,mgm
8.81E+13,42.54,68.82,67.439995,3,mgm
8.81E+13,42.84,69,66.96,3,mgm
8.81E+13,43.68,69.54,67.32,3,mgm
8.81E+13,43.8,69.84,67.56,3,mgm
8.81E+13,43.62,69.96,67.74,3,mgm
8.81E+13,43.02,69.659996,67.68,3,mgm
8.81E+13,42.42,69.54,67.68,3,mgm
8.81E+13,42.42,69.42,67.5,3,mgm
8.81E+13,42.42,69.24,67.02,3,mgm
8.81E+13,43.14,69.42,66.84,3,mgm
8.81E+13,42.84,69.479996,66.72,3,mgm
8.81E+13,42.66,69.24,66.72,3,mgm
8.81E+13,42.96,69.6,66.72,3,mgm
8.81E+13,42.899998,69.6,67.08,3,mgm
8.81E+13,43.14,69.06,66.479996,3,mgm
8.81E+13,45.96,58.859997,93.119995,3,mgm
8.81E+13,46.26,58.98,93.659996,3,mgm
8.81E+13,46.079998,58.739998,93.96,3,mgm
8.81E+13,45.96,58.62,94.439995,3,mgm
8.81E+13,46.379997,58.98,94.2,3,mgm
8.81E+13,45.719997,58.5,93.9,3,mgm
