t,x,y,z,a,
8.90E+13,-7.9463553,0.8499416,-0.12928689,3,acg
8.90E+13,-7.9631147,1.5394717,-0.40462008,3,acg
8.90E+13,-7.9343843,1.4293385,-0.16759412,3,acg
8.90E+13,-8.1642275,0.90500826,-0.02633622,3,acg
8.90E+13,-8.578424,1.1827357,-0.7781156,3,acg
8.90E+13,-8.420407,2.0805612,-1.0103531,3,acg
8.90E+13,-8.475474,1.3239936,-0.8595184,3,acg
8.90E+13,-8.176199,0.89064306,-0.48362875,3,acg
8.90E+13,-9.078813,1.460463,-1.2641385,3,acg
8.90E+13,-9.679757,1.9416976,-2.3774424,3,acg
8.90E+13,-9.691729,0.19871874,-1.8052281,3,acg
8.90E+13,-9.677363,-0.59376204,-1.1947067,3,acg
8.90E+13,-9.349358,0.9720459,-2.707842,3,acg
8.90E+13,-9.610326,1.4556746,-2.7700913,3,acg
8.90E+13,-11.789049,1.8052281,-2.645593,3,acg
8.90E+13,-12.018892,0.19632454,-1.7884687,3,acg
8.90E+13,-10.16578,2.4899697,1.0247183,3,acg
8.90E+13,-9.801862,1.6879122,2.27928,3,acg
8.90E+13,-10.0987425,-0.7015011,2.7461493,3,acg
8.90E+13,-9.502586,-1.1971009,3.2728736,3,acg
8.90E+13,-11.104307,-0.8571242,2.7461493,3,acg
8.90E+13,-10.163386,1.1971009,3.2225955,3,acg
8.90E+13,-9.976639,1.436521,1.7764976,3,acg
8.90E+13,-10.465055,0.016759412,1.8243817,3,acg
8.90E+13,-9.351752,-0.62967503,1.3742718,3,acg
8.90E+13,-10.280702,-1.1851299,1.1803415,3,acg
8.90E+13,-10.560823,0.08140286,1.7477672,3,acg
8.90E+13,-10.077195,1.2282255,3.7588966,3,acg
8.90E+13,-9.339781,0.18195933,3.9624038,3,acg
8.90E+13,-8.7053175,-0.39743748,3.2154129,3,acg
8.90E+13,-9.8042555,-0.12689269,1.472434,3,acg
8.90E+13,-9.739613,1.8531121,2.2744915,3,acg
8.90E+13,-8.995016,0.8834604,2.9520507,3,acg
8.90E+13,-9.847352,-0.5602432,3.5865142,3,acg
8.90E+13,-9.239224,-0.40462008,4.0462008,3,acg
8.90E+13,-8.987833,0.076614454,5.068525,3,acg
8.90E+13,-9.052477,-0.5793968,3.6774938,3,acg
8.90E+13,-8.9998045,-0.62249243,3.7301662,3,acg
8.90E+13,-8.6095495,-0.30406362,4.426879,3,acg
8.90E+13,-8.724471,0.2801216,4.960786,3,acg
8.90E+13,-8.808268,-1.2976574,5.90889,3,acg
8.90E+13,-8.935161,-1.4413095,4.5274353,3,acg
8.90E+13,-9.445126,-0.49081135,2.825158,3,acg
8.90E+13,-8.59279,-0.08379706,3.6463692,3,acg
8.90E+13,-8.7292595,2.4971523,3.4835634,3,acg
8.90E+13,-9.674969,3.1364043,2.5306711,3,acg
8.90E+13,-8.372523,-0.9648633,5.8203044,3,acg
8.90E+13,-8.465898,-1.9297266,4.31914,3,acg
8.90E+13,-8.607155,1.1611878,2.0446482,3,acg
8.90E+13,-8.6574335,0.33039984,5.303157,3,acg
8.90E+13,-8.219295,1.151611,5.947197,3,acg
8.90E+13,-8.995016,-0.4405331,2.5833437,3,acg
8.90E+13,-9.172187,-2.1643584,1.520318,3,acg
8.90E+13,-8.686164,-0.15322891,5.073313,3,acg
8.90E+13,-8.90643,-0.25139117,6.6893997,3,acg
8.90E+13,-8.346188,-2.9281087,5.8083334,3,acg
8.90E+13,-9.126697,-2.1739352,3.0621839,3,acg
8.90E+13,-9.600749,0.02633622,4.3023806,3,acg
8.90E+13,-8.942344,-0.7517793,4.8099513,3,acg
8.90E+13,-8.932767,-1.8004397,3.145981,3,acg
8.90E+13,-9.689334,-1.3072342,3.6487634,3,acg
8.90E+13,-9.519346,-0.58418524,4.405331,3,acg
8.90E+13,-10.716447,1.0295067,2.9496565,3,acg
8.90E+13,-12.157756,-0.7781156,2.5929205,3,acg
8.90E+13,-10.69011,-3.064578,2.5450363,3,acg
8.90E+13,-12.2080345,-3.7900212,2.9975405,3,acg
8.90E+13,-14.939818,-2.4756045,5.106832,3,acg
8.90E+13,-14.338874,-2.7820623,6.066907,3,acg
8.90E+13,-11.291056,-2.1332338,5.0421886,3,acg
8.90E+13,-12.066776,2.60968,-2.4468741,3,acg
8.90E+13,-12.65575,6.3063273,-5.1523223,3,acg
8.90E+13,-10.055647,5.449203,-0.5291186,3,acg
8.90E+13,-6.933608,3.1124623,1.4508862,3,acg
8.90E+13,-6.9958572,1.1923125,1.3096284,3,acg
8.90E+13,-7.4842744,2.1164744,1.3599066,3,acg
8.90E+13,-7.067683,2.1883004,1.283292,3,acg
8.90E+13,-7.4507556,1.4891934,1.484405,3,acg
8.90E+13,-8.310274,0.37828386,1.2569559,3,acg
8.90E+13,-8.808268,-0.23463176,0.5674258,3,acg
8.90E+13,-9.205706,-0.7685388,0.035913024,3,acg
8.90E+13,-9.457097,-1.283292,-0.50038815,3,acg
8.90E+13,-9.363723,-1.7022774,-0.90740246,3,acg
8.90E+13,-9.220071,-1.9991584,-0.9935937,3,acg
8.90E+13,-9.167398,-2.3630772,-1.103727,3,acg
8.90E+13,-9.864111,-2.4779987,-0.7517793,3,acg
8.90E+13,-10.146626,-2.5354595,-0.51475334,3,acg
8.90E+13,-10.108319,-2.5498247,-0.17956513,3,acg
8.90E+13,-10.7356,-2.681506,-0.2896984,3,acg
8.90E+13,-11.298238,-2.5258827,-0.58657944,3,acg
8.90E+13,-11.27669,-2.2984335,-1.0486604,3,acg
8.90E+13,-10.532093,-2.123657,-1.1444284,3,acg
8.90E+13,-9.861717,-2.171541,-1.1779473,3,acg
8.90E+13,-9.516952,-2.2936451,-1.0462662,3,acg
8.90E+13,-8.973468,-2.645593,-0.94570965,3,acg
8.90E+13,-8.444349,-2.8658595,-0.46926352,3,acg
8.90E+13,-8.159439,-3.1627405,-0.21787235,3,acg
8.90E+13,-8.106767,-3.3686419,0.045489833,3,acg
8.90E+13,-7.7907324,-3.2848446,-0.035913024,3,acg
8.90E+13,-7.429208,-3.2130187,-0.059855044,3,acg
8.90E+13,-7.2065473,-3.1842883,0.25378537,3,acg
8.90E+13,-7.1754227,-3.3877954,0.6775591,3,acg
8.90E+13,-7.2807674,-3.478775,0.7015011,3,acg
8.90E+13,-7.1993647,-3.3303347,0.6823475,3,acg
8.90E+13,-9.165004,-2.801216,-0.6392518,3,acg
8.90E+13,-9.11712,-2.7868507,-0.5793968,3,acg
8.90E+13,-9.13388,-2.72939,-0.32800564,3,acg
8.90E+13,-9.150639,-2.4037786,0.22744916,3,acg
8.90E+13,-9.325416,-1.4915876,0.4165911,3,acg
8.90E+13,-9.399636,-1.0702082,0.6392518,3,acg
8.90E+13,-9.548077,-0.8738836,0.7757214,3,acg
t,x,y,z,a,
8.90E+13,-0.36163223,0.16249016,-0.15515977,3,gyro
8.90E+13,-0.6365216,-0.3042109,-0.3811799,3,gyro
8.90E+13,0.36896262,-0.119729586,0.5705481,3,gyro
8.90E+13,1.0115929,-0.13805555,0.22602014,3,gyro
8.90E+13,1.3744467,-0.05497787,0.021991149,3,gyro
8.90E+13,1.3561208,-0.05131268,-0.17470746,3,gyro
8.90E+13,1.0360274,-0.103847094,-0.27855456,3,gyro
8.90E+13,0.61086524,-0.21013765,-0.3286455,3,gyro
8.90E+13,0.16737708,-0.30909783,-0.35185838,3,gyro
8.90E+13,-0.21991149,-0.40683624,-0.30298916,3,gyro
8.90E+13,-0.5326745,-0.45081854,-0.24556783,3,gyro
8.90E+13,-0.8063421,-0.40561453,-0.22479841,3,gyro
8.90E+13,-1.001819,-0.33475417,-0.19058995,3,gyro
8.90E+13,-1.1178834,-0.30298916,-0.15882497,3,gyro
8.90E+13,-1.2632693,-0.29810223,-0.14049901,3,gyro
8.90E+13,-1.4489723,-0.27122417,-0.11728613,3,gyro
8.90E+13,-1.5479325,-0.21624629,-0.12583824,3,gyro
8.90E+13,-1.5210545,-0.18692477,-0.12095132,3,gyro
8.90E+13,-1.4453071,-0.18936823,-0.10262536,3,gyro
8.90E+13,-1.3854424,-0.20647246,-0.07574729,3,gyro
8.90E+13,-1.3121386,-0.18936823,-0.065973446,3,gyro
8.90E+13,-1.1948525,-0.1160644,-0.058643065,3,gyro
8.90E+13,-0.9101892,-0.056199603,-0.010995574,3,gyro
8.90E+13,-0.39706242,0.006108652,0,3,gyro
8.90E+13,0.12705997,0.11484267,0.03176499,3,gyro
8.90E+13,0.48624873,0.21135938,0.14049901,3,gyro
8.90E+13,0.88208944,0.29077184,0.20769419,3,gyro
8.90E+13,1.2999213,0.3652974,0.14538592,3,gyro
8.90E+13,1.6346754,0.4202753,0.15882497,3,gyro
8.90E+13,2.107485,0.4972443,0.172264,3,gyro
8.90E+13,2.679255,0.56321776,0.18081611,3,gyro
8.90E+13,2.9773571,0.56077427,0.24923302,3,gyro
8.90E+13,2.941927,0.52534413,0.26389378,3,gyro
8.90E+13,2.7782152,0.39828414,0.26511553,3,gyro
8.90E+13,2.4422393,0.24923302,0.32986724,3,gyro
8.90E+13,1.8668042,0.14172074,0.32620203,3,gyro
8.90E+13,1.2913691,0.040317107,0.25167647,3,gyro
8.90E+13,0.9651671,0.014660766,0.13927728,3,gyro
8.90E+13,0.8503244,0.039095376,0.04886922,3,gyro
8.90E+13,0.79901177,0.029321533,-0.015882496,3,gyro
8.90E+13,0.6267477,0.02443461,-0.073303826,3,gyro
8.90E+13,0.36163223,-0.009773844,-0.10629055,3,gyro
8.90E+13,0.05009095,-0.034208454,-0.13316862,3,gyro
8.90E+13,-0.22113322,-0.029321533,-0.13561209,3,gyro
8.90E+13,-0.4007276,-0.004886922,-0.12095132,3,gyro
8.90E+13,-0.47769663,0.02565634,-0.08552113,3,gyro
8.90E+13,-0.5412266,0.05375614,-0.04153884,3,gyro
8.90E+13,-0.6609562,0.08552113,0.004886922,3,gyro
8.90E+13,-0.86498517,0.112399206,0.04153884,3,gyro
8.90E+13,-0.9993755,0.12950343,0.057421334,3,gyro
8.90E+13,-1.028697,0.1282817,0.08307768,3,gyro
8.90E+13,-1.0067059,0.09896017,0.10629055,3,gyro
8.90E+13,-0.9334021,0.06352998,0.14172074,3,gyro
8.90E+13,-0.7855727,0.056199603,0.21746802,3,gyro
8.90E+13,-0.4972443,0.036651913,0.32620203,3,gyro
8.90E+13,-0.065973446,0.034208454,0.36041048,3,gyro
8.90E+13,0.36163223,0.14049901,0.25411993,3,gyro
8.90E+13,0.68661255,0.19792034,0.07819075,3,gyro
8.90E+13,0.89675015,0.16126843,0.08307768,3,gyro
8.90E+13,0.9468411,0.15515977,0.05497787,3,gyro
8.90E+13,0.95172805,0.12095132,0.009773844,3,gyro
8.90E+13,0.75136423,0.03176499,-0.02443461,3,gyro
8.90E+13,0.675617,0.018325957,-0.039095376,3,gyro
8.90E+13,0.5448918,0.003665192,-0.057421334,3,gyro
8.90E+13,0.50701815,-0.013439035,-0.07819075,3,gyro
8.90E+13,0.4813618,-0.001221731,-0.08674286,3,gyro
8.90E+13,0.44715336,-0.002443461,-0.07941248,3,gyro
8.90E+13,0.4092797,-0.008552114,-0.080634214,3,gyro
8.90E+13,0.3640757,0.006108652,-0.07086037,3,gyro
8.90E+13,0.28588495,0.073303826,-0.061086524,3,gyro
8.90E+13,0.19914207,0.032986723,-0.064751714,3,gyro
8.90E+13,0.08552113,-0.096516706,-0.13561209,3,gyro
8.90E+13,-0.06719518,-0.14905111,-0.24923302,3,gyro
8.90E+13,-0.2919936,-0.1160644,-0.26633725,3,gyro
8.90E+13,-0.4166101,-0.07574729,-0.27000242,3,gyro
8.90E+13,-0.41783184,-0.052534413,-0.2883284,3,gyro
8.90E+13,-0.32742378,-0.004886922,-0.22357668,3,gyro
8.90E+13,-0.12950343,0.04886922,-0.12217305,3,gyro
8.90E+13,0.10995574,0.07574729,0.012217305,3,gyro
8.90E+13,0.27977628,0.09285152,0.14660765,3,gyro
8.90E+13,0.3115413,0.1160644,0.28221974,3,gyro
8.90E+13,0.32498032,0.12950343,0.42271876,3,gyro
8.90E+13,0.35063666,0.15760323,0.50579643,3,gyro
8.90E+13,0.35185838,0.20158553,0.5522222,3,gyro
8.90E+13,0.34330627,0.2284636,0.58276546,3,gyro
8.90E+13,0.28710666,0.23945917,0.5717699,3,gyro
8.90E+13,0.2565634,0.25778514,0.54733527,3,gyro
8.90E+13,0.21991149,0.29565877,0.45448375,3,gyro
8.90E+13,0.21624629,0.2846632,0.35063666,3,gyro
8.90E+13,0.41783184,0.21013765,0.22602014,3,gyro
8.90E+13,0.44837508,0.16249016,0.036651913,3,gyro
8.90E+13,-0.10262536,0.06719518,-0.103847094,3,gyro
8.90E+13,-0.6731735,-0.062308256,-0.20280726,3,gyro
8.90E+13,-0.6621779,-0.1563815,-0.27488935,3,gyro
8.90E+13,-0.344528,-0.21013765,-0.25778514,3,gyro
8.90E+13,-0.04153884,-0.22968534,-0.19792034,3,gyro
8.90E+13,0.14172074,-0.20280726,-0.13194689,3,gyro
8.90E+13,0.15515977,-0.14905111,-0.047647487,3,gyro
8.90E+13,0.13194689,-0.089186326,0.02076942,3,gyro
8.90E+13,0.13683382,-0.037873644,0.05497787,3,gyro
8.90E+13,0.18448131,-0.010995574,0.064751714,3,gyro
8.90E+13,0.25778514,-0.007330383,0.043982297,3,gyro
8.90E+13,0.33841935,0.008552114,0.02687807,3,gyro
8.90E+13,0.41783184,-0.028099801,-0.010995574,3,gyro
8.90E+13,0.4886922,-0.028099801,-0.04520403,3,gyro
8.90E+13,0.55833083,-0.010995574,-0.06841691,3,gyro
8.90E+13,0.593761,-0.012217305,-0.062308256,3,gyro
8.90E+13,0.6291912,0.008552114,-0.028099801,3,gyro
8.90E+13,0.5815437,0.02565634,0.006108652,3,gyro
8.90E+13,0.44593164,0.02321288,0.02443461,3,gyro
8.90E+13,0.2846632,0.043982297,0.04642576,3,gyro
8.90E+13,0.13805555,0.042760566,0.06719518,3,gyro
8.90E+13,0.040317107,0.02687807,0.06719518,3,gyro
8.90E+13,-0.010995574,0.02687807,0.06352998,3,gyro
8.90E+13,-0.017104227,0.02687807,0.058643065,3,gyro
8.90E+13,-0.006108652,0.02076942,0.043982297,3,gyro
8.90E+13,-0.001221731,0.015882496,0.03176499,3,gyro
8.90E+13,-0.009773844,0.010995574,0.018325957,3,gyro
8.90E+13,-0.05009095,0.001221731,0.013439035,3,gyro
8.90E+13,-0.07696902,-0.02076942,0.007330383,3,gyro
8.90E+13,-0.07941248,-0.017104227,0.010995574,3,gyro
8.90E+13,-0.064751714,-0.004886922,0.013439035,3,gyro
8.90E+13,-0.05131268,-0.018325957,0.010995574,3,gyro
8.90E+13,-0.05009095,-0.02321288,0.013439035,3,gyro
8.90E+13,-0.081855945,-0.012217305,0.017104227,3,gyro
8.90E+13,-0.16371189,-0.09285152,-0.013439035,3,gyro
8.90E+13,-0.2724459,-0.13927728,-0.05009095,3,gyro
8.90E+13,-0.33108896,-0.12095132,-0.05131268,3,gyro
8.90E+13,-0.3481932,-0.1160644,-0.057421334,3,gyro
8.90E+13,-0.3555236,-0.09162979,-0.043982297,3,gyro
8.90E+13,-0.3933972,-0.073303826,-0.019547688,3,gyro
8.90E+13,-0.42760566,-0.056199603,0.013439035,3,gyro
8.90E+13,-0.45081854,-0.032986723,0.042760566,3,gyro
8.90E+13,-0.48258355,-0.02321288,0.05131268,3,gyro
8.90E+13,-0.5155703,-0.017104227,0.056199603,3,gyro
8.90E+13,-0.5155703,-0.012217305,0.06719518,3,gyro
8.90E+13,-0.45448375,-0.003665192,0.06352998,3,gyro
8.90E+13,-0.3555236,-0.007330383,0.05497787,3,gyro
8.90E+13,-0.23945917,-0.009773844,0.04642576,3,gyro
8.90E+13,-0.15515977,-0.012217305,0.030543262,3,gyro
8.90E+13,-0.09773844,-0.021991149,0.018325957,3,gyro
8.90E+13,-0.05131268,-0.029321533,-0.002443461,3,gyro
8.90E+13,-0.037873644,-0.058643065,-0.02076942,3,gyro
8.90E+13,-0.036651913,-0.07819075,-0.02321288,3,gyro
8.90E+13,-0.04520403,-0.028099801,-0.010995574,3,gyro
8.90E+13,-0.07086037,-0.059864793,-0.009773844,3,gyro
8.90E+13,-0.061086524,-0.081855945,-0.017104227,3,gyro
8.90E+13,-0.035430185,-0.064751714,-0.012217305,3,gyro
8.90E+13,-0.05009095,-0.028099801,0.002443461,3,gyro
8.90E+13,-0.13561209,-0.065973446,0.014660766,3,gyro
8.90E+13,-0.26267207,-0.073303826,0.065973446,3,gyro
8.90E+13,-0.45204028,-0.08307768,0.1685988,3,gyro
8.90E+13,-0.77946407,-0.0842994,0.31764993,3,gyro
8.90E+13,-1.1887437,-0.13194689,0.5656612,3,gyro
8.90E+13,-1.4575244,-0.15149458,0.75502944,3,gyro
8.90E+13,-1.1129965,-0.080634214,1.1545353,3,gyro
8.90E+13,-0.20280726,0.009773844,1.6517797,3,gyro
8.90E+13,0.5900958,0.12095132,1.8057177,3,gyro
8.90E+13,1.0482447,0.37018433,1.5027285,3,gyro
8.90E+13,1.459968,0.52290064,1.2229522,3,gyro
8.90E+13,1.8081611,0.5864306,1.0629056,3,gyro
8.90E+13,1.9181169,0.5216789,1.0396926,3,gyro
8.90E+13,1.6762142,0.37140608,0.9786061,3,gyro
8.90E+13,1.3121386,0.25900686,0.9627236,3,gyro
8.90E+13,1.0091494,0.23945917,0.90041536,3,gyro
8.90E+13,0.8723156,0.2003638,0.8943067,3,gyro
8.90E+13,0.77457714,0.11484267,0.8564331,3,gyro
8.90E+13,0.6560693,0.06719518,0.70616025,3,gyro
8.90E+13,0.49968776,0.15271631,0.56199604,3,gyro
8.90E+13,0.35063666,0.13805555,0.5742133,3,gyro
8.90E+13,0.16249016,0.2919936,0.56199604,3,gyro
8.90E+13,0.05375614,0.37140608,0.47036624,3,gyro
8.90E+13,0.03176499,0.46670106,0.36285394,3,gyro
8.90E+13,-0.073303826,0.49235737,0.24312437,3,gyro
8.90E+13,-0.09285152,0.39828414,0.119729586,3,gyro
8.90E+13,0.02321288,0.43860126,-0.002443461,3,gyro
8.90E+13,0.14049901,0.47891834,-0.012217305,3,gyro
8.90E+13,0.02687807,0.6072,-0.04886922,3,gyro
8.90E+13,-0.15271631,0.62796944,-0.10995574,3,gyro
8.90E+13,-0.06719518,0.48502702,-0.27488935,3,gyro
8.90E+13,0.8014552,0.27366763,-0.24190263,3,gyro
8.90E+13,1.4257594,0.10751228,-0.21380283,3,gyro
8.90E+13,1.2009611,-0.07086037,-0.27122417,3,gyro
8.90E+13,0.46792278,-0.56321776,-0.58276546,3,gyro
8.90E+13,0.25045475,-1.5870279,-0.8588765,3,gyro
8.90E+13,0.20891592,-2.4740043,-1.0238101,3,gyro
8.90E+13,-0.23579398,-2.307849,-0.5729916,3,gyro
8.90E+13,-0.65484756,-2.1881194,-0.41905355,3,gyro
8.90E+13,-0.5681047,-2.1429152,-0.20769419,3,gyro
8.90E+13,0.042760566,-1.8289305,-0.36285394,3,gyro
8.90E+13,0.3213151,-1.5870279,-0.44226643,3,gyro
8.90E+13,0.46914452,-1.5198327,-0.22357668,3,gyro
8.90E+13,0.41905355,-1.3866642,-0.19792034,3,gyro
8.90E+13,0.39095375,-1.2229522,-0.20525073,3,gyro
8.90E+13,0.17348573,-1.110553,-0.25167647,3,gyro
8.90E+13,-0.07574729,-0.9602802,-0.23090707,3,gyro
8.90E+13,-0.10995574,-0.81489426,-0.052534413,3,gyro
8.90E+13,0.010995574,-0.63285637,0.04153884,3,gyro
8.90E+13,0.06841691,-0.4813618,0.02565634,3,gyro
8.90E+13,0.35185838,-0.32742378,-0.12461651,3,gyro
8.90E+13,0.39828414,-0.23945917,-0.12461651,3,gyro
8.90E+13,0.26633725,-0.39950588,-0.105068825,3,gyro
8.90E+13,0.26633725,-0.5729916,-0.2846632,3,gyro
8.90E+13,0.16249016,-0.7635816,-0.4092797,3,gyro
8.90E+13,0.05375614,-0.86742866,-0.40683624,3,gyro
8.90E+13,-0.06352998,-0.81489426,-0.37384954,3,gyro
8.90E+13,-0.10995574,-0.75625116,-0.2406809,3,gyro
8.90E+13,0.039095376,-0.53023106,-0.14660765,3,gyro
8.90E+13,0.018325957,-0.28710666,0.018325957,3,gyro
8.90E+13,-0.06719518,-0.1441642,0.05131268,3,gyro
8.90E+13,-0.039095376,-0.09773844,-0.015882496,3,gyro
8.90E+13,-0.103847094,-0.17715092,-0.006108652,3,gyro
8.90E+13,-0.037873644,-0.23701571,-0.029321533,3,gyro
8.90E+13,-0.037873644,-0.40317106,-0.11362094,3,gyro
8.90E+13,0.002443461,-0.4605924,-0.21991149,3,gyro
8.90E+13,0.17715092,-0.20891592,-0.6389651,3,gyro
8.90E+13,0.23701571,-0.1600467,-0.50335294,3,gyro
8.90E+13,0.13194689,-0.26389378,-0.12339478,3,gyro
8.90E+13,0.14538592,-0.07819075,-0.44715336,3,gyro
8.90E+13,0.13683382,0.17104226,-0.47891834,3,gyro
8.90E+13,-0.09285152,0.22479841,-0.42760566,3,gyro
8.90E+13,-0.23945917,0.25900686,-0.39095375,3,gyro
8.90E+13,0.10629055,0.44959682,-0.4801401,3,gyro
8.90E+13,0.056199603,0.6462954,-0.25045475,3,gyro
8.90E+13,-0.27855456,0.73792523,-0.015882496,3,gyro
8.90E+13,-0.34574974,0.7965683,0.172264,3,gyro
8.90E+13,-0.13683382,1.0580186,0.23457226,3,gyro
8.90E+13,-0.23945917,1.0995574,0.49235737,3,gyro
8.90E+13,-0.21502456,1.2608259,0.61819565,3,gyro
8.90E+13,-0.05009095,1.5259414,0.6389651,3,gyro
8.90E+13,0.10995574,1.7739527,0.6585127,3,gyro
8.90E+13,0.21624629,1.9291124,0.8136725,3,gyro
8.90E+13,-0.013439035,2.0525072,1.2070698,3,gyro
8.90E+13,0.004886922,2.4556782,1.3610078,3,gyro
8.90E+13,0.2602286,2.9614747,1.2803736,3,gyro
8.90E+13,0.2968805,3.1239648,1.6444492,3,gyro
8.90E+13,0.9126327,3.4025195,1.9462167,3,gyro
8.90E+13,1.2632693,3.7910297,1.409877,3,gyro
8.90E+13,0.5644395,3.3915238,0.5510005,3,gyro
8.90E+13,-0.4361578,1.9401081,0.37507126,3,gyro
8.90E+13,-0.8943067,-0.081855945,-0.63041294,3,gyro
8.90E+13,-0.6267477,-1.3182472,-1.6530013,3,gyro
8.90E+13,-0.27000242,-1.4453071,-1.831374,3,gyro
8.90E+13,-0.14905111,-1.4172074,-1.5210545,3,gyro
8.90E+13,-0.50823987,-1.378112,-1.4489723,3,gyro
8.90E+13,-1.5540411,-1.1520919,-1.6297885,3,gyro
8.90E+13,-2.4788911,-0.88697636,-1.4782939,3,gyro
8.90E+13,-2.879619,-0.784351,-1.3255776,3,gyro
8.90E+13,-3.0592132,-0.7489208,-1.3707817,3,gyro
8.90E+13,-3.0127873,-0.9431759,-1.4257594,3,gyro
8.90E+13,-2.93704,-1.2082914,-1.5063937,3,gyro
8.90E+13,-2.7574458,-1.5344934,-1.6749926,3,gyro
8.90E+13,-2.4666739,-1.7458528,-1.8729129,3,gyro
8.90E+13,-2.117259,-1.7800614,-2.043955,3,gyro
8.90E+13,-1.7238617,-1.8521434,-2.2088888,3,gyro
8.90E+13,-1.351234,-1.8704693,-2.4373524,3,gyro
8.90E+13,-0.9957104,-1.7018706,-2.4959953,3,gyro
8.90E+13,-0.73792523,-1.4330899,-2.420248,3,gyro
8.90E+13,-0.6072,-1.4172074,-2.4361305,3,gyro
8.90E+13,-0.5729916,-1.4001031,-2.4007003,3,gyro
8.90E+13,-0.59498274,-1.2437216,-2.2773056,3,gyro
8.90E+13,-0.5742133,-1.0311406,-2.1184807,3,gyro
8.90E+13,-0.47769663,-0.86742866,-1.9364429,3,gyro
8.90E+13,-0.26511553,-0.7367035,-1.7189748,3,gyro
8.90E+13,0.006108652,-0.4801401,-1.4391985,3,gyro
8.90E+13,0.28710666,-0.2443461,-1.1630874,3,gyro
8.90E+13,0.5558874,-0.10995574,-0.88331115,3,gyro
8.90E+13,0.77824235,-0.001221731,-0.6536258,3,gyro
8.90E+13,0.88331115,0.13683382,-0.4288274,3,gyro
8.90E+13,0.89552844,0.30298916,-0.19058995,3,gyro
8.90E+13,0.88453287,0.45570546,0.042760566,3,gyro
8.90E+13,0.7867944,0.5558874,0.2724459,3,gyro
8.90E+13,-0.5522222,-0.037873644,-0.21746802,3,gyro
8.90E+13,-0.4361578,0.010995574,-0.21624629,3,gyro
8.90E+13,-0.11362094,0.10262536,-0.20280726,3,gyro
8.90E+13,0.3848451,0.16737708,-0.1600467,3,gyro
8.90E+13,0.86620694,0.2406809,-0.20647246,3,gyro
8.90E+13,0.8881981,0.22235495,-0.13194689,3,gyro
8.90E+13,0.70738196,0.16249016,-0.09162979,3,gyro
t,bpm,a,,,
8.90E+13,95,-1,hrt,,
8.90E+13,95,-1,hrt,,
8.90E+13,95,-1,hrt,,
8.90E+13,95,-1,hrt,,
8.90E+13,95,-1,hrt,,
8.90E+13,95,3,hrt,,
8.90E+13,93,3,hrt,,
8.90E+13,93,3,hrt,,
8.90E+13,92,3,hrt,,
8.90E+13,92,-1,hrt,,
8.90E+13,92,-1,hrt,,
8.90E+13,92,-1,hrt,,
8.90E+13,92,-1,hrt,,
t,x,y,z,a,
8.90E+13,53.399998,-9.84,-7.08,3,mgm
8.90E+13,43.98,-20.46,-11.58,3,mgm
8.90E+13,38.82,-25.98,-14.58,3,mgm
8.90E+13,33.239998,-31.74,-17.4,3,mgm
8.90E+13,33,-31.8,-17.76,3,mgm
8.90E+13,32.7,-32.399998,-17.52,3,mgm
8.90E+13,32.94,-32.64,-16.92,3,mgm
8.90E+13,33.059998,-32.52,-16.5,3,mgm
8.90E+13,32.82,-33,-15.96,3,mgm
8.90E+13,32.94,-33,-16.08,3,mgm
8.90E+13,32.579998,-33.12,-16.14,3,mgm
8.90E+13,32.82,-32.94,-15.9,3,mgm
8.90E+13,33.239998,-32.52,-16.32,3,mgm
8.90E+13,33.239998,-31.859999,-16.56,3,mgm
8.90E+13,33.719997,-31.32,-17.699999,3,mgm
8.90E+13,33.42,-31.14,-18.539999,3,mgm
8.90E+13,32.82,-30.779999,-19.38,3,mgm
8.90E+13,32.76,-30.3,-20.1,3,mgm
8.90E+13,32.7,-29.64,-21.119999,3,mgm
8.90E+13,32.28,-29.279999,-21.84,3,mgm
8.90E+13,32.7,-28.439999,-22.8,3,mgm
8.90E+13,32.94,-27.66,-23.46,3,mgm
8.90E+13,33.18,-27.24,-24.06,3,mgm
8.90E+13,33.42,-26.58,-24.96,3,mgm
8.90E+13,33.54,-26.22,-24.96,3,mgm
8.90E+13,33.18,-26.039999,-25.32,3,mgm
8.90E+13,32.94,-26.039999,-24.84,3,mgm
8.90E+13,33,-26.22,-24.48,3,mgm
8.90E+13,32.7,-26.88,-23.939999,3,mgm
8.90E+13,32.46,-27.9,-23.1,3,mgm
8.90E+13,32.52,-28.38,-22.56,3,mgm
8.90E+13,32.52,-29.099998,-21.48,3,mgm
8.90E+13,33.12,-30,-20.52,3,mgm
8.90E+13,33.719997,-30.539999,-19.08,3,mgm
8.90E+13,34.02,-31.56,-17.22,3,mgm
8.90E+13,34.14,-32.16,-15,3,mgm
8.90E+13,33.48,-33.059998,-13.0199995,3,mgm
8.90E+13,32.76,-33.6,-11.28,3,mgm
8.90E+13,31.859999,-34.26,-10.32,3,mgm
8.90E+13,31.859999,-34.86,-9.78,3,mgm
8.90E+13,31.98,-34.44,-8.82,3,mgm
8.90E+13,32.16,-34.739998,-8.46,3,mgm
8.90E+13,32.579998,-34.62,-7.62,3,mgm
8.90E+13,32.7,-34.44,-7.08,3,mgm
8.90E+13,32.7,-34.68,-7.3799996,3,mgm
8.90E+13,33.059998,-34.62,-7.7999997,3,mgm
