t,x,y,z,a,
8.96E+13,-4.3287168,-4.2521024,0.48362875,3,acg
8.96E+13,-5.0421886,-4.572925,0.20829555,3,acg
8.96E+13,-6.3925185,-4.6495395,0.031124622,3,acg
8.96E+13,-7.7931266,-5.092467,-0.33279404,3,acg
8.96E+13,-9.864111,-5.7724204,-0.19632454,3,acg
8.96E+13,-12.650962,-6.603208,0.9816227,3,acg
8.96E+13,-14.863204,-7.529764,2.1068976,3,acg
8.96E+13,-15.0715,-7.726089,1.2330139,3,acg
8.96E+13,-15.662868,-6.6965823,-0.15322891,3,acg
8.96E+13,-18.911798,-6.3326635,-0.7038953,3,acg
8.96E+13,-21.464018,-5.580884,-1.0965444,3,acg
8.96E+13,-20.774488,-3.550601,-2.5713725,3,acg
8.96E+13,-19.972431,-1.2569559,-3.2441432,3,acg
8.96E+13,-19.654001,-0.17956513,-2.906561,3,acg
8.96E+13,-18.054674,0.32800564,-1.9153614,3,acg
8.96E+13,-14.956578,0.10534488,-0.6584055,3,acg
8.96E+13,-12.41633,-0.60333884,0.36391866,3,acg
8.96E+13,-10.388441,-1.4939818,0.89303726,3,acg
8.96E+13,-9.059659,-2.2050598,1.1252748,3,acg
8.96E+13,-21.38501,-1.283292,-1.9967642,3,acg
8.96E+13,-21.38501,-1.283292,-1.9967642,3,acg
8.96E+13,-24.430433,-1.2306197,-1.388637,3,acg
8.96E+13,-21.526268,-1.6089035,-1.1492168,3,acg
8.96E+13,-16.989256,-1.5849615,-1.127669,3,acg
8.96E+13,-16.2686,-1.1779473,-0.9864111,3,acg
8.96E+13,-17.02038,-1.1587936,-0.60573304,3,acg
8.96E+13,-15.121778,-1.6112977,-0.23942018,3,acg
8.96E+13,-12.263102,-2.3511062,0.004788403,3,acg
8.96E+13,-10.115502,-2.825158,0.22026655,3,acg
8.96E+13,-8.485051,-2.657564,0.4213795,3,acg
8.96E+13,-7.445967,-2.3535004,0.61291564,3,acg
8.96E+13,-6.5840545,-2.0446482,0.62009823,3,acg
8.96E+13,-5.5737014,-2.2242134,0.6560113,3,acg
8.96E+13,-5.046977,-2.9592333,0.91219085,3,acg
8.96E+13,-5.1547165,-3.4213142,1.30484,3,acg
8.96E+13,-5.305551,-3.0478187,1.3790601,3,acg
8.96E+13,-5.2026005,-2.765303,0.7110779,3,acg
8.96E+13,-5.233725,-2.183512,0.031124622,3,acg
8.96E+13,-5.171476,-1.508347,-0.5674258,3,acg
8.96E+13,-4.8578353,-1.0199299,-1.0845734,3,acg
8.96E+13,-4.381389,-0.6703765,-1.3623008,3,acg
8.96E+13,-4.1946416,-0.7015011,-1.1611878,3,acg
8.96E+13,-4.0916905,-1.0845734,-0.7134721,3,acg
8.96E+13,-4.0318356,-2.1739352,-0.059855044,3,acg
8.96E+13,-4.876989,-3.4117374,1.1109096,3,acg
8.96E+13,-5.6551046,-4.687847,1.4796166,3,acg
8.96E+13,-6.191406,-5.48751,1.3599066,3,acg
8.96E+13,-7.201759,-7.0221934,1.4556746,3,acg
8.96E+13,-10.007763,-8.6813755,1.7549498,3,acg
8.96E+13,-12.521675,-9.102755,1.8339585,3,acg
8.96E+13,-12.971785,-10.9343195,2.3582888,3,acg
8.96E+13,-12.10269,-13.340492,4.984728,3,acg
8.96E+13,-10.984597,-12.768278,6.6846113,3,acg
8.96E+13,-10.043676,-11.130644,5.779603,3,acg
8.96E+13,-9.004593,-9.052477,4.5801077,3,acg
8.96E+13,-8.111555,-7.843405,3.7253778,3,acg
8.96E+13,-7.831434,-7.48188,3.4572272,3,acg
8.96E+13,-7.6135616,-7.357382,3.5314474,3,acg
8.96E+13,-6.8426285,-6.835446,3.8977604,3,acg
8.96E+13,-6.114791,-6.1243677,4.4220905,3,acg
8.96E+13,-5.4659624,-5.451597,4.1635165,3,acg
8.96E+13,-5.0421886,-4.951209,3.3207579,3,acg
8.96E+13,-4.879383,-4.644751,3.7612908,3,acg
8.96E+13,-4.9464207,-4.711789,4.6806645,3,acg
8.96E+13,-5.1475334,-4.747702,4.5154643,3,acg
8.96E+13,-5.3079453,-4.537012,3.8259344,3,acg
8.96E+13,-5.5521536,-4.3526587,3.1387985,3,acg
8.96E+13,-6.2249246,-4.098873,2.779668,3,acg
8.96E+13,-7.1466923,-3.821146,2.4756045,3,acg
8.96E+13,-8.259995,-3.857059,2.018312,3,acg
8.96E+13,-9.856929,-4.8745947,1.6232687,3,acg
8.96E+13,-13.321339,-6.7133417,1.3790601,3,acg
8.96E+13,-20.712238,-8.51857,2.7844565,3,acg
8.96E+13,-25.17982,-10.5440645,2.255338,3,acg
8.96E+13,-20.597317,-9.476251,0.82360536,3,acg
8.96E+13,-18.693928,-6.4284315,-0.7230489,3,acg
8.96E+13,-18.59337,-2.207454,-1.7286136,3,acg
8.96E+13,-16.443377,-0.7445967,-1.3239936,3,acg
8.96E+13,-15.722723,-1.13964,-0.8331822,3,acg
8.96E+13,-14.899117,-2.3750482,-0.5746084,3,acg
8.96E+13,-12.397177,-3.2872388,-0.16998832,3,acg
8.96E+13,-9.909601,-4.0078936,0.37110126,3,acg
8.96E+13,-8.839393,-4.8626237,1.1109096,3,acg
8.96E+13,-8.360553,-5.281609,1.4748282,3,acg
8.96E+13,-7.443573,-4.405331,1.5059528,3,acg
8.96E+13,-6.2728086,-3.9719806,1.3790601,3,acg
8.96E+13,-5.4539914,-3.6942532,1.0821792,3,acg
8.96E+13,-4.84347,-3.2369606,0.7637503,3,acg
8.96E+13,-4.1922474,-2.44448,0.46926352,3,acg
8.96E+13,-3.6056678,-2.5258827,0.38067806,3,acg
8.96E+13,-3.6176388,-2.8921957,0.60333884,3,acg
8.96E+13,-4.1515455,-2.789245,0.8475474,3,acg
8.96E+13,-4.3526587,-1.9416976,0.61530983,3,acg
8.96E+13,-4.0581717,-1.4149733,0.39264908,3,acg
8.96E+13,-4.0078936,-1.3024458,0.2801216,3,acg
8.96E+13,-4.098873,-1.6232687,0.33279404,3,acg
8.96E+13,-4.185065,-1.5753847,0.48362875,3,acg
8.96E+13,-3.9121256,-1.2521675,0.59136784,3,acg
8.96E+13,-3.9097314,-1.0151415,0.45729253,3,acg
8.96E+13,-4.390966,-1.6998832,1.1923125,3,acg
8.96E+13,-6.0621185,-4.996699,3.0765493,3,acg
8.96E+13,-8.365341,-6.2488666,3.53863,3,acg
8.96E+13,-9.354146,-3.892972,2.3702598,3,acg
8.96E+13,-11.769896,-3.359065,1.5682021,3,acg
8.96E+13,-17.010803,-6.8905125,3.2202013,3,acg
8.96E+13,-18.648438,-7.524976,3.8642416,3,acg
8.96E+13,-16.24466,-5.705383,3.7301662,3,acg
8.96E+13,-16.828844,-6.5361705,3.7924154,3,acg
8.96E+13,-16.83842,-8.334216,4.283227,3,acg
8.96E+13,-15.057135,-8.090008,4.6255975,3,acg
8.96E+13,-12.988544,-7.795521,3.9312792,3,acg
8.96E+13,-11.45865,-7.881712,3.1028855,3,acg
8.96E+13,-9.859323,-7.228095,2.1045034,3,acg
8.96E+13,-8.3390045,-6.7564373,1.733402,3,acg
8.96E+13,-7.055712,-6.009446,1.8746599,3,acg
8.96E+13,-6.129156,-5.4085016,2.1380222,3,acg
8.96E+13,-5.722142,-5.1235914,2.5139117,3,acg
8.96E+13,-5.556942,-5.046977,2.9233203,3,acg
8.96E+13,-5.511452,-5.1571107,3.9240966,3,acg
8.96E+13,-5.889736,-5.4563856,4.367024,3,acg
8.96E+13,-6.229713,-5.379771,3.4380736,3,acg
8.96E+13,-7.0126166,-4.654328,2.1188686,3,acg
8.96E+13,-9.560047,-3.691859,2.1188686,3,acg
8.96E+13,-14.765042,-2.4732103,2.7509377,3,acg
8.96E+13,-17.870321,-1.7669208,1.7022774,3,acg
8.96E+13,-22.294806,1.6783354,-2.0254946,3,acg
8.96E+13,-18.50718,2.6384103,-4.0342298,3,acg
8.96E+13,-15.682021,1.6879122,-4.7788267,3,acg
8.96E+13,-17.973272,0.18914193,-4.158728,3,acg
8.96E+13,-18.974049,-1.1994951,-3.2225955,3,acg
8.96E+13,-17.24304,-2.1763294,-2.8203697,3,acg
8.96E+13,-15.679626,-3.7732618,-1.733402,3,acg
8.96E+13,-14.925453,-5.341464,-0.033518825,3,acg
8.96E+13,-13.632585,-5.815516,0.6560113,3,acg
8.96E+13,-11.451467,-5.29358,0.90740246,3,acg
8.96E+13,-9.25359,-4.501099,0.9744401,3,acg
8.96E+13,-8.061277,-3.6272156,0.5626374,3,acg
8.96E+13,-7.1634517,-3.3087866,-0.3854665,3,acg
8.96E+13,-6.4523735,-3.1316159,-1.508347,3,acg
8.97E+13,-13.048399,-3.7684734,-1.7812861,3,acg
8.97E+13,-11.408371,-4.2784386,-2.0685902,3,acg
8.97E+13,-11.259931,-4.247314,-2.468422,3,acg
8.97E+13,-11.87524,-3.3973722,-2.4181437,3,acg
8.97E+13,-10.096349,-3.5458126,-1.2090719,3,acg
8.97E+13,-8.331821,-4.1276035,-0.18914193,3,acg
8.97E+13,-7.711724,-4.4316673,0.02873042,3,acg
8.97E+13,-7.8146744,-4.6399627,0.35194764,3,acg
8.97E+13,-7.8290396,-4.817134,0.6607997,3,acg
8.97E+13,-7.627927,-5.580884,0.5506664,3,acg
8.97E+13,-7.180211,-6.145916,0.37828386,3,acg
t,x,y,z,a,
8.96E+13,-0.35185838,0.12461651,-0.14172074,3,gyro
8.96E+13,-0.36896262,-0.3408628,-0.25778514,3,gyro
8.96E+13,0.49846604,-0.31887165,0.56077427,3,gyro
8.96E+13,0.40439278,-0.5412266,0.043982297,3,gyro
8.96E+13,0.22357668,-0.6072,-0.21135938,3,gyro
8.96E+13,0.018325957,-0.6646214,-0.45570546,3,gyro
8.96E+13,-0.07452556,-0.7012733,-0.6585127,3,gyro
8.96E+13,-0.1563815,-0.7134906,-0.78801614,3,gyro
8.96E+13,-0.5558874,-0.6560693,-0.93584555,3,gyro
8.96E+13,-1.3866642,-0.5522222,-1.1227703,3,gyro
8.96E+13,-2.0891593,-0.47525316,-1.3341297,3,gyro
8.96E+13,-1.9181169,-0.52290064,-1.5137241,3,gyro
8.96E+13,-0.88086766,-0.7501425,-1.486846,3,gyro
8.96E+13,0.2125811,-1.1496484,-1.5552629,3,gyro
8.96E+13,1.0128145,-1.5552629,-1.5906931,3,gyro
8.96E+13,1.4892895,-1.7873917,-1.6933185,3,gyro
8.96E+13,1.6016886,-1.8154916,-1.7201965,3,gyro
8.96E+13,1.4184291,-1.7116444,-1.7018706,3,gyro
8.96E+13,0.9969321,-1.5027285,-1.6224581,3,gyro
8.96E+13,0.42394048,-1.2351695,-1.4672983,3,gyro
8.96E+13,-0.09407325,-0.7831292,-1.2986995,3,gyro
8.96E+13,-0.46670106,-0.24923302,-1.1093313,3,gyro
8.96E+13,-0.70616025,0.16126843,-0.8332202,3,gyro
8.96E+13,-0.9737192,0.7476991,-0.5119051,3,gyro
8.96E+13,-1.0848967,1.5577064,-0.008552114,3,gyro
8.96E+13,-0.7831292,2.0011945,0.5864306,3,gyro
8.96E+13,-0.052534413,2.2308798,1.0897835,3,gyro
8.96E+13,0.5534439,2.6487117,1.423316,3,gyro
8.96E+13,1.1704178,3.2583551,1.9254472,3,gyro
8.96E+13,1.8887954,3.771482,2.26631,3,gyro
8.96E+13,2.2003367,4.0463715,2.4923303,3,gyro
8.96E+13,2.0744984,4.120897,2.6939158,3,gyro
8.96E+13,1.5699236,3.9608502,2.4593434,3,gyro
8.96E+13,0.44837508,3.6285396,1.953547,3,gyro
8.96E+13,-0.84665924,3.0030136,1.3988814,3,gyro
8.96E+13,-1.7873917,1.9889772,1.0177015,3,gyro
8.96E+13,-2.112372,0.75747293,0.93218035,3,gyro
8.96E+13,-3.0164526,-0.28588495,0.64751714,3,gyro
8.96E+13,-3.513697,-0.9932669,0.19303341,3,gyro
8.96E+13,-3.1887167,-1.2669345,-0.118507855,3,gyro
8.96E+13,-2.4080307,-1.2388347,-0.06841691,3,gyro
8.96E+13,-1.600467,-1.0250319,0.1160644,3,gyro
8.96E+13,-0.87109387,-0.77091193,0.3371976,3,gyro
8.96E+13,-0.09407325,-0.6780604,0.59131753,3,gyro
8.96E+13,0.7098254,-0.766025,0.6621779,3,gyro
8.96E+13,1.4404203,-0.85154617,0.6780604,3,gyro
8.96E+13,1.9413297,-0.80878556,0.60231316,3,gyro
8.96E+13,2.1868975,-0.689056,0.39950588,3,gyro
8.96E+13,2.3115141,-0.60231316,0.1160644,3,gyro
8.96E+13,2.5216517,-0.4007276,-0.118507855,3,gyro
8.96E+13,2.5607471,-0.04153884,-0.36896262,3,gyro
8.96E+13,2.057394,0.23457226,-0.6731735,3,gyro
8.96E+13,1.0238101,0.2565634,-1.0995574,3,gyro
8.96E+13,-0.36651915,0.19181168,-1.518611,3,gyro
8.96E+13,-2.162463,0.2968805,-1.8655825,3,gyro
8.96E+13,-3.0641,0.4447099,-2.026851,3,gyro
8.96E+13,-4.448321,0.7110472,-2.483778,3,gyro
8.96E+13,-4.8857,0.39828414,-2.9028316,3,gyro
8.96E+13,-4.647463,0.17470746,-2.9663615,3,gyro
8.96E+13,-3.8313468,-0.14660765,-3.1129694,3,gyro
8.96E+13,-2.6988027,0.052534413,-3.0812044,3,gyro
8.96E+13,-1.2534955,0.41416663,-2.9675834,3,gyro
8.96E+13,1.0115929,0.45570546,-2.6902506,3,gyro
8.96E+13,1.6688838,0.42271876,-2.574186,3,gyro
8.96E+13,2.792876,0.3885103,-2.307849,3,gyro
8.96E+13,3.6395352,0.24801129,-2.0891593,3,gyro
8.96E+13,4.08791,-0.018325957,-1.9767599,3,gyro
8.96E+13,3.9461894,-0.22235495,-1.8863518,3,gyro
8.96E+13,3.2021556,-0.30909783,-1.8826867,3,gyro
8.96E+13,2.0097466,-0.2125811,-2.0415115,3,gyro
8.96E+13,0.6365216,0.04153884,-2.1697934,3,gyro
8.96E+13,-0.5412266,0.41172317,-2.1673498,3,gyro
8.96E+13,-1.2351695,0.8381071,-2.0928242,3,gyro
8.96E+13,-1.4831808,1.0751228,-1.9511036,3,gyro
8.96E+13,-1.4453071,1.1679744,-1.6224581,3,gyro
8.96E+13,-1.1679744,1.3793337,-1.2278391,3,gyro
8.96E+13,-0.7305948,1.6102408,-0.70249504,3,gyro
8.96E+13,-0.14782938,1.7336355,-0.118507855,3,gyro
8.96E+13,0.52412236,1.7605137,0.5119051,3,gyro
8.96E+13,0.9407325,1.6053538,1.2400564,3,gyro
8.96E+13,0.8576548,1.3854424,1.9706513,3,gyro
8.96E+13,0.41416663,1.2180653,2.7415633,3,gyro
8.96E+13,-0.28955013,1.2351695,3.4416149,3,gyro
8.96E+13,-0.9737192,1.645671,4.056145,3,gyro
8.96E+13,-1.486846,1.8839084,4.8857,3,gyro
8.96E+13,-2.5228734,1.536937,5.430592,3,gyro
8.96E+13,-5.6138515,1.1863003,4.982217,3,gyro
8.96E+13,-28.195097,-2.9077187,-1.9352211,3,gyro
8.96E+13,-31.041729,-7.919257,-1.3439035,3,gyro
8.96E+13,-17.771292,-7.08115,-1.0482447,3,gyro
8.96E+13,-7.0542717,-5.235115,-2.2870796,3,gyro
8.96E+13,-4.8673744,-4.1270056,-0.021991149,3,gyro
8.96E+13,-4.9541173,-5.315749,0.56321776,3,gyro
8.96E+13,-1.6945401,-5.2302284,0.25411993,3,gyro
8.96E+13,2.9394836,-3.2253685,0.42760566,3,gyro
8.96E+13,6.82703,-1.9706513,1.3023647,3,gyro
8.96E+13,8.188038,-1.5723672,1.6578883,3,gyro
8.96E+13,7.3413787,-0.81489426,1.6358972,3,gyro
8.96E+13,6.0585613,0.14905111,1.4746287,3,gyro
8.96E+13,5.0933943,0.5864306,1.4330899,3,gyro
8.96E+13,4.4849725,0.85154617,1.3219124,3,gyro
8.96E+13,3.7042868,1.1081096,1.1679744,3,gyro
8.96E+13,2.2956316,1.3646729,1.0482447,3,gyro
8.96E+13,0.68783426,1.4159856,1.0384709,3,gyro
8.96E+13,-0.34697145,1.2596041,1.0372492,3,gyro
8.96E+13,-0.43493605,1.0519099,0.94806284,3,gyro
8.96E+13,-0.039095376,1.0567969,0.8136725,3,gyro
8.96E+13,0.20280726,1.4428637,0.8368854,3,gyro
8.96E+13,0.22968534,1.3304645,0.82833326,3,gyro
8.96E+13,0.2773328,0.64873886,0.6927212,3,gyro
8.96E+13,0.42638394,-0.035430185,0.6096435,3,gyro
8.96E+13,0.7452556,-0.112399206,0.535118,3,gyro
8.96E+13,0.91874135,-0.096516706,0.02321288,3,gyro
8.96E+13,1.2119566,-0.043982297,-0.68416905,3,gyro
8.96E+13,1.7519615,0.47403142,-1.328021,3,gyro
8.96E+13,2.4507914,1.1227703,-2.0867157,3,gyro
8.96E+13,3.0787609,1.3060299,-3.0433307,3,gyro
8.96E+13,3.5698965,1.3329079,-3.8105774,3,gyro
8.96E+13,4.174653,1.3121386,-4.1538835,3,gyro
8.96E+13,4.9138002,1.187522,-4.1135664,3,gyro
8.96E+13,5.6333995,0.89675015,-3.9132028,3,gyro
8.96E+13,5.9547143,0.3371976,-3.7140608,3,gyro
8.96E+13,5.9449406,-0.22235495,-3.3597589,3,gyro
8.96E+13,5.462357,-0.6536258,-2.9150488,3,gyro
8.96E+13,4.3811255,-0.95172805,-2.3493876,3,gyro
8.96E+13,2.9345965,-1.2803736,-1.767844,3,gyro
8.96E+13,1.4208726,-1.6945401,-1.359786,3,gyro
8.96E+13,0.18203785,-1.8826867,-0.9138544,3,gyro
8.96E+13,-0.79290307,-2.025629,-0.5742133,3,gyro
8.96E+13,-1.5564847,-2.4312437,-0.42638394,3,gyro
8.96E+13,-1.9840903,-2.7867672,-0.14782938,3,gyro
8.96E+13,-2.298075,-2.7855456,0.25045475,3,gyro
8.96E+13,-2.6670377,-2.3860397,0.7110472,3,gyro
8.96E+13,-2.919936,-1.9779817,1.1252137,3,gyro
8.96E+13,-2.9040534,-1.6713274,1.7275269,3,gyro
8.96E+13,-2.6658158,-1.174083,2.692694,3,gyro
8.96E+13,-2.085494,-0.50946164,3.7299433,3,gyro
8.96E+13,-1.4953982,0.08307768,4.4580946,3,gyro
8.95E+13,1.6933185,0.64873886,1.1655309,3,gyro
8.96E+13,-1.8839084,1.4929546,4.963891,3,gyro
8.96E+13,-2.1465805,1.5515977,4.7952924,3,gyro
8.96E+13,-2.2834144,1.4929546,4.4947467,3,gyro
8.96E+13,-2.122146,1.0983357,4.0317106,3,gyro
8.96E+13,-1.7189748,0.6743952,3.5393531,3,gyro
8.96E+13,-1.4367551,0.32986724,3.0298917,3,gyro
8.96E+13,-1.3622295,0.02565634,2.4813347,3,gyro
8.96E+13,-1.3439035,-0.16493362,1.953547,3,gyro
8.96E+13,-1.1410962,-0.1966986,1.5088371,3,gyro
8.96E+13,-0.7257079,-0.15027285,1.1618657,3,gyro
8.96E+13,-0.2932153,-0.09407325,0.9285152,3,gyro
8.96E+13,0.009773844,-0.07086037,0.8698721,3,gyro
8.96E+13,0.16615535,0.004886922,0.9309586,3,gyro
8.96E+13,0.2321288,0.19425514,1.0775663,3,gyro
8.96E+13,0.28710666,0.4361578,1.2999213,3,gyro
8.96E+13,0.32498032,0.59498274,1.4355333,3,gyro
8.96E+13,0.30298916,0.80878556,1.4929546,3,gyro
8.96E+13,0.44715336,1.0763446,1.5699236,3,gyro
8.96E+13,1.0091494,1.1203269,1.4746287,3,gyro
8.96E+13,2.0073032,1.0360274,1.0641272,3,gyro
8.96E+13,3.0543263,0.9089675,0.37507126,3,gyro
8.96E+13,3.9364157,1.0848967,-0.25411993,3,gyro
8.96E+13,4.5668287,0.64751714,-1.1386528,3,gyro
8.96E+13,4.9284606,-0.45081854,-2.1978931,3,gyro
8.96E+13,4.5668287,-1.4501941,-3.0250046,3,gyro
8.96E+13,3.5198054,-2.2687535,-3.684739,3,gyro
8.96E+13,2.094046,-2.9724703,-4.238183,3,gyro
8.96E+13,0.83199847,-3.3402112,-4.4764204,3,gyro
8.96E+13,0.017104227,-3.2351422,-4.713436,3,gyro
8.96E+13,-0.48747048,-2.8661797,-4.6572366,3,gyro
8.96E+13,-0.70616025,-2.388483,-4.338365,3,gyro
8.96E+13,-0.6072,-0.6133087,0.081855945,3,gyro
8.96E+13,-0.6072,-0.6133087,0.081855945,3,gyro
8.96E+13,-1.2156218,-1.6481144,-0.49968776,3,gyro
8.96E+13,-1.9645426,-3.3841934,-1.5381587,3,gyro
8.96E+13,-2.6096163,-4.244292,-2.5497515,3,gyro
8.96E+13,-3.167947,-4.0280457,-3.2876768,3,gyro
8.96E+13,-3.5503488,-3.5992181,-3.9913936,3,gyro
8.96E+13,-3.549127,-3.4709363,-4.5594983,3,gyro
8.96E+13,-3.1447344,-3.1630602,-4.8478265,3,gyro
8.96E+13,-2.4239132,-2.7000244,-4.7024407,3,gyro
8.96E+13,-1.5112807,-2.2321017,-4.280944,3,gyro
8.96E+13,-0.54733527,-1.7690657,-3.8826594,3,gyro
8.96E+13,0.34330627,-1.4379768,-3.4953709,3,gyro
8.96E+13,1.0885619,-1.2669345,-3.0531044,3,gyro
8.96E+13,1.6249015,-1.0812315,-2.687807,3,gyro
8.96E+13,1.7654005,-0.9089675,-2.3811526,3,gyro
8.96E+13,1.5015068,-0.88086766,-2.0744984,3,gyro
8.96E+13,1.1704178,-1.0726794,-1.8606955,3,gyro
8.96E+13,0.8258898,-1.2547172,-1.740966,3,gyro
8.96E+13,0.51923543,-1.4343116,-1.640784,3,gyro
8.96E+13,0.2443461,-1.7018706,-1.6041322,3,gyro
8.96E+13,-0.04520403,-1.9474384,-1.577254,3,gyro
8.96E+13,-0.34330627,-1.9694295,-1.4489723,3,gyro
8.96E+13,-0.5925393,-1.8545868,-1.1691961,3,gyro
8.96E+13,-0.66706485,-1.7116444,-0.8002335,3,gyro
8.96E+13,-0.5681047,-1.4636332,-0.4007276,3,gyro
8.96E+13,-0.38728857,-0.79412484,0.75625116,3,gyro
8.96E+13,-0.31642818,-0.12217305,2.0011945,3,gyro
8.96E+13,-0.7855727,0.548557,2.9590313,3,gyro
8.96E+13,-1.6371188,1.2571607,3.4171803,3,gyro
8.96E+13,-2.293188,1.7116444,3.626096,3,gyro
8.96E+13,-3.0592132,1.4746287,3.222925,3,gyro
8.96E+13,-3.6932912,1.1252137,2.8588493,3,gyro
8.96E+13,-2.9944615,1.0641272,3.2388074,3,gyro
8.96E+13,-1.3316863,1.1178834,3.5479054,3,gyro
8.96E+13,-0.059864793,1.0543534,3.6957347,3,gyro
8.96E+13,0.7684685,1.0189233,3.8203511,3,gyro
8.96E+13,1.2070698,1.1655309,3.7543778,3,gyro
8.96E+13,1.3243558,1.3353515,3.535688,3,gyro
8.96E+13,1.3451253,1.4074335,3.222925,3,gyro
8.96E+13,1.359786,1.505172,2.7623327,3,gyro
8.96E+13,1.4660766,1.5992452,2.3139575,3,gyro
8.96E+13,1.518611,1.6542231,1.8716911,3,gyro
8.96E+13,1.4355333,1.6481144,1.4709635,3,gyro
8.96E+13,1.4269812,1.6016886,1.1997393,3,gyro
8.96E+13,1.6041322,1.4844025,1.028697,3,gyro
8.96E+13,1.6053538,1.2657127,0.86254174,3,gyro
8.96E+13,1.3267993,1.0812315,0.79168135,3,gyro
8.96E+13,0.97249746,0.95539325,0.8222246,3,gyro
8.96E+13,0.71837753,0.829555,0.8943067,3,gyro
8.96E+13,0.44959682,0.6646214,0.84788096,3,gyro
8.96E+13,0.18325958,0.60231316,0.75502944,3,gyro
8.96E+13,0.09162979,0.87109387,0.79779,3,gyro
8.96E+13,0.31031954,1.1276573,0.97005403,3,gyro
8.96E+13,1.1301007,0.12705997,0.79779,3,gyro
8.96E+13,1.881465,-1.677436,-0.16982053,3,gyro
8.96E+13,2.361605,-2.0244074,-0.689056,3,gyro
8.96E+13,2.3115141,-2.244319,-1.4501941,3,gyro
8.96E+13,1.6823229,-2.7464502,-2.2052236,3,gyro
8.96E+13,0.8136725,-2.8160887,-2.9700267,3,gyro
8.96E+13,0.05131268,-2.8295279,-3.477045,3,gyro
8.96E+13,-0.71837753,-3.1215215,-3.8643336,3,gyro
8.96E+13,-1.4013249,-3.159395,-4.002389,3,gyro
8.96E+13,-1.7153096,-2.7476718,-3.8863246,3,gyro
8.96E+13,-1.5222762,-2.2162192,-3.6688566,3,gyro
8.96E+13,-0.9224065,-1.8765781,-3.4489453,3,gyro
8.96E+13,-0.18203785,-1.6163495,-3.281568,3,gyro
8.96E+13,0.4605924,-1.3011429,-3.1569517,3,gyro
8.96E+13,1.0079277,-1.0311406,-3.0225613,3,gyro
8.96E+13,1.4391985,-0.91874135,-2.896723,3,gyro
8.96E+13,1.7238617,-0.8723156,-2.796541,3,gyro
8.96E+13,1.8338175,-0.7733554,-2.6804767,3,gyro
8.96E+13,2.0158553,-0.67073005,-2.403144,3,gyro
8.96E+13,2.2198844,-0.68416905,-2.0292943,3,gyro
8.96E+13,2.1991148,-0.8979719,-1.6701056,3,gyro
8.96E+13,1.8716911,-0.9957104,-1.2840388,3,gyro
8.96E+13,1.4697418,-0.9407325,-0.78801614,3,gyro
8.96E+13,1.0164797,-0.8906415,-0.30909783,3,gyro
8.96E+13,0.6218608,-0.8344419,0.21502456,3,gyro
8.96E+13,0.19181168,-0.5412266,0.8185594,3,gyro
8.96E+13,-0.33108896,-0.07086037,1.459968,3,gyro
8.96E+13,-0.7806858,0.65484756,2.125811,3,gyro
8.96E+13,-0.83077675,1.4343116,2.9529226,3,gyro
8.96E+13,-0.72082096,1.8997909,3.9009855,3,gyro
8.96E+13,-1.2705997,2.557082,4.353026,3,gyro
8.96E+13,-2.3921483,3.2779028,4.4067817,3,gyro
8.96E+13,-3.218038,3.259577,4.439769,3,gyro
8.96E+13,-3.34632,2.7904325,4.3066,3,gyro
8.96E+13,-3.8631117,2.9272664,4.089132,3,gyro
8.96E+13,-4.1245623,2.7635543,4.08791,3,gyro
8.96E+13,-3.6822958,2.356718,4.1453314,3,gyro
8.96E+13,-2.9956832,2.0561724,4.246735,3,gyro
8.96E+13,-1.9486601,1.7189748,4.013385,3,gyro
8.96E+13,-1.0177015,1.4538593,3.7348301,3,gyro
8.96E+13,-0.3371976,1.2522738,3.3255503,3,gyro
8.96E+13,0.14294247,1.1753048,2.8930578,3,gyro
8.96E+13,0.593761,1.2449434,2.4972172,3,gyro
8.96E+13,1.0824533,1.4563028,2.144137,3,gyro
8.96E+13,1.6823229,1.6945401,1.831374,3,gyro
8.96E+13,2.3970351,1.8887954,1.5479325,3,gyro
8.96E+13,3.2705724,2.1429152,1.359786,3,gyro
8.96E+13,4.221079,2.2870796,1.2082914,3,gyro
8.96E+13,4.747645,2.3151793,1.0164797,3,gyro
8.96E+13,4.718323,2.3823745,0.99204516,3,gyro
8.96E+13,4.4275513,2.701246,1.2864822,3,gyro
8.96E+13,3.8069122,2.3017402,1.4941764,3,gyro
8.96E+13,1.7641789,0.080634214,0.79779,3,gyro
8.96E+13,-1.2449434,-2.71102,0.004886922,3,gyro
8.96E+13,-3.8411207,-3.2693508,-0.67073005,3,gyro
8.96E+13,-5.7470202,-3.6322048,-1.7922786,3,gyro
8.96E+13,-6.828252,-4.6657887,-3.4159584,3,gyro
8.96E+13,-7.1862187,-5.0921726,-4.587598,3,gyro
8.96E+13,-7.007846,-4.636467,-5.3206363,3,gyro
8.96E+13,-6.1184263,-3.7824776,-5.5185566,3,gyro
8.96E+13,-5.3780575,-3.3622024,-5.4696875,3,gyro
8.96E+13,-3.5430183,-2.7061331,-5.095838,3,gyro
8.96E+13,-1.5210545,-2.162463,-4.3811255,3,gyro
8.96E+13,0.9773844,-1.2705997,-3.3915238,3,gyro
8.96E+13,1.5161675,-1.0665708,-3.1764994,3,gyro
8.96E+13,1.7556267,-0.752586,-2.9492574,3,gyro
8.97E+13,1.740966,-0.95539325,0.42149702,3,gyro
