t,x,y,z,a,
9.03E+13,-2.9975405,-6.9360023,1.8890251,3,acc
9.03E+13,-2.980781,-6.5960255,1.5442601,3,acc
9.03E+13,-3.0023289,-6.030994,1.4341269,3,acc
9.03E+13,-2.4229321,-5.509058,1.3000516,3,acc
9.03E+13,-1.3670892,-4.8338933,0.9576807,3,acc
9.03E+13,-1.0366893,-4.122815,0.8858546,3,acc
9.03E+13,-1.0606314,-3.3399115,0.81163436,3,acc
9.03E+13,-0.9816227,-2.6623523,0.6440403,3,acc
9.03E+13,-0.7781156,-2.1308396,0.521936,3,acc
9.03E+13,-0.61052144,-1.721431,0.4141969,3,acc
9.03E+13,-0.19153613,-1.2330139,0.38067806,3,acc
9.03E+13,-0.093373865,-0.6991069,0.6392518,3,acc
9.03E+13,-1.8746599,-0.2753332,0.35434186,3,acc
9.03E+13,-2.8060043,-0.39025488,-0.12928689,3,acc
9.03E+13,-0.9624691,-0.5554548,-0.31124622,3,acc
9.03E+13,1.3215994,-0.557849,0.1364695,3,acc
9.03E+13,2.0566192,-0.6464345,1.30484,3,acc
9.03E+13,0.830788,-1.3383588,2.396596,3,acc
9.03E+13,0.11492168,-2.099715,2.9831753,3,acc
9.03E+13,0.22744916,-2.6048915,2.743755,3,acc
9.03E+13,-0.23463176,-3.1052797,2.2146366,3,acc
9.03E+13,-0.15801731,-3.5577838,1.8579005,3,acc
9.03E+13,0.24181437,-3.739743,1.7501614,3,acc
9.03E+13,0.19153613,-3.6296098,1.6160861,3,acc
9.03E+13,-0.2633622,-3.3255463,1.7525556,3,acc
9.03E+13,-0.4141969,-3.8833952,2.552219,3,acc
9.03E+13,0.20350714,-5.0517654,1.7477672,3,acc
9.03E+13,0.33279404,-2.8083985,1.5849615,3,acc
9.03E+13,0.34237084,-4.31914,1.1133038,3,acc
9.03E+13,0.36391866,-6.847417,1.3072342,3,acc
9.03E+13,0.18195933,-7.381324,1.3000516,3,acc
9.03E+13,0.12449849,-7.165846,0.7422025,3,acc
9.03E+13,-0.23223756,-7.735666,0.80684596,3,acc
9.03E+13,-1.0199299,-8.154651,1.0486604,3,acc
9.03E+13,-2.2050598,-8.588001,0.91937345,3,acc
9.03E+13,-3.4141316,-9.198523,0.7134721,3,acc
9.03E+13,-4.608838,-10.225636,0.92176765,3,acc
9.03E+13,-5.1235914,-11.401189,1.4437037,3,acc
9.03E+13,-5.674258,-11.57836,1.9728222,3,acc
9.03E+13,-8.7532015,-12.320562,2.516306,3,acc
9.03E+13,-8.844181,-12.600683,3.9336734,3,acc
9.03E+13,-3.787627,-11.183316,4.1922474,3,acc
9.03E+13,-0.18674773,-9.531317,3.4045548,3,acc
9.03E+13,-0.46447513,-9.0429,3.0334535,3,acc
9.03E+13,-3.0885203,-9.753978,3.5003228,3,acc
9.03E+13,-3.4955344,-9.931149,3.9839516,3,acc
9.03E+13,-1.9871874,-9.107543,3.4524388,3,acc
9.03E+13,-1.7956513,-8.523358,3.0095115,3,acc
9.03E+13,-2.566584,-7.8290396,2.813187,3,acc
9.03E+13,-3.2034419,-5.9902925,3.5529952,3,acc
9.03E+13,-1.2641385,-6.742072,0.50038815,3,acc
9.03E+13,-2.255338,-4.7046065,1.5514427,3,acc
9.03E+13,-0.8571242,-4.9919105,1.4628572,3,acc
9.03E+13,-1.067814,-3.9576154,1.1061212,3,acc
9.03E+13,-0.81402856,-3.3566709,0.60333884,3,acc
9.03E+13,-1.1923125,-3.2010477,0.46208093,3,acc
9.03E+13,-1.1755531,-2.2290018,0.079008654,3,acc
9.03E+13,-0.20350714,-1.2401965,-0.45010993,3,acc
9.03E+13,0.557849,-0.60094464,-0.6823475,3,acc
9.03E+13,0.4333505,0.10055647,-0.4261679,3,acc
9.03E+13,-0.25857377,0.4213795,-0.033518825,3,acc
9.03E+13,-0.581791,0.37349546,-0.095768064,3,acc
9.03E+13,-0.5291186,0.48362875,-0.19632454,3,acc
9.03E+13,-0.6895301,0.45250413,-0.39983168,3,acc
9.03E+13,-0.866701,0.82360536,-1.0510546,3,acc
9.03E+13,-3.3446999,1.1013328,-2.6072857,3,acc
9.03E+13,-5.446809,1.1444284,-4.122815,3,acc
9.03E+13,-2.3223755,0.7302315,-3.7541082,3,acc
9.03E+13,1.5131354,-0.3878607,-1.4341269,3,acc
9.03E+13,2.2026656,-1.3024458,1.5777789,3,acc
9.03E+13,0.33997664,-1.8219875,4.1419687,3,acc
9.03E+13,0.23463176,-1.7549498,3.70383,3,acc
9.03E+13,1.0151415,-0.4357447,1.4652514,3,acc
9.03E+13,0.34715924,-0.260968,0.49799395,3,acc
9.03E+13,-0.2681506,-1.1851299,1.2425907,3,acc
9.03E+13,0.6655881,-1.6903064,-1.13964,3,acc
9.03E+13,-1.2761095,-1.4748282,5.0038815,3,acc
9.03E+13,-0.9792285,-7.156269,3.9815574,3,acc
9.03E+13,2.432509,-7.4723034,2.9879637,3,acc
9.03E+13,0.32321724,-4.048595,-0.6607997,3,acc
9.03E+13,-0.58418524,-5.6527104,-0.2681506,3,acc
9.03E+13,-0.28491,-7.9367785,0.48841715,3,acc
9.03E+13,-0.878672,-7.967903,-0.11971009,3,acc
9.03E+13,-1.7525556,-8.257602,-0.9983821,3,acc
9.03E+13,-1.292869,-9.581595,-1.0749966,3,acc
9.03E+13,-0.7757214,-9.799467,-1.3024458,3,acc
9.03E+13,-1.5921441,-8.983045,-1.3718776,3,acc
9.03E+13,-3.5194764,-8.465898,-0.31364042,3,acc
9.03E+13,-4.7979803,-10.055647,1.8650831,3,acc
9.03E+13,-4.999093,-11.566388,3.1651347,3,acc
9.03E+13,-4.1826706,-12.066776,2.9999347,3,acc
9.03E+13,-5.1571107,-12.741941,2.8203697,3,acc
9.03E+13,-8.02297,-13.582306,3.1890767,3,acc
9.03E+13,-5.884948,-12.878411,4.074931,3,acc
9.03E+13,-2.336741,-11.812991,3.8067808,3,acc
9.03E+13,-1.9608512,-10.879252,2.7581203,3,acc
9.03E+13,-4.185065,-10.278308,2.3175871,3,acc
9.03E+13,-4.8267107,-9.682152,2.3008277,3,acc
9.03E+13,-3.70383,-8.875306,2.1212628,3,acc
9.03E+13,-3.4500446,-7.809886,1.6950948,3,acc
9.03E+13,-3.7852328,-6.8330517,1.2378023,3,acc
9.03E+13,-3.775656,-6.2464724,0.93852705,3,acc
9.03E+13,-3.5098996,-5.614403,0.56982,3,acc
9.03E+13,-3.277662,-4.771644,0.17238252,3,acc
9.03E+13,-2.7820623,-3.940856,-0.22744916,3,acc
9.03E+13,-2.2098482,-3.3159695,-0.5482722,3,acc
9.03E+13,-1.8650831,-2.44448,-0.8619126,3,acc
9.03E+13,-1.5849615,-1.8674773,-1.1180922,3,acc
9.03E+13,-1.2018893,-1.0175357,-1.2808979,3,acc
9.03E+13,-0.6655881,-0.16759412,-1.5658079,3,acc
9.03E+13,0.088585466,0.5434838,-1.7046716,3,acc
9.03E+13,0.30885202,1.2689269,-1.7764976,3,acc
9.03E+13,-0.23223756,1.7956513,-1.6376339,3,acc
9.03E+13,-0.6392518,1.8866309,-1.2018893,3,acc
9.03E+13,-0.2681506,2.384625,-0.94810385,3,acc
9.03E+13,0.5386954,3.5865142,-1.0606314,3,acc
9.03E+13,1.1492168,4.996699,-0.9911995,3,acc
9.03E+13,-0.56982,5.341464,-1.520318,3,acc
9.03E+13,-3.0262709,3.8977604,-2.3439236,3,acc
9.03E+13,-1.0749966,2.908955,-2.2816741,3,acc
9.03E+13,1.1085154,3.2561142,-2.1428106,3,acc
9.03E+13,1.4628572,4.144363,-2.0805612,3,acc
9.03E+13,-0.2633622,3.0813377,-1.2473791,3,acc
9.03E+13,-2.3582888,-0.15322891,0.58418524,3,acc
9.03E+13,-3.6176388,-2.621651,1.8698715,3,acc
9.03E+13,-3.1483753,-3.5362358,2.1045034,3,acc
9.03E+13,-2.669535,-3.1244333,1.8986019,3,acc
9.03E+13,-2.3223755,-2.7030537,1.9895816,3,acc
9.03E+13,-2.054225,-2.7030537,2.2505496,3,acc
9.03E+13,-2.8203697,-1.2976574,3.442862,3,acc
9.03E+13,-1.4077905,-0.8379706,3.5529952,3,acc
9.03E+13,-1.0199299,-7.702147,4.4675803,3,acc
9.03E+13,-1.3934253,-6.6654577,3.6894648,3,acc
9.03E+13,-1.1228806,-5.7245364,3.7253778,3,acc
9.03E+13,-1.8698715,-5.9184666,3.6272156,3,acc
9.03E+13,-2.054225,-7.467515,3.526659,3,acc
9.03E+13,-2.4636335,-10.539276,3.5936968,3,acc
9.03E+13,-2.4540567,-13.488933,5.0900726,3,acc
9.03E+13,-2.0518308,-11.757924,7.369353,3,acc
9.03E+13,-2.1978772,-10.644621,8.039729,3,acc
9.03E+13,-2.9400797,-11.451467,7.750031,3,acc
9.03E+13,-4.9655743,-14.889541,7.8888946,3,acc
9.03E+13,-5.4659624,-16.903065,7.8745294,3,acc
9.03E+13,-6.0238113,-16.510414,7.36217,3,acc
9.03E+13,-8.180987,-16.78096,6.9024835,3,acc
9.03E+13,-6.8162923,-15.040375,6.991069,3,acc
9.03E+13,-3.4691982,-12.758701,6.1076083,3,acc
9.03E+13,-2.5258827,-10.857705,4.453215,3,acc
9.03E+13,-5.511452,-9.986216,3.0693667,3,acc
9.03E+13,-7.153875,-10.177752,3.2728736,3,acc
9.03E+13,-5.3223104,-9.730036,3.205836,3,acc
9.03E+13,-4.9943047,-7.941567,3.0502129,3,acc
9.03E+13,-5.2648497,-6.6079965,2.2170308,3,acc
9.03E+13,-4.8602295,-5.60722,2.123657,3,acc
9.03E+13,-4.0940847,-4.55856,1.316811,3,acc
9.03E+13,-4.0438066,-3.3518825,0.4237737,3,acc
9.03E+13,-3.311181,-2.4612393,-0.12449849,3,acc
9.03E+13,-2.3582888,-1.4101849,-0.81881696,3,acc
9.03E+13,-1.436521,-0.49559975,-1.3670892,3,acc
9.03E+13,-0.6488287,0.074220255,-1.8148049,3,acc
9.03E+13,0.047884032,0.6560113,-2.1045034,3,acc
9.03E+13,0.47644615,1.2066777,-2.2960393,3,acc
9.03E+13,1.0271125,1.757344,-2.504335,3,acc
9.03E+13,1.6687586,2.0374656,-2.4301147,3,acc
9.03E+13,2.111686,2.3223755,-2.3678656,3,acc
9.03E+13,2.1308396,2.5953147,-2.5187001,3,acc
9.03E+13,1.6927006,2.7102363,-2.707842,3,acc
9.03E+13,1.5370775,3.1794999,-2.9735985,3,acc
9.03E+13,1.4317327,3.7780502,-3.1364043,3,acc
9.03E+13,1.0941502,4.1371803,-3.1411927,3,acc
9.03E+13,0.045489833,4.249708,-2.944868,3,acc
9.03E+13,-1.3599066,3.9791632,-2.9951463,3,acc
9.03E+13,-1.6759412,3.4859576,-3.0478187,3,acc
9.03E+13,-0.6847417,2.9257145,-2.5187001,3,acc
9.03E+13,-0.35194764,2.3056161,-1.4197617,3,acc
9.03E+13,-1.70946,1.5394717,-0.2801216,3,acc
9.03E+13,-3.739743,0.7086837,1.7956513,3,acc
9.03E+13,-5.9400144,0.1604115,1.4867992,3,acc
9.03E+13,-8.365341,-0.81163436,-2.992752,3,acc
9.03E+13,-10.177752,-3.715801,-3.7493198,3,acc
9.03E+13,-8.180987,-9.514558,-1.8363527,3,acc
9.03E+13,-5.145139,-15.5359745,0.9864111,3,acc
9.03E+13,-2.4013844,-16.385916,2.0590134,3,acc
9.03E+13,-1.5227122,-9.203311,1.0462662,3,acc
9.03E+13,-1.8171991,-6.2009826,-0.80924016,3,acc
9.03E+13,-3.4883518,-8.379706,-1.2186487,3,acc
9.03E+13,-4.015076,-10.709264,-0.94331545,3,acc
9.03E+13,-3.241749,-11.113884,-2.1811178,3,acc
9.03E+13,-2.8874073,-9.193734,-2.2984335,3,acc
9.03E+13,-1.8770541,-7.5441294,-1.6448165,3,acc
9.03E+13,-0.770933,-7.335834,-1.5394717,3,acc
9.03E+13,-0.48362875,-8.281544,-2.2960393,3,acc
9.03E+13,-1.541866,-10.240001,-3.6128504,3,acc
9.03E+13,-3.4739866,-14.044387,-4.1299977,3,acc
9.03E+13,-4.9440265,-19.831173,-4.548983,3,acc
9.03E+13,-4.6255975,-20.216639,-5.073313,3,acc
9.03E+13,-3.5003228,-14.116213,-6.646304,3,acc
9.04E+13,0.533907,-2.1092918,-0.34715924,3,acc
9.04E+13,1.1779473,-1.745373,-0.31124622,3,acc
9.04E+13,1.6208745,-0.8619126,-0.14604631,3,acc
9.04E+13,1.8650831,0.110133275,0.1412579,3,acc
9.04E+13,1.7980455,0.62728083,0.15801731,3,acc
t,x,y,z,a,
9.02E+13,-10.232818,-5.2624555,-0.6871359,3,acg
9.02E+13,-10.086772,-5.3701944,-0.4261679,3,acg
9.02E+13,-9.849746,-5.391742,-0.4357447,3,acg
9.02E+13,-9.92636,-4.927267,-0.7038953,3,acg
9.02E+13,-10.038888,-4.63278,-1.127669,3,acg
9.02E+13,-10.055647,-4.185065,-1.3072342,3,acg
9.02E+13,-9.677363,-3.6463692,-1.3814543,3,acg
9.02E+13,-9.435549,-3.4691982,-1.3790601,3,acg
9.02E+13,-8.980651,-3.1842883,-1.352724,3,acg
9.02E+13,-8.662222,-3.2082303,-1.2162545,3,acg
9.02E+13,-8.714894,-3.040636,-1.1947067,3,acg
9.02E+13,-8.78672,-2.9472623,-1.127669,3,acg
9.02E+13,-8.59279,-2.7724855,-1.115698,3,acg
9.02E+13,-8.3390045,-2.657564,-1.2162545,3,acg
9.02E+13,-8.4587145,-2.5809495,-1.2114661,3,acg
9.02E+13,-8.7053175,-2.645593,-1.0702082,3,acg
9.02E+13,-8.825027,-2.56419,-0.92895025,3,acg
9.02E+13,-8.99741,-2.5689783,-0.6584055,3,acg
9.02E+13,-9.615114,-2.4516625,-0.58897364,3,acg
9.02E+13,-10.802638,-2.3511062,-0.6440403,3,acg
9.02E+13,-11.812991,-2.408567,-0.61291564,3,acg
9.02E+13,-12.138602,-2.6288335,-0.33039984,3,acg
9.02E+13,-11.812991,-3.0095115,-0.035913024,3,acg
9.02E+13,-10.99178,-3.1148565,0.30885202,3,acg
9.02E+13,-10.247183,-3.1866825,0.6727707,3,acg
9.02E+13,-9.842564,-2.7629087,0.47405192,3,acg
9.02E+13,-9.694122,-2.042254,-0.15322891,3,acg
9.02E+13,-9.586384,-1.9297266,-0.5410896,3,acg
9.02E+13,-9.655815,-1.9656396,-0.3878607,3,acg
9.02E+13,-9.610326,-2.0614076,-0.1436521,3,acg
9.02E+13,-9.9790325,-1.4413095,0.48841715,3,acg
9.02E+13,-10.223241,-1.3982137,0.9504981,3,acg
9.02E+13,-8.918402,-2.89459,0.8762778,3,acg
9.02E+13,-8.379706,-3.5194764,0.34955344,3,acg
9.02E+13,-8.173804,-3.4237084,-0.045489833,3,acg
9.02E+13,-7.9248075,-3.3925838,-0.23223756,3,acg
9.02E+13,-7.6470804,-2.882619,-0.62009823,3,acg
9.02E+13,-7.4986396,-2.4301147,-0.91697925,3,acg
9.02E+13,-7.347805,-2.360683,-0.90979666,3,acg
9.02E+13,-7.2544312,-2.3056161,-0.80445176,3,acg
9.02E+13,-7.273585,-2.2768857,-0.7254431,3,acg
9.02E+13,-7.6255326,-2.4875755,-0.30406362,3,acg
9.02E+13,-7.929596,-2.7246015,-0.033518825,3,acg
9.02E+13,-8.24563,-3.1364043,0.19393034,3,acg
9.02E+13,-9.021352,-3.632004,0.45968673,3,acg
9.02E+13,-9.89763,-4.120421,0.34237084,3,acg
9.02E+13,-10.481815,-4.5418005,0.12689269,3,acg
9.02E+13,-11.077971,-4.6902413,-0.32321724,3,acg
9.02E+13,-11.022904,-4.960786,-0.39983168,3,acg
9.02E+13,-12.315774,-5.0038815,-0.45968673,3,acg
9.02E+13,-15.521609,-5.485116,0.004788403,3,acg
9.02E+13,-15.26543,-5.6910176,1.0749966,3,acg
9.02E+13,-10.9103775,-4.9344497,1.1372458,3,acg
9.02E+13,-8.76996,-3.928885,0.50278234,3,acg
9.02E+13,-10.728417,-3.9576154,0.15562311,3,acg
9.02E+13,-12.717999,-4.5992613,0.5482722,3,acg
9.02E+13,-11.35091,-4.6016555,0.4285621,3,acg
9.02E+13,-10.795456,-3.9935284,-0.002394202,3,acg
9.02E+13,-11.944673,-3.7014358,-0.15083471,3,acg
9.02E+13,-12.054806,-3.4763808,-0.9816227,3,acg
9.02E+13,-12.603078,-2.801216,-0.59855044,3,acg
9.02E+13,-12.320562,-3.1387985,-1.0103531,3,acg
9.02E+13,-12.191275,-2.717419,-1.3455414,3,acg
9.02E+13,-11.360487,-2.4349031,-1.2401965,3,acg
9.02E+13,-10.647015,-2.4157495,-1.2976574,3,acg
9.02E+13,-9.995792,-2.195483,-1.3862427,3,acg
9.02E+13,-9.651027,-2.1428106,-1.4030021,3,acg
9.02E+13,-9.275137,-2.0398598,-1.3120226,3,acg
9.02E+13,-8.872911,-2.0087352,-1.2761095,3,acg
9.02E+13,-8.384495,-1.9967642,-1.2425907,3,acg
9.02E+13,-7.8745294,-1.7764976,-1.1252748,3,acg
9.02E+13,-7.61835,-1.7477672,-1.1013328,3,acg
9.02E+13,-7.2951326,-1.5777789,-1.0103531,3,acg
9.02E+13,-7.0820484,-1.5107412,-0.9624691,3,acg
9.02E+13,-6.955156,-1.4317327,-0.9888053,3,acg
9.02E+13,-7.309498,-1.4030021,-0.9768343,3,acg
9.02E+13,-7.7787614,-1.4341269,-0.78769237,3,acg
9.02E+13,-8.128315,-1.6280571,-0.7062895,3,acg
9.02E+13,-8.166622,-1.5945383,-0.5674258,3,acg
9.02E+13,-9.68694,-1.685518,-0.6799533,3,acg
9.02E+13,-11.808203,-1.9009962,-1.0342951,3,acg
9.02E+13,-12.08593,-2.5187001,-1.163582,3,acg
9.02E+13,-11.154586,-2.9783869,-0.92655605,3,acg
9.02E+13,-12.023681,-2.7485435,-0.19632454,3,acg
9.02E+13,-14.520833,-3.4476504,1.2617443,3,acg
9.02E+13,-15.291766,-4.8267107,2.705448,3,acg
9.02E+13,-14.310143,-4.8722005,1.6472107,3,acg
9.02E+13,-12.840104,-5.058948,0.23463176,3,acg
9.02E+13,-11.477803,-4.8937483,1.2880806,3,acg
9.02E+13,-11.233594,-0.002394202,1.115698,3,acg
9.02E+13,-8.628703,-4.0892963,1.508347,3,acg
9.02E+13,-8.985439,-5.9783216,2.0925324,3,acg
9.02E+13,-9.876082,-2.8874073,0.6440403,3,acg
9.02E+13,-10.0987425,-1.8483237,-0.32561144,3,acg
9.02E+13,-9.481039,-2.825158,-0.6751649,3,acg
9.02E+13,-8.841787,-3.0885203,-0.62009823,3,acg
9.02E+13,-8.7771435,-2.7389667,-0.48362875,3,acg
9.02E+13,-8.3629465,-2.5139117,-0.1340753,3,acg
9.02E+13,-7.8386164,-2.5570073,-0.079008654,3,acg
9.02E+13,-7.6853876,-2.7605145,-0.079008654,3,acg
9.02E+13,-8.537724,-2.9017725,0.36631286,3,acg
9.02E+13,-9.481039,-3.1244333,0.40222588,3,acg
9.02E+13,-10.1226845,-3.7349546,0.50757074,3,acg
9.02E+13,-10.761936,-4.381389,0.7086837,3,acg
9.02E+13,-11.7268,-5.1882353,1.067814,3,acg
9.02E+13,-12.054806,-5.913678,1.1252748,3,acg
9.02E+13,-11.695675,-5.758055,0.7206547,3,acg
9.02E+13,-13.53921,-5.116409,0.18914193,3,acg
9.02E+13,-16.062698,-4.6495395,0.5674258,3,acg
9.02E+13,-14.231135,-4.084508,1.2689269,3,acg
9.02E+13,-10.654198,-3.5889084,0.59376204,3,acg
9.02E+13,-9.504981,-1.5394717,0.021547815,3,acg
9.02E+13,-10.994174,-0.8571242,0.050278235,3,acg
9.02E+13,-11.7387705,-2.087744,0.7422025,3,acg
9.02E+13,-10.532093,-2.980781,1.3982137,3,acg
9.02E+13,-11.176133,-3.5434184,1.4700398,3,acg
9.02E+13,-13.113043,-3.6846764,1.043872,3,acg
9.02E+13,-13.007698,-3.5338416,-0.38307226,3,acg
9.02E+13,-13.067553,-2.5881321,-0.29927522,3,acg
9.02E+13,-12.873623,-2.4851813,-0.37349546,3,acg
9.02E+13,-12.768278,-2.1619642,-0.9576807,3,acg
9.02E+13,-12.282255,-2.9712043,-1.400608,3,acg
9.02E+13,-11.824963,-3.1244333,-1.3311762,3,acg
9.02E+13,-11.092337,-1.8962077,-1.3263878,3,acg
9.02E+13,-9.938332,-1.043872,-1.1899183,3,acg
9.02E+13,-8.571242,-1.1755531,-0.8858546,3,acg
9.02E+13,-7.8050976,-1.520318,-0.62728083,3,acg
9.02E+13,-7.61835,-1.922544,-0.45729253,3,acg
9.02E+13,-7.627927,-1.9201498,-0.32321724,3,acg
9.02E+13,-7.668628,-1.8626889,-0.34955344,3,acg
9.02E+13,-7.762002,-1.8363527,-0.39983168,3,acg
9.02E+13,-8.063671,-1.8746599,-0.50757074,3,acg
9.02E+13,-8.228871,-1.910573,-0.61770403,3,acg
9.02E+13,-7.8649526,-1.6591818,-0.6895301,3,acg
9.02E+13,-7.776367,-1.043872,-0.60812724,3,acg
9.02E+13,-9.677363,-1.0773908,-0.59615624,3,acg
9.02E+13,-11.097125,-1.4700398,-0.89782566,3,acg
9.02E+13,-11.003751,-1.6663644,-0.92895025,3,acg
9.02E+13,-9.7084875,-1.7884687,-0.6440403,3,acg
9.02E+13,-9.361329,-1.6184803,0.19153613,3,acg
9.02E+13,-10.898406,-1.6591818,1.6759412,3,acg
9.02E+13,-12.282255,-1.8602947,3.0310593,3,acg
9.02E+13,-12.823344,-2.1930888,2.1332338,3,acg
9.02E+13,-12.993333,-2.4157495,0.20350714,3,acg
9.02E+13,-12.488156,-3.1148565,-0.10055647,3,acg
9.02E+13,-11.3964,-3.8618474,0.45729253,3,acg
9.02E+13,-11.121067,-4.0414124,1.5251064,3,acg
9.02E+13,-11.662156,-4.0414124,1.9728222,3,acg
9.02E+13,-11.489774,-3.9719806,1.5873557,3,acg
9.02E+13,-11.36767,-3.881001,1.0247183,3,acg
9.02E+13,-11.137826,-4.1802764,0.79487497,3,acg
9.02E+13,-10.896012,-3.5745432,0.5746084,3,acg
9.02E+13,-10.378864,-3.383007,0.37828386,3,acg
9.02E+13,-9.9550905,-3.4117374,0.22266077,3,acg
9.02E+13,-9.6845455,-3.5434184,0.22984336,3,acg
9.02E+13,-9.481039,-3.6343982,-0.002394202,3,acg
9.02E+13,-9.607931,-3.5769374,-0.34715924,3,acg
9.02E+13,-9.876082,-3.4165258,-0.28491,3,acg
9.02E+13,-10.364499,-3.9600096,0.30406362,3,acg
9.02E+13,-10.812215,-5.044583,0.6967127,3,acg
9.02E+13,-10.941502,-5.925649,0.89782566,3,acg
9.02E+13,-10.99178,-6.7612257,1.0821792,3,acg
9.02E+13,-11.18571,-7.1371155,0.9720459,3,acg
9.02E+13,-13.678074,-7.03177,1.3120226,3,acg
9.02E+13,-16.170439,-7.098808,1.472434,3,acg
9.02E+13,-13.680469,-5.884948,1.6089035,3,acg
9.02E+13,-8.9998045,-4.0557775,0.9672575,3,acg
9.02E+13,-7.1227503,-2.6192567,0.3878607,3,acg
9.02E+13,-9.165004,-2.5929205,0.59376204,3,acg
9.02E+13,-11.604695,-3.335123,0.91219085,3,acg
9.02E+13,-11.324574,-2.920926,0.5746084,3,acg
9.02E+13,-11.073183,-2.6168625,-0.15322891,3,acg
9.02E+13,-12.665327,-2.72939,-0.79726917,3,acg
9.02E+13,-14.578294,-2.755726,-1.0654198,3,acg
9.02E+13,-14.738706,-2.6743233,-1.661576,3,acg
9.02E+13,-13.469779,-2.4636335,-1.8195933,3,acg
9.02E+13,-12.667721,-2.3343468,-1.6567876,3,acg
9.02E+13,-12.423512,-2.15957,-1.2354081,3,acg
9.02E+13,-12.097901,-2.3630772,-1.13964,3,acg
9.02E+13,-11.60709,-2.5450363,-1.388637,3,acg
9.02E+13,-11.015722,-2.4660277,-1.6328455,3,acg
9.02E+13,-10.436325,-2.3798366,-1.5298948,3,acg
9.02E+13,-9.835381,-2.315193,-1.3072342,3,acg
9.02E+13,-9.332599,-2.0949266,-1.1947067,3,acg
9.02E+13,-8.76996,-1.9201498,-1.1827357,3,acg
9.02E+13,-8.508993,-1.7070658,-1.2138603,3,acg
9.02E+13,-8.540117,-1.6256629,-1.1420342,3,acg
9.02E+13,-8.623915,-1.3599066,-1.1875241,3,acg
9.02E+13,-8.360553,-1.2090719,-1.2976574,3,acg
9.02E+13,-8.027759,-1.1779473,-1.2976574,3,acg
9.02E+13,-8.24563,-0.9744401,-1.0749966,3,acg
9.02E+13,-9.696517,-1.0079589,-0.9504981,3,acg
9.02E+13,-10.845734,-1.4173675,-1.1707647,3,acg
9.02E+13,-10.419566,-1.7022774,-1.4149733,3,acg
9.02E+13,-9.325416,-1.7932571,-1.4101849,3,acg
9.02E+13,-9.303867,-1.6639702,-0.9624691,3,acg
9.02E+13,-10.103531,-1.946486,0.16280572,3,acg
9.02E+13,-11.168951,-2.4277205,1.8579005,3,acg
9.02E+13,-12.196063,-3.4165258,3.478775,3,acg
9.02E+13,-12.476185,-4.0773253,3.371036,3,acg
9.02E+13,-12.148179,-4.697424,1.7860745,3,acg
9.02E+13,-11.556811,-4.4915223,0.32800564,3,acg
9.02E+13,-10.666168,-3.7325604,-0.62009823,3,acg
9.02E+13,-11.954249,-3.3279405,3.2968156,3,acg
9.02E+13,-10.0341,-1.9369092,2.4133554,3,acg
9.02E+13,-9.730036,-4.0174704,1.7070658,3,acg
9.02E+13,-11.145009,-6.217742,1.0342951,3,acg
9.02E+13,-10.5919485,-4.6232033,1.388637,3,acg
9.02E+13,-10.129868,-4.582502,0.82599956,3,acg
9.02E+13,-9.854534,-4.4364557,0.18195933,3,acg
9.02E+13,-8.916007,-4.024653,-0.7254431,3,acg
9.02E+13,-8.360553,-4.223372,-0.8499416,3,acg
9.02E+13,-8.465898,-4.2185836,-1.0175357,3,acg
9.02E+13,-9.229648,-4.0797195,-1.3072342,3,acg
9.02E+13,-10.405201,-4.462792,-0.9935937,3,acg
9.02E+13,-11.633426,-5.422867,-0.6727707,3,acg
9.02E+13,-12.428301,-6.612785,-0.79487497,3,acg
9.02E+13,-12.13142,-7.2472486,-1.1707647,3,acg
9.02E+13,-13.263878,-7.1395097,-1.2952632,3,acg
9.03E+13,-15.397111,-7.788338,-0.78529817,3,acg
9.03E+13,-13.6493435,-7.6231384,0.40462008,3,acg
9.03E+13,-9.131485,-5.8322754,1.103727,3,acg
9.03E+13,-6.7827735,-4.3023806,1.0342951,3,acg
9.03E+13,-7.4603324,-3.7948096,0.8331822,3,acg
9.03E+13,-9.220071,-4.5058875,1.0007763,3,acg
9.03E+13,-9.428367,-4.8626237,0.93134445,3,acg
9.03E+13,-9.165004,-4.7309427,0.4333505,3,acg
9.03E+13,-10.177752,-4.3837833,0.079008654,3,acg
9.03E+13,-11.757924,-4.0701427,-0.110133275,3,acg
9.03E+13,-12.806585,-3.7421372,-0.6488287,3,acg
9.03E+13,-13.156138,-3.1986535,-1.3551182,3,acg
9.03E+13,-13.101071,-2.5953147,-1.7022774,3,acg
9.03E+13,-12.74673,-2.1763294,-1.8171991,3,acg
9.03E+13,-12.164939,-1.9991584,-1.7549498,3,acg
9.03E+13,-11.777079,-1.9321208,-1.7046716,3,acg
9.03E+13,-11.398794,-1.6567876,-1.4939818,3,acg
9.03E+13,-10.898406,-1.8148049,-1.3838485,3,acg
9.03E+13,-10.2974615,-1.8531121,-1.2689269,3,acg
9.03E+13,-9.543288,-1.7741034,-1.1779473,3,acg
9.03E+13,-9.050082,-1.757344,-1.0127473,3,acg
9.03E+13,-8.939949,-1.7932571,-0.9672575,3,acg
9.03E+13,-9.100361,-1.7764976,-0.9792285,3,acg
9.03E+13,-9.224859,-1.8171991,-1.0630256,3,acg
9.03E+13,-9.052477,-1.7262194,-1.1755531,3,acg
