t,x,y,z,a,
9.08E+13,-13.852851,2.554613,5.801151,3,acc
9.08E+13,-14.089877,1.7812861,5.7365074,3,acc
9.08E+13,-14.379576,3.4237084,5.628768,3,acc
9.08E+13,-14.867992,5.734113,5.121197,3,acc
9.08E+13,-18.34198,-0.45250413,11.7148285,3,acc
9.08E+13,-29.580362,-41.307163,20.025103,3,acc
9.08E+13,-25.711332,-55.399433,33.51643,3,acc
9.08E+13,-17.803284,-46.722847,30.128633,3,acc
9.08E+13,-10.2735195,-34.699165,23.846249,3,acc
9.08E+13,-2.2984335,-23.66429,18.555063,3,acc
9.08E+13,3.5242648,-15.437813,17.606958,3,acc
9.08E+13,6.5385647,-10.254366,17.307684,3,acc
9.08E+13,7.3909006,-6.5265937,15.184027,3,acc
9.08E+13,6.2105594,-1.364695,12.241553,3,acc
9.08E+13,7.381324,0.51954174,10.192117,3,acc
9.08E+13,8.6574335,1.484405,9.220071,3,acc
9.08E+13,9.76116,3.0310593,8.700529,3,acc
9.08E+13,10.376471,5.17387,8.056489,3,acc
9.08E+13,10.606314,6.019023,8.257602,3,acc
9.08E+13,9.825804,4.865018,9.337387,3,acc
9.08E+13,9.598354,1.6136919,11.963826,3,acc
9.08E+13,10.168175,-3.4404678,16.80969,3,acc
9.08E+13,10.510546,-7.979874,18.344374,3,acc
9.08E+13,12.284649,-16.840815,19.905394,3,acc
9.08E+13,12.926295,-35.18519,27.274746,3,acc
9.08E+13,5.7604494,-37.63206,27.564444,3,acc
9.08E+13,0.545878,-33.087868,24.631548,3,acc
9.08E+13,-0.5315128,-30.00653,24.317907,3,acc
9.08E+13,-1.4628572,-27.2939,23.369802,3,acc
9.08E+13,-6.6415157,-20.12087,18.2917,3,acc
9.08E+13,-9.217676,-9.270349,10.812215,3,acc
9.08E+13,-8.176199,-1.1923125,7.252037,3,acc
9.08E+13,-7.2568254,0.90979666,5.781997,3,acc
9.08E+13,-11.484985,0.8595184,4.853047,3,acc
9.08E+13,-14.765042,0.12449849,5.463568,3,acc
9.08E+13,-13.759478,0.92416185,5.781997,3,acc
9.08E+13,-14.180857,2.8898015,5.0613422,3,acc
9.08E+13,-15.253459,3.8546648,4.3023806,3,acc
9.08E+13,-14.889541,4.1395745,4.0581717,3,acc
9.08E+13,-14.192827,4.050989,4.156334,3,acc
9.08E+13,-13.572729,2.7700913,8.492233,3,acc
9.08E+13,-13.927072,2.2146366,10.718841,3,acc
9.08E+13,-15.581465,3.1172507,12.121843,3,acc
9.08E+13,-18.16002,1.1492168,11.365275,3,acc
9.08E+13,-21.33952,-13.599066,23.472754,3,acc
9.08E+13,-28.50776,-43.617565,31.962593,3,acc
9.08E+13,-19.821596,-47.309425,33.233913,3,acc
9.08E+13,-15.981297,-40.339905,26.460716,3,acc
9.08E+13,-11.609484,-27.85893,22.835896,3,acc
9.08E+13,-6.277597,-18.411411,18.799273,3,acc
9.08E+13,-0.16280572,-12.902353,16.567875,3,acc
9.08E+13,1.5562311,-7.252037,16.002844,3,acc
9.08E+13,1.7166426,-4.268862,14.29099,3,acc
9.08E+13,2.4468741,-2.7748797,12.380417,3,acc
9.08E+13,4.4220905,-1.6448165,11.015722,3,acc
9.08E+13,7.9607205,0.4333505,10.618284,3,acc
9.08E+13,11.233594,3.0262709,10.560823,3,acc
9.08E+13,11.803414,4.3167458,10.170568,3,acc
9.08E+13,10.113108,3.7445314,10.455479,3,acc
9.08E+13,9.121908,2.6240451,11.365275,3,acc
9.08E+13,10.125079,0.7781156,11.851298,3,acc
9.08E+13,11.101913,-2.8443117,14.073117,3,acc
9.08E+13,11.085154,-10.223241,18.265366,3,acc
9.08E+13,8.425196,-22.665907,23.463177,3,acc
9.08E+13,2.3319526,-32.63297,27.459099,3,acc
9.08E+13,-4.333505,-30.509312,23.779211,3,acc
9.08E+13,-5.985504,-26.044127,21.176714,3,acc
9.08E+13,-3.8786068,-23.075315,21.329943,3,acc
9.08E+13,-5.092467,-22.799982,21.813572,3,acc
9.08E+13,-6.8306575,-19.84075,19.723434,3,acc
9.08E+13,-7.443573,-13.55597,15.689203,3,acc
9.08E+13,2.030283,-10.390836,6.7013707,3,acc
9.08E+13,1.7070658,-8.444349,6.8162923,3,acc
9.08E+13,1.7190368,-7.1251445,6.8761473,3,acc
9.08E+13,2.1021092,-5.949591,7.053318,3,acc
9.08E+13,2.4540567,-4.5034933,7.204153,3,acc
9.08E+13,2.4372973,-2.7222073,7.4028716,3,acc
9.08E+13,2.5450363,-1.0414777,8.128315,3,acc
9.08E+13,2.3104045,1.2090719,9.720459,3,acc
9.08E+13,1.7932571,4.39336,10.232818,3,acc
9.08E+13,2.2170308,7.2664022,8.899248,3,acc
9.08E+13,4.3885717,9.3182335,7.491457,3,acc
9.08E+13,7.66384,9.799467,7.36217,3,acc
9.08E+13,10.237606,8.978256,7.8625584,3,acc
9.08E+13,12.318168,8.101978,10.189722,3,acc
9.08E+13,14.235924,8.24563,14.360422,3,acc
9.08E+13,13.369223,7.5201874,16.701952,3,acc
9.08E+13,11.032481,7.347805,16.010027,3,acc
9.08E+13,9.090784,8.1402855,14.173674,3,acc
9.08E+13,8.09719,9.344569,12.648567,3,acc
9.08E+13,7.0700774,10.228029,14.267048,3,acc
9.08E+13,6.1195793,8.604761,15.093047,3,acc
9.08E+13,4.76925,8.7125,19.251776,3,acc
9.08E+13,5.3582234,3.1794999,17.355568,3,acc
9.08E+13,7.855376,1.0366893,14.381969,3,acc
9.08E+13,9.605537,1.9369092,11.906365,3,acc
9.08E+13,9.844957,5.2480903,10.323798,3,acc
9.08E+13,8.437167,6.8186865,10.821792,3,acc
9.08E+13,7.7428484,4.733337,11.224017,3,acc
9.08E+13,8.295909,4.096479,11.439496,3,acc
9.08E+13,9.167398,4.390966,11.444284,3,acc
9.08E+13,8.918402,4.7740383,11.760319,3,acc
9.08E+13,8.451532,5.327099,12.253524,3,acc
9.08E+13,8.810662,6.0142345,13.10586,3,acc
9.08E+13,9.303867,6.7731967,13.833697,3,acc
9.08E+13,9.655815,6.9527617,14.480132,3,acc
9.08E+13,9.543288,6.8091097,15.411476,3,acc
9.08E+13,8.746018,5.98311,16.637308,3,acc
9.08E+13,8.200141,5.9926867,16.852785,3,acc
9.08E+13,7.383718,6.5936313,16.534357,3,acc
9.08E+13,7.4507556,7.7069354,15.911864,3,acc
9.08E+13,7.441179,7.7093296,15.428236,3,acc
9.08E+13,7.2424603,6.631939,15.011644,3,acc
9.08E+13,7.979874,5.401319,14.8512335,3,acc
9.08E+13,8.710106,4.0414124,15.289372,3,acc
9.08E+13,8.439561,3.2249897,15.404294,3,acc
9.08E+13,8.669404,3.3997664,14.626178,3,acc
9.08E+13,9.629479,3.0214825,13.512875,3,acc
9.08E+13,10.43872,2.2481554,12.105083,3,acc
9.08E+13,10.893618,1.8674773,10.510546,3,acc
9.08E+13,10.635044,1.9488802,10.086772,3,acc
9.08E+13,9.52174,1.6807296,9.56723,3,acc
9.08E+13,8.588001,1.9297266,8.513782,3,acc
9.08E+13,8.851364,2.030283,7.565677,3,acc
9.08E+13,9.234436,2.2984335,7.067683,3,acc
9.08E+13,9.16261,2.183512,6.787562,3,acc
9.08E+13,8.966286,1.9871874,6.7827735,3,acc
9.08E+13,8.695741,1.6903064,6.751649,3,acc
9.08E+13,9.200917,1.5251064,6.3111157,3,acc
9.08E+13,8.540117,1.0414777,5.5138464,3,acc
9.08E+13,8.901642,0.44771573,4.7165775,3,acc
9.08E+13,9.066842,0.8523358,4.795586,3,acc
9.08E+13,8.652645,0.6703765,5.233725,3,acc
9.08E+13,7.577648,0.19871874,5.0613422,3,acc
9.08E+13,7.103596,0.16998832,4.6399627,3,acc
9.08E+13,7.680599,-0.004788403,5.0421886,3,acc
9.08E+13,6.991069,-1.13964,6.38773,3,acc
t,x,y,z,a,
9.06E+13,-9.864111,-4.232949,0.11731588,3,acg
9.06E+13,-9.576807,-3.7445314,0.17717093,3,acg
9.06E+13,-9.543288,-2.9903579,-0.29688102,3,acg
9.06E+13,-9.560047,-2.1547816,-1.5801731,3,acg
9.06E+13,-9.557653,-2.111686,-2.504335,3,acg
9.06E+13,-9.421184,-2.5067291,-2.5115175,3,acg
9.06E+13,-9.14585,-3.8546648,-2.0350714,3,acg
9.06E+13,-8.860941,-5.0134583,-1.1492168,3,acg
9.06E+13,-8.7292595,-5.7245364,-0.81163436,3,acg
9.06E+13,-8.429984,-5.973533,-0.59615624,3,acg
9.06E+13,-8.147469,-5.815516,-0.61052144,3,acg
9.06E+13,-8.283937,-5.686229,-0.6823475,3,acg
9.06E+13,-8.669404,-5.6551046,-0.36391866,3,acg
9.06E+13,-8.731653,-5.145139,-0.6584055,3,acg
9.06E+13,-8.892065,-4.4963107,-0.9935937,3,acg
9.06E+13,-9.169792,-4.0294414,-1.1348516,3,acg
9.06E+13,-9.378088,-3.9121256,-1.1348516,3,acg
9.06E+13,-9.52174,-3.9097314,-1.2689269,3,acg
9.06E+13,-9.816227,-4.2066126,-1.3311762,3,acg
9.06E+13,-10.134656,-4.6710877,-1.13964,3,acg
9.06E+13,-10.398018,-5.2480903,-0.47644615,3,acg
9.06E+13,-10.761936,-5.494693,-0.79726917,3,acg
9.06E+13,-11.003751,-5.116409,-1.7022774,3,acg
9.06E+13,-11.27669,-4.357447,-2.3678656,3,acg
9.06E+13,-11.549629,-3.9671922,-2.6623523,3,acg
9.06E+13,-11.662156,-3.2393548,-2.8107927,3,acg
9.06E+13,-11.439496,-2.3295584,-2.6551697,3,acg
9.06E+13,-10.91756,-1.685518,-2.207454,3,acg
9.06E+13,-10.398018,-1.0941502,-1.7166426,3,acg
9.06E+13,-10.199299,-0.62728083,-1.4796166,3,acg
9.06E+13,-10.364499,-0.38307226,-1.2952632,3,acg
9.06E+13,-10.168175,-0.272939,-1.127669,3,acg
9.06E+13,-9.840169,-0.37588966,-1.0845734,3,acg
9.06E+13,-9.593566,-0.5554548,-1.0007763,3,acg
9.06E+13,-9.627085,-0.62967503,-0.90500826,3,acg
9.06E+13,-9.457097,-0.8690952,-1.0654198,3,acg
9.06E+13,-9.006987,-1.0390835,-1.1971009,3,acg
9.06E+13,-8.683769,-1.151611,-0.9911995,3,acg
9.06E+13,-8.396465,-1.4077905,-0.92655605,3,acg
9.06E+13,-8.178593,-1.6950948,-0.7038953,3,acg
9.06E+13,-8.063671,-2.0111294,-0.24660277,3,acg
9.06E+13,-7.991845,-2.255338,0.82599956,3,acg
9.06E+13,-7.8027034,-2.6192567,2.5139117,3,acg
9.06E+13,-7.5968018,-2.942474,4.187459,3,acg
9.06E+13,-7.8912888,-3.466804,3.632004,3,acg
9.06E+13,-8.48984,-3.3997664,1.3431472,3,acg
9.06E+13,-9.8042555,-2.9592333,0.18195933,3,acg
9.06E+13,-10.539276,-3.3399115,-0.22505496,3,acg
9.06E+13,-10.230424,-3.739743,-0.38067806,3,acg
9.06E+13,-10.216059,-3.7612908,-0.62967503,3,acg
9.06E+13,-10.429143,-3.6224272,-0.9504981,3,acg
9.06E+13,-10.666168,-3.4883518,-0.7015011,3,acg
9.06E+13,-10.8624935,-3.1196449,0.079008654,3,acg
9.06E+13,-10.627861,-2.6264393,0.51475334,3,acg
9.06E+13,-10.498574,-2.4301147,0.06464344,3,acg
9.06E+13,-10.749966,-2.542642,-0.58418524,3,acg
9.06E+13,-10.989386,-2.9520507,-1.127669,3,acg
9.06E+13,-10.831368,-3.1866825,-1.4293385,3,acg
9.06E+13,-10.5704,-3.2704794,-1.7070658,3,acg
9.06E+13,-10.402806,-3.193865,-1.5682021,3,acg
9.06E+13,-10.149021,-3.394978,-1.1875241,3,acg
9.06E+13,-9.68694,-3.454833,-0.9816227,3,acg
9.06E+13,-9.502586,-3.4332852,-0.62009823,3,acg
9.06E+13,-9.3733,-3.6176388,-0.17477672,3,acg
9.06E+13,-9.234436,-3.8187518,0.21068975,3,acg
9.06E+13,-9.251195,-3.608062,0.23223756,3,acg
9.06E+13,-9.3182335,-3.2441432,-0.02873042,3,acg
9.06E+13,-9.572019,-3.0597897,-0.14844051,3,acg
9.06E+13,-9.868899,-3.122039,0.009576807,3,acg
9.06E+13,-9.9790325,-3.4883518,-0.7781156,3,acg
9.06E+13,-10.105926,-3.7852328,0.06703765,3,acg
9.06E+13,-9.399636,-4.6136265,0.5291186,3,acg
9.06E+13,-8.183381,-5.9663506,0.38307226,3,acg
9.06E+13,-7.132327,-9.093178,0.5482722,3,acg
9.06E+13,-7.0581064,-13.737929,1.3311762,3,acg
9.06E+13,-7.5225816,-16.417042,1.0414777,3,acg
9.06E+13,-9.263166,-13.000515,2.2170308,3,acg
9.06E+13,-10.472239,-11.238382,1.5298948,3,acg
9.06E+13,-11.077971,-7.8027034,-5.9687448,3,acg
9.06E+13,-10.666168,-6.9383965,-1.9895816,3,acg
9.06E+13,-8.832211,-12.588713,-1.2737153,3,acg
9.06E+13,-9.797073,-15.258247,-2.5234885,3,acg
9.06E+13,-12.981361,-16.098612,-5.3318872,3,acg
9.06E+13,-16.57027,-16.927006,-7.3525934,3,acg
9.06E+13,-16.917429,-19.64203,-7.1610575,3,acg
9.06E+13,-15.789761,-21.313183,-6.05733,3,acg
9.06E+13,-14.84405,-20.867863,-5.269638,3,acg
9.06E+13,-14.422671,-17.080235,-4.817134,3,acg
9.06E+13,-12.703634,-12.119449,-4.321534,3,acg
9.06E+13,-9.8042555,-7.345411,-3.5122938,3,acg
9.06E+13,-6.591237,-3.5649664,-2.9999347,3,acg
9.06E+13,-3.9671922,-1.2593501,-3.6990416,3,acg
9.06E+13,-3.1483753,1.1851299,-6.277597,3,acg
9.06E+13,-5.351041,3.9432502,-5.6215854,3,acg
9.06E+13,-10.429143,6.631939,-3.6942532,3,acg
9.06E+13,-12.837709,7.69257,-1.6927006,3,acg
9.06E+13,-8.6813755,4.8506527,1.055843,3,acg
9.06E+13,-10.508151,1.3335704,2.8682537,3,acg
9.06E+13,-11.15698,0.16280572,3.2704794,3,acg
9.06E+13,-10.81461,-0.35913026,1.6663644,3,acg
9.06E+13,-11.221623,-0.36152446,1.0199299,3,acg
9.06E+13,-11.7387705,-1.9560628,4.0222588,3,acg
9.06E+13,-13.139379,-7.599196,5.896919,3,acg
9.06E+13,-15.981297,-12.562376,7.539341,3,acg
9.06E+13,-18.054674,-18.34198,10.13705,3,acg
9.06E+13,-19.41937,-28.517336,8.813056,3,acg
9.06E+13,-16.218323,-28.038496,6.3925185,3,acg
9.06E+13,-13.156138,-26.975471,5.0876784,3,acg
9.06E+13,-10.266336,-27.056873,4.9919105,3,acg
9.06E+13,-7.144298,-22.443247,1.8579005,3,acg
9.06E+13,-4.357447,-18.119318,-1.2306197,3,acg
9.06E+13,-0.81881696,-16.891092,-0.8571242,3,acg
9.06E+13,3.107674,-19.10094,1.8028339,3,acg
9.06E+13,7.2783732,-17.252617,3.8977604,3,acg
9.06E+13,13.28782,-14.65012,5.705383,3,acg
9.06E+13,17.058687,-14.415488,6.179435,3,acg
9.06E+13,13.9917145,-14.60463,6.8306575,3,acg
9.06E+13,12.76349,-13.39077,6.8402343,3,acg
9.06E+13,13.196839,-12.016499,3.1411927,3,acg
9.06E+13,12.636597,-14.987702,0.94570965,3,acg
9.06E+13,9.277532,-20.501549,1.9416976,3,acg
9.06E+13,4.0773253,-26.81027,1.3072342,3,acg
9.06E+13,-2.2218192,-35.213917,1.958457,3,acg
9.06E+13,-13.412318,-46.751575,2.8993783,3,acg
9.06E+13,-32.381577,-52.69159,5.449203,3,acg
9.06E+13,-22.859838,-44.168232,5.2887917,3,acg
9.06E+13,-32.48932,-37.952885,3.6296098,3,acg
9.06E+13,-30.693666,-34.311306,1.745373,3,acg
9.06E+13,-27.411215,-20.90617,-3.632004,3,acg
9.06E+13,-22.826319,-6.612785,-6.658275,3,acg
9.06E+13,-20.082563,7.3789296,-9.478644,3,acg
9.06E+13,-15.897499,10.87207,-9.629479,3,acg
9.06E+13,-15.121778,11.259931,-12.8209505,3,acg
9.06E+13,-13.503298,14.872781,-12.11466,3,acg
9.06E+13,-10.278308,14.168885,-11.013328,3,acg
9.06E+13,-10.474632,9.344569,-7.189788,3,acg
9.06E+13,-12.10269,6.835446,-1.6711528,3,acg
9.06E+13,-11.722012,5.097255,3.41892,3,acg
9.06E+13,-13.194446,2.1092918,5.5856724,3,acg
9.06E+13,-15.885529,-3.4141316,8.92319,3,acg
9.06E+13,-20.223822,-11.494562,11.113884,3,acg
9.06E+13,-23.300371,-16.970102,11.5616,3,acg
9.06E+13,-19.29966,-21.693861,9.397242,3,acg
9.06E+13,-19.242199,-26.49663,8.664616,3,acg
9.06E+13,-16.771383,-29.1518,10.512939,3,acg
9.06E+13,-11.085154,-29.94907,11.63582,3,acg
9.06E+13,-9.40203,-24.349031,7.9966335,3,acg
9.06E+13,-2.6647465,-20.70745,4.903325,3,acg
9.06E+13,-1.8722657,-27.298687,3.3303347,3,acg
9.06E+13,5.243302,-11.906365,2.3199813,3,acg
9.06E+13,16.711529,-7.855376,1.2737153,3,acg
9.06E+13,23.221363,-5.7724204,0.6823475,3,acg
9.06E+13,14.434642,-10.778696,0.58897364,3,acg
9.06E+13,13.441049,-11.947066,1.8052281,3,acg
9.06E+13,16.136919,-11.453861,3.7181952,3,acg
9.06E+13,12.248735,-14.1425495,5.0038815,3,acg
9.06E+13,7.9248075,-15.33965,5.1259856,3,acg
9.06E+13,5.2887917,-17.51119,5.305551,3,acg
9.06E+13,2.6384103,-22.179884,5.6239796,3,acg
9.06E+13,-3.086126,-33.66487,10.953473,3,acg
9.06E+13,-11.228806,-40.538624,10.455479,3,acg
9.06E+13,-20.037073,-39.406166,10.21127,3,acg
9.06E+13,-14.389153,-38.53707,11.312603,3,acg
9.06E+13,-18.966866,-34.067097,10.493786,3,acg
9.06E+13,-19.895817,-24.344242,5.011064,3,acg
9.06E+13,-18.741812,-11.971008,-1.4053963,3,acg
9.06E+13,-19.127277,-3.7852328,-5.4779334,3,acg
9.06E+13,-18.409018,2.087744,-6.4499793,3,acg
9.06E+13,-15.95496,8.645462,-11.896789,3,acg
9.06E+13,-12.176909,18.84476,-15.739482,3,acg
9.06E+13,-8.734048,19.306843,-15.030798,3,acg
9.06E+13,-10.206482,15.17445,-11.432313,3,acg
9.06E+13,-11.968615,13.8959465,-7.4363904,3,acg
9.06E+13,-13.6014595,13.256695,-5.523423,3,acg
9.06E+13,-15.581465,10.9343195,-4.0653543,3,acg
9.06E+13,-19.230228,7.1371155,1.9632454,3,acg
9.06E+13,-26.867731,-3.892972,7.405266,3,acg
9.06E+13,-37.861904,-10.845734,5.674258,3,acg
9.06E+13,-36.3368,-21.602882,7.443573,3,acg
9.06E+13,-35.302505,-29.309816,5.401319,3,acg
9.06E+13,-29.305029,-34.347218,6.9240313,3,acg
9.06E+13,-20.477608,-34.361584,6.435614,3,acg
9.06E+13,-13.804967,-31.94344,7.445967,3,acg
9.06E+13,-7.6470804,-23.551762,7.445967,3,acg
9.06E+13,1.0223241,-19.888634,5.920861,3,acg
9.06E+13,7.026982,-20.187908,5.221754,3,acg
9.06E+13,12.806585,-18.952501,7.228095,3,acg
9.06E+13,21.049822,-13.96059,3.6008794,3,acg
9.06E+13,19.10573,-13.618219,0.40462008,3,acg
9.06E+13,13.424289,-17.041927,1.7764976,3,acg
9.06E+13,10.409989,-19.03151,2.9257145,3,acg
9.06E+13,8.286332,-14.453795,2.372654,3,acg
9.06E+13,6.7731967,-13.718776,2.1691468,3,acg
9.06E+13,3.6367924,-21.44247,2.7748797,3,acg
9.06E+13,-1.4891934,-28.000189,3.3638535,3,acg
9.06E+13,-10.022128,-35.54671,5.427655,3,acg
9.06E+13,-31.52206,-45.47786,6.835446,3,acg
9.06E+13,-24.116795,-39.05422,8.5473,3,acg
9.06E+13,-25.452759,-31.423897,4.3287168,3,acg
9.06E+13,-24.98589,-25.033773,1.2234371,3,acg
9.06E+13,-20.556616,-16.031574,-2.0015526,3,acg
9.06E+13,-17.456125,-6.9264255,-4.793192,3,acg
9.06E+13,-17.460913,1.1300632,-7.1993647,3,acg
9.06E+13,-17.207129,9.069236,-11.293449,3,acg
9.06E+13,-15.148114,18.078617,-13.90313,3,acg
9.06E+13,-12.320562,20.295649,-11.520899,3,acg
9.06E+13,-12.174516,15.500062,-8.312668,3,acg
9.06E+13,-14.602236,12.243947,-5.020641,3,acg
9.06E+13,-14.470555,10.386047,-3.9240966,3,acg
9.06E+13,-13.27106,8.046912,-2.9233203,3,acg
9.06E+13,-13.666103,3.9432502,0.47165772,3,acg
9.06E+13,-17.27656,-1.1180922,3.5889084,3,acg
9.06E+13,-20.556616,-7.189788,5.659893,3,acg
9.06E+13,-29.11828,-14.583082,4.8003745,3,acg
9.06E+13,-33.63135,-29.044062,5.535394,3,acg
9.06E+13,-38.453274,-42.85142,3.9145198,3,acg
9.06E+13,-26.985048,-39.57376,4.0174704,3,acg
9.06E+13,-15.763424,-32.908302,5.753267,3,acg
9.06E+13,-10.498574,-26.427198,4.534618,3,acg
9.06E+13,-5.0900726,-20.853497,6.588843,3,acg
9.06E+13,0.33518824,-17.70991,3.2561142,3,acg
9.06E+13,5.803545,-14.518439,2.705448,3,acg
9.06E+13,10.0341,-12.275072,3.9959226,3,acg
9.06E+13,17.827227,-13.005303,2.4349031,3,acg
9.06E+13,20.702662,-14.140155,1.2665327,3,acg
9.06E+13,15.014039,-14.887146,1.7357962,3,acg
9.06E+13,12.406754,-16.407465,1.673547,3,acg
9.06E+13,10.955867,-16.304514,0.33039984,3,acg
9.06E+13,9.018958,-18.32043,1.4460979,3,acg
9.06E+13,4.8027687,-20.951658,2.9400797,3,acg
9.06E+13,-1.1971009,-23.252487,2.813187,3,acg
9.06E+13,-6.7851677,-22.934057,3.5984852,3,acg
9.06E+13,-10.488997,-33.011253,5.7987566,3,acg
9.06E+13,-13.788208,-45.674187,5.590461,3,acg
9.06E+13,-13.431472,-42.094852,9.320627,3,acg
9.06E+13,-22.474371,-35.695152,5.3606176,3,acg
9.06E+13,-21.124043,-26.29073,1.6807296,3,acg
9.06E+13,-15.976508,-14.982914,0.521936,3,acg
9.06E+13,-14.717158,-5.195418,-2.777274,3,acg
9.06E+13,-16.146496,2.5067291,-5.389348,3,acg
9.06E+13,-17.283743,5.729325,-5.8634,3,acg
9.06E+13,-18.717869,1.6567876,-7.1251445,3,acg
9.06E+13,-18.095377,1.6496049,-3.0550013,3,acg
9.06E+13,-13.769054,9.248801,-1.0055647,3,acg
9.06E+13,-11.5616,14.384364,-2.5067291,3,acg
9.06E+13,-13.237541,10.407595,-2.861071,3,acg
9.06E+13,-15.195998,5.530606,-1.9393034,3,acg
9.06E+13,-14.039598,2.4851813,-0.8810662,3,acg
9.06E+13,-13.603854,-1.7046716,0.32561144,3,acg
9.06E+13,-16.579847,-11.267113,1.5346833,3,acg
9.06E+13,-20.228611,-26.66183,3.4093432,3,acg
9.06E+13,-18.607735,-45.549686,-0.32321724,3,acg
9.06E+13,-20.087353,-52.995655,1.1061212,3,acg
9.06E+13,-15.195998,-47.98459,0.58418524,3,acg
9.06E+13,-6.789956,-42.482716,3.394978,3,acg
9.06E+13,-2.2577322,-30.734367,2.8634653,3,acg
9.06E+13,2.2864625,-20.875044,0.6847417,3,acg
9.06E+13,5.317522,-16.730682,-2.4779987,3,acg
9.06E+13,14.891934,-15.282189,-3.5122938,3,acg
9.06E+13,19.61809,-15.231912,1.6543933,3,acg
9.06E+13,13.771448,-9.32781,2.0853498,3,acg
9.06E+13,13.924677,-3.8043866,-0.830788,3,acg
9.06E+13,16.055517,-1.7788919,-1.4053963,3,acg
9.06E+13,14.947001,-3.1531637,-1.7310078,3,acg
9.06E+13,11.810597,-3.9240966,-2.0925324,3,acg
9.06E+13,9.907207,-5.1523223,-2.2026656,3,acg
9.06E+13,8.597578,-7.4028716,-2.3511062,3,acg
9.06E+13,6.579266,-12.588713,-0.1340753,3,acg
9.06E+13,3.9791632,-18.916588,1.5897499,3,acg
9.06E+13,1.8602947,-24.602818,0.02633622,3,acg
9.06E+13,1.2473791,-45.432373,0.48841715,3,acg
9.06E+13,-2.8514943,-57.810394,3.8546648,3,acg
9.06E+13,-10.2735195,-49.923893,-0.002394202,3,acg
9.06E+13,-24.808718,-36.55946,-2.006341,3,acg
9.06E+13,-18.2917,-19.768923,-4.7405195,3,acg
9.06E+13,-10.656591,-7.321469,-5.3678,3,acg
9.06E+13,-10.994174,-2.1140802,-3.6343982,3,acg
9.06E+13,-16.124949,-1.4772224,-0.038307227,3,acg
9.06E+13,-17.650055,0.81402856,-2.6671407,3,acg
9.06E+13,-15.614984,11.856087,-5.729325,3,acg
9.06E+13,-12.722788,14.132973,-8.070854,3,acg
9.06E+13,-12.902353,9.56723,-6.339846,3,acg
9.06E+13,-13.077129,6.3949127,-3.8139634,3,acg
9.06E+13,-11.020511,6.191406,-1.4532804,3,acg
9.06E+13,-8.947132,4.819528,0.92416185,3,acg
9.06E+13,-9.370906,-1.376666,2.956839,3,acg
9.06E+13,-11.903971,-10.893618,4.807557,3,acg
9.06E+13,-12.066776,-17.987637,7.21373,3,acg
9.06E+13,-10.103531,-24.442406,7.098808,3,acg
9.06E+13,-12.713211,-37.65361,5.011064,3,acg
9.06E+13,-16.352398,-44.40526,5.9304376,3,acg
9.06E+13,-10.5680065,-37.99598,5.3079453,3,acg
9.06E+13,-4.156334,-28.321012,5.509058,3,acg
9.06E+13,-1.9728222,-19.29966,4.390966,3,acg
9.06E+13,-0.6440403,-12.224793,3.0813377,3,acg
9.06E+13,1.5514427,-9.275137,1.532289,3,acg
9.06E+13,4.072537,-8.12592,1.2521675,3,acg
9.06E+13,6.0142345,-7.290344,1.8435353,3,acg
9.06E+13,8.291121,-6.5385647,1.2138603,3,acg
9.06E+13,11.592725,-6.042965,-1.5729905,3,acg
9.06E+13,14.999674,-6.8210807,-4.280833,3,acg
9.06E+13,16.201563,-8.1163435,-4.5633483,3,acg
9.06E+13,13.084312,-9.303867,-4.4364557,3,acg
9.06E+13,12.583924,-12.050017,-5.365406,3,acg
9.06E+13,13.690045,-13.910312,-4.003105,3,acg
9.06E+13,11.631032,-15.993267,-4.450821,3,acg
9.06E+13,8.204929,-21.985954,-1.8650831,3,acg
9.06E+13,3.6990416,-39.15238,4.189853,3,acg
9.06E+13,-0.641646,-48.99494,6.823475,3,acg
9.06E+13,-4.0294414,-44.704533,9.188946,3,acg
9.06E+13,-7.599196,-39.303215,8.89446,3,acg
9.06E+13,-14.599842,-32.24032,9.239224,3,acg
9.06E+13,-22.163126,-20.700268,9.598354,3,acg
9.06E+13,-17.252617,-7.8745294,3.4955344,3,acg
9.06E+13,-13.127408,0.8571242,3.8905778,3,acg
9.07E+13,-13.364434,5.887342,4.546589,3,acg
9.07E+13,-13.982138,8.051701,3.7469256,3,acg
9.07E+13,-11.944673,10.254366,0.48602295,3,acg
9.07E+13,-11.700463,12.789825,-1.9129672,3,acg
9.07E+13,-13.749901,11.872847,-3.0262709,3,acg
9.07E+13,-14.992491,9.018958,-2.858677,3,acg
9.07E+13,-14.788984,5.8466406,-1.3096284,3,acg
9.07E+13,-18.270153,-18.260576,2.5785553,3,acg
9.07E+13,-22.349873,-43.440395,14.705187,3,acg
9.07E+13,-20.96363,-44.089226,16.249447,3,acg
9.07E+13,-14.276625,-36.22906,12.53604,3,acg
9.07E+13,-8.935161,-30.33693,10.757148,3,acg
9.07E+13,-5.9304376,-21.284452,7.323863,3,acg
9.07E+13,-1.7286136,-14.02284,4.2281604,3,acg
9.07E+13,2.6623523,-11.025299,2.7605145,3,acg
9.07E+13,6.5960255,-9.387665,1.8842367,3,acg
9.07E+13,7.666234,-8.607155,1.3910311,3,acg
9.07E+13,6.6056023,-6.0525417,0.49559975,3,acg
