t,x,y,z,a,
8.92E+13,0.5602432,-0.023942016,1.0869676,3,acc
8.92E+13,-0.1388637,0.25378537,0.6440403,3,acc
8.92E+13,-0.17238252,0.47405192,0.3184288,3,acc
8.92E+13,0.07182605,-0.23223756,-0.5363012,3,acc
8.92E+13,0.1316811,-0.38307226,-0.37588966,3,acc
8.92E+13,-0.023942016,-0.8595184,-1.1994951,3,acc
8.92E+13,-0.29448682,-0.7493851,-0.8523358,3,acc
8.92E+13,0.011971008,-0.6751649,-0.5506664,3,acc
8.92E+13,0.545878,-0.15322891,-0.51714754,3,acc
8.92E+13,0.49799395,0.41180268,-0.110133275,3,acc
8.92E+13,0.5626374,0.21547815,0.23942018,3,acc
8.92E+13,0.5315128,0.04309563,0.35194764,3,acc
8.92E+13,0.7302315,-0.11971009,0.5243302,3,acc
8.92E+13,0.9888053,-0.33997664,0.7589619,3,acc
8.92E+13,0.8499416,-0.11492168,0.6584055,3,acc
8.92E+13,0.60333884,-0.11971009,0.7158663,3,acc
8.92E+13,0.34476504,-0.18674773,0.35194764,3,acc
8.92E+13,0.34237084,-0.107739076,0.29448682,3,acc
8.92E+13,0.48841715,-0.059855044,0.059855044,3,acc
8.92E+13,0.45250413,0.047884032,0.05746084,3,acc
8.92E+13,0.34476504,0.021547815,0.21068975,3,acc
8.92E+13,0.2777274,0.11731588,-0.009576807,3,acc
8.92E+13,0.25139117,0.12449849,-0.021547815,3,acc
8.92E+13,0.36152446,0.24420857,0.21547815,3,acc
8.92E+13,0.35434186,0.019153614,0.50757074,3,acc
8.92E+13,0.011971008,0.23942018,0.40940848,3,acc
8.92E+13,-0.01436521,0.4237737,0.095768064,3,acc
8.92E+13,0.035913024,0.35434186,0.33039984,3,acc
8.92E+13,0.08619126,-0.30406362,0.6392518,3,acc
8.92E+13,0.002394202,-0.5291186,0.93852705,3,acc
8.92E+13,0.17238252,-0.06703765,0.60812724,3,acc
8.92E+13,0.22026655,0.04309563,0.38067806,3,acc
8.92E+13,0.25378537,0.33758244,0.533907,3,acc
8.92E+13,0.33518824,-0.12689269,0.79248077,3,acc
8.92E+13,0.093373865,-0.80205756,1.8028339,3,acc
8.92E+13,-0.2633622,-2.1428106,2.705448,3,acc
8.92E+13,-0.91697925,-2.0805612,2.7581203,3,acc
8.92E+13,-1.4652514,-1.0199299,2.6479871,3,acc
8.92E+13,-1.2425907,0.90021986,1.9321208,3,acc
8.92E+13,-0.9768343,1.9249382,0.8379706,3,acc
8.92E+13,-0.7469909,2.087744,-0.58418524,3,acc
8.92E+13,-0.28491,1.8195933,-1.5897499,3,acc
8.92E+13,0.02873042,2.0949266,-2.123657,3,acc
8.92E+13,0.3184288,1.733402,-1.5921441,3,acc
8.92E+13,-0.07182605,-0.2657564,0.15322891,3,acc
8.92E+13,-0.89064306,-0.5746084,0.2801216,3,acc
8.92E+13,-0.7541735,0.5746084,-0.61770403,3,acc
8.92E+13,-0.533907,1.127669,-1.2641385,3,acc
8.92E+13,-0.5746084,0.6919243,-0.1412579,3,acc
8.92E+13,-0.7469909,-0.045489833,0.533907,3,acc
8.92E+13,-1.0510546,0.5746084,0.14844051,3,acc
8.92E+13,-0.7517793,1.0893618,-0.45729253,3,acc
8.92E+13,-0.7733272,0.7182605,-0.31124622,3,acc
8.92E+13,-0.8571242,-0.002394202,-0.08140286,3,acc
8.92E+13,-0.62488663,0.009576807,-0.12689269,3,acc
8.92E+13,-0.110133275,-0.21547815,-0.40940848,3,acc
8.92E+13,0.059855044,-0.45250413,-0.6512229,3,acc
8.92E+13,0.35434186,-0.40701428,-0.7422025,3,acc
8.92E+13,0.533907,-0.11971009,-0.6584055,3,acc
8.92E+13,0.82360536,-0.05746084,-0.5770026,3,acc
8.92E+13,0.866701,0.074220255,-0.37110126,3,acc
8.92E+13,0.80924016,0.28491,-0.15562311,3,acc
8.92E+13,0.7134721,0.33997664,-0.12210429,3,acc
8.92E+13,0.62009823,0.320823,0.009576807,3,acc
8.92E+13,0.4165911,0.33279404,0.10055647,3,acc
8.92E+13,0.48841715,0.11731588,0.01436521,3,acc
8.92E+13,0.47405192,0.15322891,0.045489833,3,acc
8.92E+13,0.59376204,0.06943185,-0.06464344,3,acc
8.92E+13,0.521936,0.12449849,0,3,acc
8.92E+13,0.5243302,-0.107739076,-0.20111294,3,acc
8.92E+13,0.35913026,-0.10055647,-0.61291564,3,acc
8.92E+13,0.37110126,-0.1316811,-1.1851299,3,acc
8.92E+13,0.6967127,-0.34237084,-1.3790601,3,acc
8.92E+13,0.81402856,-0.8882488,-1.151611,3,acc
8.92E+13,0.89782566,-1.5179238,-1.2018893,3,acc
8.92E+13,0.6488287,-1.1994951,-1.0654198,3,acc
8.92E+13,0.35434186,-1.6759412,-0.6895301,3,acc
8.92E+13,0.39025488,-1.685518,-0.08619126,3,acc
8.92E+13,0.22744916,-1.3359646,0.7062895,3,acc
8.92E+13,0.18435353,-1.0702082,1.0319009,3,acc
8.92E+13,0.35434186,-0.6799533,0.63206923,3,acc
8.92E+13,0.39025488,-0.21068975,0.062249243,3,acc
8.92E+13,0.20350714,-0.4309563,0.34476504,3,acc
8.92E+13,0.30166942,-1.0702082,0.2681506,3,acc
8.92E+13,-0.035913024,-1.163582,0.21787235,3,acc
8.92E+13,-0.2896984,-0.92895025,0.016759412,3,acc
8.92E+13,-0.4381389,-0.6895301,-0.40462008,3,acc
8.92E+13,-0.47644615,-0.7757214,-0.8331822,3,acc
8.92E+13,-0.44532153,-0.46686932,-1.1013328,3,acc
8.92E+13,-0.7062895,-0.6440403,-1.0055647,3,acc
8.92E+13,-1.3599066,-1.8435353,-0.7517793,3,acc
8.92E+13,-2.2649148,-2.3894134,-0.9624691,3,acc
8.92E+13,-2.8993783,-2.1883004,-0.7469909,3,acc
8.92E+13,-3.4715924,-2.4612393,-0.60573304,3,acc
8.92E+13,-3.9240966,-2.3463178,-0.79966336,3,acc
8.92E+13,-4.1683054,-1.9201498,-1.067814,3,acc
8.92E+13,-4.489128,-1.2904748,-1.3455414,3,acc
8.92E+13,-4.6710877,-1.3024458,-1.1827357,3,acc
8.92E+13,-4.771644,-1.1994951,-1.1899183,3,acc
8.92E+13,-4.6830587,-1.4939818,-0.7661445,3,acc
8.92E+13,-4.7884035,-1.4772224,-0.7733272,3,acc
8.92E+13,-4.685453,-1.1587936,-0.7589619,3,acc
8.92E+13,-4.405331,-0.7517793,-0.90500826,3,acc
8.92E+13,-4.3047748,-1.1348516,-0.78290397,3,acc
8.92E+13,-4.4316673,-1.6903064,-0.35673606,3,acc
8.92E+13,-4.268862,-1.3311762,0.076614454,3,acc
8.92E+13,-3.8139634,-0.46208093,0.4357447,3,acc
8.92E+13,-3.6128504,-0.20111294,0.47165772,3,acc
8.92E+13,-3.6750996,0.11492168,0.92655605,3,acc
8.92E+13,-3.502717,0.50517654,1.2785037,3,acc
8.92E+13,-3.3255463,0.8523358,1.4532804,3,acc
8.92E+13,-3.0430303,1.1755531,1.6256629,3,acc
8.92E+13,-2.9879637,1.388637,1.8579005,3,acc
8.92E+13,-2.9831753,1.8555063,1.9488802,3,acc
t,x,y,z,a,
8.91E+13,0.51714754,-4.630386,8.870518,3,acg
8.91E+13,0.63206923,-4.237737,8.643068,3,acg
8.91E+13,0.4357447,-5.044583,8.468291,3,acg
8.91E+13,0.62967503,-5.094861,8.626308,3,acg
8.91E+13,0.842759,-4.596867,8.872911,3,acg
8.91E+13,0.59136784,-4.24492,8.884883,3,acg
8.91E+13,0.5793968,-4.4795513,8.784326,3,acg
8.91E+13,0.62249243,-4.3382936,8.947132,3,acg
8.91E+13,0.7182605,-3.8762126,9.406818,3,acg
8.91E+13,0.61770403,-3.301604,9.476251,3,acg
8.91E+13,0.5386954,-3.5003228,8.020576,3,acg
8.91E+13,0.7733272,-5.1571107,8.037335,3,acg
8.91E+13,0.92416185,-7.4124484,7.9846625,3,acg
8.91E+13,0.9696517,-6.811504,8.228871,3,acg
8.91E+13,0.557849,-4.43885,8.911219,3,acg
8.91E+13,0.23702596,-3.6224272,8.561666,3,acg
8.91E+13,0.33997664,-4.927267,8.3390045,3,acg
8.91E+13,0.6440403,-5.674258,8.635885,3,acg
8.91E+13,0.8714894,-5.0134583,8.827422,3,acg
8.91E+13,0.7398083,-4.4316673,8.908825,3,acg
8.91E+13,0.56982,-4.661511,8.607155,3,acg
8.91E+13,0.50517654,-5.3462524,8.7053175,3,acg
8.91E+13,0.48362875,-4.7429137,8.808268,3,acg
8.91E+13,0.30166942,-3.7708676,9.066842,3,acg
8.91E+13,0.15083471,-4.1515455,8.793902,3,acg
8.91E+13,0.01436521,-4.7070007,8.532935,3,acg
8.91E+13,0.016759412,-4.7907977,8.497022,3,acg
8.91E+13,-0.22984336,-4.6375685,8.724471,3,acg
8.91E+13,-0.18914193,-4.9057193,8.784326,3,acg
8.91E+13,-0.04309563,-4.4436383,8.611943,3,acg
8.91E+13,-0.107739076,-4.060566,8.781932,3,acg
8.91E+13,-0.1340753,-4.122815,9.188946,3,acg
8.91E+13,-0.15801731,-4.747702,9.018958,3,acg
8.91E+13,-0.095768064,-3.8139634,8.9758625,3,acg
8.91E+13,-0.21308395,-3.25372,9.097966,3,acg
8.91E+13,-0.16519992,-3.3782187,9.19134,3,acg
8.91E+13,-0.320823,-3.9935284,9.057265,3,acg
8.91E+13,-0.4405331,-4.1180267,8.937555,3,acg
8.91E+13,-0.4213795,-3.3399115,9.009381,3,acg
8.91E+13,-0.7493851,-3.58412,8.836999,3,acg
8.91E+13,-0.7182605,-4.510676,8.916007,3,acg
8.91E+13,-0.61530983,-4.656722,9.018958,3,acg
8.91E+13,-0.6607997,-3.3686419,9.038112,3,acg
8.91E+13,-1.067814,-3.3662477,8.983045,3,acg
8.91E+13,-1.0486604,-3.8307228,8.892065,3,acg
8.91E+13,-1.0055647,-3.7732618,8.815451,3,acg
8.91E+13,-1.103727,-3.7325604,8.9758625,3,acg
8.91E+13,-1.1851299,-3.7708676,9.016563,3,acg
8.91E+13,-1.2449849,-3.430891,8.9279785,3,acg
8.91E+13,-1.1372458,-3.2944214,8.7532015,3,acg
8.91E+13,-0.7278373,-3.5649664,8.487445,3,acg
8.91E+13,-0.5746084,-3.70383,9.165004,3,acg
8.91E+13,-0.9792285,-3.110068,9.9790325,3,acg
8.91E+13,-1.3551182,-2.89459,9.799467,3,acg
8.91E+13,-0.9504981,-3.0813377,9.203311,3,acg
8.91E+13,-0.6440403,-3.2034419,8.937555,3,acg
8.91E+13,-0.61530983,-3.0334535,9.275137,3,acg
8.91E+13,-0.5410896,-2.9161377,9.062054,3,acg
8.91E+13,-0.82121116,-3.1244333,9.215282,3,acg
8.91E+13,-1.0031705,-3.490746,9.435549,3,acg
8.91E+13,-0.6727707,-3.5697548,9.667787,3,acg
8.91E+13,-0.9911995,-3.2513258,9.009381,3,acg
8.91E+13,-0.93373865,-2.9783869,9.004593,3,acg
8.91E+13,-0.7445967,-3.3854012,9.560047,3,acg
8.91E+13,-0.7757214,-3.8666358,9.323022,3,acg
8.91E+13,-0.61770403,-3.4021606,9.3421755,3,acg
8.91E+13,-0.533907,-3.5434184,9.141062,3,acg
8.91E+13,-0.19393034,-3.13401,9.583989,3,acg
8.91E+13,0.37588966,-2.7269957,9.114726,3,acg
8.91E+13,-0.02873042,-3.98874,8.104373,3,acg
8.91E+13,-0.6775591,-5.3821654,8.623915,3,acg
8.91E+13,-0.44532153,-4.3861775,9.52174,3,acg
8.91E+13,1.0366893,-2.195483,10.079589,3,acg
8.91E+13,0.50517654,-3.4093432,10.5440645,3,acg
8.91E+13,0.36631286,-2.147599,10.840945,3,acg
8.91E+13,5.2480903,-1.7310078,9.095572,3,acg
8.91E+13,2.7988217,-3.371036,10.441113,3,acg
8.91E+13,4.5513773,-3.1507695,10.28549,3,acg
8.91E+13,4.0916905,-0.18914193,10.419566,3,acg
8.91E+13,4.4244847,0.51475334,10.201694,3,acg
8.91E+13,4.1371803,0.521936,10.206482,3,acg
8.91E+13,3.691859,-0.22984336,10.87207,3,acg
8.91E+13,3.7014358,0.007182605,10.749966,3,acg
8.91E+13,3.454833,0.7517793,10.989386,3,acg
8.91E+13,3.3901896,0.51954174,9.871294,3,acg
8.91E+13,3.655946,0.60333884,9.737218,3,acg
8.91E+13,3.454833,1.3192052,9.569624,3,acg
8.91E+13,3.1747115,1.5969325,9.931149,3,acg
8.91E+13,2.5354595,1.0151415,10.081984,3,acg
8.91E+13,2.1811178,-0.055066638,10.613496,3,acg
8.91E+13,2.3319526,0.7158663,10.058042,3,acg
8.91E+13,2.4947581,1.4796166,9.617508,3,acg
8.91E+13,2.2625206,1.4652514,9.157822,3,acg
8.91E+13,2.456451,2.2481554,7.5201874,3,acg
8.91E+13,2.0398598,1.3072342,7.8745294,3,acg
8.91E+13,0.9840169,-1.0821792,10.70687,3,acg
8.91E+13,-0.06943185,-0.8403648,10.828975,3,acg
8.91E+13,0.47165772,0.81163436,9.320627,3,acg
8.91E+13,0.4405331,1.115698,8.334216,3,acg
8.91E+13,-0.21308395,1.0510546,8.559271,3,acg
8.91E+13,-0.533907,0.37588966,9.095572,3,acg
8.91E+13,-1.0989386,-0.19632454,8.281544,3,acg
8.91E+13,-1.8052281,-0.33997664,8.271967,3,acg
8.91E+13,-2.885013,0.9672575,8.4108305,3,acg
8.91E+13,-3.9576154,0.4237737,7.273585,3,acg
8.91E+13,-3.7900212,-2.5474305,8.4108305,3,acg
8.91E+13,0.050278235,-4.259285,9.94312,3,acg
8.91E+13,3.0454245,-3.4763808,9.782708,3,acg
8.91E+13,0.81881696,-2.4277205,9.739613,3,acg
8.91E+13,-1.1971009,-2.8778305,9.440337,3,acg
8.91E+13,-1.2593501,-2.3343468,9.119514,3,acg
8.91E+13,-0.80205756,-2.6791117,9.064447,3,acg
8.91E+13,-0.7517793,-2.9999347,9.351752,3,acg
8.91E+13,-0.5410896,-2.3127987,9.7324295,3,acg
8.91E+13,-0.63206923,-1.7501614,9.457097,3,acg
8.91E+13,-0.7781156,-2.6312277,9.337387,3,acg
8.91E+13,-0.6584055,-3.3997664,9.593566,3,acg
8.91E+13,-0.39743748,-3.3806129,10.201694,3,acg
8.91E+13,-0.3854665,-3.1675289,9.9790325,3,acg
8.91E+13,-0.82121116,-2.5929205,9.847352,3,acg
8.91E+13,-0.7326257,-3.4476504,10.268731,3,acg
8.91E+13,-0.6919243,-4.465186,10.412383,3,acg
8.91E+13,-0.33279404,-3.2513258,10.081984,3,acg
8.91E+13,1.067814,-1.70946,11.068395,3,acg
8.91E+13,2.0015526,-2.183512,10.242394,3,acg
8.91E+13,1.328782,-2.1068976,10.043676,3,acg
8.91E+13,1.4748282,-1.6304513,9.916783,3,acg
8.91E+13,1.7717092,-0.8523358,9.399636,3,acg
8.91E+13,1.8531121,-0.90740246,9.414001,3,acg
8.91E+13,1.3599066,-1.6687586,9.526528,3,acg
8.91E+13,1.1540052,-2.2409728,10.048465,3,acg
8.91E+13,0.5650316,-2.4301147,10.280702,3,acg
8.91E+13,-0.004788403,-1.9776106,9.799467,3,acg
8.91E+13,0.031124622,-1.7908629,9.801862,3,acg
8.91E+13,0.009576807,-1.7310078,9.77792,3,acg
8.91E+13,0.038307227,-1.1875241,9.394848,3,acg
8.91E+13,-0.095768064,-1.3910311,9.052477,3,acg
8.91E+13,-0.038307227,-1.5801731,9.394848,3,acg
8.91E+13,-0.1340753,-0.92655605,9.490616,3,acg
8.91E+13,-0.30406362,-0.8762778,9.121908,3,acg
8.91E+13,0.016759412,-1.1923125,9.483433,3,acg
8.91E+13,0.18674773,-1.6543933,9.698911,3,acg
8.91E+13,0.1316811,-1.400608,9.320627,3,acg
8.91E+13,0.62967503,-1.2354081,8.882488,3,acg
8.91E+13,0.89303726,-1.2330139,8.868123,3,acg
8.91E+13,0.91219085,-1.1611878,9.155427,3,acg
8.91E+13,0.2681506,-1.7190368,9.516952,3,acg
8.91E+13,-0.60812724,-1.9560628,10.259154,3,acg
8.91E+13,-0.5434838,-1.8028339,9.880871,3,acg
8.91E+13,0.076614454,-1.5155296,9.382876,3,acg
8.91E+13,-0.5291186,-0.50996494,8.789114,3,acg
8.91E+13,-1.9369092,0.02633622,8.279149,3,acg
8.91E+13,-2.3463178,0.50278234,9.31105,3,acg
8.91E+13,0.06943185,-0.44771573,10.000581,3,acg
8.91E+13,1.7932571,-1.0893618,10.453085,3,acg
8.91E+13,1.8794483,-1.2880806,10.0748005,3,acg
8.91E+13,0.8331822,-0.7350199,9.825804,3,acg
8.91E+13,0.7757214,-0.08379706,9.725247,3,acg
8.91E+13,0.6679823,-0.51475334,10.151415,3,acg
8.91E+13,0.24420857,-1.067814,10.651803,3,acg
8.91E+13,0.33039984,-0.5722142,10.362105,3,acg
8.91E+13,0.22744916,-0.1340753,10.213664,3,acg
8.91E+13,0.32800564,-0.5650316,10.299856,3,acg
8.91E+13,0.37588966,-1.1587936,9.911995,3,acg
8.91E+13,0.2633622,-0.4213795,10.113108,3,acg
8.91E+13,-0.009576807,-0.51235914,10.254366,3,acg
8.91E+13,-0.45489833,-0.79966336,9.931149,3,acg
8.91E+13,-1.3144168,-1.3790601,9.674969,3,acg
8.91E+13,-1.9273324,-1.7764976,9.244013,3,acg
8.91E+13,-1.5849615,-2.042254,9.255983,3,acg
8.91E+13,-1.1755531,-0.56982,9.354146,3,acg
8.91E+13,-1.5993267,0.30645782,9.555259,3,acg
8.91E+13,-2.1284454,-1.2258313,10.268731,3,acg
8.91E+13,-2.2098482,-1.352724,10.884041,3,acg
8.91E+13,-3.0238767,-0.3184288,10.769119,3,acg
8.91E+13,-4.072537,-0.6943185,10.919954,3,acg
8.91E+13,-4.333505,-1.6184803,9.308656,3,acg
8.91E+13,-4.4196963,-3.478775,11.353305,3,acg
8.91E+13,-4.891354,-3.110068,12.018892,3,acg
8.91E+13,-3.9671922,-1.4173675,10.563218,3,acg
8.91E+13,-3.6774938,-3.8977604,9.854534,3,acg
8.91E+13,-3.7349546,-2.9759927,8.7532015,3,acg
8.91E+13,-3.2513258,-0.7589619,8.324639,3,acg
8.91E+13,-2.4660277,-2.2960393,8.63828,3,acg
8.91E+13,-3.4931402,-2.9496565,8.748413,3,acg
8.91E+13,-3.3614593,-1.0726024,8.403648,3,acg
8.91E+13,-2.7222073,-0.047884032,8.50181,3,acg
8.91E+13,-2.719813,-0.11731588,8.655039,3,acg
8.91E+13,-2.801216,-0.94331545,9.346964,3,acg
8.91E+13,-3.289633,-1.2162545,9.461885,3,acg
8.91E+13,-3.0621839,-0.62249243,9.193734,3,acg
8.91E+13,-3.394978,-0.110133275,9.126697,3,acg
8.91E+13,-3.4859576,-0.18195933,9.31105,3,acg
8.91E+13,-3.8163576,-1.0654198,9.821015,3,acg
8.91E+13,-3.9456444,-1.0486604,9.65821,3,acg
8.91E+13,-3.4859576,-0.19871874,9.028535,3,acg
8.91E+13,-3.2225955,0.62488663,8.121132,3,acg
8.91E+13,-2.8538885,0.12210429,8.540117,3,acg
8.91E+13,-3.074155,-0.9816227,8.978256,3,acg
8.91E+13,-2.9472623,-0.93613285,9.150639,3,acg
8.91E+13,-2.327164,-0.48602295,8.834604,3,acg
8.91E+13,-2.1739352,-0.51235914,8.6095495,3,acg
8.91E+13,-2.0973208,-0.37828386,8.710106,3,acg
8.91E+13,-2.0254946,-0.93613285,9.605537,3,acg
8.91E+13,-2.348712,-1.376666,9.65821,3,acg
8.91E+13,-1.733402,-1.2354081,9.603143,3,acg
8.91E+13,-1.6663644,-1.328782,9.294291,3,acg
8.91E+13,-1.6112977,-1.2378023,9.605537,3,acg
8.91E+13,-1.4389153,-1.6998832,9.976639,3,acg
8.91E+13,-1.2210429,-1.6112977,9.923966,3,acg
8.91E+13,-0.8762778,-1.4891934,9.816227,3,acg
8.91E+13,-0.6512229,-1.436521,9.9550905,3,acg
8.91E+13,-0.6943185,-1.6424223,10.19451,3,acg
8.91E+13,-0.78290397,-1.9632454,9.878476,3,acg
8.91E+13,-0.58657944,-1.0414777,9.500193,3,acg
8.91E+13,-0.36152446,-1.2521675,9.361329,3,acg
8.91E+13,-0.7326257,-1.0366893,9.782708,3,acg
8.91E+13,-0.94570965,-1.1252748,9.576807,3,acg
8.91E+13,-0.7062895,-1.2162545,9.437943,3,acg
8.91E+13,-0.17477672,-1.2138603,9.414001,3,acg
8.91E+13,-0.1364695,-1.340753,9.289502,3,acg
8.91E+13,-0.14604631,-1.1875241,8.956709,3,acg
8.91E+13,-0.17717093,-1.1061212,9.210494,3,acg
8.91E+13,-0.23702596,-1.0055647,8.844181,3,acg
8.91E+13,-0.34955344,-0.4189853,8.4347725,3,acg
8.91E+13,-0.9720459,-0.5626374,8.152257,3,acg
8.91E+13,-1.9129672,-0.61530983,7.704541,3,acg
8.91E+13,-2.3463178,-0.1388637,6.6175733,3,acg
8.91E+13,-4.4364557,-1.4221559,6.8282633,3,acg
8.91E+13,-5.8801594,-4.24492,10.656591,3,acg
8.91E+13,-4.2999864,-3.8857894,11.51611,3,acg
8.91E+13,1.7501614,1.460463,12.421119,3,acg
8.91E+13,3.311181,4.8698063,12.832921,3,acg
8.91E+13,0.9744401,2.087744,11.456255,3,acg
8.91E+13,0.5482722,-1.8890251,9.988609,3,acg
8.91E+13,0.23223756,-2.6527755,9.655815,3,acg
8.91E+13,-0.18914193,-1.910573,9.749189,3,acg
8.91E+13,-0.7350199,-0.5506664,10.278308,3,acg
8.91E+13,-1.079785,-0.48362875,10.0029745,3,acg
8.91E+13,-1.460463,-1.328782,9.710882,3,acg
8.91E+13,-1.4053963,-1.460463,9.720459,3,acg
8.91E+13,-2.0590134,-1.8459295,9.339781,3,acg
8.91E+13,-2.4037786,-2.0207062,9.074024,3,acg
8.91E+13,-2.56419,-2.2481554,9.100361,3,acg
8.91E+13,-2.9783869,-2.3774424,8.846576,3,acg
8.91E+13,-3.028665,-2.2744915,8.789114,3,acg
8.91E+13,-3.0310593,-2.5306711,8.655039,3,acg
8.91E+13,-3.2225955,-3.5075054,8.937555,3,acg
8.91E+13,-3.550601,-3.3686419,8.743625,3,acg
8.91E+13,-3.6822822,-3.0909145,8.544906,3,acg
8.91E+13,-3.6631286,-3.0334535,8.506598,3,acg
8.91E+13,-3.1914709,-1.9991584,8.956709,3,acg
8.91E+13,-3.157952,-2.2266076,8.109161,3,acg
8.91E+13,-3.608062,-3.9959226,7.553706,3,acg
8.91E+13,-3.0765493,-5.0374002,8.374918,3,acg
8.91E+13,-3.809175,-3.655946,8.030152,3,acg
8.91E+13,-4.0174704,-2.4851813,8.195353,3,acg
8.91E+13,-3.8618474,-2.920926,8.863335,3,acg
8.91E+13,-3.5482068,-3.2465374,9.222465,3,acg
8.91E+13,-3.5577838,-3.3255463,9.021352,3,acg
8.91E+13,-3.4045548,-2.7461493,8.916007,3,acg
8.91E+13,-3.490746,-2.96881,9.002198,3,acg
8.91E+13,-3.4237084,-3.1483753,8.497022,3,acg
8.91E+13,-3.335123,-3.2561142,8.655039,3,acg
8.91E+13,-3.1986535,-2.992752,8.664616,3,acg
8.91E+13,-3.4596214,-2.9903579,8.566454,3,acg
8.91E+13,-3.5434184,-3.8522706,8.528147,3,acg
8.91E+13,-3.2321723,-3.679888,8.595184,3,acg
8.91E+13,-3.3662477,-3.7205894,8.671799,3,acg
8.91E+13,-3.406949,-3.2704794,8.336611,3,acg
8.91E+13,-3.241749,-3.0502129,8.2169,3,acg
8.91E+13,-3.4021606,-3.2082303,8.350976,3,acg
8.91E+13,-3.5649664,-3.0789435,8.623915,3,acg
8.91E+13,-3.5482068,-3.5769374,8.640674,3,acg
8.91E+13,-3.5075054,-3.5913026,8.750807,3,acg
8.91E+13,-3.5649664,-3.7134068,8.985439,3,acg
8.91E+13,-3.4883518,-3.655946,8.90643,3,acg
8.91E+13,-3.4596214,-3.3518825,8.743625,3,acg
8.91E+13,-3.6846764,-3.1435869,8.743625,3,acg
8.91E+13,-2.719813,-3.5458126,10.436325,3,acg
8.91E+13,-3.5290532,-3.6703112,9.672575,3,acg
8.91E+13,-2.348712,-3.098097,9.006987,3,acg
8.91E+13,-1.9201498,-4.9775453,9.181764,3,acg
8.91E+13,-1.6879122,-3.9432502,9.14585,3,acg
8.91E+13,-1.7166426,-4.7764325,9.49301,3,acg
8.91E+13,-1.8052281,-4.1539397,9.660604,3,acg
8.91E+13,-1.7980455,-4.1539397,9.811439,3,acg
8.91E+13,-1.9321208,-4.027047,9.921572,3,acg
8.91E+13,-1.9871874,-3.6056678,9.41879,3,acg
8.91E+13,-2.315193,-3.2249897,9.200917,3,acg
8.91E+13,-1.9728222,-3.8618474,9.284714,3,acg
8.91E+13,-2.183512,-3.9432502,9.469068,3,acg
8.91E+13,-1.9440918,-3.4572272,9.330204,3,acg
8.91E+13,-1.9273324,-3.3423057,9.248801,3,acg
8.91E+13,-1.7477672,-3.371036,9.390059,3,acg
8.91E+13,-1.7166426,-3.679888,9.275137,3,acg
8.91E+13,-1.6567876,-3.454833,9.49301,3,acg
8.91E+13,-1.3790601,-3.3159695,9.169792,3,acg
8.91E+13,-1.2401965,-3.0382419,8.750807,3,acg
8.91E+13,-1.2114661,-2.3678656,8.293514,3,acg
8.91E+13,-1.2186487,-2.3989902,8.5473,3,acg
8.91E+13,-1.1204864,-3.0454245,8.707711,3,acg
8.91E+13,-0.8475474,-3.3614593,8.8777,3,acg
8.91E+13,-0.5554548,-2.980781,8.576031,3,acg
8.91E+13,-0.45489833,-2.4827871,8.346188,3,acg
8.91E+13,-0.038307227,-2.7269957,8.499416,3,acg
8.91E+13,-0.11731588,-3.3135753,9.062054,3,acg
8.91E+13,0.047884032,-2.8898015,9.13388,3,acg
8.91E+13,0.30885202,-2.779668,9.291897,3,acg
8.91E+13,0.17717093,-3.3159695,9.198523,3,acg
8.91E+13,0.08140286,-3.655946,8.963891,3,acg
8.91E+13,0.090979666,-3.0909145,8.791509,3,acg
8.91E+13,0.090979666,-2.9855695,8.580819,3,acg
8.91E+13,-0.1412579,-2.633622,8.8777,3,acg
8.91E+13,0.004788403,-2.5115175,9.55047,3,acg
8.91E+13,-0.24420857,-2.5498247,9.689334,3,acg
8.91E+13,0.24899697,-1.6208745,9.43076,3,acg
8.91E+13,0.33039984,-1.8746599,9.715671,3,acg
8.91E+13,0.45250413,-2.5139117,10.005369,3,acg
8.91E+13,0.60094464,-2.5210943,10.038888,3,acg
8.91E+13,0.7015011,-2.360683,9.890448,3,acg
8.91E+13,0.8834604,-2.1763294,10.103531,3,acg
8.91E+13,0.93373865,-3.107674,10.405201,3,acg
8.91E+13,1.1827357,-3.095703,9.880871,3,acg
8.91E+13,1.5562311,-3.0621839,9.677363,3,acg
8.91E+13,1.8124107,-3.3782187,9.648633,3,acg
8.91E+13,1.6089035,-3.9097314,9.528923,3,acg
8.91E+13,1.8004397,-2.870648,9.344569,3,acg
8.91E+13,2.4181437,-2.597709,8.453926,3,acg
8.91E+13,2.0733786,-2.1571758,8.11395,3,acg
8.91E+13,1.7405846,-2.6048915,8.566454,3,acg
8.91E+13,1.673547,-1.99437,9.260772,3,acg
8.91E+13,1.6687586,-2.336741,9.200917,3,acg
8.91E+13,1.1899183,-2.5737667,9.260772,3,acg
8.91E+13,0.7182605,-2.3343468,9.244013,3,acg
8.91E+13,0.33039984,-1.2497733,9.040505,3,acg
8.91E+13,0.5291186,-1.0031705,8.743625,3,acg
8.91E+13,-0.19632454,-0.7398083,8.599973,3,acg
8.91E+13,-0.93852705,-0.15322891,8.678981,3,acg
8.91E+13,-1.3359646,0.6368576,8.90643,3,acg
8.91E+13,-0.641646,-0.2705448,9.591172,3,acg
8.91E+13,1.4077905,-1.9847932,10.419566,3,acg
8.91E+13,2.5378537,-0.58897364,10.723629,3,acg
