t,x,y,z,a,
1.85E+14,-1.7980455,0.16759412,0.04070143,3,acc
1.85E+14,-1.8938135,-0.10295067,-1.1659763,3,acc
1.85E+14,-1.5298948,0.1316811,-1.9201498,3,acc
1.85E+14,-0.4261679,0.15801731,-2.255338,3,acc
1.85E+14,0.5267244,0.035913024,-1.3000516,3,acc
1.85E+14,2.2481554,-0.37110126,-0.5267244,3,acc
1.85E+14,3.1172507,-0.60094464,0.46926352,3,acc
1.85E+14,4.220978,-2.0973208,0.7038953,3,acc
1.85E+14,4.721366,-3.8402996,0.047884032,3,acc
1.85E+14,4.3837833,-4.5202527,0.94092125,3,acc
1.85E+14,3.4691982,-4.582502,1.6831238,3,acc
1.85E+14,3.5194764,-2.597709,1.1971009,3,acc
1.85E+14,3.181894,-0.49559975,0.095768064,3,acc
1.85E+14,2.396596,0.50278234,0.29927522,3,acc
1.85E+14,1.6927006,0.3878607,0.545878,3,acc
1.85E+14,1.0055647,0.5434838,0.047884032,3,acc
1.85E+14,0.58897364,0.79726917,-0.5674258,3,acc
1.85E+14,0.019153614,0.2681506,-0.6943185,3,acc
1.85E+14,-0.2753332,-1.6400281,-0.7757214,3,acc
1.85E+14,0.074220255,-1.2282255,-0.5410896,3,acc
1.85E+14,-0.5554548,-0.31124622,-1.0390835,3,acc
1.85E+14,-0.8403648,1.4700398,-1.3790601,3,acc
1.85E+14,-0.40222588,4.5537715,-2.3175871,3,acc
1.85E+14,-0.38067806,2.6479871,-1.7788919,3,acc
1.85E+14,0.40701428,-1.1133038,0.8283938,3,acc
1.85E+14,0.5722142,-2.7700913,3.2992098,3,acc
1.85E+14,0.41180268,-2.3056161,0.56982,3,acc
1.85E+14,0.5770026,1.4867992,-1.2042835,3,acc
1.85E+14,0.45010993,2.516306,-2.1284454,3,acc
1.85E+14,-0.35194764,1.8483237,-1.8387469,3,acc
1.85E+14,0.6344634,-0.30406362,-0.17956513,3,acc
1.85E+14,1.6783354,-0.25617957,1.2665327,3,acc
1.85E+14,1.1755531,-0.8762778,1.6136919,3,acc
1.85E+14,1.2354081,-0.40222588,1.13964,3,acc
1.85E+14,1.5634137,0.5626374,0.08379706,3,acc
1.85E+14,1.0031705,0.89064306,-0.49559975,3,acc
1.85E+14,0.8475474,0.7637503,-0.14844051,3,acc
1.85E+14,0.49799395,0.5363012,0.39264908,3,acc
1.85E+14,0.23223756,-0.08140286,0.4309563,3,acc
1.85E+14,0.10534488,-0.59855044,0.49799395,3,acc
1.85E+14,-0.32561144,-0.22026655,0.31603462,3,acc
1.85E+14,-0.6560113,-0.34955344,0.40701428,3,acc
1.85E+14,-0.7757214,-0.08379706,0.30406362,3,acc
1.85E+14,-0.272939,0.3854665,-0.60094464,3,acc
1.85E+14,0.5770026,0.1316811,-0.7086837,3,acc
1.85E+14,1.2018893,-1.5490485,0.39743748,3,acc
1.85E+14,1.1204864,-1.745373,0.61291564,3,acc
1.85E+14,0.94331545,-0.9983821,-0.02873042,3,acc
1.85E+14,0.9648633,-0.79487497,-0.60094464,3,acc
1.85E+14,1.1899183,-0.6344634,-0.5363012,3,acc
1.85E+14,0.63206923,-0.18914193,0.22984336,3,acc
1.85E+14,-0.10055647,0.11731588,0.6679823,3,acc
1.85E+14,-0.46208093,0.23463176,0.47644615,3,acc
1.85E+14,-0.48841715,0.01436521,0.60094464,3,acc
1.85E+14,-0.45010993,-0.30885202,0.8571242,3,acc
1.85E+14,-0.38067806,-0.557849,0.80445176,3,acc
1.85E+14,-0.21547815,-0.062249243,0.51954174,3,acc
1.85E+14,0.033518825,0.5267244,0.21547815,3,acc
1.85E+14,0.25378537,0.7302315,0.02873042,3,acc
1.85E+14,0.076614454,0.81642276,-0.15562311,3,acc
1.85E+14,-0.06943185,0.9911995,-0.46208093,3,acc
1.85E+14,0.033518825,0.6464345,-0.4285621,3,acc
1.85E+14,-0.06464344,-0.1436521,0.021547815,3,acc
1.85E+14,-0.32321724,-0.2896984,0.095768064,3,acc
1.85E+14,-0.29688102,0.6631939,-0.2896984,3,acc
1.85E+14,-0.2705448,1.1540052,-0.20111294,3,acc
1.85E+14,-0.557849,0.4285621,0.031124622,3,acc
1.85E+14,-0.5746084,-0.12210429,0.40940848,3,acc
1.85E+14,-0.33039984,-0.047884032,0.21068975,3,acc
1.85E+14,-0.21547815,-0.007182605,0.009576807,3,acc
1.85E+14,-0.31124622,-0.05267244,-0.016759412,3,acc
1.85E+14,-0.29927522,0.22744916,-0.1412579,3,acc
1.85E+14,-0.05267244,0.5363012,-0.20590134,3,acc
1.85E+14,-0.33997664,0.22266077,-0.17956513,3,acc
1.85E+14,-0.11492168,0.20111294,-0.37110126,3,acc
1.85E+14,0.6464345,0.25378537,-0.45250413,3,acc
1.85E+14,0.5746084,-0.20590134,-0.2801216,3,acc
1.85E+14,0.045489833,-0.12689269,-0.21787235,3,acc
1.85E+14,0.019153614,0.260968,-0.37110126,3,acc
1.85E+14,-0.05746084,0.23463176,-0.38067806,3,acc
1.85E+14,-0.21308395,-0.074220255,-0.11731588,3,acc
1.85E+14,-0.19632454,-0.08140286,-0.011971008,3,acc
1.85E+14,0.02873042,0.15801731,-0.15322891,3,acc
1.85E+14,0.09816227,0.37828386,-0.2657564,3,acc
1.85E+14,0.05267244,0.49799395,-0.31364042,3,acc
1.85E+14,0.076614454,0.34237084,-0.16998832,3,acc
1.85E+14,0.17477672,0.055066638,0,3,acc
1.85E+14,0.22984336,0.09816227,-0.035913024,3,acc
1.85E+14,0.44532153,-0.016759412,-0.06943185,3,acc
1.85E+14,0.47405192,0.01436521,0.02633622,3,acc
1.85E+14,0.22505496,-0.1364695,0.15083471,3,acc
1.85E+14,-0.11971009,0.035913024,-0.004788403,3,acc
1.85E+14,-0.33039984,0.34476504,-0.08140286,3,acc
1.85E+14,-0.56982,0.15562311,0.12210429,3,acc
1.85E+14,-0.6991069,-0.038307227,0.29927522,3,acc
1.85E+14,-0.33518824,0.038307227,0.095768064,3,acc
1.85E+14,-0.21547815,-0.016759412,-0.10534488,3,acc
1.85E+14,-0.2633622,0.01436521,-0.17956513,3,acc
1.85E+14,-0.19632454,0.076614454,0.09816227,3,acc
1.85E+14,0.30406362,0.39743748,-0.1364695,3,acc
1.85E+14,0.47165772,0.78529817,-0.062249243,3,acc
1.85E+14,0.49081135,0.260968,0.09816227,3,acc
1.85E+14,0.37349546,0.29209262,0.7517793,3,acc
1.85E+14,-0.33039984,1.2545617,0.90500826,3,acc
1.85E+14,-0.11252748,1.1899183,-0.1412579,3,acc
1.85E+14,0.9720459,-0.82360536,-1.2904748,3,acc
1.85E+14,1.8794483,-2.717419,-1.4053963,3,acc
1.85E+14,2.6360161,-4.939238,-0.8643068,3,acc
1.85E+14,2.5809495,-4.462792,-0.5722142,3,acc
1.85E+14,2.2098482,-3.0071173,-1.3024458,3,acc
1.85E+14,1.8674773,-1.8243817,-1.8100165,3,acc
1.85E+14,1.8004397,-1.1971009,-2.0853498,3,acc
1.85E+14,1.9488802,-0.89303726,-1.6807296,3,acc
1.85E+14,1.5394717,-1.2880806,-0.5650316,3,acc
1.85E+14,1.2234371,-2.3918076,-0.30885202,3,acc
1.85E+14,1.2785037,-2.80361,-0.39025488,3,acc
1.85E+14,1.1372458,-2.1619642,-0.46926352,3,acc
1.85E+14,0.6560113,-0.7637503,-0.6799533,3,acc
1.85E+14,0.36152446,0.12689269,-0.6847417,3,acc
1.85E+14,0.15322891,0.4213795,-0.59376204,3,acc
1.85E+14,-0.35434186,0.866701,0.25617957,3,acc
1.85E+14,-1.0606314,-0.06943185,-1.1563994,3,acc
1.85E+14,-0.9768343,-0.18674773,-0.30166942,3,acc
1.85E+14,-1.2808979,-0.16280572,-1.6950948,3,acc
1.85E+14,-1.7549498,0.49559975,-1.5514427,3,acc
1.85E+14,-1.5346833,1.0319009,-1.970428,3,acc
1.85E+14,-0.7230489,1.1659763,-1.2114661,3,acc
1.85E+14,-0.6847417,0.059855044,-0.8738836,3,acc
1.85E+14,-0.94092125,-2.1787236,0.29927522,3,acc
1.85E+14,-0.9576807,-2.3391352,-0.23702596,3,acc
1.85E+14,-0.6368576,-1.3335704,-0.7398083,3,acc
1.85E+14,-0.2705448,0.7757214,-0.90021986,3,acc
1.85E+14,-0.36152446,0.7015011,-0.49799395,3,acc
1.85E+14,-0.074220255,0.095768064,0.05746084,3,acc
1.85E+14,0.21787235,-0.30166942,-0.031124622,3,acc
1.85E+14,-0.033518825,-0.5434838,-0.6512229,3,acc
1.85E+14,-0.1388637,-1.0199299,-0.48841715,3,acc
1.85E+14,-0.90500826,-0.82599956,-0.60812724,3,acc
1.85E+14,-0.7254431,-0.16280572,-0.34476504,3,acc
1.85E+14,-0.009576807,1.745373,-0.30885202,3,acc
1.85E+14,-0.45010993,3.1244333,0.33758244,3,acc
1.85E+14,-0.3878607,1.9321208,1.3838485,3,acc
1.85E+14,0.7350199,-0.076614454,2.4875755,3,acc
1.85E+14,1.4341269,-0.15562311,1.6448165,3,acc
1.85E+14,1.2282255,0.61530983,0.557849,3,acc
1.85E+14,1.2856863,0.7158663,-0.48123455,3,acc
1.85E+14,1.6041151,-0.45010993,-0.45729253,3,acc
1.85E+14,1.685518,-1.1563994,-0.4141969,3,acc
1.85E+14,1.2689269,-0.50517654,-0.6895301,3,acc
1.85E+14,0.12928689,-0.019153614,0.7278373,3,acc
1.85E+14,-0.17717093,-0.7613561,0.78769237,3,acc
1.85E+14,-0.15322891,-1.5131354,0.24420857,3,acc
1.85E+14,-0.33039984,-0.6943185,-0.50517654,3,acc
1.85E+14,-0.90979666,-1.1180922,-0.038307227,3,acc
1.85E+14,-1.2042835,-1.6184803,0.011971008,3,acc
1.85E+14,-0.91458505,-0.61052144,-0.14604631,3,acc
1.85E+14,-0.20111294,0.50278234,-0.6799533,3,acc
1.85E+14,0.04070143,0.25857377,0.08619126,3,acc
1.85E+14,-0.36631286,-0.61530983,0.79726917,3,acc
1.85E+14,-0.35913026,-0.5267244,0.39264908,3,acc
1.85E+14,-0.16519992,0.3854665,-0.22744916,3,acc
1.85E+14,-0.46447513,1.0055647,-1.5059528,3,acc
1.85E+14,-0.9744401,1.0462662,-1.541866,3,acc
1.85E+14,-1.283292,0.51235914,-0.45010993,3,acc
1.85E+14,-0.9528923,0.090979666,-0.08140286,3,acc
1.85E+14,-0.4165911,0.25378537,-0.10055647,3,acc
1.85E+14,-0.20590134,-0.31124622,0.56982,3,acc
1.85E+14,-0.8834604,-1.1779473,-0.36631286,3,acc
1.85E+14,-0.48123455,0.46447513,-0.8619126,3,acc
1.85E+14,-0.6751649,1.6591818,-1.0821792,3,acc
1.85E+14,-0.8619126,1.0079589,-2.0254946,3,acc
1.85E+14,0.39025488,-0.08619126,-1.3120226,3,acc
1.85E+14,0.78529817,-0.5626374,-0.090979666,3,acc
1.85E+14,0.050278235,-2.9999347,-0.22026655,3,acc
1.85E+14,0.11731588,-1.9680338,-0.18674773,3,acc
1.85E+14,-0.12449849,2.0278888,-0.7278373,3,acc
1.85E+14,-0.94331545,4.757279,0.60573304,3,acc
1.85E+14,-1.0965444,3.394978,2.1428106,3,acc
1.85E+14,-0.62009823,0.521936,3.1507695,3,acc
1.85E+14,-0.11971009,0.2777274,2.1452048,3,acc
1.85E+14,0.39025488,0.260968,0.40222588,3,acc
1.85E+14,0.8834604,0.093373865,-0.47644615,3,acc
1.85E+14,0.7326257,-0.7661445,-0.7086837,3,acc
1.85E+14,0.49081135,-1.0247183,-0.7182605,3,acc
1.85E+14,0.35194764,-1.1803415,-0.878672,3,acc
1.85E+14,-0.37588966,-0.25378537,-0.19871874,3,acc
1.85E+14,-0.34955344,0.40222588,0.28491,3,acc
1.85E+14,-0.5291186,1.721431,0.8283938,3,acc
1.85E+14,-0.4189853,0.004788403,0.8283938,3,acc
1.85E+14,0.035913024,-1.2641385,0.8571242,3,acc
1.85E+14,0.7565677,-1.8986019,-0.031124622,3,acc
1.85E+14,0.8403648,-0.16759412,0.016759412,3,acc
1.85E+14,0.79726917,-0.076614454,-0.6823475,3,acc
1.85E+14,0.60812724,1.0726024,-0.60094464,3,acc
1.85E+14,0.93613285,-0.2705448,-0.093373865,3,acc
1.85E+14,1.4317327,-2.2290018,0.7278373,3,acc
1.85E+14,1.1731589,-0.92655605,1.1109096,3,acc
1.85E+14,0.8451532,0.8714894,0.830788,3,acc
1.85E+14,0.48602295,1.8339585,0.36152446,3,acc
1.85E+14,0.37828386,1.2401965,0.07182605,3,acc
1.85E+14,0.2873042,0.5386954,-0.14604631,3,acc
1.85E+14,0.10295067,0.44771573,-0.31364042,3,acc
1.85E+14,0.14604631,0.5267244,-0.30645782,3,acc
1.85E+14,0.20350714,0.007182605,0.15801731,3,acc
1.85E+14,-0.1364695,0.023942016,0.41180268,3,acc
1.85E+14,0.2705448,-0.8379706,0.14604631,3,acc
1.85E+14,0.15801731,0.25617957,-0.1316811,3,acc
1.85E+14,0.32800564,1.0079589,-0.15562311,3,acc
1.85E+14,0.2777274,1.0366893,0.7469909,3,acc
1.85E+14,-0.17477672,2.3391352,1.3311762,3,acc
1.85E+14,-0.47644615,2.5354595,1.1659763,3,acc
1.85E+14,-0.6560113,2.0614076,0.47165772,3,acc
1.85E+14,-0.17238252,0.6607997,-0.19871874,3,acc
1.85E+14,-4.110844,-6.172252,6.5241995,3,acg
1.85E+14,-4.1180267,-6.167464,6.4763155,3,acg
1.85E+14,-4.1371803,-6.2225304,6.471527,3,acg
1.85E+14,-4.048595,-6.0645127,6.4643445,3,acg
1.85E+14,-4.086902,-6.0764837,6.4404025,3,acg
1.85E+14,-4.0701427,-6.196194,6.4499793,3,acg
1.85E+14,-4.0438066,-6.129156,6.447585,3,acg
1.85E+14,-4.048595,-6.155493,6.4188547,3,acg
1.85E+14,-4.050989,-6.1219735,6.399701,3,acg
1.85E+14,-4.0701427,-6.184223,6.4020953,3,acg
1.85E+14,-4.1491513,-6.1746464,6.43322,3,acg
1.85E+14,-4.086902,-6.093243,6.4164605,3,acg
1.85E+14,-4.1036615,-6.145916,6.469133,3,acg
1.85E+14,-4.185065,-6.1123967,6.351817,3,acg
1.85E+14,-4.084508,-6.145916,6.457162,3,acg
1.85E+14,-4.096479,-6.1866174,6.4308257,3,acg
1.85E+14,-4.146757,-6.0836663,6.4188547,3,acg
1.85E+14,-4.0916905,-6.078878,6.4284315,3,acg
1.85E+14,-4.156334,-6.1890116,6.445191,3,acg
1.85E+14,-4.1132383,-6.1387334,6.3709707,3,acg
1.85E+14,-4.1060557,-6.069301,6.351817,3,acg
1.85E+14,-4.1371803,-6.172252,6.445191,3,acg
1.85E+14,-4.1611223,-6.2009826,6.481104,3,acg
1.85E+14,-4.122815,-6.1123967,6.4140663,3,acg
1.85E+14,-4.120421,-6.066907,6.4260373,3,acg
1.85E+14,-4.120421,-6.160281,6.4308257,3,acg
1.85E+14,-4.1611223,-6.160281,6.373365,3,acg
1.85E+14,-4.1635165,-6.172252,6.38773,3,acg
1.85E+14,-4.1539397,-6.117185,6.4044895,3,acg
1.85E+14,-4.1276035,-6.1866174,6.4188547,3,acg
1.85E+14,-4.096479,-6.105214,6.4308257,3,acg
1.85E+14,-4.132392,-6.143522,6.3302693,3,acg
1.85E+14,-4.1371803,-6.0980315,6.3949127,3,acg
1.85E+14,-4.0701427,-6.131551,6.38773,3,acg
1.85E+14,-4.048595,-6.157887,6.4044895,3,acg
1.85E+14,-4.072537,-6.205771,6.4404025,3,acg
1.85E+14,-4.0821137,-6.1938,6.3566055,3,acg
1.85E+14,-4.1395745,-6.179435,6.3446345,3,acg
1.85E+14,-4.110844,-6.2105594,6.3542113,3,acg
1.85E+14,-4.132392,-6.229713,6.3589997,3,acg
1.85E+14,-4.0916905,-6.220136,6.2967505,3,acg
1.85E+14,-4.0438066,-6.253655,6.3063273,3,acg
1.85E+14,-4.0797195,-6.2464724,6.3589997,3,acg
1.85E+14,-4.036624,-6.184223,6.351817,3,acg
1.85E+14,-4.074931,-6.2752028,6.3566055,3,acg
1.85E+14,-4.024653,-6.205771,6.3901243,3,acg
1.85E+14,-4.072537,-6.208165,6.3350577,3,acg
1.85E+14,-4.072537,-6.179435,6.3542113,3,acg
1.85E+14,-4.0797195,-6.1985884,6.399701,3,acg
1.85E+14,-4.000711,-6.172252,6.4906807,3,acg
1.85E+14,-4.039018,-6.1866174,6.3805475,3,acg
1.85E+14,-4.036624,-6.2345014,6.373365,3,acg
1.85E+14,-3.9935284,-6.1123967,6.385336,3,acg
1.85E+14,-4.173094,-6.069301,6.691794,3,acg
1.85E+14,-4.2185836,-5.5617304,7.252037,3,acg
1.85E+14,-4.3861775,-5.3462524,7.8266454,3,acg
1.85E+14,-4.402937,-5.681441,6.6774287,3,acg
1.85E+14,-4.3143516,-6.1890116,5.379771,3,acg
1.85E+14,-3.7588966,-7.359776,4.8243165,3,acg
1.85E+14,-3.5434184,-7.6255326,5.614403,3,acg
1.85E+14,-3.7493198,-7.0820484,6.181829,3,acg
1.85E+14,-4.10845,-5.3223104,6.7013707,3,acg
1.85E+14,-4.1683054,-5.020641,7.0485296,3,acg
1.85E+14,-4.24492,-5.4444146,6.9767036,3,acg
1.85E+14,-4.086902,-5.568913,7.3525934,3,acg
1.85E+14,-3.9240966,-5.604826,7.359776,3,acg
1.85E+14,-3.7660792,-5.9663506,6.909666,3,acg
1.85E+14,-3.8714242,-5.5976434,7.1610575,3,acg
1.85E+14,-3.4931402,-6.169858,7.017405,3,acg
1.85E+14,-3.3806129,-6.215348,7.065289,3,acg
1.85E+14,-3.7780502,-5.3941364,7.1490865,3,acg
1.85E+14,-3.3973722,-4.5274353,6.9240313,3,acg
1.85E+14,-3.25372,-4.987122,6.8210807,3,acg
1.85E+14,-4.261679,-6.691794,7.505822,3,acg
1.85E+14,-3.8953662,-5.2169657,7.3286514,3,acg
1.85E+14,-3.4859576,-3.5889084,7.4004774,3,acg
1.85E+14,-4.594473,-5.377377,7.7572136,3,acg
1.85E+14,-4.209007,-5.8945246,7.4244194,3,acg
1.85E+14,-3.6870706,-5.3701944,6.919243,3,acg
1.85E+14,-4.295198,-4.8338933,7.0700774,3,acg
1.85E+14,-4.3143516,-4.7405195,7.177817,3,acg
1.85E+14,-4.510676,-5.3462524,7.2592196,3,acg
1.85E+14,-4.2784386,-5.0374002,7.3286514,3,acg
1.85E+14,-3.9743748,-4.96318,7.6949644,3,acg
1.85E+14,-3.8642416,-5.094861,8.394072,3,acg
1.85E+14,-3.7852328,-4.3622355,8.037335,3,acg
1.85E+14,-4.256891,-4.0940847,7.57286,3,acg
1.85E+14,-4.6351743,-4.357447,7.21373,3,acg
1.85E+14,-4.6686935,-4.594473,7.21373,3,acg
1.85E+14,-4.4939165,-4.795586,7.3525934,3,acg
1.85E+14,-4.378995,-4.572925,7.548918,3,acg
1.85E+14,-4.187459,-4.345476,7.6255326,3,acg
1.85E+14,-4.6926355,-5.171476,7.9391727,3,acg
1.85E+14,-4.876989,-5.281609,8.149862,3,acg
1.85E+14,-4.9224787,-4.27365,7.9942393,3,acg
1.85E+14,-4.498705,-4.5537715,8.717288,3,acg
1.85E+14,-4.4699745,-5.353435,8.676587,3,acg
1.85E+14,-4.223372,-5.161899,8.257602,3,acg
1.85E+14,-3.040636,-5.767632,7.9511437,3,acg
1.85E+14,-2.7868507,-8.271967,8.913613,3,acg
1.85E+14,-1.1994951,-7.9607205,8.762778,3,acg
1.85E+14,-1.5705963,-5.3558292,8.039729,3,acg
1.85E+14,-1.5370775,-6.2249246,8.367735,3,acg
1.85E+14,-0.9648633,-5.351041,8.578424,3,acg
1.85E+14,-1.2258313,-3.4356794,8.698134,3,acg
1.85E+14,-1.376666,-4.4915223,8.580819,3,acg
1.85E+14,-1.3383588,-4.9105077,8.726865,3,acg
1.85E+14,-1.9321208,-4.0821137,7.9966335,3,acg
1.85E+14,-2.1045034,-2.5450363,9.009381,3,acg
1.85E+14,-2.753332,-4.4316673,8.978256,3,acg
1.85E+14,-3.2106245,-2.5450363,9.205706,3,acg
1.85E+14,-2.1883004,-4.630386,8.913613,3,acg
1.85E+14,-1.5107412,-4.187459,8.542512,3,acg
1.85E+14,-0.7374141,-5.3486466,8.231265,3,acg
1.85E+14,-0.94092125,-3.028665,8.267179,3,acg
1.85E+14,-1.3383588,-3.9384618,8.674192,3,acg
1.85E+14,-1.2497733,-3.7541082,8.954314,3,acg
1.85E+14,-1.472434,-2.4277205,9.636662,3,acg
1.85E+14,-1.6448165,-7.5441294,8.822633,3,acg
1.85E+14,-2.0949266,-2.6360161,9.129091,3,acg
1.85E+14,-1.9752164,-3.4931402,9.598354,3,acg
1.85E+14,-0.62488663,-6.967127,6.921637,3,acg
1.85E+14,1.2306197,-3.5458126,10.213664,3,acg
1.85E+14,1.0462662,-7.2592196,8.693346,3,acg
1.85E+14,0.6631939,-4.084508,8.896853,3,acg
1.85E+14,0.6440403,-4.8626237,8.12592,3,acg
1.85E+14,0.61291564,-5.913678,7.477092,3,acg
1.85E+14,0.1436521,-6.579266,7.165846,3,acg
1.85E+14,-0.5482722,-7.00304,7.395689,3,acg
1.85E+14,-1.1731589,-6.4188547,8.429984,3,acg
1.85E+14,-1.7166426,-4.5992613,7.529764,3,acg
1.85E+14,-1.6424223,-5.094861,6.4643445,3,acg
1.85E+14,-1.1827357,-7.026982,7.2592196,3,acg
1.85E+14,-1.5586253,-7.3645644,7.0245876,3,acg
1.85E+14,-1.8986019,-6.145916,6.519411,3,acg
1.85E+14,-1.9297266,-5.48751,6.3302693,3,acg
1.85E+14,-1.6663644,-6.26802,6.2009826,3,acg
1.85E+14,-1.4628572,-7.3525934,6.3566055,3,acg
1.85E+14,-1.9967642,-6.919243,6.469133,3,acg
1.85E+14,-2.5187001,-6.8569937,5.695806,3,acg
1.85E+14,-2.7389667,-6.6295447,5.6431336,3,acg
1.85E+14,-2.4971523,-6.4739213,5.530606,3,acg
1.85E+14,-2.6647465,-5.947197,5.542577,3,acg
1.85E+14,-3.9480386,-5.6910176,6.2823853,3,acg
1.85E+14,-2.3199813,-7.3765354,6.694188,3,acg
1.85E+14,-0.4429273,-7.776367,6.691794,3,acg
1.85E+14,-0.5410896,-7.66384,6.8067155,3,acg
1.85E+14,-1.3862427,-8.652645,7.309498,3,acg
1.85E+14,-1.8459295,-7.869741,7.019799,3,acg
1.85E+14,-2.078167,-6.0860605,6.3805475,3,acg
1.85E+14,-2.3223755,-6.799533,5.997475,3,acg
1.85E+14,-2.3199813,-7.1466923,6.10282,3,acg
1.85E+14,-2.2936451,-8.042124,5.245696,3,acg
1.85E+14,-1.9800048,-7.1131735,5.4563856,3,acg
1.85E+14,-2.3199813,-7.1754227,5.363012,3,acg
1.85E+14,-2.8993783,-7.651869,5.837064,3,acg
1.85E+14,-2.135628,-8.437167,5.5856724,3,acg
1.85E+14,-1.7262194,-6.7923503,6.1243677,3,acg
1.85E+14,-2.0350714,-6.8569937,6.303933,3,acg
1.85E+14,-2.3630772,-6.5936313,6.3063273,3,acg
1.85E+14,-2.1428106,-7.395689,6.622362,3,acg
1.85E+14,-2.2290018,-7.120356,6.172252,3,acg
1.85E+14,-3.0478187,-7.062895,6.447585,3,acg
1.85E+14,-2.9352913,-7.5082164,6.375759,3,acg
1.85E+14,-2.1140802,-7.541735,6.0716953,3,acg
1.85E+14,-1.9297266,-7.9750857,6.136339,3,acg
1.85E+14,-1.6950948,-8.413225,6.3781533,3,acg
1.85E+14,-2.0566192,-7.6494746,6.6893997,3,acg
1.85E+14,-2.231396,-7.1754227,6.6726403,3,acg
1.85E+14,-2.1068976,-6.8665705,6.7205243,3,acg
1.85E+14,-2.183512,-6.7708025,6.6056023,3,acg
1.85E+14,-1.7381904,-7.8050976,6.531382,3,acg
1.85E+14,-1.3982137,-7.5920134,6.6989765,3,acg
1.85E+14,-1.6448165,-6.8067155,6.5984197,3,acg
1.85E+14,-1.7166426,-6.655881,6.691794,3,acg
1.85E+14,-2.1643584,-6.5577183,7.1634517,3,acg
1.85E+14,-1.8363527,-7.4483614,7.1706343,3,acg
1.85E+14,-1.5059528,-7.788338,7.177817,3,acg
1.85E+14,-1.1923125,-7.5824366,7.0700774,3,acg
1.85E+14,-0.9552865,-7.2687964,7.0844426,3,acg
1.85E+14,-1.0510546,-6.5960255,6.9407907,3,acg
1.85E+14,-1.1133038,-6.555324,7.067683,3,acg
1.85E+14,-0.82599956,-7.204153,6.9264255,3,acg
1.85E+14,-0.92655605,-7.338228,6.969521,3,acg
1.85E+14,-0.6967127,-7.505822,7.1873937,3,acg
1.85E+14,-0.6464345,-6.8785415,7.398083,3,acg
1.85E+14,-0.78769237,-6.4787097,7.350199,3,acg
1.85E+14,-0.7781156,-6.066907,7.273585,3,acg
1.85E+14,-1.127669,-7.038953,7.66384,3,acg
1.85E+14,-1.103727,-7.055712,7.144298,3,acg
1.85E+14,-0.50996494,-6.9120603,6.7947445,3,acg
1.85E+14,-0.6368576,-6.715736,7.1634517,3,acg
1.85E+14,-1.0773908,-5.9926867,7.383718,3,acg
1.85E+14,-1.2473791,-5.93762,7.261614,3,acg
1.85E+14,-1.4939818,-5.853823,7.4603324,3,acg
1.85E+14,-1.3575124,-6.4763155,7.33344,3,acg
1.85E+14,-1.0223241,-6.205771,6.7731967,3,acg
1.85E+14,-1.1540052,-5.3127337,6.7229185,3,acg
1.85E+14,-1.6687586,-5.058948,7.165846,3,acg
1.85E+14,-2.2577322,-5.011064,7.848193,3,acg
1.85E+14,-2.4516625,-6.3542113,8.130709,3,acg
1.85E+14,-2.2337902,-7.321469,7.61835,3,acg
1.85E+14,-1.4077905,-6.6295447,6.531382,3,acg
1.85E+14,-0.8595184,-6.327875,5.9424086,3,acg
1.85E+14,-1.2042835,-6.3949127,5.896919,3,acg
1.85E+14,-1.8411411,-5.971139,5.9639564,3,acg
1.85E+14,-2.7748797,-5.7604494,6.495469,3,acg
1.85E+14,-3.0478187,-7.395689,6.7588315,3,acg
1.85E+14,-2.3008277,-8.463503,7.644686,3,acg
1.85E+14,-1.2641385,-8.025364,7.800309,3,acg
1.85E+14,-1.1540052,-6.8545995,7.2568254,3,acg
1.85E+14,-1.3623008,-5.973533,5.949591,3,acg
1.85E+14,-1.5179238,-5.4061074,5.544971,3,acg
1.85E+14,-2.4612393,-7.467515,6.4619503,3,acg
1.85E+14,-3.2920272,-6.9647326,6.9000893,3,acg
1.85E+14,-3.052607,-4.8841715,6.423643,3,acg
1.85E+14,-3.0358477,-4.596867,6.517017,3,acg
1.85E+14,-3.5697548,-6.0884547,7.6231384,3,acg
1.85E+14,-4.522647,-8.226477,8.796297,3,acg
1.85E+14,-5.0014873,-5.1379566,7.599196,3,acg
1.85E+14,-4.1180267,-2.6719291,6.1985884,3,acg
1.85E+14,-3.5338416,-3.2992098,6.315904,3,acg
1.85E+14,-3.1914709,-5.3845596,7.477092,3,acg
1.85E+14,-4.5274353,-7.053318,8.1642275,3,acg
1.85E+14,-6.2368956,-5.801151,7.639898,3,acg
1.85E+14,-6.030994,-3.1316159,6.291962,3,acg
1.85E+14,-5.2768207,-3.3039982,5.2361193,3,acg
1.85E+14,-4.537012,-4.405331,5.971139,3,acg
1.85E+14,-4.6016555,-5.628768,7.026982,3,acg
1.85E+14,-6.991069,-6.5098343,7.7308774,3,acg
1.85E+14,-7.836222,-5.959168,6.241684,3,acg
1.85E+14,-6.3350577,-5.734113,5.5880666,3,acg
1.85E+14,-5.08289,-5.626374,5.9400144,3,acg
1.85E+14,-5.046977,-4.510676,5.5162406,3,acg
1.85E+14,-5.317522,-3.7421372,5.463568,3,acg
1.85E+14,-4.9224787,-4.8027687,6.019023,3,acg
1.85E+14,-4.759673,-5.7724204,6.3685765,3,acg
1.85E+14,-5.056554,-5.4180784,6.3446345,3,acg
