t,x,y,z,a,
1.85E+14,0.047884032,-31.689653,14.817715,3,acg
1.85E+14,0.17477672,-29.61388,10.718841,3,acg
1.85E+14,2.9855695,-26.032156,8.154651,3,acg
1.85E+14,3.2441432,-22.05778,8.078036,3,acg
1.85E+14,1.8962077,-19.59654,8.544906,3,acg
1.85E+14,-0.641646,-12.756307,9.749189,3,acg
1.85E+14,-0.11731588,-6.4068837,8.6334915,3,acg
1.85E+14,1.6136919,-1.8698715,5.1140146,3,acg
1.85E+14,2.789245,1.2330139,1.8914193,3,acg
1.85E+14,2.4851813,3.4452562,0.5482722,3,acg
1.85E+14,0.9720459,4.1659107,0.2753332,3,acg
1.85E+14,0.8762778,4.1635165,0.074220255,3,acg
1.85E+14,1.8938135,3.8977604,-0.50757074,3,acg
1.85E+14,2.3175871,3.3542767,-0.61291564,3,acg
1.85E+14,2.1859062,2.6910827,-0.009576807,3,acg
1.85E+14,1.9895816,1.7477672,0.8451532,3,acg
1.85E+14,1.8602947,1.0295067,1.5777789,3,acg
1.85E+14,1.5011644,0.51714754,2.0326772,3,acg
1.85E+14,0.8858546,0.031124622,2.2337902,3,acg
1.85E+14,-0.16280572,-0.4165911,2.2170308,3,acg
1.85E+14,-1.3335704,-1.5298948,2.789245,3,acg
1.85E+14,-2.3295584,-6.9048777,5.446809,3,acg
1.85E+14,-3.0933087,-14.252683,10.3932295,3,acg
1.85E+14,-2.966416,-21.365856,14.4107,3,acg
1.85E+14,-0.016759412,-33.650505,11.437101,3,acg
1.85E+14,0.45010993,-37.77332,12.966996,3,acg
1.85E+14,-0.36391866,-36.430172,12.440272,3,acg
1.85E+14,1.6927006,-31.323341,11.757924,3,acg
1.85E+14,3.0310593,-24.557327,11.401189,3,acg
1.85E+14,2.1092918,-17.33402,10.304645,3,acg
1.85E+14,1.2497733,-9.646238,8.767567,3,acg
1.85E+14,1.4173675,-3.2369606,6.3566055,3,acg
1.85E+14,2.0111294,0.92895025,3.787627,3,acg
1.85E+14,2.4660277,3.940856,1.6903064,3,acg
1.85E+14,1.8555063,5.74369,0.33279404,3,acg
1.85E+14,1.2330139,5.41329,-0.32800564,3,acg
1.85E+14,1.7501614,4.819528,-0.34476504,3,acg
1.85E+14,2.5139117,4.501099,-0.62249243,3,acg
1.85E+14,2.552219,3.6272156,-0.7302315,3,acg
1.85E+14,2.2098482,2.468422,-0.2896984,3,acg
1.85E+14,1.7932571,1.3862427,0.59376204,3,acg
1.85E+14,1.4628572,0.21547815,1.3982137,3,acg
1.85E+14,0.79008657,-0.8571242,2.2218192,3,acg
1.85E+14,-0.29688102,-1.2042835,3.064578,3,acg
1.85E+14,-1.6184803,-1.9488802,3.6176388,3,acg
1.85E+14,-2.834735,-5.3821654,4.3358994,3,acg
1.85E+14,-3.9600096,-12.756307,8.935161,3,acg
1.85E+14,-3.6703112,-19.627666,13.639767,3,acg
1.85E+14,0.4189853,-28.56522,10.635044,3,acg
1.85E+14,6.471527,-31.344889,10.788273,3,acg
1.85E+14,7.860164,-31.517271,8.829816,3,acg
1.85E+14,7.5680714,-30.018501,6.766014,3,acg
1.85E+14,6.5122285,-27.06645,7.1706343,3,acg
1.85E+14,3.7708676,-20.496761,6.579266,3,acg
1.85E+14,2.0039468,-12.993333,6.078878,3,acg
1.85E+14,1.3503298,-6.7564373,5.841852,3,acg
1.85E+14,1.7238252,-2.96881,4.3837833,3,acg
1.85E+14,2.5713725,-0.44532153,2.7102363,3,acg
1.85E+14,2.8275523,1.7166426,1.3000516,3,acg
1.85E+14,2.0207062,3.3638535,0.7158663,3,acg
1.85E+14,1.7429788,3.8881836,0.51714754,3,acg
1.85E+14,2.6240451,3.5913026,0.21068975,3,acg
1.85E+14,3.3207579,2.930503,0.15562311,3,acg
1.85E+14,3.0885203,2.2361844,0.46686932,3,acg
1.85E+14,2.5067291,1.3311762,0.92895025,3,acg
1.85E+14,2.0087352,0.25617957,1.5825673,3,acg
1.85E+14,1.5035586,-0.78769237,2.942474,3,acg
1.85E+14,0.51954174,-1.7262194,4.3598413,3,acg
1.85E+14,-0.9528923,-1.6256629,4.781221,3,acg
1.85E+14,-2.8083985,-1.3455414,5.1020436,3,acg
1.85E+14,-4.232949,-8.286332,5.41329,3,acg
1.85E+14,-4.2640734,-16.500837,7.48188,3,acg
1.85E+14,-0.47405192,-26.51339,9.258378,3,acg
1.85E+14,7.410054,-35.987247,6.622362,3,acg
1.85E+14,7.0940194,-39.959225,6.191406,3,acg
1.85E+14,3.169923,-35.807682,6.2728086,3,acg
1.85E+14,3.9815574,-28.141447,5.0493712,3,acg
1.85E+14,5.3247046,-21.028273,6.2345014,3,acg
1.85E+14,3.4572272,-13.469779,8.331821,3,acg
1.85E+14,1.1731589,-5.9783216,9.167398,3,acg
1.85E+14,0.6512229,-0.46447513,5.825093,3,acg
1.85E+14,2.1045034,3.9432502,2.123657,3,acg
1.85E+14,2.7389667,6.3805475,0.47405192,3,acg
1.85E+14,2.504335,5.21936,0.17956513,3,acg
1.85E+14,2.822764,4.039018,0.61052144,3,acg
1.85E+14,3.6056678,3.8307228,0.60812724,3,acg
1.85E+14,4.0198646,3.976769,0.1340753,3,acg
1.85E+14,3.763685,3.3279405,0.24181437,3,acg
1.85E+14,3.095703,1.9632454,1.1755531,3,acg
1.85E+14,2.4492683,0.8643068,2.4013844,3,acg
1.85E+14,1.6089035,0.007182605,3.2154129,3,acg
1.85E+14,0.7158663,-0.4141969,3.3901896,3,acg
1.85E+14,-0.12928689,-0.5506664,4.039018,3,acg
1.85E+14,-1.0199299,-4.5561657,5.9304376,3,acg
1.85E+14,-1.4437037,-19.486408,7.632715,3,acg
1.85E+14,-1.4317327,-25.359385,14.252683,3,acg
1.85E+14,5.1235914,-32.094273,5.683835,3,acg
1.85E+14,7.1634517,-28.17736,6.8282633,3,acg
1.85E+14,7.225701,-26.659435,5.207389,3,acg
1.85E+14,9.174581,-26.259604,2.0374656,3,acg
1.85E+14,9.421184,-22.589293,1.1061212,3,acg
1.85E+14,5.5856724,-17.884687,1.8483237,3,acg
1.85E+14,2.1428106,-12.212823,4.0054994,3,acg
1.85E+14,0.5674258,-7.2352777,6.2009826,3,acg
1.85E+14,1.0079589,-4.086902,6.0477533,3,acg
1.85E+14,1.6759412,-1.8986019,4.462792,3,acg
1.85E+14,1.8531121,0.5626374,2.8299465,3,acg
1.85E+14,1.2976574,3.2465374,1.484405,3,acg
1.85E+14,0.8738836,5.2026005,0.24420857,3,acg
1.85E+14,1.5155296,5.57849,-0.34476504,3,acg
1.85E+14,2.243367,4.5920787,-0.4309563,3,acg
1.85E+14,2.255338,3.1771057,0.11731588,3,acg
1.85E+14,1.7549498,1.9680338,0.45250413,3,acg
1.85E+14,1.2593501,0.6847417,0.93852705,3,acg
1.85E+14,0.9624691,-0.7302315,1.6112977,3,acg
1.85E+14,0.62728083,-1.9369092,2.5378537,3,acg
1.85E+14,0.48602295,-3.2680852,3.5697548,3,acg
1.85E+14,0.05746084,-8.959103,3.7972038,3,acg
1.85E+14,-0.521936,-12.373235,5.592855,3,acg
1.85E+14,-0.5386954,-15.629349,8.987833,3,acg
1.85E+14,2.858677,-25.213339,8.310274,3,acg
1.85E+14,7.632715,-32.795776,7.0485296,3,acg
1.85E+14,5.3486466,-40.430885,5.6766524,3,acg
1.85E+14,2.1859062,-38.264133,5.104438,3,acg
1.85E+14,4.654328,-30.095116,5.470751,3,acg
1.85E+14,6.0980315,-23.247698,6.8569937,3,acg
1.85E+14,3.265691,-16.687586,7.831434,3,acg
1.85E+14,0.91219085,-8.896853,6.6726403,3,acg
1.85E+14,0.41180268,-2.0015526,3.3063924,3,acg
1.85E+14,0.9888053,2.9855695,0.2825158,3,acg
1.85E+14,1.2617443,8.595184,-1.1204864,3,acg
1.85E+14,0.8331822,10.817003,-1.2282255,3,acg
1.85E+14,2.099715,8.444349,-1.1133038,3,acg
1.85E+14,2.4779987,6.397307,-0.4165911,3,acg
1.85E+14,1.6567876,4.015076,0.16519992,3,acg
1.85E+14,0.9576807,1.99437,1.1324574,3,acg
1.85E+14,0.80684596,-0.20590134,2.1308396,3,acg
1.85E+14,0.9672575,-1.9488802,2.5210943,3,acg
1.85E+14,0.6344634,-2.9903579,2.4756045,3,acg
1.85E+14,-0.17477672,-3.2872388,2.9113493,3,acg
1.85E+14,-1.1109096,-3.9456444,4.5801077,3,acg
1.85E+14,-1.958457,-4.8338933,6.3901243,3,acg
1.85E+14,-2.1380222,-8.0924015,6.9479733,3,acg
1.85E+14,-0.557849,-14.736312,7.2687964,3,acg
1.85E+14,2.705448,-21.35149,16.575058,3,acg
1.85E+14,7.216124,-31.490934,14.882358,3,acg
1.85E+14,7.884106,-29.96104,12.53604,3,acg
1.85E+14,9.002198,-24.392126,8.264784,3,acg
1.85E+14,12.258312,-24.224533,8.300697,3,acg
1.85E+14,9.813833,-20.863073,7.9870567,3,acg
1.85E+14,5.1475334,-14.434642,6.1243677,3,acg
1.85E+14,2.207454,-9.176975,5.90889,3,acg
1.85E+14,1.1468226,-4.2880154,5.74369,3,acg
1.85E+14,0.93373865,-0.5267244,4.225766,3,acg
1.85E+14,0.45729253,2.4851813,2.4588451,3,acg
1.85E+14,0.22984336,4.663905,1.1444284,3,acg
1.85E+14,0.40940848,4.9799395,0.17956513,3,acg
1.85E+14,1.0414777,3.5817258,-0.02873042,3,acg
1.85E+14,1.2689269,2.123657,0.6440403,3,acg
1.85E+14,1.2425907,1.4437037,0.8499416,3,acg
1.85E+14,1.2018893,1.3958195,0.61291564,3,acg
1.85E+14,1.1803415,0.9528923,-0.12928689,3,acg
1.85E+14,1.0989386,-0.1388637,-0.5315128,3,acg
1.85E+14,0.78769237,-1.1563994,0.08379706,3,acg
1.85E+14,0.6751649,-2.1045034,1.1755531,3,acg
1.85E+14,0.38307226,-2.6240451,3.13401,3,acg
1.85E+14,-0.23223756,-4.1946416,5.1235914,3,acg
1.85E+14,-0.6344634,-8.793902,7.371747,3,acg
1.85E+14,0.079008654,-16.51999,9.19134,3,acg
1.85E+14,2.1308396,-28.244398,13.864822,3,acg
1.85E+14,5.518635,-36.63847,11.405977,3,acg
1.85E+14,6.136339,-33.600227,10.790668,3,acg
1.85E+14,9.107543,-30.430304,6.9168487,3,acg
1.85E+14,13.393165,-27.222073,5.875371,3,acg
1.85E+14,12.083536,-21.590912,6.43322,3,acg
1.85E+14,6.0764837,-15.38514,7.630321,3,acg
1.85E+14,1.1085154,-9.409213,8.020576,3,acg
1.85E+14,-0.20829555,-4.261679,6.471527,3,acg
1.85E+14,0.12449849,0.6679823,3.2561142,3,acg
1.85E+14,-0.93134445,4.5657425,0.63206923,3,acg
1.85E+14,-3.193865,6.2129536,-0.31124622,3,acg
1.85E+14,-3.074155,4.829105,-0.15083471,3,acg
1.85E+14,-0.59855044,3.8857894,0.20350714,3,acg
1.85E+14,1.0175357,3.8283286,0.12449849,3,acg
1.85E+14,1.42455,3.964798,0.34955344,3,acg
1.85E+14,1.3120226,3.8594532,-0.11252748,3,acg
1.85E+14,1.2114661,3.2609026,0.02633622,3,acg
1.85E+14,1.292869,1.8722657,0.8499416,3,acg
1.85E+14,1.4939818,0.48841715,1.5442601,3,acg
1.85E+14,1.4197617,-0.25378537,2.3678656,3,acg
1.85E+14,0.5554548,-1.3934253,3.229778,3,acg
1.85E+14,-0.20350714,-4.63278,2.9975405,3,acg
1.85E+14,0.9983821,-10.218452,4.10845,3,acg
1.85E+14,4.3478703,-18.26776,8.722076,3,acg
1.85E+14,8.389283,-33.753456,8.171411,3,acg
1.85E+14,8.851364,-38.57538,9.64145,3,acg
1.85E+14,7.381324,-38.70227,6.71813,3,acg
1.85E+14,9.176975,-31.689653,4.9464207,3,acg
1.85E+14,10.733206,-25.395298,4.9775453,3,acg
1.85E+14,7.7931266,-19.541473,5.7843914,3,acg
1.85E+14,3.7948096,-12.449849,7.539341,3,acg
1.85E+14,1.9297266,-6.3230867,7.5106106,3,acg
1.85E+14,2.0039468,-2.1284454,5.207389,3,acg
1.85E+14,2.7102363,1.0941502,2.7030537,3,acg
1.85E+14,2.207454,4.414908,1.6783354,3,acg
1.85E+14,0.8810662,6.1985884,1.043872,3,acg
1.85E+14,1.0534488,6.1650696,0.81402856,3,acg
1.85E+14,1.8531121,5.638345,0.6464345,3,acg
1.85E+14,2.0973208,5.1690817,0.4237737,3,acg
1.85E+14,2.0757728,4.331111,0.41180268,3,acg
1.85E+14,2.1380222,3.2561142,0.39743748,3,acg
1.85E+14,2.135628,2.1284454,0.40940848,3,acg
1.85E+14,1.9177556,0.92416185,0.79487497,3,acg
1.85E+14,1.3838485,-0.30645782,1.1180922,3,acg
1.85E+14,0.51714754,-1.5227122,1.4460979,3,acg
1.85E+14,-0.545878,-3.3734303,2.1571758,3,acg
1.85E+14,-2.0231004,-12.248735,3.53863,3,acg
1.85E+14,-4.474763,-18.96926,9.92636,3,acg
1.85E+14,-3.7134068,-30.609869,7.1706343,3,acg
1.85E+14,-2.0374656,-30.95224,7.9032598,3,acg
1.85E+14,0.22984336,-36.607346,5.590461,3,acg
1.85E+14,4.7046065,-38.048653,6.5457473,3,acg
1.85E+14,6.7971387,-33.382355,6.1100025,3,acg
1.85E+14,5.1642933,-25.2708,6.1100025,3,acg
1.85E+14,3.0310593,-17.429789,7.3909006,3,acg
1.85E+14,2.5258827,-10.060435,7.819463,3,acg
1.85E+14,3.4045548,-3.928885,5.825093,3,acg
1.85E+14,4.381389,-0.009576807,2.5761611,3,acg
1.85E+14,4.3382936,3.5673606,0.90740246,3,acg
1.85E+14,3.4691982,5.0493712,0.5434838,3,acg
1.85E+14,1.5466543,6.1507044,0.20350714,3,acg
1.85E+14,1.6065093,5.269638,0.2896984,3,acg
1.85E+14,2.930503,4.3598413,0.47165772,3,acg
1.85E+14,3.3997664,3.3566709,0.9576807,3,acg
1.85E+14,2.6767175,2.2744915,1.5155296,3,acg
1.85E+14,2.1332338,0.5746084,2.5474305,3,acg
1.85E+14,2.1452048,-1.5562311,3.1842883,3,acg
1.85E+14,2.1571758,-3.3854012,3.2369606,3,acg
1.85E+14,1.4221559,-3.9121256,3.1723173,3,acg
1.85E+14,0.320823,-3.6607344,3.371036,3,acg
1.85E+14,-0.34476504,-4.5034933,4.1299977,3,acg
1.85E+14,-0.92655605,-7.1466923,6.7348895,3,acg
1.85E+14,-0.7781156,-13.594277,8.949526,3,acg
1.85E+14,0.16280572,-20.216639,13.591883,3,acg
1.85E+14,0.79966336,-31.246727,13.084312,3,acg
1.85E+14,-0.05267244,-33.741486,13.654132,3,acg
1.85E+14,-0.22266077,-29.683313,9.873688,3,acg
1.85E+14,3.7229836,-25.103205,7.311892,3,acg
1.85E+14,6.179435,-21.449654,6.9503675,3,acg
1.85E+14,4.3502645,-17.721882,7.666234,3,acg
1.85E+14,1.3958195,-11.963826,8.477868,3,acg
1.85E+14,0.8451532,-6.131551,7.9942393,3,acg
1.85E+14,1.6759412,-1.9871874,6.0860605,3,acg
1.85E+14,2.645593,1.1348516,3.7421372,3,acg
1.85E+14,2.695871,3.892972,1.5035586,3,acg
1.85E+14,1.4556746,5.4779334,0.37588966,3,acg
1.85E+14,1.0151415,5.233725,0.22505496,3,acg
1.85E+14,1.4197617,3.9097314,0.40940848,3,acg
1.85E+14,1.6232687,2.9975405,0.6703765,3,acg
1.85E+14,1.6807296,2.4827871,0.8451532,3,acg
1.85E+14,1.7262194,2.0326772,1.0390835,3,acg
1.85E+14,1.8100165,1.3934253,1.2401965,3,acg
1.85E+14,1.721431,0.44532153,1.4772224,3,acg
1.85E+14,1.4556746,-0.7398083,1.8626889,3,acg
1.85E+14,0.9672575,-1.7525556,2.4732103,3,acg
1.85E+14,0.15562311,-4.805163,3.9911342,3,acg
1.85E+14,-0.46447513,-11.997345,6.7085533,3,acg
1.85E+14,0.110133275,-17.3005,10.658986,3,acg
1.85E+14,2.918532,-27.514166,9.799467,3,acg
1.85E+14,5.365406,-33.758244,9.085996,3,acg
1.85E+14,2.6743233,-35.644875,7.6590514,3,acg
1.85E+14,2.8874073,-29.91555,6.399701,3,acg
1.85E+14,6.730101,-22.680273,6.3805475,3,acg
1.85E+14,7.383718,-16.95813,6.8162923,3,acg
1.85E+14,4.213795,-11.731588,7.9631147,3,acg
1.85E+14,1.127669,-6.8665705,8.652645,3,acg
1.85E+14,0.6943185,-3.3973722,7.07726,3,acg
1.85E+14,1.8698715,-0.62009823,4.6591167,3,acg
1.85E+14,2.8107927,1.8052281,3.052607,3,acg
1.85E+14,1.9536686,3.052607,2.1547816,3,acg
1.85E+14,1.0702082,3.466804,1.8243817,3,acg
1.85E+14,1.8004397,3.7205894,1.5298948,3,acg
1.85E+14,2.6240451,3.5051112,0.9816227,3,acg
1.85E+14,2.6240451,2.885013,0.7757214,3,acg
1.85E+14,2.1068976,1.6400281,1.0007763,3,acg
1.85E+14,1.9728222,-0.004788403,1.0893618,3,acg
1.85E+14,1.9536686,-1.2401965,1.283292,3,acg
1.85E+14,1.661576,-2.219425,1.6448165,3,acg
1.85E+14,0.7493851,-3.2992098,2.2290018,3,acg
1.85E+14,-0.49559975,-5.5018754,4.225766,3,acg
1.85E+14,-2.0039468,-12.10269,7.85777,3,acg
1.85E+14,-4.3646297,-17.899052,11.947066,3,acg
1.85E+14,-5.1786585,-27.370514,11.310209,3,acg
1.85E+14,-1.5011644,-31.665712,10.599131,3,acg
1.85E+14,0.06703765,-32.055965,9.40203,3,acg
1.85E+14,2.3558946,-28.440722,7.144298,3,acg
1.85E+14,5.533,-24.38255,6.3302693,3,acg
1.85E+14,6.2368956,-20.822372,6.0764837,3,acg
1.85E+14,3.58412,-15.931018,7.491457,3,acg
1.85E+14,1.472434,-10.745177,9.442732,3,acg
1.85E+14,1.8650831,-6.0525417,8.853758,3,acg
1.85E+14,3.0310593,-2.7222073,5.7245364,3,acg
1.85E+14,3.3973722,0.9504981,2.9975405,3,acg
1.85E+14,2.0446482,3.7253778,1.1923125,3,acg
1.85E+14,0.4141969,4.9200845,0.90021986,3,acg
1.85E+14,0.8451532,4.450821,1.0319009,3,acg
1.85E+14,2.1930888,3.7469256,1.0462662,3,acg
1.85E+14,2.408567,3.4093432,0.9600749,3,acg
1.85E+14,1.8626889,2.944868,0.91219085,3,acg
1.85E+14,1.6160861,1.9776106,0.866701,3,acg
1.85E+14,1.8602947,0.5267244,1.0534488,3,acg
1.85E+14,1.9440918,-0.92895025,1.1228806,3,acg
1.85E+14,1.5849615,-2.171541,1.6280571,3,acg
1.85E+14,0.79487497,-2.834735,2.3511062,3,acg
1.85E+14,-0.021547815,-3.4572272,2.9257145,3,acg
1.85E+14,-0.7781156,-5.8322754,3.8905778,3,acg
1.85E+14,-1.6687586,-11.920731,5.3199162,3,acg
1.85E+14,-2.0614076,-23.455994,9.16261,3,acg
1.85E+14,-1.3263878,-38.76931,8.185776,3,acg
1.85E+14,-3.5697548,-40.0526,7.702147,3,acg
1.85E+14,-3.265691,-34.043156,5.631162,3,acg
1.85E+14,1.1180922,-27.983429,5.825093,3,acg
1.85E+14,3.5170822,-23.005884,7.2233067,3,acg
1.85E+14,2.0470424,-16.55351,6.895301,3,acg
1.85E+14,0.1604115,-10.3692875,6.9479733,3,acg
1.85E+14,0.6943185,-5.8634,7.0964136,3,acg
1.85E+14,2.4396915,-3.323152,4.771644,3,acg
1.85E+14,4.187459,-0.7565677,2.4229321,3,acg
1.85E+14,4.1946416,1.508347,1.376666,3,acg
1.85E+14,2.504335,3.691859,0.9744401,3,acg
1.85E+14,1.745373,4.534618,0.61291564,3,acg
1.85E+14,2.5450363,4.084508,0.22744916,3,acg
1.85E+14,3.1627405,3.3494883,0.18674773,3,acg
1.85E+14,2.918532,2.540248,0.47405192,3,acg
1.85E+14,2.3989902,1.8387469,0.7398083,3,acg
1.85E+14,2.2170308,1.388637,0.7517793,3,acg
1.85E+14,1.970428,0.7613561,0.89543146,3,acg
1.85E+14,1.5849615,0.06943185,1.3431472,3,acg
1.85E+14,0.78769237,-1.4628572,2.554613,3,acg
1.85E+14,-0.01436521,-7.723695,4.1371803,3,acg
1.85E+14,-1.30484,-16.883911,7.6494746,3,acg
1.85E+14,-2.731784,-27.040113,12.150574,3,acg
1.85E+14,-1.6304513,-37.50517,8.329428,3,acg
1.85E+14,-1.0941502,-37.292088,9.691729,3,acg
1.85E+14,-1.0247183,-35.27856,8.154651,3,acg
1.85E+14,1.6208745,-25.49825,5.327099,3,acg
1.85E+14,6.3709707,-23.760057,5.2504845,3,acg
1.85E+14,8.255207,-19.950882,4.3766007,3,acg
1.85E+14,5.209783,-15.275007,4.2401314,3,acg
1.85E+14,2.3654714,-10.2974615,5.104438,3,acg
1.85E+14,2.2936451,-5.6646814,4.8698063,3,acg
1.85E+14,3.098097,-2.5091233,3.2202013,3,acg
1.85E+14,3.2345665,0.7302315,1.5035586,3,acg
1.85E+14,2.1021092,4.012682,0.21068975,3,acg
1.85E+14,0.50996494,5.7365074,-0.1340753,3,acg
1.85E+14,0.34476504,5.1475334,0.20829555,3,acg
1.85E+14,1.340753,3.940856,0.62009823,3,acg
1.85E+14,1.9057846,3.2034419,0.7541735,3,acg
1.85E+14,1.7022774,2.834735,0.6488287,3,acg
1.85E+14,1.5466543,2.3056161,0.8451532,3,acg
1.85E+14,1.6543933,1.4556746,1.2114661,3,acg
1.85E+14,1.6663644,0.25139117,1.6759412,3,acg
1.85E+14,1.3790601,-0.6943185,2.1667526,3,acg
1.85E+14,0.59615624,-1.3144168,2.717419,3,acg
1.85E+14,-0.38307226,-4.5058875,3.7565024,3,acg
1.85E+14,-0.17477672,-15.203181,5.935226,3,acg
1.85E+14,-0.32321724,-18.078617,12.512098,3,acg
1.85E+14,0.7565677,-31.182083,9.124303,3,acg
1.85E+14,1.7310078,-32.621,10.328587,3,acg
1.85E+14,2.8083985,-32.67846,7.979874,3,acg
1.85E+14,5.8562174,-28.591557,5.5042696,3,acg
1.85E+14,9.543288,-26.180595,5.0302176,3,acg
1.85E+14,8.465898,-23.99469,6.0118403,3,acg
1.85E+14,3.0885203,-17.84638,7.860164,3,acg
1.85E+14,0.5482722,-10.386047,7.687782,3,acg
1.85E+14,1.5514427,-4.4364557,5.1571107,3,acg
1.85E+14,2.870648,-0.59855044,2.3558946,3,acg
1.85E+14,2.885013,2.908955,0.59615624,3,acg
1.85E+14,0.7158663,5.837064,0.11252748,3,acg
1.85E+14,-0.5722142,6.3566055,0.6631939,3,acg
1.85E+14,0.7134721,5.559336,1.4820108,3,acg
1.85E+14,2.3199813,4.630386,1.6472107,3,acg
1.85E+14,2.6862943,3.7301662,1.757344,3,acg
1.85E+14,2.231396,2.822764,1.6903064,3,acg
1.85E+14,2.0925324,1.520318,1.4460979,3,acg
1.85E+14,2.2840683,0.10055647,1.2401965,3,acg
1.85E+14,2.1763294,-1.2856863,1.2665327,3,acg
1.85E+14,1.5586253,-2.3080103,1.6184803,3,acg
1.85E+14,0.45729253,-2.777274,2.1619642,3,acg
1.85E+14,-0.6607997,-4.2544966,4.1611223,3,acg
1.85E+14,-1.1755531,-12.49055,6.670246,3,acg
1.85E+14,-1.4197617,-15.342045,13.369223,3,acg
1.85E+14,0.5243302,-28.292282,10.445902,3,acg
1.85E+14,3.608062,-31.519665,10.196905,3,acg
1.85E+14,6.145916,-34.70635,9.581595,3,acg
1.85E+14,8.420407,-32.218773,9.25359,3,acg
1.85E+14,9.744401,-27.56205,8.51857,3,acg
1.85E+14,7.9104424,-22.687456,7.608773,3,acg
1.85E+14,4.3119574,-17.26459,8.317456,3,acg
1.85E+14,2.480393,-10.400413,8.559271,3,acg
1.85E+14,2.6192567,-4.795586,6.4427967,3,acg
1.85E+14,2.6886885,-0.9888053,3.502717,3,acg
1.85E+14,2.1068976,2.9855695,0.8714894,3,acg
1.85E+14,0.15083471,6.7324953,-0.62728083,3,acg
1.85E+14,-1.3718776,7.917625,-0.91937345,3,acg
1.85E+14,-0.31603462,5.8466406,-0.58418524,3,acg
1.85E+14,1.3694834,3.7852328,0.2681506,3,acg
1.85E+14,1.7908629,2.6288335,0.5506664,3,acg
1.85E+14,1.4915876,2.0135236,0.34237084,3,acg
1.85E+14,1.2617443,1.5179238,0.25617957,3,acg
1.85E+14,1.30484,0.7469909,0.49320555,3,acg
1.85E+14,1.283292,-0.29688102,0.92176765,3,acg
1.85E+14,1.0869676,-1.0342951,1.4748282,3,acg
1.85E+14,0.4357447,-1.460463,1.7956513,3,acg
1.85E+14,-0.37828386,-1.3790601,2.336741,3,acg
1.85E+14,-0.80684596,-2.0973208,4.3047748,3,acg
1.85E+14,-0.49320555,-10.290278,6.196194,3,acg
1.85E+14,-0.2896984,-19.146431,11.920731,3,acg
1.85E+14,1.7501614,-36.69593,10.000581,3,acg
1.85E+14,3.7229836,-37.66558,13.077129,3,acg
1.85E+14,4.831499,-36.403835,11.317391,3,acg
1.85E+14,7.6231384,-31.546001,10.0269165,3,acg
1.85E+14,9.002198,-27.26038,9.512163,3,acg
1.85E+14,6.1770406,-22.354662,9.339781,3,acg
1.85E+14,3.2632968,-15.7586355,9.085996,3,acg
1.85E+14,2.171541,-8.559271,7.920019,3,acg
1.85E+14,1.5466543,-2.6527755,5.90889,3,acg
1.85E+14,0.9983821,1.8052281,3.1986535,3,acg
1.85E+14,0.038307227,5.3366756,1.0342951,3,acg
1.85E+14,-0.7254431,5.829881,0.22266077,3,acg
1.85E+14,-0.34237084,4.7788267,0.23463176,3,acg
1.85E+14,0.5291186,4.4340615,0.32561144,3,acg
1.85E+14,0.9744401,4.5418005,0.16998832,3,acg
1.85E+14,1.1587936,4.405331,0.17717093,3,acg
1.85E+14,1.2617443,3.8642416,0.33039984,3,acg
1.85E+14,1.4030021,2.3223755,0.8762778,3,acg
1.85E+14,1.1731589,1.2162545,0.62009823,3,acg
1.85E+14,0.8714894,-0.29448682,0.91458505,3,acg
1.85E+14,0.6679823,-1.400608,1.283292,3,acg
1.85E+14,0.61291564,-1.8243817,2.6743233,3,acg
1.85E+14,0.5722142,-4.879383,3.7110126,3,acg
1.85E+14,0.37110126,-13.611036,6.6510925,3,acg
1.85E+14,8.389283,-33.753456,8.171411,3,acg
1.85E+14,3.6128504,-29.939493,10.0029745,3,acg
1.85E+14,4.9823337,-28.847736,7.541735,3,acg
1.85E+14,8.868123,-27.224468,5.374983,3,acg
1.85E+14,13.383588,-25.77358,4.685453,3,acg
1.85E+14,11.312603,-21.981165,4.268862,3,acg
1.85E+14,5.446809,-16.476896,5.616797,3,acg
1.85E+14,1.6687586,-10.242394,6.8043213,3,acg
1.85E+14,1.5610195,-5.209783,5.554548,3,acg
1.85E+14,3.3303347,-1.8363527,3.3279405,3,acg
1.85E+14,4.1659107,1.8531121,1.400608,3,acg
1.85E+14,2.4468741,5.5042696,0.12210429,3,acg
1.85E+14,1.1013328,6.861782,-0.021547815,3,acg
1.85E+14,0.038307227,8.030152,0.033518825,3,acg
1.85E+14,1.6591818,6.6630635,0.2657564,3,acg
1.85E+14,3.0813377,4.295198,0.4261679,3,acg
1.85E+14,2.9759927,2.1667526,0.8379706,3,acg
1.85E+14,2.1883004,0.34955344,1.1540052,3,acg
1.85E+14,1.6208745,-1.3742718,1.532289,3,acg
1.85E+14,1.412579,-2.7126305,1.8698715,3,acg
1.85E+14,0.9576807,-2.8634653,2.6839,3,acg
1.85E+14,0.06943185,-2.8754363,3.5984852,3,acg
1.85E+14,-1.1252748,-5.171476,4.855441,3,acg
1.85E+14,-2.7485435,-12.457031,8.499416,3,acg
1.85E+14,-4.3406878,-20.384233,14.070724,3,acg
1.85E+14,-3.5769374,-31.945833,10.517728,3,acg
1.85E+14,-0.39743748,-32.89633,10.939108,3,acg
1.85E+14,4.663905,-34.481293,8.271967,3,acg
