t,x,y,z,a,
1.85E+14,-0.06352998,-0.21135938,-3.898542,3,gyro
1.85E+14,-0.61575216,-0.37384954,-3.9840631,3,gyro
1.85E+14,-1.1472049,-0.28710666,-3.4636059,3,gyro
1.85E+14,-0.7281514,-0.30176744,-4.142888,3,gyro
1.85E+14,0.6010914,-0.16249016,-4.607146,3,gyro
1.85E+14,0.73792523,-0.35430184,-4.522846,3,gyro
1.85E+14,0.58032197,-0.36163223,-4.3408084,3,gyro
1.85E+14,0.9651671,-0.007330383,-4.075693,3,gyro
1.85E+14,0.5571091,0.2687807,-3.5845573,3,gyro
1.85E+14,-0.50701815,0.34697145,-3.0787609,3,gyro
1.85E+14,-0.9651671,0.53878313,-2.5363126,3,gyro
1.85E+14,-0.55833083,0.8368854,-1.8985692,3,gyro
1.85E+14,0.034208454,1.1093313,-1.3048081,3,gyro
1.85E+14,0.32253686,1.2449434,-0.8539896,3,gyro
1.85E+14,0.26511553,1.2339478,-0.5290093,3,gyro
1.85E+14,0.04886922,1.1252137,-0.057421334,3,gyro
1.85E+14,-0.26389378,0.9334021,0.52412236,3,gyro
1.85E+14,-0.6010914,0.8173377,1.1508701,3,gyro
1.85E+14,-0.87964594,0.8063421,1.7715092,3,gyro
1.85E+14,-0.8539896,0.8356637,2.3017402,3,gyro
1.85E+14,-0.5338962,0.8588765,2.71102,3,gyro
1.85E+14,-0.47036624,0.689056,3.1899383,3,gyro
1.85E+14,-1.4306464,0.6059783,3.5686748,3,gyro
1.85E+14,-1.6737708,0.22357668,4.074471,3,gyro
1.85E+14,-0.25900686,-0.2602286,4.808731,3,gyro
1.85E+14,1.391551,-0.29443705,3.830125,3,gyro
1.85E+14,1.3561208,-0.52412236,3.5552356,3,gyro
1.85E+14,-0.112399206,-1.0372492,2.9382617,3,gyro
1.85E+14,-0.9737192,-1.0995574,2.846632,3,gyro
1.85E+14,-1.4110987,-1.1068878,2.5619688,3,gyro
1.85E+14,-1.4404203,-0.9419542,2.1025982,3,gyro
1.85E+14,-1.3622295,-0.9810496,1.9364429,3,gyro
1.85E+14,-1.3524556,-1.1166617,1.7519615,3,gyro
1.85E+14,-1.314582,-1.187522,1.3109168,3,gyro
1.85E+14,-1.1545353,-1.1618657,0.625526,3,gyro
1.85E+14,-0.89919364,-1.070236,-0.21013765,3,gyro
1.85E+14,-0.2932153,-0.7012733,-0.88208944,3,gyro
1.85E+14,0.036651913,-0.30787608,-1.4245378,3,gyro
1.85E+14,-0.17470746,-0.10751228,-1.9095647,3,gyro
1.85E+14,-0.4361578,0.1001819,-2.2516494,3,gyro
1.85E+14,-0.6780604,0.37140608,-2.756224,3,gyro
1.85E+14,-0.88331115,0.51923543,-3.8081338,3,gyro
1.85E+14,-0.4654793,0.453262,-4.2100835,3,gyro
1.85E+14,0.17470746,0.5510005,-3.2351422,3,gyro
1.85E+14,0.63041294,0.3811799,-4.1954226,3,gyro
1.85E+14,1.9352211,0.37507126,-4.8795915,3,gyro
1.85E+14,2.067168,0.2773328,-4.119675,3,gyro
1.85E+14,1.3610078,0.2565634,-3.602883,3,gyro
1.85E+14,0.42271876,0.53023106,-3.037222,3,gyro
1.85E+14,-0.5412266,0.8014552,-2.6132815,3,gyro
1.85E+14,-0.63407815,1.0458013,-2.1966715,3,gyro
1.85E+14,0.18448131,1.3793337,-1.65911,3,gyro
1.85E+14,0.8258898,1.6102408,-1.0592403,3,gyro
1.85E+14,0.80878556,1.6041322,-0.5131268,3,gyro
1.85E+14,0.43493605,1.4367551,-0.02687807,3,gyro
1.85E+14,0.19547687,1.3121386,0.3213151,3,gyro
1.85E+14,0.16982053,1.2669345,0.46792278,3,gyro
1.85E+14,-0.10873401,0.9126327,0.9737192,3,gyro
1.85E+14,-0.33964106,0.77824235,1.1960741,3,gyro
1.85E+14,-0.8246681,0.6218608,1.6835446,3,gyro
1.85E+14,-1.0274754,0.59742624,2.0879374,3,gyro
1.85E+14,-0.9957104,0.51068336,2.430022,3,gyro
1.85E+14,-1.6383406,0.37384954,3.5527923,3,gyro
1.85E+14,-2.20278,0.3494149,3.689626,3,gyro
1.85E+14,-1.8863518,-0.47891834,3.8863246,3,gyro
1.85E+14,0.6059783,-0.66706485,4.6315804,3,gyro
1.85E+14,1.6639969,-0.20158553,3.7250562,3,gyro
1.85E+14,0.12217305,-0.48380527,2.8820622,3,gyro
1.85E+14,-2.4666739,-1.3475688,2.7293458,3,gyro
1.85E+14,-3.8203511,-1.4880677,2.6804767,3,gyro
1.85E+14,-3.8081338,-1.378112,2.2992969,3,gyro
1.85E+14,-3.050661,-1.1972959,1.9425515,3,gyro
1.85E+14,-2.7049112,-1.3720033,1.926669,3,gyro
1.85E+14,-2.833193,-1.7873917,1.8936822,3,gyro
1.85E+14,-2.5644124,-1.8997909,1.4379768,3,gyro
1.85E+14,-1.1252137,-1.7629571,0.6291912,3,gyro
1.85E+14,0.6365216,-1.4770721,-0.08674286,3,gyro
1.85E+14,1.0604621,-1.2070698,-0.84299403,3,gyro
1.85E+14,0.58276546,-0.9089675,-1.4856243,3,gyro
1.85E+14,0.19425514,-0.5852089,-1.9242256,3,gyro
1.85E+14,0.2724459,-0.33353242,-2.234545,3,gyro
1.85E+14,0.47525316,-0.13194689,-2.8026497,3,gyro
1.85E+14,0.06841691,0.02687807,-3.7910297,3,gyro
1.85E+14,-0.43371433,0.09040806,-3.676187,3,gyro
1.85E+14,-0.41416663,0.91874135,-2.9431489,3,gyro
1.85E+14,0.9443977,0.8197812,-4.783075,3,gyro
1.85E+14,2.4080307,0.93584555,-4.714658,3,gyro
1.85E+14,1.491733,0.7623598,-4.615698,3,gyro
1.85E+14,-0.061086524,0.8002335,-4.1587706,3,gyro
1.85E+14,-1.0238101,1.2070698,-3.8460076,3,gyro
1.85E+14,-1.065349,1.72264,-3.3658676,3,gyro
1.85E+14,-0.33841935,1.8472565,-2.7000244,3,gyro
1.85E+14,0.57787853,1.9853121,-1.9034561,3,gyro
1.85E+14,1.1386528,1.9547688,-1.2938126,3,gyro
1.85E+14,1.3695599,1.8570304,-0.8772025,3,gyro
1.85E+14,1.3402383,1.7458528,-0.57543504,3,gyro
1.85E+14,1.105666,1.6383406,-0.33353242,3,gyro
1.85E+14,0.7415904,1.4807373,-0.10873401,3,gyro
1.85E+14,0.3323107,1.1997393,0.2773328,3,gyro
1.85E+14,-0.20891592,0.9138544,0.8405506,3,gyro
1.85E+14,-0.6230826,0.81122905,1.3341297,3,gyro
1.85E+14,-0.5864306,0.6291912,1.7739527,3,gyro
1.85E+14,-0.46792278,0.14905111,2.452013,3,gyro
1.85E+14,-1.2315043,0.012217305,3.3903022,3,gyro
1.85E+14,-2.1502457,-0.41783184,4.1758747,3,gyro
1.85E+14,1.1997393,1.8802432,1.3170254,3,gyro
1.85E+14,0.6939429,-0.91996306,3.4061847,3,gyro
1.85E+14,-1.8863518,-1.59558,3.4733799,3,gyro
1.85E+14,-3.5845573,-1.9388863,3.3756413,3,gyro
1.85E+14,-3.6370916,-1.9474384,3.114191,3,gyro
1.85E+14,-2.669481,-1.5198327,2.7207937,3,gyro
1.85E+14,-1.8497,-1.4575244,2.638938,3,gyro
1.85E+14,-1.5332718,-1.6664404,2.485,3,gyro
1.85E+14,-1.1215485,-1.5210545,1.9022343,3,gyro
1.85E+14,-0.39950588,-1.1386528,0.9859365,3,gyro
1.85E+14,0.25778514,-0.7831292,0.12339478,3,gyro
1.85E+14,0.4007276,-0.52534413,-0.70738196,3,gyro
1.85E+14,0.41538838,-0.29932398,-1.53205,3,gyro
1.85E+14,0.77824235,0.111177474,-2.234545,3,gyro
1.85E+14,0.96883225,0.54733527,-2.9590313,3,gyro
1.85E+14,0.8588765,0.6084218,-3.8679988,3,gyro
1.85E+14,1.0103711,0.3652974,-4.224744,3,gyro
1.85E+14,0.6377433,0.04886922,-3.2986724,3,gyro
1.85E+14,-1.1936307,0.35796702,-3.2791247,3,gyro
1.85E+14,-0.11362094,1.1911873,-5.0469685,3,gyro
1.85E+14,2.761111,0.8051204,-4.732984,3,gyro
1.85E+14,3.0909781,0.675617,-4.5081854,3,gyro
1.85E+14,1.8154916,0.8063421,-3.7775908,3,gyro
1.85E+14,-1.9254472,-0.015882496,2.3445008,3,gyro
1.85E+14,-1.627345,1.269378,-2.5082128,3,gyro
1.85E+14,-0.08552113,1.6517797,-1.8606955,3,gyro
1.85E+14,0.8222246,1.8521434,-1.1936307,3,gyro
1.85E+14,0.7831292,1.6615535,-0.79779,3,gyro
1.85E+14,0.5045747,1.3976597,-0.4202753,3,gyro
1.85E+14,0.2321288,1.1899655,-0.073303826,3,gyro
1.85E+14,-0.09896017,0.85154617,0.3213151,3,gyro
1.85E+14,-0.55955255,0.4129449,0.92485,3,gyro
1.85E+14,-1.110553,0.23335053,1.5149459,3,gyro
1.85E+14,-1.2278391,0.14660765,1.9596558,3,gyro
1.85E+14,-1.0714576,0.056199603,2.1661282,3,gyro
1.85E+14,-0.61575216,-0.44959682,2.52043,3,gyro
1.85E+14,-0.61575216,-0.84665924,2.6450465,3,gyro
1.86E+14,-0.6401868,-0.9798279,-2.6108382,3,gyro
1.86E+14,-0.6401868,-0.9798279,-2.6108382,3,gyro
1.86E+14,-0.44593164,-0.33108896,-2.3286183,3,gyro
1.86E+14,-0.09285152,-0.047647487,-2.64749,3,gyro
1.86E+14,0.089186326,0.28588495,-2.4984388,3,gyro
1.86E+14,0.065973446,0.53878313,-2.1771238,3,gyro
1.86E+14,0.13683382,0.88086766,-1.8790215,3,gyro
1.86E+14,-0.07574729,1.3952162,-1.4929546,3,gyro
1.86E+14,-0.5815437,1.9376645,-1.1838568,3,gyro
1.86E+14,-0.86132,2.5766296,-1.0067059,3,gyro
1.85E+14,0.7831292,1.6615535,-0.79779,3,gyro
1.85E+14,0.5045747,1.3976597,-0.4202753,3,gyro
1.85E+14,0.2321288,1.1899655,-0.073303826,3,gyro
1.85E+14,-0.09896017,0.85154617,0.3213151,3,gyro
1.85E+14,-0.55955255,0.4129449,0.92485,3,gyro
1.85E+14,-1.110553,0.23335053,1.5149459,3,gyro
1.85E+14,-1.2278391,0.14660765,1.9596558,3,gyro
1.85E+14,102,3,hrt,,
1.85E+14,102,3,hrt,,
1.85E+14,102,3,hrt,,
1.85E+14,24.24,22.32,19.859999,3,mgm
1.85E+14,30.539999,12.719999,19.08,3,mgm
1.85E+14,33.48,8.82,17.94,3,mgm
1.85E+14,37.079998,6.3599997,17.4,3,mgm
1.85E+14,37.079998,9.48,16.56,3,mgm
1.85E+14,35.82,12.179999,15.48,3,mgm
1.85E+14,34.38,15.179999,15.179999,3,mgm
1.85E+14,33.12,17.76,13.86,3,mgm
1.85E+14,31.56,19.92,13.08,3,mgm
1.85E+14,30.72,22.14,12.9,3,mgm
1.85E+14,29.939999,24.06,12.24,3,mgm
1.85E+14,28.56,25.019999,11.4,3,mgm
1.85E+14,27.24,25.8,11.16,3,mgm
1.85E+14,25.74,26.34,10.86,3,mgm
1.85E+14,24.9,26.88,10.8,3,mgm
1.85E+14,24.3,27.539999,10.98,3,mgm
1.85E+14,24.539999,27.96,11.16,3,mgm
1.85E+14,24.779999,28.68,11.099999,3,mgm
1.85E+14,25.38,29.039999,10.5,3,mgm
1.85E+14,25.019999,28.859999,10.8,3,mgm
1.85E+14,24.84,29.279999,10.559999,3,mgm
1.85E+14,25.08,29.64,10.679999,3,mgm
1.85E+14,25.199999,29.76,12.179999,3,mgm
1.85E+14,26.039999,30.179998,12.78,3,mgm
1.85E+14,26.82,29.88,13.2,3,mgm
1.85E+14,27.42,28.859999,13.2,3,mgm
1.85E+14,28.019999,28.14,12.48,3,mgm
1.85E+14,28.92,26.699999,12.54,3,mgm
1.85E+14,30.599998,25.14,12.36,3,mgm
1.85E+14,32.34,23.34,12.719999,3,mgm
1.85E+14,34.079998,21.359999,12.599999,3,mgm
1.85E+14,35.64,19.74,11.759999,3,mgm
1.85E+14,36.78,18.18,11.46,3,mgm
1.85E+14,38.219997,16.859999,11.16,3,mgm
1.85E+14,39.36,14.7,11.759999,3,mgm
1.85E+14,40.68,12.84,11.82,3,mgm
1.85E+14,41.34,10.98,12.42,3,mgm
1.85E+14,41.399998,8.88,12.3,3,mgm
1.85E+14,42.18,7.5,12.3,3,mgm
1.85E+14,42.78,6.2999997,13.2,3,mgm
1.85E+14,43.62,5.7599998,13.38,3,mgm
1.85E+14,44.1,5.7,13.44,3,mgm
1.85E+14,43.86,6.3599997,12.96,3,mgm
1.85E+14,43.68,7.44,12.719999,3,mgm
1.85E+14,43.14,9.36,12.54,3,mgm
1.85E+14,42.6,12.3,13.32,3,mgm
1.85E+14,41.76,15.36,13.92,3,mgm
1.85E+14,40.86,18.96,13.92,3,mgm
1.85E+14,39.36,22.08,14.58,3,mgm
1.85E+14,37.32,24.779999,14.94,3,mgm
1.85E+14,34.8,27.779999,14.7,3,mgm
1.85E+14,31.619999,30.359999,15.179999,3,mgm
1.85E+14,28.68,32.82,14.7,3,mgm
1.85E+14,25.74,35.52,13.62,3,mgm
1.85E+14,22.5,37.2,13.2,3,mgm
1.85E+14,19.74,38.76,12.42,3,mgm
1.85E+14,17.039999,39.96,12.66,3,mgm
1.85E+14,14.82,40.44,13.32,3,mgm
1.85E+14,12.9,40.86,13.679999,3,mgm
1.85E+14,11.58,41.52,14.28,3,mgm
1.85E+14,10.32,41.219997,14.5199995,3,mgm
1.85E+14,9.12,40.98,14.5199995,3,mgm
1.85E+14,9.42,41.34,14.82,3,mgm
1.85E+14,9.599999,41.219997,15.059999,3,mgm
1.85E+14,9.9,41.46,15.42,3,mgm
1.85E+14,11.16,41.52,16.56,3,mgm
1.85E+14,12.179999,40.5,17.4,3,mgm
1.85E+14,13.799999,39.3,18.24,3,mgm
1.85E+14,16.14,38.34,19.02,3,mgm
1.85E+14,18.48,36.899998,19.439999,3,mgm
1.85E+14,20.4,34.98,20.699999,3,mgm
1.85E+14,22.8,33.719997,20.88,3,mgm
1.85E+14,25.14,32.16,21.06,3,mgm
1.85E+14,27.66,30.72,20.52,3,mgm
1.85E+14,30.779999,29.76,19.439999,3,mgm
1.85E+14,32.7,27.66,19.68,3,mgm
1.85E+14,34.26,25.68,19.5,3,mgm
1.85E+14,35.28,23.699999,19.92,3,mgm
1.85E+14,35.76,21.48,20.22,3,mgm
1.85E+14,37.44,20.279999,19.98,3,mgm
1.85E+14,38.28,18.84,19.74,3,mgm
1.85E+14,39.42,18.42,19.92,3,mgm
1.85E+14,39.84,18.66,18.96,3,mgm
1.85E+14,38.76,18.539999,18.779999,3,mgm
1.85E+14,38.46,19.56,18.3,3,mgm
1.85E+14,37.62,20.46,17.64,3,mgm
1.85E+14,36.719997,21.84,18.24,3,mgm
1.85E+14,35.399998,23.939999,18.359999,3,mgm
1.85E+14,33.899998,26.039999,18.72,3,mgm
1.85E+14,31.56,28.26,18.84,3,mgm
1.85E+14,28.92,30.359999,19.199999,3,mgm
1.85E+14,26.519999,32.76,18.539999,3,mgm
1.85E+14,23.939999,34.739998,17.88,3,mgm
1.85E+14,20.4,36.48,16.98,3,mgm
1.85E+14,17.52,38.34,15.78,3,mgm
1.85E+14,14.7,39.239998,15.059999,3,mgm
1.85E+14,10.92,39.719997,14.5199995,3,mgm
1.85E+14,8.94,40.5,14.04,3,mgm
1.85E+14,6.8399997,40.379997,13.559999,3,mgm
1.85E+14,5.94,40.92,13.679999,3,mgm
1.85E+14,6,41.579998,13.38,3,mgm
1.85E+14,5.64,41.64,13.32,3,mgm
1.85E+14,5.8799996,42.3,12.96,3,mgm
1.85E+14,5.52,41.879997,12.42,3,mgm
1.85E+14,5.46,41.46,12.3,3,mgm
1.85E+14,6.54,41.52,12.24,3,mgm
1.85E+14,7.62,40.86,13.08,3,mgm
1.85E+14,9.3,40.559998,14.04,3,mgm
1.85E+14,11.099999,39.78,15.42,3,mgm
1.85E+14,13.5,38.64,16.92,3,mgm
1.85E+14,15.719999,37.38,17.64,3,mgm
1.85E+14,18.3,36.059998,18.06,3,mgm
1.85E+14,21,34.98,18,3,mgm
1.85E+14,23.16,33.36,18.06,3,mgm
1.85E+14,25.619999,32.04,18,3,mgm
1.85E+14,27.779999,30,18.779999,3,mgm
1.85E+14,29.64,27.84,19.859999,3,mgm
1.85E+14,31.26,25.68,20.76,3,mgm
1.85E+14,32.28,22.92,22.08,3,mgm
1.85E+14,32.76,20.279999,22.199999,3,mgm
1.85E+14,33.6,18.18,22.14,3,mgm
1.85E+14,33.899998,16.14,21.48,3,mgm
1.85E+14,34.86,15.719999,20.16,3,mgm
1.85E+14,35.7,16.32,19.08,3,mgm
1.85E+14,35.04,16.8,17.76,3,mgm
1.85E+14,34.86,18.539999,16.98,3,mgm
1.85E+14,33.96,20.4,16.68,3,mgm
1.85E+14,32.1,21.84,16.44,3,mgm
1.85E+14,30.599998,24.06,16.08,3,mgm
1.85E+14,28.56,25.68,15.299999,3,mgm
1.85E+14,25.56,26.88,14.82,3,mgm
1.85E+14,23.22,29.099998,13.86,3,mgm
1.85E+14,20.88,31.14,12.54,3,mgm
1.85E+14,17.88,32.82,11.82,3,mgm
1.85E+14,15.42,34.26,10.44,3,mgm
1.85E+14,11.82,34.92,10.26,3,mgm
1.85E+14,8.639999,34.68,10.2,3,mgm
1.85E+14,5.7599998,34.38,9.78,3,mgm
1.85E+14,3.54,34.5,9.96,3,mgm
1.85E+14,2.22,33.96,8.94,3,mgm
1.85E+14,1.62,34.14,8.04,3,mgm
1.85E+14,0.78,34.32,7.3799996,3,mgm
1.85E+14,0.35999998,34.26,6.12,3,mgm
1.85E+14,0.29999998,34.68,5.52,3,mgm
1.85E+14,-0.17999999,34.739998,5.8199997,3,mgm
1.85E+14,15.719999,31.619999,6.7799997,3,mgm
1.85E+14,18.72,30.72,7.2599998,3,mgm
1.85E+14,21.06,29.34,7.8599997,3,mgm
1.85E+14,23.039999,27.48,9.36,3,mgm
1.85E+14,25.439999,25.619999,10.92,3,mgm
1.85E+14,27.72,23.58,11.58,3,mgm
1.85E+14,29.4,21.6,12.24,3,mgm
1.85E+14,30.599998,19.8,12.059999,3,mgm
1.85E+14,31.38,18.06,11.759999,3,mgm
1.85E+14,31.26,17.1,11.94,3,mgm
1.85E+14,31.679998,17.1,11.88,3,mgm
1.85E+14,31.679998,17.76,11.88,3,mgm
1.85E+14,31.26,19.14,11.46,3,mgm
1.85E+14,30.539999,20.76,11.639999,3,mgm
1.85E+14,29.58,22.92,12.059999,3,mgm
1.85E+14,28.019999,25.14,12.48,3,mgm
1.85E+14,1.5,36.239998,12.24,3,mgm
1.85E+14,-0.65999997,36,13.92,3,mgm
1.85E+14,-2.7,38.82,11.34,3,mgm
1.85E+14,-4.44,38.34,11.28,3,mgm
1.85E+14,-5.8199997,37.739998,11.099999,3,mgm
1.85E+14,-6.3599997,37.559998,10.5,3,mgm
1.85E+14,-7.74,37.2,10.98,3,mgm
1.86E+14,-21.9,0.24,-46.44,3,mgm
1.86E+14,-22.199999,-0.24,-45.96,3,mgm
1.86E+14,-22.02,-1.14,-46.26,3,mgm
1.86E+14,-21.119999,-1.86,-46.32,3,mgm
1.86E+14,-19.8,-2.52,-46.2,3,mgm
1.86E+14,-19.439999,-3.4199998,-46.44,3,mgm
1.86E+14,-17.88,-3.84,-46.379997,3,mgm
1.85E+14,27.72,23.58,11.58,3,mgm
1.85E+14,29.4,21.6,12.24,3,mgm
1.85E+14,30.599998,19.8,12.059999,3,mgm
1.85E+14,31.38,18.06,11.759999,3,mgm
1.85E+14,31.26,17.1,11.94,3,mgm
1.85E+14,31.679998,17.1,11.88,3,mgm
1.85E+14,31.679998,17.76,11.88,3,mgm
1.85E+14,31.26,19.14,11.46,3,mgm
