t,x,y,z,a,
1.85E+14,-0.5839872,1.3365731,2.6584857,3,gyro
1.85E+14,0.18325958,1.391551,2.3273966,3,gyro
1.85E+14,1.1472049,1.1557571,2.0244074,3,gyro
1.85E+14,1.8399261,0.8014552,1.4856243,3,gyro
1.85E+14,1.8851302,0.5815437,0.8576548,3,gyro
1.85E+14,1.2144,0.6096435,0.2883284,3,gyro
1.85E+14,0.38973203,0.6243043,0.058643065,3,gyro
1.85E+14,-0.017104227,0.39095375,0.16982053,3,gyro
1.85E+14,-0.26511553,0.2773328,0.21746802,3,gyro
1.85E+14,-0.42149702,0.22968534,0.18203785,3,gyro
1.85E+14,-0.7086037,0.12705997,0.15760323,3,gyro
1.85E+14,-0.6560693,0.006108652,-0.0720821,3,gyro
1.85E+14,-0.4605924,-0.036651913,-0.21135938,3,gyro
1.85E+14,-0.001221731,-0.039095376,-0.5131268,3,gyro
1.85E+14,0.32620203,0.13072516,-0.82711154,3,gyro
1.85E+14,0.92485,0.18692477,-0.93951076,3,gyro
1.85E+14,1.7214183,0.07086037,-0.98837996,3,gyro
1.85E+14,2.2492058,-0.2773328,-1.001819,3,gyro
1.85E+14,2.235767,-0.71959925,-0.9419542,3,gyro
1.85E+14,1.7519615,-0.9089675,-1.0164797,3,gyro
1.85E+14,1.328021,-0.73548174,-1.3133603,3,gyro
1.85E+14,1.1826351,-0.6230826,-1.4428637,3,gyro
1.85E+14,1.1887437,-0.59986967,-1.3732251,3,gyro
1.85E+14,1.677436,-0.5180137,-1.3206906,3,gyro
1.85E+14,1.2119566,-0.7464773,-1.1887437,3,gyro
1.85E+14,0.97005403,-1.0115929,-0.98715824,3,gyro
1.85E+14,0.7318166,-1.0494665,-1.3158038,3,gyro
1.85E+14,0.74281216,-1.0067059,-1.4941764,3,gyro
1.85E+14,0.81489426,-1.0067059,-1.5467108,3,gyro
1.85E+14,-2.35794,0.112399206,1.9437732,3,gyro
1.85E+14,-0.77946407,-0.7318166,-1.070236,3,gyro
1.85E+14,-0.45081854,-0.5864306,-0.9443977,3,gyro
1.85E+14,-0.12461651,-0.38973203,-0.8014552,3,gyro
1.85E+14,0.17959438,-0.18692477,-0.59131753,3,gyro
1.85E+14,0.45448375,-0.017104227,-0.3371976,3,gyro
1.85E+14,0.6585127,0.14049901,-0.06719518,3,gyro
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,13.86,42.12,-25.019999,3,mgm
1.85E+14,10.5,41.52,-21.6,3,mgm
1.85E+14,6.8999996,40.62,-17.94,3,mgm
1.85E+14,3.24,39.48,-14.4,3,mgm
1.85E+14,-0.29999998,38.46,-10.74,3,mgm
1.85E+14,-0.24,38.579998,-10.92,3,mgm
1.85E+14,-0.29999998,38.879997,-11.28,3,mgm
1.85E+14,0.06,38.94,-11.16,3,mgm
1.85E+14,0.06,38.94,-10.98,3,mgm
1.85E+14,0.48,39.36,-10.98,3,mgm
1.85E+14,0.24,39.48,-10.38,3,mgm
1.85E+14,0.35999998,39.6,-10.8,3,mgm
1.85E+14,1.14,40.2,-11.34,3,mgm
1.85E+14,0.65999997,39.78,-11.639999,3,mgm
1.85E+14,0.48,39.6,-11.7,3,mgm
1.85E+14,0.12,39.239998,-11.34,3,mgm
1.85E+14,-0.06,39.239998,-10.559999,3,mgm
1.85E+14,0.12,39.059998,-10.44,3,mgm
1.85E+14,0.71999997,39.239998,-10.32,3,mgm
1.85E+14,1.4399999,39.48,-10.26,3,mgm
1.85E+14,1.14,39.12,-10.98,3,mgm
1.85E+14,0.78,38.94,-10.679999,3,mgm
1.85E+14,0.42,38.64,-10.679999,3,mgm
1.85E+14,-0.12,38.7,-10.5,3,mgm
1.85E+14,0.06,38.7,-10.2,3,mgm
1.85E+14,0.29999998,39.3,-10.86,3,mgm
1.85E+14,0.78,39.84,-11.04,3,mgm
1.85E+14,0.96,39.54,-11.219999,3,mgm
1.85E+14,0.78,39.36,-11.099999,3,mgm
1.85E+14,0.71999997,39.059998,-11.16,3,mgm
1.85E+14,0.48,38.76,-11.04,3,mgm
1.85E+14,0.48,39.12,-10.92,3,mgm
1.85E+14,0.48,39,-11.04,3,mgm
1.85E+14,0.71999997,38.76,-10.62,3,mgm
1.85E+14,0.48,38.52,-10.8,3,mgm
1.85E+14,0.96,38.7,-10.86,3,mgm
1.85E+14,0.78,39.059998,-10.679999,3,mgm
1.85E+14,0.78,39.12,-10.86,3,mgm
1.85E+14,0.9,39.48,-10.98,3,mgm
1.85E+14,0.24,39.059998,-11.28,3,mgm
1.85E+14,0.17999999,38.82,-11.5199995,3,mgm
1.85E+14,0.24,39,-11.46,3,mgm
1.85E+14,0.24,38.879997,-11.28,3,mgm
1.85E+14,0.24,39.059998,-11.219999,3,mgm
1.85E+14,-0.06,39.18,-10.92,3,mgm
1.85E+14,-0.35999998,39.3,-10.74,3,mgm
1.85E+14,-0.06,39.36,-10.86,3,mgm
1.85E+14,0.42,39.3,-11.099999,3,mgm
1.85E+14,0.59999996,39.54,-11.219999,3,mgm
1.85E+14,0.65999997,39.059998,-11.099999,3,mgm
1.85E+14,0.42,38.94,-10.8,3,mgm
1.85E+14,0.59999996,38.94,-10.44,3,mgm
1.85E+14,1.26,39.3,-10.139999,3,mgm
1.85E+14,1.38,39.3,-10.0199995,3,mgm
1.85E+14,1.3199999,39.6,-10.139999,3,mgm
1.85E+14,0.71999997,39.54,-9.36,3,mgm
1.85E+14,0.59999996,39.3,-8.76,3,mgm
1.85E+14,0.71999997,39.54,-8.5199995,3,mgm
1.85E+14,0.71999997,39.78,-7.3799996,3,mgm
1.85E+14,0.48,39.719997,-7.56,3,mgm
1.85E+14,0.29999998,39.18,-7.56,3,mgm
1.85E+14,0.53999996,39.3,-6.72,3,mgm
1.85E+14,0.78,38.82,-6.48,3,mgm
1.85E+14,1.0799999,38.76,-6.2999997,3,mgm
1.85E+14,1.38,38.879997,-6.12,3,mgm
1.85E+14,1.5,39,-5.7599998,3,mgm
1.85E+14,2.28,39.48,-5.46,3,mgm
1.85E+14,2.9399998,39.66,-4.2599998,3,mgm
1.85E+14,3.4199998,39.84,-3.48,3,mgm
1.85E+14,3.72,39.66,-2.82,3,mgm
1.85E+14,3.72,39.3,-2.3999999,3,mgm
1.85E+14,4.2599998,39.12,-2.22,3,mgm
1.85E+14,4.3199997,38.879997,-1.74,3,mgm
1.85E+14,4.62,38.82,-1.8,3,mgm
1.85E+14,4.74,38.52,-1.9799999,3,mgm
1.85E+14,4.8599997,38.399998,-1.14,3,mgm
1.85E+14,5.4,38.579998,-0.65999997,3,mgm
1.85E+14,5.94,38.52,0.06,3,mgm
1.85E+14,6.7799997,38.82,0.9,3,mgm
1.85E+14,7.08,38.52,1.3199999,3,mgm
1.85E+14,7.3799996,38.28,2.1,3,mgm
1.85E+14,7.3199997,38.04,3.54,3,mgm
1.85E+14,7.56,37.68,4.98,3,mgm
1.85E+14,7.74,37.44,6,3,mgm
1.85E+14,7.8599997,37.32,6.7799997,3,mgm
1.85E+14,8.34,37.26,6.8399997,3,mgm
1.85E+14,8.22,37.5,7.44,3,mgm
1.85E+14,8.4,37.92,7.2,3,mgm
1.85E+14,8.099999,37.739998,6.7799997,3,mgm
1.85E+14,7.44,37.86,6.12,3,mgm
1.85E+14,6.8999996,37.86,5.04,3,mgm
1.85E+14,6.72,37.92,4.08,3,mgm
1.85E+14,6.12,38.04,3.3,3,mgm
1.85E+14,5.8799996,38.28,1.56,3,mgm
1.85E+14,4.92,38.52,-0.12,3,mgm
1.85E+14,3.78,38.399998,-1.8,3,mgm
1.85E+14,3.12,38.579998,-4.2,3,mgm
1.85E+14,1.92,38.399998,-5.4,3,mgm
1.85E+14,1.68,38.52,-6.3599997,3,mgm
1.85E+14,1.0799999,38.7,-7.2599998,3,mgm
1.85E+14,0.71999997,39.18,-7.08,3,mgm
1.85E+14,0.48,39.42,-6.8399997,3,mgm
1.85E+14,-0.35999998,39.239998,-6.6,3,mgm
1.85E+14,-1.4399999,39.36,-6.12,3,mgm
1.85E+14,-2.6399999,39.36,-5.7599998,3,mgm
1.85E+14,-3.8999999,39.42,-5.58,3,mgm
1.85E+14,-5.04,39.36,-5.46,3,mgm
1.85E+14,-6.24,39.12,-5.4,3,mgm
1.85E+14,-7.2,39.059998,-5.4,3,mgm
1.85E+14,-7.74,38.94,-5.7599998,3,mgm
1.85E+14,-7.68,38.879997,-5.3399997,3,mgm
1.85E+14,-7.5,38.94,-4.44,3,mgm
1.85E+14,-7.14,38.82,-3.8999999,3,mgm
1.85E+14,-6.2999997,39,-1.9799999,3,mgm
1.85E+14,-5.58,39.18,-0.48,3,mgm
1.85E+14,-3.54,39.48,0.78,3,mgm
1.85E+14,-1.74,39.42,3,3,mgm
1.85E+14,0.59999996,39.48,4.2599998,3,mgm
1.85E+14,2.82,39.42,5.58,3,mgm
1.85E+14,4.56,38.879997,7.14,3,mgm
1.85E+14,6.42,38.52,7.98,3,mgm
1.85E+14,7.2599998,37.2,8.94,3,mgm
1.85E+14,8.099999,36,9.36,3,mgm
1.85E+14,9.54,35.399998,9.719999,3,mgm
1.85E+14,10.86,34.739998,9.84,3,mgm
1.85E+14,11.88,34.62,9.78,3,mgm
1.85E+14,12.9,34.86,9.719999,3,mgm
1.85E+14,13.0199995,34.739998,9,3,mgm
1.85E+14,13.08,34.739998,8.5199995,3,mgm
1.85E+14,13.5,34.98,8.4,3,mgm
1.85E+14,13.679999,35.04,8.46,3,mgm
1.85E+14,13.62,34.739998,8.34,3,mgm
1.85E+14,13.62,34.559998,8.7,3,mgm
1.85E+14,13.2,34.32,9.059999,3,mgm
1.85E+14,13.2,34.14,9.179999,3,mgm
1.85E+14,13.08,34.26,9.9,3,mgm
1.85E+14,12.66,34.38,9.96,3,mgm
1.85E+14,12.719999,34.559998,9.66,3,mgm
1.85E+14,11.82,34.92,8.7,3,mgm
1.85E+14,11.34,35.64,7.3199997,3,mgm
1.85E+14,10.92,36.3,5.7599998,3,mgm
1.85E+14,10.559999,37.26,4.3199997,3,mgm
1.85E+14,10.32,37.559998,2.7,3,mgm
1.85E+14,9.36,37.62,1.4399999,3,mgm
1.85E+14,8.58,37.98,0.35999998,3,mgm
1.85E+14,7.44,37.86,-1.02,3,mgm
1.85E+14,29.58,12.78,21.48,3,mgm
1.85E+14,29.58,13.2,21.3,3,mgm
1.85E+14,28.92,13.559999,21.42,3,mgm
1.85E+14,29.34,14.4,21.84,3,mgm
1.85E+14,29.699999,14.94,21.6,3,mgm
1.85E+14,11.88,34.62,9.78,3,mgm
1.85E+14,12.9,34.86,9.719999,3,mgm
1.85E+14,13.0199995,34.739998,9,3,mgm
1.85E+14,13.08,34.739998,8.5199995,3,mgm
1.85E+14,13.5,34.98,8.4,3,mgm
