t,x,y,z,a,
1.84E+14,-0.7422025,2.4779987,-3.916914,3,acc
1.84E+14,-1.6280571,2.207454,-4.074931,3,acc
1.84E+14,-2.9113493,1.7190368,-3.7086184,3,acc
1.84E+14,-4.9057193,1.0342951,-3.2082303,3,acc
1.84E+14,-7.074866,-0.107739076,-2.2242134,3,acc
1.84E+14,-8.429984,-1.2401965,-0.9983821,3,acc
1.84E+14,-8.779537,-2.7748797,0.38307226,3,acc
1.84E+14,-8.700529,-4.000711,1.9033904,3,acc
1.84E+14,-8.793902,-4.5753193,2.755726,3,acc
1.84E+14,-9.095572,-5.12838,3.3207579,3,acc
1.84E+14,-9.205706,-5.9783216,4.177882,3,acc
1.84E+14,-9.279925,-6.823475,5.195418,3,acc
1.84E+14,-9.291897,-7.443573,6.0716953,3,acc
1.84E+14,-9.006987,-7.28795,6.399701,3,acc
1.84E+14,-8.528147,-7.309498,6.658275,3,acc
1.84E+14,-7.7308774,-8.169016,7.1131735,3,acc
1.84E+14,-6.8450227,-9.258378,7.2927384,3,acc
1.84E+14,-5.7628436,-10.433931,7.2113357,3,acc
1.84E+14,-4.5154643,-11.597513,6.9767036,3,acc
1.84E+14,-3.289633,-12.674904,6.8043213,3,acc
1.84E+14,-2.396596,-13.400347,6.634333,3,acc
1.84E+14,-1.6280571,-13.517663,6.4140663,3,acc
1.84E+14,-1.2737153,-13.769054,6.167464,3,acc
1.84E+14,-0.92655605,-14.223952,6.2392898,3,acc
1.84E+14,-0.59136784,-14.283808,6.4284315,3,acc
1.84E+14,-0.4141969,-14.147338,6.2464724,3,acc
1.84E+14,-0.48123455,-14.044387,5.7843914,3,acc
1.84E+14,-0.50038815,-13.953407,5.619191,3,acc
1.84E+14,-0.7302315,-13.831304,5.5760956,3,acc
1.84E+14,-1.3335704,-13.359646,5.7245364,3,acc
1.84E+14,-1.9847932,-12.713211,5.5976434,3,acc
1.84E+14,-2.2218192,-12.066776,5.245696,3,acc
1.84E+14,-2.552219,-11.623849,4.9679685,3,acc
1.84E+14,-3.1723173,-11.303026,5.020641,3,acc
1.84E+14,-3.9815574,-11.109096,5.1379566,3,acc
1.84E+14,-4.8027687,-10.96305,5.0302176,3,acc
1.84E+14,-5.60722,-10.594342,4.8937483,3,acc
1.84E+14,-6.471527,-10.036493,4.596867,3,acc
1.84E+14,-7.055712,-9.220071,4.3119574,3,acc
1.84E+14,-7.422025,-8.295909,4.237737,3,acc
1.84E+14,-7.501034,-7.2448545,3.9791632,3,acc
1.84E+14,-7.417237,-6.265626,3.4356794,3,acc
1.84E+14,-7.285556,-5.602432,3.193865,3,acc
1.84E+14,-6.8689647,-5.4324436,2.9999347,3,acc
1.84E+14,-6.277597,-5.0876784,2.8538885,3,acc
1.84E+14,-5.8945246,-4.7285485,2.4396915,3,acc
1.84E+14,-4.6471453,-4.1060557,2.2170308,3,acc
1.84E+14,-3.833117,-3.4572272,2.2481554,3,acc
1.84E+14,-3.53863,-2.9855695,1.6591818,3,acc
1.84E+14,-3.3614593,-2.1523874,0.90740246,3,acc
1.84E+14,-2.791639,-1.7501614,0.18435353,3,acc
1.84E+14,-2.0326772,-1.3431472,-0.46208093,3,acc
1.84E+14,-1.70946,-0.79008657,-0.79248077,3,acc
1.84E+14,-1.4293385,-0.320823,-1.553837,3,acc
1.84E+14,-0.9696517,0.055066638,-2.3391352,3,acc
1.84E+14,-0.6560113,0.49081135,-2.791639,3,acc
1.84E+14,-0.2705448,0.90500826,-3.0238767,3,acc
1.84E+14,0.50038815,1.1875241,-2.4971523,3,acc
1.84E+14,1.3910311,1.4867992,-1.9249382,3,acc
1.84E+14,1.8698715,2.0638018,-2.2984335,3,acc
1.84E+14,2.480393,2.7820623,-2.3989902,3,acc
1.84E+14,2.789245,3.3877954,-2.743755,3,acc
1.84E+14,3.1435869,3.833117,-2.9161377,3,acc
1.84E+14,3.301604,3.7900212,-2.834735,3,acc
1.84E+14,3.1723173,3.6008794,-2.5761611,3,acc
1.84E+14,2.7365725,3.3997664,-2.2720973,3,acc
1.84E+14,2.5091233,3.514688,-1.8602947,3,acc
1.84E+14,2.540248,3.6535518,-1.8674773,3,acc
1.84E+14,2.540248,3.9432502,-2.0470424,3,acc
1.84E+14,2.4013844,3.845088,-2.4899697,3,acc
1.84E+14,1.6376339,3.526659,-2.5594015,3,acc
1.84E+14,-4.876989,-6.789956,3.5913026,3,acc
1.84E+14,-5.2002063,-7.386112,3.9432502,3,acc
1.84E+14,-5.3558292,-7.560889,4.0318356,3,acc
1.84E+14,-5.327099,-8.085219,4.414908,3,acc
1.84E+14,-5.0541596,-8.882488,5.080496,3,acc
1.84E+14,-4.8219223,-9.55047,5.5497594,3,acc
1.84E+14,-4.498705,-10.019734,5.7628436,3,acc
1.84E+14,-4.0438066,-10.596737,6.0597243,3,acc
1.84E+14,-3.6296098,-10.989386,6.301539,3,acc
1.84E+14,-3.169923,-11.259931,6.5337763,3,acc
1.84E+14,-2.60968,-11.463438,6.6846113,3,acc
1.84E+14,3.1435869,3.833117,-2.9161377,3,acc
1.84E+14,3.301604,3.7900212,-2.834735,3,acc
1.84E+14,3.1723173,3.6008794,-2.5761611,3,acc
1.84E+14,2.7365725,3.3997664,-2.2720973,3,acc
1.84E+14,-8.930372,-2.9017725,2.834735,3,acg
1.84E+14,-8.863335,-2.9281087,2.7724855,3,acg
1.84E+14,-8.966286,-2.861071,2.8802247,3,acg
1.84E+14,-9.062054,-2.8538885,2.7820623,3,acg
1.84E+14,-9.215282,-2.7485435,2.681506,3,acg
1.84E+14,-9.105149,-2.6839,2.504335,3,acg
1.84E+14,-9.150639,-2.741361,2.6551697,3,acg
1.84E+14,-9.52174,-2.7030537,2.6719291,3,acg
1.84E+14,-9.773131,-2.5929205,2.4756045,3,acg
1.84E+14,-9.421184,-2.2864625,2.1811178,3,acg
1.84E+14,-9.078813,-1.9081788,2.2050598,3,acg
1.84E+14,-9.121908,-1.3239936,1.9800048,3,acg
1.84E+14,-9.241618,-0.89064306,1.4987702,3,acg
1.84E+14,-9.536105,-0.7541735,1.4341269,3,acg
1.84E+14,-9.813833,-0.9744401,1.5107412,3,acg
1.84E+14,-9.9550905,-0.8882488,1.2114661,3,acg
1.84E+14,-10.012551,-0.6823475,0.7350199,3,acg
1.84E+14,-10.158598,-0.92895025,0.48123455,3,acg
1.84E+14,-10.433931,-0.9624691,0.4261679,3,acg
1.84E+14,-10.323798,-0.8882488,0.23942018,3,acg
1.84E+14,-10.266336,-1.3551182,0.40462008,3,acg
1.84E+14,-10.395624,-1.8555063,0.7158663,3,acg
1.84E+14,-10.601525,-1.9177556,0.7637503,3,acg
1.84E+14,-10.812215,-1.7621324,0.6512229,3,acg
1.84E+14,-10.79785,-2.0590134,0.6823475,3,acg
1.84E+14,-10.78109,-1.7764976,0.545878,3,acg
1.84E+14,-10.6877165,-1.6065093,0.40222588,3,acg
1.84E+14,-10.996569,-1.697489,0.33758244,3,acg
1.84E+14,-10.979809,-1.6017209,0.39504328,3,acg
1.84E+14,-10.582372,-1.6208745,0.46926352,3,acg
1.84E+14,-10.522516,-1.769315,0.5315128,3,acg
1.84E+14,-10.407595,-2.0494366,0.81402856,3,acg
1.84E+14,-10.0748005,-2.5833437,1.3958195,3,acg
1.84E+14,-9.768343,-2.96881,1.8052281,3,acg
1.84E+14,-9.423578,-3.0310593,2.207454,3,acg
1.84E+14,-9.287108,-3.205836,2.4420857,3,acg
1.84E+14,-8.846576,-3.6391866,3.0358477,3,acg
1.84E+14,-8.51857,-3.952827,3.466804,3,acg
1.84E+14,-8.200141,-4.003105,3.6870706,3,acg
1.84E+14,-8.094796,-4.0414124,3.833117,3,acg
1.84E+14,-7.6949644,-4.1252093,3.9959226,3,acg
1.84E+14,-7.350199,-3.751714,3.8474822,3,acg
1.84E+14,-7.6111674,-3.7421372,4.0054994,3,acg
1.84E+14,-8.219295,-3.7948096,4.2999864,3,acg
1.84E+14,-8.283937,-3.8857894,4.3742065,3,acg
1.84E+14,-8.101978,-3.8546648,4.173094,3,acg
1.84E+14,-8.291121,-4.0940847,4.1539397,3,acg
1.84E+14,-9.11712,-4.378995,4.268862,3,acg
1.84E+14,-9.986216,-4.5681367,4.546589,3,acg
1.84E+14,-10.441113,-4.4244847,4.596867,3,acg
1.84E+14,-10.972627,-4.232949,3.229778,3,acg
1.84E+14,-11.451467,-4.8123455,2.980781,3,acg
1.84E+14,-11.789049,-6.3781533,4.721366,3,acg
1.84E+14,-12.152967,-6.4882865,5.2504845,3,acg
1.84E+14,-12.938266,-5.8107276,3.9456444,3,acg
1.84E+14,-13.819332,-5.5760956,3.4380736,3,acg
1.84E+14,-14.015656,-5.6431336,4.122815,3,acg
1.84E+14,-13.898341,-5.41329,3.4165258,3,acg
1.84E+14,-13.567941,-5.353435,3.1316159,3,acg
1.84E+14,-13.771448,-6.1219735,4.2640734,3,acg
1.84E+14,-14.027628,-6.682217,4.831499,3,acg
1.84E+14,-14.472949,-6.519411,4.572925,3,acg
1.84E+14,-14.915876,-6.3326635,4.010288,3,acg
1.84E+14,-15.17445,-5.913678,4.1371803,3,acg
1.84E+14,-15.229517,-5.568913,4.321534,3,acg
1.84E+14,-14.78659,-4.8578353,4.3119574,3,acg
1.84E+14,-13.929465,-4.237737,3.6248214,3,acg
1.84E+14,-13.290214,-3.9240966,2.693477,3,acg
1.84E+14,-12.157756,-3.8474822,2.6168625,3,acg
1.84E+14,-10.922348,-3.8379054,2.777274,3,acg
1.84E+14,-10.25676,-3.6511576,2.2888567,3,acg
1.84E+14,-9.591172,-2.7246015,2.1164744,3,acg
1.84E+14,-8.50181,-1.6639702,1.9440918,3,acg
1.84E+14,-7.1634517,-0.59855044,1.30484,3,acg
1.84E+14,-6.0262055,0.21547815,0.7517793,3,acg
1.84E+14,-5.233725,0.4333505,0.6464345,3,acg
1.84E+14,-4.6591167,0.4237737,0.79966336,3,acg
1.84E+14,-4.134786,0.5722142,0.8810662,3,acg
1.84E+14,-3.9264908,0.6607997,0.91937345,3,acg
1.84E+14,-4.1180267,0.34955344,1.1971009,3,acg
1.84E+14,-4.4460325,0.10055647,1.1947067,3,acg
1.84E+14,-4.733337,0.15801731,0.94570965,3,acg
1.84E+14,-5.1690817,0.01436521,0.81642276,3,acg
1.84E+14,-5.815516,-0.40701428,1.1540052,3,acg
1.84E+14,-6.813898,-0.92655605,1.3479356,3,acg
1.84E+14,-7.9008656,-1.3263878,0.9911995,3,acg
1.84E+14,-9.009381,-1.5634137,0.6488287,3,acg
1.84E+14,-10.457873,-2.0207062,0.94570965,3,acg
1.84E+14,-12.2080345,-2.7485435,1.4556746,3,acg
1.84E+14,-13.661315,-3.2513258,1.8698715,3,acg
1.84E+14,-15.576676,-3.8307228,1.757344,3,acg
1.84E+14,-17.688362,-4.345476,2.1691468,3,acg
1.84E+14,-19.687521,-5.2265425,3.2513258,3,acg
1.84E+14,-21.104889,-5.767632,4.0342298,3,acg
1.84E+14,-22.005108,-5.781997,3.6631286,3,acg
1.84E+14,-22.357056,-5.7963624,3.028665,3,acg
1.84E+14,-22.874203,-6.1507044,3.241749,3,acg
1.84E+14,-23.15193,-6.871359,3.691859,3,acg
1.84E+14,-21.827936,-7.326257,3.976769,3,acg
1.84E+14,-20.269312,-7.2185183,4.378995,3,acg
1.84E+14,-19.931728,-6.0621185,4.1180267,3,acg
1.84E+14,-19.167978,-5.415684,3.277662,3,acg
1.84E+14,-17.410635,-6.241684,2.944868,3,acg
1.84E+14,-15.552734,-7.2568254,2.4636335,3,acg
1.84E+14,-14.049175,-8.003817,2.1667526,3,acg
1.84E+14,-12.380417,-8.224083,2.2984335,3,acg
1.84E+14,-10.625467,-8.274361,2.1691468,3,acg
1.84E+14,-9.033323,-8.494628,1.6256629,3,acg
1.84E+14,-7.445967,-8.908825,1.4077905,3,acg
1.84E+14,-6.2464724,-8.628703,1.5586253,3,acg
1.84E+14,-5.4180784,-8.446744,1.8914193,3,acg
1.84E+14,-4.5561657,-8.485051,1.9081788,3,acg
1.84E+14,-4.185065,-8.647857,2.0973208,3,acg
1.84E+14,-4.1036615,-8.350976,2.6024973,3,acg
1.84E+14,-4.510676,-7.489063,2.9735985,3,acg
1.84E+14,-5.341464,-6.859388,3.086126,3,acg
1.84E+14,-6.227319,-6.4619503,3.3183637,3,acg
1.84E+14,-6.9982514,-6.5984197,3.5793316,3,acg
1.84E+14,-8.075643,-6.327875,3.2225955,3,acg
1.84E+14,-9.545682,-5.877765,2.7365725,3,acg
1.84E+14,-10.2735195,-5.839458,2.7844565,3,acg
1.84E+14,-11.484985,-6.0022635,2.9879637,3,acg
1.84E+14,-12.74673,-6.1770406,3.2752678,3,acg
1.84E+14,-14.065935,-6.31351,3.2225955,3,acg
1.84E+14,-15.282189,-6.2752028,3.0454245,3,acg
1.84E+14,-15.950171,-6.066907,2.9281087,3,acg
1.84E+14,-17.128119,-6.0022635,2.7748797,3,acg
1.84E+14,-18.79209,-5.887342,2.6384103,3,acg
1.84E+14,-19.998766,-5.619191,2.456451,3,acg
1.84E+14,-20.494366,-5.305551,2.4468741,3,acg
1.84E+14,-20.535069,-5.032612,2.3175871,3,acg
1.84E+14,-19.819202,-4.855441,2.0015526,3,acg
1.84E+14,-18.959682,-4.4101195,1.7788919,3,acg
1.84E+14,-17.786524,-3.8618474,1.4413095,3,acg
1.84E+14,-16.637308,-3.241749,1.5155296,3,acg
1.84E+14,-15.435418,-3.1196449,1.8339585,3,acg
1.84E+14,-14.360422,-3.1268275,2.2936451,3,acg
1.84E+14,-13.52724,-3.0933087,2.408567,3,acg
1.84E+14,-12.344504,-2.9640217,2.267309,3,acg
1.84E+14,-10.96305,-3.2345665,2.870648,3,acg
1.84E+14,-10.2495775,-3.3135753,2.8538885,3,acg
1.84E+14,-9.871294,-2.834735,2.3654714,3,acg
1.84E+14,-9.16261,-2.552219,2.1188686,3,acg
1.84E+14,-8.204929,-2.4612393,2.1452048,3,acg
1.84E+14,-7.383718,-2.207454,2.4660277,3,acg
1.84E+14,-6.8809357,-1.6041151,2.5570073,3,acg
1.84E+14,-6.4882865,-1.2641385,2.1428106,3,acg
1.84E+14,-5.827487,-0.8355764,1.8243817,3,acg
1.84E+14,-5.185841,-0.6368576,1.8076223,3,acg
1.84E+14,-4.721366,-0.33997664,1.8148049,3,acg
1.84E+14,-4.675876,-0.23702596,1.3982137,3,acg
1.84E+14,-4.7070007,-0.41180268,1.3120226,3,acg
1.84E+14,-4.675876,-0.7374141,1.5251064,3,acg
1.84E+14,-4.9440265,-1.1444284,2.0590134,3,acg
1.84E+14,-5.4204726,-1.3910311,2.3104045,3,acg
1.84E+14,-5.9663506,-1.4939818,1.9728222,3,acg
1.84E+14,-6.6295447,-1.5179238,1.6160861,3,acg
1.84E+14,-7.560889,-1.8315643,1.6184803,3,acg
1.84E+14,-8.844181,-2.1212628,2.2577322,3,acg
1.84E+14,-10.065224,-2.5210943,2.4756045,3,acg
1.84E+14,-11.44189,-3.0621839,2.4037786,3,acg
1.84E+14,-12.914324,-3.5745432,2.5115175,3,acg
1.84E+14,-14.2143755,-3.727772,2.906561,3,acg
1.84E+14,-15.543158,-3.9815574,3.3638535,3,acg
1.84E+14,-17.23107,-4.0318356,3.8355112,3,acg
1.84E+14,-18.332403,-3.8762126,3.70383,3,acg
1.84E+14,-18.629284,-3.9480386,3.5075054,3,acg
1.84E+14,-18.933348,-4.048595,3.3446999,3,acg
1.84E+14,-19.266142,-4.259285,3.4835634,3,acg
1.84E+14,-19.37388,-4.6782703,4.0078936,3,acg
1.84E+14,-19.124884,-4.951209,4.225766,3,acg
1.84E+14,-18.169598,-4.9176903,4.0653543,3,acg
1.84E+14,-17.24783,-5.315128,3.632004,3,acg
1.84E+14,-16.4338,-5.791574,3.1890767,3,acg
1.84E+14,-15.528792,-6.459556,2.9520507,3,acg
1.84E+14,-14.30775,-7.019799,2.731784,3,acg
1.84E+14,-13.081918,-7.4483614,2.3750482,3,acg
1.84E+14,-11.686098,-7.632715,2.3199813,3,acg
1.84E+14,-9.988609,-7.687782,2.267309,3,acg
1.84E+14,-8.698134,-7.8529816,2.6312277,3,acg
1.84E+14,-7.819463,-7.9870567,3.0382419,3,acg
1.84E+14,-6.6870055,-7.9511437,3.2728736,3,acg
1.84E+14,-5.9304376,-7.9152308,3.3782187,3,acg
1.84E+14,-5.6551046,-7.419631,3.53863,3,acg
1.84E+14,-5.5880666,-6.9743094,3.7900212,3,acg
1.84E+14,-5.602432,-6.8929067,3.8498764,3,acg
1.84E+14,-5.722142,-6.7324953,4.098873,3,acg
1.84E+14,-6.1626754,-6.43322,4.31914,3,acg
1.84E+14,-6.933608,-6.1746464,4.1371803,3,acg
1.84E+14,-7.6614456,-5.9878983,3.7804444,3,acg
1.84E+14,-8.690952,-6.14831,3.8067808,3,acg
1.84E+14,-9.813833,-6.4787097,4.0222588,3,acg
1.84E+14,-11.195287,-6.5505357,4.0078936,3,acg
1.84E+14,-12.406754,-6.349423,3.7565024,3,acg
1.84E+14,-13.776237,-6.131551,3.5458126,3,acg
1.84E+14,-15.152903,-5.8705826,3.323152,3,acg
1.84E+14,-16.555904,-5.473145,3.229778,3,acg
1.84E+14,-17.559074,-5.17387,3.2848446,3,acg
1.84E+14,-18.34198,-4.6830587,3.2752678,3,acg
1.84E+14,-18.947712,-4.343082,2.980781,3,acg
1.84E+14,-19.077,-4.2640734,3.0023289,3,acg
1.84E+14,-18.715475,-4.417302,3.0454245,3,acg
1.84E+14,-18.227058,-4.0174704,3.064578,3,acg
1.84E+14,-17.724276,-3.7253778,2.9041667,3,acg
1.84E+14,-16.649279,-3.845088,3.098097,3,acg
1.84E+14,-15.981297,-3.904943,3.335123,3,acg
1.84E+14,-14.563929,-4.024653,3.1364043,3,acg
1.84E+14,-13.53921,-4.048595,2.9041667,3,acg
1.84E+14,-12.713211,-4.0892963,2.944868,3,acg
1.84E+14,-12.145785,-4.0054994,2.8203697,3,acg
1.84E+14,-11.664551,-3.5553896,2.243367,3,acg
1.84E+14,-10.936713,-3.217807,2.1619642,3,acg
1.84E+14,-10.079589,-3.2273839,2.456451,3,acg
1.84E+14,-9.457097,-3.0214825,2.4779987,3,acg
1.84E+14,-8.925584,-2.6862943,2.0087352,3,acg
1.84E+14,-8.099585,-2.4229321,1.7525556,3,acg
1.84E+14,-6.943185,-2.2266076,2.0159178,3,acg
1.84E+14,-6.009446,-1.6376339,2.5115175,3,acg
1.84E+14,-5.499481,-0.79248077,2.4253263,3,acg
1.84E+14,-4.8147397,-0.15083471,1.9249382,3,acg
1.84E+14,-4.110844,-0.06703765,1.6711528,3,acg
1.84E+14,-4.0318356,-0.61770403,1.6903064,3,acg
1.84E+14,-4.1491513,-1.0007763,1.70946,3,acg
1.84E+14,-4.0318356,-0.6847417,2.1883004,3,acg
1.84E+14,-3.845088,-0.4429273,2.5594015,3,acg
1.84E+14,-4.2880154,-0.37349546,2.468422,3,acg
1.84E+14,-4.7979803,-0.49799395,2.1523874,3,acg
1.84E+14,-5.0757074,-0.59855044,1.9847932,3,acg
1.84E+14,-5.767632,-0.770933,1.6017209,3,acg
1.84E+14,-6.667852,-1.151611,1.532289,3,acg
1.84E+14,-7.630321,-1.9440918,1.4748282,3,acg
1.84E+14,-8.62152,-2.681506,2.0207062,3,acg
1.84E+14,-9.6845455,-2.552219,2.2385786,3,acg
1.84E+14,-11.243171,-2.7150247,2.0135236,3,acg
1.84E+14,-13.560759,-3.5577838,2.3175871,3,acg
1.84E+14,-15.509639,-4.19943,2.932897,3,acg
1.84E+14,-16.412252,-4.7309427,3.0142999,3,acg
1.84E+14,-17.063475,-5.207389,3.0789435,3,acg
1.84E+14,-17.939753,-5.1379566,3.490746,3,acg
1.84E+14,-18.571823,-5.3486466,4.209007,3,acg
1.84E+14,-18.741812,-5.4420204,4.721366,3,acg
1.84E+14,-19.098547,-5.33907,5.1140146,3,acg
1.84E+14,-19.309237,-5.3486466,5.0757074,3,acg
1.84E+14,-19.17995,-5.33907,4.805163,3,acg
1.84E+14,-18.811243,-5.463568,4.232949,3,acg
1.84E+14,-17.884687,-5.2959743,3.7948096,3,acg
1.84E+14,-16.816874,-5.48751,3.3782187,3,acg
1.84E+14,-15.586253,-5.7963624,3.4165258,3,acg
1.84E+14,-14.298173,-6.0525417,3.454833,3,acg
1.84E+14,-12.887988,-6.579266,3.301604,3,acg
1.84E+14,-11.274296,-7.055712,3.2489316,3,acg
1.84E+14,-9.832987,-7.3286514,2.9376855,3,acg
1.84E+14,-8.856153,-7.5201874,2.930503,3,acg
1.84E+14,-7.9152308,-7.656657,2.8874073,3,acg
1.84E+14,-6.9000893,-7.517793,2.8898015,3,acg
1.84E+14,-6.3230867,-7.2568254,3.1244333,3,acg
1.84E+14,-6.133945,-6.801927,3.2992098,3,acg
1.84E+14,-5.837064,-6.208165,3.5338416,3,acg
1.84E+14,-5.7724204,-5.8634,3.691859,3,acg
1.84E+14,-5.7867856,-5.686229,3.9121256,3,acg
1.84E+14,-6.081272,-5.4061074,3.9025488,3,acg
1.84E+14,-6.6247563,-5.446809,3.9456444,3,acg
1.84E+14,-7.4363904,-5.5401826,4.1132383,3,acg
1.84E+14,-8.130709,-5.41329,3.8857894,3,acg
1.84E+14,-8.892065,-5.1642933,3.4691982,3,acg
1.84E+14,-9.667787,-5.0900726,3.2872388,3,acg
1.84E+14,-10.79785,-5.351041,3.6535518,3,acg
1.84E+14,-11.911154,-5.4180784,3.6750996,3,acg
1.84E+14,-12.753913,-5.197812,3.277662,3,acg
1.84E+14,-13.589489,-5.0421886,3.0789435,3,acg
1.84E+14,-14.781801,-5.0613422,3.454833,3,acg
1.84E+14,-16.175226,-4.817134,2.9903579,3,acg
1.84E+14,-16.97968,-4.2185836,2.6264393,3,acg
1.84E+14,-17.192762,-4.189853,2.5905263,3,acg
1.84E+14,-17.154455,-4.3143516,3.0430303,3,acg
1.84E+14,-17.18558,-4.039018,3.0142999,3,acg
1.84E+14,-17.168821,-3.845088,2.8874073,3,acg
1.84E+14,-16.610971,-3.8355112,2.944868,3,acg
1.84E+14,-15.5671,-3.9552212,3.502717,3,acg
1.84E+14,-14.334085,-3.9193082,3.5745432,3,acg
1.84E+14,-13.546393,-3.7469256,3.4404678,3,acg
1.84E+14,-13.328521,-3.8355112,3.643975,3,acg
1.84E+14,-13.227964,-3.7900212,3.3638535,3,acg
1.84E+14,-12.555194,-3.3039982,2.633622,3,acg
1.84E+14,-11.695675,-3.2369606,2.1667526,3,acg
1.84E+14,-10.800244,-3.086126,2.420538,3,acg
1.84E+14,-10.225636,-2.777274,2.384625,3,acg
1.84E+14,-9.528923,-2.4061728,2.1021092,3,acg
1.84E+14,-8.535329,-2.3750482,1.9728222,3,acg
1.84E+14,-8.176199,-2.336741,2.0638018,3,acg
1.84E+14,-7.433996,-2.195483,2.2337902,3,acg
1.84E+14,-6.7971387,-2.018312,2.2122424,3,acg
1.84E+14,-6.2967505,-1.5610195,2.0566192,3,acg
1.84E+14,-5.7149596,-1.043872,1.946486,3,acg
1.84E+14,-5.0038815,-0.7182605,1.7501614,3,acg
1.84E+14,-4.450821,-0.7422025,1.8483237,3,acg
1.84E+14,-4.5537715,-0.830788,2.0207062,3,acg
1.84E+14,-4.7022123,-1.0606314,2.348712,3,acg
1.84E+14,-4.697424,-1.0031705,2.554613,3,acg
1.84E+14,-4.757279,-1.1731589,2.5067291,3,acg
1.84E+14,-5.1547165,-1.2617443,2.3750482,3,acg
1.84E+14,-5.7149596,-1.460463,2.4253263,3,acg
1.84E+14,-6.3063273,-1.5705963,2.4971523,3,acg
1.84E+14,-6.9048777,-1.6783354,2.9951463,3,acg
1.84E+14,-7.678205,-1.6280571,2.9233203,3,acg
1.84E+14,-8.257602,-1.5801731,2.315193,3,acg
1.84E+14,-9.241618,-1.7860745,1.6759412,3,acg
1.84E+14,-10.790668,-2.291251,1.7429788,3,acg
1.84E+14,-12.34211,-3.028665,1.9129672,3,acg
1.84E+14,-14.020445,-3.5482068,2.2960393,3,acg
1.84E+14,-15.552734,-4.283227,2.8275523,3,acg
1.84E+14,-16.68998,-5.233725,3.9432502,3,acg
1.84E+14,-17.06587,-5.7963624,4.6591167,3,acg
1.84E+14,-16.895882,-5.681441,4.5394063,3,acg
1.84E+14,-16.898275,-5.535394,4.3622355,3,acg
1.84E+14,-16.759413,-5.695806,4.3143516,3,acg
1.84E+14,-16.666039,-5.2720323,4.232949,3,acg
1.84E+14,-16.567875,-4.3598413,4.060566,3,acg
1.84E+14,-16.517597,-2.9137435,3.5003228,3,acg
1.84E+14,-16.055517,-3.071761,3.2992098,3,acg
1.84E+14,-15.413871,-4.158728,3.2369606,3,acg
1.84E+14,-14.676456,-4.8267107,3.1244333,3,acg
1.84E+14,-13.479356,-5.353435,2.944868,3,acg
1.84E+14,-12.217611,-6.10282,3.0095115,3,acg
1.84E+14,-11.252748,-6.5984197,3.0789435,3,acg
1.84E+14,-10.055647,-6.7803793,3.0573955,3,acg
1.84E+14,-8.918402,-6.5936313,2.6479871,3,acg
1.84E+14,-8.14268,-6.603208,2.5450363,3,acg
1.84E+14,-7.606379,-6.6056023,2.956839,3,acg
1.84E+14,-6.88333,-6.1411276,3.4452562,3,acg
1.84E+14,-6.4906807,-5.9543796,3.6511576,3,acg
1.84E+14,-6.495469,-5.9663506,3.620033,3,acg
1.84E+14,-6.2632318,-5.8346696,3.5314474,3,acg
1.84E+14,-6.090849,-5.499481,3.454833,3,acg
1.84E+14,-6.5265937,-5.547365,3.9336734,3,acg
1.84E+14,-7.0964136,-5.6000376,4.220978,3,acg
1.84E+14,-7.493851,-5.425261,4.0581717,3,acg
1.84E+14,-8.090008,-4.9895163,3.667917,3,acg
1.84E+14,-8.916007,-4.6232033,3.5051112,3,acg
1.84E+14,-9.710882,-4.4436383,3.560178,3,acg
1.84E+14,-10.407595,-4.6016555,3.6822822,3,acg
1.84E+14,-11.326968,-4.7500963,3.70383,3,acg
1.84E+14,-11.990162,-4.807557,3.5458126,3,acg
1.84E+14,-12.715605,-4.733337,3.3303347,3,acg
1.84E+14,-13.90313,-4.656722,3.5218706,3,acg
1.84E+14,-15.349227,-4.4843397,3.2632968,3,acg
1.84E+14,-16.220716,-4.367024,3.0885203,3,acg
1.84E+14,-16.587029,-4.4915223,3.2369606,3,acg
1.84E+14,-16.836027,-4.6519337,3.8402996,3,acg
1.84E+14,-16.989256,-4.4436383,4.024653,3,acg
1.84E+14,-16.819267,-4.3957543,4.0701427,3,acg
1.84E+14,-16.091429,-4.4819455,4.522647,3,acg
1.84E+14,-14.7794075,-4.5753193,5.092467,3,acg
1.84E+14,-14.477737,-4.259285,5.0397944,3,acg
1.84E+14,-14.159308,-3.9456444,4.4436383,3,acg
1.84E+14,-13.5775175,-3.9815574,4.3143516,3,acg
1.84E+14,-12.885593,-4.048595,4.084508,3,acg
1.84E+14,-12.095507,-3.845088,3.3303347,3,acg
1.84E+14,-11.420342,-3.3686419,2.846706,3,acg
1.84E+14,-10.498574,-3.2585084,2.5258827,3,acg
1.84E+14,-9.859323,-3.1411927,2.2984335,3,acg
1.84E+14,-9.28232,-2.8874073,2.0111294,3,acg
1.84E+14,-8.453926,-2.707842,1.8890251,3,acg
1.84E+14,-7.680599,-2.4612393,1.9488802,3,acg
1.84E+14,-7.153875,-2.111686,1.9393034,3,acg
1.84E+14,-6.4978633,-1.472434,1.4915876,3,acg
1.84E+14,-5.695806,-0.7110779,1.0726024,3,acg
1.84E+14,-4.927267,-0.36870706,0.94331545,3,acg
1.84E+14,-4.280833,-0.16998832,1.0654198,3,acg
1.84E+14,-3.9863458,-0.38067806,1.553837,3,acg
1.84E+14,-4.1012673,-0.7182605,2.0805612,3,acg
